timestamp;sn;text
2017-05-14 15:28:19;POTUS;"RT @VP: Happy Mother's Day to all moms, especially to my own mom &amp; to my wife Karen, who's been an incredible mother to our 3 kids. Thank y…"
2017-05-14 15:28:08;POTUS;"RT @realDonaldTrump: Wishing @FLOTUS Melania and all of the great mothers out there a wonderful day ahead with family and friends! 

Happy…"
2017-05-13 19:21:54;POTUS;"Relish the opp to be an outsider. Embrace that label- b/c it’s the outsiders who change the world, and who make a real &amp; lasting difference!"
2017-05-13 19:19:58;POTUS;"RT @realDonaldTrump: I was thrilled to be back @LibertyU. Congratulations to the Class of 2017! This is your day, and you've earned it.
➡️h…"
2017-05-13 14:53:01;POTUS;Join me live for a couple of minutes at @LibertyU! https://t.co/U1Teq2ZBGy
2017-05-13 14:07:03;POTUS;Join me LIVE as I deliver remarks at the @LibertyU commencement ceremony: https://t.co/HijmHEyJGk https://t.co/HcTyfXGmqG
2017-05-13 00:54:32;POTUS;"RT @realDonaldTrump: #WeeklyAddress🇺🇸
➡️https://t.co/uT4K4fh88Y https://t.co/1iW7tVVNCH"
2017-05-12 22:31:08;POTUS;Terrible two weeks for disastrous #Obamacare! https://t.co/AnFL8LXFn5
2017-05-12 19:40:54;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/MQxm7GsmvV https://t.co/2KS4jjrDVr
2017-05-12 14:55:32;POTUS;'Farmers Know the Benefits of Trade' via @SecretarySonny Perdue- https://t.co/TRHbUu8h6u
2017-05-11 21:47:05;POTUS;RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV
2017-05-11 16:00:44;POTUS;'Continued Jobless Claims at Lowest Level in 28 Years' https://t.co/YStpg92gdf
2017-05-11 15:20:17;POTUS;"The death spiral with disastrous Obamacare- continues.

'Aetna Is Latest Health Insurer to Quit #Obamacare Markets' https://t.co/skTtQAiXSK"
2017-05-11 00:15:14;POTUS;"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V"
2017-05-10 19:25:11;POTUS;"Dems have been complaining for months &amp; months about Dir. Comey. Now that he has been fired they PRETEND to be aggrieved. Phony hypocrites!"
2017-05-10 02:48:56;POTUS;"Cryin' Chuck Schumer stated recently, ""I do not have confidence in him (James Comey) any longer."" Then acts so indignant.  #draintheswamp"
2017-05-09 21:37:02;POTUS;"'Manufacturing openings, hires rise to highest levels of the recovery'
https://t.co/UCT2LdUvkv"
2017-05-09 21:36:13;POTUS;It was an honor to welcome the Teachers of the Year to the WH last month. Today, we honor and thank all teachers!… https://t.co/sEnDUjlXvh
2017-05-09 00:06:41;POTUS;"Biggest story today between Clapper &amp; Yates is on surveillance. Why doesn't the media report on this? #FakeNews!"
2017-05-09 00:06:25;POTUS;The Russia-Trump collusion story is a total hoax, when will this taxpayer funded charade end?
2017-05-09 00:05:50;POTUS;Sally Yates made the fake media extremely unhappy today --- she said nothing but old news!
2017-05-09 00:05:44;POTUS;"Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusion w/ Russia and Trump."
2017-05-08 15:47:13;POTUS;Ask Sally Yates, under oath, if she knows how classified information got into the newspapers soon after she explained it to W.H. Counsel.
2017-05-08 03:45:18;POTUS;Congratulations #MedalOfHonor recipient, Ty Michael Carter! #Hero https://t.co/3rk8ZHQtcc
2017-05-08 03:42:29;POTUS;"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…"
2017-05-08 03:40:33;POTUS;"RT @Scavino45: .@POTUS @realDonaldTrump walks from #MarineOne to his @WhiteHouse residence this evening. #TeamTrumpBTS
🎥https://t.co/PcNw8h…"
2017-05-07 22:47:13;POTUS;RT @realDonaldTrump: Congratulations to Emmanuel Macron on his big win today as the next President of France. I look very much forward to w…
2017-05-05 22:16:24;POTUS;Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️… https://t.co/nhwEJg73Kq
2017-05-05 15:35:55;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/XR4jDGqsm0 https://t.co/7R3buX8L72
2017-05-05 15:00:10;POTUS;"RT @foxandfriends: ""Make no mistake, this is a repeal and a replace of Obamacare."" -President Trump https://t.co/JlpreX9eua"
2017-05-05 14:59:41;POTUS;RT @foxandfriends: WATCH: @SecPriceMD breaks down the main takeaways of #AHCA https://t.co/fXHtFw694N
2017-05-05 14:54:49;POTUS;"#AHCA will help ALL, incl those in IA who will lose coverage if Medica leaves! It's time to fix this broken system!
https://t.co/qHpqEo8WAR"
2017-05-05 06:37:57;POTUS;RT @FLOTUS: .@Potus and I celebrated 75th anniversary of Battle of the Coral Sea w/ Australia's Prime Minister Turnbull https://t.co/w0WyYf…
2017-05-04 23:49:55;POTUS;Watch live as I give remarks commemorating the 75th anniversary of the Battle of the Coral Sea:… https://t.co/6NJ1uIB70H
2017-05-04 14:43:41;POTUS;"RT @WhiteHouse: On #NationalDayofPrayer, watch LIVE as @POTUS signs the Executive Order Promoting Free Speech &amp; Religious Liberty: https://…"
2017-05-04 14:43:17;POTUS;RT @WhiteHouse: Religious liberty is enshrined in the First Amendment of our Constitution as a founding principle of our nation. https://t.…
2017-05-04 14:42:45;POTUS;RT @WhiteHouse: During the last 8 years, Americans have been under attack from the federal government for following the tenets of their fai…
2017-05-04 14:42:22;POTUS;RT @WhiteHouse: On #NationalDayofPrayer, @POTUS is signing the Executive Order on Promoting Free Speech and Religious Liberty. https://t.co…
2017-05-04 02:51:12;POTUS;Thank you @Franklin_Graham. https://t.co/q8I0WUq33B
2017-05-04 02:48:52;POTUS;RT @VP: LISTEN as I take the stage at @SBAList's Campaign for Life Gala to reaffirm @POTUS Trump’s promise to fight for life https://t.co/a…
2017-05-03 15:06:14;POTUS;"Join me along w/ @VP Pence &amp; @BetsyDeVosED at a school choice event in the Roosevelt Room, here at the @WhiteHouse:… https://t.co/lG8s5rcvHw"
2017-05-03 03:29:16;POTUS;RT @VP: Passing through the Rotunda and Statuary Hall and saying hello to visitors is always a fun part of my visit to the Capitol. #MeetTh…
2017-05-02 21:46:11;POTUS;It's an honor to serve as your Commander-in-Chief! Congratulations on winning the Commander-in-Chief's Trophy,… https://t.co/2Aa2NX8U8C
2017-05-02 01:29:17;POTUS;RT @VP: Congratulations to the National Small Business Person of the Year – Garrett and Melanie Marrero from Maui Brewing Company #SmallBus…
2017-05-02 01:28:15;POTUS;RT @SBALinda: It's #SmallBusinessWeek! Read the official proclamation from @POTUS here: https://t.co/48Ys4NQdSN
2017-05-01 20:57:51;POTUS;"This month we celebrate the contributions of Asian Americans &amp; Pacific Islanders that enrich our Nation: https://t.co/z4kzN5b4sA"
2017-04-29 18:05:21;POTUS;RT @WhiteHouse: .@POTUS has dedicated his first #100Days to restoring prosperity, safety and security, and accountability: https://t.co/Uam…
2017-04-28 19:26:19;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/zvXJWoXzgK https://t.co/oq43Kezh0Q
2017-04-28 16:23:20;POTUS;Watch live as I deliver remarks at the @NRA Leadership Forum: https://t.co/rTSv3ZP2D6 https://t.co/aeQmFVLJZq
2017-04-28 15:16:59;POTUS;RT @NASA: During @POTUS’ first 100 days, we’ve been busy. From exploring the cosmos to science on @Space_Station, take a look https://t.co/…
2017-04-28 01:33:38;POTUS;"RT @FLOTUS: .@POTUS and I hosted President Macri &amp; First Lady of Argentina @WhiteHouse today to further the partnership between our countri…"
2017-04-28 01:32:56;POTUS;RT @DeptVetAffairs: VA removing red tape at state-owned Veteran nursing homes, while increasing access to services. Read more at https://t.…
2017-04-27 20:31:37;POTUS;"Watch LIVE from the @DeptVetAffairs as I sign an EO on improving accountability &amp; whistleblower protection:… https://t.co/T3yaSmIOLP"
2017-04-27 16:07:44;POTUS;"RT @WhiteHouse: Today @POTUS &amp; @FLOTUS welcomed President Mauricio Macri and Mrs. Macri of Argentina to the White House. https://t.co/AjWxv…"
2017-04-26 23:03:24;POTUS;RT @WhiteHouse: Today at @Interior, @POTUS, with @VP and @SecretaryZinke, signed the EO to review the Antiquities Act: https://t.co/3bVwvD8…
2017-04-26 23:02:08;POTUS;HAPPY BIRTHDAY to our @FLOTUS, Melania! https://t.co/vyujTfhfI1 https://t.co/FdFRgAmzD9
2017-04-26 23:00:18;POTUS;"RT @FLOTUS: Emotional moment @ National Teacher of the Year Award @WhiteHouse
Congratulations to all wonderful teachers! https://t.co/THm2l…"
2017-04-25 21:17:47;POTUS;Together, we will make #manufacturing great again! https://t.co/b88RZBag0j
2017-04-25 17:53:52;POTUS;"Remarks at the United States Holocaust Memorial Museum's National Days of Remembrance. 
Full remarks:… https://t.co/IlFcY15eED"
2017-04-25 17:52:10;POTUS;"RT @Scavino45: ""We will confront Anti-Semitism. We will stamp out prejudice. We will condemn hatred. We will bear withness. And we will act…"
2017-04-25 13:31:50;POTUS;Congratulations to @SecretarySonny on being confirmed as the 31st @USDA Secretary! -DJT
2017-04-24 22:46:48;POTUS;Thank you @RepRodBlum! https://t.co/ovYAOMSvkr
2017-04-24 22:31:19;POTUS;Join @VP Pence as he makes remarks to our amazing service members at @JointBasePHH. https://t.co/Az2hfiG2Hh
2017-04-24 21:37:01;POTUS;"Today, I signed the Holocaust Remembrance Proclamation. 
#HolocaustRemembranceDay 
Read the proclamation here:… https://t.co/MavODND89s"
2017-04-24 21:30:12;POTUS;RT @AstroPeggy: Thank you, Mr. President, for the great opportunity to highlight the research we are doing up here aboard the @Space_Statio…
2017-04-24 18:22:29;POTUS;Join me in congratulating @NASA's @AstroPeggy by using the hashtag #CongratsPeggy! Earlier today:… https://t.co/9eXX49g96u
2017-04-24 17:00:14;POTUS;RT @NASA: Today, @AstroPeggy broke the record for total time in space by a US astronaut. @POTUS Trump called to offer congrats https://t.co…
2017-04-24 14:06:04;POTUS;RT @WhiteHouse: Tune in as @POTUS calls @NASA @AstroPeggy Whitson: https://t.co/xc6X53SB8Z #CongratsPeggy https://t.co/3E6JrPq3m5
2017-04-24 12:01:35;POTUS;RT @Space_Station: At 10 a.m. ET today, @POTUS will congratulate @AstroPeggy on her new record! Watch live on @NASA TV: https://t.co/iXp0Bs…
2017-04-24 00:13:02;POTUS;Happy 109th Birthday, @USArmyReserve. Thank you for your service! -DJT https://t.co/yirZwO2j2x
2017-04-22 21:42:48;POTUS;Today on Earth Day, we celebrate our beautiful forests, lakes and land. We stand committed to preserving the natural beauty of our nation.
2017-04-22 16:26:03;POTUS;Getting ready to visit Walter Reed Medical Center with Melania. Looking forward to seeing our bravest and greatest Americans!
2017-04-22 16:23:21;POTUS;RT @StephGrisham45: The spring garden tour at @WhiteHouse is today! FUN FACT: the grounds are the oldest continually maintained landscape i…
2017-04-21 22:03:57;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/JkRniO6WOB https://t.co/L2sXQy3yHO
2017-04-21 20:23:41;POTUS;"RT @realDonaldTrump: WELCOME HOME, AYA!
#GodBlessTheUSA🇺🇸 https://t.co/CR4I8dvunc"
2017-04-21 19:24:13;POTUS;RT @Scavino45: SIMPLY, AMAZING. @POTUS @realDonaldTrump w/ freed Egyptian American charity worker, Aya Hijazi, @IvankaTrump, Jared Kushner,…
2017-04-21 04:04:49;POTUS;Thank you @usembassyjkt! https://t.co/jXISfY7oaS
2017-04-20 21:14:49;POTUS;Trump’s “Buy American, Hire American” https://t.co/vmIhXPzCeS
2017-04-20 21:03:36;POTUS;We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️ … https://t.co/O6Qv0vlNxF
2017-04-20 20:51:52;POTUS;#ICYMI- join Prime Minister Paolo Gentiloni and I from the East Room of the White House! https://t.co/7aSedpoY2n
2017-04-20 06:10:25;POTUS;Tune into @NASA TV for coverage of our #Airman headed to #Space! Launch coverage begins @ 2:15 a.m. EST. Watch here… https://t.co/mu8GEbWgp8
2017-04-20 04:09:11;POTUS;"RT @VP: Honored to visit with President @jokowi to share @POTUS Trump warm greetings &amp; reaffirm our strategic partnership with Indonesia. #…"
2017-04-20 04:09:04;POTUS;RT @VP: As 1st member of admin to visit SE Asia, @POTUS sent me here as sign of high value US places on strategic partnership w/ Indonesia…
2017-04-20 04:08:27;POTUS;It was my honor, thank you! https://t.co/s0msgZlsYK
2017-04-19 23:02:25;POTUS;RT @Scavino45: .@POTUS @realDonaldTrump and Patriots @RobGronkowski prior to @WhiteHouse ceremony honoring the Super Bowl LI Champions. htt…
2017-04-19 22:06:37;POTUS;"Today I signed the Veterans (OUR HEROES) Choice Program Extension &amp; Improvement Act @ the @WhiteHouse. #S544 
Watch… https://t.co/cb6f5wTiGB"
2017-04-19 11:36:49;POTUS;#BuyAmericanHireAmerican #MAGA https://t.co/lDSzxKewxN
2017-04-19 07:36:05;POTUS;RT @VP: Honored to receive the Mt. Fuji Dialogue Global Leadership Award today in Tokyo. #VPinASIA https://t.co/ULFGhrXeER
2017-04-19 07:36:01;POTUS;"RT @VP: Our econ partnership w/Japan could still be even stronger &amp; that’s why @POTUS is taking critical steps to strengthen our bond in ye…"
2017-04-19 07:35:58;POTUS;RT @VP: Japanese-owned biz employs 839K US workers. Japanese direct investment in US topped a stunning $411B- 2nd most of any nation. #VPin…
2017-04-19 07:35:55;POTUS;"RT @VP: Privilege to speak with members of American Chamber of Commerce in Japan &amp; Japanese business leaders on @POTUS economic message. #V…"
2017-04-19 06:56:46;POTUS;"RT @VP: Under @POTUS leadership, the US seeks stronger &amp; more balanced trade relationship w/Japan. Our goal is simple:trade that's both fre…"
2017-04-19 06:56:45;POTUS;"RT @VP: This Dialogue presents US &amp; Japan with opportunity to deepen our econ ties &amp; foster jobs, prosperity, and growth on both sides of P…"
2017-04-19 06:56:28;POTUS;RT @VP: Thanks to the men and women of USS Ronald Reagan. Meeting the crew of @Gipper_76 was one of the highlights of my visit to Japan. #V…
2017-04-19 05:29:58;POTUS;#MAGA🇺🇸 #VPinASIA https://t.co/bj4WFHI99O
2017-04-19 04:18:02;POTUS;"Despite major outside money, FAKE media support &amp; eleven Republican candidates, BIG ""R"" win with runoff in Georgia. Glad to be of help! -DJT"
2017-04-18 22:17:52;POTUS;Earlier: Kenosha, Wisconsin- touring @Snapon_Tools w/ @GovWalker, @BetsyDeVosED, @stevenmnuchin1, @SenRonJohnson...… https://t.co/EBPEKC8f42
2017-04-18 18:31:36;POTUS;Watch live! #BuyAmericanHireAmerican 🇺🇸 ➡️ https://t.co/H6heSYoTU2 https://t.co/R8v8AXmJ9Y
2017-04-18 16:58:56;POTUS;AG Sessions is doing a fantastic job: announced today new steps to dismantle violent gangs like MS-13. I promised to get tough and we are!
2017-04-17 12:57:19;POTUS;RT @WhiteHouse: LIVE coverage from the South Lawn at the #EasterEggRoll: https://t.co/Q6DgXsmV4T https://t.co/EeKzzto6LC
2017-04-16 17:10:00;POTUS;Happy Easter to everyone! https://t.co/A3lrwbHdtP
2017-04-14 21:50:44;POTUS;RT @FLOTUS: Looking forward to hosting the annual Easter Egg Roll at the @WhiteHouse on Monday! https://t.co/nz7vucugx9
2017-04-14 21:12:32;POTUS;"Thank you &amp; congratulations! https://t.co/UD887WqFO9"
2017-04-14 15:03:08;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/S5WADLhP6o https://t.co/Kjc4TxwxGV
2017-04-13 20:21:18;POTUS;RT @CENTCOM: .@USFOR_A #US Forces targets ISIS-K stronghold, drops GBU-43 #MOAB bomb on #ISIS https://t.co/GYjyMLiqUS
2017-04-13 17:42:34;POTUS;RT @SecShulkin: VA creates new website with wait times, performance data for all health care facilities https://t.co/D9NJFw7vvg via @starsa…
2017-04-12 20:05:19;POTUS;RT @WhiteHouse: Join LIVE as @POTUS holds a joint press conference with NATO Secretary General Stoltenberg ➡️ https://t.co/zsc6QbtD9F https…
2017-04-11 22:15:07;POTUS;Welcome home Shane! #USA🇺🇸 https://t.co/jWlg2Sbrow
2017-04-11 21:08:49;POTUS;"Gangs &amp; cartels that flood our country will no longer be able to profit from their lawlessness, turn cities into wa… https://t.co/TDO0kgkcBi"
2017-04-11 21:05:09;POTUS;RT @TheJusticeDept: Attorney General Sessions Announces the Justice Department’s Renewed Commitment to Criminal Immigration Enforcement htt…
2017-04-11 14:07:49;POTUS;North Korea is looking for trouble. If China decides to help, that would be great. If not, we will solve the problem without them!  U.S.A.
2017-04-10 23:44:33;POTUS;Happy Passover to all those celebrating! Chag Sameach! https://t.co/bHVw36z0GX
2017-04-10 23:07:21;POTUS;Congratulations to Justice Neil Gorsuch on his elevation to the United States Supreme Court. A great day for Americ… https://t.co/3kMhiyFKGv
2017-04-10 15:14:32;POTUS;Swearing in of Judge Neil Gorsuch to the #SCOTUS.  https://t.co/fKKDNI13k2
2017-04-10 13:59:45;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS attends the swearing-in of the Honorable Neil Gorsuch in the Rose Garden ➡️ https://t.co/aK4sdrU8Mp ht…
2017-04-10 01:13:51;POTUS;RT @USNavy: .@POTUS @realDonaldTrump @USNavyEurope A look at the other end of call: @POTUS @realDonaldTrump aboard #AirForceOne with Nation…
2017-04-10 01:13:50;POTUS;RT @USNavy: .@POTUS @RealDonaldTrump calls #USSPorter and #USSRoss commanding officers to thank them and crews - https://t.co/UGLxaRTdMh #S…
2017-04-09 15:28:31;POTUS;RT @realDonaldTrump: ...confidence that President Al Sisi will handle situation properly.
2017-04-09 15:28:30;POTUS;RT @realDonaldTrump: So sad to hear of the terrorist attack in Egypt. U.S. strongly condemns. I have great...
2017-04-08 22:36:46;POTUS;Judge Gorsuch will be sworn in at the Rose Garden of the White House on Monday at 11:00 A.M. He will be a great Justice. Very proud of him!
2017-04-07 17:32:03;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/h5WPg7Qvj3 https://t.co/v9XKovCthr
2017-04-07 16:56:34;POTUS;Congratulations to an exceptionally qualified and respected judge on his confirmation to the Supreme Court! #SCOTUS https://t.co/itTom467MT
2017-04-07 06:20:57;POTUS;RT @Scavino45: National Security Adviser H.R. McMaster answering questions form media re: tomahawk missiles fired into #Syria this evening.…
2017-04-07 06:19:50;POTUS;"RT @Scavino45: Happening now re: Syria: 'It's clear that @POTUS @realDonaldTrump made that statement to the world tonight.' 
Sec Rex Tiller…"
2017-04-07 06:18:36;POTUS;Tonight I ordered a targeted military strike...... https://t.co/3nUzrdiGzX
2017-04-07 00:32:37;POTUS;".@FLOTUS &amp; I are honored to welcome the President of the People's Republic of China, Xi Jinping, &amp; Madame Peng Liyu… https://t.co/WsifpJeIK3"
2017-04-06 17:28:14;POTUS;It was an honor to host our American heroes from the @WWP Solider Ride this morning at the @WhiteHouse w/ @FLOTUS,… https://t.co/Vwlpmvj68s
2017-04-06 02:55:15;POTUS;Thank you @KingAbdullahII. Melania and I were honored to host you and the Queen at the @WhiteHouse this afternoon! https://t.co/yA2ZDB7Vau
2017-04-06 02:43:16;POTUS;"JOBS, JOBS, JOBS!
https://t.co/blq753IwPR https://t.co/AXInsnXatf"
2017-04-05 17:30:54;POTUS;The historical ties and close friendship between our two countries date back three-quarters of a century..... https://t.co/e2gYFcDuck
2017-04-05 17:25:55;POTUS;Welcome to the @WhiteHouse @KingAbdullahII! https://t.co/N7Yke5QUtm
2017-04-05 16:34:06;POTUS;"RT @WhiteHouse: Today @POTUS &amp; @FLOTUS welcomed King Abdullah II &amp; Queen Rania of Jordan to the White House.

Watch the press conf: https:/…"
2017-04-04 21:04:08;POTUS;"Great to talk jobs with #NABTU2017. Tremendous spirit &amp; optimism - we will deliver! https://t.co/S5izNOD4mn"
2017-04-04 20:39:56;POTUS;"#BuyAmericanHireAmerican🇺🇸
#NABTU2017 https://t.co/sBJnKIRjyN"
2017-04-04 16:27:47;POTUS;Watch live as I deliver remarks at the 2017 NABTU National Legislative Conference: https://t.co/Tvu848FMWU https://t.co/8IjKdQC2is
2017-04-03 23:30:34;POTUS;It was an honor to welcome President Al Sisi of Egypt to the @WhiteHouse as we renew the historic partnership betwe… https://t.co/mc7zVfg6Gz
2017-04-03 23:18:48;POTUS;"RT @Scavino45: #ICYMI: @POTUS @realDonaldTrump donated his Q1 pay of $78,333.32 to the @NatlParkService today. 
@PressSec Briefing: https:/…"
2017-04-03 17:22:41;POTUS;Looking forward to hosting our heroes from the Wounded Warrior Project (@WWP) Soldier Ride to the @WhiteHouse on Th… https://t.co/rh6mwMlUg7
2017-04-03 15:09:08;POTUS;RT @WhiteHouse: Today @POTUS welcomes the President of the Arab Republic of Egypt, Abdel Fattah el-Sisi, to the White House. https://t.co/d…
2017-04-03 01:39:14;POTUS;"RT @realDonaldTrump: Melania and I are honored to light up the @WhiteHouse this evening, for 
#WorldAutismAwarenessDay. Join us &amp; #LIUB. ht…"
2017-04-01 17:59:03;POTUS;Congratulations to these amazing @USNavy Submarine Jr. Officers of the Year! https://t.co/Rc8L52lYYx https://t.co/F6gLnvz1g2
2017-04-01 17:51:32;POTUS;".@AP: ""Trump's rollback of coal rules electrifies Wyoming workers""
https://t.co/z5JscUM9XJ"
2017-04-01 03:11:24;POTUS;RT @larsloekke: Thank you for a constructive meeting about strengthening the ties between our two countries @POTUS #WhiteHouse https://t.co…
2017-03-31 19:37:38;POTUS;'Trump Celebrates American Manufacturing Survey Showing Highest Level of Optimism in 20 Years' ➡️… https://t.co/xss8JRYnco
2017-03-31 18:50:03;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS signs executive orders regarding trade: https://t.co/Ao8fuZWbOQ https://t.co/lwO8BqGaEl
2017-03-31 17:45:51;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/zXPQH5zSfN
2017-03-31 17:28:57;POTUS;Great meeting with a wonderful woman today, former Secretary of State, Condoleezza Rice! #USA🇺🇸 https://t.co/1bMfa21c5E
2017-03-31 16:33:49;POTUS;A new surge in optimism is sweeping across our land! #MakeAmericaGreatAgain 🇺🇸 https://t.co/abY0G6CQOZ https://t.co/Qm8nUN1k80
2017-03-31 14:42:20;POTUS;It was an honor to welcome the Prime Minister of Denmark, Lars Løkke Rasmussen {@larsloekke} to the @WhiteHouse yes… https://t.co/pRWTp4VMwg
2017-03-31 13:46:41;POTUS;RT @WhiteHouse: Tune in for @POTUS' Weekly Address at 10am: https://t.co/0iMrRnSa8V https://t.co/9A5GxWlCHk
2017-03-31 02:04:19;POTUS;Only by enlisting the full potential of women in our society will we be truly able to #MakeAmericaGreatAgain🇺🇸… https://t.co/SFEUiMFDnr
2017-03-31 01:22:04;POTUS;The meeting next week with China will be a very difficult one in that we can no longer have massive trade....cont➡️https://t.co/dgoliP8yhI
2017-03-31 01:20:20;POTUS;"If @RepMarkMeadows, @Jim_Jordan and @Raul_Labrador would get on board we would have both great healthcare and massive tax cuts &amp; reform."
2017-03-31 01:08:38;POTUS;Great op-ed from @RepKenBuck. Looks like some in the Freedom Caucus are helping me end #Obamacare. https://t.co/c7z1ZKSlbh
2017-03-30 23:20:47;POTUS;Weekly Address - 10:00 A.M. tomorrow! #MAGA ➡️ https://t.co/umsr7N7YHN https://t.co/2kIysOYVCw
2017-03-30 18:09:03;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/k2FiTsHbBf
2017-03-30 17:25:11;POTUS;RT @WhiteHouse: Today @POTUS welcomes the Prime Minister of Denmark, @larsloekke, to the White House. https://t.co/htp6HYTbvs
2017-03-30 02:28:29;POTUS;Congratulations David Friedman! https://t.co/8PGfIybRzZ
2017-03-30 02:25:28;POTUS;RT @SecShulkin: On this #NationalVietnamWarVeteransDay, we thank our #Vietnam Veterans for serving. https://t.co/HSEpI6AHw2 https://t.co/0O…
2017-03-30 02:19:45;POTUS;.@FLOTUS and I stopped by the Women's Empowerment Panel in the East Room of the @WhiteHouse today. #ICYMI, watch: https://t.co/HKTRfIvPFy
2017-03-30 02:16:50;POTUS;"RT @realDonaldTrump: Today we honored our true American heroes on the first-ever National Vietnam War Veterans Day.
#ThankAVeteran https://…"
2017-03-29 13:28:20;POTUS;If the people of our great country could only see how viciously and inaccurately my administration is covered by certain media! -DJT
2017-03-29 02:05:54;POTUS;My action today is the latest in a series of steps to create American jobs and to grow American wealth! #MAGA ➡️… https://t.co/Q82PI9yMTQ
2017-03-29 02:00:54;POTUS;"RT @FLOTUS: .@POTUS and I enjoyed hosting members of the Senate &amp; guests this evening, along w @VP &amp; @SecondLady. Great conversation &amp; musi…"
2017-03-29 00:33:55;POTUS;Tonight I'm proud to sign S. 305, which encourages the display of the U.S. flag on National Vietnam War Veterans Da… https://t.co/yH56XTXjTs
2017-03-28 21:48:55;POTUS;"A NEW ERA IN AMERICAN ENERGY! 
#MadeInTheUSA🇺🇸
Watch here: https://t.co/cOb8TyTIq6 https://t.co/btBTQBE2Kc"
2017-03-28 18:10:45;POTUS;With the fraternal order of police in the Oval Office - after a great listening session in the Roosevelt Room at th… https://t.co/bfCWNQGNRq
2017-03-28 18:10:17;POTUS;RT @EPA: .@POTUS is at EPA today to announce an executive order directing us to review the Clean Power Plan. Watch it live: https://t.co/Be…
2017-03-28 15:26:36;POTUS;"The failing @NYTimes would do much better if they were honest! 
https://t.co/TWtQcfXfS4"
2017-03-27 19:42:12;POTUS;I'll keep working with Congress, agencies, and the American people until we eliminate every unnecessary, job-killing regulation we can find!
2017-03-27 19:40:33;POTUS;"Today I'm signing 4 bills under the Congressional Review Act that cancels regulations &amp; eliminates unnecessary, job… https://t.co/E8Ev8dnPfn"
2017-03-25 23:36:17;POTUS;Thanks you for all of the Trump Rallies today. Amazing support. We will all MAKE AMERICA GREAT AGAIN! https://t.co/qSD1tYUhmP
2017-03-25 18:03:05;POTUS;RT @NASA: Watch @WhiteHouse’s weekly address about NASA Authorization Act signed by @POTUS, continuing missions of exploration https://t.co…
2017-03-25 14:55:49;POTUS;"Thank you @SecretaryPerry &amp; @GregAbbott_TX! #MAGA🇺🇸 https://t.co/CkVRG1Vq7q"
2017-03-25 14:53:56;POTUS;ObamaCare will explode and we will all get together and piece together a great healthcare plan for THE PEOPLE. Do not worry!
2017-03-25 13:07:07;POTUS;Weekly Address - 11:00 A.M. today! ➡️https://t.co/CppERgEPBf https://t.co/tDAbRHdAi7
2017-03-24 17:04:18;POTUS;Today, I was pleased to announce the official approval of the presidential permit for the #KeystonePipeline. A grea… https://t.co/W5j8gdZ6QZ
2017-03-24 14:52:05;POTUS;THANK YOU! More conservative groups are endorsing #AHCA. @ACUConservative, @TeaPartyExpress and dozens more! #PassTheBill #RepealANDReplace
2017-03-24 13:40:59;POTUS;The irony is that the Freedom Caucus, which is very pro-life and against Planned Parenthood, allows P.P. to continue if they stop this plan!
2017-03-24 12:16:50;POTUS;"After seven horrible years of ObamaCare (skyrocketing premiums &amp; deductibles, bad healthcare), this is finally your chance for a great plan!"
2017-03-24 00:26:31;POTUS;"Disastrous #Obamacare has led to higher costs &amp; fewer options. It will only continue to get worse! We must #RepealANDReplace. #PassTheBill"
2017-03-23 16:39:25;POTUS;We must #RepealANDReplace #Obamacare for the millions that are suffering. Tell your Rep you support #AHCA. Locator… https://t.co/If95ybn03H
2017-03-23 11:28:02;POTUS;"You were given many lies with #Obamacare! Go with our plan! Call your Rep &amp; let them know you're behind #AHCA ➡️… https://t.co/8J14RnhOVG"
2017-03-22 19:55:08;POTUS;I spoke with PM Theresa May of the United Kingdom to offer my condolences on today's terror attack in London....… https://t.co/5FclJUWvr5
2017-03-21 19:54:10;POTUS;RT @USDA: .@POTUS Proclaims March 21, 2017, as National Agriculture Day: https://t.co/EW14ZZdHkV #NationalAgDay
2017-03-21 18:44:17;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/EnzFXVMp1M
2017-03-21 18:31:20;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/9dTQDCmh3X
