timestamp;sn;text
2016-11-15 18:01:20;latimesopinion;The death knell of congressional control was the Great Depression. https://t.co/RBVg7fz1Zq
2016-11-15 17:05:02;latimesopinion;RT @DavidOAtkins: Good read from Paul Maslin, one of the top polling/research guys on the left: https://t.co/vcTqeTYxkj
2016-11-15 17:01:34;latimesopinion;Latino voters rebuked Trump and the Republicans but they weren't wowed by the Democrats either.… https://t.co/UK76fOkDpg
2016-11-14 23:46:09;latimesopinion;RT @latimes: Opinion: LGBT rights are anything but safe in Trump's White House https://t.co/kOPM6J1tTN via @latimesopinion https://t.co/K8o…
2016-11-14 21:24:20;latimesopinion;Don’t buy Trump’s flip-flop on marriage equality. LGBT rights are anything but safe in his White House.… https://t.co/hL3C14MUlt
2016-11-14 20:29:35;latimesopinion;RT @DeliaEphron: Read this and weep. Some more. https://t.co/3XGwedE4G5
2016-11-14 20:21:19;latimesopinion;RT @mattdpearce: If you didn't like 2016 I have bad news about 2017
2016-11-14 19:30:32;latimesopinion;How to keep Trump focused on our business and not his 75 pending lawsuits. https://t.co/IhZcY4Snll https://t.co/ym5DX1brK4
2016-11-14 18:34:06;latimesopinion;"RT @JulieWestfall: ""There’s America, and then there’s California."" https://t.co/gueZExvcVJ"
2016-11-14 18:30:07;latimesopinion;Who’s to blame for the avocado shortage? Californians. https://t.co/2T3dFOz3mG https://t.co/Q4732GshlB
2016-11-14 17:02:32;latimesopinion;Be depressed. Then get over it. There's work to be done. https://t.co/K3iIjdfbtg
2016-11-14 15:43:14;latimesopinion;RT @DoyleMcManus: Trump faced a basic choice -- extremism or moderation -- when he chose between Bannon and Priebus. He picked both. https:…
2016-11-14 15:42:41;latimesopinion;RT @latimes: Listen up, Californians. You’re not really moving to Canada. This is our country too https://t.co/3e5A5qND6a via @latimesopini…
2016-11-13 22:00:46;latimesopinion;Conservatives ponder the future of the GOP under Trump. https://t.co/Ic5Io6Pr1c https://t.co/rZeRUwbwSV
2016-11-13 20:30:31;latimesopinion;California versus President Trump https://t.co/xB1mnKI5Ys https://t.co/hCfKkeOBOX
2016-11-13 18:01:02;latimesopinion;We’ve seen two Donald Trumps. Who will show up at the White House? https://t.co/Ik2CS55Akn https://t.co/dCXyHVj7GO
2016-11-12 22:00:47;latimesopinion;Trump: The whole world is watching, anxiously https://t.co/4D1ZOEPzyv https://t.co/nYCpwQjoXH
2016-11-12 20:00:55;latimesopinion;Will Measure M lead to gentrification and displacement across L.A. County? https://t.co/z6hYuo605E https://t.co/dkIflM0QUe
2016-11-12 18:00:56;latimesopinion;Be depressed. Then get over it. There's work to be done. https://t.co/K3iIjdfbtg
2016-11-12 01:09:53;latimesopinion;"RT @laura_nelson: Tough love from @latimes' editorial board: Californians have a ""responsibility to remain awake, alert and engaged."" https…"
2016-11-11 23:27:49;latimesopinion;RT @latimes: Editorial: Listen up, Californians. You’re not really moving to Canada. This is our country too. https://t.co/3e5A5qw2eC https…
2016-11-11 23:25:55;latimesopinion;RT @latimes: A message to red-state Trump voters from cartoonist David Horsey: I want MY country back https://t.co/CO7hqu7GLS https://t.co/…
2016-11-11 23:25:41;latimesopinion;RT @latimes: Editorial: With Trump’s election, science — and the global environment — will lose https://t.co/L4UZrShH8y https://t.co/lRlAQm…
2016-11-11 23:24:10;latimesopinion;RT @RGreene2: Californians, unpack. Stay here, stand up, speak out. https://t.co/ImOsZeqbV3
2016-11-11 21:00:52;latimesopinion;One veteran's unease when hearing, 'Thanks for your service.' https://t.co/xb47AqtyaA https://t.co/xaZlXdWj2c
2016-11-11 20:17:53;latimesopinion;Listen up, Californians. You’re not really moving to Canada. This is our country too — and there's work to be done.… https://t.co/0haQ9YNgfB
2016-11-11 18:58:32;latimesopinion;RT @davidhorsey: White working class voters just did a big favor for the wealthy one percent... https://t.co/ZaTOySSQSs https://t.co/UXLMel…
2016-11-11 18:58:19;latimesopinion;RT @latimes: California hasn't shattered its glass ceiling, either. Via @latimesopinion: https://t.co/NQmXdQN1zs https://t.co/RcROrr7Xgb
2016-11-11 18:27:21;latimesopinion;California hasn't shattered its glass ceiling, either. https://t.co/6Zku7dnGvp https://t.co/BgnCnTJZma
2016-11-11 18:10:33;latimesopinion;The Founders anticipated Trump. We can handle this. https://t.co/mFgdvnaJ8U https://t.co/xUxuuEs2zW
2016-11-11 18:03:06;latimesopinion;RT @marielgarzaLAT: We may not have a female president, but four out of five of L.A.’s county supervisors will be women https://t.co/inhnyH…
2016-11-11 18:02:32;latimesopinion;RT @garveylatimes: .@latimesopinion has a letter to the president-elect from an undocumented immigrant who went to H.S. w/Tiffany Trump htt…
2016-11-11 17:02:09;latimesopinion;With Trump’s election, science — and the global environment — will lose https://t.co/q8P3V9JiD4 https://t.co/mL48auaDCi
2016-11-11 16:56:49;latimesopinion;RT @latimes: Veterans Day thoughts in @latimesopinion: I'm uncomfortable accepting thanks for my service https://t.co/XpOhNPIs1z https://t.…
2016-11-11 15:16:15;latimesopinion;RT @smartelle: With Trump’s election, science — and the global environment — will lose @latimesopinion  https://t.co/Q8mGKS8EN3
2016-11-11 15:14:10;latimesopinion;RT @latimes: To Donald Trump, from the undocumented immigrant who graduated alongside your daughter (via @latimesopinion) https://t.co/Qh4Y…
2016-11-10 23:00:39;latimesopinion;We may not have a female president, but four out of five of L.A.’s county supervisors will be women.… https://t.co/lF4R4AMVhb
2016-11-10 21:01:06;latimesopinion;Will it be possible to work with President Trump? https://t.co/xkGCIjbw8z https://t.co/g7nzUmI9fx
2016-11-10 20:01:27;latimesopinion;All politics is local — including the task of electing women to high office https://t.co/nhI8p7QWh6 https://t.co/dtzoKsES2N
2016-11-10 19:42:12;latimesopinion;RT @JohnQABC: To Donald Trump, from the undocumented immigrant who graduated alongside your daughter - LA Times https://t.co/KnCoA61n90
2016-11-10 19:26:01;latimesopinion;RT @HooverInst: .@VDHanson: Hillary Clinton was irreparably disconnected. https://t.co/dYaIkTFXDU
2016-11-10 19:01:24;latimesopinion;Changing the rules of the game to close California’s housing gap. https://t.co/c6yjch2GBF https://t.co/VE5MIGc3xV
2016-11-10 18:00:43;latimesopinion;Surprise, surprise, the disconnected plutocrat lost. https://t.co/Pygh3cbIHd https://t.co/VRSlHrDnMi
2016-11-10 17:30:27;latimesopinion;L.A. voters have a vision for the future — and are willing to pay for it. https://t.co/qb7lMtVWEy https://t.co/2nR2vPr1I4
2016-11-10 17:00:58;latimesopinion;The glass ceiling held. It was the hopes of millions of women that shattered on election day.… https://t.co/c1tZA2JHLb
2016-11-10 15:28:52;latimesopinion;RT @latimes: Don’t move to Canada. Stay and fight. (via @latimesopinion) https://t.co/E8irWQYoZ6 https://t.co/JutnYQG362
2016-11-09 23:20:07;latimesopinion;Don’t move to Canada. Stay and fight. https://t.co/v5mCAzVqDn https://t.co/0eYMAmTzhr
2016-11-09 22:56:40;latimesopinion;RT @UCILaw: Dean Chemerinsky writes in @latimes: Trump's most lasting legacy could be radical change at SCOTUS. https://t.co/sUbcW0Qpcr htt…
2016-11-09 22:47:08;latimesopinion;Filibustering qualified Trump #SCOTUS candidates would perpetuate the partisanship that got us into this mess. https://t.co/0rEk4IOQT7
2016-11-09 22:42:45;latimesopinion;Elegy for an imagined country. https://t.co/8q4zjsQZPV https://t.co/SSJ2oFKf63
2016-11-09 21:41:38;latimesopinion;So long Roe vs. Wade? President Trump's most lasting legacy could be radical change at the Supreme Court.… https://t.co/toSBVo3HVE
2016-11-09 21:38:40;latimesopinion;Liberal media, 'King' Obama and mainstream Democrats should have seen Trump coming. https://t.co/c3t3cykCMP https://t.co/Bztv9gA9NE
2016-11-09 19:01:18;latimesopinion;Why did Trump win? The economy, stupid. https://t.co/secC2BnVRW https://t.co/NnVP1ZB3tG
2016-11-09 18:42:45;latimesopinion;L.A. voters want answers to traffic and intractable homelessness — and they're willing to pay for them… https://t.co/NYO5f7ihQO
2016-11-09 18:00:47;latimesopinion;Bob Dole: Stop playing politics with the TPP. https://t.co/pKloQEVuRr https://t.co/VmMe6DbOnc
2016-11-09 17:01:21;latimesopinion;President Trump? How did that happen? https://t.co/2w24Axwa4c https://t.co/thEqUeZQGK
2016-11-09 16:59:29;latimesopinion;RT @DoyleMcManus: Trump is untested, untethered and dangerous -- so we should pray for his success. If he fails, we get chaos https://t.co/…
2016-11-09 16:37:36;latimesopinion;RT @MichaelMcGough3: New Columbia? No thanks https://t.co/vq663gGYVI
2016-11-09 16:30:22;latimesopinion;Mike Judge: The election is over, but our idiocracy is here to stay. https://t.co/7uQFNJiHbU
2016-11-09 16:18:31;latimesopinion;RT @john_mcguirk: Mitt Romney got 60.9 million votes and lost. Trump has 58.1million and is winning a landslide. Democrats stayed at home.
2016-11-09 16:04:26;latimesopinion;RT @latimes: Op-Ed: Notes from an angry black voter https://t.co/TIMkqOyMW6 https://t.co/YE6mRdCgVz
2016-11-09 15:53:15;latimesopinion;RT @latimes: President Trump: Get ready for a rough ride. Via @latimesopinion: https://t.co/xG4CHJNIRN
2016-11-09 15:53:01;latimesopinion;RT @smartelle: Us ( @latimesopinion ), on that: President Trump? How did that happen? https://t.co/4dGWb2Ejce
2016-11-09 07:59:15;latimesopinion;President Trump. Get used to it. https://t.co/17XtTMWdXB https://t.co/hHvKnnvPLG
2016-11-09 07:54:10;latimesopinion;President Trump it is. Get ready for a rough ride. https://t.co/YImXll1YPw https://t.co/MgWF3iniGw
2016-11-09 07:52:02;latimesopinion;Trump wins. Notes from an angry black voter. https://t.co/u8KLL8IbRX https://t.co/akvjKKPznm
2016-11-09 06:51:41;latimesopinion;RT @latimes: Pot's legal in California. Now what? https://t.co/EAOJv6EgZA https://t.co/RZ2nSqbagZ
2016-11-09 06:38:34;latimesopinion;RT @johnmyers: Obviously votes to count... but if Trump wins, it's hard to imagine a state more at ground-zero of the federal/state battles…
2016-11-09 06:15:17;latimesopinion;Pot's legal in California. Now what?  https://t.co/oT4G6OVC0R https://t.co/UfU3ADNHfQ
2016-11-09 04:42:26;latimesopinion;Politicos love to bash the outlier USC Dornsife/L.A. Times poll — but don't dismiss its data. https://t.co/GvomUAuAw5
2016-11-09 04:39:09;latimesopinion;RT @latimes: For Clinton supporters, tonight seemed like a sure thing. Until it didn't. https://t.co/utrxLw4p2y
2016-11-09 04:24:16;latimesopinion;The numbers are real. And for Clinton supporters, they're terrifying. #electionnight https://t.co/ekq8bXJJ5s
2016-11-09 03:03:21;latimesopinion;#ElectionDay https://t.co/L4Ta83ydC4
2016-11-09 02:39:38;latimesopinion;RT @JonahNRO: Pretty much everybody. https://t.co/6V17AUCKXR
2016-11-09 00:23:28;latimesopinion;RT @DanielMorain: You have to know @marielgarzaLAT's view of plastic bags to get the humor in her almost vote on Prop 65 https://t.co/pwqXb…
2016-11-09 00:22:51;latimesopinion;It’s time to take a stand against homelessness in Los Angeles. #PropHHH https://t.co/bAOywbA6Sp https://t.co/Nv18CDaxdA
2016-11-08 23:52:15;latimesopinion;Are Angelenos still an 'automotive people?' Measure M will tell. https://t.co/Zmrrl2b8YN https://t.co/RTrxSu34hI
2016-11-08 23:37:48;latimesopinion;RT @DefineAmerican: Read the powerful letter from a former classmate of @TiffanyATrump to the GOP candidate. https://t.co/cdrR9w4A1M https:…
2016-11-08 23:10:31;latimesopinion;An (almost) mistaken vote for Proposition 65, the carryout bag fee. https://t.co/4DdpgySkKq https://t.co/D644Z7tA0B
2016-11-08 23:00:37;latimesopinion;Historians will see Trump as a symptom, not the disease. https://t.co/KEauYirR42
2016-11-08 22:57:05;latimesopinion;Guns, condoms and marijuana: How you should vote on California's most controversial ballot measures #ElectionDay https://t.co/X1d334XTOH
2016-11-08 22:55:17;latimesopinion;RT @Vinncent: In today's US election, I voted on whether or not porn actors should have to wear condoms in their films. Really https://t.co…
2016-11-08 22:23:28;latimesopinion;RT @DavidLeopold: To Donald Trump, from the undocumented immigrant who graduated alongside your daughter - LA Times #ElectionDay https://t.…
2016-11-08 22:20:10;latimesopinion;RT @IsaacDovere: There no red states or blue states, just gray states https://t.co/ImtAVIpgjE
2016-11-08 21:58:01;latimesopinion;"RT @hooverwhalen: My @latimesopinion op-ed on historic #California #Senate race. First time an elected woman senator succeeds another.
http…"
2016-11-08 21:34:57;latimesopinion;RT @marcusgilmer: Utah is not a country https://t.co/eP4WpJsGVN
2016-11-08 21:19:37;latimesopinion;RT @anniephr: Spotted by a friend in LA #Election2016 https://t.co/NSpFRbcj0N
2016-11-08 20:22:43;latimesopinion;What isn't on California's ballot today: real choice. https://t.co/3i0zRHyYAi https://t.co/lpu4qKKRCt
2016-11-08 20:03:44;latimesopinion;RT @meghan_daum: Supermarkets packed, as if people are shopping for New Year's Eve or preparing for the apocalypse but aren't sure which. #…
2016-11-08 20:00:32;latimesopinion;Having HIV isn’t a crime. Why do efforts such as Prop. 60 try to convince us otherwise?  https://t.co/o8cbjBxlz7 https://t.co/9xfQTvz2iW
2016-11-08 19:53:52;latimesopinion;RT @latimesopinion: To Donald Trump, from the undocumented immigrant who graduated alongside your daughter. https://t.co/0elC53Yxea https:/…
2016-11-08 19:43:22;latimesopinion;To Donald Trump, from the undocumented immigrant who graduated alongside your daughter. https://t.co/0elC53Yxea https://t.co/PwqAs08vfC
2016-11-08 19:30:21;latimesopinion;What a California political strategist looks out for on election day. https://t.co/ncXI9qkO7F https://t.co/X5s0TGpIXH
2016-11-08 19:29:49;latimesopinion;RT @TrevellAnderson: We outchea! And if you're in California and need a little help with all those propositions: https://t.co/fo5vnlVNVa ht…
2016-11-08 19:17:39;latimesopinion;"RT @melissagira: ""Prop 60 is a reflection of [how] people living with HIV are stigmatized, persecuted and policed across the country"" https…"
2016-11-08 19:06:47;latimesopinion;RT @marielgarzaLAT: @pattmlatimes explains that even her shoes are bipartisan today. #votingcouture https://t.co/alqOqomTWr
2016-11-08 19:06:20;latimesopinion;RT @MatteFleischer: Voting on election day isn't quite as much fun as I remembered it. #17ballotmeasureblues https://t.co/eK9d3WMPh0
2016-11-08 19:04:25;latimesopinion;RT @davidhorsey: #ElectionDay at last! Here's my last cartoon until we know where this long strange trip has taken us... https://t.co/irchn…
2016-11-08 18:01:19;latimesopinion;Fear and loathing and long lines on election day. https://t.co/12uvRYNC0f
2016-11-08 17:01:34;latimesopinion;It’s been an otherworldly campaign, and we’re not returning to Earth anytime soon https://t.co/CajOAe0OBG https://t.co/boT0sgZEoC
2016-11-08 16:01:28;latimesopinion;Cyber attacks, rogue Trump supporters and general shenanigans: What to be on the lookout for on election day.… https://t.co/qfLyKFnsLb
2016-11-08 15:16:36;latimesopinion;Tired, torn, disgusted by this election? You still have to vote. #ElectionDay https://t.co/0IWu9TFfYs https://t.co/S5szwuo6C1
2016-11-08 14:01:28;latimesopinion;Clinton is weak on climate change and Trump is a disaster — but that doesn't mean all hope is lost on #ElectionDay… https://t.co/qMWPDp2gix
2016-11-08 14:01:27;latimesopinion;The day has finally arrived. Don't show up at the ballot box unprepared. #ElectionDay https://t.co/AwOqoKz80O
2016-11-07 23:08:07;latimesopinion;RT @the_wrangler: Two ballot measures could transform LA: A for parks and M for Metro. We need both. Together. https://t.co/Gp7Ms52Cp9 @lat…
2016-11-07 22:45:32;latimesopinion;RT @awalkerinLA: If you’re not sure how Measure M will change LA, check out this message my future self sent from 2051 https://t.co/UdZdlSV…
2016-11-07 22:45:03;latimesopinion;RT @mattdpearce: This is getting a bunch of Google search traffic right now: A complete list of the L.A. Times' 2016 endorsements. https://…
2016-11-07 21:40:39;latimesopinion;RT @julietlapidos: OK, but is he like Joffrey or more of a Mad King or what? https://t.co/XhmNbOSzBM
2016-11-07 21:00:29;latimesopinion;Anthem Blue Cross offers PPO customers less coverage for more dollars. https://t.co/mn4d67imz3 https://t.co/Utf8N0kpRe
2016-11-07 20:55:09;latimesopinion;Barbara Boxer is about to be replaced in Washington — will it matter? https://t.co/hJ3p5H8tVZ https://t.co/qLalgKfuba
2016-11-07 20:15:12;latimesopinion;The country needs a graceful loser in this election. The future of American democracy depends on it.… https://t.co/bNkUmwXeVb
2016-11-07 19:57:24;latimesopinion;RT @AndyRichter: And here's the LA Times ballot recommendations/endorsements https://t.co/07xtwQJVvS
2016-11-07 19:34:01;latimesopinion;RT @NormOrnstein: Read the expert on what to watch on Election Day @rickhasen https://t.co/BZISAtKHEw
2016-11-07 19:19:43;latimesopinion;RT @latimes: The country needs a graceful loser in this election. The future of our democracy depends on it https://t.co/9ZOu98hrDP via @la…
2016-11-07 19:00:48;latimesopinion;Cyber attacks, rogue Trump supporters and general shenanigans: What an election law expert worries about on Tuesday… https://t.co/1DTObm2i3t
2016-11-07 18:55:29;latimesopinion;RT @rickhasen: My new one @latimesopinion: What an election law expert worries about on election day https://t.co/oQQIGPaRXW
2016-11-07 18:30:19;latimesopinion;Politicos love to bash the outlier USC Dornsife/L.A. Times poll — but don't dismiss its data.… https://t.co/eaaaU7V3cL
2016-11-07 18:30:07;latimesopinion;RT @MaxAbrahms: Political science research has a lot to say about Islamic State. https://t.co/2jYhygSbPT
2016-11-07 18:29:27;latimesopinion;RT @latimes: Everyone should have access to crucial election news. We're offering free, unlimited L.A. Times access for one week: https://t…
2016-11-07 16:34:14;latimesopinion;RT @MarcDuvoisin: Baffled by a humongous LA ballot? Consult LAT ed board endorsements: https://t.co/j34BPE4hFJ @latimesopinion
2016-11-06 18:00:57;latimesopinion;We have a chance to make history by electing America’s first woman president. Why aren’t we celebrating?… https://t.co/FaTWP1lNsE
2016-11-06 18:00:27;latimesopinion;Can Californians handle direct democracy? https://t.co/zNjD6ARNHN https://t.co/2hrg8wh4Bx
2016-11-06 17:00:26;latimesopinion;Conservatives shouldn’t trust Trump with their votes, or the Constitution. https://t.co/TADzf8j5cs https://t.co/v6ScHrV68N
2016-11-05 16:00:14;latimesopinion;I'm late to this one, but it's a great commentary on how info flows and perceived bias: https://t.co/46mLcJ0gHy
2016-11-04 22:35:34;latimesopinion;RT @latimesopinion: Clinton is weak on climate change and Trump is a disaster — but that doesn't mean all hope is lost on Election Day http…
2016-11-04 22:00:34;latimesopinion;Clinton is weak on climate change and Trump is a disaster — but that doesn't mean all hope is lost on Election Day https://t.co/5567E8Tkuz
2016-11-04 19:46:51;latimesopinion;"RT @Crazy4ComicCon: “White people are always better Asians than Asians…” 
https://t.co/5nj7Q0pSoZ
#DoctorStrange"
2016-11-04 19:29:24;latimesopinion;RT @kerrycavan: Clinton is weak on climate change and Trump is a disaster — but that doesn't mean all hope is lost on... https://t.co/6IwLS…
2016-11-04 19:00:40;latimesopinion;Do you own the software that runs your Tesla?  https://t.co/DbSmhlo0Ht https://t.co/Gi5kDKYGhb
2016-11-04 18:20:42;latimesopinion;"RT @lynellgeorge: By 2050: ""L.A. will be hotter, with more wildfires and less snow in the San Gabriels."" https://t.co/UaQpFtQBft"
2016-11-04 18:11:16;latimesopinion;More important for climate change than Trump versus Hillary: The $200 billion in funding on the line to fight it.… https://t.co/7UM1tXtTXd
2016-11-04 18:00:42;latimesopinion;Why Trump’s use of the word ‘stupid’ is not so stupid. https://t.co/El8QySUEeI https://t.co/1oOl9JYn7E
2016-11-04 17:42:19;latimesopinion;RT @LATimesFreshInk: LA *will* grow, change - whether we like it or not. Architect Thom Mayne's densification strategy in @latimesopinion h…
2016-11-04 17:18:02;latimesopinion;"RT @GreggJLevine: Officially dubbing this The Curse of Chief Wahoo. Cleveland will not win a World Series until it changes nickname &amp; ditch…"
2016-11-04 17:15:24;latimesopinion;RT @GeoffNunberg: My take on Trump's logic—if being stupid is worse than being bad then being smart is more important than being good.https…
2016-11-04 17:06:18;latimesopinion;"RT @latimes: ""Doctor Strange"" and his stereotypical journey east to discover magical Asian awesomeness (via @latimesopinion) https://t.co/X…"
2016-11-04 16:58:16;latimesopinion;It’s time to take a stand against homelessness in Los Angeles. https://t.co/bAOywbA6Sp https://t.co/NsDdK15ndL
2016-11-04 16:01:36;latimesopinion;Why even an accused racist murderer like Dylann Roof shouldn't face the death penalty. https://t.co/I1oy3wUfSv https://t.co/TpCRJCcDJw
2016-11-04 15:52:41;latimesopinion;RT @meghan_daum: Couldn't agree more, as I've said. https://t.co/q8icG5RYWo https://t.co/CkOpuUm3yR
2016-11-04 14:19:49;latimesopinion;RT @angryasianman: Best headline. https://t.co/01Gv18ezgL
2016-11-04 14:19:13;latimesopinion;RT @melissagira: Incredible headline, from this by the @latimes editorial board: https://t.co/KdFwbPHOfX https://t.co/4yAUdzJnK0
2016-11-04 00:16:36;latimesopinion;RT @latimes: What will L.A. look like in 2050? Here are some possibilities: https://t.co/jUF4zWE5dE via @latimesopinion
2016-11-03 22:28:04;latimesopinion;"RT @davidhorsey: Real Republicans don't vote for Trump... 
https://t.co/9dzGGcOfYl https://t.co/WJR5DCocqF"
2016-11-03 22:21:28;latimesopinion;RT @the_wrangler: Curious about Measure A on the ballot now in LA County? We researched it and wrote this op-ed for @latimesopinion: https:…
2016-11-03 22:21:12;latimesopinion;RT @UCLAIoES: .@latimesopinion L.A. is going to change. Do we have the vision and courage to make it a more sustainable city? https://t.co/…
2016-11-03 22:00:36;latimesopinion;Adding 1 million people along Wilshire could help make LA sustainable, writes @M0rphosis architect Thom Mayne.… https://t.co/mUfoqelABy
2016-11-03 21:41:59;latimesopinion;RT @SavorTooth: This is pretty damn cool. Accede to preservationists AND build extreme density https://t.co/OLB0ENHrlu https://t.co/40sK5PY…
2016-11-03 21:07:28;latimesopinion;DirecTV's alleged antitrust violation saved you money. https://t.co/tLVBubqcpW https://t.co/kYG4mGw6R8
2016-11-03 21:01:07;latimesopinion;Don’t make human trafficking our new war on drugs. https://t.co/MjGiLEqfHD https://t.co/Saq87jD70E
2016-11-03 20:58:53;latimesopinion;"RT @BoomCalifornia: How to absorb 1.5m more ppl sustainably &amp; affordably w/out destroying what we love about LA? #urbanism https://t.co/ntc…"
2016-11-03 20:01:26;latimesopinion;The pope (again) disappoints supporters of women being ordained as priests  https://t.co/Wjas8e5UYO https://t.co/UazASiePbo
2016-11-03 19:26:19;latimesopinion;RT @UrbanizeLA: Thom Mayne of @M0rphosis argues for adding 1 million people along the #Wilshire corridor https://t.co/QcRJgP8GSi #LosAngele…
2016-11-03 18:45:20;latimesopinion;Under Duterte, is the Philippines undergoing Finlandization?  https://t.co/J9kop8uARo https://t.co/nDEX8CkORX
2016-11-03 18:26:32;latimesopinion;L.A. will change whether we like it or not. Do we have the vision and courage to create a sustainable city?… https://t.co/RKJmGwZyEX
2016-11-03 17:51:55;latimesopinion;RT @jazmineulloa: OpEd via @latimes: Don’t make human trafficking our new war on drugs https://t.co/4xLYoj7EkH
2016-11-03 17:30:29;latimesopinion;If you think legalizing marijuana is no big deal, think again. https://t.co/AZp7iQJ2ug https://t.co/A8akWKyvHO
2016-11-03 17:08:47;latimesopinion;RT @rmaccoun: My ambivalent views on Prop 64: https://t.co/TkWD1QHxEr
2016-11-03 17:01:24;latimesopinion;‘Doctor Strange’ and the tiresome, stereotypical journey east to discover magical Asian awesomeness.… https://t.co/0iqVeKepC5
2016-11-03 16:30:25;latimesopinion;Why I've started to tell my kids Donald Trump is a bad man. https://t.co/VdwCvxokMg https://t.co/GCLBqITi0B
2016-11-03 16:14:24;latimesopinion;RT @DrJillStein: The Dakota Access Pipeline is the latest in a long history of the United States abusing Native Americans. #NoDAPL https://…
2016-11-03 16:01:31;latimesopinion;Say no to the Dakota Access Pipeline. https://t.co/pg1eZsnBAV https://t.co/qnALSKWahL
2016-11-03 15:30:20;latimesopinion;Hold the phone! Donald Trump actually has some good ideas for healthcare reform. https://t.co/ks7v0cxlnU https://t.co/A5R6P4gvHd
2016-11-03 14:32:59;latimesopinion;"RT @latimes: Editorial Board: #NoDAPL 
(via @latimesopinion) https://t.co/0ABF5nMQzR https://t.co/7q1p9qOCCy"
2016-11-03 14:19:25;latimesopinion;RT @nberlat: At the LA Times, I wrote Dr. Strange and all the unimaginative superheroes traveling to  Tibet: https://t.co/A783dUXypR
2016-11-02 23:32:13;latimesopinion;RT @davidhorsey: All politics is local and, in LA,  developers know how to buy the favor of local politicians... https://t.co/rIRObTkKoZ ht…
2016-11-02 20:45:14;latimesopinion;Don't root, root, root for the racist, red-face team from Cleveland #WorldSeries #Game7 https://t.co/fVgfaXpAZf https://t.co/FgQFABqPXy
2016-11-02 20:00:37;latimesopinion;What's the big deal with ballot selfies? https://t.co/R3eEpNj5Lc https://t.co/XI36ct8V57
2016-11-02 19:05:19;latimesopinion;Using political flacks as news analysts erodes faith in journalism. TV directors: Build that wall!… https://t.co/tbiZUAyHGP
2016-11-02 18:30:22;latimesopinion;Should you pick a fight with your relatives over the election?  https://t.co/FgbQlKvBmW https://t.co/TTG1lk6S7e
2016-11-02 18:00:27;latimesopinion;Is FBI director James Comey independently appointed? Kind of. https://t.co/BYjw87qXBF https://t.co/Bf4TEiRswp
2016-11-02 17:46:43;latimesopinion;RT @UVALaw: Profs. Prakash, Bamzai discuss whether FBI director is independent of the White House in @latimes #Decision2016 https://t.co/D1…
2016-11-02 17:00:56;latimesopinion;Even with her email scandals, Hillary Clinton is the only alternative on election day  https://t.co/joCCSMlktk https://t.co/M2BpF0ry6B
2016-11-02 16:38:41;latimesopinion;RT @julietlapidos: Now editing the piece I'll run in the event @realDonaldTrump wins. https://t.co/zLeDLzQ0gT
2016-11-02 16:00:52;latimesopinion;You’re probably tired of the presidential race, but long campaigns are a good thing https://t.co/PtGq2ktJ3j https://t.co/DVz1NcWGMp
2016-11-02 13:55:09;latimesopinion;RT @latimes: Editorial Board: Even with her email scandals, Clinton is the only option on election day (via @latimesopinion) https://t.co/C…
2016-11-01 20:00:27;latimesopinion;The tobacco industry knows that sin taxes work to reduce smoking. https://t.co/ef4YOHop5U
2016-11-01 19:15:16;latimesopinion;High hopes, and caution, for sheriff oversight panel. https://t.co/kK8CNoUjxH https://t.co/u3xjbi9l0T
2016-11-01 19:15:16;latimesopinion;High hopes, and caution, for sheriff oversight panel. https://t.co/kK8CNoUjxH https://t.co/2LZdKsq5Ff
2016-11-01 19:15:15;latimesopinion;High hopes, and caution, for sheriff oversight panel. https://t.co/kK8CNoUjxH https://t.co/oINsWtRLBh
2016-11-01 18:30:21;latimesopinion;We don't ask dental patients to post a $50,000 bond for an x-ray. Why do we do it for criminal defendants?… https://t.co/GXOzH6elj1
2016-11-01 17:45:06;latimesopinion;RT @marielgarzaLAT: Pass Proposition HHH, but don’t think money alone will end homelessness in Los Angeles https://t.co/hOXub9v5XA
2016-11-01 17:30:46;latimesopinion;Hillary Clinton and the new North American royalty. https://t.co/3kVpXLBW0q https://t.co/MQnJA2chU6
2016-11-01 17:01:55;latimesopinion;The word has gone forth that James Comey’s reputation must be destroyed to protect Hillary Clinton’s. https://t.co/O1j4t8uveJ
2016-11-01 16:30:43;latimesopinion;Can Garcetti and the city council act in the city's interest on housing, rather than their own self-interest? https://t.co/Za9uo9EPDB
2016-11-01 16:01:34;latimesopinion;Community safety means more than guns, badges and crime. https://t.co/yjKmUGNiND https://t.co/ww09o1GVbJ
2016-11-01 14:08:00;latimesopinion;"RT @markopp1: I'm a Hillary supporter who nonetheless hates dynasties like the Bushes/Clintons:
https://t.co/glKcm7TBxP @RonicaCleary @smer…"
2016-10-31 22:25:35;latimesopinion;RT @julietlapidos: Picture of the FBI right now https://t.co/yeq2QYjZdP
2016-10-31 22:05:11;latimesopinion;A better way to vote — in your underwear. https://t.co/L31YKEr4EL https://t.co/jR1STrM9lY
2016-10-31 19:45:10;latimesopinion;Pass Proposition HHH, but don’t think money alone will end homelessness in Los Angeles. https://t.co/2xrtwopi5h https://t.co/CfBnAVFWWz
2016-10-31 19:30:26;latimesopinion;Why are environmental groups lining up against Washington’s carbon tax initiative?  https://t.co/eTUoFvszmW https://t.co/Lo68A8xWDP
