timestamp;sn;text
2016-07-30 17:23:19;jessetyler;Let me clarify: a small Cats T Shirt for a human. Not a small cats TShirt for a cat. Black.  https://t.co/XE7llcTqQ5
2016-07-30 17:20:38;jessetyler;You guys. Only ❤️ on my Twitter feed. No bullying please. Use your time to investigate getting me a Small Cats T Shirt. Black.
2016-07-30 17:04:49;jessetyler;Gurl, if a Cats T Shirt arrives, you KNOW I'm putting it on. I just won't tell Amy. https://t.co/UnlAvHFlC7
2016-07-30 16:58:46;jessetyler;"It's all good Amy. But seriously, if you could swing by &amp; pick up a small Cats TShirt in black...I'll Venmo you.  https://t.co/E8efzNlEUC"
2016-07-30 16:51:11;jessetyler;Jesus Amy. Calm down. It's a JOKE. 🙄 https://t.co/EEBRjeCti0
2016-07-30 16:35:42;jessetyler;I want to wear my @CatsBroadway T Shirt that Justin bought me to Broadway Barks today but it's too big! Some one bring me a small! #merch
2016-07-30 16:30:33;jessetyler;Thanks Vince! Thanks for coming.  https://t.co/WKCF57C97n
2016-07-29 20:24:13;jessetyler;"RT @SandraBernhard: It's empirical @jessetyler is brilliant kind razor sharp adorable &amp; funny as heck #Sandyland yay! @RadioAndySXM https:/…"
2016-07-29 17:23:59;jessetyler;"RT @RadioAndySXM: .@jessetyler &amp; @SandraBernhard talking #marriageequality &amp; inspiring couples #Sandyland https://t.co/rBAKzZxDt7"
2016-07-29 16:06:07;jessetyler;"RT @nytimestheater: It's the final weekend for ""Fully Committed"" on Broadway https://t.co/y4UWyjS1KV https://t.co/jJXQDGFBLj"
2016-07-29 15:57:34;jessetyler;"RT @FullyBroadway: #FlashbackFriday to this Opening Night message from @JesseTyler's friends.
https://t.co/NtAO9DAZ9w"
2016-07-29 15:41:53;jessetyler;"It's my last weekend of @FullyBroadway 😩 Tonight at 8. Saturday at 2 &amp; 8. Sunday at 2 &amp; 7. Just five more chances! Hope to see you there! ❤️"
2016-07-29 04:41:13;jessetyler;Ok @jimmyfallon I'm pulling a Will Smith next time I come on. That was highly entertaining.
2016-07-29 04:39:24;jessetyler;It's amazing! I don't know who to credit but love whoever made it! XO https://t.co/qPPDq6xu4y
2016-07-29 04:01:11;jessetyler;"RT @ChelseaClinton: Mom, I love you, I am so proud of you &amp; I am grateful every single day you're my mom. It meant so much to be able to te…"
2016-07-29 04:00:04;jessetyler;Boom!  https://t.co/wPSVKINVek
2016-07-29 03:41:50;jessetyler;@louisvirtel message delivered
2016-07-29 03:22:29;jessetyler;"RT @HillaryClinton: ""I'm not here to take away your guns. I just don't want you to be shot by someone who shouldn't have a gun in the first…"
2016-07-29 03:21:44;jessetyler;"""I just don't want you to be shot by someone who shouldn't have a gun in the first place"". -@HillaryClinton 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼"
2016-07-29 03:19:27;jessetyler;"RT @CoryBooker: ""A man you can bait with a tweet is not a man who should have his hands on the nuclear codes."" HRC"
2016-07-29 03:14:37;jessetyler;"@louisvirtel update! Cynthia says she's ""honored""."
2016-07-29 03:07:47;jessetyler;Louis! This is the best tweet of the night and I AM sharing it with Cynthia Nixon.  https://t.co/NewId26vKv
2016-07-29 03:06:25;jessetyler;@LauraBenanti who knew the simplest sentence could be the most progressive.
2016-07-29 03:05:30;jessetyler;"RT @HillaryClinton: ""I believe that climate change is real and that we can save our planet while creating millions of good-paying clean ene…"
2016-07-29 03:01:17;jessetyler;@Anne_Sweeney so good right?!
2016-07-29 03:00:35;jessetyler;"""When any barrier falls in America, it clears the way for everyone. When there is no ceiling, the sky's the limit."" -@HillaryClinton 👏🏼👏🏼👏🏼"
2016-07-29 02:47:48;jessetyler;I DO want to give Hilary a lozenge.
2016-07-29 02:43:50;jessetyler;"""Don't believe anyone who says: I alone can fix this"". -@HillaryClinton 👋🏼👋🏼👋🏼👋🏼"
2016-07-29 02:31:06;jessetyler;RT @HillaryClinton: So proud. https://t.co/ketX6fS9NY
2016-07-28 22:41:41;jessetyler;My buddy @sfujita55 produced a powerful documentary about #SteveGleason. @GleasonMovie, is in theaters July 29! https://t.co/WoxZ89bf91
2016-07-28 21:44:38;jessetyler;".@julietanous &amp; I have the perfect Ricotta recipe for you to use throughout the summer! https://t.co/EMvHYfffbq 😋 🍯 https://t.co/HM5YTyBnxX"
2016-07-28 16:14:40;jessetyler;@jessetyler hey, spelling was never my forte. Lose vs. Loose! 😭
2016-07-28 16:13:47;jessetyler;"This isn't about retweets &amp; likes. This is REAL life. I have a lot to lose in this election as an American, as a gay man, as a feminist."
2016-07-28 15:50:17;jessetyler;"RT @FullyBroadway: #TBT to @JesseTyler's first bow on the #FullyCommitted stage.
https://t.co/O8Sr4XCToB"
2016-07-28 15:48:25;jessetyler;@ericstonestreet LOL! No!!! Cam!!!! 😭😭😭
2016-07-28 15:46:58;jessetyler;Just do you research, pick a candidate and SHOW UP. It's your privilege as an American.
2016-07-28 15:38:22;jessetyler;"I am invested in this election as a civilian not as an actor or a celebrity. ""Unfollow"" is not having the impact on me that you think it is."
2016-07-28 13:33:40;jessetyler;Then write someone else in Janet. People died to get these rights for you. It's foolish to throw it away. Vote.  https://t.co/B1vIySnZco
2016-07-28 03:41:05;jessetyler;"I hope @BarackObama has hit the emotional reset button with his speech. Democrats need to come together &amp; KEEP America great. #ImWithHer"
2016-07-28 03:31:05;jessetyler;Get in there and vote! Democracy is not a spectators sport!! Yes we can! This speech is amazing!
2016-07-28 03:27:54;jessetyler;"RT @HuffingtonPost: Obama: ""We all need to be as vocal and as organized and as persistent as Bernie Sanders’ supporters have been."" https:/…"
2016-07-28 03:27:20;jessetyler;"""Progress does happen. If you doubt that...just ask the marine who serves his country without hiding the husband he loves.""- @BarackObama 👏🏼"
2016-07-28 03:13:22;jessetyler;"RT @MichelleWKwan: ""There's never been a man or woman - not me or @billclinton more qualified that @HillaryClinton to be PRESIDENT!!!!"""
2016-07-28 03:13:06;jessetyler;Gracious. Funny. Optimistic. I'm going to really miss @BarackObama.
2016-07-28 03:09:47;jessetyler;"""She was doing everything I was doing but just like Ginger Rodgers, it was backwards &amp; in heels!"" -@BarackObama re: @HillaryClinton in '08"
2016-07-27 20:33:27;jessetyler;OMG! This! https://t.co/suw7Qpxlrr
2016-07-27 19:59:24;jessetyler;It was only me...but Broson, Mark and myself are all applauding your use of the under appreciated word, bereft. https://t.co/txcuvoCqIb
2016-07-27 17:44:05;jessetyler;I auditioned to replace @DaveedDiggs at today's #Ham4Ham show at @HamiltonMusical.  https://t.co/NgXeIS5IwX https://t.co/RWd9Op3fd7
2016-07-27 16:42:26;jessetyler;Thanks for asking me to be a part of the #Ham4Ham show Rory! Best of luck to everyone in the lotto!  https://t.co/t6mXmwPy8M
2016-07-27 16:11:06;jessetyler;@Aviva_Tabachnik two tix at box office for you for tonight's show. Enjoy! @FullyBroadway
2016-07-27 15:33:36;jessetyler;@Aviva_Tabachnik I'd be happy to buy you two tickets. What's your email? X
2016-07-27 14:49:44;jessetyler;Well that's a blast from the past!  https://t.co/uD71sSINlV
2016-07-27 03:45:35;jessetyler;Thrilled to be a part of this! ❤️ https://t.co/ZcQ35xWvbk
2016-07-27 01:35:57;jessetyler;"Sorry I won't be able to do the stage door after tonight's performance of @FullyBroadway. I've had a long travel day &amp; need 2 save the voice"
2016-07-26 19:24:20;jessetyler;Well now I'm worried. https://t.co/SfTW5f4dNw
2016-07-26 16:50:41;jessetyler;This cookie would be better warm...not scalding hot with tiny pockets of chocolate lava. #AirplaneCookies
2016-07-26 16:11:56;jessetyler;@JustinMikita @JoannaColes @Cosmopolitan @HawkinsMikita @toddhawk awwww! You two sure do look cute! 😘
2016-07-26 15:29:22;jessetyler;@SJVanderhill oh good lord Sarah. How is your response in any way connected to my tweet? Also, why are you following me? Disappointed.
2016-07-26 12:25:20;jessetyler;Dear Airports, please make the newsstand check out counters smaller. It would be great if I had even LESS space to make the transaction. ❤️J
2016-07-26 05:40:54;jessetyler;Finally getting to watch @MichelleObama's epic #DNCConvention speech. Tears. ❤️❤️❤️❤️❤️
2016-07-25 23:08:52;jessetyler;Back in LA for a few hours with my #ModernFamily for a photo shoot! I miss them!!! https://t.co/tKUiDuLLpW
2016-07-25 21:20:22;jessetyler;It's my very last week of @FullyBroadway. Only 8 more shows left... I hope you'll come hang with me! https://t.co/rGOFHVVnoE
2016-07-25 20:21:25;jessetyler;Proud of @TieTheKnotOrg  https://t.co/X9lAnfAos9
2016-07-24 23:20:53;jessetyler;@toddhawk really committing to white today.
2016-07-24 02:30:12;jessetyler;@michaelf1_3 if you sent it to the theater it's in a stack I have to go thru! I'll get to it! Thank you for sending it!!!
2016-07-24 02:28:37;jessetyler;@mollygingy came out the stage door on 46th street. Sorry I missed you!
2016-07-23 23:30:09;jessetyler;Welcome to NYC! Fair warning: A few F bombs coming their way!!! XO😳 https://t.co/lcxU5S5Dx8
2016-07-23 21:07:38;jessetyler;.....in a very aggressive way! Lol! 😭 https://t.co/GO80M0MDz5
2016-07-23 21:07:17;jessetyler;Seems like a lot of people were dreaming about me.... https://t.co/nqJ5oCkiPt
2016-07-23 13:48:49;jessetyler;Awesome! See you at @FullyBroadway! Here goes a two show day! https://t.co/rGOFHVVnoE https://t.co/9Uj8FbMGfW
2016-07-23 13:35:39;jessetyler;Omg! Look! It's me! So cool ❤️❤️ https://t.co/V15ylJ8A8A
2016-07-23 12:50:42;jessetyler;"RT @ChristPA: I'm supporting this fundraiser, please check it out: 'Cure 4 Charley' -  https://t.co/4E7uTY8U5I

Please help if you can."
2016-07-23 03:55:16;jessetyler;It took Christopher Columbus less time to find the New World than it did for my dog to find a place to poop tonight on his walk.
2016-07-22 16:06:35;jessetyler;"RT @FullyBroadway: Only 12 chances left to make your way to the Lyceum Theatre and catch Fully Committed on Broadway.
https://t.co/YHp4cyAG…"
2016-07-21 22:15:57;jessetyler;This is fantastic!  https://t.co/fEarbBKRBS
2016-07-21 21:54:53;jessetyler;I got a haircut today too. Hello? Anyone?....hello?  https://t.co/I0fzNhd1sg
2016-07-21 14:01:43;jessetyler;@Followtheblonde @FullyBroadway thanks for coming! Xx
2016-07-21 04:36:28;jessetyler;LOOK AT MY RUNWAY POSE 🙆🏼 (love u @tyleroakley - thx for coming to @FullyBroadway) https://t.co/MT2Bpp4IO9
2016-07-20 14:27:22;jessetyler;.@LauraBenanti as Melania Trump is the most pitch perfect performance of the year. 😭 https://t.co/9zRfXqPMl6
2016-07-20 13:51:51;jessetyler;Happy 3 year wedding anniversary to my very favorite, @JustinMikita. https://t.co/pVvBmV5550
2016-07-19 01:03:01;jessetyler;There is so much on the line in this election. The only way to make change is if we vote! Register: https://t.co/iPqLuLgYAl #RockTheVote
2016-07-19 00:39:15;jessetyler;Thanks Jennifer! Only 16 more performances! @FullyBroadway https://t.co/n0t8Ey9vg1 https://t.co/S86FjZynL3
2016-07-18 16:56:51;jessetyler;Check out my interview with @JennaUshkowitz on her Season 2 Premiere of Infinite Positivities! https://t.co/BnmE2WhjIf #podcasts
2016-07-18 00:38:15;jessetyler;https://t.co/n0t8Ey9vg1 @FullyBroadway  https://t.co/CqyysRHLPM
2016-07-17 22:16:18;jessetyler;Sup Missoula. We're here. Haven't been here in 39 years! Here's the house I spent my first year in. 🏡👶🏻 https://t.co/LZprJQofkn
2016-07-17 22:11:27;jessetyler;@westab1 I was born here! Visiting my dad for his 70th! You should have said hi! XO
2016-07-17 14:58:32;jessetyler;@alvmar5 💦☂ thanks for coming to @FullyBroadway
2016-07-17 14:31:38;jessetyler;@jessebtyler I had to change MY name in the actors equity files because there was already a Jesse Ferguson. Hence using Tyler. Blame her! 😂
2016-07-17 14:25:53;jessetyler;@jessebtyler 👋🏻👋🏻 sorry for taking all the social handles!
2016-07-15 20:02:42;jessetyler;RT @FullyBroadway: A pitch-perfect review! https://t.co/QqANJYqTUk
2016-07-15 18:14:35;jessetyler;I'm down to the teens! On 19 more performances left of @FullyBroadway ! 😢
2016-07-15 18:13:18;jessetyler;RT @IceAge: In 1 week, @JesseTyler joins the herd as the Shangri Llama in #IceAge #CollisionCourse! https://t.co/WQxkTVEQDM https://t.co/Ii…
2016-07-15 16:17:05;jessetyler;Happy birthday to my favorite musical theater goof ball, @LauraBenanti.
2016-07-15 02:49:56;jessetyler;I'm heart broken for the state of our world. How did we get to this point?  https://t.co/RbzqZ0yEsR
2016-07-14 23:56:41;jessetyler;I close @FullyBroadway on July 31. 🙁 https://t.co/8d2QuTyQMl
2016-07-14 22:35:16;jessetyler;this is def me https://t.co/UGzZtZXM1y
2016-07-14 17:32:53;jessetyler;RT @FullyBroadway: Don't miss out! Only 20 more performances. Get tickets now: https://t.co/19EsFGFwHk https://t.co/1EynDzOgCk
2016-07-14 16:13:20;jessetyler;"Thrilled about the Emmy nominations for ModernFamily but I think I'm even more excited about the nominations for @RuPaul &amp; @AudraEqualityMc!"
2016-07-14 15:19:07;jessetyler;@JrodTwitch exactly 🤗
2016-07-14 14:34:39;jessetyler;RT @jessetyler: RT if you're a Mitch. #ModernFamily
2016-07-14 07:02:04;jessetyler;"Do your research @ATXThrillskr &amp; you'll see I STARTED in theater. TV was a happy surprise. I'm asking for what every theater actor asks for."
2016-07-14 06:42:54;jessetyler;"Nope I LOVE live theater. I don't think asking audiences to put down their phones &amp; behave is a huge ask. https://t.co/sbmvBrvnvs"
2016-07-14 03:18:24;jessetyler;@jonhamjam I came out of the stage door on 46th street to meet people. Sorry I missed you! Glad you came! XO
2016-07-13 22:06:09;jessetyler;I don't care how much of a social media influencer you are...don't SnapChat in the theater. Put your damn phone down and watch with your 👀
2016-07-13 17:47:53;jessetyler;@cariota_maya @julietanous Maya asking the important questions.
2016-07-13 17:43:36;jessetyler;"You should nominate https://t.co/hBPv5MQijx for the #savblogawards! https://t.co/PyouCE74p6 @julietanous &amp; I might bake you all a cake. 🤔"
2016-07-13 16:32:45;jessetyler;Definitely check this out if you are in the Boston area!!!  https://t.co/XfzsDqONEu
2016-07-13 16:31:07;jessetyler;"I saw a guy with an insane body at the gym and my only thought was: ""That poor guy is never going to know what cake tastes like."""
2016-07-13 03:41:15;jessetyler;First Gay Bachelor? Feels like this video needed a repost! 🤗 @funnyordie @GeorgeTakei https://t.co/JQLKV04ixb
2016-07-13 00:58:24;jessetyler;Aw, thanks! That would be fun!  https://t.co/nNDERrQyLp
2016-07-13 00:57:18;jessetyler;RT @JustinMikita: Only 22 more chances to see @jessetyler knock your socks off in @FullyBroadway. Don't miss the hilarity! https://t.co/QsA…
2016-07-12 22:46:59;jessetyler;RT @Lin_Manuel: Scenes From Today Pt. 2: Jesse! https://t.co/LfJJONojqB
2016-07-12 22:09:28;jessetyler;RT @louisvirtel: Hey Pokemon fans, if you like talking to imaginary characters in a park, you're going to love the ending to Blue Jasmine.
2016-07-12 12:18:13;jessetyler;"I'm popping by @LiveKelly this morning to talk about @IceAge &amp; @FullyBroadway (only 23 performances left! 😱) See u soon, @KellyRipa 🤗"
2016-07-12 04:22:08;jessetyler;RT @FunnyVines: How is this not the most viewed vine right now. I'm dying https://t.co/aGruAQVRUV
2016-07-11 01:50:35;jessetyler;Agreed! @LauraBenanti, are you in?! https://t.co/npsflXoh3p
2016-07-10 22:28:51;jessetyler;"What an honor! Thanks @GQMagazine &amp; @samspector xx https://t.co/IwiNmbQN9T"
2016-07-10 21:09:29;jessetyler;One of the best performances I have ever seen...and I've seen a LOT. I'm a professional performance see-er. https://t.co/ZRVP5IRwmy
2016-07-10 17:13:39;jessetyler;"I hear @Lin_Manuel, @Phillipasoo &amp; @leslieodomjr are collectively playing my role!  https://t.co/4dpAl35WXU"
2016-07-10 16:29:24;jessetyler;Happy birthday to a wonderful lady I met 8 years ago, @SofiaVergara. You have really grown up to be a beautiful woman.
2016-07-10 03:06:17;jessetyler;I don't know why it has taken me so long to start watching @UnRealLifetime. It's amazing. Obsessed.
2016-07-08 23:39:52;jessetyler;Going off your description, I think they've been here every night! I love them!  https://t.co/YsnEJbmK1G
2016-07-08 20:05:56;jessetyler;Only 28 more! (We have a Monday night show on July 11 for all my fellow actors in shows!) https://t.co/DRqW7lzTqM
2016-07-08 03:28:26;jessetyler;Thanks for coming Michelle! Happy birthday!  https://t.co/PEJoosQ615
2016-07-07 23:20:59;jessetyler;@TracyWeisertLA it's like we actually know each other!
2016-07-07 20:49:03;jessetyler;You know you want this Strawberry-Watermelon Sangria! Check out our recipe: https://t.co/GQghNRgbH6 @julietanous https://t.co/1VyErDSFPw
2016-07-06 23:44:01;jessetyler;"(Some of) You asked &amp; I answered.  https://t.co/iqtnFtVDs1"
2016-07-06 15:51:41;jessetyler;Truly terrible news to wake up to. The number is staggering.  https://t.co/A4m25zMPJC
2016-07-06 04:47:20;jessetyler;🛌 But now I remember the blanket being red.  https://t.co/4Gll2cZmwA
2016-07-06 04:32:00;jessetyler;I swear there used to be an Emoji of a person lying in bed. Did I dream it? Just looked for it for 12 minutes.
2016-07-05 21:44:11;jessetyler;@MrJasonRBrown  OMG! I completely forgot that we did this! Haha!
2016-07-04 00:35:40;jessetyler;Happy 4th of July eve everyone! I'm at home on the couch reading my book and having a Virgin Hot Toddy. Woot Woot!. ☕️📖
2016-07-03 21:58:22;jessetyler;Happy birthday to one of my all time faves, @AudraEqualityMc! ❤️ you!!!! XO# https://t.co/yweQh4eMvH
2016-07-03 15:55:20;jessetyler;Love this! Thanks for the support x @thetiebar @TieTheKnotOrg  https://t.co/c0LGMiyNa3
2016-07-03 02:42:11;jessetyler;"I'm going to be classier than them &amp; not elaborate. Just know if you are sitting in the 1st row, actors can SEE you. A little respect please"
2016-07-03 02:10:34;jessetyler;I have seen some bad behavior at the theater before but the couple sitting front row center at my play tonight take the prize. Congrats! 🏆
2016-07-03 02:03:01;jessetyler;Sorry I couldn't stage door tonight @FullyBroadway. Not feeling great and need to get home to take care of myself. 😷❤️
2016-07-02 17:01:00;jessetyler;Tastes as good as it looks! https://t.co/swaALZk9j8 Ready for your 4th of July barbecue? @julietanous https://t.co/0hXbZX3qAk
2016-07-01 23:11:48;jessetyler;I'm only doing @FullyBroadway 36 more times! Oh and there are $40 tickets this weekend only! Happy 4th! https://t.co/tRZRN1t8u5
2016-07-01 18:20:35;jessetyler;RT @FullyBroadway: Looking for laughs this holiday weekend? #FullyCommitted tickets at just $40 for performances through July 6: https://t.…
2016-06-30 17:34:43;jessetyler;"Margaritas &amp; Watermelon &amp; Carne Asada. Oh My! 🦁🐯🐻🙈 https://t.co/swaALZk9j8 Your ultimate 4th of July barbecue! https://t.co/az9uw5lewx"
2016-06-29 16:47:48;jessetyler;With #PEPCID I'm celebrating local eats like fresh fruit at a #NYC market. What are your faves? #PEPCIDTastemakers https://t.co/Bo7YnlnDnV
2016-06-29 02:08:40;jessetyler;Just hearing about the terrible terrorist attack in one if my favorite cities, #istanbul. Sending ❤️ to everyone there.
2016-06-28 21:18:19;jessetyler;@craig_gartner you are SO late to the game. It's all about snap chat now!
2016-06-28 21:05:00;jessetyler;👯👯 https://t.co/cQH2AgWvOS
2016-06-28 17:54:56;jessetyler;I’ve partnered w/ @grandcentralnyc to give away 2 pairs of tix to @FullyBroadway! Enter here https://t.co/okcIKpRM5k https://t.co/s7hsmrZUh1
2016-06-28 15:49:21;jessetyler;I ❤️ @iJesseWilliams. https://t.co/pYGTsoujyw
2016-06-28 15:45:57;jessetyler;RT @AudraEqualityMc: Created by my fairy godfather Bobby. Too good not to share. Yes I shared it with @Lin_Manuel already. https://t.co/KVR…
2016-06-27 21:16:13;jessetyler;RT @FullyBroadway: We're #FullyCommitted to our fans! Use code FCSOC621 for a special discount for performances through July 6. https://t.c…
2016-06-27 16:04:24;jessetyler;"So excited to celebrate @JustinMikita &amp; @ThreadEx's 1 year anniversary tonight! They partnered with @HelixSleep to support @CovenantHouse ❤️"
2016-06-26 23:37:29;jessetyler;It's that magic hour of Sunday Funday when you start to see people taking a sit down on the street curb to collect themselves.
2016-06-26 23:26:23;jessetyler;"Citizen &gt; Actor. This argument about people who are actors needing to stay out expressing opinions about politics is weak and insulting."
2016-06-26 23:09:19;jessetyler;Happy pride NYC! 😘😘😘 https://t.co/pbefV5MAEH
2016-06-26 19:28:14;jessetyler;.@HillaryClinton is a champion for LGBT equality. That's why #ImWithHer. 💁  Text PRIDE to 47246 if you are too! 🌈 https://t.co/8k0SHzrfqi
2016-06-26 16:36:50;jessetyler;Let's DO IT!  https://t.co/XeVwVRm3Hp
2016-06-26 16:23:17;jessetyler;As if this day in NYC could not get any gayer: happy birthday @theseanhayes! And happy pride!🌈
2016-06-25 02:40:42;jessetyler;Loved seeing YOU! Thank you for coming to @FullyBroadway.  https://t.co/PKRGosAS67
2016-06-24 18:51:46;jessetyler;@bryanperalta0 thank you! I'll be ok. Just banged up a bit. Sorry I wasn't able to chat with you. I was pretty disorientated.
2016-06-23 21:16:25;jessetyler;Move over, Avocado. Sweet Peas are in! https://t.co/rj5g2keOQZ 🙌🏼 💚 #julieandjesse https://t.co/K9cVLDTI4O
2016-06-23 03:12:26;jessetyler;Paaaarrrtttyyyy 👏🏻👏🏻👠 https://t.co/xmBIVcfQEN
2016-06-23 03:04:21;jessetyler;"Just got off stage &amp; seeing @repjohnlewis &amp; everyone at the sit-in. So proud tonight. This is an American issue! #NoBillNoBreak"
2016-06-22 20:36:25;jessetyler;@tyleroakley @FullyBroadway when!? https://t.co/emFxFSv3R6
2016-06-22 20:33:53;jessetyler;@RachaelCantu @FullyBroadway ❤️❤️❤️
2016-06-22 20:31:17;jessetyler;I only have 46 more performances left of @FullyBroadway 🙈. But who's counting? Hope to see you there! #Tasha https://t.co/n0t8Eyr6EB
2016-06-22 16:24:56;jessetyler;Had an amazing dinner at Lilia in Brooklyn last night! If you love Italian food you have to check this place out! Yum!!!!!
2016-06-21 15:00:13;jessetyler;Happy 17th birthday nameless brother! Looking sharp! https://t.co/ac2AHHc6pc
2016-06-21 14:59:29;jessetyler;"RT @20CenturyFoxUK: Greetings mammals, the Shangri Llama voiced by @jessetyler will see you now. #IceAge #CollisionCourse
https://t.co/yuBE…"
2016-06-21 14:58:07;jessetyler;Missing this genius today! @Joan_Rivers https://t.co/Qda3v5MSdC
2016-06-20 19:11:53;jessetyler;RT @TieTheKnotOrg: 100° in LA. It's a pool day. (As if we needed an excuse). https://t.co/TmzUN5oKIc https://t.co/f8v9jK5rz0
2016-06-20 18:28:12;jessetyler;RT @FullyBroadway: ONLY SIX WEEKS left to see @JesseTyler  in Fully Committed on Broadway! Have you made your reservation yet?  https://t.…
2016-06-19 22:48:19;jessetyler;Father's Day AND #NationalMartiniDay!? Cheers to the all Dads on this (extra) special day. @KetelOne https://t.co/6tXfEh68ms
2016-06-18 17:07:35;jessetyler;"A little girl is singing Do Re Mi with her mom &amp; they are really not hitting the center of the notes. My inner Julie Andrews is going crazy."
2016-06-17 18:15:45;jessetyler;Luv that this moment from @TheTonyAwards rehearsal with #JonathanGroff was captured. I go in for a kiss at the end! https://t.co/Tkf6wBOjPL
2016-06-17 18:09:47;jessetyler;yup!! https://t.co/S0LM9NFlAX
2016-06-17 17:51:52;jessetyler;Sweet Josephine helped @julietanous make our Turkish Coffee Macarons for #FathersDay! https://t.co/l3jVCN4uIv 😋 https://t.co/lWOABFzPpp
2016-06-17 17:36:41;jessetyler;@toddhawk @ShoshanaBean you are having FOMO cause Justin is seeing her show tonight.
2016-06-17 17:35:55;jessetyler;RT @FullyBroadway: When your stress results in JAZZ HANDS. #FullyCommitted https://t.co/xuL7GsiIT8
2016-06-17 15:29:41;jessetyler;"RT @ChadHGriffin: The safety of the LGBTQ community depends on ending both hatred toward our community &amp; the epidemic of gun violence. http…"
2016-06-16 04:35:26;jessetyler;Omg! @LauraBenanti, I have NO idea what is happening here but this made me pee my onesie! 😭😭😭 https://t.co/s5N2gTlZds
2016-06-16 04:33:43;jessetyler;RT @ericstonestreet: RIP Ann Morgan Guilbert. You were so funny for so long and I was proud you were Cam's grandma. https://t.co/Ub8xp2UxFv
2016-06-15 23:41:19;jessetyler;"Sadly, sometimes it takes tragedy to initiate growth &amp; evolution but I'm very moved by @SpencerJCox speech. https://t.co/awSLsfpXjv"
2016-06-14 18:38:47;jessetyler;"100% of profits raised by @TieTheKnotOrg through end of June will go to @equalityfl &gt; https://t.co/DS2G5k9LDH https://t.co/VZmYNC19PC"
2016-06-13 21:55:45;jessetyler;"Still 💔 for my LGBTQ brothers &amp; sisters in #Orlando. Pledging $10k to @equalityfl from @TieTheKnotOrg. You can help: https://t.co/isHndKTOXz"
2016-06-13 21:00:24;jessetyler;RT @mattdpearce: Who they were. https://t.co/aKmlgUEFPD https://t.co/LII7zrJ9Jg
2016-06-13 19:13:27;jessetyler;Seven more weeks to see ME! in @FullyBroadway! https://t.co/n0t8Eyr6EB  https://t.co/valJd06nc7
2016-06-13 03:20:27;jessetyler;Congrats to all tonight's @TheTonyAwards winners...also congrats to all who didn't win! It been an amazing year for Broadway!
2016-06-13 02:10:53;jessetyler;"Thrilled to give Tommy Kail his @TheTonyAwards tonight! @LucyLiu &amp; I were freaking out! 😍 https://t.co/yEwWL2GFdc"
2016-06-13 02:08:59;jessetyler;RT @FullyBroadway: And the #TonyAward for Best #CarpoolKaraoke Couple goes to @JesseTyler and @AudraEqualityMc. https://t.co/uQUMEJAmcr
2016-06-13 01:53:23;jessetyler;Not a groan! I'm thrilled for Hamilton! ADORE the show!!!! https://t.co/D0e41osWiR
2016-06-13 00:41:02;jessetyler;RT @TheWrap: .@jessetyler gives all the good feels at the 2016 @TheTonyAwards  #tonyawards #redcarpet https://t.co/5YQGMS4JSn https://t.co/…
2016-06-12 19:06:33;jessetyler;RT @TheTonyAwards: The 2016 #TonyAwards are dedicated to those affected by the events in Orlando. https://t.co/ILNbbhxSHD
2016-06-12 19:06:28;jessetyler;RT @MichaelSam52: To my brothers and sisters of the LGBTQ community please take the time to read this. If you have… https://t.co/QkLeSmlKXw
2016-06-12 17:09:10;jessetyler;"Hearing about this senseless &amp; horrific tragedy in #Orlando. Heartbroken for my LGBTQ brothers &amp; sisters. Time for change. #GunControlNow"
2016-06-12 16:44:07;jessetyler;Snapchat takeover...of my own Snapchat. I'm documenting my @TheTonyAwards experience! Just finished rehearsal!  Join me at 👻: Therealjtf.
2016-06-11 23:43:07;jessetyler;Ooo! This new @leslieodomjr jazz album is my new pre-show dressing room jam. I'm pleased with this $9.99 iTunes purchase. #Satisified
2016-06-11 23:02:16;jessetyler;Wait, I just realized all these people lined up around the block on my street are waiting to see @AaronTveit! That's amazing! Superstar!
2016-06-11 22:40:17;jessetyler;Presenting...not performing! There may be a special surprise I'm a part of 😘 https://t.co/IQjZSOROgg
2016-06-11 22:34:34;jessetyler;Thanks to technology I was able to cheer on @JustinMikita as he finished the @AIDSLifeCycle ride! SF ➡️ LA folks! https://t.co/LxSoiK3NoP
2016-06-11 18:01:35;jessetyler;Jesse Tyler Ferguson announces he has lost 15 lbs on the @FullyBroadway cardio program. Happy two show day!  @TheTonyAwards tomorrow! 😆
2016-06-11 16:51:32;jessetyler;Screw it. I don't need backlash today.
2016-06-09 23:41:07;jessetyler;A truly classy response from @Noahegalvin! 👏🏼👏🏼👏🏼 Mad respect for you Noah. ❤️ https://t.co/WA09uXcDts
2016-06-09 20:53:38;jessetyler;Aw, I'm flattered!  https://t.co/2aSFBuXFcz
2016-06-09 19:55:45;jessetyler;Someone clean off Bernadette's camera lens. #ColorAndLight https://t.co/2mHAzBVAAJ
2016-06-09 19:43:13;jessetyler;"I'm proud to be a part of the LGBTQ community that encourages people to feel empowered by coming out not afraid of doing it the ""wrong way""."
2016-06-09 18:46:55;jessetyler;"Still a fan of his but I happen to wildly disagree with @Noahegalvin's assessment of @ColtonLHaynes &amp; @ericstonestreet. But yay #FreeSpeech"
