timestamp;sn;text
2016-12-04 13:49:56;DarrenJJordan;RT @realDonaldTrump: wanting to sell their product, cars, A.C. units etc., back across the border. This tax will make leaving financially d…
2016-12-04 13:49:51;DarrenJJordan;RT @realDonaldTrump: without retribution or consequence, is WRONG! There will be a tax on our soon to be strong border of 35% for these com…
2016-12-04 13:49:46;DarrenJJordan;RT @realDonaldTrump: fires its employees, builds a new factory or plant in the other country, and then thinks it will sell its product back…
2016-12-04 13:49:29;DarrenJJordan;RT @realDonaldTrump: The U.S. is going to substantialy reduce taxes and regulations on businesses, but any business that leaves our country…
2016-12-04 13:49:18;DarrenJJordan;RT @realDonaldTrump: Just tried watching Saturday Night Live - unwatchable! Totally biased, not funny and the Baldwin impersonation just ca…
2016-12-03 21:28:54;DarrenJJordan;"GREAT VIDEO! 
Forth Worth Police Department https://t.co/vNYcAoGoOo"
2016-12-03 16:11:29;DarrenJJordan;"PRESIDENT ELECT COVERS!
https://t.co/StcY6ESeuP
@Deb4trump66 @realDonaldTrump @GovPenceIN"
2016-12-03 16:09:30;DarrenJJordan;"TRUMP⭐️PENCE ELECT
TWITTER &amp; FB COVERS⚡
⏩https://t.co/RhpbMipohn⏪
#PEOTUS @realDonaldTrump
#VPEOTUS @mike_pence… https://t.co/KHxaYWzLoj"
2016-12-03 15:12:50;DarrenJJordan;.@pbowland @realDonaldTrump @MikePenceVP @POTUS @FoxNews @LouDobbs @Varneyco Great point! Trump's not sworn in yet but he's getting it done!
2016-12-03 15:10:49;DarrenJJordan;.@Very_Coldwater We ALL heard him! hehe!
2016-12-03 15:10:12;DarrenJJordan;RT @JedediahGrant: Cue the mullahs collectively soiling their nightshirts https://t.co/mBeANVRhYO
2016-12-03 15:10:09;DarrenJJordan;.@JedediahGrant Great comment! SO TRUE!
2016-12-03 15:09:19;DarrenJJordan;.@went_jdub We like bad ass, politically incorrect generals! They are winners. Let the liberal appeasers fail while we succeed and win!
2016-12-03 12:53:50;DarrenJJordan;".@RRvancla Right! Don't you just love ""Peace through Strengthen""? We just love it when America is STRONG!"
2016-12-03 12:50:42;DarrenJJordan;RT @realDonaldTrump: The President of Taiwan CALLED ME today to wish me congratulations on winning the Presidency. Thank you!
2016-12-03 12:50:33;DarrenJJordan;RT @realDonaldTrump: Rexnord of Indiana is moving to Mexico and rather viciously firing all of its 300 workers. This is happening all over…
2016-12-03 01:30:28;DarrenJJordan;.@MadDogMattis @USMarineCorps @realDonaldTrump Trump does look like Patton, doesn't he? 🇺🇸💪🏼 https://t.co/ZnkV8Jp2CS
2016-12-03 01:26:45;DarrenJJordan;".@Mysterytch @MadDogMattis @USMarineCorps @realDonaldTrump RIGHT! It's called ""Flight of the Valkyries"" https://t.co/DyT6JpXIxR"
2016-12-03 01:24:51;DarrenJJordan;.@thpuzzler2 @mitchellvii @MadDogMattis @USMarineCorps @realDonaldTrump The point is that if Patton were alive, he'd approve Army or Marine.
2016-12-03 01:23:44;DarrenJJordan;.@ztpwatson @vivelafra @USMarineCorps That's 100% correct. However in this meme, we pay homage to Mattis.
2016-12-02 19:42:04;DarrenJJordan;"GENERAL PATTON APPROVES!
#USMC General @MadDogMattis
""Go hard or leave in defeat!""
#OORAH #SemperFi 🇺🇸💪🏼… https://t.co/r1CAFoF9ih"
2016-12-01 22:37:09;DarrenJJordan;THIS IS WHAT WE ARE DEALING WITH... https://t.co/CbA3YDm2Xe
2016-12-01 22:33:24;DarrenJJordan;.@Deb4trump66 @realDonaldTrump @GovPenceIN Sure. I released them to the campaign so I can to you all as well. Maybe tomorrow?
2016-12-01 22:32:30;DarrenJJordan;"RT @AmzyVic: Seriously, have u ever known a Prez &amp; VP who worked so hard for you personally?! Winning - get used 2 it! https://t.co/EB3MLCw…"
2016-12-01 22:30:36;DarrenJJordan;RT @RogerJStoneJr: Why I am #NeverRomney ... on the @StoneColdTruth show: https://t.co/PosIgbryaK
2016-12-01 22:29:46;DarrenJJordan;RT @DanScavino: I'm a big fan of @stevenmnuchin1- @realDonaldTrump's nominee for U.S. Department of Treasury. Give him a follow- tremendous…
2016-12-01 22:28:51;DarrenJJordan;"RT @WWDBLane: Please support @BetsyDeVos! 

@mitchellvii @DefendingtheUSA @DarrenJJordan @StefanMolyneux @garyinlv01 @VivaLaAmes @PrisonPla…"
2016-12-01 22:14:24;DarrenJJordan;"RT @newtgingrich: Anyone who's watched Giuliani knows there wouldn't be anybody tougher both in reforming StateDept &amp;in speaking to world o…"
2016-12-01 22:13:22;DarrenJJordan;"RT @mike_pence: Productive meetings w/ @SenateMajLdr, @SpeakerRyan and incoming WH Chief of Staff @Reince. Lots of work to do &amp; we are off…"
2016-12-01 22:12:45;DarrenJJordan;RT @DiamondandSilk: This is why we elected Trump, he knows how to Negotiate and Win!  He don't just talk about it, he takes action and make…
2016-12-01 18:21:02;DarrenJJordan;"🇺🇸#AMERICAFIRST!🇺🇸
#PEOTUS @realDonaldTrump
#VPEOTUS @mike_pence
@Carrier @UTC_CCS🗽
#TeamCarrier @TeamTrump… https://t.co/whgVWU0ktF"
2016-12-01 15:11:57;DarrenJJordan;RT @realDonaldTrump: Getting ready to leave for the Great State of Indiana and meet the hard working and wonderful people of Carrier A.C.
2016-12-01 15:11:52;DarrenJJordan;RT @realDonaldTrump: My thoughts and prayers are with those affected by the tragic storms and tornadoes in the Southeastern United States.…
2016-11-30 13:38:54;DarrenJJordan;RT @realDonaldTrump: Big day on Thursday for Indiana and the great workers of that wonderful state.We will keep our companies and jobs in t…
2016-11-30 13:38:44;DarrenJJordan;RT @realDonaldTrump: I will be holding a major news conference in New York City with my children on December 15 to discuss the fact that I…
2016-11-30 13:38:32;DarrenJJordan;RT @realDonaldTrump: Hence, legal documents are being crafted which take me completely out of business operations. The Presidency is a far…
2016-11-30 03:34:36;DarrenJJordan;".@TrumpTheHill Romney: ""I really sh*t in my nest, didn't I? Trump wants his million dollar contributions back from my loser 2012 campaign."""
2016-11-30 03:32:15;DarrenJJordan;"RT @TrumpTheHill: Caption Contest - GO! 

#MAGA Carrier #TrumpTrain #ccot #tcot
#TrumpTransition #Trump https://t.co/p0IwdFL6xX"
2016-11-30 03:32:11;DarrenJJordan;".@TrumpTheHill Trump: ""Just wait for it, Romney. I DON'T FORGET &amp; I DON'T FORGIVE. You choked like dog, you loser. POUND SAND!"""
2016-11-30 03:02:47;DarrenJJordan;.@Kathyco44813484 @MONAKatOILS @realDonaldTrump Soros is not an American citizen!
2016-11-30 03:01:34;DarrenJJordan;.@domenicosante @realDonaldTrump ¡Estoy de acuerdo!
2016-11-30 02:51:43;DarrenJJordan;RT @UltimateLiberty: @DarrenJJordan @KimcheeCowboy @realDonaldTrump https://t.co/xgOYopVpME
2016-11-30 02:50:12;DarrenJJordan;RT @bp207crafts: #PresidentDonaldJTrump https://t.co/YBgKW6wRAz
2016-11-29 17:18:37;DarrenJJordan;RT @Daytrippen62: @DarrenJJordan @realDonaldTrump I have been asking this ? for months. Why is this Fkn Animal SORO allowed to walk the ear…
2016-11-29 17:18:33;DarrenJJordan;"RT @sampedj: @DarrenJJordan @realDonaldTrump I asked the same ❓yesterday my brother&gt;&gt;https://t.co/GWyfKT9XIJ"
2016-11-29 17:17:27;DarrenJJordan;.@ldesilvi @immigrant4trump @realDonaldTrump I agree!
2016-11-29 17:16:41;DarrenJJordan;.@pn1usnavyretir1 @natasha_stl @realDonaldTrump EXACTLY!
2016-11-29 17:15:29;DarrenJJordan;RT @immigrant4trump: Flashback Video: Donald Trump Working Different Roles at One of His Hotels #Maga #Trump https://t.co/aXCUcCJCJY
2016-11-29 15:31:42;DarrenJJordan;"WHY ISN'T GEORGE SOROS
UNDER ARREST &amp; IN JAIL?👹
🇺🇸@realDonaldTrump🇺🇸
#AmericaFirst #AlwaysTrump… https://t.co/hjLVs7nMtI"
2016-11-29 13:49:52;DarrenJJordan;RT @realDonaldTrump: Serious voter fraud in Virginia, New Hampshire and California - so why isn't the media reporting on this? Serious bias…
2016-11-29 13:49:42;DarrenJJordan;RT @realDonaldTrump: If Cuba is unwilling to make a better deal for the Cuban people, the Cuban/American people and the U.S. as a whole, I…
2016-11-29 13:49:35;DarrenJJordan;RT @realDonaldTrump: Just met with General Petraeus--was very impressed!
2016-11-29 13:49:22;DarrenJJordan;RT @realDonaldTrump: The Great State of Michigan was just certified as a Trump WIN giving all of our MAKE AMERICA GREAT AGAIN supporters an…
2016-11-29 13:49:16;DarrenJJordan;RT @realDonaldTrump: .@CNN is so embarrassed by their total  (100%) support of Hillary Clinton, and yet her loss in a landslide, that they…
2016-11-29 13:49:03;DarrenJJordan;RT @realDonaldTrump: I thought that @CNN would get better after they failed so badly in their support of Hillary Clinton however, since ele…
2016-11-29 13:48:55;DarrenJJordan;RT @realDonaldTrump: Nobody should be allowed to burn the American flag - if they do, there must be consequences - perhaps loss of citizens…
2016-11-27 02:38:00;DarrenJJordan;RT @DanScavino: .@realDonaldTrump statement on Fidel Castro: https://t.co/23Mc7SyZzP
2016-11-27 02:35:54;DarrenJJordan;RT @realDonaldTrump: The Green Party scam to fill up their coffers by asking for impossible recounts is now being joined by the badly defea…
2016-11-26 13:24:55;DarrenJJordan;"THE MAESTRO🎼
OF LEADERSHIP⚡️
Now...watch what a REAL leader will do.
🇺🇸#TrumpPresident🇺🇸
🏛#ovaloffice🗽… https://t.co/TBWqSQntCr"
2016-11-26 13:14:03;DarrenJJordan;RT @DanScavino: Congratulations to Don McGhan- appointed White House Counsel by President-elect @realDonaldTrump. #TeamTrumpBTS at the 2016…
2016-11-26 13:13:48;DarrenJJordan;"RT @DanScavino: GREAT PIECE @JasonMillerinDC!
'He helped @RepSanfordSC win 2 SC races. Now he’s Trump's spokesman' via @thestate:
https://t…"
2016-11-26 13:13:30;DarrenJJordan;"RT @DanScavino: ""@ktmcfarland has tremendous experience &amp; innate talent..which is crucial bc nothing is more important than keeping our peo…"
2016-11-26 13:10:08;DarrenJJordan;RT @realDonaldTrump: Fidel Castro is dead!
2016-11-24 16:18:19;DarrenJJordan;.@deplorablelori Thanks! Gotta show off a little! Have a great holiday!
2016-11-24 16:17:43;DarrenJJordan;"@sampedj Hey, it's the holidays! We done good &amp; got Trump elected so go spoil yourselves! ;-)"
2016-11-23 21:02:41;DarrenJJordan;RT @garyinlv01: LMAO! @realDonaldTrump has the press tripping over words and pulling their hair out trying to guess his next move. Brillian…
2016-11-23 20:49:39;DarrenJJordan;RT @DefendingtheUSA: .@newtgingrich agrees that #MittRomney would NOT be the best choice for Secretary of State. #NeverRomney @realDonaldTr…
2016-11-22 13:55:53;DarrenJJordan;RT @realDonaldTrump: .@transition2017 update and policy plans for the first 100 days. https://t.co/HTgPXfPWeJ
2016-11-22 13:55:43;DarrenJJordan;RT @realDonaldTrump: Prior to the election it was well known that I have interests in properties all over the world.Only the crooked media…
2016-11-22 13:55:18;DarrenJJordan;RT @realDonaldTrump: Many people would like to see @Nigel_Farage represent Great Britain as their Ambassador to the United States. He would…
2016-11-22 13:54:48;DarrenJJordan;"RT @realDonaldTrump: 'Jeff Sessions, a Fitting Selection for Attorney General'
https://t.co/LjKTkAZSFy"
2016-11-22 13:54:43;DarrenJJordan;"RT @realDonaldTrump: 'President-elect Donald J. Trump's CIA Director Garners Praise'
https://t.co/UFdLWtwBEQ https://t.co/MrPaG7OziQ"
2016-11-21 03:11:30;DarrenJJordan;.@norge1956 Thank you!
2016-11-20 14:06:52;DarrenJJordan;RT @realDonaldTrump: I have always had a good relationship with Chuck Schumer. He is far smarter than Harry R and has the ability to get th…
2016-11-20 14:05:21;DarrenJJordan;"RT @realDonaldTrump: General James ""Mad Dog"" Mattis, who is being considered for Secretary of Defense, was very impressive yesterday. A tru…"
2016-11-20 14:05:18;DarrenJJordan;RT @realDonaldTrump: I watched parts of @nbcsnl Saturday Night Live last night. It is a totally one-sided, biased show - nothing funny at a…
2016-11-20 13:02:52;DarrenJJordan;RT @realDonaldTrump: Numerous patriots will be coming to Bedminster today as I continue to fill out the various positions necessary to MAKE…
2016-11-20 13:02:48;DarrenJJordan;RT @realDonaldTrump: The cast and producers of Hamilton, which I hear is highly overrated, should immediately apologize to Mike Pence for t…
2016-11-19 21:41:53;DarrenJJordan;RT @realDonaldTrump: The Theater must always be a safe and special place.The cast of Hamilton was very rude last night to a very good man,…
2016-11-19 21:41:48;DarrenJJordan;RT @realDonaldTrump: Our wonderful future V.P. Mike Pence was harassed last night at the theater by the cast of Hamilton, cameras blazing.T…
2016-11-19 21:41:44;DarrenJJordan;RT @realDonaldTrump: The ONLY bad thing about winning the Presidency is that I did not have the time to go through a long but winning trial…
2016-11-19 21:41:18;DarrenJJordan;RT @realDonaldTrump: Will be working all weekend in choosing the great men and women who will be helping to MAKE AMERICA GREAT AGAIN!
2016-11-17 13:47:13;DarrenJJordan;RT @realDonaldTrump: My transition team, which is working long hours and doing a fantastic job, will be seeing many great candidates today.…
2016-11-16 13:19:08;DarrenJJordan;LOL! TOO FUNNY! AND TRUE! Keep crying you liberal babies! #snowflakes https://t.co/WFC00ms4GO
2016-11-16 13:15:41;DarrenJJordan;RT @realDonaldTrump: Australia, New Zealand, and more. I am always available to them. @nytimes is just upset that they looked like fools in…
2016-11-16 13:15:27;DarrenJJordan;RT @realDonaldTrump: I have recieved and taken calls from many foreign leaders despite what the failing @nytimes said. Russia, U.K., China,…
2016-11-16 13:15:20;DarrenJJordan;RT @realDonaldTrump: The failing @nytimes story is so totally wrong on transition. It is going so smoothly. Also, I have spoken to many for…
2016-11-16 13:15:11;DarrenJJordan;"RT @realDonaldTrump: I am not trying to get ""top level security clearance"" for my children. This was a typically false news story."
2016-11-16 13:15:04;DarrenJJordan;RT @realDonaldTrump: Very organized process taking place as I decide on Cabinet and many other positions. I am the only one who knows who t…
2016-11-15 21:39:08;DarrenJJordan;RT @greeneyes0084: Dear @HouseGOP @SpeakerRyan  This election was NOT an endorsement of the GOP..This was a revolution lead by Donald Trump…
2016-11-15 21:33:24;DarrenJJordan;"RT @carrieksada: #StopBannon: #MSM scrutinizes Steve Bannon, yet ignores Valerie Jarrett &amp; her hardcore communist family. https://t.co/RPd0…"
2016-11-15 20:33:21;DarrenJJordan;"ONLY TRUMP CAN SAY THIS!
#TrumpForceOne #DealWithIt https://t.co/P8Aim99shr"
2016-11-15 20:31:27;DarrenJJordan;".@JoeNBC A better title: ""I really don't know politics at all"". You're great as an establishment, inner beltway DC sycophant. Congrats."
2016-11-15 20:04:35;DarrenJJordan;RT @realDonaldTrump: The Electoral College is actually genius in that it brings all states, including the smaller ones, into play. Campaign…
2016-11-15 20:04:31;DarrenJJordan;RT @realDonaldTrump: If the election were based on total popular vote I would have campaigned in  N.Y. Florida and California and won even…
2016-11-13 22:48:29;DarrenJJordan;RT @realDonaldTrump: The @nytimes sent a letter to their subscribers apologizing for their BAD coverage of me. I wonder if it will change -…
2016-11-13 22:48:20;DarrenJJordan;RT @realDonaldTrump: Wow, the @nytimes is losing thousands of subscribers because of their very poor and highly inaccurate coverage of the…
2016-11-13 22:48:08;DarrenJJordan;RT @realDonaldTrump: Mitt Romney called to congratulate me on the win. Very nice!
2016-11-13 22:48:04;DarrenJJordan;RT @realDonaldTrump: Jeb Bush, George W and George H.W. all called to express their best wishes on the win. Very nice!
2016-11-13 22:47:58;DarrenJJordan;RT @realDonaldTrump: Governor John Kasich of the GREAT, GREAT, GREAT State of Ohio called to congratulate me on the win. The people of Ohio…
2016-11-13 22:47:47;DarrenJJordan;RT @realDonaldTrump: I will be interviewed on @60Minutes tonight after the NFL game - 7:00 P.M. Enjoy!
2016-11-13 22:47:41;DarrenJJordan;RT @realDonaldTrump: The debates, especially the second and third, plus speeches and intensity of the large rallies, plus OUR GREAT SUPPORT…
2016-11-13 01:32:31;DarrenJJordan;"RT @nia4_trump: 🚨ICYMI🚨 Financial terrorist &amp; Nazi, George Soros has Merkel's Germany protesting US election! #SorosRiots are meant to dest…"
2016-11-13 01:23:34;DarrenJJordan;"RT @Larryputt: @DarrenJJordan @ish10040 NEVER,NEVER, NEVER Forget!
#MakeAmericaGreatAgain
#DrainTheSwamp #MAGA
#TrumpPence16 #MAGA3X
#TeamT…"
2016-11-13 01:23:23;DarrenJJordan;.@tdunlapjr @CNN @JoeNBC Hehe! Whadda drama queen! Acting 101. He ain't zoom'n nobody with that phony act.
2016-11-12 16:17:29;DarrenJJordan;RT @realDonaldTrump: This will prove to be a great time in the lives of ALL Americans. We will unite and we will win, win, win!
2016-11-12 13:05:22;DarrenJJordan;.@roxyloveslucy @DanScavino Let me see what I can do!
2016-11-11 15:41:43;DarrenJJordan;#ThankAVet TODAY! https://t.co/yVSaTYaRAY
2016-11-11 13:36:26;DarrenJJordan;RT @realDonaldTrump: Busy day planned in New York. Will soon be making some very important decisions on the people who will be running our…
2016-11-11 02:32:55;DarrenJJordan;RT @realDonaldTrump: Just had a very open and successful presidential election. Now professional protesters, incited by the media, are prot…
2016-11-11 02:32:51;DarrenJJordan;RT @realDonaldTrump: A fantastic day in D.C. Met with President Obama for first time. Really good meeting, great chemistry. Melania liked M…
2016-11-11 02:32:44;DarrenJJordan;RT @realDonaldTrump: Happy 241st birthday to the U.S. Marine Corps! Thank you for your service!! https://t.co/Lz2dhrXzo4
2016-11-10 23:23:24;DarrenJJordan;"👍STARK CONTRAST👎
🇺🇸#TrumpPresident🇺🇸
🏛#ovaloffice🗽
#MakeAmericaGreatAgain
#DrainTheSwamp #MAGA
#TrumpPence16… https://t.co/xDaqR3VaDm"
2016-11-10 17:48:28;DarrenJJordan;YOU GOTTA LOVE THIS... https://t.co/x67Ymv74rP
2016-11-10 17:30:43;DarrenJJordan;RT @BarbMuenchen: @Nottinghams1 @Crystal_Prism @Lagartija_Nix @DHecei @DineshDSouza @bfraser747 Here is a Safe Place for You! 😘😂😂 https://t…
2016-11-10 17:14:11;DarrenJJordan;.@James101376 @magnifier661 WOW! Excellent work! This is the kind of effort we all need to thwart the prevailing evil.
2016-11-10 16:34:17;DarrenJJordan;.@kpd230 BRILLIANT! LOVE IT!
2016-11-10 16:34:00;DarrenJJordan;CLASSIC! THIS MEME WON THE INTERNET TODAY! https://t.co/N2z00OxC6O
2016-11-10 16:31:32;DarrenJJordan;.@Mike_Pence @DanScavino @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-11-10 16:24:59;DarrenJJordan;"😇GOOD ALWAYS
TRUMPS EVIL.👹
🇺🇸#TrumpPresident🇺🇸
#MakeAmericaGreatAgain
#DrainTheSwamp #MAGA
#TrumpPence16 #MAGA3X… https://t.co/wtqiFw9vjX"
2016-11-09 20:42:06;DarrenJJordan;".@TrevorCook20 @ritalarbi7 @cyvault @realDonaldTrump @mike_pence @CNN Yes! a shill for Hillary &amp; he gave $50K to the Clinton Foundation."
2016-11-09 20:41:12;DarrenJJordan;.@kathyjay001 @LindaSuhler @realDonaldTrump @mike_pence Oh man, I missed it! Does Whoopi need an Uber to the airport? Lets by luggage 4 her.
2016-11-09 20:39:28;DarrenJJordan;.@MustangGirl3 That meme won the internet today! Good one, whoever created it!
2016-11-09 20:37:43;DarrenJJordan;.@mesiaindo @realDonaldTrump @mike_pence Thank you for all your hard work! Together, we all made it happen! GO TRUMP! #MAGA!
2016-11-09 20:37:02;DarrenJJordan;".@DefendingtheUSA @realDonaldTrump @mike_pence You are the best video producer ever! Powerful imagery &amp; message. Proud to be ur friend too!"
2016-11-09 15:56:09;DarrenJJordan;.@ritalarbi7 @cyvault @realDonaldTrump @mike_pence @CNN It was glorious! Even ABC was like a funeral with Hillary shill Stephenopolis.
2016-11-09 15:38:54;DarrenJJordan;"GET GONE, OPRAH! 
We'll help you pack!
#DrainTheSwamp #MAGA
#TrumpPence16
#TeamTrump #TrumpTrain… https://t.co/k1zZaqse4r"
2016-11-09 15:13:25;DarrenJJordan;"THIS IS HOW YOU #MAGA!
@realDonaldTrump🇺🇸
#DrainTheSwamp
#TrumpPence16
#TeamTrump #TrumpTrain… https://t.co/6F3DWOHCdQ"
2016-11-09 15:07:36;DarrenJJordan;.@ritalarbi7 @cyvault @realDonaldTrump @mike_pence The staff at @CNN are on suicide watch! It's like a funeral in slow motion over there!
2016-11-09 14:47:03;DarrenJJordan;@Mike_Pence @DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-11-09 14:41:31;DarrenJJordan;"💥LET'S #MAGA!💥
@realDonaldTrump🇺🇸
@mike_pence
#DrainTheSwamp #MAGA
#TrumpPence16
#TeamTrump #TrumpTrain… https://t.co/w825my9Occ"
2016-11-09 14:29:06;DarrenJJordan;RT @realDonaldTrump: Such a beautiful and important evening! The forgotten man and woman will never be forgotten again. We will all come to…
2016-11-09 07:53:36;DarrenJJordan;@Mike_Pence @DanScavino @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-11-09 07:46:02;DarrenJJordan;"🎉CONGRATULATIONS!🎉
🇺🇸#MakeAmericaGreatAgain🇺🇸
#DrainTheSwamp #MAGA
#TrumpPence16
#TeamTrump #TrumpTrain… https://t.co/cmREaukDcy"
2016-11-09 07:06:29;DarrenJJordan;"RT @DanScavino: Thank you PENNSYLVANIA!!
#Election2016 https://t.co/JYKBoImaFW"
2016-11-09 06:57:22;DarrenJJordan;.@EricTrump BOOM! DROP THE MIC!
2016-11-09 06:56:27;DarrenJJordan;RT @AP: BREAKING: Trump wins Pennsylvania. @AP race call at 1:36 a.m. EST. #Election2016 #APracecall https://t.co/QkIQdGS24O
2016-11-09 06:27:09;DarrenJJordan;RT @GOP: Congratulations to the @SenateGOP for maintaining their majority! https://t.co/dqI4ypUuOR
2016-11-09 05:40:34;DarrenJJordan;"RT @DanScavino: Thank you Georgia, Iowa, Utah and Wisconsin!! #ElectionNight #MAGA🇺🇸
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/AWZDmu5jRz"
2016-11-09 05:19:27;DarrenJJordan;.@DanScavino @realDonaldTrump @EricTrump @DonaldJTrumpJr @Reince Love you Dan! Thank you for all you do!
2016-11-09 05:19:08;DarrenJJordan;"RT @DanScavino: In @realDonaldTrump's apartment at Trump Tower w/ family &amp; team. Here- @EricTrump, @DonaldJTrumpJr, @Reince &amp; Bannon watch…"
2016-11-09 05:18:46;DarrenJJordan;RT @cnnbrk: BREAKING: Donald Trump will win Iowa’s 6 electoral votes, CNN projects https://t.co/tlDCvOP2TE #ElectionNight https://t.co/tGwc…
2016-11-09 04:47:04;DarrenJJordan;GO GEORGIA! https://t.co/U7X7kjgQqh
2016-11-09 04:11:14;DarrenJJordan;GO TRUMP GO! https://t.co/U6hrQGMMqF
2016-11-09 04:05:17;DarrenJJordan;"RT @bfraser747: 💥💥 #Election2016 

#PresidentElectTrump 

I HAVE A VERY GOOD FEELING

#VoteTrump 
#VoteTrumpPence16 
#MAGA3X 
#ElectionNigh…"
2016-11-09 04:03:25;DarrenJJordan;.@DanScavino TEARS! TEARS! TEARS OF JOY! GO TRUMP!
2016-11-09 04:03:00;DarrenJJordan;"RT @DanScavino: THANK YOU OHIO!!!! 
#ElectionNight #ElectionDay
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/mwQz36z2aQ"
2016-11-09 03:58:28;DarrenJJordan;RT @TIME: Donald Trump wins Florida https://t.co/3gkGnLaOhp https://t.co/dqp2OAQF8o
2016-11-09 03:56:16;DarrenJJordan;"RT @DanScavino: THANK YOU FLORIDA!!!!!!
#ElectionNight #Election2016
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/jPCAus74PY"
2016-11-09 03:34:21;DarrenJJordan;RT @DanScavino: THANK YOU OHIO!!! #ElectionNight https://t.co/rYTfPnsQ4j
2016-11-09 03:18:20;DarrenJJordan;"RT @DanScavino: 10:15pmE ~ we continue to watch returns come in at Trump Tower. #ElectionNight #Election2016
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#MakeAme…"
2016-11-09 02:56:18;DarrenJJordan;"RT @realDonaldTrump: Watching the returns at 9:45pm. 
#ElectionNight #MAGA🇺🇸 https://t.co/HfuJeRZbod"
2016-11-09 02:41:18;DarrenJJordan;.@DanScavino @TeamTrump @Trump @realDonaldTrump @mike_pence @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump Thanks for the ride!
2016-11-09 02:40:31;DarrenJJordan;RT @KellyannePolls: @realDonaldTrump and I Ready to win! https://t.co/OhsdAtNdb8
2016-11-09 02:37:25;DarrenJJordan;"RT @DanScavino: .@TeamTrump watching results come in @Trump Tower w/ @realDonaldTrump @mike_pence and their families. #ElectionNight
#MakeA…"
2016-11-09 02:34:32;DarrenJJordan;"RT @DonaldJTrumpJr: Such an intense evening. This is killing me!!!
#makeamericagreatagain #trump

#repost… https://t.co/MKXg3YENlY"
2016-11-09 02:34:09;DarrenJJordan;RT @IvankaTrump: Such a surreal moment to vote for my father for President of the United States! Make your voice heard and vote! #Election2…
2016-11-09 01:22:39;DarrenJJordan;"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay
#Vo…"
2016-11-08 23:26:05;DarrenJJordan;.@vivelafra @realDonaldTrump @mike_pence THANKS!
2016-11-08 20:00:42;DarrenJJordan;"I LIKE THE DATA! 
https://t.co/cY5qDtTkRj"
2016-11-08 17:55:14;DarrenJJordan;RT @atticsonline: Lets go folks!  Time to Make America Great Again!  If this Veteran can get to the polls u can too! Let's go make history!…
2016-11-08 17:54:22;DarrenJJordan;RT @noblebarnes87: Let's go #TrumpTrain! Get out and vote! Criminals should not rule 🇺🇸! #ElectionDay #MAGA #NeverHillary #CrookedHillary m…
2016-11-08 17:54:09;DarrenJJordan;That's pretty cool! GO VETS! VOTE TRUMP! https://t.co/GOzKI1Wz4p
2016-11-08 16:54:21;DarrenJJordan;.@GKWelsh62 @DisabledVetsCPX @realDonaldTrump Yes ma'am! You go Trump girl!
2016-11-08 15:31:54;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-11-08 15:08:17;DarrenJJordan;.@realDonaldTrump Thank you, Mr. Trump. It's been a fantastic ride. Let's win and #MAGA!
2016-11-08 15:04:47;DarrenJJordan;"NOTHING SWEETER!❤️
#MakeAmericaGreatAgain
#DrainTheSwamp #MAGA
#TrumpPence16🇺🇸💥
#TeamTrump #TrumpTrain… https://t.co/x6GozTGjlV"
2016-11-08 14:14:19;DarrenJJordan;.@magnifier661 Damn right, MAGS! 👍👊💥
2016-11-08 14:12:46;DarrenJJordan;"🇺🇸INDEPENDENCE DAY!🇺🇸
#MakeAmericaGreatAgain
#DrainTheSwamp #MAGA
#TrumpPence16
#TeamTrump #TrumpTrain… https://t.co/jJixHdoRkx"
2016-11-08 13:10:40;DarrenJJordan;RT @realDonaldTrump: TODAY WE MAKE AMERICA GREAT AGAIN!
2016-11-08 02:49:03;DarrenJJordan;"RT @realDonaldTrump: Thank you Pennsylvania! Going to New Hampshire now and on to Michigan. Watch PA rally here: https://t.co/d29DLINGst
Th…"
2016-11-08 02:48:57;DarrenJJordan;RT @realDonaldTrump: Big news to share in New Hampshire tonight! Polls looking great! See you soon.
2016-11-08 00:27:31;DarrenJJordan;RT @jpm05880: Jon Voight's message to America: This is the most important election in our history. This is our last chance to save America,…
