timestamp;sn;text
2017-01-09 16:29:25;CNBCnow;JUST IN: Alibaba's Jack Ma arrives at Trump Tower for meeting with the President-elect. https://t.co/GVryWbzZZK
2017-01-09 16:26:39;CNBCnow;BREAKING: Nasdaq Composite index hits new all-time high https://t.co/4ue7PgtllZ https://t.co/JclJcaO3zU
2017-01-09 15:57:29;CNBCnow;NEW: Alibaba's Jack Ma is meeting with Trump today about Alibaba's latest US expansion plans, including creating 1M US jobs over next 5 yrs
2017-01-09 05:30:44;CNBCnow;BREAKING: FBI arrests Volkswagen  regulatory compliance executive who faces conspiracy charges linked to VW diesel emissions scandal - NYT
2017-01-08 21:05:51;CNBCnow;Full story: Fiat Chrysler to invest $1 billion in Michigan and Ohio plants, create 2000 American jobs https://t.co/OkuWt5AhlA
2017-01-08 20:44:01;CNBCnow;BREAKING: Fiat Chrysler announces $1B investment in Michigan and Ohio plants, will also add 2,000 new American jobs.
2017-01-07 11:02:25;CNBCnow;BREAKING: Trump announces intention to nominate former senator Dan Coats to be Director of National Intelligence.
2017-01-06 21:01:15;CNBCnow;"BREAKING: S&amp;P and Nasdaq end the day at record levels, but Dow ends 33 points short of 20K  https://t.co/VEqV1bpHzI"
2017-01-06 20:53:23;CNBCnow;"BREAKING: US says Putin developed ""clear preference for Trump; when it appeared Clinton would win, they focused on undermining her campaign"
2017-01-06 20:50:21;CNBCnow;"BREAKING: US report on Russia election hacks says DNI assess ""Putin ordered an influence campaign...aimed at the US"" https://t.co/jn8limUSe7"
2017-01-06 20:48:24;CNBCnow;BREAKING: Director of National Security releases public version of report regarding Russian interference in election https://t.co/jn8limUSe7
2017-01-06 19:30:05;CNBCnow;BREAKING: 5 people are now dead and 8 others are injured after shooting at Ft Lauderdale airport https://t.co/84v6NabfuY
2017-01-06 19:11:05;CNBCnow;BREAKING: Embattled blood-testing startup Theranos has terminated 41% of its workforce https://t.co/igoLllMVD9
2017-01-06 19:06:06;CNBCnow;"BREAKING: 4 people are now dead &amp; 9 are wounded after shooting at Ft. Lauderdale airport - @NBCNews https://t.co/84v6NabfuY"
2017-01-06 18:33:45;CNBCnow;"BREAKING: 3 people dead after shooting at Ft Lauderdale Airport, federal officials tell @NBCNews; shooter in custody https://t.co/NVcettiiM2"
2017-01-06 18:19:42;CNBCnow;BREAKING: 9 people have been shot, 1 person is dead after shooting at Fort Lauderdale Airport, police say. https://t.co/NVcettiiM2
2017-01-06 18:15:57;CNBCnow;"JUST IN: Luxury retailer Neiman Marcus Group says it has withdrawn its IPO as it is ""not in its best interests"" at this time"
2017-01-06 17:44:31;CNBCnow;BREAKING: Dow comes within .37 points away from 20,000 level https://t.co/HuUh1oZpJO
2017-01-06 17:38:25;CNBCnow;BREAKING: Dow briefly comes within 1.7 points of 20,000 https://t.co/HuUh1oZpJO
2017-01-06 17:21:33;CNBCnow;ALERT: Dow at session high, only 24 points away from 20,000 https://t.co/HuUh1oZpJO
2017-01-06 17:08:49;CNBCnow;Trump call for probe comes after NBC aired story: Inside Russian Hacking Report President Obama Received Thurs. https://t.co/vxsxEo5yAd
2017-01-06 17:04:22;CNBCnow;"JUST IN: Trump calls for ""House and Senate committees to investigate top secret intelligence shared with NBC"" befor… https://t.co/N1gAcc0kAu"
2017-01-06 16:51:17;CNBCnow;ALERT: Dow comes within 38 points of hitting 20,000 https://t.co/HuUh1oZpJO
2017-01-06 16:49:19;CNBCnow;"BREAKING: S&amp;P 500 index hits a new all-time high https://t.co/HuUh1oZpJO https://t.co/ZR7eilUC8l"
2017-01-06 16:45:34;CNBCnow;ALERT: Dow Jones Industrial Average comes within 44 points of striking the 20,000 level https://t.co/HuUh1oZpJO https://t.co/0a9flyy2vJ
2017-01-06 16:38:32;CNBCnow;"JUST IN: Tesla &amp; SpaceX CEO Elon Musk arrives at Trump Tower to meet Trump aides Bannon &amp; Miller. https://t.co/dncd3uiwXK"
2017-01-06 16:11:11;CNBCnow;JUST IN: Public version of the intelligence community report on Russian election hacks is expected to come out today - @NBCNews
2017-01-06 15:00:49;CNBCnow;BREAKING: US factory orders down 2.4% in November vs. estimate of 2.3% drop https://t.co/TGMGUaWBm7
2017-01-06 14:27:02;CNBCnow;"JUST IN: Rosalind Brewer, the president &amp; CEO of Wal-Mart's Sam's Club unit, will retire next month; John Furner will replace Brewer."
2017-01-06 13:31:40;CNBCnow;"BREAKING: Nonfarm payrolls add 156K in Dec, missing 178K estimate; unemployment rate at 4.7%, in line with estimate… https://t.co/tBhbUb260k"
2017-01-06 13:30:22;CNBCnow;BREAKING: US economy added 156,000 jobs in December https://t.co/TGMGUaWBm7
2017-01-06 00:33:27;CNBCnow;NEW: US intercepts picked up sr. Russian officials celebrating Trump's election victory as beneficial to Russia, senior official tells NBC.
2017-01-06 00:31:26;CNBCnow;NEW: US has identified the Russian actors who turned over stolen Democratic material to Wikileaks, a senior intel. official tells NBC News.
2017-01-05 21:17:08;CNBCnow;BREAKING: Gap Inc shares soar 12% after company says same-store sales were up 4% for December. $GPS https://t.co/YCzsUdhESp
2017-01-05 20:25:11;CNBCnow;Update: Trump has picked fmr. sen. Coats to be Director of National Intelligence, a transition official tells CNBC. https://t.co/uwOqtnjDwK
2017-01-05 20:14:08;CNBCnow;JUST IN: President-elect Donald Trump will select former Indiana Senator Dan Coats to be Director of National Intelligence - reports
2017-01-05 18:58:33;CNBCnow;"Toyota shares regain ground after falling as much as 0.7% on Trump tweet; $TM now down only 0.4% for the day.… https://t.co/NNclxYk8rS"
2017-01-05 18:44:33;CNBCnow;"BREAKING: Time Warner shares plunge nearly 4% after report says Trump told a confidant he still opposes deal w/ AT&amp;… https://t.co/oyz9xhM76a"
2017-01-05 18:16:22;CNBCnow;BREAKING: Toyota Motor shares sharply drop after President-elect tweets about the automaker. https://t.co/ykd1C9jAPZ https://t.co/w8JeZ3ttHu
2017-01-05 17:53:11;CNBCnow;"JUST IN: Former NJ Gov. &amp; MF Global CEO Jon Corzine settles with CFTC over the 2011 collapse of the firm, agrees to pay a $5M civil fine"
2017-01-05 17:02:24;CNBCnow;BREAKING: Cooperman says his fund's assets under management shrank by more than half to $3.4B after SEC charges https://t.co/H5U8dVJSio
2017-01-05 15:01:56;CNBCnow;BREAKING: ISM manufacturing index comes in at 57.2 for December vs. forecast of 56.5
2017-01-05 13:32:36;CNBCnow;BREAKING: US weekly jobless claims total 235,000 vs 260,000 estimate https://t.co/jRf2jiqgRd
2017-01-05 13:16:53;CNBCnow;BREAKING: US private sector created 153K jobs in December, vs 170K expected - ADP https://t.co/IqwEn1bi7i
2017-01-05 12:32:17;CNBCnow;BREAKING: US job cuts rise in December as year-end total falls from 2015, Challenger report shows https://t.co/iCOWs74Dhd
2017-01-04 21:07:20;CNBCnow;BREAKING: Macy's comp sales declined 2.1% in November and December, lowers full-year EPS guidance https://t.co/bqkT942l7Y
2017-01-04 21:02:53;CNBCnow;BREAKING: Kohl's shares sharply drop 9% after company announces disappointing guidance and weak Nov/Dec sales https://t.co/PwG9zWab7u
2017-01-04 20:43:02;CNBCnow;BREAKING: December auto sales rate comes in at 18.4M - Autodata
2017-01-04 19:01:45;CNBCnow;BREAKING: Fed minutes: Fed concerned more fiscal policy could raise demand above sustainable levels https://t.co/6YrtsnDu1r
2017-01-04 19:00:36;CNBCnow;BREAKING: Fed releases minutes https://t.co/jn8limUSe7
2017-01-04 17:41:15;CNBCnow;BREAKING: Apple invests $1B in Softbank Vision Fund, which Softbank's CEO promoted alongside Trump weeks ago - Dow Jones, Nikkei
2017-01-04 17:30:25;CNBCnow;"Weight Watchers rises 27% after Oprah, $WTW board member &amp; spokeswoman, said she has lost 42.5lbs using the service. https://t.co/aoOvIT0l3C"
2017-01-04 17:25:20;CNBCnow;"JUST IN: CBS is in final stages of striking a deal to get the CBS network &amp; some of its cable channels on Hulu's live streaming service."
2017-01-04 15:43:27;CNBCnow;BREAKING: President-elect Trump to announce intention to name Jay Clayton to be Securities and Exchange Commission chief - spokesman
2017-01-04 15:24:49;CNBCnow;"Speaker Paul Ryan on Obamacare: ""This law has failed"", ""things are only getting worse under Obamacare""; ""healthcare… https://t.co/7yIYKphCuo"
2017-01-04 14:51:05;CNBCnow;BREAKING: Fiat Chrysler December US sales down 10% vs. estimate of 12.2% drop
2017-01-04 14:34:05;CNBCnow;BREAKING: Ford December US sales up 0.3% vs. estimate of a 1.6% decline
2017-01-04 14:31:08;CNBCnow;BREAKING: General Motors December US sales up 10.0% vs. estimate of 0.7% increase.
2017-01-04 02:52:36;CNBCnow;"MORE: In addition to plan with Exxon, co. says Tillerson has committed to sell ""the more than 600,000 shares in ExxonMobil he currently owns"
2017-01-04 02:50:34;CNBCnow;"BREAKING: Exxon, outgoing CEO Tillerson announce plan to ""comply with conflict-of-interest requirements"" if he is a… https://t.co/YsLp253aav"
2017-01-04 00:00:28;CNBCnow;"JUST IN: President-elect Trump says he will hold a ""general news conference"" on January 11 in New York City."
2017-01-03 21:38:00;CNBCnow;"Omarosa Manigault, a season 1 contestant on ""The Apprentice"", is set to join Trump's White House staff - AP https://t.co/d3au6SCsOk"
2017-01-03 21:10:57;CNBCnow;Tesla shares fall sharply in after-hours trading after reporting 2016 deliveries. https://t.co/bvzJvBZOdv https://t.co/amH5JJ7KU7
2017-01-03 21:08:01;CNBCnow;BREAKING: Tesla says total 2016 deliveries were approximately 76,230 https://t.co/jn8limUSe7
2017-01-03 21:06:43;CNBCnow;JUST IN: Timothy Massad, Commodity Futures Trading Commission chairman, will step down on January 20th as Trump administration takes over.
2017-01-03 20:42:53;CNBCnow;"President George H. W. Bush &amp; First Lady Barbara Bush are ""simply not able to attend"" Trump's inauguration due to their age, spokesman says."
2017-01-03 19:14:52;CNBCnow;"JUST IN: Former President Bill Clinton &amp; former Sec. of State Hillary Clinton will attend the inauguration of Donald Trump, aides say."
2017-01-03 18:04:59;CNBCnow;JUST IN: President George W. Bush and former First Lady Laura Bush will attend the inauguration of Donald Trump.
2017-01-03 17:40:14;CNBCnow;BREAKING: Fox News Channel anchor Megyn Kelly to leave the cable channel and join NBC News - source
2017-01-03 17:10:38;CNBCnow;BREAKING: House Republicans, in emergency meeting, scrap plans to gut the independent Office of Congressional Ethics https://t.co/TGMGUaWBm7
2017-01-03 17:07:24;CNBCnow;"Ford CEO: Main reason for canceling Mexico plant not due to Trump pressure, it's due to ""market demand""; don't see volume expected for plant"
2017-01-03 17:04:04;CNBCnow;"Ford CEO on @CNBC: We called President-elect Trump &amp; VP-elect Pence; they were ""happy"" that we are making investmen… https://t.co/w5qlATuQg7"
2017-01-03 16:33:04;CNBCnow;"Ford shares extend gains after announcing cancellation of Mexico plant &amp; investment in Michigan… https://t.co/kGxlUKJC6u"
2017-01-03 16:21:25;CNBCnow;MORE: Trump had nothing to do with Ford's decision to expand its Michigan plant, a high level source tells NBC News https://t.co/4Psa9GiXZf
2017-01-03 16:17:58;CNBCnow;"Coming up on @CNBC at noon: Ford CEO Mark Fields will discuss the company canceling plans for a Mexico factory &amp; in… https://t.co/aERX27SxX8"
2017-01-03 16:05:29;CNBCnow;MORE: Ford canceling plans for $1.6 billion plant in Mexico, investing $700 million in Michigan expansion instead https://t.co/4Psa9GiXZf
2017-01-03 16:01:52;CNBCnow;"BREAKING: Ford announces it is canceling plans for new $1.6B plant in Mexico; company to invest $700M in Michigan plant expansion"
2017-01-03 15:15:46;CNBCnow;JUST IN: President-elect Trump, in 2 new tweets, questions House GOP move to weaken independent ethics office that… https://t.co/PvkOgC9yBy
2017-01-03 15:02:40;CNBCnow;BREAKING: ISM manufacturing index for December comes in at 54.7 vs. 53.2 in November https://t.co/TGMGUaWBm7
2017-01-03 14:41:41;CNBCnow;MORE: GM tells CNBC that of the about 190K Chevy Cruze cars sold in the US in 2016, about 2.4% were made in Mexico https://t.co/9tjhOlbJ5F
2017-01-03 14:36:58;CNBCnow;$GM shares open in the green after the President-elect tweeted about the company earlier this morning: https://t.co/mneU3nz5Ki
2017-01-03 14:33:27;CNBCnow;Dow jumps 150 points in the first trading session of the year https://t.co/W011KfXWcc
2017-01-03 13:59:10;CNBCnow;"JUST IN : GM says Chevy Cruze, which Trump earlier criticized for being ""Mexican made"" &amp; sold ""tax free across bord… https://t.co/0TaPLB9TdP"
2017-01-03 12:39:35;CNBCnow;Shares of $GM briefly fall about 1% after President-elect Trump tweets about the automaker. https://t.co/0UKAOlaByn https://t.co/gRCgdknOJl
2017-01-03 11:30:50;CNBCnow;BREAKING: President-elect Trump announces that Robert Lighthizer is his pick to be US Trade Representative.
2017-01-01 00:31:57;CNBCnow;BREAKING: Officials say at least 35 people are dead and 40 more injured after attack on popular nightclub in Istanbul, Turkey - AP, DJ
2016-12-31 02:50:11;CNBCnow;"UPDATE: Vermont's Burlington Electric Dept. says it detected malware from Russian hackers on 1 laptop ""not connected to our...grid systems"""
2016-12-31 01:23:55;CNBCnow;"Russian hackers penetrated US electric grid through Vermont utility; officials not sure what the intention of breach was - Washington Post"
2016-12-30 21:05:58;CNBCnow;U.S. markets are officially done trading for the year. Here's how they performed. https://t.co/xAZuB4NYQA https://t.co/Rq6hWUCz7i
2016-12-30 19:51:10;CNBCnow;JUST IN: President-elect Trump​ praises Putin's decision not to retaliate against US until he takes office, calls h… https://t.co/KQOHOZDlEY
2016-12-30 17:09:28;CNBCnow;"ALERT: Apple shares fall after Nikkei reports that the tech giant will trim iPhone production ""around 10%"" in Q1  https://t.co/GWZa9wZVeo"
2016-12-30 16:49:10;CNBCnow;"Asian &amp; European markets are now closed for 2016. Here's how they performed -- and the results may surprise you.… https://t.co/WXOuqHVabR"
2016-12-30 14:48:29;CNBCnow;JUST IN: Chicago PMI at 54.6 in December vs. 57.6 in November.
2016-12-30 13:04:54;CNBCnow;Putin says Russia will not expel US diplomats in response to US sanctions https://t.co/HHLrttIeOg
2016-12-29 23:06:03;CNBCnow;"JUST IN: Trump issues statement on new Russia sanctions, saying ""it's time...to move on"" but he will get an update… https://t.co/YYb7eBSvjt"
2016-12-29 20:48:04;CNBCnow;"Republican Sens. McCain &amp; Graham call for ""stronger sanctions on Russia"" after earlier sanctions announcement by US… https://t.co/Fp7HIZN1Fl"
2016-12-29 20:36:25;CNBCnow;"BREAKING: Kremlin says Russia's response to new sanctions will be ""adequate"", unsure if Trump approves new sanctions https://t.co/zLWfo7GeJE"
2016-12-29 19:24:43;CNBCnow;"LATEST: US unveils new Russia sanctions

-4 people, 5 entities targeted
-35 diplomats expelled
-2 compounds closed

https://t.co/zLWfo7GeJE"
2016-12-29 19:14:24;CNBCnow;"BREAKING: President Obama says that today's new sanctions against Russia ""are not the sum total of our response"" https://t.co/LZKzqwPfNI"
2016-12-29 19:06:19;CNBCnow;"BREAKING: US also expels 35 Russian diplomats from DC &amp; SF, giving them 72 hours to leave, official tells Reuters https://t.co/jn8limUSe7"
2016-12-29 19:05:26;CNBCnow;"BREAKING: US unveils new sanctions against Russia, including 5 entities &amp; 4 individuals https://t.co/jn8limUSe7"
2016-12-29 15:59:16;CNBCnow;"JUST IN: Johnson &amp; Johnson is discussing breaking up Actelion in an acquisition -Reuters"
2016-12-29 15:31:01;CNBCnow;Natural gas inventories down 237 BCF vs. expected fall of 236 BCF https://t.co/a0Dh3M4lT3
2016-12-29 13:32:21;CNBCnow;BREAKING: Jobless claims hit 265,000 vs. 264,000 estimate https://t.co/n4inQYhKuC
2016-12-28 22:43:09;CNBCnow;"JUST IN: White House releases statement on phone call that President Obama &amp; President-elect Trump had today. https://t.co/h5lliIfF7H"
2016-12-28 22:11:59;CNBCnow;"MORE: President-elect Trump says President Obama ""phoned me"" today and they had a ""general conversation"" that was ""very, very nice"""
2016-12-28 22:08:21;CNBCnow;BREAKING: President-elect Donald Trump says Sprint will be bringing 5,000 jobs back to the US, and OneWeb will create 3,000 jobs.
2016-12-28 17:51:24;CNBCnow;"$KATE resumes up 17% after another volatility halt; company says it has no comment on report it is exploring sale. https://t.co/h5As2z4adi"
2016-12-28 17:43:19;CNBCnow;$KATE shares halted for 2nd time, up more than 19%, after Dow Jones reports that the retailer is exploring a sale. https://t.co/8QLfA3jhIn
2016-12-28 17:40:08;CNBCnow;BREAKING: $Kate Spade shares now up more than 13.5% after DJ says the company is exploring a sale. https://t.co/oO4IxXvF83
2016-12-28 17:35:39;CNBCnow;$KATE shares now halted after soaring 6.5% sharply following Dow Jones report.
2016-12-28 17:35:11;CNBCnow;BREAKING: Retailer Kate Spade is exploring a sale and is working with investment banks to sound out possible acquirers - DJ
2016-12-28 17:02:06;CNBCnow;"NEW: Apple CEO Tim Cook tells CNBC that ""it's been a great holiday"" and the company's new Airpod headphones ""are a… https://t.co/B3lLn6xlCM"
2016-12-28 16:24:55;CNBCnow;"BREAKING: Air bag maker Takata &amp; Justice Dept. aiming to settle criminal case early next year; Takata expected to pay up to $1B penalty - DJ"
2016-12-28 16:00:30;CNBCnow;"NEW: President-elect Donald Trump to make economic announcement today that ""should be very positive for American workers"", spokesman says."
2016-12-28 15:02:27;CNBCnow;BREAKING: Pending homes sales fall 2.5 percent in November as Trump bump misses housing https://t.co/p1lYce5t7C
2016-12-28 15:01:25;CNBCnow;Stocks turn negative as Dow 20,000 slips further away https://t.co/EYqN56P3eH
2016-12-28 14:53:00;CNBCnow;Nvidia shares sharply fall nearly 2% after short seller Citron tweets that it sees stock heading back to $90 in 2017 https://t.co/NAla9nAJx9
2016-12-28 14:32:53;CNBCnow;"Stocks open higher; Dow only 20 points away from 20K https://t.co/EYqN56P3eH"
2016-12-27 18:03:43;CNBCnow;BREAKING: 'Star Wars' actress Carrie Fisher dies at age 60 https://t.co/p1dR7E3wK9 https://t.co/ij0Os1lJRc
2016-12-27 15:01:36;CNBCnow;BREAKING: Consumer confidence at 113.7 for December vs. 109.4 in November  https://t.co/TGMGUaWBm7
2016-12-27 14:46:36;CNBCnow;BREAKING: Nasdaq Composite hits new all-time high https://t.co/6FhyRsdOpj https://t.co/Jx8yusVgKD
2016-12-27 14:31:38;CNBCnow;"US stocks open higher ahead of data; Dow only 41 points away from 20K https://t.co/ADdlfZqwnT"
2016-12-24 22:37:49;CNBCnow;"New: NY Attorney Gen.'s office says Trump Foundation ""cannot legally dissolve"" until investigation into it is closed https://t.co/bhuTYv6lJa"
2016-12-24 21:32:55;CNBCnow;MORE: Trump says he intends to dissolve the Trump Foundation to avoid conflict of interest https://t.co/bhuTYv6lJa
2016-12-24 21:24:09;CNBCnow;"BREAKING: President-elect Trump announces that he ""intends to dissolve the Donald J. Trump Foundation"""
2016-12-23 23:00:37;CNBCnow;"BREAKING: Lockheed Martin CEO speaks with Trump, says she ""gave him my personal commitment"" to drive down F-35 program cost ""aggressively"""
2016-12-23 19:28:24;CNBCnow;BREAKING: United Nations Security Council passes resolution demanding Israel to stop settlement building on occupied Palestinian territory.
2016-12-23 17:25:06;CNBCnow;"BREAKING: FBI probing FDIC hack that began in 2010; breach is believed to have been sponsored by China's military - Reuters"
2016-12-23 16:33:59;CNBCnow;"JUST IN: Putin sends letter to Trump about bringing ""level of collaboration on the international scene to a qualita… https://t.co/mjaK2wB8k3"
2016-12-23 15:03:42;CNBCnow;BREAKING: US consumer sentiment at 98.2 in Dec vs 98.0 reading expected https://t.co/y4sLpaFVSw
2016-12-23 15:02:17;CNBCnow;BREAKING: US new home sales total 592,000 in Nov vs 575,000 sales expected https://t.co/4SWQXqqR1r
2016-12-23 10:11:25;CNBCnow;RT @CNBCi: BREAKING: Berlin market attack suspect shot dead in shootout in Milan: Reports https://t.co/blX6oPaLEH https://t.co/i8anSGjwSL
2016-12-23 06:37:13;CNBCnow;BREAKING: Credit Suisse reaches deal in principle to settle RMBS case w/ DOJ for $2.48B and $2.8B in consumer relief https://t.co/eAM8nIKSqF
2016-12-23 01:25:35;CNBCnow;BREAKING: Deutsche Bank agrees in principle to settle with DOJ for $3.1B and will also provide $4.1B in consumer relief, bank announces.
2016-12-22 22:53:47;CNBCnow;Trump tweet about F-35 program shaves $1.2 billion off of Lockheed Martin's market value. $LMT https://t.co/mMf2GxmUDv
2016-12-22 22:31:01;CNBCnow;"BREAKING: Lockheed Martin shares fall 1.7% after Trump tweet about F-35 and F-18 programs; Boeing shares climb 0.6%… https://t.co/NCqqmWtzV1"
2016-12-22 21:01:51;CNBCnow;"Dow fails again to hit 20,000 as stocks fall; consumer discretionary drops 1% https://t.co/bbs0z08qDM https://t.co/EzozBkWJv7"
2016-12-22 21:01:16;CNBCnow;BREAKING: Barclays will seek dismissal of DOJ lawsuit over residential mortgage-backed securities. https://t.co/TMN5pfJinc
2016-12-22 20:56:41;CNBCnow;JUST IN: After regulation dispute in California, Uber sends self-driving cars to Arizona. https://t.co/WbcyWgYdqb
2016-12-22 18:52:00;CNBCnow;MORE: Jason Miller to be White House Comms. Director, Dan Scavino to be Social Media Director, Hope Hicks will be Dir. of Strat. Comms.
2016-12-22 18:48:58;CNBCnow;BREAKING: Trump announces that Sean Spicer will be his White House Press Secretary
2016-12-22 18:00:53;CNBCnow;"Blackstone in talks to take stake in assets of Dakota Access Pipeline owner Energy Transfer Partners; deal could be valued at $5B+ - DJ"
2016-12-22 17:58:15;CNBCnow;"Icahn: Surprising how market has run ahead so fast since Trump won; have to be ""very wary"" because of uncertainties https://t.co/M1gCCCrnNt"
2016-12-22 17:44:28;CNBCnow;"Icahn on @HalftimeReport: I'm ""concerned"" about the market in the short-term"
2016-12-22 17:42:20;CNBCnow;"Icahn on CNBC: ""I do believe Donald being elected president was extremely positive"", we were ""on a fast track to socialism"" before."
2016-12-22 17:41:20;CNBCnow;"Icahn on @HalftimeReport: As the market has run up, ""I've become more hedged"""
2016-12-22 17:40:27;CNBCnow;"Icahn on CNBC: I think Trump will succeed and will ""get this economy back on track"" https://t.co/7c8U9JJAxd"
2016-12-22 17:20:49;CNBCnow;"Icahn: ""Don't understand"" people saying I'm the 'fox guarding the hen house' in advising Trump; I've made millions… https://t.co/mzPYWkve5g"
2016-12-22 17:17:53;CNBCnow;"Icahn on CNBC: ""There should be more accountability in corporate America"" https://t.co/Rn7PAAmekZ"
2016-12-22 17:14:44;CNBCnow;"Asked about conflict of interest concerns with advising Trump on regulation, Icahn says: ""It's almost a crazy issue… https://t.co/4UqURQ6ckT"
2016-12-22 17:11:01;CNBCnow;New Trump advisor Carl Icahn says he's not against all regulation https://t.co/1FHJpJqvZZ https://t.co/B29vmRclN2
2016-12-22 17:07:41;CNBCnow;"Icahn on regulations: Will work with Trump to ""clean up this major problem in our economy"" https://t.co/oigUdY5qbf"
2016-12-22 17:02:51;CNBCnow;"Icahn on CNBC: Will be ""basically talking to Donald [Trump] as I've talked before"", important for country to tone d… https://t.co/tT91YB9rOf"
2016-12-22 16:55:59;CNBCnow;"BREAKING: President-elect Trump tweets that the US ""must greatly strengthen and expand its nuclear capability""… https://t.co/246OzYkaqL"
2016-12-22 15:01:33;CNBCnow;BREAKING: Consumer spending up 0.2% in Nov. vs. 0.3% gain expected https://t.co/TGMGUaWBm7
2016-12-22 15:01:13;CNBCnow;BREAKING: Personal income unchanged in November vs. 0.3% gain expected. https://t.co/TGMGUaWBm7
2016-12-22 14:58:25;CNBCnow;"$WTW soars 14% after it says board member Oprah has lost 40lbs using their program &amp; will feature her in new ads https://t.co/2RgMM94QPc"
2016-12-22 14:31:53;CNBCnow;US stock futures hold mostly flat after economic data deluge https://t.co/tc32BTvJaC
2016-12-22 13:31:55;CNBCnow;BREAKING: US durable goods orders down 4.6% in Nov vs 4.7% drop expected https://t.co/FrsCqriXBR
2016-12-22 13:31:23;CNBCnow;BREAKING: Final reading on US Q3 gross domestic product was up 3.5% vs 3.2% prior estimate https://t.co/dWOAHDETnJ
2016-12-22 13:27:14;CNBCnow;BREAKING: Trump says resolution being considered at the UN Security Council regarding Israel should be vetoed https://t.co/NJdblnvAGV
2016-12-21 22:14:36;CNBCnow;BREAKING: Alphabet's Waymo unit is working with Honda on self-driving automobile technology https://t.co/TGMGUaWBm7
2016-12-21 22:02:31;CNBCnow;"JUST IN: After meeting with generals &amp; admirals, Trump says he is ""looking to cut a tremendous amount"" from Air For… https://t.co/WRWM8LTnpH"
2016-12-21 21:28:37;CNBCnow;"Trump names Icahn special advisor on regulatory reform; Icahn will advise as individual, will not be govt. employee https://t.co/WtSYXayS9w"
2016-12-21 21:25:00;CNBCnow;"EARNINGS: Red Hat Q3 EPS $0.61 Adj. vs. $0.58 Est.; Q3 Revs. $615M vs. $618M Est. • $RHT shares down 13% https://t.co/k8RJQYspp5"
2016-12-21 21:17:05;CNBCnow;"EARNINGS: Bed Bath &amp; Beyond Q3 EPS $0.85 vs $0.98 Est; Q3 Revs. $2.96B vs $3.01B Est • $BBBY down 5.6% after results https://t.co/ECUtEkluDY"
2016-12-21 21:15:24;CNBCnow;"MORE: Trump to name Icahn as special advisor on regulatory overhaul &amp; is also playing role in picking next SEC chief https://t.co/WtSYXayS9w"
2016-12-21 21:10:49;CNBCnow;"BREAKING: Trump to name Carl Icahn as special advisor on regulatory overhaul; Icahn also playing role in selecting next SEC chief - DJ"
2016-12-21 21:08:09;CNBCnow;"EARNINGS: Micron Q1 EPS $0.32 Adj. vs. $0.28 Est.; Q1 Revs. $3.97B vs. $3.98B Est. • $MU https://t.co/NH0lbDNnZ3"
2016-12-21 21:07:32;CNBCnow;BREAKING: Michele Buck has been named CEO of Hershey, effective March 2017. $HSY
2016-12-21 20:53:23;CNBCnow;After meeting with Trump, Boeing CEO says Air Force One will cost less than $4.2 billion https://t.co/U2ltiWb0vc https://t.co/FKsJ5FhIJa
2016-12-21 20:04:50;CNBCnow;BREAKING: President-elect Trump appoints Peter Navarro to head the White House National Trade Council, transition announces
2016-12-21 20:01:15;CNBCnow;JUST IN: President-elect Trump will meet with the CEOs of Lockheed Martin and Boeing today.
2016-12-21 18:47:13;CNBCnow;BREAKING: President-elect Trump​ makes impromptu appearance, speaks briefly about recent attacks. https://t.co/8EUlhmtlVY
2016-12-21 18:32:09;CNBCnow;NEW: Viacom's Doug Herzog, the head of the unit which oversees MTV and Comedy Central, will leave the company in January - Reuters
2016-12-21 18:14:45;CNBCnow;"BREAKING: Nokia sues Apple in Europe and US for infringement of ""a number of Nokia patents""; $NOK shares remain halted."
2016-12-21 17:26:34;CNBCnow;BREAKING: Hyundai Motors America has fired its chief executive, Dave Zuchowski.
2016-12-21 16:46:01;CNBCnow;"BREAKING: Johnson &amp; Johnson enters exclusive negotiations with Actelion; company says ""no assurance any transaction will result"" from this"
2016-12-21 15:33:10;CNBCnow;Oil prices fall on surprise rise in US crude stockpiles of 2.3 million barrels https://t.co/ltYbRohq1r https://t.co/BRVesBOo05
2016-12-21 15:28:14;CNBCnow;BREAKING: Brazilian companies Odebrecht and Braskem to pay at least $2.6B to settle foreign bribery case - Reuters
2016-12-21 15:09:13;CNBCnow;"BREAKING: Broker-dealers charged w/ bribing pension manager;  bribes allegedly included ent., meals, prostitutes, n… https://t.co/xrwxHn4sLW"
2016-12-21 15:02:39;CNBCnow;BREAKING: Existing home sales hit 5.61 million units in November, vs. expectations of 5.5 million https://t.co/fXxyaYeWOJ
2016-12-21 00:39:42;CNBCnow;LATEST: At least 27 dead, 70 injured after explosion rips through fireworks market outside Mexico City https://t.co/4TXktiEg2a
2016-12-20 23:19:03;CNBCnow;BREAKING: At least 10 dead after explosion rips through fireworks market outside Mexico City - Reuters https://t.co/4TXktiEg2a
2016-12-20 22:46:39;CNBCnow;BREAKING: Nike futures orders up 2% ex-currency, well below estimate of +5.2% https://t.co/9dhzN44IGY
2016-12-20 22:16:01;CNBCnow;"Pandora chief operating officer Sara Clemens resigns, but will remain with the company for ""transition period to be determined"" - filing"
2016-12-20 22:13:06;CNBCnow;"JUST IN: Pentagon awards Microsoft a $927M contract for technical support &amp; consulting services to support the Dept. of Defense."
