timestamp;sn;text
2016-02-29 19:17:00;ClintonFdn;What's the @ClintonFdn doing for #women's empowerment? @InsidePhilanthr shares a sneak peek: https://t.co/lh4N106CZe #NoCeilings
2016-02-29 17:50:00;ClintonFdn;#NoCeilings → 50 partners. 15 million girls in secondary education. 5 years. https://t.co/UrAhmLRhRG #GirlsCHARGE https://t.co/DQ9FRSk5j0
2016-02-29 17:01:38;ClintonFdn;RT @HealthierGen: #LeapDay Jump day. Run day. Bike, swim, play, raise your heart rate day. 2016 gave us 24 extra hours to move. https://t.c…
2016-02-29 15:33:15;ClintonFdn;We're working to “connect, convene, and promote #women leaders” in #cleanenergy → https://t.co/TcW1bAyBE1
2016-02-28 20:50:00;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/6WqmFxsRFJ
2016-02-28 19:17:00;ClintonFdn;"""...not just building back; we're making a commitment to build back better."" https://t.co/GDFcUOGk7q #ImpactStories https://t.co/WW762O9q2S"
2016-02-28 17:50:00;ClintonFdn;430 million ppl in 180+ countries benefit from @ClintonGlobal commitments. https://t.co/GDFcUOoJfS #ImpactStories https://t.co/KR6WcFlG1o
2016-02-27 20:50:00;ClintonFdn;"""unprecedented new multisector partnership, led through the @ClintonGlobal Initiative, aims to tackle the problem."" https://t.co/xN5LmmTH4G"
2016-02-27 19:17:00;ClintonFdn;It just became easier for families to buy a home in #Detroit. Here's a behind-the-scenes look at how it happened → https://t.co/DP2mrwDpCs
2016-02-27 17:50:00;ClintonFdn;The #Detroit Home Mortgage Initiative empowers local residents to buy any house, in any neighborhood they choose: https://t.co/xN5LmmTH4G
2016-02-26 20:50:00;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/6WqmFxsRFJ
2016-02-26 19:17:00;ClintonFdn;"""It's very important to increase the reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/qQVtp6J712"
2016-02-26 17:50:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #ImpactStories https://t.co/6Yqfpg4AAy
2016-02-26 17:22:36;ClintonFdn;"""It's time for #women to take power in the global move toward clean energy"" → https://t.co/TcW1bAyBE1 via @TR_Foundation #NoCeilings"
2016-02-25 20:50:00;ClintonFdn;"$3.5+ billion has been invested or loaned to small &amp; medium-sized enterprises https://t.co/p5VyelMHmx #ImpactStories https://t.co/efIavYrReq"
2016-02-25 19:17:00;ClintonFdn;Our distribution enterprises have supported more than 1,000 women entrepreneurs in Peru → https://t.co/p5VyelMHmx #ImpactStories
2016-02-25 19:09:07;ClintonFdn;RT @ChelseaClinton: Inside Philanthropy on the work @ClintonFdn is doing to promote women’s empowerment: https://t.co/EWWrkavBef #NoCeilings
2016-02-25 17:50:00;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/sf9G2tCmyh
2016-02-24 22:27:01;ClintonFdn;"""If you've never had those voices at the table, you don't know what you're missing."" More on @InsidePhilanthr: https://t.co/lh4N0ZP27G"
2016-02-24 21:46:15;ClintonFdn;Couldn't attend last month's #HealthMatters2016 summit? Here are some direct takeaways from participants: https://t.co/GmncKaObe3
2016-02-23 23:04:19;ClintonFdn;"RT @CGIU: #CGIU 2016 students from @ucmerced: ""We want to...inspire the next generation to become sustainability leaders."" | https://t.co/Q…"
2016-02-23 22:56:00;ClintonFdn;What's the @ClintonFdn doing for #women's empowerment? @InsidePhilanthr shares a sneak peek: https://t.co/lh4N106CZe #NoCeilings
2016-02-23 22:27:57;ClintonFdn;RT @ClintonGlobal: Nearly 20 partners are working together to build pathways to homeownership in #Detroit → https://t.co/YbaOpjEnw6 https:/…
2016-02-22 22:48:25;ClintonFdn;RT @2SmallToFail: Thanks @Mashable for featuring @2smalltofail tips on how to talk w/ your kids abt race: https://t.co/Bp0IqlPEg8
2016-02-22 21:41:11;ClintonFdn;"RT @CGIU: #CGIU 2016 students in @SyracuseU's Daily Orange: ""We want to teach kids to think productively and out of the box"" | https://t.co…"
2016-02-22 15:37:27;ClintonFdn;We believe everyone deserves the chance to live his or her best life story: https://t.co/qYTdK8JE8O #ImpactStories  https://t.co/Ef8skezzW3
2016-02-21 20:17:01;ClintonFdn;Meet Dr. Musila: A leader in Kenya working to digitize #climatechange data → https://t.co/AHjIiso8X7 #ImpactStories https://t.co/F0cGNshULG
2016-02-21 15:27:44;ClintonFdn;Watch how we're helping officials in #Kenya use data to combat #climatechange https://t.co/AHjIiso8X7 #ImpactStories https://t.co/mS5jZOZa4H
2016-02-21 15:16:49;ClintonFdn;Donna Shalala discusses @ClintonGlobal’s newest commitment, the #Detroit Home Mortgage Initiative, w/ @JCats2013: https://t.co/gXEdnPPwjo
2016-02-20 21:52:01;ClintonFdn;430 million ppl in 180+ countries benefit from @ClintonGlobal commitments. https://t.co/GDFcUOGk7q #ImpactStories https://t.co/KR6WcFlG1o
2016-02-20 20:17:00;ClintonFdn;"Meet Mark: As CEO of @possiblehealth, he is committed to rebuilding hospitals &amp; clinics in #Nepal → https://t.co/GDFcUOGk7q #ImpactStories"
2016-02-20 15:00:07;ClintonFdn;"""...not just building back; we're making a commitment to build back better."" https://t.co/GDFcUOGk7q #ImpactStories https://t.co/WW762O9q2S"
2016-02-19 21:52:01;ClintonFdn;"""...we can make a significant change in their lives &amp; their families’ lives."" https://t.co/FLerzZd5rj #ImpactStories https://t.co/agcp8sXAET"
2016-02-19 20:17:00;ClintonFdn;Watch @ChelseaClinton chat w/ @BirchCoffee about our work with farmers in #Haiti and the #NoCeilings initiative → https://t.co/1pXbe2yL51
2016-02-19 17:28:05;ClintonFdn;"Magalie's business has improved the lives of hundreds of women in #Haiti → https://t.co/NRKYV6B2Zu #ImpactStories

 https://t.co/fs61FZt4MW"
2016-02-18 22:53:50;ClintonFdn;It just became easier for families to buy a home in #Detroit. Here's a behind-the-scenes look at how it happened → https://t.co/DP2mrwDpCs
2016-02-18 21:52:01;ClintonFdn;"Meet Kaniya: A student &amp; one of 3.8 million ppl who have visited the Center → https://t.co/8WAO230gfD #ImpactStories https://t.co/uzjP9t25F5"
2016-02-18 21:01:45;ClintonFdn;RT @ClintonGlobal: Today's #Detroit commitment is the 1st of its kind to give new homeowners 2nd mortgage to cover repairs. Via @FreeP: htt…
2016-02-18 20:07:44;ClintonFdn;"In 2015, 37K+ visitors participated in educational activities at the Center: https://t.co/8WAO230gfD #ImpactStories
 https://t.co/cqftViV5XF"
2016-02-18 17:12:49;ClintonFdn;Newly announced Detroit Home Mortgage Initiative, a @ClintonGlobal commitment, will expand #Detroit homeownership. https://t.co/V415ETXykj
2016-02-18 17:06:32;ClintonFdn;RT @ClintonGlobal: Also live via @Local4News - a #CGI2016 commitment to expand homeownership in #Detroit. Watch: https://t.co/Fn4aUBuuGA
2016-02-18 16:37:05;ClintonFdn;"Watch @MayorMikeDuggan, Donna Shalala &amp; partners unveil @ClintonGlobal commitment to expand #Detroit homeownership: https://t.co/Cr5suM2enC"
2016-02-18 00:00:02;ClintonFdn;".@MayorMikeDuggan, Donna Shalala &amp; partners to announce @ClintonGlobal commitment to grow #Detroit homeownership → https://t.co/dd52A0ruH9"
2016-02-17 22:56:00;ClintonFdn;46+ million children have access to better education thanks to commitments made by the @ClintonGlobal community. https://t.co/m92zt3V4xj
2016-02-17 21:52:01;ClintonFdn;"5K laundromats will receive resources for early brain &amp; language development: https://t.co/m92zt3V4xj #ImpactStories https://t.co/suae9x4aYw"
2016-02-17 21:01:35;ClintonFdn;RT @2SmallToFail: Storytelling teaches children how to empathize with other people. More on our blog: https://t.co/6dyj6JL54U
2016-02-17 17:17:12;ClintonFdn;Fact: More than 1/2 of America’s children are not prepared for kindergarten. https://t.co/m92zt3V4xj #ImpactStories  https://t.co/GvuQWDJDYb
2016-02-16 21:55:07;ClintonFdn;We’re guided by the belief that everyone deserves the chance to live his or her best life story. #ImpactStories https://t.co/WVZgyXRxCd
2016-02-16 21:52:02;ClintonFdn;Remember @JillianMichaels' keynote at @HealthierGen’s annual summit? Watch the recap this week on @JustJillian. https://t.co/BAtIC60efW
2016-02-16 20:17:01;ClintonFdn;See how @HealthierGen is helping 18 million students in 31,000 schools → https://t.co/UHfhIsDU8K #ImpactStories https://t.co/hLvvPRISRl
2016-02-16 17:28:27;ClintonFdn;Meet Jean: An award-winning principal at West Side High School in #NYC → https://t.co/UHfhIsDU8K #ImpactStories https://t.co/XbGZAxSjzJ
2016-02-16 15:42:14;ClintonFdn;"RT @ClintonGlobal: “We have to pursue a future of shared prosperity.” - President @BillClinton at the #CGI2016 Winter Meeting
https://t.co/…"
2016-02-15 22:56:01;ClintonFdn;W/ partners like @KaleoPharma, we aim to save 10K lives in the next 5 years: https://t.co/357xCA561l #ImpactStories https://t.co/9x7j4a7Hyj
2016-02-15 21:52:00;ClintonFdn;In a new @Medium post, @ChelseaClinton highlights 3 Millennials working to transform the #health landscape: https://t.co/07v9SYH56r
2016-02-15 20:17:00;ClintonFdn;Meet Spencer: As President of @KaleoPharma, he is working to cut opioid-related deaths in half → https://t.co/357xCA561l #ImpactStories
2016-02-15 14:21:56;ClintonFdn;RT @ChelseaClinton: Very proud of the impact that @ClintonFdn made around the world in 2015 https://t.co/Zb8Cni6gEW #ImpactStories
2016-02-15 14:11:38;ClintonFdn;8 million local residents benefiting from efforts in 6 U.S. communities → https://t.co/357xCA561l #ImpactStories https://t.co/Z47Lz4R7dT
2016-02-14 23:00:00;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/sf9G2tCmyh
2016-02-14 21:56:00;ClintonFdn;#NoCeilings → 50 partners. 15 million girls in secondary education. 5 years. https://t.co/UrAhmLzGt6 #GirlsCHARGE https://t.co/DQ9FRSBGay
2016-02-14 20:52:00;ClintonFdn;#GirlsCHARGE has grown to 50 partners investing $800+ million to reach 15 million girls → https://t.co/sRYldmds3J https://t.co/7ZuB8YKbc0
2016-02-13 23:00:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #ImpactStories https://t.co/6Yqfpg4AAy
2016-02-13 21:56:01;ClintonFdn;"""It's very important to increase the reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/qQVtp6J712"
2016-02-13 20:52:00;ClintonFdn;Our distribution enterprises have supported more than 900 women entrepreneurs in #Haiti → https://t.co/p5VyelMHmx #ImpactStories
2016-02-12 23:00:00;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/6WqmFxsRFJ
2016-02-12 21:56:01;ClintonFdn;"$3.5+ billion has been invested or loaned to small &amp; medium-sized enterprises https://t.co/p5VyelMHmx #ImpactStories https://t.co/efIavYrReq"
2016-02-12 20:52:00;ClintonFdn;Our distribution enterprises have supported more than 1,000 women entrepreneurs in Peru → https://t.co/p5VyelMHmx #ImpactStories
2016-02-12 16:39:42;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/sf9G2tCmyh
2016-02-11 23:23:44;ClintonFdn;It's been a busy new year at the @ClintonFdn → https://t.co/qiDe8Urau1 (Hint: #HealthMatters2016, #CGI2016 Winter Meeting, #ImpactStories)
2016-02-11 22:56:05;ClintonFdn;#GirlsCHARGE has grown to 50 partners investing $800+ million to reach 15 million girls → https://t.co/sRYldmv3sj https://t.co/7ZuB8YKbc0
2016-02-11 21:48:44;ClintonFdn;The gender imbalance in STEM is not only bad for women—it’s bad for the economy. https://t.co/zu4dNidkAA #NoCeilings #WomenInSTEM
2016-02-11 21:12:28;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/6WqmFxsRFJ
2016-02-11 20:54:12;ClintonFdn;In the US, #WomenInSTEM fields earn 33% more than those in other industries → https://t.co/HH3Yt5FcNN #NoCeilings
2016-02-11 20:13:23;ClintonFdn;Women in the US earn majority of undergrad degrees but only 18% of computer science degrees https://t.co/LruERRbUks #NoCeilings #WomenInSTEM
2016-02-11 19:55:15;ClintonFdn;RT @ChelseaClinton: Thrilled that today is the inaugural International Day of Women and Girls in Science: https://t.co/7aC15OOadK #NoCeilin…
2016-02-11 19:22:22;ClintonFdn;Women hold 1/4 of all STEM jobs despite making up 1/2 the population: https://t.co/p0LOxhIMtm #NoCeilings #WomenInSTEM
2016-02-11 19:13:45;ClintonFdn;#NoCeilings → 50 partners. 15 million girls in secondary education. 5 years. https://t.co/UrAhmLzGt6 #GirlsCHARGE https://t.co/DQ9FRSBGay
2016-02-10 22:12:01;ClintonFdn;".@ChelseaClinton names @seanduffy &amp; @NG among young leaders transforming the #health industry. Read more on @Medium: https://t.co/9Wfc68NNI4"
2016-02-10 20:14:36;ClintonFdn;RT @ChelseaClinton: ICYMI: Terrific piece by @ClintonFdn’s own Terri McCullough: https://t.co/fRzjZLI98L #NoCeilings
2016-02-10 15:09:36;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #ImpactStories https://t.co/6Yqfpg4AAy
2016-02-10 00:32:34;ClintonFdn;What does it really mean to #InvestInHer? Check out @onmogul for takeaways from a special session at #CGI2016: https://t.co/gCoKW7msKk
2016-02-09 19:34:26;ClintonFdn;"RT @ClintonGlobal: A commitment by @GileadSciences &amp; @NAACP has engaged 500+ faith leaders from black churches to combat HIV/AIDS: https://…"
2016-02-08 17:46:19;ClintonFdn;"""We have to bring high-quality health care to all individuals."" —@ClintonFdn Pres. Donna Shalala #HealthMatters2016  https://t.co/4Fm4PSo1LM"
2016-02-08 17:24:37;ClintonFdn;"RT @BMore_Healthy: .@DrLeanaWen on how to create the next generation of health &amp; wellness in Baltimore #HealthMatters2016 https://t.co/v8wV…"
2016-02-08 16:19:02;ClintonFdn;We’re guided by the belief that everyone deserves the chance to live his or her best life story. #ImpactStories https://t.co/hqFizbMYjv
2016-02-08 15:56:51;ClintonFdn;"RT @sweetpealee23: How we can create the next gen of health &amp; wellness in our communities #DayofAction @ClintonFdn https://t.co/XXIpjSPJIa"
2016-02-07 14:44:39;ClintonFdn;"Check out @theGrio to learn how @NAACP &amp; @GileadSciences are working w/ black churches to combat HIV/AIDS → https://t.co/A3N95y6SYA #NBHAAD"
2016-02-06 19:00:46;ClintonFdn;The myth women in #tech need to stop believing? Ask Terri McCullough of #NoCeilings → https://t.co/XsPEydNqCz (via @fortunemagazine)
2016-02-06 17:06:32;ClintonFdn;RT @ClintonGlobal: At the #CGI2016 Winter Meeting, @hamdiulukaya shared how business can aid the #refugeecrisis - https://t.co/lW7fLWMZyX (…
2016-02-05 22:21:21;ClintonFdn;"Together, we're helping ppl &amp; communities build stronger, healthier futures. https://t.co/83Qv4SVaYL #ImpactStories https://t.co/RSFOyRMAMA"
2016-02-04 21:36:20;ClintonFdn;RT @ClintonGlobal: Full house at #CGI2016 Winter Meeting session on partnerships led by @ChelseaClinton. Watch: https://t.co/5Q2faLyBIg htt…
2016-02-04 20:52:12;ClintonFdn;"RT @ClintonGlobal: Today at 4pm ET, watch a conversation on ""Partnering for Global Prosperity,"" moderated by @ChelseaClinton - https://t.co…"
2016-02-04 17:48:48;ClintonFdn;RT @Livestream: President @BillClinton talks with @Chobani's @HamdiUlukaya #LIVE at @ClintonGlobal → https://t.co/phYWlcRgu5 https://t.co/o…
2016-02-04 16:26:01;ClintonFdn;"Today at 12pm ET, watch a conversation between Pres. @BillClinton &amp; @hamdiulukaya on supporting refugees → https://t.co/3cOVm97fpD #CGI2016"
2016-02-04 16:19:03;ClintonFdn;RT @ClintonGlobal: At the #CGI2016 Winter Mtg, topics range from #tech's impact on global health to education in emergency settings: https:…
2016-02-03 20:21:34;ClintonFdn;"Happy #NGWSD! Watch @AbbyWambach share the importance of having girls &amp; women in sports at #HealthMatters2016 https://t.co/sZTFc9Ca20"
2016-02-03 18:25:02;ClintonFdn;RT @AbdulElSayed: (2/3)How can we create a #healthier #detroit? #HealthMatters2016 https://t.co/D8IaTnuvKw
2016-02-03 18:24:42;ClintonFdn;RT @AbdulElSayed: (1/3)How can we create a #healthier #detroit? #HealthMatters2016 https://t.co/wd15KimhCU
2016-02-03 17:51:27;ClintonFdn;RT @COF_: We're pleased to announce that @ClintonFdn and @macfound will be speaking at our 2016 Annual Conference. https://t.co/WAu4s1Qolj
2016-02-02 20:53:02;ClintonFdn;Excited to see @Food_Tank recognize Lustia Nkhoma for her work w/ the Clinton Development Initiative in #Malawi → https://t.co/Os1Aek2lNh
2016-02-02 19:25:53;ClintonFdn;RT @ClintonGlobal: The #CGI2016 Winter Meeting this week will bring together CGI members to jump-start new Commitments to Action: https://t…
2016-02-02 18:58:42;ClintonFdn;"“What if we could actually take people there?” A fascinating look at #virtualreality &amp; global development→ https://t.co/HyLrAb6J1C cc:@devex"
2016-02-02 17:25:24;ClintonFdn;We’re proud to announce the 2016 class of Presidential Leadership Scholars: https://t.co/D2quorSkQd. Click ♥️ to congratulate the new class.
2016-02-01 14:00:51;ClintonFdn;"How President @BillClinton is ""tackling some of the biggest #health issues facing the United States today"" → https://t.co/8etUIYsOGl"
2016-01-30 17:20:52;ClintonFdn;Photos from our #DayofAction at @LQBlackhawks → https://t.co/4IvM6tGO5W
2016-01-30 00:09:40;ClintonFdn;RT @LQBlackhawks: Health and wellness according to @lqprincipal #DayOfAction #HealthMatters2016 #LqPride @clintonfdn https://t.co/gxo3OvlEAu
2016-01-29 20:55:26;ClintonFdn;Couldn't tune in to #HealthMatters2016? Check out our blog for quotes, photos, and videos from this year's event → https://t.co/Ha0rcHWLn7
2016-01-29 17:32:02;ClintonFdn;"Educating women leads to increased educational attainment across generations of girls &amp; boys. https://t.co/xGppjuyPm1 #BelievingInGirls"
2016-01-29 17:01:39;ClintonFdn;"Gender equality isn't only important to women &amp; girls—it's critical to families, communities &amp; societies https://t.co/SAf1rp04S4 #NoCeilings"
2016-01-29 16:30:38;ClintonFdn;RT @CGIU: Do you want to #codeforimpact? Apply now for the @ClintonFdn Codeathon at #CGIU 2016, from Mar 31-Apr 1! https://t.co/7IJJL0c6zf
2016-01-29 16:28:47;ClintonFdn;"Investing in women &amp; girls has multiplier effects: 1 extra year of schooling = 10% wage increase. https://t.co/1E73L44080 #BelievingInGirls"
2016-01-28 23:17:12;ClintonFdn;Check out @lorenagarcia’s healthier school recipes as she competes tonight for @HealthierGen on #RecipeforDeception: https://t.co/qmdeHeLmOZ
2016-01-28 22:25:27;ClintonFdn;RT @HealthierGen: Good luck to @lorenagarcia who is competing on our behalf tonight on @Bravotv’s #RecipeforDeception
2016-01-28 21:52:19;ClintonFdn;RT @PublicHealth: APHA’s Benjamin: Communities should make healthy choice the easy choice #HealthMatters2016 https://t.co/fkQYOOOE8b
2016-01-28 15:52:11;ClintonFdn;Is genetic testing affordable? Dr. J Craig Venter of @JCVenterInst provides a cost comparison at #HealthMatters2016. https://t.co/rSP6UOOlS3
2016-01-27 23:27:42;ClintonFdn;"#HealthMatters2016 Thanks for joining us this week &amp; sharing your insights! https://t.co/AlHPXdy2cS"
2016-01-27 21:45:02;ClintonFdn;"How can we create the next generation of health &amp; wellness in our communities? Share ideas w/ tag #HealthMatters2016 https://t.co/Z9HBNFUiWD"
2016-01-27 15:47:00;ClintonFdn;"RT @BlueStarFamily: How can we create the next generation of health &amp; wellness in our community? #HealthMatters2016 @ClintonFdn https://t.c…"
2016-01-27 01:03:35;ClintonFdn;"RT @SeattleMamaDoc: Quick reflections &amp; overall gestalt on creating the next generation of health and wellness fr #HealthMatters2016 https:…"
2016-01-27 00:51:14;ClintonFdn;Photos from #HealthMatters2016 → https://t.co/MJQYyWI63j
2016-01-26 22:10:22;ClintonFdn;"""Staying true to your true north."" Watch World Cup &amp; Olympic Champion @AbbyWambach inspire at #HealthMatters2016.  https://t.co/mtRXZayTtV"
2016-01-26 20:12:18;ClintonFdn;RT @AbbyWambach: Thank you @ClintonFdn @billclinton for having me at yesterday's #HealthMatters2016 https://t.co/A1XzfdeJ3N
2016-01-26 20:06:04;ClintonFdn;Here are 5 key findings from yesterday's panel on longevity, hosted by President @BillClinton → https://t.co/TxXdXOr210 #HealthMatters2016
2016-01-26 17:35:50;ClintonFdn;Our president, Donna Shalala, has a question for you. Let us know what you think using hashtag #HealthMatters2016 https://t.co/Zdu2ARu56r
2016-01-26 14:30:13;ClintonFdn;ICYMI: Drugs that reduce heroin overdoses announced at #HealthMatters2016 https://t.co/T1XK9ZBsg7 cc @USNews
2016-01-26 14:10:31;ClintonFdn;"RT @DrLeanaWen: Our 3 principles @bmore_healthy: go to where people are; engage communities; go upstream #HealthMatters2016 https://t.co/VQ…"
2016-01-26 14:08:06;ClintonFdn;"RT @ChelseaClinton: Love this homecoming story &amp; thankful for @StBernardProj work to rebuild homes after #HurricaneSandy https://t.co/Y3KTR…"
2016-01-26 14:07:20;ClintonFdn;RT @SELFmagazine: Missed the @clintonfdn's #HealthMatters2016 talk between pres. Donna Shalala and @Abbywambach? Replay it here: https://t.…
2016-01-26 14:05:28;ClintonFdn;"RT @MyDesert: .@AbbyWambach champions sports, outdoor play @ClintonFdn #HealthMatters2016 
https://t.co/iMtzDqIfzw"
2016-01-26 03:16:02;ClintonFdn;".@ClintonFdn's Health Matters Initiative &amp; Adapt Pharma working to increase access to #naloxone: https://t.co/YAI5slOmcs #HealthMatters2016"
2016-01-26 02:21:02;ClintonFdn;New training program for #military spouses announced at #HealthMatters2016 cc @Salesforce @BlueStarFamily https://t.co/HMxK0dRE4c
2016-01-26 01:31:21;ClintonFdn;Special thanks to all our sponsors for making #HealthMatters2016 possible! https://t.co/Ncoa51bRRn
2016-01-26 01:28:17;ClintonFdn;"WATCH: Today we announced an expansion of #Naloxone access through Adapt Pharma &amp; @schoolnurses. #HealthMatters2016 https://t.co/SEOH2wtEvG"
2016-01-26 01:27:21;ClintonFdn;"Thanks to our grt #HealthMatters2016 panel @DetHealth @abdulelsayed,  @charlesmodlinmd, Mayor Evans &amp; @PetersonCHealth Jeffrey Selberg"
2016-01-26 01:27:18;ClintonFdn;WATCH: Today we also announced our newest employee #health partner: @harvardmed. #HealthMatters2016 https://t.co/YJc175Gh1A
2016-01-26 01:23:38;ClintonFdn;WATCH: Today we announced our new #military #health partner: @BlueStarFamily. #HealthMatters2016 https://t.co/1eg4VWgJQS
2016-01-26 01:21:39;ClintonFdn;"""Collaboration moves mountains"" Mayor Linda Evans @cityoflaquinta #HealthMatters2016"
2016-01-26 01:20:51;ClintonFdn;"""I want to challenge you to take something away from this summit and make an impact"" Mayor Linda Evans @cityoflaquinta #HealthMatters2016"
2016-01-26 01:17:49;ClintonFdn;"""We need to be using data for learning, not for judging"" Jeffrey Selberg @PetersonCHealth #HealthMatters2016"
2016-01-26 01:01:15;ClintonFdn;WATCH: Today we announced our newest #Naloxone partners: Adapt Pharma and @DrugFreeDuval. #HealthMatters2016 https://t.co/Yp5LshuEJw
2016-01-26 00:36:29;ClintonFdn;#HealthMatters2016 closing plenary now – thanks to @tenethealth for making it possible! Watch live: https://t.co/EupaiT33gL
2016-01-26 00:26:28;ClintonFdn;Happening now: #HealthMatters2016 closing plenary Communities as Centers of Health Innovation–watch live: https://t.co/EupaiT33gL
2016-01-26 00:24:26;ClintonFdn;"On stage #HealthMatters2016 @PetersonCHealth's Jeffrey Selberg, @DetHealth's @AbdulElSayed, @cityoflaquinta Mayor Evans &amp; @charlesmodlinmd"
2016-01-26 00:12:25;ClintonFdn;.@desertregional CEO @ccald1014 shares community health transformation update on #CoachellaValley #HealthMatters2016
2016-01-26 00:11:17;ClintonFdn;".@humana’s @erikeaker shares community health transformation update on Natchez &amp; Adams County, Mississippi #HealthMatters2016"
2016-01-26 00:08:49;ClintonFdn;US high schools to be offered #Naloxone, the overdose-reversal drug https://t.co/zQ9jwf7fQY h/t @refinery29 #HealthMatters2016
2016-01-26 00:06:12;ClintonFdn;Adapt Pharma announces expansion of #naloxone access with @schoolnurses #HealthMatters2016
2016-01-26 00:02:08;ClintonFdn;"RT @BlueStarFamily: ""Relationships are how you solve problems"" BSF CEO @BlueStarKRD says at #HealthMatters2016 @ClintonFdn #SpouseForce htt…"
2016-01-26 00:01:51;ClintonFdn;"Adapt Pharma CEO Seamus Mulligan &amp; @schoolnurses now on stage at #HealthMatters2016 https://t.co/EupaiT33gL"
2016-01-25 23:59:59;ClintonFdn;".@BlueStarFamily CEO &amp; Pres @bluestarkrd announces new @ClintonFdn partnership to help #military spouses #HealthMatters2016 cc @salesforce"
2016-01-25 23:58:10;ClintonFdn;RT @HARCdata: @BlueStarFamily speaks passionately about the struggles of being a #military #family. #HealthMatters2016 https://t.co/l52vHq8…
2016-01-25 23:55:33;ClintonFdn;RT @BlueStarKRD: Excited Clinton Foundation is embracing our military family community with their health initiatives! Proud to partner #Hea…
2016-01-25 23:53:36;ClintonFdn;"Kathy Roth-Douquet CEO &amp; President @BlueStarFamily now on stage at #HealthMatters2016 https://t.co/EupaiT33gL"
2016-01-25 23:52:47;ClintonFdn;Welcome back to #HealthMatters2016! We’re starting the afternoon with more impact announcements! https://t.co/EupaiT33gL
2016-01-25 23:40:35;ClintonFdn;Starting soon–#HealthMatters2016 closing plenary with @ClintonFdn President Donna Shalala. Watch live at 3:45pmPT: https://t.co/EupaiT33gL
2016-01-25 21:59:42;ClintonFdn;"#HealthMatters2016 Afternoon Interactive Forums are starting now: Reducing Health Disparities &amp; Employee Health Improvement"
2016-01-25 21:57:16;ClintonFdn;RT @ASID_CEO: Participating in a session on Employee Health with a Focus on Families @ASID #HealthMatters2016 #WorkplaceWellbeing https://t…
2016-01-25 21:57:05;ClintonFdn;RT @DrLeanaWen: #HealthMatters2016 panel on reducing disparities starts now! Proud to speak about #Baltimore's innovative public health wor…
2016-01-25 20:27:47;ClintonFdn;#HealthMatters2016 Interactive Forum attendees – share your favorite moments from the sessions with us!
2016-01-25 20:26:13;ClintonFdn;"#HealthMatters2016 Interactive Forums happening now: Decoding the How of Scaling Health Solutions &amp; Demystifying Digital Health"
2016-01-25 20:18:59;ClintonFdn;"RT @Socalgrantmaker: SCG member @PeterLongBSCF on panel ""Decoding the how of scanning health solutions"" @ #HealthMatters2016 @ClintonFdn ht…"
2016-01-25 20:02:02;ClintonFdn;"RT @ChelseaClinton: “It’s a matter of sticking to the course &amp; staying true to your true north” @AbbyWambach on finding success #HealthMatt…"
2016-01-25 19:56:42;ClintonFdn;RT @DrLeanaWen: Full house #healthmatters2016: how to scale up successful health solutions? I'll be giving lessons from #Baltimore https://…
2016-01-25 19:14:34;ClintonFdn;Thanks for tuning in to #HealthMatters2016 morning conversations – tune in at 3:45pmPT/6:45pmET for our closing plenary!
2016-01-25 19:00:33;ClintonFdn;If you have a voice, if you have a platform, you have to use it – @AbbyWambach #HealthMatters2016
2016-01-25 18:58:24;ClintonFdn;My philosophy is to get kids to look up – @AbbyWambach #HealthMatters2016 https://t.co/RxEgTGu6PK
2016-01-25 18:55:14;ClintonFdn;"RT @JennaWolfe: Watching @AbbyWambach &amp; @ClintonFdn Pres talk abt empowering girls at #HealthMatters2016! https://t.co/xB1DzpC9Di https://t…"
2016-01-25 18:48:17;ClintonFdn;"Next up–@ClintonFdn President #DonnaShalala &amp; @AbbyWambach. Watch their conversation live: https://t.co/RxEgTGu6PK #HealthMatters2016"
2016-01-25 18:46:12;ClintonFdn;"Just announced: @harvardmed &amp; @ClintonFdn announce partnership to improve #employee health in the US cc @HarvardHealth #HealthMatters2016"
