timestamp;sn;text
2016-09-16 14:54:46;rosenbergerlm;"RT @jonkarl: I asked @POTUS about Trump camp acknowledging he was born in US. ""I never had any doubt about where I was born "" https://t.co/…"
2016-09-16 14:53:51;rosenbergerlm;RT @SenSanders: My dad was born in Poland. Do you know how many people ever asked me whether or not I was born in America? Nobody ever aske…
2016-09-16 14:25:03;rosenbergerlm;"RT @jmpalmieri: He can't erase 5 years of history &amp; his leadership role in birtherism. We know who he is. https://t.co/nFuE1uliky"
2016-09-16 02:53:32;rosenbergerlm;"RT @jbarro: Weird, this tweet is from months after Trump brought ""this ugly incident to a conclusion."" https://t.co/zwgawJJEWe"
2016-09-16 02:51:33;rosenbergerlm;RT @creynoldsnc: On my last tweet: https://t.co/5j3Nmv0nHl
2016-09-16 01:43:44;rosenbergerlm;RT @mpshapiro: Trump's plan cuts veterans health by 29% over decade. CC: @rosenbergerlm @BishopGarrison @sarajacobs89 @JesseLehrich https:/…
2016-09-15 23:59:49;rosenbergerlm;Translation - Trump still WILL NOT SAY that @POTUS was born in Hawaii.  Still. https://t.co/hyGZNjbT7M
2016-09-15 20:21:24;rosenbergerlm;"RT @JesseLehrich: wow – former Trump executive says @realDonaldTrump used to 'joke' about gas chambers &amp; ovens
https://t.co/aTxhmBY0S9 http…"
2016-09-15 20:02:52;rosenbergerlm;RT @Zac_Petkanas: Clinton campaign: Trump's 'shady' business dealings make it urgent he release tax returns https://t.co/rBxhjO08se
2016-09-15 18:25:22;rosenbergerlm;"RT @maxwelltani: Poedesta responds to Trump Jr. gas chamber comments: ""Insensitive...and consistent with the rhetoric he heard around the h…"
2016-09-15 18:24:43;rosenbergerlm;RT @KThomasDC: .@johnpodesta says Trump needs to disclose info on overseas investments, commit to divest from Trump Org if he wins, release…
2016-09-15 18:04:35;rosenbergerlm;RT @ReutersZengerle: Rep Engel “Everybody knows to what Donald Jr. was referring when he mentioned ‘a gas chamber,’ and there’s only one wo…
2016-09-15 17:34:01;rosenbergerlm;RT @JesseLehrich: NEW: Statement from @HFA Jewish Outreach Director @Sarah_L_Bard on Donald Trump Jr.'s outrageous comment https://t.co/dgK…
2016-09-15 17:19:46;rosenbergerlm;"RT @JesseLehrich: .@TimesofIsrael: Anti-Defamation League raps Donald Trump Jr. over ‘gas chambers’ remark
https://t.co/OAix9y4Zdn"
2016-09-15 16:20:11;rosenbergerlm;"RT @JesseLehrich: .@jdforward: ""The Trumps are stumbling over an insensitive Holocaust reference once again.""
https://t.co/j5QOUEWm3K https…"
2016-09-15 15:25:15;rosenbergerlm;"RT @JesseLehrich: Trump Jr. on the media, quote, ""warming up the gas chamber""

yes, I'd call this deplorable.
https://t.co/SssIC4FVLo https…"
2016-09-15 13:55:29;rosenbergerlm;RT @just_jenna: On the Trump Foundation: https://t.co/QnKORPeoZh https://t.co/tVHkkkWuHT
2016-09-15 12:32:53;rosenbergerlm;"RT @JesseLehrich: Trump, last night, to people working longer hours but seeing lower wages:

""I’m working harder also so I don’t feel sorry…"
2016-09-15 12:32:30;rosenbergerlm;RT @PeterAlexander: Donald Trump Jr., w Pittsburgh Tribune-Review, indicates father not sharing taxes because scrutiny, not IRS audit. http…
2016-09-15 01:22:57;rosenbergerlm;"RT @steelers: WR Hines Ward &amp; LB Joey Porter among First-Year Nominees for @ProFootballHOF Class of 2017. #HereWeGo https://t.co/NKupEMZq5m"
2016-09-15 00:57:31;rosenbergerlm;And an important @HillaryClinton accomplishment. https://t.co/HwNkzrdnV2
2016-09-14 19:04:23;rosenbergerlm;Hillary applauds the agreement on a new memorandum of understanding regarding U.S. security assistance to Israel. https://t.co/NDnDsVKODP
2016-09-14 16:31:15;rosenbergerlm;"RT @HillaryClinton: Today's must-read: ""Almost every foreign policy decision [Trump] makes will raise serious conflicts of interest."" https…"
2016-09-14 14:31:56;rosenbergerlm;"RT @danmericaCNN: Clinton will be ""holding a number of bilateral meetings during the United Nations General Assembly,"" says the aide. https…"
2016-09-14 02:23:16;rosenbergerlm;"RT @HillaryClinton: ""Donald Trump says stuff every day that used to be considered as disqualifying for being president."" —@POTUS https://t.…"
2016-09-13 20:21:11;rosenbergerlm;RT @JesseLehrich: 💯 https://t.co/2HOGAp5cnz
2016-09-13 02:26:02;rosenbergerlm;RT @steelers: 1️⃣-0️⃣ #HereWeGo https://t.co/ufYOZ0hXAk
2016-09-13 02:25:13;rosenbergerlm;RT @JoshSchwerin: RT if you think David Duke is deplorable
2016-09-13 01:46:45;rosenbergerlm;"RT @steelers: ICYMI: Antonio Brown is doing some stuff in Washington.

HIGHLIGHT: https://t.co/8N2Q2mkmKt https://t.co/rhsVUKiJm8"
2016-09-13 01:44:31;rosenbergerlm;#84. That is all.
2016-09-13 00:54:13;rosenbergerlm;RT @steelers: Just how we drew it up. https://t.co/GquZK696C5
2016-09-13 00:28:47;rosenbergerlm;RT @steelers: We meant for that to happen...
2016-09-13 00:28:41;rosenbergerlm;What. A. Play. I'll go into halftime this way any day. #HereWeGo
2016-09-13 00:03:10;rosenbergerlm;RT @steelers: The first of many. #TouchBrown https://t.co/7fsTUQx7sf
2016-09-12 23:30:16;rosenbergerlm;"RT @chrislhayes: Refusing to call David Duke ""deplorable"" because you're not into ""name-calling"" seems like political correctness run amok."
2016-09-12 23:16:55;rosenbergerlm;Rosenberger sisters doing important battleground state work tonight. #HereWeGo @steelers cc: @HillaryforPA https://t.co/Jmm4oG5K6F
2016-09-12 21:12:22;rosenbergerlm;RT @CubanLawyer: .@AlanGrossUSA gives credit to @HillaryClinton for her many efforts to bring him home from Cuba #CubaIF #SMWMiami https://…
2016-09-12 19:58:15;rosenbergerlm;"Fmr top Bush official Zoellick:""Trump is a dangerous man. I would not want that man with his finger on the triggers” https://t.co/v9BbfwMSgI"
2016-09-12 19:29:27;rosenbergerlm;"RT @JesseLehrich: this weekend, Trump called Clinton ""trigger-happy"" &amp; then promised to blow up Iranian boats over rude gestures
https://t.…"
2016-09-12 17:04:03;rosenbergerlm;RT @ddale8: This is a list of things Trump said in one interview on CNBC this morning. https://t.co/0KawkE4fZr
2016-09-12 15:14:54;rosenbergerlm;"RT @JesseLehrich: .@TIME: Donald Trump’s Coming Clash With the Military Generals
https://t.co/v2LwnEd1ss https://t.co/jbtkU9vZak"
2016-09-12 14:55:25;rosenbergerlm;"RT @JesseLehrich: .@TPM: Trump Ally, Son Share Meme Featuring Symbol Of White Nationalist Alt-Right
https://t.co/nxCIcPlkpk https://t.co/9W…"
2016-09-12 12:52:42;rosenbergerlm;RT @McFaul: .@realDonaldTrump, how do you judge strong leadership?  By the polls or economic results? #FactsMatter https://t.co/yuzcSHbyLc
2016-09-12 12:50:09;rosenbergerlm;RT @speechboy71: This is a racist comment. Amazing how this kind of bigotry has become normalized during this campaign  https://t.co/pL2iFt…
2016-09-12 12:49:49;rosenbergerlm;"RT @OKnox: He'd go home a lot. Pretty common not to be met by ""the top official"" in a country. https://t.co/Tj7kz6GupN"
2016-09-12 12:46:19;rosenbergerlm;RT @bykowicz: Reasons are piling up. Per Eric Trump, another one is that people (voters) aren't savvy enough to understand them.  https://t…
2016-09-12 12:43:25;rosenbergerlm;"RT @creynoldsnc: So in Trump's world calling out ppl pushing racism as deplorable is wrong but ""Pocahontas"" is bravery in face of PC https:…"
2016-09-12 12:42:29;rosenbergerlm;RT @RNicholasBurns: #NATO allies came to our defense 15 years ago today-invoked Article 5 after 9/11.  They're still with us in Afghanistan…
2016-09-12 01:45:37;rosenbergerlm;RT @McFaul: Given the authors, I'm still stunned by this oped.  Read closely: Morell and Vickers: An open letter to Donald Trump https://t.…
2016-09-12 01:26:34;rosenbergerlm;RT @BishopGarrison: Looking forward to the event! https://t.co/o0MVx2colZ
2016-09-11 21:47:05;rosenbergerlm;The Statue of Liberty feels especially meaningful today. #neverforget https://t.co/6SBABtMyx0
2016-09-11 21:44:32;rosenbergerlm;First time in NYC on 9/11. Very powerful looking at the reshaped skyline today. #neverforget https://t.co/sFxQUt3A4y
2016-09-11 14:07:53;rosenbergerlm;"RT @WhiteHouse: “We renew the love and faith that binds us together as one American family."" —@POTUS on  9/11 #NeverForget https://t.co/8n4…"
2016-09-11 14:05:15;rosenbergerlm;15 years ago today - why I do what I do. #neverforget https://t.co/b3wxlqwhA0
2016-09-11 12:46:14;rosenbergerlm;RT @HillaryClinton: We'll never forget the horror of September 11, 2001. Today, let's honor the lives and tremendous spirit of the victims…
2016-09-10 22:49:34;rosenbergerlm;MUST READ: Letter to Trump from two former career officers re: Trump's disqualifying embrace of Putin.  https://t.co/maC9xbvfj0
2016-09-10 22:46:27;rosenbergerlm;RT @jmpalmieri: Trump Foundation appears to be for political pay to play, political retribution and 6 foot self-portraits. https://t.co/IYL…
2016-09-10 22:03:23;rosenbergerlm;RT @KenGude: What could go wrong? https://t.co/Ld0WMXVOaW
2016-09-10 21:51:41;rosenbergerlm;RT @McFaul: attn: Ukrainian-American voters: Trump advisor Epshteyn,  “Again, Russia did not seize Crimea,”  https://t.co/MdCEJD0er4
2016-09-10 21:50:17;rosenbergerlm;"RT @Khanoisseur: ""To be blunt, they were not great buildings."" --Donald Trump, just 7 days after 9/11

@realdonaldtrump @DanScavino https:/…"
2016-09-10 15:47:52;rosenbergerlm;RT @Zac_Petkanas: Alt-Right Leaders: We Aren’t Racist, We Just Hate Jews https://t.co/D9wpCBC6Tn via @thedailybeast
2016-09-10 15:47:19;rosenbergerlm;RT @TVietor08: Despite all the awful things Trump has said, this comment on 9/11 is still hard to believe: https://t.co/FdoLtSQkUs https://…
2016-09-10 14:50:08;rosenbergerlm;"Alan Gross, fmr prisoner in Cuba: ""I am voting for Hillary because...she will continue to fight for all of us."" https://t.co/W5Jkl8oDSn"
2016-09-10 03:44:03;rosenbergerlm;"RT @HillaryClinton: This is what a comprehensive (not ""secret"") counterterrorism plan looks like. https://t.co/QgVruA4rQA"
2016-09-09 22:12:28;rosenbergerlm;"RT @danmericaCNN: Clinton after national security meeting: ""I believe in a bipartisan foreign policy."" Full: https://t.co/e3FwPqXfRl"
2016-09-09 22:11:59;rosenbergerlm;"RT @danmericaCNN: HRC on killing ISIS leader Al Baghdadi: ""It will be a paramount priority for me as president and it will send exactly the…"
2016-09-09 22:10:21;rosenbergerlm;RT @HillaryClinton: North Korea’s decision to conduct another nuclear test is outrageous and unacceptable. https://t.co/i8h9j2oiIC
2016-09-09 22:09:55;rosenbergerlm;RT @jeneps: Full quote from Clinton on Trump's appearance on RT and continued positive discussion of Putin https://t.co/GdgdKArY1h
2016-09-09 22:08:58;rosenbergerlm;"RT @Rob_Flaherty: when ur opponent shows up on russian state-run TV 

https://t.co/lFl5VCGm9Z"
2016-09-09 13:22:40;rosenbergerlm;15 more Retired Generals and Admirals endorse @HillaryClinton. That's just in the last 48 hours + 95 previous.  https://t.co/LSyT3UMtWM
2016-09-09 13:09:58;rosenbergerlm;RT @RNicholasBurns: Devastating and accurate portrait of Trump as Commander-in-Chief by @IgnatiusPost  https://t.co/sSifsEODg1
2016-09-09 13:09:48;rosenbergerlm;RT @joshrogin: Trump attacks U.S. foreign policy on state-owned Russian propaganda network https://t.co/k0hji5UAVJ by @jdelreal
2016-09-09 13:07:50;rosenbergerlm;"RT @KenGude: Conway says Trump now has another ""secret plan"" to deal with North Korea https://t.co/uUgdeE2cif"
2016-09-09 13:07:10;rosenbergerlm;"RT @creynoldsnc: A) This is a disturbing view of what makes a strong leader
B) Given his running mate, it's a sadly unsurprising view https…"
2016-09-09 13:05:53;rosenbergerlm;"RT @brianefallon: Putin goes after journalists, dissidents who oppose him. He serves his own interests, not nation's - as would Trump
https…"
2016-09-08 16:54:38;rosenbergerlm;RT @RNicholasBurns: Bizarre+objectionable that #Trump continues to praise our #1 adversary--Putin--while denigrating our European allies ht…
2016-09-08 16:52:07;rosenbergerlm;RT @KattyKayBBC: Note to @realDonaldTrump  https://t.co/ob3feMzPTv
2016-09-08 16:51:56;rosenbergerlm;RT @JoshSchwerin: Why ISIS Is Rooting for Trump https://t.co/EpK4nOXvpg via @ForeignAffairs
2016-09-08 16:51:17;rosenbergerlm;RT @JohnJHarwood: CIA veteran Morell on Trump briefing remark: “1st time I remember candidate reading-out/politicizing intel briefing. high…
2016-09-08 16:39:26;rosenbergerlm;RT @thomaswright08: My take on Trump's performance at the #CinCForum https://t.co/koTmsVxwGM
2016-09-08 13:50:05;rosenbergerlm;"RT @JesseLehrich: - Hamas vs. Hezbollah
- NATO obligations
etc. etc.

he knows Putin's poll numbers though! https://t.co/qRR4WJnAye"
2016-09-08 13:49:33;rosenbergerlm;"RT @IanSams: NEW: @HillaryClinton announces Fri meeting w/ bipartisan national security &amp; foreign policy leaders, incl Secs Chertoff, Napol…"
2016-09-08 13:48:53;rosenbergerlm;"RT @IanSams: .@HillaryClinton: ""Bizarrely, once again, he praised Russia's strongman, Vladimir Putin."" Calls Trump preference of Putin to O…"
2016-09-08 13:48:40;rosenbergerlm;RT @creynoldsnc: HRC: Last night was a test. Trump failed again. Hits praise for Putin and his attacks on the military.
2016-09-08 05:40:33;rosenbergerlm;RT @JoshSchwerin: Donald Trump just cozied up even closer to Putin https://t.co/TWVpmqWgNl via @HuffPostPol
2016-09-08 04:30:54;rosenbergerlm;"RT @JesseLehrich: bashing America's generals while fawning over Russia's strongman...

@HillaryClinton said it best: ""Donald Trump's got Am…"
2016-09-08 04:28:36;rosenbergerlm;"RT @KenGude: Trump has now repeatedly said US should have left troops &amp; personnel in Iraq to steal its oil. Just going to let that sink in…"
2016-09-08 04:23:22;rosenbergerlm;"RT @aseitzwald: The takeaway --&gt; Tonight will be remembered for time Trump praised Putin more than US military leadership. https://t.co/t6l…"
2016-09-08 04:23:11;rosenbergerlm;RT @JamilSmith: Trump’s praise for Vladimir Putin, a leader who kills journalists and political opponents, is sickening. https://t.co/fJCSE…
2016-09-08 04:22:59;rosenbergerlm;RT @creynoldsnc: While saying he would fire the generals. https://t.co/XmWCrh2FFx
2016-09-08 02:00:02;rosenbergerlm;RT @SopanDeb: Stop what you're doing and read this entire exchange between Lauer and Trump on Putin: https://t.co/W8yewpw4xh
2016-09-08 01:14:56;rosenbergerlm;"RT @brianefallon: Trump's unpresidential trifecta tonight:
1. Attack our generals
2. Praise Putin
3. Blame women in combat for sexual assau…"
2016-09-08 01:14:41;rosenbergerlm;RT @TrumanProject: Tonight's #NBCNewsForum presented a clear contrast. Read our statement here: https://t.co/OobPB5QTZa https://t.co/QtOxR0…
2016-09-08 01:07:51;rosenbergerlm;"RT @JesseLehrich: Trump also tried to correct a female vet with PTSD on how many vets commit suicide each day. 

She was right; he was wron…"
2016-09-08 01:04:46;rosenbergerlm;"RT @ilangoldenberg: Btw. Trump admitted there is no plan for ISIS. Said ""when I do come up with a plan."""
2016-09-08 01:01:37;rosenbergerlm;"RT @Carter_PE: So true. Trump had an opportunity to be presidential; he responded w/inaccurate mansplaining.  https://t.co/ox5IpTGhmv"
2016-09-08 01:01:28;rosenbergerlm;"RT @JesseLehrich: Trump #NBCNewsForum recap:
– wants to fire our generals
– praised Putin, touting poll numbers
– defended this tweet: http…"
2016-09-08 01:01:10;rosenbergerlm;RT @igorvolsky: What we learned from Donald Trump at #CommanderInChiefForum: Our generals are fucking idiots. Putin is fucking awesome.
2016-09-08 01:01:03;rosenbergerlm;RT @NormOrnstein: The idea that this man could be Commander in Chief is simply chilling
2016-09-08 01:00:51;rosenbergerlm;"RT @KenGude: doubled down on 'what did they expect' tweet on sexual assault in military; praised Russian dictator &amp; denigrated US president…"
2016-09-08 00:55:17;rosenbergerlm;RT @KenGude: Trump supported the removal of Gaddafi - THERE IS VIDEO
2016-09-08 00:54:49;rosenbergerlm;RT @mpshapiro: I'm just an Econ policy advisor but can't believe @realDonaldTrump's praise for Putin at the #CommanderInChiefForum
2016-09-08 00:53:25;rosenbergerlm;"RT @JesseLehrich: WOW. Trump just got called out on this tweet and said:

""It is a correct tweet."" https://t.co/omDwTqBllL"
2016-09-08 00:46:57;rosenbergerlm;WHAT. IS. HAPPENING.  Trump is citing Putin's propaganda polls?
2016-09-08 00:44:00;rosenbergerlm;RT @Katulis: U.S. intelligence community does not recommend policy options, unlike what @realDonaldTrump just said #CinCForum
2016-09-08 00:43:47;rosenbergerlm;"RT @joshrogin: Trump is now saying his intelligence agency briefers told him Obama ignored their advice through ""body language."" #facepalm"
2016-09-08 00:43:36;rosenbergerlm;RT @creynoldsnc: He just insulted our military leaders and implied he would fire them. That is not a commander in chief.
2016-09-08 00:29:44;rosenbergerlm;RT @whoisbenchang: This is the piece @HillaryClinton just highlighted re: ISIS. #NBCNewsForum https://t.co/QBWzhiyG30
2016-09-08 00:06:07;rosenbergerlm;.@HillaryClinton: temperament and judgment are key in choosing a commander-in-chief. #IAVAforum
2016-09-07 17:48:48;rosenbergerlm;RT @LorenRaeDeJ: Just a simplistic more-more-more list. Not remotely related to strategy and commitments - certainly not his. https://t.co/…
2016-09-07 17:03:28;rosenbergerlm;RT @KenGude: Why Trump should never be Commander in Chief in one sentence https://t.co/2C4L8mjttG
2016-09-07 17:01:14;rosenbergerlm;"RT @JesseLehrich: Clinton also specifically urged more caution in Egypt as most people embraced protesters:
https://t.co/gtVrVIN10C
 https:…"
2016-09-07 16:32:09;rosenbergerlm;Kinda hard to strengthen missile defense without our allies, Donald.
2016-09-07 16:20:25;rosenbergerlm;RT @LorenRaeDeJ: Hmm, why would you need such a large Army if you have no intention of backing up your allies? https://t.co/ejrsw7M3lf
2016-09-07 15:45:23;rosenbergerlm;RT @HillaryClinton: When our SEALs took out bin Laden, they brought the terrorists' families to safety first. That's American honor. https:…
2016-09-07 15:28:31;rosenbergerlm;"RT @JoshSchwerin: ""In just a few hours he managed to turn his trip to Mexico into an embarrassing international incident.” - Hillary https:…"
2016-09-07 15:19:21;rosenbergerlm;"RT @TrumpDoctrine: Trump Loves War. Simple as that. 
https://t.co/kqE0t2sIAX"
2016-09-07 14:43:19;rosenbergerlm;Former Director of National Counter Terrorism Center: Why ISIS is Rooting for Trump https://t.co/QpYB30LD5M
2016-09-07 14:12:35;rosenbergerlm;RT @HillaryClinton: World leaders on why Hillary's tenure as secretary of state prepared her to be president: https://t.co/ROD8Jh50aV
2016-09-07 14:07:05;rosenbergerlm;Proud to have ret Gen Fig Newton and 95 generals/admirals w/@HillaryClinton.  Unprecedented for non-incumbent Dem.  https://t.co/l69COLPuSB
2016-09-06 22:06:20;rosenbergerlm;"RT @creynoldsnc: Trump's ""town hall"" today shows why he needs the prompter. https://t.co/H9PgEsQGbu"
2016-09-06 21:58:04;rosenbergerlm;RT @timkaine: Take a look at Hillary's record as secretary of state. You'll see why she's one of the best we've ever had. https://t.co/IHYt…
2016-09-06 21:50:49;rosenbergerlm;RT @postpolitics: Tim Kaine: Trump is too ’emotionally volatile, fact-challenged, self-obsessed’ to be commander in chief https://t.co/oUGv…
2016-09-06 21:50:25;rosenbergerlm;"RT @betsy_klein: In NC today, @timkaine called Trump ""emotionally volatile, fact-challenged, self-obsessed and inexperienced"" https://t.co/…"
2016-09-06 21:49:50;rosenbergerlm;RT @thomaskaplan: In a speech in North Carolina this afternoon, Kaine presented Trump as unfit to be commander in chief https://t.co/PtGdxi…
2016-09-06 21:49:41;rosenbergerlm;"RT @IanSams: NEW: Former Bush administration Asst. VA Secretary endorses Clinton &amp; joins @HillaryforPA veterans leadership group. https://t…"
2016-09-06 20:14:52;rosenbergerlm;The Hill: Kaine slams Trump on national security https://t.co/24ycQYxYAI
2016-09-06 19:56:35;rosenbergerlm;.@timkaine: w/Hillary Clinton in the White House, the rest of the world will never forget why they've always looked up to the United States.
2016-09-06 19:55:03;rosenbergerlm;".@timkaine: prospect of emotionally volatile, fact-challenged, self-obsessed &amp; inexperienced Trump as Command-in-Chief scares me to death"
2016-09-06 19:53:31;rosenbergerlm;".@timkaine: I trust Hillary to make these decisions w/full knowledge that the life of my son &amp; his friends may be riding on the outcome."
2016-09-06 19:51:55;rosenbergerlm;"RT @abbydphillip: Kaine on Trump's wall: ""When he had the chance to bring it up he choked. Turns out, Donald isn’t such a great negotiator…"
2016-09-06 19:51:35;rosenbergerlm;"RT @JesseLehrich: .@timkaine rips Trump for rewriting his immigration speech after @EPN said he wouldn't pay for the wall.

literally, bait…"
2016-09-06 19:44:40;rosenbergerlm;.@timkaine: When she's president, we'll always have [our allies] backs – because we need them to have ours.
2016-09-06 19:40:23;rosenbergerlm;"""The better question is why Trump seems to support Russian interests at the expense of American ones."" -- @timkaine"
2016-09-06 19:37:38;rosenbergerlm;"""The fact is, groups like ISIS are rooting for Trump."" -- @timkaine 

For more on that... https://t.co/8KLxGKiIZN"
2016-09-06 19:35:17;rosenbergerlm;.@timkaine: As a military father, Donald Trump's disrespect for our military absolutely infuriates me.
2016-09-06 19:28:05;rosenbergerlm;"RT @KenGude: Kaine: ""When it comes to America's national security, I take it personally."" Citing his son's Marine Corps service &amp; VA's many…"
2016-09-06 19:27:56;rosenbergerlm;"""There’s no escaping the facts: Trump has misled the American people over and over about his position on Iraq."" -- @timkaine"
2016-09-06 19:24:00;rosenbergerlm;".@timkaine: Trump has offered empty promises &amp; divisive rhetoric. We’d be unrecognizable to the rest of the world the world &amp; far less safe."
2016-09-06 16:51:12;rosenbergerlm;RT @HillaryClinton: Our veterans and military families deserve better. https://t.co/zhM6TSiSzc
2016-09-06 16:38:46;rosenbergerlm;RT @BishopGarrison: Sacrifice #ImWithHer #StrongerTogether: https://t.co/eovhbdxj4g
2016-09-06 16:38:16;rosenbergerlm;RT @LorenRaeDeJ: As @realDonaldTrump speaks on vets issues this PM, re-upping tweet storm of him disrespecting military and veterans https:…
2016-09-06 00:44:51;rosenbergerlm;RT @MichelleWKwan: Serving up some policy! #LaborDay 🎾 https://t.co/z4NhqQIK15
2016-09-04 20:41:19;rosenbergerlm;RT @chrislhayes: I've been harping on this. It's truly astounding and totally unprecedented. https://t.co/3pZssgiaJZ
2016-09-04 18:53:45;rosenbergerlm;RT @HillaryClinton: Astonishing that the Republican nominee still refuses to acknowledge that @POTUS was born in the United States. https:/…
2016-09-04 01:16:54;rosenbergerlm;RT @TrumpDoctrine: ISIS wants Trump to win because he proves them right. https://t.co/yNq7VDNNKw
2016-09-03 23:49:04;rosenbergerlm;".@washingtonpost:  Clinton understands America’s place in the world. Trump does not.
https://t.co/q1MKb0upfQ"
2016-09-02 16:03:56;rosenbergerlm;RT @TrumpDoctrine: 2 counterterrorism experts: Trump's immigation plan won't work, and makes us less safe. https://t.co/dunqhKPDyk
2016-09-02 11:11:14;rosenbergerlm;"RT @JesseFFerguson: Trump was literally baited by a tweet. He revised speech last night to hit wall after Mexican Leader's tweet.
https://t…"
2016-09-02 00:01:50;rosenbergerlm;RT @HillaryClinton: It took Donald Trump exactly one foreign policy trip to get rebuked by a leader of an ally nation. https://t.co/yGWzjld…
2016-09-01 23:56:49;rosenbergerlm;RT @DannyEFreeman: Peak @VP Biden: sampling treats at the Ukrainian immigrant-owned Rudy's Strudel in Parma, OH. https://t.co/9iAxVN0M0b
2016-09-01 22:03:20;rosenbergerlm;"""We stand with the Venezuelan people as they exercise their right to peacefully protest""
👇 https://t.co/rC7RGQQe5T"
2016-09-01 21:53:05;rosenbergerlm;RT @johnpodesta: What a mess, @realDonaldTrump. #DiplomaticIncident https://t.co/s0092Qt8Fc
2016-09-01 21:52:32;rosenbergerlm;"RT @mawilner: ""Maintaining the infrastructure to immediately snap back sanctions... is essential,"" @HillaryClinton aide says https://t.co/t…"
2016-09-01 18:34:39;rosenbergerlm;Incredible scenes of the Venezuelan people peacefully protesting, exercising their civil and political rights. https://t.co/HAaYvwewLu
2016-09-01 17:52:30;rosenbergerlm;RT @sarajacobs89: #Zika continues to spread, and Congress still hasn't acted. Here's hoping Republicans start doing their job soon. https:/…
2016-09-01 17:48:47;rosenbergerlm;"RT @DanSchwerin: ""What he believes, we believe” Chilling from @NickKristof on extremists, racists, autocrats &amp; terrorists for Trump https:/…"
2016-09-01 16:33:35;rosenbergerlm;And here's a Republican backing @HillaryClinton on why that's dangerous for our Eastern Euro allies. https://t.co/GaFSPEG68o
2016-09-01 16:22:01;rosenbergerlm;.@JoeBiden: The Trump world is already making us less safe.
2016-09-01 16:20:57;rosenbergerlm;.@JoeBiden: I have a military aid with me carrying a briefcase with the nuclear codes in it. Just imagine giving [Trump] access to the codes
2016-09-01 16:19:08;rosenbergerlm;.@JoeBiden: Donald Trump.. is causing nations to wonder whether we will keep our word.
2016-09-01 16:12:40;rosenbergerlm;A Former General's Case Against Trump: https://t.co/pdLBeupkGJ
2016-09-01 16:01:47;rosenbergerlm;RT @ABC: Tim Kaine calls Donald Trump a 'diplomatic embarrassment' after Mexico trip. https://t.co/jZFGF6D3FC https://t.co/1OW0SqRzhV
2016-09-01 15:22:32;rosenbergerlm;RT @Zac_Petkanas: No kidding https://t.co/vtIRoApDYw
2016-09-01 14:14:13;rosenbergerlm;"RT @Carter_PE: Trump vs Trump

Let's compare Trump's words today with his record on vets/mil issues https://t.co/WH0bLb9m2F https://t.co/9p…"
2016-09-01 14:13:53;rosenbergerlm;RT @LorenRaeDeJ: Just a reminder as he addresses @AmericanLegion, Trump has disrespected our veterans and our military for decades: https:/…
2016-09-01 14:13:35;rosenbergerlm;RT @igorvolsky: In speech to veterans, Trump included just 8 sentences about his actual veterans policy. Address was just 17 minutes, one o…
2016-09-01 13:42:06;rosenbergerlm;Two more retired 4-star Generals back @HillaryClinton.  Proud to have Gen Maddox and Gen Sennewald stand with her.   https://t.co/A7hwz41FPO
2016-09-01 13:04:06;rosenbergerlm;RT @McFaul: How Russia Often Benefits When Julian Assange Reveals the West’s Secrets https://t.co/yPtddTMaka
2016-09-01 13:01:51;rosenbergerlm;"RT @betsy_klein: .@timkaine on @TODAYshow says Mexico visit was a ""diplomatic amateur hour by Donald Trump."""
2016-09-01 12:54:22;rosenbergerlm;RT @VJS_Policy: 'cept he didn't avoid a #DiplomaticIncident... (having a sitting president say you lied about the meeting) https://t.co/NqP…
2016-09-01 12:44:51;rosenbergerlm;RT @RNicholasBurns: #Trump wants to dig a moat around U.S. and pull up the drawbridges.  Forgets that we are a nation of immigrants--one of…
2016-09-01 12:44:45;rosenbergerlm;RT @RNicholasBurns: #Trump fails 1st diplomatic test-- a coward in #Mexico + bully in Phoenix. Demonizes immigrants. Unfit for office.  htt…
2016-09-01 05:09:48;rosenbergerlm;RT @IanSams: NEW: Statement from HFA Latino Vote Director @lorellapraeli on Trump's harsh anti-immigrant speech tonight. https://t.co/GmOFX…
2016-09-01 05:08:42;rosenbergerlm;RT @JesseLehrich: they literally just told you they wouldn't. https://t.co/1Ue5V78R8z
2016-09-01 05:08:28;rosenbergerlm;RT @McFaul: If Trump can't bring up his favorite idea --the wall -- in Mexico, how will he be able to defend American interests when meetin…
2016-09-01 03:46:12;rosenbergerlm;RT @davidaxelrod: Remarkable contrast between the Diplomatic Donald we saw today and Thumpin' Trump we saw tonight. Can't help w/concerns a…
2016-09-01 03:43:19;rosenbergerlm;RT @TVietor08: Trump lying about his meeting with EPN and pissing off 90% of Mexico is the definition of a diplomatic incident. Total amate…
2016-09-01 02:17:01;rosenbergerlm;RT @georgelittledc: Today highlights--again--why Trump can't be trusted to run our foreign policy. He can't even get a visit to our next-do…
2016-09-01 01:24:02;rosenbergerlm;RT @tcwittes: So #Trump's 1st foray into diplomacy is a diplomatic incident: he lies, forcing a foreign leader to correct him publicly.
2016-09-01 01:22:44;rosenbergerlm;RT @HillaryClinton: Trump just failed his first foreign test. Diplomacy isn't as easy as it looks. -H
2016-09-01 00:01:26;rosenbergerlm;RT @CoreyCiorciari: Soo...he lied. https://t.co/Uk7xvVSjPL
