timestamp;sn;text
2017-01-13 08:03:53;postpolitics;Fact Checker:  What Trump got wrong on Twitter this week (#2) https://t.co/EbtOMCChyZ
2017-01-12 23:00:52;postpolitics;Obama names new national monuments – from California coast to civil rights sites in the South https://t.co/Lg0UPb2jI9
2017-01-12 22:06:22;postpolitics;"RT @pkcapitol: Just gonna leave this here, my piece last month about the really unique Obama-Biden bond. It's legit. 

https://t.co/6hvSYzd…"
2017-01-12 21:24:41;postpolitics;Obama surprises Biden with Presidential Medal of Freedom https://t.co/yP7AIO6tw3
2017-01-12 21:23:19;postpolitics;President Obama just surprised Biden with a Presidential Medal of Freedom. Their friendship is quite unique. https://t.co/llBqleczei
2017-01-12 20:12:26;postpolitics;It’s very hard to see how James Comey did the right thing with Hillary Clinton’s email server https://t.co/9NUbM7FFnD
2017-01-12 18:42:28;postpolitics;When questions get tough, Trump can depend on Breitbart to bail him out https://t.co/FnJE0N5R63
2017-01-12 18:20:06;postpolitics;Justice Department inspector general to investigate pre-election actions by department and FBI https://t.co/pXDvKkIuzB
2017-01-12 17:10:28;postpolitics;The full transcript from the Trump transition team’s Thursday call to reporters https://t.co/wqW5s6J3xB
2017-01-12 16:40:00;postpolitics;RT @myhlee: Our fact-check of 15 claims from President-elect Trump's news conference yesterday. https://t.co/aZWJeCT8Kp
2017-01-12 16:22:02;postpolitics;Tillerson’s shaky performance yesterday shows why lack of  government experience may be  risky, by @jameshohmann… https://t.co/ggi3xESYVw
2017-01-12 16:13:52;postpolitics;If state lawmakers have their way, California schoolchildren may be taught how to spot ‘fake news’ https://t.co/VmKzbeP5a1
2017-01-12 15:53:36;postpolitics;How Donald Trump won Wednesday https://t.co/Rm0CEGFIUi
2017-01-12 15:17:39;postpolitics;Why so many journalists are mad at BuzzFeed https://t.co/pOslMIyIEW
2017-01-12 15:04:07;postpolitics;Breaking down the big Anderson Cooper vs. Kellyanne Conway battle over that Donald Trump dossier https://t.co/COnReFiRo9
2017-01-12 13:29:33;postpolitics;Who’s older: Paul Ryan or Jennifer Aniston? https://t.co/yNkUJQYuUy
2017-01-12 12:08:36;postpolitics;7 questionable claims Donald Trump’s lawyer made while detailing his business plan https://t.co/8lZW59Qvzi
2017-01-12 11:43:48;postpolitics;70 percent of white men in the U.S. are represented by a white man in the House https://t.co/nwGQDc44jO
2017-01-12 08:05:22;postpolitics;Fact Checker:  Fact-checking what Donald Trump’s lawyer said about the president-elect’s finances https://t.co/kRZAJICoRF
2017-01-11 21:20:03;postpolitics;Tillerson is caught flat-footed when questioned by Rubio on the Philippines' Duterte https://t.co/LexUYbULnS
2017-01-11 20:52:31;postpolitics;How much do Americans actually care about Trump’s potential business conflicts? https://t.co/rDSpIo9tCG
2017-01-11 20:43:26;postpolitics;Trump’s comparison of U.S. intelligence community to Nazi Germany rebuked by Anti-Defamation League https://t.co/27opRU3s5j
2017-01-11 20:30:18;postpolitics;Here’s how you know Cory Booker wants to run for president in 2020 https://t.co/1ERk1O5x7R
2017-01-11 20:01:20;postpolitics;Fact-checking claims from President-elect Trump's press conference https://t.co/cBdBxIJb83
2017-01-11 19:59:06;postpolitics;Tillerson resists an effort by Democrats to get him to commit to handing over his tax returns https://t.co/sLpFqSey9Y
2017-01-11 19:58:34;postpolitics;Fact Checker:  Fact-checking President-elect Trump’s news conference https://t.co/oVy1OsPnyC
2017-01-11 19:57:41;postpolitics;Cory Booker becomes the first senator to testify against a colleague in a confirmation hearing https://t.co/rLWqaffnW2
2017-01-11 19:12:33;postpolitics;Trump says companies would pay a border tax if they move job overseas https://t.co/ufzcsvBTGi
2017-01-11 19:00:41;postpolitics;Watch illustrator Erin Robinson sketch Obama and family live https://t.co/kCnKrGA4WH
2017-01-11 18:54:40;postpolitics;"Trump on drug prices: Pharma companies are ""getting away with murder""  https://t.co/8CJsk3MUde"
2017-01-11 18:47:19;postpolitics;Tillerson criticizes U.S. decision to abstain from U.N. Israel vote https://t.co/4cWuAp0Czn
2017-01-11 18:30:56;postpolitics;"Tillerson calls U.S. intelligence findings of Russian interference int he election ""troubling"" https://t.co/KQESN4oXAX"
2017-01-11 18:24:42;postpolitics;RT @GlennKesslerWP: Just going through the transcript and missed that Trump repeated this totally false fact. Jeez. https://t.co/BMTvVmgHwo
2017-01-11 18:23:57;postpolitics;Ready to rumble: Donald Trump vs. CNN in epic news conference clash https://t.co/gTrM0xLUD9
2017-01-11 18:23:40;postpolitics;RT @ngjennings: Booker testifying in Sessions hearing here: https://t.co/fIQkXJJfyN
2017-01-11 18:09:01;postpolitics;RT @daveweigel: If you, uh, don’t want to talk about Trump right now, read what Jeff Sessions said about marijuana policy. https://t.co/SQv…
2017-01-11 18:07:38;postpolitics;Annotating everything Trump said: The complete transcript of PEOTUS's big news conference https://t.co/2iiYc7jpkI
2017-01-11 17:43:23;postpolitics;Donald Trump’s press conference proves one thing: He’s not backing down. On anything. Ever. https://t.co/LO4Yp8eDFI
2017-01-11 17:43:21;postpolitics;"RT @TheFix: ""I won.""

https://t.co/LkqoOnOQcc"
2017-01-11 17:36:19;postpolitics;RT @Fahrenthold: Here's a good WaPo story from June about @realDonaldTrump's business dealings in Russia. https://t.co/UhI0oXb01p https://t…
2017-01-11 17:35:10;postpolitics;"Tillerson, secretary of state nominee and former ExxonMobile CEO, says ""the risk of climate change does exist"" https://t.co/0aTYxKNanm"
2017-01-11 17:33:21;postpolitics;"Trump: ""Who cares"" how Mexico pays for the wall? https://t.co/aVlNjgCogT"
2017-01-11 17:27:44;postpolitics;RT @jameshohmann: Americans yearn for reassurances from Trump -- and two in three want him to stop tweeting. The Daily 202: https://t.co/Ou…
2017-01-11 17:09:34;postpolitics;Donald Trump says he will shift management of his assets and company to his sons https://t.co/fBsiJ5PiOs
2017-01-11 17:01:06;postpolitics;Trump Veterans Affairs nominee, David Shulkin, was confirmed unanimously in 2015 for his current VA post. https://t.co/lBo74JTvls
2017-01-11 17:00:21;postpolitics;RT @myhlee: We fact-checked Trump's misleading numbers about the Carrier deal https://t.co/jwTDZ3761J
2017-01-11 16:59:42;postpolitics;"""The plan will be repeal and replace Obamacare,"" Trump says. https://t.co/niKOzeP2S4 https://t.co/yA329m6fYF"
2017-01-11 16:56:10;postpolitics;RT @stevenjay: Here's @fahrenthold on Trump's history of following through on pledges to donate money. https://t.co/oBy06AUrKy
2017-01-11 16:55:07;postpolitics;WATCH: Trump says 'sick people' invented 'phony' intelligence briefing https://t.co/f6Ea5jqrrr
2017-01-11 16:50:13;postpolitics;"Trump says he hopes he gets along with Puting but ""there's a good chance"" he won't https://t.co/9J8opqscq7 https://t.co/L3GMtzMy8M"
2017-01-11 16:48:00;postpolitics;Trump continues to resist suggestions that he release he tax returns.  https://t.co/t6C5igOHk2
2017-01-11 16:47:15;postpolitics;Trump says he thinks Russia was responsible for election-year hacking https://t.co/PDfcNbrn9x
2017-01-11 16:42:45;postpolitics;Donald Trump’s Cabinet is going to look very different than what we’re used to https://t.co/utmR9QyYED
2017-01-11 16:39:27;postpolitics;We've fact-checked Trump's claim that the president can't have a conflict of interest https://t.co/bQndC4GP2M https://t.co/fWXJgbSgV2
2017-01-11 16:34:16;postpolitics;Trump asked about relations with Russia at his news conference. https://t.co/09utQBngQC https://t.co/cGCsrdMUrX
2017-01-11 16:29:11;postpolitics;Marco Rubio is not playing nice with Donald Trump’s secretary of state pick https://t.co/iUZk2VWxLX
2017-01-11 16:25:33;postpolitics;Trump talking about manufacturing jobs and the economy at his news conference https://t.co/vjHj74UcdY https://t.co/qyxRWFb2wz
2017-01-11 16:22:53;postpolitics;From @DPAQreport: Why Ford abandoned its plant in Mexico https://t.co/La9U6PtMXr
2017-01-11 16:15:52;postpolitics;"The Trump news conference has started; watch it here https://t.co/lTtMXnfcLs"
2017-01-11 16:11:20;postpolitics;State nominee Tillerson is cautious when asked about sanctions for cyber attacks https://t.co/6dvBJf3d1d
2017-01-11 16:01:31;postpolitics;Watch it here https://t.co/ogoQERXCnm
2017-01-11 15:58:50;postpolitics;Donald Trump scheduled to hold a news conference shortly. Here's what's already happened today ... https://t.co/xgpJ5PFV7N
2017-01-11 15:52:20;postpolitics;RT @jameshohmann: Today's 202 has a list of questions that readers wish they could ask Trump at his upcoming press conference: https://t.co…
2017-01-11 15:52:11;postpolitics;RT @stevenjay: Good time to read this prescient column from @pkcapitol  https://t.co/EZKrYMPH7a
2017-01-11 15:26:57;postpolitics;Confirmation hearing for Elaine Chao, transporation secretary nominee, has begun https://t.co/yhuEZluYH5
2017-01-11 15:17:11;postpolitics;The problem of too much information https://t.co/NPliMJywDc
2017-01-11 15:12:15;postpolitics;livestream is here https://t.co/nKhtXfYpD7
2017-01-11 15:11:50;postpolitics;Sessions made his case yesterday. Today senators will hear from supporters and detractors. https://t.co/1z0kXRHi7K
2017-01-11 14:41:12;postpolitics;Confirmation hearings Day 2: Tillerson, Sessions and Chao testify as Trump deals with unconfirmed claims on Russia https://t.co/nShVNhZY16
2017-01-11 14:27:38;postpolitics;A telling, tense exchange between Kellyanne Conway and Seth Meyers about Trump https://t.co/cEw9YZCwju
2017-01-11 14:21:59;postpolitics;watch the livestream here https://t.co/56ZsfkiTFp
2017-01-11 14:21:40;postpolitics;What to expect at Tillerson hearing: questions about business deals, friendships with autocratic leaders https://t.co/JFFTRTmAzx
2017-01-11 14:14:15;postpolitics;"It's a busy day in politics ... follow along with us here 
https://t.co/OhxAFn4dFR https://t.co/WejEG2mpCR"
2017-01-11 13:21:37;postpolitics;As Obama leaves the world stage: Criticism, nostalgia — and concern over his successor https://t.co/8GgNCzEznd
2017-01-11 08:07:09;postpolitics;Fact Checker:  When did Mitch McConnell say he wanted to make Obama a one-term president? https://t.co/OHXDZX5hfS
2017-01-11 03:44:55;postpolitics;"RT @AaronBlake: Just wrapped up my annotations of Obama's farewell speech. Lots to reflect upon in this one.

https://t.co/OjIGNqWzb2"
2017-01-11 03:30:30;postpolitics;President Obama’s farewell speech was a remarkable pep talk on democracy https://t.co/ccwhCEU4td
2017-01-11 02:59:30;postpolitics;"RT @AaronBlake: The full transcript of this increasingly emotional speech is here, with our annotations

https://t.co/tRoYULNgeO"
2017-01-11 02:50:53;postpolitics;The deep friendship between Biden and Obama https://t.co/llBqleczei
2017-01-11 02:49:47;postpolitics;In their own words: How the Obamas approached their roles as Mom and Dad https://t.co/8rofZ9ed30
2017-01-11 02:47:39;postpolitics;"RT @chiquiesteban: As Obama says goodbye, a great time to visit this virtual museum of his presidency
https://t.co/zBotpSkAU7"
2017-01-11 02:45:07;postpolitics;Obama talks about unity and action in his farewell address https://t.co/wofogXKrZp https://t.co/inXgymUtPG
2017-01-11 02:42:11;postpolitics;Follow a transcript of Obama's remarks in Chicago, and annotate with the power of @newsgenius https://t.co/sBYJX611Ks
2017-01-11 02:38:36;postpolitics;"Obama calls on Americans to ""accept the responsibility of citizenship"" https://t.co/8Io5NgqpAw https://t.co/xwrWNAoBcJ"
2017-01-11 02:35:58;postpolitics;Obama is pressing an optimistic vision for America's future. https://t.co/2Z4xBCBtME https://t.co/aM1RdEslFU
2017-01-11 02:24:47;postpolitics;RT @AllisonMichs: Here are some other ways Obama has spoken on race, and how his words evolved over time https://t.co/NYDV6C91TB
2017-01-11 02:22:44;postpolitics;"What came of Obama’s effort to heal racial divisions and uplift black America
 https://t.co/iYYGgus7k4"
2017-01-11 02:21:44;postpolitics;"Obama addressing the nation; life feed here https://t.co/8Io5NgqpAw https://t.co/8mRSNVm9Kh"
2017-01-11 02:16:22;postpolitics;RT @CarlosLozadaWP: The definitive piece on how Obama sees American exceptionalism, by WaPo's @GregJaffe: https://t.co/23vThijnlN
2017-01-11 02:16:02;postpolitics;"Has President Obama delivered on his promise of hope and change for Americans? WATCH 
 https://t.co/LcEXdV9MUH"
2017-01-11 02:12:20;postpolitics;"Watch Obama’s phone call to James Obergefell on the night of the Supreme Court’s same-sex marriage decision
 https://t.co/QFEfsEsBWn"
2017-01-11 02:09:47;postpolitics;President Obama’s farewell speech transcript, annotated https://t.co/zk6sfxkqY2
2017-01-11 01:59:59;postpolitics;again, livestream of Obama's speech is here https://t.co/8Io5NgqpAw
2017-01-11 01:58:56;postpolitics;"Obama ran to chants of ""Yes we can."" By last summer he was asking ""Can we do this?"" He addresses the country soon. https://t.co/2Z4xBCBtME"
2017-01-11 01:56:29;postpolitics;watch it here https://t.co/8Io5NgqpAw
2017-01-11 01:55:50;postpolitics;"Obama's farewell speech soon; he plans to defend his legacy and press a broad, optimistic vision for the country https://t.co/2Z4xBCBtME"
2017-01-11 01:45:52;postpolitics;"Intelligence chiefs briefed Trump &amp; Obama on unconfirmed claims Russia has compromising information on PEOTUS
 https://t.co/6NkC0UuaTY"
2017-01-10 22:32:06;postpolitics;Trump will be surrounded by the ‘soft sensuality of the place’ at his inauguration, organizer says https://t.co/cmFc01vSKJ
2017-01-10 21:53:07;postpolitics;Donald Trump is rekindling one of his favorite conspiracy theories: vaccine safety https://t.co/msGRse96L9
2017-01-10 20:47:14;postpolitics;Financial disclosure documents from Sen. Sessions, as well as 4 more Trump nominees, are here https://t.co/zCaHIni12M
2017-01-10 20:46:23;postpolitics;Sessions says he won't let personal views interfere with court precendent or the will of Congress  https://t.co/uMNVr6JqtE
2017-01-10 20:31:36;postpolitics;RT @washingtonpost: President Obama will give his #FarewellAddress to the nation tonight. Here are 10 essential stories to read before he s…
2017-01-10 20:20:35;postpolitics;This new poll has all kinds of bad news for Donald Trump https://t.co/pXF0lWLLVq
2017-01-10 20:15:54;postpolitics;Do campaign statements and tweets add up to a Trump foreign policy strategy? https://t.co/qeaZsyiDej
2017-01-10 20:08:17;postpolitics;Will we get the first indication of a Trump Doctrine? Does that exist yet? https://t.co/5mian0iQYV https://t.co/ZfWRoGPUud
2017-01-10 19:42:26;postpolitics;9 questions reporters want to ask Donald Trump at his news conference https://t.co/pPOAoxbnOv
2017-01-10 19:08:44;postpolitics;Hillary Clinton won’t rule out running for New York mayor. She should. https://t.co/KWu6Uokb3d
2017-01-10 18:46:09;postpolitics;Clinton warrior David Brock offers an apology — and his allegiance — to Bernie Sanders https://t.co/6cGI2V31Rr
2017-01-10 18:45:53;postpolitics;Trump aide Monica Crawley’s book sales suspended amid plagiarism allegations https://t.co/NIGpuuGhFc
2017-01-10 18:14:39;postpolitics;Do Americans favor the Obama Justice Department’s policies — or Trump’s? https://t.co/21NGqf4PYf
2017-01-10 18:05:22;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/E2JtvqZIsP
2017-01-10 17:46:46;postpolitics;"Sessions: “We can never have a political dispute turn into a criminal dispute"" https://t.co/2K0390kd5F"
2017-01-10 17:36:26;postpolitics;Monica Crowley, Joe Biden, and when plagiarism is a capital political crime https://t.co/YuEVc5i5xK
2017-01-10 17:20:20;postpolitics;Eric Trump changes plans, says he will resign from his foundation — but allow it to keep running https://t.co/FiASiInRzB
2017-01-10 16:04:49;postpolitics;RT @ColbyItkowitz: We asked @WhiteHouse staffers to recall their most inspiring day working for @POTUS. Here's what they said: https://t.co…
2017-01-10 15:56:28;postpolitics;"9 White House staffers share their stories of working for President Obama
 https://t.co/WY57PwZ8H5"
2017-01-10 15:45:39;postpolitics;RT @edatpost: No indications that Trump’s Cabinet picks at risk of being rejected. But it might take a bit longer: https://t.co/3WwGwzdw0f
2017-01-10 15:45:22;postpolitics;RT @eliseviebeck: The Daily 202: Liberal disappointment with @POTUS #Obama will fade over time https://t.co/PFVshgKHn1  via @jameshohmann
2017-01-10 15:25:37;postpolitics;A Trump priority: private meetings with the media before inauguration https://t.co/2fqYxzpTEV
2017-01-10 15:19:33;postpolitics;Donald Trump Cabinet picks for new White House administration https://t.co/bbmvxGuqft
2017-01-10 14:58:35;postpolitics;Trump’s massive opportunity to remake the courts https://t.co/nCp3QR22Ij
2017-01-10 14:40:40;postpolitics;‘The Swamp’: A fictional TV show starring Trump’s administration https://t.co/RpPOgAz9kx
2017-01-10 13:42:02;postpolitics;The three most dreaded words for Donald Trump’s nominees in their confirmation hearings: ‘Donald Trump said …’ https://t.co/QW6T41IP6o
2017-01-10 12:07:38;postpolitics;Donald Trump’s ‘first attempt to ignore the law’ https://t.co/X0FOnPkjpB
2017-01-10 11:09:11;postpolitics;Fact Checker:  Does Sen. Jeff Sessions have a ‘strong record’ on civil rights enforcement? https://t.co/5Low2qrkAg
2017-01-10 08:11:28;postpolitics;Fact Checker:  Here’s a guide to the Trumpian spin on the Russian hacking report https://t.co/7qnpxl2iAb
2017-01-10 01:28:26;postpolitics;Jared Kushner is stepping down as publisher of the New York Observer https://t.co/B4qKHl6UMu
2017-01-09 22:03:25;postpolitics;Read the financial disclosure documents released for five Trump nominees https://t.co/yLv7O7ht5B
2017-01-09 19:58:59;postpolitics;Trump advisers to begin tax talks with @SpeakerRyan https://t.co/n8zWtI662i via @costareports
2017-01-09 19:45:18;postpolitics;"Everything you want to know about the Trump Cabinet confirmation hearings
 https://t.co/ormYlhcyDr"
2017-01-09 19:25:57;postpolitics;11 Democratic women who could run for president in 2020, ranked https://t.co/X2JI7nWHTd
2017-01-09 18:43:05;postpolitics;Tump’s son-in-law, Jared Kushner, expected to join White House as a senior adviser https://t.co/RpZzUhdKci
2017-01-09 17:42:26;postpolitics;Mike Allen’s oddly cozy interview with Breitbart https://t.co/ogHrAmwGFu
2017-01-09 17:38:26;postpolitics;"How Exxon, under Rex Tillerson, won Iraqi oil fields and nearly lost Iraq
 https://t.co/2lxJaZbmes"
2017-01-09 17:36:48;postpolitics;"RT @GregJaffe: Mattis's ""culture clash"" withe the Obama White House on Iran. He was always ""go, go, go."" with @adamentous https://t.co/k8Jt…"
2017-01-09 17:35:42;postpolitics;President Obama finally admitted he didn’t pay enough attention to the Democratic party https://t.co/VLmK20SyBO
2017-01-09 17:26:37;postpolitics;The full transcript from the Trump transition team’s Monday call to reporters https://t.co/ONiVhq53OT
2017-01-09 17:22:14;postpolitics;Is the Senate GOP really setting a new speed record on presidential nominations? https://t.co/JSr0ARXbbL
2017-01-09 17:10:55;postpolitics;Kellyanne Conway’s laughable ‘look at what’s in his heart’ defense of Donald Trump https://t.co/h5YHDVPPUg
2017-01-09 16:05:43;postpolitics;The single most important line in Meryl Streep’s Golden Globes speech https://t.co/GfSuXQUZdc
2017-01-09 14:46:54;postpolitics;Do people care what ‘liberal movie people’ like Meryl Streep think about Trump? https://t.co/mBuPlJvZN1
2017-01-09 14:35:36;postpolitics;Meryl Streep was right. Donald Trump did mock a disabled reporter. https://t.co/Dngb9le51f
2017-01-09 13:24:28;postpolitics;Last week, Trump tweets stoked anxiety, moved markets and changed plans https://t.co/sBSleGuwbU
2017-01-09 13:22:18;postpolitics;"As a general, Mattis urged action against Iran. As a defense secretary, he may be a voice of caution.
 https://t.co/IjAVmEyHTR"
2017-01-09 13:12:16;postpolitics;Trump dismisses Meryl Streep as a ‘flunky’ for Hillary Clinton after Golden Globes criticism https://t.co/xOEd6o02xY
2017-01-09 08:08:36;postpolitics;Fact Checker:  Republicans once again rely on a misleading Obamacare factoid https://t.co/h1yRhpUO5V
2017-01-08 15:40:27;postpolitics;House Republicans’ Worst Week in Washington https://t.co/MJE31gzE2o
2017-01-08 01:24:57;postpolitics;Obama attends longtime aide and golfing partner Nicholson’s wedding https://t.co/NvBDQISgpa
2017-01-07 20:25:39;postpolitics;Trump’s son-in-law poised to resign as CEO of real estate company https://t.co/suJZ61ILFI
2017-01-07 14:39:14;postpolitics;Trump’s bogus claim that intelligence says Russia didn’t impact the 2016 election outcome https://t.co/Yedezw9nRh
2017-01-07 14:00:46;postpolitics;Trump says the ‘only reason’ hacking is a hot topic is because of Democratic loss https://t.co/gtOQSS01Hl
2017-01-06 22:33:34;postpolitics;The ‘Hillary for mayor’ story proves that we learn nothing https://t.co/ISIxwGiuov
2017-01-06 22:13:55;postpolitics;Declassified report says Putin ‘ordered’ effort to undermine faith in U.S. election and help Trump… https://t.co/nGjJllcQgu
2017-01-06 22:13:14;postpolitics;The most important lines from the new intelligence report on Russia’s hacking https://t.co/wNaYS56dNm
2017-01-06 21:28:20;postpolitics;The irony of Sean Hannity’s Twitter tirade against Joe Scarborough https://t.co/yjD6voPXKh
2017-01-06 20:32:04;postpolitics;R.I.P to the many efforts to stop Donald Trump using arcane procedure. We hardly knew ye. https://t.co/tFQgIqRHhf
2017-01-06 20:11:52;postpolitics;Why the media can’t dismiss Trump’s call on Congress to investigate an NBC report https://t.co/ZEYZ8Ac3PH
2017-01-06 20:00:33;postpolitics;Donald Trump really wants you to know Russian hacking didn’t decide the election https://t.co/XPg1SPgDjJ
2017-01-06 18:50:57;postpolitics;Donald Trump just settled a political score in Ohio https://t.co/YyY3nxIzuQ
2017-01-06 18:12:35;postpolitics;Michelle Obama’s last official White House speech just got emotional https://t.co/7B9znbtdsi
2017-01-06 17:41:12;postpolitics;Donald Trump wants the media to report a deal that hasn’t happened yet https://t.co/2efJ8yT4yi
2017-01-06 17:09:32;postpolitics;The GOP is getting skittish on repealing Obamacare right away. Which is probably smart. https://t.co/AHdMPgwJhA
2017-01-06 17:02:50;postpolitics;Despite few reports of election fraud, Iowa GOP moving ahead on voter ID https://t.co/4hXoCjFN0e
2017-01-06 16:36:07;postpolitics;"Trump’s education nominee and her family members are major donors to the senators who will vote on her confirmation
https://t.co/ydAAgMhNG9"
2017-01-06 15:30:35;postpolitics;How funding Donald Trump’s border wall could go south real quickly for Republicans https://t.co/x255uZOOLX
2017-01-06 15:03:34;postpolitics;It’s about to get much tougher for Donald Trump to doubt the intelligence on Russia’s hacking https://t.co/5XpvDKn3XD
2017-01-06 14:38:28;postpolitics;Trump lashes out at host of targets on Twitter, including his old TV show https://t.co/4qXeFLyTlh
2017-01-06 14:27:36;postpolitics;Donald Trump’s attack on Arnold Schwarzenegger is either dumb or ingenious (or both) https://t.co/dyJgFb19kM
2017-01-06 12:08:04;postpolitics;Democrats get deadly with their Obamacare repeal rhetoric https://t.co/DC8rQJtYiB
2017-01-06 11:02:26;postpolitics;Hillary Clinton to speak Tuesday at new State Department museum bearing her name https://t.co/OaUrPNG5r5
2017-01-06 08:07:24;postpolitics;Fact Checker:  What Trump got wrong on Twitter this week https://t.co/uCAJVkYwG3
2017-01-05 21:36:42;postpolitics;Indiana mayor Pete Buttigieg joins crowded field for DNC chair https://t.co/HqS0Sb27dG
2017-01-05 21:27:44;postpolitics;Donald Trump knows exactly what he’s doing on Twitter, says his spokesman https://t.co/QaVrtYRfmz
2017-01-05 19:55:22;postpolitics;Former Indiana senator Dan Coats is Trump’s pick for director of national intelligence https://t.co/71bpDiHqi6
2017-01-05 19:34:01;postpolitics;"RT @drewharwell: ""Trump Revealed,"" our book on the president-elect (who ""won't be reading it""), goes on sale as a paperback next week https…"
2017-01-05 18:32:10;postpolitics;At Fox News, Megyn Kelly is out, Tucker Carlson is in, and Donald Trump is on top https://t.co/HtWJxla0yW
2017-01-05 18:05:12;postpolitics;The strange tale of Donald Trump’s reported intelligence community overhaul https://t.co/sTCXg8R8Vm
2017-01-05 17:33:45;postpolitics;The Virginia’s governor race just got a lot more exciting. Here’s a rundown. https://t.co/NFvri1ZlEK
2017-01-05 17:15:45;postpolitics;The full transcript from the Trump transition team’s Thursday call to reporters https://t.co/YVwzmMvOvC
2017-01-05 16:59:44;postpolitics;Trump spokesman dismisses reports that president-elect wants to restructure intelligence agencies https://t.co/QCbednxuyF
2017-01-05 16:53:13;postpolitics;Looking for someone to blame for Trump’s Cabinet? Try Harry Reid. https://t.co/jj9Of16bWF
2017-01-05 15:14:11;postpolitics;How Donald Trump totally destroyed Chris Christie https://t.co/WmPKctaNf9
2017-01-05 14:15:33;postpolitics;How much did William Howard Taft actually weigh? https://t.co/BB5dOELshx
2017-01-05 12:34:19;postpolitics;Republicans are about to feel Obama’s pain on Obamacare — and he knows it https://t.co/4YTvcAgI8a
2017-01-05 12:07:16;postpolitics;A reality check on claims of vintage ‘fake news’ https://t.co/lO50TA0n5r
2017-01-05 08:06:31;postpolitics;Fact Checker:  Julian Assange’s claim that there was no Russian involvement in WikiLeaks emails https://t.co/TCeGEidxyk
2017-01-04 21:31:44;postpolitics;In farewell to military, Obama urges America to uphold its values https://t.co/a9rEpyliTE
2017-01-04 20:28:54;postpolitics;The problem with President Obama’s advice to Hill Democrats to not ‘rescue’ Republicans https://t.co/1KgJVlT1SE
2017-01-04 19:50:25;postpolitics;The best way to understand what’s happening between the U.S. and Russia https://t.co/ZPoZ7X2lEX
2017-01-04 18:49:41;postpolitics;A Mexican politician just took his protest right through Trump’s front door https://t.co/3XzDoLVTiI
2017-01-04 18:04:41;postpolitics;Julian Assange and Sean Hannity exaggerate media ‘collusion’ https://t.co/5h7PTR2Z9K
2017-01-04 17:51:03;postpolitics;The full transcript from the Trump transition team’s Wednesday call to reporters https://t.co/IYkzn91Qdo
2017-01-04 17:44:28;postpolitics;Chuck Schumer is the most interesting man in Washington right now https://t.co/CmzfbfzFUW
2017-01-04 17:15:03;postpolitics;How some Republicans learned to stop worrying and love Julian Assange https://t.co/TDoqn18OOS
2017-01-04 16:54:58;postpolitics;Senate Dems want to block Trump’s Supreme Court pick. That may be riskier than they think. https://t.co/3PQHsXRYVL
2017-01-04 15:24:55;postpolitics;Donald Trump’s conspiracy theorizing on Russia’s hacking, as explained by a top adviser https://t.co/kRppHb3zGz
2017-01-04 15:07:07;postpolitics;RT @wpjenna: Obama will meet with congressional Dems today to map out a strategy to defend the Affordable Care Act: https://t.co/sootvcy8dL
2017-01-04 15:03:09;postpolitics;One word — “Obamacare” — would come to represent the promise and the pitfalls of Obama’s presidency, by @mikedebonis https://t.co/1nezcEiV7N
2017-01-04 14:51:11;postpolitics;Donald Trump loves taking credit. The media isn’t sure how much to give. https://t.co/1nntPy3qYI
2017-01-04 13:52:45;postpolitics;Vladimir Putin polls better with Republicans than Obama does. That’s not unprecedented. https://t.co/ZEiVpQZ1Mf
2017-01-04 13:43:25;postpolitics;Trump pick for secretary of state reaches $180 million payout deal with Exxon https://t.co/Ff7QHuPAN9
2017-01-04 13:09:57;postpolitics;Finally, you have a chance to buy a U.S. president https://t.co/Ystqq8MVvq
2017-01-04 11:03:43;postpolitics;Poll: Voters in Trump states want Democrats to keep him in check https://t.co/ZjhQr8EE69
2017-01-04 08:05:51;postpolitics;Fact Checker:  Did the Clinton Foundation pay for Chelsea’s wedding? https://t.co/peNkAFfdzy
2017-01-04 01:50:10;postpolitics;Trump says a delay in his briefing on ‘so-called’ Russian hacking is ‘very strange’ https://t.co/rijmFPb3YD
2017-01-03 23:48:24;postpolitics;Democrats, seeking credit for House ethics reversal, watch it go to Trump https://t.co/WEO7gk0Ezi
2017-01-03 22:54:46;postpolitics;The House decides not to set its last shred of public confidence on fire https://t.co/r3iRt3CttA
2017-01-03 21:26:58;postpolitics;Donald Trump’s news conference drought will (probably) end at 168 days, maybe https://t.co/zAhN8gzKK8
2017-01-03 21:24:23;postpolitics;George, Laura Bush and Bill, Hillary Clinton to attend Trump inauguration https://t.co/DoPzzrTMrw
2017-01-03 21:20:14;postpolitics;Americans are getting more liberal because Democrats are getting more liberal https://t.co/QgbYm2oFY2
2017-01-03 21:13:24;postpolitics;How much did Trump’s tweets really have to do with the Hill GOP’s ethics reversal? https://t.co/R9eN3OYsaY
2017-01-03 21:04:16;postpolitics;Blue state lawmakers want to keep Trump off 2020 ballot unless he releases tax returns https://t.co/W6J9iWMBoo
2017-01-03 20:41:55;postpolitics;The joy of Joe Biden: An appreciation https://t.co/k2Q0zZh4Hw
2017-01-03 19:50:13;postpolitics;Donald Trump is claiming credit for saving American jobs. Does he deserve it? https://t.co/AWv1IvRtZC
2017-01-03 19:38:37;postpolitics;How Democrats (and one Republican) protested (or protest-voted) the speaker of the House roll call https://t.co/Csk1I3MfS5
