timestamp;sn;text
2016-06-27 18:58:26;SenGillibrand;Proud to lead the fight for #Stonewall monument with @RepJerryNadler to commemorate LGBT rights movement--plsd @POTUS has made it a reality!
2016-06-27 18:52:32;SenGillibrand;"Now when @NatlParkService tells story of America--our culture, our history, our diversity–it will incl voices &amp; stories from LGBT community."
2016-06-27 18:50:00;SenGillibrand;"Honored to join LGBT advocates, @NatlParkService and national &amp; local leaders to designate #Stonewall National Park! https://t.co/jcxOK5JcDn"
2016-06-27 17:41:53;SenGillibrand;Domestic abuse is a violent crime that too often leads to murder. I'm working to keep guns out of the hands of violent domestic abusers.
2016-06-27 17:38:48;SenGillibrand;Also plsd #SCOTUS ruled that it's constitutional to restrict gun ownership of those convicted of domestic abuse misdemeanors.
2016-06-27 17:37:36;SenGillibrand;#SCOTUS ruling this AM striking down Texas's restrictive #HB2 is a huge victory for all women! So important to #KeepClinicsOpen.
2016-06-26 19:09:10;SenGillibrand;One year ago today. #LoveIsLove  https://t.co/QcCgDZqFDl
2016-06-26 18:55:11;SenGillibrand;So inspiring to march in #NYCpride today! Such a show of strength by and for our LGBTQ community. #pride2016 https://t.co/AuZOixPWV4
2016-06-25 21:39:01;SenGillibrand;Can't wait to celebrate #Pride2016 at #NYCPride tomorrow! Despite all the progress we've made, the march for equality continues.
2016-06-25 18:22:47;SenGillibrand;Our new #OffTheSidelines podcast is up--listen to my conversation with #NY24 candidate for Congress @ColleenDeacon: https://t.co/ZT02keQxyi
2016-06-24 21:26:20;SenGillibrand;I'm urging @EPA to study whether toxic chemical PFOA should be restricted or banned--impt to protect our families. https://t.co/B5zuuk7xD0
2016-06-24 20:16:08;SenGillibrand;So impt to protect our waterways from invasive species that do harm to our water supplies, our ecosystems and, ultimately, our health.
2016-06-24 20:12:17;SenGillibrand;"In #Ithaca today, annced Invasive Fish &amp; Wildlife Prevention Act to ensure we protect our precious bodies of water, such as the #FingerLakes"
2016-06-24 18:19:54;SenGillibrand;My #FAMILYAct will create a national gender-neutral #paidleave program for every worker for around the cost of a cup of coffee a week.
2016-06-24 18:16:47;SenGillibrand;"#Paidleave means no American worker will have to choose btwn earning a paycheck &amp; caring for themselves, a new baby or an ill family member."
2016-06-24 18:14:24;SenGillibrand;"#Paidleave is good for our working families AND for businesses--it improves morale, increases productivity &amp; reduces costly turnover."
2016-06-24 18:11:17;SenGillibrand;Was honored to speak to @LongIslandAssoc this AM about the importance of implementing national #paidleave in the US. https://t.co/K2OdO5ffNy
2016-06-24 16:53:00;SenGillibrand;RT @RepJerryNadler: Stonewall finally taking its place in history-first LGBT nat'l monument! TY @POTUS @SecretaryJewell @NatlParkService #N…
2016-06-24 16:46:53;SenGillibrand;Particularly in the wake of the tragedy in Orlando, I can think of no better way to celebrate #Pride than with this historic designation.
2016-06-24 16:42:51;SenGillibrand;Now when @NatlParkService tells the story of America--our culture, our history, our diversity–it will include voices from our LGBT community
2016-06-24 16:39:56;SenGillibrand;Along w/@RepJerryNadler, I've led the fight for a nat'l monument at #Stonewall https://t.co/aNrMwH2esZ V plsd @POTUS has made it a reality.
2016-06-24 16:37:17;SenGillibrand;Thrilled @POTUS has designated our first national monument commemorating the struggle for LGBT rights at #Stonewall! https://t.co/n3y0CB3LIt
2016-06-23 23:47:05;SenGillibrand;".@NYDailyNews Op-Ed by @CourtneyEmerson, co-founder of @All_In_Together, on importance of Title IX for women &amp; girls https://t.co/nhygTkwNQU"
2016-06-23 23:33:55;SenGillibrand;"Title IX has helped expand women's participation in sports &amp; is impt tool in holding colleges accountable for keeping women safe on campus."
2016-06-23 23:18:20;SenGillibrand;"Today marks the 44th anniversary of Title IX, which guarantees equal opportunity for women &amp; girls in school."
2016-06-23 21:26:09;SenGillibrand;As the opioid epidemic continues to grow in #NY and across the country, we must work together and do all we can to combat this crisis.
2016-06-23 21:23:44;SenGillibrand;To curb opioid addiction, my bipartisan legislation would require @CDCgov to issue guidelines for prescribing opioids for acute pain.
2016-06-23 20:57:32;SenGillibrand;"Spoke w/@TVKateSnow about the #DemocraticSitIn &amp; our bipartisan effort to end the opioid &amp; heroin abuse epidemic. https://t.co/m1a9b5liGg"
2016-06-23 19:38:56;SenGillibrand;Proud #NY is leading the way on #paidleave, but access should not depend on where you work or live. We need #FAMILYAct for nat'l #paidleave.
2016-06-23 19:34:31;SenGillibrand;"As more cities, states &amp; businesses implement paid leave policies, momentum continues to build for nat'l #paidleave. https://t.co/pGSkUVMVtM"
2016-06-23 17:56:48;SenGillibrand;RT @GabbyGiffords: I won’t be silenced. Americans won’t either. Join me in urging House leaders to hold votes on reducing gun violence. htt…
2016-06-23 17:25:53;SenGillibrand;So proud of @HouseDemocrats, incl many of our #NY delegation, for raising their voices to #endgunviolence. #DemocraticSitIn #NoBillNoBreak
2016-06-23 17:05:43;SenGillibrand;Good to see #SCOTUS uphold the right of universities to enhance the diversity on their campuses--diversity truly benefits everyone.
2016-06-23 17:02:46;SenGillibrand;Disappointed that deadlocked #SCOTUS has allowed @POTUS' exec orders helping undocumented parents of American born kids to remain blocked.
2016-06-22 22:54:28;SenGillibrand;"Support @Ted_Strickland for #OHSen, I need him by my side in the US Senate fighting for our working women &amp; families https://t.co/2Gasw3Adbe"
2016-06-22 22:40:41;SenGillibrand;"Whether fighting for #equalpay or supporting the #FAMILYAct to ensure #paidleave for all, @Ted_Strickland is a champion for women &amp; families"
2016-06-22 20:59:01;SenGillibrand;Sign @change petition from daughter of a Sandy Hook survivor urging Congress to stop blocking gun violence research: https://t.co/VDWYkiAzYX
2016-06-22 20:52:00;SenGillibrand;Urging Senate leadership to reverse ban on @CDCgov research of gun deaths. It's time to fund gun violence prevention research at the CDC.
2016-06-22 20:11:40;SenGillibrand;Honored to join @HouseDemocrats on the House floor in support of their #NoBillNoBreak sit-in to #endgunviolence. #Enough!
2016-06-22 19:48:42;SenGillibrand;RT @GabbyGiffords: Grateful to the leaders on the House floor who are demanding a vote on gun violence prevention. Americans deserve a vote…
2016-06-22 19:24:43;SenGillibrand;House leadership shut House floor cameras off. @CSPAN now airing @RepScottPeters's #Periscope feed: https://t.co/1A6meMsvKX #NoBillNoBreak
2016-06-22 19:01:33;SenGillibrand;"#Endguntrafficking bill would give law enforcement tools it needs to get illegal guns off the streets, &amp; prosecute those who traffic guns."
2016-06-22 18:53:44;SenGillibrand;Yesterday I annced the introduction of 3 impt gun safety measures including my bipartisan bill to #endguntrafficking https://t.co/Hld6fLyzlv
2016-06-22 18:20:48;SenGillibrand;"Impt new report from @OxfamAmerica &amp; @EconomicPolicy on the real challenges facing low-wage workers in our country. https://t.co/yf8D1D3QDA"
2016-06-22 16:54:38;SenGillibrand;RT @repjohnlewis: We must hold the floor until we get a vote. The time to act is now. #holdthefloor #goodtrouble https://t.co/vfZS3QJ5ZH
2016-06-22 16:53:57;SenGillibrand;Thank you @HouseDemocrats for urging action to #endgunviolence w/a sit-in on House floor until a vote on gun safety is held. #NoBillNoBreak
2016-06-21 22:36:19;SenGillibrand;Bipartisan #CASAct will flip incentives so colleges support survivors and no longer sweep sexual assaults under the rug. We must #passCASAct
2016-06-21 22:33:53;SenGillibrand;Thank you @SenatorBarb for signing on as a co-sponsor of #CASAct to help protect students from sexual assault on college campuses.
2016-06-21 19:52:35;SenGillibrand;Wrong that so many of those most affected by the Orlando tragedy in the LGBTQ community were prohibited from giving blood to help save lives
2016-06-21 19:48:25;SenGillibrand;"I've joined @SenatorBaldwin @SenWarren &amp; bipartisan coalition of Senators calling on @US_FDA to end ban on gay &amp; bisexual men donating blood"
2016-06-21 18:14:18;SenGillibrand;We must make it harder for hateful, violent, radicalized people to get their hands on weapons of war so we can protect innocent Americans.
2016-06-21 18:10:40;SenGillibrand;"Also annced legislation to allow the ATF to ban import of military style weapons &amp; to require weapons dealers to keep accurate inventories."
2016-06-21 18:08:14;SenGillibrand;"#Endguntrafficking bill would give law enforcement tools it needs to get illegal guns off the streets &amp; to prosecute those who traffic guns."
2016-06-21 18:05:56;SenGillibrand;"We must prevent criminals from loading up a truck with weapons in Georgia, driving up I-95, &amp; re-selling them in a Brooklyn parking lot."
2016-06-21 18:04:05;SenGillibrand;Spoke on the floor to re-introduce my bipartisan #guntrafficking bill which would finally make the trafficking of firearms a federal crime.
2016-06-21 17:36:53;SenGillibrand;The American people agree, it's time to take action to #EndGunViolence. Raise your voices, tell your Senators: #Enough is enough!
2016-06-21 17:34:16;SenGillibrand;92% of Americans support expanded background checks, 85% oppose those on federal watchlists being able to buy guns. https://t.co/6Aud7tMQ19
2016-06-21 17:30:31;SenGillibrand;Last night the Senate failed the American people. How many innocent people must be killed by guns in this country before Congress will act!?
2016-06-20 23:21:27;SenGillibrand;"Even after yet another massacre of innocent men &amp; women, we still lack the political will to stand up to the gun lobby and protect Americans"
2016-06-20 23:17:51;SenGillibrand;"Outrageous that the Senate is still unable to make any progress toward making our communities safer &amp; pass commonsense gun safety measures."
2016-06-20 21:06:51;SenGillibrand;"My #FAMILYAct would create natl gender-neutral #paidleave program--would allow working moms &amp; dads to take time off to care for a new child."
2016-06-20 20:12:49;SenGillibrand;".@BrookingsInst on importance of #paidleave for dads: https://t.co/Xz1RPUAlFd ""Give fathers more than one day: The case for paternity leave"""
2016-06-20 18:45:10;SenGillibrand;RT @GabbyGiffords: Please call your Senator today to tell them to vote tonight to help prevent gun tragedies. https://t.co/s4LqpgbyV5 https…
2016-06-20 18:28:42;SenGillibrand;Votes are tonight. Please make your voices heard, call your Senators, let them know time for action on commonsense gun safety reform is now.
2016-06-20 18:25:09;SenGillibrand;"These commonsense gun safety measures have broad support in the nation &amp; would help keep guns out of the hands of those who would do us harm"
2016-06-20 18:18:21;SenGillibrand;"I urge Senate to support @ChrisMurphyCT's amendment to fix background checks &amp; @SenFeinstein's to keep guns away from suspected terrorists."
2016-06-19 17:46:48;SenGillibrand;Wishing my father, my husband Jonathan, and all you Dads a very Happy #FathersDay! https://t.co/w03O0lO5M6
2016-06-17 22:13:31;SenGillibrand;As a member of Congress, @ColleenDeacon will fight for our shared progressive values including #paidleave for all. https://t.co/pB1ffnS1nN
2016-06-17 20:39:29;SenGillibrand;"Great to see support building for @ColleenDeacon in June 28 #NY24 Dem primary! https://t.co/xS4fGWgZqV 

Join her at https://t.co/9p9YZOTeVP"
2016-06-17 18:33:35;SenGillibrand;The @NatlParkService turns 100 this year! https://t.co/eW9aanGZbg Are you planning to visit a national park this summer? #FindYourPark
2016-06-17 16:05:20;SenGillibrand;Pls watch @VetsComingHome video telling the story of Stacey Thompson, a brave survivor of military sexual assault. https://t.co/ryrqenoFEw
2016-06-16 21:26:47;SenGillibrand;Thank you @Interior and @NatlParkService for testifying in support of the #FingerLakes National Heritage Area Study Act.
2016-06-16 21:24:50;SenGillibrand;"Plsd Senate Energy &amp; Natural Resources Committee held hearing on my bill to study designating #NY's #FingerLakes a national heritage area."
2016-06-16 20:46:12;SenGillibrand;"In greater #ROC region, public transit serves 8 counties &amp; provides 18m rides a year--crucial for sustainable communities. #ROCtransitDay"
2016-06-16 20:12:24;SenGillibrand;RT @CSKidsAction: The Twitterstorm is over, but the convo on #WhatDadsNeed doesn't end til all 50 states are guaranteed #PaidLeave https://…
2016-06-16 20:03:55;SenGillibrand;#FAMILYAct would create gender neutral #paidleave so all working moms  AND dads can take paid time off to care for a new child #WhatDadsNeed
2016-06-16 19:59:55;SenGillibrand;#Whatdadsneed this #FathersDay is #paidleave – so no parent has to  choose between caring for a new child or loved one and a job! #FAMILYAct
2016-06-16 19:16:13;SenGillibrand;"The only time anything changes in Washington is when Americans stand up, raise their voices, &amp; demand change! #Enough"
2016-06-16 19:14:28;SenGillibrand;"Thx to everyone who called, e-mailed &amp; tweeted in support of gun safety reform! Thx for making your voices heard, saying you've had #Enough."
2016-06-16 19:12:26;SenGillibrand;Plsd we got an agreement to hold votes on two gun safety amendments. An impt step forward, now let's pass them! https://t.co/2n6NGM55eW
2016-06-16 19:10:16;SenGillibrand;"Proud to be a part of #holdthefloor, thank you to @ChrisMurphyCT &amp; all my colleagues who spoke on the floor in support of gun safety reform."
2016-06-16 02:21:15;SenGillibrand;Great @CWSoftballGame tonight! $200k to fight cancer! #CWSG https://t.co/xD12rtBbE9
2016-06-16 00:54:08;SenGillibrand;Thanks to my interns who came out in force to cheer us on at the @CWSoftballGame tonight! #CWSG https://t.co/v6TTL9TLr2
2016-06-16 00:49:42;SenGillibrand;Congratulations to the @BadNewsBabes1 on a great @CWSoftballGame tonight! Finally took back the title, we'll get you next year! #CWSG
2016-06-15 23:02:45;SenGillibrand;"RT @RachelEPalermo: .@SenGillibrand &amp; her son are excited for @CWSoftballGame tonight! Go behind the scenes on snapchat: CWsoftballgame htt…"
2016-06-15 21:11:49;SenGillibrand;"It's time to act! Let’s have a debate &amp; then vote on legislation to make it harder for violent people to get their hands on weapons. #Enough"
2016-06-15 21:10:07;SenGillibrand;"Let’s crack down on #guntrafficking &amp; finally make it a federal crime. I'm still waiting for a vote on my bill to #endguntrafficking #Enough"
2016-06-15 21:09:10;SenGillibrand;"Let’s lift the hold on the CDC &amp; allow them to study gun deaths the way they study any other cause of death in this country. #Enough"
2016-06-15 21:08:40;SenGillibrand;Let's make our background check system more effective so we can prevent would-be terrorists from buying weapons of war. #Enough
2016-06-15 21:06:56;SenGillibrand;Let’s keep those who have been deemed too dangerous to fly on an airplane from being allowed to buy guns. #Enough
2016-06-15 21:06:04;SenGillibrand;Let’s stop allowing would-be murderers to legally buy weapons of war like the AR-15. #Enough
2016-06-15 21:04:48;SenGillibrand;As we mourn victims of yet another tragedy, time to finally act on commonsense gun safety reforms supported by the American people. #Enough
2016-06-15 21:03:41;SenGillibrand;I joined my Senate colleagues today to question why this body, after so many tragedies, still refuses to pass laws to make us safer. #Enough
2016-06-15 20:27:31;SenGillibrand;In a few minutes I'll be joining @ChrisMurphyCT on the Senate floor to talk about the need to act to end gun violence. We've had #Enough!
2016-06-15 19:17:31;SenGillibrand;Thank you, @ChrisMurphyCT for your commitment to ending gun violence. It's time for the Senate to act. #Enough. https://t.co/iIqllcYi9U
2016-06-15 17:23:25;SenGillibrand;Lk fwd to our annual @CWSoftballGame against the @BadNewsBabes1 tonight in support of @YoungSurvival! https://t.co/dWjb2Z8L5E #BeatThePress
2016-06-15 15:21:49;SenGillibrand;"As @CSKidsAction makes clear, #paidleave is good for business, good for workers &amp; good for kids. That's why we need the #FAMILYAct."
2016-06-15 15:11:03;SenGillibrand;As #FathersDay approaches, thx to @CSKidsAction for endorsing the #FAMILYAct to implement natl #paidleave. https://t.co/FvAyzawmsK
2016-06-14 22:38:49;SenGillibrand;Traveled around #NY w/@EximBankUS chair @FredHochberg yesterday to discuss how local businesses can compete globally https://t.co/HPzOvg0ySL
2016-06-14 22:00:57;SenGillibrand;#ManufacturingU Act will designate select universities as Manufacturing Universities to focus on training students in advanced tech sector.
2016-06-14 21:55:11;SenGillibrand;V plsd our bipartisan #ManufacturingU Act passed as part of #NDAA--will help our universities prep students for modern manufacturing jobs.
2016-06-14 20:54:14;SenGillibrand;"Tomw we'll play our annual @CWSoftballGame benefitting @YoungSurvival. If you're in DC, come out &amp; root us on! https://t.co/RhPhMpHC0f #CWSG"
2016-06-14 19:43:05;SenGillibrand;"The Hate Crime Prevention Act is a commonsense measure to keep guns out of the hands of dangerous criminals &amp; to protect our communities."
2016-06-14 19:39:38;SenGillibrand;Proud to cosponsor @SenBobCasey's Hate Crime Prevention Act to keep those convicted of hate crimes from buying guns. https://t.co/lvjLAG0h9i
2016-06-14 19:26:18;SenGillibrand;"As we continue to mourn the victims, NY stands w/Orlando &amp; all #LGBTQ people against hatred and violence. This was an attack on all of us."
2016-06-14 19:20:04;SenGillibrand;"Incredible show of support at @TheStonewallNYC last night for the Orlando victims &amp; the entire #LGBTQ community. https://t.co/67cVsWWIx4"
2016-06-14 18:12:36;SenGillibrand;"Sexual assault cases must be handled by trained military prosecutors so predators are punished &amp;retaliation against survivors ends #passMJIA"
2016-06-14 18:09:52;SenGillibrand;In the absence of action by Congress, I urge @POTUS to take steps to create an unbiased system of justice for our sexual assault survivors.
2016-06-14 18:02:04;SenGillibrand;I will continue to fight to #passMJIA to create an unbiased system of military justice worthy of the sacrifice of our brave service members.
2016-06-14 17:52:14;SenGillibrand;Despite claims of progress from @DeptofDefense about military justice reform, little has changed. Status quo is unacceptable. #passMJIA
2016-06-14 17:50:06;SenGillibrand;"V disappointed we won't get a debate on military justice reform &amp; my #passMJIA amndmnt to remove sexual assault cases from chain of command."
2016-06-14 17:47:31;SenGillibrand;Spoke on the floor this AM to ask for unanimous consent to take up my Military Justice Improvement Act amendment to the #NDAA. #passMJIA
2016-06-13 23:28:08;SenGillibrand;RT @NYCMayorsOffice: We are live now at the #WeAreOrlando vigil at @TheStonewallNYC. Watch with us here: https://t.co/42d0UwZ5z1
2016-06-13 21:04:11;SenGillibrand;Co-sponsoring @SenBobCasey's Hate Crimes Prevention Act to keep guns out of hands of those convicted of hate crimes. https://t.co/wTe8wUyAiR
2016-06-13 20:58:17;SenGillibrand;I'll cont to fight to protect our communities from gun violence. I urge Senate to pass bill to prevent suspected terrorists from buying guns
2016-06-13 20:55:22;SenGillibrand;"Congressional inaction on commonsense gun safety measures, &amp; obstruction of any effort to end this mass violence is unacceptable."
2016-06-13 20:13:33;SenGillibrand;".@FredHochberg &amp; I ended today's #NY swing in #Rochester, discussing how @EximBankUS can help #WNY businesses compete in the global market."
2016-06-13 20:06:33;SenGillibrand;"At @McIntoshLabs in #Binghamton today, @FredHochberg &amp; I spoke about the importance of the @EximBankUS as a resource for small businesses."
2016-06-13 19:16:25;SenGillibrand;"As we mourn the Orlando shooting victims, let us stand in solidarity w/the #LGBT community against hatred &amp; violence https://t.co/OYXKaCmej3"
2016-06-13 18:37:44;SenGillibrand;"At @MacNDT this AM, sat down w/@FredHochberg @NitaLowey &amp; local business leaders to discuss how @ExImBankUS can help them compete globally."
2016-06-13 18:32:08;SenGillibrand;Traveling throughout #NY today with @FredHochberg, chair of @EximBankUS, to hold roundtable discussions with our local business communities.
2016-06-12 17:29:55;SenGillibrand;"V saddened to learn of the devastating tragedy in Orlando this morning. My deepest condolences go out to the victims' families &amp; loved ones."
2016-06-10 19:27:08;SenGillibrand;Sexual assault cases must be handled by trained military prosecutors so predators get punished, retaliation against survivors ends #passMJIA
2016-06-10 19:12:44;SenGillibrand;I'm fighting to #passMJIA so we can transfer sexual assault cases from military chain of command to independent trained military prosecutors
2016-06-10 18:50:26;SenGillibrand;Spoke on the Senate floor this AM urging a vote on my #passMJIA amendment to create an unbiased system of military justice for survivors.
2016-06-10 16:34:39;SenGillibrand;".@SenSchumer &amp; I have urged the House to follow Senate's lead &amp; pass $1.1b in emergency funding to combat #ZikaVirus https://t.co/R8Pziwdnan"
2016-06-10 16:32:12;SenGillibrand;Women and families shouldn’t have to wait any longer than they already have for Congress to act to prevent the spread of #ZikaVirus.
2016-06-10 16:30:38;SenGillibrand;As summer approaches, unacceptable that the federal government still doesn’t have guaranteed resources to stop the spread of #ZikaVirus.
2016-06-09 22:02:10;SenGillibrand;"With @SenMarkey @SenWhitehouse &amp; other Dem Senators, introduced the #WINDAct to boost offshore wind power production https://t.co/TPAp6eggqK"
2016-06-09 20:43:45;SenGillibrand;"With @HillaryClinton at the top of the ticket, more women &amp; girls will be inspired to dream big and envision themselves as leaders."
2016-06-09 20:41:24;SenGillibrand;".@HillaryClinton inspired me to run for office. Hopeful that now a whole new generation of women &amp; girls will be inspired to do the same."
2016-06-09 20:39:40;SenGillibrand;"Great @TheBuffaloNews piece on how @HillaryClinton's nomination &amp; election will inspire more women to run for office https://t.co/cfjo8wmXev"
2016-06-09 19:32:43;SenGillibrand;"Join the movement to #passMJIA &amp; create an unbiased military justice system. Via @Change, make your voice heard now: https://t.co/HA6QZihVzP"
2016-06-09 17:55:43;SenGillibrand;Sexual assault cases must be handled by trained military prosecutors so predators get punished, retaliation against survivors ends #passMJIA
2016-06-09 17:54:07;SenGillibrand;I'm fighting to #passMJIA so we can transfer sexual assault cases from military chain of command to independent trained military prosecutors
2016-06-09 00:05:22;SenGillibrand;"Time to pass the #FAMILYAct so we can implement national paid family &amp; medical leave for all our working families. #paidleave"
2016-06-08 23:51:03;SenGillibrand;Thank you @NPWF for all your work fighting for our families. Honored to speak at your #NPWF45 gala tonight! https://t.co/ArsNXIikOb
2016-06-08 20:11:11;SenGillibrand;#Fairness4Vets Act would help veterans who've been impacted by PTSD, MST or traumatic brain injury appeal less than honorable discharges.
2016-06-08 20:10:24;SenGillibrand;V plsd Senate accepted our bipartisan #Fairness4Vets amendment to the #NDAA on a voice vote yesterday. https://t.co/vWbojW56Lq
2016-06-08 18:55:31;SenGillibrand;Congratulations @KamalaHarris on winning the Dem primary for #CASen last night! On to November! https://t.co/Mr0HrerglH #offthesidelines
2016-06-08 18:52:05;SenGillibrand;"Join our #offthesidelines movement to elect @HillaryClinton &amp; progressive women up &amp; down the ballot in November. https://t.co/QH6QsgWj5e"
2016-06-08 18:45:35;SenGillibrand;RT @NYDailyNews: Today's front page... HER! @HillaryClinton makes history as first female prez nominee https://t.co/5GZL0Gm9n6 https://t.co…
2016-06-08 18:33:26;SenGillibrand;RT @civilrightsorg: Sexual assault is a huge problem in the U.S. military. Congress can help by working to #passMJIA. https://t.co/i7D9Uzqg…
2016-06-08 18:30:30;SenGillibrand;"RT @GrassleyPress: Read about @ChuckGrassley's work to ""set up an impartial, fair and accountable military justice system."" #passMJIA https…"
2016-06-08 18:21:34;SenGillibrand;Via @ProtectRDfnders, call your Senators, urge them to #passMJIA to create an unbiased system of military justice: https://t.co/AhOkJ6V15G
2016-06-08 18:16:12;SenGillibrand;I urge the Senate to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.
2016-06-08 18:08:36;SenGillibrand;My review of casefiles from top 4 military bases finds sexual assault remains pervasive force in military https://t.co/9u1tzdNfXm #passMJIA
2016-06-08 18:01:47;SenGillibrand;#SecCarter's response was disappointing. I'm concerned the DoD is not taking their misleading statements seriously. https://t.co/gDBWenv29S
2016-06-08 18:00:24;SenGillibrand;.@DeptofDefense deliberately misled Congress when opposing our bipartisan military justice system reforms. https://t.co/PCJTF8F4bJ #passMJIA
2016-06-08 17:56:28;SenGillibrand;RT @ProtectRDfnders: Despite rhetoric we hear from @DeptofDefense about military justice reform, little has changed. Status quo is unaccept…
2016-06-08 17:56:15;SenGillibrand;"RT @iava: .@DeptofDefense estimates 20k sexual assaults &amp; unwanted sexual contacts occurred in the U.S. military in 2014. Same as 2010. #pa…"
2016-06-08 17:30:46;SenGillibrand;RT @civilrightsorg: We support @SenGillibrand's Military Justice Improvement Act. Our letter explains why: https://t.co/3L9HfMxiIb #passMJIA
2016-06-08 17:30:14;SenGillibrand;RT @endsxlviolence: Independent report found @DeptofDefense offered misleading testimony to Senate on sexual assault reform. https://t.co/m…
2016-06-08 17:29:50;SenGillibrand;"RT @nwlc: #PassMJIA to reform military justice system &amp; move decision-making on whether and how to prosecute serious offenses out of chain…"
2016-06-08 17:29:26;SenGillibrand;RT @SenatorShaheen: 8/10 sexual assault survivors in military are not confident enough in military justice systm to report crime. We must t…
2016-06-08 17:18:39;SenGillibrand;"Thoughtful @voxdotcom piece on our fight to #passMJIA: ""The war in Congress over rape in the military, explained"" https://t.co/ulHeYv238j"
2016-06-08 17:15:58;SenGillibrand;Sexual assault cases must be handled by trained military prosecutors so predators get punished, retaliation against survivors ends #passMJIA
2016-06-08 17:13:24;SenGillibrand;Military Justice Improvement Act would transfer sexual assaults from chain of command to independent trained military prosecutors. #passMJIA
2016-06-08 17:05:32;SenGillibrand;Expecting a vote on #MJIA this week to remove sexual assault cases from the military chain of command. Urge your Senators: #passMJIA!
2016-06-08 17:02:48;SenGillibrand;Continuing bipartisan push to #passMJIA to create unbiased system of military justice for sexual assault survivors. https://t.co/O1WCQA9Yw3
2016-06-08 02:59:26;SenGillibrand;RT @HillaryClinton: Tonight, we can say with pride that, in America, there is no barrier too great and no ceiling too high to break. https:…
2016-06-08 02:53:50;SenGillibrand;We have one more glass ceiling to break. Now let's come together and do everything we can to help elect @HillaryClinton President in Nov.
2016-06-08 02:50:45;SenGillibrand;"We're sending a message to the world -- there's nothing a woman in this country can't do if she's willing to raise her voice &amp; fight for it."
2016-06-08 02:49:17;SenGillibrand;"I'm truly inspired &amp; in awe of this moment's historical significance. The value of this moment for women &amp; girls everywhere is immeasurable."
2016-06-08 02:45:59;SenGillibrand;Congratulations, @HillaryClinton, on making history! https://t.co/8TcRk3Wtf0
2016-06-07 21:39:30;SenGillibrand;Sat down w/@mitchellreports to discuss the presidential primary--@HillaryClinton is on the brink of making history. https://t.co/C7AB86XGky
2016-06-07 19:39:19;SenGillibrand;#SecCarter's response to these allegations show the @DeptofDefense is not taking this issue seriously. Time for an independent investigation
2016-06-07 19:34:13;SenGillibrand;Leading a bipartisan coalition of Senators urging @POTUS to open investigation into DoD's misleading #MJIA testimony https://t.co/LnFVXG8iRG
2016-06-07 19:08:17;SenGillibrand;I urge the Senate to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.
2016-06-07 19:01:42;SenGillibrand;Despite rhetoric we hear from @DeptofDefense about military justice reform, little has changed. Status quo is unacceptable, must #passMJIA!
2016-06-07 18:58:02;SenGillibrand;Expecting a vote on #MJIA this week to remove sexual assault cases from the military chain of command. Urge your Senators: #passMJIA!
2016-06-07 18:10:27;SenGillibrand;"I was on @FullFrontalSamB to discuss our effort to reform the military justice system &amp; #passMJIA. Watch: https://t.co/LnFVXG8iRG"
2016-06-06 22:31:33;SenGillibrand;"Sat down w/@FullFrontalSamB to discuss our fight to reform the military justice system &amp; #passMJIA. Airs tonight on @TBSNetwork at 10:30pm."
2016-06-06 20:56:24;SenGillibrand;"I need @ColleenDeacon by my side in Congress bc she has the strength &amp; empathy to fight for #paidleave until #FAMILYAct finally becomes law."
2016-06-06 20:52:46;SenGillibrand;#FAMILYAct would create natl #paidleave program for every worker, would allow workers to take up to 3 mos of paid family or medical leave.
2016-06-06 20:47:50;SenGillibrand;Only 13% of workers get #paidleave from their employers. @ColleenDeacon understands the need for paid family leave because she lived it.
2016-06-06 20:34:26;SenGillibrand;"At Sunshine's Coffee Shop in #Syracuse, stood w/@ChuckSchumer &amp; @ColleenDeacon to discuss importance of #paidleave. https://t.co/9gWIANNxhV"
2016-06-06 19:47:03;SenGillibrand;#NY24 Dems, I hope you'll join me in supporting @ColleenDeacon in the June 28th primary. Learn more about Colleen at https://t.co/9p9YZOTeVP
2016-06-06 19:43:05;SenGillibrand;In #Syracuse today, was proud to join @ColleenDeacon and supporters of her campaign for #NY24! #offthesidelines https://t.co/849NIBFXrG
2016-06-06 19:01:56;SenGillibrand;"When women do better, we all do better. 

Such a powerful new #StateofWomen video feat. so many incredible women! 

https://t.co/t9XngDqIVH"
2016-06-06 19:01:09;SenGillibrand;"RT @FLOTUS: Together, we are stronger. Together we can change tomorrow. Stand with us: https://t.co/kMuWTuXTdb #StateOfWomen
https://t.co/m…"
2016-06-04 21:33:27;SenGillibrand;Great news for #NYC's growing tech community! Welcome to the @BklynNavyYard, @1776NY! https://t.co/mM6mKMcRIK
2016-06-04 18:59:38;SenGillibrand;Congratulations to all the women who finished the @FreihofersRun 5K in #Albany today! #FRW2016 https://t.co/HIhfRMpVG1
2016-06-03 20:23:21;SenGillibrand;"Join the fight to protect students &amp; hold colleges accountable. Add your name, urge Congress to #passCASAct! https://t.co/tytJss4zDa"
2016-06-03 20:19:29;SenGillibrand;Momentum is building in the fight to end campus sexual assault. Time to #passCASAct so colleges no longer sweep these crimes under the rug.
