timestamp;sn;text
2016-05-28 03:05:27;RepTimRyan;.@Cavs are going to the #NBAFinals!! Great win tonight. Let's get a championship for #Cleveland! #ALLinCLE
2016-05-27 18:27:20;RepTimRyan;Great to be w/ Jack Scott, President of AST2, at their 3D printer lab in the YBI post Innovation Agenda meeting. https://t.co/iw26suz9SA
2016-05-27 16:27:54;RepTimRyan;Having a fantastic round table discussion with community leaders about keeping the US competitive and innovative! https://t.co/Lq41xzCnqW
2016-05-27 13:08:15;RepTimRyan;Seeing our President healing the wounds of war is very powerful. This is America at its best. Thank you, @POTUS https://t.co/m5xowzY3Hl
2016-05-26 17:39:12;RepTimRyan;.@paodonne I'm appalled GOP officials would put the profit of private companies over the wellbeing of our children https://t.co/v9S10gJKVw
2016-05-26 17:37:44;RepTimRyan;@Tumorjr always happy to see my friends from back home!
2016-05-26 17:33:00;RepTimRyan;.@NatlHealthyStrt @RepJohnYarmuth @MODAdvocacy @AmerAcadPeds @DC_AMCHP @First_Focus @Campaign4Kids happy to!
2016-05-26 17:32:58;RepTimRyan;Give. Laugh. Save a child's life. #RedNoseDay https://t.co/PXqZetx4YS
2016-05-26 17:02:49;RepTimRyan;Remind me again @HouseGOP, which Bible Verse says federal contractors should discriminate against #LGBT Americans? https://t.co/GZVuvli0L5
2016-05-26 16:51:33;RepTimRyan;By working together, we can give every child a fighting chance at a bright future. #HealthyStart
2016-05-26 16:51:19;RepTimRyan;Community-based efforts improve birth outcomes and maternal health with a time-tested record of success. #HealthyStart
2016-05-26 16:50:57;RepTimRyan;For 25 years, the #HealthyStart for Infants Program has been at the forefront of the fight to save our smallest citizens.
2016-05-26 16:50:39;RepTimRyan;It is unacceptable that in this nation, in 2016, nearly 6 in every 1,000 babies will not survive their first year of life. #HealthyStart
2016-05-26 16:47:33;RepTimRyan;Every baby deserves a 1st birthday. With this #HealthyStart bill, we renew bipartisan effort to end infant mortality https://t.co/6brLBEEsJP
2016-05-26 15:51:00;RepTimRyan;Bright spot of the morning? Niles MS dropped by! #GoRedDragons https://t.co/OM745PSdDv
2016-05-25 18:50:45;RepTimRyan;It's almost May 30. Hopefully a year from now it will be National Bartter Syndrome Day. Happy to cosponsor leg to make it so!   @ethanscure
2016-05-25 18:27:06;RepTimRyan;Briefing on Art therapy - an important part of integrated healthcare models. #WalterReed is doing great work w/ it! https://t.co/oN0HSbGWML
2016-05-25 17:27:54;RepTimRyan;Some good news for the housing market! https://t.co/PBhIXCEGv8
2016-05-25 17:14:42;RepTimRyan;This week marks 100 days since a seat opened up on #SCOTUS. When can we expect @SenateGOP to act? You tell me! #WeNeedNine #DoYourJob
2016-05-25 00:10:05;RepTimRyan;"RT @OutFrontCNN: .@RepTimRyan: It's ""disgusting"" that @realDonaldTrump was ""in his gold-plated tower...hoping for a collapse"" https://t.co/…"
2016-05-25 00:02:58;RepTimRyan;RT @OutFrontCNN: Thanks for joining us, Congressman.   https://t.co/DN056N5NZk
2016-05-24 23:24:24;RepTimRyan;I'll be on @CNN with @ErinBurnett at 7:30PM EST tonight. Tune in and let me know what you think!
2016-05-24 21:56:45;RepTimRyan;This ruling is a win for democracy, a win for voters, and a win for Ohio. https://t.co/Xe2UmcPf7E
2016-05-24 20:35:05;RepTimRyan;Might not look too different, but the FDA's new nutrition label is going to help consumers lead healthier lives. https://t.co/wTzPJs5b1W
2016-05-24 19:47:34;RepTimRyan;House office building elevator. #Hodor #HoldTheDoor #GameofThrones #TooSoon https://t.co/zQhTopkydD
2016-05-24 18:52:41;RepTimRyan;RT @DeepakChopra: Meet The Congressman (@RepTimRyan) Bringing Meditation To The Classroom https://t.co/qkTAZZjfg8 via @HuffPostPol #Meditat…
2016-05-24 18:52:21;RepTimRyan;Thank YOU for your work! Keep it up.  https://t.co/zforgCyr50
2016-05-24 18:50:33;RepTimRyan;Housing market crash? Fine by @realDonaldTrump as long as he can make a quick buck off of you. Shame on him. https://t.co/JSbjZvJ10F
2016-05-24 13:14:17;RepTimRyan;RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…
2016-05-23 19:58:54;RepTimRyan;.@mattspete @HuffPostPol thanks a lot, Matt!
2016-05-23 19:58:39;RepTimRyan;"RT @mattspete: Go @RepTimRyan! Great work brother. Being able to focus and be present is so important to work, life, &amp; loved ones. https://…"
2016-05-23 19:57:22;RepTimRyan;Pleased to join @OhioState's Manufacturing institute to discuss the future of  next-gen manufacturing. Listen here! https://t.co/Tiu0KpjFe6
2016-05-23 14:42:22;RepTimRyan;"This plant = a significant chapter in the Mahoning Valley’s emerging comeback story &amp; future of US energy. More here https://t.co/pLIEKqYmQ8"
2016-05-22 19:38:21;RepTimRyan;#HarveyMilkDay  https://t.co/7Vviet9pLI
2016-05-21 21:21:52;RepTimRyan;"I applaud the amazing history of GM Lordstown &amp; look forward to what will roll out of the plant over the next 50yrs https://t.co/CXLp2LQbud"
2016-05-20 16:22:36;RepTimRyan;"Shortchanging @POTUS on #Zika funding &amp; blocking access to woman's birth control. The GOP is a public health hazard. https://t.co/QL7r5eausp"
2016-05-20 13:59:38;RepTimRyan;"Celebrate #OlderAmericansMonth – this year Social Security turns 81, Medicare &amp; Medicaid 51. Let’s
keep them strong."
2016-05-20 11:48:51;RepTimRyan;RT @visitthecapitol: Great day to bike to work! #BTWD2016 #BiketoWorkDay2016 https://t.co/0U0T1dc2bN
2016-05-20 03:05:54;RepTimRyan;Another huge win for the @Cavs!! Let's keep it rolling!! #ALLinCLE #EasternConferenceFinals #ThisisCLE
2016-05-19 20:12:01;RepTimRyan;Trump, Hillary or Sanders: Seven reasons why our next president should meditate. Interesting read! https://t.co/Y2MsT83bBa
2016-05-19 18:32:13;RepTimRyan;"Couldn't agree more! So much for ""regular order.""  https://t.co/1bMZfjlKFT"
2016-05-19 18:07:05;RepTimRyan;Many people have fame, but not everyone uses it for good causes. Thank you @DrOz for your work to fight addiction! https://t.co/mdGuPTd2qS
2016-05-19 15:12:33;RepTimRyan;"Love seeing familiar faces around! My sister in law April &amp; nephew Carson are exploring the Hill today! #GoWildcats https://t.co/SxnzfUThkO"
2016-05-19 14:49:35;RepTimRyan;"Lots happening on snapchat today - follow me at ""RepTimRyan"" to see more! #TimSnaps https://t.co/HwM9yyCjOh"
2016-05-19 14:28:02;RepTimRyan;"RT @StopOpioidOD: @RepTimRyan ""The fight goes on"" - #StopOpioidOverdose https://t.co/4n3r2KeJCC"
2016-05-19 14:27:23;RepTimRyan;These amazing families are fighting back against opioid addiction - I'm proud to be right there with them. #129ADay https://t.co/AvTUOXq2Hp
2016-05-19 00:38:17;RepTimRyan;".@ShatterproofHQ @amyklobuchar but really, thank YOU for your incredible resilience &amp; advocacy on the crucial issue of addiction."
2016-05-18 23:18:06;RepTimRyan;"Honored to be with @amyklobuchar &amp; these great addiction prevention advocates at the #129ADay #CARAFamilyDay event. https://t.co/Fn6mcr9oCg"
2016-05-18 21:05:13;RepTimRyan;Good to have @VP at Jeni's in Columbus. An Ohio classic! https://t.co/ApuEGUIYkl
2016-05-18 19:58:44;RepTimRyan;"This new overtime rule is about respecting American workers – plain &amp; simple. Thx @POTUS &amp; @USDOL 4 your leadership! https://t.co/Puhh9rsyK8"
2016-05-18 18:57:10;RepTimRyan;Usually seeing doubles is bad - but in this case, I'll take it! Thanks to @CatholicUniv's Davide Prete! #3DPrinting https://t.co/CiVzoW6XkO
2016-05-18 16:58:31;RepTimRyan;RT @OhioPoliticsNow: See what people are saying about the new federal OT rules, including @RepTimRyan. https://t.co/NJ8zAL9fmV https://t.co…
2016-05-18 03:13:16;RepTimRyan;Great win tonight @Cavs!!! Let's keep it rolling! #ThisisCLE #ALLinCLE #NBAPlayoffs #EasternConferenceFinals
2016-05-18 01:07:32;RepTimRyan;Let's go @Cavs!!!
2016-05-17 22:03:32;RepTimRyan;Congratulations, Secretary Fanning!  https://t.co/sonn7XzhuJ
2016-05-17 16:38:13;RepTimRyan;"On International Day Against Homophobia &amp; Transphobia, we must continue to demand true equality for our LGBT brothers and sisters. #LoveWins"
2016-05-16 15:46:49;RepTimRyan;Thank you to those being honored today, and all those police officers who keep us safe every day. #MedalOfValor  https://t.co/y6LGfiu52x
2016-05-14 22:42:53;RepTimRyan;@DamaniElise @dandan_driscoll congrats again! Amazing work.
2016-05-14 19:36:22;RepTimRyan;Congratulations to all the awesome participants in today's Special Olympics in Girard! https://t.co/VTf0YHV2P2
2016-05-14 02:08:38;RepTimRyan;Hung out with @BryanCranston today -- neat! Thanks for having our back! https://t.co/qIrj9DZ2Ot
2016-05-13 16:12:34;RepTimRyan;RT @usedgov: Today we released guidance to ensure that every student is in a school environment free of discrimination. https://t.co/d0OzeS…
2016-05-13 16:00:22;RepTimRyan;Was happy to vote in favor of comprehensive addiction prevention legislation yesterday. Learn more about the bills.  https://t.co/qJgAcHisb3
2016-05-13 12:31:45;RepTimRyan;"RT @cspanwj: .@RepTimRyan (D-OH) joins us to discuss the projected $575B defense spending #budget &amp; the #military https://t.co/hdgjueawzb"
2016-05-13 12:31:44;RepTimRyan;"Great to be on @cspanwj this morning! Tune in &amp; get involved! https://t.co/XHp819PAcs"
2016-05-13 00:16:11;RepTimRyan;RT @thehill: Follow @thehilldotcom on Snapchat where @RepTimRyan is sharing tips on how to stay calm this election season https://t.co/6Yh9…
2016-05-12 21:58:52;RepTimRyan;"Proud to have been a champion on these issues &amp; support this package of bills to tackle the addiction crisis. https://t.co/xvPXuK5lE7"
2016-05-12 21:07:35;RepTimRyan;#COARA covers the issues of prevention, treatment, and recovery -- the sort of multi-faceted response needed. #opioidawareness
2016-05-12 21:01:59;RepTimRyan;Thrilled that #COARA (HR 5046) passed the House by such a huge margin - 413-5! This is a step in the right direction. #OpioidAwareness
2016-05-12 20:42:25;RepTimRyan;Thank you for all your hard work in protecting women's access to quality health care.  https://t.co/jLh5w1fOrH
2016-05-12 19:09:19;RepTimRyan;And we're live in 3...2...1... https://t.co/I6wlTWU8kk
2016-05-12 19:05:57;RepTimRyan;Great to meet with staff from @ProChoiceOH (NARAL), @PretermMAML, and Ohio RCRC. Keep up the good work! https://t.co/Z6c3S9a6n2
2016-05-12 15:02:00;RepTimRyan;"Great #YogaOnTheHill event led by my friend @DanNevins! Thanks to  @downdogyoga &amp; Cong Yogi Assn for the experience https://t.co/UBzrYgsdPL"
2016-05-12 14:49:43;RepTimRyan;"@ply32 @realDonaldTrump @thehill oops! Wrong ""Ryan""!"
2016-05-12 13:44:51;RepTimRyan;This is a must read!  https://t.co/koJlizb1BR
2016-05-12 13:04:21;RepTimRyan;How cool is this?!  Let's unleash America's potential w/ policies that promote this sort of innovation. #Hyperloop https://t.co/ailrHSCNGt
2016-05-11 20:21:36;RepTimRyan;"Proud to have voted in favor of HR 4641, which establishes an inter-agency task force to review &amp; update best practices for pain meds."
2016-05-11 17:14:29;RepTimRyan;@OfficerToth thank you for your work!
2016-05-11 16:51:55;RepTimRyan;We MUST do better than this. The current crisis demands action - This #OpioidAwareness week gives us that chance. https://t.co/h1bcsSdEOk
2016-05-11 16:50:01;RepTimRyan;More than 900,000 people in the US reported using heroin in ‘14 – nearly a 35% increase from the previous year. We must address epidemic.
2016-05-11 16:30:02;RepTimRyan;It's #OpioidAwareness week. I will fight every day to get federal resources to communities ravaged by addiction.  https://t.co/xtPYD9nocU
2016-05-11 13:28:11;RepTimRyan;"RT @YGLNational: ""Create a culture where Millennials can thrive"" @RepTimRyan @AUKeyPrograms #keyleadershipconference2016"
2016-05-11 13:10:57;RepTimRyan;"RT @YGLNational: We have the ability to be in the present moment ""Slow the game down"" @RepTimRyan @AUKeyPrograms #keyleadershipconference20…"
2016-05-11 13:04:56;RepTimRyan;Speaking at the @AmericanU executive leadership conference about mindful leadership. Important subject, great crowd! https://t.co/1WP3f0tZKb
2016-05-11 11:27:08;RepTimRyan;Morning read: Just add coffee! (Especially all the parents out there!)  https://t.co/b1qZOHQTpq
2016-05-10 21:20:15;RepTimRyan;Congrats to the @mountunion Concert Choir for their beautiful performance at the National Cathedral on Mothers Day! https://t.co/IYoFpy80Em
2016-05-10 17:13:31;RepTimRyan;"Another great read about the terrible #TPP deal &amp; its false promise. #StopTPP https://t.co/I83CgkqAdN"
2016-05-10 16:45:44;RepTimRyan;"Great things happening at @EasternGateway. Congrats to Prof. Senary &amp; class. They made an outstanding presentation! https://t.co/aW2LGOrwoK"
2016-05-10 13:28:14;RepTimRyan;.@HeardontheHill you heard right. Come on by! #GotZen?
2016-05-10 13:27:25;RepTimRyan;RT @HeardontheHill: Word on the Hill: Yoga coming to the Rayburn Foyer tomorrow https://t.co/G4KJVzXKY3 cc: @RepTimRyan
2016-05-09 21:44:35;RepTimRyan;RT @MindfulBizConf: We need to teach #mindfulness at a young age so our community embodies it @RepTimRyan at #mindfulbizconf
2016-05-09 21:44:13;RepTimRyan;RT @gosmallstay: Register to attend @YogaHill's free yoga session May 11! Led by @DanNevins and sponsored by @RepTimRyan.  https://t.co/sYF…
2016-05-09 21:04:05;RepTimRyan;@RoboCats379 so glad to be with you!
2016-05-09 21:03:57;RepTimRyan;"RT @RoboCats379: Special thank you to @RepTimRyan for coming to congratulate us on our divisional win &amp; other accomplishments! 😄 https://t.…"
2016-05-09 21:03:30;RepTimRyan;@USD1812GEHW happy to do it!
2016-05-09 21:03:22;RepTimRyan;RT @USD1812GEHW: Thank you @RepTimRyan for flying a flag over the Capitol in honor of our one year anniversary! https://t.co/HxNZShmNV9
2016-05-09 20:37:24;RepTimRyan;Happy #NationalNursesWeek! Thank you to nurses everywhere who dedicate their lives to taking care of our nation’s 322 million citizens!
2016-05-09 15:32:45;RepTimRyan;Congrats to all grads from @youngstownstate this year, especially Kyle Myers - the schools 1st Ph.D! #OHProud https://t.co/zgoQjCtmlF
2016-05-08 17:38:26;RepTimRyan;Happy Mothers Day to all of our moms!   Many blessings for all of their love and sacrifice.
2016-05-07 18:57:36;RepTimRyan;At @youngstownstate today celebrating my sister-in-law April's graduation!  Great job Sis! https://t.co/T0Kpd7I26L
2016-05-07 01:41:34;RepTimRyan;Great win tonight @Cavs!!! #ALLinCLE #CavsNation
2016-05-06 19:57:20;RepTimRyan;RT @CNNMoney: Treasury Dept. rejects pension cuts for 273,000 union workers and retirees https://t.co/OEqNGAa1Ad https://t.co/iMFBjyBkBY
2016-05-06 19:02:05;RepTimRyan;I applaud the Department of Treasury for making the right decision and rejecting this atrocious plan. @Teamsters https://t.co/8hHYQQBQiB
2016-05-06 18:27:45;RepTimRyan;RT @vindicator: Congrats to the @Girard RoboCats, won the Curie Division Championship at the World Championships in St. Louis, Mo. https://…
2016-05-06 18:22:45;RepTimRyan;Calling all thrill-seekers! @cedarpoint has something you might just be interested in! #Valravn https://t.co/bivFzpyLtS
2016-05-06 17:42:14;RepTimRyan;Getting ready for the upcoming Congressional Baseball Game! I've been preparing for a while!  #FlashbackFriday https://t.co/8DqEhfhhtp
2016-05-06 16:26:54;RepTimRyan;@flindsay88 thanks! It was great to be with you.
2016-05-06 14:35:44;RepTimRyan;"RT @KentTrumbull: ""We are now teaching kids how to de-escalate so they can take that skill with them."" @RepTimRyan @ASAP_Ohio #2016DrugSumm…"
2016-05-06 14:35:37;RepTimRyan;"RT @KentTrumbull: ""Take time to understand yourself."" @RepTimRyan #mindfullness #greatadvice @ASAP_Ohio #2016DrugSummit https://t.co/CKKWU7…"
2016-05-05 17:15:43;RepTimRyan;"RT @SteveDettelbach: With @RepTimRyan &amp; Rev. Simon in #Youngstown, talking SCOTUS vacancy impact on Ohio communities. #WeNeedNine https://t…"
2016-05-05 17:01:33;RepTimRyan;Congrats to honorees  at the @youngstownstate 2016 Outstanding Alumni Awards for Education! Great work. https://t.co/SMierW2dKl
2016-05-05 15:54:43;RepTimRyan;RT @AuschwitzMuseum: To remember is to confront our idea of mankind with the remains of #Auschwitz. We should never forget. #YomHashoah htt…
2016-05-05 15:46:47;RepTimRyan;Good teachers = successful students. Congrats, Youngstown Schools Teacher of the Year, Hannah Wise! #ThankATeacher https://t.co/jFoBFtq98L
2016-05-04 19:58:24;RepTimRyan;RT @voxdotcom: Watch: President Obama speaks at Flint, Michigan, about city's lead crisis https://t.co/ZNxQAr7xc8
2016-05-04 19:29:43;RepTimRyan;The so called “Healthy Ohio Program” undermines the successful Medicaid expansion. this GOP plan is a bust. https://t.co/oIGxI9oTfi
2016-05-04 18:39:58;RepTimRyan;I applaud @POTUS on his decision to designate the #StonewallInn as the first-ever #LGBTRights national monument!   https://t.co/SI6Tlt40Up
2016-05-04 16:45:43;RepTimRyan;"It has been 46 years since the Kent State Massacre. We must always remember &amp; learn from this horrible tragedy. https://t.co/RKROJjvBwp"
2016-05-04 13:34:07;RepTimRyan;May the 4th be with you! Happy #StarWarsDay https://t.co/32zVe8Osn1
2016-05-04 13:24:48;RepTimRyan;My heart is heavy with the loss of Eric Stone, who passed away suddenly last night. Prayers are with his loved ones. https://t.co/7jYoSANcAl
2016-05-04 00:22:16;RepTimRyan;Heartbreaking loss.  https://t.co/xrTpSatQSF
2016-05-03 15:13:17;RepTimRyan;Congratulations to Kent Displays - named 2016 Ohio Small Business Exporter of the Year by the @SBAgov. @BoogieBoard https://t.co/Mr77rQWgKY
2016-05-03 01:35:18;RepTimRyan;Huge win in the first round of the Eastern Conference Semis. Let's keep it going @Cavs!! #NBAPlayoffs #ALLIN #CavsHawks #CavsNation
2016-05-03 00:54:57;RepTimRyan;Let's get a big 4th quarter! Let's go @Cavs!! #NBAPlayoffs #CavsHawks #CavsNation
2016-05-02 20:49:34;RepTimRyan;During #MHM2016 lets commit to ending a stigma that has left too many suffering from mental illness feeling abandoned and alone.
2016-05-02 20:38:16;RepTimRyan;It was wonderful to be with you!  https://t.co/wJau8Az8YK
2016-05-02 18:41:34;RepTimRyan;Joyce Garver Keller was a tireless advocate and a fixture in the local community. She will be deeply missed!  https://t.co/TgvDWzSmhU
2016-05-02 16:38:53;RepTimRyan;RT @cccohio: @RepTimRyan addressing the @OACBHA Ohio Opiate Conference in Columbus. Noted tragic death totals in Trumbull County. https://t…
2016-05-02 16:37:48;RepTimRyan;"Fr. Berrigan's life was an inspiration to me &amp; to many. He epitomized living the social gospel. Big shoes to fill. https://t.co/X75GuNDPH3"
2016-05-02 16:30:49;RepTimRyan;It’s Teacher Appreciation Week! Make sure you #ThankATeacher today and every day. https://t.co/F85nZWN1Vt
2016-05-01 13:07:13;RepTimRyan;RT @HudsonFasteners: Happy National Small Business Week! Shoutout to #SmallBiz everywhere | https://t.co/Zha899qEii | @SBAgov #Youngstown h…
2016-05-01 03:48:03;RepTimRyan;This may have been an Irish production, but the message is critically important here in the US as well.  https://t.co/hWsJnHCiNI
2016-05-01 03:08:46;RepTimRyan;@cmatson great to be with you!
2016-05-01 03:08:28;RepTimRyan;@thenatealdridge @POTUS Yeah, Minions are pretty great too.
2016-05-01 03:02:13;RepTimRyan;.@POTUS crushed it at tonight's #WhiteHouseCorrespondentsDinner. Appreciated the *literal* mic drop at the end. #ObamaOut
2016-05-01 02:59:40;RepTimRyan;RT @politico: Barack Obama roasts the media, RNC and, of course, @realDonaldTrump at annual dinner https://t.co/cpMeJ3NnAI https://t.co/p4M…
2016-04-29 18:26:48;RepTimRyan;This is too cool! Great to see CJ Cregg (@AllisonBJanney) raising awareness about the opioid addiction crisis.  https://t.co/W9YefoCDm6
2016-04-29 18:09:32;RepTimRyan;Science, meet exercise. Interesting study.  https://t.co/flfoKvJkfD
2016-04-29 16:22:31;RepTimRyan;.@CarpeDiaaM @Snapchat I try.
2016-04-29 15:27:15;RepTimRyan;Have extra prescription meds laying around? Get rid of them safely. Take advantage of National Take-Back Initiative. https://t.co/5PBDyEoxxP
2016-04-29 14:19:04;RepTimRyan;@anandaleeke @SharonSalzberg @MindfulSummit all the time!
2016-04-29 14:08:49;RepTimRyan;".@JanJohnsonFL @SharonSalzberg Agreed, teaching civics is so important-but so is compassion &amp; community. They're not mutually exclusive!"
2016-04-29 13:55:43;RepTimRyan;"RT @MindfulSummit: My first thought when I learned meditation: ""Why didn't someone teach me this when I was 5?"" @RepTimRyan #mindfullife"
2016-04-29 13:51:09;RepTimRyan;"Excited to be at the #MindfulLife conference with @SharonSalzberg discussing benefits of compassion &amp; meditation. https://t.co/hin1mIfGGZ"
2016-04-29 01:14:28;RepTimRyan;"Hey! Just a reminder that yes, I'm on @Snapchat! Follow me at ""RepTimRyan"" or use the code below for fun updates! https://t.co/8sqcZJHZv3"
2016-04-29 00:04:24;RepTimRyan;".@RichardTrumka @Overstuffed1 @primantibros I would wait - if you order your sandwich now it will be like the #Steelers...cold &amp; soft."
2016-04-28 21:43:14;RepTimRyan;.@dskolnick @WhiteHouse they broke the mold with you, David!
2016-04-28 21:15:26;RepTimRyan;What a cool idea @WhiteHouse #CollegeReporterDay is. These young adults are the future of American journalism!  https://t.co/NSvDOWrurH
2016-04-28 20:41:06;RepTimRyan;Had a productive meeting with the Air Line Pilots Association and my friend Rep. Boccieri. @WeAreALPA https://t.co/8INZ3ElQAJ
2016-04-28 20:38:58;RepTimRyan;The @CDCgov Released their 39th Annual Report Card on the Nation’s Health. Very interesting information in here.  https://t.co/UhV4E2Lbfm
2016-04-28 18:54:39;RepTimRyan;So nice to see my friends from the Ohio #NEA! https://t.co/dRfdGomHRn
2016-04-28 17:18:39;RepTimRyan;Today is #WorkersMemorialDay, where we remember those who have died or been injured while on the job, and renew the fight for safe jobs.
2016-04-28 16:56:10;RepTimRyan;.@RichardTrumka You talk a big game. #Steelers vs #Browns on Jan 1, 2017. Panini (@Overstuffed1) vs @primantibros- loser buys lunch. You in?
2016-04-28 02:18:39;RepTimRyan;.@CoryBooker Happy Birthday, Senator! Cheers to another year ahead.
2016-04-27 21:36:19;RepTimRyan;Too many Americans are falling into the addiction trap. It must be addressed. Pleased that #CARA passed the House Judiciary Committee.
2016-04-27 20:30:52;RepTimRyan;"Public health should be something that brings us together. Congress must act &amp; stop obstructing needed Zika funding. https://t.co/BQsw7vaSlT"
2016-04-27 16:51:21;RepTimRyan;"The Great Lakes are vitally important to public health &amp; our economy. Read about what we're doing to protect them. https://t.co/q0fFambX5u"
2016-04-26 21:16:18;RepTimRyan;Happy to be with United Steelworkers before their big Hill advocacy day. Keep up the good work! @steelworkers https://t.co/3RuDTJjRw1
2016-04-26 20:36:45;RepTimRyan;RT @RepDaveJoyce: Thx @RepBobGibbs @RepTimRyan @CandiceMiller @RepDanKildee @RepPeterDeFazio for speaking on behalf of the Great Lakes Rest…
2016-04-26 19:16:48;RepTimRyan;"A compelling read about an incredibly useful &amp; effective program! https://t.co/ik0EdytZZP"
2016-04-26 15:38:24;RepTimRyan;Nice analysis of the soda tax issue. https://t.co/WPUKbFt3qy
2016-04-25 19:23:01;RepTimRyan;"Let the record show that if at first you don't succeed, and the US Coast Guard says no...do NOT ""try try again."" https://t.co/Xru8onjEUb"
2016-04-25 17:17:54;RepTimRyan;.@Pontifex may have been talking to teenagers here, but everyone can take note from this! Live in the present!  https://t.co/DfsSHtchCT
2016-04-25 17:06:46;RepTimRyan;MVP? Do you mean the entire team? Whoa! #GoBucks #CleanSweep  https://t.co/kFaaEh5pmQ
2016-04-25 13:18:04;RepTimRyan;Fantastic TED talk from @emmaseppala. You already possess the tool you need to control your own happiness. https://t.co/54tfNWMptr
2016-04-25 03:20:02;RepTimRyan;Boom! Let's go @cavs!!!  https://t.co/oSNGIpZdBm
2016-04-23 22:09:17;RepTimRyan;"RT @NancyPelosi: Thanks @USRepMikeDoyle, @RepTimRyan &amp; others for a productive #InnovationAgenda listening session in #Pittsburgh. https://…"
2016-04-22 19:40:17;RepTimRyan;"More like ""Mc-Uh Oh!"" https://t.co/Z9bYtSqrpw"
2016-04-22 17:33:53;RepTimRyan;"I am deeply saddened by this senseless act of violence. My thoughts are w/ family of the victims &amp; first responders. https://t.co/vJRg0zf4hk"
2016-04-22 17:17:42;RepTimRyan;Everything we are is contained in this single photo. Now, on #EarthDay, we must commit to preserving it 4 others. https://t.co/GiaEowpV9A
2016-04-22 14:34:31;RepTimRyan;Had a nice morning at @talmer_bank's client appreciation breakfast! https://t.co/QnWWd29Mzu
2016-04-21 19:19:09;RepTimRyan;"@CourtneyGidner ""I feel the need. The need for speed!"" Top Gun quotes, too!"
2016-04-21 19:09:05;RepTimRyan;Friend, relative, arch-nemesis: doesn't matter who! Just make sure you celebrate #NationalHighFiveDay the right way. https://t.co/o9pO6MKn0i
2016-04-21 18:10:49;RepTimRyan;Prince was a living legend, a visionary, and an inspiration to many. His talent will be sorely missed. Rest easy. https://t.co/zXxVHs2Zar
2016-04-21 16:34:34;RepTimRyan;From one dog lover to another - #HappyBirthdayYourMajesty! https://t.co/2b5fjBe8XD
2016-04-21 16:25:36;RepTimRyan;"Congrats to Akron Based Anna &amp; Katelyn, 2 of this years  @ShopFloorNAM STEP award honorees. Bright futures ahead! https://t.co/duHkiqkvjH"
2016-04-21 16:08:59;RepTimRyan;"RT @ShopFloorNAM: ""You can't have a strong country unless you have a strong #manufacturing base,"" says @RepTimRyan #MFGWomen"
2016-04-21 15:34:40;RepTimRyan;Joined colleagues from the Bipartisan Task Force to Combat the Heroin Epidemic-we must get help to those in need! https://t.co/1bGoRmYn1K
2016-04-21 11:33:49;RepTimRyan;"So happy to wake up to this headline in the @vindicator. At last, justice may be done for Karl &amp; his family. https://t.co/FrHIkQxdCb"
2016-04-20 22:38:07;RepTimRyan;I am proud to announce today that Claudia Hoerig has, at long last, been arrested and taken into Brazilian custody.  https://t.co/DM7JIa8Ecg
2016-04-20 20:16:31;RepTimRyan;RT @ASAMorg: @RepTimRyan opens the Addiction, Treatment and Recovery Caucus briefing on neonatal abstinence syndrome #treatment https://t.c…
2016-04-20 17:41:50;RepTimRyan;"RT @MakerCaucus: Save the date! 
June 21, 2016
Join @US_IMLS and @MakerCaucus for the Capital Hill Maker Faire
 #CapMakerFaire https://t.co…"
2016-04-20 16:55:17;RepTimRyan;Excellent news about Harriet Tubman - our national history is diverse and our currency should reflect that!   https://t.co/KkN3jCGOud
2016-04-20 14:05:17;RepTimRyan;A very enlightening read about the origins and goals of #ISIS. They must be destroyed.  https://t.co/OzQodLYzhF
2016-04-20 00:12:12;RepTimRyan;RT @PresidentMazey: Great visit with @RepTimRyan '95 in Washington D.C. this afternoon! #FalconProud https://t.co/EFO9v4tCfl
2016-04-19 20:22:48;RepTimRyan;Lots of good energy at the 2016 @ASMEdotorg Engineering Public Policy Forum! This is the future of our economy. https://t.co/S1YPvjQLMr
2016-04-19 20:18:40;RepTimRyan;Great to see my friends from @LIUNA today! Keep up the good work. https://t.co/mJ1ECQROEl
2016-04-19 17:00:09;RepTimRyan;"RT @jessica_rannow: Thanks @RepTimRyan &amp; @RepTomReed for talking #manufacturing with the #engineering public policy symposium! @SWEtalk htt…"
2016-04-19 16:03:23;RepTimRyan;"Its #NationalParkWeek &amp; admission to all parks is free! Be sure to check out our very own @CVNPNPS! @NatlParkService https://t.co/tYojeTZqIl"
2016-04-19 15:25:50;RepTimRyan;We can not be quick to go to war and slow to take care of our vets. The VA must do better! https://t.co/Y1dXoi3DRX
2016-04-19 14:02:54;RepTimRyan;RT @HouseDemocrats: Instead of coming together w/Dems to pass #budget that will grow paychecks of Americans, @HouseGOP has decided not to p…
2016-04-19 13:45:36;RepTimRyan;Discussing the future of manufacturing at Bloomberg w/ @RepTomReed this a.m! So important to our economy. @business https://t.co/dT7yBgecSr
2016-04-18 21:49:24;RepTimRyan;I will continue to use my position on the Defense Appropriations Committee to ensure that the United States remains Israel's strongest ally.
