timestamp;sn;text
2016-06-16 16:39:58;SenatorBaldwin;RT @dominicholden: Democrats want $41 million more for hate crimes enforcement, will announce legislation today. https://t.co/oUQMrbrPVN
2016-06-16 15:56:18;SenatorBaldwin;Joining @ChrisMurphyCT and survivors of the San Bernadino and Charleston shootings to say enough is #enough. https://t.co/kFVwbq6n2U
2016-06-16 15:26:24;SenatorBaldwin;Standing with family members of the victims of the San Bernadino and Charleston shootings. #enough. https://t.co/r2SN7zBjt6
2016-06-16 15:12:16;SenatorBaldwin;"LIVE NOW: @SenateDems &amp; Gun Violence Survivors Demand Action to Keep Guns Out of the Wrong Hands #Enough. Watch: https://t.co/H5Y7VXtWgW"
2016-06-16 04:01:33;SenatorBaldwin;RT @ChrisMurphyCT: When Congress fails to act, we send a silent message of endorsement to these murderers. #Enough https://t.co/H7WCAqkdfW
2016-06-16 03:40:24;SenatorBaldwin;Enough is #enough. We are better than this. Congress must act on commonsense solutions to save American lives. #Filibuster #HoldTheFloor
2016-06-16 03:21:54;SenatorBaldwin;"Back on the Senate floor to continue the #filibuster &amp; help @ChrisMurphyCT #holdthefloor to demand action on hate crimes &amp; gun violence."
2016-06-15 23:30:10;SenatorBaldwin;A moment of silence is not #enough. #filibuster https://t.co/HUaniV38AW
2016-06-15 22:50:05;SenatorBaldwin;Let us never forget the victims and their families. They deserve action. #OrlandoUnited #Enough #Filibuster https://t.co/2NaZXdb0k9
2016-06-15 22:22:15;SenatorBaldwin;"The victims will not be forgotten &amp; silence is not enough. #OrlandoUnited #Enough #Filibuster https://t.co/lrR5c9Mb7Q"
2016-06-15 22:00:26;SenatorBaldwin;On the Senate floor now to join the #filibuster. I’ve had #Enough. #OrlandoUnited. Watch live: https://t.co/O1E4SBx4Lz
2016-06-15 20:55:02;SenatorBaldwin;"I've had #Enough. I will be joining the #filibuster to stand up and demand we act on hate crimes &amp; gun violence."
2016-06-15 20:22:03;SenatorBaldwin;TY @ChrisJansing for giving the #LGBT community a voice. #OrlandoUnited. WATCH: https://t.co/eWJs7U34u4
2016-06-15 19:17:08;SenatorBaldwin;"I’m standing up &amp; speaking out to close the terrorist gun loophole. #TerrorGap. Listen @JoyCardinShow: https://t.co/uFbINuH5LV"
2016-06-15 19:15:12;SenatorBaldwin;"We must move forward united against hate &amp; easy access to weapons of war. #OrlandoUnited. WATCH @ChrisJansing: https://t.co/eWJs7U34u4"
2016-06-15 18:32:02;SenatorBaldwin;"Our thoughts and prayers are no longer enough. We have got to come together &amp; take action. #OrlandoUnited. https://t.co/uFbINuH5LV"
2016-06-15 17:46:04;SenatorBaldwin;Congress must act to close the terrorist gun loophole. #TerrorGap. https://t.co/fTgpKiaXbS
2016-06-15 16:56:05;SenatorBaldwin;"Preventing people on the terrorist watch list from purchasing firearms &amp; explosives is commonsense. https://t.co/fTgpKiaXbS #NoFlyNoBuy"
2016-06-15 16:09:59;SenatorBaldwin;"We must address a serious national security &amp; public safety weakness ➡️ Close the #TerrorGap loophole. https://t.co/fTgpKhTmkk"
2016-06-15 15:07:08;SenatorBaldwin;We should prevent people that have been convicted of a hate crime from purchasing or possessing firearms. https://t.co/u7fNORxCGr
2016-06-15 14:18:53;SenatorBaldwin;Proud to stand w/ @SenBobCasey as a cosponsor of the Hate Crime Prevention Act. https://t.co/u7fNORPe51
2016-06-14 18:09:08;SenatorBaldwin;Let’s stand together. #OrlandoUnited #LGBTequality https://t.co/g1b5QoCReP
2016-06-14 17:30:25;SenatorBaldwin;The time is now to unite against hate, terrorism, and easy access to weapons of war. #OrlandoUnited. https://t.co/fEIB7AsOXL
2016-06-14 16:08:03;SenatorBaldwin;Congress must act to close the #TerrorGap. Watch my interview on @hardball: https://t.co/fEIB7AsOXL #OrlandoUnited
2016-06-14 14:48:41;SenatorBaldwin;I joined @hardball_chris to discuss #OrlandoUnited. Watch: https://t.co/fEIB7Abe6d
2016-06-13 23:07:52;SenatorBaldwin;Looking forward to being on @hardball tonight at 7:20et/6:20ct to talk with @hardball_chris about the historic tragedy in #Orlando.
2016-06-12 17:47:39;SenatorBaldwin;My statement on the historic tragedy in Orlando: https://t.co/3w2QZFCcbZ https://t.co/GewiaTPKaF
2016-06-12 14:12:02;SenatorBaldwin;"Americans living in poverty deserve better than recommendations from Paul Ryan &amp; a promise to wait for Donald Trump to solve this problem."
2016-06-11 21:34:05;SenatorBaldwin;ICYMI: When students are scammed, they shouldn't have to pay taxes on forgiven loans. #HigherEdNotDebt https://t.co/CeD8ju3EXG
2016-06-11 20:27:04;SenatorBaldwin;The VA needs to protect our #veterans from fraud and identity theft. I am fighting for a solution. https://t.co/dmKtyo6Az0
2016-06-11 19:15:08;SenatorBaldwin;Happy #JuneDairyMonth. How will you be celebrating this weekend? https://t.co/EciADwkv8a
2016-06-11 18:30:19;SenatorBaldwin;Happy #Pride2016! Will you be at @mkepride this weekend? #mkepride16
2016-06-11 17:40:04;SenatorBaldwin;After 31 successful years on public radio, I look #forward to Michael Feldman's Whad'ya Know Podcast! https://t.co/7qnMWwpKNR
2016-06-11 17:04:27;SenatorBaldwin;"Always great to be on @WYK. Thanks to my friend &amp; “Kosher Beefcake,” @myfeldman. https://t.co/HhPaBc89Fd"
2016-06-11 14:00:51;SenatorBaldwin;Honored to be on one of @WYK's last shows. It will be missed by so many! Listen: https://t.co/6MaiGtc48D
2016-06-10 21:45:54;SenatorBaldwin;RT @ChrisAbeleMKE: Happy PrideFest, Milwaukee! Excited to kick things off with @SenatorBaldwin @mkepride https://t.co/gzviioSLQR
2016-06-10 21:36:06;SenatorBaldwin;"Thank you for inviting me to speak at @mkepride’s opening ceremony. Have a fun &amp; safe weekend! #Pride2016 https://t.co/zZqgJ5abe0"
2016-06-10 21:16:15;SenatorBaldwin;Celebrating the beginning of @mkepride with @mlizetocampo and @ChrisAbeleMKE. #Pride2016 https://t.co/Bo6aELbKUS
2016-06-10 20:06:24;SenatorBaldwin;"The VA needs to protect our #veterans from fraud &amp; identity theft. I’m fighting to put a solution in place. https://t.co/NSCkDBF79q"
2016-06-10 19:00:50;SenatorBaldwin;Looking forward to speaking at @mkepride tonight! #mkepride16 https://t.co/nb89jtavIn
2016-06-10 18:15:09;SenatorBaldwin;"“Don’t count the days; make the days count.” -Muhammad Ali. He is missed. #MuhammadAlifuneral https://t.co/Ywx4FVMzFp"
2016-06-10 17:40:05;SenatorBaldwin;"The #WeThePeople Act will help make sure government is working for the public interest &amp; our common good. https://t.co/PqnSJ3pylE"
2016-06-10 16:15:05;SenatorBaldwin;#ZikaVirus is a real threat and Washington must act with real solutions. https://t.co/ZyeDTiqYxo
2016-06-10 15:40:08;SenatorBaldwin;The Zika virus is a public health emergency, and Washington needs to act now. #ZikaVirus https://t.co/TooYHdq0CG
2016-06-10 15:01:09;SenatorBaldwin;Let's stop the #RevolvingDoor. We can’t afford to have special interests in a cozy relationship w/ the government. https://t.co/slZl0nw9DC
2016-06-09 22:02:05;SenatorBaldwin;#WeThePeople Will Stop #RevolvingDoor Between Wall Street and Government https://t.co/slZl0nNKva
2016-06-09 21:27:40;SenatorBaldwin;#WeThePeople Will Hold the Govt More Accountable, Amend the Constitution to End Unlimited Campaign Contributions https://t.co/57AB6o2QWd
2016-06-09 20:17:26;SenatorBaldwin;Excited to speak at the @mkepride opening ceremony tomorrow! Will I see you there? #mkepride2016 https://t.co/aYSRCNPIGO
2016-06-09 19:32:06;SenatorBaldwin;#WeThePeople will end #GoldenParachutes for executives joining government service. https://t.co/slZl0nNKva
2016-06-09 18:52:09;SenatorBaldwin;Hardworking families can’t afford a #revolvingdoor working in favor of Wall Street. Read my blog post: https://t.co/QFyEeWBCPx #WeThePeople
2016-06-09 18:12:08;SenatorBaldwin;Hardworking families can’t afford to have special interests in a cozy relationship with government. #WeThePeople  https://t.co/slZl0nNKva
2016-06-09 17:50:39;SenatorBaldwin;Our #WeThePeople legislative reform ensures government works for all Americans, not just special interests https://t.co/LIh83o8ow0
2016-06-09 17:46:12;SenatorBaldwin;RT @truthinitiative: Alex Udulutch, one of our youth activism fellows from Wisconsin, was thrilled to meet @SenatorBaldwin this morning. ht…
2016-06-09 16:02:17;SenatorBaldwin;RT @RoamtheDomes: Thank you for your leadership @SenatorBaldwin ! https://t.co/0FWmVps3gB
2016-06-09 15:16:36;SenatorBaldwin;You can find out more about our efforts to help #FamilyCaregivers here: https://t.co/hAPwfpImiX And here: https://t.co/OJx6KSjvhz #AARP2016
2016-06-09 14:28:08;SenatorBaldwin;"Proud to work alongside @aarpwi to support #FamilyCaregivers with the Credit for Caring Act &amp; RAISE Family Caregivers Act. #IHeartCaregivers"
2016-06-09 14:17:04;SenatorBaldwin;"Thank you @aarpwi President Donna McDowell &amp; State Director Sam Wilson for a great discussion! #AARP2016 https://t.co/5ziuBNAZ38"
2016-06-09 13:55:34;SenatorBaldwin;RT @DTOllieBurrows: @SenatorBaldwin visited with us earlier this morning to talk about the We the People Act and the Brokaw Act.  Both acts…
2016-06-08 23:24:07;SenatorBaldwin;Excited to see so many young farmers! Always great to meet with @WIFarmBureau. #GrownInWI https://t.co/489s2kwKcD
2016-06-08 22:44:57;SenatorBaldwin;It was an honor to be presented with the Congressional Biosecurity Champion Award. Thank you @AllianceCBRN! https://t.co/zSSUaFIWvw
2016-06-08 22:14:22;SenatorBaldwin;"The U.S. stands with Israel &amp; our hearts are with the victims of the horrific terrorist attack in Tel Aviv. -TB"
2016-06-08 19:54:31;SenatorBaldwin;"We need to help out our middle class, keep our families safe, fight the #ZikaVirus &amp; combat the #opioid epidemic. https://t.co/WSMpODHh8l"
2016-06-08 18:59:12;SenatorBaldwin;"Judge Garland deserves a hearing &amp; vote. @LCVoters are calling for #SenateGOP to #DoYourJob because #WeNeedNine."
2016-06-08 18:57:09;SenatorBaldwin;RT @ValerieInsinna: .@SenatorBaldwin speaking on the floor on her support for @SenJackReed 's second order amdmnt to increase defense/nondf…
2016-06-08 18:13:08;SenatorBaldwin;Met w/ bright students from @WIPPS_org interested in public policy. Hope you enjoy the rest of your time in DC! https://t.co/LfzgAFVowd
2016-06-08 17:35:05;SenatorBaldwin;I join w/ @LCVoters, @SenWhitehouse and @SenSchumer today in calling on #SenateGOP to #DoYourJob. #WeNeedNine.
2016-06-08 16:50:08;SenatorBaldwin;Had a productive conversation w/ @GLDistillery. I will continue to fight for our #MadeInWI economy. https://t.co/H3Ya0Yw1V0
2016-06-08 16:01:06;SenatorBaldwin;Great to have #WI’s first distillery since Prohibition in the office today. Thanks @GLDistillery! https://t.co/7BWc7kAek0
2016-06-08 15:39:36;SenatorBaldwin;"RT @DiscoverMATC: Photos of @LaborSec &amp; @SenatorBaldwin June 2 visit to Downtown Milwaukee Campus https://t.co/cLwhGPraRg https://t.co/AlZS…"
2016-06-08 15:00:53;SenatorBaldwin;Happy to welcome Wisconsinite Masood Akhtar as my guest to @narendramodi's address to Congress.
2016-06-07 21:18:48;SenatorBaldwin;"#BREAKING: Bipartisan leadership from @SenatorDurbin &amp; @SenThadCochran, #ResearchNotRedTape has passed the Senate.  https://t.co/i8qOr4ISUZ"
2016-06-07 21:02:08;SenatorBaldwin;The @DeptofDefense conducts life-saving research for our servicemembers, military families and #veterans. They deserve #ResearchNotRedTape.
2016-06-07 19:53:03;SenatorBaldwin;RELEASE: Baldwin Supports Bipartisan Provision to Prevent Red Tape in Defense Medical Research #ResearchNotRedTape https://t.co/UUYUZJnsqA
2016-06-07 18:57:02;SenatorBaldwin;RT @PCHA_CHD: Thank you @SenatorBaldwin for supporting the #ResearchNotRedTape amendment to fund the @DeptofDefense for medical research #C…
2016-06-07 17:46:27;SenatorBaldwin;We need to provide tax relief to students who've been conned by colleges that failed to keep their promises. https://t.co/CeD8ju3EXG
2016-06-07 16:41:15;SenatorBaldwin;Today would have been the superstar's 58th birthday. He is missed. #PrinceDay https://t.co/I25Mo2DD0z
2016-06-07 15:44:38;SenatorBaldwin;RT @ALZIMPACT: Thank you @SenatorBaldwin for your ongoing support of NIH funding! #ENDALZ #EndAlzheimers
2016-06-07 15:01:48;SenatorBaldwin;When students are scammed they shouldn't have to pay taxes on forgiven loans. They need tax relief. #HigherEdNotDebt https://t.co/CeD8julgmg
2016-06-06 22:04:27;SenatorBaldwin;Students who've been scammed shouldn't be burdened w/ taxes on loans that have been forgiven. #HigherEducationDay https://t.co/CeD8julgmg
2016-06-06 21:15:18;SenatorBaldwin;"On National #HigherEducationDay, let's commit to helping students &amp; grads have a path to prosperity. #HigherEdNotDebt #InTheRed"
2016-06-06 20:35:06;SenatorBaldwin;Happy to have the opportunity to share my story with @cspan founder Brian Lamb. Watch: https://t.co/w6zjO2fiUX
2016-06-06 19:01:04;SenatorBaldwin;“Turning struggle into strength.” -@Oprah #StateOfWomen  https://t.co/Tvx0qW2Qt5
2016-06-06 17:47:07;SenatorBaldwin;Today, we remember and honor those who lost their lives 72 years ago on #DDay. https://t.co/WowXYjUzxB
2016-06-06 16:48:06;SenatorBaldwin;Seems like the Senate GOP STILL needs some #MondayMotivation to simply #DoYourJob and give #SCOTUSnom Judge Garland fair consideration.
2016-06-06 15:49:01;SenatorBaldwin;We are the United #StateofWomen and I am proud that we stand together. -TB @USWomen2016  https://t.co/54dE8wi7uH
2016-06-05 20:30:14;SenatorBaldwin;Communities continue to struggle with the opioid epidemic every day. Washington must act. https://t.co/l1vDvyrmVd https://t.co/EMgKMZ3raK
2016-06-05 18:00:31;SenatorBaldwin;"We need a comprehensive plan w/ nationwide reach to address lead in water &amp; homes across the country. https://t.co/BYmYQvBIj2"
2016-06-05 16:00:37;SenatorBaldwin;Attending the memorial service for Mary Babula today. She was a friend and a champion for early childhood education. https://t.co/T265q8HHgk
2016-06-05 14:00:43;SenatorBaldwin;#Apprenticeship initiatives are one of the most effective ways to respond to workforce readiness needs of business. https://t.co/LRpLn5hHHh
2016-06-04 21:01:51;SenatorBaldwin;Communities across the US are facing serious challenges in protecting water supplies to keep families safe. https://t.co/SR7wY4FueX
2016-06-04 18:25:06;SenatorBaldwin;.@USDOL's investment in #apprenticeships will help boost our #MadeInWI economy. #ApprenticeshipWorks https://t.co/LRpLn5zj5R
2016-06-04 16:46:37;SenatorBaldwin;ICYMI: @LaborSec was in #Milwaukee this week talking about the importance of #apprenticeships. #ApprenticeshipWorks https://t.co/5QSXbEA3gf
2016-06-04 15:44:42;SenatorBaldwin;"""Service to others is the rent you pay for your room here on earth."" Muhammad Ali #RIPMuhammadAli https://t.co/OcjUm1e1dt"
2016-06-03 21:14:06;SenatorBaldwin;Additional funding for #apprenticeship programs in #WI will help boost our #MadeInWI economy. #ApprenticeshipWorks https://t.co/LRpLn5hHHh
2016-06-03 20:24:03;SenatorBaldwin;Fighting the nationwide opioid epidemic is a shared responsibility. https://t.co/l1vDvyrmVd
2016-06-03 18:54:56;SenatorBaldwin;RT @RAHSmarien: #fbf to when I was fortunate enough to have @SenatorBaldwin visit my Women's Studies class @RAHSburg #ReedsburgPride https:…
2016-06-03 17:53:05;SenatorBaldwin;.@LaborSec announced new funding for #WI #apprenticeship programs yesterday in #Milwaukee. https://t.co/3Z2maS2y0e
2016-06-03 17:08:07;SenatorBaldwin;"#ICYMI: Was in #GreenBay last Friday to call for a comprehensive plan to protect drinking water &amp; replace lead pipes https://t.co/BYmYQvBIj2"
2016-06-03 16:24:27;SenatorBaldwin;It's #NationalDonutDay and I'm craving a donut from @GreenBushBakery! What's your #MadeinWI favorite? https://t.co/FG9XXPVHMh
2016-06-03 15:43:17;SenatorBaldwin;"#ApprenticeshipWorks! Read about @LaborSec's visit to #Milwaukee &amp; our work to boost #apprenticeship opportunities: https://t.co/5QSXbEA3gf"
2016-06-03 14:37:09;SenatorBaldwin;It was great to have @LaborSec in #Milwaukee yesterday to discuss #Apprenticeship programs. #ApprenticeshipWorks https://t.co/2PCSlBtwKz
2016-06-02 22:00:59;SenatorBaldwin;"The friendly folks at @BGCMilwaukee do some incredible work to teach &amp; empower children &amp; teens in #MKE. https://t.co/Ru4joEuPLX"
2016-06-02 21:31:15;SenatorBaldwin;"At @BGCMilwaukee w/ @LaborSec to learn about summer programs to help young Wisconsinites find jobs &amp; develop skills. https://t.co/sEaymfFObW"
2016-06-02 21:18:05;SenatorBaldwin;.@journalsentinel: Labor Secretary Touts Apprenticeships in Milwaukee https://t.co/2PCSlBL7C7 https://t.co/rQqPgfbt4O
2016-06-02 21:15:33;SenatorBaldwin;RT @DiscoverMATC: Just a few photos from today's visit with @LaborSec @SenatorBaldwin https://t.co/uFkX2JK3HA
2016-06-02 20:50:08;SenatorBaldwin;Apprenticeships help grow our #MadeInWI economy. #ApprenticeshipsWork. https://t.co/LRpLn5hHHh
2016-06-02 20:29:57;SenatorBaldwin;#ApprenticeshipWorks! @LaborSec Perez and I saw that first hand today at @DiscoverMATC. https://t.co/Zm5xZm08p8
2016-06-02 20:05:49;SenatorBaldwin;"RT @DiscoverMATC: What a great compliment from @SenatorBaldwin! We enjoyed your visit &amp; are grateful for your support of our students! http…"
2016-06-02 19:43:38;SenatorBaldwin;"Thank you @DiscoverMATC President Dr. Martin for showing @LaborSec &amp; I around! #ApprenticeshipWorks https://t.co/gAjPeuVd2e"
2016-06-02 19:08:48;SenatorBaldwin;RT @USDOL: News #MadeInWI: @LaborSec announces $10.4M to expand training opportunities nationwide → https://t.co/U6RYHFr5mk #Apprenticeship…
2016-06-02 18:54:46;SenatorBaldwin;RT @LaborSec: Couldn't agree more, @SenatorBaldwin! Feeling inspired after today's visit to @DiscoverMATC. https://t.co/3fNxfyPUav
2016-06-02 18:18:36;SenatorBaldwin;RT @RepGwenMoore: W/ @SenatorBaldwin @MayorOfMKE @LaborSec at @DiscoverMATC to discuss how to build an economy that works for everyone http…
2016-06-02 17:55:09;SenatorBaldwin;"Met w/ passionate students &amp; teachers today at @DiscoverMATC. #ApprenticeshipWorks &amp; we need to invest in them. https://t.co/jkyhZC27Kc"
2016-06-02 17:34:41;SenatorBaldwin;RT @AlexanderLasry: Had a great time touring the Arena site with @LaborSec and @SenatorBaldwin! This grant will help us put ppl to work! ht…
2016-06-02 17:19:49;SenatorBaldwin;Great news! @LaborSec announced new @USDOL grants to help fund #apprenticeships in WI. https://t.co/LRpLn5zj5R
2016-06-02 16:56:06;SenatorBaldwin;Proud to work across party lines on reforms to invest in #apprenticeship initiatives in Wisconsin. #ApprenticeshipWorks
2016-06-02 16:51:38;SenatorBaldwin;"RT @USDOL: #ApprenticeshipWorks for @DiscoverMATC students. Many will work at new @Bucks arena in construction &amp; hospitality. https://t.co/…"
2016-06-02 16:46:07;SenatorBaldwin;.@DiscoverMATC is a prime example of how our #MadeInWI economy benefits from apprenticeships. #ApprenticeshipWorks https://t.co/Hv5jdN92zu
2016-06-02 16:38:12;SenatorBaldwin;#Apprenticeships are one of the most effective ways for responding to the workforce readiness needs of businesses. #ApprenticeshipWorks
2016-06-02 16:31:27;SenatorBaldwin;With @LaborSec at @DiscoverMATC to highlight how #ApprenticeshipWorks for our #MadeInWI economy. https://t.co/tNxbCz4rHp
2016-06-02 16:22:05;SenatorBaldwin;"It's encouraging to see biz leaders, workers &amp; community groups come together to help build our #MadeInWI economy. https://t.co/Bv5YAstEhf"
2016-06-02 16:18:22;SenatorBaldwin;RT @LaborSec: #ApprenticeshipWorks for the construction of the @Bucks new arena. @SenatorBaldwin knows it's a slam dunk in WI! https://t.co…
2016-06-02 16:12:08;SenatorBaldwin;"One of #WI's biggest challenges is creating stronger #MadeInWI economic growth &amp; shared prosperity by raising incomes."
2016-06-02 16:06:25;SenatorBaldwin;At new @Bucks arena construction site with @LaborSec. https://t.co/GW38AqhRI5
2016-06-02 14:14:35;SenatorBaldwin;RT @LaborSec: @SenatorBaldwin On Wisconsin!
2016-06-02 14:03:32;SenatorBaldwin;Welcome to #Milwaukee @LaborSec! I am excited to show you around this wonderful city.
2016-06-02 14:02:12;SenatorBaldwin;RT @DiscoverMATC: Honored to host @LaborSec  @SenatorBaldwin @RepGwenMoore at Downtown Milwaukee Campus today for tour and discussion about…
2016-06-01 22:25:03;SenatorBaldwin;Happy #DairyMonth! How will you celebrate? https://t.co/S9Qffgkkze
2016-06-01 21:52:26;SenatorBaldwin;RT @DiscoverMATC: @SenatorBaldwin Honored to host such a distinguished group for such an important discussion!
2016-06-01 21:50:06;SenatorBaldwin;"Looking forward to @LaborSec in #Milwaukee tomorrow. We'll visit @Bucks arena &amp; @DiscoverMATC. https://t.co/qr5Fgg2uwR"
2016-06-01 20:52:28;SenatorBaldwin;No matter where they work, women deserve #equalpay #USWNT RT if you agree! https://t.co/9o1KwGw12N
2016-06-01 19:40:14;SenatorBaldwin;"June = Alzheimer's Awareness Month. We must do all we can to support Alzheimer's research &amp; #FamilyCaregivers. #EndAlzheimers"
2016-06-01 18:58:32;SenatorBaldwin;If we #Listen2Girls of color, they will help us find the best solutions to help them succeed in the classroom and community.
2016-06-01 18:50:57;SenatorBaldwin;More must be done to help girls of color succeed in and out of the classroom. We need to #Listen2Girls of color to find the best solutions.
2016-06-01 15:14:04;SenatorBaldwin;"True LEADership Act would inject funding into water infrastructure &amp; lead reduction programs while creating jobs. https://t.co/SR7wY4X56v"
2016-06-01 14:32:06;SenatorBaldwin;"Communities in #WI &amp; across the country are facing serious challenges protecting their water supplies. We must act. https://t.co/BYmYQvBIj2"
2016-06-01 13:15:06;SenatorBaldwin;"This is great news for @GRBairport. Together we will ensure the airport &amp; region continues to grow and thrive. https://t.co/LVixvBWO1q"
2016-05-31 22:57:02;SenatorBaldwin;Was in @CityofGreenBay this weekend discussing what we can do to improve our nation’s water infrastructure. https://t.co/SR7wY4X56v
2016-05-31 22:23:02;SenatorBaldwin;"We need a comprehensive plan w/ nationwide reach to address scourge of lead-laden water &amp; homes across the country. https://t.co/BYmYQvBIj2"
2016-05-31 21:48:04;SenatorBaldwin;"New Intl Terminal at @GRBairport will expand international travel &amp; help spur economic growth for Brown County. https://t.co/LVixvBWO1q"
2016-05-31 21:05:50;SenatorBaldwin;Honored to be a part of the moving #MemorialDay ceremony in Union Grove this weekend. https://t.co/n6VdhbBfkE
2016-05-31 16:53:16;SenatorBaldwin;"#Veterans &amp; their families aren't interested in finger-pointing &amp; blame game. Neither am I. Let's focus on solutions to problems at #TomahVA"
2016-05-31 16:38:25;SenatorBaldwin;#Veterans, their families, and whistleblowers all want the same thing: answers and accountability. #TomahVA https://t.co/yszUpo2w20
2016-05-31 15:49:50;SenatorBaldwin;RT @BillGlauber: @SenatorBaldwin Says Simcakoski family and others are not interested in finger pointing and blame game.
2016-05-31 15:48:14;SenatorBaldwin;"RT @news3jessica: .@SenatorBaldwin says one voice she wants heard voice of wife of vet who died at #TomahVA ""I want to know we made a diffe…"
2016-05-31 15:44:50;SenatorBaldwin;RT @RLamalWGBA: .@SenatorBaldwin says report sheds light on problems at #TomahVA but can never fix damage already done to families and vete…
2016-05-31 15:43:25;SenatorBaldwin;"RT @TheoKeith: .@SenatorBaldwin says ""there is no partisan aisle"" on fixing the problems within the VA system. https://t.co/0u9uQ21i66"
2016-05-31 15:42:41;SenatorBaldwin;"RT @news3jessica: .@SenatorBaldwin ""What is clear to me... is that these problems were not taken seriously by the #TomahVA or the OIG."" #ne…"
2016-05-30 18:32:01;SenatorBaldwin;What a moving story. Honoring our #veterans and their sacrifice is something we should do every day. https://t.co/Tta3hUTOYn
2016-05-30 15:22:04;SenatorBaldwin;Thank you to our #veterans in #WI and across the country. We are indebted to you for your service and sacrifice. #MemorialDay
2016-05-30 13:18:06;SenatorBaldwin;Today, we honor the memory of the Wisconsin sons and daughters who made the ultimate sacrifice. #MemorialDay https://t.co/Rqcq7neKsk
2016-05-29 20:02:04;SenatorBaldwin;What a beautiful day in Union Grove. Thank you for asking me to be a part of the #MemorialDay Ceremony. https://t.co/nuMamr2Z0q
2016-05-29 18:08:01;SenatorBaldwin;#WeHonorOurVeterans by joining together as a community to pay tribute to the heroes who have served and sacrificed. https://t.co/5xiAhPP5eJ
2016-05-29 17:17:14;SenatorBaldwin;Honored to be a part of the Union Grove #MemorialDay Ceremony today. https://t.co/MI7tcE2LO7
2016-05-28 21:18:02;SenatorBaldwin;"Was in #GreenBay yesterday to call for action &amp; investments to remove lead water pipes in Wisconsin.  https://t.co/fVcjl2kdt5"
2016-05-28 20:10:04;SenatorBaldwin;"Hope everyone is having an enjoyable &amp; safe #MemorialDayWeekend! Thank you to those that have served &amp; sacrificed to protect our freedoms."
2016-05-28 19:01:32;SenatorBaldwin;Celebrating #nationalhamburgerday by traveling through Seymour before getting a #MadeInWI burger! https://t.co/wum0LMg2SX
2016-05-28 18:47:08;SenatorBaldwin;Thank you @cmn_live graduates for allowing me to be a part of your special day! https://t.co/TYQoZ4nhFS
2016-05-28 18:09:07;SenatorBaldwin;Congrats @cmn_live class of 2016! You have all worked so hard. https://t.co/polpZzMrU9
2016-05-28 17:28:08;SenatorBaldwin;Thrilled to have dinner w/ #AdaDeer last night! Looking forward to meeting more #InspiringWomen at @cmn_live today. https://t.co/HDVCU6iBak
2016-05-28 17:07:56;SenatorBaldwin;"Front page of the @gbpressgazette today - Baldwin: Feds need to help remove lead pipes
https://t.co/BYmYQvk7ru"
2016-05-27 22:08:06;SenatorBaldwin;Looking forward to speaking to @cmn_live grads this weekend! https://t.co/z2atkNdolE
2016-05-27 20:49:35;SenatorBaldwin;This is a challenge that we can meet together and face head-on. We must act now. https://t.co/6etG4VYCZu
2016-05-27 20:30:18;SenatorBaldwin;The True LEADership Act will improve our nation’s water infrastructure, while creating thousands of new jobs https://t.co/6etG4VH1AU
2016-05-27 20:21:54;SenatorBaldwin;"We need a comprehensive plan w/ nationwide reach to address scourge of lead-laden water &amp; homes across the country. https://t.co/6etG4VYCZu"
2016-05-27 20:11:04;SenatorBaldwin;Communities like @CityofGreenBay are facing serious challenges in protecting their water supplies. https://t.co/RRLrWFwkIk
2016-05-27 20:00:55;SenatorBaldwin;With @CityofGreenBay today to hear about the progress of their lead service line replacement. https://t.co/w0QPGK99Sw
2016-05-27 18:14:28;SenatorBaldwin;RT @andrewlacombe: NOW: The rain has moved us inside, but @SenatorBaldwin is talking federal $$$ for water infrastructure @fox11news https:…
2016-05-27 17:48:04;SenatorBaldwin;"The opening of the new intl arrivals terminal will help spur economic growth &amp; boost our #MadeInWI economy. https://t.co/NPZ1xxvTx9"
2016-05-27 17:16:38;SenatorBaldwin;Thrilled to be at @GRBairport to celebrate the opening of the new International Arrivals Terminal. #MadeInWI https://t.co/0P16UDQj00
2016-05-27 16:11:11;SenatorBaldwin;RT @andrewlacombe: NOW: A ceremonial opening for new $4.3M international arrivals terminal @GRBairport @fox11news https://t.co/YbE0YudQ8k
2016-05-27 15:02:33;SenatorBaldwin;"Honored the life &amp; work of Mary Babula on the Senate floor. Mary was a tireless advocate for children in Wisconsin. https://t.co/OE6RbCuq5j"
2016-05-26 17:08:06;SenatorBaldwin;.@SCOTUSnom Garland is a qualified judge that deserves a hearing and a vote. #DoYourJob #WeNeedNine
2016-05-26 15:39:01;SenatorBaldwin;When a doctor has been fired or is suspended by the VA, he or she shouldn't then be able to care for our #veterans. https://t.co/IAwIhxTXhH
2016-05-26 14:49:04;SenatorBaldwin;"We need increased funding for the TSA in order to expand security programs &amp; ensure passenger safety. https://t.co/x4CIiA0o1r"
2016-05-26 14:15:53;SenatorBaldwin;"Washington must act on the #OpioidEpidemic by making investments for prevention, treatment &amp; recovery efforts. https://t.co/l1vDvyIYjN"
2016-05-26 00:32:04;SenatorBaldwin;Everyone has a role to play in addressing this crisis, including drug companies. #Opioids https://t.co/l1vDvyrmVd https://t.co/Qfvyu8AjLs
2016-05-25 23:51:07;SenatorBaldwin;Thanks to the @Teamsters for letting your voice be heard. You have earned a pension promise that must be kept. https://t.co/H40nHyNFlM
