timestamp;sn;text
2016-07-21 00:23:10;FieldofFight;Thank you to all who are working so hard to keep us safe at home! @CLEpolice @ColumbusPolice @GenFlynn https://t.co/MVi6cJ8eiw
2016-07-21 00:20:42;FieldofFight;Laura is crushing it! @TrumpStudents @realDonaldTrump @IngrahamAngle https://t.co/IAjBIf2MiZ
2016-07-21 00:19:05;FieldofFight;RT @jaketapper: .@IngrahamAngle speaking on floor of convention right now saying former Trump rivals must honor their pledge and endorse Tr…
2016-07-20 23:11:05;FieldofFight;. @greta @realDonaldTrump #gopconvention https://t.co/tWKVGOfYhQ
2016-07-20 23:03:26;FieldofFight;America's plan to Win this War: @FieldofFight https://t.co/vtSZxNrkCq @GenFlynn We Won't Back Down! #RNCinCLE https://t.co/lYMTzTfD1C
2016-07-20 23:01:39;FieldofFight;"Trust me @ariannahuff , the list is long &amp; they know who they are. #RNCinCLE https://t.co/RUffa05x8W"
2016-07-20 22:59:09;FieldofFight;RT @GOPconvention: Lt. General Flynn hanging in the Digital Loft at the @GOPconvention. #RNCinCLE https://t.co/djDhOP44NN
2016-07-20 22:58:47;FieldofFight;Not a punchline at all @HRC Proud of all who serve. Focus is on giving troops what they need to fight radical Islam. https://t.co/ZgDVMbYA6G
2016-07-20 22:54:38;FieldofFight;Thrilled that it has become a NYT Best Seller! @GenFlynn https://t.co/vtSZxNrkCq @ACTforAmerica @AFANorthVA https://t.co/h8lymsCb1S
2016-07-20 22:51:09;FieldofFight;America wants to Win the War against Radical Islam! Spread the message: https://t.co/vtSZxNrkCq @GOP #gopconvention https://t.co/kR3VOldfee
2016-07-20 22:48:13;FieldofFight;"@DiamondandSilk you must go find @GenFlynn #gopconvention &amp; congratulate him! His book became a NYT Best Seller!!! https://t.co/nIf4WIKOxl"
2016-07-20 22:40:00;FieldofFight;"https://t.co/vtSZxNrkCq Field of Fight!Understand the problem &amp; plan! @GenFlynn @megynkelly @greta @realDonaldTrump https://t.co/ju3j46j8P2"
2016-07-20 21:54:24;FieldofFight;Field of Fight Hits the New York Times Best Seller List! https://t.co/vtSZxNrkCq https://t.co/6908cF5Az6
2016-07-20 02:59:27;FieldofFight;RT @GenFlynn: Thank you Batman! You'll enjoy reading @FieldofFight  https://t.co/sKVGFTlMzn
2016-07-19 20:38:57;FieldofFight;"RT @AlexTalcott: @GenFlynn @FieldofFight @TheCityClub @USGLC @IRIglobal an officer &amp; an emoticon 😀 #RNCinCLE #NHGOPinCLE https://t.co/yglDY…"
2016-07-19 18:38:31;FieldofFight;RT @FoxNews: .@MarcusLuttrell: “The only way we’re going to keep America safe is to have an elite military.” #RNCinCLE https://t.co/WTdNI59…
2016-07-19 15:57:04;FieldofFight;RT @realDonaldTrump: It was truly an honor to introduce my wife, Melania. Her speech and demeanor were absolutely incredible. Very proud! #…
2016-07-19 15:11:36;FieldofFight;RT @GenFlynn: @FieldofFight @ACTforAmerica @realDonaldTrump @MGF_83 #NeverHillary  https://t.co/smoUqhSErw
2016-07-19 11:47:55;FieldofFight;"RT @FoxBusiness: Lt. Gen. Flynn: ""Our soldiers deserve to hear from their leaders with clarity and precision."" #RNCinCLE https://t.co/kLigE…"
2016-07-19 11:47:34;FieldofFight;"RT @CNNPolitics: Ret. Lt. Gen. Michael Flynn: ""We have become the best enemies and the worst friends and that has to change"" https://t.co/u…"
2016-07-19 11:47:21;FieldofFight;"RT @CNNPolitics: Ret. Lt. Gen. Flynn: ""We must take seriously the possibility that these enemies have weapons of mass destruction"" https://…"
2016-07-19 11:46:42;FieldofFight;"RT @politico: The crowd chants ""lock her up"" as Lt. Gen. Michael Flynn criticizes @HillaryClinton in his speech at the #RNCinCLE https://t.…"
2016-07-19 11:45:01;FieldofFight;"RT @ABCPolitics: Rudy Giuliani: ""What I did for New York, Donald Trump will do for America."" https://t.co/Jw6kqxhHvv #GOPConvention https:/…"
2016-07-19 11:39:47;FieldofFight;"RT @FoxNews: .@GenFlynn: ""As Ronald Reagan said...""'If we lose freedom here, there is no place to escape to. This is the last stand on Eart…"
2016-07-19 11:39:17;FieldofFight;RT @GenFlynn: Just want to say thanks 2 all for the strong and positive feedback from my speech tonight at the RNC. We must get our country…
2016-07-19 11:39:14;FieldofFight;"RT @realDonaldTrump: #MakeAmericaSafeAgain!
#GOPConvention #RNCinCLE 
https://t.co/QniZIsGrG8 https://t.co/Kvq6r6WkQ1"
2016-07-19 11:38:59;FieldofFight;RT @GenFlynn: It was an honor to speak 2 America: Lt. General Michael Flynn Delivers | User Clip | https://t.co/TlkpsQ2rW2 https://t.co/SLL…
2016-07-19 01:57:14;FieldofFight;RT @FL_Sooner: @GenFlynn thanks for getting out and telling the truth!  Can't wait to hear you speak tonight!!  @FieldofFight https://t.co/…
2016-07-18 21:38:52;FieldofFight;RT @GenFlynn: Crickets!  https://t.co/HxMWU3EMSE
2016-07-18 17:16:54;FieldofFight;Thanks @bnfairlawn for your help w @ActCleveland event! Autograph copies available in store! https://t.co/P55HpiYbFl https://t.co/IzXMVTWNeB
2016-07-18 15:59:38;FieldofFight;RT @KeepTXTX: #RepublicanConvention: Peter Thiel, Ivanka Trump, Gingrich, Flynn to speak https://t.co/fh490Xuit8 #GOP
2016-07-18 15:54:35;FieldofFight;"RT @FoxNews: Gen. Flynn: ""[@POTUS] should've said, 'Hey, all of you people out there protest peacefully but lay off the cops.'"" https://t.c…"
2016-07-18 15:54:23;FieldofFight;RT @greta: Lt Gen Michael Flynn: HUG a cop... this is unbelievable... I am pointing my finger on Pres @BarackObama at this point -OTR #gret…
2016-07-18 15:53:19;FieldofFight;"RT @politico: Tonight's #RNCinCLE headliners: 
@MELANIATRUMP
Retired Lt. Gen. Michael Flynn
@joniernst
@RyanZinke
Jason Beardsley
https://t…"
2016-07-18 02:42:12;FieldofFight;RT @NBCNews: Founder of Latinas For Trump: Latinos will 'put him over the top' https://t.co/oiiNMwd7or https://t.co/xFNyO9BKbt
2016-07-18 02:02:30;FieldofFight;Trump Foreign Policy Advisor: 'Americans Are Fed Up With the Bullshit' https://t.co/nL7F9YfiF9 via @SPIEGELONLINE
2016-07-18 01:28:00;FieldofFight;RT @newtgingrich: Just arrived at @GOPconvention and look who I found! @joniernst https://t.co/PRmfufByPf https://t.co/mkZxUoItOI
2016-07-18 01:22:03;FieldofFight;"RT @seanhannity: .@SheriffClarke: ""#BlackLivesMatter are purveyors of hate. It is a hateful, violent ideology."" #Hannity"
2016-07-18 00:59:14;FieldofFight;RT @mike_pence: https://t.co/F5UJMiUbhM
2016-07-18 00:56:59;FieldofFight;RT @CRNC: Tomorrow #CRsinCLE : Chairman @AlexandraCSmith speaks at #RNCinCLE #GirlBoss https://t.co/iwBe1h7lK0
2016-07-18 00:55:47;FieldofFight;RT @nytimes: Officer Montrell L. Jackson, killed in Baton Rouge, wrote on Facebook days before his death https://t.co/cBK4TRcbuF https://t.…
2016-07-18 00:52:34;FieldofFight;"RT @jason_c_howk: @smallwars @GenFlynn @FieldofFight
Every nation must look at how they contribute to violent radical Islamism – DFP https:…"
2016-07-17 23:43:07;FieldofFight;RT @GenFlynn: This latest tragedy against our police gives me even greater resolve to get @realDonaldTrump into the WH. WE MUST #MAGA !!!
2016-07-17 23:42:25;FieldofFight;RT @TrumpStudents: Thank you to officers who are keeping us safe in Cleveland, OH and all around the country! #RNCinCLE #RNC2016 https://t.…
2016-07-17 21:44:45;FieldofFight;RT @realDonaldTrump: Our country is totally divided and our enemies are watching. We are not looking good, we are not looking smart, we are…
2016-07-17 20:41:11;FieldofFight;RT @JimmyLevyMusic: This poor child is left without this father Officer Montrell Jackson who died today in the shooting 😭💔 #BatonRouge http…
2016-07-17 20:39:45;FieldofFight;. @POTUS is late again. Like always, the country waits. #DISRESPECTFUL https://t.co/kzkyjeXavh
2016-07-17 20:34:04;FieldofFight;@realDonaldTrump @SOFREP @Bikers4Trump @DiamondandSilk @CRNC https://t.co/lznzJQgbqo
2016-07-17 19:04:59;FieldofFight;. @realDonaldTrump @Bikers4Trump @CLEpolice @BRPD #BatonRougeAttack https://t.co/2871qjQRjF
2016-07-17 19:01:58;FieldofFight;https://t.co/kJ6dNeeKET
2016-07-17 18:57:41;FieldofFight;"RT @LindaSuhler: ""We are TRYING to fight ISIS and now our own people are killing our police...
The world is watching.""
#TrumpPence16 https:…"
2016-07-17 18:50:09;FieldofFight;RT @realDonaldTrump: We are TRYING to fight ISIS, and now our own people are killing our police. Our country is divided and out of control.…
2016-07-17 18:49:36;FieldofFight;RT @FoxNews: Report: Head of Cleveland PD Union calling on Ohio Gov. @JohnKasich to suspend Open Cary law during RNC. https://t.co/ft9auAzj…
2016-07-17 18:48:43;FieldofFight;Tonight 7 pm ET Trump and Pence to appear on 60 Minutes https://t.co/jtwCq6LHEe
2016-07-17 17:41:25;FieldofFight;RT @AlexTalcott: @GenFlynn daughter Mir asked me 2 read @FieldofFight @ storytime space. C u @TheCityClub @USGLC @IRIglobal #RNCinCLE https…
2016-07-17 17:38:36;FieldofFight;"RT @realDonaldTrump: We grieve for the officers killed in Baton Rouge today. How many law enforcement and people have to...
https://t.co/pP…"
2016-07-17 17:32:13;FieldofFight;RT @DRUDGE_REPORT: REPORT:  Trump To Name Prospective Cabinet at Convention... https://t.co/lq7Jyv4Jpo
2016-07-17 17:24:52;FieldofFight;RT @jaketapper: Secretary of State John Kerry tells CNN: The U.S. Had No Intel on the Attempted Coup in Turkey. #CNNSotu https://t.co/v3iUX…
2016-07-17 16:59:06;FieldofFight;RT @GenFlynn: Thank U 4 your great feedback regarding @FieldofFight This book is 4 all those who care about U.S. National Scty. https://t.c…
2016-07-17 16:57:53;FieldofFight;RT @SebGorka: Another NON-Lone Wolf https://t.co/3REweFPJZ8
2016-07-17 16:56:14;FieldofFight;RT @GenFlynn: Let me adjust this. Women WILL make the difference! And women care more abt safety and security then Men! https://t.co/ff7LnX…
2016-07-17 16:49:49;FieldofFight;RT @GenFlynn: God help our law enforcement professionals in this country. They are our protectors not our adversaries -- Mr. President - co…
2016-07-17 16:49:44;FieldofFight;RT @GenFlynn: The POTUS must come out immediately and condemn these police shootings. We cannot have anarchy and breakdown of the Rule Of L…
2016-07-17 16:48:46;FieldofFight;RT @FoxNews: #BatonRouge Update: 3 officers dead, 3 injured, 1 suspect dead, possibly 2 others at large https://t.co/p1hhdpgsZ6
2016-07-17 16:16:14;FieldofFight;"RT @SoCal4Trump: We need a president who will actually support our police 100%. RIP to the officers in Baton Rouge.😢
#BlueLivesMatter https…"
2016-07-17 16:15:02;FieldofFight;RT @PrisonPlanet: Looks like the shooter in Baton Rouge followed this guy's advice. https://t.co/DS9vMB5pXS
2016-07-17 16:00:16;FieldofFight;"RT @GenFlynn: Listen 2 this video. Shows how stupid ""smart"" people can B. R SECSTATE is serious! Why @FieldofFight is rqd now! https://t.co…"
2016-07-17 14:48:34;FieldofFight;RT @realDonaldTrump: If Goofy Elizabeth Warren, a very weak Senator, didn't lie about her heritage (being Native American) she would be not…
2016-07-17 14:43:57;FieldofFight;"RT @foxandfriends: .@PeteHegseth: ""This election is going to be about national security and foreign policy.""
https://t.co/HjOI6CV3ii"
2016-07-17 14:42:25;FieldofFight;RT @realDonaldTrump: Thank you to Chris Cox and Bikers for Trump - Your support has been amazing. I will never forget. MAKE AMERICA GREAT A…
2016-07-17 13:58:33;FieldofFight;RT @GenFlynn: Promoting @FieldofFight w/ a great security guard inside of the @RNCinCLE So much fun and very exciting. https://t.co/EWr7Abp…
2016-07-17 13:58:24;FieldofFight;RT @GenFlynn: Gen. Flynn: Trump Made 'Right Choice' By Picking Pence https://t.co/LCOxVdtFlz
2016-07-16 20:40:06;FieldofFight;https://t.co/V3Sv0v9Q5A
2016-07-16 20:36:44;FieldofFight;https://t.co/dv07DXXes1
2016-07-16 20:29:14;FieldofFight;https://t.co/FPzvqgjCds
2016-07-16 20:22:09;FieldofFight;French MP Warns Hollande: Ban the Burka Everywhere or Face the Civil War https://t.co/1E6PwuhZuw
2016-07-16 20:15:52;FieldofFight;RT @DallasPD: Honoring Officer Patricio Zamarripa today. #DallasStrong #PrayForDallas https://t.co/HgqgYK0Qbv
2016-07-16 20:11:37;FieldofFight;.@elizabethforma @GOP will ensure we have a country. What R YOU doing 2 prevent the next Nice? Noise wont stop ISIS. https://t.co/EeI56oyxsn
2016-07-16 19:43:57;FieldofFight;RT @jason_donner: The #MakeAmericaGreatAgain sign is now up at The Q #RNCinCLE https://t.co/LNp990yLJY
2016-07-16 19:43:17;FieldofFight;RT @FoxNews: Three days of mourning underway in France as makeshift memorials in Nice grow. https://t.co/rNgQWprG0E
2016-07-16 19:42:08;FieldofFight;RT @Always_Trump: GREAT @latimes 5-day poll with a 3k sample size! See for yourself, #TrumpPence edges ahead! https://t.co/I00w2MTKUr https…
2016-07-16 19:22:01;FieldofFight;@Bikers4Trump @JudgeJeanine @realDonaldTrump #MAGA https://t.co/tZpAU2KVGT
2016-07-16 16:58:23;FieldofFight;"RT @Veteran4Trump: Obama Admin set to issue over 1Million Green Cards to immigrants from countries where Muslims are in the majority
https:…"
2016-07-16 16:56:27;FieldofFight;Hear his Message -Rob O'Neill: 'Political Correctness Gone Mad' Hurts Us in the War on Terror https://t.co/C7fsJEARsq @realdonaldtrump
2016-07-16 16:41:30;FieldofFight;RT @realDonaldTrump: Thank you! #TrumpPence16 https://t.co/RHprMCsGT6
2016-07-16 16:19:16;FieldofFight;RT @SebGorka: Had 2 laugh! @TuckerCarlson asks why Obama backs Erdogan? Cos we always help the bad guys! https://t.co/QyTNj771r9 https://t.…
2016-07-16 16:18:02;FieldofFight;Muslim Profiling Isn't Illegal, Unconstitutional, or Un-American - Breitbart https://t.co/v2X1Wdl1no via @BreitbartNews
2016-07-16 16:16:18;FieldofFight;Jim Hanson: Enforce a 'Sharia Exclusion Ban for Entry into the United States' - Breitbart https://t.co/ovxBJ0zQjC via @BreitbartNews
2016-07-16 16:13:16;FieldofFight;"RT @GenFlynn: VOTE @realDonaldTrump &amp; @GovPenceIN !!! A strong economic plan for America is on its way. #MAGA"
2016-07-16 15:58:26;FieldofFight;RT @intlspectator: BREAKING: Eleven members of Turkey's Supreme Court have been arrested
2016-07-16 15:37:56;FieldofFight;"RT @CNNPolitics: Donald Trump on Gov. Mike Pence: ""He's really got the skills of a highly talented executive"" https://t.co/6OZtrfIwim https…"
2016-07-16 15:28:41;FieldofFight;"RT @JudgeJeanine: ""@HillaryClinton is the embodiment of corruption."" @realDonaldTrump"
2016-07-16 15:02:20;FieldofFight;LIVE STREAM: Donald Trump Names Mike Pence Vice Presidential Nominee https://t.co/c48IDmxzqq
2016-07-16 14:29:39;FieldofFight;RT @FieldofFight: Thx @Bikers4Trump ! @realDonaldTrump @mike_pence @newtgingrich @GenFlynn  @ACTforAmerica  Stand with America #MAGA https:…
2016-07-16 14:28:16;FieldofFight;RT @AmericanMex067: Integrity. #ThingsHillaryWillNeverHave
2016-07-16 14:26:17;FieldofFight;"RT @GenFlynn: This ideology MUST be destroyed. #NeverHillary won't talk about this. Why @realDonaldTrump &amp; @FieldofFight NOW! https://t.co/…"
2016-07-16 14:19:03;FieldofFight;RT @GenFlynn: This is the guy who should b speaking out against radical Islam: Ayatollah Khamenei meets 100's of students https://t.co/MPMh…
2016-07-16 14:18:45;FieldofFight;RT @GenFlynn: You do have to admit, this is funny @realDonaldTrump @ACTforAmerica @FieldofFight  https://t.co/BjZbSQFtS0
2016-07-16 14:18:34;FieldofFight;RT @MGF_83: Getting ready for @foxandfriends outside in sunny Cleveland? @RichardGrenell @GenFlynn https://t.co/BMTb3BJge2
2016-07-16 14:09:43;FieldofFight;RT @BV: Eli Lake: Michael Flynn's all-out war on terror https://t.co/hSPc5kmntX https://t.co/vICNBxFe6m
2016-07-16 14:06:23;FieldofFight;Pence echoes Trump's call for immigration ban | Fox News | https://t.co/4Wox9fndKu
2016-07-16 14:01:30;FieldofFight;RT @FoxNews: .@GovPenceIN echoed presumptive @realDonaldTrump’s call for an immigration ban on “Hannity.” https://t.co/AjIEVd4rOl https://t…
2016-07-16 13:13:44;FieldofFight;Audible book is 4.5 hours long - my message, my voice. @FieldofFight https://t.co/ss8bw7Pohk @GenFlynn https://t.co/RZo9oYrF7L
2016-07-16 13:06:22;FieldofFight;"RT @Bikers4Trump: As #Bikers4Trump Ride to the #RNCinCLE we ask that you #PrayForNice &amp; #RETWEET
Support us @ https://t.co/AGuHKGJgJa https…"
2016-07-16 13:00:37;FieldofFight;RT @DRUDGE_REPORT: COUP IN  TURKEY FAILS https://t.co/eZ0x5HZ3Cc
2016-07-16 13:00:20;FieldofFight;RT @DRUDGE_REPORT: NICE WAS ISIS! https://t.co/BLRQRAsYOZ
2016-07-16 03:19:32;FieldofFight;https://t.co/OcEPpYM12t
2016-07-16 01:30:28;FieldofFight;RT @AnnCoulter: Today, we're reminded how much safer the homeland would be if we had an FBI Director.
2016-07-16 01:19:45;FieldofFight;RT @FiveRights: Where there aren't Muslims, there aren't Muslim demands or Muslim terrorism. https://t.co/w1MrIwHEZr
2016-07-16 01:01:53;FieldofFight;"RT @KaiseAnaHua: Pic 1 : circulated as from #Turkey today
Pic 2 : Its from Morocco 2015 https://t.co/O8pfOiETva"
2016-07-16 01:00:44;FieldofFight;"RT @GrrrGraphics: New #Cartoon""Radical Islam Pendulum"" I drew this after the #NiceAttack How low must it go? https://t.co/IrlpfLJck6 https:…"
2016-07-16 00:35:58;FieldofFight;RT @FoxNews: Lt. Col. Ralph Peters on military coup in #Turkey: “They are trying to save their country.” #OReillyFactor https://t.co/V2T6dr…
2016-07-16 00:27:59;FieldofFight;Plz No-A Suprm Ldr is called Ali Khamenei-more powerful than Pres R-Still wont spk up @mountain_goats @samueloakford https://t.co/kzby57B2RO
2016-07-15 23:51:09;FieldofFight;"RT @FoxNews: .@RichardGrenell: ""What's happening inside Turkey is a reaction to say...Erdogan is getting too close to Islamists."" https://t…"
2016-07-15 23:48:52;FieldofFight;RT @HeyTammyBruce: Contact list for 245 foreign embassies and consulates in Turkey https://t.co/v5RxescFVv
2016-07-15 23:06:07;FieldofFight;"RT @LindaSuhler: Gorka on Turkey Coup: Military Saying 'Enough Is Enough' to ISIS-Helping Pres
#RadicalIslam
https://t.co/PjEm33OIoR https:…"
2016-07-15 20:48:39;FieldofFight;Turkey army group announces takeover on TV - https://t.co/Sla6mTmJjA
2016-07-15 20:46:02;FieldofFight;"@christinawilkie re:your article    a Supreme Leader is called ""Ali Kahmenei"" 
They have one and he's not dead. https://t.co/VHdB9GmCil"
2016-07-15 20:15:55;FieldofFight;RT @GenFlynn: GR8 conversation w/ @realDonaldTrump the other night. A true leader! #MAGA #NeverHillary
2016-07-15 20:02:15;FieldofFight;RT @newtgingrich: We have to realize that we are at war with people who seek to destroy our civilization https://t.co/Wz2XDjD4sw
2016-07-15 19:50:25;FieldofFight;RT @newtgingrich: I challenge President Obama to share with us a serious plan to screen out terrorists from the Syrian refugees.he is riski…
2016-07-15 19:49:19;FieldofFight;.@GOP @DiamondandSilk @Bikers4Trump @SOFREP @Veteran4Trump #ImWithYou @realDonaldTrump https://t.co/ysGw7xfLJ6
2016-07-15 19:47:47;FieldofFight;RT @FieldofFight: . @realDonaldTrump @mike_pence @newtgingrich #MAGA https://t.co/gCcWpMDgax
2016-07-15 19:46:55;FieldofFight;The American Way @Veteran4Trump @SOFREP @AllenWest @CLEpolice @GOPconvention @GOP @DiamondandSilk  #gopconvention https://t.co/5uXcsAQvrT
2016-07-15 19:35:21;FieldofFight;Thx @Bikers4Trump ! @realDonaldTrump @mike_pence @newtgingrich @GenFlynn  @ACTforAmerica  Stand with America #MAGA https://t.co/jxhCrwtSLh
2016-07-15 18:18:29;FieldofFight;RT @FoxNews: US government released secret chapter from 9/11 report: https://t.co/nwaM5rta3g #BREAKING
2016-07-15 18:17:22;FieldofFight;RT @GOP: The Republican Party is the only party prepared to #MakeAmericaGreatAgain https://t.co/DnRDaLeE6o
2016-07-15 18:08:38;FieldofFight;"Driving to #Cleveland? AUDIBLE BOOK @fieldoffight narrated in its entirety 
by Lt. Gen Flynn https://t.co/vtSZxNrkCq https://t.co/rloADtZbDt"
2016-07-15 17:57:51;FieldofFight;. @realDonaldTrump @mike_pence @newtgingrich #MAGA https://t.co/gCcWpMDgax
2016-07-15 17:55:27;FieldofFight;RT @FieldofFight: Pay Attention:  Saudi Funded Mosque Opened in Nice Two Weeks Before Attack https://t.co/ghstjPLVsO via @BreitbartNews
2016-07-15 17:54:59;FieldofFight;"RT @FieldofFight: Pay Attention:Muslims DEMAND Locals Dont Walk Dogs n Public-Violation Of Sharia &amp; DISRESPECTS Them https://t.co/QY7psZLnS…"
2016-07-15 17:54:02;FieldofFight;@GOP @SOFREP @Veteran4Trump @DiamondandSilk @CRNC @ACTforAmerica @USBP_HonorFirst @USCG @Bikers4Trump  #ImWithYou https://t.co/ysGw7xfLJ6
2016-07-15 17:50:44;FieldofFight;"Failure isn't an option. America's plan: https://t.co/ss8bw7Pohk
@realDonaldTrump @mike_pence @newtgingrich #MAGA https://t.co/osWs8FpJKt"
2016-07-15 17:03:48;FieldofFight;TSA Investigation Finds 73 Workers on U.S.’s Terrorist Watchlist https://t.co/eXQkudWP6u
2016-07-15 17:02:20;FieldofFight;RT @SoCal4Trump: For the @NewtGingrich fans: Remember, Trump said Newt would be heavily involved in government regardless of VP! https://t.…
2016-07-15 15:03:52;FieldofFight;RT @GovPenceIN: This. Must. End. https://t.co/aveqWeOhNY
2016-07-15 14:55:58;FieldofFight;RT @realDonaldTrump: I am pleased to announce that I have chosen Governor Mike Pence as my Vice Presidential running mate. News conference…
2016-07-15 14:54:29;FieldofFight;"Pay Attention:Muslims DEMAND Locals Dont Walk Dogs n Public-Violation Of Sharia &amp; DISRESPECTS Them https://t.co/QY7psZLnSh via @usheraldnews"
2016-07-15 14:45:40;FieldofFight;"RT @FieldofFight: Driving to #Cleveland? AUDIBLE BOOK @fieldoffight narrated in its entirety 
by Lt. Gen Flynn https://t.co/vtSZxNrkCq http…"
2016-07-15 14:37:23;FieldofFight;RT @SheriffClarke: Sharia law should be banned in the United States. It is incompatible with advanced societies and western culture.
2016-07-15 14:36:43;FieldofFight;RT @BreitbartNews: Day of reckoning. https://t.co/3fxfcY2wHP
2016-07-15 14:15:13;FieldofFight;YOU can do something-Start with understanding the problem.We Can Win This War. @FieldofFight https://t.co/P55HpiYbFl https://t.co/3pxQDgJb4l
2016-07-15 14:06:30;FieldofFight;RT @SeanParnellUSA: It's mind boggling how some ppl look for ANY reason to keep their heads in the sand. We need to face this evil now. htt…
2016-07-15 14:02:56;FieldofFight;Pay Attention:  Saudi Funded Mosque Opened in Nice Two Weeks Before Attack https://t.co/ghstjPLVsO via @BreitbartNews
2016-07-15 13:22:22;FieldofFight;RT @RichardGrenell: The leader of the free world is needed. Are you there, @BarackObama?
2016-07-15 13:21:49;FieldofFight;RT @RichardGrenell: Major blunder from @HillaryClinton. She calls into @oreillyfactor and says the current strategy is working. Wow. Just w…
2016-07-15 13:19:28;FieldofFight;RT @GillianHTurner: Dear world leaders: spare us your exclamations of 'horror' as the time for that is well past. There's only room for act…
2016-07-15 13:16:40;FieldofFight;. @ACTBrigitte @ActCleveland @realDonaldTrump @GenFlynn #MAGA https://t.co/4ndCYhP6QD
2016-07-15 13:08:51;FieldofFight;Clinton to Resettle One Million Muslim Migrants During First Term https://t.co/NiVL0hk4D0 via @BreitbartNews
2016-07-15 13:02:25;FieldofFight;We must!  @Capezzone https://t.co/iMYWZNVUlq
2016-07-15 12:42:05;FieldofFight;RT @ActforIdaho: Islam has plainly declared war on Western Civilization. Newt's response to Nice Islamic terrorist attacks on Fox... https:…
2016-07-15 12:28:49;FieldofFight;"No. They Don't. @BBCBreaking This is a Global War &amp; We Will Win. https://t.co/8irRCEvcNj  @realDonaldTrump @GenFlynn https://t.co/N46DKLLbFV"
2016-07-15 12:11:48;FieldofFight;RT @SebGorka: Don't let Hillary fleece you. She cannot protect you: https://t.co/bU0HARAIMC
2016-07-15 12:07:32;FieldofFight;"RT @jaketapper: Family: Lakeway, Texas, father &amp; 11 year old son killed in Nice, France attack  https://t.co/ardzbem6qe"
2016-07-15 12:00:47;FieldofFight;"RT @V_of_Europe: Marine Le Pen's reaction: 
""The urgency is to attack the ideology on which this terrorism is based."" https://t.co/qIy3Znk9…"
2016-07-15 12:00:28;FieldofFight;"RT @cnni: ""This is war,"" says @realDonaldTrump after #NiceAttack https://t.co/Dz4s79LvJh https://t.co/ko2VHvXAcK"
2016-07-15 11:52:45;FieldofFight;Germany Took in Entire Population of Houston Last Year https://t.co/hlBokFIXGi via @nbcnews
2016-07-15 11:49:17;FieldofFight;. @GenFlynn @realDonaldTrump #MAGA #PrayForNice https://t.co/EqiouaE9tn
2016-07-15 11:44:24;FieldofFight;RT @FieldofFight: No enemy is undefeatable. Gen. Flynn: I Want Muslim Leaders to Stand Up Tonight and Condemn This Madness https://t.co/h5f…
2016-07-15 02:46:46;FieldofFight;RT @MPPregent: Flynn on @megynkelly talking about ISIS warning to Germany - this photo is populating IS social media accounts https://t.co/…
2016-07-15 02:41:05;FieldofFight;No enemy is undefeatable. Gen. Flynn: I Want Muslim Leaders to Stand Up Tonight and Condemn This Madness https://t.co/h5fDrvKmvl
2016-07-15 02:29:16;FieldofFight;RT @FoxNews: 'EXODUS' OF TERROR: ISIS terror will spread if 'caliphate' falls, FBI boss says https://t.co/iznw9nbSZn
2016-07-15 02:19:26;FieldofFight;"RT @GenFlynn: I'm sick of what I see as weakness by R leaders &amp; political correctness against a barbaric enemy. R enemy has declared war on…"
2016-07-15 02:19:00;FieldofFight;"RT @GenFlynn: Yeah, Iran is on our side! They are such a deceitful group of ""leaders"". Read @FieldofFight &amp; vote @realDonaldTrump  https://…"
2016-07-15 02:17:51;FieldofFight;RT @GenFlynn: This is not showing respect. This is showing disrespect for American Values and Principles. #NeverHillary  https://t.co/WrQ9Z…
2016-07-15 02:17:34;FieldofFight;RT @GenFlynn: Instead of complaining from the bleachers, read the book @FieldofFight then say your peace. Vote @realDonaldTrump  https://t.…
2016-07-15 02:16:11;FieldofFight;"RT @SaveUSA1776: Flynn: ""I'm so just pissed"". This patriot is awesome! He's the Best of the Best. #TrumpTrain https://t.co/IQIhECGSih"
2016-07-15 02:11:14;FieldofFight;RT @ChrisSalcedoTX: Obama's Commitment to fighting terror: Former director of the Defense Intelligence Agency said he “never met with... ht…
2016-07-15 02:09:23;FieldofFight;@megynkelly @FoxNews https://t.co/C9o32t7QpZ
2016-07-15 02:05:49;FieldofFight;"RT @Pamela_Moore13: #ISIS accounts sharing such images &amp; praising #NiceAttack

Threatening Germany &amp; America of being next target!! https:/…"
2016-07-15 02:04:26;FieldofFight;"RT @GenFlynn: In next 24 hours, I dare Arab &amp; Persian world ""leaders"" to step up to the plate and declare their Islamic ideology sick and m…"
2016-07-15 00:01:48;FieldofFight;RT @TravelGov: US citizens in #France: the local crisis number set up by French Government in Nice following attack is +33 8 20 26 06 06.
2016-07-14 23:52:19;FieldofFight;. @greta @realdonaldtrump Trump on France attack: 'This has to be dealt with very harshly' https://t.co/JlUtUNkveZ via @DCExaminer
2016-07-14 23:50:00;FieldofFight;RT @NYPDCT: Closely following the developments in #NiceFrance  We always urge you: If you see something, say something https://t.co/oQM3tKs…
2016-07-14 23:42:49;FieldofFight;RT @Veteran4Trump: Belgium President of People's Party Warns America and endorses Trump for President  #Brexit #Trump2016 #TrumpTrain  http…
2016-07-14 23:39:59;FieldofFight;"RT @jaketapper: Nous sommes tous des Français. 

Une fois de plus. https://t.co/yZnCrdkZre"
2016-07-14 23:39:22;FieldofFight;RT @ACTforAmerica: These maps are shocking. https://t.co/iCVsnGRQ0i
