timestamp;sn;text
2016-04-09 22:30:11;MarlonDMarshall;RT @creynoldsnc: Tie in pledged delegates--maintaining a huge lead. Thank you Wyoming! https://t.co/Sa1aDT2NMO
2016-04-05 23:11:36;MarlonDMarshall;RT @stephaniesyoon: We. Are. CRUSHING IT! #HQvols #ImWithHer  @MarlonDMarshall https://t.co/FpuZUu4yyW
2016-04-05 04:01:20;MarlonDMarshall;.@jmartNYT 2008? All four #1 seeds in final four and a classic final? I may be a little biased....#RockChalk
2016-04-05 03:37:54;MarlonDMarshall;Congrats to Nova. Helluva tournament. And great game UNC. Hats off. That last shot was @mchalmers15 esque
2016-04-05 03:30:00;MarlonDMarshall;Speechless
2016-04-05 03:26:03;MarlonDMarshall;HOW
2016-04-04 23:04:32;MarlonDMarshall;RT @ASDem: ...the Guam caucus and its 12 delegates are on May 7. https://t.co/RJZQVgCG02
2016-04-02 15:00:52;MarlonDMarshall;"RT @PaulBegala: When part of your appeal is: a) ""I won't go negative""; and b) ""I tell the truth,"" an untrue neg. attack hurts more.  https:…"
2016-04-02 15:00:37;MarlonDMarshall;@MJG435 ugh
2016-04-01 17:03:08;MarlonDMarshall;@GregHale1 AGREED. NO!
2016-04-01 17:01:54;MarlonDMarshall;"RT @HillaryClinton: Some are claiming we can solve America’s problems by building walls and turning against each other.

We know better.
ht…"
2016-03-27 04:45:22;MarlonDMarshall;RT @PaulBegala: .@MarlonDMarshall: I feel your pain, friend. @KUHoops had a great year. Now you're free to focus 100% on electing @HillaryC…
2016-03-27 04:27:34;MarlonDMarshall;"RT @J_mari31: Proud to be able to play for a special place like Kansas &amp; I just want to thank you all for your support over the years. Love…"
2016-03-27 03:45:26;MarlonDMarshall;RT @LawrenceKS_PD: Sorry, we can't investigate Villanova ripping your heart out of your chest, the crime occurred outside our jurisdiction.…
2016-03-27 03:44:42;MarlonDMarshall;"RT @KUHoops: As Perry Ellis takes of his jersey one last time, he reflects on what #kubball means to him. 

""I am just honored to be have p…"
2016-03-27 03:25:19;MarlonDMarshall;Rock Chalk Forever, even at weddings  @Ranrich88 @stacymberger https://t.co/8VuW65qQAY
2016-03-27 03:05:12;MarlonDMarshall;"Great season Hawks. Proud to be a fan. Congrats to Nova, helluva game. Also, happy bday to my wife @stacymberger &amp; thx 4 support right now"
2016-03-27 03:03:13;MarlonDMarshall;Sigh
2016-03-27 02:32:58;MarlonDMarshall;@dpsminoz I can't take this game!
2016-03-27 02:17:56;MarlonDMarshall;AND WERE BACK
2016-03-26 15:23:49;MarlonDMarshall;Congrats to a Jayhawk! https://t.co/i5Cuj2GDlU
2016-03-26 14:25:35;MarlonDMarshall;I saw this tweet in a article and had to share cause it referenced Werther's Original and is hysterical #RockChalk  https://t.co/JMsrYa0Ypi
2016-03-26 03:26:36;MarlonDMarshall;RT @FansOfKU: The last time KU played Villanova in the NCAA Tournament was 2008. Hmmmm, what else happened in 2008? https://t.co/oD4exjmRjS
2016-03-25 04:38:04;MarlonDMarshall;RT @KUHoops: SQUAD. #Elite8 https://t.co/w4Oqav0iaz
2016-03-25 03:56:25;MarlonDMarshall;RT @SportsCenter: Kansas wins 17th straight game by taking down Maryland, 77-63. Jayhawks make Elite Eight for 1st time since 2012. https:/…
2016-03-25 03:56:23;MarlonDMarshall;RT @mepstl: Rock Chalk JAYHAWK KU
2016-03-25 03:56:19;MarlonDMarshall;RT @nicholasrblack: God, I love that song. #RockChalk #jayhawk 🌾🙌🏻🌾🙌🏻🌾🙌🏻🌾 #kubball
2016-03-25 03:55:53;MarlonDMarshall;Nothing better than hearing that chant at the end of a game. Nothing. Great game @KUHoops! #Elite8 #RockChalk
2016-03-25 03:53:41;MarlonDMarshall;Remember these tweets @NateTibbits?  @charlie_simpson @MJG435
2016-03-25 03:47:42;MarlonDMarshall;@ASDem @Ranrich88 this tweet is true
2016-03-25 03:46:34;MarlonDMarshall;RT @ASDem: Have a string full of texts from @MarlonDMarshall and @Ranrich88 that are just variations on Rock Chalk Jayhawk.
2016-03-25 03:44:42;MarlonDMarshall;RT @StuPolitics: What a second half by Kansas. Wow. Just wow.
2016-03-25 03:44:28;MarlonDMarshall;Rooooooooock Chaaaaaaaaalk
2016-03-25 03:20:00;MarlonDMarshall;RT @BenMcLemore: Lead the way @PElliz #RCJH
2016-03-25 03:19:55;MarlonDMarshall;RT @KUHoops: Can't stop, won't stop. Perry Ellis has 25 #kubball
2016-03-25 03:19:48;MarlonDMarshall;PERRY IS EN FUEGO
2016-03-25 03:06:05;MarlonDMarshall;No response to @NateTibbits until game is over
2016-03-25 03:05:30;MarlonDMarshall;.@jastengco we are excited to have you!  Welcome to the team
2016-03-25 01:31:20;MarlonDMarshall;LEGGO HAWKS!!!
2016-03-25 01:31:06;MarlonDMarshall;RT @Ranrich88: Lets go Jayhawks #RockChalk @MarlonDMarshall @ShawnChevreux
2016-03-23 12:23:11;MarlonDMarshall;RT @mbsimon: Great profile of @MarlonDMarshall - not only one of best ppl in politics, but #pleasebelieve one of best ppl period https://t.…
2016-03-23 12:23:06;MarlonDMarshall;@mbsimon preciate that sir!
2016-03-23 01:56:32;MarlonDMarshall;@nick4iezos great to chat with you!!!
2016-03-23 01:56:15;MarlonDMarshall;@laurabcapps @BuffyWicks @JonCarsonOFA thank you!!
2016-03-21 02:33:55;MarlonDMarshall;"@ASDem Nah, Faroukmanesh isn't there anymore and A&amp;M left the Big 12 so deuces"
2016-03-20 02:23:34;MarlonDMarshall;RT @LJWorld: Moving on: Jayhawks beat UConn to advance. https://t.co/pE4lxwRA88 #kubball https://t.co/2UAarDBlTV
2016-03-20 02:23:31;MarlonDMarshall;RT @beaty_david: Rock Chalk fellas! Congrats to @CoachBillSelf and @KUHoops on another trip to the Sweet 16!
2016-03-20 02:19:51;MarlonDMarshall;RT @KUHoops: #kubball’s 16th-straight win vaults the Jayhawks to the #Sweet16! https://t.co/QjuIQ6k6iI
2016-03-20 02:10:31;MarlonDMarshall;.@Ranrich88 @ColleenMNelson @henrycjjackson @GeraldFSeib @ShawnChevreux @ashuck33 @nicholasrblack https://t.co/LFSO0ioyCr
2016-03-20 02:07:50;MarlonDMarshall;Ridiculous. #RockChalk  https://t.co/9jbjBU0Qjr
2016-03-20 02:04:54;MarlonDMarshall;OMG THAT WAS FILTHY
2016-03-20 01:01:39;MarlonDMarshall;RT @ashuck33: @MarlonDMarshall HRC knows Marlon is out of commission when the Hawks are playing...@KUHoops #MarchMadness
2016-03-20 00:58:35;MarlonDMarshall;RT @TomKeeganLJW: Halftime score: Kansas 44, UConn 24. #KUbball
2016-03-20 00:45:21;MarlonDMarshall;I AM HYPE!  We just gotta keep on the pressure. #Jayhawks @Ranrich88
2016-03-20 00:41:57;MarlonDMarshall;GET THAT OUTTA HERE
2016-03-20 00:12:00;MarlonDMarshall;Even the young ones want the Jayhawks to win #RockChalk https://t.co/GDO88Bapfn
2016-03-19 23:59:28;MarlonDMarshall;LETS GO JAYHAWKS
2016-03-19 20:58:51;MarlonDMarshall;.@niaCNN Congrats but ROCK CHALK
2016-03-17 22:28:14;MarlonDMarshall;RT @JesseFFerguson: Big moment for @MarlonDMarshall  https://t.co/iFMPnSlGe8
2016-03-16 20:00:38;MarlonDMarshall;RT @MattPaulIA: Paging @MarlonDMarshall  https://t.co/d4MU5yzb1q
2016-03-16 16:44:50;MarlonDMarshall;@emkschwartz @BarackObama PLEASE BELIEVE #rockchalk
2016-03-16 12:26:20;MarlonDMarshall;"RT @MrMikeBlake: When I awoke to the Missouri results, I thought @MarlonDMarshall is somewhere with a @Cardinals jersey wobblin &amp; sayin PLE…"
2016-03-16 07:07:58;MarlonDMarshall;It's been a while since I have done the Wobble at 3 am cc @MrMikeBlake
2016-03-16 07:05:15;MarlonDMarshall;.@SeanAstin - and I remember you there in 08 my friend. Remember Indiana!?  Appreciate you brother!
2016-03-16 05:49:57;MarlonDMarshall;Great night with the boss and @claynmiddleton @MrPeachState and @jeb06 in Florida!  #ShesWithUs #pleasebelieve https://t.co/D5sA9xNvTi
2016-03-16 05:07:37;MarlonDMarshall;RT @BuffyWicks: Finally, @MarlonDMarshall, finally. #DogandPony #MissouriForever
2016-03-16 05:05:13;MarlonDMarshall;.@BuffyWicks Ruff Ruff!!!!
2016-03-16 04:58:32;MarlonDMarshall;PLEASE BELIEVE
2016-03-16 04:36:30;MarlonDMarshall;Dear home state: DO ME PROUD. Thank you
2016-03-16 03:46:34;MarlonDMarshall;.@BrandonWoodard @AdamSmith_USA lol. We got a long way to go and got to keep working hard!  Appreciate all you both do
2016-03-16 01:13:11;MarlonDMarshall;Lot of ENERGY here at the @HillaryClinton rally in Florida!! #ShesWithUs https://t.co/K4TpHRRGfF
2016-03-16 00:25:16;MarlonDMarshall;"RT @BTpolitics: Clinton wins NC Democratic primary
https://t.co/nxuHmJfTNm @MarlonDMarshall @HumaAbedin @gracebattle_ @HansGoff @Lookouttom…"
2016-03-15 22:58:21;MarlonDMarshall;RT @stephaniesyoon: Let's CRUSH CALLS, #HQvols #ImWithHer @MarlonDMarshall https://t.co/JDErWa5Ads
2016-03-15 22:58:15;MarlonDMarshall;RT @Lookouttom: @creynoldsnc I agree with you! Great day with @HillaryClinton in NC!Vote! @mayaharris_ @MarlonDMarshall @BTpolitics  https:…
2016-03-15 19:08:09;MarlonDMarshall;RT @BTpolitics: @MarlonDMarshall and I are sporting our Primary beards in North Carolina today. #ncpol #werewithher https://t.co/JIFkompFb1
2016-03-15 14:52:43;MarlonDMarshall;RT @Bakari_Sellers: Wishing a lot of luck and good wishes to the beard @MarlonDMarshall today!
2016-03-15 14:29:26;MarlonDMarshall;If you're in IL, OH, NC, FL and my HOME STATE of MISSOURI today, vote!  And vote #Hillary2016! cc voters
2016-03-15 14:26:43;MarlonDMarshall;RT @aseitzwald: Clinton campaign blasts out quote of Sanders saying he ran as a Democrat for the media attention. https://t.co/TVQYb5OQdc
2016-03-15 14:26:31;MarlonDMarshall;.@tobytobitobe just saw an updated picture of your beard. You absolutely are winning. Impressive sir
2016-03-14 23:11:36;MarlonDMarshall;RT @mayaharris_: Loved seeing Jackie Jackson in Chicago today with her official Hillary supporter card! #ImWithHer cc @RevJJackson https://…
2016-03-14 20:36:53;MarlonDMarshall;RT @JesseFFerguson: Good read in how we won 2 delegates - including our digital team targeting people who bought t-shirts. https://t.co/kUU…
2016-03-14 19:34:50;MarlonDMarshall;RT @JessLivMo: See? Just get through that first call and you'll get right into the groove! https://t.co/2hFFURkU9w
2016-03-14 14:04:17;MarlonDMarshall;.@CoryBooker - thanks for joining the call with supporters from across my home state of MO!  Really appreciate all your con't support!!
2016-03-13 16:35:40;MarlonDMarshall;RT @mayaharris_: We have obligations, not just opportunities. Our primary obligation is to the next generation. -HRC in OH #ImWithHer https…
2016-03-13 03:36:26;MarlonDMarshall;@hunterw @ASDem @earlofsandwich Hunter I am disappointed in you. Have you ever had the Earl?
2016-03-13 01:19:06;MarlonDMarshall;ROCK CHALK!!!!
2016-03-11 17:22:30;MarlonDMarshall;"RT @HillaryClinton: Humbled to stand with these women, who have turned unimaginable grief into a call to action we all need to hear. -H
htt…"
2016-03-11 14:51:19;MarlonDMarshall;RT @gwenrocco: Must watch: new @HillaryClinton ad “Mothers of the Movement” #ShesWithUs #ImWithHer https://t.co/sLnLJO3mev
2016-03-11 03:22:51;MarlonDMarshall;@rubycramer @ASDem https://t.co/wQzDcBdVEx
2016-03-09 21:39:29;MarlonDMarshall;RT @XochitlHinojosa: Mothers of the Movement to campaign for @HillaryClinton in Ohio this weekend. https://t.co/2jMKoVOfTJ
2016-03-09 04:09:25;MarlonDMarshall;RT @stephaniesyoon: Thank you SO much for CRUSHING CALLS today, #HQvols cc @MarlonDMarshall https://t.co/02wFD6YEVv
2016-03-08 17:40:04;MarlonDMarshall;"RT @KUHoops: Bill Self named National Coach of the Year by @USATODAY 

https://t.co/aHfeMnNedL #kubball https://t.co/Bbk1FD3D7f"
2016-03-08 15:57:40;MarlonDMarshall;.@Ranrich88 - HAPPY BIRTHDAY DOG!! #rooooooo #FYI @ASDem
2016-03-07 03:34:02;MarlonDMarshall;.@danmericaCNN didn't know Nevada moved to the south. Interesting. @emmyruiz did you know that?
2016-03-07 02:21:33;MarlonDMarshall;RT @perrybaconjr: We have to end the view that black=ghetto=poor. And that was implied in the comments of a Democratic presidential candida…
2016-03-07 02:20:51;MarlonDMarshall;RT @LSD_Esq: I can't wait to get on the campaign trail for @HillaryClinton again with these women! #WereWithHer https://t.co/S1s5IYpTSj
2016-03-07 02:17:30;MarlonDMarshall;"RT @ZerlinaMaxwell: He also implied that black people live in ghettos. 

NOT ALL BLACK PEOPLE LIVE IN THE HOOD BERNIE.  #DemDebate"
2016-03-06 22:10:20;MarlonDMarshall;Ham and Swiss! @mbsimon @earlofsandwich @ASDem @Ranrich88
2016-03-06 22:09:05;MarlonDMarshall;.@earlofsandwich - I finally had one of your sandwiches again at the Detroit airport and my day was made cc: @ASDem @mbsimon @Ranrich88
2016-03-06 20:55:41;MarlonDMarshall;RT @joanwalsh: You'd never know that Clinton has 4.2M votes to Trump's 3.5M, so far, by media coverage. Yes, he has more rivals. Still: it'…
2016-03-06 03:53:08;MarlonDMarshall;.@jmartNYT you like how the Hawks are playing, don't you
2016-03-05 23:01:30;MarlonDMarshall;RT @charlie_simpson: Well done Jayhawks! Big 12 streak? Intact. Home win streak? Intact. #rockchalk
2016-03-03 17:50:32;MarlonDMarshall;.@CJmuzik we were playing some clips in the office this morning. You're a true talent brother!  cc: @stacymberger
2016-03-03 05:30:17;MarlonDMarshall;Awesome concert tonight @ Radio City MH!  If folks haven't heard @CJmuzik play piano and sing alongside @AndraDayMusic they are missing out!
2016-03-02 17:29:52;MarlonDMarshall;@TGLRadioShow @LaDemos thanks for having me!
2016-03-02 17:29:36;MarlonDMarshall;RT @TGLRadioShow: #ThankYou @MarlonDMarshall for a great interview this morning #Vote #Louisiana @LaDemos #March5 #ImWithHer
2016-03-02 02:53:29;MarlonDMarshall;@CMaginness you know how I feel about Lawrence, KS! #RockChalk
2016-03-01 23:09:46;MarlonDMarshall;"RT @PressSec: Whether you look at our history or our constitution, what should happen next is clear: @POTUS chooses &amp; Senators consider a #…"
2016-03-01 23:09:44;MarlonDMarshall;RT @PressSec: In fact, one-third of the presidents before @POTUS have confirmed a #SCOTUS nominee in an election year. https://t.co/r1YYRbA…
2016-03-01 18:56:30;MarlonDMarshall;RT @TheBriefing2016: It's #SuperTuesday. Want to help @HillaryClinton? @MarlonDMarshall with what you can do right now. https://t.co/ADImvn…
2016-03-01 18:35:01;MarlonDMarshall;This right here was the highlight of my day! @short_pants it was great to randomly see ya and thx for housing a Jayhawk! cc: @janicero
2016-03-01 14:13:44;MarlonDMarshall;SUPER TUESDAY!!!!
2016-03-01 04:36:05;MarlonDMarshall;Fair point @PaulBegala but I'm a Jayhawk forever and KS caucus is around corner! I don't do what CF did and root against my alma mater 😂
2016-03-01 04:14:11;MarlonDMarshall;ROCK CHALK!!!!!
2016-02-29 23:39:09;MarlonDMarshall;RT @ZerlinaMaxwell: .@HillaryClinton knows we MUST restore voting rights for all. That's why #ImWithHer.  https://t.co/1sge5Ck1Ej https://t…
2016-02-29 18:14:55;MarlonDMarshall;RT @NickMerrill: Had a few greeters waiting when we pulled up here in Boston...now we go inside for the event. #Enthusiasm https://t.co/cIb…
2016-02-28 22:13:10;MarlonDMarshall;RT @LisaBloom: Which would be worse, that Trump really doesn’t know what KKK is or he does know and refuses to condemn it? Latter, but form…
2016-02-28 06:11:15;MarlonDMarshall;48 @jmpalmieri @NickMerrill
2016-02-28 03:30:54;MarlonDMarshall;RT @stevenlwalker: Dear glass ceiling: see you soon-- Signed @HillaryClinton #ImWithHer
2016-02-28 02:46:17;MarlonDMarshall;Great picture with SC State Dir @claynmiddleton, his awesome wife and beautiful son w/ @HillaryClinton #SCPrimary https://t.co/qS3pwwBK0Y
2016-02-28 00:50:23;MarlonDMarshall;This happened right after SC State Dir @claynmiddleton told @HillaryClinton that she won the #SCPrimary!!! https://t.co/HIzfXGNTVa
2016-02-28 00:23:43;MarlonDMarshall;"RT @johnpodesta: Huge thanks to all the staff, volunteers, and friends who brought it home. @HillaryforSC 

On to Super Tuesday!"
2016-02-28 00:22:28;MarlonDMarshall;Extremely proud of @claynmiddleton and the @HillaryforSC team for their extraordinary work and their huge W tonight! #ImWithHer
2016-02-27 22:07:40;MarlonDMarshall;Couldn't watch today as its primary day in SC but shout out to my alma mater for ANOTHER Big XII championship!!!! #RockChalk
2016-02-27 21:18:21;MarlonDMarshall;Yes!  #beardforthewin @joanwalsh @NoraWD @AriMelber @MSNBC
2016-02-27 21:17:15;MarlonDMarshall;RT @XochitlHinojosa: Happy primary day from SC! We're all celebrating @MarlonDMarshall's beard. #ImWithHer #Beardforthewin https://t.co/QBl…
2016-02-27 19:37:46;MarlonDMarshall;RT @nicholasrblack: In the middle of GOTV, but have to give a quick #RockChalk shout for #kubball's 12th Straight Championship!! @MarlonDMa…
2016-02-27 12:07:06;MarlonDMarshall;RT @ImWithHillary: LET'S GO SC! Polls are open now till 7PM. Locate: https://t.co/OoxA59lpYM #ImWithHer #SCforHillary
2016-02-27 12:06:22;MarlonDMarshall;Polls open!  People are voting! #SCPrimary https://t.co/yatr4vUAgC
2016-02-27 01:02:31;MarlonDMarshall;THIS @NickMarroletti @HillaryforKS @LB_WIT
2016-02-26 20:32:42;MarlonDMarshall;"RT @ZerlinaMaxwell: &gt;&gt; Black Women Join South Carolina Fight to Send a Woman to the White House https://t.co/7GMhYnA1Rj"
2016-02-24 19:58:14;MarlonDMarshall;@tobytobitobe @Jeff_Gabe Its starting to surpass 2012!
2016-02-24 03:23:56;MarlonDMarshall;Honor to spend time w/ courageous mothers who cont 2 share their heartbreaking stories so we can break down barriers https://t.co/D5Ni65zQkm
2016-02-24 02:23:16;MarlonDMarshall;"RT @CNNPolitics: .@HillaryClinton: ""We need to be honest"" about systemic racism https://t.co/ixbo4KdXye #DemTownHall https://t.co/S4ba15RuUP"
2016-02-24 02:16:58;MarlonDMarshall;RT @donnabrazile: Thank you Kyla. Be yourself. You're so beautiful and this is your turn to help lead us forward on race relations. #DemTow…
2016-02-24 02:10:59;MarlonDMarshall;RT @Ranrich88: @JonDavidson_ @MarlonDMarshall @JHarden13 I couldn't agree more!!! https://t.co/jDkpR8VSN3
2016-02-24 00:29:14;MarlonDMarshall;RT @creynoldsnc: Must watch: Powerful @HillaryClinton event with @lucymcbath and other Mothers of the Movement, @GabbyGiffords: https://t.c…
2016-02-23 15:53:51;MarlonDMarshall;RT @ZerlinaMaxwell: 7 Ways Hillary Clinton’s Policies will Help Black Families — Beyond Income Inequality and Criminal Justice Reform https…
2016-02-23 06:14:10;MarlonDMarshall;@angela_rye got a long way to go to get to your level!  Preciate u!
2016-02-22 23:00:39;MarlonDMarshall;#pleasebelieve cc @emmyruiz  https://t.co/8ir2njQeKA
2016-02-22 20:46:44;MarlonDMarshall;RT @brianefallon: We have won final delegate in NV CD-4, meaning we won NV 20-15. HRC now takes natl delegate lead, 52-51. Not planning on …
2016-02-22 05:56:20;MarlonDMarshall;This is incredible  https://t.co/jrDJytoe1z
2016-02-22 01:32:58;MarlonDMarshall;"RT @ABCLiz: Clinton camp posts video of Robby Mook &amp; team (incl. Bill Clinton) celebrating Nevada win https://t.co/LBDRs0boA2"
2016-02-20 23:25:07;MarlonDMarshall;RT @TrendsDC: Emmy Ruiz, @emmyruiz is now trending in #DC https://t.co/Xu9W3gqttW
2016-02-20 23:16:51;MarlonDMarshall;This right here pulls at my heart strings cc @emmyruiz https://t.co/wI9m2mIFUQ
2016-02-20 23:09:18;MarlonDMarshall;RT @MichaelSkolnik: Big win for @HillaryClinton today in #NVDemsCaucus. Victory shows she has very strong ground game. Well done, @MarlonDM…
2016-02-20 22:42:27;MarlonDMarshall;RT @gabrielleisback: For all wondering: I finally got to experience @MarlonDMarshall throwing something large against a wall and it was glo…
2016-02-20 22:34:31;MarlonDMarshall;RT @jeremybird: Standing O for @emmyruiz
2016-02-20 22:32:12;MarlonDMarshall;Super proud of the @HillaryforNV team today and everyday. Job well done #NVcaucus #pleasebelieve @emmyruiz @Jneri312
2016-02-20 22:28:48;MarlonDMarshall;RT @Jeff_Gabe: #HillYes congrats to team @HillaryforNV for getting the job done. Time for @MarlonDMarshall to flip some tables. #FieldWins
2016-02-20 20:01:28;MarlonDMarshall;RT @RalstonReports: One NV Dem just told me she has had five Hillary calls today, including one live one from LA Mayor Garcetti, and a canv…
2016-02-20 19:09:31;MarlonDMarshall;RT @johnpodesta: Nevada: get out and caucus at 11 AM! @HillaryforNV https://t.co/yTCDjoM2WO
2016-02-20 16:12:52;MarlonDMarshall;RT @joeymaloney: #ItsGoTimeNevada ! Cc @wangersays @emmyruiz @MarlonDMarshall #LetsDoThis #ImWithHer
2016-02-20 04:48:30;MarlonDMarshall;RT @MickyWhiteNV: Best team in the world. ❤️❤️❤️ https://t.co/81qfdCJEtM
2016-02-19 21:39:36;MarlonDMarshall;RT @HillaryClinton: So proud to have Congressman Jim Clyburn on this team. https://t.co/pmD9jdLr7q
2016-02-19 15:23:40;MarlonDMarshall;"RT @JussieSmollett: The way you piece your ""news"" together...The wording you use... Your tone. Lies on lies &amp; a detriment 2 the nation.  ht…"
2016-02-19 15:09:48;MarlonDMarshall;RT @ZerlinaMaxwell: Actor Morgan Freeman on Hillary Clinton breaking barriers throughout her life. #imwithher https://t.co/xg9mCqtxJK
2016-02-18 13:29:18;MarlonDMarshall;RT @MSNBC: Civil rights attorney Bill Murphy endorses @HillaryClinton for president: https://t.co/4JuNsrvKsg (Miller/Getty) https://t.co/Fh…
2016-02-18 13:27:39;MarlonDMarshall;"RT @JesseFFerguson: MUST WATCH - New Ad of Hillary Clinton to young NV DREAMer
 https://t.co/1UKAReBzV3"
2016-02-17 17:24:30;MarlonDMarshall;RT @IanSams: NEW in Alabama: @HillaryClinton ads set to begin airing in Montgomery ahead of 3/1 primary https://t.co/Z9ZmatPW9i #alpolitics…
2016-02-17 15:09:25;MarlonDMarshall;How Hillary Clinton Won Harlem https://t.co/4F7DfWO36J via intelligencer
2016-02-16 21:45:32;MarlonDMarshall;RT @LSD_Esq: How do you feel about what @HillaryClinton's plan to bring down barriers? Text NOW to 47246 with your reactions. https://t.co/…
2016-02-16 18:57:10;MarlonDMarshall;RT @LSD_Esq: When God made @SylviasSoulFood he broke the mold...quick lunch break with @MarlonDMarshall https://t.co/1cXXqEuin1
2016-02-15 12:58:15;MarlonDMarshall;RT @mayaharris_: #Flint pastor: Hillary’s “voice was more than that of a politician—it was the voice of a humanitarian.” #ImWithHer https:/…
2016-02-12 04:34:02;MarlonDMarshall;RT @davidplouffe: Low Blow. https://t.co/wyVo1HZ0co
2016-02-12 04:03:02;MarlonDMarshall;RT @CBSNews: In closing #DemDebate statement, @HillaryClinton says: https://t.co/ICrUWGLdf7 https://t.co/Xrx87SDnHQ
2016-02-09 22:40:51;MarlonDMarshall;RT @niaCNN: Good get for HRC. https://t.co/QZRvZzS8Rp
2016-02-07 19:46:25;MarlonDMarshall;"RT @mayaharris_: ""What happened in Flint is immoral"" - @HillaryClinton meeting with Mayor Weaver and #Flint residents. #ImWithHer https://t…"
2016-02-07 19:46:22;MarlonDMarshall;RT @mayaharris_: Rousing applause at Flint mtg for incarcerated individuals donating their prison income to help people of #Flint. https://…
2016-02-07 19:44:11;MarlonDMarshall;"RT @danmericaCNN: Clinton: ""I will stand with you every step of the way. I will not for one minute forget about you or forget about your ch…"
2016-02-04 23:28:38;MarlonDMarshall;Well this is interesting.....https://t.co/YfPg9ZxCZw
2016-02-03 04:41:13;MarlonDMarshall;.@ScottFreese thx for article but no need to prove a point to @simonglume in my opinion. Better thing to do is wish him all the best.
2016-02-03 04:31:07;MarlonDMarshall;.@simonglume I'm confused why you continue to engage me, a garbage human being according to you, in a conversation?  Have a good evening
2016-02-03 04:19:20;MarlonDMarshall;.@simonglume the only reason I am replying to this is so folks can see how sad it is. Garbage human beings? Prayers be with you my friend
2016-02-03 01:10:32;MarlonDMarshall;"To our precinct captains, volunteers &amp; supporters in Iowa: we won because of YOU, not any coin tosses! Thank u 4 your hard work! #iacaucus"
2016-02-02 08:42:00;MarlonDMarshall;RT @ASDem: Clinton wins by 4.08 SDEs.  I’m going to go ahead and say that is within the #fieldmargin. @MattPaulIA @mhalle, @Michelle_Kleppe…
2016-02-02 00:51:28;MarlonDMarshall;"RT @HillaryforIA: RETWEET so everyone knows—if you're in line by 7pm, you can still caucus! 

#ImWithHer https://t.co/g5fLER5sm4"
2016-02-02 00:28:45;MarlonDMarshall;RT @JenniferJJacobs: Team Clinton tells me they logged 2,000 volunteer shifts, knocked on 51,000 doors today. Get-out-vote in 4 days: 11k s…
2016-02-01 20:38:17;MarlonDMarshall;RT @Michelle_Kleppe: Less than 7 hours until the #IACaucus and we've had over 1500 volunteers out today getting out the caucus for @Hillary…
2016-02-01 18:38:55;MarlonDMarshall;"For #BlackHistoryMonth let us remember the known and unknown black inventors, educators, change makers, fighters for justice, &amp; many others"
2016-02-01 13:13:52;MarlonDMarshall;RT @HillaryClinton: Today’s the day! Ready to stand with Hillary? Say #ImWithHer now: https://t.co/hs6TCNNBVS
2016-02-01 04:43:14;MarlonDMarshall;RT @HillaryClinton: From the first roundtable in April to the final rally before the caucuses. Let's make history, Iowa. https://t.co/UMbLg…
2016-02-01 04:43:03;MarlonDMarshall;RT @Michelle_Kleppe: 186k doors knocked, 8,811 volunteers out in 3 days - this is what 10 months of organizing for @hillaryclinton looks li…
2016-02-01 02:43:26;MarlonDMarshall;RT @HillaryforIA: 2,600 people (!!) at our final rally—and those are 2,600 fired-up Iowans ready to WIN tomorrow! #HillYes #ImWithHer https…
2016-02-01 02:28:54;MarlonDMarshall;RT @creynoldsnc: My first rally of the campaign is the last one is Iowa. Such a great crowd! #ImWithHer https://t.co/WEczYhSh3O
2016-01-31 23:35:22;MarlonDMarshall;RT @mhalle: Proud to say @HillaryforIA has 1681 Precinct Captains ( that's all of them) and over 2300 precinct team members  #ImWithHer #Io…
2016-01-31 03:01:40;MarlonDMarshall;A few minutes belated ROCK CHALK #Jayhawks
2016-01-30 22:46:13;MarlonDMarshall;RT @BowenBree: .@MarlonDMarshall our @HillaryforMOSTL is all over the state for #IowaCaucus representing for #MO! #ImWithHer. https://t.co/…
2016-01-30 18:07:48;MarlonDMarshall;RT @TheBriefing2016: What's happening in Flint is unconscionable, but it's not just happening in Flint.   https://t.co/fSXVhnvAtD
2016-01-30 17:23:07;MarlonDMarshall;.@rubycramer @PhilipRucker @NickMerrill ps notice the GOTC beard https://t.co/Zd8nixiK3X
2016-01-30 17:18:46;MarlonDMarshall;.@rubycramer @PhilipRucker you gotta go out and earn it!
2016-01-30 16:20:15;MarlonDMarshall;RT @TylerBlackmon: A whole crew of young people woke up at 7am to head to New Hampshire to canvass for @HillaryClinton! #ImWithHer https://…
2016-01-30 04:18:00;MarlonDMarshall;RT @CapehartJ: There is a “New American Majority.” https://t.co/kzlL6KVxhN
2016-01-30 04:09:12;MarlonDMarshall;LET GOTC BEGIN #iacaucus @Michelle_Kleppe
2016-01-28 17:50:00;MarlonDMarshall;RT @mitchellreports: .@HillaryforIA comms director @adamslily says thousands of volunteers have showed up for @HillaryClinton in the dead o…
2016-01-25 00:18:57;MarlonDMarshall;RT @BostonGlobe: .@GlobeOpinion editorial endorsement: New Hampshire should go to @HillaryClinton https://t.co/MBwAPWZzdi #FITN https://t.c…
2016-01-24 19:21:44;MarlonDMarshall;We’re 8 days from Iowa! Do your part to help Hillary win, and share this video. https://t.co/Yu4ISPwc3z #ImWithHer
