timestamp;sn;text
2016-05-02 00:21:52;mayaharris_;RT @HillaryClinton: Watch live: Hillary addresses the 61st annual @NAACP dinner in Detroit → https://t.co/iKTdZahKdp
2016-05-01 23:32:17;mayaharris_;RT @danmericaCNN: .@Carrasquillo on how Clinton planted a flag on immigration from a high school library in Las Vegas. Good piece: https://…
2016-05-01 20:12:23;mayaharris_;RT @AFSCME: Happy International Workers' Day! #MayDay (Poster by Ricardo Levins Morales Art Studio) https://t.co/W4NJanVjgH
2016-05-01 17:04:25;mayaharris_;".@HillaryClinton helped create the Nat'l Campaign to Prevent Teen Pregnancy as First Lady &amp; would continue to champion this work as POTUS."
2016-05-01 16:25:25;mayaharris_;"Teen pregnancy rate at all-time low. Despite Republican opposition, access to contraception &amp; sex education works. https://t.co/fkZY4zIARd"
2016-05-01 04:47:17;mayaharris_;RT @EricHolder: Dropped the mic !!  Obama out. POTUS killed at WHCD. You're going to miss my man America. Consequential - and funny. #POTUS…
2016-05-01 04:40:22;mayaharris_;"RT @WhiteHouse: ""With that, I have just two more words to say: Obama Out."" —@POTUS #WHCD https://t.co/RQSDh92YsU"
2016-04-28 14:20:45;mayaharris_;RT @JesseLehrich: Trump quadruples down on his #WomanCard attack on the @TODAYshow: https://t.co/7EhtRBLnsT
2016-04-27 14:25:35;mayaharris_;Mass incarceration's impact on women and their families doesn't get the attention it deserves. -Hillary #ImWithHer https://t.co/sPxRHfpzm7
2016-04-27 04:44:31;mayaharris_;RT @danpfeiffer: Because being a woman has historically been a huge advantage over billionaire white males https://t.co/lDhouWfWsA
2016-04-27 04:44:07;mayaharris_;"RT @HillaryClinton: Caught your speech, @realDonaldTrump. About that ""woman's card""...
https://t.co/kKaHWISchy"
2016-04-27 02:34:45;mayaharris_;RT @voxdotcom: Connecticut Democratic primary results: Hillary Clinton wins her 4th state of the night. https://t.co/asOuA3G0sF
2016-04-27 01:25:54;mayaharris_;"""America’s greatness is not a birthright.  It must be earned by every generation."" -@HillaryClinton #ImWithHer"
2016-04-27 01:20:44;mayaharris_;"""We all agree that wages are too low &amp; inequality is too high, that Wall St can never again be allowed to threaten Main St."" -HRC #ImWithHer"
2016-04-27 01:20:23;mayaharris_;"""Whether you support Senator Sanders or you support me, there’s much more that unites us than divides us."" -@HillaryClinton #ImWithHer"
2016-04-27 01:19:40;mayaharris_;"RT @emmyruiz: ""We have to be both dreamers and doers."" - @HillaryClinton"
2016-04-27 01:17:46;mayaharris_;"The faith we can make things better &amp; give our kids a better future than we had is at the heart of who we are as a nation. -HRC #ImWithHer"
2016-04-27 01:14:54;mayaharris_;"""Despite what other candidates say, we believe in the goodness of our people and the greatness of our nation."" -@HillaryClinton #ImWithHer"
2016-04-27 01:13:46;mayaharris_;RT @HillaryClinton: Watch live: Hillary speaks on tonight's primary results in Philadelphia. https://t.co/wuZB03P2y9
2016-04-27 00:54:10;mayaharris_;RT @HillaryClinton: Vote by vote, state by state, this team is building something special. Thanks for believing. -H https://t.co/GQoxEQ36Ew
2016-04-27 00:50:12;mayaharris_;RT @CNNPolitics: #Breaking: CNN projects Hillary Clinton will win the Pennsylvania Democratic primary https://t.co/DkPyle0Wrv https://t.co/…
2016-04-27 00:31:37;mayaharris_;RT @MSNBC: BREAKING: Clinton is projected winner in Delaware Democratic primary https://t.co/tfhLORSceC #Decision2016 https://t.co/jzAon1Vx…
2016-04-27 00:01:54;mayaharris_;RT @CBSNews: BREAKING: CBS News projects @HillaryClinton wins MD Dem primary: https://t.co/TR3aXAMx8O https://t.co/9Mcgv2bZnC
2016-04-26 17:33:03;mayaharris_;RT @ImAngelaBassett: This is the @HillaryClinton I know.  #ImWithHer ! https://t.co/HuZ6J7HOI2
2016-04-26 01:37:35;mayaharris_;"Gun violence is out of control. We’re going to save lives, take on the gun lobby &amp; get common sense gun safety measures. -HRC #MSNBCTownHall"
2016-04-26 01:26:11;mayaharris_;We are not a post-racial society. We still struggle with racism and it’s holding us back. –@HillaryClinton #ImWithHer #MSNBCTownHall
2016-04-25 13:49:11;mayaharris_;"RT @tonygoldwyn: This is what you call a positive message. @HillaryClinton #ImWithHer 
https://t.co/wUykpRURlB via @youtube"
2016-04-25 01:38:56;mayaharris_;RT @leedanielsent: Took our next President to my church today 🇺🇸 #hilaryclinton ❤️ https://t.co/B3wwO62OdB
2016-04-24 21:20:58;mayaharris_;RT @docrocktex26: President Hillary Clinton would be historic. Let's not lose sight of that. https://t.co/YaGouTbjbq
2016-04-23 18:03:23;mayaharris_;"One of my personal heroines, Maya Angelou, said ""When someone shows you who they are, believe them.” -HRC #ImWithHer https://t.co/Dcnm07NCaW"
2016-04-22 12:25:37;mayaharris_;"Philly DN: Hillary is more accomplished &amp; most qualified to lead the country w/ tenacity &amp; intelligence. #ImWithHer https://t.co/ItljP6Lm7G"
2016-04-22 02:51:06;mayaharris_;"RT @HillaryClinton: ""We have got to address the unequal effects of the criminal justice system on people of color."" —Hillary on @GMA
https:…"
2016-04-20 21:58:09;mayaharris_;We've been talking about change for centuries. Let's get a woman in the White House. That's real change. -Maria Hamilton, mother of Dontre
2016-04-20 21:57:32;mayaharris_;"Hillary, former AG Eric Holder &amp; Mothers of the Movement talking CJ reform &amp; gun violence in Philly. #ImWithHer https://t.co/bwNtan9nKJ"
2016-04-20 19:32:44;mayaharris_;"RT @BELLEionaire: Bank teller: ""How would you like this back?""

Me: ""All Tubmans"" https://t.co/bnomuYfQLy"
2016-04-20 19:32:01;mayaharris_;RT @shesagarner: When I get my first Harriet Tubman bills: https://t.co/IEJBxb1JbW
2016-04-20 12:14:36;mayaharris_;"RT @LSD_Esq: Calling all #Philly lawyers! Join @EricHolder &amp; @mayaharris_ today at Eckert Seamans in support of @HillaryClinton https://t.c…"
2016-04-20 04:47:09;mayaharris_;RT @Ann_OLeary: Great victory night for @HillaryClinton! Women of Hillaryland cheering her over finish line. @mayaharris_ @LValmoro https:/…
2016-04-20 03:08:38;mayaharris_;#NYisWithHer!! ##ImWithHer https://t.co/GjM62BoXZR
2016-04-20 02:53:44;mayaharris_;“America is great, and we can do great things—if we do them together.” -@HillaryClinton #ImWithHer #NYPrimary https://t.co/FknOUwEKxs
2016-04-20 02:32:34;mayaharris_;"""This is a state and a country of big-hearted, open-minded, straight-talking, hard-working people."" -@HillaryClinton #ImWithHer #NYPrimary"
2016-04-20 02:31:27;mayaharris_;Our vision is about lifting each other up, not tearing each other down. Instead of building walls, we’re going to break down barriers. – HRC
2016-04-20 02:30:08;mayaharris_;We’re going to defend civil rights, voting rights, worker’s rights, women’s rights, LGBT rights, rights for people with disabilities. -HRC
2016-04-20 02:26:12;mayaharris_;Under the bright lights of NY, we’ve seen it’s not enough to diagnose problems—you have to explain how you’d solve those problems. – HRC
2016-04-20 02:08:08;mayaharris_;RT @BrynneCraig: Love that my neighborhood is with @HillaryClinton #WereWithHer #Brooklyn #Hillary2016 https://t.co/injttGxaGs
2016-04-20 02:00:20;mayaharris_;RT @danmericaCNN: Tad Devine said Sanders would win Latinos in New York last Thursday. Exits have HRC up by 26%. https://t.co/JaxszWLHfi
2016-04-20 02:00:08;mayaharris_;RT @sahilkapur: NY is a tough loss for Sanders. He claimed it as home, campaigned vigorously. Also contradicts his spin re: losing the “con…
2016-04-20 01:48:10;mayaharris_;RT @HillaryClinton: Thank you, New York. You put your faith in me 16 years ago and again tonight. I'll never stop fighting for you. -H http…
2016-04-19 23:53:28;mayaharris_;"RT @HillaryClinton: A couple of New Yorkers heading to the polls. #PrimaryDay
https://t.co/NWLHCzykyU"
2016-04-19 22:53:18;mayaharris_;RT @ladygaga: Proud to be a New Yorker and to support @HillaryClinton! Make sure you vote before the polls close tonight: https://t.co/pA9K…
2016-04-19 18:21:55;mayaharris_;RT @Madam_President: In this election, black women are making their voices heard: https://t.co/Mdm1zIIlxH #ShesWithUs by @IamSabrinaT
2016-04-19 15:04:22;mayaharris_;"25 Things You Don't Know About @HillaryClinton. (#2 --&gt; #WonksForTheWin!) #ImWithHer https://t.co/XJNsNgCHLq https://t.co/VoGS9CZl8o"
2016-04-19 14:36:18;mayaharris_;RT @HillaryClinton: Go vote today, New York—Hillary needs you. Text WHERE to 47246 to find your polling place.
2016-04-19 05:48:31;mayaharris_;RT @albamonica: 7th stop of the day: HRC continues call for an end to the tipped wage at Colors restaurant in Noho https://t.co/PAQnW5G9tO
2016-04-19 04:10:14;mayaharris_;RT @Ann_OLeary: Great night talking to restaurant workers about #OneFairWage w/@HillaryClinton @mayaharris_ @SaruJayaraman https://t.co/Hch…
2016-04-15 18:07:39;mayaharris_;Wage gap for NYC #womenofcolor is larger than the rest of the country. Time for #equalpay. https://t.co/Aj7SFplzIA https://t.co/2ygc9LPFXy
2016-04-15 13:14:05;mayaharris_;Hillary calls out #DemDebate moderators for ignoring abortion, then delivers impassioned speech on women’s rights. https://t.co/mwTT0JhIwc
2016-04-15 03:14:55;mayaharris_;"RT @HillaryClinton: ""Together, we won't just make promises we can't keep—we'll deliver results that will improve the lives of the people of…"
2016-04-15 03:02:00;mayaharris_;RT @JesseFFerguson: Senator Sanders again dismisses Democratic voters in the South as if they don't count.
2016-04-15 02:49:31;mayaharris_;RT @CecileRichards: They didn't #AskAboutAbortion - so our champion @HillaryClinton brought it up herself. #DemDebate
2016-04-15 02:49:16;mayaharris_;"This is the 9th debate &amp; we haven’t had one question about a woman’s right to make her own health decisions! –Hillary #ImWithHer #DemDebate"
2016-04-15 02:48:10;mayaharris_;RT @gwenrocco: .@HillaryClinton: I fully support the president and I believe the president is on the right side of both the constitution an…
2016-04-15 02:38:02;mayaharris_;When you make proposals and are running for president, you should be held accountable for whether the numbers add up. –Hillary #DemDebate
2016-04-15 02:16:05;mayaharris_;"RT @NickMerrill: BS: ""Secretary Clinton made this charge in previous debates &amp; repeating it doesn't make it true."" OK, but this does: https…"
2016-04-15 01:50:57;mayaharris_;RT @brianefallon: Not sure why Bernie Sanders wasn't asked if he was sorry for his support of the crime bill too. He did, you know, vote fo…
2016-04-15 01:48:27;mayaharris_;RT @voxdotcom: Full text: Hillary Clinton's speech on criminal justice reform http://t.co/DWJaKTlK2u http://t.co/LwLmUtGMN6
2016-04-15 01:47:02;mayaharris_;"I want white people to recognize that there is systemic racism—in employment, in housing &amp; in the criminal justice system. –HRC #DemDebate"
2016-04-15 01:40:16;mayaharris_;RT @JoshSchwerin: How the National Rifle Association helped get Bernie Sanders elected https://t.co/Xhv6hlF5Dk
2016-04-15 01:37:54;mayaharris_;"RT @johnpodesta: Bernie talks about accountability for the greed &amp; recklessness on Wall Street. What about the greed &amp; recklessness of the…"
2016-04-15 01:32:18;mayaharris_;RT @Zac_Petkanas: What about the rest of them? Hillary Clinton's tax returns public all the way back to 1977. https://t.co/Au0KOhvcct
2016-04-15 01:31:39;mayaharris_;RT @HillaryClinton: Democrats agree we need to hold big banks accountable—but Hillary's the only candidate who never voted to reduce oversi…
2016-04-15 01:30:57;mayaharris_;RT @TheBriefing2016: Two answers on Wall Street. #DemDebate https://t.co/WevTgatkRG
2016-04-15 01:30:36;mayaharris_;"RT @jeneps: Sanders wasn't specific on how Wall St $ influences Clinton. HRC: ""He cannot come up with an example because there is no exampl…"
2016-04-15 01:29:33;mayaharris_;RT @CharlesMBlow: Wow, Clinton on home turf and scoring points tonight… #TheLivestOneFromBedStuyvesant #DemDebate
2016-04-15 00:35:25;mayaharris_;RT @DanSchwerin: Great crowd outside #DemDebate, enthusiastic for @HillaryClinton https://t.co/VBl6hTH17u
2016-04-13 21:39:51;mayaharris_;RT @JFKucinich: Speaking to several women exiting the Clinton's #NAN25 speech - they say if they had any doubts they are now gone. She has…
2016-04-13 21:27:50;mayaharris_;"RT @albamonica: .@TheRevAl after HRC wraps her speech: ""Reverend. Hillary. Clinton!"""
2016-04-13 17:41:16;mayaharris_;"""This a justice issue. It’s a civil rights issue. And as president, it will be a nat'l priority"" -Hillary #ImWithHer https://t.co/SBEQ41HJ6n"
2016-04-13 17:12:45;mayaharris_;"""Every child &amp; every family deserves clean air to breathe, clean water to drink &amp; a safe &amp; healthy place to live"" -HRC #HillYes #ImWithHer"
2016-04-13 17:08:24;mayaharris_;Hillary announces new environmental justice plan incl ambitious nat'l goal to eliminate lead as major public health threat w/in 5 yrs #NAN25
2016-04-13 17:04:53;mayaharris_;"Advocates ""say transportation is a civil rights issue—and I agree."" -@HillaryClinton #NAN25"
2016-04-13 17:01:00;mayaharris_;"Let’s learn from police depts doing it right—&amp; make sure @TheJusticeDept has resources to hold them accountable when they do it wrong. -HRC"
2016-04-13 16:48:43;mayaharris_;RT @HillaryClinton: Tune in to watch Hillary speak at @NationalAction on her plan to fight for environmental justice: https://t.co/rPbIl61V…
2016-04-13 13:23:11;mayaharris_;NYDN: HRC is superprepared, unsparingly clear-eyed, supremely knowledgeable w/ strength to move an ambitious agenda. https://t.co/XSZyz5nMuN
2016-04-12 21:13:32;mayaharris_;New report from NYC Public Advocate @TishJames: NYC women earn about $5.8 billion less than men each yr https://t.co/Aj7SFplzIA #EqualPayDay
2016-04-12 15:16:45;mayaharris_;"""Transparency is key. Knowledge is power."" -@TracySturd @MIWCampaign #EqualPayDay #ShareYourPay"
2016-04-12 14:58:25;mayaharris_;RT @brycecovert: Clinton on the gender wage gap: “If it’s fair to talk about women’s choices, then we also need to talk about employer’s ch…
2016-04-12 14:49:07;mayaharris_;RT @Madam_President: .@HillaryClinton has fought throughout her career to ensure women get #EqualPay. https://t.co/T9dEM2NgqB
2016-04-12 14:41:37;mayaharris_;RT @rebeccachalif: .@HillaryClinton marking Equal Pay Day with an @Glassdoor panel in NYC https://t.co/ncRiPevQpY
2016-04-12 14:33:22;mayaharris_;"""Women all over America deserve a raise."" -@HillaryClinton #EqualPayDay #ImWithHer"
2016-04-12 14:29:27;mayaharris_;"""Groceries don’t cost us less. Rent doesn’t cost us less. So why should we be paid less?"" -@HillaryClinton #EqualPayDay #ImWithHer"
2016-04-12 14:02:22;mayaharris_;"RT @HillaryClinton: “Do you think that when you’re president, you’ll be paid as much as a man?” #EqualPayDay
https://t.co/1PmFGezO4G"
2016-04-11 00:53:47;mayaharris_;RT @KamalaHarris: Mini-dashikis: always in style. Happy #NationalSiblingsDay to my little sister @mayaharris_! https://t.co/3nfFlGg9hn
2016-04-08 03:47:22;mayaharris_;"RT @rebeccachalif: Clinton campaign calls Indiana abortion law an ""assault on women"" https://t.co/wtgI0Um2ay via @indystar"
2016-04-07 18:44:04;mayaharris_;"""Hillary Clinton never called Bernie Sanders unqualified. In fact, she refused to."" https://t.co/mh8nsX8tOf"
2016-04-07 18:42:55;mayaharris_;RT @JoshSchwerin: WaPo: Sanders’s incorrect claim that Clinton called him ‘not qualified’ for the presidency https://t.co/Kewjyt94kf https:…
2016-04-06 18:50:07;mayaharris_;"RT @ABCLiz: HRC at reintegration program, @Impact_KandA: ""Everybody makes a mistake...and you should never be judged by the worst mistake y…"
2016-04-06 18:42:08;mayaharris_;RT @Chirlane: Proud to campaign for the next President of the United States, @hillaryclinton. #ImWithHer https://t.co/PHRT4M1EZF
2016-04-06 16:37:47;mayaharris_;RT @HillaryClinton: My message to every American worker is this: I will stand with you, I will have your back. https://t.co/6po7XbU1CL
2016-04-06 16:35:41;mayaharris_;"RT @MattPaulIA: Standing O for HRC @ PA AFL-CIO ""Unions helped build the greatest middle class in the history of the world...here and acros…"
2016-04-06 16:33:21;mayaharris_;"RT @PaAFL_CIO: ""Hard working Americans deserve a president with a real plan to create jobs."" @HillaryClinton #PAAFLCIOConvention https://t.…"
2016-04-06 16:31:24;mayaharris_;"RT @danmericaCNN: Clinton gets a standing ovation in PA for this line: ""Right to work is wrong for workers and wrong for America."""
2016-04-05 20:32:55;mayaharris_;“Peddling prejudice and paranoia is not the New York way.” -@HillaryClinton #HillYes #ImWithHer
2016-04-05 20:29:16;mayaharris_;RT @HillaryClinton: It's time to tear down the barriers that are holding too many women back. Watch Hillary's town hall in Brooklyn: https:…
2016-04-05 15:26:48;mayaharris_;It's not just Trump attacking women's health: Republicans in PA are trying to criminalize abortion. Shameful. https://t.co/X17IgiByrM
2016-04-04 17:52:26;mayaharris_;"""Donald Trump’s comments are horrific—and telling."" -@HillaryClinton #ImWithHer https://t.co/wIWlCspXqn https://t.co/9nIhiqhg47"
2016-03-31 16:34:33;mayaharris_;One of the oldest AfAm newspapers in the country endorses Hillary! #ImWithHer #ShesWithUs https://t.co/BQMlGD7jpT https://t.co/V3bTM8ipk2
2016-03-28 21:30:53;mayaharris_;"RT @JesseLehrich: .@HillaryClinton on the @GOP's role in Trump's rise:

""Once you make the extreme normal, you open the door to even worse.…"
2016-03-28 21:27:26;mayaharris_;"""What the Republicans have sown with their extremist tactics, they are now reaping with Donald Trump’s candidacy."" -HRC #ImWithHer"
2016-03-28 21:25:49;mayaharris_;"Current fight over Judge Garland is just the latest in a long line of actions aimed at disrupting our government &amp; undermining POTUS. -HRC"
2016-03-28 21:24:19;mayaharris_;RT @HillaryClinton: “I will appoint justices...who will protect a woman’s right to choose, rather than billionaires’ right to buy elections…
2016-03-28 21:21:32;mayaharris_;"""Wealth should not be privileged in the courts—in fact, it should have no privilege."" -HRC on #SCOTUS &amp; Citizens United #ImWithHer"
2016-03-28 21:16:51;mayaharris_;RT @Sifill_LDF: Listening to Secy Clinton in Madison, WI presenting a detailed very powerful message about the significance of the SCOTUS.
2016-03-28 21:15:22;mayaharris_;"RT @HillaryClinton: ""Today, I’m adding my voice to the chorus asking Senator Grassley to step up and do his job. He should hold a hearing.""…"
2016-03-28 21:14:27;mayaharris_;"RT @EmmyA2: HRC: ""As one of the more than 65 million Americans who voted to re-elect Barack Obama, I’d say my voice is being ignored right …"
2016-03-28 21:12:26;mayaharris_;#SCOTUS fight is revealing the worst of our politics—same obstructionism we’ve seen from Republicans since start of this Administration –HRC
2016-03-28 21:06:47;mayaharris_;"If we’re serious about fighting for progressive causes, we need to focus on #SCOTUS incl who sits on it &amp; how they're chosen -HRC #ImWithHer"
2016-03-28 21:03:58;mayaharris_;RT @HillaryClinton: Watch live as Hillary speaks on the future of the Supreme Court in Madison, WI: https://t.co/l9O4qMkELj
2016-03-27 20:17:48;mayaharris_;Voter discrimination undermines our democracy. Watch these stories from N.C. voters. It’s time to #RestoreTheVRA. https://t.co/BpomdjHocu
2016-03-26 18:47:53;mayaharris_;"Hillary’s plan eliminates lead as a public health threat within 5 yrs. #ImWithHer --&gt; https://t.co/DepLMDa3Ug"
2016-03-26 15:22:00;mayaharris_;WI Gazette: “The best candidate for the White House would be the first woman elected to the White House.” #ImWithHer https://t.co/kh70DiCH90
2016-03-26 15:15:23;mayaharris_;RT @HFA: Elections are about the future. #ShesWithUs https://t.co/MlH0M3ZYJd
2016-03-26 15:13:35;mayaharris_;"RT @jimmykimmel: I give @HillaryClinton a valuable lesson #mansplaining
https://t.co/4qI69Del3r"
2016-03-26 14:56:51;mayaharris_;RT @TheBriefing2016: In the face of terror, we can't resort to fear. https://t.co/RSBliWzI3X
2016-03-23 15:05:00;mayaharris_;"Rolling Stone: Hillary has the experience &amp; achievements &amp; a commitment to social justice &amp; human rights. #ImWithHer https://t.co/vPONXy7fxd"
2016-03-23 04:10:21;mayaharris_;RT @Carrasquillo: The state with the fifth most Latino voters in the country. https://t.co/W6ZzyDXneQ
2016-03-23 03:30:17;mayaharris_;RT @adamslily: The Sanders campaign outspent us on the air 2-1 https://t.co/hInOiJmYOb
2016-03-23 03:29:43;mayaharris_;RT @HillaryClinton: Thank you, Arizona! https://t.co/jJ2G4MKiPK
2016-03-23 03:29:29;mayaharris_;RT @AP_Politics: BREAKING: Hillary Clinton win Democratic primary in Arizona. @AP race call at 11:19 p.m. EDT. #Election2016 #APracecall
2016-03-22 16:33:41;mayaharris_;RT @HillaryClinton: We can be strong and smart without advocating torture or bigotry. We will not let fear dictate our foreign policy.
2016-03-22 16:33:35;mayaharris_;RT @HillaryClinton: These terrorists seek to undermine the democratic values that are the foundation of our way of life. They will never su…
2016-03-22 16:33:07;mayaharris_;RT @HillaryClinton: My thoughts and prayers are with the families of those killed and wounded, and all the people of Belgium. -H
2016-03-19 21:23:02;mayaharris_;The AZ Republic: Hillary “has the mettle to be president. The sound judgment to be commander in chief.” #ImWithHer https://t.co/JMMJAILwtq
2016-03-19 19:11:05;mayaharris_;"Everyone who voted to provide Minutemen aid &amp; cover owes the Latino community an explanation. -Fmr. AZ Rep Ed Pastor https://t.co/lljirZuWCF"
2016-03-19 16:57:17;mayaharris_;"RT @CSGV: Powerful op-ed by Sandy Hook parents: ""@BernieSanders is Wrong About the Gun Industry Immunity Law"" https://t.co/uJs91ZquGl #p2 #…"
2016-03-19 16:50:57;mayaharris_;We’ve got to step up as a country and deal with the Zika virus right now. -@HillaryClinton #ImWithHer https://t.co/n4w1dY073Z
2016-03-18 03:43:40;mayaharris_;#TBT—@shondarhimes @kerrywashington @violadavis @ellenpompeo for Hillary #HillYes #ImWithHer https://t.co/aroVBikmyf https://t.co/UACijM3VIg
2016-03-16 14:58:44;mayaharris_;"RT @aseitzwald: Just in -- Memo from Clinton camp mgr Robby Mook: Last night leaves Sanders ""without a clear path to catching up."" https://…"
2016-03-16 05:32:30;mayaharris_;RT @HillaryClinton: Florida, North Carolina, Ohio, Illinois, Missouri: We did it. And together, we're going to win this nomination. https:/…
2016-03-16 05:22:38;mayaharris_;RT @NBCNews: BREAKING: Clinton is the apparent winner in Missouri Dem primary https://t.co/JTnz8Kc30Y #Decision2016 #PrimaryDay https://t.c…
2016-03-16 04:28:55;mayaharris_;RT @HillaryClinton: Love you back, Illinois. https://t.co/mTmxFfA1lA
2016-03-16 04:26:37;mayaharris_;RT @CNNPolitics: CNN projects Hillary Clinton will win the Illinois Democratic primary https://t.co/DkPyle0Wrv https://t.co/O07RnemK7t
2016-03-16 03:39:40;mayaharris_;"RT @RichExner: Mapping Clinton's victory @clevelanddotcom with leads in 80 of Ohio's 88 counties over Bernie Sanders. 
https://t.co/4W3TL0C…"
2016-03-16 02:47:17;mayaharris_;RT @Carrasquillo: Clinton wins the Latino vote big in Florida 69% to 31%, according to CBS News exit poll. 20% Hispanic electorate: https:/…
2016-03-16 02:34:01;mayaharris_;RT @MichaelSkolnik: Hillary Clinton has won more votes than any candidate in the 2016 presidential election, democrat or republican.
2016-03-16 01:51:34;mayaharris_;"RT @JesseLehrich: .@HillaryClinton: ""If we lift each other up instead of tearing each other down, there's nothing we can't accomplish.""
#Im…"
2016-03-16 01:49:56;mayaharris_;RT @DanSchwerin: .@hillaryclinton: To be great, we can't be small.
2016-03-16 01:49:10;mayaharris_;RT @rosenbergerlm: .@HillaryClinton on Trump and torture: that isn't strong. It's wrong.
2016-03-16 01:13:35;mayaharris_;"RT @jeneps: Clinton: ""Our commander in chief needs to be able to defend our country, not embarrass it"""
2016-03-16 01:10:03;mayaharris_;"Next POTUS must be ready to make positive difference in people’s lives, keep us safe &amp; bring country together. -HRC https://t.co/7RAeaqpLEG"
2016-03-16 01:08:22;mayaharris_;RT @adamslily: That is one fired up crowd in Florida.
2016-03-16 01:08:15;mayaharris_;RT @cnnbrk: .@hillaryclinton speaks with supporters after winning Florida, N.C., Ohio primaries. Watch: https://t.co/HAhU3MmiMf. https://t.…
2016-03-16 00:45:47;mayaharris_;RT @HillaryClinton: Thank you, Ohio. https://t.co/cr9lIafGFg
2016-03-16 00:45:20;mayaharris_;RT @AP: BREAKING: Hillary Clinton wins the Democratic primary in Ohio. @AP race call at 8:38 p.m. EST. #Election2016 #APracecall
2016-03-16 00:43:16;mayaharris_;RT @HillaryClinton: The results are in: We won North Carolina! https://t.co/YNRvrVdebC
2016-03-16 00:42:40;mayaharris_;RT @MSNBC: BREAKING: Clinton is the projected winner in N.C. Dem primary https://t.co/OWiyy7pcUd #Decision2016 #PrimaryDay https://t.co/81L…
2016-03-16 00:14:36;mayaharris_;RT @KasimReed: I was pleased to join Sandra Bland's mother Geneva Reed-Veal on the trail today. #ImWithHer because she's with us. https://t…
2016-03-16 00:13:06;mayaharris_;RT @HillaryClinton: This is big. We just won Florida! https://t.co/JTnaDc6O9V
2016-03-16 00:09:29;mayaharris_;RT @MSNBC: BREAKING: Clinton is the projected winner in Florida Dem primary https://t.co/HY6BXpvuPD #Decision2016 #PrimaryDay https://t.co/…
2016-03-15 22:44:33;mayaharris_;"RT @KeepHuynhing: Poll Closings for Entire State (ET):
North Carolina (7:30PM)
Ohio (7:30PM)
Florida (8:00PM)
Illinois (8:00PM)
Missouri (8…"
2016-03-15 22:42:28;mayaharris_;RT @HillaryClinton: Waiting in line to vote? Stay put—Hillary’s counting on you! RT to tell a friend. https://t.co/kJJe7OxgHN
2016-03-15 22:02:50;mayaharris_;RT @ELLEmagazine: Watch Hillary Clinton's glorious 'Broad City' cameo: https://t.co/FU92k8kLD5 https://t.co/jp8OE1Zcxz
2016-03-15 16:59:54;mayaharris_;It's a beautiful day in Raleigh, NC. Hillary (and @NickMerrill) was greeted by some tiny future voters! #ImWithHer https://t.co/9Q8Br1hxe9
2016-03-15 16:43:24;mayaharris_;Mother of Michael Brown, teen killed by police in Ferguson, endorses Clinton on Missouri's primary day. #ImWithHer https://t.co/DKm2YS5nnm
2016-03-15 03:04:17;mayaharris_;Hellooooo, Charlotte, North Carolina! #HillYes #ImWithHer https://t.co/e6yLYIcRTg
2016-03-15 00:44:04;mayaharris_;"Hillary pledges to work every day to save &amp; protect the lives of our children. #KidsOffTheBlock memorial #ImWithHer https://t.co/FdIAuF3xwK"
2016-03-15 00:40:16;mayaharris_;RT @AlbaMonica: 501 bricks here currently for kids lost to violence in Chicago. Memorial founder says they're 531 behind. https://t.co/9XUk…
2016-03-14 22:19:26;mayaharris_;Loved seeing Jackie Jackson in Chicago today with her official Hillary supporter card! #ImWithHer cc @RevJJackson https://t.co/gGSw4VR0jp
2016-03-14 17:08:10;mayaharris_;"RT @danmericaCNN: After Clinton pledged to ""immediately"" work to pass immigration reform as president, the audience broke out into chants o…"
2016-03-14 17:04:37;mayaharris_;RT @emmyruiz: Love this photo - two of my #SHEros #Herstory #ImWithHer(s)  https://t.co/ihbZUpBQvL
2016-03-14 17:04:06;mayaharris_;RT @jeffzeleny: A scene you see at @HillaryClinton rallies: Fathers holding daughters up to catch a glimpse. Today in Chicago. https://t.co…
2016-03-14 15:49:58;mayaharris_;"Great having @DoloresHuerta @RepGutierrez &amp; UFW Pres Arturo Rodriguez on the trail w/ Hillary in Chicago. #ImWithHer https://t.co/GLxBrf7wcU"
2016-03-14 01:35:35;mayaharris_;"""States have got to stop building prisons &amp; start investing in education."" -@HillaryClinton #DemTownHall #ImWithHer https://t.co/WLCNl9hR6R"
2016-03-14 01:11:21;mayaharris_;RT @CNNPolitics: Hillary Clinton takes center stage at CNN's #DemTownHall in Ohio. For live updates: https://t.co/avxdNOphmH https://t.co/N…
2016-03-14 00:39:44;mayaharris_;"RT @danmericaCNN: Clinton hit Trump hard at tonight's Dem dinner: ""If you want to shut him down, lets vote him down."" Full comment: https:/…"
2016-03-14 00:27:23;mayaharris_;RT @HillaryClinton: Watch live now: Hillary just took the stage at the @OHDems 2016 Legacy dinner → https://t.co/01gwfOmlCK
2016-03-13 19:56:22;mayaharris_;RT @lucymcbath: Mothers of the Movement in Ohio #We'reWithHer https://t.co/VvWcUKcirG
2016-03-13 16:34:08;mayaharris_;We have obligations, not just opportunities. Our primary obligation is to the next generation. -HRC in OH #ImWithHer https://t.co/k9BgpurKjl
2016-03-13 16:20:55;mayaharris_;RT @emmyruiz: LIKE A BOSS https://t.co/D958v54GYu
2016-03-13 01:36:34;mayaharris_;.@HillaryClinton on the fight against HIV and AIDS—and on the people who really started the conversation. #ImWithHer https://t.co/lcaNGwtuWE
