timestamp;sn;text
2016-08-11 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/7mGEEL3gTz
2016-08-11 14:00:09;UAW;Last August, Trump said this about autoworkers during a Det News interview. Happy anniversary, Donald! https://t.co/XHlUkA5naN  #TBT #PROUAW
2016-08-10 21:00:12;UAW;Jim knows what it’s like to lose things when times get tough. He’s running for office. https://t.co/54CATpt1mO  #PROUAW
2016-08-10 20:03:12;UAW;.@MIAFLCIO President @RonBieberMI: Michigan GOP leaders must reject Trump https://t.co/aDRijtiM6i
2016-08-10 17:38:00;UAW;Enter the Union Plus sweepstakes to honor Labor Day and a chance to win $5000! Enter by 9/5/16 and good luck! https://t.co/JhPGWNm1Bo
2016-08-10 16:12:44;UAW;"""The rhetoric is the candidate."" @DanRather's take on Trump's 2nd amend comment. https://t.co/zUjCbrbVGp"
2016-08-10 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/7A187eF7RX
2016-08-10 14:39:00;UAW;"Celebrate upcoming Labor Day now by entering the Union Plus sweepstakes &amp; a chance to win $5000! Deadline is Sept. 5 https://t.co/JhPGWNDCsW"
2016-08-09 21:00:12;UAW;Think your vote doesn’t matter? Jimmy disagrees. “Come on ... Let’s make a difference!” https://t.co/IRFXt7sRh2 #PROUAW
2016-08-09 18:30:15;UAW;New post on https://t.co/Gt7c4AEmb0! AFL-CIO president Richard Trumka delivers a strong message to UAW members https://t.co/gx6ZQfONbT
2016-08-09 18:00:05;UAW;Enter by Sept. 5 for a chance from Union Plus to win $5000! Help celebrate upcoming Labor Day! https://t.co/JhPGWNm1Bo
2016-08-09 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/pyKgoH8MjB
2016-08-09 14:41:26;UAW;Fact-checking Trump's Detroit Economic Club speech. FAIL. Again.  https://t.co/lOI3TtHNxD #ElectionsMatter2016
2016-08-08 21:31:00;UAW;"Did you miss anything in the news today? Keep up with news, events, &amp; actions with the UAW App. https://t.co/sjm8LEmqC8"
2016-08-08 21:00:10;UAW;New post on https://t.co/Gt7c4AEmb0! Staments on Passing of Retired Vice President Ernie Lofton https://t.co/bszEQq4f2S
2016-08-08 20:03:01;UAW;What good is voting single issue or out of spite if you don't have a job?  https://t.co/SWcEHtzeZD #ElectionsMatter2016 #PROUAW
2016-08-08 19:25:00;UAW;"Elizabeth Gurley Flynn, born in August 1890, was an organizer for the IWW &amp; founding member of ACLU. https://t.co/p2XNlYGUzE #PROUAW"
2016-08-08 18:09:00;UAW;See what Trump did to workers in Atlantic City https://t.co/yz01jA5GB4 #NeverTrump #AFLCIO #PROUAW
2016-08-08 17:40:00;UAW;Lawrence wants the GOP to give him a reason to change his mind abt voting Democrat. https://t.co/lBFlQ6VWOm #PROUAW
2016-08-08 17:09:57;UAW;UAW President Dennis Williams’ Video Response to Donald Trump’s Economic Speech in Detroit Today: https://t.co/6b89r02TAC
2016-08-08 17:00:04;UAW;Get in now on your chance to win $5000 in the Union Plus Labor Day sweepstakes. Deadline to enter is Sept. 5: https://t.co/JhPGWNDCsW
2016-08-08 16:54:55;UAW;Trump doesn't mention his plan to cut wages by moving production to low-wage states in talk about auto industry: https://t.co/y68q2P9Y1R
2016-08-08 16:52:56;UAW;@realDonaldTrump notes decline in auto jobs in #MI, doesn't mention his plan to move auto production from MI https://t.co/y68q2P9Y1R
2016-08-08 16:45:02;UAW;While @HillaryClinton stood with autoworkers, @realDonaldTrump's VP pick would have let auto industry die. https://t.co/PVJR910Ufr
2016-08-08 16:31:13;UAW;RT @rsiem: @realDonaldTrump tax plan: more details later, believe me! @UAW @HillaryClinton #NeverTrump
2016-08-08 16:30:23;UAW;"RT @igorvolsky: In 2015, Trump argued Detroit auto workers make TOO MUCH $ &amp; suggested autoplants should move to lower wage states https://…"
2016-08-08 16:30:06;UAW;.@realDonaldTrump's running mate had an economic plan for #Detroit. Let it go bankrupt. https://t.co/Gc3EtqFCSA
2016-08-08 16:29:53;UAW;"Trump says @HillaryClinton full of tired, old policies, gives speech laying out tired, old trickle-down policy, now renamed ""America First."""
2016-08-08 16:23:39;UAW;"@realDonaldTrump talks ""silent victims"" of outsourcing jobs, but claimed ""outsourcing creates jobs in the long run."" https://t.co/peh34rsTmc"
2016-08-08 16:20:31;UAW;RT @Jackhammer3256: Makes me sick that elites think we are worth so little, without us workers they would be NOTHING https://t.co/SZL8XCHj1N
2016-08-08 16:20:13;UAW;.@realDonaldTrump talks about crumbling factories, communities in Detroit, but makes his own line of products overseas...
2016-08-08 16:15:43;UAW;New post on https://t.co/Gt7c4AVX2y! Will you vote to cut your own pay? https://t.co/FgGlt4Cpfl
2016-08-08 16:15:03;UAW;One thing every autoworker needs to know: a vote for @realDonaldTrump is a vote to cut your own pay. https://t.co/IhIohjOtwq
2016-08-08 16:13:57;UAW;Speaking now, @realDonaldTrump's running mate had an economic plan for #Detroit. Let it go bankrupt. https://t.co/pHuH4yK1dT
2016-08-08 16:13:18;UAW;RT @jmjwest: Detroit hasn't forgotten about that. https://t.co/oiPRBRPypL
2016-08-08 16:11:26;UAW;"RT @ZinniaKallabat: Basically ""Let Detroit Go Bankrupt"" the sequel.  https://t.co/7WK0Bw2In3"
2016-08-08 16:00:08;UAW;.@realDonaldTrump has an economic plan...to cut the pay of hardworking UAW members. https://t.co/IhIohjOtwq #NeverTrump
2016-08-08 15:45:55;UAW;RT @nwarikoo: LIVE on #Periscope: Hundreds of protesters right now in downtown Detroit against Donald Trump's speech https://t.co/ejbDUXojP6
2016-08-08 15:45:02;UAW;@realDonaldTrump lays out his economic plan today in #Detroit. Last year he told autoworkers he'd cut their pay. https://t.co/FVk1ZnGU3Y
2016-08-08 15:44:41;UAW;Just before big #economic speech for @realDonaldTrump, former GOP #MI gov endorses @HillaryClinton for president: https://t.co/uwTAjUwjqK
2016-08-08 15:30:09;UAW;Here's what UAW members need to know about @realDonaldTrump's economic plan. https://t.co/NS8pbGd4rK https://t.co/MAvrYDmRES
2016-08-08 15:27:01;UAW;@1913Facts yep, we're there.
2016-08-08 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/8q7diYPtiF
2016-08-08 15:15:01;UAW;As @realDonaldTrump readies to flesh an economic plan for the country, check his record with Atlantic City workers: https://t.co/wN053AG7So
2016-08-08 15:00:02;UAW;.@realDonaldTrump supports tax cuts for millionaires and opposes higher wages for workers. #ElectionsMatter
2016-08-08 14:29:18;UAW;RT @MikeMartinez_DN: Follow @RightandNoble for coverage of the @UAW protest ahead of Donald Trump's speech at Cobo. https://t.co/UonxI9KsIo
2016-08-08 14:19:32;UAW;Trump is at Cobo Hall in Detroit at 10:30 a.m. today. He's bad for workers. Protest details: https://t.co/m8Veo9MUER https://t.co/PnWoFYZ21j
2016-08-07 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/RLMPDLheyj
2016-08-07 14:30:01;UAW;Enter for a chance to win $5000 in the Union Plus Labor Day sweepstakes! Deadline is 9/5/16: https://t.co/JhPGWNDCsW
2016-08-06 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/llDoim8S5R
2016-08-06 13:00:10;UAW;Union Plus is celebrating Labor Day with a sweepstakes chance to win $5000! Enter by 9/5/16 and good luck! https://t.co/JhPGWNDCsW
2016-08-05 20:02:11;UAW;New post on https://t.co/Gt7c4AVX2y! Protest Trump coming to Detroit on Monday https://t.co/m8Veo9MUER
2016-08-05 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/9o7ip0SUDk
2016-08-05 14:23:46;UAW;Celebrate Labor day now by entering the Union Plus sweepstakes chance to win $5000! Enter here by 9/5/16:  https://t.co/JhPGWNDCsW
2016-08-05 14:00:14;UAW;FMLA turns 23 today! https://t.co/RCDZf1fCDm #PROUAW
2016-08-05 00:53:11;UAW;@DETROITQBALL11 🔥🔥🔥🔥🔥🔥
2016-08-04 21:00:06;UAW;Lisa lost her nonunion job of 19 years then became a UAW member. Hear her story: https://t.co/x3XdiKJGmV #UnionsMatter #PROUAW
2016-08-04 20:46:58;UAW;New post on https://t.co/Gt7c4AVX2y! Member highlights from the Democratic National Convention https://t.co/Oau99HDWxo
2016-08-04 20:02:25;UAW;"RT @AFLCIO: Trump &amp; his billionaire buddy @Carl_C_Icahn's bad biz deals destroyed jobs for the hard working ppl of Atlantic City https://t.…"
2016-08-04 17:00:11;UAW;Today is the 25th anniv of the #PATCO #strike that changed the course of labor history. #TBT #PROUAW https://t.co/CvaVDfPxjO
2016-08-04 16:31:28;UAW;RT @LCLAA: Grateful to @UAW to be a sponsor for #LCLAA16, we value the support and sponsorship that helps our comunidad! https://t.co/2nK3J…
2016-08-04 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/cvcYYFlpG7
2016-08-04 13:00:04;UAW;Enter a Union Plus Labor Day sweepstakes for a chance to win $5000! Enter here by 9/5/16: https://t.co/JhPGWNDCsW
2016-08-03 23:24:40;UAW;@BIGTUCKY Good morning! (Well, evening now...we're slacking😅) Also, cool shirt!
2016-08-03 23:20:20;UAW;RT @itstiff: Precarious academic workers keep organizing! Welcome to the fam #UAW #UNIONYES #postdocs https://t.co/zx4XFJ34XI
2016-08-03 23:13:40;UAW;@DrG031 Awesome!
2016-08-03 23:10:29;UAW;@T1Sherra Can you elaborate? I'm not sure what you're talking about. Thanks! Feel free to DM.
2016-08-03 23:00:07;UAW;"Read Jim’s story about his campaign &amp; how he entered politics in 1960 volunteering for JFK. https://t.co/BTGHZioVsN #PROUAW"
2016-08-03 22:00:54;UAW;"Decades of employer opposition to unions -- divide &amp; conquer is what they want. Stand together! https://t.co/O2SMA3qyHa  #UnionsMatter"
2016-08-03 21:04:14;UAW;RT @RichardTrumka: .@AFLCIO commits to mobilizing millions of women in 2016. Full statement from @lizshuler. https://t.co/C6vD3vYTZu
2016-08-03 20:10:36;UAW;RT @TTDAFLCIO: Tune in to @MorningBriefing tomorrow at 6:20 a.m. to hear @EdWytkind’s take on #Trump’s #transportation infrastructure plan.
2016-08-03 15:17:43;UAW;In honor of Labor Day, Union Plus is celebrating with a sweepstakes chance to win $5000! Enter here by 9/5/16: https://t.co/JhPGWNDCsW
2016-08-03 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/48jWDrf1y6
2016-08-03 13:44:09;UAW;In Aug. 1918, the first general strike in Canadian history took place in Vancouver, B.C. https://t.co/AtiD9JDSwv  #PROUAW
2016-08-02 21:15:12;UAW;Check out this video from @unionveterans at the @AFLCIO regarding @realDonaldTrump's comments today: https://t.co/wmrT4RODRk #veterans
2016-08-02 16:00:03;UAW;.@HillaryClinton stands with workers because she knows we are #StrongerTogether. #ImWithHer
2016-08-02 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/eFgaUBH3cg
2016-08-02 14:07:13;UAW;RT @CindyEstrada174: Out of the mouths of billionaire who fight unions @UAW  https://t.co/DPZrnkssXA
2016-08-02 14:00:05;UAW;"Use the UAW app to see the list of UAW made vehicles &amp; products. Search for UAW on the store or text “APP” to 99795! https://t.co/O1O5secOed"
2016-08-02 13:24:31;UAW;Honeywell ‘took on the wrong union local’ says one UAW Local 9 member in this story from @workersworld  https://t.co/tzul9LnBGQ
2016-08-01 21:11:46;UAW;The nonpartisan Veterans of Foreign Wars (VFW) condemns Trump's attack on the Gold Star Kahn family. https://t.co/lIyLJZIvlY #VFW
2016-08-01 17:00:11;UAW;He's an Independent, but William votes for working families and Dems. #ElectionsMatter2016 #PROUAW https://t.co/AS9ZzRRo6t
2016-08-01 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/3mNFAWJpeB
2016-08-01 15:02:36;UAW;Happy 51st Birthday, Medicare and Medicaid! Thanks for helping people stay healthy! https://t.co/UU4x8brfJE #ElectionsMatter2016 #PROUAW
2016-07-31 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/P1LWUuyoVV
2016-07-31 14:00:11;UAW;Terri was feeling very sick but her supervisor told her she couldn’t leave the line... #PROUAW #OSHA https://t.co/TWI2xfnICw
2016-07-30 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/sxCFTlcG4r
2016-07-29 15:16:03;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/3Odft0l7wn
2016-07-29 03:28:26;UAW;".@HillaryClinton Let's be stronger together. Let's walk in courage and confidence &amp; America will be greater than ever! #we'rewithyouhillary"
2016-07-29 03:23:58;UAW;He called women pigs, mocked a reporter w/a disability. This is the @realDonaldTrump. America is great because it is good. @HillaryClinton
2016-07-29 03:22:14;UAW;"Let's put ourselves in the shoes of police officers &amp; in those who feel the sting of racism every day &amp; heal. @HillaryClinton #DemsInPhilly"
2016-07-29 03:20:29;UAW;.@HillaryClinton I don't want your gun. I don't want you to be shot by someone who shouldn't have a gun in the first place. #DemsInPhilly
2016-07-29 03:19:03;UAW;Jackie O said I fear the little men who act out of pride and weakness. So do I, says @HillaryClinton #DemsInPhilly
2016-07-29 03:18:24;UAW;"""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" @HillaryClinton on @realDonaldTrump #DemConvention"
2016-07-29 03:17:43;UAW;Shame on @realDonaldTrump for disrespecting the U.S. military that protects us. @HillaryClinton's the real #grownup. #DemsInPhilly
2016-07-29 03:16:37;UAW;.@realDonaldTrump says our armed forces are a disaster. I've worked closely with them. Our military is a national treasure. @HillaryClinton
2016-07-29 03:15:55;UAW;We will detect and prevent attacks here in U.S. and work against radicalizing our young people. @HillaryClinton #DemsInPhilly
2016-07-29 03:14:16;UAW;.@HillaryClinton We r dealing with terrorists abroad. We need leader who works with allies around the world. It's stronger. #DemConvention
2016-07-29 03:13:06;UAW;.@HillaryClinton @realDonaldTrump should make America great again by starting with making things in America again. #DemConvention
2016-07-29 03:12:06;UAW;In Atlantic City, you will find contractors who lost everything because @realDonaldTrump didn't want to pay his bills. @HillaryClinton
2016-07-29 03:10:43;UAW;.@HillaryClinton If companies ship jobs overseas, we will make them pay us back and create jobs here at home. #DemsInPhilly
2016-07-29 03:10:02;UAW;If fighting for affordable child care is playing the woman card then deal me in! @HillaryClinton #DemConvention
2016-07-29 03:08:28;UAW;We will liberate millions with student debt. Not right that @realDonaldTrump can ignore his debt but students can't. @HillaryClinton
2016-07-29 03:07:33;UAW;"We will make the biggest investment in new, good paying jobs since WW2 &amp; make tuition free &amp; debt free. @HillaryClinton #DemConvention"
2016-07-29 03:06:05;UAW;If you believe women deserve #equalpay, join us! @HillaryClinton #DemsInPhilly
2016-07-29 03:05:37;UAW;All have the right to affordable health care, and we should support our autoworkers and steelworkers. @HillaryClinton #DemsInPhilly
2016-07-29 03:04:29;UAW;Immigration reform will keep families together and is the right thing to do. @HillaryClinton #DemConvention
2016-07-29 03:03:45;UAW;Wrong to take tax breaks with one hand and give out pink slips with another. Wall Street cannot wreck Main Street again. @HillaryClinton
2016-07-29 03:02:35;UAW;.@HillaryClinton Our econ isn't working as it should because democracy isn't working. We need to overturn Cit United. #DemsInPhilly
2016-07-29 03:01:26;UAW;.@hillaryclinton My primary mission as pres is to create more oppor with good jobs and rising wages right here in the U.S. #DemsInPhilly
2016-07-29 02:59:52;UAW;@BarackObama and @JoeBiden don't get credit they deserve for saving our econ. Our auto industry just had best year ever! @HillaryClinton
2016-07-29 02:58:08;UAW;#DemConvention @HillaryClinton I'm so happy today has come because when any barrier falls in America it clears the way for everyone.
2016-07-29 02:56:57;UAW;I will be the president for those who vote for me and those who don't, for all Americans together. @HillaryClinton #DemsInPhilly #integrity
2016-07-29 02:56:21;UAW;.@HillaryClinton #DemsInPhilly I will carry your voices and stories with me to the White House every day, with your help.
2016-07-29 02:54:30;UAW;#DemConvention @HillaryClinton I pour over details like poisoned water in Flint. It's a big deal if it's your child and if you're pres.
2016-07-29 02:53:08;UAW;.@HillaryClinton Progress requires understanding AND action, needs more than just a good heart. #DemConvention #imwithher #ournominee
2016-07-29 02:52:12;UAW;.@HillaryClinton #DemsInPhilly My mother, an abandoned girl, was saved by kindness of others. That taught me no one gets thru life alone.
2016-07-29 02:49:37;UAW;#DemConvention @HillaryClinton makes history, accepting nomination as first female nominee of major party for pres of U.S. #womengetitdone
2016-07-29 02:48:02;UAW;.@HillaryClinton Our country knows that #lovetrumpshate. Yes! #DemsInPhilly I accept your nomination as the Dem nominee for pres of U.S.
2016-07-29 02:46:38;UAW;.@HillaryClinton Stronger together is our country's guiding principle where it works for everyone, not just those at top. #DemsInPhilly
2016-07-29 02:44:51;UAW;Founders wrote the constitution so one person would never have all the power. No @realDonaldTrump Yes @HillaryClinton #DemsInPhilly
2016-07-29 02:44:15;UAW;We say we will fix it together! We don't forget our police, fire, doctors, nurses. @HillaryClinton #DemsInPhilly
2016-07-29 02:43:36;UAW;Don't believe anyone who says I alone can fix our problems. Isn't @realDonaldTrump forgetting those on the front lines? #DemsInPhilly
2016-07-29 02:42:36;UAW;DNC chants Hillary! Hillary! #DemsInPhilly Say it loud, she's our next president. @HillaryClinton
2016-07-29 02:41:38;UAW;We will work with our allies to fight ISIS! @HillaryClinton #DemConvention
2016-07-29 02:41:07;UAW;We will build a path to citizenship to immigrants who are already contributing to our economy. @HillaryClinton #DemsInPhilly
2016-07-29 02:40:03;UAW;.@realDonaldTrump has gone from morning to midnight in America. FDR said the only thing we have to fear is fear itself. @HillaryClinton
2016-07-29 02:38:52;UAW;We have to decide whether we will all work together so we can all thrive together. #unity @HillaryClinton #DemConvention
2016-07-29 02:38:11;UAW;.@hillaryclinton What happened in Philly still teaches us today. They embraced the truth that we are stronger together. #DemsInPhilly
2016-07-29 02:35:58;UAW;.@HillaryClinton @BernieSanders supporters, your cause is our cause. I've heard you. #DemConvention We need your energy and passion.
2016-07-29 02:35:15;UAW;.@HillaryClinton Thank you @BernieSanders for a campaign that inspired millions of young Americans. #DemsInPhilly
2016-07-29 02:33:24;UAW;"#DemConvention @HillaryClinton ""America is stronger because of @BarackObama's leadership and I'm better because of his friendship."""
2016-07-29 02:31:59;UAW;.@HillaryClinton: @billclinton, that conversation we started in a law library over 40 years ago is still going strong. #DemConvention
2016-07-29 02:30:10;UAW;Tears, cheers and love greet @HillaryClinton as she takes the stage at the #DemConvention.
2016-07-29 02:29:10;UAW;Our next president @HillaryClinton takes in all the #love at #DemConvention We're ready to make you president in November! #DemsInPhilly
2016-07-29 02:27:26;UAW;.@HillaryClinton takes the stage at #DemConvention
2016-07-29 02:26:38;UAW;I'm going to stand up for every American because when you're the president, that's what you're supposed to do. @HillaryClinton #righton
2016-07-29 02:24:46;UAW;DNC delegates are learning even more about the caring, competent @HillaryClinton. She speaks to us very soon now. #DemsinPhilly #we'reready
2016-07-29 02:17:15;UAW;".@ChelseaClinton ""Mom, grandma would be so proud of you."" @HillaryClinton is abt service, not demagoguery of @realDonaldTrump #DemsInPhilly"
2016-07-29 02:15:06;UAW;I'm voting for a woman who knows women's rights are human rights. @ChelseaClinton #DemsInPhilly
2016-07-29 02:12:52;UAW;#DemConvention @ChelseaClinton My mom never, ever forgets who she is fighting for. @HillaryClinton #doesn'tgiveupever. That's who she his.
2016-07-29 02:10:28;UAW;.@ChelseaClinton #DemsInPhilly @HillaryClinton always feels like there isn't a moment to lose because for troubled mothers there isn't.
2016-07-29 02:09:04;UAW;Being valued and loved is what @HillaryClinton wants for every child. @ChelseaClinton #DemsInPhilly She taught me to care abt others.
2016-07-29 02:08:18;UAW;My parents expected me to have opinions and to back them up with facts. @ChelseaClinton #DemConvention
2016-07-29 02:06:18;UAW;#DemConvention No matter what happened in her life, @HillaryClinton was always there for me. @ChelseaClinton #devotedmom
2016-07-29 02:04:13;UAW;".@ChelseaClinton #DemsInPhilly I'm a very, very proud daughter. Mom is @HillaryClinton &amp; we'll hear from her soon."
2016-07-29 02:01:42;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Delegates Make History at DNC Day 4: Blog https://t.co/95FJCAfNwF
2016-07-29 01:59:38;UAW;RT @RT_America: WATCH LIVE: #KatyPerry performing at #DemsInPhilly https://t.co/2tZIteVU3w https://t.co/9BefEEaNAR
2016-07-29 01:58:29;UAW;RT @katyperry: I'm 🎤 for @HillaryClinton at the @DemConvention tonight! Text KATY PERRY to 47246 to get a link to watch before I take the s…
2016-07-29 01:58:10;UAW;RT @katyperry: guess where I am @ 2016 Democratic National Convention https://t.co/ItcedULmK8
2016-07-29 01:57:10;UAW;.@katyperry at #DemConvention I'm voting for @HillaryClinton!
2016-07-29 01:52:26;UAW;.@RepBecerra Are we going to fight for a nation where love trumps hate? #youbetweare Let's elect @HillaryClinton #DemsInPhilly
2016-07-29 01:50:31;UAW;"Does @realDonaldTrump know what a gallon of milk costs? Show us your tax returns &amp; show us who you are. #notsorealDonald @RepBecerra #Dems"
2016-07-29 01:48:44;UAW;#DemConvention @RepBecerra: @HillaryClinton wants to build schools. @realDonaldTrump wants to build walls. #badforAmerica #bridgesnotwalls
2016-07-29 01:47:43;UAW;.@RepBecerra #DemsInPhilly @HillaryClinton said if a school wasn't good enough for @ChelseaClinton it wasn't good for any child. #integrity
2016-07-29 01:44:54;UAW;My daughters will see themselves in the face of President @HillaryClinton. #future #inclusion #diversity @SherrodBrown #DemConvention
2016-07-29 01:43:45;UAW;.@HillaryClinton will win Ohio and as Ohio goes, so goes the nation. @SherrodBrown #DemConvention #SendHerInNovember
2016-07-29 01:42:27;UAW;".@realDonaldTrump wants to slap his name on it, make $ &amp; scam folks. @HillaryClinton cares abt workers &amp; American prosperity. #DemsInPhilly"
2016-07-29 01:40:24;UAW;#DemsInPhilly @SherrodBrown Only thing I've seen @realDonaldTrump do when dealing w/trade is talk and line his pockets, not @HillaryClinton
2016-07-29 01:39:02;UAW;.@SherrodBrown #DemsInPhilly @HillaryClinton knows a job is abt bldng better lives. @realDonaldTrump: wages are too high. #wrongforwrkrs
2016-07-29 01:36:15;UAW;.@ChloeGMoretz #DemConvention I'm a millenial. Imagine what could happen if all millenials vote in Nov. I'm voting for @HillaryClinton
2016-07-29 01:29:23;UAW;"With @HillaryClinton our int'l relations will not be reduced to a biz transaction &amp; military will not be engaged in torture. #DemConvention"
2016-07-29 01:27:39;UAW;.@HillaryClinton will be exactly the kind of commander in chief America needs. I served w/her: Gen. John Allen. #DemsInPhilly
2016-07-29 01:25:56;UAW;"American vets: The world looks to America for peace &amp; liberty. We trust the judgment of @HillaryClinton #DemConvention #trueleadership"
2016-07-29 01:24:05;UAW;"#DemConvention @HillaryClinton Iraq &amp; Afghan vets take the stage: This election can take us to unity &amp; hope or a dark place of discord/fear."
2016-07-29 01:21:16;UAW;.@RepTedLieu #DemsInPhilly @realDonaldTrump can't fix this country alone. Every leader knows u can't do it alone @HillaryClinton #realleader
2016-07-29 01:19:45;UAW;I ask all patritoic Americans and all Muslim immigrants not take this election lightly: father of killed U.S. Army Captain. #Demconvention
2016-07-29 01:18:07;UAW;#DemConvention Father of killed Army Capt. Humayun Kahn: @realDonaldTrump: Have u seen the graves at Arlington? u have sacrificed nothing.
2016-07-29 01:09:09;UAW;Up now at #DemConvention https://t.co/0BF1cFpH49
2016-07-29 01:07:31;UAW;@RevBarberII Is there somebody who has a heart for the poor? @HillaryClinton #findtheglory #bringingthehousedown #DemsInPhilly
2016-07-29 01:05:17;UAW;#DemsInPhilly @RevBarberII We r being called to be the moral defibrillators of our time. Shock nation w/power of mercy. @HillaryClinton
2016-07-29 01:04:02;UAW;"We revive democracy when we fight for peace &amp; resist military weapons on our streets. @RevBarberII Embrace @HillaryClinton #DemConvention"
2016-07-29 01:02:20;UAW;.@RevBarberII When we fight for rights for all we r reviving the heart of democracy. @HillaryClinton #DemsInPhilly #wagegap #BLM=legitimate.
2016-07-29 01:00:50;UAW;When religion is used to camouflage meanness we know we have a heart problem in America. @RevBarberII #MLK #DorothyDay #DemsInPhilly #preach
2016-07-29 00:58:08;UAW;".@RevBarberII NC #NAACP prez at #DemConvention: i'm concerned about those who say much about God but use religion &amp; hate to serve racism."
2016-07-29 00:53:43;UAW;"RT @AC360: Families of fallen police officers speak: ""We have to believe that we're stronger together"" #DemsInPhilly https://t.co/F5zk5MIFO3"
2016-07-29 00:51:12;UAW;Heartfelt testimonies from surviving fam members of police officers killed in line of duty. #respect #honor #yougaveyourlives #DemsInPhilly
2016-07-29 00:46:06;UAW;"#DemsInPhilly Dallas Cty Sheiff Lupe Valdez: moment of silence for killed police offcrs &amp; crowd love for her officers joining her on stage."
2016-07-29 00:44:39;UAW;#Dallas Cty Sheriff Lupe Valdez #DemConvention We lost 5 officers in Dallas to violence. We have to start listening to each other.
2016-07-29 00:37:51;UAW;.@elmetsPR: @realDonaldTrump You are no #RonaldReagan. You r petulant, dangerous. #DemsInPhilly  #Reaganspeechwriter #heknows
2016-07-29 00:35:13;UAW;".@JenGranholm We r all #Flint, no one gets left behind, we r one &amp; next pres @HillaryClinton says we r stronger together. #DemConvention"
2016-07-29 00:33:24;UAW;.@JenGranholm @realDonaldTrump you're so vain, you prob think this speech is about u. #wedon'tmeanwarrenbeatty @HillaryClinton#DemsInPhilly
2016-07-29 00:31:35;UAW;Don't build walls to keep people out, keep building an America the world wants to get to. @HillaryClinton will. @JenGranholm #DemsInPhilly
2016-07-29 00:30:04;UAW;".@JenGranholm #DemConvention #MI built #autos &amp; #autos built America. @BarackObama saved #auto industry &amp; industry pd it back. #worktogether"
2016-07-29 00:27:09;UAW;.@HillaryClinton will ensure #equalpay for #women, affordable #childcare and paid parental leave. #realfamilyvalues @GovofCO #DemsInPhilly
2016-07-29 00:25:46;UAW;.@GovernorTomWolf #DemConvention@realDonaldTrump stiffs small biz's, says pregnant workers are inconvenience. Not @HillaryClinton
2016-07-29 00:24:01;UAW;"RT @LacyHollings: @GovPenceIN didn't act in the best interest of ave. Hoosiers; he won't act in the best interest of ave. Americans. https:…"
2016-07-29 00:23:34;UAW;@AndreaFaythe never! We won't forget and we're still working to help in #Flint
2016-07-29 00:20:57;UAW;RT @AndreaFaythe: @UAW please don't forget #FlintWaterCrisis people sick and getting sicker some dying EXPOSED, dysentery! More than lead!…
2016-07-29 00:20:41;UAW;Beth Mathias works 2 jobs but still can't make ends meet. She wants a hand to help, not a hand out. @HillaryClinton will help. #DemsinPhilly
2016-07-29 00:16:29;UAW;#Detroit home care worker Henrietta Ivey #DemConvention: In MI we want $15/hr min wage. I stand with @HillaryClinton. She has our backs!
2016-07-29 00:13:54;UAW;.@TedDanson @MarySteenburgen are at #DemConvention @CurbTV fans: Make @HillaryClinton the next #president. #prettyprettyprettygood
2016-07-29 00:10:06;UAW;@HillaryClinton is going to make largest single investment in jobs since WW2: @GovofCO Make her president. #sendherinnovember #DemsinPhilly
2016-07-29 00:07:22;UAW;.@GovofCO @ #DemConvention Real biz leaders don't go bankrupt 6 times, @realDonaldTrump. Better to say you're hired. @HillaryClinton
2016-07-29 00:01:21;UAW;.@HillaryClinton says send me to get it done. All her life she said send me to the challenges. @RepTimRyan #DemConvention #sendherinnovember
2016-07-28 23:58:30;UAW;".@HillaryClinton knows working people built this country together &amp; will look out for us in #ohio &amp; across US @RepTimRyan #DemConvention"
