timestamp;sn;text
2016-07-07 22:10:12;NFIB;People under 30 who own a #business at 24 year low – @WellsFargo. Still hope for #smallbiz: https://t.co/WQ99Hqejza https://t.co/H5ckDO1xCP
2016-07-07 18:09:40;NFIB;"RT @nfib_ma: #Smallbiz needs more tools, not fewer, to screen job applicants &amp; protect their biz &amp; current workers #mapoli https://t.co/113…"
2016-07-07 18:09:25;NFIB;"RT @nfib_mi: Thank you @RepWalberg for sonsoring bill to end ""Midnight Regulations"" that passed the House https://t.co/mTeRNJXYq1 https://t…"
2016-07-07 18:08:01;NFIB;"RT @nfib_oh: Over the past 20 years, the number of job benefits has exploded as employers seek to attract &amp; hold onto talent https://t.co/B…"
2016-07-07 16:01:47;NFIB;"The June #jobsreport took a gloomy turn after job creation &amp; hiring plans took a hit: https://t.co/ZFqNCsewYR https://t.co/8RS7tAxv9k"
2016-07-07 14:08:20;NFIB;Are you confused by the new federal #overtime rules? https://t.co/Wdn9E0JVPR
2016-07-07 11:38:33;NFIB;"RT @nfib_tx: Another #TXSmallBiz success story. ""I came to West Texas, I needed a job, so I started one,"" https://t.co/Vwf017g3yT @kxwt @Mi…"
2016-07-07 11:38:28;NFIB;RT @nfib_ky: .@NFIB says @GovMattBevin's #CutTheTape initiative is exactly what #Kentucky #smallbiz needs: https://t.co/RrOLTxLtIx
2016-07-07 11:37:40;NFIB;RT @RosLehtinenCamp: Honored 2 b endorsed by the @NFIB for my long record of supporting #smallbiz+the spirit of enterprise in #SoFla! https…
2016-07-06 19:30:28;NFIB;Don’t underestimate the importance of how your #smallbiz is perceived by job seekers: https://t.co/qsgkRfeQdB https://t.co/uwOy8J84Sl
2016-07-06 18:15:07;NFIB;.@NFIB is proud to endorse @tomemmer for re-election in Minnesota: https://t.co/PL4zXqsRZX #smallbizvoter https://t.co/FnaLOEr2IU
2016-07-06 17:47:27;NFIB;"RT @nfib_ny: .@mpdurant on Start Up rpt release timing says it all: ""there's nothing to applaud here"" https://t.co/Xl4eidhWWe"
2016-07-06 17:47:01;NFIB;RT @nfib_pa: Don't punish #Smallbiz that collect sales tax to raise revenue for #PABudget  https://t.co/Yytk4EVFIf https://t.co/GiwubvVM2v
2016-07-06 17:15:11;NFIB;An annual study shows a mixed bag for female #smallbiz owners. See the full #infographic: https://t.co/peyOgWiIKl https://t.co/kKKbi0uvfH
2016-07-06 15:58:11;NFIB;RT @amieforcongress: Amie Hoeber Receives NFIB Endorsement https://t.co/F2xhh3eKPA #MD6 #MD06 @NFIB #NFIB
2016-07-06 14:04:53;NFIB;How important is email #security at your #smallbusiness?
2016-07-06 13:06:47;NFIB;"RT @KabbageInc: Webinar: The Ins and Outs of Online Lending ft. @NFIB &amp; Kabbage co-founder/COO @Kabbitch https://t.co/gp8WszCVkj https://t.…"
2016-07-05 19:56:24;NFIB;RT @nfib_oh: Great to visit with 25 year @NFIB member Natorp's Nursery in Mason, OH - looks like a good weekend for outside work! https://t…
2016-07-05 13:40:24;NFIB;Borrow some of @Nike's $50 billion growth strategy with these 6 free lessons you can apply to your #business: https://t.co/JHswRyHE8I
2016-07-04 15:15:39;NFIB;Celebrate your independent business on this Independence Day! #Happy4thofJuly! https://t.co/4V2c1490mP
2016-07-03 19:15:23;NFIB;An @NFIB member shares his solutions for the big challenges facing his #smallbiz: https://t.co/moWX3IFgqP https://t.co/y77CELkD4U
2016-07-02 18:05:19;NFIB;#SmallBusiness owners have a lot at stake. Is fear holding you back from business success? https://t.co/u2CX1h7TvK https://t.co/4416vg3Cjq
2016-07-01 15:41:57;NFIB;Are you a workaholic? Here’s how to tell: https://t.co/cERZgpCek6
2016-07-01 14:49:07;NFIB;"#SmallBusiness celebrates after the @USDOL's new union persuader rule was temporarily blocked.
https://t.co/62qDP9kbBL"
2016-07-01 14:15:12;NFIB;Republican vs. Democratic: A new survey reveals the current #smallbusiness mindset: https://t.co/1Ht2pptByi https://t.co/Og9Kgptk62
2016-06-30 20:50:12;NFIB;"How to tell if you're a #workaholic: https://t.co/cERZgpCek6 

#SmallBusiness owners, RT if this is you! 👋 https://t.co/U2Njtk4Nfr"
2016-06-30 18:08:07;NFIB;@jimwagy Great idea! Too bad we can't edit it.
2016-06-30 16:59:11;NFIB;Are you a micromanager?
2016-06-30 16:05:19;NFIB;5 ways to stop micromanagers: https://t.co/P7XP68xZFc #work #leadership https://t.co/Z9oBdqMlmT
2016-06-29 21:05:11;NFIB;How will #Brexit affect American #smallbiz? There is one bright spot: https://t.co/vKkf0NWQAL https://t.co/XHFBOAyiO3
2016-06-29 17:39:55;NFIB;".@NFIB busts some of the biggest myths about the #minimumwage.
https://t.co/rFk6Nj6NZF"
2016-06-29 17:18:20;NFIB;RT @nfib_oh: Our latest @NFIB member profile is Parkfield Insulation in Ostrander (member since 2003) https://t.co/PvJ326a0Zl https://t.co/…
2016-06-29 15:05:53;NFIB;Would you support a #gastax proposal if it included a 1% reduction in sales tax? @nfib_nj https://t.co/g14EzlrPsy
2016-06-29 14:35:22;NFIB;".@KabbageInc COO explains the ins &amp; outs of online funding. Watch the #webinar now: https://t.co/dnMLlK1gT0 https://t.co/mphEYJyUit"
2016-06-29 14:11:01;NFIB;RT @AngeliniToni: @nfib_nj holds steady on opposition. #NOGASTAX  https://t.co/RAT6SQw2KO
2016-06-29 14:10:55;NFIB;RT @nfib_nj: #smallbiz in NJ beyond fed up with lawmakers on both sides of the aisle https://t.co/8VYxZc232O @nj1015 @NJBIZ @AsburyParkPres…
2016-06-29 14:05:34;NFIB;RT @NJmompop: The one person you must call NOW to stop a huge NJ gas tax https://t.co/XZB4fzTyzX @nj1015
2016-06-28 20:45:12;NFIB;What do you think of the @HouseGOP's new #tax plan? https://t.co/UvDWsZtKFN #USPoli #Smallbiz https://t.co/S4mb9zwSvU
2016-06-28 20:02:23;NFIB;Today is Congressional #PrimaryDay in #Colorado. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/7p7kR0LAdq
2016-06-28 19:15:38;NFIB;Today is Congressional #PrimaryDay in #Oklahoma. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/lTP54oO54H
2016-06-28 18:21:01;NFIB;RT @nfib_pa: #Smallbiz owner Warren Hudak of H-burg testifies Senate Cmte today-Don't fine us for helping workers pay #Obamacare https://t.…
2016-06-28 18:20:32;NFIB;Today is Congressional #PrimaryDay in #Utah. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/GnYlsZAs9c
2016-06-28 18:20:05;NFIB;"RT @nfib_pa: A #Tax form ""so simple it could fit on a postcard"" says @SpeakerRyan. @NFIB gives thumbs up! https://t.co/l6CFEKondU https://t…"
2016-06-28 18:19:32;NFIB;"RT @victoriarametta: ""All of these regulations don't hurt my business necessarily, they hurt my employees."" - @nfib_ia #smallbiz owner"
2016-06-28 17:22:10;NFIB;.@nfib_pa member to testify in front of HELP Committee about difficulties affording quality care for employees: https://t.co/SmAEwQoI1R
2016-06-28 15:45:45;NFIB;Today is Congressional #PrimaryDay in #NewYork. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/tapJqzQmPD
2016-06-28 14:29:18;NFIB;Would you consider switching to a level-funded or stop-loss #healthinsurance plan? https://t.co/XevMRcuybA
2016-06-28 11:29:58;NFIB;RT @MikeOnfib: Great news for @nfib_de #smallbiz! A big TY to Sen. Hocker for sponsoring this legislation. #netDE https://t.co/JjlNHIXxPI
2016-06-28 11:29:42;NFIB;RT @nfib_nc: Proposed budget bill released and posted online. What impact it will have on small businesses? https://t.co/OHolanozLd
2016-06-27 21:55:21;NFIB;Employees reveal their complaints about #work: https://t.co/3FzidZCJQG  Are you the reason they can't get anything done? #productivity
2016-06-27 19:59:07;NFIB;#SmallBusiness wins temporary relief from @USDOL new union persuader rule: @NFIBLegal applauds. https://t.co/yH1d1cp6ud
2016-06-27 18:17:39;NFIB;RT @BarbaraComstock: Congresswoman Comstock Earns NFIB Endorsement https://t.co/nr3h8VLhxG via @pwliving
2016-06-27 17:43:11;NFIB;RT @NFIBLegal: NFIB Asks Federal Court of Appeals to Review NLRB’s Joint Employer Standard - https://t.co/twzYMZXps4
2016-06-27 17:32:54;NFIB;"ICYMI, here are the top #smallbusiness stories from last week.
https://t.co/yrMMyuhbeZ"
2016-06-27 15:46:20;NFIB;".@NFIB is pleased to welcome David Addington as Sr. Vice President, General Counsel &amp; Chief Legal Officer: https://t.co/rY5zOIUFuY"
2016-06-27 14:44:23;NFIB;RT @nfib_oh: Ohio @NFIB member Al Macre testifies on negative impact of DOL overtime rule on #smallbiz https://t.co/VbS00jFSbJ https://t.co…
2016-06-27 14:31:18;NFIB;"Check out the latest video #marketing tips &amp; tools: https://t.co/YG2NzvV12L #smallbiz https://t.co/Hykd8sRyTa"
2016-06-27 14:05:15;NFIB;RT @nfib_tx: 5 Major Cybercrimes Owners Can’t Ignore https://t.co/5lDrJOB5Sp https://t.co/7NJmA61S4C
2016-06-27 12:55:40;NFIB;RT @SenDonnelly: It was a pleasure meeting Hoosier Maggie Liu, a finalist for @NFIB's Young Entrepreneur Award. –Joe https://t.co/EThfg5KCf6
2016-06-26 21:50:15;NFIB;Are you aware of the latest #socialmedia #marketing news? Take 5 min to catch up: https://t.co/twfEqFRjgg https://t.co/mX2JVsJv3F
2016-06-26 17:15:20;NFIB;Cut down on #insurance costs with these alternate plans, w/out facing #Obamacare penalties: https://t.co/XevMRcuybA https://t.co/tokVVE3faz
2016-06-25 15:55:18;NFIB;Just do it: take your #marketing up a notch with these 6 #smallbiz lessons from @Nike: https://t.co/JHswRyHE8I
2016-06-24 19:55:08;NFIB;What would  @realDonaldTrump's America look like? https://t.co/nBpqtAudhk #Election2016 #USpoli https://t.co/RMM5QZdlXG
2016-06-24 16:55:19;NFIB;What do you think of the @HouseGOP's proposed alternative to #Obamacare?  https://t.co/z8mBmDq5lx https://t.co/4ioYNlgMLq
2016-06-24 15:52:29;NFIB;.@NFIB is proud to endorse @amieforcongress for election in Maryland: https://t.co/WtzMD1vkBm #smallbizvoter https://t.co/0RQpvsixWa
2016-06-24 14:46:53;NFIB;"What do you love about being a #smallbusiness owner?
https://t.co/7XICHzvgMV"
2016-06-24 14:45:40;NFIB;It's #TakeYourDogToWorkDay! Is your #smallbusiness participating?
2016-06-24 13:29:28;NFIB;".@NFIB says @SpeakerRyan’s proposed #taxplan would help #smallbiz save money &amp; time: https://t.co/VmVrHwLlDx"
2016-06-24 12:35:14;NFIB;"Take more than just exercise inspiration from @Nike! 6 #marketing &amp; #branding lessons: https://t.co/JHswRyHE8I"
2016-06-23 21:44:21;NFIB;RT @SenDanCoats: Congratulations to Maggie Liu, of Claypool, on being named a Young Entrepreneur Finalist by the @NFIB https://t.co/u0quBhw…
2016-06-23 21:44:18;NFIB;RT @SenPatRoberts: Congrats to @gracieschram on her @NFIB young entrepreneur award! Her hard work and philanthropy are truly inspiring. htt…
2016-06-23 21:44:03;NFIB;RT @gracieschram: Thank you @NFIBYEF for the incredible trip to DC! Grateful for your support for entrepreneurs like me! #NFIB #DC https://…
2016-06-23 21:43:59;NFIB;RT @SenatorIsakson: Met with GA members of @NFIB today! So important for govt. to support businesses, not burden them w/ red tape. https://…
2016-06-23 21:43:48;NFIB;RT @RepDavidYoung: Good discussion about #smallbiz w/ Iowans from @nfib_ia today. #IA03 (@NFIB) https://t.co/nH6iMxIxGu
2016-06-23 21:43:44;NFIB;RT @RepBillJohnson: Always great to meet with local @NFIB leaders to discuss the challenges faced by many small businesses. https://t.co/o3…
2016-06-23 21:24:21;NFIB;RT @nfib_wa: Thank you @HouseGOP, @DCDeutsch1 for discussing a #BetterWay w/ @nfib_wa, listening to #smallbizvoice. #flyin2016 https://t.co…
2016-06-23 20:55:53;NFIB;Thank you to @marcorubio staff for meeting with @nfib_fl members to talk about #smallbiz. #smallbizvoice https://t.co/NCGm8pCjDy
2016-06-23 20:45:14;NFIB;"What would @HillaryClinton
's America look like? https://t.co/xrJIubsAMu #Election2016 #USPoli https://t.co/o2pSvS5GDY"
2016-06-23 19:36:05;NFIB;RT @KellyAKlass: .@NFIB member Michael Yates met with @RepLanceNJ7 today!! #smallbizvoice https://t.co/JqWzZ31v62
2016-06-23 19:36:02;NFIB;RT @victoriarametta: Special thanks to @SenBlumenthal's office for hearing CT @NFIB member's concerns about the new @USDOL overtime rule. #…
2016-06-23 19:35:57;NFIB;RT @northsmallbiz: .@RepDavidYoung meets with IA Smallbiz owners about midnight regs. #smallbizvoice https://t.co/GXPYI0jUnA
2016-06-23 18:31:15;NFIB;.@nfib_tx members talk about the stress of #regulations with @tedcruz staff members.  #smallbizvoice https://t.co/WKpzBqwdJ6
2016-06-23 18:17:00;NFIB;RT @northsmallbiz: .@NFIB @kristin0723 IA smallbiz owners meet with @ChuckGrassley about harm of Overtime Regs. #smallbizvoice https://t.co…
2016-06-23 18:15:33;NFIB;Join our Virtual Fly In! Take action on top #smallbiz issues like the #overtime rule: https://t.co/UpLu5DqoGV https://t.co/NS5ZKPOyhK
2016-06-23 17:13:12;NFIB;RT @andrewwimer: .@nfib_oh members meet with @RepSteveChabot following the @HouseSmallBiz hearing. #smallbizvoice @NFIB https://t.co/Piz2Wf…
2016-06-23 17:13:02;NFIB;RT @nfib_al: @nfib_al members enjoyed meeting with @USRepGaryPalmer earlier today for our DC fly-in! #smallbizvoice https://t.co/0GAnkO6otk
2016-06-23 17:12:55;NFIB;RT @nfib_md: Earlier today we visited @RepSarbanes office and spoke about #smallbiz issues #smallbizvoice @nsarioglou @MikeOnfib https://t.…
2016-06-23 17:12:37;NFIB;Congrats to all the @NFIBYEF young #entrepreneur award finalists! #smallbizvoice https://t.co/mnP5NPthiG
2016-06-23 16:08:33;NFIB;RT @SmallbizAnnie: @JohnCornyn is a great #smallbizvoice for @nfib @Will_NFIB @nfib_tx https://t.co/wLJACvMTUh
2016-06-23 16:00:31;NFIB;Thank you @RepHultgren for meeting with @NFIB_Il members! #smallbizvoice https://t.co/u3WAS0yY5V
2016-06-23 15:58:51;NFIB;Thank you @JerryMoran for meeting with @nfib_ks members! #smallbizvoice https://t.co/MdiMlvMyuC
2016-06-23 15:56:55;NFIB;RT @northsmallbiz: .@NFIB WI #smallbiz owners meeting with @SenRonJohnson discussing harmful federal regulations https://t.co/mCWs40bf5W
2016-06-23 15:56:52;NFIB;RT @northsmallbiz: .@SpeakerRyan thx for supporting WI Smallbiz! @NFIB @SmallTownCoops https://t.co/IWSd3Naw73
2016-06-23 15:49:39;NFIB;RT @victoriarametta: Thank you @repjohnlarson's staff for taking the time to meet with a CT @NFIB  #smallbiz owner. #smallbizvoice
2016-06-23 15:39:06;NFIB;RT @nfib_nc: Thank you Rep. Hudson for your strong support of small business issues. #SmallBizVoice https://t.co/wyrbpNPStJ
2016-06-23 15:39:02;NFIB;RT @nfib_fl: Great meeting with @micaforcongress at the NFIB DC Fly-in #smallbizvoice #flyin2016 https://t.co/zz2axhmoyW
2016-06-23 15:38:58;NFIB;"RT @nfib_nc: Sen. Burr meets with NFIB members to discuss overtime rules, health care &amp; regs. #SmallBizVoice #ThankYouSenatorBurr https://t…"
2016-06-23 15:38:52;NFIB;RT @nfib_ga: @nfib_ga members discussed #smallbiz issues with @SenatorIsakson moments ago during the fly-in #smallbizvoice https://t.co/2Ub…
2016-06-23 15:26:45;NFIB;Thank you @JohnCornyn for speaking with #smallbiz owners today. #smallbizvoice https://t.co/D4HpHTxgi4
2016-06-23 15:25:17;NFIB;.@JohnCornyn speaks with @nfib_tx members about their legislative concerns. #smallbizvoice https://t.co/w5sv4wscsr
2016-06-23 15:12:33;NFIB;.@nfib_tx members meet with @JohnCornyn to discuss #smallbiz issues. #smallbizvoice https://t.co/pp84DCyLCe
2016-06-23 15:12:33;NFIB;.@nfib_tx members meet with @JohnCornyn to discuss #smallbiz issues. #smallbizvoice https://t.co/Ge0EomXVky
2016-06-23 15:05:09;NFIB;RT @nfib_md: Thanks to @ChrisVanHollen for meeting with our MD members today #smallbizvoice https://t.co/uD6bZF2QFk
2016-06-23 14:59:43;NFIB;RT @AbbeyConrad: TN #smallbiz owners chat w/@SenBobCorker staff about issues that are hurting their business. #smallbizvoice #jobs4TN https…
2016-06-23 14:40:06;NFIB;RT @nfib_wa: Thank you Jason, Zach, Sen. @PattyMurray for meeting with @nfib_wa, listening to #smallbizvoice today. #flyin2016  https://t.c…
2016-06-23 14:29:19;NFIB;"RT @Nickel1999: Great meeting w/ @RobWittman &amp; our @nfib_va members @jamesriverhugh discussed impact of #regulations #smallbizvoice https:/…"
2016-06-23 14:29:06;NFIB;RT @aconnorbury: .@NFIB members meeting with Sen. Patty Murray and her staff today to talk about #smallbiz issues. #smallbizvoice https://t…
2016-06-23 14:22:16;NFIB;How OT rules are affecting our members: https://t.co/hekis0jp6p
2016-06-23 14:20:28;NFIB;Will this #SCOTUS #overtime decision save your #smallbiz money? https://t.co/LpeaCiasw2
2016-06-23 14:17:45;NFIB;.@nfib_tx members speak with @PeteSessions' Sr. Legislative Assistant about #overtime. #smallbizvoice https://t.co/4b7tD0fm2Z
2016-06-23 14:05:34;NFIB;.@nfib_tx members with Sam Rayburn before meeting with @PeteSessions' office. #smallbizvoice https://t.co/VAbFtKYSZA
2016-06-23 14:01:53;NFIB;RT @nfib_oh: We have a great group from Ohio attending the @NFIB DC Fly In this week! https://t.co/8M7z9L0wbn
2016-06-23 13:44:51;NFIB;RT @nfib_ga: @nfib_ga members on their way to meetings on Capitol Hill for the NFIB Fly-In #smallbizvoice https://t.co/FlUCh5g7bw
2016-06-23 12:59:55;NFIB;RT @SmallTownCoops: .@NFIB's Kevin Kuhlman discusses #smallbiz issues. #smallbizvoice https://t.co/kM1lupwaU8
2016-06-23 12:56:52;NFIB;.@NFIB CEO officially kicks off the #smallbiz storm on Capitol Hill. #smallbizvoice https://t.co/sM333HMOar
2016-06-23 12:50:38;NFIB;"RT @victoriarametta: ""How did we get to a point in this country where businesses are viewed as evil?"" @SenRonJohnson #smallbizvoice https:/…"
2016-06-23 12:46:42;NFIB;".@SenRonJohnson talks about #overtime #healthcare &amp; #regulations with @NFIB members. #smallbizvoice https://t.co/sqFKHl0Om3"
2016-06-23 12:40:22;NFIB;RT @KellyAKlass: Thank you @SenRonJohnson for speaking to @NFIB members at annual Fly-in speak up #smallbizvoice https://t.co/1dyqOeDHXT
2016-06-23 12:40:18;NFIB;"RT @MarkHagar: ""Obamacare is the greatest assault on our freedom in my lifetime"" Senator Ron Johnson @nfib #smallbizvoice https://t.co/TUNK…"
2016-06-23 12:23:36;NFIB;"""Small &amp; independent business is what makes America great,"" @RepBuddyCarter #smallbizvoice https://t.co/GZIwt8mdS1"
2016-06-23 12:21:21;NFIB;"RT @MarkHagar: ""Small business pays the highest price of government overreach"" Juanita Dugan @nfib #smallbizvoice https://t.co/dUZHV17Qni"
2016-06-23 12:20:02;NFIB;"RT @victoriarametta: ""Independently owned businesses are under attack by this administration."" @RepBuddyCarter #smallbizvoice @NFIB https:/…"
2016-06-23 12:19:46;NFIB;.@RepBuddyCarter speaks with @NFIB members about the state of #smallbiz. #smallbizvoice https://t.co/ML1TMUPVdW
2016-06-23 11:28:21;NFIB;.@NFIB members fuel up before a busy day on Capitol Hill. #smallbizvoice #flyin2016 https://t.co/7nwC8qsvwR
2016-06-22 21:00:29;NFIB;A recent #SCOTUS decision could save certain #smallbusinesses money: https://t.co/CfXGfj9q3x #overtime https://t.co/tMXggGp4G1
2016-06-22 20:25:33;NFIB;#smallbiz owners to storm Capitol Hill tomorrow to fight for a better regulatory climate: https://t.co/0b6lcq6lje #smallbizvoice
2016-06-22 19:13:19;NFIB;Does your state provide adequate #smallbiz support? Learn more: https://t.co/EsSaMn4HYk
2016-06-22 18:00:28;NFIB;80% of the internet will be video in a few years. How to do video #marketing for #smallbiz: https://t.co/YG2NzvV12L https://t.co/FYQtW6Tevq
2016-06-22 17:45:20;NFIB;.@NFIB is proud to endorse @BarbaraComstock for re-election in Virginia: https://t.co/BlXVrhP8CL #smallbizvoter https://t.co/utHWDsmpAR
2016-06-22 15:10:36;NFIB;"RT @AbbeyConrad: ""Good policy starts with electing good people."" @NFIB's  @SharonSussin on why she's a #smallbizvoter #smallbizvoice https:…"
2016-06-22 14:59:05;NFIB;RT @nfib_tx: Former White House Conference on #smallbiz delegate on being female entrepreneur in a man’s world. https://t.co/2K8S1LGtak #We…
2016-06-22 13:49:31;NFIB;RT @SmallTownCoops: Full house at @NFIB office with guest speaker Billy Pitts! #smallbizvoice https://t.co/xvr2Ly5l7R
2016-06-22 13:09:50;NFIB;"RT @MarkHagar: @nfib FlyIn. ""The moral responsibility we carry to the economy cannot be overstated"" NFIB CEO Juanita Dugan https://t.co/3nv…"
2016-06-22 13:09:17;NFIB;"RT @MarkHagar: George Washington toasting NFIB. ""From nothing - something"" God Bless America. @nfib. #smallbusiness https://t.co/oWmjTMTyuw"
2016-06-22 13:09:14;NFIB;@MarkHagar Love this! Thanks for sharing.
2016-06-22 11:27:22;NFIB;RT @nfib_tx: 15 #TXSmallBiz owners push for regulatory relief in nation's capitol. https://t.co/A0aliUEdau https://t.co/e6O6bvBO7y
2016-06-21 19:05:12;NFIB;Where does your state rank for #smallbiz support? https://t.co/EsSaMn4HYk #CA #Il #CT all flunking. https://t.co/SAPFNaAS5a
2016-06-21 18:41:29;NFIB;RT @victoriarametta: Thank you @SenDonnelly for meeting with @NFIBYEF finalist @MXLoutfitters today. https://t.co/wPc8JEUSxc
2016-06-21 18:38:11;NFIB;.@NFIB is proud to endorse @DocPlaster for election in Maryland: https://t.co/HR7sGGhcvx  # smallbizvoter https://t.co/mEYfy1cnFC
2016-06-21 18:22:10;NFIB;#smallbiz owners eagerly await House vote on bill that would allow them to reimburse employees for #healthinsurance: https://t.co/uMVd7NK9L8
2016-06-21 16:49:23;NFIB;RT @nfib_nc: Call your Senator..tell them that small bus. owners DO NOT want new or increased taxes on any services. Fariness in Tax Reform…
2016-06-21 16:49:16;NFIB;RT @nfib_nj: #NJ Senators introduce $20B infrastructure #gastax plan with sweeping tax cuts https://t.co/ahROmRekDd
2016-06-21 15:02:06;NFIB;According to the @NFIB Scorecard on Judge Merrick Garland, he's not well qualified for #smallbusiness: https://t.co/ZcA1y0KdPW
2016-06-21 14:40:31;NFIB;How does #digitalmarketing stack up to simple word of mouth for #smallbusiness? https://t.co/csjsjcKgGK https://t.co/5aRJI1YbLa
2016-06-21 13:14:10;NFIB;RT @nfib_tx: People who want to get in touch with #smallbiz are using texts or online chats rather than emails or phone calls. https://t.co…
2016-06-21 13:12:34;NFIB;RT @nfib_ma: State budget woes claiming first victim: sales tax holiday unlikely this year #mapoli #mabiz https://t.co/VoXSoDGpMv
2016-06-21 13:12:30;NFIB;RT @nfib_ct: CT #smallbiz celebrates rare victory with successful override https://t.co/fEnYp2WMHa @ctpost @hartfordcourant @HartfordBiz @c…
2016-06-21 11:04:48;NFIB;RT @BradAshford16: ICYMI: I am proud to stand for #smallbiz owners in #NE02. Thank you for the endorsement, @NFIB! https://t.co/06LFUvQuB8
2016-06-20 19:10:32;NFIB;Is your #marketing working? Check it against the latest data: https://t.co/FbFk71NuBb #biztips #digitalmarketing https://t.co/MuF6zlvJTk
2016-06-20 18:34:11;NFIB;"New #SCOTUS ruling says federal agencies need to justify new interpretations of old rules; #smallbiz cheers ruling: https://t.co/EPiSs8e9s7"
2016-06-20 17:08:38;NFIB;Is your #smallbusiness website mobile-friendly?
2016-06-20 17:05:50;NFIB;RT @nfib_mi: While MI #smallbiz has dodged the phone replacement bullet for now, more needs to be done  https://t.co/V1A3UZPFHU https://t.c…
2016-06-20 17:04:50;NFIB;RT @nfib_pa: Tomorrow-free @nfib_pa webinar on #smallbiz succession planning with the expertise of @McNeesLaw register here https://t.co/Jc…
2016-06-20 17:04:45;NFIB;RT @nfib_ny: Welcome new members @mccraystrees @lakcogutters @bottlecapsbeers @infiniteleasing @micromagicradio @clairescustomwig @FASTSIGNS
2016-06-20 17:03:12;NFIB;RT @nfib_tn: Thanks again to 12 TN HD 8 candidates who met w/@nfib_tn members in Memphis. #SmallBizVoter https://t.co/qEAwrRSTvI https://t.…
2016-06-20 17:02:41;NFIB;RT @nfib_ca: NFIB is opposed to the faux-transparency measure #SCA14 which only seeks to undermine the will of the voters. @HJTA https://t.…
2016-06-20 13:31:30;NFIB;".@nfib_ny called 2016 session of NYS Legislature “the worst for #smallbusiness in recent memory"" https://t.co/JDSiTjZm11 @SaratogianNews"
2016-06-19 15:15:30;NFIB;#HappyFathersDay! https://t.co/vqUCwJBAGn
2016-06-18 14:50:16;NFIB;"Would you ever host an online launch? How to host a virtual product launch:
https://t.co/sLbr1g6s8c #marketing https://t.co/du9gNQ0Lxj"
2016-06-17 20:55:10;NFIB;"🎉 @google &amp; @YouTube's new tools put #SmallBusiness video ads within reach: https://t.co/UaGMA121iJ #advertising https://t.co/0SVYBAWgBe"
2016-06-17 17:24:07;NFIB;RT @nfib_co: Poll: 98% of NFIB/Colorado members opposed to Amendment 69. https://t.co/Cufe7H0gJL https://t.co/cTmPEw99lK
2016-06-17 16:51:35;NFIB;RT @nfib_fl: Bill Herrle sitting down with W.W.Gay on the 40th Anniversary of his NFIB Membership - A Champion of Free Enterprise https://t…
2016-06-17 16:51:04;NFIB;RT @ChrisSununu: A fun morning w/ friends at @nfib_nh talking about how we can grow our economy and help businesses across the state. https…
2016-06-17 16:50:57;NFIB;"RT @nfib_nh: Thanks @ChrisSununu @marchandsteve @Gatsas4Governor @EdelblutForGov &amp; @JeanieForrester for spending time w/#smallbiz https://t…"
2016-06-17 16:50:01;NFIB;RT @jay_fant: Honored to receive the Guardian of Small Business award from @nfib_fl. https://t.co/kanO1ZI0FM
2016-06-17 16:49:45;NFIB;RT @nfib_oh: .@NFIB member and other Cleveland business owners say $15 #MinWage in city would cause them to close or cut jobs https://t.co/…
2016-06-17 16:45:51;NFIB;RT @nfib_nj: Lesniak Drops Millionaire’s #Tax Proposal into TTF Debate https://t.co/bLjTsM0cse #smallbiz
2016-06-17 16:45:31;NFIB;RT @nfib_oh: Thank you to @RepSteveChabot chair of @HouseSmallBiz for speaking with @NFIB members in Cincinnati today! https://t.co/AJXc89K…
2016-06-17 14:50:34;NFIB;"Are summer interns a good idea for your #smallbusiness? @NFIBLegal explains the pros &amp; cons. #legaltips
https://t.co/oG4MtSRCMW"
2016-06-17 13:57:55;NFIB;RT @NFIBResearch: Bill Dunkelberg column says credit is available but pessimism about economy keeps #smallbiz from investing in future http…
2016-06-17 13:55:01;NFIB;"What would help you concentrate more at work? 

What employees say helps #productivity: https://t.co/3FzidZCJQG"
2016-06-16 20:55:07;NFIB;Are you the reason your employees can't get anything done? New survey highlights workplace complaints, disconnect: https://t.co/3FzidZCJQG
2016-06-16 20:38:02;NFIB;.@NFIB is proud to endorse @Bridenstine4OK for reelection in Oklahoma: https://t.co/II8Bhk7HAY #smallbizvoter https://t.co/K5KnDanYn6
2016-06-16 17:50:16;NFIB;.@NFIB offers praise for @SpeakerRyan’s and @HouseGOP’s #BetterWay #Constitution initiative: https://t.co/VbhdNrBcGE
2016-06-16 15:45:45;NFIB;#TBT: @SpeakerRyan updates @NFIB members on the state of #smallbiz. #SmallBizVoice https://t.co/rtCSOJDPl5 https://t.co/E7YhFQCP41
2016-06-16 13:07:29;NFIB;RT @BradAshford16: It's an honor to have the endorsement of @NFIB SAFE Trust. I am committed to working for #NE02 #smallbiz owners. https:/…
2016-06-16 12:13:14;NFIB;Do you think your #smallbiz #digitalmarketing efforts are effective? https://t.co/FbFk7255ZL
