timestamp;sn;text
2016-08-01 14:50:35;RepKClark;"Shameful &amp; wrong. Online abusers who disagreed w/ commonsense #gunsafety chose to threaten violence &amp; spread hate. https://t.co/7NnEnMPFwV"
2016-07-30 12:23:04;RepKClark;"Happy 51st birthday #Medicare &amp; #Medicaid! Let's keep fighting to ensure health care is a right for all Americans, not a privilege for some."
2016-07-29 20:10:35;RepKClark;"#Zika is a public health emergency. House GOP should stop wasting time &amp; allow us to fully fund our response. https://t.co/GgjIgDJzRW"
2016-07-29 13:28:04;RepKClark;Sickening. Imagine being forced to leave work bc someone threatens your child. #Onlineabuse isn't a virtual problem. https://t.co/p8AOE7e2oE
2016-07-28 19:47:09;RepKClark;These moms had the courage to share their stories of loss. Congress should have the courage to vote to #disarmhate. https://t.co/0AvBidcC1l
2016-07-28 19:36:48;RepKClark;"Thankful for @AmerAcadPeds's leadership in addressing the impact of #gunviolence on kids &amp; our need to #disarmhate. https://t.co/qUL23LYhih"
2016-07-28 16:27:21;RepKClark;#TBT I co-founded the Pre-K Caucus to ensure our youngest learners have a voice in Congress. #InvestInKids #EarlyEd https://t.co/bjL91VFKdF
2016-07-27 14:27:04;RepKClark;"""U.S. spent $240 million/ yr on traffic safety research..but virtually no publicly-funded research on #gunsafety."" https://t.co/6E4efaHdEb"
2016-07-26 19:34:47;RepKClark;Congrats, Director Tamilio! Honored to join you for today's ceremony! - Team Clark https://t.co/1N7Rjr2TF0
2016-07-26 19:26:07;RepKClark;Excited to join #SecDef Carter today for the official launch of @DIU_x East in #Cambridge! - Team Clark https://t.co/LRo4CbDT1X
2016-07-26 17:49:06;RepKClark;RT @EdWorkforce: .@CongressmanGT, @RepKClark's #CTE bill will help more Americans compete for high-skilled, in-demand jobs: https://t.co/c8…
2016-07-26 15:56:54;RepKClark;"TY Col. Dunklee for your service to @Hanscom_AFB &amp; congrats to Col. Hund! We look fwd to working w/you! -Team Clark https://t.co/dFmM5PBS6B"
2016-07-26 15:20:58;RepKClark;For millions of parents, unaffordable #childcare makes going back to school or work nearly impossible. A solution: https://t.co/WhpvrPpGGI
2016-07-26 13:27:22;RepKClark;"RT @RepSwalwell: In @HouseDemocrats' #StrongerAmerica, students get help with higher ed &amp; refinancing loans: https://t.co/GbrGIWomF6 https:…"
2016-07-25 18:40:13;RepKClark;I intro'd the PAWS Act to help all affected by #domesticviolence - including family pets. https://t.co/VJNKY4ULZB https://t.co/uifHP2Hfqv
2016-07-22 19:44:22;RepKClark;"TY @MassAGO for your leadership &amp; common sense measures to adrs #gunviolence, keep MA communities safe. #DisarmHate https://t.co/8ys79omoe1"
2016-07-21 18:30:31;RepKClark;Honored 2 join @Hanscom_AFB to welcome home our service members who have deployed over the past year. TY!-Team Clark https://t.co/mz7gv5fKUR
2016-07-21 01:41:00;RepKClark;"Heartbroken by the loss of my friend @RepMarkTakai, a thoughtful public servant &amp; champion for the people of Hawaii https://t.co/EYVYYdd5oc"
2016-07-20 18:07:52;RepKClark;"The #internet should be open &amp; safe for everyone. Read about our fight against #onlineabuse: https://t.co/s7zvt94Pkm"
2016-07-19 15:33:13;RepKClark;TY #Framingham Selectmen, voting unanimously to send a msg to Speaker Ryan: Allow a vote on gun violence.#DisarmHate https://t.co/Ba0Kj5KlLC
2016-07-19 11:16:59;RepKClark;".@Lesdoggg's experience is horrific but sadly familiar. Have to do more to fight threats, hate speech &amp; abuse online https://t.co/jltQS0FFBp"
2016-07-18 15:49:21;RepKClark;Proud to join @MayorArrigo at #Revere City Hall to honor #SusanBAnthony Mdle Schl #NationalHistoryDay Participants! https://t.co/MmArReAdxU
2016-07-15 19:58:24;RepKClark;"RT @CAPEarlyEd: High quality child care is a necessity for working parents  @RepKClark’s bill makes it more affordable &amp; accessible https:/…"
2016-07-15 15:39:40;RepKClark;"Felicia's son was shot &amp; killed as he protected her. They deserve a vote to #disarmhate. https://t.co/YEgmg8tMNs https://t.co/HIwRtKBuTi"
2016-07-15 14:08:09;RepKClark;My heart is heavy for the people of France after this horrific violence. We stand with you. #NiceAttack #BastilleDayTragedy
2016-07-15 14:02:36;RepKClark;RT @NancyPelosi: .@HouseGOP is gone for longest recess in at least 60 years, did no work on #gunviolence, #Zika, and more. Shameful. https:…
2016-07-15 01:24:29;RepKClark;"Henrietta Beckman &amp; Wendy Edmonds still fighting for the memory of their loved ones. So shld Congress. #DisarmHate https://t.co/OCXRVd8BeY"
2016-07-15 00:41:30;RepKClark;"""What I do know is we have to end #gunviolence so no other mother will have to go through what I did."" #DisarmHate https://t.co/meU4FUhTEZ"
2016-07-15 00:30:39;RepKClark;RT @RepMcGovern: America has lost too many lives to #GunViolence. We must act now and come together, #LightingTheWay to #DisarmHate. https:…
2016-07-15 00:30:04;RepKClark;RT @RepTerriSewell: @GOP went home. We're still here. #EnoughIsEnough #DoYourJob #DisarmHate #LightingTheWay https://t.co/8UmYYHc8Bv
2016-07-15 00:10:51;RepKClark;The brave survivors joining us tonight are #LightingTheWay in our fight to end #gunviolence. #DisarmHate https://t.co/53qaWONHnn
2016-07-14 19:58:22;RepKClark;#Breaking: Clark bill ensures affordable #childcare through tax credits  https://t.co/YHdSk0AjZG
2016-07-14 18:44:22;RepKClark;"""It's no time to be silent. Tell the stories of those lost to #gunviolence loudly.They deserve action."" #DisarmHate https://t.co/qwQ7KrhanP"
2016-07-14 16:36:03;RepKClark;Thank you @RepSpeier for your leadership to #endrevengeporn https://t.co/XvhiH2XhRy
2016-07-14 16:34:55;RepKClark;RT @CCRInitiative: .@RepKClark: It is not ok to tell women to change their behavior, restrict their relationships, or stay off the internet…
2016-07-14 16:34:47;RepKClark;RT @RepSpeier: @RepKClark simply put, nonconsensual pornography, so-called #revengeporn, RUINS victims' lives. https://t.co/l5UilsrY7l
2016-07-14 00:30:42;RepKClark;"""GOP is telling us it’s not up to a woman to consult her doctor... it's up to her boss."" https://t.co/gYfy6cYq2w #notmyconscience"
2016-07-13 21:53:45;RepKClark;"If predators come after kids they should be met by the full force of the law. @SusanWBrooks &amp; I tackling #sextortion https://t.co/eWRrcUM0bm"
2016-07-13 21:46:44;RepKClark;#Breaking: Clark bill tackles #sextortion https://t.co/eWRrcUM0bm
2016-07-13 15:48:28;RepKClark;Fantastic feature in @ELLEmagazine about our fight against #onlineabuse. https://t.co/IAkgXMd4kH
2016-07-13 00:24:43;RepKClark;Joined other Democrats to honor the lives of those lost to the #pulseshooting. We will keep fighting to #DisarmHate https://t.co/THkrT46D9R
2016-07-12 18:59:55;RepKClark;Happy 120th Birthday, #RevereBeach! https://t.co/hi6WtEUF2p
2016-07-12 13:39:15;RepKClark;Shameful. GOP can't be bothered to address #gunviolence but found time to push an anti-#LGBT bill 1 mo after Orlando.https://t.co/KbaT4DuyNc
2016-07-11 16:09:44;RepKClark;TY #Melrose for beautiful cards! We owe it to every child to cont' fight to end #gunviolence https://t.co/54DWixZjQT https://t.co/Kyz463OymX
2016-07-11 13:22:11;RepKClark;RT @RepRobinKelly: FACT: 82% of gun owners support closing the dangerous #NoFlyNoBuy loophole. https://t.co/3XQ7NKhynD #DisarmHate https://…
2016-07-08 18:56:12;RepKClark;"A victory for #MA that continues our tradition of being on the front lines in the fight for justice &amp; equality. #TransBillMA is now law!"
2016-07-08 18:51:00;RepKClark;#Breaking:Clark bills incorporated in passage of Congress’ #opioid reform package https://t.co/YHdSk0AjZG
2016-07-08 14:54:30;RepKClark;"I join the country in grief for the police officers who were assassinated &amp; those wounded while doing their jobs. https://t.co/T14L6JEFY2"
2016-07-08 06:11:22;RepKClark;Devastated by the targeting of police officers in Dallas tonight. We must stand together against this horrific violence.
2016-07-07 23:42:26;RepKClark;"When we don't speak about race &amp; racism, we become casual observers of unchecked privilege, discrimination, death https://t.co/yP9nDsuuJ2"
2016-07-07 23:42:12;RepKClark;The violent deaths of Alton Sterling and Philando Castile are assaults on our humanity. Read: https://t.co/yP9nDsM5AA
2016-07-07 19:46:52;RepKClark;UPDATE: Clark Bipartisan Bill to Strengthen Career and Technical Education Approved Unanimously by Committee https://t.co/kFR93oHnyK
2016-07-07 14:11:04;RepKClark;RT @YvetteClarke: FACT: 91 people per day die from gun violence. RT to say it's far past time we #disarmhate. https://t.co/i2FiFALmyd
2016-07-06 22:35:27;RepKClark;Listen to DeAndra whose 13 y/o son was shot at a birthday party. She and her son deserve a vote to #DisarmHate https://t.co/yx5si7bdGA
2016-07-06 21:42:47;RepKClark;"Listen to Jill: ""When I lost my son to #gunviolence, a part of me died."" She deserves a vote to #DisarmHate. https://t.co/p77YMFfVX4"
2016-07-06 21:18:39;RepKClark;In 1993 America refused to let the NRA's massive $ spending to control their Congress. My op-ed frm 2014:https://t.co/1Fg9TxHfoC #DisarmHate
2016-07-06 20:54:57;RepKClark;Barbara's 24 y/o daughter Allison was shot on live TV while doing her job. They deserve a vote to #DisarmHate https://t.co/7yGorYcrOS
2016-07-06 20:20:57;RepKClark;Antwan used his own body to shield his 2 kids from gunfire. He was shot 11 times. He deserves a vote to #DisarmHate https://t.co/VK1gqC6vUp
2016-07-06 18:45:06;RepKClark;Catherine lost her 10 y/o daughter to a domestic abuser who bought a gun online. She deserves a vote to #DisarmHate. https://t.co/HIOtUNBq4K
2016-07-06 15:12:18;RepKClark;"""We won't give up or give in. We demand a vote to #disarmhate."" Why we call @repjohnlewis the conscience of Congress https://t.co/gvP2qgVQMY"
2016-07-06 14:37:49;RepKClark;We're standing up to the NRA w/ 91 in orange who represent 91 Americans lost to #gunviolence each day. #DisarmHate https://t.co/SnISGUExT1
2016-07-05 20:23:21;RepKClark;"#Update: Make no mistake - the GOP's bill is a vote for the NRA, not the American people. Watch &amp; RT:https://t.co/sDkloenPdf #DisarmHate"
2016-07-05 20:01:20;RepKClark;I ask this Congress to muster the moral courage to pass real, meaningful, commonsense gun violence reforms that will save lives. #DisarmHate
2016-07-05 20:00:25;RepKClark;We must reject a cynical bill, bought and paid for by the gun lobby, that will do nothing to make American families safe. #DisarmHate
2016-07-05 19:58:32;RepKClark;Yet, instead of listening to the demands of the American people, @SpeakerRyan has doubled down on the gun lobby's demands. #DisarmHate
2016-07-05 19:57:55;RepKClark;The American people have stated clearly that they will no longer stand for capitulation to the @NRA #DisarmHate
2016-07-05 19:56:57;RepKClark;The vast majority of Americans support bipartisan common sense legislation that has been gathering dust on the Speaker's desk #DisarmHate
2016-07-05 19:54:04;RepKClark;and a vote for a bill that does nothing to keep Americans safe from harm. #DisarmHate
2016-07-05 19:53:39;RepKClark;"This bill is a vote for powerful special interests; a vote to honor millions of dollars of the @NRA's campaign spending; #DisarmHate"
2016-07-05 19:51:31;RepKClark;Instead, @SpeakerRyan has given American families a bait and switch. #DisarmHate
2016-07-05 19:50:54;RepKClark;and a vote to keep Americans safe from harm and terror. #DisarmHate
2016-07-05 19:50:18;RepKClark;"a vote to honor victims and survivors of senseless gun violence; a vote to honor victims and survivors of senseless gun violence #DisarmHate"
2016-07-05 19:48:43;RepKClark;When @SpeakerRyan announced a vote on gun violence, the American people hoped this would be a vote for families and children #DisarmHate
2016-07-05 19:47:20;RepKClark;The American people have been clear: they are demanding a vote to keep American families safe from gun violence. #DisarmHate
2016-07-05 12:47:15;RepKClark;"Thank you to the #Juno team @NASA for your commitment to scientific discovery &amp; making the impossible possible! https://t.co/8ffVSf9Scd"
2016-07-04 09:00:13;RepKClark;Happy #4thOfJuly! Happy Birthday, America! Read: https://t.co/0NW1tA3bz3 https://t.co/XDeHt2XcV8
2016-07-03 01:42:28;RepKClark;"""There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."" - Elie Wiesel"
2016-07-01 14:18:07;RepKClark;"""We know that we can balance civil liberties with commonsense measures that protect our families and our children,"" https://t.co/68tJ1A73iu"
2016-07-01 14:12:52;RepKClark;Ending the backwards ban on #transgender service members is a bold move toward #equality, but we can't stop there. https://t.co/GINPvSgGBx
2016-06-30 18:03:26;RepKClark;".@RepJoeKennedy: ""We won't stop until the American people's voices are heard."" #disarmhate #EndGunViolence https://t.co/R3QkDOQO5M"
2016-06-30 17:27:00;RepKClark;It's time for us to #moveourfeet to honor the tens of thousands lost to #gunviolence. #disarmhate https://t.co/VRmfT0ylis
2016-06-30 16:40:36;RepKClark;".@MassAGO: #MA has some of the strongest gun safety laws in the country and we know it works."" #disarmhate https://t.co/rPcGqJBLSx"
2016-06-30 16:33:00;RepKClark;From #nobillnobreak in DC to the steps of the #statehouse in #MA, our movement to #disarmhate continues to grow! https://t.co/9dS3wUQZWZ
2016-06-30 16:29:09;RepKClark;".@marty_walsh: ""House GOP leaders might not have heard #nobillnobreak, but the American people sure did."" https://t.co/ogI5k2w8kz"
2016-06-30 16:22:28;RepKClark;".@SpeakerDeLeo to Congress: ""No more moments of silence without action!"" #disarmhate https://t.co/jiaorO9MFR"
2016-06-30 16:19:11;RepKClark;#happeningnow: @senstan handing Katherine a resolution to demand that Congress act on #gunviolence #disarmhate https://t.co/IjeVZ77PUu
2016-06-30 16:07:23;RepKClark;Great crowd coming together to #disarmhate and end #gunviolence https://t.co/8rvxgdEPpX
2016-06-30 13:58:41;RepKClark;RT @RepSwalwell: .@HouseGOP, Americans are tired of the daily tragedy of gun violence. They are taking their frustration and saying: #Disar…
2016-06-29 19:34:49;RepKClark;Proud to stand with you, Mayor. Thank YOU for your leadership! https://t.co/wMiDI2l8Jj
2016-06-29 19:33:49;RepKClark;Thank you for your leadership, Mayor! https://t.co/aEBFta2rt5
2016-06-29 18:58:11;RepKClark;"Join us: Tomorrow at 12p in Boston, we're teaming up w/ national &amp; local leaders to push for action on #gunviolence. https://t.co/C1KodkvCrR"
2016-06-29 15:37:44;RepKClark;#Breaking: Teamed up w/ #MA5 mayors to urge @SpeakerRyan to allow a vote on #gunviolence. https://t.co/wNp3LJ97Oa https://t.co/HH68lyREYV
2016-06-29 10:49:19;RepKClark;Horrified by the news out of Istanbul. Please know that the people of the United States stand with you against these acts of terror.
2016-06-28 23:00:59;RepKClark;"Watch @GreaterBoston on WGHB-2 now. @RepCapuano &amp; I will discuss the #DemocraticSitIn &amp; #NoBillNoBreak w/ @jimbraude https://t.co/s8GLXjP9Hl"
2016-06-28 16:40:57;RepKClark;"She changed the game forever &amp; inspired girls to follow their dreams. Grateful for #PatSummitt's legacy. 🏀🏀🏀 https://t.co/egwkFsxSpK"
2016-06-27 22:23:23;RepKClark;Thrilled to join @Shireplc for the Celebration of their newest location in #Lexington! #STEM #Innovation https://t.co/2lD8lE4oAX
2016-06-27 19:41:56;RepKClark;This #SCOTUS ruling preserves an important tool to keep families safe from gun violence. https://t.co/ieTE0LipM9
2016-06-27 17:06:39;RepKClark;"Thank you #MA5 Mayors, Town Mangers for your leadership - working to build prosperous, healthy &amp; safe communities https://t.co/Bh04H6voFW"
2016-06-27 15:39:46;RepKClark;In #Waltham, Mtg w/ #MA5 Mayors, Town Managers on #Transportation, Economic Development, #Opioid Crisis, #GunSafety https://t.co/CHaIt4wFvD
2016-06-27 14:13:59;RepKClark;An enormous win for women's reproductive autonomy. Thanks to all who fought so hard for all of us! #StopTheSham  https://t.co/8iBmWO5B0W
2016-06-27 11:28:57;RepKClark;.@SpeakerRyan, we should be voting on gun violence prevention legislation to keep Americans safe. #NoBillNoBreak https://t.co/WZbLVwfX53
2016-06-24 19:42:28;RepKClark;https://t.co/qiIKPkJqyv
2016-06-24 18:55:44;RepKClark;From #Stonewall to #Pulse, #LGBT community has reminded us some things are worth fighting for. #WeAreWithYou #PRIDE https://t.co/bQNSk0aH0i
2016-06-24 16:35:40;RepKClark;Thousands across the country pled #NoBillNoBreak. Speaker Ryan's response? Adjourn the House. We will keep fighting. https://t.co/Rx2XMOPmJ6
2016-06-24 10:07:44;RepKClark;And thank you for making sure the American people could see it! https://t.co/JyCIIlJLA8
2016-06-23 17:09:47;RepKClark;"We will keep up the fight in our districts &amp; across the country to end gun violence. The American people demand action. #NoBillNoBreak"
2016-06-23 17:06:16;RepKClark;RT @repjohnlewis: We must never ever give up or give in. We must keep the faith. We must come back here on July 5 more determined than ever…
2016-06-23 17:06:07;RepKClark;RT @repjohnlewis: We got in trouble. We got in the way. Good trouble. Necessary Trouble. By sitting-in, we were really standing up. #NoBill…
2016-06-23 15:38:41;RepKClark;RT @RepJohnLarson: Incredibly proud of @HouseDemocrats for holding the floor over 24 hours now. The stories you shared are personal and poi…
2016-06-23 15:38:26;RepKClark;RT @RepJoeKennedy: Speaker's chair is still empty. We are still here. #NoMoreSilence https://t.co/UQPO6GBWAR
2016-06-23 15:31:43;RepKClark;24 hours ago, we began this sit-in to demand votes on common sense gun safety measures. #NoBillNoBreak https://t.co/nTxqL35I1r
2016-06-23 15:03:08;RepKClark;I've received thousands of messages about #NoBillNoBreak - overwhelmed by the support from across the country for common sense gun safety
2016-06-23 13:21:33;RepKClark;.@RepCicilline - a thoughtful leader on gun violence - speaks about the inspiring activists outside the Capitol #NoBillNoBreak
2016-06-23 13:09:45;RepKClark;#hero  https://t.co/wHLk7jRQOA
2016-06-23 12:58:44;RepKClark;Incredibly moving testimony from @RepSpeier about her experience as a survivor of gun violence #NoBillNoBreak
2016-06-23 11:39:34;RepKClark;We need to do better for our children, our communities, our neighborhoods. Thank you for helping to give them a voice. #NoBillNoBreak
2016-06-23 11:15:41;RepKClark;How many more American lives will be lost to gun violence while the House is in recess? #NoBillNoBreak
2016-06-23 11:11:57;RepKClark;But there is no holiday from gun violence for American families #NoBillNoBreak
2016-06-23 11:11:06;RepKClark;"Rather than debate &amp; vote on common sense gun safety legislation, @SpeakerRyan has sent House home early for July 4 holiday #NoBillNoBreak"
2016-06-23 11:06:40;RepKClark;Leader @NancyPelosi still going strong at 7am, standing up for victims of gun violence #NoBillNoBreak
2016-06-23 08:21:13;RepKClark;We will keep up the pressure too, and demand votes to keep American families safe from gun violence #NoBillNoBreak
2016-06-23 08:17:48;RepKClark;While @SpeakerRyan has forced the House into recess, the @HouseGOP will now have to answer to their constituents #NoBillNoBreak
2016-06-23 08:16:04;RepKClark;A very sincere thank you to my colleagues, gun safety advocates, and especially the public for demanding action #NoBillNoBreak
2016-06-23 07:50:38;RepKClark;RT @RepCicilline: NOW: Press conference with @WhipHoyer, @repjoecrowley, @repjohnlewis, and @RepKClark https://t.co/v7gCsrfTS2
2016-06-23 07:14:30;RepKClark;.@SpeakerRyan @HouseGOP will send House to recess until July 5 without a vote or debate on gun violence. Shameful. #NoBillNoBreak
2016-06-23 06:56:09;RepKClark;RT @RepJohnLarson: We're on our second shift as we #holdthefloor. No stopping us now. This is the people's House, and your voice will be he…
2016-06-23 04:29:18;RepKClark;RT @RepCicilline: Rep Cicilline joined @repjohnlewis and @RepKClark to address protesters outside the US House at 10:45 tonight. https://t.…
2016-06-23 04:26:27;RepKClark;"Past midnight &amp; we continue to #holdthefloor. Thank you @nikiinthehouse! #NoBillNoBreak https://t.co/URxFykyBxy"
2016-06-23 04:01:38;RepKClark;.@RepJohnLarson is an iron man -still going strong organizing speakers more than 12 hours in #NoBillNoBreak
2016-06-23 03:31:12;RepKClark;".@repjohnlewis @RepCicilline &amp; I headed outside to thank the massive crowd gathered to support #NoBillNoBreak https://t.co/NWE2ADSi5R"
2016-06-23 03:24:29;RepKClark;RT @RepJoeCourtney: An amazing crowd has gathered out front of the Capitol building to support @housedemocrats sit-in to #EndGunViolence ht…
2016-06-23 02:49:51;RepKClark;Earlier, @repjohnlewis and I spoke to @maddow about #NoBillNoBreak https://t.co/W15XMaWWIQ
2016-06-23 02:47:07;RepKClark;Far too many lives have been lost for us to be silenced #NoBillNoBreak https://t.co/YvcDBekKEM
2016-06-23 01:42:50;RepKClark;Thank you for your leadership! https://t.co/T7Be1TeXJo
2016-06-23 01:42:18;RepKClark;"RT @WhiteHouse: ""If we’re going to raise our kids in a safer, more loving world, we need to speak up for it."" —@POTUS #NoBillNoBreak https:…"
2016-06-23 01:19:46;RepKClark;"RT @MaddowBlog: Congressman John Lewis and Congresswoman Katherine Clark join Rachel #Maddow right now on MSNBC.
#NoBillNoBreak"
2016-06-23 01:15:10;RepKClark;"Tune in to @Maddow on @msnbc now as @repjohnlewis &amp; I discuss #NoBillNoBreak https://t.co/CJqoxrSSRO"
2016-06-23 01:09:25;RepKClark;RT @SenWarren: Massachusetts knows: America — and #NoBillNoBreak — runs on @DunkinDonuts. #birthdaydonuts #holdthefloor https://t.co/XG1wzU…
2016-06-23 01:02:18;RepKClark;RT @RepTerriSewell: It's 9pm. But @repjohnlewis @RepCicilline @RepKClark are no ways tired! #NoBillNoBreak #HoldtheFloor #AlabamaProud http…
2016-06-23 01:01:46;RepKClark;RT @RepBonamici: .@SenWarren joins @RepKClark on the House floor to demand a vote on gun safety bills. #holdthefloor https://t.co/JqAPl7Lb17
2016-06-23 00:58:30;RepKClark;.@mikecapuano: I'm here for all the people who have been slaughtered in each of our districts #NoBillNoBreak https://t.co/0yBqvGudg7
2016-06-23 00:34:02;RepKClark;.@RepCummings: this is not about us. This is bigger than us. We cannot leave this floor. #NoBillNoBreak
2016-06-23 00:06:13;RepKClark;Thank you! You inspire us! #NoBillNoBreak  https://t.co/vzSPib6lxH
2016-06-22 23:56:00;RepKClark;Rep. Lacy Clay: if we saved one life it would have been worth it #NoBillNoBreak https://t.co/Qm9JADnv5K
2016-06-22 23:52:07;RepKClark;"Thank you @RepJohnLarson for your leadership &amp; tireless organization today #NoBillNoBreak https://t.co/qD2vYYXyPh"
2016-06-22 23:39:16;RepKClark;.@sethmoulton calls on Congress to do our jobs and vote on gun violence bills #NoBillNoBreak https://t.co/vN3aP6kxnY
2016-06-22 23:11:25;RepKClark;"Special thanks to @RepScottPeters &amp; @RepBetoORourke for making it possible for the public to witness #NoBillNoBreak even w/ the cameras off"
2016-06-22 23:01:52;RepKClark;".@RepMcGovern &amp; @repjohnlewis holding the floor til we get a vote on gun violence #NoBillNoBreak #goodtrouble https://t.co/XoAsBf3OIB"
2016-06-22 22:58:37;RepKClark;RT @gracenapolitano: We are still here, and we are not backing down. #holdthefloor #DisarmHate #NoBillNoBreak https://t.co/K1meLR7jCY
2016-06-22 22:22:38;RepKClark;.@USRepKeating telling @SpeakerRyan to answer the call of the American people demanding a vote #NoBillNoBreak https://t.co/ebfzcbZCeq
2016-06-22 22:14:17;RepKClark;Grateful to my House colleagues like @RepSusanDavis standing up and sitting in to demand a vote #NoBillNoBreak https://t.co/wqiliDgjuf
2016-06-22 21:19:51;RepKClark;.@repjohnlewis is the conscience of the US House. Honored to follow his lead causing #goodtrouble. #NoBillNoBreak https://t.co/GF32906ajh
2016-06-22 20:40:49;RepKClark;#necessities #NoBillNoBreak #NoMoreSilence https://t.co/n5jfvw0T5j
2016-06-22 20:35:14;RepKClark;"RT @SenWarren: .@RepKClark has done a terrific job putting this #NoBillNoBreak sit-in together. Proud to stand (&amp; sit) by her side. https:/…"
2016-06-22 20:17:01;RepKClark;"RT @PPGenAction: When your whole crew is down to #holdthefloor because it's time to #DisarmHate &amp; #EndGunViolence! #SquadGoals https://t.co…"
2016-06-22 18:55:37;RepKClark;Thank you @SenWarren and @SenMarkey for joining us at the sit-in on the House floor to demand a vote! #NoBillNoBreak #NoMoreSilence
2016-06-22 18:46:11;RepKClark;@dylanlyons91 yes. Please use them.
2016-06-22 18:39:37;RepKClark;Staying on the House floor to demand a vote on gun safety bills. #NoBillNoBreak #NoMoreSilence #HoldTheFloor https://t.co/hvsZo4molk
2016-06-22 18:01:01;RepKClark;"RT @SenWarren: Very glad to see @RepMcGovern, @RepKClark, @RepJoeKennedy &amp; @sethmoulton all joining the #NoBillNoBreak fight. #holdthefloor…"
2016-06-22 16:13:53;RepKClark;RT @repdonnaedwards: Time to occupy the House to demand action. #NoBillNoBreak #DisarmHate https://t.co/C7BZpzNvxL
2016-06-22 16:11:22;RepKClark;RT @repjohnlewis: From Newtown to Charleston... how long will it take for Congress to act? #NOMORESILENCE #goodtrouble https://t.co/uH4G5HC…
2016-06-22 16:02:26;RepKClark;"RT @RepBeatty: RT &amp; spread the word: @SpeakerRyan the cameras are off but Americans are still watching. #GunViolence #NoMoreSilence https:/…"
2016-06-22 16:02:10;RepKClark;#NoMoreSilence #WheresTheBill https://t.co/u5AMX5lzew
2016-06-22 15:57:55;RepKClark;GOP turned off the cameras #nomoresilence #nobillnobreak #disarmhate #enough  https://t.co/HjMaw1bErn
2016-06-22 15:52:28;RepKClark;RT @RepCicilline: NOW: Unprecedented sit-in on House floor to demand action on gun violence. #NoMoreSilence #WheresTheBill https://t.co/aou…
2016-06-22 15:30:06;RepKClark;We're prepared to cont' standing on the Floor whenever the House is in session to assist in bringing these bills to a vote.#NoMoreSilence
2016-06-22 15:29:47;RepKClark;We are resolved and committed to speaking out for victims, survivors, and families at home who deserve a vote. #NoMoreSilence
2016-06-22 15:27:41;RepKClark;We're starting a sit-in to urge Speaker Ryan to allow debate on solutions to keep Americans safe. #NoMoreSilence
2016-06-22 15:27:24;RepKClark;Millions are counting on us to find the moral courage to do the right thing. #NoMoreSilence https://t.co/zb45WTTpPV
2016-06-22 15:26:20;RepKClark;We cannot enact solutions for families at home if the Speaker will not even allow a debate. #NoMoreSilence
2016-06-22 15:26:07;RepKClark;There is no doubt that our path to solutions will be arduous, but we have to agree that inaction can no longer be a choice #NoMoreSilence
2016-06-22 15:25:21;RepKClark;Together we represent families who are worried and frustrated – millions who are fed up with the inaction in Congress. #NoMoreSilence
2016-06-22 15:24:50;RepKClark;"Gun crimes claimed more American lives than AIDS, war, &amp; illegal drug overdoses combined. #GunSafety bills by Congress = 0. #NoMoreSilence"
2016-06-22 15:24:19;RepKClark;There's broad agreement among Americans – greater than 90% – on commonsense #gunsafety bills. What are we waiting for? #NoMoreSilence
2016-06-22 15:23:55;RepKClark;Our country cannot afford to stand by while this Congress continues to be paralyzed by politics #NoMoreSilence
2016-06-22 15:22:59;RepKClark;RT @RepCicilline: HAPPENING NOW: Rep Cicilline, @repjohnlewis, @RepKClark, colleagues demanding action on gun violence. https://t.co/aPFUSy…
2016-06-22 15:17:30;RepKClark;#HappeningNow: We refuse to stand by as Congress abdicates its basic responsibilities. #NoMoreSilence #WheresTheBill https://t.co/1PtymLxzQE
2016-06-22 01:48:55;RepKClark;Joined @RepAnnieKuster to address campus sexual violence on the floor of the House. Watch: https://t.co/WseOvO47rp
2016-06-21 14:11:58;RepKClark;"Right now millions of moms &amp; dads are making an impossible choice: pay #childcarecosts or drop out of the workforce: https://t.co/ECfKtQnl1j"
2016-06-20 21:19:49;RepKClark;"Sr. Executives @Microsoft adrsing importance of women &amp; diversity in #tech &amp; convergence of #STEM w/public policy https://t.co/w4pvIk3bit"
2016-06-20 19:33:05;RepKClark;"RT @FramSource: SLIDESHOW: @RepKClark Marks Bunker Hill Day in #Framingham - https://t.co/j8ryihpegO
@FraminghamVSO @FraminghamHist @FramTo…"
2016-06-20 15:29:59;RepKClark;Thank you @ACSCANMA @AmericanCancer for all that you're doing to #beatcancer. Proud to join you today. https://t.co/qVa0n2Vv70
2016-06-20 14:56:19;RepKClark;"""Clark said the wider problem is a lack of diversity in Silicon Valley."" Read about ways we're fighting #onlineabuse.https://t.co/5j7MGXy4rU"
2016-06-19 17:24:20;RepKClark;Happy #FathersDay to all dads. The boys and I are incredibly lucky! https://t.co/iypWDlHO4t https://t.co/iXnonhOp14
2016-06-19 00:23:51;RepKClark;"Tonight I joined #Melrose #HumanRights at vigil to stand w/#LGBT community &amp; to honor the 49 lives lost in Orlando https://t.co/egTiFnI3bP"
2016-06-18 22:37:34;RepKClark;"Happy 100th Birthday, Larry Steinfeld! A WWII #Veteran &amp; beloved #Waltham resident. Thank you for your service! https://t.co/ObGIuiXXv4"
