timestamp;sn;text
2016-08-19 18:04:39;GeraldoRivera;"@Independent #POTUS must work urgently w allies &amp; #Russia to create a #Sunni-stan Fire Free Zone inside Syria. Stop slaughter &amp; emigration"
2016-08-19 15:12:50;GeraldoRivera;"Armed security guards drew weapons to force #RyanLochte&amp;pals to pay for vandalism-Did guards keep $ or give to owners? Not robbery but close"
2016-08-19 12:43:17;GeraldoRivera;Haunting photo of 5-yr old #OmranDaqneesh grim reminder of horror of war. #POTUS naïve to think Syrians will voluntarily behave humanely.
2016-08-19 12:38:32;GeraldoRivera;"@realDonaldTrump good last night, especially when he expressed ""regret"" for his insensitive rhetoric which caused others ""pain"" It's a start"
2016-08-19 03:11:18;GeraldoRivera;"#UsainBolt is the #MuhammedAli of his generation: Fastest, coolest, most confident, easily the most popular &amp; famous at #Rio2016"
2016-08-19 03:04:31;GeraldoRivera;Re #Lochte drunk kid lies to mama then has to lie to world to be consistent. Stop making him international war criminal. His shame is enough
2016-08-18 18:05:59;GeraldoRivera;"Memo to #RyanLochteExposedParty. 'Oh what a tangled web we weave when first we practice to deceive'. Tell what happened &amp; say you're sorry"
2016-08-18 17:11:34;GeraldoRivera;Lame that #POTUS won't leave the links in #MarthasVineyard to be our Healer-in-Chief in Flood-ravaged #Louisiana-especially after #Katrina
2016-08-18 13:55:23;GeraldoRivera;@votolatino @Fusion happy #GlobalWarming is a left wing conspiracy Otherwise it would be really hot
2016-08-18 13:45:58;GeraldoRivera;"Now @realDonaldTrump has @SteveBannon&amp;@rogerailes he can start another media empire But absent a Debate Apocalypse cannot get elected #POTUS"
2016-08-18 03:01:36;GeraldoRivera;"@realDonaldTrump is all in on the tough guy stance that took him into the Finals. But hunkering down &amp; defiant doesn't add up to victory."
2016-08-18 00:13:13;GeraldoRivera;About to go on #O'Reilly debating @ericbolling about @realDonaldTrump hard turn right. I hear echoes of #Goldwater
2016-08-17 14:06:30;GeraldoRivera;@JamesRosenFNC @BretBaier @RightDame ha
2016-08-17 03:26:39;GeraldoRivera;@BretBaier @RightDame @JamesRosenFNC I thought Bret said I was our best writer...
2016-08-17 03:20:02;GeraldoRivera;@TheAtlantic si
2016-08-17 03:11:17;GeraldoRivera;"Only progressive posers deny good sense articulated by @realDonaldTrump-Liberal policies &amp; history's terrible toll have wreaked urban havoc"
2016-08-16 21:49:47;GeraldoRivera;"Talent and Style wise No one has had the staying power of #ElvisPresley His fusion of Black White Rockabilly&amp;Blues is unparalleled. RIP King"
2016-08-16 21:43:21;GeraldoRivera;"Irascible, abrupt, highly opinionated &amp; generally terrific RIP #JohnMcLaughlin"
2016-08-15 23:17:49;GeraldoRivera;"@greta Bravo @JackAbernethy making brilliant choice in @sharriberg Shes smart, sharp, competent, well-liked &amp; totally gets it #FoxNews rules"
2016-08-15 16:45:10;GeraldoRivera;@realDonaldTrump aide says US will consider any nation that'll join fight vs #ISIS An Ally-incl #Russia-Good. Enemy of my enemy is my friend
2016-08-15 16:37:26;GeraldoRivera;@MayorKenTaylor of #HuachucaCity Arizona is a xenophobic embarrassment refusing bilingual invitation to US-Mexico Border Mayors Association
2016-08-15 14:52:21;GeraldoRivera;"Democrat fix for urban violence has failed. @realDonaldTrump should reach out w massive plan for jobs, charter schools, more&amp;better policing"
2016-08-15 14:46:31;GeraldoRivera;Obscene availability of weapons fueling urban warfare. Many have lost sight of value of life. Society's response? Write another gangsta rap.
2016-08-15 14:20:44;GeraldoRivera;#Milwaukee Cop kill armed man #SylvilleSmith riots ensue-Urban streets thru-out USA run red w blood from Ghetto Civil War=Greeted by Silence
2016-08-15 14:13:11;GeraldoRivera;"#Blacklivesmatter So please address the awful violence in urban centers like #Chicago #Newark #Detroit #StLouis #Baltimore &amp; #NewOrleans"
2016-08-15 14:09:35;GeraldoRivera;"9 more killed this weekend in #Chicago over 30 shot &amp;wounded. If perps were Muslim #POTUS would be forced to declare state of emergency."
2016-08-15 13:45:16;GeraldoRivera;"No more time for dopey stuff from @realDonaldTrump He must shake off bruises from mis-steps &amp; focus on policy differences w @HillaryClinton"
2016-08-15 01:29:20;GeraldoRivera;@UsianB is the Stallion that mounts the world
2016-08-14 18:13:18;GeraldoRivera;@Independent that's because you're an intolerant dope
2016-08-14 14:59:58;GeraldoRivera;@Olympics @MonicaAce93 @ComiteOlimpico Bravo Monica Que Viva Puerto Rico La Isla del Encanto
2016-08-13 12:01:45;GeraldoRivera;Breakfast at sea xxx https://t.co/irWWxRnZEN
2016-08-13 05:58:44;GeraldoRivera;Made it to Shinnecock. Guillermo and I rendezvous w Craig just four hours after The Five. SW15-20 bit bumpy but nice https://t.co/Jb6TsHLfoN
2016-08-12 20:28:57;GeraldoRivera;Watch #TheFive on #FoxNewsChannel to see the world's most #BadassGrandpa show the young'uns how gymnastics is done
2016-08-12 19:26:03;GeraldoRivera;"W the great @rupertmurdoch in command the center holds at #FoxNews &amp; 3 terrific pros get promoted to continue FNC's incredible run. Congrats"
2016-08-12 12:55:37;GeraldoRivera;"The spectacular diversity of our team at #Olympics2016 is a shining beacon to the world &amp; should be celebrated by candidates in all parties."
2016-08-12 12:52:58;GeraldoRivera;@rollcall Rep Steve King is the single most responsible Republican for GOP's harsh, suicidal immigration policy, dooming @realDonaldTrump.
2016-08-12 12:45:46;GeraldoRivera;@realDonaldTrump exists in an extremely hostile media environment. He has to be flawless from here on to have a chance. No more dumb sarcasm
2016-08-12 11:33:10;GeraldoRivera;@FredBambiry @foxandfriends @SteveDoocy @ainsleyearhardt @ClaytonMorris deport me? Dope
2016-08-12 11:32:51;GeraldoRivera;@CarlB27886 @foxandfriends @SteveDoocy @ainsleyearhardt @ClaytonMorris bye bye
2016-08-12 11:32:32;GeraldoRivera;@JohnFerris20 @foxandfriends @SteveDoocy @ainsleyearhardt @ClaytonMorris will do John thx
2016-08-12 11:31:59;GeraldoRivera;@paccobella1 @foxandfriends @SteveDoocy @ainsleyearhardt @ClaytonMorris dopey
2016-08-12 10:54:04;GeraldoRivera;"En route @foxandfriends to cheer #Olympics2016 &amp; jeer debate over who founded #ISIS w pals @SteveDoocy @ainsleyearhardt &amp; @ClaytonMorris"
2016-08-12 03:44:57;GeraldoRivera;@piersmorgan @Jmsox83 @MichaelPhelps Piers is a quality guy whose anti-assault weapon agenda totally syncs with my own
2016-08-12 02:49:16;GeraldoRivera;America at our best is @MichaelPhelps. We get pushed around and down but come up fighting and triumph.
2016-08-11 14:15:05;GeraldoRivera;"Beset by #PuertoRico financial crisis &amp; #ZikaVirus the island &amp; PR's everywhere are ecstatic over @lzhernandez02 She is a charming superstar"
2016-08-11 01:16:46;GeraldoRivera;13 years ago today Erica and I became man and wife. Love this fabulous lady with all my heart xxx https://t.co/8uaXHPq9vL
2016-08-11 00:39:55;GeraldoRivera;Twitter's back. Hi again everyone. I could never reconstruct this wildly eclectic crew.
2016-08-11 00:37:50;GeraldoRivera;@NoamLaden Same here honey xxx
2016-08-11 00:33:59;GeraldoRivera;What the hell just happened to Twitter? I suddenly have zero followers. Is it under attack?
2016-08-11 00:14:36;GeraldoRivera;@brianstelter You portray yourself as an ethical media critic. Do you ever criticize CNN or have you been assigned to attacking your rival?
2016-08-10 15:25:09;GeraldoRivera;Most conspiracy theories are bunk BUT was murder of DNC staffer #SethRich connected to #Wikileaks DNC Scandal as Julian Assange suggests?
2016-08-10 14:53:32;GeraldoRivera;"@realDonaldTrump is a longtime loyal friend-But his #SecondAmmendmentPeople bullshit was dangerous incitement&amp;blaming the media doesn't wash"
2016-08-10 14:47:52;GeraldoRivera;"I'm #oneluckyguy on #Outnumbered, happy to be with @SandraSmithFox @MelissaAFrancis @KennedyNation &amp; @GillianHTurner. Fun starts @ noon ET."
2016-08-10 03:45:40;GeraldoRivera;#FinalFive kick major butt. Best ever most dominant brilliant #OlympicsGymnastics  Team ever@lzhernandez02 will be worlds most famous Latina
2016-08-10 00:58:02;GeraldoRivera;Just when you think @realDonaldTrump cannot possibly make another unforced error he blurts #SecondAmendmentPeople vs @HillaryClinton! WTF?
2016-08-09 15:41:30;GeraldoRivera;#Blagojevich is a sad sack, petty political crook who's already served more time in prison than many of Chicago's violent thugs. Let him out
2016-08-09 15:39:26;GeraldoRivera;@realDonaldTrump is right to disdain opinions of Neo-Cons opposing his candidacy. Many of them were booster/architects of '03 Iraq Invasion.
2016-08-09 15:27:41;GeraldoRivera;@efekerem @FoxNews This story about Gen Campbell is total bull. He was w me and several other prominent folks in a well-known NY restaurant
2016-08-09 15:24:58;GeraldoRivera;#Benghazi parents lawsuit vs @HillaryClinton is BS political document brought by political operators-No true legal expert gives it credence.
2016-08-09 02:15:38;GeraldoRivera;"#LilyKing &amp; #MichaelPhelps prove nothing better than saying you're going to kick someone's ass &amp; then actually doing it"
2016-08-09 01:00:38;GeraldoRivera;Sol found this pix on day I said couldnot vote even 4 friend if pledged to deport law-abiding undocumented migrants https://t.co/XG8Dvb6SZZ
2016-08-08 19:11:34;GeraldoRivera;"@realDonaldTrump idea to deduct child care is brilliant&amp;overdue-like tuition relief-Less clear how he'll to pay for this &amp; tax cuts for rich"
2016-08-07 21:00:43;GeraldoRivera;@NoamLaden @OfficialUCNJ Tio Geraldo is kveling xxx
2016-08-07 18:50:49;GeraldoRivera;"Picked up Sol &amp; best friend Lola from @CampFrenchWoods in lovely #Hancock NY on the awesome #DelawareRiver https://t.co/RNqgbjn4mD"
2016-08-07 18:44:30;GeraldoRivera;"For all the horror stories #RioOlympics2016 look fabulous. #Brasil2016  is one of world's most beautiful, exotic &amp; friendly countries"
2016-08-05 16:27:37;GeraldoRivera;"Proud to be speaking #NABJNAHJ16 My message simple &amp; consistent I will never vote for someone pledged to breakup &amp; deport immigrant families"
2016-08-05 13:52:47;GeraldoRivera;"Hard to argue that 255,000 jobs added in July is anything but spectacular news. &amp; the stronger #POTUS gets the better for @HillaryClinton"
2016-08-05 13:48:47;GeraldoRivera;"Often disagree w his politics but admire his character strength &amp; intelligence. @seanhannity talks his truth to GOP elite &amp; they get squishy"
2016-08-04 14:52:01;GeraldoRivera;"@HouseGOP &amp; @HouseDemocrats both suck when it comes to funding fight vs dread #ZikaVirus going on vacation as unborn kids infected in Fla."
2016-08-04 13:23:07;GeraldoRivera;"@realDonaldTrump still has time to ""pivot"" to Realm of Reasonable on immigration &amp; Muslims; apologize to the Khans &amp; rein in extremists."
2016-08-04 13:10:47;GeraldoRivera;Like it or lump it, fact @realDonaldTrump raised almost $90 M in small donations demonstrates a broad base of support unlikely to dissipate.
2016-08-04 13:03:21;GeraldoRivera;"Pundits predicting @realdonaldtrump will drop out of the race for the @WhiteHouse also believe in Peter Pan &amp; the Tooth Fairy"
2016-08-03 16:40:21;GeraldoRivera;"#IranRansomScandal is No Biggie. The 400M was their $. But paying it out simultaneous w hostage release was dumb, unfortunate &amp; amatuerish"
2016-08-03 14:49:00;GeraldoRivera;Given disastrous last 2 weeks what's remarkable is not that @HillaryClinton leads @realDonaldTrump but that his core support is so resilient
2016-08-03 01:07:26;GeraldoRivera;"RiP #SuzanneWright who pioneered the crusade to bring dignity compassion &amp; science to the battle vs autism-A wonderful person sorely missed."
2016-08-02 20:55:21;GeraldoRivera;#NewYork will miss #NYPD @CommissBratton a great tough guy cop who cares. But @JamesO'Neill is a terrific replacement. He knows the score.
2016-08-02 20:50:55;GeraldoRivera;65 murdered in #Chicago in July. 72 murdered in #Chicago in June-Mostly young Black men by other young Black men-Not a peep from HipHopsters
2016-08-02 20:45:29;GeraldoRivera;#BlackLivesMatter in denial. Blue killing Black=A terrible problem-Black killing Black=A horrifying epidemic-65 dead July alone in #Chicago.
2016-08-02 15:51:20;GeraldoRivera;@gabrielsherman looking to brand #FoxNews=Animal House. Will he only probe 1 network? Why? Afraid of what he'd find at say #CNN? #NBC? #CBS?
2016-08-01 20:17:01;GeraldoRivera;"As a Republican &amp; proud #Arizona grad must say how impressed I am w integrity, intelligence &amp; patriotism of Senator @JeffFlake. Bear Down."
2016-08-01 20:06:26;GeraldoRivera;Proud to be honored by #NABJNAHJ16 colleagues Friday in DC, when I shall be speaking re immigration policies of my friend @realDonaldTrump
2016-08-01 20:02:40;GeraldoRivera;"Though he is loath to apologize @realDonaldTrump must swallow pride &amp; say he regrets inadvertently insulting #GoldStar parents. No other way"
2016-08-01 19:59:15;GeraldoRivera;@realDonaldTrump has defied many norms. But can @MELANIATRUMP survive scorn from what used to be called #prettywomanpolice? #uniquefirstlady
2016-07-31 13:59:06;GeraldoRivera;"Need to battle #ZikaVirus will test whether #Congress cares a damn about protecting Americans or just wants to stroke partisans &amp; donors"
2016-07-31 13:57:16;GeraldoRivera;"#Congress must act vs #ZikaVirus. At epidemic levels in #PuertoRico, it is establishing a foothold in #Florida &amp; will infect lots of US soon"
2016-07-31 13:55:32;GeraldoRivera;Hi everybody, with politics drowning out rational discourse remember the urgent need to fight #ZikaVirus. #PuertoRico infections are skyhigh
2016-07-30 23:56:25;GeraldoRivera;Birdman of Edgewater with his 1st born son of 1st born son Desmond visiting along with his mom Deb and dad Gabriel https://t.co/sQqxAU1eBl
2016-07-29 17:28:08;GeraldoRivera;@politico @BretBaier Si se puede  companeros
2016-07-29 17:25:53;GeraldoRivera;"@LatinoVoices Bravo @DoloresHuerta champion of human rights. &amp; along w #CesarChavez my 1st network interview"
2016-07-29 17:21:46;GeraldoRivera;@HispanicCaucus Deporting or breaking up otherwise law-abiding undocumented immigrant families-many w citizen kids- is obscenely un-American
2016-07-29 11:39:54;GeraldoRivera;2 #SanDiego cops shot - one dead. WTF?! #WarOnCops must stop.
2016-07-29 05:23:47;GeraldoRivera;@HillaryClinton speech solid not stirring. Election will boil down to whether you think this is Morning in America or Midnight in America.
2016-07-29 03:04:02;GeraldoRivera;"""And I believe in science!"" @HillaryClinton best line so far. And she's right on immigration reform"
2016-07-29 02:49:59;GeraldoRivera;@HillaryClinton now hitting right notes. Just accepted nomination Not too shabby.
2016-07-29 02:31:48;GeraldoRivera;So far it feels like @HillaryClinton is running for Mom-in-Chief, which is fine but only part of the job.
2016-07-29 01:45:08;GeraldoRivera;"#DemsInPhilly rocking the hall-Place is packed &amp; crowds excited to see @katyperry &amp; @ChelseaClinton&amp; @HillaryClinton who's got to hit it out"
2016-07-28 14:16:19;GeraldoRivera;Unfocused rage I've seen from some #BlackLivesMatter in Philly leads to conclusion they don't want to heal wounds they want to rip them open
2016-07-28 14:14:02;GeraldoRivera;"In attempting to segregate reporters by race&amp; bar news outfits like #FoxNews elements of #BlackLivesMatter heading down a dark &amp; dismal path"
2016-07-28 12:23:01;GeraldoRivera;Is @realDonaldTrump truly Teflon Don? #DemsInPhilly surely put that notion to the test w unrelenting attacks last night. Will voters care?
2016-07-28 01:39:42;GeraldoRivera;Awaiting #POTUS endorsing @HillaryClinton @JoeBiden sweet @MikeBloomberg calls @realDonaldTrump #DangerousDemagogue https://t.co/Y6WacRSWJB
2016-07-27 04:33:17;GeraldoRivera;"@billclinton was sweet but frail&amp;scripted. Still, momentous nature of @HillaryClinton nomination is not lost on this father of 3 daughters."
2016-07-27 04:27:34;GeraldoRivera;"#DemsInPhilly not nimble enuf to break script&amp;condemn #Priest butchery or epidemic of terror attacks in Europe&amp;why no cop families on stage?"
2016-07-27 01:06:54;GeraldoRivera;Regardless of politics a stirring moment when @BernieSanders nominated @HillaryClinton-Not all were happy-I ran into some-Watch @seanhannity
2016-07-26 16:21:23;GeraldoRivera;Tonight should belong to @HillaryClinton as she gets historic nomination. Love her or hate her, she's 1st woman nominated by a major party
2016-07-26 16:18:46;GeraldoRivera;Heading out in #Philly to see if diehard @BernieSanders crew digging in or swinging reluctantly to @HillaryClinton? Results on @seanhannity
2016-07-26 05:56:57;GeraldoRivera;#AnastasiaSimoza on the anniversary of Americans with Disability Act did make deep impression
2016-07-26 03:28:07;GeraldoRivera;"@BernieSanders steps up to plate big time for @HillaryClinton. His supporters may be mourning, but he didn't leave much space betw him &amp; her"
2016-07-26 02:12:01;GeraldoRivera;Whoever you're for, admit it: Michelle Rocks.  Go #FLOTUS
2016-07-26 01:50:00;GeraldoRivera;@SarahKSilverman is #DemsInPhilly best so far in tamping down #BernieOrBust   but they're a fiery, pissed off, combustible bunch.
2016-07-26 01:01:06;GeraldoRivera;@5Under40 @EllenHermanson Bravo our hero Jen xxx
2016-07-26 01:00:19;GeraldoRivera;@BernieSanders unleashed hell now he can't bring it back
2016-07-26 00:52:54;GeraldoRivera;Caught in the deluge in Philly. Good news for @HillaryClinton. It cooled down the pro- @BernieSanders crowd outside. https://t.co/fHimx1Ikq8
2016-07-25 23:38:44;GeraldoRivera;Happy 26th Anniversary of Americans with Disabilities Act. Equal rights for 50 million in USA who've come a long way since #Willowbrook.
2016-07-25 19:39:34;GeraldoRivera;Some accuse my friend American hero @generaljohncam2 of plotting #TurkeyCoup. False, he was with me drinking a few beers in NYC, reminiscing
2016-07-25 15:19:36;GeraldoRivera;@SenSanders has @HillaryClinton's fate in his hands. If he gives her a pass on the #DWStweets then she shakes of new email scandal. If not..
2016-07-25 14:20:38;GeraldoRivera;@business Don't hold your breath
2016-07-25 14:14:39;GeraldoRivera;The only ones laughing about chance @realDonaldTrump could be #POTUS are depressed late night comics. Plus, #DWStweets stuff just beginning
2016-07-25 14:12:31;GeraldoRivera;Heading to #PHLDNC2016 amidst shocking polls showing @realDonaldTrump riding the whirlwind as @HillaryClinton melts in the summer swelter.
2016-07-24 20:49:19;GeraldoRivera;#Russia my arse. #HackersforBernie got the damning #DNCleak emails
2016-07-22 15:13:00;GeraldoRivera;"Whether friend or foe to @realDonaldTrump all agree #ClevelandRising did a spectacular job hosting #RNCinCLE Peaceful safe clean hip &amp; cool"
2016-07-22 12:21:42;GeraldoRivera;@realDonaldTrump chose to go very hardline on #immigration w #borderwall last night Red meat for GOP base But if Latinos vote it'll Backfire
2016-07-22 03:20:00;GeraldoRivera;Muscular Macho Swaggering Confident @realDonaldTrump is knocking it out of the Q Arena tonight. But will his proposals stand up to scrutiny?
2016-07-22 03:12:03;GeraldoRivera;@realDonaldTrump making powerful acceptance speech-familiar policies-border wall-trade-military But effectively delivered Watch@seanhannity
2016-07-21 20:26:15;GeraldoRivera;Oh the grotesque unfairness of life
2016-07-21 15:16:26;GeraldoRivera;Still think @SenTedCruz made dopey rude move coming to @realDonaldTrump's party then disrespecting him. I get the bad blood but why show up?
2016-07-21 15:08:09;GeraldoRivera;"Fun watching Mom-in-law Nancy Levy &amp; wife @elevrivera sharing secret Brisket recipe w @ainsleyearhardt &amp;@SteveDoocy https://t.co/tIkQ18npxY"
2016-07-21 11:17:58;GeraldoRivera;"Heading to #FoxandFriends w two beauties, wife Erica &amp; her mom Nancy who's going to cook up her world-famous brisket https://t.co/3vXVcQrhGG"
2016-07-21 02:24:01;GeraldoRivera;@newtgingrich is giving rude selfish  @SenTedCruz cover for coming to the party and then pissing in the punch
2016-07-21 02:19:32;GeraldoRivera;Why did @SenTedCruz even show up tonight? To blow his own horn? Get lost
2016-07-21 02:17:44;GeraldoRivera;"Real deal: every dad in the country appreciates &amp; admires the love @realDonaldTrump's impressive kids have for their dad. I do."
2016-07-20 03:14:59;GeraldoRivera;"@rogerailes can not-must not-will not be sacrificed on an altar of political correctness&amp;rival media frenzy-He made us great-He made history"
2016-07-19 18:45:23;GeraldoRivera;@MarlowNYC @YouTube I still have the sweater
2016-07-19 17:59:00;GeraldoRivera;@daweiner @gabrielsherman is not a #Murdoch . He's a nerd with a grudge.
2016-07-19 17:32:20;GeraldoRivera;"Don't believe the crap about #RogerAiles. Only ones talking dirt are those who hate #FoxNews &amp; want to hurt network that's kicking their ass"
2016-07-19 12:54:48;GeraldoRivera;RT @foxandfriends: .@annakooiman found this amazing flag at the Freedom Marketplace. Best of all, it was #madeinAmerica! #RNCinCLE https://…
2016-07-19 10:41:51;GeraldoRivera;"Joining my mates on @foxandfriends at 740am to talk #FamousMelaniaTrumpQuotes &amp; relatively muted protests outside #RNCinCLE"
2016-07-18 23:27:46;GeraldoRivera;"Expected clashes of opposing #RNCinCLE protesters has not happened-Crowds small &amp; relatively subdued-Hopefully murders of cops weighs heavy."
2016-07-18 19:47:59;GeraldoRivera;Tracking Anti-Trump protests outside #RNCinCLE They didn't stay inside designated protest area but were non-violent. https://t.co/go5SGD3I0p
2016-07-18 17:08:42;GeraldoRivera;#California makes it illegal to secretly record private chats. It's a 2 party consent state. @taylorswift13 is right. @kanyewest is screwed.
2016-07-18 15:10:10;GeraldoRivera;As expected #Baltimore Police Lt Brian Rice acquitted of all charges in death of #FreddieGray. A just result but not likely to plz activists
2016-07-18 12:49:03;GeraldoRivera;At #RNCinCLE @foxandfriends @annakooiman @KarlRove @TuckerCarlson @SheriffClarke @PeteHegseth @antoniosabatojr +pals https://t.co/oo2aecTcV4
2016-07-17 23:55:07;GeraldoRivera;With @seanhannity tonight at 9pm ET @ #RNCinCLE on the wretched cowardly assassination of #BatonRouge cops Including a Black officer.
2016-07-17 20:19:59;GeraldoRivera;This is shaping up as the summer of our discontent. #POTUS must be on this full focus. No more dead cops or the center  starts unraveling.
2016-07-17 20:14:58;GeraldoRivera;"#Opencarry at #RNCinCLE &amp; #dncinphilly is patent nonsense. Stupid. Ask any cop. Where is your decency? If there's another attack...?!"
2016-07-17 20:02:09;GeraldoRivera;@Mediaite @law_newz Open Carry at political conventions is Blatant Irresponsible Nonsense
2016-07-17 20:00:40;GeraldoRivera;@Mediaite that is some sick shit
2016-07-17 16:59:53;GeraldoRivera;"Unclear how many dead cops three or four. Several injured some grievously. This will add profound tension to scene at #RNCinCLE &amp; #DNC2016"
2016-07-17 16:14:39;GeraldoRivera;Understand that an assault-rifle with a scope makes every dysfunctional misguided murderous schmuck a deadly sniper vs unsuspecting police
2016-07-17 16:12:16;GeraldoRivera;Society incl #POTUS must rise up right now to condemn these obscene cowardly attacks on cops. Civilization is at stake if cops are targeted.
2016-07-17 16:06:11;GeraldoRivera;"Bushwhacking cops is low down &amp; dirty. It will make urban life more-not less miserable. The civil rights establishment must condemn this now"
2016-07-17 15:53:37;GeraldoRivera;Stop This Self-destructive bullshit now! 3 more cops dead in Baton Rouge. Ambush is not protest. This is how you disintegrate into civil war
2016-07-16 22:38:09;GeraldoRivera;I ache for the failed rebels in #Turkey. The lucky ones died for their country. The others #Erdoğan will soon make wish they were dead.
2016-07-16 21:19:57;GeraldoRivera;Doing 25 knots. Belle running sweet. Squalls. Nice https://t.co/vfbuFx4jA8
2016-07-16 00:22:36;GeraldoRivera;#Erdogan arrests any journalist who opposes his Islamist authoritarianism.
2016-07-16 00:06:40;GeraldoRivera;@newtgingrich should be ashamed. We're going to interrogate every Muslim in America to determine their beliefs? Really? Why stop at Muslims?
2016-07-15 23:32:41;GeraldoRivera;"#Erdogan is no friend of ours-No friend of his constitution &amp; No friend of his nation's secular traditions-Why is #POTUS expressing support?"
2016-07-15 22:50:23;GeraldoRivera;#TurkeyCoup:our extremely unreliable Islamist ally #Erdogan maybe overthrown by military seeking nations return to secular ideal of #Ataturk
2016-07-15 18:49:40;GeraldoRivera;"@mikepence is fine hopefully &gt; @danquaylepotatoe I prefer edgy like @ChrisChristie But voters vote top of tix &amp; Indiana Gov is neutral pick."
2016-07-15 18:41:08;GeraldoRivera;@USATODAYsports @USATODAY he's the best
2016-07-15 17:23:36;GeraldoRivera;"Time to #DeclareWar on #ISIS. We must lead a united front:USA-France-UK-Turkey&amp;Russia. Crush terrorists &amp; establish Sunni Safe Zone in Syria"
2016-07-15 17:18:35;GeraldoRivera;"As Congress gets ready to release 28 pages of 9/11 report, how many USA ""Patriots"" will be exposed as being on the payroll of #SaudiArabia?"
2016-07-15 14:09:52;GeraldoRivera;@realDonaldTrump there is still time. @ChrisChristie is the man to help you craft strategy to get a Declaration of War vs #ISIS #PickChris
2016-07-15 13:34:27;GeraldoRivera;#DeclareWar on #ISIS enough is enough
2016-07-15 13:06:26;GeraldoRivera;#ISIS claims it is a country, a geographic entity. #POTUS should ask and Congress promptly vote for a Declaration of War. Finish them now.
2016-07-15 11:39:09;GeraldoRivera;#France deployed aircraft carrier Charles de Gaulle to fight vs #ISIS on Wednesday. #NiceAttack came Thursday. Rat's Nest/Caliphate must go
2016-07-15 11:33:17;GeraldoRivera;"#POTUS must escalate fight vs #ISIS. The savages have secure base w communications, cash, command &amp; control. The #RatNest must be wiped out."
2016-07-14 23:32:31;GeraldoRivera;73 dead #nicefrance No claim of responsibility yet, but all hallmarks of #ISIS. High-profile Soft target Guaranteed to inflict profound harm
2016-07-14 23:07:32;GeraldoRivera;For decency sake we won't show #Nice carnage. But screen it privately to know what we're up against, savages who despise the modern world
2016-07-14 23:02:25;GeraldoRivera;"#ISIS must be eliminated. The Rat's Nest in Syria &amp; Iraq must be defeated. Whether that would have prevented #NICE tonight It is ISIS or us."
2016-07-14 22:04:56;GeraldoRivera;"Terror in #France again on #BastilleDay sickening &amp; infuriating. Truck used to mow down innocent civilians. Civilization is at war w Savages"
2016-07-14 21:54:27;GeraldoRivera;@BoDietl and I are debating who is responsible for the deterioration of race relations on our brother @seanhannity kick ass show at 10pm ET
2016-07-14 20:55:47;GeraldoRivera;"Had meeting way down near Wall Street and was sure I could beat the expected afternoon lightning &amp; thunder storm Not https://t.co/FezvRScXuO"
2016-07-14 14:53:45;GeraldoRivera;"@newtgingrich would be an excellent choice for #VPOTUS But @ChrisChristie would be better/tougher/grittier campaigner&amp;more likely to succeed"
2016-07-14 14:49:19;GeraldoRivera;@realDonaldTrump making mistake not addressing #NAACP With events swirling-this was the time for him to assure his #DOJ will be color blind.
2016-07-14 14:46:43;GeraldoRivera;Black America will rally behind @HillaryClinton Big question thou re Latinos, Will they show up? If not, get ready for the #GreatWallofTrump
2016-07-14 14:43:05;GeraldoRivera;"@HillaryClinton support fleeing-Tied w @realDonaldTrump &amp;after #RNC2016 She'll be Behind. #DNC2016 will stop erosion-Then its trench warfare"
2016-07-13 20:25:36;GeraldoRivera;"1 reason urban cop work is so tough is ubiquitous presence of cameras-Cops deal w crazies-drunks-disputes-constant menace-ugliness&amp; oncamera"
2016-07-13 19:52:23;GeraldoRivera;@ananavarro @CoryBooker @GovPenceIN @newtgingrich Another example of great minds thinking alike xxx
2016-07-13 19:28:35;GeraldoRivera;As VP candidate @ChrisCristie can outdebate, outhustle, outcharm any Dem incl @CoryBooker. @GovPenceIN is just ok @newtgingrich had his shot
2016-07-13 14:49:48;GeraldoRivera;Excited to be #outnumbered by @HARRISFAULKNER @SandraSmithFox @MeghanMcCain @MelissaAFrancis No time for wisecracking :)
2016-07-13 13:09:03;GeraldoRivera;@MaskedTweeterX I'm nobody's boy masked asshole
2016-07-13 00:09:45;GeraldoRivera;I've known him 40 years. He's about as flirty as the grizzly in #TheRevenant. I stand with Roger Ailes
2016-07-12 15:33:39;GeraldoRivera;I keep waiting for @BernieSanders to say something good about @HillaryClinton instead of just bad stuff about @realDonaldTrump
2016-07-12 15:28:37;GeraldoRivera;@BernieSanders long time coming to @HillaryClinton. Better late than never, but 0 chance his voters were going to bolt to @realDonaldTrump
2016-07-11 19:50:24;GeraldoRivera;"When cops get attacked, abused, persecuted &amp; insulted you get #Baltimore post #FreddieGray -Murder-A-Day- Let's chill this horrendous summer"
2016-07-11 19:43:11;GeraldoRivera;@Edyta_Sliwinska it all looks good on you
2016-07-11 19:02:40;GeraldoRivera;"@BoDietl &amp; I join blood brother @seanhannity to debate effect of @BlackLivesMatter &amp; politicians on cops in wake of #DallasPoliceShooting"
2016-07-11 16:22:45;GeraldoRivera;Reunited after endless trip abroad xxx https://t.co/pwkEqjZiZZ
2016-07-11 15:52:35;GeraldoRivera;@ChrisChristie knows whether or not he's unindicted #bridgegate co-conspirator. If Not Then he'd be kick ass VP choice for @realDonaldTrump.
