timestamp;sn;text
2016-02-20 21:45:07;RealBenCarson;It's not too late to vote in the #SCPrimary. https://t.co/1FodzQpkEy
2016-02-20 21:03:09;RealBenCarson;"""Ben Carson: My American Dream"" via @forbes https://t.co/VNbOvfy8BZ"
2016-02-20 19:38:38;RealBenCarson;As President, my top domestic priority will be to stop illegal immigration. We must secure our border to ensure the safety of our people.
2016-02-20 18:20:45;RealBenCarson;Voters all over South Carolina are excited to hear our real solutions to the issues facing our nation. #SCPrimary https://t.co/pRcMIemlQO
2016-02-20 17:32:06;RealBenCarson;I will wage war on Radical Islamic Terrorism and ensure that it is something that our children only read about in history books. #SCPrimary
2016-02-20 15:16:23;RealBenCarson;RT @offlede: Mike Houser voted at Wando High for @RealBenCarson, citing need for caring, genuine president of people. #SCPrimary https://t.…
2016-02-20 14:45:56;RealBenCarson;I've met so many wonderful supporters already this morning at several voting locations in South Carolina. #BC2DC16 https://t.co/zW7foVRJ4A
2016-02-20 14:10:10;RealBenCarson;I humbly ask the people of South Carolina to give me their vote. I'm running for President to empower We the People and save our nation.
2016-02-20 11:45:06;RealBenCarson;https://t.co/l2VqeJwnS3
2016-02-20 03:46:05;RealBenCarson;I will promote peace and prosperity through the power of We the People, and restore America’s role as the world’s preeminent global leader.
2016-02-20 02:29:15;RealBenCarson;Our service men and women deserve the greatest care available. The current state of the VA is disgraceful and we must do better.
2016-02-20 02:02:07;RealBenCarson;Just as the United States saw the threat and opposed the spread of communism, it must now oppose the spread of radical islamic terrorism.
2016-02-20 00:11:04;RealBenCarson;Our most urgent foreign policy priority is to destroy the Islamic State. As President I will wage war on terrorism and protect the homeland.
2016-02-19 22:09:55;RealBenCarson;Saddened to hear of the passing of Harper Lee but I take solace in the knowledge that her work will continue to inspire generations to come.
2016-02-19 22:06:17;RealBenCarson;Amazing turnout at our town hall in Florence, SC. Everyone was very excited to hear our policies and solutions. https://t.co/uijjPUOEMC
2016-02-19 20:33:06;RealBenCarson;We can and must do more to honor the commitment to serve the men and women who have served our great nation.
2016-02-19 18:34:16;RealBenCarson;Honored to have the opportunity to speak with our soldiers at The Citadel in Charleston, South Carolina. https://t.co/kzLI8HsKpw
2016-02-19 18:29:04;RealBenCarson;As President, I will direct a fundamental transformation of how we care for and empower veterans across America. https://t.co/LbZDIqQoCJ
2016-02-19 17:29:07;RealBenCarson;It was an honor to have the opportunity to speak with our veterans earlier in North Charleston, South Carolina. https://t.co/LksGAAG8gA
2016-02-19 16:30:29;RealBenCarson;"As President, I will be a leader that is accountable to everyone and not beholden to special interest groups.
https://t.co/XYqDJH4HSr"
2016-02-19 15:29:15;RealBenCarson;"RT @Aaron_Maybin: .@RealBenCarson says our military is archaic by air, land and sea. ""We have to concentrate on re-honoring our military."" …"
2016-02-19 14:10:38;RealBenCarson;It was a privilege to speak at the #CRConvention, hosted by @CR, last night in Greenville, South Carolina. https://t.co/00vEiIeviL
2016-02-19 01:01:15;RealBenCarson;Looking forward to being on #KellyFile with @megynkelly tonight at 9 PM (EST). Looking forward to presenting real solutions. Tune in!
2016-02-19 00:31:09;RealBenCarson;"""Ben Carson Picks up Endorsement, Reveals Plan To Care For Veterans - Breitbart"" https://t.co/5iS9I3XZfu"
2016-02-18 22:34:06;RealBenCarson;"Watch this clip from last nights @CNN #GOPTownHall on why I believe the 2nd Amendment should be fiercely defended.
https://t.co/k1gw4jQwPT"
2016-02-18 20:58:38;RealBenCarson;RT @healerhauler: Only two days left until the #SCPrimary. Be sure to go vote and bring your friends and family with you when you go to the…
2016-02-18 20:33:04;RealBenCarson;Our service men and women are heroes that deserve the best treatment and care available after they finish their service to our nation.
2016-02-18 18:31:04;RealBenCarson;"As president, I will be committed to ensuring that the VA becomes what the nation demands and
our veterans deserve. https://t.co/LbZDIqQoCJ"
2016-02-18 17:59:33;RealBenCarson;Had a great time talking with students at Garden City Academy in Orangeburg, SC. Very bright students in attendance! https://t.co/mbmRfXuruq
2016-02-18 16:29:03;RealBenCarson;I am honored to receive the endorsement of a great public servant, @RepKerryB (MI-11). Click here to read more: https://t.co/Appf6J5Gdw
2016-02-18 14:28:44;RealBenCarson;Had a great time sharing my solutions and taking questions from the people of SC at last night's @CNN #GOPTownHall. https://t.co/bffT9ELuI3
2016-02-18 03:49:18;RealBenCarson;Our service men and women deserve the best treatment available. Our federal government must do better. As President, I will do better.
2016-02-18 02:32:14;RealBenCarson;I am proud to release my plan to ensure that our service men and women receive the care that they deserve. https://t.co/LbZDIr801j
2016-02-18 02:31:27;RealBenCarson;"RT @JesperParnevik: Great performance by @RealBenCarson in tonight's town hall Q&amp;A with @andersoncooper  !!"
2016-02-18 02:31:05;RealBenCarson;RT @JessicaAtFoxRad: Hey @RealBenCarson great great job in @CNN townhall. It's nice to be able  to hear so much from you. #learnyourpreside…
2016-02-18 00:31:05;RealBenCarson;Check out this video of some of my most memorable speeches over the past few years. Click here: https://t.co/POjK62nYQN
2016-02-18 00:11:06;RealBenCarson;Tune in for the #GOPTownHall tonight at 8:00 PM (EST) on CNN. Looking forward to presenting my solutions to the problems facing our nation.
2016-02-17 22:31:06;RealBenCarson;"As President, I will make bold reforms in our energy
policy and promote a safe, more prosperous America. Click here: https://t.co/Hie0fKQkGe"
2016-02-17 20:33:04;RealBenCarson;https://t.co/qQjaoT1pU0
2016-02-17 19:31:07;RealBenCarson;"Great turnout at our Meet &amp; Greet at The Grille on Maine in Newberry. Everyone was excited to hear our policies. https://t.co/C04GtSXbTj"
2016-02-17 18:40:31;RealBenCarson;Honored to have the endorsement of @RepAndyHarrisMD. Rep Harris is a public servant who understands the leadership. https://t.co/xaHO3c9W5Z
2016-02-17 18:31:08;RealBenCarson;Great turnout at our Veterans Roundtable in Columbia, South Carolina. #BC2DC16 https://t.co/Wbo0TeH4zb
2016-02-17 18:23:06;RealBenCarson;Proud to release my energy policy which will foster growth and ensure our energy security for generations to come. https://t.co/Hie0fKyJOG
2016-02-17 17:57:18;RealBenCarson;RT @AllieSpillyards: Standing room only at @GrilleonMain in Newberry to hear @RealBenCarson speak. @wis10 #sctweets https://t.co/P6d9j0oqMB
2016-02-17 16:29:27;RealBenCarson;Tune in tonight at 8 PM for the #GOPTownHall on @CNN. Looking forward to presenting my solutions to the important issues facing our nation.
2016-02-17 14:26:35;RealBenCarson;"Amazing crowd at ""Last Word in the South"" last night in Aiken. Lots of excitement for my solutions for our nation! https://t.co/bWlkY9y5Rk"
2016-02-17 01:53:04;RealBenCarson;"RT @katysolt: @RealBenCarson ""There's an American Dream. We have a responsibility to preserve that dream"" #SCPrimary"
2016-02-17 01:44:39;RealBenCarson;RT @katysolt: Standing ovation for @RealBenCarson as he takes the podium #SCPrimary
2016-02-17 00:58:47;RealBenCarson;RT @FoxNews: .@RealBenCarson on Supreme Court: “We should look at a whole host of different people and I would look at what they have done …
2016-02-16 23:02:04;RealBenCarson;Looking forward to going On the Record with @greta tonight at 7 PM (EST). Be sure to tune in!
2016-02-16 21:59:42;RealBenCarson;An honor to connect with our brave service men and women at the VFW in Aiken, SC. Out veterans deserve the best. https://t.co/0Vhxdgc5cJ
2016-02-16 20:19:40;RealBenCarson;Our politics has become about attacking one another and not the issues. There's a difference between truth and tearing down your opponents.
2016-02-16 18:53:43;RealBenCarson;Candy had a great time talking to the students at Riverside Middle School in Pendleton, South Carolina. https://t.co/nXUFGtRV8v
2016-02-16 17:59:09;RealBenCarson;RT @greta: . @RealBenCarson goes ON THE RECORD at 7pm tonight https://t.co/dNQxYGkkLb
2016-02-16 16:36:22;RealBenCarson;"""Candy Carson: Ben Staying in Race to Help Future Generations"" https://t.co/yRNReMlHbQ"
2016-02-16 16:28:54;RealBenCarson;RT @MikeMcCWYFF: .@RealBenCarson meeting with law enforcement in Cherokee County right now. @wyffnews4 https://t.co/msZMdxZgRL
2016-02-16 14:28:36;RealBenCarson;Thanks to all who came to our 714 Revival in Spartanburg! I believe that God still has great plans for our nation. https://t.co/LFF6pPvOXM
2016-02-16 02:49:06;RealBenCarson;RT @FoxNews: .@RealBenCarson: “We can’t have politics as usual. We can’t have the same ppl as usual who claim not to be politicians but who…
2016-02-16 02:48:55;RealBenCarson;RT @FoxNews: .@RealBenCarson: “I want us to stop fighting each other.” #KellyFile https://t.co/39FWxHmQue
2016-02-16 00:34:08;RealBenCarson;Sadly, in the greatest democracy in the world, the federal government no longer serves America. It serves itself. https://t.co/guWSZQaaDV
2016-02-15 22:28:39;RealBenCarson;An enthusiastic crowd at our town hall in Lancaster, SC. Thanks to everyone who came to show their support. #BC2DC16 https://t.co/IqllftyhZn
2016-02-15 20:26:05;RealBenCarson;The government is meant to serve the people. Our Founding Fathers did not intend for America to be beholden to an overreaching bureaucracy.
2016-02-15 18:30:04;RealBenCarson;It was a privilege to tour Nutramax in Lancaster, SC and to have the opportunity to connect with many great people. https://t.co/vmADwY0h6A
2016-02-15 16:47:47;RealBenCarson;RT @FoxNews: .@RealBenCarson: It's time to declare war on ISIS | via @fxnopinion | https://t.co/yHMbHlLbMb https://t.co/ZTzDDaDMln
2016-02-15 16:28:13;RealBenCarson;"Read my op-ed on beginning to address the issue of global terrorism. ""It's time to declare war on ISIS | Fox News"" https://t.co/UwNnxV0vTw"
2016-02-15 14:29:03;RealBenCarson;America deserves leaders that conduct themselves with integrity, civility, and honesty. I refuse to engage in the politics of smear tactics.
2016-02-15 00:33:03;RealBenCarson;We must destroy terrorists’ caliphate and prevent their members from infiltrating our homeland. Read my plan: https://t.co/vHkBR49TQ0
2016-02-14 22:25:05;RealBenCarson;America can not stand idly by while the Islamic State continues to persecute societies and perpetrate terrorist acts against the free world.
2016-02-14 20:55:40;RealBenCarson;Wonderful to connect with the folks at Narroway Productions in Fort Mill, SC. An enthusiastic crowd in attendance! https://t.co/COxHEQT5Y4
2016-02-14 20:20:12;RealBenCarson;Great to connect with Pastor Rick Joyner during my visit to MorningStar Ministries this morning. https://t.co/IdeNkauv6G
2016-02-14 18:10:55;RealBenCarson;"""Ben Carson: 'We Should Not Allow a Judge to Be Appointed' by Obama - Breitbart"" https://t.co/MJIcSeLMML via @BreitbartNews"
2016-02-14 16:25:44;RealBenCarson;Nothing like unwinding after a debate with a game of billiards. Thanks to @LeslieSanchez for the great game! https://t.co/62FxXVRvNR
2016-02-14 14:50:19;RealBenCarson;RT @CatoInstitute: .@realBenCarson mentioned our analysis of his tax plan during the #GOPdebate. It might be the best so far. https://t.co/…
2016-02-14 14:24:03;RealBenCarson;May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the power of the Holy Spirit.
2016-02-14 04:02:20;RealBenCarson;Read our post-debate statement on tonight's #GOPDebate in Greenville, South Carolina. Full statement here: https://t.co/DRlsvNOH7r
2016-02-14 03:57:37;RealBenCarson;"I entered this race as a member of We the People. As President, I will be a champion for America. #GOPDebate
https://t.co/NvoPf2h2BX"
2016-02-14 03:33:37;RealBenCarson;RT @FoxBusiness: .@RealBenCarson: We cannot afford to lose this election and we cannot afford to tear each other down. #GOPDebate
2016-02-14 03:31:44;RealBenCarson;https://t.co/l0ucLrdGQw
2016-02-14 03:14:10;RealBenCarson;"The #CarsonFlatTax is a pure flat tax that will revitalize the United States economy. #GOPDebate
https://t.co/MgD1ZOIB3p"
2016-02-14 03:06:50;RealBenCarson;RT @danieljmitchell: If you want the gold standard for tax reform, @RealBenCarson has pure flat tax #cato2016 #GOPDebate https://t.co/ftZ8H…
2016-02-14 02:53:52;RealBenCarson;"As President, I will work tirelessly to seek out and destroy global terrorism. #GOPDebate
https://t.co/HzMQjl3RsL"
2016-02-14 02:48:09;RealBenCarson;The #CarsonFlatTax is a simple, transparent, fair tax that will empower We the People and energize our economy. https://t.co/aNWGcNhkmx
2016-02-14 02:25:19;RealBenCarson;"RT @FoxNews: .@RealBenCarson:""No amount of experience really prepares you to do something that's never been done before. That's where judgm…"
2016-02-14 02:24:55;RealBenCarson;RT @EdBrookover: .@RealBenCarson believes we should revisit lifetime appointments for Federal judges.
2016-02-14 02:23:00;RealBenCarson;"RT @RonicaCleary: ""As far as those 2AM phone calls are concerned - judgement is what's required."" @RealBenCarson #GOPDebate @fox5dc"
2016-02-14 01:44:04;RealBenCarson;Let your truth be known, Lord. May your Word heal our broken nation and replenish our land. We put our trust and all that we are in you.
2016-02-14 01:23:47;RealBenCarson;My statement on the sad loss of a great man, Justice Scalia: https://t.co/H3GGBgk6LH
2016-02-14 00:01:04;RealBenCarson;https://t.co/Z7b6F7ifci
2016-02-13 22:32:23;RealBenCarson;"Looking forward to tonight's #GOPDebate on CBS. Be sure to tune in!
https://t.co/lissDbEOLw"
2016-02-13 20:02:06;RealBenCarson;We are a nation of immigrants, but we are also a sovereign nation of laws. Our sovereignty demands that we protect our borders.
2016-02-13 17:49:54;RealBenCarson;"RT @INJO: Op-ed by @realbencarson: A Plan to Secure the Border, Reform Immigration and Restore the Rule of Law
https://t.co/0ZFOQSWxJj"
2016-02-13 16:22:04;RealBenCarson;"""Debate Moderators Squeeze Dr. Ben Carson on Time"" https://t.co/fopVjqSe3k via @BreitbartNews"
2016-02-13 14:16:01;RealBenCarson;Looking forward to the @CBSNews #GOPDebate tonight at 9:00 PM in Greenville, South Carolina. Tune in!
2016-02-13 03:08:51;RealBenCarson;An amazing crowd tonight at @winterjamtour in South Carolina! I loved the energy and enthusiasm. #WinterJam https://t.co/wZKMRC0Wij
2016-02-13 00:25:07;RealBenCarson;Looking forward to being on @oreillyfactor tonight at 8:00. Be sure to tune for the interview!
2016-02-12 22:30:14;RealBenCarson;The #CarsonFlatTax will simplify our cumbersome tax system and allow Americans to keep more of their money in their own pockets.
2016-02-12 20:20:13;RealBenCarson;Government is meant to derive its power from the American people, and not the other way around as progressives would have you believe.
2016-02-12 18:33:45;RealBenCarson;Honored to speak at @CLPforums #FaithFamilyForum. An amazing crowd in attendance. Thank you for the warm welcome! https://t.co/FWeuqeSSpP
2016-02-12 16:32:05;RealBenCarson;The #CarsonFlatTax will energize our stagnant economy and empower We the People to achieve their dreams. My plan: https://t.co/aNWGcNhkmx
2016-02-12 14:28:47;RealBenCarson;Great to meet with faith leaders last night in Rock Hill. Join our Faith Coalition today: https://t.co/Ls0Cse5Mei https://t.co/eYdhVJn8fE
2016-02-12 01:53:59;RealBenCarson;Honored to speak at the Reconciled Church Presidential Forum in Rock Hill, SC. Thank you for being so welcoming! https://t.co/jPSX0wFWnC
2016-02-11 23:55:11;RealBenCarson;Border security is about upholding the laws of the United States as well as defending our national security.
2016-02-11 22:00:01;RealBenCarson;I believe, as Teddy Roosevelt did, that anyone who comes to our country must accept our laws, our Constitution and our values.
2016-02-11 20:17:44;RealBenCarson;"RT @MikeMcCWYFF: .@RealBenCarson in Gaffney: ""If you don't get the military right nothing else matters. @wyffnews4"
2016-02-11 20:03:21;RealBenCarson;RT @MikeMcCWYFF: No seats left for @RealBenCarson event in Gaffney. @wyffnews4 https://t.co/ZaCCUR5DLz
2016-02-11 18:44:50;RealBenCarson;Honored to speak at the Hispanic Chamber Luncheon in Greenville, SC. https://t.co/HdyC0hjgSW
2016-02-11 15:59:22;RealBenCarson;Great to sit down with @BrittConwayNews from @wachfox this morning for an interview in Columbia, SC. #CandidCarson https://t.co/gEeh0ApKJ3
2016-02-11 14:21:39;RealBenCarson;"""Ben Carson: I’ll continue in race as long as I have support of We the People"" https://t.co/ILPHKAxbCW via @washtimes"
2016-02-11 03:51:51;RealBenCarson;RT @FoxNews: .@RealBenCarson: “We have to change our position in the world. We have to be proactive in the way that we do things.” #Hannity
2016-02-11 00:22:05;RealBenCarson;"Our service men and women deserve the best resources available &amp; as President, I'll make sure that they receive the treatment they deserve."
2016-02-10 22:03:04;RealBenCarson;America’s national security strength begins with its military, but our military supremacy has been weakened by Obama's administration.
2016-02-10 21:46:11;RealBenCarson;Great to connect with local business leaders in Mt. Pleasant, SC. https://t.co/2Nhibvmq3q
2016-02-10 19:17:12;RealBenCarson;RT @healerhauler: I got to meet Sarah -- an amazing mom and military wife who believes in Ben because of his wisdom and common sense! https…
2016-02-10 17:29:08;RealBenCarson;Our nation faces grave national security threats. We must act decisively to protect American citizens from terrorists at home and abroad.
2016-02-10 15:55:44;RealBenCarson;Read my comprehensive seven step plan to defeat #ISIS, ensure our nation security, and protect our homeland: https://t.co/967K8w2cUh
2016-02-10 14:25:30;RealBenCarson;"Thanks again to the people of NH for being so welcoming! Looking forward to having the opportunity to connect with voters in SC &amp; NV."
2016-02-10 00:29:02;RealBenCarson;Thank you to all of our amazing volunteers in New Hampshire who gave their time to help out the campaign. #BC2DC16 https://t.co/EJS46GMBbm
2016-02-09 22:29:04;RealBenCarson;As President, I will fervently defend the Constitution, and ensure that the government serves the people and not the other way around.
2016-02-09 20:35:09;RealBenCarson;It's been great to connect with voters today in #FITN New Hampshire. https://t.co/QixFIkTdXs
2016-02-09 19:15:06;RealBenCarson;"RT @FoxBusiness: .@realbencarson: ""Maybe we will wake up and recognize that it was politicians who created our problems.""
https://t.co/p5IZ…"
2016-02-09 18:33:03;RealBenCarson;https://t.co/qcNGEQSbPN
2016-02-09 17:08:41;RealBenCarson;"RT @FoxBusiness: .@RealBenCarson: ""I don't believe that does the Republican party any good if we savage each other."" https://t.co/ctvpX7RZKi"
2016-02-09 16:54:40;RealBenCarson;"RT @WPTV: “America is on the wrong path.. if we keep doing what we've been doing we are gonna go off a cliff."" - @RealBenCarson to @MWillia…"
2016-02-09 16:30:50;RealBenCarson;As Commander-in-Chief, I will ensure that our military is equipped and authorized to defeat and destroy global terrorism.
2016-02-09 14:59:15;RealBenCarson;Good to see @BretBaier at our stop at DW Diner in Merrimack, New Hampshire. #FITN #NewHampshirePrimary https://t.co/hcmmRpzXIw
2016-02-09 13:23:32;RealBenCarson;Polls are open in #FITN New Hampshire Primary. I will be a President that will keep the promises that I have made! #BC2DC16
2016-02-08 23:43:34;RealBenCarson;School choice leads to healthy competition among schools to provide the best educational atmosphere for all students to learn.
2016-02-08 21:28:44;RealBenCarson;Candy had such a great time meeting with folks across the great state of New Hampshire this past weekend! https://t.co/iyhMxY5yKl
2016-02-08 19:35:03;RealBenCarson;"Education is the bedrock of our success &amp; the foundation of what truly makes our country “the Land of Opportunity.” https://t.co/xlCKf29V8o"
2016-02-08 17:59:50;RealBenCarson;"Check out highlights from this weekend's #GOPDebate. Thank you to the people of New Hampshire!
https://t.co/PwlpuafORJ"
2016-02-08 15:25:47;RealBenCarson;North Korea has conducted tests that puts them one step closer to being about to strike America. Read more: https://t.co/yh2CeFQiZe
2016-02-08 13:33:49;RealBenCarson;"We wouldn't be a free country if it wasn't for our veterans who protect and serve this nation. They deserve better.
https://t.co/xGvzg7kBL6"
2016-02-07 23:03:02;RealBenCarson;Best of luck to the Broncos and the Panthers in the #SuperBowl tonight. Looking forward to a great game!
2016-02-07 21:01:06;RealBenCarson;I am committed to protecting innocent life, especially when it is most vulnerable. The sanctity of life is something that we must defend.
2016-02-07 19:33:31;RealBenCarson;"When has the United States ever not sent people to help our own people? That is not who we are.
https://t.co/0zh0Q680Rr"
2016-02-07 19:02:06;RealBenCarson;The existence of an organization like Planned Parenthood is proof that we have become numb to the horrors perpetrated against innocent life.
2016-02-07 17:33:00;RealBenCarson;"""Ben Carson’s Debate Recovery"" https://t.co/EKLowqHiRg"
2016-02-07 16:33:03;RealBenCarson;My faith has been such an important part of my life, and I pray that it will continue to be a part of our nation. https://t.co/Ls0CsdOaPI
2016-02-07 14:29:04;RealBenCarson;Therefore, my dear brothers and sisters, stand firm. Let nothing move you. Always give yourselves fully to the work of the Lord.
2016-02-07 04:10:38;RealBenCarson;Statement on tonight's #GOPDebate: https://t.co/YNaLrxGpwC
2016-02-07 03:43:14;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""There is still a place in our country for faith, integrity, and common sense."" #GOPDebate"
2016-02-07 03:33:41;RealBenCarson;"I am a candidate that will stand on the side of integrity and honesty instead of on the side of the ""Washington Way""."
2016-02-07 03:25:23;RealBenCarson;"RT @FoxNews: #BenCarson says he ""will never let go"" of what happened in Benghazi and #HillaryClinton's deceit. #GOPDebate https://t.co/UnXf…"
2016-02-07 03:24:29;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""We wouldn't be a free country if it wasn't for [veterans], &amp; we have 22 veterans per day committing suicide.…"
2016-02-07 03:22:18;RealBenCarson;https://t.co/HFxslpCITZ
2016-02-07 03:13:34;RealBenCarson;"RT @postandcourier: ""We need rapid response for #Ebola. We need rapid response for #Zika,"" says @RealBenCarson. #GOPDebate"
2016-02-07 03:12:51;RealBenCarson;"RT @ALarryRoss: ""@HillaryClinton was deceitful about Benghazi, which I will never do,"" @RealBenCarson #GOPDebate #Integrity #TheAmericanWay"
2016-02-07 03:02:00;RealBenCarson;RT @FoxBusiness: .@RealBenCarson says he will never forgive @HillaryClinton for #Benghazi. #GOPDebate https://t.co/hnLEeOHlHU
2016-02-07 03:01:36;RealBenCarson;"RT @Jmrhosborne: .@RealBenCarson first candidate to address ISIS targeting Libya next. ""I would proactively anticipate and deny ISIS's move…"
2016-02-07 03:01:21;RealBenCarson;"RT @Jmrhosborne: .@RealBenCarson ""honest and integrity instead of deceit and the Washington way"" strong answer why Carson will beat HRC"
2016-02-07 02:40:08;RealBenCarson;I would consult with top military minds to create proactive ways to seek out and destroy #ISIS. Read my plan here: https://t.co/vHkBR4rveA
2016-02-07 02:27:53;RealBenCarson;I believe in the Constitution and empowering We the People -- not capitulating to special interest groups and the political elite.
2016-02-07 02:10:04;RealBenCarson;RT @morsea: Facts matter: Ted Cruz misstates CNN's reporting at Republican debate @CNNPolitics https://t.co/oVbxnoqT2A
2016-02-07 02:04:40;RealBenCarson;Visit https://t.co/46iNdqHsd2 to learn where I stand on the important issues facing our nation and how we can begin to fix them. #GOPDebate
2016-02-07 01:45:07;RealBenCarson;https://t.co/NrfmDNmVLY
2016-02-07 01:41:25;RealBenCarson;RT @EdBrookover: How you conduct your campaign IS  indicative of how you will run the country. @RealBenCarson
2016-02-07 01:33:27;RealBenCarson;"RT @Jmrhosborne: .@tedcruz timeline was a falsehood @moody @CNN second tweet was ""overlooked"". Cruz coordinated effort to deceive the voter…"
2016-02-07 01:25:39;RealBenCarson;"RT @RonicaCleary: ""I'm not gonna use this opportunity to savage the reputation of Senator Ted Cruz."" @RealBenCarson #GOPDebate @fox5dc"
2016-02-07 00:45:06;RealBenCarson;Lord, use me as your vessel. Give me the words to say and allow me to speak the truth boldly. Let your will be done through me.
2016-02-06 23:17:51;RealBenCarson;"Looking forward to tonight's #GOPDebate.
https://t.co/JcD3L4MS9F"
2016-02-06 22:33:03;RealBenCarson;https://t.co/lKgDcinWFF
2016-02-06 20:32:52;RealBenCarson;"""Ben Carson to Campaign Volunteers: ‘I Am In This’"" https://t.co/8JXgYoJZ8S"
2016-02-06 20:29:06;RealBenCarson;Under the #CarsonFlatTax, each citizen pays the same %, and there is no danger of the government favoring anyone. https://t.co/aNWGcNhkmx
2016-02-06 18:28:04;RealBenCarson;Currently, the complexity of our tax code allows some to game the system, creating unfair results.
2016-02-06 16:45:59;RealBenCarson;Great to see so many wonderful folks on the trail in #FITN New Hampshire! Looking forward to a good debate tonight. https://t.co/JxVojFCiZ1
2016-02-06 16:33:02;RealBenCarson;"""Ted Cruz’s Campaign Spread False Report in Iowa That Ben Carson Was Quitting Race"" https://t.co/gwOfZNAwc5 via @NYTPolitics"
2016-02-06 15:42:32;RealBenCarson;This morning, I told @TuckerCarlson that I got in to politics not for political ambition, but to serve the country. https://t.co/ieTo6CklFj
2016-02-06 14:53:46;RealBenCarson;RT @gbennettpost: Candy Carson, wife of @RealBenCarson, greets campaign volunteers in Manchester, N.H. https://t.co/COhvyG53Xu
2016-02-06 14:29:03;RealBenCarson;Looking forward to a great day in New Hampshire! Be sure to tune in for the ABC #GOPDebate tonight at 8:00 PM (EST).
2016-02-05 23:45:06;RealBenCarson;Our political election process should be about discussing the issues and working towards building a better nation for the American people.
2016-02-05 22:10:26;RealBenCarson;RT @chucktodd: So what really happened in Iowa? @RealBenCarson joins me here in Manchester, New Hampshire, next on @MSNBC. #MTPDaily
2016-02-05 21:59:54;RealBenCarson;RT @meetthepress: TODAY on #MTPDaily from Manchester, NH → @RealBenCarson Jeff Weaver @danbalz and @JackTorry1 join @chucktodd at 5pET on @…
2016-02-05 21:10:20;RealBenCarson;"As the media discovers more facts surrounding Ted Cruz's campaign resorting to dirty tricks, even they are appalled.
https://t.co/sOieTvJy8o"
2016-02-05 19:58:07;RealBenCarson;We cannot weaken our defenses against terrorists. They are trying to infiltrate our country with every scheme possible.
2016-02-05 19:24:24;RealBenCarson;"RT @TheView: Does @RealBenCarson have any thoughts of dropping out of the race? He says, “I am in it for the long haul."" https://t.co/OyZ46…"
2016-02-05 17:24:02;RealBenCarson;Immigrants of all stripes have come to America, inspired by our ideals and opportunities. Read my immigration plan: https://t.co/VuRiCRdgk5
2016-02-05 17:01:13;RealBenCarson;Candy took some time this morning to do an interview with WKXL's Chris Ryan in Concord, New Hampshire. #FITN https://t.co/pOuE7hidRX
2016-02-05 15:07:52;RealBenCarson;Thanks for sharing the great picture! Email your images to pics@bencarson.com. #BC2DC16 https://t.co/8sgpYqEf1H
2016-02-05 14:50:55;RealBenCarson;RT @TheView: TODAY: @RealBenCarson joins us live in Hot Topics. Does he think Ted Cruz stole his votes in Iowa? He'll tell us. https://t.co…
2016-02-05 14:21:05;RealBenCarson;https://t.co/PNGLr27ks1
2016-02-05 01:32:03;RealBenCarson;America’s most urgent foreign policy priority should be to defeat and destroy Radical Islamic Terrorism.
2016-02-05 00:18:30;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""Real issue...is not so much whether it's legal or illegal...is it right or is it wrong?...I would never do s…"
2016-02-05 00:15:06;RealBenCarson;As president, I will repair our broken immigration system by securing the border and restoring the concept of the American melting pot.
2016-02-04 22:33:36;RealBenCarson;With 9 Republicans left, I call on the RNC to get rid of arbitrary requirements for debates. Americans deserve to hear from every candidate.
2016-02-04 21:25:00;RealBenCarson;"These kinds of political tactics have to stop. ""Voicemails: ‘Carson Suspending Campaign'"" https://t.co/TVIG6KhhYL via @BreitbartNews"
2016-02-04 18:43:02;RealBenCarson;Americans have come to expect systemic weaknesses and regular failures in their federal government. We the People deserve much better.
2016-02-04 16:44:15;RealBenCarson;"When government undertakes a function, its activities should be responsive, transparent, &amp; efficient. Read my plan: https://t.co/guWSZPSzMn"
2016-02-04 15:09:23;RealBenCarson;"Legal immigration will always be a valued pillar of our society but we need to restore the rule of law and keep our nation safe &amp; sovereign."
2016-02-04 03:14:04;RealBenCarson;Very much looking forward to the National Prayer Breakfast tomorrow -- an event that holds a very special place in my heart.
2016-02-04 02:33:06;RealBenCarson;The border is our first defense against illegal immigration. Border security is about upholding laws as well as defending national security.
2016-02-04 00:44:03;RealBenCarson;Anyone who comes to this country and wants to be a part of it must accept our laws, our Constitution and our national values.
2016-02-03 23:31:03;RealBenCarson;"America is a beacon of freedom and hope to the world. Millions of immigrants have come to our shores inspired by our ideals &amp; opportunities."
2016-02-03 22:08:53;RealBenCarson;"RT @FoxBusiness: .@RealBenCarson: ""I like Senator @RandPaul very much... sorry to see him dropping out."" https://t.co/wsyBeupY5L"
2016-02-03 22:02:35;RealBenCarson;RT @FoxBusiness: .@RealBenCarson is LIVE with @DeirdreBolton on @RiskRewardFBN! https://t.co/nmOhWmeXwN
2016-02-03 21:40:48;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""The reason I got in this race... is because I'm so tired like the rest of Americans w/ deceit."" https://t.co…"
2016-02-03 21:33:04;RealBenCarson;RT @FoxNews: .@RealBenCarson is up next on @TeamCavuto - tune in to #FoxNews now! https://t.co/hQDZlh3Qwq
