timestamp;sn;text
2016-10-10 01:05:56;TheDemocrats;RT @HillaryClinton: Let's go. #Debate https://t.co/HD3ZVJ9xl8
2016-10-10 00:25:59;TheDemocrats;Relevant. RT if you're voting for Democrats. https://t.co/mmB7ZPVsYG https://t.co/Nxh3PcOrki
2016-10-09 23:34:12;TheDemocrats;Where was the Republican outrage when Trump insulted our veterans earlier last week? https://t.co/tGCxOFjfqV
2016-10-09 22:25:01;TheDemocrats;Trump's candidacy is already impacting our children. Imagine what four years of a Trump presidency would do to them… https://t.co/4ydnAbeL2q
2016-10-09 21:43:31;TheDemocrats;"Get ready to follow tonight's debate:
📅 October 9th
⏰ 9:00 pm ET
📺 Any news network
📱 @TheDemocrats
💻… https://t.co/LKVu0KXWLd"
2016-10-09 20:30:36;TheDemocrats;Was anyone really surprised by the Trump tapes? https://t.co/dwIDrumXdd https://t.co/mKDauNXUuQ
2016-10-09 19:39:47;TheDemocrats;Road tripping to knock on doors this weekend? We've got the playlist to get you through the drive:… https://t.co/8kVlDpsA6y
2016-10-09 17:49:01;TheDemocrats;RT @donnabrazile: This Democratic platform is the most progressive in history. We put it on @Medium so you can share your thoughts:https://…
2016-10-09 17:07:41;TheDemocrats;"Democrats stand for:
✅ Immigration reform
✅ Debt-free college
✅ A solution for climate change
Read about our fight:… https://t.co/V4kqMQ6fyT"
2016-10-09 14:35:49;TheDemocrats;The most progressive Democratic Party platform ever is now on @Medium for you to read: https://t.co/dJEXBYFspw https://t.co/CQOf7ZaYHQ
2016-10-09 13:29:39;TheDemocrats;He can't undo this. https://t.co/Z0GhiXiCNJ
2016-10-09 01:57:48;TheDemocrats;And this is just what he's said about women. It's up to us to make sure he is never president:… https://t.co/Lq3LSL8nkx
2016-10-08 23:12:34;TheDemocrats;"Election Day is one month from today.
Pro tip — do not vote for this guy. https://t.co/e9LEpRfsUf"
2016-10-08 22:34:39;TheDemocrats;RT @AfAmDemocrats: This is what racism looks like: Trump believes 5 innocent men exonerated by DNA evidence should be in jail: https://t.co…
2016-10-08 21:53:11;TheDemocrats;Republicans who stood by Trump as he denigrated Mexicans, Muslims, and Gold Star families don't deserve re-election… https://t.co/1TSJACbbOy
2016-10-08 19:11:35;TheDemocrats;If you think America is better than this, vote: https://t.co/nfJOzLl7pQ https://t.co/iPjatpSHX2
2016-10-08 18:01:46;TheDemocrats;One month to go. Time to give it everything you've got: https://t.co/IvYHlHaqd5 https://t.co/PdYD5rLt0m
2016-10-08 16:24:27;TheDemocrats;We have the power to stop him. Vote: https://t.co/nfJOzLl7pQ https://t.co/XMDNKygxxE
2016-10-08 15:01:10;TheDemocrats;Yesterday we heard Donald Trump say some truly degrading things about women. The saddest part? We weren't surprised. https://t.co/vOG3MFr3h6
2016-10-08 00:00:27;TheDemocrats;"RT @HillaryClinton: Women have the power to stop Trump.

https://t.co/tTgeqy51PU
https://t.co/VH3woeAf9Q https://t.co/NjvbkPsjPR"
2016-10-07 21:52:06;TheDemocrats;RT @DNCWomen: This is how Donald Trump talks about women when he thinks we aren't listening. Fight back: https://t.co/5R0btKRq7p https://t.…
2016-10-07 21:06:50;TheDemocrats;No one who respects women can vote for Donald Trump. Speak up: https://t.co/Y4o79cnUL3 https://t.co/vxrl8ahAOQ
2016-10-07 21:06:25;TheDemocrats;RT @HillaryClinton: This is horrific. We cannot allow this man to become president. https://t.co/RwhW7yeFI2
2016-10-07 20:03:03;TheDemocrats;President Obama's job approval hit a second-term high! Want another president to be proud of? Vote:… https://t.co/pseUWK6lpc
2016-10-07 18:41:26;TheDemocrats;"A Marine Corps veteran: ""It is blatantly apparent to many of us that PTSD is not a priority for Trump.""… https://t.co/DnGbnfY1lU"
2016-10-07 17:18:13;TheDemocrats;.@EvaLongoria wants Mike Pence to respect Mexicans and wants you to visit https://t.co/nfJOzLl7pQ. https://t.co/hSUds5sYm0
2016-10-07 16:16:05;TheDemocrats;America is better than Donald Trump. Make sure you're ready to vote for Democrats: https://t.co/nfJOzLCIho https://t.co/L37lgDtCLd
2016-10-07 14:58:11;TheDemocrats;Have some extra time this weekend? There are so many different ways to volunteer to help elect Democrats.… https://t.co/X4huABaaaZ
2016-10-07 13:44:22;TheDemocrats;RT if you want to continue this progress and elect another Democrat. https://t.co/8RDykjFuTN
2016-10-07 12:54:44;TheDemocrats;RT @JustinWolfers: Nothing to see here folks. Just the economy creating 150-200k jobs per month, much as it has every month for years and y…
2016-10-07 01:34:54;TheDemocrats;"Know what's not great? Seeing the phrase ""could destroy the world economy"" after a presidential candidate's name:… https://t.co/lizNb5M4ak"
2016-10-06 22:50:14;TheDemocrats;Democrats across the country are pushing #ForwardTogether for the final stretch of this campaign. Learn more:… https://t.co/8SN1VJrLyK
2016-10-06 21:38:14;TheDemocrats;RT @DNCWomen: Someone should tell Kelly Ayotte that this is not the role model we want for our daughters. https://t.co/K8CMQBZn24
2016-10-06 20:27:52;TheDemocrats;".@POTUS: Our future ""must be one of economic growth that’s not only sustainable but shared."" https://t.co/esuZ3LIGpN https://t.co/7iRlJ76Zh5"
2016-10-06 19:10:29;TheDemocrats;"Donald Trump wants to run America like he runs his businesses.
Donald Trump lost almost $1 billion during the mid-9… https://t.co/gmD9dUuPUr"
2016-10-06 17:22:11;TheDemocrats;"There's only one choice in this election.
Register to vote for her: https://t.co/6hLE85bptg https://t.co/RLmpPM94tX"
2016-10-06 16:14:42;TheDemocrats;There are only 33 days left to get involved — @donnabrazile and @SymoneDSanders will tell you how. Watch live:… https://t.co/8MdWFf6iW8
2016-10-06 15:43:16;TheDemocrats;RT @donnabrazile: To @TheDemocrats staff and volunteers in #Florida and elsewhere. Shelter and be safe. You're in our thoughts and prayers.…
2016-10-06 15:17:33;TheDemocrats;#TBT to one of about a million reasons why Donald Trump should not be elected in November. https://t.co/4LJU0HT8Im
2016-10-06 14:30:16;TheDemocrats;Trump wants you to believe that he's an extremely successful businessman, but like so many things he says...… https://t.co/DGLqrPpETZ
2016-10-06 00:00:43;TheDemocrats;It's time for Mike Pence to meet the Republican candidate for president: https://t.co/YtMVQTS6rl https://t.co/xu1kPfq7Jq
2016-10-05 23:09:37;TheDemocrats;No wonder Pence struggled so much last night — you can't defend the indefensible. https://t.co/0YFDORuDZO https://t.co/5qu7sYkTWX
2016-10-05 22:01:44;TheDemocrats;Like thoughtful and respectful comments on women's health? Make sure you're ready to vote for Democrats:… https://t.co/zRah3BmSEt
2016-10-05 20:49:15;TheDemocrats;Congratulations to Mike Pence and his running mate Mitt Romney on last night's #VPDebate 🎉 https://t.co/g0ZS7h8bij https://t.co/vr7yESwLde
2016-10-05 20:08:03;TheDemocrats;Abraham Lincoln. Lyndon Johnson. And Hillary Clinton. Read @TheAtlantic's endorsement: https://t.co/pBdLc9Zkq2 https://t.co/3IUObkIh0q
2016-10-05 19:09:56;TheDemocrats;Whether you have a minute or hours to give, volunteer to elect Democrats this fall: https://t.co/UNtu2EtGXB https://t.co/Gbbp8bpefz
2016-10-05 18:26:10;TheDemocrats;RT @DNCWomen: 🙋🏾 V 🙋🏼 O 🙋🏽 T 🙋🏿 E 🙋🏻 https://t.co/fEY5Pnn1pD https://t.co/jYpLM446DL
2016-10-05 17:27:54;TheDemocrats;Trump may not have paid federal income tax for 18 years, repeatedly complained about people who don't pay taxes 🤔… https://t.co/MevjdH9tq7
2016-10-05 16:16:33;TheDemocrats;We need to elect @HillaryClinton AND give her a Senate she can work with. Are you in? https://t.co/q98AVuRHGU https://t.co/lFsZUe4KWZ
2016-10-05 15:10:00;TheDemocrats;"When someone tells you that they're not voting this November:

Make sure you're ready — visit… https://t.co/zReEUb0Ym4"
2016-10-05 14:02:30;TheDemocrats;Mike Pence, please meet your running mate, Donald Trump. https://t.co/7rExYxSZTR
2016-10-05 02:39:28;TheDemocrats;RT @DNCLatinos: https://t.co/hRW4asjleA #VPDebate https://t.co/mr5rwbYija
2016-10-05 02:38:16;TheDemocrats;Let’s talk about abortion and choice. #VPDebate https://t.co/Dqol2l08Yw
2016-10-05 02:32:23;TheDemocrats;"RT @HillaryClinton: ""We trust American women.""

Thank you, @TimKaine. #VPDebate"
2016-10-05 02:31:57;TheDemocrats;"Here's Trump saying ""there has to be some form of punishment"" for abortion. #VPDebate https://t.co/pw47o2UCaG"
2016-10-05 02:13:51;TheDemocrats;He literally said this three weeks ago. #VPDebate https://t.co/PyQWqzX04H
2016-10-05 02:03:37;TheDemocrats;Mike Pence and Donald Trump actually think Vladimir Putin is a better leader than Barack Obama. Only one response t… https://t.co/zzdyM74i7j
2016-10-05 01:52:54;TheDemocrats;“We are a nation of immigrants.” RT if, like @TimKaine, you’re proud of it. #VPDebate https://t.co/3gzHOgD8GJ
2016-10-05 01:49:52;TheDemocrats;“Donald Trump can’t start a Twitter war with Miss Universe without shooting himself in the foot.” #VPDebate https://t.co/b48MrEYohr
2016-10-05 01:44:44;TheDemocrats;Bias in law enforcement is a problem that requires a solution. Mike Pence and Donald Trump are unwilling to even ta… https://t.co/YENOSWAYlk
2016-10-05 01:42:49;TheDemocrats;Can someone make sure Mike Pence sees this, please? #VPDebate https://t.co/0vwuxHy3pM
2016-10-05 01:32:57;TheDemocrats;Tim Kaine was governor during the Virginia Tech shooting. He knows too well that this is true. #VPDebate https://t.co/eMJF541P93
2016-10-05 01:24:11;TheDemocrats;We're with @TimKaine — this is leadership we can trust. #VPDebate https://t.co/qJ54vUr3nw
2016-10-05 01:20:54;TheDemocrats;"""Hillary Clinton and Tim Kaine want more of the same."" 
Sure, more of this would be great. #VPDebate https://t.co/Y2mbbmmkEz"
2016-10-05 01:17:01;TheDemocrats;Take it from a military parent — we can't trust Donald Trump with our troops' lives. #VPDebate https://t.co/4xFCRGSeM0
2016-10-05 01:09:41;TheDemocrats;“The success of the administration is the difference we make in people’s lives.” RT if you're with them. #VPDebate https://t.co/ySvw0pW7KP
2016-10-05 00:56:32;TheDemocrats;RT @timkaine: Ready. #VPDebate https://t.co/tiMgo9pmqC
2016-10-05 00:32:54;TheDemocrats;Team DNC is ready to respond to the Vice Presidential debate (which, FYI RNC, hasn’t happened yet). Watch here: https://t.co/Qs8IYEAvHA
2016-10-05 00:07:54;TheDemocrats;A Donald Trump presidency could end the era of American global leadership: https://t.co/wCaygbxrmR https://t.co/DCe9qXk01F
2016-10-04 23:19:02;TheDemocrats;New Hampshire kids deserve better role models than Donald Trump and Kelly Ayotte. https://t.co/cIQvyAHk30
2016-10-04 21:57:29;TheDemocrats;Every major-party nominee for president in the last 40 years has released their tax returns. But not Donald Trump. https://t.co/W4YeuZ33DT
2016-10-04 21:01:29;TheDemocrats;Take it from the Hoosiers who know best: America deserves better than Mike Pence and Donald Trump. #VPDebate https://t.co/K3DcgI8gYi
2016-10-04 19:06:00;TheDemocrats;"On Monday, Donald Trump suggested that veterans with PTSD are not ""strong."" This was @JoeBiden's response: https://t.co/es6v4QFrCg"
2016-10-04 17:58:26;TheDemocrats;😱 😱 😱 😱 😱 https://t.co/ayLJoFclhB
2016-10-04 17:04:05;TheDemocrats;Happy #NationalTacoDay! Vote for Democrats: https://t.co/nfJOzLl7pQ https://t.co/KnfVrgqxSC
2016-10-04 15:51:45;TheDemocrats;"Get ready to follow tonight's #VPdebate:
📅 October 4th
⏰ 9:00 pm ET
📺 Any news network
📱 @TheDemocrats
🏆 @timkaine"
2016-10-04 14:36:33;TheDemocrats;Donald Trump must release his tax returns. Full stop: https://t.co/r6N0hThUiU https://t.co/I9sBu3yBmP
2016-10-04 00:22:20;TheDemocrats;"Trump:
❌ Attacked a Gold Star family
❌ Stiffed veterans' charities
❌ Belittled vets with PTSD… https://t.co/RAC4J8Wezj"
2016-10-03 23:01:54;TheDemocrats;"""It makes me a little sick."" -former Apprentice contestant on being harassed by Trump https://t.co/IbL8p2piV9 https://t.co/MsuZsigl0i"
2016-10-03 20:29:49;TheDemocrats;"""What kind of genius loses a billion dollars in a single year?” https://t.co/yyJGpZy5ZB"
2016-10-03 19:24:50;TheDemocrats;#WithHer. https://t.co/GLrrQZUtmX
2016-10-03 18:11:16;TheDemocrats;This video of the Republican presidential nominee is not suitable for children. https://t.co/DEqxPKaYcx
2016-10-03 17:06:52;TheDemocrats;.@KingJames trusts @HillaryClinton to support the kids in his community. https://t.co/y3t9mbRCpj https://t.co/TLU1Mm6LMj
2016-10-03 15:59:52;TheDemocrats;How do you lose almost $1 billion in a growing real estate market?!?!? https://t.co/gypP3vkQgw
2016-10-03 14:39:42;TheDemocrats;Happy anniversary to the President and First Lady! 😍 https://t.co/2hCOwTiOb5
2016-10-03 00:44:22;TheDemocrats;RT @HillaryClinton: L'Shana Tovah to everyone celebrating Rosh Hashanah! May the coming year be filled with sweetness and joy. -H
2016-10-02 23:32:31;TheDemocrats;It's possible that Trump didn’t pay federal income tax for almost 20 years. But there's only one way to know for su… https://t.co/TXqJGQDLRQ
2016-10-02 20:06:25;TheDemocrats;TFW you're registered to vote and ready to cast your ballot for Democrats in this election. Join the club:… https://t.co/ExEovetrTl
2016-10-02 18:05:09;TheDemocrats;It's possible that Trump paid $0 in federal income tax over 18 years: https://t.co/Ojw7SKOxk7 https://t.co/ODbb2HjXiI
2016-10-02 16:23:42;TheDemocrats;Bigotry has no place in the White House. Don't vote for it: https://t.co/6hLE85t0kO https://t.co/bBaycp8z4Y
2016-10-02 14:13:51;TheDemocrats;If this headline scares you, don't vote for Trump this November. https://t.co/sKtcnCCxeu https://t.co/ITm6E5HPKK
2016-10-02 02:09:05;TheDemocrats;RT @nytimes: Trump's 1995 taxes show a $916 million loss, suggesting he could have paid no federal taxes for up to 18 years https://t.co/ke…
2016-10-02 00:55:48;TheDemocrats;The last six days once again proved that Donald Trump is dangerously unfit for the presidency:… https://t.co/lK0970y8ui
2016-10-01 21:31:54;TheDemocrats;"RT @CollegeDems: .@FLOTUS on higher ed: ""Complete your education so you can chase after every last one of your dreams and ambitions."" https…"
2016-10-01 20:48:48;TheDemocrats;Happy 92nd birthday to President Jimmy Carter! 🎈 🎂 🎁 https://t.co/F1BEiouO7w
2016-10-01 18:23:40;TheDemocrats;If Trump made you angry this week, there's only one thing to do about it. https://t.co/nfJOzLl7pQ https://t.co/vsj2RKEUJe
2016-10-01 16:21:52;TheDemocrats;This is just a fraction of the video we have of Trump saying derogatory things about women: https://t.co/ayLJoFclhB
2016-10-01 14:55:44;TheDemocrats;They're for us and we're for them. https://t.co/eH2y4cgRMC
2016-10-01 00:56:33;TheDemocrats;Be like Ruline. Make sure you're ready to vote: https://t.co/nfJOzLl7pQ https://t.co/Yv21zbfQXy
2016-09-30 21:26:24;TheDemocrats;Another day, another example of why a man who can be provoked by a tweet should not be anywhere near the nuclear co… https://t.co/OkHurSxfd0
2016-09-30 20:21:30;TheDemocrats;"""If a candidate regularly and flippantly makes cruel and insulting comments about women... that's the kind of presi… https://t.co/OUV5mSqAq5"
2016-09-30 18:11:51;TheDemocrats;RT @DNCWomen: Show this to any woman you know who's even considering voting for Trump. He 👏 doesn't 👏 respect 👏 us 👏 https://t.co/Lq7RSY1i9F
2016-09-30 16:37:36;TheDemocrats;"Warning: This video contains offensive language, inappropriate behavior, and blatant misogyny. 
Voter discretion is… https://t.co/Uvm4uQrzUQ"
2016-09-30 15:50:55;TheDemocrats;RT @USATODAY: In the 34-year history of @USATODAY, the Editorial Board has never taken sides in the presidential race. Until now. https://t…
2016-09-30 14:36:31;TheDemocrats;Raise your hand if you're surprised that Trump's foundation could be raising money illegally:… https://t.co/Gx7EeBfA6m
2016-09-30 00:14:25;TheDemocrats;Take it from someone who knows what being president requires — Americans deserve better than Donald Trump. https://t.co/LG5LRv4mqU
2016-09-29 23:30:50;TheDemocrats;RT @DNCWomen: .@HillaryClinton on what she learned from being a working mom and how she'll help all families get ahead: https://t.co/xD2YZB…
2016-09-29 22:57:54;TheDemocrats;RT @FlaDems: BREAKING: Castro Connection: How Donald Trump's company violated the United States embargo against Cuba https://t.co/chtaC8nSG…
2016-09-29 21:46:38;TheDemocrats;They know that Trump doesn't have what it takes to keep America safe: https://t.co/cU2CJNIQMx https://t.co/GeId5NBHQV
2016-09-29 20:17:55;TheDemocrats;"RT @HillaryClinton: Barack&amp;
Michelle&amp;
Joe&amp;
Bernie&amp;
Elizabeth&amp;
You?

https://t.co/tTgeqxNqYm https://t.co/myxRlsyFOb"
2016-09-29 19:31:19;TheDemocrats;"Trump on national security: 
👎 Unfit
🃏 Unserious
⭕️ Unprepared
https://t.co/U83bCPrPY1 https://t.co/vIzvp49UlA"
2016-09-29 18:28:06;TheDemocrats;Happy #NationalCoffeeDay ☕️ https://t.co/fW1kvWi5y8
2016-09-29 16:21:30;TheDemocrats;RT if you're voting for the only candidate in this race who is ready to be Commander-in-Chief. https://t.co/F6eFgZWVuj
2016-09-29 15:06:50;TheDemocrats;Iowans are voting today! Make sure you're ready to cast your ballot when it's your turn: https://t.co/6hLE85bptg https://t.co/OsTXp1Pg3z
2016-09-29 14:27:28;TheDemocrats;"RT @HillaryforIA: Today's the day, Iowa. Let's make herstory.

Look up where you can be #WithHerFirst: https://t.co/tATkmp5CdR https://t.co…"
2016-09-29 00:43:09;TheDemocrats;"""I prepared to be president. And I think that's a good thing."" -@HillaryClinton #SheWon https://t.co/dU9TXi43tw"
2016-09-28 23:39:15;TheDemocrats;"Debt free college? ""That is a BIG deal."" - @BernieSanders https://t.co/Nbni5rECC2"
2016-09-28 22:23:29;TheDemocrats;REGISTER RIGHT NOW: https://t.co/nfJOzLl7pQ https://t.co/wKbAw8hNhA
2016-09-28 20:44:08;TheDemocrats;RT @tonygoldwyn: Join @MattMcGorry and me in our very own #swingstate as we have a chat about what it means to vote. #useyourvoice https://…
2016-09-28 17:46:52;TheDemocrats;RT if you're voting as though your future depends on it. https://t.co/nfJOzLl7pQ https://t.co/e3VDTML9qp
2016-09-28 16:38:49;TheDemocrats;RT @azcentral: 126 years of Arizona Republic tradition, broken with one endorsement: https://t.co/t8AWbcpH3f via @azcopinions #elections201…
2016-09-28 15:32:50;TheDemocrats;#WithHer https://t.co/iwhzMufoI8
2016-09-28 14:41:27;TheDemocrats;RT @DNCWomen: Happy National Women's Health and Fitness Day from the presidential candidate with the stamina to get the job done: 💪 💁 https…
2016-09-27 23:11:02;TheDemocrats;"You've got to:
👯 Register your friends
🏡 Register your neighbors
🙋 Register everyone you know
Go to… https://t.co/L2TYDxzQ4A"
2016-09-27 22:33:15;TheDemocrats;https://t.co/6hLE85bptg https://t.co/tyXpb9YHfI
2016-09-27 21:40:37;TheDemocrats;A man who didn’t know what he was talking about shouting over a woman who was extraordinarily prepared:… https://t.co/W0AvVME6Md
2016-09-27 21:01:33;TheDemocrats;RT @AfAmDemocrats: Say #iRegistered. Visit https://t.co/oDWtzOzBRw. #NationalVoterRegistrationDay https://t.co/wR3UhiTB3x
2016-09-27 20:18:55;TheDemocrats;"NOW: Join @joekennedy &amp; @PrattWiley at https://t.co/7GBjH5W6Cl as they answer your questions about voting this… https://t.co/M2zDaKVvUM"
2016-09-27 20:00:29;TheDemocrats;"RT @MileyCyrus: Be a good human being and go register to vote ❤💜💙💛💚
https://t.co/5u29bLO2Mq https://t.co/BDdljQ8u3h"
2016-09-27 18:50:07;TheDemocrats;Registering to vote is so easy, the comic strip is only 6 frames long: https://t.co/FTV2svbWZp https://t.co/G2pbZv8vHY
2016-09-27 18:31:57;TheDemocrats;RT @JoeBiden: VP Biden is back in Philadelphia and taking over @TheDemocrats' Instagram from the campaign trail. Follow along: https://t.co…
2016-09-27 18:25:59;TheDemocrats;"RT @DNCLatinos: Google searches for ""registrarse para votar"" hit an all-time high during #debatenight 💪🏽 https://t.co/zqBa3KfA2T"
2016-09-27 17:49:37;TheDemocrats;RT @ThePerezHilton: This election is the most important in our lifetime! To register to vote, click HERE: https://t.co/0CURxcHrrN #National…
2016-09-27 17:25:20;TheDemocrats;RT @donnabrazile: .@HillaryClinton made us proud. Now, it's your turn. Check your voter registration and ask your friends to at https://t.c…
2016-09-27 17:04:39;TheDemocrats;RT @kristenschaaled: Register yourselves at https://t.co/9bek4MvqkU and be smug about it all day! https://t.co/o4sBzKvAzY
2016-09-27 16:38:54;TheDemocrats;The #debates got you fired up for Hillary? It means nothing if you don't vote. Check your registration →… https://t.co/HNn4xTNhzL
2016-09-27 16:23:54;TheDemocrats;RT @JoeBiden: Register and vote for Democrats like @HillaryClinton and @KatieMcGintyPA: https://t.co/tu6W6eS9xR #iRegistered #VoterRegistra…
2016-09-27 15:13:13;TheDemocrats;"Today at 4:15 PM ET: @JoeKennedy &amp; @PrattWiley answer your #VoterRegistrationDay questions. Share your question her… https://t.co/EbTaRpkXRK"
2016-09-27 14:21:24;TheDemocrats;TFW you remember how 🔥 Hillary was at #debatenight. https://t.co/mbhqRDYolP
2016-09-27 03:49:01;TheDemocrats;RT @dncpress: WATCH: crowd audibly laughing at Trump's assertion that he's got the temperament for the job. Humiliating. #debatenight https…
2016-09-27 03:41:22;TheDemocrats;"""His gibberish didn’t get a free pass for being entertaining.” -@donnabrazile on Trump's #debatenight https://t.co/ehPoOmkR3b"
2016-09-27 03:14:55;TheDemocrats;🔥 🔥 🔥  #debatenight https://t.co/oWeDoxr0Lj
2016-09-27 02:41:51;TheDemocrats;Say you’re voting for her. https://t.co/BcQCEiIwXI #debatenight https://t.co/czgU5wPZRm
2016-09-27 02:36:47;TheDemocrats;Donald doesn't respect women. Not one bit. #debatenight https://t.co/p6OwRqdCLl
2016-09-27 02:27:39;TheDemocrats;"""A man who can be provoked with a tweet should not have his hands anywhere near the nuclear codes."" -… https://t.co/S50DFH6Qal"
2016-09-27 02:22:16;TheDemocrats;Once more for posterity. #debatenight https://t.co/QcSPKJH8jt
2016-09-27 02:20:35;TheDemocrats;Again. Receipts. #debatenight https://t.co/EcMNME3BoF
2016-09-27 02:17:13;TheDemocrats;Donald Trump supported the invasion of Iraq. Here are the receipts. #debatenight https://t.co/nt6VGzSt0u
2016-09-27 02:12:26;TheDemocrats;You don't need to take it from us: 50 GOP officials warn Trump would put nation’s security ‘at risk.’… https://t.co/XJ5DB7iuZC
2016-09-27 02:10:15;TheDemocrats;Our #debatenight motto: https://t.co/QIpTHDzKZs
2016-09-27 02:08:22;TheDemocrats;RT if you’re prepared to vote for her in November, and confirm you’re registered: https://t.co/nfJOzLl7pQ… https://t.co/BxFKe14qCu
2016-09-27 02:03:01;TheDemocrats;Here it is — Donald Trump questioning the legitimacy of our first black president, before and after 2011.… https://t.co/fEHWHkmaVz
2016-09-27 01:54:05;TheDemocrats;"There are common-sense solutions to help stop the epidemic of gun violence in America. 
Donald Trump supports none… https://t.co/BlPnqETCxM"
2016-09-27 01:52:05;TheDemocrats;RT @brandondavis: Donald Trump, the question was how you bridge the divide, answer is NOT to jam as many bigoted stereotypes as possible in…
2016-09-27 01:48:11;TheDemocrats;It's no wonder that over 90% of African-American voters aren't supporting Donald Trump. #debatenight https://t.co/5fBTlRuZSG
2016-09-27 01:45:11;TheDemocrats;Trump has no good reasons for not releasing his tax returns. What is he hiding? #debatenight https://t.co/Yvxg7JOrEQ
2016-09-27 01:42:21;TheDemocrats;These are the small business owners who Trump has refused to pay: https://t.co/i5qpZoYvH0 #debatenight https://t.co/UiMg31hAKT
2016-09-27 01:38:44;TheDemocrats;The American people want to know  — what is Donald Trump hiding? #debatenight https://t.co/7Lcgn5lN5F
2016-09-27 01:35:55;TheDemocrats;TFW you know you’re winning #debatenight https://t.co/w25GAVHvnP
2016-09-27 01:34:08;TheDemocrats;Past Donald Trump thinks presidential candidates should release their tax returns. Present Donald should probably w… https://t.co/16HnBE601i
2016-09-27 01:25:34;TheDemocrats;Trump is going to cut taxes “big league” alright - for himself. #debatenight https://t.co/9FlZGK0mLp
2016-09-27 01:25:21;TheDemocrats;She’s determined to keep us moving forward. We’re determined to elect her in November. #debatenight https://t.co/0XSE7GECjG
2016-09-27 01:22:56;TheDemocrats;We’re going to stick with Democratic presidents, Donald. #debatenight https://t.co/UGfSwXaIRH
2016-09-27 01:15:54;TheDemocrats;Economists say that Trump's tax plan offers almost nothing to middle-class workers: https://t.co/sSK0jYFZV1… https://t.co/uLDCzfXvLf
2016-09-27 01:10:57;TheDemocrats;Donald Trump makes his own products overseas. We need a president who puts Americans first. #debatenight https://t.co/K3VpvuFKVO
2016-09-27 01:08:43;TheDemocrats;Let's elect another Democrat to keep this progress going. #debatenight https://t.co/yBv7O7JCBQ
2016-09-27 00:56:00;TheDemocrats;RT @HillaryClinton: Let's do this. #DebateNight https://t.co/NkPEGHzucT
2016-09-27 00:32:07;TheDemocrats;Happening now on our Facebook page: @hodge gives Democrats a preview of the #debates. WATCH:… https://t.co/pHCs1oDWuF
2016-09-27 00:04:44;TheDemocrats;"We will be holding Donald Trump accountable during #debatenight.
Will you? 
https://t.co/nE8voPeHHS"
2016-09-26 22:32:53;TheDemocrats;Donald Trump is unqualified to be president in every way. He is not the role model we want for our children:… https://t.co/EcIjjZ68Nq
2016-09-26 21:17:56;TheDemocrats;"Watching Trump during tonight's #debates might be a little, well, stressful. 
This should help 👍… https://t.co/Xm5AczEH3Y"
2016-09-26 20:25:20;TheDemocrats;Trying to pass the time before watching the first debate tonight? Make calls to help elect Democrats:… https://t.co/stTRVISKkh
2016-09-26 19:33:48;TheDemocrats;RT if you're tuning in tonight at 9 pm ET to see the next President of the United States. #ImWithHer https://t.co/DOgnYoEuDA
2016-09-26 18:37:54;TheDemocrats;When Trump says something infuriating during the #debates → https://t.co/IJh6yckfkh https://t.co/6b4lhPPg0Q
2016-09-26 17:35:09;TheDemocrats;An important reminder — there are 5 living American presidents, and NONE of them are supporting Donald Trump:… https://t.co/MbJsIZN6t4
2016-09-26 16:23:55;TheDemocrats;"The real Donald Trump:
Disparages veterans
Disrespects women
Denigrates immigrants
https://t.co/e8K5sxMykB https://t.co/n7iuyRdARd"
2016-09-26 15:27:20;TheDemocrats;RT @HillaryClinton: Gold Star families have made sacrifices most of us can't even fathom. They deserve our respect and our thanks. https://…
2016-09-26 14:29:04;TheDemocrats;"Be ready to follow the debate tonight:
📅 September 26th
⏰ 9:00 PM
📺 Any news network
📱 @TheDemocrats
💻… https://t.co/TrW7fS4UB2"
2016-09-26 00:42:03;TheDemocrats;Thanks to every Democrat who registered voters this weekend! Need to check your voter reg status? →… https://t.co/0FUXx0XN9X
2016-09-26 00:04:55;TheDemocrats;Trump averaged about one falsehood every three minutes and 15 seconds over nearly five hours of remarks:… https://t.co/tXroNwQqpb
2016-09-25 21:53:08;TheDemocrats;Volunteer for Democrats running in your community: https://t.co/6ShiTQEp0J https://t.co/Py0ypOuiue
2016-09-25 21:27:03;TheDemocrats;RT @JoeBiden: Take it from those who have been there - Trump is not ready for the responsibility of being president: https://t.co/MCmcwcOwju
2016-09-25 20:31:52;TheDemocrats;RT if you're voting for Democrats representing the most progressive platform in history. https://t.co/vIqUQDb8TY
2016-09-25 17:55:15;TheDemocrats;More than 50 million Americans are living with a disability. Vote for the candidate who supports and respects them. https://t.co/4aDEyZ24g9
2016-09-25 16:17:23;TheDemocrats;Have a spare minute today? Ask some voters to support @HillaryClinton: https://t.co/68BRupYhDr https://t.co/IF3wNuRuYi
2016-09-25 14:56:44;TheDemocrats;The #debates start tomorrow night. Don't let Trump get away with lying. https://t.co/nE8voPeHHS
2016-09-24 22:45:48;TheDemocrats;A WWII veteran, in honor of those who served with him, on why he's voting for @HillaryClinton:… https://t.co/Q4zYP7Grpv
2016-09-24 21:43:44;TheDemocrats;RT @AfAmDemocrats: Progress. #APeoplesJourney https://t.co/iOUJ5WyR63
2016-09-24 20:01:01;TheDemocrats;RT @DNCLatinos: ¡Regístrate, chequea tu estatus, o actualiza tu registro en minutos! Visita la página ➡ https://t.co/Ytr8eBqPb8 #HazteEscuc…
