timestamp;sn;text
2016-09-14 20:30:17;HillaryforMI;Sen. @TimKaine's visit yesterday was a huge success!  Check out some of the highlights: https://t.co/oNy1KVdujh
2016-09-14 19:45:08;HillaryforMI;Missed Sen @TimKaine speaking in Ann Arbor?  Watch the video on our Facebook → https://t.co/XIigoQmiF8 https://t.co/kYN6h5L39H
2016-09-14 19:15:06;HillaryforMI;College cost are rising, use our debt calculator to learn how much Hillary’s plan will save Michigan students  → https://t.co/Ub0DCcBJXJ
2016-09-14 19:06:43;HillaryforMI;Text MI to 47246 and never miss another event. https://t.co/fST053PtgR
2016-09-14 19:00:57;HillaryforMI;RT @elizabethdhood: 24 hours later and I still can't get over how amazing @timkaine was yesterday! #MISheCan #StrongerTogether https://t.co…
2016-09-14 18:51:04;HillaryforMI;These @WesternMichU Broncos are voting for Democrats in November. Commit to vote today.  → https://t.co/iGwxduvCLQ https://t.co/fIfmekPBAo
2016-09-14 15:30:25;HillaryforMI;Hillary has a plan to ensure millennials have access to good-paying jobs →  https://t.co/WY1kkEW7A8 #MIFuture https://t.co/EFBnVGSYwo
2016-09-14 15:06:16;HillaryforMI;RT @rowanconybeare: Everyone registers voters when @timkaine comes to campus, even senior staff @ssneuman #MISheCan https://t.co/BZl0zazrZ9
2016-09-14 00:00:25;HillaryforMI;Are you supporting Hillary? Sign your commit to vote card and make it official → https://t.co/HNx2gkiSzi https://t.co/gjAkQvRrPJ
2016-09-13 23:15:12;HillaryforMI;"Decisions are made by those that show up. Check your registration today &amp; get involved → https://t.co/DDLP5EkPo7 https://t.co/BH1cnxuWPq"
2016-09-13 22:45:06;HillaryforMI;We're hosting a Twitter Townhall this Friday to answer first time voters' questions. Use #ProtectMIVote → https://t.co/z2JXBolH3g
2016-09-13 21:45:07;HillaryforMI;151,000 → the number of Michigan students who would pay $0 tuition at state schools: https://t.co/s99AoLmewD https://t.co/1HXtfR4huM
2016-09-13 21:00:41;HillaryforMI;Hillary has a plan to help with student loan debt. Join Michigan Students for Hillary today→https://t.co/ZyWS1CeCyw https://t.co/Tsdr1M7KgW
2016-09-13 20:41:04;HillaryforMI;There's still time to join us in Alpena for our office opening:  https://t.co/qzsQ4M9Uk1 https://t.co/KL5ljTRltT
2016-09-13 16:20:31;HillaryforMI;We’re live! Watch @TimKaine live from the University of Michigan on our Facebook → https://t.co/rxSKcef0Tu
2016-09-13 15:58:10;HillaryforMI;Shavon a @UMich junior is introducing Sen. @timkaine today. You can watch live on our FB: https://t.co/5qFQWgkAHT https://t.co/18KgvSxxu6
2016-09-13 15:28:26;HillaryforMI;.@UMich students are excited to see Sen. @timkaine! There's still time -- head down to the diag now! #MISheCan https://t.co/ehYul46NnC
2016-09-13 15:01:00;HillaryforMI;RT @StillBrooke: Volunteers gearing up to register voters at @UMich ahead of Sen. @timkaine event today! #MISheCan https://t.co/8j6YB9C5dC
2016-09-13 15:00:52;HillaryforMI;RT @StillBrooke: Dylan and Lainey ready to register voters bright and early for @HillaryforMI! #MISheCan https://t.co/W0pxEgmF3r
2016-09-13 14:58:35;HillaryforMI;TODAY: Senator @TimKaine is speaking from the Diag @Umich! Join us → https://t.co/OjNFLiXOqr https://t.co/X6oM59zjNg
2016-09-13 14:57:52;HillaryforMI;Are you supporting Hillary? Sign your commit to vote card and make it official → https://t.co/HNx2gk1hHK https://t.co/aAT2CxgLEP
2016-09-13 14:03:41;HillaryforMI;RT @mitchellrivard: Registering voters with @HillaryforMI at @UMich before @timkaine visits! #MISheCan https://t.co/WkzpGF5Low
2016-09-13 02:41:09;HillaryforMI;RT @dannykaplowitz: So excited to be starting a fellowship with @HillaryforMI this week! #MISheCan #StrongerTogether https://t.co/8NdnCQxoaB
2016-09-12 23:46:12;HillaryforMI;"If you’re young &amp; want to start a business, your student loans shouldn’t hold you back: https://t.co/2nm7rEjC7x https://t.co/CnzHkZtUUR"
2016-09-12 23:07:37;HillaryforMI;"RT @KD_Banks: We are getting ready for Sen. @timkaine's visit to #MISheCan tomorrow @UMich. Join us -&gt; https://t.co/ygwPddz7uv https://t.co…"
2016-09-12 22:44:15;HillaryforMI;Join @VoteHammoud tomorrow at the University of Michigan Dearborn as we register voters! https://t.co/RqijY4XrzP https://t.co/sfw01FlJKH
2016-09-12 21:30:15;HillaryforMI;Our Weekend of Action is right around the corner! Find an event near you and get involved → https://t.co/PEDbSZCGkH https://t.co/4m0dlvTCUP
2016-09-12 20:48:16;HillaryforMI;Nobody should have to mortgage their future to get ahead. We have to tackle student debt. https://t.co/KmMZiH08Ub
2016-09-12 19:21:15;HillaryforMI;RT @KO4dems: Volunteers working hard at data-entry! Cracking jokes and making friends, come join! #MISheCan https://t.co/Bs2pVVREGg
2016-09-12 18:45:09;HillaryforMI;Hillary has a plan to put young Michiganders back to work: https://t.co/8ZG76jK2DL https://t.co/vSpYCcJi3t
2016-09-12 17:45:14;HillaryforMI;"Alpena is office official tomorrow! Come join volunteers &amp; organizers in your community: https://t.co/qzsQ4M9Uk1 https://t.co/zrCj0GMGIu"
2016-09-12 17:15:11;HillaryforMI;Sen.  @TimKaine is coming to #MISheCan tomorrow. RSVP for more info: https://t.co/AamxGWpzIC https://t.co/0SEnMqPc83
2016-09-12 17:06:29;HillaryforMI;RT @BradyNola: #HartMI Dem meeting was a success! Registered a new U.S. citizen from Brazil to vote in his 1st election. #MISheCan https://…
2016-09-12 17:01:06;HillaryforMI;Jaime, a Lansing organizer, took over our Instagram this weekend! Check it out yourself: https://t.co/VF0pI6sfkK https://t.co/U2Q4e7KzHZ
2016-09-12 16:24:33;HillaryforMI;Congrats to our new #MISheCan fellows! #StrongerTogether #FellowsFTW https://t.co/HSrRJqmBwM
2016-09-12 15:30:31;HillaryforMI;"#MIWomenVote because Hillary's on their side. She’s always fought for women &amp; families. https://t.co/Jz3hSZVcbI https://t.co/qHMjIblSEb"
2016-09-12 14:55:04;HillaryforMI;Thanks to Senator @Stabenow for helping register voters at CMU. #MIFuture is too important to sit this one out: https://t.co/LmtoEiTlAU
2016-09-12 14:30:25;HillaryforMI;Senator @TimKaine is coming to the University of Michigan! RSVP →  https://t.co/AamxGWpzIC https://t.co/igrFVktaUu
2016-09-11 12:28:13;HillaryforMI;RT @HillaryClinton: We'll never forget the horror of September 11, 2001. Today, let's honor the lives and tremendous spirit of the victims…
2016-09-11 02:00:28;HillaryforMI;Senator @TimKaine is coming to Ann Arbor! Join us for a rally at University of Michigan: https://t.co/AamxGWpzIC https://t.co/29c2rZakL2
2016-09-11 00:02:39;HillaryforMI;Missed @HarryJLennix in Detroit? Check out our Instagram for more photos: https://t.co/kiy6Mf7Bnh https://t.co/09vLdakEqK
2016-09-10 23:15:18;HillaryforMI;Michigan belongs to everyone, because we’re #StrongerTogether. https://t.co/yEVhDzpPoE
2016-09-10 22:30:18;HillaryforMI;Want to participate in the #MISheCan campaign? Find an event near you: https://t.co/C4TJY5JHY5 https://t.co/zqOn5wvJlC
2016-09-10 21:45:31;HillaryforMI;"Great to have actor &amp; activist @HarryJLennix in #MISheCan to fire up organizers and volunteers for Hillary. https://t.co/G8byQ8EzIu"
2016-09-10 19:59:07;HillaryforMI;Great kick-off for Detroit Young Professionals for Hillary with @HarryJLennix, join us:https://t.co/EULecWGtzE https://t.co/pAu7gT5YjV
2016-09-10 19:48:08;HillaryforMI;RT @wblmfld4hillary: Dozens of wonderful volunteers helping out at the W. Bloomfield campaign office. Join us! #gohillary #MIshecan https:/…
2016-09-10 19:46:26;HillaryforMI;RT @stabenow: .@CMUCollegeDems rock !!  #FireUpChips https://t.co/AWsmm0qdAz
2016-09-10 19:46:08;HillaryforMI;RT @renayws: A fun night at the young professionals with @HarryLennix for @HillaryClinton #MISheCan #StrongerTogether https://t.co/HMR03bPX…
2016-09-10 19:45:15;HillaryforMI;Reverend Jesse Jackson was in #MISheCan this week. Visit our Facebook to see the photos. https://t.co/DfCzR7o5cn https://t.co/1LgUkiAk7U
2016-09-10 17:36:43;HillaryforMI;RT @FryerNathaniel: Senator Stabenow opening the Gratiot County Democratic Party Office! #MISheCan #MIDemocrats #ACDems #ImWithHer https://…
2016-09-10 17:25:16;HillaryforMI;It’s never been easier to register to vote. Visit https://t.co/F8L2xlek8o and get involved. https://t.co/UsWPFeV3yd
2016-09-10 16:28:31;HillaryforMI;RT @UncorkedNomad: If you're thinking of engaging? The time is NOW! Let's go #MISheCan - Eat.Sleep.Breath. BLUE! @HillaryforMI https://t.co…
2016-09-10 16:15:20;HillaryforMI;Need help reaching 10,000 steps? We’re knocking doors in Madison Heights! Join us: https://t.co/BFkj2lKWZb https://t.co/Si7dcw38H5
2016-09-10 16:00:49;HillaryforMI;Women’s Week of Action is almost over, take this quiz and see how much you know about Women’s Rights in America: https://t.co/7m6jPAQ1UX
2016-09-10 15:45:15;HillaryforMI;"One of our Lansing organizers has taken over our Instagram! Follow our account &amp; see our campaign through her eyes. https://t.co/FREHIuxVKY"
2016-09-10 15:37:18;HillaryforMI;Pizza, Sen. @stabenow and voter registration? If you’re at Central Michigan today join us. https://t.co/1272PaO4a4
2016-09-10 14:08:23;HillaryforMI;RT @HillaryClinton: Our next president needs to do everything possible to make life a little easier for working parents. https://t.co/uadk9…
2016-09-10 13:53:00;HillaryforMI;RT @JuLirg313: Celebrating women's week in #Detroit #MISheCan #ImWithHer https://t.co/oJV0eFj4Xq
2016-09-10 04:13:26;HillaryforMI;RT @BradyNola: Thanks Vickie, our all-star volunteer for completing our office with a fantastic lighthouse! #MISheCan @HillaryforMI https:/…
2016-09-10 00:30:26;HillaryforMI;We need a Commander-in-Chief that’ll be ready on day one. https://t.co/O5kriFdmKk
2016-09-09 23:27:53;HillaryforMI;RT @tori_saylor: Mount Pleasant friends! @SenStabenow will be on campus tomorrow! RSVP here: https://t.co/Zzc9bV2Uv2
2016-09-09 21:33:28;HillaryforMI;RT @ronaldowens_iii: We register everyone here @michiganstateu, even Sparty 💚. #GoGreen #MiSheCan https://t.co/LsAEPBAapp
2016-09-09 21:00:27;HillaryforMI;Dreading the weekend traffic? No worries! There’s a new episode of “With Her:” https://t.co/xXz0HRrW5q
2016-09-09 18:47:21;HillaryforMI;RT @AmmaraAnsari16: Article about Sean Astin visiting the @HillaryClinton campaign office in Livonia!! #ImWithHer #MISheCan https://t.co/Ey…
2016-09-09 18:47:11;HillaryforMI;RT @supplyd4: With 3 different views, WE have 1 goal STAND WITH HER #MISheCan #GOTV2016 Jackie, @supplyd4  Barbara https://t.co/sBa5TIZ0Ah
2016-09-09 18:15:21;HillaryforMI;Too much is at stake in this election. We can’t afford to sit this one out: https://t.co/4qdCNmpkyX #MIWomenVote https://t.co/GxPNEbQawy
2016-09-09 17:25:20;HillaryforMI;Something historic is happening in Dallas! Read for yourself and then get involved: https://t.co/vaLqpZKRZc
2016-09-09 16:30:47;HillaryforMI;Hillary knows divisive rhetoric isn’t going to help keep our children safe. #MIWomenVote https://t.co/7GBlYsFLVj
2016-09-09 16:02:42;HillaryforMI;Maxine wrote Hillary a letter -- but she never expected this response: https://t.co/zIhOvyRy1a
2016-09-09 14:00:01;HillaryforMI;"RT @Peters4Michigan: Join me on Saturday in Dearborn at 10am to kick off a voter registration &amp; phone bank for @hillaryclinton https://t.co…"
2016-09-08 23:48:19;HillaryforMI;.@EvaLongoria is standing with Hillary, sign up and add your name: https://t.co/4qdCNmpkyX https://t.co/vq14FeLm6k
2016-09-08 23:06:42;HillaryforMI;Register now for a Clinton/Kaine yard sign and make your neighbors blue with envy: https://t.co/Mn2CcYEq7I
2016-09-08 23:03:48;HillaryforMI;RT @HillaryClinton: Anyone who looks at the African American community and sees only poverty, crime, and despair is missing so much. https:…
2016-09-08 21:23:12;HillaryforMI;We can’t give into the politics of division. We must rise above. https://t.co/3qUjP3ckwu
2016-09-08 19:59:20;HillaryforMI;And she’ll never stop fighting for you. It’s our turn to fight for her. Join us: https://t.co/4qdCNmpkyX https://t.co/gzCViAr8G5
2016-09-08 17:25:15;HillaryforMI;We’re opening our second office in Grand Rapids today! RSVP now and meet our team: https://t.co/o9xhZ3Zn2i https://t.co/1rv5GYyDbE
2016-09-08 16:30:49;HillaryforMI;ICYMI: What happens when you combine labor, history and Hillary Clinton? See for yourself: https://t.co/CCsffiHufN
2016-09-08 16:12:07;HillaryforMI;"RT @JrigleyMi: Meeting with Albion Student Democrats (soon to be Leaders!) with @JimHaadsma &amp; Eusebio Solis #mishecan @HillaryforMI https:/…"
2016-09-08 16:11:58;HillaryforMI;"RT @JrigleyMi: Battle Creek Office Opening - great crowd; Come see us - 8 West Michigan @HillaryforMI #MISheCan https://t.co/NLkboBCTrG"
2016-09-08 15:51:45;HillaryforMI;RT @pierce_rabon: Donuts keep @HillaryforMI organizers fueled and ready for another voter registration filled day! #MISheCan https://t.co/5…
2016-09-08 15:51:41;HillaryforMI;RT @AKMuskie: I met @SeanAstin at the @HillaryClinton office in Livonia last night. We need @HillaryforMI! #MISheCan https://t.co/In3KIvSQZq
2016-09-08 15:51:01;HillaryforMI;RT @EAlexTheGreat: Yes I did, happily I give a shout out to all the cool folks working hard 4 Hillary in Michigan! No 2 polls Onward!  http…
2016-09-08 15:35:21;HillaryforMI;"Calling all Michigan women! Tell us why you're voting for Hillary. Use #MIWomenVote &amp; share your story. https://t.co/JzpxCuRHRW"
2016-09-08 15:30:35;HillaryforMI;Hillary will stand up for working moms because she’s been one. Stand with her. #MIWomenVote https://t.co/4qdCNmpkyX https://t.co/rPKhjaj49D
2016-09-08 14:24:30;HillaryforMI;Join Congresswoman @brendallawrence and women across the state fighting for Hillary: https://t.co/4qdCNmGVXx https://t.co/ROtTwexWHH
2016-09-08 13:33:53;HillaryforMI;RT @UncorkedNomad: Late night prep for tomorrow's Grand Rapids SW office opening! Join us @HillaryforMI. #MISheCan https://t.co/EQPQeSj7GC
2016-09-08 01:14:48;HillaryforMI;RT @AmmaraAnsari16: @SeanAstin at the @HillaryClinton office in Livonia! We're going to help @HillaryClinton win!! #MISheCan https://t.co/c…
2016-09-07 23:15:17;HillaryforMI;Across Michigan this week, we're holding women-to-women phone banks. Find one near you: https://t.co/kVU3GEHYJ5 #MIWomenVote #MISheCan
2016-09-07 23:14:32;HillaryforMI;RT @DetroitComics: https://t.co/ay28SsKrFD
2016-09-07 23:14:28;HillaryforMI;RT @DetroitComics: The crowd is captivated by Sean Astin! https://t.co/uSOctqK5Dh
2016-09-07 22:23:29;HillaryforMI;"RT @hall_ash: Cathi showing us how it's done at our Women to Women Wine &amp; Cheese phone bank! #ImWithHer @HillaryforMI https://t.co/LRxA66p0…"
2016-09-07 22:16:24;HillaryforMI;RT @freep: @RevJJackson to #Detroit youth: Get out and #vote https://t.co/ufQZ5ekqD0
2016-09-07 21:30:59;HillaryforMI;Register now for a Clinton/Kaine yard sign and add a splash of blue to your outdoor decor: https://t.co/Mn2CcYEq7I
2016-09-07 21:04:21;HillaryforMI;RT @UncorkedNomad: Tope has all the fun organizing  #GrandRapids 4 @HillaryforMI #MISheCan https://t.co/uHikuTHAjb
2016-09-07 21:01:54;HillaryforMI;RT @gageforever: @HillaryforMI I'll be there! Can't wait to meet @SeanAstin and support @HillaryClinton! #miwomenvote #imwithher  https://t…
2016-09-07 21:01:37;HillaryforMI;RT @UniteWomenOrg: It's @HillaryforMI women's week of action! Say you're #WithHer #MISheCan #MIWomenVote https://t.co/k5PV9JN5BQ
2016-09-07 19:32:27;HillaryforMI;The fight is far from over. We need you -- join Michigan women for Hillary: https://t.co/4qdCNmpkyX https://t.co/ek38Iw6RXz
2016-09-07 18:48:13;HillaryforMI;RT @jnel_marie: Thank you @SeanAstin for coming to @waynestate and encouraging students to make a difference https://t.co/Vm4L77doqP
2016-09-07 18:31:27;HillaryforMI;It’s not too late to RSVP to our Muskegon office opening! Stop by and meet your local organizing team today: https://t.co/MMnEfSq3FO
2016-09-07 18:15:24;HillaryforMI;"It’s happening! @SeanAstin is doing a happy hour meet &amp; greet TODAY and you’re invited: https://t.co/Gz7umzOM4k https://t.co/aFHWY6qSFJ"
2016-09-07 17:56:49;HillaryforMI;RT @AKMuskie: Call voters with @HillaryforMI and @SeanAstin at the Livonia office tonight! #HobbitsforHillary #MISheCan https://t.co/fL5Yrk…
2016-09-07 17:46:18;HillaryforMI;RT @MIAFLCIO: Clinton campaign announces effort to target women voters in Michigan https://t.co/ZeBt4AonIz @HillaryforMI #ShesWithUs
2016-09-07 17:30:57;HillaryforMI;Not sure how to get involved during this Women's Week of Action? Here are four ways you can make a difference: https://t.co/cUgpztwqp0
2016-09-07 16:33:09;HillaryforMI;RT @zadealsawah: .@SeanAstin kicks off a voter registration drive at @waynestate! #MISheCan https://t.co/FxzOO6YGC5
2016-09-07 16:31:07;HillaryforMI;In one map, this artist explores the connection between labor, history, and Hillary Clinton. See it for yourself: https://t.co/CU1tr0iLoR
2016-09-07 15:35:19;HillaryforMI;RT @SFrankIII: Our fellow @MatthewBogden registering GVSU students to vote. #MISheCan https://t.co/ocmh3hwGA7
2016-09-07 15:30:46;HillaryforMI;Attention Marquette! We’re opening your office tonight! RSVP and meet volunteers in your area: https://t.co/u40iAIjG6K
2016-09-07 15:15:33;HillaryforMI;Actor, activist @SeanAstin is kicking off a voter registration drive at the University of Michigan-Dearborn today! https://t.co/fM1pKb3j21
2016-09-07 15:01:12;HillaryforMI;All across Michigan, women are working together for Hillary. Will you join them? https://t.co/4qdCNmpkyX https://t.co/DBmeisJj6e
2016-09-07 14:46:42;HillaryforMI;Across Michigan, we're holding women-to-women phone banks. Find one near you: https://t.co/kVU3GEqnRx #MIWomenVote https://t.co/GhJeamive1
2016-09-07 11:13:58;HillaryforMI;RT @AmmaraAnsari16: Come to our campaign office and meet Sean Astin! @HillaryforMI @HillaryClinton #MISheCan #ImWithHer #SamwiseGamgee http…
2016-09-07 11:13:33;HillaryforMI;RT @BarbByrum: BooBoo knows who Mommy is supporting for President, @HillaryClinton #MISheCan #MIWomenVote @HillaryforMI https://t.co/3OCgAa…
2016-09-07 00:08:48;HillaryforMI;Hillary's been fighting to make the world better for women for decades. She won't stop now. https://t.co/aBmrxpdZ1J https://t.co/f5IUveUVOZ
2016-09-06 21:52:12;HillaryforMI;RT @ElainaPruz: #organizer Ryan scheduling shifts and talking to volunteers #mishecan #StrongerTogether @RyanOConnor https://t.co/EnzH6FVrWB
2016-09-06 21:52:02;HillaryforMI;RT @boopbev16: #MiSheCan Youngest HRC supporters! Detroit/Grosse Pointe, MI Campaign Office. They're With Her!! https://t.co/cYkGSNNznb
2016-09-06 21:51:24;HillaryforMI;RT @calliebruley: Thanks to our volunteer Cynthia for getting some artwork on the windows at our #a2 office! #MISheCan @HillaryforMI https:…
2016-09-06 21:36:47;HillaryforMI;Register now for a Clinton/Kaine yard sign and make all your neighbors jealous: https://t.co/Mn2CcYEq7I
2016-09-06 20:23:13;HillaryforMI;Michigan women are coming together for Hillary! Join them: https://t.co/4qdCNmpkyX https://t.co/2mobcEevZQ
2016-09-06 18:17:18;HillaryforMI;RT @DavidKnezek: College should set students up for success, not saddle them with burdensome debt. We need to do better. https://t.co/BdlrE…
2016-09-06 18:15:36;HillaryforMI;ICYMI: It’s no coincidence that labor unions across the country are backing Hillary for president, ready why: https://t.co/nczopgy5s9
2016-09-06 17:30:35;HillaryforMI;Join Governor @JenGranholm and Michigan women fighting for Hillary: #MISheCan #MIWomenVote https://t.co/4qdCNmpkyX https://t.co/M2hjvnwxcB
2016-09-06 16:38:55;HillaryforMI;Twenty-one years ago, Hillary shook the world with a simple statement: #MIWomenVote https://t.co/cOgoWKjsz6
2016-09-06 01:57:42;HillaryforMI;“Service to others is the rent you pay for your room here on Earth.” #MISheCan #LaborDay https://t.co/fQqmBVc9UF
2016-09-06 01:15:38;HillaryforMI;We owe it to our kids to ensure an honest day’s work always comes with an honest wage. #1u #LaborDay https://t.co/mptUOm1sBK
2016-09-06 00:30:14;HillaryforMI;A special thanks to our wonderful organizers who spent #LaborDay registering voters! #MISheCan https://t.co/xbvlibPyTW
2016-09-06 00:22:07;HillaryforMI;RT @HillaryClinton: Unions have had the backs of working families for decades. Now they need to know we have theirs. https://t.co/lqxCtdZuLM
2016-09-06 00:00:20;HillaryforMI;“When unions are strong, families are strong and America is strong.” https://t.co/SqbM2WBrlI
2016-09-05 23:45:15;HillaryforMI;Labor unions are proof that Michiganders are always #StrongerTogether. https://t.co/9hzrZ9bLy8
2016-09-05 23:00:23;HillaryforMI;And then the band got in formation! Thanks to everyone who made #LaborDay in #MISheCan a huge success! #1u https://t.co/mdAg1PR9Gi
2016-09-05 22:45:11;HillaryforMI;We need a president that will build on the progress @POTUS has achieved: https://t.co/fEphtrmj0I https://t.co/xPVM3MDoW7
2016-09-05 22:00:24;HillaryforMI;".@AFTmichigan is standing with Hillary because she’s always stood on the side of teachers &amp; students. #AFT4Hillary https://t.co/BChgpSsGOw"
2016-09-05 21:30:12;HillaryforMI;Looking for that extra something that'll make your yard pop? Register now for a Clinton/Kaine yard sign! https://t.co/Mn2CcYEq7I
2016-09-05 21:14:24;HillaryforMI;"RT @billclinton: Proud to honor America’s workers on Labor Day—a great time celebrating with union members in Detroit &amp; Cincinnati! https:/…"
2016-09-05 20:45:14;HillaryforMI;Excited that @BillClinton joined us here in #MISheCan! Support labor and sign our petition: https://t.co/3JwQpsCAwS https://t.co/C4Asl3U5BS
2016-09-05 20:15:07;HillaryforMI;Hillary’s plan to lower drug prices and prevent price hikes is getting rave reviews -- read for yourself: https://t.co/JEzf6YGheB
2016-09-05 19:57:25;HillaryforMI;RT @BradyNola: Registering voters at the Labor Day Parade! @UAW @HFA @HillaryClinton @MEAOnline #MISheCan #LaborDay #Muskegon https://t.co/…
2016-09-05 19:57:06;HillaryforMI;RT @bkaufman617: @SFrankIII got the gold medal for Voter Registration at Labor Fest in GR! Thanks, Marcia! #MISheCan @HillaryforMI https://…
2016-09-05 19:31:17;HillaryforMI;Michiganders know better than most that we’re always #StrongerTogether. https://t.co/lvE9zRGQly
2016-09-05 19:12:33;HillaryforMI;Unions built the middle class from the ground up. #LaborDay is our opportunity to celebrate those achievements. @UAW https://t.co/4k2TLK9O6h
2016-09-05 18:30:35;HillaryforMI;For all the working moms who can’t afford to take Labor Day off work -- Hillary sees you: https://t.co/3jcjCtoRrW https://t.co/YQwDOMHtWL
2016-09-05 17:45:08;HillaryforMI;RT @Kpengell: So inspired by the volunteer traffic on Labor Day (my first day with the #MiSheCan team)! #ImWithHer  https://t.co/uIgzOFsVWS
2016-09-05 17:30:21;HillaryforMI;"Want to get texts from @HillaryForMI straight to your phone? Sign up &amp; never miss a moment: https://t.co/UQ5HPFforN https://t.co/WTaoA1qKN7"
2016-09-05 17:01:03;HillaryforMI;What do kids think about @HillaryClinton? Read their letters on our new Tumblr: https://t.co/7jEkkzgPuL https://t.co/rLMFqqkZ8c
2016-09-05 16:30:55;HillaryforMI;The best way to support the middle class in America is to support a strong labor movement: https://t.co/Oif9yLqc5h https://t.co/9c5RIuEANY
2016-09-05 15:51:59;HillaryforMI;RT @pierce_rabon: Training @HillaryforMI volunteers to registers new voters on Labor Day! https://t.co/9OUZkm8ON6
2016-09-05 15:32:07;HillaryforMI;RT @bkaufman617: @HillaryforMI is out at Labor Fest in GR! Come to Ah-Nab-Awen Park to get involved! #MISheCan https://t.co/1nnGlEDup2
2016-09-05 15:15:50;HillaryforMI;RT @SenGaryPeters: As proud son of 2 union workers I thank all hardworking Americans who've played a key role in building our nation’s stro…
2016-09-05 15:07:15;HillaryforMI;"RT @ssneuman: .@billclinton marches w/ @stabenow &amp; @RepDebDingell in #Detroit @AFLCIO parade. #MISheCan https://t.co/dSMKyLmqCb"
2016-09-05 14:43:43;HillaryforMI;"RT @OhaprilOh: ""Your Vote is Your Voice"" - the #LaborDay parade theme in metro Detroit. #UnionStrong #strongertogether #MISheCan https://t.…"
2016-09-05 14:42:41;HillaryforMI;RT @KD_Banks: Many unions - one mission, protecting hard working people. #1u #MISheCan #LaborDay in Detroit https://t.co/Nf5FBHgQEk
2016-09-05 14:42:26;HillaryforMI;RT @TeamPantsuit: We're out by Hart Plaza, registering people to Vote at the labor day parade!! #MiSheCan https://t.co/8AQTWuWX2u
2016-09-05 14:42:06;HillaryforMI;RT @The_SAlexander: Even in the heat our @aftmichigan brothers and sisters are out in force. #StrongerTogether #LaborDay #MISheCan https://…
2016-09-05 14:41:57;HillaryforMI;RT @The_SAlexander: Strong unions helped build a strong middle class. #ImWithHer because she's with labor #1u @UAW https://t.co/p4iX8V4URr
2016-09-05 13:29:00;HillaryforMI;"RT @StillBrooke: Why are Detroit teachers with Hillary? ""Why not?!"" #LaborDay #MISheCan https://t.co/toTyp35vb7"
2016-09-05 13:28:54;HillaryforMI;"RT @StillBrooke: Why is Lisa #withher? ""Our girls' future."" #LaborDay #MISheCan https://t.co/Qo1Vd2Qn3X"
2016-09-05 13:22:26;HillaryforMI;"RT @The_SAlexander: ""It's about education! It's about a good education for everybody and @HillaryClinton believes in that!"" #LaborDay https…"
2016-09-05 13:14:32;HillaryforMI;"What do weekends &amp; higher wages have in common? They’re both things we wouldn’t have without the labor movement: https://t.co/ZiL0ffDeK1"
2016-09-05 12:10:06;HillaryforMI;"RT @MIAFLCIO: Michigan union members are supporting @HillaryforMI
over Donald Trump. A @UAW member explains why. WATCH: https://t.co/qTjkyP…"
2016-09-05 12:09:52;HillaryforMI;RT @MichiganDems: Happy #LaborDay https://t.co/ojRVks70IC
2016-09-05 12:09:38;HillaryforMI;RT @mitchellrivard: On #LaborDay, @HillaryClinton writes in @Mlive: #Michigan proves America can compete in a global economy https://t.co/S…
2016-09-05 00:33:27;HillaryforMI;RT @gdriskell: It was great to spend part of my Labor Day weekend in Monroe talking about issues facing Michigan workers #MI07 https://t.co…
2016-09-04 23:45:05;HillaryforMI;“We must rekindle the fire of idealism in our society.” https://t.co/arh6EtOVbK
2016-09-04 22:30:15;HillaryforMI;Elections are about showing up -- will you? Sign our commit to vote card now: https://t.co/X3B4k7lqL4 https://t.co/AITF2I6A1q
2016-09-04 22:20:40;HillaryforMI;RT @RyanOConnor: Being in a state like Michigan, with such a fierce history of American labor for Labor Day weekend is absolutely inspiring…
2016-09-04 22:20:33;HillaryforMI;RT @maraedamico: What a gorgeous day for canvassing! #ImWithHer #MISheCan https://t.co/gfkdmMeqsO
2016-09-04 21:00:24;HillaryforMI;Like @WendyDavis said, labor's “had our backs since day one and it's time to elect someone who has your back.” https://t.co/6OLzykOZtF #1u
2016-09-04 20:15:08;HillaryforMI;We need to grow our economy from the middle out -- not from the top down. https://t.co/TBpdZVJhUr
2016-09-04 19:30:12;HillaryforMI;Suffering from a case of FOMO? Text MI to 47246 and never miss another event. #MISheCan https://t.co/XwoeyFuaNz
2016-09-04 18:30:21;HillaryforMI;Be the first on your block with an official yard sign → for free! https://t.co/uVY6hduDO0
2016-09-04 18:00:26;HillaryforMI;"Going to Arts, Beats and Eats today? Why not join us &amp; register voters? Click and RSVP: https://t.co/uDoX9hslEu https://t.co/j0QNKlj3QO"
2016-09-04 17:35:53;HillaryforMI;RT @KO4dems: We are stronger together! Join this little guy and pledge your support for @HillaryClinton!  #MISheCan https://t.co/XWHY8qt1Sh
2016-09-04 17:30:25;HillaryforMI;Want an easy way to get involved? Phone bank from home! Learn more and then get involved: https://t.co/qCbeH1pbFW https://t.co/bWSbeF8HxI
2016-09-04 17:00:37;HillaryforMI;Caught Meijer Mania? There’s a cure! Come out this afternoon and register voters: https://t.co/yfoO3VM26C https://t.co/O4bjEUC5uK
2016-09-04 16:45:17;HillaryforMI;"Detroit is not a political backdrop. 
https://t.co/NwrlyMEcha"
2016-09-04 16:15:22;HillaryforMI;Thirty six years ago this month, @TimKaine went on a mission trip that changed his life: https://t.co/qWJPaXoyXJ
