timestamp;sn;text
2016-10-16 16:49:08;ChrisMurphyCT;In the last two years, 300 children under age 13 have injured or killed someone with a gun: https://t.co/MgrAgVdym2
2016-10-15 20:57:49;ChrisMurphyCT;This week, @Sikorsky delivered its 1,000th Black Hawk helicopter to the @USArmy: https://t.co/SdWPQaVycF
2016-10-15 19:11:21;ChrisMurphyCT;Read today - this piece by my friend @shannonrwatts on how women have the power to stop the gun lobby this November https://t.co/0BFDI6tCWX
2016-10-15 02:54:44;ChrisMurphyCT;Hell yes.  https://t.co/USBYSxusCE
2016-10-14 22:55:06;ChrisMurphyCT;Disappointed by decision to dismiss the lawsuit brought by #SandyHook families. #PLCAA denies victims of gun violence their day in court.
2016-10-14 19:00:47;ChrisMurphyCT;RT @mviser: Wow. This ad. https://t.co/xkiozQe5mv
2016-10-14 18:36:21;ChrisMurphyCT;Not enough on TV like @jaketapper who has been one of the few willing to spend time on Yemen.  https://t.co/ndsguDFrk4
2016-10-14 18:01:32;ChrisMurphyCT;The best way to celebrate #NationalDessertDay? With CT-made ice cream! This cone is from @Klotersicecream in Elling… https://t.co/2gVrlmJdW7
2016-10-14 16:49:23;ChrisMurphyCT;They will also help the city better use data and information sharing to prevent and investigate cases of #gunviolence
2016-10-14 16:49:02;ChrisMurphyCT;These grants will help the city hire 15 new officers and improve policing in the Promise Zone by fostering community relations
2016-10-14 16:48:41;ChrisMurphyCT;"Excited to be in #Hartford to announce $4.75 million in federal public safety grants that will help make the city safer for kids &amp; families"
2016-10-14 15:16:00;ChrisMurphyCT;Your daily reminder that the United States is, in fact, at war in Yemen. https://t.co/PxsMaflElh
2016-10-14 15:13:51;ChrisMurphyCT;RT @ezraklein: Donald Trump is giving us a master class in why #WomenDontReport: https://t.co/4IsRInENvj
2016-10-14 14:55:00;ChrisMurphyCT;I was proud to help secure this major grant for #NewHaven and I'm looking forward to seeing how this transformation will improve the city
2016-10-14 14:54:43;ChrisMurphyCT;Downtown Crossing will also open up ten acres of prime downtown land for new development - including more housing and shops and offices
2016-10-14 14:54:29;ChrisMurphyCT;This development will help connect downtown, the medical district, the Hill neighborhood and Union Station, and make the area walkable
2016-10-14 14:53:49;ChrisMurphyCT;In #NewHaven to see how a recent $20M grant for the Downtown Crossing project will help transform the area from highway to cityscape
2016-10-14 14:34:29;ChrisMurphyCT;What can we do to support America's 18 million family caregivers? These practical ideas are a starting place: https://t.co/dhnv88DTvp
2016-10-14 11:53:47;ChrisMurphyCT;RT @MarkLandler: The most important speech by a First Lady since Hillary Clinton at the UN women's conference in 1995. @juliehdavis  https:…
2016-10-13 23:18:57;ChrisMurphyCT;Once again, your daily reminder that the United States is at war in Yemen.  https://t.co/ZhCNjOJJ0p
2016-10-13 23:01:08;ChrisMurphyCT;Please, please please carve out 26 minutes to watch this tonight. https://t.co/BJ8IVAEqWR
2016-10-13 21:42:48;ChrisMurphyCT;"Knocked on doors &amp; talked to voters with Michelle Cook &amp; David Lawson in #Torrington. 25 days until election day! https://t.co/M1DWobPbAr"
2016-10-13 21:18:49;ChrisMurphyCT;Despite overwhelming support, Congress hasn't acted to #endgunviolence. But voters in these four states can: https://t.co/HgbIio1Y1S
2016-10-13 20:10:40;ChrisMurphyCT;I helped secure new funding for the Highlands Conversation program specifically so we could preserve natural treasures like Tor-Win Farm
2016-10-13 20:10:30;ChrisMurphyCT;Visited Tor-Win Farm in #Winchester. This 125-acre farm may be preserved under the federal Highlands Conservation program
2016-10-13 19:05:05;ChrisMurphyCT;3. Allow grads to refinance loans, support loan forgiveness, and provide immediate relief for students who attended fraudulent colleges
2016-10-13 19:04:34;ChrisMurphyCT;"2. Pass Students Before Profits Act to increase accountability &amp; crack down on schools that saddle students w huge debts &amp; useless degrees"
2016-10-13 19:04:19;ChrisMurphyCT;1. Pass the College Affordability and Innovation Act to support innovative programs that help students graduate qui… https://t.co/jIx6gAvsYJ
2016-10-13 18:32:46;ChrisMurphyCT;The new @StayWell_Health will make it possible for 1,200 #Naugatuck residents to get affordable health care closer to home
2016-10-13 18:32:31;ChrisMurphyCT;Excited to celebrate the opening of the new @StayWell_Health Center in #Naugatuck, which will provide a wide variety of health care services
2016-10-13 18:07:50;ChrisMurphyCT;Thanks for joining us Jed! Grateful for the important work @AmeriCares is doing right now in #Haiti https://t.co/lYrfGBkgQH
2016-10-13 17:05:52;ChrisMurphyCT;"I'm working closely with cities and towns to get them the resources they need to redevelop these buildings &amp; turn them into useable space"
2016-10-13 17:05:25;ChrisMurphyCT;There are brownfields sites like this all across the Naugatuck Valley that are full of potential for redevelopment and reuse
2016-10-13 17:05:01;ChrisMurphyCT;Took a tour of the brownfields site at 100 Railroad Ave in #BeaconFalls with First Selectman @CJBielik
2016-10-13 15:46:19;ChrisMurphyCT;Services provided here at the resource center will go a long way toward helping the formerly incarcerated rejoin the community
2016-10-13 15:45:58;ChrisMurphyCT;Stopped by to celebrate the opening of Jay Brother’s Unified Resources Center, a one-stop shop for re-entry services in #Bridgeport
2016-10-13 14:58:10;ChrisMurphyCT;"Many in the community have loved ones affected by #HurricaneMatthew. Faith Community Baptist Church &amp; other local orgs are working to help"
2016-10-13 14:27:20;ChrisMurphyCT;Hurricane Matthew left more than 1000 dead in #Haiti. I'm meeting w the Haitian community in #Bridgeport to learn about their relief efforts
2016-10-13 13:58:27;ChrisMurphyCT;I'm immensely proud that Black Hawk helicopters continue to be made right here in Connecticut by our world-class workforce.
2016-10-13 13:57:58;ChrisMurphyCT;The Black Hawk has been flying for 35 years with over 3,000 different variants serving 27 countries. It's the gold standard in aviation.
2016-10-13 13:57:25;ChrisMurphyCT;Today @Sikorsky delivered the 1000th Model-M Black Hawk to the @USArmy. This is a huge achievement for everyone working here in #Stratford
2016-10-12 22:36:11;ChrisMurphyCT;"Thanks to everyone in Orlando for a great day. We're in the homestretch to elect @HillaryClinton &amp; @PatrickMurphyFL https://t.co/ExUg4WdwiW"
2016-10-12 22:31:04;ChrisMurphyCT;RT @PatrickMurphyFL: I visited Pulse today 4 months after the tragic shooting with Sen. @ChrisMurphyCT to remember those we lost. #FLSen ht…
2016-10-12 22:08:57;ChrisMurphyCT;New report shows states w highest levels of #gunviolence also have some of the weakest gun laws: https://t.co/ezMgIDF7H2 #AmericaUnderFire
2016-10-12 20:56:20;ChrisMurphyCT;"Making calls to thank volunteers who have been working so hard to elect @HillaryClinton &amp; @PatrickMurphyFL https://t.co/1QxR7j6g83"
2016-10-12 19:49:09;ChrisMurphyCT;What if @realDonaldTrump was asked at the next debate for his peace plan in Yemen? With follow up questions. Would he know what Yemen is?
2016-10-12 19:45:42;ChrisMurphyCT;Your daily reminder that the US is at war in Yemen.  https://t.co/eqJEPmOreA
2016-10-12 18:41:36;ChrisMurphyCT;If you read one thing today, make it this piece from @alasaadim about his family's daily struggle through life in a… https://t.co/9xcP6ZZAQF
2016-10-12 18:00:36;ChrisMurphyCT;"Wishing everyone observing in Connecticut &amp; around the world a meaningful #YomKippur and an easy fast. G’mar Chatimah Tovah."
2016-10-12 17:18:48;ChrisMurphyCT;When I was in Europe earlier this year I met with Polish representatives to personally make the case for CT-made Black Hawks
2016-10-12 17:18:30;ChrisMurphyCT;Great news for #manufacturing in CT- Poland's decision to buy #BlackHawk helicopters means more production work for @Sikorksky in Stratford
2016-10-12 15:54:19;ChrisMurphyCT;"That's why I came to Florida today. @MarcoRubio isn't going to fight to stop gun violence. @PatrickMurphyFL &amp; @val_demings will."
2016-10-12 15:53:54;ChrisMurphyCT;The American people want expanded background checks. It's time our Congress reflected their will - not the will of the gun lobby
2016-10-12 15:53:19;ChrisMurphyCT;"Standing with @PatrickMurphyFL @val_demings &amp; @Pride_Fund to talk about why we need to change Congress if we're going to change our gun laws"
2016-10-12 14:00:34;ChrisMurphyCT;RT @PatrickMurphyFL: On the 4 month anniversary of Pulse, joining Sen. @ChrisMurphyCT to talk about the importance of gun violence preventi…
2016-10-12 12:31:34;ChrisMurphyCT;Also campaigning today in Florida for House candidate @val_demings - she and @PatrickMurphyFL are endorsed by my Fund to End Gun Violence.
2016-10-12 12:15:22;ChrisMurphyCT;Just landed in Orlando. Campaigning today for @HillaryClinton and my long lost brother @PatrickMurphyFL.
2016-10-11 21:55:44;ChrisMurphyCT;Helped Lauretano Sign Group celebrate 70 years of #manufacturing in #Terryville. Such a cool visit! https://t.co/01vm3SRM07
2016-10-11 21:07:19;ChrisMurphyCT;On #DayoftheGirl, let's commit to creating opportunities for girls across the globe to learn, grow and thrive. https://t.co/jb1viKwWN5
2016-10-11 20:15:21;ChrisMurphyCT;The movement to #EndGunViolence is growing. Four states will have gun violence measures on the ballot in November: https://t.co/SZH5EVCalx
2016-10-11 19:04:29;ChrisMurphyCT;So far, six Americans have won a Nobel Prize this year. All of them are immigrants: https://t.co/bcoME5Exxk
2016-10-11 18:01:06;ChrisMurphyCT;If the U.S. is serious that our support for Saudi Arabia isn't a blank check, it's time for us to prove it. Strong… https://t.co/kl2zfT8s0b
2016-10-11 17:15:53;ChrisMurphyCT;Successful military pressure is weakening the #ISIS propaganda machine. https://t.co/WVyMMDck9M
2016-10-11 16:21:52;ChrisMurphyCT;"RT @ezraklein: Trump's plan today: start a fight with Paul Ryan

Clinton's plan today: outline agenda to fight deep poverty

https://t.co/e…"
2016-10-11 01:52:44;ChrisMurphyCT;Watching Red Sox clinch World Series w my Dad in 2004 is one of the best moments of my life. Thanks for all that you gave us, David Ortiz.
2016-10-11 01:39:39;ChrisMurphyCT;RT @BillSimmons: Ortiz is the most important Red Sox player of my lifetime and I really hope this isn't it.
2016-10-11 01:06:29;ChrisMurphyCT;We have a bipartisan coalition pushing to pass the #MentalHealthReform Act. I'm committed to getting it done. https://t.co/4dLJDosFy5
2016-10-11 01:05:48;ChrisMurphyCT;On #WorldMentalHealthDay let's commit to creating a mental health system that works for the 44 million Americans affected by mental illness
2016-10-10 15:48:08;ChrisMurphyCT;Proud to score 100% on @HRC's Congressional Scorecard for #LGBTQ equality. https://t.co/HTfCYAeONf #HRCScorecard
2016-10-10 02:58:03;ChrisMurphyCT;btw Trump's health care answer was a total lie. You cannot repeal ACA and magically keep the preexisting condition provision. Impossible.
2016-10-10 02:36:18;ChrisMurphyCT;The enthusiasm and urgency of @HillaryClinton to get background checks into this debate tells you how much has changed in America on guns.
2016-10-10 02:27:27;ChrisMurphyCT;Credit to @HillaryClinton for promising not to use U.S. ground troops in Syria. ISIS is dying for U.S. troops in Syria, and she knows it.
2016-10-10 02:12:19;ChrisMurphyCT;Martha Raddatz trying to tutor Trump on foreign policy in real time.  In the middle of a presidential debate. This is unprecedented.
2016-10-10 02:09:56;ChrisMurphyCT;OH MY GOD.  Russia is not killing ISIS, Donald.  They are facilitating the slaughter of civilians.  This is Putin's talking points on stage.
2016-10-10 02:08:21;ChrisMurphyCT;So this Syria Q is REALLY important. This isn't play.  And Trump's answer is his most rambling, incoherent yet.  So, so scary.
2016-10-10 01:53:40;ChrisMurphyCT;If you don't think Trump wants to mirror Putin as President, then you didn't hear him threaten to jail his political rival if elected.
2016-10-09 21:41:59;ChrisMurphyCT;"RT @SenMurphyOffice: Murphy - ""U.S. must end support for disastrous Saudi bombing campaign in Yemen"" https://t.co/ZUFmG9vKkF"
2016-10-09 21:41:39;ChrisMurphyCT;RT @brianschatz: No but seriously we should talk about climate today. It's a planetary emergency.
2016-10-09 19:28:02;ChrisMurphyCT;RT @SOTSMerrill: Take it from @UConnWBB's Coach Auriemma - register to vote! Get in the game Connecticut! Learn more at https://t.co/oVdNmm…
2016-10-09 15:34:53;ChrisMurphyCT;Celebrities like Bruce Springsteen speaking out about depression have inspired others to fight back against stigma: https://t.co/mZq69bsC4T
2016-10-08 18:45:40;ChrisMurphyCT;Look who I ran into during a stop in Hartford today - my friends from @unitehere. https://t.co/nyjBaaA7r1
2016-10-08 18:19:38;ChrisMurphyCT;U.S. bombs, U.S. refueling planes, U.S. intel.  Why on earth are we still helping Saudi Arabia do this?? https://t.co/0RqwjfkCab
2016-10-08 18:07:54;ChrisMurphyCT;Watch for Rs avoiding saying they won't vote for Trump by simply calling for him to step down (and then voting for him when he doesn't).
2016-10-08 18:03:49;ChrisMurphyCT;"Really important today to understand difference between saying ""Trump should step down"" vs. ""I won't vote for Trump"". Different things."
2016-10-08 15:52:13;ChrisMurphyCT;RT @DennisHouseWFSB: Hartford Marathon! great job and great socks @ESPNAndyKatz @espn @RunHMF https://t.co/Jibzezmz7a
2016-10-08 15:26:41;ChrisMurphyCT;"Stopped by Asylum Hill Congregational Church in #Hartford to talk about our fight to end #gunviolence &amp; the role faith communities can play"
2016-10-08 14:58:00;ChrisMurphyCT;Great to be with @RepBMcGee for #theforumct this am to talk about community activism and how to get involved with the legislative process
2016-10-08 14:25:20;ChrisMurphyCT;Thrilled to have 18 emerging leaders here with us in #Meriden for the first session of the Latino Leadership Academy https://t.co/xPM3tIJMPI
2016-10-07 23:00:44;ChrisMurphyCT;Addiction has touched every corner of the state. I'm fighting hard in Congress for more support for people struggling to get treatment.
2016-10-07 22:59:55;ChrisMurphyCT;Joined @SenBlumenthal and @RepJohnLarson at a community town hall in #EastHartford on the opioid crisis in Connecticut
2016-10-07 22:28:42;ChrisMurphyCT;Correct.  https://t.co/aFV5t8Vxdy
2016-10-07 22:18:58;ChrisMurphyCT;Beautiful night to knock on doors and talk to voters in my (original) hometown of #Wethersfield with my friend… https://t.co/6rw8fgU9cr
2016-10-07 19:03:21;ChrisMurphyCT;RT @trinitycollege: Trinity's polisci dept. hosted Sen. @ChrisMurphyCT for a discussion on foreign policy challenges. https://t.co/JcSPXHCm…
2016-10-07 18:17:56;ChrisMurphyCT;Last year 723 people died of a drug overdose in Connecticut. We must do more to help prevent and treat this epidemic of addiction.
2016-10-07 18:17:20;ChrisMurphyCT;"Sitting down w local police, first responders &amp; community leaders in #Wallingford to discuss how we're combating the opioid epidemic in CT"
2016-10-07 17:05:04;ChrisMurphyCT;The factory sat vacant for over 20 yrs. This team fought to secure federal funding to turn it into a place #Hartford can be proud of again.
2016-10-07 17:04:39;ChrisMurphyCT;This project is turning the old Capewell factory into new apartments, offices and retail - bringing new life to the once-abandoned space
2016-10-07 17:04:14;ChrisMurphyCT;Getting a first look at the newly renovated Capewell Horse Nail Co. factory - one of #Hartford's historic factory buildings
2016-10-07 15:18:52;ChrisMurphyCT;The #Meriden Green will be a hub for the community and help attract other businesses to revitalize the heart of downtown
2016-10-07 15:18:25;ChrisMurphyCT;After working to secure more than $400K in federal grants it's amazing to see the #Meriden Green become a reality
2016-10-07 15:18:02;ChrisMurphyCT;Joining local business owners, developers and @MidstateCoC in #Meriden to talk about the new Meriden Green
2016-10-07 14:54:42;ChrisMurphyCT;How healthy is Long Island Sound? Check out the new #LISReportCard to find out: https://t.co/fbKcmwRhwQ
2016-10-07 14:00:27;ChrisMurphyCT;#Manufacturing thrives in CT because of the skill and dedication of our state's workforce. I'm committed to helping this industry grow
2016-10-07 14:00:07;ChrisMurphyCT;Lauretano has been making signs for clients like @UConn and @StewLeonards for 70 years and employs 50 people at their #Terryville facility
2016-10-07 13:59:04;ChrisMurphyCT;Took a tour of Lauretano Sign Group in #Terryville and met with workers to talk about how we're growing #manufacturing in CT
2016-10-07 13:06:31;ChrisMurphyCT;Great to join @NWCTChamber for their annual WOW! Forum on women's professional development this morning
2016-10-07 00:40:08;ChrisMurphyCT;Joined the @WestportDems tonight to gear up for the November elections and celebrate our strong slate of candidates
2016-10-06 23:08:21;ChrisMurphyCT;Glad to welcome everyone to the 3rd Annual American Manufacturing Hall of Fame Ceremony. Congrats to the 2016 inductees!
2016-10-06 21:46:26;ChrisMurphyCT;The @CTGreenBank has attracted over $800M in clean energy investments. I want to replicate that success nationwide: https://t.co/VL8e3XsUZj
2016-10-06 20:52:33;ChrisMurphyCT;Yesterday, I talked with local leaders about how we can keep guns out of the hands of domestic abusers: https://t.co/noQpN5VHik
2016-10-06 20:03:31;ChrisMurphyCT;RT @GreenBankNtwrk: US Senators @ChrisMurphyCT, @SenBlumenthal Call for US National #GreenBank https://t.co/jBzbEVfbOl
2016-10-06 19:01:11;ChrisMurphyCT;Domestic violence and gun violence are intertwined - and so is the fight to end them. Let's pass commonsense laws t… https://t.co/WsxiSmx6Rw
2016-10-06 17:54:51;ChrisMurphyCT;"One woman's experience paints a clear picture of the disparities btwn how we treat physical health &amp; mental health: https://t.co/MlLJnHr2NY"
2016-10-06 16:55:35;ChrisMurphyCT;Workshopping new messaging on anti gun violence efforts. #FoSTSummit #fost2016 https://t.co/mivNpTZ7FJ
2016-10-06 15:31:22;ChrisMurphyCT;So thrilled to be presenting w Mark Barden of @sandyhook at Future of Storytelling conference in NYC today. #FoSTSummit #fost2016
2016-10-06 15:29:21;ChrisMurphyCT;In a moment this room will be packed for a session on how to turn people into anti gun violence activists. #fost2016 https://t.co/OTCEp0dpTP
2016-10-06 03:31:08;ChrisMurphyCT;RT @nhregister: Connecticut economy gets boots with Dial Soaps corporate parent moving to Stamford https://t.co/rvpKyUudcu
2016-10-06 00:18:58;ChrisMurphyCT;RT @baseball_ref: https://t.co/l8GxRlpjUC
2016-10-05 22:26:42;ChrisMurphyCT;Fighting climate change is the biggest challenge of our generation. Today is a huge step forward in meeting that challenge
2016-10-05 22:26:25;ChrisMurphyCT;Today the world came together to #ActOnClimate as the #ParisAgreement officially cleared the last hurdle to enter into force
2016-10-05 19:36:35;ChrisMurphyCT;Keeping guns out of the hands of abusers is just one vital step we must take toward ending domestic violence
2016-10-05 19:35:27;ChrisMurphyCT;We know that the presence of a gun makes it more likely that domestic violence will turn deadly. https://t.co/wCVmBV90vf
2016-10-05 19:34:27;ChrisMurphyCT;"Joining local lawmakers, police &amp; @CFJCT in #Fairfield to talk about #DomesticViolence and how we can prevent it"
2016-10-05 18:46:59;ChrisMurphyCT;RT @timkaine: And proud of it. https://t.co/eTkYtcuAw4
2016-10-05 18:11:45;ChrisMurphyCT;RT @CGreenCapital: When next prez talks about infrastructure, #GreenBankAct16 will be part of the conversation - @ChrisMurphyCT
2016-10-05 17:32:00;ChrisMurphyCT;I think we can replicate the success of @CTGreenBank on a national scale - that's exactly what the Green Bank Act will do.
2016-10-05 17:31:41;ChrisMurphyCT;"In the last 5 yrs @CTGreenBank has attracted over $800 million in clean energy investments &amp; created the equivalent of more than 12,000 jobs"
2016-10-05 17:31:02;ChrisMurphyCT;"In #NewHaven at @YaleCBEY talking about why Congress should follow CT's lead &amp; pass the Green Bank Act. Watch live: https://t.co/VFygz6G9rn"
2016-10-05 16:24:09;ChrisMurphyCT;Connecticut passed a statewide law to keep guns from abusers that took effect this week. I'm calling on Congress to follow CT's lead
2016-10-05 16:23:55;ChrisMurphyCT;Domestic abusers shouldn't have access to deadly weapons. Our bill would close the loophole that could have saved Lori's life
2016-10-05 16:23:44;ChrisMurphyCT;Lori was shot and killed by her husband after obtaining a temporary restraining order. A loophole in the law still allowed him to have a gun
2016-10-05 16:23:35;ChrisMurphyCT;In #Hartford with the family of Lori Jackson calling on Congress to pass the Domestic Violence Survivor Protection Act that bears her name
2016-10-05 15:48:41;ChrisMurphyCT;This is AMAZING.  https://t.co/zI5ATRtX36
2016-10-05 13:55:33;ChrisMurphyCT;Great to see @UConn receiving a new grant to support expanding diversity in #STEM fields: https://t.co/ot5GomikII
2016-10-04 22:41:15;ChrisMurphyCT;Strong words from Rev. Sharon Risher, who lost three family members in the Emanuel AME Church shooting https://t.co/f1VeHoidMy
2016-10-04 20:45:47;ChrisMurphyCT;Indianapolis has a higher murder rate than Chicago. So why has Mike Pence made it so easy to get a gun in Indiana? https://t.co/tvEjIazA28
2016-10-04 19:34:43;ChrisMurphyCT;"RT @CGreenCapital: Tomorrow: @ChrisMurphyCT &amp; @SenBlumenthal will be at @YaleCBEY to talk #GreenBankAct16. Watch live: https://t.co/6PlJjjk…"
2016-10-04 18:11:25;ChrisMurphyCT;I learned from my walk across CT this summer that sometimes ditching the car and getting out there can really change how you see things.
2016-10-04 18:11:01;ChrisMurphyCT;#Norwich Public Works Director is running all 136 mi of the city to see the roads in a new way. Way to go Ryan! https://t.co/Ew7RXWJull
2016-10-04 14:00:46;ChrisMurphyCT;RT @PoliticsReid: Measure to expand background checks on gun sales leading in Nevada, 58%-32% in new LVRJ poll https://t.co/pI1MP0JvLL (1/2)
2016-10-04 03:40:03;ChrisMurphyCT;Hell yeah.  https://t.co/kCgWwLvU83
2016-10-03 22:42:30;ChrisMurphyCT;Gun safety student groups like yours, Emma, are going to help us win this fight. Privilege was all mine.  https://t.co/5iaCyxuqjF
2016-10-03 20:41:20;ChrisMurphyCT;Newark, OH - home of Wayne Newton and also a high energy @HillaryClinton field office. Thanks for letting me visit! https://t.co/GQ6XZSFq9q
2016-10-03 19:43:06;ChrisMurphyCT;Thanks David!  Fun to be in the center of the political universe for a few days.  https://t.co/olBa2w2mtY
2016-10-03 19:33:17;ChrisMurphyCT;Talking this afternoon in #Columbus about gun violence and the need to pass background checks legislation https://t.co/Y40xRtvMTm
2016-10-03 16:45:09;ChrisMurphyCT;What makes me especially excited to be in Cincinatti this morning is that I'm in the hometown of @NickLachey.
2016-10-03 15:34:46;ChrisMurphyCT;Thanks to the wonderful staff and volunteers at @MarketGabriels for hosting this morning's discussion on preventing… https://t.co/6CrwQkvJrG
2016-10-03 15:11:36;ChrisMurphyCT;Plain and simple, we need to pass comprehensive background checks legislation. And we need to elect @Ted_Strickland to help us do it.
2016-10-03 14:44:44;ChrisMurphyCT;RT @Ted_Strickland: Happening now: @ChrisMurphyCT joins Ted and @PGSittenfeld for a roundtable discussion on commonsense gun safety laws. #…
2016-10-03 14:33:42;ChrisMurphyCT;"First stop #Cincinnati - talking w @Ted_Strickland, local leaders &amp; activists about what we can do to end the epide… https://t.co/4jBKb9z1Ff"
2016-10-03 14:31:50;ChrisMurphyCT;Traveling in #Ohio today w @Ted_Strickland to talk to community leaders about #gunviolence and how we can work to prevent future tragedies
2016-10-02 23:22:30;ChrisMurphyCT;.@HillaryClinton is the clear choice this November. Everyone here in #Springfield knows it and they're working hard to bring #OhioTogether
2016-10-02 23:21:47;ChrisMurphyCT;Are you registered to vote? Make sure (and register a friend too.) Visit https://t.co/RyVVIQ7YP9
2016-10-02 23:21:14;ChrisMurphyCT;Talking with volunteers in #Springfield tonight. This November every call, every door knock and every vote count.… https://t.co/zGiPgWzFqO
2016-10-02 22:23:55;ChrisMurphyCT;RT @Buster_ESPN: David Ortiz walks to the plate in what will be his last regular season at-bat, in all likelihood. Boston down 2-1, bottom…
2016-10-02 19:15:56;ChrisMurphyCT;Big thank you to Will, Alex and Andy - dedicated people like you (and lots of coffee) are what keep campaigns runni… https://t.co/CfQkF1Cri9
2016-10-02 19:13:49;ChrisMurphyCT;Great group today in #Cheviot ready to hit the streets and knock on doors for Hillary. #OhioTogether https://t.co/XiijqhpcAV
2016-10-02 19:08:47;ChrisMurphyCT;"RT @laltmin: ""Hillary Clinton is the only candidate who will act and fight to end gun violence"" - @ChrisMurphyCT  #OHHillYes https://t.co/o…"
2016-10-02 18:50:29;ChrisMurphyCT;Awesome turnout from @MomsDemand for @HillaryClinton  canvass in Cheviot, Ohio. Thanks for coming out! https://t.co/iLan0N72er
2016-10-02 14:23:04;ChrisMurphyCT;Heading to Ohio to campaign for @HillaryClinton. FYI @realDonaldTrump, Ohio is where people pay taxes to fund all the stuff u use for free.
2016-10-01 21:29:03;ChrisMurphyCT;Tonight, before you go to bed, ask yourself, what will you do to stop this slaughter? Then tomorrow, start doing it. https://t.co/LrGvQ0PQFP
2016-10-01 15:26:51;ChrisMurphyCT;Powerful words on #gunviolence from #TeamUSA swimmer Townley Haas 10 yrs after his sister was shot at VA Tech https://t.co/P6A5oBE4Rl
2016-09-30 20:38:41;ChrisMurphyCT;RT @ddlovato: People shouldn't have to question the safety of ELEMENTARY SCHOOLS.. what is it going to take?
2016-09-30 19:03:43;ChrisMurphyCT;"Holding 6 yr old Jacob Hall &amp; his family in my heart as he fights for his life following the Townville shooting: https://t.co/CJq3TLmF6s"
2016-09-30 17:44:17;ChrisMurphyCT;Congrats to @UConnWBB great @bre_stewart30 on being named @WNBA rookie of the year! https://t.co/W3wwHs5ums
2016-09-30 16:46:37;ChrisMurphyCT;These grants will be a game changer for young people in #NewBritain, providing job training and education https://t.co/zLzVFBf3xQ
2016-09-30 15:41:41;ChrisMurphyCT;As the US tries to sanction Assad for using chemical weapons against innocent civilians, Russia stands in the way: https://t.co/OgvvQ2q76c
2016-09-30 13:47:07;ChrisMurphyCT;1 in 4 Connecticut farmers are just starting out. Here's how we help these first-time farmers succeed: https://t.co/FPO3ZClfnh
2016-09-29 21:57:58;ChrisMurphyCT;Yesterday @CTDPH confirmed the first case of #Zika in Connecticut that was acquired in the US: https://t.co/4tsxZp8vxX
2016-09-29 21:21:02;ChrisMurphyCT;"RT @carbajalsalud: Honored to have support of Sen. Murphy's Fund To End Gun Violence. I refuse to accept shootings in our schools, malls &amp;…"
2016-09-29 20:43:29;ChrisMurphyCT;"Proud to add @PatrickMurphyFL @AnnaThroneHolst &amp; @carbajalsalud to our Fund to End Gun Violence. They'll fight for common sense gun laws."
2016-09-29 19:20:03;ChrisMurphyCT;Congress has continued to drag its feet on rail investments. This should be a wake up call. We can't wait to invest in rail safety.
2016-09-29 19:19:45;ChrisMurphyCT;If this tragedy could have been prevented w safety mechanisms like positive train control, it make's Congress's inaction even more maddening
2016-09-29 19:00:52;ChrisMurphyCT;People in Connecticut rely on trains like this every day, and people deserve to feel safe during their commutes.
2016-09-29 19:00:16;ChrisMurphyCT;"This morning's crash in #Hoboken is horrifying - my thoughts are with the victim's families, survivors &amp; first responders."
2016-09-29 17:35:37;ChrisMurphyCT;Following yesterday's tragic shooting in #Townville SC, this conversation couldn't be more pressing https://t.co/MuTVYylwbO
2016-09-29 14:24:27;ChrisMurphyCT;RT @nielslesniewski: One Murphy's gun safety group backs another Murphy https://t.co/chCm63EUDq
2016-09-28 22:10:27;ChrisMurphyCT;That said, we can't let avoiding a shutdown be our metric for success. There's lots of work to do before the end of the year.
2016-09-28 22:10:00;ChrisMurphyCT;I'm glad that the bill passed today includes long overdue funding to combat #Zika, without partisan provisions that endanger women's health
2016-09-28 22:09:47;ChrisMurphyCT;The CR was passed today isn't perfect - but Connecticut deserves better than a government shutdown.
2016-09-28 21:20:00;ChrisMurphyCT;My buddy @MartinHeinrich is going floor chart meta. Using a chart of himself. Groundbreaking. https://t.co/0dCCMfYBdL
2016-09-28 20:51:31;ChrisMurphyCT;Today I voted to override the president's veto of #JASTA. Families whose loved ones were killed on 9/11 deserve their day in court.
2016-09-28 17:40:32;ChrisMurphyCT;Exciting news for CT - direct flights from @Bradley_Airport to Dublin on @AerLingus begin today!… https://t.co/qDCczCZvGN
2016-09-28 16:06:48;ChrisMurphyCT;Shimon Peres was a warrior for peace whose service and dedication over 50 years helped shape modern #Israel. He will be deeply missed.
2016-09-28 13:36:06;ChrisMurphyCT;Must-read from @HuffingtonPost - Let’s Call #MentalHealth Stigma What It Really Is: Discrimination https://t.co/fPR2RqyzcJ
2016-09-27 22:35:00;ChrisMurphyCT;There's a lot on the line for Connecticut this election day. Check out https://t.co/vfXXUeBfTJ to make sure you're… https://t.co/DntFLCbxfp
2016-09-27 21:47:27;ChrisMurphyCT;Yesterday in #Hartford, I called on the Senate to override the president's veto of #JASTA https://t.co/taMa65GAgp
2016-09-27 19:06:03;ChrisMurphyCT;RT @sandyhook: Today would have been Daniel's 11th birthday. Honor his memory by signing his remembrance card: https://t.co/MzxyjLEIYI #Pro…
2016-09-27 18:25:43;ChrisMurphyCT;Don't sit on the sidelines this election. It's National #VoterRegistrationDay. Are you registered to vote?… https://t.co/3bmOmScUIE
