timestamp;sn;text
2016-09-01 13:02:25;AmandaRenteria;This paragraph in the @nytimes caught my attention. It's time to minimize the damage. #StrongerTogether https://t.co/VZIWWYpu59
2016-09-01 12:06:28;AmandaRenteria;RT @politico: Bush's U.S. ambassador to Mexico: Trump not suited for presidency https://t.co/HLeJXWXi6M | Getty https://t.co/x3YCJW7Plv
2016-09-01 12:05:57;AmandaRenteria;@LatinaLista And, it was worse than previous speeches.
2016-09-01 12:05:07;AmandaRenteria;RT @AdamParkhomenko: News: Two Four-Star Generals Back Clinton https://t.co/46T7fXX2Bm
2016-09-01 12:02:44;AmandaRenteria;Several Hispanic Trump surrogates reconsider support https://t.co/ayZNh1qfJf
2016-09-01 05:10:27;AmandaRenteria;"RT @ananavarro: No mention of Dreamers; birthright citizenship, undocumented who marry US citizens, EB-5's, H1-B's. Just more vague, hatefu…"
2016-09-01 03:41:46;AmandaRenteria;RT @ProgressWeekly: .@realDonaldTrump is *never* going to stop being Donald Trump. #TrumpEnMexico https://t.co/KqXkpAJrZf
2016-09-01 03:36:24;AmandaRenteria;@RobertaMedina2 @lovemrpibb2 Phone baking makes a difference.
2016-09-01 03:35:06;AmandaRenteria;RT @MaryMorientes: We need more love and kindness in our country. #trumpAZ #ImmigrationPOLICY Hillary Clinton Donald Trump https://t.co/Rpd…
2016-09-01 03:00:08;AmandaRenteria;"RT @DrDavidDuke: Excellent speech by Donald Trump tonight. Deport criminal aliens, end catch and release, enforce immigration laws &amp; Americ…"
2016-09-01 02:54:11;AmandaRenteria;Esto es un movimiento... pero para votar en contra de una retórica de odio. https://t.co/578iDXjCn2
2016-09-01 02:43:49;AmandaRenteria;Para aquellos que escucharon a #TrumpAz. Es tiempo de registrarnos, votar y luchar de vuelta. https://t.co/CUDArTnLQO
2016-09-01 02:35:55;AmandaRenteria;"This election is OUR last chance. For many who are angry tonight, VOLUNTEER &amp; VOTE."
2016-09-01 02:34:34;AmandaRenteria;RT @HillaryforAZ: “I hear you. I see you. And as your president, I will always have your back.” —@HillaryClinton #StrongerTogether https://…
2016-09-01 02:34:01;AmandaRenteria;Volunteer. Vote. Phonebank. Door knock. = Fight Back https://t.co/beyor33ak6
2016-09-01 02:31:27;AmandaRenteria;"""Dime con quien andas......""  take note and vote. https://t.co/mblCBjkpyk"
2016-09-01 02:30:32;AmandaRenteria;RT @votolatino: Our country is made great by the contributions of immigrants, in business, culture. None of that is reflected in this speec…
2016-09-01 02:26:14;AmandaRenteria;@ananavarro @MariaNYC No. Esperando.
2016-09-01 02:24:59;AmandaRenteria;RT @MattMurph24: Trump is basically reading the Breitbart website
2016-09-01 02:22:08;AmandaRenteria;@speechboy71 And, so it begins....
2016-09-01 02:21:34;AmandaRenteria;@xjandrito Don't be embarrassed.  Join @HillaryClinton and VOTE.
2016-09-01 02:20:57;AmandaRenteria;Arizona, time to answer back.  Let's stand up and vote. Ya es tiempo.
2016-09-01 02:14:46;AmandaRenteria;¿Cuál es el nuevo plan de Trump? El mismo de siempre: muralla, deportación y discrimen. Asegúrate estar registrado: https://t.co/CUDArTFnfo
2016-09-01 02:14:03;AmandaRenteria;RT @brianefallon: This speech proves no softening. So the only possible reason Trump didn't confront Mexico's president about the wall is h…
2016-09-01 02:13:02;AmandaRenteria;RT @creynoldsnc: For those who questioned whether he was softening his tone or his policy... https://t.co/AB3yh71Rhl
2016-09-01 02:10:48;AmandaRenteria;@danmericaCNN @prioritiesUSA All are watching.  All are watching.
2016-09-01 02:09:41;AmandaRenteria;RT @CahnEmily: Book tour's back on! https://t.co/qBv4QbCwgf
2016-09-01 02:09:03;AmandaRenteria;RT @adamslily: This speech isn't who we are. I'm with Karla. https://t.co/PPiaANVN16 https://t.co/Sh136aegsS
2016-09-01 02:05:17;AmandaRenteria;"This is called ""Trump being Trump""."
2016-09-01 02:02:13;AmandaRenteria;RT @ajjaffe: Trump just referenced Operation Wetback—said Eisenhower would deport immigrants far away from the U.S. A week ago he said he w…
2016-09-01 02:00:33;AmandaRenteria;@DavidCornDC His next plan.
2016-09-01 01:57:38;AmandaRenteria;"@JoyAnnReid Even if it's not true. This is the truth.... and off script.  Latinos are ""those people"" again."
2016-09-01 01:56:17;AmandaRenteria;Another 5 point plan... in contrast to his earlier 5 point plan.  Does this mean we are back at zero?
2016-09-01 01:53:54;AmandaRenteria;"""Mexico will pay for the wall"" - @realDonaldTrump Um, he forgot to tell the Mexican President this."
2016-09-01 01:51:17;AmandaRenteria;Don't try to divide us.  We are family.  Familia.  We know who we are. And, we know who Trump is.  #juntossepuede
2016-09-01 01:49:04;AmandaRenteria;Well, we are back to -- immigrants are criminals and rapists.
2016-09-01 01:46:45;AmandaRenteria;"RT @HillaryClinton: ""It turns out Trump didn't just choke, he got beat in the room and lied about it."" —@JohnPodesta https://t.co/YgGN3HG7Hx"
2016-09-01 01:45:49;AmandaRenteria;@JuanSaaa Still waiting. And, back to demonizing.
2016-09-01 01:43:13;AmandaRenteria;RT @CAPAction: Speaking of facts... Undocumented immigrants pay an estimated $11.64 billion in state and local taxes a year: https://t.co/w…
2016-09-01 01:42:34;AmandaRenteria;RT @davidaxelrod: An inconvenient truth. https://t.co/y4bMWkGu50
2016-09-01 01:40:54;AmandaRenteria;We know the policy.... sadly.  It's demonizing immigrants.  It's breaking families apart. https://t.co/CAGxA7RxfH
2016-09-01 01:39:08;AmandaRenteria;RT @Carrasquillo: Some immigrants won't assimilate, it's our right as a sovereign nation to choose immigrants that will thrive and love us,…
2016-09-01 01:32:49;AmandaRenteria;"RT @kylegriffin1: New video from Clinton camp calling Trump a ""choker"" after his Mexico trip: https://t.co/kwYbWvLYwg"
2016-09-01 01:00:22;AmandaRenteria;".@javierpalomarez on CNN - Reminding everyone what Trump has said over the last 14 months - building a wall &amp; disrespecting our communities."
2016-09-01 00:10:57;AmandaRenteria;As it turns out, this was a lie.   https://t.co/f47n53Ti0y
2016-08-31 20:32:05;AmandaRenteria;"RT @CarlosLoret: ""No vamos hablar de quién va a pagar el muro"" @realDonaldTrump"
2016-08-31 20:31:21;AmandaRenteria;"""We didn't discuss payment of the wall"" -@realDonaldTrump"
2016-08-31 20:28:02;AmandaRenteria;RT @Bakari_Sellers: Donald Trump just went to Mexico and said he employs good Mexicans. I'm done. I can't.
2016-08-31 20:24:33;AmandaRenteria;RT @SuzGamboa: .@realDonaldTrump reminds the people of Mexico he employs many Mexican Americans following meeting with @EPN
2016-08-31 17:36:58;AmandaRenteria;@paw Tenemos que recordar su rhetorico y las 14 meses de odio.
2016-08-31 17:09:07;AmandaRenteria;Just flew back from Iowa and now I want to go back to meet Ruline. @HillaryClinton https://t.co/89U6XE53UK
2016-08-31 16:23:01;AmandaRenteria;"Wonderful meeting @JackSchuler1 &amp; Holly Herbert #ioWIN Thank you for all you are doing. https://t.co/V0wtB0xND9"
2016-08-31 15:07:39;AmandaRenteria;@HillaryClinton @POPSUGAR a window into the world of working moms who aren't home to snuggle. #MakingaBetterWorld https://t.co/pGTOgcLBxI
2016-08-31 15:07:23;AmandaRenteria;We will fight to make the American Dream a reality for everyone https://t.co/WXbaS8pgWQ via @UnivisionNews
2016-08-31 15:07:18;AmandaRenteria;@Keniaacc We need you.
2016-08-31 15:07:18;AmandaRenteria;Spending time w young leaders who are making a difference. @keniaacc @thaliaanguiano @undocumoni, Brenda and Marlu.  https://t.co/fi23BwRsYf
2016-08-31 13:13:45;AmandaRenteria;An open letter to working mothers from @HillaryClinton  https://t.co/MqQ6QDHnvJ via @POPSUGAR
2016-08-31 12:41:47;AmandaRenteria;RT @DrAndyMc: .@AmandaRenteria @HillaryClinton will build an economy that works for everyone-not just those at the top #ShesWithUs https://…
2016-08-31 12:41:33;AmandaRenteria;RT @ebhackman: .@AmandaRenteria HRC built her life bringing out voices that were otherwise silenced. There is no alternative #IA03 https://…
2016-08-31 12:41:18;AmandaRenteria;@jdaniels247 In Iowa talking w voters. #grassroots https://t.co/o3eH8oyXWH
2016-08-31 12:40:12;AmandaRenteria;Today, he's going 2 Mex 2 talk w the Pres while families he ignored yesterday r left w Trumps policies that will tear their families apart.
2016-08-31 12:39:41;AmandaRenteria;Trump, in my home county, Tulare, where hardworking undoc farmworkers put food on our table. They weren't invited 2 event. @HillaryClinton
2016-08-30 20:46:55;AmandaRenteria;RT @RichardTrumka: A big victory, indeed! https://t.co/o4aj60aB3k
2016-08-30 15:04:19;AmandaRenteria;Trump’s water promises to Valley farmers are fool’s gold https://t.co/OBe0X8WLib
2016-08-30 12:45:54;AmandaRenteria;"Last week inspired me to write about ""Learning from the Future"". @HillaryClinton https://t.co/JjbXLoawF2"
2016-08-30 12:43:45;AmandaRenteria;RT @Essence: This story is all the motivation you'll need to keep pushing: https://t.co/i7zVxs7h7i https://t.co/wdtUKUVGMx
2016-08-30 12:39:52;AmandaRenteria;Important news for voters in Rhode Island.  Thank you @NellieGorbea https://t.co/sqYlb21AQI
2016-08-30 12:37:34;AmandaRenteria;"""As long as you live, keep learning how to live."" - Seneca"
2016-08-30 02:14:07;AmandaRenteria;https://t.co/pBxmG5TxOL
2016-08-29 18:10:02;AmandaRenteria;What will it take for Congress to act?! @HillaryClinton has been raising awareness since the beginning.  https://t.co/Cm85xJb2Mo
2016-08-29 17:36:34;AmandaRenteria;From HFA HQ today: Best use of our office. Thank you Goff Family.  #Delicious https://t.co/1UF0Bm9LXg
2016-08-29 03:22:41;AmandaRenteria;No pivot. No movement. No respect. Just stop.  https://t.co/272RIeCU7x
2016-08-29 03:20:36;AmandaRenteria;RT @mayaharris_: ‘No Vacancies’ for Blacks: How Donald Trump Got His Start, and Was First Accused of Bias. https://t.co/QjXpcWX08n
2016-08-29 03:19:55;AmandaRenteria;"RT @AlPunto: ""No queremos separar familias y no queremos mandar a niños a otros países"", le dice @timkaine a @jorgeramosnews
https://t.co/z…"
2016-08-29 03:19:40;AmandaRenteria;RT @donnabrazile: Tonight we mourn the death of Mexican icon Juan Gabriel. Through his soulful songs, el Divo de Juárez touched the lives o…
2016-08-29 03:14:53;AmandaRenteria;Behind @hillaryclinton's campaign design strategy: https://t.co/nKHQQF2anS by @megilllah via @FastCoDesign /
2016-08-28 22:50:38;AmandaRenteria;"""No tengo dinero ni nada que dar, lo único que tengo es amor para amar!"" #JuanGabriel"
2016-08-28 22:47:28;AmandaRenteria;His music will be with us always.  #Querida https://t.co/Xe3g4H0xEl
2016-08-26 01:02:30;AmandaRenteria;Por favor lee esto de @HillaryClinton @jmpalmieri https://t.co/q4AbWH9lhq
2016-08-25 20:11:36;AmandaRenteria;"RT @ergeekgoddess: The Trump effect is indeed affecting children https://t.co/HZecvjv8Ny &lt; Trump poisons our future  #strongertogether"
2016-08-25 20:06:54;AmandaRenteria;@wkxlnhchris Good to be on.  https://t.co/wVqL1ynuwT
2016-08-25 20:05:49;AmandaRenteria;RT @Carrasquillo: .@AmandaRenteria @MarlonDMarshall share state of Latino operation as I take a look at their final Trump battle plan https…
2016-08-25 20:01:30;AmandaRenteria;Thank you for sharing.  We can do it! @HillaryClinton  https://t.co/zZWCCf7JtQ
2016-08-25 19:44:29;AmandaRenteria;RT @brianefallon: Once again, Hillary Clinton is proving the most damning attack against Donald Trump is citing his (and now, his campaign…
2016-08-25 19:42:53;AmandaRenteria;"Join us -- Stand up together agst prejudice &amp; paranoia! @HillaryClinton #ImWithHer"
2016-08-25 19:42:14;AmandaRenteria;"Shout out to @simone_manuel &amp; @KatieLedecky by @hillaryclinton #ImWithHer #StrongerTogether"
2016-08-25 19:41:27;AmandaRenteria;".@IbtihajMuhammad @hillaryclinton is talking about your ""grace and skill"""
2016-08-25 19:40:56;AmandaRenteria;"""I will be a President for ALL Americans"".  This should be a simple statement, but Trump can't say it.  @HillaryClinton"
2016-08-25 19:39:28;AmandaRenteria;"20yrs ago: Bob Dole accepted the Rep. nomination and he pointed to the exits &amp; told racists in the Party to get out. What went wrong 4 Reps?"
2016-08-25 19:38:15;AmandaRenteria;"This broke my heart:“Build the wall!” and “Speak English"" to Latino bball players. #ImWithHer"
2016-08-25 19:37:44;AmandaRenteria;"""Dime con quien andas y te dire quien eres"".  We know who Trump is.  #StrongerTogether @HillaryClinton"
2016-08-25 19:36:44;AmandaRenteria;HRC: “Tell me with whom you walk, and I will tell you who you are.” Republicans agree - Carlos Gutierrez, Rosario Marin,.. #StrongerTogether
2016-08-25 19:36:08;AmandaRenteria;A speech like this is why we must do EVERYTHING we possibly can over the next 75 days. #StrongerTogether @HillaryClinton
2016-08-25 19:34:42;AmandaRenteria;RT @rosenbergerlm: The godfather of this global brand of extreme nationalism is Russian President Vladimir Putin.  - @HillaryClinton
2016-08-25 19:32:12;AmandaRenteria;“Would You Rather Your Child Had Feminism or Cancer?” Trump's Senior Advisor signed off on this. @realDonaldTrump @HillaryClinton
2016-08-25 19:30:57;AmandaRenteria;“Let Trump be Trump” = Let a Bully be a Bully.  We are better than this.  So much better than this. #StrongerTogether
2016-08-25 19:29:05;AmandaRenteria;RT @amandacarpenter: This speech has to be making Trump surrogates squirm. Yes, this is what you signed up to defend.
2016-08-25 19:28:05;AmandaRenteria;"For those who think Trump is just words, he is putting ""prejudice into practice"" re:deportation force. @hillaryclinton #StrongerTogether"
2016-08-25 19:27:10;AmandaRenteria;RT @johnlegend: Trump’s vision of black America is a white supremacist fantasy: https://t.co/WEa5B9Tehj via @slate
2016-08-25 19:26:45;AmandaRenteria;"RT @aseitzwald: What a world, Hillary Clinton giving a speech slamming Alex Jones! 

BTW, read about Sandy Hook Truthers: https://t.co/0ZMI…"
2016-08-25 19:23:12;AmandaRenteria;Heartbreaking moment for my home state: When Trump found a prominent white nationalist leader to be his delegate. #StrongerTogether
2016-08-25 19:22:03;AmandaRenteria;Standing up for Judge Curiel!  @HillaryClinton
2016-08-25 19:20:39;AmandaRenteria;"Trump launched his campaign describing Mexican immigrants as rapists &amp; criminals.  #NeverForget  #StrongerTogether"
2016-08-25 19:18:20;AmandaRenteria;"""lf he doesn't respect ALL Americans, how can he serve ALL Americans?"" @hillaryclinton #StrongerTogether"
2016-08-25 19:17:39;AmandaRenteria;"RT @CahnEmily: .@HillaryClinton: It takes a lot of nerve to ask people he’s ignored &amp; mistreated ... “What do you have to lose?” The answer…"
2016-08-25 19:15:19;AmandaRenteria;"Didn't want to believe it, but it's true: His campaign is ""built on prejudice &amp; paranoia"" @hillaryclinton"
2016-08-25 19:13:47;AmandaRenteria;Tune in.  @HillaryClinton in Reno, Nevada. https://t.co/imbS8Ff4Wm
2016-08-25 12:26:06;AmandaRenteria;RT @lucia_graves: This woman's reaction is perfection 🙀🙀🙀 https://t.co/NyGVtgZQil
2016-08-25 12:24:44;AmandaRenteria;Watching Trump last night ask people to raise their hand on whether to deport families is cruel and inhumane.
2016-08-25 05:05:57;AmandaRenteria;Great exchange tonight on @maddow  My response to this part -- It's not funny. Not funny at all.   https://t.co/uh4gu5KbUh
2016-08-25 04:59:38;AmandaRenteria;"Hillary Clinton Proposes Rapid Response Fund to Fight Pandemics, Bolster America’s Public Health Infrastructure
 https://t.co/dRkZz36oib"
2016-08-25 04:56:40;AmandaRenteria;"RT @AmbassadorPower: History. After 52yrs of conflict, more than 200k dead &amp; over 6 mil displaced, #Colombia finally has chance for peace h…"
2016-08-25 04:55:54;AmandaRenteria;Orlando Health, Florida Hospital won't bill Pulse shooting victims https://t.co/eHCDwFL27E #StrongerTogether
2016-08-25 02:48:48;AmandaRenteria;"Donald asked Blks &amp; Latinos: what do u have 2 lose in voting 4 him?  My answer: Respect &amp; Dignity. All the things he hasn't given us."
2016-08-24 22:55:47;AmandaRenteria;@Brookee_001 you got it.
2016-08-24 22:53:12;AmandaRenteria;Trump talking about our rights... Perhaps he should begin with a right to be respected.   https://t.co/Wh5diiDI1t
2016-08-24 06:14:41;AmandaRenteria;@PRKDMc Casting was going to a site!  But yes folks will get ballots soon. Let's do this.
2016-08-24 06:13:56;AmandaRenteria;@MJRSW2015 Referring to casting not mailing!  Point is -- voting time is here.
2016-08-24 01:35:48;AmandaRenteria;30 days until the first vote is cast for the next President of the United States (early vote begins 9/23 in MN). This reality hit me today.
2016-08-23 20:58:32;AmandaRenteria;Proud to be from California. https://t.co/9qsvfUQli3
2016-08-23 20:47:19;AmandaRenteria;RT @TMZ: Magic Johnson -- House Party for Hillary Clinton ... With Sam Jackson! (PHOTOS) https://t.co/SqytM7HOsq
2016-08-22 19:32:41;AmandaRenteria;@GinnyRae101 @HillaryClinton You said it!  Register, Vote, Be heard!
2016-08-22 19:32:06;AmandaRenteria;Too few people know this.  https://t.co/9XkACfNZ4c
2016-08-22 19:31:36;AmandaRenteria;@realDonaldTrump @Morning_Joe @morningmika Perhaps the pivot is to be more degrading and divisive?
2016-08-22 14:44:20;AmandaRenteria;"Besides being divisive, Trump's ad is also a lie about Social Security benefits.  
https://t.co/q7dI3KXIfq"
2016-08-22 13:29:07;AmandaRenteria;Olympics are over, but the race isn't done. Let's keep the momentum going! @HillaryClinton https://t.co/sHd2vkAZ8b
2016-08-22 13:27:05;AmandaRenteria;"Just a reminder of Trump's track record here. 

https://t.co/Ur0puxIBPs"
2016-08-22 13:26:26;AmandaRenteria;@Brookee_001 @TheTumblrPosts Good Mom.
2016-08-21 04:20:12;AmandaRenteria;I remember talking to Sergio's dad a few months ago. Beautiful family.  https://t.co/PRnuBGp8ZS
2016-08-21 00:31:48;AmandaRenteria;RT @wglaaber: @Carrasquillo @BuzzFeedNews @AmandaRenteria How can his supporters trust him. He won primaries by promising to round up and d…
2016-08-21 00:31:11;AmandaRenteria;RT @Carrasquillo: UPDATE: @AmandaRenteria, Clinton political director, responds to Trump openness to legalization for immigrants. https://t…
2016-08-21 00:30:09;AmandaRenteria;When will we have fact checkers BEFORE the ad airs? This is just a lie.  https://t.co/w1fUquvQ0V
2016-08-21 00:27:24;AmandaRenteria;RT @aseitzwald: Missed this photo of Bill and Hillary Clinton from a supporter email yesterday. https://t.co/H6vZRNb0td
2016-08-20 16:11:04;AmandaRenteria;"This article explains just a few examples of Trump's staggering ignorance about the African American community.

https://t.co/JxZbG0QEEd"
2016-08-20 13:38:33;AmandaRenteria;Let's see how this goes.  https://t.co/ANUDo6FSk0
2016-08-20 13:28:53;AmandaRenteria;Trump says America doesn't win anymore. Huh?!??  Go USA! Team USA collects seven more medals (photos, video) https://t.co/zCWVZPkRW1
2016-08-20 01:42:40;AmandaRenteria;"RT @ssneuman: cc: @AmandaRenteria &amp; @ASDem  https://t.co/kP3QwVY44n"
2016-08-20 01:41:56;AmandaRenteria;RT @ssneuman: @ASDem @AmandaRenteria Michigan hasn't forgotten this: https://t.co/FhXt7l4q12
2016-08-19 03:48:38;AmandaRenteria;.@AliciaMenendez Pls take care.  Congress pls pass funding bill. https://t.co/Z5c4oFuiwi
2016-08-19 03:42:59;AmandaRenteria;RT @HuffPostWomen: 18 feminist moments from the Olympics that deserve to win gold 💪 🏅 💪 https://t.co/Ss4vsYNpoF https://t.co/SFPIalUQjy
2016-08-19 02:53:37;AmandaRenteria;.@davidcatanese Hard to say regret wo identifying it. Was it his comments about Mexicans, Muslims, Women, Pope.... https://t.co/7cnI2vu4Bp
2016-08-19 02:47:40;AmandaRenteria;I tell you the truth. And I regret the truth I've told you. ?! https://t.co/3c15Xn1A9s
2016-08-19 02:43:03;AmandaRenteria;Can ya blame her?!   https://t.co/COwqwjRNuP
2016-08-19 02:42:34;AmandaRenteria;Progress.  https://t.co/TLmnS18gxR
2016-08-19 02:38:22;AmandaRenteria;"RT @AndraDayMusic: I was honored to be a part of history at the DNC. Hillary Clinton is an inspiration for women everywhere.
https://t.co/E…"
2016-08-18 22:59:10;AmandaRenteria;Great piece by @LeoHindery @ricksloan and Michael Wessel. https://t.co/1ouHMw6R5p # via @HuffPostPol
2016-08-18 19:52:02;AmandaRenteria;"Unions improve wkng conditions &amp; gender pay gap for wkng class women.

https://t.co/Uj4DXfp0oj"
2016-08-18 16:03:43;AmandaRenteria;"When autos needed leadership, Trump &amp; Pence weren't there.  Where would we be wo our auto industry.

https://t.co/fH8X4sslTb"
2016-08-18 13:31:04;AmandaRenteria;"An all time favorite for this morning - ""Be the change you want to see in the world."" -Gandhi"
2016-08-18 13:25:13;AmandaRenteria;Proud of our women. Kerri Walsh Jennings, April Ross capture beach volleyball bronze https://t.co/Ly3PKaayr9 via @usatoday
2016-08-17 22:04:18;AmandaRenteria;This point saddens me bc it's true. @joshtpm  https://t.co/tEpxEA0oqc
2016-08-17 21:35:56;AmandaRenteria;@JessLivMo @ergeekgoddess So so much talent together!  Todo es posible.
2016-08-17 21:33:05;AmandaRenteria;@PRKDMc @Carrasquillo @BuzzFeedNews Yup. Amazing that that same party wants to build a wall.
2016-08-17 21:32:01;AmandaRenteria;.@asJBdorightthng Always great to hear!
2016-08-17 19:34:56;AmandaRenteria;"@RealGabbyR Could add...or ""working hard in the gym""."
2016-08-17 18:06:04;AmandaRenteria;Really?  Just now?  @hillaryclinton has been working hard for Ag for years. https://t.co/cV9xO5GoVs
2016-08-17 17:54:27;AmandaRenteria;Latinas are speaking out... And it matters.   https://t.co/X4BdOLRD6J
2016-08-17 17:48:28;AmandaRenteria;".@RosarioMarin1 I have a deep amount of respect 4 u &amp; 4 standing up. @HillaryClinton https://t.co/H46Uq14YW0 via @UnivisionNews"
2016-08-17 04:59:44;AmandaRenteria;A truly strong team. @PRKDMc @KenSalazar @Ann_OLeary  https://t.co/qLd2jM8zm1
2016-08-17 03:57:55;AmandaRenteria;Let's go USA! Vball. #RioOlympics2016
2016-08-16 10:30:55;AmandaRenteria;Expanding the map - https://t.co/GQGMA3CRsx
2016-08-16 03:27:29;AmandaRenteria;Proud of you @HillaryforCO https://t.co/QyAXdurDEG
2016-08-15 19:31:17;AmandaRenteria;@JuanSaaa Thank you for all you've done.
2016-08-15 12:00:46;AmandaRenteria;"""What we see depends mianly on what we look for."" - John Lubbock"
2016-08-15 03:48:51;AmandaRenteria;.@Staceyabrams Remember when u came 2 HQ. Hillary Clinton is boosting her campaign staff in Georgia https://t.co/H78Vo756Xg
2016-08-15 02:01:42;AmandaRenteria;@RJamalSmith @MasMasumoto Lots of American stories in the Central Valley of California. You must visit someday.
2016-08-15 01:52:38;AmandaRenteria;More than 70 yrs ago #NavajoCodeTalkers served our nation in secret. Today, we honor them and take note of the barriers we've yet to break.
2016-08-15 00:56:05;AmandaRenteria;Honoring Navajo Nation today. @HillaryClinton  https://t.co/HvvWwxUw7Z
2016-08-15 00:18:38;AmandaRenteria;We must believe in better than this and vote -- Donald Trump Is Making America Meaner https://t.co/wNd8Y4ViGI
2016-08-14 17:59:06;AmandaRenteria;Thank u for sharing @MasMasumoto - My grandmother became a Gold Star Mother while held captive https://t.co/QyUzrXPZDf
2016-08-14 17:14:57;AmandaRenteria;Tackling the issues -- @HillaryClinton stands on putting an end to Alzheimer's disease: https://t.co/nzI52p15mo https://t.co/xHTX09jJp6
2016-08-14 00:27:03;AmandaRenteria;Pull others up.  https://t.co/9uyddlZxAd
2016-08-13 23:56:29;AmandaRenteria;Felicitaciones a Puerto Rico!!  The first! #PicaPower https://t.co/Iz6QIwSpgB
2016-08-13 16:58:56;AmandaRenteria;"Thank you Gov &amp; Charlie.  It was great to joining you this morning #NoLabelsRadio @HillaryClinton https://t.co/XFthmCSNZY"
2016-08-13 14:42:55;AmandaRenteria;"""Whatever you are, be a good one"" -Abraham Lincoln"
2016-08-13 04:03:02;AmandaRenteria;Olympic basketball coach has flawless response to sexist question https://t.co/xB8VM7gW24 via @HuffPostWomen
2016-08-13 02:24:01;AmandaRenteria;@SolisforDISD Good one.
2016-08-13 02:23:33;AmandaRenteria;"RT @jastengco: President @BillClinton at @APIAVote &amp; @AAJA Forum: @HillaryClinton believes we need comprehensive immigration reform https:/…"
2016-08-13 02:19:15;AmandaRenteria;Happiness is chasing the shore. https://t.co/Dh4c6Sgzb5
2016-08-12 23:08:42;AmandaRenteria;Democracy in action on multiple levels.  https://t.co/5AysmdPVxD
2016-08-12 23:07:59;AmandaRenteria;Every place deserves to be connected.  @RuralForHillary  https://t.co/mx7tQvsBC9
2016-08-12 23:06:22;AmandaRenteria;What's your guess?  https://t.co/CY4bFdQYVr
2016-08-12 23:05:24;AmandaRenteria;"RT @ddiamond: ZIKA VIRUS

Days since White House funding request: 186

Funding response from Congress: $0

Zika cases in US and territories…"
2016-08-12 23:04:56;AmandaRenteria;Breaking barriers. With Manuel's gold, a liberating page in Olympic history has turned https://t.co/cAD4md4wDC
2016-08-12 22:49:20;AmandaRenteria;And here it is -- @HillaryClinton mobile app. https://t.co/61AWcJg6Cn
2016-08-12 20:22:49;AmandaRenteria;RT @WhiteHouse: Lily is 8 years old. Her dad serves in the Air Force. She wrote to @POTUS with some advice. https://t.co/7O19ngIayo https:/…
2016-08-12 20:21:43;AmandaRenteria;Please pass funding bill.  #Zika  https://t.co/BBOiiHAdtP
2016-08-12 20:18:35;AmandaRenteria;Stopping hate should be something we can all agree on.  https://t.co/MYXmwGiszy
2016-08-12 20:17:07;AmandaRenteria;Loved the podcast @maxlinsky Thank you for asking abt #Zika. Imp for folks to know how she works to help. @HillaryClinton
2016-08-12 17:58:33;AmandaRenteria;RT @jaclynrachelpr: 'she cares before anyone even knows it's a problem' -@AmandaRenteria abt HRC's commitment to helping people #ImWithHer…
2016-08-12 17:56:47;AmandaRenteria;Great to see ya too!  https://t.co/nat9kjVDlH
2016-08-12 17:56:13;AmandaRenteria;I've talked a lot abt @HillaryClinton helping - one of those times was #Zika, listen 2 her version: https://t.co/DeXRfyzOb8
2016-08-12 04:10:08;AmandaRenteria;@Brookee_001 Not true.
2016-08-11 21:03:36;AmandaRenteria;Love the work you are doing @teenmd https://t.co/L8D0IoKutY
2016-08-11 21:01:29;AmandaRenteria;"I remember when female refs/umps were something ""new"". Love that it's just normal now in Olympic games."
2016-08-11 20:06:36;AmandaRenteria;@v_spellmandem Thank you.
2016-08-11 20:06:07;AmandaRenteria;.@JenGranholm - she's a Presidential candidate with a plan. There's only one of those this cycle.  https://t.co/2q9ALIReVS
2016-08-11 18:17:57;AmandaRenteria;This is caring and being a great President.  https://t.co/Y2uAQZm6mc
2016-08-11 18:12:48;AmandaRenteria;@tamarakeithNPR @realDonaldTrump Its too bad this wasn't his first instinct.
2016-08-11 18:11:36;AmandaRenteria;Saw at a lot of folks from Utah today @NCSLorg today.  We want to connect.  https://t.co/Ezu4DmZYcv
2016-08-11 18:03:17;AmandaRenteria;RT @MIAFLCIO: “A four-year degree should not be the only path to a good job in America.” -@HillaryClinton in Warren #ShesWithUs https://t.c…
2016-08-11 15:26:17;AmandaRenteria;@JessicaPost @TheDLCC Good way to start the day!
2016-08-11 15:15:30;AmandaRenteria;@fnfnorthamerica Good to be with you!  Less than 90 days.
2016-08-11 15:14:57;AmandaRenteria;W the folks doing the hard work of legislating today - thank you for spending time with me. @HillaryClinton @NCSLorg https://t.co/j7GtLDQyao
2016-08-11 02:30:28;AmandaRenteria;"RT @DaveKIRO7: ""I'm not gonna endorse Donald Trump. I can't, you know I grew up with certain principles."" WA GOP Rep. @davereichert to @KIR…"
2016-08-11 02:29:41;AmandaRenteria;@Brookee_001 Girlfriends! It's going to be a great year. You got this.
2016-08-11 02:28:08;AmandaRenteria;.@Lin_Manuel I see the resemblance, but funnier.  https://t.co/uDN6RFymZk
2016-08-11 02:26:58;AmandaRenteria;Thank you@mattiekahn for writing this - Flint Is Family https://t.co/18lxhEQrzs via @ElleMagazine
2016-08-11 00:40:36;AmandaRenteria;Um, something tells me Huckabee has never been pregnant.   https://t.co/QgFJUayDdl
2016-08-10 07:06:32;AmandaRenteria;"@Ann_OLeary &amp; I learned as much as we could. Making sure folks know how 2 protect themselves is imp &amp; so is funding https://t.co/u5T6mRWNxP"
