timestamp;sn;text
2016-11-29 03:30:01;seanhannity;.@Scaramucci: “Jill Stein has no shot, Secretary Clinton has no shot, the recount is really a publicity stunt”
2016-11-29 03:27:00;seanhannity;NEXT @Scaramucci and @MonicaCrowley react to the Left being sore losers and calling for a recount in several states #Hannity
2016-11-29 03:23:00;seanhannity;.@newtgingrich: “It would be wrong for the president to intervene in the justice system either to help somebody or to hurt somebody”
2016-11-29 03:18:00;seanhannity;Earlier today General David Petraeus met with President-Elect Trump… more with @newtgingrich NEXT #Hannity
2016-11-29 03:14:01;seanhannity;.@newtgingrich: “There is an enormous base that wanted to drain the swamp and they see Romney as the swamp” #Hannity
2016-11-29 03:10:00;seanhannity;.@newtgingrich: “I think the recount-mania is one more example of the collapse of the Democratic Party as a realistic institution” #Hannity
2016-11-29 03:00:02;seanhannity;A jam-packed #Hannity starts NOW! Tonight we are joined by @newtgingrich, @GeraldoRivera, @SebGorka, @TimTebow and much more!
2016-11-28 14:03:01;seanhannity;Last chance to save $200 on my favorite home security, @SimpliSafe. Go now! The sale ends at midnight.… https://t.co/EcZLg81i71
2016-11-27 01:59:14;seanhannity;Congrats @ainsleyearhardt #1 NYTimes bestselling author!! https://t.co/h9VdZXZ0x6
2016-11-26 20:16:00;seanhannity;RT @MercedesColwin: Tune in to watch me and @SchwartzDefense debate the South Carolina murder trial of 9 worshippers with @GreggJarrett at…
2016-11-26 18:05:18;seanhannity;And we kicked your liberal ass!! #Soreloser https://t.co/7QaoNgtgfj
2016-11-26 18:03:23;seanhannity;Haha https://t.co/3bHpKfKJmk
2016-11-26 18:00:32;seanhannity;https://t.co/TtIbYR3z1I
2016-11-26 17:55:37;seanhannity;Crybaby #Sore-Loser https://t.co/179qovA3IC
2016-11-26 17:52:03;seanhannity;Would @HillaryClinton try and steal the election?  She is not honest and has zero integrity. Loony left conspiracy.… https://t.co/flsVQHfkb6
2016-11-26 17:46:07;seanhannity;"@HillaryClinton wants a ""recount""  Imagine the corrupt alt left radical media reaction if @realDonaldTrump did this. #Sore-Loser!!"
2016-11-26 17:40:26;seanhannity;Must watch @realDonaldTrump https://t.co/l7EhNDrcKi
2016-11-26 00:01:06;seanhannity;"RT @GenFlynn: So proud &amp; honored to have KT McFarland as part of our National Security team. She will help us #MAGA"
2016-11-25 13:59:01;seanhannity;Been saying it for years: @SimpliSafe is my favorite home security. Check out their $200 off Black Friday sale… https://t.co/lSmHWVTDwm
2016-11-24 22:33:04;seanhannity;More liberal love. Happy Thanksgiving. Oh and btw, YOU LOST!! https://t.co/vebIN6IIDG
2016-11-24 21:08:44;seanhannity;Thanks Aunt Em!! https://t.co/LMoZ4XqX8Q
2016-11-24 20:12:18;seanhannity;That would be really really dumb. https://t.co/RC5uWmEJFH
2016-11-24 20:11:34;seanhannity;Im thankful for all of you, and HRC LOST!! https://t.co/NHaFhQwc1I
2016-11-24 20:10:45;seanhannity;So so so much better!!!! https://t.co/HCM9PoBi9t
2016-11-24 20:09:47;seanhannity;Happy Thanksgiving to all!!!  God bless you all and your families!! https://t.co/GgK3FjMchx
2016-11-24 20:08:27;seanhannity;https://t.co/UQG9cCJQ1Y
2016-11-24 20:08:10;seanhannity;Thanks Masterbuilt and Butterball!!! https://t.co/PLp0kSrifb
2016-11-24 20:05:34;seanhannity;Turkey time https://t.co/40F3t76Cpt
2016-11-24 03:04:11;seanhannity;Lol. I figured. Happy Thanksgiving. https://t.co/dxhbqweC4U
2016-11-24 02:58:38;seanhannity;Thank you. All hands were on deck! https://t.co/27igY8R8vF
2016-11-24 02:56:55;seanhannity;Hey Jackass I lived 2 decades of my life struggling. https://t.co/g3iLsmzyks
2016-11-24 02:55:36;seanhannity;@HillaryClinton bragged she would put Coal miners out of work and Coal companies out of business. Yes hope! https://t.co/5k2KanSwac
2016-11-24 02:54:13;seanhannity;Under the @realDonaldTrump tax plan about 50% of wage earners will pay zero income tax. https://t.co/EnVyLy08aY
2016-11-24 02:52:17;seanhannity;This is too easy and so much fun. https://t.co/rcDNwn7qVl
2016-11-24 02:51:09;seanhannity;They do not get it. They don't do their job and America is now onto it!! https://t.co/RnqaPmdfhf
2016-11-24 02:46:00;seanhannity;@Mediaite Guys, Carly is on vacation. I am right here! Hi! https://t.co/6mAoWnyDzN
2016-11-24 02:44:16;seanhannity;Did u ever tell the readers of @Mediaite how many millions of Americans are suffering under @BarackObama s policies… https://t.co/5QzrcJMCOL
2016-11-24 02:41:21;seanhannity;Tell @Mediaite readers who u voted for? The world awaits. My point was maybe 50M Americans in poverty and on food s… https://t.co/uFYAt03OkN
2016-11-24 02:34:22;seanhannity;Lindsey clearly voted for HRC Own it https://t.co/6mAoWnyDzN
2016-11-24 02:33:46;seanhannity;Mediaite 13M more Americans on food stamps, 8m more in poverty, 95m out of LF, 52 yr low hm ownership and more debt… https://t.co/iVC2EDKVml
2016-11-23 23:11:29;seanhannity;This is beyond funny!! https://t.co/5skfv6nJwN
2016-11-23 22:29:01;seanhannity;I would bet Mitt will not be SOS but I do not have insider information. https://t.co/hThCJMFRz4
2016-11-23 22:26:58;seanhannity;Another liberal jackass. https://t.co/ksuBfPlgFc
2016-11-23 22:26:08;seanhannity;Ugh auto correct. Sorry. https://t.co/DuLy884APh
2016-11-23 22:24:37;seanhannity;This says it all. Mitt a bad idea https://t.co/VYxZf64TiB
2016-11-23 22:21:41;seanhannity;Romney a horrible idea. https://t.co/u53cXwiSPO
2016-11-23 22:16:36;seanhannity;Happy Thanksgiving to our biased media friends. https://t.co/SQ2m7HkKV9
2016-11-23 22:15:17;seanhannity;No, thanks to all of you. Every tweet, every #MAGA, had a huge impact. The forgotten men and Woman have spoken. I a… https://t.co/eU8CngDKmd
2016-11-23 22:12:32;seanhannity;Rest up, Buckle up, rough waters ahead. This will get ugly. Hope I am wrong, but I doubt it. https://t.co/SQ2m7HkKV9 https://t.co/FYQyJlUdHY
2016-11-23 21:26:06;seanhannity;This Thanksgiving I want to give a special thanks to all of you on Twitter for all your hard work this year to elect trump and save the USA!
2016-11-23 21:19:00;seanhannity;So funny https://t.co/YXigvzKwV7
2016-11-23 21:05:30;seanhannity;Lol. I honestly do not know who is in today. Sorry. https://t.co/wTT9p9Sr57
2016-11-23 21:05:04;seanhannity;IMHO it would be a horrible choice. I said so on TV last night. https://t.co/xQpn9fbKMU
2016-11-23 21:03:17;seanhannity;Ouch!!  Lol https://t.co/REFvePgEk0
2016-11-23 21:02:35;seanhannity;Not at all. @realDonaldTrump knows @LouDobbs has been a strong unwavering voice. Lou is a great guy. https://t.co/nG08j0IxOx
2016-11-23 21:01:25;seanhannity;Ok that's funny. https://t.co/f4SWWmu4tU
2016-11-23 21:01:05;seanhannity;Thank you!!!! https://t.co/z6a28vIZ9r
2016-11-23 21:00:44;seanhannity;R u really that dumb?? I am a TALK SHOW HOST. I get paid to HAVE OPINIONS. They are supposed to be FAIR, objective.… https://t.co/ItMM3cDwcu
2016-11-23 20:52:49;seanhannity;I would say that put him over the top. Haha https://t.co/ELVZ99E8D8
2016-11-23 20:51:10;seanhannity;U need company on thanksgiving?  Sorry I have plans! https://t.co/ZXiCi2i3nu
2016-11-23 20:48:00;seanhannity;Agree. https://t.co/hcGwCIGZzj
2016-11-23 20:37:43;seanhannity;"@politico @CNN @NBCNews @CNBC @msnbc @nytimes @ABC @CBSNews   Are all biased and Corrupt. ""Fake News"". If I were… https://t.co/evkaELKXid"
2016-11-23 20:34:11;seanhannity;Indeed @politico  @wikileaks POLITICO REPORTER OFFERED CAMPAIGN CHANCE TO EDIT STORY GLENN THRUSH SENT A STORY TO T… https://t.co/61YdBucWtX
2016-11-23 20:29:45;seanhannity;I agree 10000%. https://t.co/jDTmwFAPfg
2016-11-23 03:58:01;seanhannity;Question of the Day: What do you think of President-Elect Trump's plan for his first 100 days? #Hannity
2016-11-23 03:49:00;seanhannity;Up next @richardgrenell and former U.S. Attorney General Michael Mukasey weigh in on the Trump transition process.
2016-11-23 03:35:00;seanhannity;NEXT… I'll go one-on-one with Buzzfeed's @RosieGray about the alt-right and alt-left movement! #Hannity
2016-11-23 03:26:01;seanhannity;.@SheriffClarke and @mercedesschlapp are here next to react to a push to get President Obama to release detained illegal aliens
2016-11-23 03:22:00;seanhannity;.@seanspicer: “The tone is going to change ... We’re going to see a government that works for the American People” #Hannity
2016-11-23 03:20:00;seanhannity;.@MonicaCrowley: “The first 100 days are crucial, [@realDonaldTrump] has to move with all deliberate speed” #Hannity
2016-11-23 03:17:00;seanhannity;.@realdonaldtrump laid out his agenda for his first 100 days… @seanspicer and @MonicaCrowley react next #Hannity
2016-11-23 03:11:00;seanhannity;.@KellyannePolls: “You’re going to have a very unconventional presidency in Donald Trump, because he’s unconventional” #Hannity
2016-11-23 03:00:02;seanhannity;A jam-packed #Hannity starts NOW! Tonight we are joined by @KellyannePolls, @seanspicer, @MonicaCrowley, @RichardGrenell and much more!
2016-11-23 02:19:11;seanhannity;Ha. No. Watch at 10 https://t.co/09fCMq7M4b
2016-11-23 02:02:36;seanhannity;ALL CONSERVATIVES DO!!! https://t.co/Vw7u6LcXpT
2016-11-23 02:02:05;seanhannity;Why must I admit I liked @RosieGray   Was fun Rosie. Thank u. Happy thanksgiving! https://t.co/faeWH5QHlY
2016-11-22 22:35:00;seanhannity;Country superstar @craigcampbelltv joins me on radio to talk about his surge to the top of country music https://t.co/6w2wU3Dj4Z
2016-11-22 21:35:01;seanhannity;"Fox and Friends’ @ainsleyearhardt  joins me to talk about her #1 Amazon best selling book https://t.co/9ovP5lOkzS and ""Hamilton"" controversy"
2016-11-22 13:50:03;seanhannity;Thanks @MariaBartiromo and co on FBN!! https://t.co/BvMx2Yn8iS
2016-11-22 05:01:53;seanhannity;Cheri you are just bitter and boring. Enjoy the 16,000 followers that like the inane drivel U tweet everyday https://t.co/ZlqY1Kuju4
2016-11-22 04:49:13;seanhannity;I dream of this one day https://t.co/LYW5giyaRA
2016-11-22 04:48:14;seanhannity;So kind of you https://t.co/IYzeauLYRP
2016-11-22 04:46:51;seanhannity;Bubbles!! https://t.co/hSgILg83iy
2016-11-22 04:46:07;seanhannity;U r a disgusting pig. Get help Weiner https://t.co/vSrTdcB78T
2016-11-22 04:42:13;seanhannity;Love this too https://t.co/x3MjJ0LwpW
2016-11-22 04:41:02;seanhannity;Thank u. That means a lot https://t.co/EKkogBsQKS
2016-11-22 04:40:02;seanhannity;I love this! https://t.co/myXNXUdaSh
2016-11-22 04:38:52;seanhannity;Done https://t.co/MPQdPyj24E
2016-11-22 04:38:13;seanhannity;Happy bday Al's wife https://t.co/24PTUinJy1
2016-11-22 04:35:44;seanhannity;Veggies and salad. Worked out at dojo in the Am. https://t.co/AsFAzIoTyH
2016-11-22 04:34:11;seanhannity;They are ignorant morons, no true conservative supports them. https://t.co/TGqGMXZlYZ
2016-11-22 04:32:54;seanhannity;A few psychos. I m sure you were just as upset with Obama's friendship with rev Weight and Ayers the unrepentant do… https://t.co/kwYYE5kfV8
2016-11-22 04:29:38;seanhannity;RT @rollincrazy: @themitchellfink @seanhannity he forgot to give you're participate award...here you go...feel better? https://t.co/6cf6mlB…
2016-11-22 04:29:06;seanhannity;Mitchell, Cry rooms? Play Doh? Coloring books, THESE R COLLEGE KIDS!!!  Grow the hell up! https://t.co/snSTK62d20
2016-11-22 04:27:30;seanhannity;I m seeing a lot of these. They look fun https://t.co/cGDnUgHU4x
2016-11-22 04:27:01;seanhannity;Love this. https://t.co/2tySQm4QOw
2016-11-22 04:25:35;seanhannity;Yes. I agree. I second that https://t.co/3Dam9Ajd8e
2016-11-22 04:25:12;seanhannity;Why does everyone say Karate?  Not even close to what I do https://t.co/WS4d4Wk0n8
2016-11-22 04:24:13;seanhannity;@billyjoel has one. Saw him riding it in LI. He has a pretty cool motorcycle shop in Oyster Bay https://t.co/u1tW7GZW1o
2016-11-22 04:23:09;seanhannity;Omg yes I love it. Tell dad! https://t.co/CAdY2lpIUa
2016-11-22 04:21:28;seanhannity;Ok. Ha. You win. That's cooler https://t.co/o8HUqKDTyI
2016-11-22 04:20:30;seanhannity;More liberal love. Thx asshole https://t.co/4GINtXOEqJ
2016-11-22 04:18:58;seanhannity;Al I do not see every tweet. Would have been glad to https://t.co/2q9wYC5Sxu
2016-11-22 04:18:06;seanhannity;Wow. Love that bike. https://t.co/8srBzuOOVB
2016-11-22 04:16:52;seanhannity;I love what I do. My 30 TH year in radio, and my 21 st year on Fox News. I'm very blessed. Now let's #MAGA https://t.co/SHKpA4Acpe
2016-11-22 04:14:13;seanhannity;Liberals are doing a good job on their own BEING UGLY. They just can't accept THEY LOST https://t.co/cyty2QJTu9
2016-11-22 04:12:42;seanhannity;The left will go insane with their attacks vs @realDonaldTrump https://t.co/f4XXunmPD3
2016-11-22 04:11:20;seanhannity;Only a lib can be as dumb as u. You and your pet therapy, cry room, play doh, coloring book pals will lose it when… https://t.co/QbawG1xlt5
2016-11-22 04:06:46;seanhannity;That's not the problem. Let's say a unanimous family vote vs dad and a bike https://t.co/09CPQ0dBUE
2016-11-22 04:05:39;seanhannity;Ha. I'd worry I would wreck it! https://t.co/RCnfywaebO
2016-11-22 04:05:08;seanhannity;Pretty cool mom and dad https://t.co/g41qu5JmUk
2016-11-22 04:04:35;seanhannity;Sweet https://t.co/TKdLfR0MEB
2016-11-22 04:04:09;seanhannity;Love the colors. Jealous!!! https://t.co/HXoT1dNtKy
2016-11-22 04:02:03;seanhannity;U can speculate all u want.  I am happy right where I am and I am pretty certain things will get ugly. https://t.co/iiWWfbmSI3
2016-11-22 04:00:30;seanhannity;"RT @ainsleyearhardt: Signed copy alert! You can find #BNSignedEditions of Take Heart, My Child on Black Friday at Barnes &amp; Noble! @BNBuzz h…"
2016-11-22 03:58:36;seanhannity;We will need all hands on deck!! https://t.co/X2h2HtMkyr
2016-11-22 03:58:00;seanhannity;Question of the Day: How soon do you think President Obama will lash out at President-Elect Trump after he is inaugurated?
2016-11-22 03:53:44;seanhannity;That's the Bike I want!!!! https://t.co/l6vho9UpUq
2016-11-22 03:53:01;seanhannity;.@SebGorka: “The very first thing the president has to do is he has to rebuild our relations in the Middle East” #Hannity
2016-11-22 03:46:00;seanhannity;".@realdonaldTrump said he wouldn't rule out bringing back enhanced interrogation techniques… @OliverNorthFNC &amp; @SebGorka react NEXT"
2016-11-22 03:34:08;seanhannity;You are very kind, but I believe my place is where I am on radio and Fox. I predict this will get ugly. Hope I am w… https://t.co/dYKZsWNoBT
2016-11-22 03:34:00;seanhannity;.@larryelder and @ainsleyearhardt are here next to respond to a “Hamilton” actor’s lecture to VP-Elect Pence #Hannity
2016-11-22 03:32:25;seanhannity;@realDonaldTrump will need your help. The left and the media will want to destroy him. Mark my words and be ready. https://t.co/GcjbSPZyeX
2016-11-22 03:31:10;seanhannity;Linda, thanks to the American people. https://t.co/DsgPSdAEAx
2016-11-22 03:30:25;seanhannity;I want a Harley so so bad!! https://t.co/NCCzZxu3ZC
2016-11-22 03:29:18;seanhannity;Honestly thanks to the people of this country that refused to be influenced by a morally bankrupt news media. https://t.co/SrCoQetbi7
2016-11-22 03:27:56;seanhannity;Totally agree https://t.co/wYQWS6ZCmv
2016-11-22 03:25:31;seanhannity;That is so nice of you!! https://t.co/TzUH5t0iBN
2016-11-22 03:22:23;seanhannity;"I read in a great book that ""unless you return as a child u may not enter the kingdom "" Clearly I have a way to go. https://t.co/EXg2nfPCs8"
2016-11-22 03:21:00;seanhannity;.@IngrahamAngle: “The American people are a little tired of the old game, the old press game, and I think they’re on to the press people”
2016-11-22 03:20:20;seanhannity;Gunz!!!! My man!! Miss u! https://t.co/yVKOWin13Y
2016-11-22 03:19:09;seanhannity;Am I allowed. Lol https://t.co/UWrkyZjQsv
2016-11-22 03:17:32;seanhannity;Agree https://t.co/ySK2JbIwdK
2016-11-22 03:17:00;seanhannity;Up NEXT @RealBenCarson and @IngrahamAngle weigh in on President-Elect Trump’s possible cabinet #Hannity
2016-11-22 03:16:43;seanhannity;You lost, maybe u need a coloring book? A cry room? Hot cocoa?  You helped @HillaryClinton--OWN IT.… https://t.co/1jzeut73an
2016-11-22 03:14:00;seanhannity;VP-Elect Pence:“The American people are about to see what it’s like to have a president... who’s going to take his case to the American ppl”
2016-11-22 03:11:00;seanhannity;VP-Elect Pence: “America has elected in @realDonaldTrump  a CEO who has rolled his sleeves up and he’s driving this transition” #Hannity
2016-11-22 03:10:43;seanhannity;@KellyannePolls was amazing. Agree https://t.co/z4lT29di9L
2016-11-22 03:07:00;seanhannity;VP-Elect Pence: “It’s been truly inspiring to be sitting shoulder to shoulder with our President-Elect” #Hannity
2016-11-22 03:02:57;seanhannity;This disgusts me. https://t.co/O8xDSyKGTU
2016-11-22 03:00:02;seanhannity;#Hannity starts NOW! Tonight we are joined by VP-Elect Mike Pence, @RealBenCarson, @IngrahamAngle, @OliverNorthFNC, @SebGorka and much more!
2016-11-22 02:55:59;seanhannity;Best news of the day @realDonaldTrump kicking the ass of Network heads for their bias. Zucker, @CNN @MarthaRaddatz… https://t.co/UXqxd6sQVT
2016-11-22 02:51:22;seanhannity;"https://t.co/I4OvXqqAaW
Only the NYTimes can say a guy who used the term ""whitelash"" was the star of the election 2016  And he was WRONG!"
2016-11-21 19:21:52;seanhannity;.@SenatorSessions has received some MAJOR endorsements for Attorney General https://t.co/1T4GQcZp82
2016-11-21 19:13:48;seanhannity;Great piece by my friend Jerry!!! And he loved Bernie!! Poor Bernie treated horribly by the DNC and @HillaryClinton https://t.co/AvrPDjAHlY
2016-11-21 18:16:30;seanhannity;"Rosie makes Hannity Tv debut Tuesday. Alt right and alt radical left, why won't the media call out ""alt radical lef… https://t.co/gkR5gDL6Vv"
2016-11-21 17:55:44;seanhannity;@realDonaldTrump more gracious and magnanimous than I would be. Meeting with network execs that tried hard to defeat him @CNN @NBCNews
2016-11-21 16:29:29;seanhannity;Tough but fair. Agree https://t.co/aXEAkMLSKz
2016-11-21 16:19:46;seanhannity;I will do more of it. I had a fun debate with @RosieGray yesterday. I have to believe we all want jobs, a secure ho… https://t.co/V9Ncs0JQF4
2016-11-21 16:13:22;seanhannity;Erik did you just defend me?  Do you have a fever??  Thx Sean https://t.co/TNwMeMhpBP
2016-11-21 16:08:43;seanhannity;I absolutely will. Americans need jobs. We need energy independence, the wall, vetting, better schools, to end Obam… https://t.co/nALC9F4gLZ
2016-11-21 16:05:48;seanhannity;"As an opinion host I proudly supported @realDonaldTrump over @HillaryClinton   Totally transparent &amp;I will hold him… https://t.co/dnC4nLPgh5"
2016-11-21 16:03:12;seanhannity;The Five (great show) rarely does guests. You are correct about Lou and Jeanine, I am not certain about Jesse. https://t.co/ey3UocTNGl
2016-11-21 15:52:06;seanhannity;"Of course it matters. As far as I know I was the only ""Pro Trump Host"" on cable in the country. And I do not ""act""… https://t.co/dS5L5kI62r"
2016-11-21 02:42:41;seanhannity;"President Ford specifically said ""Crimes he may have committed.""  Obama wrong. @wikileaks correct. https://t.co/reTIoCvmr5"
2016-11-21 00:24:53;seanhannity;Really? 13m more Americans on Food stamps, 8M more in poverty, worst recovery since 40's, Lowest labor part. #s sin… https://t.co/EhZiK8ZpKx
2016-11-21 00:14:34;seanhannity;They won't apologize. I want to get to the business of fixing the mess @BarackObama created. https://t.co/cKB2yqpECf
2016-11-21 00:06:49;seanhannity;More important issues. The great thing about @FoxNews is we are all different. Different hosts different views. A g… https://t.co/5sTFqoIeGw
2016-11-21 00:01:07;seanhannity;Nice cheap shot. I agree with his plans for the economy, energy, vetting, the wall, Ct Justices, Obamacare, educati… https://t.co/mM53R024LB
2016-11-20 23:58:38;seanhannity;Never played a DT golf course. To be clear. https://t.co/62F0eufYpq
2016-11-20 23:57:26;seanhannity;I would also like to know what people were offered by DT, I was never offered a thing. Never stayed at a DT propert… https://t.co/Cg43JXqubu
2016-11-20 23:49:27;seanhannity;I'm just curious. All year long I talked about the number of people not working in poverty on food stamps I wanted… https://t.co/KhjIRICEq5
2016-11-20 23:43:22;seanhannity;Curious who she was referring to. I am transparent, I want to defeat Isis, protect the homeland and get people out… https://t.co/1lDS6vgAH3
2016-11-20 23:37:20;seanhannity;I never asked a question from a TelePrompTer in my life. I cannot speak for others. https://t.co/OSs0sO9tDS
2016-11-20 22:56:58;seanhannity;"I would love to know who was ""Acting"". https://t.co/AZxax2rpur"
2016-11-20 22:56:32;seanhannity;No idea who @megynkelly is talking about. When I asked ?'s about Justices, The wall, Refugees, Obamacare, economy e… https://t.co/NNGCP2cJjE
2016-11-20 21:35:09;seanhannity;Ok. Done. U answered. I did lose your email!! New phone. Sorry!! https://t.co/gP5mV5Y7WB
2016-11-20 21:34:36;seanhannity;Do you think Occupy, Move on, and BLM are mainstream? https://t.co/VE7LZIhcUt
2016-11-20 21:33:33;seanhannity;"BLM on tape chanting ""what do we want dead cops, when do we want them now"" ""Pigs in blanket fry em like bacon""? No… https://t.co/kWS5TbStWX"
2016-11-20 21:18:06;seanhannity;"1) Do you consider Occupy, Move on, BLM radical left?  I call them ""alt radical left"" 2) Was it appropriate for Oba… https://t.co/0CsOolohI5"
2016-11-20 20:49:11;seanhannity;If you answer my question here about Obama and BLM at the WH, I will gladly discuss privately. https://t.co/fi47HfVx9G
2016-11-20 20:34:00;seanhannity;I am 100% pro Israel.  Extremely proud of my coverage during the last war. And honored by my longstanding friendshi… https://t.co/5KIZiSKGwu
2016-11-20 20:28:50;seanhannity;And I think you are afraid to say it was wrong for Obama to invite radicals to the WH. https://t.co/aqUGI8cOND
2016-11-20 20:21:15;seanhannity;"""Pigs in a blanket, fry em like bacon"" ""What do we want DEAD COPS when do we want them NOW""  Is that Alt left and w… https://t.co/phFZIeIpgx"
2016-11-20 20:19:22;seanhannity;Rosie,  racists and anti Semites disgust me and every conservative I know. https://t.co/MUbn83BnAp
2016-11-20 20:08:56;seanhannity;"I would categorize Occupy, Move on, BLM and Obama as ""alt radical left"". Who specifically are you talking about?? https://t.co/4OmMLOEcx6"
2016-11-20 19:58:27;seanhannity;"Rosie when will use ""alt radical left"" to describe Occupy, Move on and BLM ""what do we want dead cops""? Why did Oba… https://t.co/if14nmO3tU"
2016-11-19 23:38:10;seanhannity;RT @JoeConchaTV: Flashback: 'Hamilton' once got in hot water for casting notice seeking 'non-white' performers only. #hamilton #pence https…
2016-11-18 15:43:04;seanhannity;"And probably to the Cuautitlan factory in Mexico, Christin Baker, a Ford spokeswoman, said in an e-mail"" https://t.co/tGehzisUlQ"
2016-11-18 15:41:26;seanhannity;"NYtimes fake news alert. Bloomberg says “We had planned to move the Lincoln MKC out of Louisville Assembly Plant,""… https://t.co/yOX80qCPEk"
2016-11-18 11:00:02;seanhannity;#Ad You could win a Butterball® Indoor Electric Turkey Fryer by Masterbuilt!  Enter for your chance to win https://t.co/iwdVVozqi3
2016-11-18 06:06:32;seanhannity;Maybe @CNN needs to stop feeding candidates debate questions and maybe u can stop colluding with the DNC. Then mayb… https://t.co/kly7CZL6bd
2016-11-18 06:00:22;seanhannity;Will @CNN keep asking the DNC for questions about Republicans?  @brianstelter is still incapable of calling out… https://t.co/ze6n56n76U
2016-11-18 05:55:13;seanhannity;RT @wikileaks: CNN falsely states that it unlawful for the public--but not for CNN--to search WikiLeaks #PodestaEmails https://t.co/sZMoM9i…
2016-11-18 03:58:00;seanhannity;Question of the Day: Do you think the mainstream media is treating President-Elect Trump's family unfairly? #Hannity
2016-11-18 03:46:00;seanhannity;Next @HarveyLevinTMZ previews his primetime special about President-Elect Donald Trump that airs tomorrow night at 10pm ET on #FNC #Hannity
2016-11-18 03:40:00;seanhannity;.@larryelder on media bias against @realdonaldtrump: “We’ve got four years if not eight years, get ready Sean, it’s only gonna get worse”
2016-11-18 03:34:00;seanhannity;The mainstream media continues to go after the @realdonaldtrump and his family... @larryelder and @ainsleyearhardt have reaction NEXT!
2016-11-18 03:29:01;seanhannity;.@LisaMarieBoothe on the Left: “Their progressive vision for the future was rejected by Americans” #Hannity
2016-11-18 03:27:00;seanhannity;".@charliekirk11: “The political correctness wave that swept across this country, Trump was a direct response to that"" #Hannity"
2016-11-18 03:23:01;seanhannity;Next @LisaMarieBoothe and @charliekirk11 react to liberals on college campuses still losing it over Donald Trump's victory #Hannity
2016-11-18 03:17:01;seanhannity;.@THEHermanCain: “@realDonaldTrump is in the listening mode right now and that’s a good thing” #Hannity
2016-11-18 03:15:00;seanhannity;The Trump transition team is hard at work trying to fill key cabinet roles... @THEHermanCain and @AriFleischer have insight NEXT! #Hannity
2016-11-18 03:10:01;seanhannity;.@IngrahamAngle: “We need this government cut back, we need it trimmed back, we need a scalpel, we need a meat cleaver” #Hannity
2016-11-18 03:00:02;seanhannity;#Hannity starts NOW! Tonight we are joined by @IngrahamAngle, @THEHermanCain, @AriFleischer, @LisaMarieBoothe, @HarveyLevinTMZ and much more
2016-11-17 20:08:21;seanhannity;SAD NEWS: Health of Melissa Young, Fmr. Miss Wisconsin and vocal Trump supporter, takes turn for the worse https://t.co/PuUg16wwb2
2016-11-17 17:54:26;seanhannity;I will never trust the NYTimes. Clearly the Moveon, Occupy, BLM, Alt radical left crowd has found their print voice… https://t.co/4GrMY1wqFy
2016-11-17 17:45:43;seanhannity;Read @wikileaks  More than one. https://t.co/LNrU0kA8oP
2016-11-17 17:36:02;seanhannity;Why should @realDonaldTrump ever go on @CNN again?  @CNN gave @HillaryClinton debate questions and colluded with th… https://t.co/oz909x9KKK
2016-11-17 17:10:10;seanhannity;Nope!!!  Shocking!!!  Lol https://t.co/ULVCWOK7WZ
2016-11-17 16:25:57;seanhannity;@politico writes a column about me today without asking me 1 question. I guess @politico only offers that courtesy to @HillaryClinton #wiki
2016-11-17 16:15:53;seanhannity;Then you know NOTHING ABOUT ME, jackass. I tried to warn people that @BarackObama was a disaster. Millions more in… https://t.co/vkZ5AdlDIv
2016-11-17 15:59:44;seanhannity;To Liberal 'Crybabies': Toughen up and get over yourselves https://t.co/CkWgsJFZ0S
2016-11-17 03:58:00;seanhannity;Question of the Day: Why do you think the media's coverage of @realDonaldTrump in 2016 was so different than Obama in 2008? #Hannity
2016-11-17 03:44:00;seanhannity;Don’t miss Duck Dynasty’s @williebosshog who is here on set NEXT! #Hannity
2016-11-17 03:38:02;seanhannity;.@mercedesschlapp on Trump cabinet picks: “They need to take the necessary time to make these incredibly important decisions” #Hannity
2016-11-17 03:30:02;seanhannity;Up next our friends @mercedesschlapp and @mschlapp are here with what we can expect from @realdonaldtrump’s cabinet picks #Hannity
2016-11-17 03:28:01;seanhannity;.@SebGorka on southern border: “A 60 mile patch between Texas and New Mexico is being exploited by jihadists” #Hannity
2016-11-17 03:23:01;seanhannity;.@JudgeJeanine and @SebGorka are here NEXT with details on @realdonaldtrump’s immigration plan #Hannity
2016-11-17 03:15:01;seanhannity;Next @ericbolling and @kimguilfoyle break down the abusively biased mainstream media coverage of the Trump presidential transition #Hannity
2016-11-17 03:08:01;seanhannity;.@KellyannePolls: “We were always raised to respect the office of the presidency and its current occupant and the flag” #Hannity
2016-11-17 03:00:03;seanhannity;A jam-packed #Hannity starts NOW! Tonight we are joined by @KellyannePolls, @JudgeJeanine, @SebGorka, @williebosshog and much more!
2016-11-17 01:00:04;seanhannity;No, I condemn and deplore all racism. U R Another brave ignorant keyboard warrior that's a bitter loser. Repeat aft… https://t.co/QlUnYpbJ2K
2016-11-17 00:53:39;seanhannity;Working families are also suffering because of Big bloated Government.  That is sad and true. https://t.co/ozrsts1Lgb
2016-11-17 00:51:06;seanhannity;And how are many of those people doing? Poverty, Food stamps, debt Lowest home ownership rate in 50 years, 95 m Ame… https://t.co/hArUMWko2n
2016-11-17 00:47:52;seanhannity;Another angry lib. I will do a therapy hour on radio soon to help people like you to cope with your loss. https://t.co/nt9n21mYpD
