timestamp;sn;text
2016-12-31 18:10:30;tyleroakley;@harto ME!!
2016-12-31 06:37:36;tyleroakley;@LouisPeitzman i...
2016-12-31 06:29:50;tyleroakley;the ps4 homescreen music makes my home feel like a tense scene on a spaceship 😰🚀
2016-12-31 01:22:52;tyleroakley;me https://t.co/aeMMflTVpE
2016-12-31 01:06:34;tyleroakley;RT @markberman: Here is the president elect praising a foreign leader 24 hours after the U.S. sanctioned that leader's country for election…
2016-12-30 21:59:08;tyleroakley;it appears as if my little siblings have been forced to go try on my line of #WPxTO glasses (… https://t.co/rHCclH1dfR
2016-12-30 21:23:36;tyleroakley;@barenakedladies i love your work https://t.co/MTeG9iSlwN
2016-12-30 20:07:51;tyleroakley;thanks for the 67,928,175 likes on https://t.co/wdrKQx4X0i this year!! i got a push notification for every single o… https://t.co/Y6wv3a7sry
2016-12-30 20:05:25;tyleroakley;"@strippedevak tuxes usually have satin lapels &amp; a satin stripe down the pantlegs - tuxes are fancier - like for galas/ritzy events."
2016-12-30 20:03:12;tyleroakley;@humorousoakley me in a bomber, me in a suit, and me in a tux AGREED (jk i'm not worthy of those women literally all my favorites ugh)
2016-12-30 19:20:13;tyleroakley;@BlairFowler use a ruler to itch inside!
2016-12-30 19:19:37;tyleroakley;"@koreykuhl wait WHY does the spotify version say ""i still eat mcdonalds"" but her video says ""eat at ronald's""?! CC @ddlovato we need ANSWERS"
2016-12-30 19:18:14;tyleroakley;@koreykuhl okay but this song was a BOP, i literally still remember all the words??? https://t.co/Nwte6d6ord
2016-12-30 19:05:13;tyleroakley;"when i was home for the holidays, my parents would turn on the house alarm at 9pm &amp; if i sneezed too loudly in the guest bedroom it'd go off"
2016-12-30 18:58:32;tyleroakley;RT @dubstep4dads: this is not satire. this is real. lmao https://t.co/72cZ2InSeP
2016-12-30 18:40:34;tyleroakley;@jpbrammer too real
2016-12-30 18:11:21;tyleroakley;of course this is how 2016 ends https://t.co/inqJSTWVyP
2016-12-30 17:28:59;tyleroakley;update: cvs only has leopard print umbrellas, thus i am serving a very masc singing in the rain moment today
2016-12-30 16:51:09;tyleroakley;@nately okay new age girl isn't on the spotify soundtrack but it's the only song i vividly remember in the movie?? https://t.co/2qYznPwTaN
2016-12-30 06:28:53;tyleroakley;@MuuMuse absolute woof
2016-12-30 05:21:01;tyleroakley;"just used a neti pot for the first time &amp; now i'm very busy https://t.co/3z8sIgDkon"
2016-12-30 02:16:37;tyleroakley;@lisaflip @Advil or orange juice
2016-12-30 02:09:00;tyleroakley;"@kerricrawford i went to buy kleenex &amp; sharpees okay i needed things!!!"
2016-12-30 01:57:29;tyleroakley;@TrevorMoran get it trending, sis
2016-12-30 01:55:04;tyleroakley;what do you prefer
2016-12-30 01:54:00;tyleroakley;omg people are OUTRAGED that i don't like oreos, SORRY i'm into salty things more than sweet things give me a curly fry instead thanks
2016-12-30 01:52:09;tyleroakley;@septicoakley now we're talkin'
2016-12-30 01:51:37;tyleroakley;"i don't even like oreos &amp; i bought them all??? i'm not good at grocery shopping i just buy things i think my friends will want to eat???"
2016-12-30 01:49:58;tyleroakley;i don't mean to cause a nationwide hysteria, but holiday oreos are half off at cvs right now
2016-12-30 00:33:28;tyleroakley;"@slimthickoakley OH MY GOSH!! i'm so honored to be on your body!! &lt;3&lt;3"
2016-12-29 22:46:58;tyleroakley;@MikeyMurphy i shouldn't be allowed internet access, bye https://t.co/CIj2IFpcBV
2016-12-29 22:39:10;tyleroakley;@jpbrammer a good tweet
2016-12-29 22:20:42;tyleroakley;@daydreamoakley_ omg i gave the best rendition of that song this morning in the shower, tears included, i was GIVING a PERFORMANCE
2016-12-29 22:09:37;tyleroakley;@arunkarra_ @willdarbyshire @justabitofjacob my sisters, my sisters... should i just move to london for a month sometime in 2017?? (why not)
2016-12-29 22:07:41;tyleroakley;@justabitofjacob why aren't i there
2016-12-29 22:00:27;tyleroakley;"RT @Anna_Snackz: Sex and the City 2017:

Samantha: Putin? More like Put-it-in, honey ooo.
Charlotte: Samantha you're so ba—

everyone dies…"
2016-12-29 21:48:52;tyleroakley;@happyBEVerafter already seen both but OBVI I'D SEE THEM AGAIN
2016-12-29 21:46:29;tyleroakley;"i just wanna fly to nyc &amp; see @DearEvanHansen &amp; @KinkyBootsBway &amp; @BookofMormon &amp; @BwayColorPurple &amp; @FalsettosBway OKAY"
2016-12-29 21:41:11;tyleroakley;can you believe i have an ENTIRE SECTION at @WarbyParker?!?! mind-boggling. thanks for getting my line of glasses!!… https://t.co/JtaAoqzRvb
2016-12-29 19:23:07;tyleroakley;"@blushytyler have you seen WHIPLASH!? i saw it over thanksgiving break &amp; i've been recommending it to literally everyone"
2016-12-29 19:11:03;tyleroakley;"the new #WPxTO glasses look SO GOOD ON YOU, and now we're matching today!! love it, mary!! &lt;3 (get yours:… https://t.co/W7PQIe8z4k"
2016-12-29 18:12:17;tyleroakley;@thedaveywavey @BMitchellXXX @SeanFordXXX sean's croptop changed my life
2016-12-29 17:46:25;tyleroakley;"@TomDaley1994 congratulations on the book release!! can't wait to pick up a copy!! &lt;3"
2016-12-29 17:28:40;tyleroakley;@outmagazine @guskenworthy @MattWilkas omg my babes!!
2016-12-29 07:12:57;tyleroakley;i only like nice people, leave mean in 2016
2016-12-29 06:42:34;tyleroakley;@molls omfg lol
2016-12-29 06:41:55;tyleroakley;RT @yc: How that 4am text I sent looked when I was drunk vs how it looks now that I'm sober https://t.co/EY7fOXbHOI
2016-12-29 00:57:49;tyleroakley;@lifeaseva omg i need to do this soon i hate hoarding
2016-12-28 23:48:27;tyleroakley;@RAGINGOAKLEY me https://t.co/ttcrXCBOhl
2016-12-28 23:46:43;tyleroakley;@disneylandtyler as if i'm giving you my password GOOD LUCK
2016-12-28 23:15:57;tyleroakley;@tylerbingebook jesus
2016-12-28 23:15:00;tyleroakley;@sbstryker i guess i'll never ben an LA gay
2016-12-28 23:13:21;tyleroakley;"you guys, i went to yoga today &amp; the instructor helped me do a headstand!! i felt like an empowered spiritual guru full of zen or something"
2016-12-28 23:04:01;tyleroakley;@laurenduca omfg
2016-12-28 22:29:42;tyleroakley;it's time for our yearly roundup!! help us say goodbye to the worst year of all time on the new… https://t.co/2Keoj9DBzP
2016-12-28 22:24:36;tyleroakley;this is going to be a very long four years (or shorter, depending on if/when he gets impeached) https://t.co/pAfPyKpfaP
2016-12-28 20:18:46;tyleroakley;get your DAMN olives off my DAMN pizza i sweardaga
2016-12-28 19:42:03;tyleroakley;here's some stuff i got for christmas: https://t.co/FXelL2jpLC
2016-12-28 15:56:06;tyleroakley;@sivancolor my friend is dragging me to yoga right now WISH ME LUCK 🌞
2016-12-28 15:35:26;tyleroakley;thank you @art_ic_monkeys for this incredible drawing from my #WPxTO glasses line photoshoot (… https://t.co/2k1WijgdG0
2016-12-28 07:01:46;tyleroakley;@raymondbraun come back to LA and become the mukbang with me
2016-12-28 06:57:18;tyleroakley;"i fell into an asmr trap &amp; i can't escape??? oh well maybe i do need 20 minutes of a man whispering ""you're beautiful"" into my ears"
2016-12-28 05:06:39;tyleroakley;me with my cherry chapstick tbqh https://t.co/RnUK99E8ll
2016-12-28 03:24:42;tyleroakley;"@RestingPlatypus i'll bring settlers &amp; we can play at the top of the mountain"
2016-12-28 02:55:19;tyleroakley;RT @mic: Advice from congressman @RepSteveIsrael on how to actually enact change during the Trump presidency. https://t.co/lVQYrAX7w5
2016-12-28 02:46:50;tyleroakley;@SECRETIVEOAKLEY rotted
2016-12-28 02:45:27;tyleroakley;"i'm BACK in los angeles, went IMMEDIATELY to spin class &amp; got a kale juice, i am SHEDDING myself of midwest aura, who wants to hike tomorrow"
2016-12-28 00:03:12;tyleroakley;"@DailyCaller laughable lie. he begged celebrities to attend but will deny snubs &amp; instead settle for white supremacists &amp; neo nazis. sad!"
2016-12-27 22:45:31;tyleroakley;@calvinstowell same, she literally gave no fucks
2016-12-27 22:26:14;tyleroakley;"RT @isikbreen: honor carrie fisher:

- normalize mental illness and its treatment
- take life a little less seriously
- destroy a fascist r…"
2016-12-27 22:07:03;tyleroakley;@calvinstowell he lost the popular vote, which makes all of this feel like a loss to him - it is so obvious that it eats away at him.
2016-12-27 21:57:05;tyleroakley;@realDonaldTrump you are so embarrassing
2016-12-27 21:27:11;tyleroakley;@SawyerHartman @doctor_woo_ssc omg i love him he's so talented
2016-12-27 21:26:14;tyleroakley;"@deliriousoakley i cheated &amp; picked four https://t.co/YHzdAKI88o"
2016-12-27 21:18:12;tyleroakley;"okay y'all, which of my recent videos are your fav 3??

catch up here: https://t.co/U8kn0z60Ra https://t.co/Oc4doz6Pqo"
2016-12-27 18:48:22;tyleroakley;RT @maureenjohnson: Maybe 2016 is the year a lot of heroes were born and we don't know yet.
2016-12-27 18:31:22;tyleroakley;RT @harto: Carrie Fisher spoke openly about her struggles w mental health. To me she was a hero - not only in the stars - but here on Earth…
2016-12-27 17:11:12;tyleroakley;just asked for broccoli instead of fries at an airport @Chilis in case you're wondering how much i love/hate myself, post-holidays
2016-12-27 16:12:39;tyleroakley;@SHAMELESSOAKLEY my best roles have always been inanimate
2016-12-27 16:10:21;tyleroakley;@humorousoakley be safe have fun drink water smile at strangers leave the world better than you found it dismantle the patriarchy okay bye
2016-12-27 16:08:40;tyleroakley;my niece wanted to build a snowman https://t.co/gXcSTbl3A1
2016-12-27 16:06:26;tyleroakley;@hisoakley it's dead now :( rip
2016-12-27 15:05:13;tyleroakley;really interesting discussion on @iSmashFizzle's timeline this morning (like most mornings), today about representation in k-12 education 📣
2016-12-27 13:01:29;tyleroakley;RT @TheBradMielke: This tweet is a lie. $100k to Citizens United, reportedly $250k on Trump legal fees, $20k on portrait. More here: https:…
2016-12-27 01:40:17;tyleroakley;"@LelandOfficial when you sneak a salad into a movie knowing you're going to loudly eat it &amp; THEN nap afterward through it"
2016-12-27 00:56:53;tyleroakley;@alexalosey same
2016-12-27 00:49:25;tyleroakley;@harto i didn't think it was sad at all!! let's discuss over a hike this week PLEASE
2016-12-27 00:48:01;tyleroakley;"RT @raymondbraun: ""Be a man."" https://t.co/i5fb0Ixejd"
2016-12-27 00:43:13;tyleroakley;@laurenduca it was my thank you to the world for helping me win 😫😫😫
2016-12-27 00:37:46;tyleroakley;"me when i won adweek's ""hottest vine star"" in 2014 https://t.co/aXkBdt1ATX"
2016-12-26 23:47:39;tyleroakley;@benparr tell her i say hi!! 👋🏻
2016-12-26 16:27:49;tyleroakley;which did you prefer
2016-12-26 15:56:46;tyleroakley;@Brodiesmith21 beware of traditional bedouin greetings https://t.co/9wQUztNVD6
2016-12-26 06:19:44;tyleroakley;RT @GRRM: I'm sorry https://t.co/1ieuAwtGG1
2016-12-26 04:56:37;tyleroakley;"just watched #OtherPeople on netflix. really appreciate it. molly shannon was just so great &amp; jj totah was such a scene stealer."
2016-12-26 02:51:49;tyleroakley;britney 3/24/09 is me 12/25/16 https://t.co/rQKGcUPcoh
2016-12-26 02:34:49;tyleroakley;the only gift i wanted this christmas https://t.co/dvC2bAzr1C
2016-12-26 02:24:57;tyleroakley;"RT @Goldni: In 2016 when toxic masculinity reigned, devastating to lose Prince, Bowie &amp; George Michael, who showed there's no one right way…"
2016-12-26 02:18:22;tyleroakley;merry christmas, enjoy my latest video all about the holidays, i was extra giggly while recording, sorry in advance: https://t.co/FXelL21OU4
2016-12-26 02:12:19;tyleroakley;@calvinstowell you https://t.co/gSASqgBgZk
2016-12-26 01:22:21;tyleroakley;@lifeaseva @captainbarto um okay if you wanna share holler at me
2016-12-25 22:14:02;tyleroakley;@Daya a true elf princess of pop
2016-12-25 22:11:31;tyleroakley;they look so great!! and loving the packaging, always so crazy to see something we put so much work into finally co… https://t.co/H7pGPpmGyD
2016-12-25 21:19:20;tyleroakley;"rt if ur the queer of the family, sent to bring witchcraft &amp; sin to the holidays"
2016-12-25 20:09:45;tyleroakley;my grandma just told me she voted for trump in case you're wondering how my christmas is going
2016-12-25 18:57:57;tyleroakley;"small talk during the holidays is exhausting yes i love being around friends &amp; family but let me just sit &amp; smile &amp; pet your dog, god bless"
2016-12-25 18:21:07;tyleroakley;RT @elisabeth: Your Jesus was a 33-year-old unarmed man of color wrongfully charged, executed publicly by an unjust militarized state. #Mer…
2016-12-25 17:57:05;tyleroakley;@RickyPDillon thank god i still have the receipt
2016-12-25 17:46:57;tyleroakley;no holiday is safe https://t.co/1nFpOamJZE
2016-12-25 17:33:54;tyleroakley;taylor you look great in #WPxTO frames!! https://t.co/oqAptdC0kf get yours before they're sold out (one frame alrea… https://t.co/q7zlIaq6ot
2016-12-25 16:25:02;tyleroakley;@druidDUDE @ShawnMendes omg
2016-12-25 15:59:34;tyleroakley;when you're the antichrist but it's also christmas https://t.co/BVbM5ptMlK
2016-12-25 15:34:17;tyleroakley;me today https://t.co/PU5UuxHXdG
2016-12-25 05:07:32;tyleroakley;"can't sleep?? i did a holiday themed Q&amp;A and answered your questions, go give it some love 👇🏻👇🏻👇🏻 https://t.co/8GH6stTvPy"
2016-12-25 04:23:47;tyleroakley;RT @calvinstowell: It is truly the hypocrisy that kills me the most. https://t.co/7JZ53ZdaZR
2016-12-25 02:55:23;tyleroakley;RT @billyeichner: Had a nice chat with this young lady about La La Land https://t.co/B2udEiKgw2
2016-12-25 00:14:41;tyleroakley;"went caroling from room to room at a nursing home today with my middle school choir teacher &amp; some friends, music h… https://t.co/wquGZR1vnA"
2016-12-24 22:27:18;tyleroakley;@Jenna_Marbles @YouTube omg
2016-12-24 22:10:37;tyleroakley;@weirdoakley no but my sister got me my own book 🤷🏼‍♂️
2016-12-24 22:07:09;tyleroakley;@disneylandtyler endless moana shit
2016-12-24 21:57:58;tyleroakley;@GalleryBooks @simonschuster let's send BINGE to this LGBTQ+ book cafe, pretty please!! https://t.co/TLu0EM4Pkz
2016-12-24 21:35:44;tyleroakley;need a last minute gift for someone in your life?! BINGE in paperback will make anyone's holiday!! thanks everyone… https://t.co/FmZa1xjq53
2016-12-24 21:19:04;tyleroakley;👊🏻❤️👊🏼💛👊🏽💚👊🏾💙👊🏿💜 https://t.co/spOTzXDDnX
2016-12-24 20:53:41;tyleroakley;RT @SpotifyCanada: Merry Christmas and a SIA New Year @tyleroakley! #TheGreatest https://t.co/Ea9LjYBww0 https://t.co/YRPZIiLwLu
2016-12-24 03:30:47;tyleroakley;"RT @calvinstowell: Nothing is funnier than someone with a confederate flag as their icon telling me to ""get over"" that Hillary Clinton lost."
2016-12-24 00:20:34;tyleroakley;RT @dril: IF THE ZOO BANS ME FOR HOLLERING AT THE ANIMALS I WILL FACE GOD AND WALK BACKWARDS INTO HELL
2016-12-23 22:48:58;tyleroakley;@guccinef best answer tbqh
2016-12-23 22:48:13;tyleroakley;there's mistletoe hanging in the doorways at my home?? umm?? what kinda family christmas are my parents trying to have... 😧
2016-12-23 22:27:40;tyleroakley;"i opened some christmas presents in my new video &amp; they were the most ridiculous, check it out: https://t.co/FXelL21OU4 😂🤣😂🤣"
2016-12-23 21:49:47;tyleroakley;@yagirIh thank
2016-12-23 21:43:03;tyleroakley;@kingsleyyy it ain't hungry, but it IS thirsty 💦💦💦
2016-12-23 20:46:09;tyleroakley;@Hayden_Moss @WarbyParker @kelliejaneski adorable!!
2016-12-23 20:07:41;tyleroakley;@koreykuhl do you make out with men while i'm on your tv
2016-12-23 19:57:32;tyleroakley;"my brother donated to @PPact on my behalf as a christmas gift to me &amp; that makes me very happy 💝"
2016-12-23 18:59:06;tyleroakley;@BMitchellXXX wait omg i was just thinking last night about how you needed a pair!! #WPxTO
2016-12-23 18:48:24;tyleroakley;@BenJPierce #WPxTO
2016-12-23 17:13:15;tyleroakley;RT @scottbix: A new nuclear arms race was announced on a television show hosted by people in pajamas. https://t.co/AM4goSith6
2016-12-23 16:21:53;tyleroakley;"RT @TeenVogue: ""Forcing dozens of women to go and perform for this man is without a question going to be problematic."" https://t.co/AUeTI3N…"
2016-12-23 15:09:34;tyleroakley;"RT @HillaryClinton: ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" —Hillary"
2016-12-23 11:13:26;tyleroakley;RT @JustinMikita: FREE THE ROCKETTES (RT!) https://t.co/8qSdNIMzOQ
2016-12-23 02:27:54;tyleroakley;@Michael5SOS she's very busy tonight
2016-12-23 02:23:56;tyleroakley;@ColtonLHaynes @allymaki no invite has ever been more in tune with my interests
2016-12-23 02:22:05;tyleroakley;@allymaki @ColtonLHaynes I AM IN MICHIGAN as soon as i'm back i vote we have a night
2016-12-23 02:21:16;tyleroakley;@ColtonLHaynes @allymaki why am i not there
2016-12-23 02:20:17;tyleroakley;@amberdiscko talk less, smiiiiiiile more
2016-12-23 02:10:55;tyleroakley;when nobody in middle school wants to come to your birthday party at chuck e. cheese's so you claim you never wante… https://t.co/uFarzY8kxq
2016-12-23 01:33:17;tyleroakley;my mom takes christmas very seriously, her tree is next level 🎄☃️ https://t.co/9xEJyow8ib
2016-12-23 01:26:56;tyleroakley;@calvinstowell my brother asked me this exact question today why are you so in sync with him!!!
2016-12-23 01:11:40;tyleroakley;@boyinquestion ME!!
2016-12-23 00:11:54;tyleroakley;#ThanksObama https://t.co/ZEhhNC8IrD
2016-12-22 22:48:49;tyleroakley;@crayonoakley @WarbyParker i guess once they're gone, they're GONE.
2016-12-22 22:46:36;tyleroakley;HOLY SHIT!! one of my #WPxTO designs is completely SOLD OUT?? if you want a pair, get it before it's gone:… https://t.co/ROPxi0f2r7
2016-12-22 20:47:32;tyleroakley;thank you for listening to our podcast #psychobabble all year long!! so many laughs, every single week.… https://t.co/hTiIcVLwvj
2016-12-22 18:46:18;tyleroakley;can every celebrity ever put together an @ACLU fundraiser concert that airs the same time as the inauguration so we can watch that instead
2016-12-22 18:41:32;tyleroakley;"my mom is going off about how she wants, ""no new friends!!"" this christmas, especially the cashier at the fabric store, who is ""too nosey"""
2016-12-22 17:37:14;tyleroakley;can you please not get us all killed https://t.co/kpaYjPakJs
2016-12-22 15:28:06;tyleroakley;me while browsing https://t.co/lhDFesmWqI https://t.co/tytwA7fc2W
2016-12-22 14:59:58;tyleroakley;Michigan, I am in you.
2016-12-22 13:42:30;tyleroakley;"RT @PaigeSugg9: @tyleroakley I WAS YOUR PERSON OF THE WEEK! IM CRYING! I LOVE YOU TYLER THANK YOU!MY CHRISTMAS WISH CAME TURE! 😭😊😅😌
https:/…"
2016-12-22 12:39:17;tyleroakley;the perfect holiday gift!! find it anywhere books are sold, including @target @BNBuzz @booksamillion @Waterstones… https://t.co/97PndvgCxp
2016-12-22 08:15:09;tyleroakley;@JimmyFowlie me
2016-12-22 07:41:52;tyleroakley;RT @balfies: This Washington Post article is..bliss https://t.co/O8XDEb8P3H
2016-12-22 03:20:14;tyleroakley;@EmmTheBean18 omg too much psychobabble
2016-12-22 03:16:58;tyleroakley;my favorite way to work out!! ps: please open an emergency location in michigan for while i'm home for the holidays… https://t.co/C9QxDOe3iH
2016-12-22 03:15:10;tyleroakley;enjoy!! still a handful of signed copies available: https://t.co/HEcnmRekce - benefiting @StJude 🌸 https://t.co/Tg3oPxTbj8
2016-12-21 23:37:58;tyleroakley;RT @papermagazine: .@tyleroakley on the social media boom, his Warby Parker collab and fave social media accounts (spoiler: @dog_rates) htt…
2016-12-21 22:31:01;tyleroakley;@boburnham a legend since day 1
2016-12-21 22:25:50;tyleroakley;"@DianeKang good salads in WeHo: ""rotisserie chicken salad (add avocado)"" at zinque &amp; the ""save drake farms"" salad at mendocino farms ENJOY"
2016-12-21 22:13:30;tyleroakley;@JordanDoww I! AM! MOANA!
2016-12-21 21:54:43;tyleroakley;@blushytyler oh my gosh your ACCENT now i'm gonna read all your tweets in your accent oh my gosh
