timestamp;sn;text
2016-06-15 17:38:05;RepRubenGallego;Increíble. @GOPEspanol celebra el cuarto aniversario de #DACA atacando a los #DREAMers que quieren defender a nuestro país en uniforme.
2016-06-15 17:06:25;RepRubenGallego;4 yrs ago #DACA changed lives. The Trump-Ryan GOP are celebrating by attacking DREAMers who want to serve in uniform https://t.co/5XJf6VoSNv
2016-06-15 17:02:18;RepRubenGallego;RT @HispanicCaucus: @JoaquinCastrotx speaking against GOP attacks on Latino community. https://t.co/kyN2XG99K5
2016-06-15 17:02:06;RepRubenGallego;RT @HispanicCaucus: @NormaJTorres: Estas enmiendas han sido impulsadas por razones politicas. https://t.co/y9YSt2L34m
2016-06-15 17:01:47;RepRubenGallego;"I served in Iraq &amp;what matters on the battlefield is heart, not #immigration status. Anti-immigrant posturing can't put our security at risk"
2016-06-15 16:54:36;RepRubenGallego;RT @HouseRadioTV: STARTING NOW  News Conference: @RepRubenGallego, @HispanicCaucus mbs on #DREAMERS on the #DACA Anniversary. Location: HVC…
2016-06-15 15:28:23;RepRubenGallego;RT @HispanicCaucus: We will be livestreaming the press conference on #Facebook: https://t.co/7Cz4hAYEVf https://t.co/J1v4sYVbxO
2016-06-15 15:28:16;RepRubenGallego;RT @HispanicCaucus: We are speaking out against @HouseGOP's attack on #Dreamers. R's want to block #DREAMers from serving in military. http…
2016-06-15 15:17:52;RepRubenGallego;RT @HouseRadioTV: ADD News Conference: @RepRubenGallego, @HispanicCaucus mbs on #DREAMERS on the #DACA Anniversary. At: 12:45pm. Location:…
2016-06-15 12:56:10;RepRubenGallego;RT @RepCardenas: For the 12th reckless time, @HouseGOP has refused to close the dangerous #NoFlyNoBuy loophole that allows suspected terror…
2016-06-14 20:41:52;RepRubenGallego;"This #FlagDay the Stars &amp; Stripes fly at half-staff over the Capitol as we mourn for #Orlando. https://t.co/qK1nCXQ4Co"
2016-06-14 19:26:06;RepRubenGallego;"I stand w/ @RepMikeQuigley &amp; @LGBTEqCaucus to call for an end to @US_FDA ban on gay blood donors. #BloodisBlood https://t.co/mZA9wlpFku"
2016-06-14 17:36:17;RepRubenGallego;In wake of the #Orlando tragedy, national leaders are saying ‘Enough!’ to gun violence. We must act. https://t.co/t9fgZzsv1w
2016-06-14 16:24:15;RepRubenGallego;Happy 241st Birthday @USArmy, and thank you to all who have served! #ArmyStrong #ArmyBDay https://t.co/LR7kUFE3lx
2016-06-14 15:44:19;RepRubenGallego;If you’re too dangerous to fly, you’re too dangerous to buy a gun. We must close the #NoFlyNoBuy loophole. https://t.co/CIJ0NhmyRD
2016-06-14 15:32:41;RepRubenGallego;For 100 yrs @GirlScouts #GoldAward has been making BIG differences. Great to join CEO @AnnaMariaChavez to celebrate! https://t.co/q1at3eSV3a
2016-06-14 13:20:34;RepRubenGallego;RT @RepSteveIsrael: After #Orlando, @HouseDemocrats will again demand a vote to stop dangerous suspected terrorists from buying guns. #NoMo…
2016-06-14 02:10:34;RepRubenGallego;"Farewell to @ConsulMexPho Mexican Consul Roberto Rodriguez Hernandez &amp; thank you for your service to #AZ. https://t.co/h6IDqJVvin"
2016-06-13 04:19:27;RepRubenGallego;Our hearts are with Orlando. https://t.co/RW54uDwwax
2016-06-12 17:18:12;RepRubenGallego;"I am shocked &amp; horrified by news of the tragedy in Orlando. My thoughts &amp; prayers are w/ the victims, their families &amp; the LGBT community."
2016-06-10 19:25:49;RepRubenGallego;AZ 161st Air Wing took my staff up in a KC-135. As a Marine grunt, not a view we ground pounders were familiar with. https://t.co/jijdkDWZC0
2016-06-10 18:29:37;RepRubenGallego;Thanks to @LISC_Phx for coming out to discuss investments in community development and affordable housing. https://t.co/Q24wTq9C5a
2016-06-10 18:11:57;RepRubenGallego;"The doctors, nurses &amp; staff at @MIHS_AZ are doing incredible work for our community. Learn more about their stories: https://t.co/aZy2JrT2dE"
2016-06-10 17:56:36;RepRubenGallego;The #EqualPayAct become law 53 years ago today. We must continue to fight for long overdue equal pay for equal work. https://t.co/Kk0Jx6QV98
2016-06-10 17:28:11;RepRubenGallego;Divisive language has no place in #LOC, or in our spending bills. Thx to my friend @JoaquinCastroTX for fighting @HouseGOP efforts.
2016-06-10 16:36:27;RepRubenGallego;RT @RepZoeLofgren: Like “illegal alien,” the Library of Congress has also stopped using terms like “negro” and “crippled”. But Congress did…
2016-06-10 16:30:27;RepRubenGallego;"While Trump continues racist attacks against Americans of Mexican heritage, @HouseGOP today chose to attack Latino &amp; immigrant communities."
2016-06-09 22:53:14;RepRubenGallego;@HouseGOP wants @LibraryCongress to keep using “illegal alien” even though LOC said it would stop using term.
2016-06-09 20:59:25;RepRubenGallego;"RT @VetScanID: #Veterans in the #Phoenix area seeking #employment opportunities, register for this event by @RepRubenGallego 
https://t.co/…"
2016-06-08 23:59:26;RepRubenGallego;Leading the fight to ensure TSA has resources it needs to prevent long lines at Sky Harbor.Travelers deserve better! https://t.co/7f6khUmxNR
2016-06-08 22:34:46;RepRubenGallego;HBD to the #AntiquitiesAct! 110 years of conservation at its finest! #MonumentsForAll
2016-06-08 20:09:59;RepRubenGallego;Enjoyed speaking to next gen of activists w/ AZ @LCVoters! These young leaders are future of enviro justice movement https://t.co/wmkJpxpNJ3
2016-06-08 20:06:24;RepRubenGallego;Always great meeting with my friends at @PPArizona! We must keep fighting for care, no matter what. https://t.co/kZbxQfxOEt
2016-06-08 20:01:36;RepRubenGallego;Great to talk with Close Up students from Arizona! https://t.co/SOAMlZsC7a
2016-06-08 15:50:57;RepRubenGallego;No matter how @SpeakerRyan attempts to say it, Americans know the #WrongWay agenda is about distracting from Trump's racist attacks.
2016-06-08 15:49:42;RepRubenGallego;RT @WhipHoyer: .@SpeakerRyan's #BetterWay agenda is the #WrongWay to address poverty-it's nothing more than new spin on a bad deal. https:/…
2016-06-07 02:32:39;RepRubenGallego;"Congrats, Dr. Ventura! 
  https://t.co/vnN4mvgZ17"
2016-06-06 21:49:44;RepRubenGallego;"Want to learn more about my work in Congress &amp; exciting things happening in #AZ07? Sign up for my newsletter: https://t.co/TQGyiRVAOF"
2016-06-05 01:44:32;RepRubenGallego;It's a pleasure to welcome Barrio Gran Reserva, newest restaurant by @chefSILVANAphx, to #AZ07. @KateWGallego https://t.co/Yye1h0wEEL
2016-06-05 01:31:29;RepRubenGallego;"Thanks to the Woodland N'hood for inviting me to talk about community issues &amp; ideas for addressing them. #AZ07 #PHX https://t.co/xBzDBbRlEZ"
2016-06-04 00:40:49;RepRubenGallego;Cheering on the #USMNT in tonight's #CopaAmerica match vs. Colombia. @ColAmbPinzon, how about a friendly wager? A drink for the winner.
2016-06-03 01:00:03;RepRubenGallego;"Honored to join police &amp; community at #thebridgeforum, connecting community engagement w/ police professionalism. https://t.co/MkOf5xrT3O"
2016-06-01 23:04:14;RepRubenGallego;Thanks @PhoenixPolice for updating me on your work to reduce violent crime in @CityofPhoenixAZ. Together, we can make our communities safer.
2016-05-26 12:48:15;RepRubenGallego;"RT @RepBecerra: .@HouseDemocrats call on GOP to cancel recess &amp; meaningfully address #Zika, opioid &amp; #FlintWaterCrisis issues. Americans ar…"
2016-05-25 18:04:58;RepRubenGallego;Did you see @HouseGOP'S break their own rules to attack LGBT Americans last week? WATCH: https://t.co/u6O0eiz6er #WeAreWithYou
2016-05-25 16:46:54;RepRubenGallego;"Are you a #veteran looking for a job? Register for my 2-day employment event w on-the-spot interviews &amp; hiring https://t.co/UaOFYceBlM #AZ07"
2016-05-25 13:17:45;RepRubenGallego;"RT @USRepKCastor: .@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https:/…"
2016-05-25 12:59:50;RepRubenGallego;"RT @AlonaDelRosario: Thx to the office of @RepRubenGallego for meeting w/@ACESDV to talk about the impact of sexual &amp; domestic violence in…"
2016-05-24 22:30:58;RepRubenGallego;RT @washingtonpost: Getting a photo ID so you can vote is easy. Unless you’re poor, black, Latino or elderly. https://t.co/XLpbzlel7q
2016-05-24 16:19:37;RepRubenGallego;"Proud to join the #CVRC to protect our democracy &amp; fight to ensure the right to vote is restored for ALL Americans. https://t.co/Ysdn4AI7tB"
2016-05-24 16:19:20;RepRubenGallego;"RT @RepVeasey: .@RepRubenGallego ""Como veterano, reconozco el sacrificio que muchos han hecho para votar"" #CVRCLaunch #CVRC https://t.co/gM…"
2016-05-24 14:56:02;RepRubenGallego;RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…
2016-05-23 15:05:12;RepRubenGallego;"My staff is holding mobile office hours this Wednesday 5/25 in Phoenix &amp; Thursday 5/26 in Glendale. More info: https://t.co/LlKhbSQpdz #AZ07"
2016-05-23 14:59:31;RepRubenGallego;RT @CGEST_ASU: Thank you to US Congressman @RepRubenGallego for his remarks at #thenewnormal2016 #STEAM https://t.co/YpHzFZaZs0
2016-05-23 14:04:36;RepRubenGallego;RT @RepTedDeutch: .@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https:…
2016-05-23 13:33:48;RepRubenGallego;RT @NancyPelosi: Hope was Harvey's greatest gift to our nation. This #HarveyMilkDay we recommit to the fight for progress for all! https://…
2016-05-23 13:32:19;RepRubenGallego;Thanks to the @CGEST_ASU Women of Color #STEM Entrepreneurship Conference for inviting me to speak w/ you yesterday! https://t.co/CxFQAS2bWk
2016-05-21 21:06:25;RepRubenGallego;"Thanks to Andrea Katsenes &amp; Willo neighbors for having me for coffee &amp; conversation today. #AZ07 https://t.co/RGvSy01YmY"
2016-05-20 22:41:01;RepRubenGallego;"Thanks @nativehealthphx for expanding access to quality, affordable health care in #PHX &amp; thanks for the tour! https://t.co/pY9IwEWwIf"
2016-05-20 22:19:41;RepRubenGallego;A big welcome to the district to #RooseveltRow's newest coffee shop, @Olive'sBean.  #AZ07 #dtphx https://t.co/QxdikbEXMr
2016-05-20 20:31:59;RepRubenGallego;"Enjoyed speaking w Latino friends&amp;former colleagues about the importance of education for our community @NALEOEdFund https://t.co/ZAeVIztgdf"
2016-05-19 22:15:35;RepRubenGallego;"No political party should get in the way of the Constitution. The Senate should end #SCOTUS obstruction &amp; #DoYourJob https://t.co/2qKmm0vXjL"
2016-05-19 21:56:55;RepRubenGallego;Thank you @auntritas for bringing #LilEazyE @ewrightjr to speak to teens in #PHX about loss of his father to #AIDS. https://t.co/zMox1qDT3M
2016-05-19 20:17:52;RepRubenGallego;RT @HoyerPress: “These are not the votes you’re looking for.”  (GOP Jedi Floor Trick) #LGBT #Equality https://t.co/xlNrK3HuD7
2016-05-19 19:20:41;RepRubenGallego;".@HouseGOP should be ashamed of their vote for inequality &amp; discrimination against the #LGBT community. https://t.co/URWwC6pTWd"
2016-05-19 18:42:51;RepRubenGallego;"My thoughts &amp; prayers are with Officer David Glasser's friends &amp; family, and the entire Phoenix community. https://t.co/umO83enrUu"
2016-05-19 18:08:10;RepRubenGallego;"The Confederate flag doesn't represent the values #vets fought to defend &amp; it shouldn't be flown at VA cemeteries. https://t.co/4egSqt2490"
2016-05-19 16:57:25;RepRubenGallego;"RT @genprogress: ""There should be no political party that gets in the way of the Constitution."" — @RepRubenGallego  #DoYourJob https://t.co…"
2016-05-19 16:57:21;RepRubenGallego;RT @HispanicCaucus: @RepRubenGallego outside the Supreme Court. #DoYourJob #WeNeedNine https://t.co/9vU7X3sPu8
2016-05-19 13:55:50;RepRubenGallego;RT @HouseDemocrats: Last night, @HouseGOP doubled down on efforts to turn discrimination into law. #NDAAForAll
2016-05-19 02:18:19;RepRubenGallego;RT @szylstra: Great meetings in DC today with @RepSinema and @RepRubenGallego and AZ CSOs (Chief Science Officers) @aztechcouncil https://t…
2016-05-18 23:54:35;RepRubenGallego;RT @EstuardoDC: Thank u, @RepRubenGallego for welcoming @HNBANews members to DC for #HNBAAdvocacy Day. Off to Capitol Hill tomorrow! https:…
2016-05-18 19:22:53;RepRubenGallego;"Congrats @GESD40 &amp; LandmarkSchool on a successful Career Academy! Great way to expose kids to multiple career paths. https://t.co/UQHp1ZZnKF"
2016-05-18 19:15:33;RepRubenGallego;"Congrats to @OsbornSD students &amp; faculty at Encanto Elementary on your A+ School of Excellence award! Great work! https://t.co/mPjwTDffCe"
2016-05-18 15:34:43;RepRubenGallego;Lo que importa es el carácter, el compromiso y las habilidades de quienes luchan contigo, no su estatus migratorio. https://t.co/UqK7kbWcAk
2016-05-17 22:18:23;RepRubenGallego;"Thanks to the #FastForward2020  attendees who came to discuss educational attainment &amp; opportunity for black youth. https://t.co/mildZWAphY"
2016-05-17 20:32:56;RepRubenGallego;"My #NDAA amndmnt to monitor prescriptions to treat #PTSD for service members will help #vets receive care they need.
https://t.co/ZHInbBSwiI"
2016-05-17 19:53:07;RepRubenGallego;#DREAMers should be able to serve our nation in uniform. https://t.co/Qog5BGd50b @HispanicCaucus #military #DACA https://t.co/moKmg8Cqpj
2016-05-17 19:36:34;RepRubenGallego;"RT @RepGutierrez: ""For people who have #DACA, we should welcome their service and dedication."" https://t.co/6JLcvPcskl @HispanicCaucus #mil…"
2016-05-17 18:35:31;RepRubenGallego;RT @coreywoodstempe: Inspiring day at #FastForward2020 hosted by @RepRubenGallego Great proposed solutions to challenges facing the African…
2016-05-17 18:35:08;RepRubenGallego;#ACAworks  https://t.co/6oaAtJ9dcJ
2016-05-17 18:27:55;RepRubenGallego;RT @MENTORnational: Thank you, @RepRubenGallego for joining us for today's Congressional MBK Caucus briefing and for your support. https://…
2016-05-17 17:04:56;RepRubenGallego;"To the #LGBT community: There's a lot of haters out there, but the @LGBTEqCaucus has your back #WeAreWithYou #IDAHOT
https://t.co/v1sYZiNQIf"
2016-05-17 16:10:46;RepRubenGallego;"RT @LGBTEqCaucus: To the LGBT community: you are not alone. You are strong, and the @LGBTEqCaucus has your back #WeAreWithYou #IDAHOT
https…"
2016-05-16 18:43:56;RepRubenGallego;#DoYourJob, @HouseGOP. We need to meaningfully address this dangerous opioid epidemic that kills 78 Americans daily. https://t.co/zj2woqLKZc
2016-05-16 18:38:53;RepRubenGallego;RT @NancyPelosi: We're confident courts will ultimately affirm women’s right to comprehensive health coverage in #Zubik v. Burwell: https:/…
2016-05-16 17:03:12;RepRubenGallego;RT @GustauAlegret: .@RepRubenGallego en @NTN24 sobre #redadas: «estamos decepcionados — @laCasaBlanca no se ha coordinado con nosotros» htt…
2016-05-16 14:55:58;RepRubenGallego;RT @RepKathleenRice: There are more than 100 pregnant women w confirmed cases of #Zika in US, but @HouseGOP has yet to take action. RT if y…
2016-05-13 17:40:48;RepRubenGallego;What’s scarier than #Fridaythe13th? #HouseGOP’s radical refusal to address the #Zika threat! #DoYourJob, @HouseGOP! https://t.co/TDqzfAfhFW
2016-05-13 16:10:55;RepRubenGallego;"Great news! Access to healthcare shouldn't depend on your gender identity. Thank you @SecBurwell &amp; @POTUS! https://t.co/GtEySMgWvX"
2016-05-13 16:08:48;RepRubenGallego;Trans students should worry about learning, not which restroom to use. Thank you @USEDGov for putting the needs of students above politics!
2016-05-13 13:36:04;RepRubenGallego;RT @repbenraylujan: The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save…
2016-05-12 22:29:14;RepRubenGallego;Honored to be named a Champion of Healthcare Innovation by @HealthInFocus at today's #HLCexpo. https://t.co/mBJRKECKiJ
2016-05-12 16:59:31;RepRubenGallego;Lilia Alvarez, Presiding Judge for the Town of Guadalupe, Stopped by to say hi on Tuesday #AZ07 https://t.co/7JarICmzwf
2016-05-11 18:55:08;RepRubenGallego;"A bipartisan NDAA amendment affirms @DeptofDefense ability to enlist #DREAMers in military. @RepGosar &amp; others want to block this effort."
2016-05-11 18:52:35;RepRubenGallego;RT @RepGutierrez: Important reminder from my colleague, a decorated veteran and hero... https://t.co/XKC0W3UO7N
2016-05-11 18:38:35;RepRubenGallego;"What matters on the battlefield is character &amp; commitment, not papers. #DREAMers should be able to serve in uniform. https://t.co/ehTJPTDrpy"
2016-05-11 16:05:05;RepRubenGallego;RT @NancyPelosi: .@HouseGOP in their own words. → https://t.co/nA0cMsRhel (WATCH VIDEO)
2016-05-10 21:29:17;RepRubenGallego;Congrats to Cosme Lopez and Linnea Henshaw, #AZ07 seniors who will be attending our nation’s service academies. https://t.co/qHZ3cWSyke
2016-05-10 21:23:51;RepRubenGallego;Met w/ @ALSAZ today to discuss need for access to new therapies. Thanks for sharing your stories! #ALSAdvocacyDay https://t.co/0dBTeuxucC
2016-05-10 15:40:09;RepRubenGallego;National parks belong to all Americans. Proud to join @RepRaulGrijalva in effort to grow #diversity on public lands. https://t.co/t64jD2vIVN
2016-05-10 15:18:25;RepRubenGallego;"Toured the #Prescott #VA Ctr. last night &amp; learned about their new program for homeless #veterans w/ @RepKirkpatrick https://t.co/lPGFS81hl4"
2016-05-10 15:10:14;RepRubenGallego;RT @NatlHeadStart: These programs do matter, we are setting them on a path to success @RepRubenGallego on opening a #HeadStart center! http…
2016-05-09 21:31:36;RepRubenGallego;"LGBT rights are civil rights. Thank you @LorettaLynch &amp; @TheJusticeDept for fighting for equality for ALL Americans! https://t.co/HhjzqSZJAs"
2016-05-09 19:06:44;RepRubenGallego;RT @AzMxCom: Bipartisan congressional delegation visits Mexico City last week, including Arizona's @RepRubenGallego https://t.co/ksVFOnntld
2016-05-09 17:14:05;RepRubenGallego;"Congrats @SWHDaz on your work&amp;investment in early childhood ed &amp; families at the new Nina's Family Child Care Center https://t.co/cKdpYgVwrS"
2016-05-08 23:48:17;RepRubenGallego;"RT @NancyPelosi: .@HouseDemocrats: Fighting to help mothers &amp; #WomenSucceed this #MothersDay → https://t.co/4wf4RFx1kZ"
2016-05-07 20:41:43;RepRubenGallego;Congrats @localfirstaz @theIRC, @cityofphoenixaz @valleymetro on a successful 1st World Bazaar! Looking fwd to next! https://t.co/0DWaWAJIUm
2016-05-06 23:56:17;RepRubenGallego;A parent's income should never restrict a child's access to healthcare. Glad #KidsCare will finally be reinstated. https://t.co/Ad3bLvet3Z
2016-05-06 13:55:05;RepRubenGallego;"RT @RepLujanGrisham: .@SpeakerRyan continues to keep House in recess w/ #Zika threat, opioid epidemic, #FlintWaterCrisis &amp; budget debacle p…"
2016-05-06 03:42:05;RepRubenGallego;Come check out some of the great art that students from #AZ07 are producing on 5/9: https://t.co/RRgLEiHuJL https://t.co/GDcyDC3odh
2016-05-04 17:32:58;RepRubenGallego;Thank you to @isaacschools for hosting a great community breakfast, with a fantastic student sax performance! #STEAM https://t.co/uuK6kzl6Ju
2016-05-03 20:55:05;RepRubenGallego;"Thanks to teachers in #AZ07 &amp; across the country who dedicate their lives to our children #TeacherAppreciationDay https://t.co/h0CnfVSPIT"
2016-05-02 21:57:28;RepRubenGallego;Congrats to 5 #AZ07 students appointed to U.S. Service Academies. You are a testament to the value of hard work. https://t.co/24gdJUvWRD
2016-05-02 17:59:02;RepRubenGallego;This #MHM2016, let’s work to remove the stigma in seeking treatment for mental illness and work together to help our loved ones in crisis.
2016-05-02 16:32:41;RepRubenGallego;#PuertoRico está en crisis y los republicanos se niegan a actuar. Esto es inaceptable. https://t.co/iIgPjoKc0N
2016-05-02 16:29:22;RepRubenGallego;#PuertoRico is in crisis and Republicans refuse to act. These dangerous political games are unacceptable. https://t.co/amEUzvEBlZ
2016-05-02 15:57:14;RepRubenGallego;"RT @NancyPelosi: Our delegation to Mexico kicked off the day discussing labor, LGBT, &amp; human rights with civil society members. https://t.c…"
2016-04-30 19:28:29;RepRubenGallego;Thanks to @isaacschools for hosting Parent University.  Involved parents help kids achieve academic success. #AZ https://t.co/tS3YGBR5vT
2016-04-30 02:09:11;RepRubenGallego;Thanks to the Town of Guadalupe for including the #AZ07 team in this year's fun and well-attended Dia del Niño! https://t.co/6HGq13QpV2
2016-04-29 21:54:38;RepRubenGallego;"RT @JenLongdon: .@RepRubenGallego's team supporting entire community at @ability360's Health &amp; Wellness Fair #inclusion #PWD https://t.co/u…"
2016-04-29 21:45:02;RepRubenGallego;Taking #selfies in front of the Capitol with my #intern, Geoffrey. He did some great work this semester! https://t.co/008nljn9nq
2016-04-29 14:43:44;RepRubenGallego;RT @RepRoybalAllard: The threat of #Zika continues to threaten the health of Americans, yet Republicans have decided to leave town. @Speake…
2016-04-29 02:06:24;RepRubenGallego;On #WorkersMemorialDay we honor those who lost their lives on the job. We must do more to make work safe for all. https://t.co/EwJhvuNS9M
2016-04-28 19:47:15;RepRubenGallego;On #WorkersMemorialDay let's honor those who have been lost by continuing to fight for improved worker safety. https://t.co/V2dRIBDAfj
2016-04-28 17:44:49;RepRubenGallego;Our public lands are for everyone. This centennial is an opportunity to take steps to diversify our #NationalParks. https://t.co/rDJJIhvxa7
2016-04-28 15:45:13;RepRubenGallego;Members of Congress should have the courage to say where they stand on LGBT rights. I’m supporting the #EqualityAct to demand full equality.
2016-04-28 03:22:38;RepRubenGallego;In a victory for #immigrant rights, #HASC voted to affirm SecDef power to enable #DREAMers to serve in the military: https://t.co/NstVWKeEjZ
2016-04-27 23:44:08;RepRubenGallego;"We need to ensure #LGBT #vets wrongfully discharged under homophobic policies receive the honor, respect &amp; benefits they deserve. #FY17NDAA"
2016-04-27 14:29:40;RepRubenGallego;RT @connorobrienNH: The batting order for #FY17NDAA appears to be: Seapower, Tactical, ETC, Readiness, Personnel, Strategic Forces and the…
2016-04-27 14:15:50;RepRubenGallego;Kicking off the marathon #FY17NDAA markup. Follow along here: https://t.co/4bFA6BMrEB
2016-04-26 21:24:38;RepRubenGallego;A bill I intro'd last week would help some deported #vets return home to the U.S. More here: https://t.co/Krwtvr7892 https://t.co/ivUbSDI0kI
2016-04-26 15:04:32;RepRubenGallego;"As the weather heats up in #AZ, make sure to seek shade &amp; apply sunscreen! More tips here: https://t.co/GPrG7iF3Av #SkinCancerAwarenessMonth"
2016-04-26 02:14:46;RepRubenGallego;"Discussing WOTC (Work Opp. Tax Credit for hiring vets) &amp; need to do more to ensure #vets find work on their return. https://t.co/xUc0dnutQG"
2016-04-25 23:52:49;RepRubenGallego;Vets roundtable w/ @RepKirkpatrick discussing sharp drop in Vet homelessness due to #AZ efforts of biz, orgs and gov https://t.co/L4JkdGExOK
2016-04-25 19:16:22;RepRubenGallego;Thanks to many volunteers, 155 people are one step closer to #citizenship after our naturalization fair this wknd @SouthMountainHS! #AZ07
2016-04-25 17:30:02;RepRubenGallego;"Met today w/ new #PhxVA director &amp; @RepKirkpatrick to discuss challenges &amp; progress. Accountability is key. #AZ https://t.co/tskc9pNCfF"
2016-04-25 14:19:43;RepRubenGallego;RT @NitaLowey: .@HouseGOP's refusal to protect American communities from the threat of the #Zika virus is breathtakingly irresponsible. Con…
2016-04-22 17:56:49;RepRubenGallego;RT @nikiinthehouse: Nat'l Park Service to investigate harassment agency-wide following my bipartisan letter w/@RepGosar @RepRubenGallego ht…
2016-04-22 17:34:05;RepRubenGallego;"Let's celebrate #EarthDay by renewing our pledge to ensure our children &amp; grandchildren inherit a cleaner Earth &amp; a healthier environment."
2016-04-21 22:00:14;RepRubenGallego;RT @FPizarro_DC: .@RepRubenGallego explica su propuesta para reunificar a veteranos deportados con sus familias @UniNoticias https://t.co/P…
2016-04-21 17:40:09;RepRubenGallego;RT @NBCLatino: .@RepRubenGallego and other lawmakers call for end of veterans deportations https://t.co/8QOW6rhuuC https://t.co/r5PG7d9kKE
2016-04-21 16:51:22;RepRubenGallego;"Great mtg w/ Edie Falco &amp; @peta today on ending the harmful &amp; immoral practice of live tissue training on animals. https://t.co/7CfkHYLFTb"
2016-04-20 18:08:43;RepRubenGallego;"Deportation is no way to thank the men &amp; women who served our country in uniform. More info on our new bill here: https://t.co/KrwtvroJ0A"
2016-04-20 18:07:14;RepRubenGallego;Proud to join vets @RepTedLieu  @cbrangel @RepJoseSerrano to intro a bill to reunite deported vets w/ their families https://t.co/iQ8JQlRD7u
2016-04-19 20:38:47;RepRubenGallego;"RT @WhipHoyer: Agree w/ @RepRubenGallego—Judge Garland is extremely qualified; refusal to allow a vote is unconscionable Republican obstruc…"
2016-04-19 20:36:37;RepRubenGallego;RT @HispanicCaucus: HAPPENING NOW: @RepRubenGallego on @HouseFloor calling for confirmation of Judge Garland. #DoYourJob #SCOTUS
2016-04-19 16:58:42;RepRubenGallego;Having problems dealing with a federal agency? Come to our mobile office hours TONIGHT 4/19, 6-8 pm, U.S. Vets, 804 E. Jones, Phoenix.
2016-04-19 15:53:37;RepRubenGallego;"RT @RepBecerra: Both history &amp; practice point in the direction of a #SCOTUS validating @POTUS' #immigration actions: https://t.co/rXGDeQjxG…"
2016-04-19 13:56:52;RepRubenGallego;RT @HouseDemocrats: Instead of coming together w/Dems to pass #budget that will grow paychecks of Americans, @HouseGOP has decided not to p…
2016-04-18 21:50:12;RepRubenGallego;LGBT people should be safe from discrimination. We won in Tennessee with the defeat of an anti-trans bill, but we must pass the #EqualityAct
2016-04-18 14:26:54;RepRubenGallego;"Let's #FightForFamilies instead of tearing them apart. DAPA is legal &amp; I'm confident SCOTUS will agree #UnfreezeDAPA https://t.co/ctXIyuFduK"
2016-04-16 21:48:48;RepRubenGallego;"RT @KateWGallego: W/ @CPLCdotORG new EHAT, @SecretaryCastro digital event &amp; @GirlsinTech conference, #Phx leading in diversity in tech http…"
2016-04-16 18:27:32;RepRubenGallego;Providing access to technology opens up opportunity in a digital economy. @CPLCdotORG @LULAC @GM_Diversity https://t.co/OncK9yQwii
2016-04-16 04:07:25;RepRubenGallego;Good luck to the students participating in this weekend's #AZ Assembly of Students #JSA Congress! https://t.co/rx1YAZllEW
2016-04-15 17:41:43;RepRubenGallego;.@HouseGOP has blown past the statutory deadline for enacting a #budget. This fails the most basic expectations of governance.
2016-04-15 15:00:05;RepRubenGallego;Had the pleasure of meeting many fellow #veterans at the @DaVita #Villagewide event. Thank you all for your service. https://t.co/BtUvkJaOKc
2016-04-15 14:54:33;RepRubenGallego;"Thanks to #DaVita #Villagewide for hosting me this morning &amp; thank you for making it a priority to hire #veterans. https://t.co/capmMo0vWV"
2016-04-15 14:12:24;RepRubenGallego;Proud to stand with fellow @HispanicCaucus members to #FightForFamilies  https://t.co/n7sNRzkzDg
2016-04-14 21:19:50;RepRubenGallego;".@RepJeffMiller, Flat Stanley &amp; I stopped by the @WhiteHouse to greet the Wounded Warrior Project's Solider Ride. https://t.co/h7q2kgPtwe"
2016-04-14 17:52:04;RepRubenGallego;It's absurd that the average initiative helping low income American families is cut by 42% in the @HouseGOP budget. #ActOnPoverty
2016-04-13 16:50:17;RepRubenGallego;Instead of working on the most basic measure of governance, @HouseGOP has decided not to pass a #budget at all. Time to get it together.
2016-04-12 21:30:43;RepRubenGallego;Honored to receive this award, named after a leader who did so much work on such an important issue.  https://t.co/CDfJhqESfi
2016-04-12 19:33:12;RepRubenGallego;It's been a great year for the #FutureForum. Looking fwd to more conversation on issues that matter to #millenials.  https://t.co/YV0gGURlzX
2016-04-12 15:38:30;RepRubenGallego;"Great way to honor those who fight for #equality &amp; preserve history for future generations: https://t.co/MuzcstZpdj https://t.co/ZF0MmiDsUR"
2016-04-12 15:15:37;RepRubenGallego;¿Sabías que la brecha salarial es aún peor para la mujer de color? Durante #EqualPayDay, nos comprometimos al mismo pago x el mismo trabajo.
2016-04-12 14:07:18;RepRubenGallego;"Families deserve economic security &amp; women deserve to earn the same pay as men. It's time to pass the #PaycheckFairnessAct. #EqualPayDay"
2016-04-11 18:01:10;RepRubenGallego;"Bail should be based on risk, not resources. Proud to fight for reform w/ @RepTedLieu @RepLawrence &amp; @RepBonnie https://t.co/h8LRGZGXvM"
2016-04-11 16:42:38;RepRubenGallego;Ready to become a U.S. citizen? Come to my Citizenship Fair on 4/23 at @SouthMountainHS. More info here: https://t.co/T0bBrrwYyi
