timestamp;sn;text
2016-11-26 00:18:42;WesleyLowery;@MichelleHux girl why you sending me broken links
2016-11-26 00:15:15;WesleyLowery;"@joshortman I'm saying it's ludicrous for him to write off extent which mass incarceration ""broke up families"" as being about ""murderers"""
2016-11-26 00:12:26;WesleyLowery;@joshortman i didn't compare them, the writer of the column did (it's a straw man)
2016-11-26 00:11:53;WesleyLowery;this from @LizMAdetiba nails it. that Miami Herald column lacks all of the nuance and understanding it accuses Kaep… https://t.co/4BhhIayvg8
2016-11-26 00:01:34;WesleyLowery;"@PfeifferDC @ArmandoSalguero I mean yes, both are ""allowed"" to exercise their 1st amendment rights however they'd like"
2016-11-25 23:58:47;WesleyLowery;@Bruta11yHonest sure. And that point lacked the same historical understanding and nuance that he chided Kaep for allegedly lacking
2016-11-25 23:55:36;WesleyLowery;"If thesis is ""mass incarceration"" didn't ""break up families"" and you reference ""murderers,"" than you don't know what you're talking about"
2016-11-25 23:53:48;WesleyLowery;@PfeifferDC @ArmandoSalguero piece attempts to make that point w/absurd, inaccurate, ignorant, dismissive explanation of mass incarceration
2016-11-25 23:46:42;WesleyLowery;this column possesses zero understanding of how mass incarceration works https://t.co/pLkI8MpgQj
2016-11-25 17:39:29;WesleyLowery;A Dakota pipeline’s last stand https://t.co/SfhvoRANIc
2016-11-24 03:57:18;WesleyLowery;@jonlschwartz1 America was never great
2016-11-24 03:54:33;WesleyLowery;@jonlschwartz1 soda
2016-11-23 22:05:31;WesleyLowery;RT @TheDailyShow: .@WesleyLowery discusses how the media repackages tragedy to drive the 24-hour news cycle. https://t.co/GpveyvpWLV
2016-11-23 22:04:32;WesleyLowery;$66 for some collard greens? https://t.co/Eeymbck5EU
2016-11-23 19:35:32;WesleyLowery;RT @_jeffguo: Wondering what Betsy DeVos will to do the nation's schools? Look at what she did to Detroit: https://t.co/1emqxJh6tJ https://…
2016-11-23 18:20:55;WesleyLowery;two weeks removed from the election, what stories/angles/themes do you think have been undercovered or in need of more reporting?
2016-11-23 14:24:56;WesleyLowery;RT @aegallo: Details on #BatonRouge settlement w/ #AltonSterling protesters, including @deray: city, DA, sheriff, LSP to pay $25K https://t…
2016-11-23 00:38:15;WesleyLowery;@GriffinLanee !! Thank you. Can't wait to hear what you think of it
2016-11-22 23:03:12;WesleyLowery;@BigMeanInternet https://t.co/Wo2jZccRGK
2016-11-22 22:52:38;WesleyLowery;(but seriously can someone lemme know when we're done profiling Nazis and i can read newspapers again k thanks)
2016-11-22 22:51:41;WesleyLowery;the only richard spencer content i've consumed is a video of him trying to convince Roland that white people built the pyramids lol
2016-11-22 21:37:48;WesleyLowery;man bumps into plain clothes officer while crossing the street. gets charged with assault https://t.co/PycXOeZ0Up
2016-11-22 21:21:58;WesleyLowery;@tbpod hit me at Wesley.lowery@washpost.com
2016-11-22 20:57:33;WesleyLowery;RT @igorbobic: Good point from the Federalist: gathering of 150 neo-nazis in DC got an insane amount of coverage https://t.co/WMitl5gQg1
2016-11-22 18:38:55;WesleyLowery;@WithALittleJazz @AnicaButler can't wait to hear what you think of it!
2016-11-22 18:28:31;WesleyLowery;not sure why this is controversial (unless arguing that valuing black ppl as human is antithetical to American hist… https://t.co/oCgAnZtI0f
2016-11-22 16:38:56;WesleyLowery;She helped bring down Sheriff Arpaio. Now she's ready to take on hate nationally. https://t.co/iz8NMKLS8Q
2016-11-22 03:20:28;WesleyLowery;love you kanye. get better
2016-11-22 03:11:59;WesleyLowery;@ashleyxholcomb yeah gotta ask for the check after that
2016-11-22 02:02:21;WesleyLowery;@vijdas thanks a ton for coming out
2016-11-22 02:00:08;WesleyLowery;RT @HopeWabuke: I write about @WesleyLowery 's powerful new book for @TheRoot. https://t.co/RJKEu0eOHO via @TheRoot
2016-11-22 01:55:49;WesleyLowery;@yannamo_ thank you for reading
2016-11-21 23:06:21;WesleyLowery;RT @dylanlscott: North Carolina should be the biggest story in the country right now. This is unconscionable: https://t.co/LQ56KF7GE2
2016-11-21 22:52:59;WesleyLowery;great @lalamasala profile of Very Smart Brothas, which is the best thing on the internet (also: the blackest) https://t.co/TVQfGrXn8S
2016-11-21 22:43:09;WesleyLowery;RT @mckinneykelsey: Please hire me. Here are some of my clips: https://t.co/SDmkPHAnVc https://t.co/pycDbMySQV
2016-11-21 22:22:41;WesleyLowery;I don't understand why these faces are blurred... https://t.co/i6p5620p3Y
2016-11-21 20:46:45;WesleyLowery;@likaluca so glad we finally met! We'll have to catch up more the next time we're in the same city (also, keep an eye on your mailbox)
2016-11-21 20:19:30;WesleyLowery;@juliemason :)
2016-11-21 20:02:42;WesleyLowery;@JimDenny52 @mitchellreports @MSNBC here ya go: https://t.co/vIXOThLmOn
2016-11-21 19:54:34;WesleyLowery;"Interesting that Kobach thinks restricting voting rights and ""direct""-ing the DOJ falls under the charge of Homelan… https://t.co/QOvmsDNP5y"
2016-11-21 19:18:21;WesleyLowery;"unquestionable that the way we - ""the media"" - cover crime plays a huge role in this https://t.co/KANPbtHjTL"
2016-11-21 19:13:01;WesleyLowery;@caillemillner :) can't wait to hear what you think of it (and i'm sure your tweets are great)
2016-11-21 19:09:53;WesleyLowery;this thread is fascinating https://t.co/W7TSS28pa6
2016-11-21 18:18:49;WesleyLowery;"RT @markberman: This seems like a great idea and a better public service than ""Oh Hey The President Tweeted About Frasier""  https://t.co/Je…"
2016-11-21 17:58:28;WesleyLowery;I'm gonna need an exact date so I can call off work. @netflix https://t.co/HXf6F0TOx6
2016-11-21 17:47:39;WesleyLowery;RT @HotlineJosh: .@WesleyLowery, on MSNBC, poses interesting Rorschach test of the culture divide. Do you support political protesters shut…
2016-11-21 17:11:03;WesleyLowery;"RT @pkcapitol: The great @scotusreporter - Garland isn't getting recess appt; Roe still has 5 votes; DT's sister won't get SCOTUS.
https://…"
2016-11-21 16:00:31;WesleyLowery;"RT @BreeNewsome: Framing ""identity politics"" as an idea that takes focus away from ""working people"" is basically saying let's ignore racism…"
2016-11-21 15:25:52;WesleyLowery;"RT @jonswaine: Jeff Sessions was accused of calling a local black official ""the nigger"", then gave false explanation to Senate https://t.co…"
2016-11-21 15:16:42;WesleyLowery;"""The election was notable as much for the people who did not show up, as for those who did"" https://t.co/eeuHSojKZJ"
2016-11-21 14:52:13;WesleyLowery;RT @CaitJGibson: Police, citing 'ongoing riot,' used water cannons on Dakota Access protesters in freezing weather last night: https://t.co…
2016-11-21 14:10:16;WesleyLowery;RT @PostRoz: Super excited to welcome @AshleyRParker to @washingtonpost! Such a great addition to the team.
2016-11-21 13:46:34;WesleyLowery;@craig_bbman227 I seem to remember him speaking at the funeral of the Dallas cops.
2016-11-21 13:39:04;WesleyLowery;@craig_bbman227  no he wasn't. It was several days before Obama commented on Michael Brown
2016-11-21 13:03:22;WesleyLowery;RT @D_Hawk: 12 hours, 3 states: 3 cops shot in apparently unprovoked (and unrelated) attacks https://t.co/YTnUieFGmI
2016-11-21 03:45:16;WesleyLowery;@maclauren70 😊 can't wait to hear what you think of it
2016-11-21 02:30:07;WesleyLowery;@nycandiwill thanks for reading! Lemme know what you think of it!
2016-11-21 02:01:48;WesleyLowery;700 cases DA never given body cam video by Houston PD. 132 cases in which DA got video after case already closed. https://t.co/FzCdLUkFWL
2016-11-21 01:45:11;WesleyLowery;this is an excellent examination of the Houston PD's $8million body camera program https://t.co/FzCdLUkFWL https://t.co/HGwlYyuhDi
2016-11-21 01:29:31;WesleyLowery;@rebeccacoffman 😊
2016-11-21 01:29:20;WesleyLowery;@GeorgiaDawkins you inspire me, big sister
2016-11-20 22:15:26;WesleyLowery;@MichelleHux so you and squad are coming through?
2016-11-20 22:12:33;WesleyLowery;RT @kramerbooks: Join us for our final event of 2016! @WesleyLowery talks THEY CAN'T KILL US ALL Monday at 6:30pm. https://t.co/ORzAxYBMMm…
2016-11-20 19:51:15;WesleyLowery;RT @MrDanZak: The Washington Post at its best. Story by @monicahesse, photos by @cariotir. https://t.co/xHDuYPnHWx
2016-11-19 20:42:04;WesleyLowery;RT @littlebrown: Hey #DC! Monday 11/21 6:30 PM, come meet #TheyCantKillUsAll's @WesleyLowery @kramerbooks: https://t.co/wPGtHWN76g
2016-11-19 16:30:44;WesleyLowery;Boycotting Hamilton? Feel free to forward your tickets to Wesley.lowery@washpost.com
2016-11-19 02:21:41;WesleyLowery;@katepluse 😊
2016-11-19 02:00:26;WesleyLowery;@sassygal09 😊
2016-11-19 01:54:35;WesleyLowery;@4JDJD thank you!
2016-11-19 01:24:04;WesleyLowery;@valwex62 🙌🏽🎉
2016-11-19 00:52:54;WesleyLowery;"@asvokos &lt;3"
2016-11-18 18:58:16;WesleyLowery;@jdesmondharris would be a dope novel
2016-11-18 17:18:54;WesleyLowery;"+100 to this. To understand why we can't even agree on the definition of ""racist,"" read Mills https://t.co/jBMNUbmUCe"
2016-11-18 17:03:40;WesleyLowery;@willjcasey sold out! (I guess there are worse problems) No preference - whichever works best for you
2016-11-18 14:39:02;WesleyLowery;kanye gotta go
2016-11-18 14:29:39;WesleyLowery;@VaniseAshlee thank you!
2016-11-18 14:24:06;WesleyLowery;"RT @DLind: Sessions is actively anti-criminal-justice-reform. Fed reform obvi dead; q is whether fed efforts to help state reform also dead."
2016-11-18 14:14:45;WesleyLowery;RT @MEPFuller: The Department of Justice and its civil rights divisions will be lead by a guy who, in the 80s, the Senate deemed too racist…
2016-11-18 14:06:08;WesleyLowery;@JxhnBinder literally quoting his own purported words
2016-11-18 14:01:02;WesleyLowery;1st post-election piece I helped report: how DOJ, currently crusading for civil rights, likely changes under Trump https://t.co/sFoiUDqrwa
2016-11-18 13:37:32;WesleyLowery;"Obama's AGs: the first black man and black woman to hold the job
Trump's AG: thinks the NAACP is ""un-American"" https://t.co/BXHVs9XnXP"
2016-11-18 13:22:48;WesleyLowery;RT @CarlosLozadaWP: Really nice @WesleyLowery interview with @Trevornoah on the Daily Show, on his new book THEY CAN'T KILL US ALL: https:/…
2016-11-18 02:43:19;WesleyLowery;RT @darrensands: Here's how Black Lives Matter—as a broader web of organizations fighting for racial justice—is bracing for Trump. https://…
2016-11-18 01:57:50;WesleyLowery;@FeliciaAdios fortunately I was spared
2016-11-18 01:50:19;WesleyLowery;"In my experience, those who decry ""paid protesters"" almost never have any actual evidence that protesters being paid
https://t.co/vCHIOprZt0"
2016-11-17 22:05:12;WesleyLowery;@feraltechie all of muslim Americans who were victims of hate crimes that week would say no
2016-11-17 22:03:51;WesleyLowery;RT @AlyssaRosenberg: My friend @WesleyLowery's new book is as much about the complexities of journalism as it is about a movement: https://…
2016-11-17 20:57:37;WesleyLowery;RT @OneKindOfBlue: .@WesleyLowery'a ‘They Can’t Kill Us All’ captures the complexities of modern journalism  https://t.co/PiiJATIDwV
2016-11-17 20:36:26;WesleyLowery;@jamesjonestv thank you for reading! I hope you enjoyed it
2016-11-17 19:04:27;WesleyLowery;"RT @loisbeckett: He ""isn't an altar boy,"" Giuliani said of an unarmed black man killed by police. He was literally an altar boy: https://t.…"
2016-11-17 18:10:31;WesleyLowery;@ginapotthoff thanks! I hope you're doing well!
2016-11-17 15:21:13;WesleyLowery;"@ColbyItkowitz one of my first fun nights in dc &lt;3"
2016-11-17 00:49:02;WesleyLowery;"RT @JoyAnnReid: Check out my @nytimes review of @WesleyLowery's new book , ""They can't kill us all"" https://t.co/HXCXMRPjLR"
2016-11-16 22:06:18;WesleyLowery;fact check: true https://t.co/dPGyVbXxq5
2016-11-16 21:50:47;WesleyLowery;@MommyWatson before or after all of the hate crimes against muslim americans started?
2016-11-16 20:54:35;WesleyLowery;RT @samanthabarry: A gay man ecstatic for Trump. A transgender woman who is 'f**king terrified. Listen to the voicemails of Americans https…
2016-11-16 19:14:08;WesleyLowery;@ColtonHenson @kevindlv @ohiou I definitely don't! I appreciate the back and forth!
2016-11-16 19:00:33;WesleyLowery;@ColtonHenson @kevindlv @ohiou I'm jealous. Could use an Athens crawl right about now
2016-11-16 18:59:57;WesleyLowery;@ColtonHenson foreclosed on the idea that unity and racial reconciliation eventually possible, but don't think it's foregone conclusion
2016-11-16 18:56:19;WesleyLowery;"RT @nhannahjones: So excited to discuss @WesleyLowery's new book ""They Can't Kill Us All""tonight @strandbookstore. Join us if you can. http…"
2016-11-16 17:33:16;WesleyLowery;"@Neda_Semnani I don't think division is necessarily a bad thing either and being ""united"" around a bad thing is the worst possible outcome"
2016-11-16 17:20:34;WesleyLowery;RT @jelani9: And if you think nothing is about race it's pretty easy to elect an authority bigot who appoints a white nationalist as chief…
2016-11-16 17:17:43;WesleyLowery;@The_Lawtender @ColtonHenson @ohiou before or after all the hate crimes against muslim Americans?
2016-11-16 17:11:34;WesleyLowery;"""united"" nation requires affirming &amp; abating fears of oppressed groups. Yet 1st suggestion of those advocating unity is ""stop protesting"" 🤔"
2016-11-16 17:08:46;WesleyLowery;"I said that calls for us to ""come together again"" are ahistorical. 
When, exactly, have we been united as a nation?… https://t.co/VhD9CHRf5l"
2016-11-16 17:06:55;WesleyLowery;officer charged with manslaughter for fatally shooting Philando Castile during killing livestreamed on Facebook https://t.co/hjwb93RRux
2016-11-16 16:45:51;WesleyLowery;Charges for the officer who killed Philando Castile in Falcon Heights, MN https://t.co/5R1SQDko8R
2016-11-16 15:32:39;WesleyLowery;@MercedesSayWhat that statement was a joke mocking the racist trope of invoking black fatherlessness
2016-11-16 15:25:25;WesleyLowery;@anjyrulz @GeeDee215 but when are you going to write about personal responsibility and the black fatherlessness tho? #therealracist
2016-11-16 15:24:43;WesleyLowery;"RT @anjyrulz: ""You're the real racist!"" Is pg 2 of the racists' argument handbook. Pg 1 is ""I have black friends."" Pg 3 ""what about black o…"
2016-11-16 15:23:44;WesleyLowery;white fragility is one hell of a drug https://t.co/gBRsIXEBav
2016-11-16 15:17:13;WesleyLowery;"@fivefifths @GeeDee215 @jbouie ""I'd know that smell anywhere - frustration and cocoa butter"""
2016-11-16 15:11:43;WesleyLowery;@RadioMirage @GeeDee215 @NPRCodeSwitch otherwise, being The Real Racist doesn't get you much - not even a trophy or anything
2016-11-16 15:10:59;WesleyLowery;@RadioMirage @GeeDee215 @NPRCodeSwitch your email, mentions, voicemails aren't gonna be fun for a bit (but that's probably already the case)
2016-11-16 15:09:50;WesleyLowery;"@RadioMirage @GeeDee215 @NPRCodeSwitch was waiting for my ""the real racist"" Google alert to come through"
2016-11-16 15:08:19;WesleyLowery;In Trump's America, whites are the real victims of racism, and @GeeDee215 and his black writer friends are *the rea… https://t.co/aLWN8ucx5Z
2016-11-16 15:06:29;WesleyLowery;@fivefifths @GeeDee215 you misspelled @jbouie's handle fam
2016-11-16 15:04:35;WesleyLowery;@AbbieRuzicka @OnPointRadio #jerseystrong
2016-11-16 14:37:05;WesleyLowery;RT @myhlee: Fact Checker: No, the viral image of 2016 election results and 2013 crime rates is not real  https://t.co/QdbRHIT6KT
2016-11-16 04:45:10;WesleyLowery;@KappaStat thanks for the heads up. Where you based?
2016-11-16 04:19:42;WesleyLowery;@readingtheend thanks for reading - and definitely let me know what you think as you read along
2016-11-16 04:19:16;WesleyLowery;@Happie_David thanks man! I appreciate the support and can't wait to hear what you think of it
2016-11-16 04:18:47;WesleyLowery;@FeliciaAdios gotta let me know what you think of it once you're done
2016-11-16 04:17:55;WesleyLowery;@ryanjreilly only review I'm waiting for is Zoe's
2016-11-16 04:16:41;WesleyLowery;@dawnarteaga thanks so much for coming out tonight, and thank him again for the important work he is doing
2016-11-16 04:16:06;WesleyLowery;@TheRealJEB11 can't wait to hear what you think of it
2016-11-16 04:15:17;WesleyLowery;@bellamills I hope you enjoy it. And thanks @TaylorSmith_7!
2016-11-16 04:14:22;WesleyLowery;@laurenm 😊can't wait to hear what you think
2016-11-15 22:58:21;WesleyLowery;@staceyNYCDC @DragonflyJonez every squad needs at least one Stephen Jackson
2016-11-15 21:22:11;WesleyLowery;which is one reason all of these takes quoting Trump voters insisting their support for him isn't about race are no… https://t.co/qHrSoTT68O
2016-11-15 20:06:14;WesleyLowery;@Freesus @ComoParker https://t.co/ewx7DLNmih
2016-11-15 20:00:09;WesleyLowery;@leoncrawl this is a major plot twist
2016-11-15 19:57:20;WesleyLowery;no, i don't at all https://t.co/zKUkFHQ7dq
2016-11-15 19:55:20;WesleyLowery;@Freesus too soon
2016-11-15 19:49:41;WesleyLowery;tbh, neo-nazis might have a point here https://t.co/dks5qAb77V https://t.co/gx9Fn3dBkj
2016-11-15 19:44:59;WesleyLowery;"@frank_spank ""throwing a fit"" in the streets, in protest, IS participating in the political process"
2016-11-15 19:39:09;WesleyLowery;"@poncho_nevarez i reject that civic engagement must ""start"" with voting. can start any number of other ways. this is a false binary"
2016-11-15 19:30:07;WesleyLowery;@PhantomMonkey17 they seem to be making their voice heard right now
2016-11-15 19:27:50;WesleyLowery;@Weskimo96 clearly not
2016-11-15 19:27:35;WesleyLowery;@MrDanthraxxx @thehill voter registration is very easy to track down
2016-11-15 19:23:03;WesleyLowery;@Pianomover @mattyglesias that's actually, literally, the opposite of my point
2016-11-15 19:22:41;WesleyLowery;"@PhantomMonkey17 their states supported Hillary Clinton, how did they ""let it happen?"""
2016-11-15 19:22:17;WesleyLowery;@Socrates_Burito as did the people in all of those places
2016-11-15 19:14:35;WesleyLowery;@jimtankersley imagining a liberal free state project where every 4 years half of NYC/LA move to swing states for electoral college purposes
2016-11-15 19:08:43;WesleyLowery;"If only every one of those anti-Trump protesters in Portland, NYC, Oakland, LA &amp; Chicago had voted! 
Cause then...nothing would be different"
2016-11-15 19:00:32;WesleyLowery;@kevinlockett definitely. I'll shoot you a note (or feel free to hit me at Wes.j.lowery@gmail.com)
2016-11-15 18:50:40;WesleyLowery;@quidditch424 *did not
2016-11-15 18:49:22;WesleyLowery;@quidditch424 this assumes - because they did not vote - that they did none of those things. Without interviewing them, we don't know that
2016-11-15 18:48:14;WesleyLowery;@quidditch424 if you're a center-left leaning person in PORTLAND who did vote, voting would have literally changed nothing
2016-11-15 18:46:23;WesleyLowery;"This has literally 0 relevance
1. Oregon isn't a swing state
2. Declining to vote does not neutralize your 1st Amen… https://t.co/TKOLU7eSYM"
2016-11-15 18:32:42;WesleyLowery;RT @nhannahjones: My offering on race and why its unsurprising that formerly blue white counties went red. https://t.co/CVUQOUmrIS
2016-11-15 16:11:47;WesleyLowery;@_honeyp_ thanks for listening!
2016-11-15 16:06:15;WesleyLowery;"This isn't even a good ""you're white"" joke. Try again https://t.co/Y8ufdRjYZF"
2016-11-15 15:52:51;WesleyLowery;Tonight, in DC, will be having a conversation about the book with @meridak. You should come. Details here https://t.co/RB1gZ7yg1g
2016-11-15 15:49:58;WesleyLowery;On sale now: https://t.co/Pa08XzIgqQ https://t.co/rSJsX6JWOw
2016-11-15 15:26:25;WesleyLowery;RT @chrislhayes: If you're an editor, you are *insane* not to hire this writer. https://t.co/wVI0F9EhUl
2016-11-15 15:15:51;WesleyLowery;RT @nhannahjones: https://t.co/CVUQOUmrIS
2016-11-15 15:05:48;WesleyLowery;@artduszynski that's really strange
2016-11-15 13:31:42;WesleyLowery;RT @dionnesearcey: Black Deaths Matter, a review of the new book from @wesleylowery on the frontlines of US police shootings https://t.co/D…
2016-11-14 23:17:39;WesleyLowery;Alright, fine: what does it look like I do for a living? https://t.co/f2AgYpvvBE
2016-11-14 22:35:43;WesleyLowery;@Freesus @clintonyates team sports instructor at young life sleepaway camp
2016-11-14 22:10:36;WesleyLowery;@clintonyates get killed first in horror movies
2016-11-14 22:04:00;WesleyLowery;in 2014, I tweeted asking for advice on what to tell a class of journalism students I was speaking to. Here's how… https://t.co/bQE2Y4zFg7
2016-11-14 20:33:14;WesleyLowery;"RT @nhannahjones: I'll be talking with @WesleyLowery about his new book, ""They Can't Kill Us All"" this Wednesday @strandbookstore. https://…"
2016-11-14 19:57:46;WesleyLowery;"RT @abbydphillip: Gwen made young black journos like me feel like we belonged in DC. When we met she was warm, full of advice &amp; joy. I'll n…"
2016-11-14 19:20:21;WesleyLowery;RT @tamronhall: Sadness beyond words.I know so many women, black women who believed they could succeed because of Gwen Ifill.She made us fe…
2016-11-14 19:11:50;WesleyLowery;RT @scotusreporter: RIP Gwen Ifill. My first partner at The Post. Will treasure the example she set, and always, always remember that laugh.
2016-11-14 19:05:50;WesleyLowery;"Gwen Ifill was the nation's foremost television journalist, and its kindest.

Hard to know what to say other than ""… https://t.co/pnQDOpNzAI"
2016-11-14 18:58:20;WesleyLowery;RT @NewYorker: From Junot Díaz to Toni Morrison, sixteen New Yorker writers address the reality of a Trump Presidency.  https://t.co/p315RI…
2016-11-14 18:40:53;WesleyLowery;RT @cjciaramella: NPR reports on personnel and agenda for Trump's DOJ transition team: https://t.co/hQYrODKmNH https://t.co/p7IxVanwm9
2016-11-14 18:02:25;WesleyLowery;RT @ObsoleteDogma: I’m sure Wikileaks will start hacking him, right? https://t.co/3A2m1jnbqc
2016-11-14 17:55:51;WesleyLowery;@WashNews can't wait to hear what you think of it
2016-11-14 16:20:49;WesleyLowery;@MonicaCarmean Wednesday https://t.co/psO97OkpId
2016-11-14 15:31:39;WesleyLowery;@IraPickett what i actually said was that all humans have prejudices
2016-11-14 15:21:54;WesleyLowery;"RT @JamilesLartey: How much of Obama's progess on criminal justice reform will survive a Trump presidency? The answer won't shock you.
http…"
2016-11-14 14:34:10;WesleyLowery;@MonicaCarmean comes out tomorrow (so if you amazon it today might be there when you wake up)
2016-11-14 14:09:59;WesleyLowery;said this in context of post-Ferguson protests, but also applicable to anti-Trump protests since Election Day… https://t.co/VwH9CK0y4L
2016-11-14 14:07:53;WesleyLowery;@bridgespeaks @hels i think it should... but i'm not positive. worth giving it a try
2016-11-14 14:07:27;WesleyLowery;@zzazazz thanks for listening
2016-11-14 13:22:34;WesleyLowery;@CynthiaNeedham @NPR thanks!
2016-11-14 13:22:12;WesleyLowery;@swrr88 @MorningEdition thanks for listening
2016-11-14 13:21:55;WesleyLowery;RT @lisacreamer: Nice to hear @WesleyLowery talking about race and his new book 'They Can't Kill Us All' on @MorningEdition today: https://…
2016-11-14 12:57:13;WesleyLowery;RT @hels: If you've got a .edu, .gov, or .mil e-mail account, you've got a free digital subscription to the Washington Post https://t.co/Aw…
2016-11-14 12:03:16;WesleyLowery;@and_kate not a full tour, but making a few stops. Where are you based?
2016-11-14 01:38:27;WesleyLowery;@HoodsOrganics @ClaraJeffery @emilynussbaum yeah, i'm fine with that
2016-11-14 01:33:22;WesleyLowery;@mreils :)
2016-11-14 01:04:38;WesleyLowery;"RT @AfricanaCarr: People saying ""every white person who voted for #Trump isn't a racist"" don't understand racism. It involves enabling know…"
2016-11-14 00:23:46;WesleyLowery;@JJCordovaK :)
2016-11-13 23:36:04;WesleyLowery;@ryangabrielson done
2016-11-13 23:36:00;WesleyLowery;RT @ryangabrielson: While you have your wallet out, https://t.co/v7XmflhwHQ https://t.co/rNtBXOZkMY
2016-11-13 23:32:25;WesleyLowery;somebody gonna tell him? https://t.co/YwMBZ0ReAK
2016-11-13 22:52:02;WesleyLowery;@tannenbaumr +100 to that. Much less theater criticism punditry, much more depth and investigative enterprise
2016-11-13 22:41:22;WesleyLowery;@mitchprothero no worries
2016-11-13 22:36:34;WesleyLowery;"@tannenbaumr respectfully, i think ""they won't answer this ? so why ask it"" is poor logic for journalists to employ (agree on investigation)"
2016-11-13 22:35:23;WesleyLowery;"@mitchprothero agreed - but isn't it our job to keep asking &amp;to keep raising it? if we don't, doesn't that mean we don't care either?"
2016-11-13 22:34:07;WesleyLowery;RT @sparksjls: These are actual articles published by the President-elect's new chief strategist and senior counselor. https://t.co/FoCfU2o…
2016-11-13 22:29:55;WesleyLowery;@mitchprothero bannon did an interview literally three days ago, seems very likely he'll keep talking, but carry on https://t.co/8ChmZjFezB
2016-11-13 22:18:43;WesleyLowery;journalistic malpractice if next interviews w/Bannon don't include questions about if he still hates jews, will advise Trump as such, or nah
2016-11-13 22:12:10;WesleyLowery;"RT @pbondi: These are actual headlines Bannon published on his ""news"" site, this is Trump's chief strategist &amp; sr. counselor: https://t.co/…"
2016-11-13 22:06:44;WesleyLowery;@Dyzalot he just made the head of the RNC his chief of staff, so...
2016-11-13 22:05:32;WesleyLowery;RT @ESQPolitics: Let us be clear. The hiring of Steve Bannon as a WH policy adviser is exactly the same as hiring David Duke. Please don't…
2016-11-13 21:54:23;WesleyLowery;biggest challenge for media these next 4 years will be refusing the urge to normalize these things. Bannon in the WH is stunning, not normal
2016-11-13 21:43:09;WesleyLowery;that Bannon, a proud unrepentant member of racist alt-right, will have an official role in the WH is the news here, not Priebus getting COS
2016-11-13 21:36:06;WesleyLowery;in first official decision as president-elect Trump announces guy who runs racist hate site will be his closest adv… https://t.co/PUYmVMA9PW
2016-11-13 21:31:09;WesleyLowery;@aprjoy @washingtonpost are you part of our freelancer network?
2016-11-13 21:08:56;WesleyLowery;renewed my @nytimes and @latimes subscriptions today. journalism is worth paying for https://t.co/ScbIjBbYg5
2016-11-13 13:29:36;WesleyLowery;"RT @ElaheIzadi: Read Dave Chappelle’s entire SNL monologue: ‘It’s been a long time’

https://t.co/SIAGla7ef1"
2016-11-13 00:47:01;WesleyLowery;"RT @meridak: Happy to join my guy @WesleyLowery in conversation Nov. 15 about his new book, ""They Can't Kill Us All."" Join us. https://t.co…"
2016-11-12 20:42:52;WesleyLowery;@V_V_G thank you so much. Can't wait to hear what you think
2016-11-12 20:12:43;WesleyLowery;"RT @CarlosLozadaWP: ""I sprang up from my desk and ran to the bathroom to throw up. Then I began reporting."" NYT rave for @WesleyLowery: htt…"
2016-11-12 17:03:50;WesleyLowery;RT @jelani9: Please read this. https://t.co/iWnvM09Gyj
2016-11-12 16:00:54;WesleyLowery;RT @markberman: Since Election Day, the country has seen a wave of swastikas, racial slurs and personal threats/intimidation https://t.co/4…
2016-11-12 15:21:58;WesleyLowery;@MikeMalangoni mine too. Family still lives in shaker
2016-11-12 15:21:32;WesleyLowery;@McLemoreConsult shaker heights high school class of 08
2016-11-12 14:34:02;WesleyLowery;"Student makes racist comments. 
Offended students take screenshots. 

School suspends those offended, not the racist
https://t.co/EArBoXcdXl"
2016-11-12 01:52:02;WesleyLowery;@rcjparry wanted to take a break from the tone of our usual back and forth to thank you for your service - happy Veterans Day
2016-11-12 01:13:07;WesleyLowery;"RT @mattdelmont: My review of @WesleyLowery's “‘They Can’t Kill Us All’: Ferguson, Baltimore, &amp; a New Era in America’s Racial Justice Movem…"
2016-11-12 01:10:54;WesleyLowery;RT @markberman: How the wave of protests continuing tonight across the U.S. have unfolded, with thousands taking to the streets https://t.c…
2016-11-12 01:07:05;WesleyLowery;shocked by Trump's victory, the grassroots of the left did what they've done for decades: took to the streets https://t.co/UQHDMHlaWj
2016-11-12 00:06:34;WesleyLowery;"RT @Yamiche: Scoop: Eric Garner's mom sent a letter to DOJ because she &amp; others  worry what a law &amp; order Trump presidency means https://t.…"
2016-11-11 23:47:21;WesleyLowery;"@giorgio_montana no one called them ""grand achievements"""
2016-11-11 22:13:25;WesleyLowery;"fact is ""but Obama counties voted from Trump!"" always a false dilemma retort advanced by those predisposed to insist it *couldn't* be racism"
2016-11-11 22:09:25;WesleyLowery;tldr: plenty of racists voted for Obama (which, if you understand how racism works and manifests shouldn't surprise… https://t.co/XpWOwVBFxc
2016-11-11 22:02:47;WesleyLowery;"Trump, when asked about police data collection by police chief union: feds should not ""demand"" crime/police killing… https://t.co/A0DnqJ3PQK"
2016-11-11 21:53:30;WesleyLowery;as we reported yesterday, Trump DOJ can void every tangible step toward policing reform taken by Obama DOJ https://t.co/sFoiUDqrwa
2016-11-11 21:51:28;WesleyLowery;Trump's DOJ under no obligation to continue Obama DOJ pledge to collect police killings data or uphold current refo… https://t.co/h81yptG3f3
