timestamp;sn;text
2016-06-03 19:51:35;LSD_Esq;"RT @HillaryClinton: Every time Trump loses his temper, imagine him in the Situation Room making life-or-death decisions on our behalf.
http…"
2016-06-02 11:09:35;LSD_Esq;"Today, on her bday, I will stop &amp; reflect &amp; recharge my personal commitment 2 #EndGunViolence. Rest in love #Hadiya https://t.co/o2eIElzsBQ"
2016-06-02 11:03:01;LSD_Esq;"Today #WearOrange 4 #HadiyaPendleton on her bday &amp; honor her mother's fight 2 #EndGunViolence #MothersoftheMovement https://t.co/H2gd8SjoOt"
2016-06-01 20:42:51;LSD_Esq;.@DCCaribHilary happy Nat'l Caribbean-American Heritage Month!
2016-06-01 20:31:34;LSD_Esq;N.J. Black Mayors’ Alliance for Social Justice, including Mayor @rasjbaraka Endorse @HillaryClinton for President #NJPrimary #NJforHillary
2016-06-01 20:04:39;LSD_Esq;"June is Nat'l Caribbean-American Heritage Month, recognizing the richness of #Caribbean culture &amp; strong connections that mend us together."
2016-06-01 13:32:37;LSD_Esq;Happy birthday @lucymcbath 💃🏾... May God bless you today the way you bless others everyday. https://t.co/X2qdat3CC1
2016-05-31 16:14:55;LSD_Esq;RT @CNNSitRoom: California Governor Jerry Brown endorses Hillary Clinton ahead of their primary next Tuesday https://t.co/MRh8stJm6v https:…
2016-05-31 11:58:05;LSD_Esq;ICYMI: My trip to Flint, Michigan, with Hillary Clinton  https://t.co/Eb6HGePFWa #
2016-05-31 11:57:27;LSD_Esq;.@nrcdc_af that picture of @HillaryClinton and little Jaylon sums up why #ImWithHer too! We need a champion.  https://t.co/yLCzExQS2u
2016-05-28 02:13:01;LSD_Esq;"RT @WhiteHouse: ""To know Cassandra Butts was to know someone who made you want to be better."" —@POTUS: https://t.co/taxj17GuYi"
2016-05-27 16:37:04;LSD_Esq;"RT @HillaryClinton: The first in a new series: a message from your potential next president—on pregnancy.
https://t.co/LmUZI20JCo"
2016-05-27 04:14:16;LSD_Esq;Sister, Soldier, Voter: Tapping Into the Hidden Vote of the Black Military Woman https://t.co/CcrPsQvORJ via TheRoot
2016-05-26 03:30:36;LSD_Esq;RT @KarenBassTweets: Joined @HillaryClinton at @CoCoSouthLA re: a mtg on foster care. She’ll work for our children when she’s in the WH! ht…
2016-05-25 14:53:37;LSD_Esq;".@CBCPAC @CHCBOLDPAC &amp; @CAPACLeadership on @realDonaldTrump &amp; his delight in the housing crisis and its effects. https://t.co/MR81G4w2Pi"
2016-05-24 02:21:05;LSD_Esq;RT @TheEllenShow: The entire cast of Ghostbusters is here next week and now @HillaryClinton is coming, too! Get your Woman Cards ready.
2016-05-23 15:27:12;LSD_Esq;"Breaking News:
'Freddie Gray case: Officer Edward Nero not guilty' https://t.co/9ZmTPHlaSl"
2016-05-23 03:30:43;LSD_Esq;Ursula M. Burns Will Not Be Chief Executive of Xerox After Split https://t.co/Wf4AmfsN98
2016-05-23 02:53:54;LSD_Esq;Field Organizers Wanted! Apply and/or share! https://t.co/X3z130UCmZ
2016-05-22 21:49:07;LSD_Esq;RT @IamMinyon: https://t.co/El1f0Lj9ds
2016-05-22 14:02:22;LSD_Esq;Monday is the final day to register to vote in the June 7 #CaliforniaPrimary Check your registration status here https://t.co/iuMRwGd3QV
2016-05-22 13:36:05;LSD_Esq;".@HillaryClinton &amp; @RepKarenBass to lift up #FosterCare issues in #LosAngeles on Tuesday, May 24th @ 1045am @ the Community Coalition"
2016-05-22 03:37:21;LSD_Esq;"RT @MichaelaAngelaD: These family photos are of tragic &amp; accidental kin. All the children buried by the mothers… https://t.co/Do9yokPL2p"
2016-05-22 03:36:11;LSD_Esq;Amen https://t.co/brSCaJn1px
2016-05-22 03:32:15;LSD_Esq;#TrayvonMartin's beautiful family with @HillaryClinton https://t.co/TaYF6b2Vy4
2016-05-22 03:31:15;LSD_Esq;"Tonight was a special night. @HillaryClinton with @SybrinaFulton, the Circle of Mothers &amp; the #MothersoftheMovement. https://t.co/TLtTOcuF99"
2016-05-22 03:24:52;LSD_Esq;RT @blackvoices: Policy advisor Maya Harris says Hillary Clinton's policies will help women of color https://t.co/DHfPhEfD45 https://t.co/Y…
2016-05-21 18:09:03;LSD_Esq;22-Year-Old Mother Dies in Police Custody https://t.co/h5Q8RduM9f via blackyouthproj
2016-05-20 11:41:35;LSD_Esq;#MichaelBrown would have been 20 years old today. My thoughts are for his mother today. #MothersoftheMovement #ChangeAgents
2016-05-20 11:33:07;LSD_Esq;"RT @MTVNews: Why #BlackLivesMatter &amp; other organizations have teamed up to make today the national #SayHerName Day of Action: https://t.co/…"
2016-05-20 11:23:46;LSD_Esq;RT @itsnanamensah: We're in @ELLEmagazine! yay @brookehauser! Welcome to #AnAfricanCity https://t.co/7Jw8eFRmeW
2016-05-20 11:09:25;LSD_Esq;Just senseless... https://t.co/D8EWQgPTVH
2016-05-20 10:32:05;LSD_Esq;Just senseless... https://t.co/rpG7SLUYpx
2016-05-19 17:03:51;LSD_Esq;".@thechronicles privileged to work hard for #WashingtonDC &amp; @HillaryClinton. #ImWithHer  https://t.co/yYRdMGCH6Q"
2016-05-19 17:01:41;LSD_Esq;Big thank you to @MurielBowser from HFA Team DC! #Werewithher  https://t.co/KSEFP9doa9
2016-05-19 17:00:11;LSD_Esq;.@CommonBlkCollAp congrats on your work. Inspiring.  https://t.co/j4Twxc44EY
2016-05-18 03:02:57;LSD_Esq;RT @its_ekib: A new generation of lawyers are rising and they will not be silenced. https://t.co/FQaqTLa65l
2016-05-18 02:58:33;LSD_Esq;"Thank you #KentuckyPrimary voters &amp; congrats @HillaryClinton ... almost there! Almost there.  https://t.co/zBlgzWD1CR"
2016-05-17 03:07:20;LSD_Esq;RT @AdamParkhomenko: Meeting with Hillary for DC Ward and Coalition leaders #DCforHRC https://t.co/0kYvs921Rd
2016-05-16 02:47:58;LSD_Esq;Preach  https://t.co/6p425YWBGY
2016-05-16 01:48:07;LSD_Esq;.@vickijee great pics  https://t.co/dtfcHgthHj
2016-05-16 01:26:28;LSD_Esq;#MothersoftheMovement in #Kentucky for @HillaryClinton #changeagents @lucymcbath @REEDVEAL2  https://t.co/frhXVZmhEE
2016-05-16 00:57:14;LSD_Esq;.@jewel_a_james @JamalSimmons how beautiful. Congratulations!  https://t.co/LyJUlwdSry
2016-05-15 20:02:58;LSD_Esq;RNC Chair: Nobody Cares How Awful Trump Has Been To Women...well damn, ok https://t.co/zL5so8Ve5J via thinkprogress
2016-05-15 15:40:00;LSD_Esq;"RT @MurielBowser: 1 month until June14th primary. Join the #ImWithHer team Wed

SE https://t.co/ZDYOrfX8o2

NW https://t.co/Z3uqHKpAAH http…"
2016-05-14 12:38:55;LSD_Esq;Delegate Update: The latest count in the Democratic race....143 to go...run @HillaryClinton run! https://t.co/WxIxK7izuT
2016-05-12 18:18:47;LSD_Esq;RT @washingtonpost: Virginia congressman’s bill would make it illegal for Donald Trump to ban Muslim immigrants https://t.co/fzQlNZ27rr
2016-05-12 17:32:01;LSD_Esq;Hate won't win. Donate today. #MothersoftheMovement  https://t.co/FC70XXyqGq
2016-05-11 21:15:44;LSD_Esq;.@HillaryClinton calls to make #WashingtonDC the 51st state, blasts Trump for no position on issue of voting rights https://t.co/8v94ijrGR6
2016-05-11 20:15:53;LSD_Esq;".@HillaryClinton once again lending her voice and supporting #WashingtonDC #Statehood and Voting Rights 
https://t.co/rjRUBF3MLh"
2016-05-11 02:59:06;LSD_Esq;.@winner2016nh NB caucused back n March, 2night was a primary so it's symbolic bt ppl voted 4 H overwhelmingly 2day. https://t.co/fRkCjTmgwp
2016-05-11 01:56:04;LSD_Esq;Almost there @HillaryClinton ... Almost there. Thank you #Nebraska  https://t.co/oc8rzeC7m3
2016-05-11 01:53:19;LSD_Esq;To know that black children are looked upon differently, burns my heart. This is a video that everyone should watch. https://t.co/76xHA0sasW
2016-05-10 19:37:51;LSD_Esq;RT @jastengco: Proud to work w/ passionate fellow AAPI leaders who reflect @HillaryClinton’s commitment to diversity! @HFA #APAHM https://t…
2016-05-10 14:07:17;LSD_Esq;Just seeing this and had to share #magical @JulieMGreene @LeahDaughtry  https://t.co/jBrDJ0LrIm
2016-05-10 13:57:04;LSD_Esq;RT @JulieMGreene: @LeahDaughtry is #BlackGirlMagic https://t.co/OL3mCldT3w
2016-05-10 13:46:20;LSD_Esq;'Clinton to pledge that no family pays more than 10% of income on child care'   That's why #ImWithHer @Heels4Hillary https://t.co/vqWWtJNMgM
2016-05-09 20:09:51;LSD_Esq;#DCPrimary here we come... https://t.co/IaJQQnVE0d
2016-05-09 15:26:19;LSD_Esq;Trump: U.S. will never default 'because you print the money' ... Can someone please point me to that printer? https://t.co/39xXnxrLVm
2016-05-08 16:57:45;LSD_Esq;RT @EmpireFOX: Happy #MothersDay to all of the baddest mothers out there! #Empire https://t.co/Bt5Ltfg8vb
2016-05-08 16:36:20;LSD_Esq;"2day got me thinkin, how 2 describe my mom &amp; mama (that's grandma)? Yup the B'More mom! Thanking God for them today! https://t.co/ypdLVahvhm"
2016-05-08 01:37:42;LSD_Esq;RT @AdamParkhomenko: Looking good! https://t.co/CwsjAfxcxD
2016-05-07 20:11:53;LSD_Esq;Thanks my friend @TalamanteDC  https://t.co/1ivL5bctyg
2016-05-07 20:10:47;LSD_Esq;Yaaaass @MickyWhiteNV Yaaaasss https://t.co/Aby04O8pz9
2016-05-07 20:04:41;LSD_Esq;RT @Horvitastic: Dance off in Irvington with Congressman Payne and Congresswoman Moore #ImWithHer https://t.co/9UQvYs2o3h
2016-05-07 17:23:34;LSD_Esq;RT @thehill: Rangel: Trump's ascent revealed GOP hatred for women, minorities https://t.co/oWn2Jo4LaV https://t.co/IMoyphyCu2
2016-05-07 17:19:16;LSD_Esq;RT @brookeburke: It takes someone strong to make someone strong #ThankYouMom https://t.co/p0K7j6DUEY
2016-05-07 17:18:17;LSD_Esq;RT @TheRoot: A writer explains what Donald Trump as president means for blacks #Vote2016: https://t.co/gB2tpfqkyE https://t.co/oMSfywowYJ
2016-05-07 17:17:23;LSD_Esq;RT @repjohnlewis: 55 years ago today, I was one of 13 original Freedom Riders who set out to integrate America's buses. #goodtrouble https:…
2016-05-07 17:16:12;LSD_Esq;"Congrats @HillaryClinton &amp; thank you #Guam https://t.co/JIuszktkDF"
2016-05-07 17:04:22;LSD_Esq;Courage: Iconic Image of Female Hillary Supporter Running Gauntlet of Male Protesters ...thank u sis @Heels4Hillary https://t.co/C2eBg5WTvJ
2016-05-07 12:54:15;LSD_Esq;How Donald Trump Speaks to—and About—Minorities, African Americans and Hispanics as part of the American “we”? https://t.co/8DOATNnt05
2016-05-07 12:50:54;LSD_Esq;Shout out to hardworking moms everywhere, esp those working this weekend #MothersDay 👠 https://t.co/EOhUxH5PvB
2016-05-07 12:47:32;LSD_Esq;I see you #Oregon 👀@J_WashingtonSC  https://t.co/JG57XxWbRE
2016-05-06 13:23:48;LSD_Esq;God is telling me not to let go: A mother fights to keep her 2-year-old on life support #Believe #GodIsInControl https://t.co/nLCQrtvNMi
2016-05-06 03:17:32;LSD_Esq;RT @CBCFInc: #EconomicSummitCA is 24 Hours away. Be sure to follow our live tweets and conversations using #EconomicSummitCA !!!! https://t…
2016-05-06 03:15:57;LSD_Esq;RT @essencemag: Powerful photo of woman raising black power fist in front of neo-Nazis goes viral: https://t.co/pJbLLpu2wQ https://t.co/tqD…
2016-05-05 19:35:00;LSD_Esq;Former KKK Leader David Duke: Trump could be our ‘white knight https://t.co/168FMVQafc
2016-05-05 19:06:35;LSD_Esq;Ever consider working for a presidential campaign? https://t.co/sJ08L5YvYe
2016-05-05 18:50:49;LSD_Esq;".@HillaryClinton joins @MaxineWaters &amp; @KarenBassTweets in #LosAngeles for a meeting with African American leaders https://t.co/x1CCABTFsk"
2016-05-05 17:37:25;LSD_Esq;"Tune in! Vh1's Mother's Day Special 5/8 @ 9P.  @HillaryClinton pays tribute to @lucymcbath, mother of Jordan Davis

https://t.co/836TWt0J06"
2016-05-05 16:01:19;LSD_Esq;Donald Trump’s list of endorsers is a who’s who of extremists—and it’s a big red flag. https://t.co/8zygEs6Xhc #
2016-05-04 17:46:57;LSD_Esq;‘President Trump?’ Here’s How He Says It Would Look https://t.co/QdOfEOS3BZ
2016-05-02 02:32:25;LSD_Esq;"RT @HillaryClinton: ""Something’s wrong when the median wealth for black families is just a tiny fraction of that for white families."" —Hill…"
2016-05-02 02:28:22;LSD_Esq;RT @HillaryClinton: “Let America ‘be that great strong land of love.’ That is more than poetry…that’s a prayer.” —Hillary quoting Langston…
2016-05-02 00:40:57;LSD_Esq;.@sandetroit good to see u tonight at the #DetroitNAACP dinner...miss you much. Hope to visit with u again soon. https://t.co/scxwlhCQGI
2016-05-02 00:33:01;LSD_Esq;No better place to be than #Detroit on this #MayDay as @HillaryClinton addresses the #DetroitNAACP dinner. https://t.co/QrPHLWXj6X
2016-05-01 19:40:20;LSD_Esq;Love it! #ownit https://t.co/h5l6QeyMaq
2016-05-01 19:38:32;LSD_Esq;This picture/story just made my day #blackgirlmagic  https://t.co/QxLPYaK9kG
2016-05-01 03:39:20;LSD_Esq;RT @EricHolder: Dropped the mic !!  Obama out. POTUS killed at WHCD. You're going to miss my man America. Consequential - and funny. #POTUS…
2016-05-01 03:36:01;LSD_Esq;The #Scandal crew in the building #loveit @shondarhimes #WHCD https://t.co/N0tvUBkqo2
2016-05-01 03:29:03;LSD_Esq;"RT @WeNeedHillary: Clinton to Deliver Keynote Sddress at Sunday's NAACP Freedom Fund Dinner. https://t.co/j7cFYnSmSQ
#ImWithHer #p2 https:/…"
2016-05-01 03:13:02;LSD_Esq;.@SymoneDSanders now you know you should have made sure ur boss had a tux for 2nite...lol  https://t.co/sDGz8IHCX8
2016-05-01 03:09:23;LSD_Esq;OMG...I walk away...and missed this @angela_rye .... gurl... https://t.co/7rb31lhbCI
2016-05-01 03:07:07;LSD_Esq;RT @TrevellAnderson: Larry Wilmore tomorrow morning #WHCD https://t.co/8mge5aSVdx
2016-05-01 02:55:46;LSD_Esq;#WHCD 🙈 https://t.co/zm9bc1iRtr
2016-05-01 02:53:15;LSD_Esq;#MothersoftheMovement is official. Love those women and pray their strength each and everyday. #changeagents https://t.co/5grCXYux8p
2016-05-01 02:46:38;LSD_Esq;Walking away from the television right now...@larrywilmore is taking no prisoners ... crowd doesn't know what to do...#WHCD
2016-05-01 02:26:16;LSD_Esq;RT @LeahDaughtry: CPT stands for jokes white people should not make~@POTUS #WHCD #NerdProm
2016-05-01 02:22:05;LSD_Esq;Headed to Detroit for the NAACP dinner but I'll be there when #madampresident takes the stage next year!  https://t.co/sWeykFS0AD
2016-05-01 02:13:43;LSD_Esq;RT @AutumnNAlston: YAS @KamalaHarris endorses Hillary! I love her and hope she wins  #ImWithHer
2016-05-01 02:09:38;LSD_Esq;"POTUS at #WHCD2016 on who will be standing where he is standing today, says guessing who ""she"" will be...#madampresident"
2016-05-01 00:59:11;LSD_Esq;.@symonedsanders @latoiajones @JotakaEaddy miss you'll 2 but you'll sure didn't invite a sista! Lol...have fun 4 me! https://t.co/vgH5vuHc9y
2016-04-28 16:04:09;LSD_Esq;"Congressional Caucus on Black Women &amp; Girls #blackgirlmagic @YvetteClarke @RepBonnie @RepRobinKelly @MHarrisPerry https://t.co/wmhKLYjyTJ"
2016-04-26 21:04:27;LSD_Esq;For Baltimore man with criminal record, first time voting provides hope https://t.co/SoiDDrvpX6
2016-04-26 20:20:58;LSD_Esq;RT @AmandaRenteria: Letter: Hillary Clinton is still fighting for Flint https://t.co/EAd8drk2sn via @detroitnews
2016-04-25 15:07:38;LSD_Esq;"This video lifted me way up 2day...@HillaryClinton &amp; others who mean so much to this campaign Please watch &amp; share: https://t.co/pNpZLEqLdv"
2016-04-25 14:34:43;LSD_Esq;ICYMI https://t.co/QybAQPxK1h
2016-04-24 22:02:21;LSD_Esq;.@nekitawaller I heard it was beautiful! #Werewithher because #ShesWithUs  https://t.co/XMUS630ktk
2016-04-24 17:26:48;LSD_Esq;Many thanks to the Gentlemen from the city of #Baltimore @RepCummings 4 his support of @HillaryClinton #Werewithher https://t.co/JVi8tf0Pul
2016-04-24 17:24:54;LSD_Esq;#MothersoftheMovement in #Baltimore with @billclinton for @HillaryClinton #ChangeAgents #Werewithher https://t.co/NYFcwemx0c
2016-04-24 17:22:38;LSD_Esq;Dottie Peoples, gospel legend, out for @HillaryClinton in #Baltimore with @billclinton #Werewithher @dpmuzikgroup https://t.co/lgruntVE0g
2016-04-23 23:03:48;LSD_Esq;"Sanders says he has lost primaries to Clinton because ‘poor people don’t vote’
https://t.co/9z8cHeor7p"
2016-04-23 17:39:18;LSD_Esq;AfricanAmerican Women's TownHall with #MothersoftheMovement, @TatyanaAli, @dpmuzikgroup @AprilDRyan https://t.co/taf7kl6RU5 @AlphaGamma_DST
2016-04-22 02:36:29;LSD_Esq;"#Baltimore Af Am Women's TownHall w/ #MothersoftheMovement @TatyanaAli, Dottie Peoples &amp; @AprilDRyan https://t.co/taf7kl6RU5"
2016-04-21 23:01:09;LSD_Esq;RT @wdasfm: .@HillaryClinton Reflects On @prince's Passing w/ @MsPattyJackson https://t.co/sBNoWmEYdv #Prince #HillaryClinton https://t.co/…
2016-04-21 21:51:00;LSD_Esq;".@HillaryClinton Reflects On @prince Passing

https://t.co/CVHxMcrGRO"
2016-04-21 21:45:00;LSD_Esq;Rest well @prince https://t.co/g5tKDnqk0D
2016-04-21 11:25:39;LSD_Esq;@PonderOnThat I'll carry the spirit of #HarrietTubman with me. I dare someone to run up on her!  https://t.co/B9f2LvN2jw
2016-04-21 11:24:21;LSD_Esq;Awesome event @LChapmanDC and Christina Mason thank u 4 ur support of @HillaryClinton #blackgirlmagic @CCforHillary  https://t.co/4bDqLZsKys
2016-04-21 02:51:29;LSD_Esq;In honor of the first woman on a bank note, I'm carrying all 20 dollar bills from here on out! #HarrietTubman https://t.co/qSYZBbjJR7
2016-04-20 11:32:12;LSD_Esq;"Calling all #Philly lawyers! Join @EricHolder &amp; @mayaharris_ today at Eckert Seamans in support of @HillaryClinton https://t.co/3dcgQZzZBF"
2016-04-20 02:38:25;LSD_Esq;".@HillaryClinton says ""It's not whether you get knocked down, it's if you get back up."" #bringit #ImWithHer https://t.co/UqWMADtPSg"
2016-04-20 02:25:58;LSD_Esq;".@HillaryClinton ""Not enough 2 diagnosis problems, we have 2 actually explain how we'll solve them."" #saythat #Imwithher b/c #ShesWithUs"
2016-04-20 02:23:36;LSD_Esq;".@HillaryClinton says ""victory is in sight!"" 👀 #NYPrimary"
2016-04-20 01:59:00;LSD_Esq;Yaass @HillaryClinton proving that NY is where dreams are made including delivering our 1st woman POTUS! #ImWithHer https://t.co/rSTUumLNML
2016-04-19 17:07:31;LSD_Esq;Today NY votes. These NY black women know their vote is critical this election cycle! Watch this video. #ShesWithUs https://t.co/FyOumB50vF
2016-04-18 16:45:53;LSD_Esq;.@HillaryClinton and the @breakfastclubam https://t.co/fccnJ55ltC
2016-04-18 16:44:32;LSD_Esq;Calling women from across the nation, join us tomorrow 2 pray 4 @HillaryClinton RSVP today https://t.co/8qVYu6ze9c  https://t.co/2xkWGNsrkK
2016-04-18 16:39:30;LSD_Esq;Mothers touched by tragedy rally behind Hillary Clinton #nyprimary #MothersoftheMovement #Powerful https://t.co/aBbH6cPr7q
2016-04-18 14:20:50;LSD_Esq;Why Bernie Sanders will rue his ‘deep South’ dismissal of black voters https://t.co/ksQm5qymeI
2016-04-18 01:35:50;LSD_Esq;A 12-Year-Old Boy Was Shot Dead After Attending A Basketball Game For His Slain Cousin ... God help us. https://t.co/U66JoGV9wq
2016-04-18 01:05:03;LSD_Esq;Clinton campaign gathers 'Mothers' to discuss violence https://t.co/AB5wCNtYEN
2016-04-16 13:21:02;LSD_Esq;"#MothersoftheMovement in #NYC 4 @HillaryClinton today! Please join us. 4pm events in BK &amp; Queens https://t.co/YQcFuHF2Xs"
2016-04-16 13:20:38;LSD_Esq;"#MothersoftheMovement in #NYC 4 @HillaryClinton today! Please join us. 4pm events in BK &amp; Queens. https://t.co/ho9jykypWT"
2016-04-15 20:51:48;LSD_Esq;Listen in fam! @HillaryClinton on @breakfastclubam next Monday. We have arrived #NYPrimary  https://t.co/erUedCYD0H
2016-04-15 05:22:42;LSD_Esq;Winners and losers from the 9th Democratic presidential debate https://t.co/5L6mIkA3p8
2016-04-15 02:10:03;LSD_Esq;RT @ZerlinaMaxwell: Also, called kids sociopaths but hey who is keeping track of such things. #DemDebate  https://t.co/Suk2bTI6Ar
2016-04-15 02:09:23;LSD_Esq;RT @KailiJoy: Blows me away that Hillary is held more responsible for the crime bill than Bernie. Every time, it blows me away. Every. Time…
2016-04-15 02:08:03;LSD_Esq;"RT @EBONYMag: @HillaryClinton ""I'm sorry for the consequences that were unintended and had an unfortunate impact on people's lives."" #DemDe…"
2016-04-15 02:07:40;LSD_Esq;"RT @mayawiley: @HillaryClinton ""I have been promoting early childhood education 4 kids"" forever! #UPKNYC"
2016-04-15 02:04:13;LSD_Esq;I'll take incremental change over no change any day...#2muchatstake #realistic #pieinthesky #DemDebate
2016-04-15 02:02:16;LSD_Esq;".@HillaryClinton says ""I really believe the Pres has done well under incredible odds"" I agree...thank u 2 our POTUS @BarackObama #DemDebate"
2016-04-15 01:55:29;LSD_Esq;".@HillaryClinton says, ""I want white people 2 realize there is systematic racism...in the criminal justice system."" #demdebate"
2016-04-15 01:15:53;LSD_Esq;"Doctors #demdebate watch party for @HillaryClinton with @reginabenjamin &amp; Kweisi Mfume https://t.co/b5Qz9NtOgQ"
2016-04-13 19:31:43;LSD_Esq;"Hillary Clinton’s Plan to Fight for Environmental and Climate Justice rolled out at #NAN25 
 https://t.co/FqaI8EcU99"
2016-04-12 02:03:36;LSD_Esq;"Calling #NYC attorneys! Join @AttorneyCrump &amp; Billy Murphy @ K&amp;L Gates for a discussion on @HillaryClinton https://t.co/PUSHtnpSkf"
2016-04-11 07:31:59;LSD_Esq;Today! @billclinton to join @YvetteClarke in #Brooklyn for a #Caribbean community focused organizing event https://t.co/UYD3G8UBXH
2016-04-11 07:19:00;LSD_Esq;All welcome! @vashtimckenzie to host #Maryland Women of Faith for @HillaryClinton call on 4/12 @ 7am ET. Register: https://t.co/oSNq66H1de
2016-04-10 00:03:31;LSD_Esq;"RT @HillaryClinton: ""I will stand my ground against any efforts to undermine our country or set us back."" —Hillary https://t.co/1oFpw9I94v"
2016-04-07 16:55:57;LSD_Esq;At @STEM4US event @sarasolow talking minority #STEM on behalf of @HillaryClinton on #capitolhill https://t.co/6ddwtWhuzU
2016-04-05 12:59:38;LSD_Esq;"Today! Join @HillaryClinton for a Women's Town Hall with @YvetteClarke, NYC First Lady @Chirlane &amp; @RealNicoleBell https://t.co/7lHYIiX18D"
2016-04-04 22:45:32;LSD_Esq;Strong...this is why #ImWithHer https://t.co/PnL8UqmtiF
2016-04-03 02:09:51;LSD_Esq;"If u want our vote u have 2 show up not jus 2day but consistently &amp; that's what @HillaryClinton does @BLACKGIRLSROCK https://t.co/s7BCA7q6KO"
2016-04-02 08:00:15;LSD_Esq;RT @AP_Politics: Mother of 16-year-old girl killed in street shooting carries her daughter's autopsy photo in bid to change gun laws: https…
2016-04-02 07:58:01;LSD_Esq;RT @ZerlinaMaxwell: FACTCHECK: No, Hillary Did NOT Get Money from the 'Fossil Fuel Industry' - Blue Nation Review https://t.co/YQrUCDiH0h
2016-04-02 07:55:38;LSD_Esq;Democratic presidential candidate @HillaryClinton appears at #BET 2016 #BlackGirlsRock which airs next week  https://t.co/tgNHFYsKdS
2016-04-01 01:28:32;LSD_Esq;RT @mayaharris_: One of the oldest AfAm newspapers in the country endorses Hillary! #ImWithHer #ShesWithUs https://t.co/BQMlGD7jpT https://…
2016-03-31 14:04:01;LSD_Esq;RT @AP: In Minneapolis, distrust flares after police officers cleared in the fatal shooting of a black man last November https://t.co/TLC2s…
2016-03-31 14:02:34;LSD_Esq;RT @TheBriefing2016: What would a Trump presidency mean for #SCOTUS? https://t.co/CXZjtDOWtw
2016-03-31 12:50:57;LSD_Esq;Thanks lady. Hope things are well in DC. Bless you for the work you're doing.  https://t.co/TcTZDzAeOF
2016-03-31 12:48:04;LSD_Esq;New differences emerge between Clinton and Sanders https://t.co/vCT64yxU6k
2016-03-31 03:17:28;LSD_Esq;Hills has been rocking the hell out of some leather lately! Keep it coming @HillaryClinton https://t.co/BcbBOx2ixW
2016-03-31 01:09:25;LSD_Esq;"Grateful to be in #Baltimore talking about @HillaryClinton with Maryland's @blackgirlsvote &amp; others #BlackGirlMagic https://t.co/gFquDmzAU8"
2016-03-31 01:05:07;LSD_Esq;Awesome event. Thank you @MDforHRC #ImWithHer  https://t.co/bUyV919DCO
2016-03-30 16:49:32;LSD_Esq;Please join us!  https://t.co/yqkyLJ47DW
2016-03-28 21:44:13;LSD_Esq;Congrats @angela_rye #BlackGirlsRock  https://t.co/ORrVLwXedJ
2016-03-27 02:23:46;LSD_Esq;.@MichaelSkolnik #preach #truth https://t.co/3tTZsR3D1s
2016-03-26 02:01:03;LSD_Esq;Welcome @jastengco ! So glad to have you! #HFA  https://t.co/MnSjrAoXKq
2016-03-26 01:55:55;LSD_Esq;"Black Lives Matter Takes Over Hollywood Walk of Fame
 https://t.co/1JgrpcVHfX"
2016-03-25 03:00:14;LSD_Esq;Donald Trump is not beating Hillary Clinton in the polls, no matter how many times he says it https://t.co/9Aqj0DrYM2
2016-03-25 01:05:30;LSD_Esq;White House Internship Program and D.C. Scholars - Final Application Cycles https://t.co/kUpyL5B0T6
2016-03-24 21:56:27;LSD_Esq;.@dianekob powerful image  https://t.co/ndx1aZyRK1
2016-03-24 13:21:42;LSD_Esq;Welcome back to the team @ResiCooper #NYPrimary #HFA https://t.co/TPrSWQV9W2
2016-03-24 01:04:45;LSD_Esq;RT @BuzzFeedNews: President Obama demonstrates his tango skills at the state dinner in Argentina tonight https://t.co/ziD8ltUZ7q
2016-03-23 21:45:27;LSD_Esq;Happy birthday @ChakaKhan #ImEveryWoman https://t.co/D2z0D1YHfK
2016-03-23 21:27:34;LSD_Esq;Real talk...Nixon Aide Reveals That Racism, Not Reality Launched War on Drugs https://t.co/FEB7HIpOnZ
2016-03-23 03:24:21;LSD_Esq;Another big win for @HillaryClinton #ArizonaPrimary #ImWithHer  https://t.co/GFhsdFX3za
2016-03-23 02:08:27;LSD_Esq;.@RollingStone endorses @HillaryClinton ... This new endorsement is giving me life... https://t.co/yIlulL5fqf
2016-03-23 00:55:06;LSD_Esq;"American Nurses Association Endorses Hillary Clinton for President
https://t.co/MhbjXRPelI"
2016-03-22 01:37:58;LSD_Esq;Join us! And thank you to @MDforHRC for hosting.  https://t.co/H5swtpeqJs
2016-03-21 18:44:59;LSD_Esq;"RT @EBONYMag: #SandraBland's Mother - ""There Are Some Lies Going On"": https://t.co/2YTv9pnLzv https://t.co/52dz4FfEWh"
2016-03-21 18:33:19;LSD_Esq;"RT @TheRoot: 6-year-old #Chicago girl ""taught a lesson"" by being placed in handcuffs for stealing candy: https://t.co/vUVSjk19rz https://t.…"
2016-03-21 18:33:07;LSD_Esq;RT @DanSchwerin: Yahoo News: @HillaryClinton slams Donald Trump at AIPAC: ‘Israel’s security is nonnegotiable’ https://t.co/cJ6tBeNoq6
2016-03-21 18:32:40;LSD_Esq;RT @RepBeatty: #OTD in 1965 – thousands of civil and voting rights activists began their historic march from #Selma to Montgomery. https://…
2016-03-19 23:40:10;LSD_Esq;.@goldietaylor .@edixon1213 .@ZerlinaMaxwell I like it too!  https://t.co/Q2XAV5RvUP
2016-03-18 17:08:42;LSD_Esq;"Proud 2 stand with u &amp; pay tribute 2 the selfless work u do everyday for our children. @KidsOffTheBlock @dianekob  https://t.co/S4QIIMIL8E"
