timestamp;sn;text
2016-10-30 01:14:22;ChelseaClinton;"Thank you @NHDems for the inaugural Kennedy-Clinton dinner and for your tireless work for my mom &amp; Democrats up &amp; down the ballot"
2016-10-29 21:36:00;ChelseaClinton;Such a treat to meet some of my mom’s youngest supporters in Battle Creek, MI who came in adorable Halloween costum… https://t.co/YunRHzwQ6H
2016-10-29 21:32:47;ChelseaClinton;"Great to talk about my mom’s plans for our economy, our veterans, social security &amp; more in Michigan. Learn more: https://t.co/ukXCtPJP9p"
2016-10-29 19:35:21;ChelseaClinton;RT @HFA: Yes she can. https://t.co/SvSvlg48vI https://t.co/cuSUeBOO5R
2016-10-29 19:30:45;ChelseaClinton;Thrilled I could be there! Thanks for joining me! https://t.co/rOkcGiOzeC
2016-10-29 19:29:16;ChelseaClinton;Just landed in Battle Creek, MI! Be there soon! #MISheCan
2016-10-29 16:24:10;ChelseaClinton;"Thank you to all the volunteers who are making calls &amp; knocking on doors! https://t.co/HxOmgdeERQ"
2016-10-29 15:49:48;ChelseaClinton;RT @HillaryforMI: Eligible voters can now vote absentee in-person! Find out where. → https://t.co/FJ8BLShY7O https://t.co/PAOfoLOtBz
2016-10-29 15:49:00;ChelseaClinton;On my way to Michigan! #ElectionDay is just around the corner – make a plan today to vote! https://t.co/paLhTjyX0j #MIVote
2016-10-29 15:46:34;ChelseaClinton;RT @NASA: There’s a silent symphony overhead as our satellites talk to Earth, tracking weather, ocean height and more: https://t.co/8nouvVn…
2016-10-28 22:42:19;ChelseaClinton;"Can’t wait to be there! Hope you will join if you’re in the Muskegon &amp; Battle Creek, MI area! #MISheCan https://t.co/gs49MYE8B9"
2016-10-28 20:23:30;ChelseaClinton;"New report sadly &amp; not surprisingly ties human activity directly to declining wildlife populations: https://t.co/1dWNPcHr3d"
2016-10-28 20:05:30;ChelseaClinton;RT @ChadHGriffin: SCOTUS decision will have profound impact on trans equality. We're standing strong with Gavin and equality for all. https…
2016-10-28 19:30:29;ChelseaClinton;"RT @HillaryClinton: ""Kids and families have been the passion of my life—and they'll be the heart of my presidency."" https://t.co/xpfJ2ZAjJv"
2016-10-28 16:42:13;ChelseaClinton;Proud to be part of this work https://t.co/hMeH9Bbkcy
2016-10-27 21:11:40;ChelseaClinton;Had to take a picture to show Marc his favorite hot sauce in t-shirt form! https://t.co/Aud9tm0Yow
2016-10-27 20:41:06;ChelseaClinton;Thrilled to meet these awesome @HillaryforNC volunteers. So appreciative for all you do to support my mom’s campaign https://t.co/UnBWMldFyM
2016-10-27 20:25:01;ChelseaClinton;Did a little FaceTime with a student's mom. Hope my kids will do this for me! https://t.co/J5zLkPEf5f
2016-10-27 20:15:23;ChelseaClinton;"#NCVotesEarly &amp; these @appstate students are doing just that! Vote early if you can! Learn more:… https://t.co/vGehjqO4x7"
2016-10-27 20:01:17;ChelseaClinton;"While they're not old enough to vote yet, great to meet kids who know how important this election is for their &amp; al… https://t.co/t6nUWG9OeP"
2016-10-27 19:26:05;ChelseaClinton;"Thanks to all who joined today in NC &amp; for your thoughtful questions about issues important to you. Learn more: https://t.co/ukXCtPJP9p"
2016-10-27 19:18:22;ChelseaClinton;T-shirt game in Boone, NC was strong! Loved these two! https://t.co/np5oUi8K6J
2016-10-27 15:39:14;ChelseaClinton;RT @HillaryforNC: One-Stop Early Vote is easy and convenient. Need help finding time? Let us make a plan with you at https://t.co/bXJaPIskS…
2016-10-27 15:36:42;ChelseaClinton;RT @HillaryforNC: You can register and vote at any polling location in your county. Don't wait to make history. Go vote today: https://t.co…
2016-10-27 15:24:07;ChelseaClinton;"RT @NASA: Tracking Antarctic penguins gives clues into environmental changes &amp; a new tool lets citizen scientists lend a hand: https://t.co…"
2016-10-27 15:09:35;ChelseaClinton;This is incredible https://t.co/DanhGmVvBi
2016-10-27 14:30:02;ChelseaClinton;Headed to @appstate this morning w @HillaryforNC to talk about the importance of voting early. See you soon!
2016-10-27 13:49:35;ChelseaClinton;Even as an @Eagles fan, this is really wonderful. https://t.co/PYA0SBWCXJ
2016-10-27 13:13:31;ChelseaClinton;RT @UN: Lead poisoning is preventable but effects of lead exposure are irreversible. @UNEP info: https://t.co/wcLa4lGJlK  #BanLeadPaint htt…
2016-10-27 12:59:31;ChelseaClinton;RT @NYTHealth: They called him, “The Man Who Gave Us AIDS.” A new genetic analysis and other research has declared him innocent. https://t.…
2016-10-26 22:39:02;ChelseaClinton;Happy Birthday Paul!! https://t.co/X0CPkKSEuF
2016-10-26 18:41:11;ChelseaClinton;Love this! https://t.co/RK58yD8v6m
2016-10-26 17:46:08;ChelseaClinton;"There are 13 days left to elect my mom our next president. Every door knocked on &amp; call made matters! Please join us https://t.co/MPqFQUIJ2V"
2016-10-26 17:34:59;ChelseaClinton;Can't think of a better gift for my mom than voting early for her where you can, including here in OH! https://t.co/mvauJc90Xm #OHVotesEarly
2016-10-26 17:32:11;ChelseaClinton;A highlight of my day so far was meeting @HillaryforOH organizer Camisha! Thank you Camisha for all you’re doing fo… https://t.co/RzcROo5NPT
2016-10-26 13:16:18;ChelseaClinton;Excited to spend my mom’s birthday talking w Ohioans about why she will be an amazing president. See you soon, Cincinnati! #OHHillYes
2016-10-26 13:15:32;ChelseaClinton;"Happy Birthday Mom! I hope that one day Charlotte &amp; Aidan are as proud to be my children as I am to be your daughter https://t.co/vpcxhzyETR"
2016-10-25 23:51:18;ChelseaClinton;Sad you couldn’t be there too! Thanks for the kind words! https://t.co/aTl4VWzNKG
2016-10-25 23:48:25;ChelseaClinton;Happy 18th Birthday Rowan! Thrilled that you spent your special day going to vote for my mom in #WINsconsin! https://t.co/rRsYMaPYU6
2016-10-25 21:19:11;ChelseaClinton;"Great day so far chatting with folks in La Crosse &amp; Stevens Point, WI who are saying #WIBackHer at the polls! Just landed in Madison!"
2016-10-25 18:54:11;ChelseaClinton;Wisconsin, you're able to cast your ballots for my mom right now! Find your polling location here: https://t.co/9CFbAtmprU @HillaryforWI
2016-10-25 15:26:47;ChelseaClinton;Hard to believe that #ElectionDay is only two weeks away! Excited to kick off the final stretch in #WINsconsin with @HillaryforWI!
2016-10-25 14:56:32;ChelseaClinton;"Very special to visit my mom’s alma mater @Wellesley recently &amp; to reflect on her vision for our country: https://t.co/1ckrMBED82"
2016-10-24 22:40:51;ChelseaClinton;"RT @WSJ: New York City starts a mental-health hotline, providing counseling by phone, text &amp; chat https://t.co/Yehszgw1Fb 🔓"
2016-10-24 20:51:42;ChelseaClinton;RT @gavi: Voices of those still working hard to #endpolio, around the world: https://t.co/nSgC7dl4Vr #polio #vaccineswork #WorldPolioDay ht…
2016-10-24 16:44:46;ChelseaClinton;"RT @HillaryClinton: ""My vision for America is an America where everyone has a place. This is the America that I know and love."" —Hillary ht…"
2016-10-24 16:33:07;ChelseaClinton;"RT @HillaryClinton: ""No matter what issue you care about, it is on the ballot."" —Hillary last night in Pennsylvania https://t.co/tTgeqxNqYm…"
2016-10-24 16:30:03;ChelseaClinton;Today is the day, Florida! Visit https://t.co/wM1Nj45x5Q to find out where you can #EarlyVote4Her https://t.co/eiDdLmUVbT
2016-10-24 16:01:26;ChelseaClinton;RT @HillaryforNH: Even the littlest Granite Staters are ready to see @HillaryClinton and @elizabethforma in New Hampshire today! #603forHRC…
2016-10-24 14:15:52;ChelseaClinton;Ecstatic to meet Captain Hillster - a superhero fighting for my mom - while in Seattle this weekend! https://t.co/QP7jxrEjTb
2016-10-22 18:03:32;ChelseaClinton;Excited to be on my way @HillaryforWA! Looking forward to talking about my mom's plans to make us #StrongerTogether
2016-10-22 17:58:20;ChelseaClinton;"RT @HillaryClinton: ""What I want to say to Hillary is, 'Thank you. You made a difference in my child's life.'"" https://t.co/hougWv15gK"
2016-10-22 01:11:46;ChelseaClinton;RT @POTUS: Check out my newest science advisors! These kids are fearless in using science to tackle our toughest problems. Thanks for the i…
2016-10-21 16:41:07;ChelseaClinton;Thank YOU for all you do every day to tackle bullying https://t.co/eSLHH4xcHn
2016-10-21 15:39:06;ChelseaClinton;RT @HillaryClinton: “Hope is what drives Hillary...it is why she has spent her life fighting for kids who need a champion.” —@FLOTUS https:…
2016-10-21 15:02:04;ChelseaClinton;"This is so cool! Thank you to @POTUS &amp; @WhiteHouse for investing in kids’ interests &amp; talents in science: https://t.co/7VUxh41JZC"
2016-10-20 21:08:09;ChelseaClinton;RT @ClintonFdn: Take a peek behind the numbers to see how the #ClintonFoundation works to improve lives around the world. https://t.co/BL1K…
2016-10-20 21:00:12;ChelseaClinton;My mom will be a president for everyone - and I’m especially proud of her plans to tackle women’s issues: https://t.co/UQlBu0Zt0t
2016-10-20 20:36:16;ChelseaClinton;"Can’t imagine a better “Granma” for Charlotte &amp; Aidan. Watching their relationship grow has been a highlight of bei… https://t.co/gPKwHDXiDS"
2016-10-20 19:21:09;ChelseaClinton;Thank you so much for having me, particularly on GLAAD's #SpiritDay https://t.co/2PzNJuHdsE
2016-10-20 16:29:35;ChelseaClinton;RT @ClintonFdn: A lot has been said about the #ClintonFoundation. Here are the facts. https://t.co/1jeb1g9kd4
2016-10-20 15:34:46;ChelseaClinton;"So proud of you mom &amp; your vision for our country https://t.co/CoKrHTzDqR"
2016-10-20 15:01:00;ChelseaClinton;My mom's vision for our country came through loud and clear last night: We're #StrongerTogether. Let's prove it: https://t.co/csksHN3TuL
2016-10-20 03:01:43;ChelseaClinton;RT @HillaryClinton: RT if you’re proud of Hillary tonight. #DebateNight #SheWon https://t.co/H7CJep7APX
2016-10-20 00:41:06;ChelseaClinton;"So proud of you mom &amp; I can’t wait to watch you take the stage tonight #ImWithHer"
2016-10-20 00:16:37;ChelseaClinton;Met several people today in Arizona who already voted! Thank you for making a plan to vote early! https://t.co/gWnREsZWBz
2016-10-19 23:00:21;ChelseaClinton;Grateful you were able to join me! https://t.co/OMYRo5pl6g
2016-10-19 22:59:43;ChelseaClinton;Loved being with you today! Thanks to @ASU for being such a terrific host! https://t.co/jHmNdCbuw8
2016-10-19 17:27:52;ChelseaClinton;RT @HillaryClinton: Grateful to everyone who performed and turned out at #BroadwayForHillary. A great reminder about how important it is to…
2016-10-19 15:55:33;ChelseaClinton;She would be so proud of you mom https://t.co/thhP25nEOu
2016-10-19 14:43:24;ChelseaClinton;Early voting is underway in Arizona. Make a plan to #VoteEarly. Find your location here: https://t.co/pGXcjrtr29
2016-10-19 14:25:28;ChelseaClinton;It’s going to be an #AZmazing day with @HillaryforAZ! On my way and can’t wait to be there this afternoon!
2016-10-19 12:18:06;ChelseaClinton;RT @Cmdr_Hadfield: Today there are 8 people in space flying 3 different spaceships and we're landing a probe on Mars. Hello, Future. https:…
2016-10-18 21:33:52;ChelseaClinton;New @UN report predicts #climatechange could push 122 million more people into extreme poverty by 2030 https://t.co/dE7HJZrMhq
2016-10-18 15:35:37;ChelseaClinton;RT @Effect_Altruism: How The World Is Slowly Winning The War Against Malaria https://t.co/zY2XW8YGYA
2016-10-18 15:08:56;ChelseaClinton;"What a wonderful tribute to Mrs. Obama &amp; the incredible role model she’s been to countless people, including me https://t.co/FVTU8Y0dpi"
2016-10-18 14:20:11;ChelseaClinton;"Across the world, half of all children with disabilities aren't in school. That is wrong &amp; must change https://t.co/EUbO58rwOn"
2016-10-17 20:20:51;ChelseaClinton;"Thanks @JohnCalvelli for your work on behalf of elephants &amp; being part of @ClintonGlobal Elephant Action Network: https://t.co/gjl1pC8ZXn"
2016-10-17 18:13:38;ChelseaClinton;"Such a cool &amp; important idea https://t.co/lo3xSBIaM4"
2016-10-17 17:18:48;ChelseaClinton;RT @ActuallyNPH: Broadway is coming out in force tonight for @HillaryClinton! Tune in tonight at 8:30pm ET for live performances! https://t…
2016-10-17 16:59:10;ChelseaClinton;"RT @ClintonFdn: See why 20M+ students in nearly 35K U.S. schools have healthier food &amp; more physical activity options: https://t.co/V1SAyJa…"
2016-10-17 16:01:34;ChelseaClinton;This is amazing. Charlotte is going to love this! https://t.co/fCo4KeQ1VT
2016-10-17 10:38:34;ChelseaClinton;RT @worldreaders: Every barbershop should do this! https://t.co/y63vBMV4o0
2016-10-16 22:18:09;ChelseaClinton;RT @jayrosen_nyu: This is beautiful. Publisher reacts to death threats after first-ever endorsement of a Democrat. Via @johnrobinson https:…
2016-10-16 14:09:04;ChelseaClinton;RT @chrisdonovan: Public service announcement: There's no cause for concern. Angela Lansbury is trending because it's her birthday. Carry o…
2016-10-16 13:36:24;ChelseaClinton;"Colin is one of my oldest friends &amp; he was my 1st crush! We couldn't imagine our lives without him, his husband &amp; t… https://t.co/xJbsGsirDI"
2016-10-15 00:21:11;ChelseaClinton;RT @HillaryClinton: It's incomprehensible that our laws would protect gun makers over Sandy Hook families. We need to fix this. https://t.c…
2016-10-14 20:20:05;ChelseaClinton;RT @MarleeMatlin: My response to recent media reports - Marlee. https://t.co/Mkrbh47dUO
2016-10-14 20:12:35;ChelseaClinton;So glad Takeisha asked. For more information abt my mom’s higher education plan, visit: https://t.co/4sofu7ENY9 https://t.co/2WTiH4CdoJ
2016-10-14 20:10:03;ChelseaClinton;"Thank you for coming &amp; for engaging your students in this election! https://t.co/1ibl6Ek4T8"
2016-10-14 20:08:57;ChelseaClinton;"Fantastic day in Pittsburgh! Thanks to all who joined me &amp; to @HillaryforPA team for all your work! #ProudToBePA https://t.co/m5ehvGgIzP"
2016-10-14 14:18:05;ChelseaClinton;RT @HillaryforPA: Our grassroots digital team continues to grow. Sign up here: https://t.co/STW2ikbM3S #ProudToBePA https://t.co/PjJ84gkeq8
2016-10-14 14:13:09;ChelseaClinton;With less than 4 weeks to #ElectionDay, I’m excited to hit the trail today in Pittsburgh, PA! Thanks for having me, @HillaryforPA!
2016-10-14 13:53:20;ChelseaClinton;We must do better. 1 death is 1 too many. Chronicle of agony: Gun accidents kill at least 1 kid every other day https://t.co/pjriQPGWpr
2016-10-14 13:36:50;ChelseaClinton;We missed you Jason! Hope to see you soon! https://t.co/bMVoZeldlH
2016-10-14 13:36:16;ChelseaClinton;"Thank you Joe for your moving introduction &amp; all you're doing for national service &amp; more in Congress. See you soon… https://t.co/PAvs3NRyVh"
2016-10-14 11:37:08;ChelseaClinton;RT @TheLancet: Six candidates for WHO Director-General present their visions and priorities - https://t.co/CJSW6XyfxB #WHODG https://t.co/k…
2016-10-13 23:43:41;ChelseaClinton;"RT @NYGovCuomo: ONE MORE DAY: NYers, you have until tomorrow to register to vote in the upcoming Presidential election. 

Register→​https:/…"
2016-10-13 22:27:09;ChelseaClinton;One of my favorite signs was this one from Eleanor! https://t.co/RrybV4pMPa
2016-10-13 22:23:17;ChelseaClinton;Amazing to meet these @Wellesley #womenwhowill. Thanks for the extremely warm welcome! https://t.co/VqRIV9eIJO
2016-10-13 22:22:26;ChelseaClinton;It’s clear why my mom has such fond memories from her time @Wellesley! Very grateful for all the support she has on… https://t.co/3nxB0mocwa
2016-10-13 20:14:10;ChelseaClinton;RT @HillaryClinton: Every minute of Michelle Obama’s 30 minute speech today is worth watching. https://t.co/ZlEX3YaU6a
2016-10-13 17:41:35;ChelseaClinton;"Loved chatting with Shauna today in Maine abt why this election is so fiercely important to me &amp; more: https://t.co/GkaP0p0uUZ"
2016-10-13 17:27:38;ChelseaClinton;On my way to my mom’s alma mater, @Wellesley! Can’t wait to be on campus!
2016-10-13 17:10:53;ChelseaClinton;To get involved with @HillaryforME, check out https://t.co/JEYifWtzkP or text MAINE to 47246 #StrongerTogether
2016-10-13 17:08:07;ChelseaClinton;Great meeting the @HillaryforME team here in Orono at @UMaine! Thanks for all you’re doing to support this campaign… https://t.co/fHMbBhqaQ5
2016-10-13 14:17:10;ChelseaClinton;RT @HillaryClinton: If we unite together, we will rise together. https://t.co/t6vQBNgWko
2016-10-13 13:45:06;ChelseaClinton;RT @HillaryforME: People across the state are already turning in their ballots! Commit to vote early by absentee for Hillary today → https:…
2016-10-13 13:44:52;ChelseaClinton;Excited to be heading up north to spend the morning with @HillaryforME! See you soon, Orono!
2016-10-11 21:47:28;ChelseaClinton;RT @HillaryClinton: If you’re able, chip in to help the families affected by Hurricane Matthew: https://t.co/GLfx0zJkcb -H
2016-10-11 19:40:38;ChelseaClinton;RT @HealthierGen: #DYK 97% of schools nationwide are meeting or exceeding nutrition standards. See how your state is doing: https://t.co/rZ…
2016-10-11 18:50:10;ChelseaClinton;Thank you Sarah! https://t.co/Nd5gVSqbsS
2016-10-11 17:40:07;ChelseaClinton;RT @HillaryClinton: Coming out often takes incredible courage. On #NationalComingOutDay, let's honor that courage by showing LGBT Americans…
2016-10-11 17:39:43;ChelseaClinton;"RT @jasoncollins98: Happy #NationalComingOutDay!!! Stepping forward &amp; living my authentic life is the best decision I've ever made. 🌈❤️http…"
2016-10-11 16:33:37;ChelseaClinton;"Thank you Mrs. Obama for using your voice to empower girls here in the U.S. &amp; around the world https://t.co/SqGCaW8SjK"
2016-10-11 16:30:20;ChelseaClinton;RT @repjohnlewis: It doesn't matter if we are straight or gay or transgender--we are one people, we are one family, we are one love. #Natio…
2016-10-11 15:10:21;ChelseaClinton;"We are long overdue for equality for girls &amp; women. Grateful to all working to give girls a voice: https://t.co/m80UnjmJRX #DayoftheGirl"
2016-10-11 14:47:12;ChelseaClinton;RT @ElizabethBanks: If you live in PA, OH, TX, GA, MI, SC, NM, IN, LA, TN, KY, AR you must REGISTER to vote by TODAY! Please RT! https://t.…
2016-10-11 14:40:39;ChelseaClinton;RT @HillaryClinton: Every single American deserves full equality under our laws—no matter who you are or who you love. #NationalComingOutDa…
2016-10-11 14:07:53;ChelseaClinton;Love the theme for International #DayoftheGirl - Girls' Progress = Goals' Progress: What Counts for Girls  https://t.co/IpUKIf6x1Z
2016-10-11 13:24:32;ChelseaClinton;RT @Telegraph: Being a girl in 2016 - in numbers #InternationalDayoftheGirl  https://t.co/VRU6mjKrRG https://t.co/D3hOh6ThMB
2016-10-11 13:16:05;ChelseaClinton;RT @GirlsNotBrides: Celebrating change-makers! On #InternationalDayOfTheGirl we share the stories of those working to #endchildmarriage htt…
2016-10-11 13:04:24;ChelseaClinton;One of the many reasons we must keep working to end child marriage. #GirlsNotBrides #InternationalDayoftheGirl https://t.co/CltoRXiPxj
2016-10-11 12:58:49;ChelseaClinton;Malala proving that yes, one girl can change the world. Thank you @MalalaFund #InternationalDayoftheGirl https://t.co/LbSHAUl9bJ
2016-10-11 01:40:54;ChelseaClinton;RT @BilldeBlasio: We’re fighting for every voice to count. Tomorrow, we’re registering voters at food trucks. Stay tuned for details. #Nosh…
2016-10-10 21:54:30;ChelseaClinton;"Wonderful to be with @TammyBaldwin. She noted both her teams won yesterday - @packers &amp; @HillaryClinton! https://t.co/BVBnbSUQnZ"
2016-10-10 21:10:22;ChelseaClinton;Thank you team @HillaryforWI for the terrific afternoon in Racine!! #StrongerTogether https://t.co/wpRautWDZt
2016-10-10 21:07:11;ChelseaClinton;Obviously had to take a picture of the blue duck to show Charlotte! Thank you @thebdkitchen for hosting us today! https://t.co/H8BmWQNHzy
2016-10-10 21:05:27;ChelseaClinton;Couldn’t agree more, @amyklobuchar! Great to be with you today! https://t.co/iCFn0YbtV3
2016-10-10 20:53:37;ChelseaClinton;RT @AtifRMian: Six Americans won the Nobel prize this year in various sciences. ALL of them immigrants.
2016-10-10 17:57:59;ChelseaClinton;"Hope this also holds true for Elmo Says! One of Charlotte's favorite books &amp; games. Thank you @Elmo https://t.co/vKQakOq3EU"
2016-10-10 17:56:27;ChelseaClinton;I love my mom's laugh! https://t.co/NoKJNuhL4l
2016-10-10 17:51:47;ChelseaClinton;This is GREAT!! Way to go, @HFA tech team! https://t.co/uilTOxvyy7
2016-10-10 17:32:12;ChelseaClinton;So grateful Janelle was able to join my mom at the #debate last night. If you haven’t heard her story, watch this: https://t.co/uBSe5VMsFg
2016-10-10 17:28:35;ChelseaClinton;Next stop - Racine, WI! See you soon, @HillaryforWI!
2016-10-10 17:28:04;ChelseaClinton;"Love meeting the amazing @HFA organizers across the country. Thank you to Emily &amp; Aurora from @HillaryforMN for a g… https://t.co/2AZwbV8JHp"
2016-10-10 16:58:25;ChelseaClinton;RT @HillaryClinton: RT this to make sure everyone you know is registered to vote: https://t.co/tTgeqxNqYm #Debate https://t.co/BKCSA2wipR
2016-10-10 13:58:29;ChelseaClinton;There is less than a month until #ElectionDay. Visit https://t.co/GBgxADiAhl - registration deadline in some states is October 11th!
2016-10-10 13:42:23;ChelseaClinton;Spending the morning with @HillaryforMN! Minnesotans are already voting – check out https://t.co/fXTDQoX8YQ to find out more
2016-10-10 00:03:16;ChelseaClinton;"Hope you’ll tune in to tonight’s #debate to hear why my mom will make an amazing president. Tonight, tomorrow &amp; always #ImWithHer"
2016-10-09 16:51:57;ChelseaClinton;RT @HillaryClinton: RT this if you're proud to have Hillary's back tonight. https://t.co/bw5kdfxfbw https://t.co/fcrZ3i3U4V
2016-10-07 16:28:30;ChelseaClinton;"RT @HealthierGen: Next week = National #SchoolLunch Week! Join us TODAY @ 1pm ET to talk healthy meals w/ @MomsRising, @USDANutrition &amp; @Th…"
2016-10-07 15:36:32;ChelseaClinton;RT @bernardcoleman3: Gr8 piece- Why I wore a Black Lives Matter shirt everyday while campaigning 4 Clinton https://t.co/Nw8JfuJBQR # via @b…
2016-10-07 14:52:28;ChelseaClinton;"Thank you for the warm welcome Heidi &amp; for the #Wentz jersey for Marc (even if one of our kids will be wearing it o… https://t.co/2i39QXHHMT"
2016-10-06 22:05:46;ChelseaClinton;RT @HRC: This week, @HRC marks the 18th anniversary of the tragic death of Matthew Shepard. https://t.co/pPtAknPFfA
2016-10-06 21:09:38;ChelseaClinton;Loved meeting Chille. He wants to be an aerospace engineer - and he definitely did better at space camp than I did! https://t.co/tDkRgHJ6Pv
2016-10-06 20:50:48;ChelseaClinton;Certainly one of the most creative shirts I’ve seen so far! https://t.co/d97wYKfCzz
2016-10-06 20:42:04;ChelseaClinton;"Thank you to @GovMarkDayton &amp; @amyklobuchar for being with me today in Minneapolis &amp; even more for your support of… https://t.co/L7FzHz134Y"
2016-10-06 17:22:20;ChelseaClinton;"RT @ConnerMertens: 18 years and we still have so far to go. So many beautiful lives cut short by anti-LGBT sentiment. 

Rest easy Matt...we…"
2016-10-06 15:46:24;ChelseaClinton;Heading to Minnesota this morning where the polls have been open since Sept 23! Find out how you can vote now: https://t.co/fXTDQoX8YQ
2016-10-06 14:13:47;ChelseaClinton;RT @HillaryClinton: Hurricane #Matthew is a major storm. I urge everyone to follow emergency instructions and evacuate if you're told to. S…
2016-10-06 14:13:28;ChelseaClinton;Thank you for having me @LateNightSeth! https://t.co/xeutjOZ7V1
2016-10-06 01:06:53;ChelseaClinton;See you tomorrow, @HillaryforMN! Hope you’ll join if in the Minneapolis area: https://t.co/9Dlhy7Iifk
2016-10-06 01:03:28;ChelseaClinton;RT @AugieDems: Augie is Clinton country. Thanks to everyone who came out tonight!#WereWithHer #ShesWithUs https://t.co/Nu8bktnxlZ
2016-10-06 01:03:01;ChelseaClinton;Incredible evening in Sioux Falls, SD! Huge thanks to the @AugieDems for their amazing work #StrongerTogether https://t.co/7pnI5oV2wn
2016-10-05 22:42:17;ChelseaClinton;Almost there! See you soon! https://t.co/0SnO9XVZcA
2016-10-05 22:27:29;ChelseaClinton;"Thanks for being there &amp; for bringing your daughter! https://t.co/o3MsFbjMdQ"
2016-10-05 22:26:20;ChelseaClinton;Had a great time with team @HillaryforIA today! If you're in Iowa, learn where you can vote early: https://t.co/kGbJ4TMcv8 #WithHerFirst
2016-10-05 18:22:12;ChelseaClinton;"Thank you to everyone who came out in Dubuque &amp; to all who are early voting in Iowa! #WithHerFirst https://t.co/HTbf06gJQo"
2016-10-05 14:03:23;ChelseaClinton;Heading to Iowa this morning, where voters (like Ruline!) are already heading to the polls. #WithHerFirst https://t.co/6yCpvcnvxr
2016-10-05 01:01:06;ChelseaClinton;Excited to watch tonight's #VPDebate. @TimKaine has always fought for issues that matter. Tune in here: https://t.co/EbxwIrsC9y
2016-10-04 23:30:28;ChelseaClinton;Love this quilt! Thank you for sharing! https://t.co/PeuEIWdEi9
2016-10-04 22:34:03;ChelseaClinton;"On #WorldAnimalDay, I'm especially proud of my mom's efforts to combat international wildlife trafficking &amp; poaching https://t.co/2Bn5Yoshqb"
2016-10-04 22:33:21;ChelseaClinton;"I don't want to imagine a world for my kids (&amp; all of us) where the animals in their books don't exist in real life. #WorldAnimalDay"
2016-10-04 19:20:11;ChelseaClinton;"One of my favorite parts of campaign events is seeing all the wonderfully creative homemade signs &amp; t-shirts, like… https://t.co/hsngSswmmb"
2016-10-04 19:18:06;ChelseaClinton;"To learn more about my mom’s plans to help every child &amp; family, visit https://t.co/ukXCtPJP9p #StrongerTogether"
2016-10-04 19:17:56;ChelseaClinton;"Thanks to all who attended today to share what's on their minds &amp; ask my mom abt her plans on anti-bullying, affordable healthcare &amp; more"
2016-10-04 18:39:40;ChelseaClinton;"Such an important message I hope girls &amp; boys everywhere hear loud &amp; clear https://t.co/cksqk7MCuX"
2016-10-04 13:35:37;ChelseaClinton;"Headed to PA to join my mom @HillaryClinton &amp; @ElizabethBanks for a discussion abt children &amp; families #StrongerTogether"
2016-10-04 13:08:00;ChelseaClinton;Absolutely love this video of my mom’s lifelong friend, Betsy. Hope you'll take a minute to watch: https://t.co/UJz3zTlnVf
2016-10-02 20:30:13;ChelseaClinton;"L'Shana Tova! Wishing all a healthy &amp; happy new year!"
2016-10-02 15:37:29;ChelseaClinton;RT @ste_kenya: BREAKING NEWS @ #CITESCoP17!! The Parties JUST adopted a resolution by consensus, urging parties to CLOSE DOMESTIC MARKETS F…
2016-10-01 17:21:08;ChelseaClinton;RT @HillaryClinton: Great step forward by the Obama administration. It’s past time for Congress to guarantee paid sick leave for everyone.…
2016-10-01 15:20:09;ChelseaClinton;"Thank you Mo Willems for all the joy Elephant &amp; Piggie (&amp; the Pigeon) have brought us this &amp; many mornings! https://t.co/v759xnQ5Xs"
2016-10-01 01:27:20;ChelseaClinton;This is wonderful. Thank you for sharing Ruline's story https://t.co/5aV2qAu8JZ
2016-09-30 23:33:48;ChelseaClinton;"Michigan's deadline for voter registration is Oct 11 &amp; we need your help registering voters! Get involved: https://t.co/izxoxsYzpQ"
2016-09-30 23:33:20;ChelseaClinton;Terrific energy in Traverse City! Thank you to all who came out today. #MISheCan
2016-09-30 19:03:21;ChelseaClinton;That's awesome!! Thank you!! https://t.co/CwaUUHVBsj
2016-09-30 18:42:27;ChelseaClinton;Off to Traverse City, MI to spend the afternoon with @HillaryforMI!
2016-09-30 18:40:40;ChelseaClinton;Met so many great supporters here who are ready to #WINsconsin! Join them: https://t.co/csksHN3TuL
2016-09-30 18:39:56;ChelseaClinton;Thank you for a grt event, @HillaryforWI! Early vote info here: https://t.co/9CFbAtmprU https://t.co/hKKuTGsUor
2016-09-30 14:27:57;ChelseaClinton;Love this!! Was delighted to meet Millie last month while in Durham, NC https://t.co/E65YadnEVk
2016-09-30 14:07:40;ChelseaClinton;RT @HillaryforWI: Cities in Wisconsin are voting! Head to the polls today to cast your historic ballot for @HillaryClinton: https://t.co/Wm…
2016-09-30 13:40:39;ChelseaClinton;Heading to Wisconsin today to talk with supporters about early voting for my mom! See you soon @HillaryForWI!
2016-09-30 11:40:20;ChelseaClinton;"RT @NASA: Farewell @ESA_Rosetta! Nice #CometLanding. Thanks for all the great science. Congratulations to @ESA &amp; partners on an incredible…"
2016-09-30 11:36:22;ChelseaClinton;RT @NASA: Ahead of #CometLanding, learn all about the amazing science that @ESA_Rosetta has accomplished. Watch on NASA TV: https://t.co/KX…
2016-09-30 00:41:18;ChelseaClinton;"Thank you Mr. President &amp; Mrs. Obama for your often unheralded and vitally important work to help make us healthier https://t.co/GyRR7NcfLF"
