timestamp;sn;text
2016-02-05 02:51:54;Reince;"Clinton saying she will ""look into"" releasing paid speech transcripts is as believable as using a secret server for ""convenience"" #DemDebate"
2016-02-04 21:21:01;Reince;What's Hillary Clinton? A Socialist? Democrat? Progressive? https://t.co/fxT8ny1Lr2 https://t.co/d6ACwQNp0e
2016-02-04 20:00:57;Reince;RT @OsmayTorres: @RNC Chairman @Reince addressing 4th Black GOP Trailblazer Awards in Daytona Beach @305politics #sayfie @MiamiGOP https://…
2016-02-04 18:15:14;Reince;We as a party are proud to partner in that critical work of ensuring liberty and justice for all #RNCtrailblazer2016
2016-02-04 17:13:01;Reince;Excited to be on the #HBCU campus of @BethuneCookman and honoring fmr HUD Sec Jackson at the #RNCtrailblazer2016 luncheon
2016-02-04 16:39:01;Reince;ObamaCare is making tax season a nightmare for small businesses. https://t.co/IOOAWO8Q30
2016-02-04 15:56:01;Reince;Clinton’s failed Libya strategy is a decision “that still haunts” her presidential campaign. https://t.co/f16HOPPqIF
2016-02-03 18:57:01;Reince;In a sign of the country’s dissatisfaction with Pres Obama, Red States for the first time outnumber Blue States https://t.co/iTrPFn2BSY
2016-02-02 17:16:28;Reince;"I joined @AmericaNewsroom &amp; discussed the record @GOP turnout &amp; @HillaryClinton's embarrassing finish at #IACaucus https://t.co/aN2LMZcdGh"
2016-02-02 16:23:01;Reince;Bernie Sanders is promising to contest the nomination all the way to the Democrat convention. https://t.co/NTgrTijxwX
2016-02-02 15:32:01;Reince;While Iowa was voting, the RNC was testing new technology and gathering data for the general election. https://t.co/omRz5R8SeE
2016-02-02 04:42:03;Reince;Tonight was nothing short of an unmitigated disaster for Hillary Clinton and the Democrat Party #IACaucus
2016-02-01 20:41:23;Reince;RT @ShoebobCarey: Thx to @JustinBis2 for organizing a GREAT #GOPVets RLI in Columbus OH.  13 more #GOPVets to #LeadRight2016. https://t.co/…
2016-02-01 18:15:41;Reince;"RT @GOP: ""These voters, literally, heard this eight years ago from her..."" https://t.co/gdUluqYqCk"
2016-02-01 18:11:16;Reince;RT @ChadConnelly: Former FBI Official Predicts Hillary’s Indictment Will Come During ‘Heat Of The General Election’ https://t.co/aDU6JdCXtj…
2016-02-01 17:41:01;Reince;Voting is one of the cornerstone freedoms of American democracy. Caucus w/ Republicans for a stronger Iowa https://t.co/hLBVLLEZhl #IACaucus
2016-02-01 16:52:01;Reince;More ObamaCare insurer losses are coming. https://t.co/hj0Dd7dyxp
2016-02-01 15:47:01;Reince;Sanders challenge drains Clinton machine https://t.co/1yurlOqJMZ
2016-01-31 19:49:01;Reince;The Top 5 Rules Clinton Broke Using a Secret Email Server https://t.co/vpJwfhym8V https://t.co/TLVMsvGr4M
2016-01-30 15:47:01;Reince;Camp Clinton's crocodile tears... https://t.co/OoTeIAq2RI https://t.co/J2sgi9jJzH
2016-01-29 21:58:16;Reince;"Rather than tell the American people the truth, Clinton, her camp, &amp; the Obama Admin have obfuscated &amp; misled @ every available opportunity"
2016-01-29 21:57:58;Reince;"With even more ""top-secret"" emails on her secret server, Clinton has removed all doubt that she cannot be trusted with the presidency"
2016-01-29 19:34:57;Reince;"RT @JenniferJJacobs: NEW: National GOP to send 100 staffers to Iowa ""shortly"" to prep for general election, RNC's Reince Priebus says. http…"
2016-01-29 18:39:22;Reince;"RT @RNCLatinos: .@Reince: School choice lifts all communities
https://t.co/oPzIMwleSs #NationalSchoolChoiceWeek #schoolchoice"
2016-01-29 18:19:00;Reince;State Dept delay reeks of political favoritism designed to hide the ball from voters on the eve of early state voting.
2016-01-29 16:24:01;Reince;The Clinton Fdn has been the recipient of donations from the same companies Hillary Clinton attacks for inverting. https://t.co/25ySSR1KyM
2016-01-29 15:12:01;Reince;Flailing from one attack to another, Hillary Clinton’s campaign has so far failed to define Bernie Sanders. https://t.co/MPUJz9BdvY
2016-01-29 04:11:04;Reince;Only a @GOP president can provide the new direction America urgently needs #GOPDebate
2016-01-29 04:10:45;Reince;Our #GOPDebate continues to showcase the most well-qualified and diverse set of candidates in the history of either party
2016-01-29 02:56:15;Reince;RT @BrwdLdRt2016: Republican Party where it's poppin'! #LeadRight2016 #BlackRepublicans #YoungConservatives #millennials #GOPDebate https:/…
2016-01-28 23:50:34;Reince;"Unbelievable. Country is trying to move on from Obama &amp; Hillary wants to give him lifetime appointment https://t.co/U8WGFEJKDG #StopHillary"
2016-01-28 22:01:36;Reince;RT @ZachSommers22: Volunteers for the #GOPDebate here in Des Moines are ready to go! #LeadRight2016 https://t.co/t2CitiTBCk
2016-01-28 21:29:01;Reince;#SchoolChoice lifts all communities: https://t.co/64SFXByeRG #SCW
2016-01-28 17:37:01;Reince;Most uninsured Americans are sitting on the sidelines as ObamaCare signup closes, primarily due to increasing costs https://t.co/yNHxkHp1Hg
2016-01-28 16:52:01;Reince;Clinton’s campaign continues to be dogged by her untrustworthiness and inability to generate enthusiasm. https://t.co/R0d1sw4Rf7
2016-01-28 15:48:01;Reince;The Clinton Foundation is on a collision course with the campaign. https://t.co/VKe5JhRBgO
2016-01-28 01:56:01;Reince;Join us and wish Speaker Ryan a happy birthday! Sign his card before Friday: https://t.co/P8LvvBr2eL https://t.co/xhAiIxMFaf
2016-01-27 17:04:01;Reince;There is a sense of “incredulity as to what is being discovered” by the FBI on Hillary Clinton’s secret server. https://t.co/4ZQEGELuSs
2016-01-27 15:58:01;Reince;Clinton Appointee: Hillary Used BlackBerry To View Classified Information: https://t.co/DXxBwLaTNp https://t.co/ChMd81YBjK
2016-01-27 15:04:21;Reince;Thank you all our supporters who continue to fuel our effort to compete for every vote in every community
2016-01-27 15:03:54;Reince;BREAKING: Historic year for @GOP. Raised off-year record $105.6M in 2015, $18.7M COH. We're the only org focused/ready for general election
2016-01-26 16:32:01;Reince;ObamaCare signups are much weaker than initially forecast according to a new CBO report. https://t.co/t8jdaEitZv
2016-01-26 15:04:00;Reince;ICYMI: Hillary Clinton’s email excuses are “falling apart.” https://t.co/IhaV23nXYT
2016-01-26 04:52:31;Reince;Voters aren’t looking 4 a politician who pretends the rules don’t apply 2 them, esp when it comes to our national security #DemTownHall
2016-01-26 04:52:09;Reince;Clinton’s refusal 2 admit her secret email server was a lapse in judgement will only add to Americans’ doubts about her honesty #DemTownHall
2016-01-26 01:45:02;Reince;Pledge to keep these two out of the White House (again): https://t.co/AvSSnJFmb8 https://t.co/xZGIozhslA
2016-01-25 22:48:27;Reince;RT @KatherineGoing: 43 new Republican Voters for Hillsborough County in 1 day! We are in Beast Mode! #GOP #RPOF #LeadRight2016 https://t.co…
2016-01-25 21:04:02;Reince;1 wk from today the first caucuses will take place in IA. Who's your @GOP pick? https://t.co/R2kjppXlE5 https://t.co/dvDDQbk71l
2016-01-25 18:43:02;Reince;“The Clinton campaign seems increasingly desperate and reckless.” https://t.co/OE2a3AhVSU https://t.co/7VvrNQB900
2016-01-25 16:20:12;Reince;ICYMI @GOP blasts State Dept’s request 2 push back more Clinton email releases until after early state nom contests https://t.co/jV3iTxvHgt
2016-01-25 15:03:01;Reince;Hillary Clinton would face a major enthusiasm gap should she advance to the general election. https://t.co/rf0wq68Kzn
2016-01-24 20:48:02;Reince;TIMELINE: On Benghazi, Clinton Publicly Blamed Video, Privately Said Otherwise https://t.co/aUHzgpAsGr https://t.co/MzyTXUVILQ
2016-01-23 21:20:02;Reince;"With &lt; 1 yr left in office, what grade would you give Pres Obama for the past 7 yrs? https://t.co/OX0Ij4YaoA https://t.co/OQUs35FQk0"
2016-01-23 16:46:02;Reince;TIMELINE: Clinton's State Dept. Failed to Respond to Warning After Warning about Benghazi. https://t.co/COmZhoKdEU https://t.co/ONnQBnM9OP
2016-01-23 01:08:01;Reince;"Life is a gift &amp; must be protected. I stand with the #MarchForLife. Sign if you agree: https://t.co/CQHCMHBCI4 https://t.co/1WNgGo4dGJ"
2016-01-22 21:52:09;Reince;It’s clear State Dept’s delay is about ensuring any damaging info in Clinton’s email is revealed after votes are counted in early nom states
2016-01-22 21:24:57;Reince;"RT @newtgingrich: .@reince is leading a remarkable revolution &gt; https://t.co/yJIu2k2Qjk #gop https://t.co/eB277HAp6y"
2016-01-22 17:25:06;Reince;"Great 2 see @PYNance &amp; many young people @ #MarchForLife. Gives hope we can fulfill vision of right 2 life for all https://t.co/sxlkioFRxU"
2016-01-22 17:17:57;Reince;"Proud to stand with #MarchForLife &amp; @SenJoniErnst 2 champion the rights of the unborn &amp; protect the most vulnerable https://t.co/idx5tLuYUz"
2016-01-22 16:41:01;Reince;"State Dept is facing another lawsuit involving the improper mixing of diplomacy &amp; fundraising under Clinton’s tenure https://t.co/HxUqwLWiCe"
2016-01-22 15:53:01;Reince;Clinton's emails are so secret that some lawmakers can't even read them. https://t.co/KHGJRdVm7R
2016-01-22 15:11:12;Reince;RT @WashTimes: Newt Gingrich writes #ReincePriebus' shrewd strategy aids presidential election process. https://t.co/foHvYa4mIz https://t.c…
2016-01-22 14:51:01;Reince;“For Hillary Clinton, it’s starting to look like deja vu all over again.” https://t.co/oKqrtsGyJ8
2016-01-21 21:58:02;Reince;Clinton's Legacy Of Failure: https://t.co/YIYKOZg5ZQ https://t.co/t0z3bhUXMo
2016-01-21 20:08:10;Reince;RT @GOP: BREAKING NEWS: Sec. Kerry admits that $ from Clinton-Obama Iran deal will end up in terrorists' hands. https://t.co/7GeuT8L2sK
2016-01-21 14:57:01;Reince;The Clinton-Obama Iran deal is becoming a liability for Democrats in key 2016 Senate races. https://t.co/qOm8lZJqQc
2016-01-20 21:33:26;Reince;RT @KatherineGoing: Numbers: 1 week, 24 Voter Registrations. This is how we roll in Hillsborough! #LeadRight2016 #RPOF #GOP https://t.co/mS…
2016-01-20 21:04:06;Reince;One year from today... It's the end of an error: https://t.co/lKcdEtYjpq https://t.co/0sFyi0nrMH
2016-01-20 17:33:01;Reince;Report: Hillary Clinton server contained highly classified intel https://t.co/PPEO2JN9A1 https://t.co/lorGAXpeHu
2016-01-20 15:32:01;Reince;Facing cratering poll numbers, the Clinton campaign and its surrogates are ramping up their attacks on Sanders. https://t.co/RcE9z56yCQ
2016-01-20 14:44:01;Reince;#FeelTheBern: a new CNN/WMUR poll shows Sanders with a whopping 27-point lead over Clinton in NH. https://t.co/VMAUMFxWEm
2016-01-20 00:12:02;Reince;Even Obama's frmr Sec of Def thinks the President underestimated ISIS. https://t.co/8Dllwc0K2Y
2016-01-19 18:03:12;Reince;RT @GOP: Inspector General: Clinton emails had intel from most secretive, classified programs: https://t.co/4u7MhiCdlw
2016-01-19 16:11:01;Reince;ICYMI: Sanders “dominated” Sunday’s #DemDebate. https://t.co/iTBOol0X68
2016-01-18 14:20:04;Reince;Today we remember and honor the life of Dr. Martin Luther King, Jr. https://t.co/ITNeS0rpFi
2016-01-18 04:53:43;Reince;"#DemDebate reinforced need to send a Republican to the WH, &amp; that Clinton &amp; the Dems don’t have the ideas to keep USA safe &amp; prosperous"
2016-01-18 04:49:41;Reince;"#DemDebate feat Clinton, dogged by FBI investigation &amp; plummeting poll #s, jolting to the extreme left to compete with a socialist from VT"
2016-01-18 04:09:00;Reince;"RT @GOP: What They Are Saying: Sanders ""Blowout""! https://t.co/EWfryRTut1 #DemDebate https://t.co/JbSWz9zW2z"
2016-01-18 03:58:38;Reince;RT @GOP: This. ⬇️ #DemDebate https://t.co/e5qWqdS8iR
2016-01-18 03:49:29;Reince;"RT @GOP: ""Why are we giving money to Iran?"" #2 question according to @GoogleTrends. Good question. #DemDebate https://t.co/loiDNQogR5"
2016-01-18 03:37:59;Reince;Instead of watching the #DemDebate, everyone should go see #13Hours and then let us know what you think of Hillary as Pres.
2016-01-18 03:17:30;Reince;Amazing how ISIS was only mentioned (by the moderator) 70+ min after the #DemDebate started.
2016-01-18 02:59:16;Reince;RT @brianstelter: #DemDebate ratings in blue, #GOPDebate ratings in red https://t.co/4E4caM9AgX
2016-01-18 02:42:58;Reince;RT @TheFix: Hillary Clinton as bipartisan political healer is a very tough sell.
2016-01-18 02:21:20;Reince;"""Will Hillary Clinton get prosecuted?"" is most searched question on Google ahead of the #DemDebate https://t.co/SfUc5LZAOa"
2016-01-17 05:01:25;Reince;@Packers were awesome tonight ... So many things to overcome.  But they fought like champions.  #GoPackGo!
2016-01-16 16:47:01;Reince;You Won’t Believe How Fast Hillary Clinton’s National Lead Is Slipping: https://t.co/ynCwIHrVgc https://t.co/mwmtykUDWY
2016-01-15 22:51:02;Reince;Who won last night's #GOPDebate? Tell us your pick: https://t.co/TDOteAcc81 https://t.co/xcUy1wppgY
2016-01-15 18:58:39;Reince;.@SenatorTimScott is doing great things for SC and we’re excited to have him here in Charleston with us this week. https://t.co/KXzU2q2rUS
2016-01-15 17:03:01;Reince;ISIS has opened up a new front in Asia with its attacks in Indonesia. https://t.co/HUMXmkU5YR
2016-01-15 15:58:01;Reince;"""Clin­ton seems to be caught in a polit­ic­al time warp, buf­feted by the same head­winds that felled her [in] 2008” https://t.co/chdFzGmIc2"
2016-01-15 04:41:54;Reince;Great first #GOPDebate of 2016. It’s clear we’ve got the most well-qualified and diverse field of candidates from any party in history.
2016-01-15 04:32:25;Reince;RT @CCarrGOP: Great to see all of our #LeadRight2016 Fellows’ hard work tonight during the #GOPDebate https://t.co/SGNeFFT5Gn https://t.co/…
2016-01-15 03:29:56;Reince;Thank you, Katherine, for all of your hard work. #LeadRight2016 https://t.co/IHtmFgkAiB
2016-01-15 01:52:01;Reince;"Join our #LeadRight2016 Team. Check out https://t.co/HQcPSbDONA for more info &amp; to get involved. https://t.co/66ETk4wdcO"
2016-01-15 00:57:32;Reince;RT @GOP: Check out what it’s like to be a candidate on tonight’s #GOPDebate stage, courtesy of @google + @TeamHarbinger: https://t.co/qJLgy…
2016-01-14 22:03:01;Reince;Find out how to watch tonight’s #GOPDebate on @FoxBusiness: https://t.co/zDNtOtHSSo https://t.co/ONePlTY6mk
2016-01-14 20:16:48;Reince;"RT @MajorCBS: Tricked out, spacious &amp; well organized media space for #GOPdebate #Google &amp; #FBN partnership going all out. https://t.co/Qk3J…"
2016-01-14 20:15:36;Reince;RT @DanaPerino: From the press filing center in Charleston. Great interactive maps showing Internet searches and more. https://t.co/GWQZUt0…
2016-01-14 20:13:29;Reince;"RT @GOP: We teamed up with @Google &amp; @TeamHarbinger to bring a new, innovative media center to the #GOPDebate.
https://t.co/HNKxz8n9Hh"
2016-01-14 17:16:01;Reince;Watch all of our new #LeadRight2016 TV ads before they air during tonight’s #GOPDebate: https://t.co/0mGFM0iSoM
2016-01-14 15:53:01;Reince;Clinton’s scandals could be contributing to her slide among Democrats. https://t.co/tllFLxRZSV
2016-01-13 23:52:03;Reince;Pledge to #StopHillary and keep this Democrat out of the White House: https://t.co/ZQU5vye8BT https://t.co/FyYk4AC54x
2016-01-13 22:48:01;Reince;Yesterday's events prove this to be true: https://t.co/2fPy4UuTQm
2016-01-13 19:41:35;Reince;Join the #LeadRight2016 team and help us take back the White House: https://t.co/V2GgNvC80L https://t.co/khxvmKHhp6
2016-01-13 15:53:01;Reince;The State Dept “discovered” thousands of new documents relating to the Benghazi attack. https://t.co/hIIGSmXZZ1
2016-01-13 03:37:54;Reince;Great job @nikkihaley !  Fantastic balance and substance.  Our party is the new, young and diverse party.
2016-01-13 03:19:53;Reince;"RT @GOP: Don't forget: Gov @nikkihaley will be giving the GOP's response to tonight's #SOTU.
🖥: https://t.co/VWHcMoIhiL https://t.co/sWD1HM…"
2016-01-13 02:50:44;Reince;After 7 yrs, America has become less prosperous, less safe, and less free and we are reminded of Obama's broken promises tonight #SOTU
2016-01-13 02:39:19;Reince;RT @SpeakerRyan: I am committed to fighting poverty to restore a #ConfidentAmerica. https://t.co/21Q1miZXwB
2016-01-13 01:15:00;Reince;"Iran’s aggression is further proof the Clinton-Obama foreign policy emboldens our enemies. Praying for a safe &amp; timely return of our sailors"
2016-01-12 22:33:33;Reince;"RT @EdWGillespie: .@GOP is looking for the best &amp; brightest to #leadright2016 in Virginia. Join the team at https://t.co/5oMHZ9pRhp https:/…"
2016-01-12 21:17:02;Reince;RT if you agree the next #SOTU will be given by a Republican https://t.co/E8oJrBgHGI
2016-01-12 18:33:01;Reince;.@GOP presidential candidates take on poverty in America at #KempForum16: https://t.co/mYClRdhWrS https://t.co/bMpsgs8eJh
2016-01-12 15:44:01;Reince;Vice President Biden knocked Hillary Clinton as a Johnny-come-lately on income inequality. https://t.co/aqRygd1Tdb
2016-01-11 18:02:01;Reince;Pres Obama’s final #SOTU address “effectively will be as much a campaign agenda as a governing document.” https://t.co/Rs8ZJAJYzR
2016-01-11 16:54:01;Reince;ICYMI: Clinton’s “derided” online counterterrorism program at the State Dept is getting a White House “shake up.” https://t.co/Hs8Qi2QNR9
2016-01-11 15:39:03;Reince;This is a troubling development. Favoritism toward donors to Clinton’s fdn from her own State Dept is undeniable. https://t.co/N4cVkygQoq
2016-01-11 01:15:32;Reince;Great game.  Packers' fans still dominating the lower stadium!  #GoPackGo!
2016-01-11 00:34:33;Reince;Having Fun with the little guy Jack at FedEx watching the Pack!  #GoPackGo !
2016-01-10 18:59:02;Reince;They will continue Obama's failed legacy. We need a President that listens to the people. https://t.co/YKAGg9XjqW https://t.co/uxT6ILPgBN
2016-01-09 17:12:02;Reince;RT if you agree. https://t.co/20llZIBEgZ
2016-01-09 00:50:02;Reince;The @GOP-led Congress repealed ObamaCare, and now we need a President that will do the same: https://t.co/DV9gobAvgh https://t.co/5RxZE2EDQk
2016-01-08 19:13:02;Reince;Unacceptable. The more we learn about Hillary Clinton’s secret server the worse it gets. https://t.co/LBfdG0byoq
2016-01-08 16:40:01;Reince;Clinton thinks she's above the rules. She was surprised to get an email from an agency staffer’s personal account. https://t.co/7K1wiFM3YQ
2016-01-08 15:14:54;Reince;RT @FoxNews: .@Reince: “If we’re gonna win in 2016 we need to have a national party that’s everywhere [and] in every community.” https://t.…
2016-01-07 23:55:39;Reince;Tune in to @seanhannity tonight on @FoxNews at 10:45p ET. I’ll be on talking about @GOP’s great new #LeadRight2016 videos. Don’t miss it!
2016-01-07 22:43:37;Reince;"""...these ads reflect a broad ground organization, rather than just an ad campaign in itself."" #LeadRight2016 https://t.co/Riv61zzgPo"
2016-01-07 18:39:55;Reince;.@GOP launches recruitment videos featuring Colorado https://t.co/On7lCoYcnR via @ByJohnFrank #LeadRight2016
2016-01-07 18:31:23;Reince;RT @TimAlbrechtIA: The @GOP’s new #LeadRight2016 campaign dives into the stories behind those fighting to win the White House. Watch: https…
2016-01-07 17:47:55;Reince;#LeadRight2016 https://t.co/dS7Pb4ByPN
2016-01-07 16:41:10;Reince;RT @NRSC: Brand new videos from @GOP: https://t.co/lEC7so9Ey9. Dives into the stories behind those fighting to win back the WH. #LeadRight2…
2016-01-07 16:25:37;Reince;RT @RSLC: The @GOP’s new #LeadRight2016 campaign dives into the stories behind those fighting to win the White House. Watch: https://t.co/H…
2016-01-07 15:47:01;Reince;"Excited that we've already achieved 20% of our 2016 goal for RLI apps.
✓ https://t.co/HQcPSbVpF8 to apply to become a Fellow. #LeadRight2016"
2016-01-07 14:26:01;Reince;Proud of the work our #LeadRight2016 team is doing to make the country a better place. Watch: https://t.co/uZHdRu4Hd1
2016-01-06 23:13:25;Reince;I applaud the @GOP-led Congress on sending @POTUS legislation repealing #ObamaCare and defunding Planned Parenthood: https://t.co/o9L5rgjYLo
2016-01-06 17:56:01;Reince;Republicans are poised to send legislation to the president’s desk that repeals ObamaCare and slashes the deficit. https://t.co/h7ox83rIrI
2016-01-06 16:30:06;Reince;Iran unveiled a new underground missile site which contained missiles capable of delivering a nuclear warhead. https://t.co/an4dCNyFCW
2016-01-06 14:49:01;Reince;Clinton's State Dept aides' cybersecurity emails go from 38,000 to ONE. https://t.co/kkqV4mTW3W
2016-01-06 00:35:02;Reince;"Sign the card to wish Pres &amp; Mrs. Bush a happy 71st anniversary: https://t.co/BxxwhxRHKV https://t.co/DwtLG6U3oS"
2016-01-05 21:39:02;Reince;Congrats to my friend @nikkihaley on her upcoming #SOTU response. A proven leader who believes in America's promise. https://t.co/HOROi9Nl6m
2016-01-05 19:09:02;Reince;"Show Obama you¹re sick &amp; tired of him ignoring the Constitution. Protect your #2A rights: https://t.co/T5Fx6oiz7N https://t.co/8rnFR9VE2g"
2016-01-05 17:23:41;Reince;RT @GOP: BREAKING NEWS: Obama overstepping his constitutional authority to force his policies on the American people. #2A https://t.co/eZo9…
2016-01-05 15:21:01;Reince;Despite Clinton’s efforts to play down her relationship w/ Blumenthal, emails show he got face 2 face access to her. https://t.co/TlGPfUWlXC
2016-01-04 22:49:05;Reince;What do you think is President Obama's biggest failure over the last 7 years? Tell us here: https://t.co/wWVnFMdWzh https://t.co/UrZioe4A8j
2016-01-04 18:04:01;Reince;Republicans will kick off 2016 by sending an ObamaCare repeal bill to President Obama’s desk. https://t.co/nd8bpMfhHT
2016-01-04 16:37:01;Reince;Many Americans are finding the IRS penalty more affordable than ObamaCare. https://t.co/iUVOzfeXpo
2016-01-04 15:10:01;Reince;Foreign policy will be a major political liability for Hillary Clinton. https://t.co/JTyt7mLkNb
2016-01-04 01:21:53;Reince;Hoping that the Packers come ready to play tonight! #GoPackGo !
