timestamp;sn;text
2016-10-31 21:49:55;DonaldJTrumpJr;"Well do I do it??? 🎃🎃🎃 
#costume #halloween #trickortreat #trump #maga #makeamericagreatagain https://t.co/PHTHGnp1nV"
2016-10-31 21:26:01;DonaldJTrumpJr;Tag me in your best #Trumpkin pumpkin or Trump Costume pics and I'll repost on my Instagram account same handle as here. #halloween 🎃🎃🎃
2016-10-31 21:00:22;DonaldJTrumpJr;"DOJ Tells Congress It Will Work ""Expeditiously"" To Review Huma's Emails... There Is Just One Problem | Zero Hedge https://t.co/KmmNM7CY47"
2016-10-31 20:55:33;DonaldJTrumpJr;"RT @JessieJaneDuff: Hillary ironically said, ""The American people deserve to know."" We agree. The wicked web of deceit will be completely e…"
2016-10-31 20:55:16;DonaldJTrumpJr;"RT @DanScavino: ""I am deeply concerned that we will have a CONSTITUTIONAL CRISIS if she's elected."" -Doug Schoen https://t.co/qOl6aagbLq"
2016-10-31 20:40:54;DonaldJTrumpJr;Happy Halloween Everybody... now get us some candy!!! 😂🎃🎃 taking the monsters out #trickortreating #halloween #maga https://t.co/hf5CyroDdW
2016-10-31 20:21:10;DonaldJTrumpJr;"Watch my father LIVE in Michigan and my interview from Trump Tower here:
https://t.co/Szs2tsucOy"
2016-10-31 17:49:57;DonaldJTrumpJr;Wow from the Chicago Tribune of all places... Democrats should ask Clinton to step aside https://t.co/AI7fjjJDuQ
2016-10-31 17:30:28;DonaldJTrumpJr;RT @michellemalkin: CNN shocked, shocked, shocked that Clintonite on its payroll acted like Clintonite on Clinton payroll. https://t.co/aBk…
2016-10-31 17:29:27;DonaldJTrumpJr;"RT @TeamTrump: 🚨'Donna Brazile shared additional debate questions with Clinton campaign, identified her tipster'
https://t.co/yNmU1i6Fbn"
2016-10-31 17:24:18;DonaldJTrumpJr;"RT @JustinRaimondo: Peter Thiel's speech was stunning, brilliant, irrefutable: the ""trade bubble,"" the ""war bubble,"" and the complacency of…"
2016-10-31 17:22:30;DonaldJTrumpJr;"RT @charliekirk11: Peter Thiel, openly gay billionaire is attacked for being ""intolerant"" for supporting Trump

Wrong! The left is intolera…"
2016-10-31 17:22:20;DonaldJTrumpJr;RT @FoxBusiness: Peter Thiel: The insiders have been getting it wrong. https://t.co/2plKtmIRFI https://t.co/IiUfA0D6rP
2016-10-31 16:00:49;DonaldJTrumpJr;Watch Live: Peter Thiel at the Nat'l Press Club in Washington, DC - Breitbart https://t.co/rrD5LVgPU3
2016-10-31 16:00:32;DonaldJTrumpJr;RT @AJDelgado13: Media collusion to block out Peter Thiel groundbreaking presser. None mentioning it except @FoxBusiness.
2016-10-31 15:58:24;DonaldJTrumpJr;RT @KurtSchlichter: Theil is right. @woodruffbets @MarkSKrikorian
2016-10-31 15:55:31;DonaldJTrumpJr;"RT @AJDelgado13: #PeterThiel: ""The heartland has been devatated by foreign trade."""
2016-10-31 15:45:27;DonaldJTrumpJr;"RT @KDORR_USA: HRC's web of corruption gets ttoo much for Schoen ""I worked for Bill Clinton, but I can't vote for Hillary"" #MAGA https://t.…"
2016-10-31 15:44:06;DonaldJTrumpJr;Must Watch!!! Peter Thiel speaks at The National Press Club https://t.co/QjUyrEKkUF via @YouTube
2016-10-31 15:42:53;DonaldJTrumpJr;"RT @AJDelgado13: THIEL: ""The insiders have been getting it wrong for a long time."""
2016-10-31 15:26:39;DonaldJTrumpJr;Sure its not a rigged system!!! https://t.co/DGYnqj8XrT
2016-10-31 14:52:31;DonaldJTrumpJr;"RT @marypatriott: BREAKING-GOWDY: ""NOTHING IS STOPPING HILLARY &amp; HUMA FROM HOLDING A PRESSER &amp; RELEASING ALL THE EMAILS"" #HillaryForPrision…"
2016-10-31 14:47:32;DonaldJTrumpJr;RT @politico: Kellyanne Conway: Dems to blame for nominating 'serial liar' Clinton https://t.co/R8XHMuBAeJ | Getty https://t.co/4cvsL0sT2f
2016-10-31 14:46:13;DonaldJTrumpJr;"RT @TeamTrump: .@KellyannePolls: New FBI email bombshell shows why @HillaryClinton should not be president
https://t.co/e4sj8vRhHp"
2016-10-31 14:25:51;DonaldJTrumpJr;RT @PrisonPlanet: Donna Brazile LIED on national television about giving debate questions to Hillary. She needs to resign NOW. https://t.co…
2016-10-31 14:25:34;DonaldJTrumpJr;RT @TeamTrump: Dem analyst Doug Schoen: 'As of today, I am not a supporter of' @HillaryClinton https://t.co/3cSiyW0lN0
2016-10-31 14:25:26;DonaldJTrumpJr;RT @KellyannePolls: A new low. Encouraging boos for Comey at her rally this weekend. https://t.co/BCPuj1UWTp
2016-10-31 13:55:36;DonaldJTrumpJr;RT @KurtSchlichter: So Hillary doesn't think the American people should be informed that a candidate is under investigation by the FBI befo…
2016-10-31 13:19:49;DonaldJTrumpJr;Trump campaign manager: New FBI email bombshell shows why Clinton should not be president https://t.co/P8cY1Dd3wb
2016-10-31 13:18:21;DonaldJTrumpJr;RT @OnMessageForHer: Everyone knows election season is that magical time every four years when you can't investigate candidates for abuses…
2016-10-31 13:16:59;DonaldJTrumpJr;RT @rpollockDC: Now 5 FBI Field Offices are investigating the Clinton Foundation. https://t.co/bnsV38nxiM
2016-10-31 12:55:39;DonaldJTrumpJr;Before and after!  Messy morning yesterday carving our #pumpkins for #halloween great time with… https://t.co/2GzSCcRvBs
2016-10-31 12:54:06;DonaldJTrumpJr;"RT @YoungDems4Trump: Hillary's friend, #Pennsylvania’s AG Attorney General has been Convicted on ALL Counts.
#LockThemUp
#DrainTheSwamp

ht…"
2016-10-31 12:31:42;DonaldJTrumpJr;RT @DRUDGE_REPORT: FEDS HIDE NUMBERS https://t.co/KPkqTtEf1Y
2016-10-31 12:30:38;DonaldJTrumpJr;"RT @foxandfriends: WikiLeaks reveals link between Clinton campaign and CNN; network source alerted campaign of poll results ahead of releas…"
2016-10-31 12:20:37;DonaldJTrumpJr;"RT @SarahHuckabee: All it takes is 1 out of 650,000 &amp; Hillary could be convicted for ""mishandling of classified information"" - a felony htt…"
2016-10-31 12:19:44;DonaldJTrumpJr;RT @JessieJaneDuff: Irony: Hillary destroyed evidence then pretends to be outraged when the FBI doesn't release evidence she thought she de…
2016-10-31 12:19:25;DonaldJTrumpJr;RT @foxandfriends: .@David_Bossie: No FBI director is going to take action like this 12 days before an election unless he has seen evidence…
2016-10-31 12:14:07;DonaldJTrumpJr;RT @seanspicer: 8 days until #Election2016 - this new memo breaks it down cc @GOP @JasonMillerinDC @realDonaldTrump @TeamTrump #MAGA https:…
2016-10-31 12:00:12;DonaldJTrumpJr;In studio for a bit of am TV this morning. Hope you get to watch #trumppence2016 #trump2016… https://t.co/SliydPaocL
2016-10-31 11:51:55;DonaldJTrumpJr;FBI Investigation Into Bribery With Clinton Foundation Spans Nation, Multiple Field Offices, Says WSJ https://t.co/Y5M8x8BTra
2016-10-31 11:50:01;DonaldJTrumpJr;RT @JackKingston: Social media blackout-Twitter, Facebook,Google ignore Clinton FBI story. Google embraces Clinton @MariaBartiromo @realDon…
2016-10-31 11:03:39;DonaldJTrumpJr;@BlakePatrick40 @DenaldJTrumpJr @SenatorReid it's a parody account. Look at the spelling.
2016-10-31 03:03:38;DonaldJTrumpJr;"RT @DanScavino: Watch @realDonaldTrump's rally in Albuquerque, New Mexico. The MOMENTUM is MASSIVE. 2.8M views - in one hour. #MAGA
https:/…"
2016-10-31 03:02:34;DonaldJTrumpJr;RT @DRUDGE_REPORT: CNN Stealth Edits Article That Made False Trump Claim... https://t.co/mnDhP9LwFJ
2016-10-31 03:02:27;DonaldJTrumpJr;RT @LouDobbs: Most of the Liberal National Media Won't Admit, Let Alone Report, the Depth of Corruption in DC #MAGA #TrumpPence16 #TrumpTra…
2016-10-31 01:54:00;DonaldJTrumpJr;"RT @TeamTrump: ⚠️ #ICYMI: The FBI has found another 650,000 emails! 
https://t.co/QroHQJyoea"
2016-10-31 01:51:46;DonaldJTrumpJr;FBI Granted Warrant To Investigate New Emails Related To Clinton Probe https://t.co/EOsw8ZkT1B via dailycaller
2016-10-31 01:50:06;DonaldJTrumpJr;RT @JasonMillerinDC: WOW 👇 https://t.co/AQRytNcw1O
2016-10-31 01:39:26;DonaldJTrumpJr;Too funny to not share. From @realdonaldtrump @nbcsnl. Catchy beat. #maga #makeamericagreatagain… https://t.co/UszFsItxQ5
2016-10-31 00:48:08;DonaldJTrumpJr;"RT @ArtoftheDealPAC: Clinton supporter Doug Schoen just withdrew his support live on Fox! 

#HillaryForPrison https://t.co/cyWlgDZPWA"
2016-10-30 23:50:37;DonaldJTrumpJr;RT @realJeffreyLord: Wow! Longtime Clinton supporter and pollster @dougschoen tells Fox that Comey FBI report makes him reconsider voting f…
2016-10-30 23:43:27;DonaldJTrumpJr;Local NBC affiliate sent people to find her to see if it was a stunt. That's all u need to know about Today's media https://t.co/7YxLZhvFhT
2016-10-30 23:05:20;DonaldJTrumpJr;"RT @TeamTrump: ""I want the entire corrupt Washington establishment to hear this: We are going to Washington, DC to #DrainTheSwamp!"" - @real…"
2016-10-30 22:58:38;DonaldJTrumpJr;RT @newsmax: WikiLeaks: Podesta Continued Ties to Russian Firm After He Said He Divested https://t.co/q5j4v6KA4u
2016-10-30 22:56:39;DonaldJTrumpJr;RT @NBCNews: JUST IN: FBI obtains warrant for emails linked to Clinton probe, as Sen. Reid accuses Comey of violating Hatch Act https://t.c…
2016-10-30 22:54:54;DonaldJTrumpJr;RT @OnMessageForHer: If you think about it, electing our first female president WHILE she's under active criminal investigation just makes…
2016-10-30 22:54:26;DonaldJTrumpJr;"RT @IngrahamAngle: Utahans who care abt religious liberty, prolife, econ growth &amp; repealing Obamacare have only ONE choice who can win--&gt; @…"
2016-10-30 22:54:11;DonaldJTrumpJr;RT @TeamTrump: There are 40,000 homeless Veterans, yet we spend hundreds of billions of dollars providing benefits to illegal immigrants.🤔…
2016-10-30 22:53:05;DonaldJTrumpJr;Oath? What's that? Huma Abedin Swore Under Oath She Gave Up ‘All the Devices’ W State Dept. Emails https://t.co/NK0tIcP7S5 via thedailybeast
2016-10-30 22:52:02;DonaldJTrumpJr;If only media spent as much time on real scandals as a simple good deed. SAD!: Was Trump Jr's car push a PR stunt https://t.co/eidTokpCgF
2016-10-30 22:51:14;DonaldJTrumpJr;RT @TomiLahren: Awesome op-ed by my Blaze brother @BuckSexton https://t.co/1lxnymj1WP
2016-10-30 22:16:46;DonaldJTrumpJr;Carving them up with the smurf. Chloe was a big help today with her #jackolantern fun and messy… https://t.co/fk6aPsKNb0
2016-10-30 20:47:49;DonaldJTrumpJr;RT @TruthFeedNews: BREAKING : FBI MUTINY REOPENED CLINTON INVESTIGATION https://t.co/6X4pMJlSGM #TrumpTrain #Trump2016 #TrumpPence16
2016-10-30 20:38:24;DonaldJTrumpJr;RT @Jeremiah_Robs: It wasn't. He didn't even take credit, he went back right after helping. Was Trump Jr's car push a PR stunt https://t.co…
2016-10-30 20:37:45;DonaldJTrumpJr;RT @zerohedge: Anthony Weiner Said To Be Cooperating With FBI Investigation https://t.co/fRKA5nqDFs
2016-10-30 19:46:30;DonaldJTrumpJr;RT @MarkSimoneNY: Hillary demanding the FBI release all the emails.  Isn't that what the world has been yelling at her for 3 years??
2016-10-30 19:46:20;DonaldJTrumpJr;RT @MarkGeistSWP: They were falling over them selves saying what a great guy he was now it's his turn to get thrown under the bus https://t…
2016-10-30 19:46:10;DonaldJTrumpJr;RT @politico: Conway hits Clinton's 'never-ending scandalabra' https://t.co/dXDMOSwHAE | Getty https://t.co/SYNd5MoAHb
2016-10-30 18:05:13;DonaldJTrumpJr;Pumpkin carving time😂😄🇺🇸🇺🇸🇺🇸 #Halloween #pumpkin #pumpkincarving #family #familytime https://t.co/Um4yoHpW3j
2016-10-30 17:33:57;DonaldJTrumpJr;RT @TeamTrump: Hillary’s had quite the week 😳 https://t.co/irssH2NHrA
2016-10-30 15:48:46;DonaldJTrumpJr;"RT @zerohedge: Doug Band To John Podesta: ""If This Story Gets Out, We Are Screwed"" https://t.co/WTnZO6SNVq"
2016-10-30 15:47:01;DonaldJTrumpJr;"RT @DanScavino: Governor @Mike_Pence, @DonaldJTrumpJr &amp; @EricTrump. 
#TeamTrumpBTS https://t.co/qPb26DBy4x"
2016-10-30 15:36:19;DonaldJTrumpJr;"RT @TwitchyTeam: PEE YEW! After FBI bombshell Hillary REEKS of desperation (and cheap hairspray), this tweet proves it 

https://t.co/Sw1dR…"
2016-10-30 15:34:12;DonaldJTrumpJr;"RT @wikileaks: Neera Tanden: ""Sometimes Bill and Hillary have the worst judgement"" #PodestaEmails https://t.co/Okn0goYw8v https://t.co/tOcV…"
2016-10-30 15:34:01;DonaldJTrumpJr;Clinton’s State Department: A RICO Enterprise https://t.co/vNhvG00BP1
2016-10-30 02:39:43;DonaldJTrumpJr;"RT @TeamTrump: Hillary Clinton’s Trade Policies Have Decimated Arizona Jobs
https://t.co/SOr7ZYobPG https://t.co/0XiCrR3cjS"
2016-10-30 02:20:18;DonaldJTrumpJr;"RT @kerpen: Smells like a very illegal Democratic straw-donor scheme.
https://t.co/2t78WbFuCl"
2016-10-30 02:08:51;DonaldJTrumpJr;"RT @charliekirk11: The attorney general, who is supposed to enforce our laws, is now pleading the 5th for BREAKING THE LAW!

Our government…"
2016-10-30 02:07:00;DonaldJTrumpJr;RT @DanScavino: .@realDonaldTrump joining the Arizona #TrumpTrain soon! @TeamTrump just sent us this video from Trump Tower, #NYC- imagine…
2016-10-30 02:00:47;DonaldJTrumpJr;RT @DailyCaller: Clinton’s Policy Team Cheered Murder Of Black Teen As Chance To Advance Gun Control, WikiLeaks Reveals https://t.co/l6mehI…
2016-10-30 01:54:01;DonaldJTrumpJr;RT @realDonaldTrump: THANK YOU Phoenix, Arizona! Time for new POWERFUL leadership. Just imagine what WE can accomplish in our first 100 day…
2016-10-30 01:44:14;DonaldJTrumpJr;"RT @charliekirk11: .@DonaldJTrumpJr does an act of kindness and the media immediately tries to discredit &amp; invalidate it

Disgusting

https…"
2016-10-30 01:43:55;DonaldJTrumpJr;"RT @JohnCornyn: Why would FBI reopen Hillary investigation unless there is evidence of more than ""extreme carelessness"" in handling classif…"
2016-10-30 01:41:25;DonaldJTrumpJr;"RT @Reince: This development raises serious ?s about what records may not have been turned over &amp; why, &amp; whether they show intent to violat…"
2016-10-30 01:35:53;DonaldJTrumpJr;"RT @charliekirk11: July: Democrats praise FBI for wonderful judgment in Hillary case

October: Democrats attack FBI for being political att…"
2016-10-30 01:34:45;DonaldJTrumpJr;RT @burtjonesforga: Great time at the Trump rally yesterday. Thanks to everyone who came out! @DonaldJTrumpJr https://t.co/76Ly43WloV
2016-10-30 01:34:21;DonaldJTrumpJr;RT @charliekirk11: I know who made that sign! #LockHerUp #CollegeGameday https://t.co/35sODTbizP
2016-10-30 01:34:14;DonaldJTrumpJr;"RT @DineshDSouza: The question isn't whether Hillary is a crook; the question is whether this time the crook will finally be taken away in…"
2016-10-30 01:33:45;DonaldJTrumpJr;RT @JasonMillerinDC: GOP: ObamaCare ‘the worst of all worlds’  https://t.co/30gwBrnVVE
2016-10-30 01:31:45;DonaldJTrumpJr;RT @ForAmerica: Apparently Hillary Clinton's campaign manager, @RobbyMook deleted all of his tweets. When will the Clinton campaign learn t…
2016-10-30 01:30:42;DonaldJTrumpJr;"RT @JasonMillerinDC: MUST-WATCH: ""RNC Communications Director Sean Spicer on CNN’s ‘Smerconish’"" https://t.co/JDNYnNtG7E"
2016-10-30 01:25:35;DonaldJTrumpJr;They are both great men.  https://t.co/w5o4HCXjl8
2016-10-30 01:19:42;DonaldJTrumpJr;"RT @DanPatrick: #ICYMI Great story about @DonaldJTrumpJr via @McClatchyDC. Read &amp; RT: https://t.co/3hAhj97Ai2 #MAGA"
2016-10-30 01:04:36;DonaldJTrumpJr;Tristan and Kai helping beat the #FloridaState War Drums at the #FSUvsClemson game https://t.co/OeBYk2K0Bl
2016-10-30 00:32:48;DonaldJTrumpJr;Ahh memories. Quick stop at the DTD house at #floridastate taking to a wild group of Millennials… https://t.co/z2d2edFUy9
2016-10-29 22:10:21;DonaldJTrumpJr;"RT @TeamTrump: 'Flashback Friday: When team Clinton praised FBI Director Comey' via @GOP 
https://t.co/gjH9TsC8NY https://t.co/sytGZ88tJz"
2016-10-29 21:45:59;DonaldJTrumpJr;RT @charliekirk11: Funny how Hillary wants the FBI evidence released now. In June she destroyed very similar evidence despite the emails be…
2016-10-29 21:44:24;DonaldJTrumpJr;RT @DineshDSouza: Having praised Comey's professionalism and non-partisanship the left is now sputtering over his decision to re-open Hilla…
2016-10-29 21:43:31;DonaldJTrumpJr;RT @DailyCaller: Trump Launches Search For Homeless Woman Who Protected Trump Hollywood Star https://t.co/sG5e1ByFCy https://t.co/VbIgnWeaCT
2016-10-29 21:23:35;DonaldJTrumpJr;RT @TeamTrump: The support for @realDonaldTrump is INCREDIBLE -- Our movement is making HISTORY! #MAGA #TrumpTrain https://t.co/1n39aU3cMT
2016-10-29 21:22:55;DonaldJTrumpJr;"RT @FoxNews: .@TuckerCarlson: ""@billclinton presided at [Abedin's] wedding, so they were fully aware...[HRC's] closest aide was married to…"
2016-10-29 21:04:54;DonaldJTrumpJr;RT @IngrahamAngle: Are all the newspapers going to  reconsider their endorsements of the Clinton Corruptocrats? Or are they just as corrupt?
2016-10-29 21:04:41;DonaldJTrumpJr;"RT @FoxNews: .@JasonMillerinDC: ""Eleven days out, they're reopening an investigation. They must've found something big."" https://t.co/1QyQs…"
2016-10-29 21:02:38;DonaldJTrumpJr;Hillary’s Climate of Hate https://t.co/Y08yaKVgoR
2016-10-29 20:52:56;DonaldJTrumpJr;RT @DRUDGE_REPORT: Huma Swore Under Oath She Gave Up 'All the Devices'... https://t.co/tvhPs6EfKT
2016-10-29 20:36:34;DonaldJTrumpJr;@arnpobgyn12 thank you get your friends out too😂
2016-10-29 20:08:07;DonaldJTrumpJr;One of the great rivalries in #collegefootball crazy energy here. #football #florida #georgia… https://t.co/IycwGku6HP
2016-10-29 19:26:39;DonaldJTrumpJr;RT @wjxt4: Trump Jr. campaigns at Georgia-Florida game. https://t.co/M3yvbqvl8V https://t.co/Svn8DmZyzc
2016-10-29 19:19:09;DonaldJTrumpJr;RT @KellyannePolls: Contracting #polls, expanding electoral map: @realDonaldTrump will be in NM tomorrow and MI Monday. (While Clinton focu…
2016-10-29 19:16:58;DonaldJTrumpJr;Kai kicking some butt in her first ever #tailgate #cornhole game at the #florida #georgia game.… https://t.co/fALLhjx3b6
2016-10-29 17:40:57;DonaldJTrumpJr;Little tailgating in Jacksonville, #FL for the #florida #georgia game. #bulldogs #gators… https://t.co/tqKQ9a80UM
2016-10-29 15:17:46;DonaldJTrumpJr;Shocker: Huma May Have Violated ‘Legal Obligation’ Regarding Classified Info, FOIA Request Shows https://t.co/NABfYdmG2n via dailycaller
2016-10-29 13:56:20;DonaldJTrumpJr;Can't wait. See you then. #maga https://t.co/GPX2cuQlWH
2016-10-29 13:51:24;DonaldJTrumpJr;This is worthy of a slightly delayed #ThrowbackThursday RT #tbt #ThrowBackSaturday  https://t.co/ziUPxkyriS
2016-10-29 13:48:33;DonaldJTrumpJr;RT @johncardillo: In other news, #Hillary's hit list has gotten so long, it no longer fits on her private server. #HillarysEmails #DikiLeaks
2016-10-29 13:43:55;DonaldJTrumpJr;RT @DineshDSouza: I can't imagine that without some smoking gun indicating Hillary's full knowledge of illegality that Comey would have don…
2016-10-29 13:41:05;DonaldJTrumpJr;"How corrupt have we become that Attorney General Lynch has to ""plead the fifth’ on secret Iran ‘ransom’ payments? Disgusting."
2016-10-29 13:37:04;DonaldJTrumpJr;What's going on in this country???Congress: Attorney General Lynch ‘Pleads Fifth’ on Secret Iran ‘Ransom’ Payments https://t.co/653Ml3Mrl5
2016-10-29 13:35:48;DonaldJTrumpJr;"RT @TeamTrump: Attorney General Lynch ‘pleads fifth’ on secret Iran ‘ransom’ payments
https://t.co/cpmqsdTBK5"
2016-10-29 13:33:17;DonaldJTrumpJr;RT @JenniferJJacobs: Sean Spicer on CNN waves copy Huma Abedin's OF109 form, which attests that she turned over all documents, materials, e…
2016-10-29 13:32:47;DonaldJTrumpJr;It was truly my pleasure. What a great group of talented kids you had there in #georgia #ga yesterday.  https://t.co/frigx22rlp
2016-10-29 13:31:54;DonaldJTrumpJr;RT @Millennials_DJT: Can we locate this woman and get her in touch with @realDonaldTrump? She's a true patriot! @DonaldJTrumpJr @EricTrump…
2016-10-29 13:10:05;DonaldJTrumpJr;RT @mitchellvii: If Huma denied under oath previously this phone existed and yet it did, that's a felony.
2016-10-29 13:01:40;DonaldJTrumpJr;Bye NYC another day on the campaign trail. Headed to Jacksonville for the #florida #georgia… https://t.co/kEMJ4yLEZK
2016-10-29 12:34:32;DonaldJTrumpJr;RT @realDonaldTrump: Thank you Maine, New Hampshire and Iowa. The waiting is OVER! The time for change is NOW! We are going to #DrainTheSwa…
2016-10-29 12:33:10;DonaldJTrumpJr;RT @TeresaEdelglass: WIKILEAKS: Hillary Staffers Were Happy Abt Killing of Black Teen to Advance Gun Control “This is Great” #JordanDavis h…
2016-10-29 12:31:24;DonaldJTrumpJr;RT @FoxNews: Trump warned about Anthony Weiner and national security months ago https://t.co/MUKz4RXgtW
2016-10-29 12:27:32;DonaldJTrumpJr;RT @DailyCaller: Three Charged In Separate Voter Fraud Cases In Florida And Virginia https://t.co/LXkrFqsLys https://t.co/ydZO7LqMc0
2016-10-29 12:03:30;DonaldJTrumpJr;"RT @DanScavino: THANK YOU CEDAR RAPIDS, IOWA! #VoteTrumpPence16- time to #DrainTheSwamp &amp; #MAGA🇺🇸 https://t.co/u4odzPp6cv"
2016-10-29 02:19:50;DonaldJTrumpJr;Tristan aka T-man doing the cute thing. Such an awesome little man. #family #familytime #littleman https://t.co/9OlX93jVp1
2016-10-29 01:51:32;DonaldJTrumpJr;"RT @FoxNews: Miller: ""There is a public Hillary Clinton, and there is a private Hillary Clinton."" #KellyFile https://t.co/8DBgbQ11LG"
2016-10-29 01:48:00;DonaldJTrumpJr;"RT @charliekirk11: Zero mentions on @Snapchat about Hillary FBI investigation. 

Trump tapes were all over it for days. 

Snapchat is a pro…"
2016-10-29 01:44:14;DonaldJTrumpJr;RT @_eoconnell: Robyn Elam had @DonaldJTrumpJr sign her shirt. She said the environment was warm and loving @dailywildcat https://t.co/h2n3…
2016-10-29 01:38:24;DonaldJTrumpJr;"RT @abc15: .@DonaldJTrumpJr talks Obamacare, his father's campaign style in interview with @fayfredricks 
https://t.co/N3yhR776sh #abc15 ht…"
2016-10-29 01:35:46;DonaldJTrumpJr;RT @charliekirk11: If you are undecided, ask yourself: do you really want a president who is being investigated by the FBI and is a crimina…
2016-10-29 01:35:09;DonaldJTrumpJr;"RT @TocRadio: Eric Garner’s Daughter TRASHES Hillary After Emails Show Campaign ‘Using’ Her Dad To Push Agenda
https://t.co/2ngmB9DrgH #Wik…"
2016-10-29 01:34:33;DonaldJTrumpJr;RT @mitchellvii: No way Comey did this unless he was FORCED to by the rank and file in his department.
2016-10-29 01:33:34;DonaldJTrumpJr;"RT @FoxNews: .@DarrellIssa: ""This is a major scandal, and it's a scandal of the making of @HillaryClinton."" https://t.co/h0WKvwF9MK"
2016-10-29 01:31:31;DonaldJTrumpJr;RT @MarkGeistSWP: I've learned that Don Jr and Eric are generous, honorable, dedicated patriotic men who have integrity are dependable and…
2016-10-29 01:01:38;DonaldJTrumpJr;Honored today to meet Alveda King, niece of the great Martin Luther King Jr., activist, and… https://t.co/1Wu8cxCjen
2016-10-28 23:39:47;DonaldJTrumpJr;"RT @immigrant4trump: I Challenge All My Followers! Get 30 Friends/Family To Vote Trump, MUST STOP CORRUPT HILLARY, ""who's with me?"" #MAGA3X…"
2016-10-28 23:39:07;DonaldJTrumpJr;RT @LoisWeiss: Think there is no voter fraud? Think again. Who will stop this guy and unwind the fraudulent votes? #voterID #voterfraud #NC…
2016-10-28 23:17:46;DonaldJTrumpJr;RT @PrisonPlanet: Look at the sheer panic on this front page. 😆 @mmfa https://t.co/nqJ4aLNZ3a
2016-10-28 23:12:30;DonaldJTrumpJr;RT @Reuters: Three in Florida, Virginia charged with criminal voter fraud https://t.co/9UyB2qyh25 https://t.co/uFqcRljygL
2016-10-28 23:03:05;DonaldJTrumpJr;Donald Trump Jr., pastors, speak at sermon-like rally held in Middle Georgia #ga #georgia #maga https://t.co/sKsFjyU5op
2016-10-28 23:01:12;DonaldJTrumpJr;RT @SenScottBrown: The Dems loved Comey. Now he s succumbing to political pressure? Really?   The Director, he s just doing his job. I stil…
2016-10-28 22:53:52;DonaldJTrumpJr;RT @cnnbrk: Emails that led to new FBI Clinton probe were sent or received by top Clinton aide Huma Abedin, official says. https://t.co/36J…
2016-10-28 22:49:25;DonaldJTrumpJr;RT @DRUDGE_REPORT: Campaign Struggles to Reach 'F*cking Dumb' Young People... https://t.co/XwEjtL4cUO
2016-10-28 22:45:08;DonaldJTrumpJr;RT @ABC: Eric Garner's daughter slams Clinton campaign for WikiLeaks emails where aides weighed mentioning his death in op-ed https://t.co/…
2016-10-28 22:33:16;DonaldJTrumpJr;Donald Trump Jr. meets with black business leaders in Atlanta https://t.co/xxN6AQ6BbC via @politicalinsidr
2016-10-28 22:19:05;DonaldJTrumpJr;RT @DRUDGE_REPORT: Donald Trump Jr. Helps Struggling Motorist... https://t.co/fl3nhhayW8
2016-10-28 22:15:00;DonaldJTrumpJr;"RT @pastormarkburns: Great ""God &amp; Country"" Event in GA today.  @DonaldJTrumpJr did gave an Amazing speech today that EVERY Person of FAITH…"
2016-10-28 22:13:36;DonaldJTrumpJr;RT @gingerhoward7: #TrumpPence bus in Ga! @DonaldJTrumpJr spoke in Fayetteville today. #MakeAmericaGreatAgain 🇺🇸 https://t.co/ex7Ke8oj1n
2016-10-28 22:11:30;DonaldJTrumpJr;"RT @bnnpttgr: Watch: ""I know I've learned a lot in the last year on the trail,"" @DonaldJTrumpJr tells @NewsHour​. https://t.co/fI3ufdMZGm (…"
2016-10-28 22:07:45;DonaldJTrumpJr;"RT @TeamTrump: ""This election is about the heart &amp; soul of the USA &amp; that's why I'm standing up here for Donald Trump to be the next POTUS!…"
2016-10-28 21:55:22;DonaldJTrumpJr;Great team pic in Fayetteville, GA. Some more of our incredible volunteers who I had the… https://t.co/BBNSxenvwX
2016-10-28 21:54:29;DonaldJTrumpJr;RT @TeamTrump: Americans are tired of being told by politicians that they have to defer their dreams to another day (but really another dec…
2016-10-28 21:42:21;DonaldJTrumpJr;RT @MeetThePress: ICYMI: Donald Trump wired $10 million of his own money to his campaign today. #MTPDaily https://t.co/MB0OGOBV1X https://t…
2016-10-28 21:30:17;DonaldJTrumpJr;RT @pastormarkburns: Talking with @DonaldJTrumpJr before we leave for #MARCHFORAMERICA16 https://t.co/Ekf6i4BjRc
2016-10-28 21:29:47;DonaldJTrumpJr;"RT @StephenBaldwin7: Amazing, watching CNN reporters who look sad &amp; wounded having to report the truth being exposed about their candidate…"
2016-10-28 21:06:39;DonaldJTrumpJr;"RT @TeamTrump: 'Chaffetz asks deputy FBI director for documents about wife’s political ties to Clinton'
https://t.co/UlEH9eajdD via @washin…"
2016-10-28 20:49:50;DonaldJTrumpJr;RT @Tennessean: At first @DonaldJTrumpJr   didn't tell the woman who he was, but just jumped back in the car after helping her https://t.co…
2016-10-28 19:30:34;DonaldJTrumpJr;Great interview today with the one and only Herman Cain outside #Atlanta, GA. It was a pleasure… https://t.co/zTew920rMU
2016-10-28 19:19:26;DonaldJTrumpJr;Great to be with you today in #Georgia buddy. Awesome event. Thanks so much Mark. @pastormarkburns #GA #MAGA https://t.co/1sKpmPR1wQ
2016-10-28 19:18:01;DonaldJTrumpJr;RT @caleonard: Wow. This tweet got a lot of traction. @DonaldJTrumpJr https://t.co/X1FT0RppB3
