timestamp;sn;text
2016-06-20 19:21:13;TalleySergent;"(2/2) ""When candidates write off entire states/regions for being too blue or red, they also write off people who call those places home."""
2016-06-20 19:18:47;TalleySergent;"(1/2) Must read. Howard Dean outlines why @HillaryClinton &amp; @HFA 50 State Strategy is right &amp; smart thing to do. https://t.co/RSfy46qS4t"
2016-06-20 11:17:42;TalleySergent;"Montani Semper Liberi. 

Happy #WestVirginia Day! https://t.co/2TweKxjzYW"
2016-06-18 23:50:57;TalleySergent;Across #WestVirginia @HFA vols gave back to our communities bc we are #StrongerTogether #ImWithHer https://t.co/Pk5z0nP0aA
2016-06-17 19:50:22;TalleySergent;RT @HillaryClinton: One year ago we lost 9 lives in Charleston. 49 in Orlando on Sunday. 26 in Newtown. Too many others. This has to stop.…
2016-06-17 19:36:59;TalleySergent;"This #WVDay, @HFA bringing WVians together to give back in Charleston, Fairmont, Ranson &amp; Kearneysville. #StrongerTogether #ImWithHer"
2016-06-17 15:00:53;TalleySergent;.@HillaryClinton will be THE President who works for working people. #StrongerTogether #Hillary2016 https://t.co/JVEkRI0Gl5
2016-06-17 12:14:27;TalleySergent;RT @HillaryClinton: Hi. https://t.co/11Fyyf5IQm
2016-06-15 21:01:31;TalleySergent;Earth to @NRA @realDonaldTrump: #NoFlyNoBuy https://t.co/6zhAA16oyu
2016-06-15 20:28:53;TalleySergent;"People in #WestVirginia can agree: @realDonaldTrump is WRONG when he says the ""American military is a disaster."" https://t.co/MS9sP432VH"
2016-06-13 23:19:34;TalleySergent;55 counties. Meet Jefferson. #LetsGo #WestVirginia #Hillary2016 https://t.co/kWVA7xPymX
2016-06-13 23:13:42;TalleySergent;"RT @ClintonGlobal: ""We have to give a pathway for an addict to get back into civilization."" —@Sen_JoeManchin on #opioid crisis #CGI2016 htt…"
2016-06-11 19:22:54;TalleySergent;Great to be with @wvdemocrats and @WVFDW #StrongerTogether #Hillary2016  https://t.co/BMUFFhktJ0
2016-06-11 15:01:57;TalleySergent;"""At the end of the day, we've surely got to be united."" - @Justiceforwv 

#StrongerTogether #WVDems"
2016-06-10 13:36:21;TalleySergent;"People of #WV already suffering from mkt decline, can't afford to &amp; shouldn't pay to clean up coal industry's mess.
https://t.co/GNAJ1KvqU1"
2016-06-10 00:23:07;TalleySergent;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-09 16:27:58;TalleySergent;"Must read.
@wvgazettemail editorial: First lady to first woman
https://t.co/3mIWEgFvj9 #Hillary2016"
2016-06-09 01:42:41;TalleySergent;To our volunteers, staff and supporters across #WestVirginia, a note from @HillaryClinton.  https://t.co/GwSyYhqReu
2016-06-08 03:29:39;TalleySergent;"Nominee. 
#ImWithHer https://t.co/Jug5iixMUb"
2016-06-08 02:35:07;TalleySergent;#StrongerTogether #Hillary2016  https://t.co/khHdXuk7pD
2016-06-08 01:25:09;TalleySergent;For every little girl in #WestVirginia and beyond, this one's for you.  https://t.co/CEPk8E9EY5
2016-06-07 20:33:54;TalleySergent;#LetsGo #Hillary2016  https://t.co/IZ1dAEYVZt
2016-06-07 01:40:23;TalleySergent;@adamslily @MichelleWKwan @NickMerrill - #ToePick
2016-06-07 01:19:49;TalleySergent;RT @billclinton: What she said.👇🏼 Let’s have a great turnout tomorrow! https://t.co/c76EUt3RZA
2016-06-07 00:57:43;TalleySergent;Every vote counts.  #LetsGo CA, MT, NM, ND, NJ, SD! #Vote! https://t.co/bbjAdExd3S
2016-06-06 22:32:57;TalleySergent;"A must read.
@BernieSanders Fans, I Get Your Pain. But Let’s Unite Against @realDonaldTrump https://t.co/ibsUeaSNB5 #Hillary2016"
2016-05-27 00:08:41;TalleySergent;Happy birthday to my true spirit animal - the one and only - @StevieNicks! #Rhiannon
2016-05-25 01:47:10;TalleySergent;It's worth taking a moment of your day to join #CandacePayne to enjoy the #SimpleJoysOfLife #LetsGo! https://t.co/nuJV9WoiB4
2016-05-24 22:17:17;TalleySergent;.@realDonaldTrump cheered for crash that cost us 9M jobs. Let's make sure we don't let him crash 🇺🇸. #Hillary2016 https://t.co/FlTD7UwuM6
2016-05-24 15:28:33;TalleySergent;If we are serious abt ending drug epidemic, then we must hold the drug companies accountable for their actions. https://t.co/wLwx2Xemu5
2016-05-24 15:20:40;TalleySergent;"Unbelievable. 
300K hydrocodone pills to McDowell Co Pharmacy + 808 population of War = 350 pills per person a day. https://t.co/vFp4cOHnFA"
2016-05-23 20:35:33;TalleySergent;#StrongerTogether  https://t.co/TkHAnEfVmg
2016-05-22 20:34:41;TalleySergent;RT @HillaryClinton: Do all the good you can, for all the people you can, for as long as you can. https://t.co/Ei8yn8ikUg
2016-05-22 14:34:16;TalleySergent;"Awesome. 

#WV + Hollywood = perfect match. 
Tell our stories, inspire our towns, bring much-needed $ to the state.  https://t.co/NY3EqtvPFB"
2016-05-20 15:50:06;TalleySergent;Well no wonder @realDonaldTrump won't release his taxes ... if history is any indicator, he doesn't pay them! https://t.co/zJf0iH7zfZ
2016-05-19 00:54:19;TalleySergent;🎤 drop.  https://t.co/sfK0JfuRId
2016-05-18 03:43:02;TalleySergent;#Onward! #LetsGo #Hillary2016  https://t.co/gvpWA2i77x
2016-05-17 18:23:18;TalleySergent;"Folks - this is exhibit A of progress. Take politics out of it &amp; consider + impact on #WestVirginia. More to do. https://t.co/e5sTIuhonI"
2016-05-17 15:48:43;TalleySergent;Today's the day Bluegrass State! Get out and vote for @HillaryClinton for President. #GoVoteKY #Hillary2016 #LetsGo! https://t.co/DJFdfCAgyz
2016-05-15 16:46:16;TalleySergent;@adrienneelrod a great day for a long run ... #LetsGo cc @AdamParkhomenko https://t.co/p3du9bgnxb
2016-05-13 00:46:11;TalleySergent;Reminder: Tougher federal sentences = holding corp execs - aka Don Blankenship -accountable for mine safety crimes.  https://t.co/kwxQag6kRY
2016-05-12 23:49:14;TalleySergent;Mug shot? Asking for a friend. https://t.co/1mMCMLWj7V
2016-05-11 00:41:31;TalleySergent;As returns roll in, shout out to @HFA #WV vols + staff whose hard work will put @HillaryClinton closer to @WhiteHouse ... Thank you! 🇺🇸🇺🇸🇺🇸
2016-05-10 14:11:57;TalleySergent;#LetsGo #WestVirginia! #Hillary2016 https://t.co/WfhwAP7TUB
2016-05-09 18:48:53;TalleySergent;.@hillaryclinton: We owe #WestVirginia a real investment in its future via @wvgazettemail https://t.co/rPDxR6HCVO #Hillary2016 #LetsGo!
2016-05-07 14:25:05;TalleySergent;Today is the last day to #EarlyVote #WestVirginia ... get out there and have your voice heard and your vote counted! #Hillary2016 #LetsGo
2016-05-06 23:58:12;TalleySergent;#WestVirginia we've got to solve this and w @HillaryClinton as president, we will overcome this epidemic together.  https://t.co/lkTxZ6YWUs
2016-05-06 16:01:47;TalleySergent;".@Kenwardjr: No bully, be it @realDonaldTrump or Don Blankenship, is going to hold us back.  Get out &amp; #EarlyVote #WV. cc @HillaryClinton"
2016-05-06 15:56:04;TalleySergent;Voted for @HillaryClinton - the only person that will make sure as 🇺🇸 moves ➡️ so does #WestVirginia. #Hillary2016 https://t.co/Hf6Xju8GpO
2016-05-06 00:43:56;TalleySergent;.@realDonaldTrump is a bully - don't let him bully us #WestVirginia. #VOTE #Hillary2016 https://t.co/FnkC6552P1
2016-05-05 17:13:16;TalleySergent;Great to have @kayhagan in #WestVirginia for @HillaryClinton ... time to get out and vote Mountain State! https://t.co/l3g4Vyolth
2016-05-04 17:01:10;TalleySergent;"Tomorrow @kayhagan &amp; Gayle Manchin to host #WomenforHillary events in Beckley, Charleston #LetsGo, #Hillary2016"
2016-05-03 22:27:50;TalleySergent;RT @HillaryClinton: “Even if people don’t vote for me in November, I’m going to be for them and for you every single day.” https://t.co/PpH…
2016-05-03 17:36:37;TalleySergent;One week #WestVirginia! Let's get out and #EarlyVote! #LetsGo! #Hillary2016 https://t.co/4dk2FjJ48d
2016-05-03 15:48:38;TalleySergent;Our campaign is proud not to have Don Blankenship's endorsement. https://t.co/g690PF7FXL
2016-05-03 15:34:09;TalleySergent;RT @HillaryClinton: Let's act on coal miner safety so people like Don Blankenship are held accountable for blatantly disregarding it. https…
2016-05-01 18:32:10;TalleySergent;"In Logan, #WestVirginia, @billclinton: ""I'm here today because I care. I want to help."""
2016-04-30 18:28:33;TalleySergent;Get out and #EarlyVote #WestVirginia! https://t.co/cDbsH3SszF
2016-04-29 22:29:25;TalleySergent;"Town by town. County by county. Region by region.  We are asking for your vote #WestVirginia. #Hillary2016 #LetsGo
https://t.co/rdwXQRL9Eo"
2016-04-29 21:58:20;TalleySergent;#LetsGo! #Hillary2016 https://t.co/qlhVEQulj0
2016-04-28 10:03:40;TalleySergent;.@RepNickRahall: One person running for president -- Clinton -- will deliver for #WV https://t.co/hmHEAMapFv via @Register_Herald
2016-04-27 14:18:50;TalleySergent;#WestVirginia - it's time to go vote! #LetsGo #EarlyVote #Hillary2016 cc @HillaryClinton https://t.co/J2Bybhovpq
2016-04-27 11:38:12;TalleySergent;"Spotted on my early morn path ahead. Get out &amp; #EarlyVote for @HillaryClinton #WestVirginia! #LetsGo #Hillary2016 https://t.co/A7yYSmZEKM"
2016-04-26 23:06:16;TalleySergent;Great to join supporters in Charleston - burning up the phones for @HillaryClinton! #LetsGo! #Hillary2016 https://t.co/Awn1RTShAt
2016-04-26 16:11:29;TalleySergent;"RT @iamkidpresident: A message to grown ups from kids of the world: 
Please try not to make growing up look so depressing. 
We're cheering…"
2016-04-26 10:25:43;TalleySergent;".@wvgazettemail endorsement: @HillaryClinton is best for president
https://t.co/hpN3Q1pOie #Hillary2016"
2016-04-25 08:05:44;TalleySergent;"""Who can forge the way ahead toward a stronger future? The answer, for me, is @HillaryClinton.""  - Jay Rockefeller https://t.co/YSrAXiw6Z3"
2016-04-24 14:08:28;TalleySergent;Time to burn up the phone lines and encourage #WestVirginia to wake up Wednesday and #EarlyVote for @HillaryClinton! https://t.co/UaYz9cNj0G
2016-04-21 13:59:16;TalleySergent;"In #WV, this race is abt #Dorothy &amp; women across Mtn State who get knocked down and always get back up. #Hillary2016 https://t.co/ucBD4n7B7Y"
2016-04-18 15:41:34;TalleySergent;Proud to register to vote today in my home state of #WestVirginia - be sure to register before tomorrow's deadline. https://t.co/twthhli3cS
2016-04-14 15:37:08;TalleySergent;As President, @HillaryClinton will strengthen federal laws to hold execs accountable for crimes they commit. https://t.co/kwxQagnVJw
2016-04-13 18:35:04;TalleySergent;"#WV @verizon @cwaunion workers &amp; &gt;1500 retirees, @HillaryClinton supports you, your job &amp; your retirement benefits https://t.co/sDMiN8IFwf"
2016-04-12 18:08:47;TalleySergent;In #WV avg 🚺 makes $0.68 for every $1 a 🚹 earns. We've got to fix that- w @HillaryClinton as President, we will.  https://t.co/ZexrySUxZM
2016-04-09 13:10:43;TalleySergent;"Today's path ahead. See you soon Marion, Mon, Harrison, Kanawha &amp; Summers Dems! #LetsGo #Hillary2016 https://t.co/Oj8W33yVo8"
2016-04-07 12:39:32;TalleySergent;Today's early morn path ahead. A quiet moment at #WV veterans memorial before hitting the trail for @HillaryClinton https://t.co/76DTd2ufxT
2016-04-07 00:12:41;TalleySergent;"One year vs. a lifetime.  Blankenship will face ultimate judgment one day.  

We must do more to protect our miners. https://t.co/YzOO6dAEg0"
2016-04-06 18:16:13;TalleySergent;Rest in Peace @merlehaggard ... #OkieFromMuskogee https://t.co/h47xjT1q9z
2016-04-06 01:57:36;TalleySergent;Proud of @UNC_Basketball ... #HarkTheSound #LetsGo #GoHeels! #NationalChampionship
2016-04-05 20:40:34;TalleySergent;"Look fwd to earning every vote door-by-door, town-by-town &amp; county-by-county for @HillaryClinton in #WV! #LetsGo! https://t.co/Qb3xbVu7aM"
2016-03-30 19:28:13;TalleySergent;Grateful for my time @CocaColaCo - one final path ahead in the #ATL. #Onward #LetsGo! https://t.co/6GnxNWUeu0
2016-03-28 14:47:36;TalleySergent;Two-steppin all the way to Houston, Texas! #FinalFour Bound! #GoHeels #GoAmerica #LetsGo! https://t.co/socrQNofBk
2016-03-16 00:47:10;TalleySergent;"👊👊👊 🇺🇸🇺🇸🇺🇸

Here we go ... more votes to earn, door by door, state by state. 

#LetsGo #Hillary2016  https://t.co/Mv7KirUHtk"
2016-03-13 00:41:36;TalleySergent;#GoHeels🐏 #GoAmerica🇺🇸
2016-03-08 19:34:02;TalleySergent;"Then. Now. Always.  

Thanks for fighting for us @hillaryclinton.

More to do. #Onward! #LetsGo #Hillary2016 https://t.co/E7iCiSDOHA"
2016-03-07 19:47:20;TalleySergent;The march to the mountaintop continues. #BloodySunday  https://t.co/eQXQjCCEuV
2016-03-07 01:35:22;TalleySergent;"Just a reminder.  

The auto industry is alive and Osama bin Laden is dead. 

#Hillary2016 #DemDebate"
2016-03-07 01:08:36;TalleySergent;"People &gt; Dollars. Corporate criminals taking advantage of working people once again. Never forget. #UBB https://t.co/j7g8to2YlH"
2016-03-07 00:14:19;TalleySergent;THIS. A must watch. https://t.co/MYTIHWSond
2016-03-05 16:05:12;TalleySergent;"Game Day in Durham. 

Election Day in Louisiana, Kansas &amp; Nebraska. 

#GoHeels🐏 #GoHillary👊 #GoAmerica🇺🇸"
2016-03-05 11:38:02;TalleySergent;The lowcountry lifts up her favorite literary son one last time ... Rest in peace Son of Santini. #PatConroy  https://t.co/cyEOvUfrH1
2016-03-05 00:13:39;TalleySergent;"Sad. Turning @zacbrownband + @joeyandrory ""Free"" up a little louder this eve. https://t.co/pR6brF7UVw"
2016-03-04 19:40:10;TalleySergent;Post last 24 hrs of @GOP? Yes, please! cc #Squad @katiewdowd @adrienneelrod @Kckenna @bakerac1 @sallybeeWV @GLOrmand https://t.co/c8jmLGjD15
2016-03-02 22:38:16;TalleySergent;"Good news! Time for @wvsenate @wvhouse to focus on fixing #PEIA &amp; state budget - you know, things that matter. #RFRA https://t.co/Dt0gx3FAMK"
2016-03-02 16:40:33;TalleySergent;"RT @SpecialOlympics: RT to help us end the #Rword &amp; the harm it word does to an entire community: https://t.co/2vYnfWLugE @EndTheWord https…"
2016-03-02 12:43:55;TalleySergent;"#Onward from #SuperTuesday ... Fired up for #NC, #Ohio, #PA &amp; most of all #WestVirginia! #LetsGo #Hillary2016 https://t.co/srKXuIRdjk"
2016-03-01 13:06:50;TalleySergent;Making friends, earning votes for @HillaryClinton @MARTASERVICE - Vote today #Georgia! #LetsGo #Hillary2016 https://t.co/VvmpXde2Ar
2016-02-29 18:05:27;TalleySergent;Fire up #ATL ... Election Day is tomorrow! #GoVote #GoHillary #GoAmerica! https://t.co/QrjCFW8dmH
2016-02-28 13:44:24;TalleySergent;Farewell first four states ... Today, this campaign goes national! #Onward! #LetsGo #Hillary2016 https://t.co/DOUcpXBNuc
2016-02-25 16:30:34;TalleySergent;Note to @HillaryClinton. Note to @wvdemocrats. Note to self. 2016 = time to elect leaders who put #WestVirginia #1. https://t.co/9kEQAm4EFZ
2016-02-20 22:39:09;TalleySergent;Onward! #LetsGo! #HillaryClinton2016  https://t.co/RjDE5tvzXT
2016-02-19 16:38:16;TalleySergent;Rest in Peace Harper Lee.
2016-02-18 21:55:15;TalleySergent;A must watch. #ImWithHer  https://t.co/XV4rA5P2YQ
2016-02-17 15:25:44;TalleySergent;#GoHeels! #GoAmerica!
2016-02-16 21:21:41;TalleySergent;"RT @HillaryClinton: ""I’ll be the first to admit...I’ve made my own mistakes; I've walked my own journey. But I believe with all my heart th…"
2016-02-16 21:18:59;TalleySergent;"2/2 Add #WestVirginia to list of places where people have been left out &amp; left behind. We can do better - we must do better. #Hillary2016"
2016-02-16 21:16:36;TalleySergent;"1/2 ""Flint is not alone. There are many Flints across our country, places where people have been left out and left behind."" @HillaryClinton"
2016-02-16 02:59:58;TalleySergent;ADELE!
2016-02-12 03:15:40;TalleySergent;"#WV needs a partner as @POTUS. @HillaryClinton understands us &amp; will be that partner. @davidlgutman @JonathanMattise https://t.co/e5OBPekwE6"
2016-02-11 18:27:37;TalleySergent;"Seriously @UNC: can we reschedule all @UNC_Basketball games that fall on primary &amp; caucus days? Asking for a friend ... #LetsGo #Hillary2016"
2016-02-10 01:25:34;TalleySergent;#Onward from New Hampshire! Ready to earn votes in SC, GA, OH, PA, WV and beyond! #LetsGo #ImWithHer #Hillary2016 https://t.co/KKkRb2KtFw
2016-02-05 19:16:28;TalleySergent;#SquadGoals #LetsGo #Hillary2016 https://t.co/uV3YRVoVcd
2016-02-03 14:43:05;TalleySergent;Still, in wake of #FlintWaterCrisis, big industry seeks free pass for poisoning people of #WV water. Unacceptable.  https://t.co/n4jDpH4Bq3
2016-02-02 18:59:33;TalleySergent;@geoffgarin - i love that you just tweeted this picture!
2016-02-02 04:55:19;TalleySergent;"More work to do.  More votes to earn. On to New Hampshire. 

#LetsGo! #Hillary2016"
2016-02-02 00:05:44;TalleySergent;"#GoHeels! #GoHillary! #GoAmerica! 

#LetsGo!"
2016-02-01 12:07:24;TalleySergent;Today, America begins to pick a president. Every day @HillaryClinton will be the champ we need. #LetsGo #Hillary2016 https://t.co/yV1ZHJiTxZ
2016-01-31 21:35:23;TalleySergent;.@adrienneelrod - Creston! Home of the Chicken Inn! cc @GregHale1
2016-01-30 19:31:18;TalleySergent;".@HillaryClinton brings vision &amp; know how to make sure every American has a fair shot. Now, #LetsGo earn some votes! https://t.co/45LSQsTaCo"
2016-01-29 17:39:35;TalleySergent;Check out @HillaryClinton @Snapchat ... this is gonna be fun! #Hillary2016 #LetsGo https://t.co/sX1l08EzNm
2016-01-29 16:40:09;TalleySergent;Right to work = ⬇️ wages, ⬇️ productivity. 🚫 good for #WV businesses, workers, or families. #RTW  https://t.co/XnRPyRn5IW
2016-01-28 01:01:18;TalleySergent;Great to see you again @riodejaneiro ... Until next time! #LetsGo #Rio2016 https://t.co/K63fiY8eRZ
2016-01-25 01:04:33;TalleySergent;Now it's time to get the endorsement of caucus goers and primary voters. #LetsGo #Hillary2016  https://t.co/ypeyKZKhCv
2016-01-24 20:00:47;TalleySergent;🇺🇸🇺🇸🇺🇸 https://t.co/lnaCIQ0sRW
2016-01-24 03:17:29;TalleySergent;We can't wait. In #WestVirginia. Across America. Let's get to work. #LetsGo #Hillary2016  https://t.co/7nrYppBgGY
2016-01-23 18:10:56;TalleySergent;Total ❄️❄️❄️ FOMO #Jonas  https://t.co/dSuneVew1c
2016-01-23 13:18:50;TalleySergent;Amazing. #Jonas https://t.co/H4ieSTbxCp
2016-01-21 17:52:51;TalleySergent;Folks - stay safe in the Mountain State! https://t.co/mAaCONEfQY
2016-01-21 00:32:47;TalleySergent;Ba-Bam @madisontevlin! Thank you for teaching us all to #ReachUp! https://t.co/EMnxgxfszu
2016-01-19 21:20:48;TalleySergent;"It's an #Eagles road trip kind of day ... Rock on #GlennFrey. #WV ---&gt; #ATL"
2016-01-19 17:12:17;TalleySergent;Today, former US Sen Carte Goodwin filed candidacy papers in #WestVirginia for @HillaryClinton. #Hillary2016 #LetsGo https://t.co/J4LLz6tFSJ
2016-01-19 16:26:39;TalleySergent;RT @JonathanMattise: Former US Sen. Carte Goodwin delivered @HillaryClinton's candidacy paperwork to the secretary of state's office this m…
2016-01-16 20:03:03;TalleySergent;RT @JordanSpieth: Proud to join Team @CocaCola and partner with such an iconic American brand. https://t.co/Nf3dhz9fCU
2016-01-16 19:00:22;TalleySergent;#HarktheSound #GoHeels #LetsGo https://t.co/QQBEo8gtzp
2016-01-14 15:22:15;TalleySergent;Yes. Yes. Yes! https://t.co/QlncSzeBBh
2016-01-14 01:06:45;TalleySergent;Much to do to create progress - beyond partisan politics - for the people of great state of #WestVirginia. #LetsGo  https://t.co/zBf0liSSSa
2016-01-13 18:27:58;TalleySergent;#LetsGo!  https://t.co/oXyxpZshd4
2016-01-13 02:54:41;TalleySergent;PREACH! https://t.co/bFvT7ccXnr
2016-01-13 02:40:29;TalleySergent;Big @NCAA win for the home state @WestVirginiaU Mounties over #1 Kansas! #HailWV #LetsGo!
2016-01-11 16:07:09;TalleySergent;Smart business. Build for future. Use all energy sources, including coal, in kitchen cabinet. Kudos @AppalachianPowe https://t.co/WlWI3eYF3R
2016-01-04 17:09:22;TalleySergent;#LetsGo! https://t.co/3Qn5qvWJET
