timestamp;sn;text
2016-09-15 14:32:54;SenWarren;Not one of the people or corporations referred to @TheJusticeDept by the FCIC has been criminally prosecuted. That’s an abysmal failure.
2016-09-15 14:31:55;SenWarren;"The FCIC investigated the causes of the 2008 crisis. Recently-released docs show they referred 9 people &amp; 14 corps to @TheJusticeDept."
2016-09-15 14:31:00;SenWarren;"8 years ago today, Lehman Bros filed for bankruptcy. The big banks recklessly gambled with our economy &amp; millions of people suffered for it."
2016-09-14 20:47:49;SenWarren;Rep @LamarSmithTX21’s big oil buddies don’t want state AGs to do their jobs, but the AGs aren’t going to cower to big oil or the GOP.
2016-09-14 20:46:37;SenWarren;You don’t need a hearing to know basic facts, @LamarSmithTX21: the US Constitution gives states power to enforce state laws.
2016-09-14 20:45:36;SenWarren;Sci Chairman @LamarSmithTX21 held a hearing today on his unprecedented step of subpoenaing state AGs for investigating @exxonmobil.
2016-09-14 15:20:11;SenWarren;The American people pay us to get things done, @SenateGOP. With this schedule, I’d want my money back. #DoYourJob https://t.co/XiZoYvht6O
2016-09-14 15:18:50;SenWarren;You’d think the @SenateGOP would be ready to work, right? Nope. They’re getting ready for ANOTHER break. #DoYourJob https://t.co/ak3ozOC0qz
2016-09-14 15:17:42;SenWarren;The @SenateGOP took a 7-wk summer break. No work on Zika, SCOTUS, or anything to help working families. #DoYourJob https://t.co/S4mUMfoRlF
2016-09-13 19:36:04;SenWarren;Congrats to MA principal of the year Justin Cameron of Hartnett Middle School in Blackstone! #POY16 https://t.co/yNccoOIFIH
2016-09-12 17:36:22;SenWarren;I sat down with @Buzzfeed to discuss ISDS – a rigged court system baked into our trade deals, including the #TPP: https://t.co/lsf0yIsqJW
2016-09-08 20:57:19;SenWarren;"Read my letter to Aetna requesting answers about its Humana merger &amp; #Obamacare-related decisions. https://t.co/p4cvzbiB1A"
2016-09-08 20:56:17;SenWarren;"Aetna’s decision to use the health of millions of Americans as a bargaining chip for its Humana merger is inexplicable &amp; irresponsible."
2016-09-08 14:44:19;SenWarren;Read my @nytimes op-ed about how Congress should fix our broken corporate tax code: https://t.co/SsUA4SfYOz
2016-09-08 14:43:11;SenWarren;"When tax dodgers move back to the US, they should pay their fair share – just as working families &amp; small businesses have been all along."
2016-09-08 14:41:53;SenWarren;Now that other leading countries are starting to get tough on tax enforcement, corporate tax dodgers want to move money back to the US.
2016-09-08 14:40:33;SenWarren;Corporate tax dodgers have taken full advantage of the benefits of being a US company while searching for every way to avoid paying taxes.
2016-09-08 14:01:59;SenWarren;"We need MORE transparency &amp; accountability in shadow banking, not less. @HouseDemocrats: stand up to Wall St lobbyists &amp; oppose HR 5424."
2016-09-08 14:00:47;SenWarren;"One @HouseGOP bill being pushed this week, HR 5424, would let private equity &amp; hedge funds disclose even LESS info to federal regulators."
2016-09-08 13:59:38;SenWarren;1st order of business for @HouseGOP after a 7-wk recess? Not Zika. Not LA flooding. Just a pile of bills to weaken the rules on Wall Street.
2016-09-07 20:53:22;SenWarren;All we’re asking is for the @SenateGOP to stop playing politics with judicial nominees and #DoYourJob. This is disgraceful.
2016-09-07 20:52:18;SenWarren;Today I called on the @SenateGOP to consider 10 nominees already passed through Judiciary. They said no. https://t.co/6u3LeFmH4y #DoYourJob
2016-09-07 20:51:02;SenWarren;The @SenateGOP have made it very clear: They want @realDonaldTrump to appoint judges who will bend the law for their interests. #DoYourJob
2016-09-07 20:49:51;SenWarren;"Today there are more than twice as many judicial vacancies &amp; emergencies as there were at this point in the Bush Admin. #DoYourJob"
2016-09-07 20:48:37;SenWarren;"The @SenateGOP are setting new records for obstruction with judicial nominations – leaving courts overburdened &amp; understaffed. #DoYourJob"
2016-09-07 19:01:49;SenWarren;"Heading to the Senate floor now to tell the @SenateGOP: #DoYourJob &amp; give judicial nominees a vote. Watch: https://t.co/h7zRAFfpKr"
2016-09-07 15:25:35;SenWarren;"RT @MassAGO: Former ITT Tech students in Massachusetts:
✖️ CANCEL any payments 
💾 Save all paperwork.
📞 Call us at 1-888-830-6277 https://t…"
2016-09-07 15:23:06;SenWarren;RT @JohnKingatED: #ITTTech students: applying for loan discharge is FREE. Don’t be fooled by scammers offering help for $. Visit https://t.…
2016-09-07 14:23:37;SenWarren;Now it’s time to focus on helping @ITTTech students – the real victims – get their loans cancelled or finish programs at schools that care.
2016-09-07 14:22:45;SenWarren;.@usedgov took the right step a few weeks ago when they banned @ITTTech from enrolling new students with federal student loan money.
2016-09-07 14:21:41;SenWarren;"The only people responsible for @ITTTech’s collapse are their execs who sucked students in with thousands in debt &amp; useless degrees."
2016-09-06 23:35:16;SenWarren;#Zika funding isn’t a place for your selfish, partisan games, @SenateGOP. People’s lives are at risk. Bring a clean bill to a vote NOW.
2016-09-06 23:34:19;SenWarren;"After a 7-wk @GOP recess, the @SenateGOP's 1st priority is the same old #Zika bill that hurts women, vets, Obamacare, @PPFA &amp; clean water."
2016-08-30 17:21:10;SenWarren;"19 of my @SenateDems colleagues &amp; I sent a letter to Mylan for answers about the EpiPen price hike: https://t.co/Q3q1yTinBN"
2016-08-30 17:20:21;SenWarren;Mylan’s promise of a new generic EpiPen for half the price only further calls into question the excessive price of branded EpiPens.
2016-08-30 17:19:14;SenWarren;"Mylan’s expanded patient assistance programs are an industry game to keep EpiPen costs high for insurance companies, the gov &amp; employers."
2016-08-30 17:18:23;SenWarren;I have serious concerns about pharmaceutical giant Mylan’s significant price hikes for the life-saving EpiPen Auto-Injector.
2016-08-25 21:57:09;SenWarren;".@ITTTech's free ride is finally over &amp; the message is clear: We won't stand by &amp; allow these shady schools to cheat students &amp; taxpayers."
2016-08-25 21:56:12;SenWarren;Today, @usedgov has finally said enough is enough, banning @ITTTech from enrolling any new students with federal dollars this fall.
2016-08-25 21:55:30;SenWarren;"The SEC, @CFPB, &amp; @MassAGO are all suing @ITTTech for fraud &amp; they failed, again, to meet the low standards of their accrediting agency."
2016-08-25 21:54:12;SenWarren;".@ITTTech – a massive, for-profit college – is currently under investigation by 20 state &amp; federal agencies for cheating students."
2016-08-19 19:14:18;SenWarren;"Great news: @TheJusticeDept will end its use of ineffective &amp; dangerous private prisons - 1 step to fix our broken criminal justice system."
2016-08-17 21:18:41;SenWarren;.@HUDgov guidance will send a clear message that housing-related ordinances must protect vulnerable individuals – not leave them homeless.
2016-08-17 21:16:59;SenWarren;I joined 28 @SenateDems urging @HUDgov to explain how nuisance ordinances may violate fed law. https://t.co/aIWPyQFR83
2016-08-17 21:15:44;SenWarren;"Domestic violence survivors, crime victims, &amp; others should never have to pick between calling 911 &amp; keeping a roof over their heads."
2016-08-12 15:04:17;SenWarren;.@usedgov didn’t fall for the scheme. To other shady #4profit schools, @JohnKingatED's right: Don’t waste your time. https://t.co/sPqrPE3HDJ
2016-08-12 15:03:32;SenWarren;"A Utah-based #4profit college tried to convert to a bogus nonprofit school to skirt @usedgov for-profit rules &amp; oversight. Lame trick."
2016-08-12 14:29:13;SenWarren;RT @SenateFinance: It's simple. If @SenateMajLdr is serious about protecting our democracy from foreign influence, he will bring up the bil…
2016-08-12 14:29:08;SenWarren;RT @SenateFinance: The Presidential Tax Transparency Act would make releasing tax returns a requirement so pres. nominees cannot hide forei…
2016-08-12 14:29:05;SenWarren;"RT @SenateFinance: Tax returns show if a nominee has foreign investments &amp; in what countries. Releasing your tax returns should not be opti…"
2016-08-11 20:20:02;SenWarren;The entire MA Congressional delegation supports @MassAGO’s enforcement of our state laws banning assault weapons. https://t.co/4ndp6414An
2016-08-11 19:18:43;SenWarren;"I'll keep pushing our federal agencies to reschedule marijuana as part of crafting a rational research &amp; public health strategy."
2016-08-11 19:17:10;SenWarren;"Bad news: @DEAHQ refused to reschedule marijuana. This has wide implications for med research, law enforcement &amp; business."
2016-08-11 19:16:28;SenWarren;Good news: @DEAHQ is eliminating outdated barriers to marijuana research. Common sense given growing pool of med marijuana patients.
2016-08-10 16:16:15;SenWarren;"Read my op-ed w/ @SenWhitehouse on @GOP’s unprecedented attack on free speech &amp; states’ rights for big oil donors: https://t.co/gIRepwVimr"
2016-08-10 16:15:18;SenWarren;When oil-backed @GOP abuse power to stifle state climate change investigations, they don’t advance the 1st Amendment – they trample on it.
2016-08-09 17:56:18;SenWarren;Who does the @USChamber work for? Big corps who stash profits overseas, leaving small biz to pay taxes instead. https://t.co/Tm46RYAIhC
2016-08-09 16:52:06;SenWarren;"More from @nytimes &amp; @TheEye_NECIR on think tank conflicts. Some can be an expert on anything for the right price. https://t.co/3t55RAI7r6"
2016-08-07 16:55:36;SenWarren;"Read this @nytimes story on how corporations fund ""independent"" think tank research to push their interests: https://t.co/jcAcgljYz0"
2016-08-07 16:54:33;SenWarren;Big corporations must disclose lobbying expenditures, but not contributions to think tanks to fund industry-friendly studies. That’s wrong.
2016-08-05 16:27:26;SenWarren;Want to protect open debate, Mr Koch? Disclose the spending you do to bury your opponents in an avalanche of lies: https://t.co/lF703sf4Hw
2016-08-05 16:26:34;SenWarren;Charles Koch, who secretly spends millions to shred candidates and orgs he opposes, is worried that open debate is under attack. Really?!
2016-08-04 22:15:22;SenWarren;".@HouseGOP time &amp; again puts Big Oil interests over every other issue. Proud to stand w/ @MassAGO. Let her investigate &amp; see the facts."
2016-08-04 22:14:51;SenWarren;Every MA delegation member signed a letter to @LamarSmithTX21 w/ concerns about this disgraceful pander to Big Oil. https://t.co/fUl9DZ1liu
2016-08-04 22:07:45;SenWarren;"GOP says @MassAGO’s investigation is a war on 1st Amendment rights. But companies don’t have a right to defraud their investors &amp; consumers."
2016-08-04 22:06:42;SenWarren;We haven't found another example – not one – of a House committee subpoenaing a STATE AG's investigation of potential STATE law violations.
2016-08-04 22:05:48;SenWarren;The @HouseGOP claims to be for states’ rights, but they don’t seem to know the Constitution gives STATES power to enforce STATE law.
2016-08-04 22:04:45;SenWarren;"Sci Chairman @LamarSmithTX21 issued subpoenas to @MassAGO Healey &amp; @AGSchneiderman— a prime example of @HouseGOP abuse of power."
2016-08-04 22:03:48;SenWarren;The GOP-led @HouseScience Committee is helping @exxonmobil deny the reality of climate change.
2016-08-04 15:46:12;SenWarren;Today in the @NEJM I write about the need for transparency in our clinical trial system to improve people's health: https://t.co/l6hBWp53Hk
2016-07-21 17:23:10;SenWarren;Yesterday @MassAGO took an important step to stop the spread of lethal assault-style weapons. Read more here: https://t.co/ElPNcmPTf5
2016-07-20 15:58:34;SenWarren;"Let me offer you a word of advice, @LamarSmithTX21 &amp; your @exxonmobil buddies: you picked a fight with the wrong state &amp; the wrong AG."
2016-07-20 15:57:19;SenWarren;This is an outrageous abuse of Congressional subpoena power to threaten a state AG and help a campaign contributor.
2016-07-20 15:56:08;SenWarren;For the @GOP, states’ rights only apply for restricting voting rights or regulating women’s bodies. Not investigating climate change fraud.
2016-07-20 15:54:16;SenWarren;".@LamarSmithTX21 says he “takes very seriously his obligation to uphold &amp; defend the Constitution” — but apparently not the 10th Amendment."
2016-07-20 15:51:48;SenWarren;Yup, that’s right: House Republicans are interfering with a state AG’s ongoing investigation of a company violating state law.
2016-07-20 15:50:42;SenWarren;"Now @exxonmobil got the Chair of the @HouseScience Committee — a TX Republican who has taken $675k from oil &amp; gas — to subpoena @MassAGO."
2016-07-20 15:49:43;SenWarren;"First @exxonmobil tried to stop @MassAGO by suing Healey in a TX court &amp; attacking her integrity because she’s doing her job."
2016-07-20 15:48:59;SenWarren;.@MassAGO Maura Healey is investigating whether @exxonmobil broke state laws by knowingly misleading people about climate change.
2016-07-20 15:48:23;SenWarren;Want to see how giant corporations rig the system? Look at what @exxonmobil is doing to intimidate @MassAGO to stop fraud investigation.
2016-07-17 20:30:33;SenWarren;"Heartsick for the families of the Baton Rouge police officers killed today. More violence &amp; bloodshed won't fix the pain in our country."
2016-07-14 22:01:46;SenWarren;The @CFPB is proof that government CAN work for the people. #ConsumersCount https://t.co/kAUI4UG4pS
2016-07-14 19:25:28;SenWarren;"We need our gov agencies to work together to warn students, veterans &amp; families about other unlicensed “universities” like Trump “U.”"
2016-07-14 19:24:36;SenWarren;"11 Senate Dems &amp; I sent a letter to @usedgov, @FTC, @CFPB &amp; @DeptVetAffairs about fake schools like Trump “U”: https://t.co/HqofUVw95d"
2016-07-14 19:23:34;SenWarren;"Trump U violated NY law by calling itself a ""university"" without a charter or license. Vulnerable people lost big bucks to Trump's scheme."
2016-07-12 17:03:57;SenWarren;The @HouseGOP should be ashamed. The last thing Congress should be doing is giving homophobic Americans a license to discriminate.
2016-07-12 17:02:23;SenWarren;"The GOP #FADA bill could let hospitals, government workers, employers, &amp; even landlords discriminate against married same-sex couples."
2016-07-12 17:01:34;SenWarren;Marriage equality is the law of the land. But #LGBT Americans still lack federal protections against discrimination they desperately need.
2016-07-12 17:00:28;SenWarren;I’m not joking: @HouseGOP are holding a hearing right now about making it easier for people to discriminate against #LGBT Americans.
2016-07-12 16:59:45;SenWarren;Our country has seen too many tragedies this month. So what are the @HouseGOP doing right now? Holding a hearing to legalize hate.
2016-07-08 18:30:12;SenWarren;I wish I had the answers right now to stop the very real pain that people are feeling, but I know this: change must come. It must come now.
2016-07-08 18:29:09;SenWarren;I'm sick at heart about those who would pull us apart at exactly the moment when we need to come together.
2016-07-08 18:28:18;SenWarren;"I’m sick at heart for the families of the officers killed in Dallas. Sick at heart for the families of the men shot in LA &amp; MN."
2016-07-08 18:27:30;SenWarren;"Black Americans shouldn't be killed in routine traffic stops, &amp; police shouldn't be killed while protecting &amp; serving their communities."
2016-07-08 18:26:47;SenWarren;"No. No. No. No. No. More killing solves nothing. More grieving moms &amp; dads, sons &amp; daughters cannot bring back those we’ve already  lost."
2016-07-07 19:24:16;SenWarren;#blacklivesmatter must be more than a hashtag or trending topic every time a tragedy happens. We must all come together to make it true.
2016-07-07 19:22:53;SenWarren;We can't ignore the ugly reality: black parents are terrified that teaching kids to “survive” the police won't be enough. #blacklivesmatter
2016-07-07 19:22:19;SenWarren;Most cops are good ppl. But we can’t ignore the ugly reality: black parents feel they must teach kids to “survive” police. #blacklivesmatter
2016-07-07 19:21:17;SenWarren;We’ve seen the sickening videos of black Americans killed in traffic stops. Lives ended by those sworn to protect them. #blacklivesmatter
2016-07-07 19:20:28;SenWarren;"Sandra Bland. Freddie Gray. Michael Brown. Walter Scott. Tamir Rice. Eric Garner. Now Alton Sterling &amp; Philando Castile. #blacklivesmatter"
2016-07-05 21:11:18;SenWarren;"Today @MarkWarner, @RepCummings &amp; I sent letters to derivative clearing orgs about resolution plans if they fail. https://t.co/ly5J2cZH5V"
2016-06-29 20:19:44;SenWarren;"Sen @MarkWarner, @RepCummings &amp; I filed a new bill today to strengthen oversight of derivatives &amp; prevent bailouts: https://t.co/cVsxjYGsnL"
2016-06-29 15:59:33;SenWarren;In just a few minutes I’ll be speaking about #antitrust policy at the @NewAmerica Open Markets program. Watch: https://t.co/FyaxpS708r
2016-06-29 15:58:45;SenWarren;Today, @amprog released a report on why our country needs a progressive competition policy: https://t.co/CLZtORmaZ5
2016-06-29 15:57:34;SenWarren;"The @rooseveltinst recently released a very thorough report on corporate, financial &amp; monopoly power: https://t.co/TkdattFbaa"
2016-06-29 15:56:48;SenWarren;"I love strong, healthy markets – but for markets to work, we need competition. Consolidation &amp; concentration are on the rise."
2016-06-28 19:46:38;SenWarren;#Zika isn't just coming. It's here. If the GOP won’t take it seriously, they must accept responsibility for the devastating consequences.
2016-06-28 19:45:46;SenWarren;"Every day @HouseGOP &amp; @SenateGOP don't take #Zika seriously, more ppl get sick. 481 pregnant women in US states &amp; territories have Zika NOW."
2016-06-28 19:44:36;SenWarren;Is this some sort of sick joke, @SenateGOP? Is the #Zika virus — and our country’s response to this emergency — just a game to you?!
2016-06-28 19:43:39;SenWarren;I didn’t think the GOP could write 1 bill to hurt women, vets, Obamacare, PP, AND clean water all at once – but they did it. #Zika
2016-06-28 19:42:53;SenWarren;"The GOP #Zika bill cuts Senate levels of @DeptVetAffairs funding by $500M – money for VA hospital maintenance &amp; raises for doctors &amp; nurses."
2016-06-28 19:42:04;SenWarren;The GOP #Zika bill rolls back Clean Water Act requirements designed to keep pesticides out of Americans’ drinking water.
2016-06-28 19:41:14;SenWarren;The GOP #Zika bill blocks @PPFA from receiving birth control grant money that would help poor women with Zika avoid having deformed babies.
2016-06-28 19:40:28;SenWarren;The GOP #Zika bill guts money from healthcare exchanges in the Affordable Care Act (#obamacare) to pay for the emergency response.
2016-06-28 19:39:53;SenWarren;The GOP #Zika bill steals money from the #Ebola response fund, even though we still have 75 CDC staff on ground fighting the outbreak.
2016-06-28 19:39:08;SenWarren;"The GOP #Zika bill provides $800 million less in funding than the @WhiteHouse requested. Money we need for prevention &amp; treatment."
2016-06-28 19:38:15;SenWarren;Then while @HouseDemocrats fought for gun violence votes at #NoBillNoBreak, the @HouseGOP jammed through a terrible #Zika bill at 3am.
2016-06-28 19:37:19;SenWarren;4 months ago, the @WhiteHouse requested $1.9B to fight #Zika. Dems asked the GOP to act – and the GOP dragged their feet.
2016-06-28 19:36:40;SenWarren;"My blood is boiling over the pathetic, dishonest &amp; malicious #Zika funding bill that @SenateMajLdr McConnell &amp; the GOP just tried to pass."
2016-06-23 01:45:51;SenWarren;".@SpeakerRyan &amp; the @HouseGOP: You should be ashamed of yourselves for your totally corrupt priorities. People are watching."
2016-06-23 01:44:29;SenWarren;".@HouseDemocrats: Please vote NO on this veto override. We weren’t sent here to do dirty work for Wall St’s armies of lawyers &amp; lobbyists."
2016-06-23 01:42:56;SenWarren;When @SpeakerRyan turns off the cameras, the @HouseGOP gets to work — both for the @NRA AND for Wall Street. Unbelievable.
2016-06-23 01:41:58;SenWarren;.@SpeakerRyan scheduled a vote tonight to kill a new @USDOL rule that protects workers’ retirement savings from shady financial advisers.
2016-06-23 01:40:20;SenWarren;After a whole day of #NoBillNoBreak, @HouseGOP is instead moving on a vote to make it easier for retirement advisers to cheat ppl. Really.
2016-06-23 00:53:48;SenWarren;Sorry about blocking the livestream for a sec there! Just happy to see my friend @RepDuckworth at #NoBillNoBreak. https://t.co/rKjyWGrgGe
2016-06-23 00:28:12;SenWarren;Massachusetts knows: America — and #NoBillNoBreak — runs on @DunkinDonuts. #birthdaydonuts #holdthefloor https://t.co/XG1wzU5q41
2016-06-22 20:25:45;SenWarren;The @HouseGOP may run from a vote for common-sense gun measures, but they can’t hide. #NoBillNoBreak https://t.co/TMnjPmJClS
2016-06-22 20:17:29;SenWarren;".@RepKClark has done a terrific job putting this #NoBillNoBreak sit-in together. Proud to stand (&amp; sit) by her side. https://t.co/r3kMgUkQgz"
2016-06-22 20:14:58;SenWarren;"Great to also see @mikecapuano, @RepRichardNeal &amp; @USRepKeating at the sit-in. The MA delegation sits in solidarity. #NoBillNoBreak"
2016-06-22 19:23:00;SenWarren;Nowhere I'd rather spend my bday than the House floor w/ @repjohnlewis for gun control. #NoBillNoBreak #goodtrouble https://t.co/nTzrO9c0Fk
2016-06-22 18:45:50;SenWarren;Heading to the House floor to join the @HouseDemocrats’ sit-in. #NoBillNoBreak #goodtrouble #holdthefloor https://t.co/0EBVRf3u9A
2016-06-22 18:00:24;SenWarren;"Very glad to see @RepMcGovern, @RepKClark, @RepJoeKennedy &amp; @sethmoulton all joining the #NoBillNoBreak fight. #holdthefloor #goodtrouble"
2016-06-22 17:58:35;SenWarren;"Hero @repjohnlewis is leading a sit-in on gun violence &amp; @SpeakerRyan shut off the camera so you can’t watch. Shameful. #NoBillNoBreak"
2016-06-21 22:06:50;SenWarren;.@HouseDemocrats must continue to stand strong against these @GOP efforts to help Wall Street at the expense of working families.
2016-06-21 22:05:45;SenWarren;"The @HouseGOP bill weakens the @CFPB, delays payday lending &amp; forced arbitration clause rules, undermines regulators &amp; cuts SEC funding."
2016-06-21 22:04:10;SenWarren;Next up on the @HouseGOP’s agenda to help Wall Street: A vote on a gov funding bill chock-full of items on the big banks’ wish list.
2016-06-21 17:55:30;SenWarren;After Orlando, @US_FDA should implement a risk-based blood donor policy that doesn't discriminate against LGBT men. https://t.co/ThrpkBIAEf
2016-06-20 23:08:01;SenWarren;.@ChrisMurphyCT said it right: The @SenateGOP have decided to sell weapons to ISIS.
2016-06-20 23:06:42;SenWarren;"Ashamed &amp; disgusted that the Senate works for the @NRA &amp; not the majority of Americans who support basic solutions to stop gun violence."
2016-06-20 21:10:35;SenWarren;These common-sense gun reforms are THE VERY LEAST we can do to help keep our loved ones safe. #DisarmHate
2016-06-20 21:09:33;SenWarren;"Back in DC &amp; ready to vote to #disarmhate by expanding background checks &amp; stopping terrorists from buying guns. https://t.co/OUWg4K1Az2"
2016-06-16 19:20:50;SenWarren;6 million low-wage workers are parents with kids under 18. They need #SchedulesThatWork. https://t.co/9AkgmldeKg  #OurTimeCounts
2016-06-16 19:19:18;SenWarren;"I’m proud to be the lead Senator on the #SchedulesThatWork Act to end unfair scheduling that hurts workers &amp; families. #OurTimeCounts"
2016-06-16 00:47:58;SenWarren;"This is the cover of the @BostonGlobe tomorrow - &amp; they are 100% correct. #filibuster #holdthefloor https://t.co/wO1CicfoWk"
2016-06-15 23:58:13;SenWarren;We can build a stronger, more united America. And we can start right now. https://t.co/WUdCpfwbyK #filibuster #holdthefloor
2016-06-15 23:57:24;SenWarren;We can make it harder for terrorism to take root in our country. We can drive forces of hate out of our nation. #filibuster #holdthefloor
2016-06-15 23:56:48;SenWarren;We can keep Rambo-style assault weapons out of the hands of those who would do us harm. #filibuster #holdthefloor
2016-06-15 23:56:12;SenWarren;"We cannot miss: It was a terrorist with hate in his heart &amp; a gun in his hand who killed all those people. #filibuster #holdthefloor"
2016-06-15 23:55:45;SenWarren;"But it was the patriots at Stonewall who showed us that change is possible. Love can triumph over hate &amp; fear. #filibuster #holdthefloor"
2016-06-15 23:55:19;SenWarren;"We cannot ignore that the Orlando massacre targeted an LGBT club, &amp; it was an act of terror &amp; hate. #filibuster #holdthefloor"
2016-06-15 23:53:34;SenWarren;"I joined @ChrisMurphyCT on the Senate floor #filibuster to discuss Orlando &amp; gun violence. Watch: https://t.co/WUdCpfwbyK #holdthefloor"
2016-06-15 23:52:31;SenWarren;Right now on the Senate floor, @ChrisMurphyCT is in hour 8 of a #filibuster on common-sense solutions to gun violence. #holdthefloor
2016-06-15 19:48:13;SenWarren;"Heading to the Senate floor soon to discuss Orlando &amp; join @ChrisMurphyCT in saying #enough to gun violence. Watch: https://t.co/nyl7giApqf"
2016-06-15 17:23:13;SenWarren;"Joined @SenMarkey &amp; @RepKClark at the @WhiteHouse to discuss the opioid epidemic in MA &amp; throughout the country. https://t.co/k8OJW32k94"
2016-06-09 17:46:32;SenWarren;RT @RonWyden: Tax returns can’t lie. They can’t spin. And that’s why a majority of Americans want Presidential nominees to release them #Re…
2016-06-09 17:46:24;SenWarren;RT @RonWyden: Intro'd my amdt w/@SenWarren @SenBennetCO @TimKaine to require Presidential nominees to #ReleaseTheReturns. Americans deserve…
2016-06-09 16:56:59;SenWarren;"It’s time to take our gov back from special interests &amp; put it where it belongs: in the hands of #WethePeople. https://t.co/aPLd7G0B4s"
2016-06-09 16:55:27;SenWarren;"#WethePeople Act reverses Citizens United, closes the revolving door between gov &amp; Wall St, boosts disclosure, &amp; strengthens lobbying rules."
2016-06-09 16:54:13;SenWarren;That’s why I’m joining my fellow @SenateDems today to introduce the #WethePeople Act. https://t.co/Qs5iTUueav
2016-06-09 16:53:06;SenWarren;Government should be accountable to the people, not Wall Street lobbyists, deep-pocketed donors, and secretive Super PACs.
2016-06-08 21:55:12;SenWarren;"The American people deserve better than @SenateMajLdr &amp; the @SenateGOP’s judicial blockade. Watch: https://t.co/YWzxaZ9c8e #DoYourJob"
2016-06-08 21:54:13;SenWarren;"I wish I could say I’m surprised, but @SenateMajLdr &amp; @SenateGOP keep court seats empty as long as possible to hamstring @POTUS."
2016-06-08 21:53:24;SenWarren;I called for immediate votes on 15 judicial nominees. @SenateMajLdr objected. 9 nominees? No. 4 nominees? No. Just 1 nominee? No.
2016-06-08 21:52:35;SenWarren;I took @SenateGOP's deal: 2 other judges confirmed if I’d keep quiet. Then today I went back to the floor to call for votes on the 15.
2016-06-08 21:51:39;SenWarren;I wanted to request votes for the 15 District Court noms on Monday – but @SenateMajLdr didn’t want to be embarrassed so he cut me a deal.
2016-06-08 21:50:47;SenWarren;The @senjudiciary Committee has cleared 15 nominees for federal District Courts. Those nominees are still waiting for confirmation votes.
2016-06-07 18:25:43;SenWarren;"Read my op-ed with @SenSchumer &amp; @SenWhitehouse opposing SS trustee nominee Blahous &amp; SEC nominee Peirce: https://t.co/lSAUyjR88Y"
2016-06-07 18:24:27;SenWarren;The Kochs’ purpose is clear: To tilt the game further for corporate special interests. It’s up to us to fight back.
2016-06-07 18:23:52;SenWarren;"The Koch Brothers are dumping enormous resources into grooming &amp; bankrolling anti-gov zealots for top gov positions."
2016-06-07 16:34:49;SenWarren;"A marriage between @realDonaldTrump’s toxic racism &amp; @RepHensarling’s Wall Street giveaways is a path to ruin for our country."
2016-06-07 16:33:40;SenWarren;In fact, @RepHensarling met with @realDonaldTrump today to pitch him on his new plan to gut Wall St reform – including the @CFPB.
2016-06-07 16:32:47;SenWarren;Today in the Banking Committee I spoke about @RepHensarling’s new bill I call the Wet Kiss for Wall Street Act. https://t.co/qCTweAI770
2016-06-06 17:59:14;SenWarren;.@SenateGOP: Have a hearing and a vote on #SCOTUS nominee Merrick Garland. Ditch the extremism and #DoYourJob.
2016-06-06 17:58:13;SenWarren;"The GOP says if gov isn’t working for them &amp; their rich buddies, they won’t let it work for anyone. That extremism got us @realDonaldTrump."
2016-06-06 17:55:50;SenWarren;.@SenateGOP obstruct @POTUS's nominees just because they don’t like the guy doing the nominating. Read my report: https://t.co/MfZfye5qVM
2016-06-06 17:54:41;SenWarren;"Gov is supposed to work for all of us. But when it comes to making sure courts &amp; watchdogs are staffed, @SenateGOP refuse to do their jobs."
2016-06-02 14:40:28;SenWarren;Congress wasn’t elected to help predatory lenders. If anyone tries to block or delay the @CFPB payday rules, it’s time to fight back hard.
2016-06-02 14:39:14;SenWarren;Payday lending is a $7B/yr industry. That buys a lot of influence in Congress – not just with the GOP, but also some Democrats.
2016-06-02 14:37:53;SenWarren;The proposed payday lending rule isn’t perfect – it could do more – but the payday industry is already firing back.
2016-06-02 14:36:44;SenWarren;"The @CFPB’s new rule cracks down on tricks payday lenders use to generate thousands in interest &amp; fees from ppl trapped in cycles of debt."
2016-06-02 14:35:47;SenWarren;It’s another good day: The @CFPB just took a big step to protect consumers from predatory payday loans. https://t.co/KtnxEk4F1E
2016-05-25 22:42:55;SenWarren;"We’ll gear up &amp; fight back, like we’ve done so many times before. We won’t let the @CFPB be destroyed by Wall St &amp; their Washington friends."
2016-05-25 22:40:59;SenWarren;"The @CFPB has handled 900k complaints &amp; forced big banks to return $11B to people they cheated. @HouseGOP can’t stand gov that works."
2016-05-25 22:39:32;SenWarren;".@HouseAppropsGOP voted today to hamstring the @CFPB &amp; make it tougher for the cops on Wall Street to do their jobs."
2016-05-25 21:02:53;SenWarren;Student loans make it tough for ppl to buy homes. Thrilled @nardotrealtor supports my #bankonstudents refi bill. https://t.co/HbGNXlhi6r
2016-05-25 16:25:41;SenWarren;Great to speak with the @bostonchamber this morning about how federal research funding helps grow the MA economy. https://t.co/95o43FHy9H
2016-05-25 16:18:53;SenWarren;Glad to have students from the Epiphany School in Dorchester visit us in Washington today! https://t.co/aJN5EvYKhM
2016-05-24 14:25:08;SenWarren;Watch my speech calling on senators to vote down this terrible idea to roll back new retirement protections: https://t.co/IeFMreInUL
2016-05-24 14:24:19;SenWarren;"Yesterday I reminded the @SenateGOP: We weren’t sent here to work for Wall Street &amp; their armies of lawyers &amp; lobbyists."
2016-05-24 14:23:25;SenWarren;Today the @SenateGOP is voting for a proposal to make it EASIER for Wall Street to cheat Americans out of the retirement savings.
