timestamp;sn;text
2016-08-11 01:09:01;SenSanders;I believe that after working families bailed out Wall Street, maybe it’s their time to help the middle class of this country.
2016-08-10 23:26:01;SenSanders;Renewable energy is not just about trying to save the planet. It also means creating, over a period of years, millions of good-paying jobs.
2016-08-10 21:11:07;SenSanders;People are right to be angry: they understand they did not cause the recession, but they had to pay for it while Wall Street grew richer.
2016-08-10 18:42:36;SenSanders;.@SenWarren and @SenWhitehouse are exactly right. Big oil has rigged the system. It's time for their greed to end. https://t.co/9JDOfTjlyu
2016-08-10 18:38:01;SenSanders;Anyone who doesn't understand the anxiety and fear of working families has no idea about what's going on in the economy.
2016-08-10 16:17:00;SenSanders;If America proclaims freedom and equality as its guiding principles, it must work unceasingly to end discrimination against all people.
2016-08-10 14:41:00;SenSanders;It will take the average black family 228 years to reach the level of wealth the average white family has today. https://t.co/I1nL9hKLoR
2016-08-10 13:40:34;SenSanders;In 23 states, the cost of preschool is higher than in-state tuition. We need a revolution in childcare. https://t.co/zGuhh8YaI8
2016-08-10 00:54:01;SenSanders;Speaking out for your fellow Americans and raising issues is brave. I know it's not easy, but it is very important.
2016-08-09 22:41:00;SenSanders;88 million eligible adults don't vote. That's a disgrace. Our leaders must give people reason to think their priorities will be represented.
2016-08-09 20:13:00;SenSanders;There is enough death and destruction in the world without our adding to it. The death penalty must be abolished.
2016-08-09 19:03:54;SenSanders;Anybody claiming there is widespread voter fraud, trying to suppress the vote, trying to keep people from voting, is a political coward.
2016-08-09 17:55:03;SenSanders;I worry about what it will take for climate change deniers to finally wake up and realize what is happening to our planet.
2016-08-09 16:43:05;SenSanders;It's absurd when the top 25 hedge fund managers make more than all of the kindergarten teachers in America combined. https://t.co/r6H3BSRN8n
2016-08-09 15:37:01;SenSanders;Members of Congress spend too much time in pursuit of money and too little time actually debating the issues.
2016-08-09 13:25:03;SenSanders;We have accomplished too much as a country to see our progress washed away leaders who are fearful, hateful and misinformed.
2016-08-08 21:08:07;SenSanders;It is unacceptable that many major corporations have paid nothing in federal income taxes.
2016-08-08 19:48:16;SenSanders;Repealing the estate tax will do nothing for 99.7% of American families. It's just a handout to billionaires and their kids.
2016-08-08 18:47:40;SenSanders;We need Supreme Court justices who will protect a woman’s right to choose, workers’ rights and the rights of the LGBT community.
2016-08-08 16:28:44;SenSanders;At a time of massive income and wealth inequality, it is absurd to provide huge tax breaks to the very rich.
2016-08-08 15:58:08;SenSanders;We must step up to cut our fossil fuel dependence and be a leader in using renewable energy. We have no choice. https://t.co/arDVN9an0s
2016-08-08 15:29:10;SenSanders;Nuclear weapons are a threat to our security. We must limit nuclear proliferation, now and in the future. https://t.co/ClHdYGXsxv
2016-08-08 13:41:09;SenSanders;Banking should be about providing affordable loans to small businesses and creating jobs, not making as much profit as possible.
2016-08-08 01:23:01;SenSanders;The global economy has simply failed when so many have so little and so few have so much.
2016-08-07 22:57:00;SenSanders;Fraud is the business model on Wall Street. It is not the exception to the rule. It is the rule.
2016-08-07 20:36:03;SenSanders;America is remarkable because we are the sons, daughters, brothers and sisters of people of all races and religious creeds.
2016-08-07 18:10:01;SenSanders;"Our struggle now is about whether we come together and say, ""Sorry, our government is going to work for all of us, not just the top 1%."""
2016-08-07 15:49:03;SenSanders;In a global economy we need the best educated workforce in the world, not the one where people cannot afford a higher education.
2016-08-07 13:21:02;SenSanders;This is the greatest country. We should act like it by treating all of our people with the same respect regardless where they come from.
2016-08-07 01:08:00;SenSanders;The American people understand: Taking care of veterans is as much a cost of war as tanks and guns. Our Congress needs to understand it too.
2016-08-06 22:56:00;SenSanders;It would be nice to put off worrying about climate change for a few decades. But the truth is we have no choice but to act now.
2016-08-06 20:37:00;SenSanders;The wage gap is not only an issue of unequal pay. It is an issue of unequal opportunity, which sets women back throughout their lives.
2016-08-06 18:18:03;SenSanders;We have virtually no voter fraud in America. What is the fraud is that people are changing laws because of so-called voter fraud.
2016-08-06 16:03:00;SenSanders;If an institution is too big to fail, it is too big to exist, and that is the bottom line.
2016-08-06 13:43:00;SenSanders;It is not bad or harmful for the federal government to provide assistance to those in need. We need more compassion in government, not less.
2016-08-05 22:45:01;SenSanders;Big, powerful donors are so invested in the status quo that we aren't going to change America unless millions of us fight for that change.
2016-08-05 20:22:03;SenSanders;At a time when the senior poverty rate is going up, we have got to make sure that every American can retire with dignity and respect.
2016-08-05 18:03:02;SenSanders;My message to the billionaires: You can’t continue sending our jobs to China while millions are looking for work.
2016-08-05 15:39:01;SenSanders;There is something profoundly wrong when one family owns more wealth than the bottom 130 million Americans.
2016-08-05 13:17:06;SenSanders;Sadly, we will not be able to confront climate change like we need to unless we first pass meaningful campaign finance reform.
2016-08-05 00:49:01;SenSanders;I do not believe the greatest country on Earth should have one of the highest rates of childhood poverty of any major country.
2016-08-04 22:34:00;SenSanders;Virtually every Western industrialized country has chosen to end capital punishment. The United States should join them.
2016-08-04 20:20:05;SenSanders;We only have one Earth. If we're going to leave our children a planet that's habitable we must move away from fossil fuels.
2016-08-04 17:55:00;SenSanders;It's simple, really: Politicians should be working for their constituents' votes, not lobbyists' money. That's not radical. It's democracy.
2016-08-04 15:55:11;SenSanders;"The reality is that the largest low-wage employer in this country is the federal government. That must change. 
https://t.co/q47X5jEKUp"
2016-08-04 15:38:07;SenSanders;The Koch brothers are spending hundreds of millions so they can have a Congress that works for the 1 percent. We can’t let that happen.
2016-08-04 13:19:00;SenSanders;When working people don't have disposable income, when they're not out buying goods and products, we are not creating the jobs that we need.
2016-08-03 23:27:31;SenSanders;We are rapidly moving toward a nation of the super-rich, by the super-rich and for the super-rich.
2016-08-03 20:49:14;SenSanders;It is class warfare when the wealthy buy our elections to get tax breaks for themselves and cut spending to programs the rest of us need.
2016-08-03 18:24:24;SenSanders;Lawmakers shouldn’t be trying to suppress the vote. They should be trying to get people to turn out in record numbers every single year.
2016-08-03 15:51:18;SenSanders;It's cruel for Republicans to blame the poor for a deficit the GOP caused by forgetting to pay for two wars and giving the 1% tax breaks.
2016-08-03 13:34:54;SenSanders;I can tell you that from a human point of view, it is better to show up than to give up.
2016-08-02 23:58:08;SenSanders;Equal pay for equal work. It's not a radical idea. It's an issue of basic justice.
2016-08-02 21:47:09;SenSanders;To politicians who pass laws to suppress the vote I say: Get another job.
2016-08-02 19:46:31;SenSanders;"This is a good step toward ensuring the planet is habitable for our children and grandchildren.
https://t.co/vffhYfHOyr"
2016-08-02 19:09:59;SenSanders;Cutting Social Security, a life and death issue for seniors and those with disabilities, isn't just bad economics - it's immoral.
2016-08-02 16:27:51;SenSanders;The Koch brothers' agenda - ending Social Security, Medicare and all campaign finance limitations - has become Republicans' agenda.
2016-08-02 13:44:34;SenSanders;No mother should be forced back to work days after giving birth. If every other major country can have paid maternity leave, so can we.
2016-08-01 20:28:02;SenSanders;Poverty is not just discomfort, it is a death sentence. Those whose income is in the bottom 20% die six years earlier than the top 20%.
2016-08-01 18:04:22;SenSanders;"My ""radical"" $5 billion youth jobs plan costs 1/120th the amount of potential tax revenue we let corporations hide overseas."
2016-08-01 15:46:23;SenSanders;The rich get much richer and the Republicans think they need more help. I do not believe those are the priorities of the American people.
2016-08-01 13:27:03;SenSanders;I didn't hear folks in Congress calling wealth redistribution 'radical' as $1 trillion got transferred from the middle class to the top 1%.
2016-08-01 00:48:11;SenSanders;If the Walton family can receive billions in taxpayer subsidies, maybe it's OK for working people to get health care and paid family leave.
2016-07-31 22:58:06;SenSanders;I’ve been criticized for this point, so allow me to repeat it: Yes, health care is a right of all people.
2016-07-31 20:40:02;SenSanders;It is unconscionable that millions of people in the world’s richest country are one diagnosis or car accident away from financial disaster.
2016-07-31 18:11:04;SenSanders;There is hatred being generated against immigrants in this country. We've got to stand together and reject that hate.
2016-07-31 15:55:20;SenSanders;The American people want fair elections. They want free elections. They don`t want billionaires buying elections.
2016-07-31 13:35:07;SenSanders;Avoiding “political correctness” is no excuse for disrespecting the basic decency of fellow human beings.
2016-07-30 13:31:33;SenSanders;Lots of hate is being generated against Muslims in America. If we stand for anything we have to stand together and end all forms of racism.
2016-07-30 01:03:28;SenSanders;I’m Jewish. My father’s family died in concentration camps. I will do everything I can to rid this country of the ugly stain of racism.
2016-07-29 22:57:15;SenSanders;28 million Americans still don't have health care. What's Republicans' answer? Throw 20 million more Americans off health insurance.
2016-07-29 20:44:22;SenSanders;High growth rates for corporations has paid off for those at the top. The rest of our people are done waiting for it to trickle down.
2016-07-29 18:22:23;SenSanders;Let's not kid ourselves. We have today a campaign finance system that amounts to legalized bribery.
2016-07-29 16:11:53;SenSanders;The decision about abortion must remain a decision for the woman, not the government.
2016-07-29 13:31:14;SenSanders;Hundreds of thousands of bright kids can't afford to go to college and millions more leave school with a mountain of debt. That's insane.
2016-07-28 23:48:07;SenSanders;Election days come and go. But the struggle of the people to create a government which represents all of us and not just the 1% continues.
2016-07-28 21:46:05;SenSanders;Social change, real change, does not happen in one day or one year, it happens only from the bottom on up.
2016-07-28 19:29:03;SenSanders;It is not moral, not acceptable and not sustainable that the top one-tenth of one percent now own almost as much wealth as the bottom 90%.
2016-07-28 17:41:03;SenSanders;Republicans believe in huge tax breaks for billionaires, but that states should actually be able to cut the minimum wage. What an outrage!
2016-07-28 15:40:09;SenSanders;We become stronger when men and women, young and old, gay and straight, fight to create the kind of country we all know we can become.
2016-07-28 01:03:05;SenSanders;What I have believed my whole life is that we are in this together. That's what human nature is about.
2016-07-28 00:14:30;SenSanders;Thank you, Harry Reid, for standing up to the powers that be and taking on the big money interests in this country. https://t.co/mq0vpCuZ2A
2016-07-27 23:17:03;SenSanders;Young people in this country should be in good schools and at good jobs, not in jail cells.
2016-07-27 21:46:12;SenSanders;It is absurd that millions of workers are unemployed or underemployed when there is enormous work to be done rebuilding our infrastructure.
2016-07-27 19:16:05;SenSanders;We are producing enough to feed the hungry and provide what people need, yet our economy works day after day to make billionaires richer.
2016-07-27 17:07:11;SenSanders;It is disgraceful that millions of full-time workers live in poverty and millions more must work two or three jobs just to pay their bills.
2016-07-27 15:04:26;SenSanders;"Climate change is the greatest environmental crisis facing our planet. How will Republicans address it? They call it a ""hoax."""
2016-07-26 23:03:02;SenSanders;We cannot allow ourselves to be divided by the anti-immigrant and xenophobic hysteria the Republican party has concocted.
2016-07-26 20:51:08;SenSanders;The future of drug prices in America comes down to this: Do we have the guts to stand up to drug companies who are ripping us off?
2016-07-26 18:32:11;SenSanders;A student who studies hard gets hit with insurmountable debt, yet bankers who crashed their own businesses and our economy got a bailout.
2016-07-26 16:14:11;SenSanders;Speaking out for your fellow Americans and raising issues is brave. I know it is not easy, but it is very important.
2016-07-26 14:01:54;SenSanders;If someone in America works 40 hours a week, that person should not be living in poverty.
2016-07-25 22:44:04;SenSanders;Democrats would find electoral success by making it clear that they stand with the American people and are prepared to take on the powerful.
2016-07-25 20:26:22;SenSanders;FDR was absolutely right when he said that the test of our progress is how we take care for the poor and our most vulnerable people.
2016-07-25 18:04:17;SenSanders;Change never takes place from the top down, it comes from the bottom up. Don't believe anyone who tells you we cannot change the status quo.
2016-07-25 15:42:00;SenSanders;Republicans claim to want less intrusive government, but they force regulations on women’s bodies.
2016-07-25 13:22:04;SenSanders;Religious liberty does not have to come at the expense of others’ constitutional rights.
2016-07-24 21:20:23;SenSanders;We must make clear to the working families of America that we will take on the billionaire class and stand up to powerful special interests.
2016-07-24 16:53:08;SenSanders;We have got to continue fighting for a government that represents all of us, not just the 1%. That fight cannot and will not end.
2016-07-24 14:52:34;SenSanders;I find it inconceivable that Republicans continue to ignore the reality of climate change, which is the global crisis of our time.
2016-07-24 01:11:07;SenSanders;Voter ID laws are designed to suppress the vote. They mostly affect the elderly, college students, young people and the poor—not fraudsters.
2016-07-23 22:58:14;SenSanders;There will be no end to the impact corporate interests can have on our campaigns and our democracy if we do not overturn Citizens United.
2016-07-23 20:41:07;SenSanders;If this country stands for anything, we have to stand with those people who came home from war injured in body and soul.
2016-07-23 18:24:19;SenSanders;The so-called job creators are not the CEOs of the large corporations, but millions of people who go out and purchase goods and services.
2016-07-23 16:05:09;SenSanders;We cannot allow ourselves to be divided by the anti-immigrant and xenophobic hysteria the Republican party has concocted.
2016-07-23 13:42:14;SenSanders;Our country is great because we are the sons and daughters of immigrants, and I think we should all be very proud of that.
2016-07-22 20:41:09;SenSanders;We have such a large national debt because George W. Bush gave tax breaks to billionaires and took us into two wars he forgot to pay for.
2016-07-22 20:15:28;SenSanders;The evidence is clear: Fracking is a danger to our health and our planet. We must phase out fracking nationwide. https://t.co/mybFRXLzug
2016-07-22 18:31:19;SenSanders;People who need a tax cut are not those who are raking in millions and millions each year, but the struggling middle class.
2016-07-22 16:05:22;SenSanders;We have a situation now where Wall Street banks are not only too big to fail, they are too big to jail.
2016-07-22 16:05:11;SenSanders;We need a pro-worker agenda, not an austerity agenda that will strangle the middle class of this country even more than it is hurting today.
2016-07-22 14:44:54;SenSanders;Great move by the NBA pulling next year's All-Star Game from NC. We must stand with our LGBTQ brothers and sisters. https://t.co/UF5DkJpPg6
2016-07-22 13:22:06;SenSanders;No serious platform of ideas should try to disenfranchise voters, fight against gay rights and take away health care of millions.
2016-07-22 03:05:32;SenSanders;Now is not the time for demagoguery and fear-mongering. We will not turn our backs on refugees fleeing violence.
2016-07-22 00:40:06;SenSanders;After centuries of racism, sexism and discrimination in our country, the last thing we need are candidates who promote bigotry.
2016-07-21 22:27:06;SenSanders;Our country needs somebody who brings us together, not divides us up.
2016-07-21 20:43:05;SenSanders;The federal minimum wage of $7.25 is a starvation wage. It’s time to raise it to $15 an hour. https://t.co/iI3x9YPLB9
2016-07-21 20:07:38;SenSanders;We cannot afford to elect people who, despite all of the scientific evidence, believe that climate change is a hoax.
2016-07-21 17:49:20;SenSanders;To discourage young people from going to college due to cost isn't just a tragedy for those kids. It will be a tragedy for our nation.
2016-07-21 15:30:37;SenSanders;We should end the regressive policy of government making billions in profits off student loans taken out by low and middle income families
2016-07-21 13:17:20;SenSanders;We are practically the only nation that doesn't offer family leave so that parents can be with their baby. That to me is an enormous shame.
2016-07-21 01:01:19;SenSanders;Republican governors are working overtime to suppress voters and make it harder for people to participate in the democratic process.
2016-07-20 23:21:04;SenSanders;The Republican Party could stand to remember who founded this country, and stop demonizing immigrants and refugees at every turn.
2016-07-20 20:52:11;SenSanders;Republicans should worry less about targeting LGBT individuals and more about paying our workers a wage that they can live on.
2016-07-20 19:08:04;SenSanders;We should want more people voting, not less. This is a huge victory over Republicans' attempts to suppress the vote. https://t.co/LwVA7CR4Ua
2016-07-20 18:41:04;SenSanders;When Wall Street talks, Congress listens. When working class kids talk about being saddled with horrendous debts, who is listening to them?
2016-07-20 16:09:40;SenSanders;AstraZeneca cannot be allowed to put profits over patients' health. Americans must have access to low-cost generics. https://t.co/3x3EFAL9QU
2016-07-20 15:41:13;SenSanders;Americans should not have to live in fear that they will go bankrupt if they get sick. https://t.co/OHmycxmbBR
2016-07-20 13:22:12;SenSanders;Republican fear-mongering is making this country unsafe for people who have done nothing wrong.
2016-07-20 01:28:19;SenSanders;The surefire route to success in politics has been to manipulate people's fear and ignorance. We can and will change that.
2016-07-19 23:06:06;SenSanders;We must say no to those who promote hatred and to make certain that we create an America that works for all of us.
2016-07-19 20:48:10;SenSanders;I wish that Congress would respect our planet as much as it respects big banks.
2016-07-19 18:40:05;SenSanders;It is crazy that we have Republicans who not only will not raise the minimum wage, but want to do away with the concept of a minimum wage.
2016-07-19 18:06:02;SenSanders;We need a system that works not just for millionaires and billionaires, but for all of us. https://t.co/eShI2GPdoz
2016-07-19 16:12:11;SenSanders;It really is an embarrassment that Republican politicians, with few exceptions, refuse to even recognize the reality of climate change.
2016-07-19 14:13:58;SenSanders;It’s not enough to just avoid retreating on women's rights. We have to expand them.
2016-07-19 01:13:20;SenSanders;Of workers who would get a raise under a $15 an hour minimum wage, more than a quarter have children. https://t.co/mEltPfL3of
2016-07-18 23:04:06;SenSanders;We have made enormous progress in combatting discrimination but now people are again trying to divide us up in xenophobic and racist ways.
2016-07-18 18:14:03;SenSanders;People are not truly free when they are unable to feed their family. People are not truly free when they have no health care.
2016-07-18 15:51:04;SenSanders;Right now, if you are poor, government turns its back on you, yet it welcomes the wealthy and their lobbyists. We’ve got it backwards.
2016-07-18 13:35:14;SenSanders;Making a $1 trillion of investment to repair our infrastructure would create 13 million jobs, and that is exactly what we should be doing.
2016-07-18 01:05:00;SenSanders;When we discuss wealth inequality and campaign reform, ultimately we're asking a moral question: What kind of nation do we wish to become?
2016-07-17 22:43:05;SenSanders;Almost everything FDR proposed - Medicare, a minimum wage - was called socialist. Yet these programs have become the fabric of our nation.
2016-07-17 20:22:05;SenSanders;If you work 40 hours a week at the current federal minimum wage, you are making about $15,000 a year. That is undoubtedly a starvation wage.
2016-07-17 17:57:03;SenSanders;Most Americans can pay lower taxes if hedge fund managers who make billions manipulating the marketplace finally pay the taxes they should.
2016-07-17 15:37:20;SenSanders;CEO compensation has grown roughly three times faster than the wages of the top 0.1 percent. https://t.co/goOo9UpCRz
2016-07-17 13:27:07;SenSanders;No one, least of all people in the richest country on Earth, should have to live in fear that they will go bankrupt if they get sick.
2016-07-17 00:11:12;SenSanders;My parents' dream was that if they worked hard as parents, they'd see their kids go to college. We must keep that promise to every family.
2016-07-16 20:52:01;SenSanders;When we switch to sustainable energy, we help the planet, we cut people’s energy bills and we create jobs. It’s obvious what we should do.
2016-07-16 18:27:13;SenSanders;The African-American community nationwide lost half of their wealth as a result of the Wall Street collapse. Where's their bailout?
2016-07-16 16:04:17;SenSanders;Financial institutions cannot be an island unto themselves, standing as huge profit centers outside of the real productive economy.
2016-07-16 13:48:08;SenSanders;It is not too much to demand that everyone 18 years of age is registered to vote—end of discussion.
2016-07-15 18:05:30;SenSanders;People who live in low-income and minority communities will bear the most severe consequences of society’s addiction to fossil fuels.
2016-07-15 15:42:12;SenSanders;What the American economy should be about is fighting to protect the middle class, not indulging the greed of billionaires.
2016-07-15 13:07:25;SenSanders;Income and wealth inequality is not just a matter of building a stronger economy. It is a human issue. It is a moral issue.
2016-07-15 11:42:07;SenSanders;My thoughts are with the families and loved ones of those killed in Nice. The United States stands ready to support the French people.
2016-07-14 22:51:04;SenSanders;If we are to prosper in a global economy, we must have the best educational system in the world from childcare through college.
2016-07-14 20:18:00;SenSanders;Challenging the drug lobby over senseless price hikes means fighting for the lives of millions who can't afford the medication they need.
2016-07-14 18:02:29;SenSanders;To discourage young people from going to college due to cost isn't just a tragedy for those individuals. It's a tragedy for our nation.
2016-07-14 15:37:25;SenSanders;The fossil fuel industry is destroying the planet with impunity and getting rich while doing it.
2016-07-14 13:39:55;SenSanders;The fact that billionaires' views are wildly out of step with most Americans goes a long way in explaining why the same is true of Congress.
2016-07-14 00:44:21;SenSanders;Our job is to stand up. Our job is to fight back. Our job is not to allow anybody to divide us up.
2016-07-13 22:46:47;SenSanders;We must make it easier for people to get the substance abuse treatment they need when they need it. https://t.co/j8VyL28L4n
2016-07-13 22:31:03;SenSanders;Despair is not an option--not if you want a decent future for your kids or grandchildren, not if you understand this country's potential.
2016-07-13 22:16:03;SenSanders;RT @4TaxFairness: Maker of $84,000 drug avoided $10 billion in U.S. taxes, report says https://t.co/vRZJDkDg5g #GougerDodger
2016-07-13 20:44:49;SenSanders;Gilead bought a taxpayer funded medication and jacked up the price to $1,000 per pill, or $84,000 per treatment. That's outrageous.
2016-07-13 20:04:16;SenSanders;Our job in Congress is to ensure a future that is sustainable -- for our environment, for our economy, for our people and their children.
2016-07-13 18:09:06;SenSanders;The pharmaceutical industry has become a major health hazard to the American people. https://t.co/dTQMOPmVGU
2016-07-13 17:41:13;SenSanders;"We could fully fund tuition-free public colleges if corporations paid in taxes today what they paid under ""radical socialist"" Ronald Reagan."
2016-07-13 15:28:11;SenSanders;In 30 years, state and local spending on corrections has increased three times as fast as spending on schools. That is just unacceptable.
2016-07-13 13:07:37;SenSanders;If it's radical to think that the United States shouldn't have more people in jail than any other country, then yes, count me as a radical.
2016-07-13 00:07:00;SenSanders;We know we have a problem when spending to incarcerate people rises faster than spending to educate them.
2016-07-12 21:31:09;SenSanders;I don’t know how many times I have to say it, but I’ll keep saying it until it happens: all people should have a right to health care.
2016-07-12 20:05:01;SenSanders;It is imperative that we have the courage to stand with the poor, to stand with working people and, when necessary, take on the powerful.
2016-07-12 01:06:03;SenSanders;It can seem easy to turn our backs on the vulnerable, but I believe what human life is about is we everyone has an impact on everyone else.
2016-07-11 22:53:18;SenSanders;I wish I could say that we as a country have made enough progress for all Americans to truly be equal by now. But, no, our fight must go on.
2016-07-11 20:29:00;SenSanders;No one will be successful in dividing us. America becomes a greater nation, a stronger nation, when we stand together as one people.
2016-07-11 18:31:56;SenSanders;62 people own as much wealth as the bottom half of the world’s population — around 3.6 billion people. 62 people!
2016-07-11 14:55:28;SenSanders;Some politicians still refuse to recognize the reality of climate change. It's 2016. That's a disgrace.
2016-07-10 17:26:29;SenSanders;Citizens United is nothing less than legalized bribery – plain and simple.
2016-07-10 13:36:13;SenSanders;The top 1 percent now owns more wealth than the whole of the bottom 99 percent. How do we accept that?
2016-07-09 23:12:47;SenSanders;How insane is it for us to literally discourage bright young people from attending college because of how much money their parents make?
2016-07-09 20:50:05;SenSanders;While we attack grotesque levels of income inequality in this country, we must simultaneously address the structural racism so many endure.
2016-07-09 18:10:08;SenSanders;In a thousand different ways, we are taught to think small. We are taught to think we can’t change the status quo. That does not have to be.
2016-07-09 15:48:11;SenSanders;We should not be passing trade agreements that are opposed by practically every union, representing millions of American workers.
2016-07-09 13:35:08;SenSanders;Five years ago, a $15 minimum wage was considered too radical. But when people see the justice of an idea, it catches fire very quickly.
2016-07-08 14:17:06;SenSanders;The attack on police officers in Dallas last night is horrifying and despicable. We must as a nation stand against violence of all kinds.
2016-07-08 13:28:01;SenSanders;If there is a police related shooting, that should trigger an immediate investigation with the Department of Justice.
2016-07-08 00:03:40;SenSanders;RT @statnews: .@SenSanders urges FDA to approve generic Crestor to lower costs for cholesterol patients. https://t.co/Icdu0xOStk https://t.…
2016-07-07 20:35:56;SenSanders;People should not need a smartphone in order to get basic information about what is in their food.
2016-07-07 20:31:16;SenSanders;"The Stabenow-Roberts GMO ""labeling"" bill was bought and paid for by Monsanto and the Grocery Manufacturers Association."
2016-07-07 20:29:49;SenSanders;Monsanto thinks their money can buy influence that will further their corporate interests. You know what? That’s exactly what happened.
2016-07-07 20:12:49;SenSanders;"Heading down to the Senate floor now to urge my colleagues to stop this terrible GMO ""labeling"" bill. Watch here: https://t.co/mM0MpEFMq4"
2016-07-07 20:05:43;SenSanders;.@SenThomTillis This tweet was sent more than 24 hours ago. Trouble downloading the QR code reader?
2016-07-07 19:43:20;SenSanders;RT @nealgoswami: .@SenSanders launches final push to derail #GMO bill in the U.S. Senate https://t.co/Q7qNwRG7HD #vtpoli
2016-07-07 19:31:20;SenSanders;African-Americans are almost four times as likely to experience the use of force during encounters with the police. That's unacceptable.
2016-07-07 17:22:54;SenSanders;REMINDER: Opponents to GMO labeling spent nearly $400 MILLION to ensure people don't know what's in their food. https://t.co/jlVxVG3YuI
2016-07-07 14:40:38;SenSanders;The New York Times agrees: The Stabenow-Roberts bill is deeply flawed and should not pass. https://t.co/Nm6drGjXwr
2016-07-07 13:33:15;SenSanders;Your constitutional rights don’t depend on your race, gender, religion, sexuality or income. I can’t believe we still need to say that.
2016-07-07 01:07:09;SenSanders;The struggle for our rights is not the struggle of a day, or a year. It is a struggle that must be fought by every generation.
2016-07-06 22:54:28;SenSanders;We have to summon up the courage to acknowledge that we are in a crisis situation and that bold action is needed to save our planet.
2016-07-06 19:32:21;SenSanders;Can you tell from these photos which product contains GMOs? https://t.co/zF6yGesk3w
2016-07-06 19:29:58;SenSanders;RT @TulsiPress: Senate #GMO bill creates the illusion of transparency, but actually makes things more confusing for consumers https://t.co/…
2016-07-06 18:29:02;SenSanders;cc: @SenPatRoberts https://t.co/Pn5XGeF2n7
2016-07-06 18:11:26;SenSanders;If you can't read the QR code, now you know why it's good that Vermont requires clear GMO labels on the package.
2016-07-06 17:33:17;SenSanders;.@SenateAgDems You can find my response here: https://t.co/WKYz2b8cUO
2016-07-06 16:36:12;SenSanders;RT @ChrisMurphyCT: Families deserve to know what's in their food. That's why I'm opposing a federal bill that would undermine CT's state #G…
2016-07-06 16:31:23;SenSanders;RT @SenatorTester: The Senate should not be in the business of hiding information from consumers. #GMO
2016-07-06 15:43:12;SenSanders;92% of consumers think GMOs should be labeled. Congress should represent this enormous majority, not just wealthy corporations.
2016-07-06 15:25:43;SenSanders;The Stabenow-Roberts GMO bill is confusing, misleading and unenforceable. It does nothing to make sure consumers know what they’re eating.
2016-07-06 15:20:57;SenSanders;Companies all over the country are already labeling GMOs and, guess what, the sky didn't fall. https://t.co/GLBA4WI3Lk
2016-07-06 15:18:25;SenSanders;If 64 countries already require labeling of GMOs, is it really such a radical idea? https://t.co/cMuMhPs985
2016-07-06 15:00:40;SenSanders;Sen. Sanders speaking about the Senate GMO labeling bill now. Watch here: https://t.co/TBY1r5aKC6
2016-07-06 13:27:06;SenSanders;Agribusiness spent $52 million in campaign contributions this election cycle. It’s not a mystery why Congress won’t support GMO labeling.
2016-07-06 01:23:00;SenSanders;Real family values are paid sick time, paid family leave and guaranteed vacation time so parents can spend leisure time with their children.
2016-07-05 20:27:04;SenSanders;Mars, the Grocery Manufacturers Association and North American Meat Institute support the anti-GMO bill. Consumers aren't the priority here.
2016-07-05 18:06:01;SenSanders;People have a right to know what's in the food they eat and feed their children. Congress must protect that right.
2016-07-05 17:51:28;SenSanders;This is intentionally confusing to consumers, and the information may be entirely inaccessible for many consumers. https://t.co/cEMddhZgqI
2016-07-05 16:51:14;SenSanders;The trade agreements pushed by corporate America are great if you are CEO of a major corporation, but are a disaster for American workers.
2016-07-05 15:33:56;SenSanders;"64 other countries around the world require the mandatory labeling of GMO foods. The current Senate bill would not.
https://t.co/JJZbkDjn04"
2016-07-05 13:20:13;SenSanders;The views of the billionaire class are profoundly out of step with working Americans, which goes a long way to explain Congress' agenda.
2016-07-04 16:16:17;SenSanders;Happy 4th of July! https://t.co/hoqfBemzbX
2016-07-04 13:35:08;SenSanders;Whose views should we trust on trade legislation? Corporate America or organizations that represent working families and the environment?
2016-07-04 00:35:20;SenSanders;It's interesting that Republicans who tell us how terrible the government is, now want to overturn GMO labeling laws passed in 4 states.
2016-07-03 22:18:07;SenSanders;Understanding the magnitude of the climate crisis means realizing that good environmental policy is also good economic policy.
2016-07-03 19:49:11;SenSanders;“Who are to be the electors of the Federal Representatives? Not the rich, more than the poor.” -James Madison
2016-07-03 17:24:08;SenSanders;Let us never forget that in 2008, Wall Street’s greed, recklessness and illegal behavior nearly destroyed our economy.
2016-07-03 15:04:53;SenSanders;On the TPP, we must take the side of unions and environmental groups who oppose it, not multinational corporations trying to outsource jobs.
2016-07-03 01:18:08;SenSanders;Must Read: Income inequality today may be higher today than in any other era -@_jeffguo. https://t.co/DADoSLRxOX
2016-07-02 23:04:14;SenSanders;The anti-GMO bill is confusing and toothless. It will do nothing to help with food transparency and harm the already work done by states.
2016-07-02 20:48:05;SenSanders;Big Ag spent hundreds of millions on lobbying and campaign contributions to stop GMO labeling laws. We can’t let them get away with it.
2016-07-02 18:09:00;SenSanders;Food companies believe they have a right to unlimited profits, but they don't think people have a right to know what's in the food they eat.
2016-07-02 15:52:05;SenSanders;The anti-GMO bill in the Senate is confusing, misleading and unenforceable. We must have higher standards than that for federal legislation.
2016-07-02 13:26:10;SenSanders;The Stabenow-Roberts anti-GMO bill contains huge loopholes in the labeling requirement. There’s not even a penalty for violating it.
2016-07-02 01:33:28;SenSanders;The poor will see politics as irrelevant and won't join the political process as long as both parties continue to ignore their problems.
