timestamp;sn;text
2016-08-15 19:56:42;HillaryForGA;RT @ASDem: this is a true fact https://t.co/KTh7X90bBO
2016-08-15 18:45:53;HillaryForGA;RT @HFA: .@aliciakeys dedicated a special song to the Mothers of the Movement at last month's Democratic Convention. https://t.co/OexoLBgqWY
2016-08-15 03:50:02;HillaryForGA;"Georgia, Georgia, the whole day through...the road leads back to you. 🎶

Text GA to 47246 for big campaign updates. https://t.co/ItKvHAWR1u"
2016-08-15 03:10:21;HillaryForGA;RT @GAPoliticsNews: Hillary Clinton is boosting her campaign staff in Georgia https://t.co/1kJp9r0J45 #gapol
2016-08-15 03:07:23;HillaryForGA;RT @jeneps: Clinton camp is staffing up in the new battleground of Georgia https://t.co/djgOWhmXx3
2016-08-15 03:06:36;HillaryForGA;RT @ASDem: Indeed. https://t.co/014wfvoPg8
2016-08-14 19:55:34;HillaryForGA;RT @HillaryClinton: 59 million Americans get help from Social Security. On its 81st anniversary, let's recommit to protecting it. https://t…
2016-08-14 01:03:23;HillaryForGA;RT @KasimReed: @MrPeachState @Tyrese @HillaryForGA It's all hands on deck time for this campaign. Glad to help. Terrific night. Huge thanks…
2016-08-14 01:03:18;HillaryForGA;RT @akos1bong: @HillaryForGA #ImWithHer #StrongerTogether @KasimReed This is the version of America I want to see. #diversity https://t.co/…
2016-08-14 00:16:16;HillaryForGA;RT @MrPeachState: This is what #StrongerTogether looks like! #ImWithHer @HillaryForGA https://t.co/EbB0XmrShe
2016-08-14 00:14:35;HillaryForGA;RT @MrPeachState: Special thanks to @KasimReed and @Tyrese for the supporting @HillaryForGA #StrongerTogether https://t.co/tL8GvKWNfD
2016-08-13 19:05:27;HillaryForGA;"The numbers say it all.

See how many jobs our state could gain under @HillaryClinton (or lose under Trump):
https://t.co/J6qNVYKqiv"
2016-08-12 14:31:47;HillaryForGA;RT @HillaryClinton: 🎧 Just launched: With Her, our official campaign podcast. Subscribe and listen to Episode 1: https://t.co/IIzDVOt3r4
2016-08-12 02:09:09;HillaryForGA;"📣 Organize your community
📋 Learn various skills
👋 Meet new friends
🗳 Make history

Become an @HFA fellow today: https://t.co/znQvCSQvEG"
2016-08-11 22:22:09;HillaryForGA;.@HillaryClinton is the only candidate who will fight for working families in Georgia. #ShesWithUs https://t.co/Jr8jLqkvUD
2016-08-11 18:31:39;HillaryForGA;RT @HillaryClinton: Let’s go out and build the future. https://t.co/OvGzoPTtwg
2016-08-11 18:26:24;HillaryForGA;"RT @HillaryClinton: ""One of the reasons I asked Tim Kaine to be my running mate is that he...has a record of working across the aisle."" htt…"
2016-08-11 18:22:49;HillaryForGA;"RT @HillaryClinton: If @TeamUSA was as fearful as Trump, Michael Phelps and Simone Biles would be cowering in the locker room.

America isn…"
2016-08-10 00:00:56;HillaryForGA;Join the team that’s making history from the ground up. Apply today to become an @HFA fellow. https://t.co/IwvBYzJzqS
2016-08-09 18:01:50;HillaryForGA;What has Donald Trump said about YOU, Georgia? (Hint: it’s not pretty.) Find out yourself: https://t.co/s5bPqUbIN1
2016-08-09 17:33:07;HillaryForGA;Want to get out on the campaign trail and make a difference -- all from your cell phone? Check out our campaign app! https://t.co/E2nxhwMrVs
2016-08-09 15:34:30;HillaryForGA;Grandmothers make great storytellers. #NationalBookLoversDay #ImWithHer https://t.co/ALOGHCKL1i
2016-08-09 12:31:00;HillaryForGA;RT @MrPeachState: Great Volunteers w/ Great Ideas + Local Leader = #StrongerTogether  @HillaryForGA  organize, engage, win! https://t.co/8t…
2016-08-07 20:56:28;HillaryForGA;Be the first to know about big campaign news right here in our state. Text GA to 47246. #StrongerTogether https://t.co/wYN85UsKTB
2016-08-07 19:45:27;HillaryForGA;Thanks, Ms. Ashley! #StrongerTogether #ImWithHer https://t.co/tDDN6CxUGH
2016-08-07 19:44:31;HillaryForGA;.@MiaontheRadio, so glad we're singing the same tune! #StrongerTogether 📻 Thanks for joining us -- happy to have you both on this team!
2016-08-07 17:44:53;HillaryForGA;.@jlew8 We're always looking for volunteers to host a house party or phonebank! Happy to have you with us in Athens: https://t.co/eXc0L59pMk
2016-08-06 21:30:53;HillaryForGA;Knocking on doors, making calls, lighting a torch: GA, you can do it all. Join our history-making team today. 🇺🇸 https://t.co/hXFloBJzeG
2016-08-06 15:53:22;HillaryForGA;#Georgia: We were #StrongerTogether 20 years ago, and we’re #StrongerTogether now. 🇺🇸 Join the team: https://t.co/UCnUy5xR7w
2016-08-06 00:44:45;HillaryForGA;"This is @mintimm signing off! Thank you #GAdems &amp; #women4GA for your hospitality. Less than 95 days to go! GO TEAM! 🇺🇸 --mt"
2016-08-06 00:35:15;HillaryForGA;So much fun at tonight's phonebank. Thank you, #GAdems, for sharing your stories with me and future volunteers! --mt https://t.co/DhBjywlKEB
2016-08-06 00:31:44;HillaryForGA;Adrianne just made her first call at a phonebank, ever, and recruited her first volunteer! Way to go! #women4GA --mt https://t.co/qRdAm539gq
2016-08-05 22:59:08;HillaryForGA;"Hi #ATL, I'm still here! So excited to join #women4GA &amp; other #GAdems at tonight's phonebank. Join the fun! --mt https://t.co/0wmomThk7H"
2016-08-05 20:56:22;HillaryForGA;"RT @MrPeachState: Thanks 2 my friend &amp; colleague @mintimm for kicking this Weekend of Action off this morning @HillaryForGA #Women4Ga https…"
2016-08-05 20:42:35;HillaryForGA;Being in #ATL today brings back many memories from the summer of '96. We are, now and always, #StrongerTogether. GO TEAM! --mt
2016-08-05 18:24:39;HillaryForGA;.@ASDem I'm just having fun! Our #GAdems and amazing #women4GA are doing all of the hard work. --mt
2016-08-05 17:55:43;HillaryForGA;Today is flying by but I'm having a ball. #GAdems, stay in touch! Text GA to 47246 for the latest on our campaign. --mt
2016-08-05 16:51:00;HillaryForGA;We're with @HillaryClinton because #ShesWithUs! #women4GA organize with heart, every day. Thank you! --mt https://t.co/7nGE6N45QG
2016-08-05 16:20:34;HillaryForGA;"Nicole is a single mom and an ovarian cancer survivor. Her daughter is organizing with her friends &amp; #women4GA. --mt https://t.co/e2ctKXXsMu"
2016-08-05 15:59:46;HillaryForGA;We've arrived for lunch in #ATL, hosted by @PPSE_Advocates! Happy to be here with women who're hungry for change. --mt #women4GA
2016-08-05 15:29:18;HillaryForGA;Feeling inspired after a quick tour thru @Ctr4CHR. Women have been leading the fight in #ATL for generations. --mt https://t.co/mo97ftAxuF
2016-08-05 15:19:32;HillaryForGA;I'm at @Ctr4CHR! Here's two amazing #women4GA, Adrienne and Dasheika, with portraits of two of my heroes. --mt https://t.co/c6UIROJJVp
2016-08-05 14:36:41;HillaryForGA;Great turnout this morning in #ATL! #Women4GA make me so proud to say #ImWithHer. Let's go work, #GA! --mt https://t.co/shfDzF8Oyq
2016-08-05 14:34:27;HillaryForGA;Thank you for joining us, @stormyruru. Enjoyed chatting with you -- we're #StrongerTogether. --mt #women4ga https://t.co/qatf2QNGZw
2016-08-05 14:29:13;HillaryForGA;Thanks for joining us, @jsmurray! #women4GA -- mt https://t.co/kgtADJdGLw
2016-08-05 13:41:02;HillaryForGA;RT @CarolAllenEsq: @HillaryForGA #ImWithHer #Women4GA https://t.co/Q4zvosMoCI
2016-08-05 13:40:38;HillaryForGA;Brilliant and ready to make a difference at the ballot box. Thanks for having me! --mt #women4GA https://t.co/yqjwNg9PIH
2016-08-05 13:17:49;HillaryForGA;"Our youngest volunteer, Vanathi, is excited to support @HillaryClinton because she's the ""best candidate."" 💙 --mt https://t.co/LFucxpoVUc"
2016-08-05 13:12:36;HillaryForGA;Hey there #GA! I'm starting the day with some fabulous #women4GA, chatting about the important role young women play in this election. --mt
2016-08-05 13:05:31;HillaryForGA;"Our #TwitterTakeover with @HillaryClinton's women's vote director starts now!

All tweets from @mintimm signed --mt 

#women4GA"
2016-08-05 12:43:40;HillaryForGA;We'd expect nothing less! Let's make @mintimm feel at home y'all, follow along when she starts tweeting after 9 am! https://t.co/kYJCLU03Zn
2016-08-05 12:10:17;HillaryForGA;Rise and shine, #GA! Today's the day we hand the keys to our account over to @HillaryClinton's women's vote director. You ready, @mintimm?
2016-08-05 02:31:05;HillaryForGA;And check back all day because @mintimm will be taking over our account! Expect photos, fun and campaign updates! #TwitterTakeover (4/4)
2016-08-05 02:30:35;HillaryForGA;There's still time to join @mintimm and #GAdems for tomorrow's phonebank in #Atlanta! Sign up here: https://t.co/pzlcfwRcUq (3/4)
2016-08-05 02:30:17;HillaryForGA;We're thrilled you're here, @mintimm! We've got a lot planned for tomorrow, from coffee w/ young women leaders to phonebanking in #ATL (2/4)
2016-08-05 02:27:03;HillaryForGA;Hey y'all, please join us in giving a warm #Georgia welcome to @HillaryClinton's women's vote director, @mintimm! (1/1)
2016-08-05 02:25:44;HillaryForGA;RT @mintimm: So glad to be here! Friends- make sure to follow @HillaryForGA for some fun tomorrow! https://t.co/AL8lgvxe3t
2016-08-04 23:39:46;HillaryForGA;#GAdems! Be the first to know about the next big campaign event right here in the Peach State: Text GA to 47246 https://t.co/w4qrwpHnLY
2016-08-04 17:22:56;HillaryForGA;Welcome to Georgia -- #GAdems are happy to have you! https://t.co/6CqHz4xRBz
2016-08-04 17:01:31;HillaryForGA;Happy birthday, @POTUS! Join Hillary in wishing 44 a very happy birthday. Sign the card: https://t.co/ftGWt95ydc https://t.co/bHh8clLZgC
2016-08-04 14:51:33;HillaryForGA;No word on balloons 🎈 at the White House for @BarackObama's birthday today, but we're sending him a card! Sign it: https://t.co/ftGWt8NXlE
2016-08-04 00:25:14;HillaryForGA;".@HillaryClinton will cut red tape, provide tax relief &amp; expand access to capital so small businesses can thrive. https://t.co/x77OEFTcf1"
2016-08-03 19:42:02;HillaryForGA;44 is turning 55! Join @HillaryClinton and @timkaine in wishing President Obama a happy birthday! Sign the card: https://t.co/qzCF5VyNhf
2016-08-03 13:14:22;HillaryForGA;"Under Trump, our economy would lose 3.5 million jobs.

Hillary's plan would create 10.4 million—in one term alone.

https://t.co/4FpcNs7aiK"
2016-08-02 18:43:06;HillaryForGA;Join Hillary and the man from Hope, @billclinton, in wishing the man of hope, @BarackObama, a very happy birthday. https://t.co/Hos7KDovn4
2016-08-02 17:02:12;HillaryForGA;ICYMI: @ElizabethBanks and friends took Fight Song to a new level during #DemConvention. Watch and sing along. https://t.co/ch5HYQrAyz
2016-08-02 03:30:12;HillaryForGA;.@HillaryClinton will make the boldest investment in good-paying jobs since WWII. Here's more: https://t.co/M0IzRgdtTO
2016-08-02 01:16:38;HillaryForGA;.@HillaryClinton has a plan to create 10.4 million new jobs--in her first term alone. Here's how: https://t.co/M0IzRgv5io #StrongerTogether
2016-08-01 22:33:43;HillaryForGA;RT @ABCPolitics: .@WarrenBuffett: On January 20, we'll have to change the pronouns in Article II of the Constitution https://t.co/GcX6v86dwN
2016-08-01 22:28:32;HillaryForGA;RT @ABCPolitics: LIVE: Warren Buffett joins @HillaryClinton at campaign rally in Omaha, NE https://t.co/kD2YA3s1O8 https://t.co/TEAYuiBUPG
2016-08-01 18:35:24;HillaryForGA;"Last week, @BernieSanders officially nominated Hillary for president &amp; @BarackObama passed the baton. See it again: https://t.co/yaWPS1HrLb"
2016-07-31 22:34:15;HillaryForGA;#100DaysOut from Election Day and more than 100 reasons to say #ImWithHer. What's yours? https://t.co/H6Fg2RReNf https://t.co/JEkxa3jm80
2016-07-31 20:00:46;HillaryForGA;We're #100DaysOut from Election Day -- and there's no better time to join this team! Let's go: https://t.co/gxQC8BtTiz #StrongerTogether
2016-07-29 13:51:31;HillaryForGA;It was such a great night! Thanks for being a part of it, @BerkeleyCTeate! https://t.co/gGWBe7Ostb
2016-07-29 13:49:54;HillaryForGA;Thanks for joining us, @karen_freeman! https://t.co/GcWN0sTD1J
2016-07-29 03:52:22;HillaryForGA;.@HillaryClinton's speech has us inspired, fired up and ready to go here in GA! #HistoryMade #DemConvention https://t.co/eUjOtDDlax
2016-07-29 03:30:06;HillaryForGA;"""...we begin a new chapter tonight."" -- @HillaryClinton #HistoryMade #StrongerTogether #DemConvention"
2016-07-29 03:27:46;HillaryForGA;"""Let our legacy be about 'planting seeds in a garden you never get to see.'"" -- @HillaryClinton #StrongerTogether"
2016-07-29 03:26:27;HillaryForGA;"""Though 'we may not live to see the glory,' as the song from the musical #Hamilton goes, ""let us gladly join the fight."" -- @HillaryClinton"
2016-07-29 03:24:46;HillaryForGA;"""America is great because America is good."" -- @HillaryClinton #StrongerTogether #DemConvention"
2016-07-29 03:18:46;HillaryForGA;"""Strength relies on smarts, judgment, cool resolve, and the precise and strategic application of power."" -- @HillaryClinton #DemConvention"
2016-07-29 03:14:06;HillaryForGA;"""Keeping our nation safe and honoring the people who do it will be my highest priority."" -- @HillaryClinton"
2016-07-29 03:09:14;HillaryForGA;"""In America, if you can dream it, you should be able to build it."" -- @HillaryClinton #StrongerTogether  #DemConvention"
2016-07-29 03:08:03;HillaryForGA;"""@BernieSanders and I will work together to make college tuition-free for the middle class and debt-free for all!"" -- @HillaryClinton"
2016-07-29 03:06:01;HillaryForGA;"""Let's make sure this economy works for everyone, not just those at the top."" -- @HillaryClinton #StrongerTogether"
2016-07-29 03:01:13;HillaryForGA;"""My primary mission as President will be to create more opportunity and more good jobs with rising wages right here."" -- @HillaryClinton"
2016-07-29 02:59:06;HillaryForGA;"""When any barrier falls in America... it clears the way for everyone. When there are no ceilings, the sky's the limit."" --@HillaryClinton"
2016-07-29 02:57:03;HillaryForGA;"""...with your help, I will carry all of your voices and stories with me to the White House."" --@HillaryClinton"
2016-07-29 02:52:34;HillaryForGA;Do all the good you can, for all the people you can, in all the ways you can, as long as ever you can. #DemConvention #StrongerTogether
2016-07-29 02:51:38;HillaryForGA;"""No one gets through life alone."" -- @HillaryClinton #StrongerTogether"
2016-07-29 02:47:01;HillaryForGA;"""...I believe that with all my heart. That's why #StrongerTogether is not just a lesson from our history."" -- @HillaryClinton #DemConvention"
2016-07-29 02:45:44;HillaryForGA;"""America needs every one of us to lend our energy, our talents, our ambition to making our nation better and stronger."" -- @HillaryClinton"
2016-07-29 02:43:42;HillaryForGA;"""We have the most dynamic and diverse people in the world. [...] The most enduring values."" --@HillaryClinton #DemConvention"
2016-07-29 02:40:25;HillaryForGA;"Will we work together? ""Our country's motto is e pluribus unum: out of many, we are one."" -- @HillaryClinton #StrongerTogether"
2016-07-29 02:38:41;HillaryForGA;"""Our Founders embraced the enduring truth that we are #StrongerTogether."" -- @HillaryClinton #DemConvention"
2016-07-29 02:33:13;HillaryForGA;"""To all of you whose hard work brought us here tonight…And to those of you who joined our campaign this week. Thank you!"" -- @HillaryClinton"
2016-07-29 02:18:59;HillaryForGA;“This November, I’m voting for a woman…who knows women’s rights are human rights…here at home and around the world.” --@ChelseaClinton
2016-07-29 02:15:16;HillaryForGA;"""She makes me proud every single day."" -- @ChelseaClinton on her mom."
2016-07-29 02:07:29;HillaryForGA;"""I’m here as a proud American, a proud Democrat, a proud mother, and tonight, in particular, a very, very proud daughter.” —@ChelseaClinton"
2016-07-29 01:46:30;HillaryForGA;Get the latest from the #DemConvention floor before Hillary takes the stage: https://t.co/YW40S1eOtl
2016-07-29 00:55:45;HillaryForGA;Tonight is a night for history. Be a part of what comes next. Text JOIN to 47246. #StrongerTogether #DemConvention
2016-07-28 22:23:47;HillaryForGA;RT @timkaine: It was the honor of my life to accept the Democratic nomination for vice president. I won't let you down. https://t.co/91PGJK…
2016-07-28 22:23:39;HillaryForGA;RT @elizabethforma: Getting ready to speak at the #demconvention with the Democratic women of the Senate! #DemsInPhilly https://t.co/AfEg6Y…
2016-07-28 21:43:10;HillaryForGA;RT @CourtneyEnglish: Looking forward to hearing my Morehouse Bro. @Bakari_Sellers speak at the DNC in just a few moments. #letsgo
2016-07-28 21:21:23;HillaryForGA;RT @bluestein: When John Lewis met the 102-year-old delegate at the DNC https://t.co/UCO78SwQiJ #gapol https://t.co/JhFIiqHNg3
2016-07-28 21:18:49;HillaryForGA;RT @SenNanOrrock: Proud of @Bakari_Sellers @Morehouse  man speaking 2 #DemsInPhilly https://t.co/geMnFIkvce
2016-07-28 13:58:44;HillaryForGA;"""You are the best organizers on the planet."" Thank you for inspiring us, @POTUS. #GAdems are hopeful &amp; ready to go! https://t.co/ZIIVrLU9JC"
2016-07-28 01:42:44;HillaryForGA;"Preparing for big speeches from @timkaine &amp; @BarackObama with a pep talk from fmr Sen. Max Cleland! #DemConvention https://t.co/xEL2o2NX3c"
2016-07-28 01:38:36;HillaryForGA;".@JoeBiden's speech has former Senator Max Cleland &amp; other #gadems fired up and ready to go! #DemConvention https://t.co/Ad2ThWEBhg"
2016-07-28 01:34:00;HillaryForGA;Thanks for joining us! #DemConvention https://t.co/WT0Db59knm
2016-07-28 01:21:08;HillaryForGA;#DemConvention https://t.co/a3It6AUqs2
2016-07-28 01:15:02;HillaryForGA;#DemConvention https://t.co/x6obGdgfmy
2016-07-27 23:56:23;HillaryForGA;"""I know common-sense gun policies save lives."" -Christine Leinonen, mother of Orlando victim Drew Leinonen #DemConvention"
2016-07-26 23:38:51;HillaryForGA;RT @HillaryClinton: History. https://t.co/1ayWTx8SPH
2016-07-26 21:48:28;HillaryForGA;Thank you, @repjohnlewis! Let's go make history. https://t.co/MKCTiIkE6r
