timestamp;sn;text
2016-06-08 05:07:31;AndrewJenks;Thanks boss. Big fan of your books. https://t.co/3gDCSS7bqu
2016-06-08 04:58:52;AndrewJenks;I did for first 2 movies and current one that isn't out yet. I really like editing and miss it.  https://t.co/MslNNe8OhU
2016-06-07 13:40:52;AndrewJenks;Flattered to be the first guest on the SLAPPED podcast. I'm gonna get in trouble. Link in bio. https://t.co/1G6kVx1oc1
2016-06-07 13:01:49;AndrewJenks;"Flattered to be the first guest on the SLAPPED podcast. @debdemontreux &amp; @pjmehaffeyyall got a lot of me. TROUBLE. https://t.co/88enpubJto"
2016-06-04 19:32:54;AndrewJenks;RT @kaylinandres: Please come to my show opening @jennsingernyc Sat June 4th 5-8pm -- pass this along to anyone in… https://t.co/DG7KxuzQai
2016-06-04 17:45:38;AndrewJenks;Tonight in NYC @kaylinandres exhibition! Be sure to check it out. https://t.co/KPVjN6HZcB
2016-06-03 01:00:56;AndrewJenks;shooting next movie here for 3 months. @ Venice Canals https://t.co/8d3HC5lOzP
2016-06-01 21:19:00;AndrewJenks;RT @PanicAtTheDisco: .@MusicChoice + @HSFilmFest are giving you a shot to direct your music vid for Victorious! https://t.co/46OSV87Oeb htt…
2016-05-31 00:37:12;AndrewJenks;@MattPiperJenks @GiuseppeRossi22 @RealTracyMorgan @warriors Thunder. I don't know why.
2016-05-30 20:28:36;AndrewJenks;https://t.co/7UKfKm5KkJ
2016-05-28 23:49:13;AndrewJenks;Rocked solo last night because that's a proper LA Friday night. Saw Jon Brion. An actual, real… https://t.co/7L4sg9cpow
2016-05-28 04:17:09;AndrewJenks;"At concert. Alone. Hoping to give Jon my new cut of #BlackDog &amp; beg him to score.Got DVD in pocket.Always hustling.  https://t.co/cBtPD7zERb"
2016-05-27 22:52:55;AndrewJenks;@LauraBenanti actually literally in the dictionary no longer means literally so didn't even need the asterisk.
2016-05-27 17:07:24;AndrewJenks;RT @DylanRatigan: Why I Left Cable TV: My new venture, a letter. https://t.co/EkfAAhmnBh https://t.co/VMaT4G6qkb https://t.co/AeX6OZxveU
2016-05-27 02:55:05;AndrewJenks;RT @Breadcrumbpath: No matter what stories we tell for a living, the first story to inspire us always comes from family: https://t.co/gn9pN…
2016-05-24 16:02:21;AndrewJenks;RT @the_benerickson: Annual #room335 by @AndrewJenks viewing with HS seniors, 4 days b4 graduation. Teachers, u need to show this film! htt…
2016-05-24 02:49:32;AndrewJenks;"RT @flavorwire: ""Only recently have I realized why I tell the type of stories I do."" -@andrewjenks for #mymajorkey https://t.co/Ag7UdkJZRv…"
2016-05-24 02:48:56;AndrewJenks;RT @Ballislife: ESPN 30 for 30: Posterized (The Story of Shawn Bradley) by @AndrewJenks | VIDEO: https://t.co/FIyvmKRJbt https://t.co/RdGDN…
2016-05-21 19:20:35;AndrewJenks;Told @flavorwire all of my secrets to life - which starts and ends with my DAD - Read all about it https://t.co/xCMqxWRH6l. #MyMajorKey #sp
2016-05-20 21:59:49;AndrewJenks;RT @lost_inbrooklyn: Please donate if you can. Strong, courageous woman in need of our help. https://t.co/8u9DHqlplj
2016-05-20 16:54:31;AndrewJenks;RT @simplystephk: Have followed this talented young lady's story and sad to hear this news. Help fight this battle #cancersucks  https://t.…
2016-05-20 14:32:56;AndrewJenks;RT @nugepham: I loved Kaylin's story, breaks my heart that she is still fighting. help! #cancersucks #CancerFighter  https://t.co/mc7X8WsfdW
2016-05-20 02:45:13;AndrewJenks;RT @missalyss731: This breaks my heart. I loved her story when it first aired. Such a beautiful person. Cancer fucking sucks. 😢 https://t.c…
2016-05-19 21:17:36;AndrewJenks;RT @dendanto: Chad wants to see Pit Bull in Bethel so bad https://t.co/iFAizZEWXt
2016-05-17 19:55:50;AndrewJenks;@HistoryInPix this is a shot from a future @eliroth film or something !
2016-05-16 01:44:47;AndrewJenks;RT @nyliberty: Love seeing filmmaker @AndrewJenks #ShowUp for the @nyliberty home opener at @TheGarden! https://t.co/ZPWp39iVfI
2016-05-14 17:25:40;AndrewJenks;Packed house today for the kids in Brooklyn. This years @ATT @HSFilmFest Getting ready for the big event in October. https://t.co/LOqd9Axa0t
2016-05-13 18:54:37;AndrewJenks;Tomorrow in BROOKLYN GONNA BE DOPE.  https://t.co/gKChP6037E
2016-05-09 15:51:05;AndrewJenks;"Big ups to @MACAIDSFund &amp; @netflix for making it possible. Thanks for watching the movie. https://t.co/6L9JutoZQt"
2016-05-09 13:25:16;AndrewJenks;"so @HSFilmFest is #1 high school film fest in world &amp; now u can work w/ our huge @ATT partners about #cyberbullying https://t.co/OcSDavX1ul"
2016-05-08 18:05:35;AndrewJenks;https://t.co/6114Xky46U
2016-05-07 12:37:44;AndrewJenks;@ChrisMirig been talking w some ppl and there's deff whispers. but long shot
2016-05-06 22:24:35;AndrewJenks;Mitt Romney is going to run as an Independent. And he could win. This might only be the opening chapters to a long book.
2016-05-06 21:39:26;AndrewJenks;10 yrs wrongfully in prison to helping others find their freedom. On set for Ryan's new MTV… https://t.co/Biph9VMieJ
2016-05-05 15:57:39;AndrewJenks;RT @pahtvproduction: Finally had the chance to watch @AndrewJenks film Dream/Killer. Watch the power of a parents love for their child. htt…
2016-05-04 15:19:18;AndrewJenks;Damn: @ATT + @TylerClementi survey finds that 8 in 10 teens know a victim of #cyberbullying https://t.co/BL3q28woVQ #endcybernbullying
2016-05-04 02:41:45;AndrewJenks;@MattPiperJenks I saw! Unreal. NBA is the best
2016-05-03 13:17:25;AndrewJenks;Don't be that guy at #MetGala after-after party who won't shut up about Trump vs. Clinton.… https://t.co/xQ2M8WOEzu
2016-05-03 12:34:28;AndrewJenks;"If you ever stopped listening to someone and aren't sure what to say just nod and say, ""there ya go"". Try it. #JenksTips"
2016-05-02 22:01:39;AndrewJenks;Need to wear a tux for #MetGala ? I think jeans and v-Neck are my fashion statement. @ The… https://t.co/daDr1KaR31
2016-05-01 20:11:26;AndrewJenks;My mom says that in her heart, I'm always trending.  https://t.co/lXTP4Qlv2G
2016-05-01 20:08:26;AndrewJenks;@J_cuban24 me?
2016-05-01 20:07:42;AndrewJenks;Hahahaha. Love it. Well done.  https://t.co/KkdjxgHQzP
2016-04-30 21:04:28;AndrewJenks;Still editing + a couple pickup shoots. 2017! Thanks for asking. #depressionawarenessweek  https://t.co/So4lsj7MJN
2016-04-30 20:59:25;AndrewJenks;"""Listen, let's discuss the pregnant elephant in the room. You're in love with her."" -… https://t.co/lXRydw8NLN"
2016-04-30 16:02:22;AndrewJenks;Who is taller? @hsfilmfest co-founder Brian Lindenbaum... or my NBA Jam? #MovingDay @ Central… https://t.co/cdlhqn9iqG
2016-04-29 18:29:34;AndrewJenks;RT @simplystephk: @AndrewJenks such a classic #TBT https://t.co/uVShnH1bkU
2016-04-29 14:43:33;AndrewJenks;Who is taller? @hsfilmfest co-founder Brian Lindenbaum... or my NBA Jam? #MovingDay @ Central… https://t.co/cdlhqn9iqG
2016-04-28 03:28:33;AndrewJenks;@ChrisMirig *with me
2016-04-28 03:25:26;AndrewJenks;Ha. Includes tears of laughter when Tammy is talking about her birth control pills, right? #Netflix https://t.co/JIkOGv5hsR
2016-04-27 15:38:13;AndrewJenks;Mumbai's red light district: 140,000 sex slaves. 25 % under 18 years old. Hoping we can all help… https://t.co/admBUhiChv
2016-04-27 13:21:21;AndrewJenks;@hlutt @CNN @brianstelter ah okay. yeah I flipped back and forth. Bc of angle on CNN couldn't see / enjoy CC facial expressions
2016-04-27 12:02:00;AndrewJenks;@brianstelter @hlutt did you notice Christie wasn't behind trump in CNN shot but was in msnbc. They're using diff camera feeds?
2016-04-27 02:05:31;AndrewJenks;"RT @MusicChoice: Wanna direct a music video for @PanicAtTheDisco's #Victorious? @hsfilmfest has the details: https://t.co/jrx3Y84a8s
https:…"
2016-04-26 14:10:15;AndrewJenks;Very cool. https://t.co/HAt3ylKA76
2016-04-26 05:22:08;AndrewJenks;India. https://t.co/dpz9dD8PeU
2016-04-25 15:42:08;AndrewJenks;Good thing our judicial system is focusing on the important things. https://t.co/SPw8ROR8xR
2016-04-23 20:15:57;AndrewJenks;@EFMoriarty @ZellnerLaw @MelissaCJustice @MikeWiesSmith @NJusticAnywhere @innocence what an inspiring and smart lineup
2016-04-22 17:28:29;AndrewJenks;Rumors are true. I'm coming back to @mtv. But not in front of camera. My new show stars inspirational @lifeafterten  https://t.co/ezV4jYrhSr
2016-04-22 17:20:55;AndrewJenks;"I just unnecessarily corrected a stranger that he wasn't ""aggravated"" but he meant ""irritated"". At which point he deff got aggravated."
2016-04-21 19:00:20;AndrewJenks;Chillin with Chad. #tbt https://t.co/SVIeFn889j
2016-04-21 16:24:07;AndrewJenks;High school kids (or younger)...check it...awesome opportunity. https://t.co/QAmC7yrk0p
2016-04-21 16:21:53;AndrewJenks;Just a little company called @ATT huh? Have a hunch we'll be giving over 200K in scholarships. #MicDrop. https://t.co/pxDI3QF3fn
2016-04-20 02:41:40;AndrewJenks;Domo arigato. In honor of my 9 months with Bobby Valentine in Japan. https://t.co/Qp3Rmz7UPR
2016-04-18 19:00:57;AndrewJenks;"RT @HSFilmFest: Its only 2pm &amp; you've already set the record for submissions b4 the free deadline! 1000 films have been submitted to date!…"
2016-04-17 21:51:44;AndrewJenks;#tribeca2016 movie hopping with thrillesq @ Tribeca Film Festival - BMCC https://t.co/uGSCvoCXuy
2016-04-14 22:06:01;AndrewJenks;RT @autismspeaks: Please RETWEET: Police search for missing man with autism in Brooklyn, NY https://t.co/yUiZzUTEXV https://t.co/zIgWiKa8RJ
2016-04-12 09:30:03;AndrewJenks;"Working thru the night &amp; morning w @imanshumpert &amp; cast #BlackDog https://t.co/Kp3Fauw03G"
2016-04-11 19:40:22;AndrewJenks;Nana beats me in beer pong every, single time. Love u young lady! https://t.co/PJdCU3mZhI
2016-04-10 17:02:41;AndrewJenks;"RT @NicholasFerroni: Dear @wheaties,
Consider putting amazing teachers on boxes, because they are superstars to their students. #teacherson…"
2016-04-05 20:16:13;AndrewJenks;Love this so much: @jostens and @hsfilmfest inviting student filmmakers to tell a story using… https://t.co/ebXz6ICa4a
2016-04-05 16:38:58;AndrewJenks;No joke: @Jostens wants to bring ur yearbook to life. Winner gets $5,000!Visit https://t.co/w3nW0dpzVx #HSFilmFest https://t.co/dHtyAEeZBG
2016-04-05 03:24:59;AndrewJenks;Making free throws under pressure like this is so underrated. #ExpertJenks #NationalChampionship
2016-04-04 01:14:12;AndrewJenks;Method acting? https://t.co/kUHPr1jnjs
2016-04-03 14:59:25;AndrewJenks;RT @careyanneb: Watch it. It's riveting, and every other great adjective. #dreamkillerfilm  https://t.co/HCnfxerVjG
2016-04-03 01:09:43;AndrewJenks;saturday night chess battle @ Chess Forum https://t.co/n3MXiTfEaM
2016-04-02 20:57:32;AndrewJenks;Pillow fight!!! @ Washington Square Park https://t.co/e3Ys7bJu3H
2016-04-02 17:46:44;AndrewJenks;"Happy #WorldAutismAwarenessDay
- Chad and Jenks https://t.co/fO4ufeDvRA"
2016-04-02 04:03:55;AndrewJenks;Taking bar hopping very seriously. @ New York, New York https://t.co/cNgFB1OUPH
2016-04-01 21:23:37;AndrewJenks;RT @autismspeaks: @AndrewJenks Help us #LIUB on World Autism Awareness Day on Saturday! Here's how: https://t.co/7H9dIbxvQF https://t.co/p0…
2016-04-01 18:29:19;AndrewJenks;Captivating dinner last night with America's Lawyer Kathleen Zellner. *although I have no proof… https://t.co/QtWzSaSZyP
2016-03-31 21:16:57;AndrewJenks;5 more minutes. Hold it in big guy. Hold it in. https://t.co/mm7gK1GTAT
2016-03-30 19:20:12;AndrewJenks;Hahaha. So listen to @DebDeMontreux new podcast at https://t.co/GteTYSVRkL caught myself laughing alone in edit bay #WinningWednesday
2016-03-30 18:57:51;AndrewJenks;"High school bball team having a night out w/ Coach. Talked hoops &amp; life. Never forget where u… https://t.co/vYfeu5sghq"
2016-03-27 22:29:12;AndrewJenks;Respect that. So proud of that movie. Say hi next time. https://t.co/z71PomsQu2 https://t.co/wr4BXkKZlP
2016-03-27 21:01:54;AndrewJenks;There is energy. And then there is my brother's energy. #GoRangers https://t.co/i2BMws3zdP
2016-03-27 03:30:52;AndrewJenks;Happy birthday Mom! Love u. And congrats to my fav @laurabenanti - no surprise she's killing it… https://t.co/0VdZqnQKgH
2016-03-25 16:39:58;AndrewJenks;"high school basketball team back together w @CoachKisslinger. Talked hoops &amp; life. Never forget where u came from. https://t.co/JMFyyGSfHu"
2016-03-24 03:06:25;AndrewJenks;When the fall is all that's left, how you fall matters very much. And this is why I wore my red… https://t.co/KF7VAEVZgX
2016-03-16 21:23:36;AndrewJenks;@ChrisMirig I hired an expert
2016-03-16 19:01:40;AndrewJenks;Unlike all current candidates do u think Abe Lincoln, FDR or JFK spoke so much in 3rd person?
2016-03-15 01:16:11;AndrewJenks;Before we get to ur vision, how many Twitter followers do u have? - network executive
2016-03-14 20:25:34;AndrewJenks;Look who we have for this years Music Video Challenge. @panicatthedisco #HSFilmFest https://t.co/mKGrCa8pVE
2016-03-14 18:53:29;AndrewJenks;This is huge news. @HSFilmFest students will compete to direct @PanicAtTheDisco music video for Victorious. https://t.co/Cili2TXC5K
2016-03-13 13:13:47;AndrewJenks;Green jacket = position of authority. https://t.co/p3Y3NsS9H7
2016-03-13 04:25:46;AndrewJenks;@alanaudwin yoo
2016-03-12 21:12:13;AndrewJenks;@THR should cover the @HSFilmFest - biggest HS Film Fest in world - give over 200 K in scholarships, submissions from 35 countries/48 states
2016-03-12 16:42:09;AndrewJenks;@jenstatsky and a district attorney to put u on social media probation. or something like that
2016-03-12 16:39:16;AndrewJenks;@ChrisMirig they've been nice to me but I hate these lists.
2016-03-11 23:48:38;AndrewJenks;Enjoying Atlanta. #STN2016  https://t.co/edlKkZaACO
2016-03-11 17:54:51;AndrewJenks;@NOTBiGMiKE_ yup. What's good in ATL
2016-03-11 14:33:49;AndrewJenks;TSA guy to everyone on security line: ur all doing great. Amazing to see. So proud I wanna call my mom. I wanna take a photo for my insta.
2016-03-11 14:00:23;AndrewJenks;If people can skip the security line when they're late to flight, maybe it's okay to always show up just a few minutes before takeoff.
2016-03-08 00:17:14;AndrewJenks;@AveryRosicka not gonna look !!!
2016-03-07 20:50:54;AndrewJenks;@CoachKisslinger coach!!! Come to NYC. I live in same building as JJ. we'll have a dinner with Keith and Yagr too. Hit me up
2016-03-07 20:49:05;AndrewJenks;Best party of birthday was getting the call from Chad. Love u homie.  https://t.co/gJgi9GTKHj
2016-03-07 20:48:00;AndrewJenks;What a nice bday note! Thank you! https://t.co/HZdCZCPs2m
2016-03-07 20:47:21;AndrewJenks;@KrypticFate Amazon and iTunes! Thnx for asking.
2016-03-05 20:26:09;AndrewJenks;My man. 1st high school principal to let me have @HSFilmFest 13 years ago.  https://t.co/HeAYU6oeUU
2016-03-05 20:24:44;AndrewJenks;RT @MattPiperJenks: great filmmaker great artist but greater brother @AndrewJenks HAPPY BIRTHDAY!! https://t.co/wfhyGLPIP0
2016-03-05 16:10:43;AndrewJenks;RT @simplystephk: Its not tbt but it's the amazingly talented @AndrewJenks birthday and had to bring back a classic cake moment https://t.c…
2016-03-04 21:02:58;AndrewJenks;turning 30 tomorrow! maybe this is the decade I don't just eat cereal and pizza. https://t.co/UNIZ0r3LVt
2016-03-04 20:13:21;AndrewJenks;@ChrisMirig don't go on Twitter while on pain meds. Only mistakes ensue
2016-02-29 04:15:22;AndrewJenks;RT @claudiacb_: #dreamkillerfilm should be the next doc on your list (if u are a #MakingAMurderer fan )
2016-02-24 15:45:26;AndrewJenks;@sweeneyj999 hm. Posterized (ESPN online) all-American Family (CNN online) Room 335 (Netflix), dream/killer (iTunes) - thanks for asking !
2016-02-23 21:58:49;AndrewJenks;@HSFilmFest LOVE THIS PHOTO. What our festival is all about. Future is now. Let's do this.
2016-02-23 20:16:22;AndrewJenks;@heyitsmegn not going to the concert!
2016-02-23 20:15:53;AndrewJenks;Chicago, I'm here. Telling brand new stories tonight on stage: climbing Mt Fuji, being homeless, flying w/ the mafia https://t.co/RU1J9jdm0W
2016-02-21 17:39:13;AndrewJenks;"""the fact is..."" is hardly ever followed by a fact. just filler while thinking what to say."
2016-02-21 15:13:56;AndrewJenks;RT @DAB_DePaul: Award winning filmmaker Andrew Jenks is visiting DPU to speak to students about his experiences working on projects. https:…
2016-02-20 05:40:05;AndrewJenks;RT @stefy_g_91: Watching @AndrewJenks ' Room 335...Reminds me of my elderly patients!!❤️ Gotta love them! https://t.co/deVdfuEI6S
2016-02-20 05:39:04;AndrewJenks;RT @Bradd_Stevens: This is amazing https://t.co/RrCuA6I5wX
2016-02-19 21:36:25;AndrewJenks;RT @HSFilmFest: Great time bringing our Roadshow to Monroe Woodbury High School today! @AndrewJenks selfie game is on point! https://t.co/z…
2016-02-19 19:27:38;AndrewJenks;Water.  https://t.co/UltN2ylRk5
2016-02-19 19:20:12;AndrewJenks;Playing filmmaker model with Italian Vogue. https://t.co/tgHKM5xIGY
2016-02-18 15:31:51;AndrewJenks;Joking with Chelsea about why we like to work out together. https://t.co/LWjJ68qSyB
2016-02-13 19:43:10;AndrewJenks;"Thanks Mallory. Still a murderer on loose and wrong man behind bars. Cc:  @lifeafterten &amp; @ZellnerLaw #iTunes  https://t.co/gWbXrzkIA5"
2016-02-12 02:38:35;AndrewJenks;"RT @AdamAndrew: Movie Recommend: Dream/Killer by Andrew Jenks // For Making a Murderer fans,&amp; features Avery's new lawyer. #Justice  https:…"
2016-02-12 02:21:07;AndrewJenks;You have to respect Secretary Clinton's hip futuristic adidas jumpsuit. Get some youth vote. #DemDebate
2016-02-11 00:06:41;AndrewJenks;If/when I meet God, I have 2 questions. 1) who killed JFK? 2) do we really need to put our phone on airplane mode during takeoff?
2016-02-10 01:30:42;AndrewJenks;@deray interested in documentary film https://t.co/IYv2stwT93 thanks.
2016-02-09 23:36:33;AndrewJenks;Talking depression with Lakers star Metta World Peace. Always evolving as a person. @ Cleveland,… https://t.co/XLxpwMTQDP
2016-02-09 06:24:19;AndrewJenks;@samxfuller @franklinleonard @deray I mean I am not but would obviously be interested
2016-02-09 06:23:47;AndrewJenks;@samxfuller @franklinleonard @deray I am.
2016-02-07 22:34:38;AndrewJenks;Feeling depressed. So volunteered for 3 hours at homeless shelter. Giving back is best medicine. https://t.co/3sUPtHCK8x
2016-02-07 21:05:04;AndrewJenks;"RT @iGlideWell: Just saw #DreamKillerFilm. Gut wrenching story that has me queezy. Such admiration &amp; respect for @ZellnerLaw! Stay strong @…"
2016-02-07 21:04:44;AndrewJenks;RT @whowaswillbe: Watched the last 10 min of #DreamKillerFilm with a hand over my mouth, hoping justice would get this one right (after get…
2016-02-07 21:04:33;AndrewJenks;"RT @FrancoisDip: Rented #DreamKillerFilm last week. Bought it tonight to watch again &amp; again. Congrats @AndrewJenks @ZellnerLaw @lifeaftert…"
2016-02-05 03:15:42;AndrewJenks;"Thanks Kerry. Can watch film here -&gt;
https://t.co/YYKawD0vgs https://t.co/DHS9XI6Lb1"
2016-02-05 03:11:57;AndrewJenks;RT @dawngeary: Watched #DreamKillerFilm last night. Powerful stuff. @ZellnerLaw is such an amazing woman and lawyer! #justice #MakingAMurde…
2016-02-05 03:11:12;AndrewJenks;@hlutt sweet...coming from a pro I feel validated now. Hope ur well man.
2016-02-05 02:51:31;AndrewJenks;The camera on Senator Sanders is moving all over the place. Zoom out just a tad and we'll be good.
2016-02-04 18:10:00;AndrewJenks;Bad day to get the worst haircut. #tbt https://t.co/leM9JI9eEE
2016-02-04 02:40:52;AndrewJenks;Happy birthday baby brother. Let's party! I may go to sleep soon but drinks on me! https://t.co/mmGbwlsceB
2016-02-03 22:05:17;AndrewJenks;Justice in this country is hardly that. Ryan will never get back 10 years. Thanks for watching Kerry. #iTunes  https://t.co/DHS9XHPajt
2016-01-31 20:55:15;AndrewJenks;"whoops - here is the link -&gt; https://t.co/PmwLyYmbhk"
2016-01-31 20:51:23;AndrewJenks;"thanks my good friend @meredithvieira ""Anyone who watched 'Making A Murderer’, #DreamKillerFilm should be next documentary on your list""."
2016-01-31 20:35:24;AndrewJenks;@clmckay37 thanks boss
2016-01-31 20:35:19;AndrewJenks;This is such a humblebrag or whatever it's called RT but idc. I'm gonna start using that # when I'm vulnerable :). https://t.co/aLW0gwaSZG
2016-01-31 20:33:29;AndrewJenks;@alishagarza @lifeafterten @48hours @iTunesMovies thanks!!
2016-01-31 20:33:15;AndrewJenks;"Room 335 also on iTunes and Netflix. Thanks for love. Go Bill &amp; Tammy.  https://t.co/ZSsyMOiVQQ"
2016-01-31 20:32:27;AndrewJenks;"RT @betseybydesign: After watching @48hours tonite I decided to watch ""dream/killer""!So glad to find out it was available on iTunes @Andrew…"
2016-01-31 20:21:37;AndrewJenks;#DreamKillerFilm shows that Chuck Erickson is innocent. The death of beloved sports editor Kent Heitholt remains unsolved.
2016-01-31 01:43:22;AndrewJenks;RT @Lis5718: If you're enjoying tonight's episode of #48Hours, you should check out @AndrewJenks new doc, #DreamKillerFilm on @iTunes. It's…
2016-01-30 23:21:39;AndrewJenks;RT @lifeafterten: Hey everyone, see you tonight! Watch @48hours and live tweet with me and the amazing @EFMoriarty  https://t.co/gL0kKsUhqy
2016-01-30 20:26:43;AndrewJenks;RT @EFMoriarty: Want to know how @lifeafterten is doing? Ask him yourself during @48hours tonight at 8 E, 7 Central.
2016-01-30 03:55:27;AndrewJenks;#ChadAndJenks https://t.co/DKzvBC2muq
2016-01-30 03:44:14;AndrewJenks;@BrkADifference @JustinTuck Cool never saw this, or don't remember. Always good work off field too. Big fan.
2016-01-30 02:27:43;AndrewJenks;@brianstelter @pageonemovie @hulu love this doc
2016-01-30 02:14:55;AndrewJenks;Hugely productive week in England. Including filming on this awesome field of pianos. @ The Old… https://t.co/sFPcVFIn83
2016-01-29 17:18:37;AndrewJenks;@hanajofficial @lifeafterten looking into it now! Will circle back.
2016-01-29 17:11:23;AndrewJenks;@B4BPodcast would love to come on and talk Knicks and my new movie #DreamKillerFilm
2016-01-29 16:43:14;AndrewJenks;RT @JasonBurbridge: @ZellnerLaw just watched #DreamKillerFilm  keep doing what your doing ,thank you .Hope Ryan is doing well #FreeStevenAv…
2016-01-29 16:43:03;AndrewJenks;"Still top 10 on iTunes. 
Thanks for the support. Watch here : https://t.co/YYKawD0vgs https://t.co/DNl7C5Rqrj"
2016-01-29 16:41:43;AndrewJenks;RT @RJHarding6: If you got in to #MakingAMurderer, you need to watch how insane #DreamKillerFilm is on @lifeafterten
2016-01-29 16:41:27;AndrewJenks;@mattphantom @lifeafterten will find out. Thanks for asking.
2016-01-29 16:23:27;AndrewJenks;Excuse me? #DreamKillerFilm still on top 10 on iTunes? Well that is dope. @ Gatwick Airport https://t.co/GIZQ5w7Ooz
2016-01-28 19:21:53;AndrewJenks;This man knows how to throw an epic party on his 22 acres of land. He isn't a hero for they are… https://t.co/Avlba2SDuM
2016-01-28 04:02:18;AndrewJenks;Not sure how to explain this one. But it was at The Convent in UK which was an orphanage for 150… https://t.co/Ml7e3THGRM
2016-01-27 19:52:27;AndrewJenks;RT @FrancoisDip: Watching #DreamKillerFilm @lifeafterten @ZellnerLaw Wow. Just....Wow. Must rewatch this again!
2016-01-27 19:52:12;AndrewJenks;Still top 10 on iTunes! Thanks for all of the support. Incredible. https://t.co/7W73tYBgN8
2016-01-27 16:49:39;AndrewJenks;Trying to be as cool as the rock n roll band I'm documenting. @ Glouster England https://t.co/nk7j2ObHPl
2016-01-26 19:40:00;AndrewJenks;RT @BrkADifference: Throwback to a great volunteer experience with @AndrewJenks, @snooki, and @JustinTuck cleaning up the Jersey Shore! htt…
2016-01-25 21:12:37;AndrewJenks;Follow @lifeafterten - he takes all his energy - after 10 yrs behind bars- to change the system. #DreamKillerFilm https://t.co/hdpKVmkcTQ
2016-01-25 21:10:37;AndrewJenks;Thanks buddy. U Made best movie of year. @cartellandmovie #Oscars2016 https://t.co/E8pNZisZDc
2016-01-25 20:59:58;AndrewJenks;Going to London. On day Churchill's passed away. In Grandad's hat. @ Ventura Air Services, Inc.… https://t.co/TnROdunByh
2016-01-25 03:46:55;AndrewJenks;"1 of my best dinners was 1st meeting her &amp; @ZellnerLaw associate talking work &amp; life for 3+ hours. https://t.co/3NL6ORGSsc"
2016-01-25 01:19:49;AndrewJenks;Going to London. On Churchill's birthday. In Grandad's hat. @ Ventura Air Services, Inc. - New… https://t.co/TnROdunByh
2016-01-25 00:26:48;AndrewJenks;She just became new attorney for Steven Avery.  https://t.co/Vt1MJ2M66f
2016-01-25 00:22:29;AndrewJenks;On iTunes. Thank u everyone for keeping us on top 10 list. Also can't forget the real murderer is still out there. https://t.co/aRmwdt09h5
2016-01-25 00:20:25;AndrewJenks;Success consists of going from failure to failure without loss of enthusiasm. - Winston Churchill #HappyBirthdayWC #depression #legend
2016-01-24 22:19:51;AndrewJenks;RT @kinzierae4: #DreamKillerFilm is amazing! This is a must watch. I watched it twice! Bill Ferguson is an amazing father!  https://t.co/gf…
2016-01-24 18:29:13;AndrewJenks;RT @WackyForeigner: Writing in #billferguson on the ballot in 2016.  #DreamKillerFilm #fatherofthecentury
2016-01-24 13:53:14;AndrewJenks;RT @hannahmtook: If you haven't seen @AndrewJenks #DreamKillerFilm, do yourself a favor and see it. It is truly gripping and incredibly wel…
2016-01-24 00:18:20;AndrewJenks;My favorite Twitter handle. Great call, guys. #FilmSet #Opportunity  https://t.co/RZEPRuupaZ
2016-01-23 23:09:57;AndrewJenks;"Only as good as ppl around you. DP @MikeCamera &amp; editor @samleefilm are best in business. Thanks Trisha. iTunes. https://t.co/DIIXGPo5uS"
2016-01-23 22:45:28;AndrewJenks;RT @reamaesherman: If you haven't rented #DreamKillerFilm on iTunes yet, you must—and for the record @ZellnerLaw is basically the shit. #Li…
2016-01-23 22:44:51;AndrewJenks;RT @ekoza2: If I could choose my dad, I would  choose Bill Ferguson. #backupdad #DreamKillerFilm
2016-01-23 17:24:47;AndrewJenks;#blizzard2016 https://t.co/1VBL5dfTcx
2016-01-23 16:05:19;AndrewJenks;"RT @ChrisMirig: Dream/Killer now on iTunes. If you liked Making a Murderer, here's your new jam--&gt; https://t.co/P8ekS0ufhK https://t.co/9cL…"
2016-01-23 15:59:52;AndrewJenks;Since it's not like this outside, I'd recommend watching #DreamKillerFilm on iTunes. https://t.co/tgewQ7QXVl
2016-01-23 15:27:26;AndrewJenks;Who is @MakingAMurderer Steven Avery's new lawyer? Watch @ZellnerLaw in @lifeafterten film #dreamkillerfilm: https://t.co/eg8Wf7E5G4
2016-01-23 04:22:42;AndrewJenks;"thanks to y'all watching movie on iTunes -&gt; https://t.co/eg8Wf7E5G4 What @lifeafterten still goes through is unjust. our system is broken."
2016-01-23 04:20:26;AndrewJenks;RT @Geo_Milk: dream/killer is so powerful @AndrewJenks . A hard watch but Such a moving story and one that needed to be told, thank you
2016-01-23 04:20:05;AndrewJenks;RT @JennSchne: Just finished @AndrewJenks' #DreamKillerFilm and I don't even know where to begin. I felt anger, sadness, frustration, happi…
2016-01-22 23:54:22;AndrewJenks;Means a lot coming from u sir. Everyone loves u in Sons of Anarchy, I can't wait until they see #BadHurtFilm https://t.co/0BLyRSRYBd
2016-01-22 21:56:49;AndrewJenks;Thank u for being a great producer. You are a polymath. Renaissance Man. Mentor. Friend. Can u please return to TV? https://t.co/OQWBUoDub1
2016-01-22 21:21:40;AndrewJenks;RT @heartlandfilm: DREAM/KILLER: 2015 #HeartlandFF Audience Choice Award Winner #DreamKillerFilm is on iTunes! https://t.co/MQioHOqic3 http…
2016-01-22 20:20:35;AndrewJenks;@JBoushka just curious. U mean iTunes?
2016-01-22 20:13:23;AndrewJenks;"RT @karissaswierd: I know what I'm doing w my Friday! @AndrewJenks always makes high quality work &amp; this doc looks like no exception. https…"
