timestamp;sn;text
2016-12-23 02:02:11;USNewsOpinion;Get your money out of the banks backing #DAPL. https://t.co/ap7W3BvNWM
2016-12-23 01:08:34;USNewsOpinion;This is how Donald Trump can decrease crime. https://t.co/IrCaeRBhpw
2016-12-23 00:17:20;USNewsOpinion;China retaliated because Trump is treating it like a rival business. https://t.co/qW1799qBaE
2016-12-22 23:15:51;USNewsOpinion;Impeaching Donald Trump will be very difficult. https://t.co/tDRKTYHtPW
2016-12-22 22:54:04;USNewsOpinion;This holiday season, think beyond government. https://t.co/3eRmZrnvnZ
2016-12-22 22:24:03;USNewsOpinion;Political leaders spent 2016 testing legal limits at the expense of the common good. https://t.co/5wObbmB2sF
2016-12-22 21:53:27;USNewsOpinion;"Will Trump strengthen Iran's hand? 
https://t.co/K7M1dBC1xl"
2016-12-22 21:30:42;USNewsOpinion;The Renewable Fuel Standard is a success. https://t.co/EAARns3VOW
2016-12-22 20:50:01;USNewsOpinion;Stay safe on those roads this holiday season. https://t.co/plUqGBVa9w
2016-12-22 20:27:48;USNewsOpinion;Republicans pushed the limits of our legal rights in 2016. https://t.co/GaXdpt5H4I
2016-12-22 17:28:07;USNewsOpinion;Will Trump have a presidential pet? https://t.co/0Iax4kOXcH
2016-12-22 16:21:14;USNewsOpinion;Trump's choice for budget director is a good one. https://t.co/Z0w6a5Ptq3
2016-12-22 03:10:35;USNewsOpinion;Trump won't wreck the world order. https://t.co/ruRE4wAyEj
2016-12-22 01:36:08;USNewsOpinion;"Will Trump strengthen Iran's hand? 
https://t.co/kOEp8K798m"
2016-12-22 00:43:03;USNewsOpinion;The Emoluments Clause is no one-way ticket to Trump's impeachment. https://t.co/0zK4g184UB
2016-12-21 23:41:16;USNewsOpinion;Here's what everyone's saying about the assassination of Russia's ambassador in Turkey. https://t.co/YDVPSXWEia
2016-12-21 22:38:42;USNewsOpinion;China retaliated because of Trump's boardroom diplomacy. https://t.co/SHS64xdpy7
2016-12-21 21:34:30;USNewsOpinion;It's the end of the U.S. education world as we know it. https://t.co/QRilYD6AdH
2016-12-21 21:13:02;USNewsOpinion;Trump's promise to move the U.S. embassy to Jerusalem isn't new. He's just the first who will follow through. https://t.co/lKVjuRMGcX
2016-12-21 20:18:56;USNewsOpinion;"""Fake news"" means fake news. The end. https://t.co/0qtp3IGSlw via @Pat_Garofalo"
2016-12-21 18:09:26;USNewsOpinion;Trump is provoking China by treating it like a rival business. https://t.co/Nk2qKwposW
2016-12-21 17:17:40;USNewsOpinion;Trump is right to move the U.S. embassy to Jerusalem. https://t.co/JkfWHChtOP
2016-12-21 15:57:24;USNewsOpinion;"Don't let conservatives get away with calling news ""fake"" just because they don't like it. https://t.co/ln2hTcdqDd via @Pat_Garofalo"
2016-12-21 15:36:36;USNewsOpinion;Trump's education shake-up is a welcome change. https://t.co/cLPFPSPTQR
2016-12-21 02:46:18;USNewsOpinion;Trump won't wreck the world order. https://t.co/3QXzI4MSED
2016-12-21 01:53:56;USNewsOpinion;Stand with Standing Rock, and divest. https://t.co/ulpUSHmKQg
2016-12-21 00:40:53;USNewsOpinion;Which of the three versions of Donald Trump will America see? https://t.co/XpF2vHfBaX
2016-12-20 23:36:16;USNewsOpinion;Trump's secretary of state pick is a friend of Russia. That should worry us. https://t.co/EN6wssSYLK
2016-12-20 23:03:54;USNewsOpinion;We need more immigration, not less. https://t.co/j8HVkxIRRA
2016-12-20 22:42:01;USNewsOpinion;Impeaching Donald Trump will be difficult. https://t.co/Goz5Q24lzn
2016-12-20 22:03:45;USNewsOpinion;Make domestic growth great again. https://t.co/C0RHa9ynRY
2016-12-20 21:34:52;USNewsOpinion;Here's what everyone's saying about the assassination of Russia's ambassador in Turkey. https://t.co/wAaFKhGzVC
2016-12-20 19:06:06;USNewsOpinion;Trump won't wreck the world order. https://t.co/oKAVqqElEx
2016-12-20 17:27:32;USNewsOpinion;Rex Tillerson, if confirmed, will have a full plate of foreign policy problems. https://t.co/n1NupGJWPa
2016-12-20 16:37:55;USNewsOpinion;The undemocratic Electoral College stamped Donald Trump's win. https://t.co/pujn6ExFhC
2016-12-20 16:14:56;USNewsOpinion;Impeaching Donald Trump will be difficult. https://t.co/0pW00vbHwU via @pastpunditry
2016-12-20 13:23:39;USNewsOpinion;Let inflation rise before the next rate hike. https://t.co/uxndgA5n2E
2016-12-20 12:11:27;USNewsOpinion;Trump's secretary of state pick Rex Tillerson is facing down a ton of foreign policy problems. https://t.co/SdzxqyjKQS
2016-12-20 02:34:40;USNewsOpinion;California's pot legalization could mimic Prohibition's legal twilight zone. https://t.co/dHlFpcahUP
2016-12-20 01:31:42;USNewsOpinion;Women want more than a seat at the table. https://t.co/LpfVWp8OId
2016-12-20 00:28:15;USNewsOpinion;"How did we get to ""too big to fail""? https://t.co/LNuOpreIov"
2016-12-19 23:27:24;USNewsOpinion;More immigration, not less, fuels innovation in the U.S. https://t.co/Ti4GCi0ZAm
2016-12-19 22:15:22;USNewsOpinion;Get your money out of the banks backing #DAPL. https://t.co/Lf4UA5gJCu
2016-12-19 21:42:38;USNewsOpinion;Clinton offered women a political prix fixe, but they deserve a buffet. https://t.co/Zufi4tjGVo
2016-12-19 20:37:26;USNewsOpinion;Let inflation rise before the next rate hike. https://t.co/6nSOVTi5GM
2016-12-19 19:48:50;USNewsOpinion;Could marijuana legalization recreate prohibition's problems? https://t.co/xNJYTAOdUF https://t.co/v5PyhIFAQh
2016-12-19 18:52:11;USNewsOpinion;America needs more immigration, not less. https://t.co/8BSZEPulxP
2016-12-19 18:16:23;USNewsOpinion;Here's one way to stand with Standing Rock: Divest. https://t.co/RMrwSbM8XF
2016-12-19 17:08:27;USNewsOpinion;"How did we get to ""too big to fail""? https://t.co/YdOSo4XHa7"
2016-12-19 16:03:28;USNewsOpinion;Trump should free up states to compete and innovate. https://t.co/fz5uaEZyWU
2016-12-19 03:22:34;USNewsOpinion;Which of the three versions of Donald Trump will America see? https://t.co/blYUD4Xeku
2016-12-19 02:22:44;USNewsOpinion;Donald Trump doesn't seem to care that big oil is changing the global order. https://t.co/kHOPCOULHF
2016-12-19 01:17:15;USNewsOpinion;France's election can save the world from Donald Trump. https://t.co/LB5qf6ZoO0
2016-12-19 00:16:50;USNewsOpinion;This is how Donald Trump can decrease crime. https://t.co/8BmjXc3vBf
2016-12-18 22:40:52;USNewsOpinion;Trump's secretary of state pick is a friend of Russia. That should worry us. https://t.co/dMBHp5MmOu
2016-12-18 21:18:00;USNewsOpinion;Donald Trump won because Americans were fed up. Where do we go from here? https://t.co/Ya52BcGEuX
2016-12-18 19:16:12;USNewsOpinion;Let states design school choice programs. https://t.co/64oKk8ltWt
2016-12-18 17:38:25;USNewsOpinion;What will Democrats do during Trump's prime-time presidency? https://t.co/bm79XSQlBO
2016-12-18 16:30:44;USNewsOpinion;In the works of @ghadyy, one can imagine a brighter future in U.S.-Iran relations. https://t.co/2lTrxbqDOJ
2016-12-18 14:41:25;USNewsOpinion;What Star Wars and 'Rogue One' tell us about Donald Trump's America. https://t.co/DvHGUQMnaa
2016-12-18 13:10:02;USNewsOpinion;Trump is playing with fire on Russia and Taiwan. https://t.co/Tpl4rZjytZ
2016-12-18 00:37:49;USNewsOpinion;This is how the Affordable Care Act failed. https://t.co/VHigkwpTYc
2016-12-17 23:10:55;USNewsOpinion;Will Donald Trump let small business thrive? https://t.co/i6JOTRx8Di
2016-12-17 21:46:37;USNewsOpinion;How 2016 became the year of Trump. https://t.co/w2Vehs1RWU
2016-12-17 20:08:24;USNewsOpinion;Oil politics are challenging the global order, and Trump doesn't care. https://t.co/Qy2C5mJC1j
2016-12-17 18:40:58;USNewsOpinion;What's Trump's foreign policy future? @foreignaffairs' Gideon Rose weighs in. https://t.co/Yx4FAcveAx
2016-12-17 16:25:13;USNewsOpinion;"Aleppo's fall and the age of ""who cares"" https://t.co/oSGYAoOpZd"
2016-12-17 15:11:37;USNewsOpinion;It's time to reset the intelligence community's relationship with Donald Trump. https://t.co/A1BrC0icaw
2016-12-17 13:23:53;USNewsOpinion;Congress needs to take back its foreign policy power from Trump. https://t.co/VBSVi1KuAi
2016-12-17 02:35:48;USNewsOpinion;How 2016 became the year of Trump. https://t.co/wdXpBF0vQO
2016-12-17 01:39:56;USNewsOpinion;If Trump wants to decrease crime, he should embrace criminal justice reform. https://t.co/JINA5yv5ok
2016-12-17 00:32:06;USNewsOpinion;While the world's eyes wander, Gambia's president is going for a power grab. https://t.co/683FMK0oir
2016-12-16 23:29:37;USNewsOpinion;How France can save the world from Donald Trump. https://t.co/Mjruw9yCke
2016-12-16 22:27:03;USNewsOpinion;Will the real Donald Trump please stand up? https://t.co/SglBT75HGO
2016-12-16 21:26:36;USNewsOpinion;Why isn't the U.S. doing more to condemn Egypt's crackdown? https://t.co/50uszQNPw4
2016-12-16 20:36:42;USNewsOpinion;Rex Tillerson is a friend to Russia, our foe. https://t.co/ha7yX2q2Ae
2016-12-16 20:12:49;USNewsOpinion;Protect Obama's work on criminal justice reform. https://t.co/LFjPhp5Kan
2016-12-16 19:33:35;USNewsOpinion;How 2016 became the year of Trump. https://t.co/eHR4cMziHe
2016-12-16 19:04:35;USNewsOpinion;France's election can save the world from Donald Trump. https://t.co/ZN1IPrsVHF
2016-12-16 17:25:13;USNewsOpinion;Which of the three versions of Donald Trump will America see? https://t.co/Uc4LXjFBnc
2016-12-16 16:21:33;USNewsOpinion;Donald Trump won because Americans were fed up. Where do we go from here? https://t.co/yKZHGH4lH1
2016-12-16 13:04:32;USNewsOpinion;Trump's secretary of state pick is a friend of Russia. That should worry us. https://t.co/mVc6EcSbVI
2016-12-16 02:44:15;USNewsOpinion;Tump's made-for-TV presidency will change our political reality. https://t.co/7fBZ3PgWHx
2016-12-16 01:37:12;USNewsOpinion;Gambia's president is going for a power grab while no one is watching. https://t.co/2Z8PL0fK04
2016-12-16 00:41:27;USNewsOpinion;Let's get on the road to zero traffic fatalities. https://t.co/jKAkYxTLQW
2016-12-15 23:38:00;USNewsOpinion;Trump should abandon another top-down education solution. https://t.co/FAVxQbuOYW
2016-12-15 22:36:40;USNewsOpinion;This is how Congress can fix the budget. https://t.co/hyjboLqix1
2016-12-15 21:24:08;USNewsOpinion;One artist paints a hopeful vision for U.S.-Iran relations. https://t.co/s4s113vBQc
2016-12-15 20:20:11;USNewsOpinion;While the world's eyes wander, Gambia's president is going for a power grab. https://t.co/xO76yT7U9L
2016-12-15 18:17:40;USNewsOpinion;Let states design school choice programs. https://t.co/lXbGfUQulp
2016-12-15 17:02:25;USNewsOpinion;The push to reduce traffic fatalities is getting stronger. https://t.co/cyD5Zfckb5
2016-12-15 15:01:42;USNewsOpinion;How can Democrats perform during Trump's prime-time presidency? https://t.co/HE1of44NGk
2016-12-15 13:22:48;USNewsOpinion;In the works of @ghadyy, one can imagine a brighter future in U.S.-Iran relations. https://t.co/lTSJJgSUyK
2016-12-15 12:02:59;USNewsOpinion;These 4 steps can help Congress fix the budget process. https://t.co/eQm6Yd6gWb
2016-12-15 03:16:42;USNewsOpinion;Donald Trump's prime-time presidency will change our political reality. https://t.co/jGhu1kyspk
2016-12-15 02:09:38;USNewsOpinion;Will Donald Trump let small business thrive? https://t.co/A6myzr2B1n
2016-12-15 01:09:22;USNewsOpinion;What Star Wars and 'Rogue One' tell us about Donald Trump's America. https://t.co/Bew6cTEx9r
2016-12-15 00:05:33;USNewsOpinion;"Aleppo's fall and the age of ""who cares"" https://t.co/HGyJ7S3gqd"
2016-12-14 23:14:27;USNewsOpinion;A few questions for @foreignaffairs' Gideon Rose on Trump's foreign policy future https://t.co/AeblXGwaFo via @JimWarren55
2016-12-14 22:30:56;USNewsOpinion;Repair the trust between Trump and American intelligence agencies. https://t.co/C5CF9Czmsb
2016-12-14 21:44:37;USNewsOpinion;Trump is playing with fire on Russia and Taiwan. https://t.co/oLenoJcP1O
2016-12-14 21:11:10;USNewsOpinion;Here's what everyone is saying about Rex Tillerson, Trump's secretary of state pick https://t.co/MSW4NkUGsE
2016-12-14 19:40:10;USNewsOpinion;What will Donald Trump face on foreign policy? https://t.co/quiFaISgEi via @JimWarren55
2016-12-14 18:45:30;USNewsOpinion;What 'Rogue One' tell us about politics in the age of Trump. https://t.co/tMXBL4hUI0
2016-12-14 17:04:38;USNewsOpinion;Will Donald Trump let small business thrive? https://t.co/2st2XcVj29
2016-12-14 16:14:58;USNewsOpinion;ExxonMobil CEO Rex Tillerson is Trump's pick for secretary of state, and not everyone is happy about it. https://t.co/FlbDIykQx1
2016-12-14 15:29:44;USNewsOpinion;What Star Wars and 'Rogue One' tell us about Donald Trump's America. https://t.co/BBwnk5bJP9
2016-12-14 15:03:44;USNewsOpinion;Congress needs to get back in the foreign policy game. https://t.co/KDL1aEcqyi
2016-12-14 14:42:49;USNewsOpinion;Here's what everyone is saying about Trump's secretary of state pick: https://t.co/Ea5vUhHTQN
2016-12-14 03:01:34;USNewsOpinion;"Aleppo's fall and the age of ""who cares"" https://t.co/28SV0Qz785"
2016-12-14 02:07:45;USNewsOpinion;It's time to reset the intelligence community's relationship with Donald Trump. https://t.co/oh2YDu3QuD
2016-12-14 01:09:37;USNewsOpinion;Congress needs to take back its foreign policy power from Trump. https://t.co/hLdpSS8eDe
2016-12-13 23:47:16;USNewsOpinion;Trump is already undermining national security – and he's not even president yet. https://t.co/Nj6CELuIJL
2016-12-13 22:49:17;USNewsOpinion;The press is broken, and it can't handle Trump. https://t.co/fG19lZPkpu
2016-12-13 22:07:33;USNewsOpinion;"It's the age of ""who cares"" https://t.co/YI7EZdzAbi"
2016-12-13 21:42:35;USNewsOpinion;Repair the trust between Trump and American intelligence. https://t.co/2dOrooUE23
2016-12-13 19:59:36;USNewsOpinion;RT @ericschnurer: My annual holiday season state-of-the-world assessment, just up on @USNewsOpinion https://t.co/6pfuwir6vu
2016-12-13 19:37:16;USNewsOpinion;Hillary Clinton was back on the Hill, a popular vote victor who still didn't win. https://t.co/iqw496qwmk
2016-12-13 18:42:56;USNewsOpinion;Congress needs to take back its foreign policy power from Trump. https://t.co/xJs2TOJOkB
2016-12-13 18:05:57;USNewsOpinion;"Aleppo's fall and the age of ""who cares"" https://t.co/lQLTBPraUU"
2016-12-13 17:39:53;USNewsOpinion;Trump is playing with fire on Russia and Taiwan. https://t.co/RJoVncirlJ
2016-12-13 16:39:14;USNewsOpinion;The news media are unequipped to handle Donald Trump. https://t.co/IdQjw9mTuk
2016-12-13 13:03:49;USNewsOpinion;Big pharma is making a profit off high drug prices while Americans' health suffers. https://t.co/eU6vMpDj5q
2016-12-13 12:02:57;USNewsOpinion;There is a bias against women in Congress. https://t.co/BMWdg48R62
2016-12-13 03:01:34;USNewsOpinion;This is how the Affordable Care Act failed. https://t.co/XzjgMrdcZM
2016-12-13 02:08:24;USNewsOpinion;Donald Trump does not have a mandate. https://t.co/I0K2wDqAii
2016-12-13 01:00:56;USNewsOpinion;Fake news is a real danger. https://t.co/sLkktDhMZT
2016-12-13 00:09:18;USNewsOpinion;"Has the U.S. become a ""pharmaceutocracy""? https://t.co/dOhiG7zzAH"
2016-12-12 23:09:19;USNewsOpinion;Women – and the issues they advance – are sidelined by Congress. https://t.co/qNwvgX2GBe
2016-12-12 22:02:12;USNewsOpinion;"Trump's reliance on fake ""facts"" is dangerous. https://t.co/OHsb8uDna5"
2016-12-12 21:19:11;USNewsOpinion;The pharmaceutical industry collects a profit, while we pay more for drugs and worse health outcomes. https://t.co/Q9pVZH2ueh
2016-12-12 20:35:45;USNewsOpinion;"""Only 1 percent of women's issue bills sponsored by women themselves become law"" https://t.co/ulMvf9Z9m9"
2016-12-12 20:05:41;USNewsOpinion;How the Affordable Care Act failed https://t.co/KGWxxthX3z
2016-12-12 19:24:35;USNewsOpinion;There is a bias against women in Congress. https://t.co/a7Jh4GbzME
2016-12-12 18:52:33;USNewsOpinion;Could American manufacturing's greatest days lie ahead? https://t.co/wkXN8NusHB
2016-12-12 16:57:29;USNewsOpinion;"The Affordable Care Act didn't ""bend the cost curve."" https://t.co/0llqqfkHoO"
2016-12-12 15:30:54;USNewsOpinion;America must honor its deal with DACA immigrants. https://t.co/4VYnqqaU2D
2016-12-12 12:02:24;USNewsOpinion;This is how Democrats can counter the GOP agenda. https://t.co/8L8dCc52W3
2016-12-12 01:04:46;USNewsOpinion;How to protect American democracy after Donald Trump's win https://t.co/wlzXFe7B6Y
2016-12-11 23:34:37;USNewsOpinion;Here's how to give NATO a new look. https://t.co/w6br2b9n3b Via @sarwar_kashmeri
2016-12-11 21:06:48;USNewsOpinion;"Trump's reliance on fake ""facts"" is dangerous. https://t.co/zjee9Dh5ab"
2016-12-11 19:53:42;USNewsOpinion;Could medical marijuana help end America's opioid crisis? https://t.co/HSdwXl4jQP
2016-12-11 18:13:07;USNewsOpinion;Donald Trump's team of Wall Street loyalists flies in the face of his promises. https://t.co/rZTl34uSlc
2016-12-11 16:33:59;USNewsOpinion;Stop talking about Obamacare and start talking about real health outcomes. https://t.co/X7YVBejjzb
2016-12-11 15:08:49;USNewsOpinion;Is the Iran deal done? https://t.co/5VmYJYVqCZ
2016-12-11 13:55:25;USNewsOpinion;Donald Trump is a glitch president. https://t.co/m9Aei7IWqE
2016-12-11 00:39:37;USNewsOpinion;Trump made a bad call with Taiwan and China. https://t.co/oEwnbznQe0
2016-12-10 23:06:32;USNewsOpinion;Repeal Obamacare, but don't replace it. https://t.co/g0YYbA9HXT
2016-12-10 21:48:56;USNewsOpinion;Trump's branded, marketed America is the future of global government. https://t.co/b66Kgsn0dV
2016-12-10 20:05:25;USNewsOpinion;Donald Trump will dismantle Obamacare at his own peril. https://t.co/c1UsMyTAVJ
2016-12-10 18:35:44;USNewsOpinion;Wildfire policy has made fires worse. https://t.co/TbekNsawn6
2016-12-10 17:25:39;USNewsOpinion;Why body cameras won't solve police bias https://t.co/4scgAoCeaM
2016-12-10 16:05:43;USNewsOpinion;There's likely no new era with Iran on the horizon. https://t.co/FNbvmffJpg
2016-12-10 15:05:38;USNewsOpinion;Trump's new bully pulpit? Twitter. https://t.co/xWMG4ibNEP
2016-12-10 13:51:13;USNewsOpinion;Donald Trump is a vengeful cyberbully. https://t.co/of5MqMPJA6 Via @Pat_Garofalo
2016-12-10 02:51:41;USNewsOpinion;Is this the end for the Iran deal? https://t.co/LKeZygEvZ0
2016-12-10 02:08:56;USNewsOpinion;No, Trump doesn't have a mandate. https://t.co/DBxIUUqhTp
2016-12-10 01:07:46;USNewsOpinion;Goodbye and good riddance to the tea party. https://t.co/XNqdJj6hhV via @ScottAGalupo
2016-12-10 00:07:24;USNewsOpinion;This is who Donald Trump should pick for secretary of state. https://t.co/zjo5pblGgk
2016-12-09 23:07:09;USNewsOpinion;Jeff Sessions cannot be our attorney general. https://t.co/fFNyuf1FgW
2016-12-09 21:58:51;USNewsOpinion;Fake news is a real danger. https://t.co/PIg9Jf5HcN
2016-12-09 21:37:43;USNewsOpinion;America needs to honor its deal with DACA students. https://t.co/cbv6Sxyw9d
2016-12-09 21:07:53;USNewsOpinion;Here are three reforms for America's vulnerable democracy. https://t.co/kbUhGa8fU1
2016-12-09 18:17:24;USNewsOpinion;"""Trump is an opportunity for us. We've got to see the opportunity in Trump,"" says @AEWK of Hillary for America #SalonRis"
2016-12-09 18:13:00;USNewsOpinion;"RT @NewsmanSilva: The incredible clarity of hindsight, versus the gut instincts driving Trump:
Anson Kaye @gmmb post-mortem @HillaryClinton…"
2016-12-09 18:03:51;USNewsOpinion;"""Republicans out-hustled us and did a really good job at the local level,"" said @AEWK, senior member of Hillary for America #SalonRis"
2016-12-09 18:00:10;USNewsOpinion;Honor America's deal with DACA immigrants. https://t.co/PmrSrATKgq
2016-12-09 17:59:00;USNewsOpinion;RT @mfonderkaye: Sometimes you don't win. @AEWK on what he told his daughter after @HillaryClinton loss to @jaconi #salonris
2016-12-09 17:57:55;USNewsOpinion;"Did Wisconsin hurt the most? ""No. I wanted to win. I don't care what states. I wanted to win,"" said Kaye #SalonRis"
2016-12-09 17:53:37;USNewsOpinion;"RT @NewsmanSilva: Anson Kaye of @gmmb is delivering a post mortem of @HillaryClinton #2016
@usnews #SalonRis"
2016-12-09 17:53:04;USNewsOpinion;RT @mfonderkaye: 2018 is a national election. 36 guvs races, Senate, House, state Legislatures.@AEWK #salonris @rschles
2016-12-09 17:53:00;USNewsOpinion;RT @MaryBeth: 2018 is a national election even though not presidential-the 1st referendum on trump. 36 governors races in 2018! #salonris
2016-12-09 17:52:48;USNewsOpinion;"RT @mfonderkaye: You can't through a primary where a 74-yo socialist gives you a run for your money &amp; be cocky. @AEWK to @jaconi #salonris"
2016-12-09 17:49:57;USNewsOpinion;"""The best thing the Trump campaign did in my view was let Trump ... Trump,"" said Kaye, senior member of Hilary for America #SalonRis"
2016-12-09 17:49:01;USNewsOpinion;.@rschles introducing Anson Kaye, senior member of Hillary for America, during a @usnews-sponsored lunch #SalonRis https://t.co/XfvTNSKWPO
2016-12-09 17:24:02;USNewsOpinion;Who should Trump name as secretary of state? (Hint: Not Mitt Romney.) https://t.co/ijM5qRQobd Via @PeterRoff
2016-12-09 16:45:13;USNewsOpinion;How to protect American democracy after Donald Trump's win https://t.co/gpYhh4AGPS
2016-12-09 16:16:58;USNewsOpinion;Linda McMahon is a smart pick for an outdated SBA. https://t.co/pCAjneKAux
2016-12-09 15:55:04;USNewsOpinion;To help students succeed, keep it simple. https://t.co/KvoDFrzVrJ
2016-12-09 14:31:34;USNewsOpinion;These three reforms will safeguard American democracy after Trump's win. https://t.co/tzIirjoB8o
2016-12-09 13:59:15;USNewsOpinion;No one should mourn the death of the tea party. https://t.co/qZ6JaYxOv3 Via @ScottAGalupo
2016-12-09 12:56:50;USNewsOpinion;Why Linda McMahon is a good choice for the Small Business Administration: https://t.co/3ODs2NW7sb
2016-12-09 12:04:21;USNewsOpinion;Schools need basic data to help students succeed. https://t.co/RNouEVOOdk
2016-12-09 05:23:31;USNewsOpinion;Here's how to give NATO a new look. https://t.co/u0n2fmJt0f Via @sarwar_kashmeri
2016-12-09 04:56:33;USNewsOpinion;What attacking a union leader shows about Trump. (Nothing good.) https://t.co/WOSQ1NNr3y Via @Pat_Garofalo
2016-12-09 04:13:39;USNewsOpinion;Fake news is a real danger. https://t.co/HkiCGSME18
2016-12-09 03:18:23;USNewsOpinion;Who should Trump name as secretary of state? (Hint: Not Mitt Romney.) https://t.co/RGPHjRVOvs Via @PeterRoff
2016-12-09 02:36:55;USNewsOpinion;"Donald Trump has a dangerous reliance on fake ""facts."" https://t.co/wFDR3XUrFg Via @aewk"
2016-12-09 01:30:03;USNewsOpinion;The case against allowing Jeff Sessions to be attorney general: https://t.co/KzAKqnTqtE
2016-12-09 00:42:46;USNewsOpinion;Is this the end for the Iran deal? https://t.co/n7dYNq53Al
2016-12-08 23:52:46;USNewsOpinion;Trump is redefining the bully pulpit. https://t.co/9QbuZKbjpi Via @JimWarren55
2016-12-08 23:04:28;USNewsOpinion;Trump won because of a glitch, not a mandate. https://t.co/4TY0sl6k94 Via @rschles
2016-12-08 22:18:46;USNewsOpinion;Goodbye and good riddance to the tea party. https://t.co/PBgirl3acy Via @ScottAGalupo
2016-12-08 21:30:00;USNewsOpinion;Why Linda McMahon is the right choice for the Small Business Administration: https://t.co/eWS57zjY4s Via @JeanCard
2016-12-08 20:51:03;USNewsOpinion;Here's how to give NATO a new look: https://t.co/YQS9kFA2IJ
2016-12-08 20:06:57;USNewsOpinion;Trump, the cyberbully. https://t.co/NYIzBIAPYj Via @Pat_Garofalo
2016-12-08 19:16:22;USNewsOpinion;Is this the end for the Iran deal? https://t.co/Geh9v1rKTf
2016-12-08 18:20:20;USNewsOpinion;"Trump's reliance on fake ""facts"" is dangerous. https://t.co/Hwth5A9fTj"
2016-12-08 17:33:10;USNewsOpinion;Why tax reform requires transparency: https://t.co/CAEnxBfHyZ
2016-12-08 17:00:49;USNewsOpinion;.@PeterRoff has a favorite for secretary of state. https://t.co/bsZ6ugRApW
2016-12-08 16:38:36;USNewsOpinion;Fake news is a real threat. https://t.co/oTjwGgBAC5
2016-12-08 13:04:19;USNewsOpinion;Health care reform is working in Oregon. https://t.co/ZAqnEgzkNy
2016-12-08 03:04:17;USNewsOpinion;We can't let Jeff Sessions become Trump's attorney general. https://t.co/m1Cb87XQRj
2016-12-08 02:02:57;USNewsOpinion;Here's how Trump can take on Common Core. https://t.co/oFbf5QoRjC
2016-12-08 01:17:54;USNewsOpinion;Why body cameras won't solve police bias https://t.co/k7uSL4URZn
2016-12-08 00:16:01;USNewsOpinion;There's likely no new era with Iran on the horizon. https://t.co/FVMdPuKZYX
2016-12-07 23:18:26;USNewsOpinion;Donald Trump has a dangerous problem with facts. https://t.co/oRlcFZg3BK
2016-12-07 22:54:59;USNewsOpinion;Focus on real health problems, not just Obamacare and insurance. https://t.co/ptKxh3o6jJ
2016-12-07 22:32:38;USNewsOpinion;This is who Donald Trump should pick for secretary of state. https://t.co/q61PjY7Foz
2016-12-07 22:02:09;USNewsOpinion;Donald Trump made a big mistake breaking with tradition on Taiwan. https://t.co/XqTcoRCaSr
2016-12-07 21:24:29;USNewsOpinion;Stop Jeff Sessions from becoming attorney general. https://t.co/Xx0HAG9Hbn
2016-12-07 20:43:43;USNewsOpinion;Trump's affinity for Twitter is redefining the bully pulpit. https://t.co/azNkgcg5xu
2016-12-07 20:05:05;USNewsOpinion;Donald Trump is a glitch president. https://t.co/pd6oh0ivUn
2016-12-07 19:34:14;USNewsOpinion;Jeff Sessions cannot be our nation's attorney general. https://t.co/1FFsqbEGxg
2016-12-07 18:45:04;USNewsOpinion;Is the Iran deal done? https://t.co/MegdXXCkWW
2016-12-07 17:35:09;USNewsOpinion;Trump's new bully pulpit? Twitter. https://t.co/y2F0N1UMzN
2016-12-07 16:05:59;USNewsOpinion;The ethanol Renewable Fuel Standard is a total failure. https://t.co/lWQNGG238o
2016-12-07 15:44:11;USNewsOpinion;No, no, no. Donald Trump does not have a mandate. https://t.co/htXKDuwqSl via @rschles
2016-12-07 02:44:13;USNewsOpinion;Donald Trump made a big mistake on China and Taiwan. https://t.co/nix1ejOFjO
2016-12-07 01:37:45;USNewsOpinion;Stop talking about Obamacare and start talking about real health outcomes. https://t.co/YIok4ysVbs
2016-12-07 00:44:51;USNewsOpinion;These schools should come with a warning. https://t.co/2EmfcqLCD3
2016-12-06 23:22:47;USNewsOpinion;American women weren't the only women surprised by Trump's win. https://t.co/GNuE6TIISh
2016-12-06 22:28:13;USNewsOpinion;Body cameras won't solve police bias. Walter Scott's mistrial just proved that. https://t.co/VxfsRSogBY
2016-12-06 21:37:24;USNewsOpinion;Here's how Trump can take on Common Core. https://t.co/yxQONbdVK7
2016-12-06 21:09:50;USNewsOpinion;We're losing focus on improving the nation's health. https://t.co/l7hoJye80W
2016-12-06 20:06:22;USNewsOpinion;Donald Trump made a big mistake on China and Taiwan. https://t.co/stcXPqddyN
2016-12-06 17:06:26;USNewsOpinion;The Walter Scott mistrial proves body cameras won't solve police bias. https://t.co/8kZKtw4oSi
2016-12-06 16:20:18;USNewsOpinion;Women around the world were shocked by Trump's victory. https://t.co/W63mxaDlYJ
2016-12-06 15:25:36;USNewsOpinion;Donald Trump's call with Taiwan was a big mistake. https://t.co/WtfuNjiHLL
2016-12-06 04:14:23;USNewsOpinion;Before he goes, take a hard look at Joe Biden's political past. https://t.co/2CKQrmqljw
2016-12-06 02:55:27;USNewsOpinion;Wildfire policy has made fires worse. https://t.co/pwHTisApwx
2016-12-06 02:08:20;USNewsOpinion;James Mattis is a good match for Donald Trump. https://t.co/DiDqk1QNuS
2016-12-06 01:18:19;USNewsOpinion;Trump has a whole lot to learn about China. https://t.co/740kdkIXkV
