timestamp;sn;text
2016-11-09 15:12:54;ezraklein;Read this historian on Trump's primal appeal. He explains something important: https://t.co/aTotxP9YwP
2016-11-09 14:55:00;ezraklein;"RT @mollyesque: ""If Donald Trump becomes president, then you can tell me we don’t need political consultants anymore."" https://t.co/BGQCFK8…"
2016-11-09 14:53:26;ezraklein;On Obamacare, the GOP is about to become the dog that caught the car: https://t.co/V4DmFmLAIW
2016-11-09 14:44:28;ezraklein;RT @DKThomp: This seems to be the it: Lowest voter turnout since 2000 combined w a systemic polling miss in heavy non-college white states.…
2016-11-09 14:43:54;ezraklein;RT @CitizenCohn: Can we just skip ahead to the part when we realize there's no one explanation for last night's result -- that several fact…
2016-11-09 14:29:15;ezraklein;One lesson is that when our political science model predicted a GOP win, I should've taken it more seriously: https://t.co/s66UbMfgBu
2016-11-09 14:17:21;ezraklein;This piece scared me more than anything else I've read: https://t.co/dZmuv5fjf7
2016-11-09 13:46:38;ezraklein;Many of the people who will suffer most for this haven't been born yet:  https://t.co/9tiI1i9ZpH
2016-11-09 08:37:48;ezraklein;When historians look back at the media's performance in this election, I fear it won't be kind:  https://t.co/XIupfxiaDm
2016-11-09 08:16:05;ezraklein;So that conversation where Trump tells Ryan the first priority is a trillion dollar infrastructure bill will be awkward
2016-11-09 07:58:41;ezraklein;I hope, for the country, that Donald Trump's campaign was an act, and he can now pivot and be this person. I'm just not optimistic.
2016-11-09 07:52:01;ezraklein;Donald Trump now has a whole country to govern, not just Breitbart Nation: https://t.co/3t1g5DdLhO
2016-11-09 07:41:23;ezraklein;RT @jeremybowers: These are the RCP polls for Wisconsin. https://t.co/F6n64wSzja
2016-11-09 07:40:43;ezraklein;Sadly, this. https://t.co/H9oE8zmu1Z https://t.co/u5xxfrKWCK
2016-11-09 07:36:48;ezraklein;America is not, it turns out, better than this: https://t.co/H9oE8zmu1Z
2016-11-09 07:32:14;ezraklein;I think it's weird CNN is lashing Clinton for not yet conceding the election when they haven't yet called the election
2016-11-09 07:27:44;ezraklein;@UOJim Not sure you read the piece. It is not optimistic.
2016-11-09 07:23:16;ezraklein;Agree with this https://t.co/2UCYGyaGl5
2016-11-09 07:19:54;ezraklein;If Trump wins, it will be on America’s institutions — and the Republican Party — to check him https://t.co/j6h0eYL896
2016-11-09 06:46:26;ezraklein;RT @DLind: Immigration has always been a level more developed than all other Trump policies. You should assume this will happen https://t.c…
2016-11-09 05:53:39;ezraklein;So many of the people who will truly suffer for this election have not yet been born, and had no chance to vote: https://t.co/ZdxPWGPSjC
2016-11-09 05:47:24;ezraklein;I'm thinking a lot about this piece tonight, and it's breaking my heart: https://t.co/VpyjPZ2Po5
2016-11-09 05:19:01;ezraklein;This isn't just red team v. blue team. A lot of people will not be okay after this: https://t.co/V4DmFmLAIW
2016-11-09 05:09:16;ezraklein;"RT @sarahkliff: As one expert put it to me tonight, if Rs take WH/Congress, they have  ""a death blow to the Obamacare.” https://t.co/hdILpE…"
2016-11-09 05:05:56;ezraklein;"RT @mmurraypolitics: In the national exit poll: Who do you think is qualified to be president?

Trump 38%
Clinton 52%"
2016-11-09 05:04:15;ezraklein;RT @BrendanNyhan: As did an ensemble forecasting model including it and others, but thought was Trump would underperform per polls https://…
2016-11-09 04:40:07;ezraklein;For the Republicans who made the all-in bet on Trump — Christie, Giuliani, Gingrich, Thiel, Priebus, Flynn — the payoff here will be huge
2016-11-09 04:31:49;ezraklein;"RT @drvox: The next president's decisions on climate change will reverberate for centuries &amp; affect 100s of millions of people. https://t.c…"
2016-11-09 04:00:10;ezraklein;Moving to Canada, explained: https://t.co/7ybKTO25Ju
2016-11-09 03:47:27;ezraklein;For all the folks blaming various vote totals on Gary Johnson, he may be drawing from Trump, not Clinton.
2016-11-09 03:43:58;ezraklein;It would be a supreme irony if the candidate warning the election would be rigged wins the electoral college while losing the popular vote.
2016-11-09 03:39:06;ezraklein;"RT @Nate_Cohn: How to think about this election: white working class voters just decided to vote like a minority group. They're &gt;40% of the…"
2016-11-09 03:16:00;ezraklein;Add in campaign ads. https://t.co/vBCCjXW7kz
2016-11-09 03:12:37;ezraklein;Trump is leading in electoral college forecasts but losing pop vote forecasts. The EC is awful: https://t.co/Oc5BQzRZeq
2016-11-09 03:05:55;ezraklein;RT @NateSilver538: Guys, the odds you see on 538 right now are based only on CALLED STATES. Clinton's odds will crash when/if Florida is ca…
2016-11-09 01:52:16;ezraklein;I am horrified that we are putting this man this close to the presidency. What does it say about us? https://t.co/idTlSxSlnF
2016-11-09 00:50:21;ezraklein;@FullFrontalSamB @voxdotcom Voter fraud.
2016-11-08 23:29:09;ezraklein;RT @leedrutman: While you're waiting for results, here's a piece thinking past tonight and to the Republican civil war ahead https://t.co/e…
2016-11-08 22:07:17;ezraklein;RT @Nate_Cohn: Turnout will easily eclipse 2012-levels
2016-11-08 20:46:19;ezraklein;When Taylor Swift wins the presidency in 2028 with the largest landslide ever, we will look back on this as genius: https://t.co/R1wrB8txO5
2016-11-08 19:15:51;ezraklein;Worth following for all election obsessives. https://t.co/u8OdaGs4yJ
2016-11-08 18:22:41;ezraklein;How Hillary Clinton governs: https://t.co/iAKN2BJzMU
2016-11-08 18:08:17;ezraklein;RT @UpshotNYT: Minority voters are six times as likely as whites to wait more than an hour to vote: https://t.co/uEMbiX9AiR
2016-11-08 18:06:41;ezraklein;Whatever you think of this election, 1876 was way worse: https://t.co/KX1JRQDlUZ https://t.co/LhTKL0J5l9
2016-11-08 18:05:14;ezraklein;RT @yurivictor: Voted already and want to vote again? Here's a poll you can vote in right now and feel great about:
2016-11-08 17:54:02;ezraklein;The replies here are wonderful. https://t.co/WueVCaicXK
2016-11-08 17:47:13;ezraklein;This is a dumb law: https://t.co/i8sipTZnw1
2016-11-08 16:45:14;ezraklein;RT @Neil_Irwin: A very important job created by Dodd-Frank in 2010 and never filled. https://t.co/GUxoyHHs7l
2016-11-08 15:51:53;ezraklein;RT @sarahkliff: 10:30 a.m. on election day and the most popular emotion in our tracker is...anxiety. https://t.co/F6duk37VTz https://t.co/P…
2016-11-08 14:54:28;ezraklein;I still can't believe that a guy who has done all this is this close to the presidency: https://t.co/idTlSxSlnF
2016-11-08 14:48:40;ezraklein;RT @voxdotcom: What to know about your rights on #ElectionDay: https://t.co/gMnNpgnJET https://t.co/M2EXMf0t4K
2016-11-08 14:35:38;ezraklein;Read this extraordinary thread. https://t.co/QsEE1AWNAn
2016-11-08 14:29:49;ezraklein;6 ways this election could have a truly nuts ending: https://t.co/KX1JRQDlUZ
2016-11-08 13:20:05;ezraklein;Donald Trump’s candidacy is the first time American politics has left me truly afraid https://t.co/csUnYJTkeG
2016-11-08 12:53:15;ezraklein;https://t.co/Q6tyfFIcBH https://t.co/Pwg81nsEaN
2016-11-08 12:12:25;ezraklein;RT @sarahkliff: Hey Vox readers! Tell us how you're feeling on Election Day - and we'll show you how you stack up. https://t.co/F6duk37VTz
2016-11-08 12:11:40;ezraklein;"RT @DLeonhardt: Voter fraud is real. 

It's perpetrated by election officials who keep American citizens from voting. https://t.co/ZfA4RCZJ…"
2016-11-08 11:47:55;ezraklein;Why more than 80 million Americans won’t vote in this election:  https://t.co/Bn4vrmsBd5
2016-11-08 11:45:53;ezraklein;RT @voxdotcom: It's finally #ElectionDay. Type in your address to find your polling place: https://t.co/NmFqaJhdzE
2016-11-08 11:04:55;ezraklein;RT @KSoltisAnderson: https://t.co/cYmcZRa6Io
2016-11-08 01:46:01;ezraklein;RT @voxdotcom: Americans are stressed the hell out about this election https://t.co/UyVOnhXNk7
2016-11-07 22:23:45;ezraklein;Visit the alternate universe where Hillary Clinton was president in 1995: https://t.co/E4ZuS6oZlL
2016-11-07 22:13:25;ezraklein;"Trump's path to 270: https://t.co/8FQhy6lQbl

Clinton's path to 270: https://t.co/VrJYHkxWkW"
2016-11-07 21:59:17;ezraklein;Good piece by Greg Sargent on taking what Trump says both seriously and literally: https://t.co/eNluPWFPHi
2016-11-07 21:36:40;ezraklein;Trump is a crude, undisciplined demagogue. But the world also produces clever, disciplined demagogues: https://t.co/rXnszu8OrO
2016-11-07 20:59:50;ezraklein;"Great podcast convo with @davidfrum. His institutions-first analysis is particularly key: https://t.co/oLDUldADPg

https://t.co/S1VT8W4y7p"
2016-11-07 19:15:06;ezraklein;Just because systems usually work fine doesn’t mean they’ll always work fine. And if the electoral college fails... https://t.co/Oc5BQzRZeq
2016-11-07 19:01:54;ezraklein;"""The second caveat to any claim that we'll all be fine is that a lot of the time, things aren't fine"" https://t.co/rgjVsiDNOk"
2016-11-07 19:00:45;ezraklein;This is not what hiring the best people looks like: https://t.co/IpW6hQVezY
2016-11-07 18:43:28;ezraklein;The defining problem of American politics in 2016: weak parties, strong partisanship https://t.co/rXnszu8OrO
2016-11-07 18:26:39;ezraklein;7 specific ways states made it harder for Americans to vote in 2016: https://t.co/4UEqYTwHNV
2016-11-07 17:47:02;ezraklein;The Electoral College, explained: https://t.co/Oc5BQzRZeq
2016-11-07 17:21:34;ezraklein;Why Matt Yglesias think Nate Silver’s model underrates Clinton’s odds: https://t.co/gFrKi6IBFw
2016-11-07 17:15:21;ezraklein;RT @RonaldKlain: How big is early vote in Fla? More EARLY votes have been cast in Fla this year (6.2m) than ALL votes cast in Bush v. Gore…
2016-11-07 17:08:19;ezraklein;RT @brianbeutler: One more: @ezraklein on why we were once right to think this couldn’t happen here, but no longer are. https://t.co/YzJnca…
2016-11-07 17:01:16;ezraklein;One consequence of this election's harassment will be more closed communities and private groups on social media: https://t.co/o5gmJSw6BH
2016-11-07 16:57:36;ezraklein;RT @nxthompson: Holy smokes. Read this from @glennbeck https://t.co/ui6VBf8Mmp https://t.co/qUNC9AGJQe
2016-11-07 16:48:43;ezraklein;Read @brianbeutler on Trump's lasting damage to our civic life: https://t.co/G28H2egTWx
2016-11-07 16:38:11;ezraklein;I don't think I've ever seen an ad quite so insulting to its intended audience: https://t.co/Zy2wXkc4Cy
2016-11-07 16:12:26;ezraklein;“The paper is actually called ‘Am I wasting time organizing email?’ And the answer is yes.” https://t.co/JbF9EXsmPJ
2016-11-07 16:08:28;ezraklein;“Even the participants in the election often didn’t understand what they were doing” https://t.co/QObj3T4hCm
2016-11-07 15:54:46;ezraklein;The people’s tyrant: what Plato can teach us about Donald Trump  https://t.co/wDmvldChZ7
2016-11-07 15:28:07;ezraklein;Why more than 80 million Americans won’t vote in this election: https://t.co/Bn4vrmsBd5
2016-11-07 15:01:58;ezraklein;Trump found a flaw in the American political system. Others will find it too: https://t.co/rXnszu8OrO
2016-11-07 13:40:05;ezraklein;Donald Trump’s success reveals a frightening weakness in American democracy https://t.co/sZYExF9nxf
2016-11-07 13:26:39;ezraklein;RT @voxdotcom: The next president will make decisions on climate change that echo for centuries. We haven’t discussed it. https://t.co/BVNW…
2016-11-07 03:05:48;ezraklein;"RT @paldhous: Yes please&gt; Daylight saving time has ended. It really should go on forever. https://t.co/ksJOYSamKk"
2016-11-07 01:46:12;ezraklein;RT @voxdotcom: Maine could become the first state in the nation to have ranked-choice voting https://t.co/xmOKxpMbJP
2016-11-07 01:45:39;ezraklein;"""When did Barack Obama — the president of the United States — become the United States’ foremost thrower of shade?"" https://t.co/7h815BFbJb"
2016-11-07 01:40:16;ezraklein;RT @ddale8: The impact of those long, long lines to vote: https://t.co/Y48cm31c1h https://t.co/DNBl4oG7bu
2016-11-07 00:25:19;ezraklein;This is not an impossible problem for Facebook to solve, or at least address: https://t.co/D7NrtO2TgF
2016-11-07 00:23:36;ezraklein;RT @stevesi: This is a new form of spam that Facebook needs to combat. Lots of ways to work on this. Needs to happen. https://t.co/EvOltaR3…
2016-11-07 00:19:41;ezraklein;If polls stayed open so a long line of white voters could vote, the Trump campaign would not have this reaction: https://t.co/tNy0zQF5FE
2016-11-06 22:11:46;ezraklein;Come for the mean tweets, stay for the clear discussion of trend line adjustments: https://t.co/7TVO6InrAw
2016-11-06 22:08:14;ezraklein;This photo tho https://t.co/WrH1VnZSsX
2016-11-06 22:04:01;ezraklein;RT @DKThomp: Quantifying the Comey Shock https://t.co/OMJvgzUPMJ https://t.co/J5m909DEld
2016-11-06 21:05:04;ezraklein;"Agree with this. Simply making voters think the words ""FBI"" or ""emails"" is bad for Clinton right now. https://t.co/kzbNi4pyPD"
2016-11-06 21:04:20;ezraklein;RT @voxdotcom: The real Clinton email scandal is that a bullshit story has dominated the campaign https://t.co/9UW6jVQI3L
2016-11-06 20:57:30;ezraklein;RT @drvox: As you read about all these long lines and voter hassles, remember: there's a better way. Voting by mail works. https://t.co/R6G…
2016-11-06 20:54:41;ezraklein;RT @voxdotcom: FBI director: New emails don’t change our conclusion that Clinton shouldn’t be charged https://t.co/IPgRJQlohl
2016-11-06 20:54:35;ezraklein;If it's true that our state security services are this out-of-control, that's actually a crisis https://t.co/XwAkSq5oX9
2016-11-06 20:29:24;ezraklein;RT @voxdotcom: Time zones were a good idea when they were invented in the 19th century. But today they cause more trouble than they're wort…
2016-11-06 20:21:21;ezraklein;Another reminder that the real scandal is how a BS story dominated this entire campaign: https://t.co/nmFrAhnZSo https://t.co/M6Mej440pn
2016-11-06 20:14:59;ezraklein;"RT @samsteinhp: As we marvel at on-message Trump, note he’s:
- made up impending indictment
- suggested ED rigging
- lied abt Obama yelling…"
2016-11-06 20:12:25;ezraklein;This is appalling. No one in America should ever have to wait this long to vote. https://t.co/zaX006SZaL
2016-11-06 20:06:22;ezraklein;In Florida, more people have voted early than voted in all of Pennsylvania in the 2012 election: https://t.co/TguHXEmJnU
2016-11-06 18:24:29;ezraklein;The Republican civil war starts the day after the election: https://t.co/X1phi35KPo
2016-11-06 18:05:15;ezraklein;Thanks! https://t.co/utLbn3GbVV
2016-11-06 17:53:38;ezraklein;"""Mr. Trump still privately muses about all of the ways he will punish his enemies after Election Day"" https://t.co/y1GbF0cy5a"
2016-11-06 15:43:33;ezraklein;This kicker deserves an award: https://t.co/JR0txInoJA
2016-11-06 14:21:30;ezraklein;"Had a great pre-election podcast convo with @davidfrum. You don't want to miss this one: https://t.co/oLDUldADPg

https://t.co/S1VT8W4y7p"
2016-11-06 14:10:14;ezraklein;"RT @amirtibon: A politician who blatantly lies by describing a peaceful protest as an ""assasination attempt"" will do the same to his oppone…"
2016-11-05 22:39:55;ezraklein;"RT @voxdotcom: We're looking for writers to help us expand our foreign coverage.

Apply here:

https://t.co/d81QoTCuvY
https://t.co/Lu6Fios…"
2016-11-05 21:05:46;ezraklein;Sad reality: we will never really know whose election forecast was right because they are all probabilistic
2016-11-05 20:49:09;ezraklein;Now is a good time to read our dive into how the 538 model works, which includes a bonus dive into the HuffPo model: https://t.co/hlG8osFy8O
2016-11-05 20:18:35;ezraklein;"RT @steveschale: One more thing:  Remember how I told you Wednesday was record day for AfAm turnout in FL...until Thursday?

Well, Friday b…"
2016-11-05 20:18:32;ezraklein;"RT @steveschale: Overall EV diversity in Florida through Friday:
White: 67.5%
Black: 12.4%
Hispanic: 14.6%

Definitely trending more divers…"
2016-11-05 16:26:12;ezraklein;"""the final day of early voting Friday was, Ralston writes, 'cataclysmic' for Republicans"" https://t.co/thLyAseX0v"
2016-11-05 14:57:21;ezraklein;The anti-Clinton insurgency at the FBI, explained: https://t.co/RVTQaF9ISN
2016-11-04 23:19:04;ezraklein;@mollyesque even more whoa if untrue tho
2016-11-04 22:56:05;ezraklein;I thought this too, but 2012-like look of early voting is making me doubt Clinton’s GOTV advantage will be so huge https://t.co/ccBcALItem
2016-11-04 19:55:01;ezraklein;"""The defining characteristic of our moment is that parties are weak while partisanship is strong"" https://t.co/20UoK5Ps6M"
2016-11-04 19:16:05;ezraklein;RT @voxdotcom: Radio host Charlie Sykes reflects on what Donald Trump has done to the Republican party and his decision to go off the air.…
2016-11-04 18:49:54;ezraklein;Counties monitored by the Voting Rights Act have closed down at least 868 polling places since the SCOTUS decision: https://t.co/tElCw4WBYt
2016-11-04 15:39:52;ezraklein;So does Trump remove Christie from running his transition team now?
2016-11-04 15:37:17;ezraklein;Tim Kaine’s law school roommate takes to Facebook to corroborate the rumors that Tim Kaine is really nice: https://t.co/crZQMh2o0f
2016-11-04 15:08:01;ezraklein;This app lets third-party voters in swing states trade their votes with Clinton supporters in safe states: https://t.co/HclZRk5ARU
2016-11-04 14:58:49;ezraklein;Are we witnessing the end of the Fox News era? https://t.co/XawULf3lL6
2016-11-04 14:50:46;ezraklein;Given the geography of Clinton's coalition, a popular vote win but electoral college loss is genuinrely possible: https://t.co/6kU2xf4OAP
2016-11-04 13:56:08;ezraklein;Great, poli-sci driven explanation of how swing voters went extinct, and how it’s changing politics: https://t.co/ogfOsgc2wE
2016-11-04 13:41:39;ezraklein;"RT @sarahkliff: 🚨LAST PRE-ELECTION WEEDS🚨
https://t.co/IYQYReRrns"
2016-11-04 13:38:19;ezraklein;The real Clinton email scandal is that a bullshit story has dominated the campaign:  https://t.co/nmFrAhFAJW
2016-11-04 12:53:43;ezraklein;The single best thing I've read putting Trumpism in context:  https://t.co/YlgFXaplha
2016-11-03 21:47:23;ezraklein;Ben Bernanke reviews the new Greenspan biography: https://t.co/4bRrRJRU82
2016-11-03 21:26:23;ezraklein;"""The defining characteristic of our moment is that parties are weak while partisanship is strong"" https://t.co/20UoK5Ps6M"
2016-11-03 21:08:43;ezraklein;I understand response rate bias is real, but I don't  understand *why* supporters refuse to answer polls when their candidate is doing badly
2016-11-03 19:56:58;ezraklein;Why I can't stop reading Twitter/eating Halloween candy, explained: https://t.co/GEIh2W3i7u
2016-11-03 19:43:03;ezraklein;I get asked about this story often, so here's why Vox, like other media outlets, is skeptical of it: https://t.co/i0JPlqEIge
2016-11-03 18:34:38;ezraklein;RT @thegarance: Spencer @attackerman reports FBI agents are actively trying to influence the campaign https://t.co/WAzOmAOvmY https://t.co/…
2016-11-03 18:32:37;ezraklein;This, from @dylanmatt, is a great insight: Hillary Clinton's agenda is a minimal viable product for social democracy https://t.co/IDd5wZYe49
2016-11-03 17:46:01;ezraklein;RT @voxdotcom: A British court just prevented the prime minister from Brexiting. Here’s what that means. https://t.co/kwMNDLfju5
2016-11-03 17:31:57;ezraklein;RT @DKThomp: 3. A lot of national media co's--both digital native and legacy--will be fine, even RICH. It's local news that ppl should worr…
2016-11-03 17:27:20;ezraklein;The workers who have the most at stake in this election aren’t white men: https://t.co/XrOW4azZny
2016-11-03 17:22:47;ezraklein;Hillary Clinton's reputation for incremental policymaking has been vastly overstated: https://t.co/IDd5wZYe49 https://t.co/LsJ33uswRK
2016-11-03 16:56:30;ezraklein;If you communicate with other human beings, or are following this election, you shoud listen to Deborah Tannen: https://t.co/tWQ8q3WgPJ
2016-11-03 16:23:17;ezraklein;The logic behind the 538 model's relatively pro-Trump results, explained: https://t.co/hlG8osX9xo
2016-11-03 12:32:32;ezraklein;RT @hyperplanes: Romans mostly measured time in terms of AM vs PM. You scheduled something for the morning or the afternoon, but not more s…
2016-11-02 21:41:56;ezraklein;Study after study has found that voter ID laws have little to no effect on voter turnout: https://t.co/WHL4CpeH3Z
2016-11-02 21:30:57;ezraklein;The reason it's so hard to rig an American election is it's really thousands of separate elections: https://t.co/xmO199unWn
2016-11-02 21:22:54;ezraklein;.@CHSommer's view on how Trump's brand of masculinity contrasts with Obama's brand of masculinity is interesting: https://t.co/gWQVKknkgc
2016-11-02 20:46:06;ezraklein;An American Muslim comedian on being typecast as a terrorist — and then being mistaken for one: https://t.co/vAd4yFMdyj
2016-11-02 20:42:23;ezraklein;The scariest thing about the newspaper cuts and advertising numbers is imagining what happens in the next recession: https://t.co/cXJVSnTKIe
2016-11-02 20:19:43;ezraklein;"RT @DKThomp: When Facebook went public, it didn't run mobile ads and said this was FB's 3rd biggest risk factor.

Now mobile is 84% of FB a…"
2016-11-02 18:59:06;ezraklein;This isn't just true for emails -- it's what happens after almost all gaffes that seem gamechanging: https://t.co/0G31mNtNr8
2016-11-02 18:28:14;ezraklein;I did not see that Old School reference coming, @jonathanchait: https://t.co/fa8I97LcAK
2016-11-02 18:22:41;ezraklein;Liberals like panicking over individual polls, but the big picture is Clinton's swing-state firewall is holding: https://t.co/Z09fpqTgiE
2016-11-02 18:02:17;ezraklein;We are drowning in information about Hillary Clinton, so why do we feel we know so little about her? https://t.co/2PbB2AbiOg
2016-11-02 17:40:44;ezraklein;Good reality check on the very bad reporting about those male birth control studies: https://t.co/YFsOMWVAFz
2016-11-02 17:32:03;ezraklein;Watch @yochidreazen explain Donald Trump's foreign policy, which is more coherent than people give credit for: https://t.co/fSGJVGg2cv
2016-11-02 17:18:20;ezraklein;"RT @voxdotcom: ""Amoral masculinity"": a theory for understanding Trump from a feminist contrarian https://t.co/tNg29rNuiO"
2016-11-02 16:55:29;ezraklein;Read this instead of obsessing about polls: https://t.co/V9hIZ9rlT1
2016-11-02 16:46:58;ezraklein;Jon Stewart recalls the time Trump tried “to let people know I’m a Jew”: https://t.co/XcoNjlFod2
2016-11-02 15:52:01;ezraklein;RT @voxdotcom: Just imagine what the FBI saga would look like under a vengeful President Trump https://t.co/rStlWN0ypm
2016-11-02 14:30:10;ezraklein;Republicans and Russian hackers have made Hillary Clinton the most transparent candidate in history https://t.co/F3Spbm8z2z
2016-11-02 14:09:43;ezraklein;RT @sarahkliff: Trump left something out of his Obamacare speech — the 21 million his plan leaves uninsured.  https://t.co/T0gsO9gtus https…
2016-11-02 13:10:20;ezraklein;This has been the signal failure of the press in this election: https://t.co/KorsNsqxNY
2016-11-01 20:33:43;ezraklein;I'm old enough to remember when liberals were worried Clinton was too far ahead in the polls so Democrats would get complacent and stay home
2016-11-01 17:14:39;ezraklein;It would be so great to have a real conversation about how to improve our elections: https://t.co/A78pZGDx2b
2016-11-01 17:13:12;ezraklein;RT @newtgingrich: Happy Halloween! Hope it's spooktacular! 👻🎃 https://t.co/9Mh641FPBZ https://t.co/UJdXN5UbYd
2016-11-01 16:53:42;ezraklein;RT @voxdotcom: Forget conspiracy theories. This is why Trump’s Russian connection is actually a problem. https://t.co/du6XvK2zWc
2016-11-01 14:57:47;ezraklein;The 7 voter turnout questions that could decide the 2016 election: https://t.co/3iUpuUFsEo
2016-11-01 14:45:12;ezraklein;RT @voxdotcom: Social decay: what the conversation about Trump and the white working class misses https://t.co/aOD0lBzG71
2016-11-01 14:03:43;ezraklein;This is a great piece making the battle lines and flashpoints in the coming GOP civil war much more concrete: https://t.co/X1phi35KPo
2016-11-01 13:58:19;ezraklein;RT @bradplumer: In Iraq, the environment itself has once again become a weapon of war: https://t.co/rw5wcUf3EY
2016-11-01 13:55:15;ezraklein;If Trump needed a way to communicate with Russia, they could've found an easier, less conspicuous, method than this: https://t.co/SeTZfh0d8q
2016-11-01 13:53:59;ezraklein;The new https://t.co/7EmRgjPNfB sure looks amazing
2016-11-01 13:44:48;ezraklein;Not fun to talk about, but researchers find resentment towards women is a strong predictor of Trump support: https://t.co/u10Uk1VA2J
2016-10-31 22:05:05;ezraklein;This is a way in which Thiel's support for Trump is powered by more common Silicon Valley confusion about politics:… https://t.co/pPwXUhD7uZ
2016-10-31 21:51:01;ezraklein;Seems like  Clinton camp believes escalating on Comey/FBI bias motivates their base. Wonder what their polling on this is showing...
2016-10-31 19:42:13;ezraklein;Peter Thiel's case for Trump doesn't take Trump literally or seriously. It's a Straussian read of his campaign: https://t.co/btv8sjNDfB
2016-10-31 16:42:41;ezraklein;What if Clinton has been getting away with it for all these years because she hasn’t done anything wrong? https://t.co/LhoUa4kNmv
2016-10-31 15:29:35;ezraklein;@zackbeauchamp You have clearly never spoken to @dylanmatt about the tax implications of marriage
2016-10-31 15:07:11;ezraklein;Florida looks very, very close: https://t.co/kKMdr14aKv
2016-10-31 15:02:48;ezraklein;"In this campaign, some bigotries have proven more ""deplorable"" than others: https://t.co/jLJsKagyU4"
2016-10-31 13:53:08;ezraklein;In private, Donald Trump admits “if we don’t” win, “that’s okay, too”:  https://t.co/byF5klxWrS
2016-10-31 13:08:15;ezraklein;Banks wish they were tech companies: https://t.co/3h7WltvMJC
2016-10-31 12:15:13;ezraklein;RT @BenjySarlin: I talked to two of the most famous   Bush officials on both sides of the waterboarding debate. They agree on Trump. https:…
2016-10-29 03:43:27;ezraklein;RT @voxdotcom: Moonlight is one of the year’s best films. @tvoti explains why: https://t.co/O9obJT7MTa
2016-10-29 03:39:08;ezraklein;This story makes me sad on a lot of levels: https://t.co/WBGK7MgsRx
2016-10-28 23:13:10;ezraklein;RT @JamesFallows: Kicking off a new Time Capsule Series (HRC Capsule #1) https://t.co/EpzitoZpRl by me
2016-10-28 23:02:10;ezraklein;RT @djrothkopf: Unprecedented degree to which info tech, privacy, security and cyber are central to this campaign is very telling, should b…
2016-10-28 22:03:03;ezraklein;Interesting thread here https://t.co/y0QPZHqdPV
2016-10-28 22:02:04;ezraklein;"RT @jeneps: ""This election is ten days away,"" Clinton says before correcting herself. ""Eleven. But we're more than halfway through today."""
2016-10-28 21:50:56;ezraklein;Meanwhile, there's new tape of Trump sexually humiliating a women on stage because he felt slighted by her: https://t.co/5ZLmX7xoGM
2016-10-28 21:32:28;ezraklein;The unsatisfying truth about the Clinton-FBI news: we don’t know anything yet, and shouldn’t pretend otherwise https://t.co/pnlQs6CgHB
2016-10-28 20:56:03;ezraklein;RT @sarahkliff: A great @alv9n news cartoon that explains how Clinton's email scandal got started. https://t.co/MUieeU8Qhn via @voxdotcom
2016-10-28 20:12:46;ezraklein;To understand the FBI-Clinton letter, you need to pull apart her different email scandals: https://t.co/bOjs18lmj3
2016-10-28 20:05:07;ezraklein;"Sometimes the correct, though unsatisfying, take is ""more info is needed"""
2016-10-28 19:44:35;ezraklein;"RT @zackbeauchamp: On the season finale of ""American Politics,"" all the plot lines finally come together https://t.co/XLxqqYv5li"
2016-10-28 12:31:07;ezraklein;How social media creates angry, poorly informed partisans:  https://t.co/9lQNOAcy8R
2016-10-28 12:19:06;ezraklein;WikiLeaks emails reveal the Clinton campaign receives some truly terrible advice: https://t.co/wi00TCwctR
2016-10-26 21:26:30;ezraklein;I want to joke about this, but I’m finding wild-eyed anti-semitism not very funny these days: https://t.co/gnPyyfeDv9
2016-10-26 21:23:41;ezraklein;Fresh, new, Obamacare-focused Weeds! https://t.co/oyONMDaV29
2016-10-26 18:40:05;ezraklein;"Francis Fukuyama: America is in ""one of the most severe political crises I have experienced"" https://t.co/RSAaGk1m3U"
2016-10-26 18:24:15;ezraklein;"""Remember: When it comes to the internet, always question your sources!"" https://t.co/gCjKmSQHt3"
2016-10-26 17:48:49;ezraklein;This is the piece you need to read on Obamacare today: https://t.co/WAos6CHEpE
2016-10-26 15:47:32;ezraklein;This notion of a secret, un-polled Brexit surge is a myth: https://t.co/LAN8ALSnuJ
2016-10-26 15:43:58;ezraklein;RT @elisefoley: Again, the hotel opening/commercial the Trump campaign claims is not a campaign event is listed on his campaign site https:…
2016-10-26 15:39:35;ezraklein;"RT @germanrlopez: In the 1980s, he warned that ""this is your brain on drugs."" In 2016, he voted to legalize marijuana: https://t.co/zNf69Oh…"
2016-10-26 15:13:42;ezraklein;RT @jbarro: Republicans' impossible GOTV challenge, explained in two tweets: https://t.co/fcJYLv3YKz
2016-10-26 15:12:59;ezraklein;The Trump and Clinton campaigns finally had a substantive climate debate:  https://t.co/pw7xF99F32
2016-10-26 13:56:26;ezraklein;"RT @voxdotcom: Newt Gingrich melts down on Fox over Trump spiral, calls Megyn Kelly ""fascinated with sex"" https://t.co/FYhn5E7PwQ"
2016-10-26 13:19:44;ezraklein;An expert explains what is broken with Obamacare — and how to fix it: https://t.co/e1sOo7k4JP
2016-10-26 12:18:50;ezraklein;@RameshPonnuru What I'm driving at is are there GOP votes for a bill that adds catastrophic plans and loosens essential benefits in Ocare?
