timestamp;sn;text
2016-08-25 15:17:21;EconomicPolicy;Today, @CPDAction activists are gathering at the @FederalReserve’s annual symposium in Jackson Hole, Wyo, to demand a #PeoplesFed.
2016-08-24 20:57:04;EconomicPolicy;"Fair Pay and Safe Workplaces Executive Order makes contracting system more accountable
@rosseisenbrey https://t.co/huBT6PqX3f"
2016-08-24 18:51:30;EconomicPolicy;RT @RobScott_epi: Why is President Obama making one last push for the TPP?  https://t.co/3qIkfD5LiF #StopTPP https://t.co/nDDu18NYiM
2016-08-24 15:01:47;EconomicPolicy;RT @JoshuaPStarr: Glad to be at @EconomicPolicy this morning to hear about new research by @StaffordBrizard and others on SEL @BroaderBolder
2016-08-24 14:59:25;EconomicPolicy;Noncognitive skills, aka social and emotional learning, can be shaped in school. What policies do we need to do so? https://t.co/CaJMvx6Tp4
2016-08-24 14:51:21;EconomicPolicy;"RT @lizrosej: Research on noncognitive skills like critical thinking, persistence &amp; self-control suggests they can change w help https://t.…"
2016-08-24 14:51:07;EconomicPolicy;It's time for education policy to focus on the whole child. New study from EPI and @BroaderBolder: https://t.co/CaJMvx6Tp4
2016-08-24 14:29:02;EconomicPolicy;"Look to the 1990s, not the 1970s, for the right lessons to guide today’s monetary policy. Via @joshbivens_DC
https://t.co/pBToFDjZ4i"
2016-08-24 13:45:18;EconomicPolicy;RT @ValerieRWilson: Why is President Obama making one last push for the TPP? asks @RobScott_epi https://t.co/hizjyucsqo via @economicpolicy
2016-08-23 20:56:42;EconomicPolicy;RT @JuliaPrestonNYT: Must fix: Top 10 H-1B Employers Are All IT Outsourcing Firms – Costing U.S. Workers Jobs https://t.co/t6kFi5bFSs via @…
2016-08-23 20:46:00;EconomicPolicy;RT @BroaderBolder: Tomorrow am: event with Russ Whitehurst, @StaffordBrizard, Shirley Brandman re how #SEL makes ed @broaderbolder. https:/…
2016-08-23 18:32:02;EconomicPolicy;Black women's wages were near parity with white women in 1979. Now there’s a double-digit gap. #BlackWomensEqualPay https://t.co/2KJYXdr8uS
2016-08-23 18:15:02;EconomicPolicy;In 2015, the racial wage gap between black and white women grew to 11 percent.  #BlackWomensEqualPay https://t.co/QhDnW7QPBl
2016-08-23 18:01:11;EconomicPolicy;The gender wage gap has narrowed, but the racial wage gap still exists. #BlackWomensEqualPay https://t.co/VQXaTcmqvj https://t.co/mBhhWAjKfS
2016-08-23 15:21:19;EconomicPolicy;For years, black women's wages gained ground—that's no longer the case. #BlackWomensEqualPay https://t.co/R8hr08YCe0 https://t.co/bbkL180ViM
2016-08-23 15:15:47;EconomicPolicy;RT @MIWCampaign: Black women's wages are *losing* ground. (ht @economicpolicy) https://t.co/KLvcuWYQNO #60cents #BlackWomensEqualPay https:…
2016-08-23 15:05:15;EconomicPolicy;Today we recognize Black women, who must work nearly 8 mos extra to make the same amount as white men make in 1 yr. #BlackWomensEqualPay
2016-08-23 13:53:06;EconomicPolicy;It is extraordinarily profitable to replace, or substitute for, American workers with H-1B guestworkers. https://t.co/NwowqZEUbw
2016-08-22 21:25:00;EconomicPolicy;"The top 10 firms H-1B recipient firms offshore tens of thousands of jobs.
https://t.co/5fyIwtS4WH"
2016-08-22 20:03:01;EconomicPolicy;"“There’s no question that #NAFTA led to a great wave of outsourcing of domestic production."" -@RobScott_epi https://t.co/d1hRUyXeru"
2016-08-22 18:05:41;EconomicPolicy;Wage stagnation has been going on for 40+ years. https://t.co/k6i357BldP
2016-08-22 16:50:05;EconomicPolicy;"#Illinois Has Nation's Highest African-American Jobless Rate For 3rd Straight Quarter

https://t.co/BjJblilaHC https://t.co/wnxKfCiJmV"
2016-08-22 15:39:00;EconomicPolicy;"The percentage of women working in IT has always been relatively low, but it didn't used to be as low as it is now.

https://t.co/aRXdP6a8kf"
2016-08-19 15:58:57;EconomicPolicy;@DouglasLevene https://t.co/2JguxUBXvK After accounting for the benefits teachers earn, there is still an 11% total compensation gap.
2016-08-19 15:39:00;EconomicPolicy;Average weekly wages for public school teachers fell from $1,122 to $1,092 (in 2015 dollars) between 1996 and 2015. https://t.co/ROrb5s78mO
2016-08-19 14:32:31;EconomicPolicy;Janet Yellen should learn from Alan Greenspan's decision not to raise interest rates, says @DeanBaker13 of @ceprdc. https://t.co/DF3gf61UMG
2016-08-18 21:02:16;EconomicPolicy;#Pennsylvania had the highest rate of Hispanic unemployment in the 2nd quarter of 2016. https://t.co/1MNmURJRjc https://t.co/NPOxUbibL8
2016-08-18 19:29:02;EconomicPolicy;"Eliminating the marriage penalty would only help affluent couples. via @hunterfblair
https://t.co/zpEjiRC9uL"
2016-08-18 19:12:03;EconomicPolicy;RT @markmobility: Illinois has nation's highest black unemployment -15%, triple whites' 4.8% - @EconomicPolicy https://t.co/rGb8gZKxh8 http…
2016-08-18 18:19:43;EconomicPolicy;RT @lizrosej: Operation Smile’s misleading opposition to the new overtime rules #overtime https://t.co/2M9yezlW77 via @economicpolicy
2016-08-18 17:44:53;EconomicPolicy;"New analysis: Economic recovery for black &amp; Latino workers expands to more states in Q2 https://t.co/ZiXRp9hgHb https://t.co/XlfCDsBuc8"
2016-08-18 16:02:06;EconomicPolicy;"""I think some teachers have foregone wage increases in order to preserve their benefits.” -@LarryMishel https://t.co/1GdQD5utJn"
2016-08-18 14:47:00;EconomicPolicy;The gender wage gap is 11 percentage points worse for black women. https://t.co/RhrGkb4zFg via @ValerieRWilson
2016-08-18 14:39:02;EconomicPolicy;RT @ValerieRWilson: https://t.co/jantaYGExD If you thought a gender wage gap of 77 cents/dollar was unjust, how about 66 cents/dollar? http…
2016-08-17 19:50:02;EconomicPolicy;Black women’s wages aren't gaining on white men’s, and they’re falling behind white women’s https://t.co/fC00Rej3fS https://t.co/gryLPRVywc
2016-08-17 18:30:28;EconomicPolicy;RT @wsjMelanie: How unions mitigate the widening wage gap between public-school teachers and similar workers #AFT #NEA  https://t.co/DiA2CT…
2016-08-17 18:30:21;EconomicPolicy;"RT @CharityNjackson: New by @EconomicPolicy: Black women’s wages not gaining ground on white men’s &amp; falling further behind white women’s h…"
2016-08-16 21:46:29;EconomicPolicy;"RT @BenSpielberg: Attempts in Congress to undercut @USDOL's overtime rule update ignore the needs of low- &amp; middle-income Americans. https:…"
2016-08-16 19:29:00;EconomicPolicy;If Rep. Schrader gets his way, 10 million fewer workers will be guaranteed overtime pay, writes @RossEisenbrey. https://t.co/DaTwMYgekw
2016-08-16 17:55:03;EconomicPolicy;Fifty years ago, about 60 percent of workers were guaranteed overtime pay. Today, it’s fewer than 10 percent. https://t.co/zrlxaMFBnB
2016-08-16 16:02:07;EconomicPolicy;The pay gap between CEOs and employees has widened considerably over the years. https://t.co/RaBskyxRjm https://t.co/wIsxmt3AHi
2016-08-16 13:53:06;EconomicPolicy;Dear @RepSchrader, American workers need a raise now - not in three years, writes @RossEisenbrey in @congressblog.  https://t.co/w15xMgXSJI
2016-08-15 20:03:01;EconomicPolicy;Fifty years ago, CEOs made 20 times more than typical workers. Today, they make 276 times more. https://t.co/a6VSQY2oz2
2016-08-15 18:19:01;EconomicPolicy;Rep. Schrader’s bill undermines the 12.5 million workers that would benefit from the new overtime rule. https://t.co/vuv0yBidXb
2016-08-15 18:07:26;EconomicPolicy;RT @EdSource: Over the past 20 years teachers' pay has fallen far behind others with college degrees. @jfenster @EconomicPolicy https://t.c…
2016-08-15 18:07:06;EconomicPolicy;RT @AFTunion: ICYMI: @EconomicPolicy Study Finds Teacher Pay Gap Larger Than Ever https://t.co/VAhkilKoLq https://t.co/1OLOZblaam
2016-08-15 18:04:12;EconomicPolicy;RT @elenaholodny: CEOs at big US companies make 276 times as much as the average worker, via @AndyKiersz https://t.co/uhFVTGgchU https://t.…
2016-08-15 16:50:01;EconomicPolicy;The new #overtime rule will help millions of struggling families, at little cost to business.  https://t.co/9iyOuU8QY9
2016-08-15 15:39:07;EconomicPolicy;CEOs make 276 times more than typical workers. https://t.co/98a4aFmAQQ https://t.co/eljMeE57Dt
2016-08-15 15:29:07;EconomicPolicy;"RT @RobScott_epi: USITC study predicts #TPP will yield fall in output of manufacturing, nat. res. &amp; energy https://t.co/oupgZD4NjG Table 2.…"
2016-08-15 15:29:01;EconomicPolicy;RT @RobScott_epi: Will congress call the White House's bluff on the #TPP? Even the independent USITC showed large costs, tiny gains: https:…
2016-08-15 14:29:00;EconomicPolicy;Rep. Schrader wants to delay a raise for the nation’s low-paid salaried workers. @RossEisenbrey in @congressblog. https://t.co/pCb7AocvEz
2016-08-12 21:47:58;EconomicPolicy;RT @AdyBarkan: I also hear that @EconomicPolicy has won the nat. debate about min wages and monetary policy. Not too shabby! https://t.co/O…
2016-08-12 19:25:01;EconomicPolicy;.@RepSchrader wants to delay new overtime protects for millions of workers. https://t.co/CMYb1MNDlh https://t.co/gFTulhBU08
2016-08-12 18:19:01;EconomicPolicy;.@LarryMishel talks to @bencasselman about how EPI's work has influenced the election: https://t.co/bxjzTihzmC https://t.co/j5mEKuBhuN
2016-08-12 17:34:02;EconomicPolicy;Teachers have good benefits, but they don't make up for low pay. https://t.co/C5mlxUuR3z https://t.co/NIBVT4hJen
2016-08-12 17:12:03;EconomicPolicy;RT @LarryMishel: Fair assessment of emerging economic policy debate in campaign, and 'well-regarded' EPI's role in it. @bencasselman https:…
2016-08-12 17:11:57;EconomicPolicy;RT @LarryMishel: Trump, “Rolling back the overtime regulation is just one example of the many regulations that need to be addressed” https:…
2016-08-12 16:56:02;EconomicPolicy;The wage gap for teachers becomes larger as they become more experienced.  https://t.co/Kj03Zclv7v https://t.co/NDXq3lIemA
2016-08-12 16:14:01;EconomicPolicy;Even including benefits, teacher compensation is 11 percent less than similar workers. https://t.co/gqNWp0HHwW https://t.co/lCyKRjVawR
2016-08-12 15:39:04;EconomicPolicy;Non-unionized teachers face a larger wage gap than teachers who are in a union.  https://t.co/6EwYV2cy9v https://t.co/E6FFUkYsx5
2016-08-12 15:10:02;EconomicPolicy;Teachers make less than other college graduates in every state across the country.  https://t.co/UZjF7qibxJ https://t.co/ORmpER3m7I
2016-08-12 14:32:30;EconomicPolicy;"RT @LarryMishel: My take on the Trump and Clinton economic speeches
https://t.co/rb5EykjVh1 @DemJournal"
2016-08-12 14:29:01;EconomicPolicy;Teachers make 17 percent less than comparable workers. https://t.co/KNbj8g73sA https://t.co/pvH3G9jE0d
2016-08-11 21:10:00;EconomicPolicy;If the government had spent like Reagan did, the economy would be fully recovered, writes @joshbivens_DC: https://t.co/KnSBJbpJok
2016-08-11 20:30:01;EconomicPolicy;Blame Republican austerity—not @BarackObama—for the slow recovery from the Great Recession, writes @danielmarans: https://t.co/bMA7JxAEvw
2016-08-11 20:26:08;EconomicPolicy;Unions set high standards that all employers work to meet. https://t.co/tlEr5LkvAo https://t.co/94arFkc5Vo
2016-08-11 20:10:04;EconomicPolicy;New from @joshbivens_DC: Why has our economic recovery been so slow? And who's to blame? https://t.co/OiXW0G0yU0
2016-08-11 19:47:11;EconomicPolicy;Ronald Reagan beat a recession by boosting government spending. @JeffSpross in @TheWeek: https://t.co/v811lBZbnP https://t.co/MXLZQ88ie1
2016-08-11 19:04:17;EconomicPolicy;The pay gap between teachers and similar workers is growing. https://t.co/2JguxUBXvK https://t.co/x97rLU7rz7
2016-08-10 20:25:02;EconomicPolicy;By eliminating automatic increases, @RepSchrader's changes to the #OTRule would mean 10.4 fewer workers get overtime https://t.co/lDcCG5ITRY
2016-08-10 20:06:24;EconomicPolicy;RT @metaCoop: Middle-class workers beware: @RepSchrader's bill would gut the new @USDOL #overtime rule https://t.co/vb46bqJRKj https://t.co…
2016-08-10 20:05:47;EconomicPolicy;RT @LarryMishel: How a 'faux compromise' on new overtime threshold actually eviscerates overtime protection going forward: https://t.co/gX0…
2016-08-10 20:04:51;EconomicPolicy;RT @ms_kini: And we wonder why there's a teacher shortage!  https://t.co/sg9AMib7zP https://t.co/S582KIMC0i
2016-08-10 20:03:01;EconomicPolicy;Do teachers' benefits make up for lower pay? https://t.co/kjdcejTvNo https://t.co/BfcVt0VFz8
2016-08-10 19:05:03;EconomicPolicy;.@RepSchrader wants to gut the #OTRule and rob 10.4 million workers of overtime protection. https://t.co/EHD7nXtZoA https://t.co/xdyjoF3HEw
2016-08-10 18:19:01;EconomicPolicy;Even including benefits, teacher compensation is 11 percent less than similar workers. https://t.co/S9tzwEnI3P https://t.co/pmZvXWKa8X
2016-08-10 16:50:01;EconomicPolicy;The wage gap for teachers becomes larger as they become more experienced.  https://t.co/OSXCTNmEg5 https://t.co/XuO2Vqdyji
2016-08-10 15:40:02;EconomicPolicy;RT @hshierholz: In the OT rule, automatic updating is done in a way that perfectly maintains the standard. How? See https://t.co/E5i0aX0I0G
2016-08-10 15:40:00;EconomicPolicy;RT @hshierholz: Automatic updating means the standard laid out in the OT rule is simply preserved – not strengthened or weakened https://t.…
2016-08-10 15:39:59;EconomicPolicy;RT @hshierholz: Automatic updating to maintain the standard set out in the OT rule is good for employers and it protects workers.  https://…
2016-08-10 15:39:01;EconomicPolicy;Teachers make less than other college graduates in every state across the country.  https://t.co/1OCQTktcgz https://t.co/760Ef8er3o
2016-08-10 15:11:36;EconomicPolicy;RT @InsideSourcesDC: America’s tipping system ensures tipped workers experience greater poverty, explains @EconomicPolicy’s @metaCoop https…
2016-08-10 14:51:09;EconomicPolicy;RT @eliselgould: 35 unemployed construction workers for 10 openings. No matter what they do 25 of them won't get a construction job. https:…
2016-08-10 14:51:05;EconomicPolicy;RT @eliselgould: The layoff rate shows some improvement, while the hires and quits rates remain below full employment levels. https://t.co/…
2016-08-10 14:51:02;EconomicPolicy;RT @eliselgould: As the economy continues to recover, jobs openings will absorb more and more of the unemployed. https://t.co/mSsZBd8Q4c
2016-08-10 14:50:54;EconomicPolicy;"RT @eliselgould: JOLTS data out today: little changed, some mild improvements in openings and hires, otherwise same story as May.
https://t…"
2016-08-10 14:29:04;EconomicPolicy;Non-unionized teachers face a larger wage gap than teacher who are in a union.  https://t.co/T8EWzXaAne https://t.co/9kCwgS5LRH
2016-08-09 21:00:49;EconomicPolicy;Teachers make 17 percent less than comparable workers. https://t.co/4PeoLghOKu https://t.co/9OwraqTYwN
2016-08-09 18:02:21;EconomicPolicy;"RT @woodruffbets: ""Nobody wants to be associated with a bigot"" -the president of Donald Trump's favorite think tank https://t.co/GH0lBGhbfJ"
2016-08-09 18:01:45;EconomicPolicy;RT @EdProgress: In new report, @EconomicPolicy examines strong growth in the female teacher wage penalty https://t.co/vxelWcTyQO https://t.…
2016-08-09 18:01:41;EconomicPolicy;RT @Sly21: Teacher pay gap, esp for wmn, worsens in recent years. @LarryMishel @economicpolicy https://t.co/QxFakOctPO
2016-08-09 18:01:35;EconomicPolicy;RT @Sly21: Teacher pay gap widens: https://t.co/QxFakOctPO @LarryMishel @EconomicPolicy @AFTunion @rweingarten @jechsmith https://t.co/jNtZ…
2016-08-09 18:01:01;EconomicPolicy;RT @TCFdotorg: As union membership rates have declined, so too has the size of the middle class https://t.co/oMxKSgvDSb #1u https://t.co/KG…
2016-08-09 17:30:29;EconomicPolicy;RT @Sly21: Teacher pay gap, esp for wmn, worsens in recent years. @LarryMishel @EconomicPolicy https://t.co/QxFakOctPO https://t.co/t1JVuNQ…
2016-08-09 14:27:30;EconomicPolicy;RT @EdProgress: New report from @EconomicPolicy says teachers make 17% less than comparable workers, way up from 1.8% in 1994: https://t.co…
2016-08-09 13:50:50;EconomicPolicy;RT @LarryMishel: Comments on Trump's economics. Plus, this still relevant: https://t.co/LYRtP8uyYc https://t.co/yFMNxnA3GU
2016-08-08 21:37:26;EconomicPolicy;RT @RobScott_epi: Trump cites my research, but he's all wrong about trade.  Here's why:  https://t.co/Kau4yBpdJa  His econ. plan is just we…
2016-08-08 16:51:21;EconomicPolicy;Trump’s tough talk on trade is a scam, writes @larrymishel: https://t.co/jdlp1uARvc
2016-08-08 15:31:02;EconomicPolicy;RT @LarryMishel: A child care tax credit won't help the bottom 45% or so of households who pay no income taxes, even if pay payroll taxes.…
2016-08-08 15:30:38;EconomicPolicy;RT @LarryMishel: Tax cuts are tried and failed policies of past, don't lead to growth. Definitely not to middle-class wage grwoth https://t…
2016-08-05 14:39:31;EconomicPolicy;There would be 2 million more public sector jobs, if they had kept up with population growth. #jobsreport https://t.co/2KYyKlaPPb
2016-08-05 14:11:42;EconomicPolicy;If employment had kept up with 2008 growth, the economy would have 1.5 million more jobs. #JobsReport https://t.co/NPAPUgbxtv
2016-08-05 14:03:09;EconomicPolicy;RT @eliselgould: As strong payroll growth continues, we should see increases to lagging prime-age EPOPs and fewer missing workers. https://…
2016-08-05 13:41:29;EconomicPolicy;If missing workers started looking for work #unemployment would be at 6.2%. #JobsReport https://t.co/aCZmgdR8Ei
2016-08-05 13:39:11;EconomicPolicy;There are 2.3 million people who would be working or looking for work if the economy were stronger. #JobsReport https://t.co/nxXkgrdzwd
2016-08-05 13:26:30;EconomicPolicy;Job growth is up, but slow wage growth shows we're not at full employment yet. Follow @eliselgould for more analysis https://t.co/pEsP5ldUoj
2016-08-05 13:22:49;EconomicPolicy;Nominal wage growth is trending upwards, but still below target. #Jobsreport https://t.co/7l0h2M85RC
2016-08-05 13:21:44;EconomicPolicy;RT @eliselgould: A gold medal performance would lower unemployment and increase wage growth. I'm optimistic but we are not there yet. https…
2016-08-05 13:15:03;EconomicPolicy;Employment-to-population ratio of prime age workers has been ticking up, a good sign for the economy. #jobsday https://t.co/gBy2Iwih4Q
2016-08-05 13:03:45;EconomicPolicy;RT @eliselgould: Any way you look at the payroll numbers, the economy is on the road to full employment. https://t.co/uvtQLBiCGo
2016-08-05 13:00:57;EconomicPolicy;"RT @eliselgould: Good news on #Jobs Day. Job growth gets July on the podium.
https://t.co/HeMe1iJ3dB https://t.co/6VSnmTTYRJ"
2016-08-05 12:37:45;EconomicPolicy;"Economy added 255,000 jobs last month &amp; unemployment held steady at 4.9%. Follow @eliselgould  &amp; https://t.co/sxLJpdMG8K for more analysis!"
2016-08-05 12:28:24;EconomicPolicy;"RT @eliselgould: Good morning, #Jobs Day Fans!
Cautious optimism
https://t.co/lxra8H7LEI
And some perspective
https://t.co/Ktn4zMIfDY https…"
2016-08-04 16:26:28;EconomicPolicy;"RT @RobScott_epi: But for the cuts in federal spending imposed by 
Congress, the economy would be roaring now. https://t.co/nzpq8zSvdp http…"
2016-08-04 16:26:14;EconomicPolicy;RT @RobScott_epi: Worst recovery in post-war era largely explained by cuts in government spending. https://t.co/nzpq8zSvdp https://t.co/B0L…
2016-08-04 16:24:51;EconomicPolicy;RT @LipstickEcon: The gender pay gap stats don't capture how social norms around gender affect economic outcomes.  https://t.co/5pcIkZIztc
2016-08-04 16:11:09;EconomicPolicy;"RT @eliselgould: What the gender pay gap statistics aren't capturing.
https://t.co/GNaANPvW2x
@bourreelam https://t.co/YXvcVmT2rv"
2016-08-04 14:23:38;EconomicPolicy;RT @SimonMaloy: infrastructure spending is good, borrowing to pay for it is fine, and don't trust Donald Trump when he proposes that https:…
2016-08-04 14:10:06;EconomicPolicy;Happening now: @RobScott_epi discussing trade policy and its role in the election on @OnPointRadio. Listen here: https://t.co/Sky24STR22
2016-08-04 13:56:35;EconomicPolicy;RT @aimeepicchi: Then there's choice of profession. Societal bias plays out there, too -- girls steered toward lower paying careers. https:…
2016-08-03 18:22:59;EconomicPolicy;"RT @NewsHour: ""29 states, D.C. and 21 cities and counties have a higher minimum wage than the miserly federal rate of $7.25."" https://t.co/…"
2016-08-03 17:44:48;EconomicPolicy;RT @RobScott_epi: More gov't spending, espec on infrastructure, is key to full recovery. https://t.co/nzpq8zSvdp #endausteritynow https://t…
2016-08-03 17:44:32;EconomicPolicy;Tomorrow at 10a Eastern, @RobScott_epi talks trade and Trump on @OnPointRadio. Tune in!  https://t.co/Sky24SCgau
2016-08-03 15:18:32;EconomicPolicy;RT @GoodJobsNation: We Need a Model Employer Executive Order, says @nytopinion https://t.co/EVZI5r3mZd #fightfor15 #1u
2016-08-02 19:10:39;EconomicPolicy;RT @RobScott_epi: Worst recovery in post-war era largely explained by cuts in governmentt spending:  https://t.co/nzpq8zSvdp https://t.co/U…
2016-08-02 16:03:22;EconomicPolicy;The Department of Labor's new overtime rule is a boon for the working class, writes @RossEisenbrey in @povertynews. https://t.co/pGkaiorhqI
2016-08-02 13:53:03;EconomicPolicy;Women don't simply choose lower paying careers, society does that for them. https://t.co/ZXt4eswZYD
2016-08-01 21:17:31;EconomicPolicy;RT @pdacosta: The case for a tax on high-frequency financial transactions: @EconomicPolicy https://t.co/XggbbnFroU https://t.co/m1y9ziATbE
2016-08-01 20:03:05;EconomicPolicy;Decades of NAFTA has fueled voter opposition toward the TPP says @robscott_epi.  https://t.co/iNcoIQszPU https://t.co/xoWpakcQrI
2016-08-01 18:19:05;EconomicPolicy;The new overtime rule will improve the work-life balance for millions, writes @RossEisenbrey in @povertynews. https://t.co/pGkaiorhqI
2016-08-01 16:50:29;EconomicPolicy;A woman’s career choice is steered by a variety of societal factors that further the gender pay gap. https://t.co/ZXt4eswZYD
2016-08-01 15:39:15;EconomicPolicy;A weak economic recovery and an upcoming presidential election has brought anti-TPP voters to the forefront. https://t.co/iNcoIQszPU
2016-08-01 14:29:07;EconomicPolicy;Raising the minimum wage would improve the health of many Americans and curb the cost of medical care. https://t.co/ESm1whOV1I
2016-07-29 20:03:02;EconomicPolicy;The new overtime rule is a step toward making the economy work for all Americans. @RossEisenbrey in @povertynews: https://t.co/pGkaiorhqI
2016-07-29 18:19:09;EconomicPolicy;Closing the gender pay gap means addressing all the factors that influence a woman's career choice.  https://t.co/ZXt4eswZYD
2016-07-28 22:05:04;EconomicPolicy;An #FTT reduces wasted resources in the financial sector and generates BILLIONS of dollars for the GDP. https://t.co/aNWcy2XzHv
2016-07-28 21:00:54;EconomicPolicy;An #FTT is a new source of revenue that doesn't hard social programs. https://t.co/3yK8ui7aod https://t.co/AVNH66XGWc
2016-07-28 19:29:33;EconomicPolicy;Middle class American families would effectively get a tax cut from an #FTT.  https://t.co/gRLf3WcQCf https://t.co/PNhsG15wog
2016-07-28 16:03:18;EconomicPolicy;An #FTT would raise a large amount of revenue and reign in the financial sector. https://t.co/twkBMv3yWV https://t.co/gN560pNtu1
2016-07-27 20:56:42;EconomicPolicy;RT @Rewire_News: The Gender Wage Gap Is Not Women’s Fault, and Here’s the Report That Proves It via @Kathy__Gee https://t.co/qNZwwHaDv1 #ge…
2016-07-27 17:52:57;EconomicPolicy;RT @DwyerGunn: .@bourreelam nails it: cultural biases shape women's career decisions. https://t.co/aYeCHclNJv
2016-07-27 16:22:30;EconomicPolicy;"""Occupational differences between women and men are themselves affected by gender bias."" -@eliselgould https://t.co/jaEk9MLlop"
2016-07-27 16:04:02;EconomicPolicy;RT @eliselgould: By keeping its foot off the brakes, the Fed can give workers of color and low wage workers a real chance at success. https…
2016-07-26 17:04:49;EconomicPolicy;RT @robferdman: Fascinating chart from @EconomicPolicy. If minimum wage rose at same rate as productivity, would be $19/hr right now https:…
2016-07-26 14:49:02;EconomicPolicy;Join us and 35+ non-profits at @RockTheVote's #TruthToPower free event during #DNCinPHL! https://t.co/OcEf1aFp8K https://t.co/5bIBPH0bbE
2016-07-25 20:03:20;EconomicPolicy;Minimum wage would be about $19/hr if it had kept up with worker productivity. https://t.co/RmIaU9tt4p #RaisetheWage https://t.co/b2ikp6AnZA
2016-07-25 20:00:38;EconomicPolicy;RT @SEIULocal1: The federal minimum wage of $7.25 just isn’t enough to make ends meet. No more excuses. It's time to #RaiseItDamnIt! https:…
2016-07-25 20:00:31;EconomicPolicy;RT @NPWF: A fed #minwage increase would strengthen America’s families and communities. This 7/25, the nation can do better than $7.25. #Rai…
2016-07-25 20:00:17;EconomicPolicy;RT @raiseitdamnit: Maddy from Bethlehem, PA has a message for Congress: $7.25 is not enough. It's time to #RaiseItDamnIt #DemsInPhilly http…
2016-07-25 18:19:03;EconomicPolicy;The minimum wage has lost 10% of its purchasing power since 2009. https://t.co/Ff1L465j9v #RaiseItDamnit https://t.co/7ffi5aN5tA
2016-07-25 16:50:04;EconomicPolicy;Minimum wage workers are paid 25% less than they were in 1968. https://t.co/2uncpzc9RZ #RaiseItDamnit https://t.co/tndi3RKlxn
2016-07-25 16:21:36;EconomicPolicy;RT @dpcrawf: If the min wage had grown alongside productivity, it would be $18.85 today. $7.25 is not enough. #raiseitdamnit https://t.co/y…
2016-07-25 16:16:44;EconomicPolicy;RT @igorvolsky: Raising the minimum wage 10% reduces the number of people living in poverty by 2.4%. https://t.co/6hkD1pAJvX #raiseitdamnit…
2016-07-25 16:16:38;EconomicPolicy;RT @igorvolsky: $1 ↑ in hourly wages reduces likelihood of receiving public assistance by 3.1 percentage points #raiseitdamnit https://t.co…
2016-07-25 16:16:32;EconomicPolicy;RT @igorvolsky: $1 increase in min wage = $2,800 in new consumer spending. #raiseitdamnit https://t.co/kwlQB1dYfk (2/4)
2016-07-25 16:16:24;EconomicPolicy;RT @igorvolsky: In 68% of cases, local employment rates increased after a min wage hike. #raiseitdamnit https://t.co/RmQTIxQeEk (1/4)
2016-07-25 16:13:26;EconomicPolicy;$7.25 is not enough. #raiseitdamnit @RossEisenbrey https://t.co/GKGxP96aGd
2016-07-25 16:09:36;EconomicPolicy;RT @SenateDems: Income for the top 1% continues to rise as families struggle to make ends meet. $7.25 isn't enough #RaiseItDamnIt https://t…
2016-07-25 16:09:24;EconomicPolicy;RT @civilrightsorg: Minimum wage would be much higher if it had kept up with a growing economy. https://t.co/9j4u1Vg7BF #RaiseitDamnit http…
2016-07-25 16:08:48;EconomicPolicy;RT @PattyMurray: The federal minimum wage of $7.25 just isn’t enough to make ends meet. No more excuses. It's time to #raiseitdamnit https:…
2016-07-25 16:08:39;EconomicPolicy;RT @igorvolsky: Last time Congress voted to raise the minimum wage, it passed with overwhelming bipartisan support. #raiseitdamnit https://…
2016-07-25 16:08:00;EconomicPolicy;#raiseitdamnit  https://t.co/RpQReA0N6U
2016-07-25 15:39:07;EconomicPolicy;"Show your support for raising the minimum wage—print a #725isnotenough sign, snap a pic &amp; tweet w/ #RaiseItDamnIt: https://t.co/8RNnaYy8nc"
2016-07-25 15:00:41;EconomicPolicy;The federal minimum wage of $7.25 just isn’t enough to make ends meet. No more excuses. It's time to #raiseitdamnit. https://t.co/0N86XCZl6I
2016-07-25 14:00:41;EconomicPolicy;The federal minimum wage of $7.25 just isn’t enough to make ends meet. No more excuses. It's time to #raiseitdamnit: https://t.co/Ihspnk8HT4
2016-07-25 13:02:19;EconomicPolicy;It's 7/25. Join us in telling policymakers that a $7.25 minimum wage isn't enough. It’s time to #RaiseItDamnIt: https://t.co/b3Un3A3ab7
2016-07-24 14:03:19;EconomicPolicy;"RT @noreenahertz: CEO pay 10 times higher today than in 1978. Worker pay only 10% higher!
@EconomicPolicy Report. https://t.co/LhycVzAp2w"
2016-07-22 19:13:55;EconomicPolicy;This 7/25, join us in telling elected officials that a $7.25 minimum wage isn't enough. It’s time to #RaiseItDamnIt: https://t.co/yYqkrwjqVU
2016-07-22 15:39:03;EconomicPolicy;"Is Donald Trump right on trade? The short answer is ""no,"" writes @RobScott_epi. https://t.co/korESNcZSp"
2016-07-21 19:59:33;EconomicPolicy;That's all for us! Thanks for tuning in to the #MinWageChat. Check out https://t.co/NAiSCmu01r for more information. #RaiseTheWage
2016-07-21 19:58:33;EconomicPolicy;A10: Minimum wage increases in many states have been wins for working people, but we need federal action. #RaisetheWage #MinWageChat
2016-07-21 19:58:09;EconomicPolicy;"A10: California &amp; New York’s $15 minimum wages will help undo decades of weak wage growth. #MinWageChat https://t.co/7IFHpozaDf"
2016-07-21 19:57:34;EconomicPolicy;RT @ProjectFairness: Q10: What have been some of the #RaiseTheWage movement’s biggest accomplishments since 2009’s $7.25 minimum wage was s…
