timestamp;sn;text
2016-03-13 19:18:33;MichelleWKwan;RT @joe8track: Getting Asian Americans to the Polls https://t.co/eTmdYrxwou
2016-03-13 16:25:50;MichelleWKwan;RT @dominiclowell: Excited for today's LGBT conference call at 6p ET w/ superstars @BillieJeanKing and @jasoncollins98. Join in, y'all! htt…
2016-03-12 22:16:25;MichelleWKwan;.@CynthiaLFrybarg @HillaryClinton - thanks for your support! #GoHill #ImWithHer
2016-03-12 22:15:16;MichelleWKwan;RT @whywonderful: Awesome afternoon hanging out with @MichelleWKwan in support of Hillary for President 2016!  #Hillary2016 https://t.co/SE…
2016-03-12 17:50:37;MichelleWKwan;RT @HillaryClinton: You don't make America great by getting rid of everything that made America great. Our values, diversity, openness—thes…
2016-03-12 17:20:29;MichelleWKwan;RT @dannowicki: Olympic medalist @MichelleWKwan visited Arizona this week on behalf of @HillaryClinton's presidential campaign. https://t.c…
2016-03-12 01:30:30;MichelleWKwan;RT @obeforhillary: Thrilled to be graced by your presence here in Oakland on behalf of @HillaryClinton , @MichelleWKwan ! https://t.co/aosh…
2016-03-11 23:53:18;MichelleWKwan;Heart you!! @lyledmc45 #hillsquad https://t.co/IcKkDMf1el
2016-03-11 23:52:31;MichelleWKwan;Great to meet you @Flxwu  https://t.co/1J2WpePZlp
2016-03-11 15:59:11;MichelleWKwan;RT @_DCAndres: AAPI community members join @MichelleWKwan in Seattle to get #ReadytoCaucus March 26! #AAPIforHillary @HillaryforWA https://…
2016-03-11 07:21:23;MichelleWKwan;.@Grant_Hochstein - let's do this, Grant!!
2016-03-11 06:26:42;MichelleWKwan;RT @aldenz0: Today I met @MichelleWKwan and all of my 8 year old dreams came true because she is rad. AND SHE'S WITH #HER. #ImWithHer
2016-03-11 01:53:27;MichelleWKwan;.@SkatingLesson @ItsmeDWLSN - haha! I didn't realize I had a shell🐢 #DanceLikeNobodysWatching or in this case everybody's watching!
2016-03-11 01:49:27;MichelleWKwan;.@file_felicia - bummer, but I might be coming back next week😉
2016-03-11 01:47:54;MichelleWKwan;.@WesleyLeasy @hillary - great to meet you!! #ImWithHer
2016-03-10 21:49:51;MichelleWKwan;.@emmyruiz @isaacruiz - hi there! Will I see you at an event? If not, I'll be back next week😏
2016-03-10 21:14:53;MichelleWKwan;In #Seattle today and remembering the good times at the KeyArena #ImWithHer #TBT https://t.co/3QliVmENsh
2016-03-10 20:31:26;MichelleWKwan;"RT @timjhogan: ICYMI: ""Silent Blades"" @MichelleWKwan campaigned for Hillary Clinton In Arizona yesterday. https://t.co/rTrIOMnoFw #ImWithHer"
2016-03-10 18:39:26;MichelleWKwan;RT @HillaryClinton: We're all in this together. Chip in $1, let’s win this nomination and take on Trump: https://t.co/KZBQ7uLqM8
2016-03-10 14:17:49;MichelleWKwan;Lovely meeting this group, Liberal Ladies, in #Arizona #ImWithHer https://t.co/8CLvfR6kAi
2016-03-10 04:50:34;MichelleWKwan;"RT @JunelleJunelle: Awesome launch of #AAPIforHillary in AZ! Special thx to @MichelleWKwan &amp; @lisachangadveja for the #Hillary2016 💖 https:…"
2016-03-10 01:47:29;MichelleWKwan;.@MikeSackley @KTAR923 - thanks for the interview. Nice to meet you!
2016-03-09 23:55:54;MichelleWKwan;RT @mcurtis12news: Great chatting with the very gracious @MichelleWKwan. Hear what she says about Hillary Clinton #12news https://t.co/FMzQ…
2016-03-09 21:04:20;MichelleWKwan;RT @Timberman87: @MichelleWKwan stopped by our Phoenix office to support Hillary! https://t.co/9LzdzBz0vY
2016-03-09 01:54:37;MichelleWKwan;RT @donnabrazile: Victory https://t.co/Od7y6ljEXw
2016-03-09 01:50:09;MichelleWKwan;#HillYes  https://t.co/zNWuDcdbMK
2016-03-09 01:44:35;MichelleWKwan;RT @HillaryClinton: Text CONGRATS to 47246 to tell Hillary you’re proud to be on her team tonight.
2016-03-09 01:43:54;MichelleWKwan;Honored to be part of the @LA2024 Athletes' Advisory Commission. ❤ the thought of an Olympics in America!  https://t.co/Yaa1MyEkBZ
2016-03-09 01:43:24;MichelleWKwan;RT @HillaryClinton: Thank you, Mississippi! https://t.co/xzO5DJhoAV
2016-03-09 01:05:42;MichelleWKwan;"RT @TeamUSA: Happy #InternationalWomensDay!
Here are just a few of the amazing women who've helped shape the history of #TeamUSA! https://t…"
2016-03-08 17:20:32;MichelleWKwan;"RT @MagicJohnson: Everyone in my home state of Michigan get out &amp; vote tomorrow! Polls are open from 7am-8pm. #ImWithHer voting for @Hillar…"
2016-03-08 15:33:09;MichelleWKwan;I am proud to support @HillaryClinton because she supports the Native Hawaiian community #ShesWithUs #ImWithHer https://t.co/DkV4REZZMf
2016-03-08 15:06:01;MichelleWKwan;"Today on #internationalwomensday and everyday, #iamhillary 
https://t.co/3tj1sdJ5DY"
2016-03-08 14:47:54;MichelleWKwan;Let's do this!! #ImWithHer  https://t.co/Cwl4h7N3EQ
2016-03-07 17:43:26;MichelleWKwan;"RT @JasonWGeorge: Does #BernieSanders know all black folks aren't from #ghettos &amp; white folks can B poor?

#Racismismorethanmoney  https://…"
2016-03-07 03:07:56;MichelleWKwan;RT @DebraMessing: AGREED #ImWithHer  https://t.co/8YdyxodWbT
2016-03-07 03:03:47;MichelleWKwan;RT @HillaryClinton: We've got to keep talking about Flint, and talking about real plans to make sure this never happens again. Our kids des…
2016-03-06 20:07:43;MichelleWKwan;#Yaaas  https://t.co/zZSFurep9N
2016-03-06 18:52:15;MichelleWKwan;RT @HillaryClinton: We can’t accept 33,000 gun deaths per year as “normal.” Most Americans—including law-abiding gun owners—believe we can …
2016-03-06 02:38:08;MichelleWKwan;.@Beamerwarren @HillaryClinton @EmilyBlumberg @jollie_27 1 - awesome! Let's do this!
2016-03-06 02:28:31;MichelleWKwan;.@kerrywashington - thank you!! #HillSquad 👊👊🏻👊🏽👊🏿 https://t.co/b83NH1XImB
2016-03-05 20:47:45;MichelleWKwan;.@NastiaLiukin @gabrielledoug -- YAY! Congrats Gabrielle!
2016-03-05 20:46:33;MichelleWKwan;"RT @thehill: Sean Penn: ""I’m going to vote for Hillary Clinton"" https://t.co/o3At2tOyb1 https://t.co/WWJcmjGbbK"
2016-03-05 18:05:52;MichelleWKwan;"RT @JesseLehrich: .@HillaryClinton has a pledged delegate lead of 199, larger than ANY lead @POTUS had in 2008.
https://t.co/TWlVpbGkmZ
#Im…"
2016-03-04 17:37:51;MichelleWKwan;TY: Can't wait to see the finished product... @wearetheXX  https://t.co/xKFKFZXeuS
2016-03-04 17:08:33;MichelleWKwan;Yay! @AndraDayMusic says #ImWithHer  https://t.co/d5t4iAJDuR
2016-03-03 19:58:54;MichelleWKwan;RT @notfakeTJ: Thanks again @MichelleWKwan for coming to Portland! The crew here was so happy to have you! #ImWithHer https://t.co/GnrQNbKV…
2016-03-02 21:39:30;MichelleWKwan;.@JohnLeguizamo says #ImWithHer at @HillaryClinton rally!!! https://t.co/hBIg4urbZC
2016-03-02 18:54:37;MichelleWKwan;RT @HillaryforME: WATCH: Olympic medalist @MichelleWKwan in Maine for @HillaryClinton https://t.co/4ebMyXXxJX
2016-03-02 02:36:28;MichelleWKwan;.@blockheadliv - let's do this!! #HillYes
2016-03-02 02:28:02;MichelleWKwan;Say you're with her and contribute to @HillaryClinton today! #ImWithHer @amandalitman  https://t.co/KC495eAlzj
2016-03-02 02:26:51;MichelleWKwan;RT @DeAraBalenger: My boss at #BET leading women defined - women inspiring other women #ImWithHer https://t.co/vEBNp3rNbQ
2016-03-02 01:01:16;MichelleWKwan;RT @KeepHuynhing: American Samoa delivers for @HillaryClinton with 72.6% of the vote. #ImWithHer #SuperTuesday
2016-03-02 00:39:15;MichelleWKwan;RT @rishimalik1: @MichelleWKwan  @HillaryforME Michelle meeting and greeting  Hillary's  volunteers at Portland office. So much fun. https:…
2016-03-02 00:38:22;MichelleWKwan;Go #TeamHillary @tyjack112 #ImWithHer  https://t.co/e3qBD5w7L2
2016-03-01 23:35:50;MichelleWKwan;RT @tyjack112: @MichelleWKwan getting everybody excited to caucus for @HillaryClinton on Sunday! @HillaryforME #ImWithHer https://t.co/6VcG…
2016-03-01 23:34:54;MichelleWKwan;RT @rishimalik1: With @MichelleWKwan at @HillaryforME Portland office #HillYes # https://t.co/ZhYuYhOEzp
2016-03-01 21:45:10;MichelleWKwan;RT @LauraONeill36: Great turnout this afternoon for @MichelleWKwan in Bangor! #Hillary2016 #ImWithHer https://t.co/kW992SBt0X
2016-03-01 21:35:49;MichelleWKwan;RT @erinturmelle: Great turnout to see @MichelleWKwan for our @HillaryforME organizing event in Augusta! #ImWithHer https://t.co/y2hRdfFdcp
2016-03-01 20:20:05;MichelleWKwan;RT @bangordailynews: Olympic skating medalist @MichelleWKwan in Maine to stump for @HillaryClinton https://t.co/dJU0ijAvNh #mepolitics http…
2016-03-01 18:52:07;MichelleWKwan;RT @isomeredith: .@HillaryforME Bangor office packed wall to wall for @MichelleWKwan! #ImWithHer https://t.co/4GZ0gCqmRs
2016-03-01 18:51:55;MichelleWKwan;RT @isomeredith: .@MichelleWKwan meets some of the @UMaine figure skating club - and a rower! #ImWithHer https://t.co/Zd2VxLsX34
2016-03-01 05:25:05;MichelleWKwan;RT @IanSams: NBC: On Super Tuesday, Asian Americans in Texas Poised to Make a Difference [feat. @MichelleWKwan!] https://t.co/DUiPQ6QZYl #M…
2016-02-29 17:47:56;MichelleWKwan;Thank you! Enjoyed visiting #Houston and @CaracolHou  https://t.co/IVN0wEqXHR
2016-02-28 19:15:30;MichelleWKwan;RT @batianos: @HillaryforME @MichelleWKwan is coming to town!!! #ImWithHer @HillaryClinton https://t.co/NxGMtK87RF
2016-02-28 19:13:07;MichelleWKwan;"RT @HillaryClinton: It’s not enough to make college more affordable. We need to help people with the student debt they already have.
https:…"
2016-02-28 17:38:04;MichelleWKwan;"RT @JesseLehrich: .@HillaryClinton won every single county in SC by 20+ points. https://t.co/xP6XTUKwse
#ShesWithUs #SCPrimary https://t.co…"
2016-02-28 02:58:00;MichelleWKwan;RT @emmyruiz: Taking our campaign national - Make calls for Hillary https://t.co/SFNYI0FXVE #Hillary2016
2016-02-28 02:30:51;MichelleWKwan;RT @CCTV_America: Former Olympic figure skater Michelle Kwan @MichelleWKwan tells @jimspellmanTV why she supports Hillary Clinton. https://…
2016-02-28 02:03:00;MichelleWKwan;"RT @JessicaTaylor: Clinton: ""Despite what you hear we don’t need to make America great again. America has never stopped being great."" #SCPr…"
2016-02-28 01:59:27;MichelleWKwan;RT @KianpourWorld: 106 yr old Donella Wilson: excited,thankful, voted for Hillary to make history @BBCNewsUS @BBCKimGhattas #SCPrimary http…
2016-02-28 01:48:16;MichelleWKwan;"RT @HillaryforSC: Do we need more love and kindness in America? 

""We do."" -@HillaryClinton https://t.co/o9ZeyhPe3u"
2016-02-27 22:47:46;MichelleWKwan;Nod #Yaaas South Carolina for @HillaryClinton and say you're with her! #ImWithHer https://t.co/PSEkShCjwM
2016-02-27 22:42:53;MichelleWKwan;RT @sean_p_thomas: #SouthCarolina! Let’s run up the score for @HillaryClinton today. VOTE!! #ImWithHer #SCPrimary @HillaryforSC
2016-02-27 22:41:51;MichelleWKwan;RT @noahjkim: .@MichelleWKwan, fmr DOS under @HillaryClinton: Hillary's a life-long fighter for women and children. #ImWithHer https://t.co…
2016-02-27 22:41:21;MichelleWKwan;.@MustafaTameez @AAPIforHillary - Go #teamhillary #ImWithHer
2016-02-27 22:39:38;MichelleWKwan;I ❤️ this pic @elsacollins -  Gr8 surrogates campaigning for  @HillaryClinton @AmericaFerrera @MarySteenburgen 😍 https://t.co/v6hVr4oUSu
2016-02-27 21:45:30;MichelleWKwan;RT @jimspellmanTV: It's @MichelleWKwan ⛸⛸ stumping for @HillaryClinton in campaign HQ in Austin ! https://t.co/7bMRu6Vg5m
2016-02-27 21:45:19;MichelleWKwan;RT @iceicealex: Michelle Kwan signed my skate !! Day made 😄 @MichelleWKwan https://t.co/tzCF95BbLW
2016-02-27 21:45:01;MichelleWKwan;"RT @noahjkim: .@MichelleWKwan: ""There's no one more prepared on both foreign policy AND domestic policy than @HillaryClinton"" https://t.co/…"
2016-02-27 21:44:41;MichelleWKwan;RT @ElizWayman: Campaigning for @HillaryClinton with @MichelleWKwan. 2016 highlight for sure! #ImWithHer #texansforhillary https://t.co/NmY…
2016-02-27 21:44:14;MichelleWKwan;RT @noahjkim: Austin vols for @HillaryClinton get a quick photo with @MichelleWKwan before heading back out to knock on doors! https://t.co…
2016-02-27 19:05:01;MichelleWKwan;RT @HillaryClinton: Today, thousands of South Carolinians will cast their votes for Hillary! Join them and say #ImWithHer. https://t.co/oj6…
2016-02-27 18:29:12;MichelleWKwan;RT @CPazJr: @MichelleWKwan 💪🏽 thanks for stopping by to rally our local @HillaryClinton supporters. Let's do this! #ImWithHer https://t.co/…
2016-02-27 18:27:56;MichelleWKwan;#ImWithHer 👊🏼 https://t.co/h3SGuHSW87
2016-02-27 17:20:14;MichelleWKwan;Packed house @HillaryClinton office in #Houston GOTV #ImWithHer @CPazJr 👍🏻👍🏻 https://t.co/KfUJ8oYQqr
2016-02-27 17:09:39;MichelleWKwan;.@StephenMMiranda @HillaryClinton - nice to meet you!! Keep up the great work.
2016-02-27 01:51:59;MichelleWKwan;Great to be in Houston today! #AAPI for @HillaryClinton #ImWithHer https://t.co/4gD8aFcQRY
2016-02-27 00:18:58;MichelleWKwan;RT @GeneforTexas: We're here with @MichelleWKwan to let people know that the #APIA community supports @HillaryClinton. https://t.co/H1SmbCz…
2016-02-27 00:18:40;MichelleWKwan;"RT @CPazJr: Houston's AAPI community @RepGeneGreen &amp; @MichelleWKwan stand with @HillaryClinton #ImWithHer https://t.co/m1DD3I5PRQ"
2016-02-27 00:18:22;MichelleWKwan;RT @MustafaTameez: Had a great time turning out the vote for @HillaryClinton  with @MichelleWKwan #ImWithHer #HouVote #HillYes https://t.co…
2016-02-26 20:59:54;MichelleWKwan;RT @HFA: Watch policy advisor @Vivek_Vis explain Hillary's college plan with a little help from HFA's own @MichelleWKwan: https://t.co/jpk7…
2016-02-26 20:15:49;MichelleWKwan;RT @MustafaTameez: Skate to the polls with @MichelleWKwan and cast your ballot for @HillaryClinton #ImWithHer @HOUforHillary #HouVote https…
2016-02-26 04:02:22;MichelleWKwan;Yaaaaas #ImWithHer https://t.co/S0itMLl6Ld
2016-02-26 02:25:44;MichelleWKwan;Uncle Charlie in the house!! @HillaryforSC #Charleston #ImWithHer https://t.co/vF4LgbeoZY
2016-02-25 22:20:05;MichelleWKwan;"RT @ImCharlieWilson: Charleston, SC! Come out &amp; see me perform tonight 7:30pm @MusicFarm in support of @hillaryclinton! #GOTV #ImWithHer ht…"
2016-02-25 21:48:14;MichelleWKwan;"GOTV rally w/ @ImCharlieWilson in #Charleston @HillaryforSC Doors open at the Music Farm @7:30pm. Free admission &amp; open to the public!!"
2016-02-25 21:43:37;MichelleWKwan;Sneak peak of the GOTV rally for @HillaryforSC w/ @ImCharlieWilson #ImWithHer https://t.co/R3VtBGXBo3
2016-02-25 16:12:11;MichelleWKwan;Laughing so hard --- MEAN TWEETS w/ @alfranken #ImWithHer https://t.co/pCnkEXNzdx
2016-02-24 17:31:11;MichelleWKwan;My face when there's turbulence 😳 - so happy to be back on the ground!
2016-02-23 15:22:29;MichelleWKwan;#Yaaas @kerrywashington says #ImWithHer @HillaryClinton #HillSquad!  https://t.co/PaNifLjnAv
2016-02-23 01:18:33;MichelleWKwan;I ❤️ this logo and the Olympic Games.  @la2024 #FasterHigherStronger #followthesun https://t.co/lTHggN0e4r
2016-02-21 20:40:02;MichelleWKwan;A puppy break https://t.co/h1EdLjG1UN
2016-02-20 23:35:40;MichelleWKwan;RT @BWLogan: Hillary after her Nevada win: Americans are right to be angry, but real solutions are needed. #NVDemsCaucus https://t.co/PdFAE…
2016-02-20 23:18:11;MichelleWKwan;.@emmyruiz is #1☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼#ImWithHer @HillaryClinton https://t.co/iubuczhj25
2016-02-20 22:32:40;MichelleWKwan;Thank You @HillaryforNV #ImWithHer https://t.co/GEWuKCISWP
2016-02-20 22:22:59;MichelleWKwan;#Yaaaaaaas! Win for @HillaryforNV 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😁😁😁😁😁😁😁😁😁😬😬😬😬😬😬😬😬😬😬😬😬😬😬
2016-02-20 20:21:36;MichelleWKwan;".@EvaLongoria endorses Hillary Clinton &amp; asks voters to caucus for @HillaryforNV #HillSquad ❤️❤️#ImWithHer  https://t.co/OScwmZDVtf"
2016-02-20 20:17:29;MichelleWKwan;"""Hillary, Hillary, Hillary, Hillary,Hillary!!"" I can hear it from our HQ! #ImWithHer  https://t.co/zURBAOfp8D"
2016-02-20 19:12:58;MichelleWKwan;Too cute #ObamaAndKids 😂 https://t.co/UNkcEqWbSa
2016-02-20 17:04:51;MichelleWKwan;RT @mas74spe: #teamhillary #imwithher #Hillz #Billy #Will #Doroles #love #weready #hillarytown @HillaryforNV @HillaryClinton https://t.co/j…
2016-02-20 16:56:09;MichelleWKwan;Will Ferrell endorses Hillary Clinton and encourages voters to get out to caucus for @HillaryforNV #ImWithHer  https://t.co/oTLYGS870B
2016-02-20 16:52:47;MichelleWKwan;"RT @jfreewright: Got to drop it: if another white @BernieSanders supporter hops on soc med again &amp; lectures me on race &amp; ""minorities"" I'm j…"
2016-02-20 14:16:00;MichelleWKwan;RT @HillaryClinton: The Nevada caucus is TODAY! Now is the time to stand with Hillary. Join the team: https://t.co/h7hhcQB5Jz https://t.co/…
2016-02-20 00:05:28;MichelleWKwan;#Yaaaaas! 👊🏼#TeamHillary @meiamanthony  https://t.co/wANWYeyfKa
2016-02-19 21:23:21;MichelleWKwan;RT @HillaryClinton: So proud to have Congressman Jim Clyburn on this team. https://t.co/pmD9jdLr7q
2016-02-19 21:07:34;MichelleWKwan;I ❤️ this! @audreywhitby #Millennials4Hillary 👊🏼 #HillSquad  https://t.co/DWqXldjeJX
2016-02-19 20:45:14;MichelleWKwan;Got student debt? @HillaryClinton's got a plan to help you. Let me explain. #ImWithHer https://t.co/oSFJYNR370
2016-02-19 15:43:06;MichelleWKwan;RT @SarahSchultz94: Loved having the opportunity to meet olympic figure skater @MichelleWKwan yesterday! ⛸🇺🇸 https://t.co/OvmfSHMYhz
2016-02-19 15:14:44;MichelleWKwan;Her lifes work has been about breaking barriers and so would her Presidency -Morgan Freeman #ImWithHer https://t.co/dt3V5ZNfHI
2016-02-19 00:24:41;MichelleWKwan;Thank you @UofSC for the roundtable discussion on the importance of voting! #ImWithHer #millennials 4 @hillaryforsc https://t.co/kBO2f3rcjm
2016-02-18 23:44:27;MichelleWKwan;RT @timwallerWYFF: It was great interviewing Olympic figure skating champ @MichelleWKwan, who was out stumping for @HillaryClinton. https:/…
2016-02-18 22:17:30;MichelleWKwan;RT @MJFahrenheit: When you and Olympic medalist @michellewkwan know you're cool #uscupstate #cool #handsome… https://t.co/ZBRCKOdJLU
2016-02-18 20:45:58;MichelleWKwan;Crying #ImWithHer https://t.co/MdWAjFpt67
2016-02-18 20:44:07;MichelleWKwan;RT @woffordcollege: .@MichelleWKwan on Wofford's campus in support of @HillaryClinton and her campaign. https://t.co/5CSYNwk7Ie
2016-02-18 20:43:54;MichelleWKwan;RT @caroline4pres: It was such an honor to meet and talk to @MichelleWKwan about why I support Hillary! #ImWithHer #scwomen4hillary https:/…
2016-02-18 19:45:22;MichelleWKwan;RT @KendallJenner: Shirt by @themarcjacobs. History by @hillaryclinton. https://t.co/mhIyBIEf77 #MadeForHistory #ImWithHer https://t.co/CNz…
2016-02-18 19:42:16;MichelleWKwan;TY @presbycollege - Awesome meeting these ladies to talk about @HillaryClinton #ImWithHer @HillaryforSC https://t.co/uDTtANpFSI
2016-02-18 19:39:37;MichelleWKwan;RT @akscull: Great to meet @MichelleWKwan today at @presbycollege -- she is a surrogate for @HillaryClinton. #Election2016 https://t.co/5yr…
2016-02-18 19:39:16;MichelleWKwan;#Yaaas!! @annnnnnalise so nice to meet you! #ImWithHer  https://t.co/elhLlpJO3r
2016-02-18 19:35:15;MichelleWKwan;"RT @ZachFoxSHJ: On behalf of @HillaryClinton, Olympic figure skater @MichelleWKwan will visit @woffordcollege and @USCUpstate Thurs.
https:…"
2016-02-18 16:55:13;MichelleWKwan;RT @vxanand: .@MichelleWKwan talking about why she's working for @HillaryClinton to students @NewberryCollege #SCPrimary https://t.co/jXXI4…
2016-02-18 16:55:06;MichelleWKwan;Great to be @NewberryCollege for @HillaryClinton #politicsweek with @MaryLandrieu @HillaryforNH #ImWithHer https://t.co/iXe2aZOa0S
2016-02-17 14:38:11;MichelleWKwan;RT @Jaime_King: hillaryclinton #ImWithHer. SEE YOU ON THE TRAIL IN SOUTH CAROLINA!!! https://t.co/xc2QGYCTJZ
2016-02-15 22:55:00;MichelleWKwan;"RT @HillaryClinton: Couldn't agree more, @IAmSteveHarvey: It's time to act on gun violence. Thank you for telling these stories today. 
htt…"
2016-02-13 00:42:02;MichelleWKwan;Great to meet you! Thanks for all your support #ImWithHer  https://t.co/29cPpCCq75
2016-02-12 21:36:52;MichelleWKwan;Wonderful to have @ChelseaClinton to launch women for @HillaryClinton in #RI  w/ @ClayPell https://t.co/GQInVFnQm0
2016-02-12 21:32:27;MichelleWKwan;RT @ReadingJudith: @ChelseaClinton @MichelleWKwan @ClayPell 4 #Hillary2016  Reasons to love RI!!🇺🇸🇺🇸 https://t.co/qENfWINUy8
2016-02-12 19:58:38;MichelleWKwan;RT @ReadingJudith: @MichelleWKwan  introducing Chelsea for #Hillary2016   Another reason to love RI🇺🇸 https://t.co/WmZl3gPK6m
2016-02-12 02:38:45;MichelleWKwan;RT @creynoldsnc: So grateful for support of @PPact @NARAL @ilyseh @CecileRichards, who have called @HillaryClinton a leader on women's righ…
2016-02-12 02:24:39;MichelleWKwan;"RT @johnpodesta: Serious critics &amp; experts have looked at Bernie's plan and found that the numbers just don’t add up. #ImWithHer https://t.…"
2016-02-11 20:33:48;MichelleWKwan;"RT @creynoldsnc: Love watching @repjohnlewis on MSNBC endorsing @HillaryClinton. ""We must get out there and vote like we've never voted bef…"
2016-02-11 19:05:24;MichelleWKwan;RT @HillaryClinton: Let's dispel with this fiction that @POTUS doesn't know what he's doing. He knows exactly what he's doing. https://t.co…
2016-02-11 03:12:57;MichelleWKwan;"RT @JasonWGeorge: Psyched 2 see #EastCoast friends &amp; fellow supporters in #SouthCarolina this Saturday supporting @HillaryClinton https://t…"
2016-02-11 01:22:55;MichelleWKwan;RT @mikedebonis: Congressional Black Caucus to formally endorse Clinton on Thursday https://t.co/drHezfQOKM
2016-02-11 01:21:24;MichelleWKwan;Happy birthday @UzoAduba May all your dreams come true!!  https://t.co/enojER8zTL
2016-02-10 20:25:06;MichelleWKwan;RT @AndraDayMusic: Excited to perform for @hillaryclinton and excited to say #ImWithHer. See you soon! https://t.co/UEVC5tfaQb
2016-02-10 19:30:15;MichelleWKwan;"RT @UzoAduba: Hillary's FIRST SPEECH was on ending mass incarceration. She's learned the lessons that the 90's taught us all...&amp; she hears …"
2016-02-10 19:19:23;MichelleWKwan;"RT @jasoncollins98: There’s only 1 person in the presidential race who can effectively champion rights for LGBT Americans, &amp; that’s @Hillar…"
2016-02-10 16:37:27;MichelleWKwan;RT @MsVivicaFox: GM! She’s fabulous,smarter, and she is so ready 2 lead this country. @HillaryClinton is my choice for president. #ImWithHe…
2016-02-10 16:36:36;MichelleWKwan;RT @sean_p_thomas: .@HillaryClinton has a college plan that would dedicate $25 billion to HBCUs. That’s just one reason #ImWithHer. https:/…
2016-02-10 04:00:55;MichelleWKwan;#ImWithHer thank you @ImAngelaBassett  https://t.co/I1q0YZnyCr
2016-02-10 03:59:13;MichelleWKwan;"RT @HillaryClinton: ""It’s not whether you get knocked down that matters, it’s whether you get back up."" —Hillary in NH"
2016-02-08 23:04:55;MichelleWKwan;Thanks for the invitation @TLincolnC - great to meet everybody at @HRC Keep up the awesome work for @HillaryforNH https://t.co/pUccBlkVx8
2016-02-08 22:33:10;MichelleWKwan;RT @sean_p_thomas: Stumping for @HillaryClinton. Great people in #SouthCarolina. #ImWithHer @HillaryforSC https://t.co/vCDyUn5x94
2016-02-08 14:29:05;MichelleWKwan;.@JayOnrait - same to you and your family! Hope you're teaching your daughter Cantonese🙆🏻
2016-02-08 13:49:20;MichelleWKwan;Happy year of the monkey 🐵🐒🐵🐒#HappyChineseNewYear
2016-02-07 22:08:06;MichelleWKwan;Larry Lucchino publicly endorses former classmate and long time friend @HillaryClinton @HillaryforNH #ImWithHer https://t.co/J1hmj5UZv7
2016-02-07 18:24:00;MichelleWKwan;Senator Pryor and #LarryLucchino in #Salem talking about why they support @HillaryClinton #ImWithHer @HillaryforNH https://t.co/nKZjnWwaNF
2016-02-07 17:42:35;MichelleWKwan;.@HillaryClinton greets all the volunteers #Salem @HillaryforNH office #GOTVforHRC https://t.co/M37EzY4Xsz
2016-02-07 05:16:02;MichelleWKwan;.@bri_briwilkins - hi Rylee 🙋🏻
2016-02-06 22:25:19;MichelleWKwan;Dogs are welcome @HillaryClinton @HillaryforNH GOTV!!! #DogsWithHer https://t.co/cycplh7jyE
2016-02-06 15:43:49;MichelleWKwan;And I'm off!! Ready to knock on doors @HillaryforNH #ImWithHer @HillaryClinton https://t.co/FdoF84fMCK
2016-02-06 15:31:53;MichelleWKwan;Get Out to Vote weekend! #Manchester with @marty_walsh @HillaryforNH #ImWithHer @HillaryClinton 👊🏼 https://t.co/EtJfCeq3gH
2016-02-06 15:26:48;MichelleWKwan;RT @TomDangora: Me and @MichelleWKwan getting ready to Canvas NH for @HillaryClinton #imwithher #hillyes https://t.co/YL6pTh5WRw
2016-02-06 15:26:31;MichelleWKwan;Packed house @HillaryforNH @HillaryforNH - @marty_walsh getting everybody excited for Get Out to Vote 🇺🇸🇺🇸🇺🇸 https://t.co/6l79nbga2D
2016-02-06 04:26:43;MichelleWKwan;RT @johnpodesta: Dynamic duo @amyklobuchar @SenStabenow interview in a U-Haul #ImWithHer https://t.co/tCdgLagTof
2016-02-06 04:20:36;MichelleWKwan;"RT @HillaryforNH: Join @HillaryClinton &amp; Senator @CoryBooker for a Get Out the Vote rally in Concord tomorrow! https://t.co/usmFNTUl5b http…"
2016-02-05 23:32:09;MichelleWKwan;Found an amazing ice rink in #Manchester #newhampshire @philiprucker https://t.co/rT5vMlDNSk
2016-02-05 20:48:22;MichelleWKwan;RT @batianos: @RIDemParty @RIDemChair @ClayPell @MichelleWKwan @HillaryforRI @ChelseaClinton is coming to Rhode Island! Check it: https://t…
2016-02-05 15:19:04;MichelleWKwan;.@MahirMeOut @HillaryforSC @HillaryClinton 👍🏻
2016-02-05 15:18:16;MichelleWKwan;"RT @HillaryforSC: For her final act with @HillaryforSC @MichelleWKwan helps us countdown to 2/27! Thanks for your visit! See you soon!
http…"
2016-02-05 14:51:54;MichelleWKwan;.@CherylTiegs - beautiful inside and out! 😘 https://t.co/P2NJiVr9p7
2016-02-05 04:18:12;MichelleWKwan;RT @HillaryClinton: There is no place in America for second-class citizenship. #DemDebate https://t.co/00Oz8md48G
2016-02-05 04:08:52;MichelleWKwan;.@ChrisMcCurrySC @HillaryforSC - I totally missed out. What a game!
2016-02-05 04:05:00;MichelleWKwan;.@jessbonilla18 @ColumbiaKoala - xoxo
2016-02-05 01:35:21;MichelleWKwan;RT @brandonspeak: .@MichelleWKwan stopped by the Columbia office today to meet our GOTV fellows. #ImWithHer https://t.co/nscw8a8oB0
