timestamp;sn;text
2016-08-22 16:06:28;ChadHGriffin;Judicial appointments matter: this is the same Judge O'Connor who tried to strip FMLA rights from SS couples last yr https://t.co/xF9pjDsvPg
2016-08-22 14:16:34;ChadHGriffin;Dangerous ruling. The equal dignity of all transgender Americans, no matter their age, must be protected. https://t.co/xF9pjDsvPg
2016-08-20 02:38:34;ChadHGriffin;RT @mayaharris_: There are no words.  https://t.co/xTSh2R1v6M
2016-08-20 00:46:48;ChadHGriffin;"RT @HRC: Agreed, @KateBrownForOR! This election's not just about our next president. ""It's about who we are as Americans."" https://t.co/lD4…"
2016-08-19 21:23:54;ChadHGriffin;.@mike_pence opposed efforts to help LGBTQ people in danger abroad. @HillaryClinton worked to save their lives. https://t.co/TaNfvCKK0x
2016-08-19 19:21:16;ChadHGriffin;Ruby Corado is changing hearts, minds and lives. Read this inspiring profile. She's a force for good. https://t.co/AYw11RNWL3
2016-08-19 16:06:14;ChadHGriffin;"With NOLA news, @NBA &amp; Commissioner Silver are sending clear message: anti-LGBTQ laws have consequence. https://t.co/oa7EU64WTW"
2016-08-19 15:28:08;ChadHGriffin;Nearly 6 months later, @PatMcCroryNC still refuses to fix his #HB2 mess. Time for a leader who will.
2016-08-19 15:26:05;ChadHGriffin;".@RoyCooperNC will repeal #HB2, fight to pass statewide LGBTQ protections &amp; ensure equal dignity of all North Carolinians. Choice is clear."
2016-08-19 15:24:50;ChadHGriffin;".@HRC &amp; @equalitync take next step against #HB2 by endorsing @RoyCooperNC. He's the governor NC needs and deserves. https://t.co/Xcc8UhM5sj"
2016-08-19 13:54:33;ChadHGriffin;"The vote is sacred. It's vital #VRA be restored. We stand with @Sifill_LDF &amp; @NAACP_LDF in urging Congress to act. https://t.co/vtq62dUKaI"
2016-08-19 01:03:01;ChadHGriffin;.@realDonaldTrump speaking in NC doubled down on his vow to keep bigots out of US. Has he met his VP, @PatMcCroryNC, or looked in a mirror?
2016-08-19 00:35:13;ChadHGriffin;This dangerous ruling shows the importance of a pro-equality president making judicial appointments and need for the Equality Act.
2016-08-19 00:34:46;ChadHGriffin;"Reckless ruling against woman fired simply because she's transgender. Broad implications for LGBTQ people. 
https://t.co/uPXAIcs60m"
2016-08-18 21:29:38;ChadHGriffin;RT @robreiner: .@realDonaldTrump has put bigotry and hatred on the ballot. On Nov. 8, Americans must stand up for inclusiveness and love. #…
2016-08-18 20:53:28;ChadHGriffin;.@realDonaldTrump back in NC after endorsing #HB2 last time he was there. Much like @PatMcCroryNC, Trump is a huge threat to LGBTQ equality.
2016-08-18 19:57:08;ChadHGriffin;Thank you @Montel_Williams for speaking out for LGBTQ equality and @HillaryClinton! https://t.co/AoKmVYpQAY
2016-08-17 22:03:35;ChadHGriffin;RT @HRC: .@realDonaldTrump's stocked his new inner circle w/ anti-equality activists committed to rolling back #LGBTQ rights. https://t.co/…
2016-08-17 21:49:23;ChadHGriffin;Inspiring to see hundreds of moms of LGBTQ kids proclaim their solidarity with @SarahEMcBride. Read this: https://t.co/YKhWMqaeXR
2016-08-17 17:12:58;ChadHGriffin;Better not ask @KellyannePolls about her debunked polling on marriage equality. Know what wins? #LoveWins. Always. https://t.co/tLOpchU7R9
2016-08-16 23:56:30;ChadHGriffin;RT @OliviaAlair: Amen https://t.co/QES3xWxeCp
2016-08-16 23:36:12;ChadHGriffin;So @realDonaldTrump will soon be throwing out his agenda, the GOP platform and his running mate? https://t.co/SiMCK1r7Gm
2016-08-16 23:01:28;ChadHGriffin;Thank you @SECNAV for honoring the legendary Harvey Milk. We all stand on the shoulders of this giant.  https://t.co/wqkXnOe7BE
2016-08-16 16:17:50;ChadHGriffin;The courts have ruled but @PatMcCroryNC is still trying to restrict the right to vote. What's he afraid of? https://t.co/v9l7UnB9oa
2016-08-16 14:02:58;ChadHGriffin;"RT @HRC: 15 yr old, @ATeenForJustice has some sound advice for NC lawmakers: ""for our state – for our future... #repealHB2."" https://t.co/x…"
2016-08-15 22:58:19;ChadHGriffin;This @realDonaldTrump speech days after campaigning in Orlando w/ anti-LGBTQ hate activists is height of hypocrisy. https://t.co/xbxXsuNJFN
2016-08-15 19:39:20;ChadHGriffin;"RT @HillaryClinton: You oppose reproductive rights, support ""conversion therapy,"" and proposed a Muslim ban. https://t.co/H04wanQIub"
2016-08-15 17:12:48;ChadHGriffin;"Craziest part of @realDonaldTrump's ignorant and incomprehensible ""test"" is that he &amp; @mike_pence would both fail. https://t.co/fbECKmfd7n"
2016-08-15 16:25:16;ChadHGriffin;One year ago today we lost a hero and a legend. Julian Bond's legacy of fighting for justice and equality lives on. https://t.co/YcU3FTlzqE
2016-08-12 20:06:59;ChadHGriffin;RT @HillaryClinton: LGBT kids are perfect the way they are. They deserve love and acceptance—not bullying and violence. https://t.co/RXcjvI…
2016-08-12 16:27:42;ChadHGriffin;.@marcorubio defending taxpayer-funded LGBTQ discrimination in #Orlando is disgraceful.
2016-08-12 15:04:43;ChadHGriffin;".@GMHC changed course of history &amp; continues saving lives. Larry Kramer, Rodger McFarlane, so many others are heroes https://t.co/3cy61atPpR"
2016-08-11 20:33:04;ChadHGriffin;Meet the anti-LGBTQ bigots @realDonaldTrump had the nerve to court in #Orlando on anniversary of the Pulse tragedy. https://t.co/QpiXdboXkI
2016-08-11 20:14:23;ChadHGriffin;".@realDonaldTrump tells anti-LGBTQ activists he will deliver things ""you wouldn't believe."" That's a promise we can't allow him to keep."
2016-08-11 17:17:22;ChadHGriffin;.@realDonaldTrump is no friend of the LGBTQ community -- he's a fraud and a charlatan who will say anything in his quest for power.
2016-08-11 17:16:37;ChadHGriffin;2 months after #Pulse, @realDonaldTrump isn't meeting with victims in Orlando, but anti-LGBTQ hatemongers. https://t.co/FJMA4umNBN
2016-08-11 13:29:47;ChadHGriffin;Congrats to our brave friend Caleb Orozco and @UNIBAMSupport for their victory before the Supreme Court of Belize! https://t.co/eBBg3qK8XK
2016-08-10 23:26:02;ChadHGriffin;You are the company you keep. No one who would attend this hatefest is a friend of the LGBTQ community. https://t.co/usOqrnk6wd
2016-08-10 16:29:23;ChadHGriffin;.@PatMcCroryNC's poll numbers are sinking as majority of voters say #HB2 is hurting North Carolina. #consequences https://t.co/b5cOk81Biy
2016-08-10 00:26:19;ChadHGriffin;RT @RichardTrumka: Inciting violence is dangerous. But coming from a presidential candidate is disqualifying. Donald Trump is unfit to be p…
2016-08-09 22:54:01;ChadHGriffin;Majority of NCAA basketball coaches are standing on the right side of history. #repealHB2 https://t.co/rTBx5ogGab
2016-08-09 22:50:44;ChadHGriffin;No, @realDonaldTrump. It's a civil rights issue. #RepealHB2  https://t.co/R0TmwFfbns
2016-08-09 22:37:43;ChadHGriffin;"RT @resp_solutions: .@shuttlecdrkelly's statement on @realDonaldTrump's dangerous &amp; reckless rhetoric: https://t.co/l9B9uH4dvk https://t.co…"
2016-08-09 22:10:28;ChadHGriffin;RT @elizabethforma: .@realDonaldTrump makes death threats because he's a pathetic coward who can’t handle the fact that he’s losing to a gi…
2016-08-09 22:10:09;ChadHGriffin;.@realDonaldTrump has left no doubt he is a threat to the republic. Inciting violence against a political opponent is the way of a tyrant.
2016-08-09 19:12:49;ChadHGriffin;".@RealDonaldTrump calls @PatMcCroryNC ""a great guy."" There is nothing ""great"" about discrimination or harming #LGBTQ people!"
2016-08-09 12:57:18;ChadHGriffin;Historic moment as this moving ad airs during #RioOlympics2016. Bravo @Nike! https://t.co/BJeCK4h2vl
2016-08-09 00:56:50;ChadHGriffin;.@PatMcCroryNC is costing NC more money by the day: NBA. PayPal. Deutsche Bank. Dozens of events. His own legal fees. #repealhb2
2016-08-09 00:56:19;ChadHGriffin;"Bizarre &amp; demonstrably false op/ed. @PatMcCroryNC's discriminatory #HB2 has cost NC taxpayers &amp; economy millions. https://t.co/k5aKCctQJH"
2016-08-08 21:37:48;ChadHGriffin;We are all God's children. @VP knows that better than just about anyone. https://t.co/cGYGzJQ4k5
2016-08-06 18:36:45;ChadHGriffin;RT @repjohnlewis: 51 years ago today, the Voting Rights Act of 1965 was signed into law by President Lyndon Johnson. #RestoreTheVRA https:/…
2016-08-06 17:12:09;ChadHGriffin;RT @EricHolder: 51st anniversary of signing of Voting Rights Act-Time for Congress to pass new VRA/Fix bad Supreme Court decision #VoterSup…
2016-08-05 15:50:27;ChadHGriffin;"Taking a stand for equality isn't ""grandstanding,"" @GovChristie. Shameful you, @realDonaldTrump see it that way #HB2 https://t.co/Z5Z5M3E17T"
2016-08-05 14:42:27;ChadHGriffin;RT @USAmbUganda: The Embassy stands with #Uganda’s LGBTI community and Ugandans of all backgrounds and beliefs to defend the dignity of all…
2016-08-05 02:25:34;ChadHGriffin;"RT @tywesleycobb: Glad to see you, @Opimva &amp; others have been released. The Ugandan police must be held accountable. @Prideuganda2016 https…"
2016-08-05 01:08:23;ChadHGriffin;RT @chrisgeidner: BREAKING: 4th Circuit Denies North Carolina Request To Put Voting Rights Decision On Hold - https://t.co/Nf0wXTxhCQ (h/t…
2016-08-05 00:36:50;ChadHGriffin;"RT @tywesleycobb: Happy #PRiDEJA2016! Glad @AmbassadorRice &amp; NSC team were inspired by meeting @jaevionn at @HRC's #GlobalSummit.  https://…"
2016-08-04 23:36:07;ChadHGriffin;What an inspiration! Keep on dancing, Angel! #StopTheHate https://t.co/qPXWn0e5a5
2016-08-04 21:48:36;ChadHGriffin;.@PrideUganda event raided by police. #LGBTQ advocates including @frankmugisha must be released immediately. #UGPride2016
2016-08-04 16:34:23;ChadHGriffin;Your fight is our fight, Gavin. All students should be able to go about their school day without fearing discrimination. #LoveForGavin
2016-08-04 02:00:20;ChadHGriffin;RT @HRC: Elena Delle Donne is one of more than 40 out athletes competing in the #Olympics. Congrats @De11eDonne! #Rio2016 https://t.co/PeYH…
2016-08-03 22:27:27;ChadHGriffin;No young person should fear discrimination at school. We hope today's #SCOTUS order is only a temporary setback. https://t.co/JdZe90PQRw
2016-08-03 18:13:03;ChadHGriffin;"This is same @realDonaldTrump who said he's “really the friend” of LGBT community &amp; LGBT ""is starting to like Donald Trump very much lately”"
2016-08-03 18:12:51;ChadHGriffin;".@realDonaldTrump’s chief spokesperson, @KatrinaPierson: ""Gay is not normal."" #StopTheHate https://t.co/06P7y9mkkf"
2016-08-03 00:30:55;ChadHGriffin;We look forward to working with @HillaryClinton and her administration to achieve an AIDS-free generation: https://t.co/WW6Dco3epR
2016-08-02 14:58:17;ChadHGriffin;".@RepRichardHanna calls Trump ""unfit"" for the presidency; becomes first GOP congressman to support @HillaryClinton. https://t.co/OVO3OnZqhk"
2016-08-02 00:02:26;ChadHGriffin;RT @VP: Proud to marry Brian and Joe at my house. Couldn't be happier, two longtime White House staffers, two great guys. https://t.co/0om1…
2016-08-01 20:51:38;ChadHGriffin;A federal judge appeared skeptical of @PatMcCroryNC's discriminatory #HB2 at hearing today: https://t.co/1rECSP6vya
2016-08-01 00:18:24;ChadHGriffin;"RT @PPact: The #GOP platform imagines a country ""free from government, taxes, equal rights, civility, PP &amp; gay people."" https://t.co/YidOry…"
2016-07-30 18:58:35;ChadHGriffin;RT @johnpodesta: Donald Trump attacks Gold Star mother. Is there nothing sacred? https://t.co/mxbolZe4fA
2016-07-30 18:56:24;ChadHGriffin;RT @robreiner: Listening to @realDonaldTrump reaction to the loss of the Khans hero son, there is only one conclusion: the man has no heart…
2016-07-30 18:28:30;ChadHGriffin;Judges zeroed in on proof of racial discrimination fueling @PatMcCroryNC's voter restriction law: https://t.co/Y2tusWk6Qi
2016-07-29 20:17:35;ChadHGriffin;"Disappointed in 7th Circuit; we must push for full fed protections for #LGBTQ Americans including w the #EqualityAct https://t.co/vf5smkPcVI"
2016-07-29 18:40:08;ChadHGriffin;"Victory in #NC: court strikes down @PatMcCroryNC's voter suppression law, calling it ""racially discriminatory."" https://t.co/U5OjxOKFrQ"
2016-07-29 18:07:02;ChadHGriffin;RT @JoeBiden: .@SarahEMcBride - Beau loved you, I love you, and all the Bidens are proud of you. -Joe
2016-07-29 03:56:41;ChadHGriffin;Tonight is what progress looks like. We're #StrongerTogether, and President @HillaryClinton will make us even stronger. Onward!
2016-07-29 01:54:39;ChadHGriffin;".@realDonaldTrump said to ""ask the gays."" Tonight he got his answer. https://t.co/B4AqSOsVPJ #DemsInPhilly #DemConvention"
2016-07-29 01:44:11;ChadHGriffin;.@SarahEMcBride made our country proud tonight! Watch her historic speech to the #DemConvention https://t.co/ld2JT8yyTP
2016-07-28 23:16:08;ChadHGriffin;"RT @HRC: .@HRC President @ChadHGriffin spoke at #DemConvention today about #LGBTQ equality &amp; why we're with her: https://t.co/xtPS263f5p"
2016-07-28 22:21:11;ChadHGriffin;.@SarahEMcBride and her parents after she made history at #demconvention. They have a lot to be proud of. https://t.co/aiGHhmsFVG
2016-07-28 22:18:29;ChadHGriffin;.@hillaryclinton isn't the only woman making history tonight. @SarahEMcBride is an inspiration and made our nation proud tonight.
2016-07-28 20:37:44;ChadHGriffin;Honored to address the #DemConvention this afternoon. But even more excited for America to meet @SarahEMcBride! https://t.co/bJqJyLWt4T
2016-07-28 03:43:03;ChadHGriffin;.@POTUS is the greatest champion of LGBTQ equality to ever serve as President. This November we must elect our next in @HillaryClinton.
2016-07-28 03:42:41;ChadHGriffin;For eight years @POTUS has lifted us up, helped move us forward, and made America a more just and equal place for all of us.
2016-07-28 03:09:43;ChadHGriffin;RT @HillaryClinton: “America learned that love has no limits, and marriage equality is now a reality across the land.” —@POTUS
2016-07-28 02:36:30;ChadHGriffin;.@timkaine's reference to Harvey Milk in his VP acceptance speech another moment for the history books. Keep giving them hope. #DemsInPhilly
2016-07-28 01:36:53;ChadHGriffin;.@vp has never been afraid to speak his mind. He showed tonight what a threat Trump is, and why @HillaryClinton must be president.
2016-07-28 00:00:41;ChadHGriffin;RT @HillaryClinton: Thank you, Christine. We're all standing by your side. https://t.co/7WimmvECqU
2016-07-28 00:00:08;ChadHGriffin;"Moved beyond words by Christine Leinonen's tribute to her son Christopher &amp; his partner Juan. We will never forget. #LoveTrumpsHate"
2016-07-27 18:35:28;ChadHGriffin;"RT @ChelseaClinton: LGBT rights &amp; a child’s ability to grow up loved &amp; supported are at stake in Nov. Thankful @HRC &amp; @VictoryFund are read…"
2016-07-27 17:12:04;ChadHGriffin;"Grateful to have @ChelseaClinton join @HRC &amp; @VictoryFund today. Powerful words on what's at stake for LGBTQ people. https://t.co/xmABZzcy5k"
2016-07-27 16:34:09;ChadHGriffin;RT @ChelseaClinton: Looking forward to joining @HRC today at #DemConvention! Grateful for their tireless fight for equality
2016-07-27 03:42:43;ChadHGriffin;.@billclinton made it clear only one candidate has spent a lifetime fighting for a better tomorrow #ImWithHer https://t.co/PkWbfsxMtK
2016-07-27 01:42:05;ChadHGriffin;Inspiring crowd on a momentous night. Honored to be here the day @HillaryClinton made history. #DemsInPhilly https://t.co/uMXvDNpZ1h
2016-07-27 00:59:13;ChadHGriffin;RT @CecileRichards: I just published “My remarks at the Democratic National Convention” https://t.co/AB5az51jE0
2016-07-26 22:54:46;ChadHGriffin;100 years ago women couldn't vote in America. Now a woman is the Dem nominee for president. @HillaryClinton continues to blaze a trail.
2016-07-26 19:33:19;ChadHGriffin;"Honored to receive @NatUrbanLeague's Civil Rights &amp; Social Justice Empowerment Award from @MARCMORIAL. We are united https://t.co/XjquY8L5DK"
2016-07-26 15:01:27;ChadHGriffin;.@SarahEMcBride is an inspiring voice for LGBTQ equality. I can't wait for America to meet her. https://t.co/8GKi3mERR4
2016-07-26 01:39:52;ChadHGriffin;"RT @HRC: .@jasoncollins98 on @HillaryClinton's continued commitment #LGBTQ equality. 
#DemsInPhilly #DemConvention https://t.co/zWA20EYutY"
2016-07-26 01:35:16;ChadHGriffin;Despicable joke befitting a despicable pair of hateful politicians -- @PatMcCroryNC and @realdonaldtrump. #repealhb2 https://t.co/Gd6Em5YGot
2016-07-26 00:49:28;ChadHGriffin;RT @SarahEMcBride: Hillary at @HRC appears on the convention screen! https://t.co/J2tKs2dlYK
2016-07-26 00:34:37;ChadHGriffin;Inspiring words from @jasoncollins98 and @jarronctwin. The choice for continued LGBTQ progress is clear: @HillaryClinton #DemsInPhilly
2016-07-25 16:42:07;ChadHGriffin;Democrats will adopt most robust LGBTQ platform ever tonight. Stark contrast to what we saw at RNC. #DemsInPhilly https://t.co/RIbh1Q8wRQ
2016-07-24 21:05:58;ChadHGriffin;Congratulations to my friend @donnabrazile, another champion for equality. DNC is lucky to have her!
2016-07-24 16:14:09;ChadHGriffin;As first trans person to speak at major party convention, @SarahEMcBride's speech will be a milestone in US politics https://t.co/va2dRZinR1
2016-07-24 13:30:38;ChadHGriffin;"RT @FrankBruni: Trump’s ""patriotism"" is an amalgam of nativism, racism, isolationism and xenophobia. It's a sham. My column, https://t.co/c…"
2016-07-23 19:09:36;ChadHGriffin;Truly inspired action by @GovernorVA to protect voting rights. That's leadership. https://t.co/4vHesIz01U
2016-07-23 15:38:47;ChadHGriffin;RT @CecileRichards: 100% rating from Planned Parenthood Action Fund + lifetime F rating from NRA = my candidate for VP @timkaine @PPact
2016-07-23 02:04:37;ChadHGriffin;"RT @ananavarro: Hispanic Outreach: @HillaryClinton has Spanish-speaking do-gooder who was a missionary in Honduras; Trump has Joe Arpaio...…"
2016-07-23 01:52:38;ChadHGriffin;RT @timkaine: #Mississippi anti-LGBT law permits discrimination, plain and simple. Americans must stand up against these hateful, unjust la…
2016-07-23 01:50:26;ChadHGriffin;RT @RonaldKlain: As I said, he SUCCESSFULLY took on NRA in a gun state, smoking in a tobacco state, climate change in a coal state. https:/…
2016-07-23 01:49:27;ChadHGriffin;RT @timkaine: Applaud @GovernorVA for vetoing a bill that would have permitted #LGBT discrimination in VA. Everyone deserves full equality…
2016-07-23 00:17:36;ChadHGriffin;The stakes for LGBTQ people in this election couldn’t be higher. Today our choice is clear. #StrongerTogether https://t.co/ig2tStUlE9
2016-07-23 00:14:49;ChadHGriffin;Couldn't be a clearer contrast between @HillaryClinton/@timkaine and the bigotry and fear being spewed by @realdonaldtrump and @mike_pence.
2016-07-23 00:13:30;ChadHGriffin;.@timkaine has supported Equality Act, marriage equality, worker protections, LGBTQ youth. He bolsters an already historic campaign.
2016-07-23 00:12:26;ChadHGriffin;.@HillaryClinton chooses Equality Act cosponsor @timkaine for VP! Two champions who will move LGBTQ equality forward. #StrongerTogether
2016-07-22 20:21:25;ChadHGriffin;"RT @danmericaCNN: Clinton says Latino LGBT people ""face as very complicated intersecting sets of challenges in general."" Full: https://t.co…"
2016-07-22 19:27:07;ChadHGriffin;A powerful moment. We can never forget lives lost in Orlando. Their legacy must be our action to end hate violence. https://t.co/8nmxtXgdbk
2016-07-22 16:39:56;ChadHGriffin;The Trump Train. https://t.co/ZI5oxeu8z2
2016-07-22 16:36:14;ChadHGriffin;On anniversary of the introduction of the Equality Act, more than 80 major corporations are calling for passage. https://t.co/uWAzrxymXM
2016-07-22 14:38:37;ChadHGriffin;".@realDonaldTrump is a con artist. @hillaryclinton speaks out for us each time she takes a stage &amp; has fought for us https://t.co/yIxbOjJYlr"
2016-07-22 14:35:16;ChadHGriffin;.@realDonaldTrump recognizing LGBTQ people exist while vowing to rollback our rights is not support – it's pandering https://t.co/xhTdf03VJt
2016-07-22 14:34:20;ChadHGriffin;"Note to pundits: stop praising @realDonaldTrump for saying ""LGBTQ."" He is opposed to our most basic rights and dignity. It's offensive."
2016-07-22 03:45:42;ChadHGriffin;RT @danpfeiffer: That was the most alarming, bigoted major political speech delivered in 50 years. The only proper response to kick his ass…
2016-07-22 03:39:21;ChadHGriffin;This is all you need to know about @realDonaldTrump.  https://t.co/zrdIz9qCu2
2016-07-22 03:36:10;ChadHGriffin;.@realDonaldTrump wants to drag us back. @HillaryClinton wants to move us forward. We're with her because she's with us.
2016-07-22 03:22:19;ChadHGriffin;RT @JBPritzker: My great grandfather leave Ukraine in 1881 to escape the rhetoric that Trump is spewing.
2016-07-22 03:15:47;ChadHGriffin;".@realdonaldtrump shouting at America in a speech fueled by hate, anger &amp; lacking the optimism that has always made this country great. Sad!"
2016-07-22 03:12:58;ChadHGriffin;RT @HRC: 5 things you need to know as @RealDonaldTrump takes the stage #RNCinCLE https://t.co/nfH5mOZs0v https://t.co/joyGsl4nXN
2016-07-22 03:12:33;ChadHGriffin;"RT @HillaryClinton: Here's how the Republican ticket would ""protect"" LGBT Americans. #RNCinCLE https://t.co/bcHNM1EMxL"
2016-07-22 03:12:26;ChadHGriffin;RT @HillaryClinton: Your party's official platform supports “conversion therapy,”  @realDonaldTrump. https://t.co/RhgfCSNSxR
2016-07-22 03:11:16;ChadHGriffin;"We don't need more walls &amp; more division from @realDonaldTrump. We must break down the walls of discrimination that hold all of us back."
2016-07-22 02:59:25;ChadHGriffin;.@realDonaldTrump: Conveniently forgotten the oppression of your own hateful ideology? https://t.co/n3nZWJedab #RNCinCLE
2016-07-22 02:56:24;ChadHGriffin;"LGBTQ people ARE women, Muslim, Latinx, Jews, Black, immigrants, those w/ disabilities. @realDonaldTrump has attacked &amp; maligned all of us."
2016-07-22 02:37:08;ChadHGriffin;.@HillaryClinton has devoted her life to fighting for those who have been knocked down. @realDonaldTrump has devoted his life to himself.
2016-07-22 02:24:52;ChadHGriffin;"Haven’t we learned already? @realDonaldTrump will say &amp; do anything to win. Including roll back our rights: https://t.co/gRxjuZi89w"
2016-07-22 02:21:21;ChadHGriffin;".@realDonaldTrump &amp; @mike_pence slogan should be “Take America Backwards Again” running on this hateful platform https://t.co/9OT3o4m4Ck"
2016-07-22 02:04:28;ChadHGriffin;.@realdonaldtrump has spent a year showing the world he ran for president for only one reason: his own narcissistic quest for power.
2016-07-22 01:50:52;ChadHGriffin;.@peterthiel had an opportunity to push @GOP forward at #RNCinCLE. Disappointed he used it to dismiss attacks on our community.
2016-07-22 00:39:35;ChadHGriffin;.@GovMaryFallin so extreme she blocked benefits for ALL National Guardsmen just to deny them to same-sex couples. https://t.co/jrXOa4LbBo
2016-07-22 00:38:20;ChadHGriffin;This week @GovMaryFallin tried to say @GOP's platform isn't anti-LGBTQ because gay people were on drafting committee https://t.co/YfozfcuYAc
2016-07-21 23:57:03;ChadHGriffin;Anti-LGBTQ activist @JerryJrFalwell has no business delivering a @GOP prime-time speech at #RNCinCLE.
2016-07-21 23:12:38;ChadHGriffin;.@GovOfficeNC @PatMcCroryNC awful that your response is to intentionally misgender trans kids and misrepresent your hateful #HB2 law. #Shame
2016-07-21 22:55:40;ChadHGriffin;.@realDonaldTrump talks about being a friend of “the gays.” More like Enemy in Chief. https://t.co/n3nZWJvOyL
2016-07-21 22:53:19;ChadHGriffin;"Sick &amp; tired of @realDonaldTrump feigning concern for LGBTQ community. Yes, we are under attack abroad. But under attack here too -- by you."
2016-07-21 21:35:50;ChadHGriffin;RT @NBA: The NBA issued the following statement today regarding the 2017 NBA All-Star Game https://t.co/2yo1YDA2Un
2016-07-21 21:35:39;ChadHGriffin;".@NBA repeatedly warned @patmccrorync &amp; lawmakers about #HB2 but they doubled down. Urge them to repeal #HB2 &amp; protect future events."
2016-07-21 21:35:14;ChadHGriffin;"Thank you @NBA &amp; Commissioner Silver for standing up to discrimination! @PatMcCroryNC &amp; lawmakers must repeal #HB2 https://t.co/dcPm8TgvgC"
2016-07-21 19:18:17;ChadHGriffin;"Thanks to @AmericanUnity's Annie Dickerson for speaking out bravely &amp; boldly against @GOP's anti-LGBTQ platform. https://t.co/aL85BskRPa"
2016-07-21 13:36:00;ChadHGriffin;Must watch @HRC video of proud dads talking about their unwavering love for their transgender children. https://t.co/G9kMyH8Dx6
2016-07-21 13:05:30;ChadHGriffin;".@DukeU @NCState coaches condemn @PatMcCroryNC's #HB2 as ""embarrassing,"" ""frustrating"" https://t.co/70YBERmjlN https://t.co/ucJmalftwP"
2016-07-21 03:37:38;ChadHGriffin;RT @HillaryClinton: Mike Pence tried to legalize LGBT discrimination in Indiana—and cost the state millions in the process. https://t.co/EP…
2016-07-21 03:14:11;ChadHGriffin;"LGBTQ Americans have never faced a more dangerous ticket than @realDonaldTrump &amp; @mike_pence. They must never come close to the White House."
2016-07-21 02:57:59;ChadHGriffin;RT @HillaryClinton: Donald Trump chose one of the most anti-LGBT politicians in the country to be his Vice President. #RNCinCLE https://t.c…
2016-07-21 02:53:14;ChadHGriffin;.@mike_pence is reckless as he is hateful, willing to tank his state's economy to discriminate against LGBTQ people. https://t.co/9OT3o4m4Ck
2016-07-21 02:51:34;ChadHGriffin;.@mike_pence is the face of LGBTQ hate in America -- couldn't even say he opposes discrimination. Unfit to be VP. https://t.co/g0gGQxSNQq
2016-07-21 02:25:52;ChadHGriffin;Let's make a different contract with America. In @newtgingrich's twisted view, trans people should be ostracized, demeaned for who they are.
2016-07-21 01:54:43;ChadHGriffin;#RNCinCLE, where @TedCruz gives lessons on diversity. #endofdays
2016-07-21 01:50:34;ChadHGriffin;"RT @jbendery: ""Gay or straight, the Bill of Rights protects the rights of all of us..."" -- Ted Cruz, author of bill to prevent federal marr…"
2016-07-21 01:48:45;ChadHGriffin;RT @Everytown: Freedom to @TedCruz also means taking ginormous sums from the NRA. #RNCinCLE #BuckTheNRA https://t.co/VPff4xjKJq
2016-07-21 01:45:54;ChadHGriffin;.@tedcruz has spent his political career attacking LGBTQ people. Appalling that @GOP has given him a stage to spout his hate to the nation.
2016-07-21 01:33:56;ChadHGriffin;#RNCinCLE speakers talking about wellbeing of LGBTQ people while promoting most heinous and hateful platform in history is beyond the pale.
2016-07-21 01:18:06;ChadHGriffin;.@scottwalker believes in an America where he attacks transgender students. https://t.co/7G4wo3fxVr
2016-07-21 01:00:55;ChadHGriffin;"RT @HRC: .@AGPamBondi fought tooth and nail against #marriageequality &amp; said it would harm the people of Florida. #RNCinCLE https://t.co/kY…"
2016-07-21 00:45:59;ChadHGriffin;In disbelief at the lack of shame @FLGovScott showed tonight, using murder of 49 people to attack @POTUS. #RNCinCLE https://t.co/tBGSFy3Irq
2016-07-20 22:12:06;ChadHGriffin;"Major victory for equality as Texas voter ID law struck down. Kudos to plaintiffs &amp; lawyers who fought for this win. https://t.co/xCc4rFLzO1"
2016-07-20 21:05:23;ChadHGriffin;Saddened to learn of the death of Rep. Mark Takai, a champion of LGBTQ equality. Our hearts go out to his family. https://t.co/sfBHs05qbH
2016-07-20 18:53:10;ChadHGriffin;It's past time all of us stand up and make clear in both words and actions that #BlackLivesMatter https://t.co/k13nfYEgI6
2016-07-20 17:57:53;ChadHGriffin;"Great meeting with @GabbyGiffords &amp; @ShuttleCDRKelly on protecting all Americans from the epidemic of gun violence. https://t.co/o9fSNV4Dxd"
2016-07-20 15:57:19;ChadHGriffin;"Everything about this is troubling. Trans students should be supported, not targeted &amp; mistreated, in our schools.  https://t.co/bOPqTMGXDR"
2016-07-19 20:22:40;ChadHGriffin;.@nytimes on the GOP's archaic and hateful platform which promotes anti-LGBTQ discrimination as its centerpiece. https://t.co/lOVqysVwOl
2016-07-19 20:01:36;ChadHGriffin;What doesn't make sense is @RealBenCarson's ignorance of the medical community's consensus about transgender people. https://t.co/lSCjrRrFei
2016-07-19 18:22:27;ChadHGriffin;"RT @HRC: WATCH: New TV ad from @HRC &amp; advocates depicts anti-trans discrimination. The ad will air Thursday during #RNCinCLE https://t.co/l…"
2016-07-19 03:31:02;ChadHGriffin;RT @HRC: It took 10 years for transgender heroes to be able to serve openly. At #RNCinCLE Gen. Flynn treats them as a punchline. Shame on h…
2016-07-18 23:09:50;ChadHGriffin;Meanwhile he's continued to defend his vile anti-LGBTQ law, harming people, businesses and the state's economy at any cost. #RepealHB2
2016-07-18 23:08:52;ChadHGriffin;".@PatMcCroryNC patted himself on the back today for undoing part of a law he admitted was ""very poorly thought out."" https://t.co/Zle24TfeXU"
