timestamp;sn;text
2016-07-18 20:15:36;Yamiche;RT @nytpolitics: How Melania Trump went from a small town known for its annual salami festival to speaking at the #RNCinCLE https://t.co/64…
2016-07-18 20:14:46;Yamiche;East Cleveland poverty march. #RNCinCLE https://t.co/dk00Bsfob4
2016-07-18 19:22:07;Yamiche;J. Martinez O'Neal and Tommy Riot protesting at the #RNCinCLE. https://t.co/SiPmNtmqgN
2016-07-18 19:10:59;Yamiche;"Adriana Cerrillo, of Minneapolis, MN: ""Donald Trump is creating a wave of hate beyond belief."" https://t.co/d7mGDYTEAI"
2016-07-18 18:58:39;Yamiche;"RT @mattfleg: ""He's never said anything racist,"" black Trump supporter says. Protests fairly tame so far (still early) w/ @Yamiche https://…"
2016-07-18 18:55:08;Yamiche;RT @crabbykarianne: Watch @Yamiche live on Facebook covering a protest at the #RepublicanNationalConvention https://t.co/3CK1Afw0D5
2016-07-18 17:51:10;Yamiche;Seen at the pro-Trump rally. #RNCinCLE https://t.co/eyuVspY2zn
2016-07-18 17:40:52;Yamiche;Alex Jones of Infowars at Trump rally. #RNCinCLE https://t.co/SOr9V2PEqR
2016-07-18 16:17:04;Yamiche;The scene at pro-Trump rally in Settlers Landing Park. #RNCinCLE https://t.co/i5utEGeMTR
2016-07-18 16:15:15;Yamiche;Pro-Trump rally in Settlers Landing Park has attracted a few hundred people. https://t.co/9WdBbcA1rV
2016-07-18 16:13:54;Yamiche;A couple of Trump supporters openly carrying firearms at pro-Trump rally. https://t.co/YIGShCspdR
2016-07-18 15:15:54;Yamiche;"RT @AriMelber: Judge: Officer not guilty in Gray's death; failure to seatbelt may be ""mistake"" or ""bad judgment,"" not deliberate crime.

vi…"
2016-07-18 14:23:32;Yamiche;"Cleveland Police Chief says #BatonRougeShooting doesn't change #RNCinCLE plans. ""Our officers are told to be especially cautious,"" he adds."
2016-07-18 14:21:19;Yamiche;Cleveland Police Chief: Our men have been in two man cars since Dallas shooting. #RNCinCLE
2016-07-18 14:17:55;Yamiche;"Cleveland Police Chief says only arrest made yesterday. Local man was trying to take officer's gas mask &amp; was taken into custody. #RNCinCLE"
2016-07-18 14:16:42;Yamiche;Cleveland Mayor Frank Jackson says officials looked into open carry laws and concluded that the governor does not have power to suspend them
2016-07-18 02:43:21;Yamiche;@bankerkam Thanks Ken!
2016-07-18 01:04:03;Yamiche;RT @wkyc: READ | Letter to suspend open carry law during #RNCinCLE https://t.co/E4s8FmgVCY https://t.co/yVbQ39aroI
2016-07-17 23:11:30;Yamiche;"RT @kylegriffin1: Trump finally clarifies Muslim ban on 60 Minutes, it's now ""extreme vetting"" -- not banning -- from ""terror states"": http…"
2016-07-17 23:11:24;Yamiche;"RT @JDiamond1: Trump confronted on 60 Mins about @mike_pence's YES vote on Iraq War: ""I don't care."" https://t.co/LWENxRifoF"
2016-07-17 22:57:04;Yamiche;RT @FrancesRobles: The guy answering the door at Galvin Long's house in Kansas City has a shotgun and no comment.
2016-07-17 22:56:44;Yamiche;RT @HomaBash: Guy cuffed by Secret Service. Reportedly tried to steal gas mask from police officer #RNCinCLE #gopconvention https://t.co/1s…
2016-07-17 22:20:57;Yamiche;RT @WesleyLowery: When told of officers being shot, moms of black men killed by police stood in silent prayer https://t.co/Yf85ysTlRe https…
2016-07-17 21:56:22;Yamiche;RT @markmobility: Baton Rouge Police identified one of the officers killed today, Montrell Jackson. Here he's holding his baby boy. https:/…
2016-07-17 21:55:01;Yamiche;"RT @rachology216: Chant: ""All lives will matter when Black lives matter"" #StopTrump #organizeCLE #RNCinCLE https://t.co/g5nBbV3oOx"
2016-07-17 21:51:47;Yamiche;RT @meganbrilley: Just went to the most recent listed address for the alleged #BatonRouge shooter in KC... A man answered the door with an…
2016-07-17 21:48:55;Yamiche;"Statement by Mayor Frank G. Jackson, Safety Director Michael McGrath &amp; Chief Calvin Williams on #BatonRougeShooting https://t.co/r7LMMrXZDy"
2016-07-17 21:41:48;Yamiche;Full statement of President @BarackObama on #BatonRougeShooting. https://t.co/f82KAKihql
2016-07-17 20:57:03;Yamiche;RT @AdamFerrise: On CSU campus https://t.co/u2AQRucIHp
2016-07-17 20:55:16;Yamiche;People from earlier today. #RNCinCLE https://t.co/RhsDKfzwyM
2016-07-17 20:53:26;Yamiche;RT @tripgabriel: 'It's time to get ready for an actual revolution,' say these folks marching in step. https://t.co/rBoldTnKqt
2016-07-17 20:52:42;Yamiche;"RT @katieleslienews: ""No #Trump, no KKK, no fascists-- USA!"" Chant at #RNCinCLE anti Trump march. https://t.co/H6OiWJoBNX"
2016-07-17 20:50:23;Yamiche;RT @trymainelee: BREAKING: Dead suspect in Baton Rouge shooting identified as Gavin Long, of Kansas City, Mo.
2016-07-17 20:50:05;Yamiche;RT @tripgabriel: 'revolution' say these Halloween trick or treaters https://t.co/0beurbHhI4
2016-07-17 20:49:58;Yamiche;"RT @arappeport: Trump ties shooting to ‘lack of leadership,"" links attacks on police w/ ISIS https://t.co/NLF84nBNZg"
2016-07-17 20:49:49;Yamiche;RT @tripgabriel: Ready for 'Rollerball' at the anti Trump march https://t.co/lVAaxIqzyp
2016-07-17 19:05:00;Yamiche;RT @WesleyLowery: statement from President Obama on killing of 3 police officers in #BatonRouge: https://t.co/VDDkfNP56j https://t.co/4nOQb…
2016-07-17 19:02:42;Yamiche;Kasich Will Not Restrict Guns at Republican Convention— https://t.co/c2rKKcJsHD via @NYTNational
2016-07-17 19:01:45;Yamiche;"Family lawyer of #AltonSterling tells me: Protesting ""is not all out war on the entire police department."" https://t.co/EkrUZieGJQ"
2016-07-17 18:25:18;Yamiche;RT @nytimes: As news broke in Baton Rouge, he stood in a Cleveland square holding a semi-automatic AR-15 https://t.co/LrWkV9vVx6 https://t.…
2016-07-17 18:09:17;Yamiche;"RT @nytimes: DeRay Mckesson, a Black Lives Matter leader: ""The movement began as a call to end violence. That call remains."" https://t.co/w…"
2016-07-17 18:08:59;Yamiche;RT @nytimes: What we know so far (and what we don't) about the Baton Rouge shooting https://t.co/nIVwOpeEni https://t.co/IEGj4ZyecV
2016-07-17 17:44:24;Yamiche;On the Westside of Cleveland where people are gathering for a circle of silence. #RNCinCLE https://t.co/GqpmlCKso0
2016-07-17 16:31:28;Yamiche;Steve Thacker, 57, of Westlake, Ohio, openly carrying an AR-15 in Cleveland's Public Square. #RNCinCLE https://t.co/1cm7iL7SW1
2016-07-17 15:59:57;Yamiche;"RT @CNN: #BatonRouge shooting:  
• 3 U.S. officers confirmed dead
• 7 were shot &amp; injured 
• It's an 'active working scene.'
https://t.co/P…"
2016-07-17 15:35:09;Yamiche;NYT UPDATED story: Baton Rouge Police Respond to Reports of Officer Shooting https://t.co/RSBPtPzCHW
2016-07-17 15:31:15;Yamiche;RT @CNN: JUST IN: A source tells CNN that several officers have been shot and at least three are dead #BatonRouge https://t.co/LyKgkW1pLi
2016-07-17 15:28:11;Yamiche;RT @HalaGorani: Another apparent attack on police officers, this time in #BatonRouge. #breaking #Cnn https://t.co/bJ7QNRjVny
2016-07-17 15:27:55;Yamiche;"RT @errolbarnett: Breaking in Baton Rouge; WAFB reports 2 police officers dead after several shot. Scene currently contained. https://t.co/…"
2016-07-17 15:05:31;Yamiche;RT @SkyNews: Police are reportedly responding to a shooting in Baton Rouge where at least one police officer has been killed https://t.co/J…
2016-07-17 15:04:48;Yamiche;RT @nytpolitics: Who’s taking a soapbox to Cleveland? Trump backers and critics (and nude women) https://t.co/Q4HbocUenn https://t.co/T9tgg…
2016-07-17 15:04:42;Yamiche;RT @nytpolitics: Cleveland prepares for protests at Republican National Convention https://t.co/Ex5zVNeQ4Y via @Yamiche https://t.co/QL0VqY…
2016-07-17 14:34:43;Yamiche;Cleveland Police Chief: “Open carry is the law in the state of Ohio. We can’t change the law.” Says ppl carrying weapons must be responsible
2016-07-17 14:32:41;Yamiche;"Cleveland Police Chief: ""I don’t think we are concerned about any particular group."" (Note: FBI has been tracking extremists groups for wks)"
2016-07-17 14:30:21;Yamiche;"Cleveland Police Chief: ""It’s game time to coin a phrase from the Cavs. We are ready for it."" #RNCinCLE"
2016-07-17 14:26:36;Yamiche;"Cleveland Mayor Jackson says it took him a while to get around this morning w/ road barriers but the city is ""open for business."" #RNCinCLE"
2016-07-17 14:25:06;Yamiche;"Cleveland Police Chief Calvin D. Williams:  ""We planned for almost anything and everything."" #RNCinCLE"
2016-07-16 23:36:31;Yamiche;RT @alanblinder: In one week, The Times used banner headlines in print four times. https://t.co/j4g1KwTUMu
2016-07-16 16:37:20;Yamiche;Protest in Perk Plaza. #RNCinCLE https://t.co/nyxY0N3DqK
2016-07-16 15:36:33;Yamiche;RT @ZekeJMiller: A new, new logo https://t.co/o6hH9LCSOo
2016-07-16 15:11:04;Yamiche;RT @ByronTau: #FF on the Cleveland protest beat next week: @Yamiche @WesleyLowery @mattdpearce @bkesling and yours truly.
2016-07-16 14:49:24;Yamiche;RT @Fusion: The man who helped spread video of #AltonSterling's killing was jailed just days later: https://t.co/hfEYiFChhW https://t.co/gI…
2016-07-16 14:44:55;Yamiche;RT @wpjenna: Trump has a problem with women voters. Pence could make it even worse. https://t.co/fiSUf5D4Yd by @katiezez
2016-07-16 14:25:04;Yamiche;RT @nytpolitics: Clevelanders open homes and churches to convention demonstrators https://t.co/iQ62bzyRNo https://t.co/rvbrUm0ZVk
2016-07-15 23:31:52;Yamiche;@TomikeLee Nope. Cleveland
2016-07-15 22:54:45;Yamiche;"Cleveland Deputy Police Chief Dornat ""Wayne"" Drummond asking protesters if they'd like water. #RNCinCLE https://t.co/l57GQ7eqIF"
2016-07-15 22:34:27;Yamiche;Dozens of cops on bikes showed up and protesters moved and are now walking up East 9th Street. https://t.co/7Fg2AqhKiG
2016-07-15 22:28:27;Yamiche;"Protesters still blocking traffic. Current chant: ""Brick by brick, wall by wall, we will make the system fall."" https://t.co/UOssZnZzLG"
2016-07-15 22:22:52;Yamiche;Cops are letting protesters stand and block traffic at intersection of East 9th and Euclid. #RNCinCLE #Cleveland https://t.co/4Vl8NAHEdC
2016-07-15 22:21:39;Yamiche;About two dozen young people blocking the intersection of East 9th and Euclid. #RNCinCLE #Cleveland https://t.co/kkb1sQhnMY
2016-07-15 20:07:58;Yamiche;RT @tripgabriel: .@KellyO and @DanaBashCNN both reporting this. If so, what picture does it paint of Trump decision-making in Oval? https:/…
2016-07-15 20:06:22;Yamiche;RT @OnPointRadio: Audio is up for our week in the news roundtable, w/ @apalmerdc, @Yamiche and @JackBeattyNPR https://t.co/nwXRBS1URa
2016-07-15 17:30:53;Yamiche;RT @FoxNews: Asked about Trump’s VP pick, @PressSec responds: “You mean the TPP supporting, Medicaid expanding Mike Pence?” https://t.co/y9…
2016-07-15 16:20:37;Yamiche;Mike Pence on the Issues: Immigration, Foreign Policy, Guns, the Economy, via @nytimes https://t.co/iUhaTcTVWi
2016-07-15 16:10:58;Yamiche;RT @NYTnickc: The Trump-RNC joint fundraising committee first out with an fundraising email off Pence news, and new logo! https://t.co/t5Xc…
2016-07-15 14:56:49;Yamiche;RT @OnPointRadio: ‘People who are often loudest on Twitter are now saying they now feel betrayed by Sanders.’ @Yamiche https://t.co/nwXRBS1…
2016-07-15 14:52:40;Yamiche;It's official. https://t.co/aQaGiQ3b2Z
2016-07-15 14:47:03;Yamiche;RT @OnPointRadio: ‘Part of what’s going on here is respectability politics — #BlackLivesMatter is as simple as it sounds.’ @Yamiche https:/…
2016-07-15 14:36:40;Yamiche;"RT @JeffCMays: .@billdeblasio says his bi-racial son Dante is a high achiever yet ""has that fear that he will be misunderstood"" by police."
2016-07-15 14:28:29;Yamiche;"RT @Conflicts: Interactive view of the #NiceAttack by the @nytimes 

https://t.co/P70mYvcsnG https://t.co/KHLkFzjCPr"
2016-07-15 14:14:44;Yamiche;RT @OnPointRadio: Tune in LIVE to our week in the news roundtable, 10/9c w/ @apalmerdc, @Yamiche and @JackBeattyNPR https://t.co/nwXRBS1URa
2016-07-15 14:14:37;Yamiche;RT @OnPointRadio: ‘There are people out there that are terrified.’ @Yamiche https://t.co/nwXRBS1URa
2016-07-15 12:58:05;Yamiche;RT @KattyKayBBC: Most national security advisers say this kind of action, even comment, makes America less safe.  https://t.co/s6lS2rf6gD
2016-07-15 11:53:13;Yamiche;Any activists or reporters in Cleveland for the RNC? Please tweet me and let me know if there are any good Twitter lists to follow.
2016-07-15 11:36:47;Yamiche;ICYMI: Hundreds of jail deaths after #SandraBland's could have been prevented. https://t.co/1HFJMXI5dk
2016-07-15 03:35:35;Yamiche;Seen in Cleveland. #RNCinCLE #RNC2016 https://t.co/WfTLDIvnQK
2016-07-15 02:58:26;Yamiche;RT @OnPointRadio: A busy, political week in the news, LIVE tomorrow at 10/9c w/ @Yamiche, @apalmerdc and @JackBeattyNPR. Tune in!
2016-07-15 01:09:56;Yamiche;"My latest from #Cleveland: Sold out hotels, apts for $2,500 a day &amp; rented portable toilets in activists' backyards https://t.co/bDigAxvnpm"
2016-07-14 23:39:30;Yamiche;"RT @nytimesworld: Witness: Truck “crushed everyone in its path.” Then 2 men got out of the truck “and started shooting into the crowd"" http…"
2016-07-14 23:39:22;Yamiche;RT @nytimes: Video: Aftermath of deadly truck attack in Nice, France https://t.co/7X2yEQ8J2G
2016-07-14 23:39:18;Yamiche;RT @nytimes: Follow the latest updates on the aftermath in Nice, France: https://t.co/FkvMSwjYrY https://t.co/IO2iippcHf
2016-07-14 23:34:53;Yamiche;RT @StephanieElam: BREAKING: French regional pres says attack started when person in truck began shooting then drove about 2km through the…
2016-07-14 23:31:16;Yamiche;These are such terrible times. #Nice
2016-07-14 23:22:13;Yamiche;Anyone have a good Twitter list of reporters and protesters at the RNC next week please? Also, if you're protesting at RNC please tweet me.
2016-07-14 14:20:38;Yamiche;"RT @Blavity: 4 security guards quit after WNBA players wear ""Black Lives Matter"" shirts https://t.co/bagdO6Pt86 https://t.co/LD1jA8Bkfv"
2016-07-14 13:47:57;Yamiche;Crazy. Cop to black reporters during arrest: 'I'm tired of y'all saying you're journalists' https://t.co/K6EI9t6rBx https://t.co/yNY8lm6upj
2016-07-14 02:14:13;Yamiche;Incredible. Sen. Tim Scott reveals incidents of being targeted by Capitol Police https://t.co/K1JkvNIge2
2016-07-14 02:02:07;Yamiche;@BeeSaysPolitics Thanks so much.
2016-07-14 01:57:01;Yamiche;@116deerfield @MarkHalperin Thanks so much!
2016-07-14 01:56:31;Yamiche;RT @kdittmar: Can't watch this without thinking of @Yamiche's important piece in @nytimes: https://t.co/4gJyjh6aB6 https://t.co/tCSt2MHUhQ
2016-07-14 01:56:00;Yamiche;"My latest: Cleveland’s police clear space in jails for mass arrests &amp; the municipal court will be open 20 hrs a day https://t.co/KI9tI1FSMZ"
2016-07-14 01:52:46;Yamiche;RT @nytpolitics: Cleveland’s police and courts prepare for unruly visitors https://t.co/0m1q9DMMi3 via @Yamiche
2016-07-13 18:46:05;Yamiche;RT @AP_Politics: BREAKING: Donald Trump seeks $10 million from former campaign aide, alleges breach of confidentiality agreement.
2016-07-13 17:07:19;Yamiche;".@HillaryClinton campaign asking people to donate $27 to her campaign ""in honor"" of @BernieSanders. https://t.co/fR3R0PES1A"
2016-07-13 13:12:53;Yamiche;Must read: For whites sensing decline, Trump offers words of resistance by @nickconfessore https://t.co/Rvg8IhGEhl https://t.co/OaT9HjGrBD
2016-07-13 13:06:19;Yamiche;#PhilandoCastile’s last night: tacos and laughs, then a drive by @MitchKSmith https://t.co/Y4ssj9c0Q2 https://t.co/4BM7JVXOzv
2016-07-13 12:52:36;Yamiche;RT @mikiebarb: This from @jwpetersNYT on the hard-right GOP platform, feels like it could have been written a decade ago. Or two. https://t…
2016-07-12 23:04:47;Yamiche;RT @ericaeve: Bye bye, Bernie! video I produced with @Yamiche https://t.co/OUk7HmEnej
2016-07-12 23:03:15;Yamiche;RT @newsollie: Listen to @Yamiche (@Newsday alum) explain covering Bernie Sanders. https://t.co/e2mO3SJ3NH
2016-07-12 19:53:21;Yamiche;"RT @NewsHour: What was it like to cover @BernieSanders? @nytimes's @Yamiche explains in this week's #BriefButSpectacular
https://t.co/MqnTV…"
2016-07-12 19:53:13;Yamiche;My #BriefButSpectacular story on what it was like to cover @BernieSanders. https://t.co/hNhFAAQxlJ
2016-07-12 19:50:53;Yamiche;"Deep words by @BarackObama in tough times. ""I believe our sorrow can make us a better country."" https://t.co/IY2c5JWBa9"
2016-07-12 18:52:53;Yamiche;.@BarackObama talking about children of fallen officer not understanding that he is gone just reminds me again about how kids are hurting.
2016-07-12 18:51:43;Yamiche;"RT @nytvideo: Parting words for Bernie Sanders from his supporters
https://t.co/GIBvlkDlds"
2016-07-12 18:46:26;Yamiche;.@BernieSanders supporters parting words. Video by @ericabernstein and me on what fans want to see next. https://t.co/KIUPM9l1Vz
2016-07-12 17:12:22;Yamiche;Our story on @BernieSanders endorsing @HillaryClinton and what sources close to Sanders say. https://t.co/3lSzNDohaK https://t.co/zR7BGcOjRO
2016-07-12 16:54:06;Yamiche;"Polls show majority of Sanders supporters will back HRC. But seeing a lot of: #NeverHillary, #DemExit, #Hillary4Prison2016 &amp; #BernieOrBust."
2016-07-12 16:47:55;Yamiche;RNC statement on @BernieSanders endorsing @HillaryClinton. https://t.co/muUse93Ptg
2016-07-12 16:26:01;Yamiche;"Sources close to Sanders told me this morning Sanders and Jane are ""putting on a good face"" but feel hurt that his campaign didn't succeed."
2016-07-12 16:22:41;Yamiche;".@HillaryClinton says supporters can join her campaign and ""make it your own.""

""We accept $27 donations too you know,"" she said."
2016-07-12 16:13:51;Yamiche;".@HillaryClinton on @realDonaldTrump: ""You can put lipstick on a pig but it's still a pig."" This election is going to be lit."
2016-07-12 16:07:30;Yamiche;"HRC channeling Sanders: ""Sorry Donald if you are watching. (Insert smile.) We are not cutting the min wage we are raising the min wage."""
2016-07-12 16:04:10;Yamiche;The internet is so quick. https://t.co/pWM1aWheDj
2016-07-12 15:59:59;Yamiche;"Person in crowd shouts ""#BlackLivesMatter"" 
@HillaryClinton pauses quickly: ""Yes they do."""
2016-07-12 15:59:02;Yamiche;"In endorsing Clinton, Sanders praised her on issues he repeatedly criticized her for:
-healthcare
-economy
-climate change
-college debt"
2016-07-12 15:55:03;Yamiche;".@HillaryClinton: ""We are stronger together."" She also thanks Jane Sanders and Bernie's son who has been on the campaign trail."
2016-07-12 15:53:24;Yamiche;".@BernieSanders: ""@HillaryClinton will make an outstanding president and I am proud to stand with her here today."""
2016-07-12 15:52:30;Yamiche;.@BernieSanders vows to campaign across the country for @HillaryClinton and defeat Trump. Will be interesting to see him on the road.
2016-07-12 15:50:25;Yamiche;".@BernieSanders: ""It is no secret that Hillary Clinton and I disagree on a number of issues. ... That’s what democracy is about."""
2016-07-12 15:40:16;Yamiche;".@BernieSanders: ""Hillary is committed to seeing thousands of young doctors &amp; ... other medical professionals practice in underserved areas"""
2016-07-12 15:36:15;Yamiche;".@BernieSanders: ""Election is about which candidate will nominate Supreme Court justices who are prepared to overturn .. Citizens United."""
2016-07-12 15:34:47;Yamiche;.@BernieSanders: Hillary understands that we must fix an economy in America that is rigged and that sends almost all new wealth to top 1%.
2016-07-12 15:33:04;Yamiche;".@BernieSanders: ""Much more needs to be done. Too many Americans are still being left out, left behind and ignored."""
2016-07-12 15:31:50;Yamiche;".@BernieSanders: ""There is no doubt that Hillary is the best candidate."""
2016-07-12 15:30:00;Yamiche;".@BernieSanders:""I have come here to make it as clear as possible why I am endorsing Hillary Clinton. And why she must become our next pres"""
2016-07-12 15:28:42;Yamiche;"@BernieSanders: ""Sec Clinton has won the Democratic nominating process. And I congratulate her for that. She will be the Democratic nominee"""
2016-07-12 15:27:09;Yamiche;".@BernieSanders: ""I am proud of the campaign we ran here and in NH...We won almost 1900 delegates...But it is not enough to win."""
2016-07-12 15:26:02;Yamiche;".@BernieSanders's campaign just emailed w/ subject line: ""Sanders Endorses Clinton"" Here are his prepared remarks: https://t.co/5HDn0RNamH"
2016-07-12 15:24:48;Yamiche;".@BernieSanders: ""The Vermont THANK YOU!"""
2016-07-12 15:24:23;Yamiche;".@BernieSanders begins by thanks NH for giving him his ""first big victory."""
2016-07-12 13:51:20;Yamiche;".@BernieSanders spox: Sanders &amp; Jane ""feel like the millions of ppl who were the heart &amp; soul of the campaign have a lot to be proud about."""
2016-07-12 13:07:00;Yamiche;"5 reasons Trump listed: HRC's stances on trade deals, immigration, foreign policy, her ties to Wall Street &amp; her being part of establishment"
2016-07-12 13:01:56;Yamiche;.@realDonaldTrump campaign email subject line this morning: Top Five Reasons Sanders Supporters Will Never Be Excited About Hillary Clinton.
2016-07-12 03:28:22;Yamiche;RT @nytpolitics: The Dallas shooting and open-carry laws loom over Cleveland convention plans https://t.co/McWXxzZKR7 @yamiche https://t.co…
2016-07-12 01:48:43;Yamiche;G.O.P. platform committee welcomes first gay member but not gay marriage https://t.co/VRiSdWpyD0 by @jwpetersNYT
2016-07-12 00:55:44;Yamiche;"RT @VDubShrug: Heartbreaking. But thank you @Yamiche 
In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https://t…"
2016-07-12 00:55:21;Yamiche;@GerrickKennedy @darrensands Thanks!
2016-07-11 23:44:22;Yamiche;RT @GerrickKennedy: This will break your heart. Bravo @Yamiche for this brilliant, necessary piece. https://t.co/EZ8AzSOx5T
2016-07-11 23:28:06;Yamiche;After Dallas, some worry about ppl being allowed to openly guns into Cleveland during RNC  https://t.co/nCiZd6DgTJ https://t.co/DIy1ReLcr7
2016-07-11 23:17:17;Yamiche;RT @nytpolitics: The Dallas shooting and open-carry laws loom over Cleveland convention plans https://t.co/1phynujGll @yamiche https://t.co…
2016-07-11 23:16:56;Yamiche;RT @darrensands: Masterful reporting by @Yamiche on how all these shootings affect the children involved. https://t.co/Ev9m32mzXl
2016-07-11 22:09:52;Yamiche;"I was on @MSNBC today talking about the impact police shooting &amp; killings have on children. https://t.co/sLRgtWft9l https://t.co/oDMYf43nhj"
2016-07-11 13:36:09;Yamiche;Congrats @EvanMcSan! https://t.co/2toVDbO0tS
2016-07-11 05:19:12;Yamiche;Strong read as Bernie Sanders prepares to endorse HRC: How Sanders lost black voters by @Russian_Starr https://t.co/dyiz3tA8XM via @fusion
2016-07-11 05:11:21;Yamiche;RT @eTorreMolina: “The police want protesters to be too afraid to protest. I’ll never be afraid to tell the truth.” @deray https://t.co/oyF…
2016-07-11 03:56:31;Yamiche;@WesleyLowery @deray Agreed. It's a insane accusation after an insane week.
2016-07-11 01:22:19;Yamiche;Not that @WesleyLowery needs defending, but @deray told me he clearly was texting Wes. And, Wes doesn't make stuff up so there's also that.
2016-07-11 01:20:28;Yamiche;@WesleyLowery @YeahSureYouBet And, the Department of Justice shows over and over again that many police departments are bias and need reform
2016-07-11 01:15:37;Yamiche;"UPDATED: @deray spent 16 hrs in jail &amp; thinks police want activists to be afraid to protest. https://t.co/U5dkgly904 https://t.co/KmX9OkwHvh"
2016-07-11 01:02:10;Yamiche;.@deray's mugshot from being arrested in Baton Rouge last night. And, @deray telling @nytimes about why he protests. https://t.co/qnCDCAv1GG
2016-07-10 22:21:16;Yamiche;".@deray told me he plans to protest tonight. ""The police want protesters to be too afraid to protest,"" he said. https://t.co/kdUC0di4AO"
2016-07-10 21:46:31;Yamiche;"Just talked to @deray. ""I’m confident that that the arrest was unlawful,"" he told me."
2016-07-10 21:00:13;Yamiche;".@MsPackyetti says @deray was in contact w/ his friends &amp; lawyers every 45 mins since this morning. On his release: https://t.co/U5dkgly904"
2016-07-10 20:27:27;Yamiche;.@deray has been released. https://t.co/zvgQDAnWQ0
2016-07-10 19:48:57;Yamiche;Well said @WesleyLowery. https://t.co/6zlPAkzX8v
2016-07-10 19:38:53;Yamiche;"""I am afraid they will live in fear for the rest of their lives,"" said #CoreyJones' sister-in-law of her two kids. https://t.co/ctz6AiNnzx"
2016-07-10 19:23:13;Yamiche;"Rudy Giuliani calls #BlackLivesMatter movement ""inherently racist"" and ""anti-American."" https://t.co/b3szzuuYvP https://t.co/UiV1eHzxqV"
2016-07-10 16:42:40;Yamiche;.@deray said several times that there was no sidewalk. Charging doc adamant that he was in road. Videos will be key. https://t.co/atap4zWnLD
2016-07-10 16:39:55;Yamiche;"#BatonRouge protester charges include obstruction of a hghwy, resisting arrest, inciting a riot, battery of an officer &amp; aggravated assault."
2016-07-10 15:47:27;Yamiche;".@deray officially charged with ""simple obstruction of a highway of commerce."" See affidavit of probable cause. https://t.co/0zScUQ9cs2"
2016-07-10 15:20:14;Yamiche;"President Obama: Police should treat protesters respectfully and protests should have ‘serious &amp; respectful tone’ https://t.co/Vmpryb4NAh"
2016-07-10 13:57:02;Yamiche;RT @khjelmgaard: Good read frm my fmr colleague @yamiche: In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https…
2016-07-10 13:56:57;Yamiche;RT @TravelSweeps: Must read by @Yamiche In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https://t.co/oEo5oKRV8n
2016-07-10 13:56:53;Yamiche;RT @z_marks: Important untold stories here. The next generation is already hurting. Thank you @Yamiche  https://t.co/BP2IioCTBv
2016-07-10 13:56:37;Yamiche;RT @DaShanneStokes: Powerful piece by @Yamiche. The cross-generational racial terrorism needs to end. #racism #BlackLivesMatter https://t.c…
2016-07-10 13:56:26;Yamiche;RT @jeligon: One of the most powerful stories you will read on impact of police shootings by @Yamiche  https://t.co/2UuUNd0Qnm
2016-07-10 13:56:10;Yamiche;"RT @WPLyndaRobinson: ""I am afraid they will live in fear for the rest of their lives."" Sobering @Yamiche read https://t.co/pUYM8KkEMn https…"
2016-07-10 13:56:05;Yamiche;RT @write1kj: @Yamiche Just plain sad. Eye opening story. Thank you. Children Pay a Steep Emotional Price https://t.co/c6lZZOEAZP
2016-07-10 13:56:02;Yamiche;RT @bakersteven: What price are our kids paying in these violent times? Excellent reporting by @Yamiche @nytimes #trauma https://t.co/VZERX…
2016-07-10 13:55:56;Yamiche;RT @LeftOfBlack: In Turmoil Over Race + Policing, Children Pay a Steep Emotional Price by @Yamiche https://t.co/y214eCJElV https://t.co/fyM…
2016-07-10 13:55:46;Yamiche;RT @DrMichaelLomax: In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price. Read more by @Yamiche for @nytimes  https:…
2016-07-10 13:55:37;Yamiche;RT @NewBlackMan: The always sharp @Yamiche on Trauma + Black Children + Anti-Black State Violence via @nytimes https://t.co/Gb4wSrtyQn
2016-07-10 05:30:06;Yamiche;RT @aaronlmorrison: So, #BlackLivesMatter protests tonight in Baton Rouge, St. Paul, Atlanta, Ferguson, NYC, Rochester... Police making arr…
2016-07-10 05:28:40;Yamiche;@laura_nelson https://t.co/FixkZyWqsL
2016-07-10 05:20:04;Yamiche;Police officer points gun at protesters and another taps shoulder to back up. https://t.co/ZZ1jJjFk0P
2016-07-10 05:15:58;Yamiche;Insane. https://t.co/Z2oSSHUK3s
2016-07-10 04:59:57;Yamiche;RT @bellwak: Yonci Jameson hit with rubber bullet by #stpaul police. Some green residue on leg from smoke device “It hurts” https://t.co/Z2…
2016-07-10 04:53:11;Yamiche;RT @jemelehill: Tomorrow he's gonna be on 3 different news networks. https://t.co/1z2HzzQWti
2016-07-10 04:51:37;Yamiche;RT @MJohnsonWSB: APD preparing to put 4 arrested protesters in a police bus. https://t.co/GDVVU6Ucg2
2016-07-10 04:50:05;Yamiche;RT @NLGChicago: Protesters arrested this evening @ #BlackLivesMatter #TasteofChicago  #MilleniumParkProtest are at CPD 18th Dist, 1160 N La…
2016-07-10 04:47:30;Yamiche;Tensions high in St. Paul much like in Baton Rouge. https://t.co/dC7MrKFqhv
2016-07-10 04:39:04;Yamiche;RT @DoctorYasmin: Two Black journalists arrested while reporting at a protest in Rochester #journalismisnotacrime https://t.co/SoU2g0pfs6
