timestamp;sn;text
2016-11-08 18:45:47;HFA;@CathyWebSavvyPR Thanks--we'll look into this! -Maggie
2016-11-08 18:45:26;HFA;@muttone1 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zach
2016-11-08 18:45:11;HFA;@edelman_barbara Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 18:45:11;HFA;@twitch2tweet Thanks for helping out! You can find out where you're most needed here: https://t.co/SKO2YaM1n4 Ben
2016-11-08 18:44:40;HFA;@mertyj Thanks--we'll look into this! -Virginia
2016-11-08 18:44:00;HFA;@philchipp We can check that info for you -- what county/state are you in? -Maggie
2016-11-08 18:43:52;HFA;@Discoverwoodley Sounds like you are looking for a ride to the polls! Call our state hotline to see if we can help: 1-844-MY1VOTE! MPM
2016-11-08 18:43:49;HFA;@Pirilee Sounds like you are looking for assistance at the polls! Call our state hotline to see if we can help: 1-602-726-9559! -Ani
2016-11-08 18:43:45;HFA;@MariahIsDEAD Looking for more information on voting? Visit https://t.co/b1Yu7FNw5t -Katie
2016-11-08 18:43:37;HFA;@chase_gordon Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -josh
2016-11-08 18:42:01;HFA;@shala1009 Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF. Sarah
2016-11-08 18:42:00;HFA;@PilonRick Thanks for helping out! You can find out where you're most needed here: https://t.co/SKO2YaM1n4 Ben
2016-11-08 18:41:51;HFA;@ToneNewEra What is the name of your polling place? -Maggie
2016-11-08 18:41:36;HFA;@LisaDaglian @NY1 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 18:41:05;HFA;@jakefisher  Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! - Rishi
2016-11-08 18:40:50;HFA;@bobaagard Thanks for informing us! What county/state are you in and what is the name of your polling place? -TRJ
2016-11-08 18:39:50;HFA;@kellermenke We can check that info for you -- what county/state are you in? -Becca
2016-11-08 18:39:20;HFA;@Ithildyn Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 18:38:44;HFA;@chloifornia @DCBOEE Thanks--we'll look into this! -SP
2016-11-08 18:38:37;HFA;"@seazon_k Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -josh"
2016-11-08 18:38:17;HFA;"@MetaPathogen Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! -Jane"
2016-11-08 18:37:43;HFA;@Americaslilbro  Thanks for informing us! What county/state are they in and what is the name of their polling place? - Rishi
2016-11-08 18:37:30;HFA;@AshleyChan456 We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 18:37:22;HFA;@StyledBlack Thanks for informing us! What is the name of your city/county? -Allan
2016-11-08 18:35:52;HFA;@christhebrain Thanks--we'll look into this! Jillian
2016-11-08 18:35:49;HFA;@benchmarkpol Thanks for telling us! What's your county/state, polling place, and how long is the wait? -Molly
2016-11-08 18:35:40;HFA;@_imCharitymarie Thanks for informing us! What county/state are you in and what is the name of your polling place? -Ani
2016-11-08 18:35:31;HFA;@Rachel_Jess We can check that info for you -- what county/state are you in? Sarah
2016-11-08 18:35:12;HFA;@teIepathic MN voters don't need an ID to vote. If you're registering, bring one. It's easy—lots of ID qualify. 1/2
2016-11-08 18:35:06;HFA;@SOJ_Mn Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 18:34:44;HFA;@ponycargirl Thanks for informing us! What county are you in and what is the name of your polling place? -Zach
2016-11-08 18:34:31;HFA;@Jacob_Stecker We can check that info for you -- what county/city are you in? -Stevie
2016-11-08 18:34:30;HFA;@ConservRachel Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 18:34:17;HFA;@HaleyJadex3 We can check that info for you -- what county/state are you in? -Zach
2016-11-08 18:34:12;HFA;@aisteo97 Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! MPM
2016-11-08 18:34:07;HFA;@tskelly Thanks--we'll look into this! -Maggie
2016-11-08 18:34:06;HFA;@SPferretwoman Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! MPM
2016-11-08 18:33:45;HFA;@caledonia__ Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! - DanCopy
2016-11-08 18:33:36;HFA;@roseann210 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 18:33:14;HFA;@finessica please call our national voter hotline right away at 844-464-4455 so they can help you vote. Every vote is important!
2016-11-08 18:33:05;HFA;@MFJB78 Can you DM/send us your name and e-mail or phone number, so that we can look into this? -Hila
2016-11-08 18:33:01;HFA;@MFJB78  Thanks for informing us! What county/state are you in and what is the name of your polling place? -Hila
2016-11-08 18:32:55;HFA;@jayxnoir Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! - Dan
2016-11-08 18:32:46;HFA;@AdrianaisWeird Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-08 18:32:35;HFA;@JRippMA Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Virginia
2016-11-08 18:32:32;HFA;@brynnienicole Thanks--we'll look into this! Jillian
2016-11-08 18:32:17;HFA;@rendale Thanks--we'll look into this! - Laura
2016-11-08 18:32:09;HFA;@DANISAURR Thanks--we'll look into this! MPM
2016-11-08 18:31:54;HFA;@roseann210 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Becca
2016-11-08 18:31:49;HFA;@kellymfowler  Thanks for informing us! What county/state are you in and what is the name of your polling place? - Rishi
2016-11-08 18:31:47;HFA;@MRHerzog9 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 18:31:18;HFA;@ffritolae Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Vicente
2016-11-08 18:31:07;HFA;@heathercampbell Thanks for telling us! What's your county, polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 18:30:41;HFA;@kristhepsychic Thanks for informing us! What county/state are you in and what is the name of your polling place? MPM
2016-11-08 18:30:39;HFA;@vicbekiempis Thanks for informing us! What county/state are you in? -Maggie
2016-11-08 18:30:30;HFA;@NelliiJean Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 18:29:59;HFA;@Trevor_Young32 Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-08 18:29:51;HFA;@Generaldelivry Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 18:29:41;HFA;@ATL_Premed Polls We can check that info for you -- what county/state are you in? Sarah
2016-11-08 18:29:37;HFA;@cvrolineolson Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 18:29:33;HFA;@CathyWebSavvyPR Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 18:29:29;HFA;@Kimmie_Riley Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:29:19;HFA;@code_inconnu Thanks--we'll look into this! Sarah
2016-11-08 18:29:09;HFA;@islandchicooo How long is the wait? -Virginia
2016-11-08 18:29:05;HFA;@dannypunani22_ Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -josh
2016-11-08 18:28:52;HFA;@aisteo97 We can check that info for you -- what county/state are you in? MPM
2016-11-08 18:28:49;HFA;@mertyj Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Virginia
2016-11-08 18:28:42;HFA;@WizePapi23 Thanks--we'll look into this! -Lauren
2016-11-08 18:28:39;HFA;@roseann210 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Stevie
2016-11-08 18:28:20;HFA;@ToneNewEra Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Maggie
2016-11-08 18:28:10;HFA;@TyyoVerbalKinte Thanks for informing us! What county/state are you in and what is the name of your polling place? -Ani
2016-11-08 18:28:00;HFA;@SPferretwoman To vote, go your polling place! To find your polling place, visit https://t.co/D7wHqMM8Jd! MPM 2/2
2016-11-08 18:27:58;HFA;@SPferretwoman You cannot vote online or by text--and any communications telling you otherwise are false. MPM 1/2
2016-11-08 18:27:56;HFA;@LuciSkydyme Thanks for informing us! What is the name of your polling place? -Virginia
2016-11-08 18:27:33;HFA;@JGaddy_ Thanks--we'll look into this! -Maggie
2016-11-08 18:27:08;HFA;@mariah1491 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:27:07;HFA;@jayau92 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 18:26:30;HFA;@roseann210 Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 18:26:27;HFA;RT @LoganHeiman_: Friends who vote together, stay together. Let's build bridges, not walls! #Election2016 #StrongerTogether https://t.co/P9…
2016-11-08 18:26:13;HFA;@theKYingredient Thanks for informing us! What county/state are you in and what is the name of your polling place? -TRJ
2016-11-08 18:25:37;HFA;@d_xx1n  Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Rishi
2016-11-08 18:25:10;HFA;@whatsrobert Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Molly
2016-11-08 18:25:05;HFA;@jayxnoir Thanks for informing us! What county/state are you in and what is the name of your polling place? - Dan
2016-11-08 18:24:48;HFA;@paigeeeroseee Thanks for telling us! What's your polling place? Remember, every vote counts! -Lauren
2016-11-08 18:24:44;HFA;@christhebrain Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 18:24:41;HFA;@omodesierto Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:24:20;HFA;"@Art_and_Krafts Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! MPM"
2016-11-08 18:24:12;HFA;@Carolynbm1 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Leigh
2016-11-08 18:23:54;HFA;@mrsolik @LACountyRRCC Thanks for telling us! What's your county/state, polling place, and how long was the wait? Jill
2016-11-08 18:23:43;HFA;@dj_dirtychai Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Carrie
2016-11-08 18:23:39;HFA;@racheyd143 Thank you, what city and county are you registered to vote in? - Dan
2016-11-08 18:23:37;HFA;@DewayneGage Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 18:23:30;HFA;@ArtemisLive Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:23:28;HFA;@suzannekoala Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Zoe
2016-11-08 18:23:12;HFA;@Pirilee Thanks for informing us! What county/state are you in and what is the name of your polling place? -Ani
2016-11-08 18:22:48;HFA;@butterprican Thanks for telling us! Whats your county/state, polling place, and how long is the wait? Remember, every vote counts! -Vicente
2016-11-08 18:22:47;HFA;@vansandraron Thanks--we'll look into this! -Allan
2016-11-08 18:22:38;HFA;@JDCortez_14 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 18:22:12;HFA;@wargodirects Thanks--we'll look into this! - Laura
2016-11-08 18:21:54;HFA;@djred678 Call our state hotline to see if we can help: 1-919-432-4419! MPM
2016-11-08 18:21:44;HFA;@adfoster Thanks--we'll look into this! Jillian
2016-11-08 18:21:29;HFA;@jl_who Stay in line! Remember, every vote counts! -Zach
2016-11-08 18:21:06;HFA;@sloepink Thanks--we'll look into this! Sarah
2016-11-08 18:20:55;HFA;@ClydeCook4 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zach
2016-11-08 18:20:43;HFA;@MelzPetPals Thanks for informing us! What county/state are you in and what is the name of your polling place? - Rishi
2016-11-08 18:20:27;HFA;@PrzybylskiJason Thanks--we'll look into this! MPM
2016-11-08 18:20:24;HFA;@_YoungSmooth3 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Jill
2016-11-08 18:19:53;HFA;@MManzione_ Thanks--we'll look into this! -Allan
2016-11-08 18:19:38;HFA;@kentrelokc Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 18:19:26;HFA;@Andy Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:18:59;HFA;@JezabelleNelson Thanks--we'll look into this! -Stevie
2016-11-08 18:18:06;HFA;@dime_piece19 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -TRJ
2016-11-08 18:18:03;HFA;@ThinkTheLoudest Thanks for informing us! What is the name of your city, county and polling place? --Jane
2016-11-08 18:17:36;HFA;@BizBeth Thanks--we'll look into this! -Virginia
2016-11-08 18:15:34;HFA;@dj_dirtychai Thanks--we'll look into this! -MFS
2016-11-08 18:14:59;HFA;@mmcecena1 Thanks-- we will look into this!
2016-11-08 18:14:52;HFA;@RobertWealleans Thanks for informing us! What county/state are you in and what is the name of your polling place? - Rishi
2016-11-08 18:14:36;HFA;@LilllyMason Thanks--we'll look into this! Jillian
2016-11-08 18:14:27;HFA;@theOGsammajamma Thanks--we'll look into this! -Benjie
2016-11-08 18:14:14;HFA;@ccbrunn Thanks--we'll look into this! Jill
2016-11-08 18:14:14;HFA;@HannahRose43 Thanks--we'll look into this! -Zach
2016-11-08 18:14:12;HFA;@Trevor_Young32 Thanks for telling us! What's your county, state, and polling place? Remember, every vote counts! -Lauren
2016-11-08 18:14:02;HFA;@DahliaRain Thanks for informing us! What county/state are you in and what is the name of your polling place? -TRJ
2016-11-08 18:11:48;HFA;@TheLooch @SoupSandwich @therealblazeone We can check that info for you -- what county/state are you in? - Jill
2016-11-08 18:10:59;HFA;@NateWashuta Thanks--we'll look into this! -Virginia
2016-11-08 18:10:50;HFA;@PrzybylskiJason Thanks for telling us! What's your polling place? Remember, every vote counts! -Lauren
2016-11-08 18:09:31;HFA;@WizePapi23 Thanks for telling us! What's your county, state, and polling place? Remember, every vote counts! -Lauren
2016-11-08 18:08:38;HFA;@Wodins Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 18:08:25;HFA;@theodied123 We can check that info for you -- what county/state are you in? MPM
2016-11-08 18:08:18;HFA;@SeanKoshaku Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 18:07:55;HFA;RT @BMAlbaugh17: There are voting for Hillary so their daughter knows she can do anything!!!#virWINia #breakingglassceilings https://t.co/D…
2016-11-08 18:07:36;HFA;@krisalynrc Thanks--we'll look into this! -Stevie
2016-11-08 18:06:14;HFA;@RymMomtaz Thanks--we'll look into this! Jill
2016-11-08 18:05:49;HFA;@Terresaaaaa If you have any problems, please tell us your state and how we can help! -MFS 2/2
2016-11-08 18:05:47;HFA;@Terresaaaaa You can check your registration status at https://t.co/CwppMcjr5B -MFS 1/2
2016-11-08 18:05:14;HFA;@CaliGamer Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 18:05:13;HFA;@JGaddy_ Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 18:04:51;HFA;@BreonnaJ Thanks for informing us! What state are you in and what is the name of your city/county? -Allan
2016-11-08 18:04:47;HFA;@mikeblanksmith Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-08 18:04:27;HFA;@hire_me_nyc To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! - Laura
2016-11-08 18:04:23;HFA;@gentheceo Thanks for informing us! What state are you in and what is the name of your polling place? - Dan
2016-11-08 18:04:20;HFA;@bill_pritc Thanks for informing us! What county/state are you in and what is the name of your polling place? -Katie
2016-11-08 18:04:11;HFA;@racheyd143 Thanks for informing us! What state are you in and what is the name of your polling place? - Dan
2016-11-08 18:04:01;HFA;@C_Okorn15 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:03:39;HFA;@finessica We can check that info for you -- what county/state are you in? -Kate
2016-11-08 18:03:24;HFA;@Triggs390 We can check that info for you -- what county/state are you in? -Zach
2016-11-08 18:03:20;HFA;@mormolyke Thanks--we'll look into this! -Virginia
2016-11-08 18:03:16;HFA;@HannahRose43 Thanks for informing us! What county are you in and what is the name of your polling place? -Zach
2016-11-08 18:03:12;HFA;@hikarustation  If you tell us your address, we can also check for you! -Virginia 2/2
2016-11-08 18:03:09;HFA;@hikarustation Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF. 1/2
2016-11-08 18:03:02;HFA;@LorenzoForreal Thanks for informing us! What is the name of your polling place? -Allan
2016-11-08 18:02:46;HFA;@genmaekt Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 18:02:46;HFA;@SoupSandwich @TheLooch @therealblazeone We can check that info for you -- what county/state are you in? -Stevie
2016-11-08 18:02:29;HFA;@katieyuko Thanks for informing us! What is the name of your polling place? -Zach
2016-11-08 18:02:24;HFA;@JonaeJacqueline Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -SG
2016-11-08 18:02:15;HFA;@JezabelleNelson Thanks for informing us! What county/state are you in and what is the name of your polling place? -Stevie
2016-11-08 18:01:59;HFA;@jonselden Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 18:01:56;HFA;@Scardy_Kat @djmeph Thanks for informing us! What county/state are you in and what is the name of your polling place? -MFS
2016-11-08 18:01:42;HFA;@__KaitlinShaw Thanks for informing us! What county are you in and what is the name of your polling place? -Virginia
2016-11-08 18:01:34;HFA;@drfaustisdead Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 18:01:30;HFA;@CallMeSlim_ Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 18:01:23;HFA;@StaceyDesro Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Allan
2016-11-08 18:01:05;HFA;@brynnienicole Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 18:01:04;HFA;@RingingTo150 If you have any problems, please tell us your state and how we can help! -MFS 2/2
2016-11-08 18:01:00;HFA;@RingingTo150 You can check your registration status at https://t.co/CwppMcjr5B -MFS 1/2
2016-11-08 18:00:52;HFA;@AlrightAmanda Thanks--we'll look into this! -Leigh
2016-11-08 18:00:40;HFA;@code_inconnu Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 18:00:37;HFA;@roamingblonde Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! - Paula
2016-11-08 17:59:47;HFA;@Mr2o2o Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:59:16;HFA;@RVaillancourt Stay in line! As long as you're in line by closing, you can still vote! Jill
2016-11-08 17:59:15;HFA;@mmsequeira Sounds like you are looking for assistance at the polls! Call our state hotline to see if we can help: 844-4VA-VOTE MPM
2016-11-08 17:59:11;HFA;@caledonia__ We can check that info for you -- what county/state are you in - Dan
2016-11-08 17:58:49;HFA;@theblackhippy_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? -Lauren
2016-11-08 17:58:49;HFA;@hoponthisssss Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 17:58:33;HFA;@BizBeth Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 17:58:24;HFA;@KaitlynSawler Sounds like you are looking for a ride to the polls! Call our state hotline to see if we can help: 1-603-782-0005! Jillian
2016-11-08 17:58:20;HFA;@Carolynbm1 Thanks for informing us! What is the name of her polling place? -Leigh
2016-11-08 17:58:04;HFA;@TheLooch @SoupSandwich @therealblazeone Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 17:57:57;HFA;@dgreichert Thanks--we'll look into this! - Paula
2016-11-08 17:55:46;HFA;@ccbrunn Thanks for telling us! What's your county/state, polling place, and how long is the wait? Jill
2016-11-08 17:55:27;HFA;@duffy_ma Thanks--we'll look into this! -Katie
2016-11-08 17:55:01;HFA;@vansandraron Thanks for informing us! What is the name of your polling place? -Allan
2016-11-08 17:54:51;HFA;@indybhoffman Thanks--we'll look into this! - Paula
2016-11-08 17:54:28;HFA;"@restwellfreddie Thanks for telling us! Whats your county/state, polling place, &amp;how long is the wait? Remember, every vote counts! -Vicente"
2016-11-08 17:53:35;HFA;@werkymister Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zach
2016-11-08 17:53:35;HFA;@saratogainjuly Thanks for informing us! What county are you in and what is the name of your polling place? -Zach
2016-11-08 17:53:19;HFA;@meggjenn Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 17:53:03;HFA;@Yeezus_93 We can check that info for you -- what state are you in? -Allan
2016-11-08 17:52:45;HFA;@PaulaSandy34 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Virginia
2016-11-08 17:52:08;HFA;@MdrnLifeIsWar Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 17:51:43;HFA;@JRippMA We can check that info for you -- what county/state are you in? -Virginia
2016-11-08 17:51:34;HFA;@tylerMADE_ Thanks--we'll look into this! -Carrie
2016-11-08 17:51:00;HFA;@CatherinVentura Thanks--we'll look into this! Jillian
2016-11-08 17:50:43;HFA;@suzannekoala We can check that info for you -- what county/state are you in? -Zoe
2016-11-08 17:49:54;HFA;@DracianFlame Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 17:48:25;HFA;@mormolyke Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 17:47:17;HFA;@Amber_Runs_That Thanks--we'll look into this! -Zach
2016-11-08 17:46:54;HFA;@hascerflef Thanks for informing us! What county/state are you in and what is the name of your polling place? -Mayssa
2016-11-08 17:46:43;HFA;@cori_hammond or call our hotline at 1-919-432-4419 and we can help you check the status of your ballot! -Virginia 2/2
2016-11-08 17:46:38;HFA;@cori_hammond She can track her ballot at https://t.co/iGFvanySfW, 1/2
2016-11-08 17:46:04;HFA;@JonTrosky Thanks--we'll look into this! -Virginia
2016-11-08 17:46:04;HFA;"@AntMonroe_2 Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! MPM"
2016-11-08 17:45:45;HFA;@dj_dirtychai What is the name of the polling place and county? -MFS
2016-11-08 17:45:43;HFA;@JonBacon Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 17:44:41;HFA;@12bLAxx Thanks for telling us! What's your county/state and polling place? Remember, every vote counts! - Paula
2016-11-08 17:44:15;HFA;@LilllyMason Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 17:44:06;HFA;@Chan_Gilmore Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 17:43:54;HFA;@pattonoswalt Awesome, thanks so much for your support! We'll definitely look into this! - Dan
2016-11-08 17:43:48;HFA;RT @lala: Today’s the day!!!! Get out and VOTE!!! If you don’t know where to go, find your nearest polling location here: https://t.co/iQpc…
2016-11-08 17:43:46;HFA;@ZiggZackk We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 17:43:34;HFA;@emilieannehs Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! Jill
2016-11-08 17:43:32;HFA;@ShanelleLittle What was the name of your original polling place? -Lauren
2016-11-08 17:43:29;HFA;@Minorians Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:42:53;HFA;@norm_leahy Thanks for informing us! What is the name of your polling place? -Ani
2016-11-08 17:42:52;HFA;@John_Carlin Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:42:44;HFA;@Hammond524 Thanks for informing us! What state are you in and what is the name of your city/county? -Lauren
2016-11-08 17:42:33;HFA;@krisalynrc Thanks for informing us! What county/state are you in and what is the name of your polling place? -Stevie
2016-11-08 17:42:20;HFA;@vinniekeller Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:41:55;HFA;@bertkreischer Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 17:41:41;HFA;@Niallersgirl139 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zoe
2016-11-08 17:41:29;HFA;@ishyaboy304 If you tell us your address, we can also check for you! -Zach 2/2
2016-11-08 17:41:25;HFA;@ishyaboy304 Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF. 1/2
2016-11-08 17:41:04;HFA;@ang_merrick You can register in person when you vote at any VSPC in your county, including today! - Allison
2016-11-08 17:40:51;HFA;@bklynbad   Thanks--we'll look into this! -Rishi
2016-11-08 17:40:45;HFA;@_MeghanJerome @IANMHARDING @KaitlynSawler We can check that info for you -- what county/state are you in? -Stevie
2016-11-08 17:40:36;HFA;@enchantrxss Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 17:40:27;HFA;@Ashleys_Music Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 17:40:22;HFA;@SeaweedKilla Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 17:40:13;HFA;@marissa_lysel We can check that info for you -- what county/state are you in? MPM
2016-11-08 17:39:57;HFA;@DaCount6 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zoe
2016-11-08 17:39:53;HFA;@mmcecena1 Thanks for informing us! What is the name of your polling place? --Jane
2016-11-08 17:39:37;HFA;@haysims11 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Virginia
2016-11-08 17:39:25;HFA;@StacieWeaver Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:39:03;HFA;@jocelynkyra_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 17:38:58;HFA;@tskelly Thanks for informing us! What county/state are you in and what is the name of your polling place? - Allison
2016-11-08 17:38:51;HFA;@Ghutty_Mac utility bill with your name/address. List of accepted IDs: https://t.co/kCKaMm3xYX -Stevie (2/2)
2016-11-08 17:38:50;HFA;@Ghutty_Mac OH voters should bring ID to vote. It's easy! No photo ID? Bring a paycheck or (1/2)
2016-11-08 17:38:17;HFA;@stmpcrzy @rickhamada Thanks for informing us! What county/state are you in? -Maggie
2016-11-08 17:38:09;HFA;@Denisewx Thanks for informing us! What county/state are you in and what is the name of your polling place? MPM
2016-11-08 17:37:51;HFA;@ann_leckie Thanks--we'll look into this! -Katie
2016-11-08 17:37:19;HFA;@LondonShareee Thanks--we'll look into this! - Audrey
2016-11-08 17:36:34;HFA;@CoryMPerla Thanks--we'll look into this! -Ani
2016-11-08 17:36:19;HFA;@tylerMADE_ Were you able to vote?  -Carrie
2016-11-08 17:35:43;HFA;"RT @HillaryforFL: Let's go win this, Florida.
https://t.co/d9odYLK2hs https://t.co/3xSFr68TDY"
2016-11-08 17:35:39;HFA;@ebroms You can call 1844-IM4-HILL -Jillian
2016-11-08 17:34:42;HFA;@tylerMADE_ Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Carrie
2016-11-08 17:34:17;HFA;@StampedAsQueen Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - PC
2016-11-08 17:33:59;HFA;@npobbathi Thanks--we'll look into it! -Molly
2016-11-08 17:32:08;HFA;@_Baybdoll Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Rishi
2016-11-08 17:31:11;HFA;@idlediletante Thanks--we'll look into this! -Virginia
2016-11-08 17:30:55;HFA;@coziermalea ...To vote, go your polling place! To find your polling place, visit https://t.co/D7wHqMM8Jd! -Mayssa (2/2)
