timestamp;sn;text
2016-08-19 15:35:14;maxlinsky;"RT @DavidGrann: Highly recommended read: ""Dee Dee Wanted Her Daughter To Be Sick, Gypsy Wanted Her Mom Murdered,"" by @michelledean https://…"
2016-08-19 13:49:11;maxlinsky;Another holy shit story https://t.co/nlChMfTSwP
2016-08-18 11:21:32;maxlinsky;This is a holy shit story. And it is terrifying. @jessicaweisberg on the 80k kids taken by CPS without a warrant https://t.co/UxzZrrLhKR
2016-08-17 22:40:38;maxlinsky;"Can't remember when a reporter has owned a story as completely as @gabrielsherman's owned Roger Ailes. Q&amp;A w @ev_rat https://t.co/IprY0pbYnL"
2016-08-16 23:03:35;maxlinsky;@wilshylton the rest of it was horseshit don't worry
2016-08-16 23:03:07;maxlinsky;@jmooallem @wilshylton I regret your regret
2016-08-16 22:36:53;maxlinsky;"@praddenkeefe I'll take it! Certainly beats ""walking ambien pill,"" which I also heard this week"
2016-08-16 21:12:31;maxlinsky;@praddenkeefe hold on looking up dulcet
2016-08-16 16:45:36;maxlinsky;@YonnieTaughtU that was an old ep!
2016-08-16 16:45:03;maxlinsky;@brookejarvis ooo that's a nice find cc @lauraolin
2016-08-16 00:08:11;maxlinsky;RT @Gladwell: One of my favorite podcasts, Longform, did a really fun interview with me. https://t.co/BipA2aOE2b https://t.co/eO7q4HsTIK
2016-08-15 13:48:41;maxlinsky;"RT @aaronlammer: Oh shit @chancetherapper did ""Summer Friends"" on Good Morning America w/ @andthelights and @RealCottontale

!!!

https://t…"
2016-08-15 00:06:52;maxlinsky;"RT @chancetherapper: My opener/Tourmate for #magnificentcoloringworldtour is none other than FRANCIS &amp; THE LIGHTS @andthelights https://t.c…"
2016-08-15 00:01:37;maxlinsky;@evaholland @longform i am thoroughly enjoying that app experience at the moment!
2016-08-14 23:47:37;maxlinsky;@benwizner @longform wizner gonna wizner
2016-08-14 23:42:04;maxlinsky;@micahwimmer ah i thought it was an article
2016-08-14 23:36:42;maxlinsky;@micahwimmer got a link?
2016-08-14 23:34:05;maxlinsky;Ok, now I'm stuck in an airport for the next several hours! And I'm also behind on my @longform reading. Read anything good this weekend?
2016-08-14 23:29:11;maxlinsky;@cwarzel MAN
2016-08-14 23:07:30;maxlinsky;"RT @ChelseaClinton: This is one thing I didn't see coming—my mom, a podcast host! Download ""With Her"" here: https://t.co/AvIytgisDr"
2016-08-14 19:10:56;maxlinsky;@heyitsnoah oh man thanks for this
2016-08-14 17:57:00;maxlinsky;@Wesley_Morris still can't do it
2016-08-14 17:53:09;maxlinsky;Got 2 hours in a car ahead of me and I'm behind on my podcast listening. Anything you've heard in the last few weeks that I shouldn't miss?
2016-08-14 00:05:17;maxlinsky;Hey alright @hillaryclinton https://t.co/MSDspeBerV
2016-08-13 17:18:10;maxlinsky;@SorayaRoberts @longform no not at all dumb! Dumbness is over here! I'll put it in the title too
2016-08-13 17:10:56;maxlinsky;@SorayaRoberts @longform click on part 1!
2016-08-13 15:32:46;maxlinsky;@cwarzel bro
2016-08-13 15:31:49;maxlinsky;@jiatolentino for the record i texted you that before i saw this
2016-08-13 15:06:47;maxlinsky;"RT @HillaryClinton: Press play for a preview of the new campaign podcast With Her. Stream the full episode here: https://t.co/3B2EmK8eDc
ht…"
2016-08-13 14:28:10;maxlinsky;@markdicristina man, thank *you* — there is a very real connection between you guys and this happening
2016-08-12 18:32:29;maxlinsky;RT @pineapplemedia: Here's @WBJenna scoring the HRC podcast w/ very excellent music by @andrewdost https://t.co/1otJ2kQaf1 https://t.co/31R…
2016-08-12 15:24:04;maxlinsky;@davewiner @rmateu @pineapplemedia https://t.co/0pzfQx6Wno
2016-08-12 15:11:00;maxlinsky;"RT @EliSzenes: Jenna brought you most of the NPR you love and like, HELLO, @anotherround, &amp; now she's bringing you @HillaryClinton  https:/…"
2016-08-12 14:55:46;maxlinsky;@pjvogt *co-hosting
2016-08-12 14:50:06;maxlinsky;This is the very first episode @pineapplemedia has put out in the world! And @WBJenna made it all happen 🙏🇺🇸🍍 https://t.co/YSVHCbq91T
2016-08-12 14:37:20;maxlinsky;RT @HillaryClinton: 🎧 Just launched: With Her, our official campaign podcast. Subscribe and listen to Episode 1: https://t.co/IIzDVOt3r4
2016-08-12 14:36:55;maxlinsky;"I'm doing a new podcast that will run through Election Day and @hillaryclinton is my co-host 
 https://t.co/FhBROuw0zy"
2016-08-12 02:56:21;maxlinsky;RT @brainpicker: Excellent new @longform conversation with @Gladwell about, among other things, the necessity of changing one's mind https:…
2016-08-11 21:12:23;maxlinsky;RT @bzcohen: Simone Biles wins individual all-around gold by insane 2.1 points. That's bigger than the margin of victory from 1980 to 2012—…
2016-08-10 19:15:54;maxlinsky;Spent some time with @ezraklein talking about what a gift it is to have the space to be wrong https://t.co/MfklxVHF53
2016-08-09 13:35:42;maxlinsky;RT @finkelbaripie: brb about to interview an astronaut who is CURRENTLY IN SPACE @NASA @pineapplemedia🍍💓🚀
2016-08-08 11:58:52;maxlinsky;@cbirn hall of fame dad tweet
2016-08-07 15:43:21;maxlinsky;"RT @longform: ""The Education of Alex Rodriguez"" A Longform Best of 2015 pick: https://t.co/LyPvuCi3QC (@jrmoehringer, @espn) https://t.co/R…"
2016-08-07 13:43:31;maxlinsky;If you have to Times Square, early Sunday morning Times Square is the best Times Square
2016-08-07 13:06:48;maxlinsky;Excerpts are almost always either unsatisfying or so satisfying that you don't need to read the book.This is neither https://t.co/OHFyyiONJA
2016-08-05 20:55:03;maxlinsky;@aknott21 @longformpodcast https://t.co/BGkucdeMUG
2016-08-05 20:50:36;maxlinsky;For anyone who (fairly) can’t tell us Longform Podcast hosts apart, @nwquah made this handy guide a while back https://t.co/2Wkk6pTvYs
2016-08-05 00:51:01;maxlinsky;@jiatolentino hello, welcome, i have thought of nothing else since Monday
2016-08-04 23:10:58;maxlinsky;"2 guys, 20s, 1 smoking a joint

""We're in med school now, you gotta stop that. Gonna rot your brain!""

""Yo you're clearly not a doctor yet"""
2016-08-04 21:31:39;maxlinsky;But has he heard her Longform Podcast with @aaronlammer??? https://t.co/8RsfR9CKbV
2016-08-04 14:24:20;maxlinsky;It's gonna be fun to see what this guy does next https://t.co/oTrEuX0abY
2016-08-04 13:43:51;maxlinsky;RT @iamandymorris: Amazing work by @ev_rat on whether Malcolm Gladwell abided by his own interviewing rules on Revisionist History https://…
2016-08-03 22:12:21;maxlinsky;@finkelbaripie tap henry on the shoulder  https://t.co/nndyfPkLG4
2016-08-03 21:45:42;maxlinsky;@quinnthology @aaronlammer anyone who knows me or listens to the show knows i am way too comfortable with admiting how much wrong i can do
2016-08-03 20:58:25;maxlinsky;@ev_rat I have been informed that I did not get this joke, which is surprising, given my apparently other-worldly pun talents
2016-08-03 20:55:13;maxlinsky;@ev_rat the real big seller is my football memorabilia
2016-08-03 20:21:57;maxlinsky;Also included in this week’s episode: the short, sad tale of the time I airballed a free throw during a high school basketball game
2016-08-03 19:56:45;maxlinsky;Malcolm Gladwell is back on the podcast + talking to @ev_rat about how he handles criticism https://t.co/rd38Z481Is https://t.co/xQEKX3RiHb
2016-08-03 14:55:24;maxlinsky;@mickeyduzyj @longformpodcast hey thanks mon frere
2016-08-03 12:57:21;maxlinsky;@max_read yeah got me too
2016-08-02 21:17:38;maxlinsky;"@nwquah as you know I formally sign all correspondence

Sincerely, 
Mix Linsky"
2016-08-02 21:11:14;maxlinsky;@jaycaspiankang i challenge you to a hat size contest, will meet you at the Lids of your choice
2016-08-02 21:06:44;maxlinsky;Words I use most often in emails: sorry, sorry!, oh no, my bad, ack!, ugh, well crap, Mix Linsky, Max Linksy, delay, typo, cool sounds great
2016-08-02 15:45:30;maxlinsky;RT @marincogan: My favorite human @megreenwell has a good idea for how to fix the Olympics: https://t.co/rOAHFQ8tc7
2016-08-02 11:09:53;maxlinsky;"@littlecitybot @longform looks like it’s been taken offline completely; Telegraph doesn’t even play nice with they way back machine."
2016-08-01 20:38:51;maxlinsky;@gretchenmarg https://t.co/LbdqaGENij
2016-08-01 20:29:56;maxlinsky;Tried to get a haircut but I think I got a perm
2016-08-01 12:39:38;maxlinsky;RT @GretchenMarg: This is the story that made me fall in love with sports journalism. And it's FINALLY ON THE INTERNET. https://t.co/YVofSv…
2016-07-31 17:38:52;maxlinsky;RT @longform: “Feet in Smoke” John Jeremiah Sullivan on the weeks after his brother nearly died: https://t.co/jGnUazMnYr (@oxfordamerican ’…
2016-07-30 00:55:20;maxlinsky;@AlanSiegelDC outrage!
2016-07-29 18:46:44;maxlinsky;@pidgey3rdcoast who’s interested in a pigeon without a little edge?
2016-07-29 17:09:00;maxlinsky;@aminatou Hillary, Michelle, Gillard, Ann Richards forever https://t.co/Z45VXBQzJa
2016-07-29 16:53:01;maxlinsky;@austinkleon thanks for reminding me of this man. cool to see you digging through the archive
2016-07-29 16:52:04;maxlinsky;George Saunders on how to take a compliment, in 2 steps: https://t.co/eQbYid2RiW https://t.co/7CZYYj5ztk
2016-07-29 16:48:41;maxlinsky;@Pidgey3rdCoast whatup kinda sweet but also kinda creepy pigeon
2016-07-29 15:00:10;maxlinsky;"Redesigns are rul hard but the response has been incredible 👋👋👋@paulozoom @wamitchell @aaronlammer 👋👋👋 

Got feedback? editors@longform.org"
2016-07-29 14:59:26;maxlinsky;Oh heyyyyyyyy pretty new https://t.co/v89hYFc8lM 😍 https://t.co/0r1LV6ZJ93
2016-07-29 13:51:37;maxlinsky;Love these Hillary buttons by the great @GailAndersonNY: https://t.co/bTLcNffSHn https://t.co/t8MCtLUpVZ
2016-07-29 02:47:46;maxlinsky;https://t.co/pjgiJPpsVs
2016-07-29 01:18:26;maxlinsky;Yes to this bravery.
2016-07-28 21:52:24;maxlinsky;RT @finkelbaripie: one of the more impressive feats of teamwork/grace/coordination I've ever witnessed  @maxlinsky @WBJenna 🍍💪🏽 https://t.c…
2016-07-28 21:05:41;maxlinsky;@jodyavirgan fuck off Jody
2016-07-28 19:12:20;maxlinsky;@DannyGroner @longform it's working for me! What browser are you on?
2016-07-27 19:46:04;maxlinsky;@brokeymcpoverty @pineapplemedia Abe Froman Sausage King of Chicago
2016-07-27 19:44:25;maxlinsky;RT @pineapplemedia: Please welcome our newest employee Abe https://t.co/kNDBTUnCvM
2016-07-27 12:10:16;maxlinsky;@NellieBowles not all New Yorkers
2016-07-26 21:42:31;maxlinsky;And @hhavrilesky will teach you how to be a big sweeping beautiful person in the world: https://t.co/vc2ArQpCo9
2016-07-26 21:39:54;maxlinsky;"My 2 life coaches have books out today! 

@ev_rat and co. will teach you how to tell big sweeping beautiful stories: https://t.co/Xh5mZHx5IP"
2016-07-26 02:53:41;maxlinsky;@aaronlammer you should get drunk more often
2016-07-26 02:45:24;maxlinsky;@WBJenna you should get drunk more often
2016-07-25 19:01:26;maxlinsky;RT @AdrianChen: Tomorrow's conspiracy, today! https://t.co/XLnQJpYPNy
2016-07-25 18:58:17;maxlinsky;@bentaub91 @AdrianChen ha man no worries, at least you remembered it!
2016-07-25 18:37:09;maxlinsky;I'd forgotten that last year @AdrianChen told me the Russian troll army he covered had turned to supporting Trump https://t.co/MjxxrNjF5O
2016-07-25 18:23:08;maxlinsky;@hallithbates wow that rules, so glad to hear it
2016-07-25 18:13:55;maxlinsky;"""Max, ask what you want to ask.""

I interviewed David Remnick and he was a real mensch: https://t.co/hxwSOgzdQb https://t.co/dMDwq9qBZz"
2016-07-25 12:58:17;maxlinsky;@mandyvandeven @longformpodcast ah! Looks like we missed that one. Next best thing: https://t.co/YKSuE2IysY
2016-07-25 11:14:11;maxlinsky;"@mandyvandeven @longformpodcast it exists! https://t.co/AXckViwHBI

Where are you not seeing it?"
2016-07-24 13:53:13;maxlinsky;https://t.co/yiOpNROXB5
2016-07-21 18:40:10;maxlinsky;@mikegruss no comment
2016-07-21 17:29:33;maxlinsky;@BradfordPearson always go outside
2016-07-21 15:27:47;maxlinsky;"Q train. Couple, 50s, cuddling while scrolling thru pics. Linger on one, them at a New Kids on the Block show. Together: ""Best. Night. EVER"""
2016-07-20 20:17:20;maxlinsky;One person has always kinda loomed over our podcast and this week we finally got him on  https://t.co/V5UBuBwBg2 https://t.co/zA01NYNwcl
2016-07-19 15:08:43;maxlinsky;Whoa “longform” is in the dictionary now. Right b/w “lamestream” + “lumbersexual” Dreams do come true @aaronlammer! https://t.co/hxICCVrz3V
2016-07-19 12:23:50;maxlinsky;This is the best 👌 https://t.co/KaaDsDj6Ax
2016-07-18 21:46:21;maxlinsky;Went to fancy meeting, was super professional, realized after there was a peanut stuck in my laptop the whole time https://t.co/ccppps9WcP
2016-07-18 03:34:39;maxlinsky;James L. Brooks https://t.co/HVT5uzqIXN
2016-07-17 15:53:43;maxlinsky;"Enjoyed this Vince Staples Q&amp;A https://t.co/2lpX6ZgW0K 

especially this bit on what to do when a song doesn’t work https://t.co/gu2FUJhAdj"
2016-07-17 04:42:29;maxlinsky;@PAPPADEMAS @StephenWilson this is the right advice
2016-07-16 02:34:34;maxlinsky;@joexfuentes @WBJenna @Wesley_Morris crazy coincidence
2016-07-15 21:46:42;maxlinsky;@aaronlammer ✌️
2016-07-15 15:49:09;maxlinsky;@finkelbaripie @emilykbecker guess who’s gonna pick the flavors tho
2016-07-15 15:47:46;maxlinsky;This is gonna be fun 🍍 https://t.co/410qD4vhSl
2016-07-14 22:44:37;maxlinsky;RT @pineapplemedia: Working on some fun new stuff down on Pineapple Way. Hi @aminatou hi @crissles https://t.co/MRtYr7S1qK
2016-07-14 20:36:59;maxlinsky;"RT @evaholland: The new @longform podcast ep, on the collaborative reporting/writing of ""An Unbelievable Story of Rape,"" is great: https://…"
2016-07-13 22:20:30;maxlinsky;@willystaley @hhavrilesky hahaha oh man I would pay good $$ to watch heather talk shit to you, would be like one of those early Tyson fights
2016-07-13 22:18:52;maxlinsky;"@hhavrilesky that is my ""goddamn I am a completely pitiful audio engineer"" face"
2016-07-13 18:00:31;maxlinsky;Lifehack: if you're freaked out about a big interview, have @hhavrilesky come give you a pep talk https://t.co/l5VOu6zLXn
2016-07-13 03:45:50;maxlinsky;@timnuoa we got attacked with credit card chicanery, form should be back up tomorrow. (also: thank you!)
2016-07-12 20:20:06;maxlinsky;The thirstiest thing you can do is to google thirsty
2016-07-12 18:57:06;maxlinsky;RT @finkelbaripie: Finally got my professional portrait done for my first week  @pineapplemedia 🍍🎙 https://t.co/r7Y9njxhVT
2016-07-11 13:39:13;maxlinsky;"RT @aaronlammer: Many years ago I made a record in @andthelights Chinatown basement.

You can stream ""Big Personality"" ep everywhere  https…"
2016-07-08 21:05:49;maxlinsky;RT @jodyavirgan: Some news... There's a podcast boomlet going on in our corner of ESPN. We're hiring for @30for30 + @FiveThirtyEight https:…
2016-07-08 17:13:58;maxlinsky;RT @pitchfork: A chat with @jakeschreier, director of the Francis @andthelights / Kanye / @boniver video https://t.co/8ccH3ZnxHV https://t.…
2016-07-07 19:50:58;maxlinsky;RT @aaronlammer: I wrote this song called “Friends” with my friend Francis https://t.co/lQiqsMK8XL
2016-07-07 19:50:17;maxlinsky;Congrats to you too @Kanyewest, great to see all those years of hard work finally pay off #friendsvideo
2016-07-07 19:47:31;maxlinsky;"!!!!!!!

https://t.co/XvwkftedUX

!!!!!!!

Hot damn @aaronlammer @andthelights @jakeschreier I am so happy for you guys, this is deserved"
2016-07-06 20:22:38;maxlinsky;The Longform Guide to Stories About Adults Who Pretended to Be in High School
2016-07-06 20:13:22;maxlinsky;@willystaley @brookejarvis @nelliebowles it’s true it’s true you deal with stressful situations way better than we give you credit for
2016-07-06 19:38:26;maxlinsky;@willystaley actually arguably @NellieBowles won but no question you lost
2016-07-06 19:00:58;maxlinsky;Hey podcast people I’ll be in Chicago tomorrow and Friday for #pm16 look for the guy wearing a “Jenna Weiss-Berman” name tag
2016-07-06 17:42:21;maxlinsky;Anyway here is #200, Jack Hitt and @ev_rat talking about what makes for a good story, it’s the best, enjoy https://t.co/YnLMxb97v4
2016-07-06 17:40:02;maxlinsky;The Longform Podcast is the most fun I’ve ever had at work. Thank you @aaronlammer thank you @ev_rat thank you @WBJenna thank you @lkirchner
2016-07-06 17:39:39;maxlinsky;Holy shit 200 episodes
2016-07-06 16:18:40;maxlinsky;RT @longform: An indigenous leader on a lifetime following the law of the land in Australia: https://t.co/PoOhaB286x (@themonthly) https://…
2016-07-06 01:52:34;maxlinsky;@willystaley @jaycaspiankang it's been one of my most cynical 18s
2016-07-06 01:31:31;maxlinsky;@willystaley @jaycaspiankang (as opposed to the time scratch actually made it to flushing and lost)
2016-07-06 01:30:40;maxlinsky;@willystaley @jaycaspiankang I like to think of today as that round where scratch lost before he even got out of Connecticut
2016-07-05 19:52:46;maxlinsky;"""An Honest Birth Announcement"" @kiralaen became a mom then wrote this and now I wish @kiralaen was my mom too https://t.co/jkBiLXmsqy"
2016-07-05 15:50:10;maxlinsky;@SethMKelley @asduner @longformpodcast @kathrynschulz well done Seth
2016-07-05 02:43:43;maxlinsky;"“Thompson may never have to dribble again”

@ZachLowe_NBA on how Durant changes the Warriors
https://t.co/CjXVZln4BU https://t.co/CjXVZln4BU"
2016-07-05 02:33:04;maxlinsky;@michelledean still 100% convinced it's the apocalypse https://t.co/0W91A6oIYW
2016-07-05 02:28:45;maxlinsky;@dougbrown8 cool how'd the interview go?
2016-07-05 01:44:13;maxlinsky;July 4th aka Independence Day aka Dogpocalypse https://t.co/5RT3KtJ5DI
2016-07-05 01:07:53;maxlinsky;In case you needed further evidence of the audio bubble: apparently even email scammers are getting into it https://t.co/3OYEN7NmSC
2016-07-04 21:02:55;maxlinsky;@magicmolly now I've got a pseudonym and a definitive short bio
2016-07-04 19:52:05;maxlinsky;Found my new pseudonym cc @magicmolly https://t.co/Iew6GExorH
2016-07-04 16:30:16;maxlinsky;The Warriors will be amazing to watch but hard to root for. Know what’ll be easy to root for? This show Russell Westbrook is about to put on
2016-07-04 16:06:40;maxlinsky;Steph + Draymond + Klay + Iggy + Durant = Fate Worse Than Death Lineup
2016-07-04 16:01:19;maxlinsky;@maxlinsky Also: I am crushed, totally let myself believe this was a real possibility after Horford https://t.co/1IHDwrcnfv
2016-07-04 15:54:45;maxlinsky;This Warriors team could put up 200 points in a game next season
2016-07-04 14:11:44;maxlinsky;Here is a thing Saunders once said to me that I have not forgotten https://t.co/NetvLp930T
2016-07-04 14:10:11;maxlinsky;George Saunders. George Saunders. George Saunders George Saunders George Saunders (on Trump/America/fragility/2016) https://t.co/zF1Vm02f29
2016-07-03 20:44:38;maxlinsky;Spending this weekend with all my friends 👅🇺🇸🎈 https://t.co/yf1UgKM4GW
2016-07-03 20:34:34;maxlinsky;RT @brainpicker: Immensely insightful and rewarding @longform conversation with @kathrynschulz, one of the finest writers of our time https…
2016-07-03 20:18:23;maxlinsky;@HeatherMallick @ForeignPolicy ah! That one's not us...
2016-07-03 16:04:04;maxlinsky;@heathermallick @longform Hi Heather, I’m not sure which piece your talking about. Mind sending me a link?
2016-07-03 01:01:30;maxlinsky;About to watch the first episode of this show Game of Thrones. Have heard good things. No spoilers y'all
2016-07-03 00:43:36;maxlinsky;I'll use a word that don't mean nothing, like looptid
2016-07-02 17:27:23;maxlinsky;@heyitsnoah @felixsalmon oh man please do
2016-07-02 17:23:39;maxlinsky;@heyitsnoah oh man I would like to hear those stories. Closest my family got was my brother and I fighting over who got to name a son Meyer
2016-07-02 17:12:43;maxlinsky;"Goodbye Saturday, hello ‘Jewish-American organized crime’ wikipedia https://t.co/qSGy65dklV

(Special shoutout to Max ""Kid Twist"" Zwerbach)"
2016-07-01 20:09:48;maxlinsky;"Canal Street, 4:10pm on the Friday of July 4th weekend

a.k.a. hell https://t.co/CMPPbIbbmw"
2016-07-01 14:30:44;maxlinsky;RT @emilynussbaum: Nice. Hillary Clinton just wrote a goodbye note to The Toast: https://t.co/iFp4FtjUeR
2016-06-30 20:54:15;maxlinsky;@KennyAllen_ we've done that a few times, always when I can't bring myself to cut it
2016-06-30 18:37:13;maxlinsky;@nancook cool it's nice that you can find something positive to say about that joke of a subway system
2016-06-30 18:31:32;maxlinsky;"@maxlinsky update: he dropped a piece on the floor and ate it and his buddy said ""ew gross, man"" OH COOL *NOW* YOU THINK HE'S BEING GROSS"
2016-06-30 18:26:48;maxlinsky;About to make a citizens arrest on this dude eating a stanky fish sandwich on the subway
2016-06-30 14:07:54;maxlinsky;For the seven millionth time, Night Max has screwed over Morning Max https://t.co/qFDOAlwr0b
2016-06-30 03:17:02;maxlinsky;@ev_rat @j_zimms won't be able to cry due to face swelling but will keep it to myself either way
2016-06-30 02:43:11;maxlinsky;@j_zimms I'm taking on those bees naked faced
2016-06-29 19:42:19;maxlinsky;Welcome back, @brianphillips. Hooboy https://t.co/COCyMGqkUV
2016-06-29 18:56:39;maxlinsky;"RT @aaronlammer: Damn @shane_bauer and @kathrynschulz on the Longform Podcast in the same week.

ARE YOU NOT ENTERTAINED???"
2016-06-29 17:37:54;maxlinsky;This @kathrynschulz interview will stick with me https://t.co/NGVtdbiKdT
2016-06-28 20:14:47;maxlinsky;@davidquigg I very much wish you had not done that
2016-06-28 18:41:15;maxlinsky;@sruthiri Sruthi Pinnameneni: day maker
2016-06-28 15:09:20;maxlinsky;Wildly late to this but @sruthiri's 4-part @replyall series is stellar and worth your time  https://t.co/rGmEzebWg8
2016-06-28 11:43:42;maxlinsky;RT @longform: “Eyes of the Storm” What it was like to play for coach Pat Summitt: https://t.co/PVZ8DNDqMf (by Gary Smith, SI ’98) https://t…
2016-06-28 00:28:40;maxlinsky;@gordonsaft Cellino man cmon this is rough enough already
2016-06-27 23:37:45;maxlinsky;@DylanLathrop been there brother, pulled a hammy the other day getting off the couch
2016-06-27 23:33:54;maxlinsky;@seedevonwrite soul crushing
2016-06-27 22:04:34;maxlinsky;"In perhaps the sickest burn of my life, my kid just pointed to a Cellino &amp; Barnes bus stop ad and yelled ""Dada!"" https://t.co/IuPJARDzPX"
2016-06-27 18:34:19;maxlinsky;"“I had to do what I could to keep myself safe.” 

@shane_bauer w/@aaronlammer on going undercover as a prison guard: https://t.co/PBdkndbmNM"
2016-06-27 12:46:40;maxlinsky;@jesshopp you guys should start working on the screenplay
2016-06-26 01:59:58;maxlinsky;@craigmod professionalfootankledotcom
2016-06-26 00:22:10;maxlinsky;@seedevonwrite @alexkapelman @WBJenna @finkelbaripie cut it horizontally across the middle and hold the two halves to your ears
2016-06-24 01:15:46;maxlinsky;RT @aaronlammer: This Shane Bauer story on a private prison in Louisiana is one of the best things I've ever read https://t.co/38qE4r5TYo
2016-06-22 21:52:55;maxlinsky;@sippey i always knew the movie was going to end like this
2016-06-22 21:47:44;maxlinsky;@sippey finally someone shoots me straight
2016-06-22 21:31:52;maxlinsky;@max_read sounds cool where do I download it?
2016-06-22 21:30:58;maxlinsky;@max_read I mostly use email for failing to respond to emails
2016-06-22 21:14:33;maxlinsky;@maxlinsky this is all because i have too many accounts now to use gmail in the browser and it’s the only life i’ve ever known
2016-06-22 21:13:43;maxlinsky;Please tell me what email app you use b/c every one I try makes me want to cry. (I know it’s probably just email itself but humor me ok?)
2016-06-22 19:39:28;maxlinsky;Come for @aaronlammer and @frankrichny talking about Trump, stay for the parenting advice at the end https://t.co/IDjM2Xg0wy
2016-06-22 18:59:53;maxlinsky;@pjvogt @longform the adult ones are union suits
2016-06-22 18:49:45;maxlinsky;Coming soon: the @longform store https://t.co/fXIIfMWXWS
2016-06-22 18:11:30;maxlinsky;@annasale the one I could never figure out was buttering toast
2016-06-22 18:02:10;maxlinsky;@WBJenna @longform we here for you guys https://t.co/tBOYgdSmku
2016-06-22 15:56:16;maxlinsky;RT @WBJenna: Editing today's @longform podcast https://t.co/FDqGkv2Rh0
2016-06-22 14:10:55;maxlinsky;@lauren_scherr @longformpodcast I talk about it all the damn time
2016-06-20 03:34:42;maxlinsky;"RT @cwarzel: if you wanna hear what this means to Cleveland, listen to the local sports talk station &amp; hear everyone cry https://t.co/Z0P1Q…"
2016-06-20 02:48:47;maxlinsky;David Blatt, alone with a scotch somewhere, raises his glass
2016-06-19 15:01:31;maxlinsky;For father’s day, a conversation w/ @louisahthomas and her dad Evan, two great journalists from very different eras https://t.co/6dgj91PgND
2016-06-19 02:22:26;maxlinsky;@longform https://t.co/TzN552jQD1
2016-06-17 20:31:36;maxlinsky;Well hello 🍍 https://t.co/cHDg66hRl0
2016-06-16 19:34:23;maxlinsky;"“Fun fact: @WBJenna is the only female owner of a podcasting company.” 

The 22 most influential women in podcasting https://t.co/CTectZtz9C"
2016-06-15 18:04:04;maxlinsky;RT @longform: Longform Podcast #197: Nikole Hannah-Jones (@nhannahjones), writer for @NYTmag — https://t.co/iJKSmYj6dX https://t.co/Sj5xAtB…
2016-06-15 18:03:49;maxlinsky;"“I don’t think there’s a beat you can cover in America that race is not intertwined with."" @nhannahjones w/ @ev_rat https://t.co/vIPqiucLpf"
2016-06-15 17:56:05;maxlinsky;JWB for VP ✌️🍍✌ https://t.co/GylzzE7GbR
2016-06-14 18:31:44;maxlinsky;@muzachary @kathrynschulz dang, coulda used that Q yesterday!
2016-06-14 03:14:47;maxlinsky;@Trillharmonic every 2
2016-06-14 03:02:06;maxlinsky;"@Trillharmonic instead of the steve Javey cutaways I could really use a ""who the hell is that guy?"" segment"
2016-06-13 19:23:00;maxlinsky;If you could ask @kathrynschulz a question, what would it be?
2016-06-13 17:07:20;maxlinsky;@annfriedman (I went back to your episode for the first time in a while, quote got me)
2016-06-13 17:06:55;maxlinsky;@annfriedman every day is Ann Friedman Day over here
2016-06-13 16:52:20;maxlinsky;This advice from @annfriedman is a good way to be in journalism and also a good way to be in the world https://t.co/XMaIrysc8w
2016-06-13 14:33:18;maxlinsky;RT @longform: Former White House speechwriter @jonfavs on what it’s like to have @POTUS as your editor: https://t.co/HO7zIAwtNj https://t.c…
2016-06-12 18:13:33;maxlinsky;@MailOnline_Pics no
2016-06-12 14:51:47;maxlinsky;"Obama, 3.5 years ago, after Sandy Hook: ""Surely, we can do better than this."""
2016-06-11 13:49:01;maxlinsky;@timlawson21 @libsyn @tscnsam down for me too.
2016-06-11 00:40:21;maxlinsky;@jodyavirgan That's So Jody™
2016-06-10 16:08:41;maxlinsky;I have read this probably 100 times this morning and I'm pretty certain it's the best thing I've ever seen
2016-06-10 16:05:29;maxlinsky;@rachaelmaddux this is a once in a lifetime story
2016-06-10 15:59:36;maxlinsky;Found on the floor after class in a middle school: a relationship contract between 8th graders. (He signed it) https://t.co/SPmDjNdjVi
2016-06-10 01:15:23;maxlinsky;🍍🍍🍍
2016-06-09 18:47:28;maxlinsky;@luolkowski @longformpodcast podcast@longform.org is best!
2016-06-09 15:25:50;maxlinsky;When your backpack springs a leak and you can't find any tape https://t.co/Bwo41nGCj5
2016-06-09 14:57:50;maxlinsky;@cwarzel you know what you're excellent
2016-06-09 13:25:30;maxlinsky;"RT @longform: ""Worlds Apart"" Choosing a school for your kid in segregated NYC: https://t.co/KUb34a9FVr (@nhannahjones, @nytmag) https://t.c…"
2016-06-09 02:16:00;maxlinsky;@taffyakner @lizweil make it *chief* plaid correspondent and you've got yourself a deal
2016-06-08 23:37:55;maxlinsky;@CGiliberti87 Carmen just trying to get hers
2016-06-08 23:37:18;maxlinsky;@taffyakner @lizweil cool I will start anywhere but my passion is town gossip
2016-06-08 23:33:37;maxlinsky;@CGiliberti87 look at that itinerary man. Kiev Cali Berlin Belize China Greenland Botswana Thailand etc How's she doing? She's tired as shit
2016-06-08 23:22:35;maxlinsky;@TheZamirMerali ah, the famed Merali Bump!! (Thanks for listening man, much appreciated)
2016-06-08 23:20:14;maxlinsky;@jonahkeri tuition $ well spent
2016-06-08 23:11:17;maxlinsky;@jonahkeri one of them was a poet in college anything is possible my friend
2016-06-08 23:07:46;maxlinsky;@lizweil @taffyakner I quit
