timestamp;sn;text
2016-02-07 21:43:00;GOP;Our #LeadRight2016 team is ready for the #PuppyBowl! 📸: @RickRapscallion https://t.co/KqscZo1O3N
2016-02-07 03:50:16;GOP;Who won tonight's #GOPDebate? Pick your favorite before the deadline: https://t.co/SKj3cGkLzW https://t.co/KjW2cjgCjH
2016-02-07 03:30:33;GOP;It’s clear our candidates stand with our Veterans #GOPDebate https://t.co/g7wRrakvtE
2016-02-07 02:41:38;GOP;Cheer 👏 along during the #GOPDebate: https://t.co/UUTimT6WpE
2016-02-07 02:21:36;GOP;RT if you agree ⬇️ #GOPDebate https://t.co/RlsQCNYcNJ
2016-02-07 01:50:24;GOP;Any Republican would be better than Obama's foreign policy FAILURE #GOPDebate https://t.co/7anlVQ3lA6
2016-02-07 01:42:03;GOP;Who are you cheering for tonight during the #GOPDebate? 👏 Show it here → https://t.co/UUTimT6WpE
2016-02-07 01:18:17;GOP;Welcome the candidates to the #GOPDebate stage! https://t.co/W7rTiNgYC7
2016-02-07 01:00:55;GOP;"RT @GoogleTrends: Getting ready for tonight's #GOPDebate? Check out our realtime  @google data
https://t.co/FzqEbZU8tj https://t.co/wkDNaVO…"
2016-02-07 00:32:36;GOP;"RT @INJO: .@NotTooSharp performing the National Anthem at the #GOPdebate in New Hampshire
https://t.co/5so97fcDtJ"
2016-02-06 21:18:01;GOP;"Tonight's #GOPDebate beginning at 8pm ET:
📺: @ABC
💻: https://t.co/JNfE2EPg1A

Join in the convo:
💬: #LeadRight2016"
2016-02-06 18:31:02;GOP;Everything you need to know about tonight's NH #GOPDebate → https://t.co/RM7zI3Zb3x https://t.co/tYkJGAxCk7
2016-02-06 15:17:02;GOP;Katherine was a Fellow in our very first RLI class. Now she's teaching it. #LeadRight2016 https://t.co/HowT6B0OyL https://t.co/YzeH3UVVMB
2016-02-06 00:49:01;GOP;24 hrs left before tmrw's #GOPDebate in NH. Tune in at 8pm ET. Everything you need to know: https://t.co/4bLWvoiaJ6 https://t.co/P8qQF8uwX1
2016-02-05 22:15:10;GOP;"For paid speeches, Clinton charged universities that were raising tuition MORE than big banks on Wall Street.

What? https://t.co/TzEGu3y4BX"
2016-02-05 20:49:36;GOP;"To the next generation of mentors and coaches, welcome. #LeadRight2016 → https://t.co/PI3oIx7pxZ
https://t.co/Kahv7VHpm1"
2016-02-05 16:57:01;GOP;"Today by the numbers:
NH Debate: 1 day
NH Primary: 4 days
SC Primary: 15 days
@GOPconvention: 164 days
Election 2016: 277 days"
2016-02-05 15:42:01;GOP;What They Are Saying On Clinton's Refusal To Release Speech Transcripts https://t.co/xAw2cRqwuN https://t.co/buEneTsvKi
2016-02-05 14:42:01;GOP;Join the Digital Activist team and the online movement to take back the White House → https://t.co/wVcApYigmQ https://t.co/6tpgcjZMML
2016-02-05 13:42:40;GOP;GOP Chairman @Reince seeks black voters at Bethune-Cookman https://t.co/BczA8lgmP2
2016-02-05 03:53:00;GOP;Flip ↔️ Flop alert: #DemDebate https://t.co/CNwLFSWpRQ
2016-02-05 03:39:15;GOP;22 Clinton emails were CONFIRMED to be TOP SECRET https://t.co/wBdIqA73OR #DemDebate https://t.co/gHMyBGXe0L
2016-02-05 03:26:03;GOP;“The silence has been deafening.” --@washingtonpost #DemDebate https://t.co/tpLzyBekXP
2016-02-05 03:21:48;GOP;RT @EchelonInsights: The most influential #DemDebate tweet tonight. #OptimizedListening https://t.co/Zx5TERiOkr
2016-02-05 03:17:35;GOP;#DemDebate https://t.co/dUFEftdGtH
2016-02-05 03:10:23;GOP;Clinton began negotiations that got us this ⬇️ #DemDebate https://t.co/62kLjmcktY
2016-02-05 03:01:12;GOP;Failing to anticipate the crisis, Clinton stands by Obama’s failed ISIS strategy #DemDebate https://t.co/WW4Qu7ePSc
2016-02-05 02:55:43;GOP;Only 278 days until WE take back the White House. #DemDebate https://t.co/7AnZ0Qmauk
2016-02-05 02:50:19;GOP;"Do you think Hillary Clinton will ""look into"" releasing transcripts of her paid speeches? #DemDebate"
2016-02-05 02:35:38;GOP;Remember the good ol' days? #DemDebate https://t.co/lUvRwJLoLS
2016-02-05 02:32:04;GOP;A better track record... #DemDebate https://t.co/MYZV6QVof0
2016-02-05 02:29:57;GOP;This. Tonight. #DemDebate https://t.co/8aYRVqTY34
2016-02-05 02:26:09;GOP;You call these accomplishments? #DemDebate https://t.co/c8lXtXBpNM
2016-02-05 02:13:29;GOP;But which one is it tonight? https://t.co/HLReuI3ziz https://t.co/IUguhQXK6c
2016-02-05 02:08:33;GOP;"""I will not make promises I cannot keep."" #DemDebate https://t.co/WwiAgtk4Xx"
2016-02-05 02:02:59;GOP;It's time for the #DemDebate ⬇️ https://t.co/vpogWad02S
2016-02-05 01:51:20;GOP;"RT @danmericaCNN: RNC trolling here in Durham, NH with a fake coin. ""In case they tie,"" says @seanspicer. https://t.co/ppPRjjxo4I"
2016-02-05 01:26:02;GOP;Submit YOUR questions for Saturday's #GOPDebate before tmrw's MIDNIGHT deadline → https://t.co/VuYRhjVWQN https://t.co/k0zBUfhtGS
2016-02-04 23:43:02;GOP;If someone is willing to offer, they’re willing to take it. #StopHillary https://t.co/D2PH2eurNN
2016-02-04 22:28:03;GOP;Want to intern with us this summer? Apply here: https://t.co/s2oukDbwkk https://t.co/MsRviKG4u0
2016-02-04 21:23:10;GOP;"It's raining RLI apps ☔️ We hit 10,000 apps (in 1 month!) &amp; it's b/c of you! #LeadRight2016

https://t.co/PI3oIx7pxZ https://t.co/x2Yge3TCxt"
2016-02-04 19:49:22;GOP;"Clinton stumbled on Wall Street question at CNN's #DemTownHall https://t.co/KGkY6wCpTo
https://t.co/zrrXQInf1T"
2016-02-04 18:53:12;GOP;.@Lucdwin_Luck was an RLI Fellow in our 1st class before he was hired as full-time staff in FL #RNCtrailblazer2016 https://t.co/axnzbsLKAe
2016-02-04 18:14:22;GOP;Watch the livestream of today’s #RNCtrailblazer2016 luncheon: https://t.co/abHXVA3WEq
2016-02-04 17:43:02;GOP;As we honor former HUD Secretary Jackson, an #RNCtrailblazer2016, we draw inspiration for building a better future. https://t.co/juu7IEUqto
2016-02-04 17:04:01;GOP;Sanders is exposing Clinton’s flaws, which could dampen Democrat enthusiasm if she makes it to the general election. https://t.co/PI2paVXsAX
2016-02-04 16:38:01;GOP;Hillary Clinton stumbled defending her six-figure Wall Street speaking fees during last night’s town hall. https://t.co/bbSGfZHhEf
2016-02-04 15:55:01;GOP;Seven additional Clinton emails to be marked 'top secret' https://t.co/isXzAvSmr6
2016-02-04 03:51:31;GOP;"Remember, Clinton claims she  is “Dead Broke"": https://t.co/pAIyDuyl9D #DemTownHall https://t.co/NLzuhAwHZg"
2016-02-04 03:35:40;GOP;But this… #DemTownHall https://t.co/oKtYUPzOJA
2016-02-04 03:15:10;GOP;".@HillaryClinton: ""Before it was called ObamaCare, it was called HillaryCare."" #DemTownHall"
2016-02-04 03:03:42;GOP;Liberal. Progressive. Moderate. New Democrat? #DemTownHall https://t.co/dqlBnHWgMt
2016-02-04 03:01:22;GOP;Which one is it tonight? #DemTownHall https://t.co/lzMzhC5Pyg
2016-02-04 01:22:45;GOP;Ask and you shall receive... @HillaryClinton, more liberal than a socialist? https://t.co/uOIGpFsQIX
2016-02-03 23:12:02;GOP;Fellows choose to #LeadRight2016 and join RLI because they care about what happens in Nov. https://t.co/iwDEH5KkQU https://t.co/QcJ0otmzp9
2016-02-03 21:16:42;GOP;"""I got involved in RLI because I wanted to be the best version of myself.” #LeadRIght2016 → https://t.co/PI3oIx7pxZ
https://t.co/Tr1DiUmx4L"
2016-02-03 20:03:01;GOP;"Today by the numbers:
NH Debate: 3 days
NH Primary: 6 days
SC Primary: 17 days
@GOPconvention: 166 days
Election 2016: 279 days"
2016-02-03 17:18:01;GOP;Like in 2008, Hillary Clinton is struggling to appeal to young voters. https://t.co/khuNedAg8J
2016-02-03 14:57:01;GOP;Despite the Clinton campaign’s spin, they know their embarrassing showing in Iowa was “a serious setback.” https://t.co/fCxF1XZpT0
2016-02-03 00:49:02;GOP;No matter what side it lands on, when you have to decide 6 delegates by a coin toss it's still bad luck. #IACaucus https://t.co/0MPQ3Z36ak
2016-02-02 23:24:02;GOP;"What They Are Saying: Clinton's ""Tough Reality Check"" #IACaucus https://t.co/W2wtF2GRif https://t.co/95FIHBM2Re"
2016-02-02 22:08:01;GOP;A self-proclaimed socialist spells disaster for Hillary... https://t.co/0yWkMvJ6fb
2016-02-02 21:18:15;GOP;There was historic turnout during #IACaucus for the GOP's historically diverse and qualified field of candidates. https://t.co/nG3PtgSKlW
2016-02-02 21:17:01;GOP;RT @seanspicer: On @FoxNews RNC chair @Reince notes it was the @GOP that had a historic night both in turnout and 2 of top 3 were Hispanic
2016-02-02 18:25:07;GOP;Still awesome.  https://t.co/t4CuJdclXq
2016-02-02 18:03:00;GOP;Hillary Clinton’s reliance on max-out donors is a “significant red flag” for her campaign over the long term. https://t.co/nC0Batbj3G
2016-02-02 17:24:01;GOP;"Sanders “almost certainly denies Clinton a glide path to the nom &amp; prolongs the contest deeper into the calendar.” https://t.co/8NRML9ynLt"
2016-02-02 16:37:01;GOP;How Iowa went wrong for Hillary Clinton https://t.co/tyk9wq0OM8
2016-02-02 15:41:01;GOP;Last night’s results have rattled the Clinton campaign, where discussions of a shakeup are already underway. https://t.co/xfoLESoqd2
2016-02-02 05:23:36;GOP;Tonight was a clear statement. Show you’re committed to a Republican victory: https://t.co/j5x5eovuj7 #IACaucus https://t.co/Pano9kZu2S
2016-02-02 02:21:01;GOP;Who do you want to win the #IACaucus? Vote here: https://t.co/CTNK2waWZD https://t.co/hUaDtb47In
2016-02-02 01:12:01;GOP;It all starts tonight: watch the #IACaucus results LIVE https://t.co/dzEDqbN89z https://t.co/ktAVlXhRWV
2016-02-02 00:26:01;GOP;ICYMI: Anything But A Resounding Iowa Win Is A Loss For Clinton #IACaucus https://t.co/i7dHwMeOD1 https://t.co/SSHNei80LZ
2016-02-01 19:55:11;GOP;👏👏👏 #LeadRight2016 https://t.co/DALHXMlgeX
2016-02-01 18:21:01;GOP;The first votes of 2016 happen today in Iowa. Find out your #IACaucus location → https://t.co/vypr6TfIYc https://t.co/fW5zVLKHFf
2016-02-01 17:06:01;GOP;"IA Caucuses: today → https://t.co/vypr6TfIYc
NH Debate: 5 days
NH Primary: 8 days
@GOPconvention: 169 days
Election 2016: 282 days"
2016-02-01 16:12:01;GOP;Despite decrying the influx of money in politics, Clinton is benefitting from 7-figure checks to her super PACs. https://t.co/YvYlALqien
2016-02-01 15:24:01;GOP;Ex-State Dept IG: ‘This was all planned’ https://t.co/8JJsEnmCTo
2016-02-01 14:40:01;GOP;Bernie Sanders is warning that Hillary Clinton’s email scandal will be a major vulnerability in a general election. https://t.co/qzSdhjjVw7
2016-01-31 23:59:07;GOP;"""These voters, literally, heard this eight years ago from her..."" https://t.co/gdUluqYqCk"
2016-01-31 23:44:58;GOP;"RT @RNCResearch: VIDEO: Clinton Campaign Manager Dodges On Difference Between Democrat And Socialist
https://t.co/DtalPvcb8t"
2016-01-31 19:56:01;GOP;Ready for Obama on the Supreme Court for life? Clinton is. https://t.co/FrcE8g5QxK https://t.co/71HGBE3MXg
2016-01-31 15:38:02;GOP;Get your pair of George H.W. Bush socks before they're gone: https://t.co/BlWrOAlCx7 https://t.co/XhE6pesTKf
2016-01-30 21:32:03;GOP;"""#SchoolChoice shouldn't be a Republican issue or a Democrat issue."" https://t.co/8eQtlUrZsi https://t.co/lytkrGwXRZ"
2016-01-30 16:42:02;GOP;"Engage. Empower. Entrust. #LeadRight2016
https://t.co/FHMUFty7RI https://t.co/hZ6kMilxmn"
2016-01-30 00:08:02;GOP;Clinton removed all doubt she cannot be trusted w/ the presidency. Stand against Clinton: https://t.co/pUwxrO2yPL https://t.co/reUsni5RC4
2016-01-29 22:00:28;GOP;"Clinton signed a legally-binding NDA acknowledging classified info is ""marked or unmarked classified material."" https://t.co/JYt994gTne"
2016-01-29 21:28:07;GOP;"BREAKING NEWS: 22 Clinton emails declared ""top secret"" by State Department https://t.co/rAHQUGwLLd"
2016-01-29 20:08:36;GOP;BREAKING: Mins after confirming Clinton's server contained 'top-secret' emails watch the @StateDept briefing live: https://t.co/z7yGIvMbLu
2016-01-29 19:11:17;GOP;"To all those moms who just make it work, welcome. #LeadRight2016 → https://t.co/PI3oIx7pxZ
https://t.co/34qFcB3jWK"
2016-01-29 18:03:01;GOP;The Obama Admin now says North Korea may have tested components of a hydrogen bomb. https://t.co/WDO80x05sS
2016-01-29 16:57:01;GOP;New documents show Hillary Clinton’s brother lobbied for some of her husband’s most controversial pardons. https://t.co/5SrEuanGc9
2016-01-29 16:06:01;GOP;“The Clintons are more anxious about the email investigation than they care to admit.” https://t.co/2JElUwTfF7
2016-01-29 15:10:01;GOP;"Democrats aren’t motivated by Hillary Clinton’s ""electability"" argument. https://t.co/maLEhdC7bZ"
2016-01-29 04:02:47;GOP;Great last #GOPDebate before Iowa! https://t.co/q8iAlrAsUl
2016-01-29 03:36:22;GOP;The world is safer when America leads. #GOPDebate https://t.co/qiB0frI45t
2016-01-29 02:58:14;GOP;What other issues do you want to hear discussed at tonight’s #GOPDebate? https://t.co/5TEUr5tsBO
2016-01-29 02:48:35;GOP;"#GOPDebate:
📺: @FoxNews
💻: https://t.co/eCrJdv1hNu
🍬 Grab snacks
💬 Join the conversation at #LeadRight2016 https://t.co/tef3SalVR6"
2016-01-29 02:45:19;GOP;"We teamed up w/ @Google &amp; @FoxNews for a live online #GOPDebate experience. Search ""fox news debate"" to connect: https://t.co/QlMQ6IwEoZ"
2016-01-29 02:20:52;GOP;All of the Republican candidates offer the change Americans are looking for. #GOPDebate https://t.co/L5mbRm8NoS
2016-01-29 02:08:57;GOP;If we want to defend the Constitution, we must elect a Republican president. #GOPDebate https://t.co/WLYB7SQaPz
2016-01-29 02:02:02;GOP;Welcome our second set of candidates to the #GOPDebate stage. https://t.co/Y2FQttbCyN
2016-01-29 01:07:14;GOP;A great #GOPDebate from the first set of candidates. https://t.co/l4TKGFgyll
2016-01-29 00:05:03;GOP;Welcome to the #GOPDebate! https://t.co/aAc3uRpKg0
2016-01-28 23:26:02;GOP;"Watch tonight's #GOPDebate beginning at 7pm ET:
📺: @FoxNews 
💻: https://t.co/eCrJdv1hNu https://t.co/hiJCjBVVH3"
2016-01-28 22:28:02;GOP;#tbt to the Spin Room at the #GOPDebate. Tune in to @FoxNews tonight to watch. https://t.co/iTmjoXo9on
2016-01-28 21:32:01;GOP;Everything you need to know about tonight's #GOPDebate on @FoxNews: https://t.co/RM7zI3Zb3x
2016-01-28 19:56:02;GOP;"This young entrepreneur just registered as a Republican and signed up to #LeadRight2016
https://t.co/l2mfWNu6dS https://t.co/I26SXsJJrk"
2016-01-28 18:47:01;GOP;The Top 5 Rules Clinton Broke Using a Secret Email Server: https://t.co/KW4ws4Nh3d https://t.co/T6j3sBPDhy
2016-01-28 18:02:07;GOP;Obama is losing credibility with Syrian opposition leaders https://t.co/bANRRu2ktN
2016-01-28 17:14:01;GOP;"The FBI’s investigation into Clinton’s secret email server “shows no signs of slowing down"" as Dem anxiety grows. https://t.co/D4Pmmwl1Fk"
2016-01-28 16:38:01;GOP;Bad trends for HRC: New NBC/Marist poll shows the Dem race in IA is a dead heat while Clinton’s deficit in NH grows https://t.co/BzTP9qmgf0
2016-01-28 15:43:01;GOP;ICYMI: The RNC raised $10 million in December, capping off a record-setting $105 million haul for 2015. https://t.co/PegUb7A21y
2016-01-28 00:03:01;GOP;Only 24 hrs until the last #GOPDebate before 1st votes. Everything you need to know: https://t.co/4bLWvo0zRy https://t.co/tOagZF5ALO
2016-01-27 22:48:01;GOP;We know it's cold out, so warm up with a pair of Special Edition George H.W. Bush socks: https://t.co/YfNyuWNt3j https://t.co/K8yVPPQjRz
2016-01-27 21:27:53;GOP;"“It gave me the tools I needed to be a better leader in the community.” #LeadRight2016 → https://t.co/PI3oIx7pxZ
https://t.co/CPtcY7cRSo"
2016-01-27 20:31:03;GOP;"Clinton: Do you want to stand with the wealthy against our own people?

...she made $125 million giving speeches
https://t.co/RBGBzWOv0a"
2016-01-27 19:13:01;GOP;It’s clear anything but a resounding win in Iowa will be a loss for Clinton. https://t.co/6J5DlmADWn https://t.co/5MGuWGpSjX
2016-01-27 16:46:01;GOP;A new Quinnipiac poll shows Hillary Clinton trailing Bernie Sanders 49-45 in IA. https://t.co/3saMzrX6xx
2016-01-27 15:42:01;GOP;Hillary’s New Message: I “Inherited” Secret Server Policy: https://t.co/j4uX7Q5G87 https://t.co/q7FX2kgoRi
2016-01-27 14:47:01;GOP;"Today by the numbers:
IA Debate: 1 day
IA Caucuses: 5 days
NH Primary: 13 days
@GOPconvention: 174 days
Election 2016: 287 days"
2016-01-26 23:06:01;GOP;“I don’t even think it was legal. That has to be against policy.” https://t.co/W7NRZ8UtnK https://t.co/kpwkgfNbJ8
2016-01-26 21:09:02;GOP;"During last night's #DemTownHall a young man told Clinton ""a lot of people my age think you're dishonest."" Truth. ⬇️ https://t.co/xiokDzO9RS"
2016-01-26 20:12:02;GOP;These 2 would be proud. 20 new Republicans in Western CO. Growing by the day. #LeadRight2016 https://t.co/63JoCccGhx https://t.co/07OLV8TBiZ
2016-01-26 18:04:01;GOP;President Obama will leave office with the country awash in red ink. https://t.co/ZuPZrCNijB
2016-01-26 16:54:01;GOP;“Hillary Clinton’s lead in the Democratic primary race has narrowed to its slimmest margin yet.” https://t.co/qy8rLJTt0h
2016-01-26 16:07:01;GOP;"Video suggests Clinton &amp; aides shared info that 'would never be on an unclassified system' normally https://t.co/e6U1xcqEU2"
2016-01-26 15:03:01;GOP;Clinton refused 2 say email was 'error in judgment' at #DemTownHall despite exposing classified info in 1300+ emails https://t.co/1dLh1ByX9l
2016-01-26 04:59:02;GOP;"In her rambling answer on her secret server, Clinton refuses to admit it was an error in judgment. #DemTownHall
https://t.co/dEjmablXL2"
2016-01-26 04:06:21;GOP;This isn't embarrassing. This is dangerous. #DemTownHall https://t.co/l8EH7YrL9M
2016-01-26 03:52:17;GOP;Accomplishments? #DemTownHall https://t.co/N6A43KS6g6
2016-01-26 03:43:29;GOP;Clinton lined her Fdn's pockets with millions from countries that have horrible women's rights records #DemTownHall https://t.co/9brL45RcUK
2016-01-26 03:35:48;GOP;Yep. #DemTownHall  https://t.co/YPX4DrRje1
2016-01-25 22:12:01;GOP;"Today by the numbers:
IA Debate: 3 days
IA Caucuses: 7 days
NH Primary: 15 days
@GOPconvention: 176 days
Election 2016: 289 days"
2016-01-25 19:42:03;GOP;The chance only comes along once every 4 yrs. Sign up to intern with the @GOPconvention: https://t.co/HYlkVE8pHQ https://t.co/9zUsM8fpXz
2016-01-25 18:14:03;GOP;Clinton's Southern Firewall Begins To Crack: https://t.co/66GXSYmyIN https://t.co/83S4ig7G1f
2016-01-25 17:03:01;GOP;IA Democrats are in disarray leading up to next week’s caucuses. https://t.co/ZrcxfQoOEG
2016-01-25 16:00:33;GOP;W/ 1 week to go before caucuses, Clinton is again changing her strategy against Sanders after her attacks backfired. https://t.co/nLl0l9RB17
2016-01-25 15:13:59;GOP;Hillary Clinton’s campaign “seems increasingly desperate and reckless.” https://t.co/WCXoZopSXL
2016-01-24 17:41:02;GOP;To the next generation of second chancers, welcome. #LeadRight2016 https://t.co/qFu0QZKlhM https://t.co/Y1HjaFRinw
2016-01-23 20:41:02;GOP;"#OnThisDay in 2013, Clinton: ""What difference at this point does it make?"" https://t.co/D4sYyWwu6t"
2016-01-22 23:33:01;GOP;.@newtgingrich: The @Reince Revolution https://t.co/GqC67SzMud https://t.co/W8SQkDqKny
2016-01-22 21:38:09;GOP;FOX NEWS EXCLUSIVE: Clinton email exposed intel from human spying https://t.co/EdLkzatpRf
2016-01-22 20:26:03;GOP;Got the winter blues? Check out the view from @SpeakerRyan’s balcony: https://t.co/fQ7H3v74MF #Blizzard2016
2016-01-22 18:14:02;GOP;RT if you agree. #MarchForLife https://t.co/iu2wIz1gaj
2016-01-22 17:36:26;GOP;"RT @Reince: Proud to stand with #MarchForLife &amp; @SenJoniErnst 2 champion the rights of the unborn &amp; protect the most vulnerable https://t.c…"
2016-01-22 17:23:01;GOP;Clinton + the president’s failed health care law: “it was called HillaryCare before it was called ObamaCare.” https://t.co/HjrUzfpXRD
2016-01-22 16:32:01;GOP;Former Sec Def Robert Gates said Russia, China, and Iran likely hacked Clinton’s unsecure secret email server. https://t.co/87Au1C9yi4
2016-01-22 15:53:01;GOP;Dems – including Bill and Chelsea Clinton – are beginning to “fear Clinton’s message is failing.” https://t.co/EhZz8U3OUU
2016-01-22 14:49:01;GOP;New polls have Clinton down 27 pts in NH, 8 pts in IA. Very bad trendlines for Team Clinton https://t.co/s57k4IJiXF
2016-01-22 14:12:01;GOP;Fact checkers are calling out the DNC’s “very disingenuous” spin about their rigged debate process. https://t.co/O1gZhEPx7c
2016-01-21 23:57:01;GOP;Clinton’s Accusations Against Intelligence IG “Remarkable” ...“Unprecedented” https://t.co/lGpJ1CydWM https://t.co/pcKNx1K1bZ
2016-01-21 20:01:02;GOP;BREAKING NEWS: Sec. Kerry admits that $ from Clinton-Obama Iran deal will end up in terrorists' hands. https://t.co/7GeuT8L2sK
2016-01-21 19:18:01;GOP;"Today by the numbers:
IA Debate: 7 days
IA Caucuses: 11 days
NH Primary: 19 days
@GOPconvention: 180 days
Election 2016: 293 days"
2016-01-21 16:02:01;GOP;Hillary Clinton is on the defensive over her Wall Street ties and lavish speaking fees from big banks. https://t.co/L0jnBBLhUu
2016-01-21 14:56:01;GOP;"Clinton camp’s “risky” attacks on Intel IG backed by no hard evidence &amp; are “remarkable, if not unprecedented” move https://t.co/qWIUauQMqo"
2016-01-20 21:27:01;GOP;"👇 #LeadRight2016 
https://t.co/zzkPv1gzVu https://t.co/LB6VisOQlV"
2016-01-20 19:16:48;GOP;"""I have to empower my participants. They have to give back."" #LeadRight2016 → https://t.co/PI3oIx7pxZ
https://t.co/pREmarDrh1"
2016-01-20 17:32:01;GOP;Clinton’s support among Dem voters under 50 and women “has tanked” according to a new poll. https://t.co/M8xqdBa5ta
2016-01-20 15:47:01;GOP;Clinton has “watched a sickening, slow-motion sequel” as her poll numbers have cratered in IA. https://t.co/M3PqFIgnoQ
2016-01-20 14:43:01;GOP;ICYMI: Inspector Gen notified Congress of addtnl highly-classified material found on Clinton’s secret email server. https://t.co/c7jRjfl24p
2016-01-19 19:48:02;GOP;BREAKING NEWS: https://t.co/ZM4TWrwbyB
2016-01-19 17:57:52;GOP;Inspector General: Clinton emails had intel from most secretive, classified programs: https://t.co/4u7MhiCdlw
2016-01-19 17:14:01;GOP;New emails show Clinton aide Huma Abedin rebuffed requests that Clinton use an official State Department account. https://t.co/w4iGghIaN9
2016-01-19 16:09:01;GOP;Satisfaction with the nation’s security from terrorism is at its lowest recorded level yet. https://t.co/K4HmDWqPJ7
2016-01-18 21:53:27;GOP;RT @GOPconvention: Taking time out on #MLKDay to volunteer with Front Steps charity. For more info click here: https://t.co/AQBimDpQjK http…
2016-01-18 15:42:02;GOP;Continuing the dream by committing to community: https://t.co/fuQOV01FdJ https://t.co/u2wrymUbyC
2016-01-18 14:21:05;GOP;Today we pay tribute to and honor the life of Dr. Martin Luther King, Jr. https://t.co/37YSD3UJRH
2016-01-18 04:08:14;GOP;"What They Are Saying: Sanders ""Blowout""! https://t.co/EWfryRTut1 #DemDebate https://t.co/JbSWz9zW2z"
2016-01-18 04:07:04;GOP;🚫 #DemDebate https://t.co/CiUeJLu8ix
2016-01-18 03:57:42;GOP;This. ⬇️ #DemDebate https://t.co/e5qWqdS8iR
2016-01-18 03:49:17;GOP;"""Why are we giving money to Iran?"" #2 question according to @GoogleTrends. Good question. #DemDebate https://t.co/loiDNQogR5"
2016-01-18 03:46:49;GOP;How much longer? #DemDebate
2016-01-18 03:31:12;GOP;"""I thought it was a brilliant stroke..."" What? #DemDebate https://t.co/N2KDkCG4MW"
2016-01-18 03:29:51;GOP;"This is the legacy of the Obama-Clinton failed ""red line"" strategy: https://t.co/7OPVhd5bol #DemDebate https://t.co/w1tGMFSeFX"
2016-01-18 03:13:45;GOP;Hillary knows because she takes the most. #DemDebate https://t.co/Ed7IWF8NoV
2016-01-18 03:12:19;GOP;Flip ↔️ flop alert: Clinton once touted support for coal. #DemDebate https://t.co/rISgOjSe8O
2016-01-18 02:57:46;GOP;Hillary forcefully defending Obama's legacy, as if it is her own. #DemDebate https://t.co/ZzzFbMTk2p
2016-01-18 02:56:40;GOP;Reminder: Clinton goes way back with Wall Street. #DemDebate https://t.co/aGHqWkQaIB
2016-01-18 02:39:18;GOP;Clinton takes most campaign cash from the drug industry -- her “enemy”? #DemDebate https://t.co/STT894VmWs
2016-01-18 02:37:37;GOP;Can you trust a word she says on health care? #DemDebate https://t.co/6dde4V92Qd
2016-01-18 02:36:40;GOP;Worried about rising health care costs? Hillary has no plan to fix it. #DemDebate https://t.co/gt28flaiHf
2016-01-18 02:35:55;GOP;Calls this the greatest accomplishment? #DemDebate https://t.co/IGt0mIcfTq
2016-01-18 02:27:23;GOP;Is it over yet? #DemDebate https://t.co/jfJ9eMIcCD
2016-01-18 02:20:08;GOP;#DemDebate ⬇️ https://t.co/ktI5VDlFY2
2016-01-18 02:17:22;GOP;"2008: Clinton sent out a mailer that ""attacked Obama for first coming out in favor of a ban on handguns"" #DemDebate https://t.co/NrwCVXUWqD"
2016-01-18 02:14:28;GOP;"In 2008, Clinton defended the 2nd Amendment as part of America's “culture."" #DemDebate"
2016-01-18 02:12:20;GOP;No mention of ISIS or National Security in Democrats' 100 day plans. #DemDebate https://t.co/J7klc5pS6a
2016-01-18 02:09:42;GOP;But, wait... #DemDebate https://t.co/vs3sIxUtfA
2016-01-18 02:07:38;GOP;"The last candidate to pledge to ""transform"" this country: @BarackObama. We know how that turned out. #DemDebate"
2016-01-18 01:57:46;GOP;We're watching the #DemDebate so you don't have to (or because you don't want to). https://t.co/60xfYNVbLa
2016-01-18 01:51:59;GOP;RT @MattMooreSC: .@HillaryClinton’s Google trends…not exactly a good sign for her campaign. https://t.co/GR7fC68iC0
2016-01-18 01:37:42;GOP;RT @fran_chambers: The RNC gifting folks with copies of 13 hours that include the following note: https://t.co/ltKHX0qgZP
2016-01-17 17:40:03;GOP;"💪🇺🇸🐘 #LeadRight2016
https://t.co/htl3Jovfd3 https://t.co/z8Z00tgiym"
2016-01-16 01:20:02;GOP;Will you watch this weekend? https://t.co/ew7K7LT3AB https://t.co/DuDBYKpeNG
2016-01-15 21:08:01;GOP;“Powerful”… “THE Best”…“Perfection”… Twitter reacts to our new #LeadRight2016 ads: https://t.co/8U5VHrah1p https://t.co/ETTXFbp4wF
2016-01-15 20:25:12;GOP;"To the next generation earning it the hard way, welcome. Learn more → https://t.co/PI3oIx7pxZ. #LeadRight2016
https://t.co/98xlx8RFHl"
2016-01-15 19:35:11;GOP;RT @Reince: .@SenatorTimScott is doing great things for SC and we’re excited to have him here in Charleston with us this week. https://t.co…
2016-01-15 18:05:10;GOP;👏👏👏 #LeadRight2016 → https://t.co/PI3oIxp0Wz https://t.co/3QvEvmpIJW
2016-01-15 16:55:01;GOP;Pres Obama continues to minimize the threat posed by ISIS and radical Islamic terrorism. https://t.co/83Y7YypJwD
2016-01-15 15:57:01;GOP;Despite Clinton’s lawyer being aware of classified info on her secret server, her campaign cont'd to say otherwise. https://t.co/jzvRY5DvsN
2016-01-15 05:26:28;GOP;Did you see Mike's #LeadRight2016 commercial during tonight's #GOPDebate? See Mike's full story at https://t.co/PI3oIx7pxZ.
2016-01-15 04:36:02;GOP;"Who do you think won tonight's #GOPDebate? Let us know:
✓ https://t.co/EmhGJaRYI0 https://t.co/z8r9iswyOG"
