timestamp;sn;text
2017-01-09 15:49:41;EveryVoice;RT @BouchardAlyson: @EveryVoice @realDonaldTrump it's now January 8, 2017 and we're STILL waiting. Imagine that!
2017-01-09 14:51:17;EveryVoice;".@SenatorBurr's office ""declined to comment"" on taking donations from a cabinet nominee he'll be voting on. https://t.co/asDchNnhOR"
2017-01-09 02:07:40;EveryVoice;.@SenatorBurr has taken big bucks from Betsy DeVos and her family. Will he give her the scrutiny she deserves? https://t.co/asDchNnhOR
2017-01-07 14:26:27;EveryVoice;How can we expect @BillCassidy to give her the scrutiny she deserves? https://t.co/ypHJWNwSMS
2017-01-06 23:28:50;EveryVoice;"RT @LauraFriedy: .@EveryVoice &amp; @StopBigMoney are calling on Sen. Cassidy and his colleagues who have benefited from DeVos donations to rec…"
2017-01-06 21:01:29;EveryVoice;Reformers demand Burr recuse himself from considering Trump Ed Secretary nominee over $43K in contributions https://t.co/sxsOy6PN5x
2017-01-06 20:53:37;EveryVoice;RT @StopBigMoney: DeVos gave thousands of dollars to senators who are now voting to confirm her. Tell those senators:#RecuseYourself https:…
2017-01-06 19:39:54;EveryVoice;"Without recusal, ""it is impossible to be sure she will receive the scrutiny this important position deserves."" https://t.co/qbodYAYyOM"
2017-01-06 19:37:10;EveryVoice;Trump’s education nominee and her family members are major donors to the senators who will vote on her confirmation https://t.co/qbodYAYyOM
2017-01-06 17:35:51;EveryVoice;"Check it out &gt;&gt; https://t.co/hOKP05sTCP"
2017-01-05 22:47:52;EveryVoice;@thinkprogress Yup, THAT Pam Bondi. https://t.co/Hf2mYP6LFg
2017-01-05 22:31:40;EveryVoice;RT @jamiaw: Stop Jeff Sessions! https://t.co/LfbyA80bG6 #StopSessions @moveon
2017-01-05 22:31:21;EveryVoice;RT @NEAToday: Betsy DeVos' confirmation hearing has been scheduled for Jan. 11th. Make sure all your colleagues read this: https://t.co/flf…
2017-01-05 21:38:46;EveryVoice;RT @jtstepleton: To the protestors that saved the congressional ethics office: don't let your guard down https://t.co/aKRJsXd5GA via @Micha…
2017-01-05 21:37:13;EveryVoice;RT @WW_Ballard: Seattle is the first city in the country to try a Democracy Voucher Program.  Learn how to use them: https://t.co/m0jCn3Rvv…
2017-01-05 21:15:52;EveryVoice;@ShinyPorygon5 Yes. We're a nonprofit organization dedicated to reducing corruption and changing the ways our elections are funded.
2017-01-05 20:38:09;EveryVoice;@SeanMcElwee *illegal campaign contribution from his foundation
2017-01-05 20:23:12;EveryVoice;@ShinyPorygon5 Thanks reading the full thread, cool kid!
2017-01-05 20:19:42;EveryVoice;@thehill The very same https://t.co/Hf2mYP6LFg
2017-01-05 20:18:03;EveryVoice;@JenniferJJacobs Wait, you mean THIS Pam Bondi? https://t.co/Hf2mYP6LFg
2017-01-05 20:14:42;EveryVoice;@HumblestBee @ZephyrTeachout He really needs to read it!
2017-01-05 20:13:32;EveryVoice;Trump is giving Bondi a role in the White House. Here's a quick reminder of their scandal-ridden past. https://t.co/Hf2mYP6LFg
2017-01-05 19:55:32;EveryVoice;RT @Demos_Org: W/ nearly $2 billion in debt, it's no surprise that Trump's #riggedcabinet is designed to work for people like him. https://…
2017-01-05 19:22:38;EveryVoice;It's really quite a day when you use your announcement of hiring the AG you illegally paid off to distract from the $1.5 BILLION you owe.
2017-01-05 19:20:12;EveryVoice;He neglected to include $1.5 BILLION OF DEBT https://t.co/FtN5R1NoL9
2017-01-05 19:10:15;EveryVoice;RT @Pat_Garofalo: What could possibly go wrong? https://t.co/GTxeNvfLcl https://t.co/IwRSnQHolC
2017-01-05 19:08:25;EveryVoice;RT @EnsignPierce: Just signed, you can too! https://t.co/WaPKEfTz6n
2017-01-05 19:01:06;EveryVoice;The best way out of this mess is to sell your business and put your assets in a blind trust. @realDonaldTrump
2017-01-05 18:59:50;EveryVoice;You can also add your name to the 500K+ Americans who want @realDonaldTrump to sell it all: https://t.co/2ZuHKqFzXl
2017-01-05 18:57:35;EveryVoice;For all these links and many more, you can see our roundup here: https://t.co/fEwPUNAqKj @realDonaldTrump
2017-01-05 18:56:50;EveryVoice;This JUST IN the Florida AG you paid off w $25K to not investigate you will get a White House job. https://t.co/GYZrLbYNds @realDonaldTrump
2017-01-05 18:54:29;EveryVoice;Even though you said ‘no new deals’ on Dec 12.  ¯\_(ツ)_/¯ @realDonaldTrump
2017-01-05 18:53:40;EveryVoice;Your business partner in Dubai is pretty excited to do more deals w you and your family. https://t.co/Us7JMRt59y @realDonaldTrump
2017-01-05 18:52:56;EveryVoice;Your businesses in Indonesia create a “gray area of conflicting interests.” https://t.co/OreKCARnlT @realDonaldTrump
2017-01-05 18:52:21;EveryVoice;"Hope Hicks: “The transition is not concerned about the appearance of a conflict.” 
@realDonaldTrump"
2017-01-05 18:51:53;EveryVoice;"Donors &amp; foreign gov’ts pay for access to your new year’s party https://t.co/R17besJELg  @realDonaldTrump"
2017-01-05 18:51:01;EveryVoice;“Sell the Business, Not the Presidency, Mr. Trump” https://t.co/R3MrQ9Ce6M @realDonaldTrump
2017-01-05 18:49:28;EveryVoice;We still don’t even know the extent of your conflicts bc we still haven’t seen your tax returns. https://t.co/YD8NReSX7K @realDonaldTrump
2017-01-05 18:47:20;EveryVoice;"You’re appointing heads to agencies that are investigating you &amp; your business! https://t.co/oDnyda6ixa @realDonaldTrump"
2017-01-05 18:45:41;EveryVoice;A “half-blind” trust isn’t a thing. It can still see.  https://t.co/x9Lk9FG4PG @realDonaldTrump
2017-01-05 18:45:06;EveryVoice;"Your ""children may see his move to the White House as a way to raise money.” https://t.co/XArf0zw6pK @realDonaldTrump"
2017-01-05 18:43:00;EveryVoice;Will continuing to own golf courses affect your labor and environmental policies? https://t.co/Z7bN1t7G7I @realDonaldTrump
2017-01-05 18:42:15;EveryVoice;Kuwait moves its annual event to your hotel to gain your favor. https://t.co/s3in675frR @realDonaldTrump
2017-01-05 18:41:29;EveryVoice;It was a very bad idea. https://t.co/MVf7MeUmod @realDonaldTrump
2017-01-05 18:40:37;EveryVoice;Your sons try to sell access to you to the highest bidder: https://t.co/6QIYE9M62n @realDonaldTrump
2017-01-05 18:39:42;EveryVoice;Your foreign businesses aren’t just unconstitutional, they’re a serious national security problem. https://t.co/1Qa7Os22wC @realDonaldTrump
2017-01-05 18:38:19;EveryVoice;You’ll also be bound by the STOCK Act, aimed at preventing insider trading by elected officials. @realDonaldTrump
2017-01-05 18:37:21;EveryVoice;Ethics scholars explain how you’ll be violating the constitution on day 1. (One word: emoluments) https://t.co/iuJBry5h2k @realDonaldTrump
2017-01-05 18:36:13;EveryVoice;Donors admit they were bidding on Ivanka to get access to you. (Also, ew). https://t.co/97dH7f0UAk @realDonaldTrump
2017-01-05 18:35:22;EveryVoice;WSJ reports on how your int’l business partners expect to profit from  your presidency. https://t.co/Ex2g5ZLy1u @realDonaldTrump
2017-01-05 18:34:15;EveryVoice;"Trump's ""conflicts of interest look thornier than ever”  https://t.co/0dk3yemZ7s @realDonaldTrump"
2017-01-05 18:32:59;EveryVoice;60% of Americans think your business relationships will affect your decision making. https://t.co/sZUqBzgpm9 @realDonaldTrump
2017-01-05 18:32:08;EveryVoice;Your sons, who will stay involved in your business, are interviewing your cabinet.  https://t.co/yPyGKhPBv4 @realDonaldTrump
2017-01-05 18:31:17;EveryVoice;Your administration is in line to become “one of the most scandal-ridden in memory.” https://t.co/2AgKQiJi9c @realDonaldTrump
2017-01-05 18:29:29;EveryVoice;You’re violating your hotel’s lease with GSA by becoming a government official. @realDonaldTrump
2017-01-05 18:28:49;EveryVoice;Newsweek reports that you’re already making foreign policy decisions based on your business. https://t.co/ZDmE3HvTYC @realDonaldTrump
2017-01-05 18:28:21;EveryVoice;One of your hotels is Brazil is in the middle of a corruption investigation.  https://t.co/DXkMYNpgAb @realDonaldTrump
2017-01-05 18:27:27;EveryVoice;The @OfficeGovEthics reminds you that no, giving your business to your kids is not a blind trust. @realDonaldTrump
2017-01-05 18:26:36;EveryVoice;What does that even mean? No one really knows. https://t.co/xFLFQxqNd8 @realDonaldTrump
2017-01-05 18:25:31;EveryVoice;On Dec 12 you cancel your press conference and instead you say you’ll make “no new deals.” @realDonaldTrump
2017-01-05 18:24:30;EveryVoice;Will your foreign policy to Turkey be based on geopolitics, or your business ties there? https://t.co/T1WmPPcRcO @realDonaldTrump
2017-01-05 18:23:26;EveryVoice;Another article w all you known conflicts in one place. It’s a long list! https://t.co/uY1ZaN2foh @realDonaldTrump
2017-01-05 18:22:56;EveryVoice;Your foundation is an “ethics quagmire” and unclear if you can close it bc it’s being investigated. https://t.co/DtsTttX2se @realDonaldTrump
2017-01-05 18:22:02;EveryVoice;“Trump’s Foreign Deals Risk Constitutional Clash.” That sounds pretty bad! https://t.co/LvBFZUsbUY @realDonaldTrump
2017-01-05 18:21:21;EveryVoice;You’re getting paid by NBC, a network that is supposed to cover you, as executive producer of the Apprentice. @realDonaldTrump
2017-01-05 18:20:18;EveryVoice;We still don’t know what “keeping a stake in your business” means for you or the country. Details? https://t.co/xL7c5LoHY1 @realDonaldTrump
2017-01-05 18:19:39;EveryVoice;State dept weighs in that foreign governments will seek to influence you via your kids’ business https://t.co/i6E0XymkL2 @realDonaldTrump
2017-01-05 18:18:47;EveryVoice;Jennifer Rubin weighs in that you should be impeached if you don’t divest entirely. https://t.co/cmTldiCDBy @realDonaldTrump
2017-01-05 18:18:11;EveryVoice;The government of Azerbaijan pays you by holding a party at your hotel. https://t.co/ArePicEDUV @realDonaldTrump
2017-01-05 18:17:29;EveryVoice;Your kids keep sitting in on official meetings w CEOs and heads of state w whom they hope to do business. @realDonaldTrump
2017-01-05 18:16:22;EveryVoice;The Philippines’s new Washington envoy is literally your business partner. https://t.co/n7kq3IenmG @realDonaldTrump
2017-01-05 18:15:37;EveryVoice;Remember that call to Taiwan? Did it have anything to do w the hotels they’re hoping to build? https://t.co/brHvpKoPij @realDonaldTrump
2017-01-05 18:14:52;EveryVoice;So much debt to foreign banks! Will you be working on our behalf or on behalf of Deutsche Bank?https://t.co/AowjmUXX8X @realDonaldTrump
2017-01-05 18:13:00;EveryVoice;You have a LOT of debt. Will you use the presidency to negotiate better deals w your debtors? https://t.co/cKyX2IT3xy  @realDonaldTrump
2017-01-05 18:11:58;EveryVoice;A map of all the places you will be deciding between the interests of the US and your business $$. https://t.co/2kjwWSfMxj @realDonaldTrump
2017-01-05 18:10:55;EveryVoice;This very long list from the BBC of your conflicts (that we know of). https://t.co/7Dqea6P5ek @realDonaldTrump
2017-01-05 18:10:23;EveryVoice;Bush’s ethics czar: Your business empire isn’t just an ethical disaster, it’s also a security risk. https://t.co/fRC6iDXN3n @realDonaldTrump
2017-01-05 18:08:26;EveryVoice;Diplomats are still using your hotels to curry favor with you. https://t.co/RwqJN7yEON  @realDonaldTrump
2017-01-05 18:07:45;EveryVoice;“Trump’s Pledge to Deal w Conflicts of Interest May be an Empty Promise.” https://t.co/OtLOdAwjXf Sad! @RealDonaldTrump
2017-01-05 18:06:38;EveryVoice;(We’ve updated the full list here if you want to skip ahead: https://t.co/fEwPUNAqKj Get comfy, this may take a while) @realDonaldTrump
2017-01-05 18:05:45;EveryVoice;"Anyway, while we’re waiting for your plan, let’s revisit some of the potentials for foreign bribery &amp; corruption you face! @realDonaldTrump"
2017-01-05 18:04:54;EveryVoice;It’s also unconstitutional. @realDonaldTrump
2017-01-05 18:04:25;EveryVoice;You can try to keep ignoring the issue, but we won’t let you forget. @realDonaldTrump
2017-01-05 18:02:24;EveryVoice;5 weeks total since you announced you’d have one. Funny how it keeps getting pushed off…@realDonaldTrump
2017-01-05 18:01:42;EveryVoice;.@realDonaldTrump It’s now been 3 weeks since you didn’t hold the press conference you promised on your plan for your business interests.
2017-01-05 15:14:07;EveryVoice;RT @asmith83: Please add some extra emphasis on Article I, Section 9. https://t.co/d3S0Sw1vrP https://t.co/QcbwQbO91q
2017-01-05 14:50:48;EveryVoice;Still waiting.... https://t.co/cyAL56kQTn
2017-01-05 14:28:39;EveryVoice;"RT @tylercreighton: ""Voters have utterly lost patience with lawmakers who try to exempt themselves from the rules that ordinary Americans m…"
2017-01-05 14:22:21;EveryVoice;RT @fschouten: Common Cause just announced plans to oppose Sessions as AG. If he becomes AG, 'the voting rights act is on the chopping bloc…
2017-01-05 12:59:22;EveryVoice;A very good reason to keep the ethics office: https://t.co/RYpGLotgC6
2017-01-04 19:51:05;EveryVoice;He 👏 is 👏 getting 👏 rich 👏 at 👏 our 👏 expense 👏  https://t.co/s7XcKw58SC
2017-01-04 19:20:13;EveryVoice;@asmith83 And for what he plans to do about his own foreign business conflicts.
2017-01-04 19:00:32;EveryVoice;RT @asmith83: Trump offered a clearer opinion on the album of an America's Got Talent contestant than House Republicans' plan to gut ethics…
2017-01-04 18:50:31;EveryVoice;RT @FandomHopper: DAY OF ACTION: Call Congress to stop Trump's conflicts of interest https://t.co/9wwcM1U0iU via @commoncause
2017-01-04 18:46:31;EveryVoice;Important point -- it's not *just* pay to play. There are real policy consequences to stacking your cabinet w the r… https://t.co/yNmVDv4ITo
2017-01-04 18:43:54;EveryVoice;38% of the ppl @realDonaldTrump has picked for high-level gov't posts have gone to his donors! https://t.co/NWtsCYfNAA
2017-01-04 18:22:39;EveryVoice;RT @greenhousenyt: With Mnuchin at Treasury, Cohn as top economic advisor and now Clayton, Trump seems to be running a government by, for a…
2017-01-04 18:21:23;EveryVoice;Be careful, it's easy to fall in. https://t.co/JBEEUBd7y0 #draintheswamp https://t.co/Gpmnsu1KC3
2017-01-04 18:09:35;EveryVoice;RT @intelligencer: “Drain the swamp” continues to be one of the greatest cons in the history of presidential campaigns https://t.co/9dg60X1…
2017-01-04 18:02:02;EveryVoice;"RT @SandraFluke: Hill Call-In Day starts NOW! Use &amp; share this guide to urge your MOCs supprt @SenWarren bill to act on @realDonaldTrump #C…"
2017-01-04 17:45:29;EveryVoice;Important reminder: Yesterday's ethics fight has a long, historical context, did not occur in a vacuum. https://t.co/cxlm5JZu9u
2017-01-04 15:56:59;EveryVoice;It is simple. Sell it all. https://t.co/6c5Om7c78f
2017-01-04 15:52:45;EveryVoice;RT @daviddonnelly: Wrote up this history lesson about the Ethics kerfluffle: https://t.co/hlp2NJWlx5
2017-01-04 15:16:57;EveryVoice;RT @EricLiptonNYT: This is the kind of stuff that reversed the GOP vote on Ethics Office yesterday. Social media a tool for both sides in t…
2017-01-04 15:16:25;EveryVoice;RT @MotherJones: Republicans haven't canceled their ethics office hit job, just delayed it https://t.co/yZtuUduiJI https://t.co/5xkGPCcOaf
2017-01-04 15:01:43;EveryVoice;RT @SunFoundation: The House's reversal on gutting @CongressEthics proves one thing: When the public speaks, Congress still listens. https:…
2017-01-04 13:47:57;EveryVoice;RT @asmith83: This tweet is five weeks old and we still don't know what he's going to do with his business. https://t.co/jt4XkRJXW6
2017-01-03 22:46:40;EveryVoice;@thehill A lot of Americans disagree on a lot of things right now, and a lot are disengaged. But EVERYONE agrees that Congress needs ethics.
2017-01-03 22:45:27;EveryVoice;"RT @thehill: Google searches for ""who is my representative"" spiked after vote to gut ethics watchdog
https://t.co/DQkKqRnlfm https://t.co/i…"
2017-01-03 21:57:46;EveryVoice;RT @asmith83: House Oversight Chair voted to weaken oversight of House.  https://t.co/lqqMFS7pyJ
2017-01-03 21:45:32;EveryVoice;@McFaul Easy there. He's just saying they shouldn't gut it FIRST. It's the timing he's questioning, not the act.
2017-01-03 21:40:28;EveryVoice;RT @MotherJones: Republicans haven't canceled their ethics office hit job, just delayed it https://t.co/yZtuUduiJI https://t.co/Pc3GBFr8OO
2017-01-03 20:11:17;EveryVoice;RT @BrennanCenter: No state disenfranchises more of its citizens than Florida. In total 1.6m people have lost right to vote: https://t.co/S…
2017-01-03 20:10:15;EveryVoice;RT @tgreene319: Although temporary walk back, let's not forget 1st act of GOP 2017 Congress was secret attempt to shield themselves from et…
2017-01-03 20:09:13;EveryVoice;@JoyAnnReid Also, FWIW, those were his own constituents calling.
2017-01-03 20:07:20;EveryVoice;Public pressure matters. Your calls today made a difference! https://t.co/9R93Fv7oSp
2017-01-03 18:47:37;EveryVoice;RT @asmith83: From @CahnEmily: House GOP won't nix ethics watchdog after loud public outcry https://t.co/zTdWFI0M6n
2017-01-03 18:15:51;EveryVoice;RT @LizKennedy_: Yes: OCE saved for today, but Office of Government Ethics is for exec branch- Trump's ignoring their call he divest confli…
2017-01-03 18:13:41;EveryVoice;"RT @SenGillibrand: The American people deserve to have faith in their elected leaders &amp; trust they're not holding office to enrich themselv…"
2017-01-03 18:11:32;EveryVoice;RT @digiphile: While OCE has been preserved for now, we're continuing our Public Whip Count on whether Members of Congress voted to weaken…
2017-01-03 18:04:35;EveryVoice;The amendment should never have seen the light of day. Great that they pulled it, but worrisome that it was ever on… https://t.co/YhSIGydpGm
2017-01-03 17:24:40;EveryVoice;RT @RepSarbanes: .@HouseGOP tried to weaken ethics oversight. The people fought back. https://t.co/D5s2XwhuGM
2017-01-03 17:23:52;EveryVoice;RT @People4Bernie: Don't let Trump take credit. This was due to thousands of people standing together, R's, D's, and I's alike, demanding c…
2017-01-03 17:23:33;EveryVoice;"Thank you, Every Voice members who were calling their reps &amp; reporting back! Save that number in your phones, we'll have more calls to make."
2017-01-03 17:19:08;EveryVoice;RT @JuddLegum: 3. BUT PEOPLE STILL MATTER
2017-01-03 17:17:53;EveryVoice;Ethics are nonpartisan. Our members in deep red districts said they were told their reps were receiving lots of calls about ethics office.
2017-01-03 17:13:46;EveryVoice;YOU called and THEY listened!! There's a lesson in that. Tomorrow start calling about the Government By The People… https://t.co/o3yAuzN2dl
2017-01-03 17:11:17;EveryVoice;RT @daviddonnelly: Looks like GOP is pulling proposal to gut ethics. People 1, Swamp 0. Whats the saying about ppl showing true colors when…
2017-01-03 17:08:23;EveryVoice;"aka ""my constituents keep calling, and I politely ignore them."""
2017-01-03 17:05:36;EveryVoice;RT @cam_joseph: I've talked to more than a dozen GOP members, not a single one has admitted to voting for new rule undercutting ethics offi…
2017-01-03 17:04:20;EveryVoice;RT @OverUnderClover: @EveryVoice be clear...keep it with the power it currently has. Don't want ppl calling confused when told will still e…
2017-01-03 16:52:31;EveryVoice;We're not. https://t.co/F3lhmPrWcd
2017-01-03 16:50:58;EveryVoice;RT @MEPFuller: Rep. Walter Jones says he'll vote no on the House rules package if the OCE amendment isn't stripped.
2017-01-03 16:50:51;EveryVoice;RT @IssueOneReform: It was founded because of bipartisan scandals, and acts independently to address bipartisan ethics concerns.
2017-01-03 16:50:03;EveryVoice;"RT @misswilson: Former GOP congressman -- who served 30 mo. in jail on corruption charges -- says House GOP changes to OCE are ""not good.""…"
2017-01-03 16:42:54;EveryVoice;"RT @IssueOneReform: .@sunfoundation &amp; other ethics groups working to hold those that voted to gut the OCE accountable. Help them out: https…"
2017-01-03 16:42:49;EveryVoice;RT @rx3584: Time is running out! Call your representative NOW @ (202) 224-3121 to ask them to oppose gutting ethics enforcement! https://t.…
2017-01-03 16:39:39;EveryVoice;KEEP CALLING. House GOP calling emergency meeting at 11:50. They need to hear from you that you want to KEEP ethics office. 202-224-3121
2017-01-03 16:37:38;EveryVoice;RT @asmith83: We asked our online folks to make calls to their members about ethics changes and boy do offices not want to say how they vot…
2017-01-03 16:33:42;EveryVoice;"RT @christinawilkie: Jack Abramoff, whose crimes led to creation of OCE, slams GOP. ""It's the opposite of what Congress should be doing.” h…"
2017-01-03 16:32:29;EveryVoice;🤔 https://t.co/gER9UFwpmY
2017-01-03 16:29:53;EveryVoice;RT @RepSarbanes: First up on the @HouseGOP agenda? Eliminating the independent Office of Congressional Ethics. That is unacceptable: https:…
2017-01-03 16:28:32;EveryVoice;RT @mjbeckel: Dem @RepSarbanes weighs in on House GOP proposal to dismantle Office of Congressional Ethics https://t.co/UVxQf0EkFv
2017-01-03 16:26:50;EveryVoice;"RT @CREWcrew: Gutting the OCE means ""returning the House to dark days when ethics violations were rampant..."" @CNNPolitics https://t.co/l4z…"
2017-01-03 16:24:26;EveryVoice;RT @daviddonnelly: Trump questioned only timing, not substance, of vote on gutting ethics. https://t.co/KtDXMLUjz4
2017-01-03 16:22:29;EveryVoice;RT @kendrick38: 🙏🏽 Call https://t.co/1DlKWmagXu
2017-01-03 16:21:50;EveryVoice;"""The new culture of compromised ethics would protect them from attack."" https://t.co/7BdBkfbCbw"
2017-01-03 16:16:12;EveryVoice;RT @asmith83: #tbt to when Rep. Goodlatte didn't like last-minute rule making. https://t.co/BsFQfJB1K1
2017-01-03 16:14:38;EveryVoice;This is just inviting more corruption and less accountability, @SpeakerRyan @RepGoodlatte @HouseGOP.… https://t.co/rcDtAzfJY6
2017-01-03 16:13:12;EveryVoice;RT @SenWarren: Tell us, @GOP: Who, exactly, thinks that the problem with Washington is that we have too many rules requiring the gov to act…
2017-01-03 16:06:11;EveryVoice;@Reuters Actually, he just criticized the timing and the optics, not the move itself.
2017-01-03 16:04:49;EveryVoice;RT @TomFitton: With No Warning, House Republicans Vote to Gut Independent Ethics Office. Helps corrupt pols from BOTH parties. https://t.co…
2017-01-03 16:04:37;EveryVoice;"""We used to be able to accept illegal trips from foreign governments in PEACE"" @jslovegrove @replouiegohmert"
2017-01-03 16:02:37;EveryVoice;"RT @CampaignLegal: Here’s why the 115th Congress, and the American people, need &amp; deserve a strong OCE: https://t.co/RO61wDP9Q6 @SpeakerRya…"
2017-01-03 16:02:19;EveryVoice;Keep calling! Ask your Rep to KEEP the Office of Congressional Ethics. 202-224-3121
2017-01-03 16:00:08;EveryVoice;RT @igorvolsky: House Republicans held a secret vote during a secret meeting on a national holiday in order to eliminate their independent…
2017-01-03 15:57:46;EveryVoice;"RT @lbarronlopez: POGO Dir Brian: “Ethics watchdogs like OCE need to be strengthened &amp; expanded -- not taken out back &amp; shot in the middle…"
2017-01-03 15:57:28;EveryVoice;"RT @summerbrennan: This is one of those 🚨🚨🚨days.

Call Speaker Ryan and oppose gutting the independent ethics office 202-225-3031. Be polit…"
2017-01-03 15:53:32;EveryVoice;RT @asmith83: So, to be clear, Trump does not oppose gutting of House ethics oversight. https://t.co/FCjClzrRdm
2017-01-03 15:48:00;EveryVoice;"When would be the ""best"" time to stop ethics oversight of Congress?... https://t.co/KggwB00KrO"
2017-01-03 15:43:32;EveryVoice;RT @citizenangela: Stunning. They are tossing ethics out the window on Day 1. Did Americans really vote for this? https://t.co/7j6PEaWi6q
2017-01-03 15:20:48;EveryVoice;"Do @SpeakerRyan &amp; @RepGoodlatte believe even a single American voted in November hoping to make it easier for Congress to break the law?"
2017-01-03 15:19:55;EveryVoice;RT @asmith83: The Trump transition should clarify whether he opposes gutting the OCE or just the process of gutting it. Big difference.
2017-01-03 15:14:40;EveryVoice;RT @YAppelbaum: Norm Ornstein, a guiding force behind the creation of the Office of Congressional Ethics, has some thoughts: https://t.co/j…
2017-01-03 15:14:06;EveryVoice;RT @ColorOfChange: One day into the new Congress and the House GOP is already trying to prevent the public from investigating their scandal…
2017-01-03 15:11:19;EveryVoice;"RT @RepJudyChu: Transparency &amp; ethics are vital to good government &amp; public trust. @HouseGOP secretly voting to undermine Ethics Office is…"
2017-01-03 15:08:39;EveryVoice;RT @jamieson: LOL. Congressman who fears anonymous ethics complaints speaks to WaPo anonymously about it https://t.co/XnSdPzD6Bo https://t.…
2017-01-03 15:07:43;EveryVoice;RT @Public_Citizen: We must #SaveEthics https://t.co/uFVHR4XHz3
2017-01-03 15:06:53;EveryVoice;"Congressional Rs think ""those were the days!"" and voted last night in secret to dismantle the office."
2017-01-03 15:06:05;EveryVoice;The Office of Congressional Ethics was created in 2008 when corruption scandals sent 3 members of congress to jail.
2017-01-03 15:03:34;EveryVoice;RT @kylegriffin1: Elizabeth Warren slams GOP move to weaken Office of Congressional Ethics: 'Who thinks the problem with DC is too many eth…
2017-01-03 15:03:29;EveryVoice;The vote to gut the independent Congressional ethics office was done in secret. CALL YOUR REP and find out if they support. 202-224-3121
2017-01-03 14:57:58;EveryVoice;RT @IssueOneReform: BREAKING: New Congress will vote on measure to gut independent watchdog overseeing congressional ethics today https://t…
2017-01-03 14:57:12;EveryVoice;RT @laurenduca: Here's a bit more, you know, in case your blood wasn't already boiling. https://t.co/dyciucq8LX https://t.co/Iva6qJ9h7m
2017-01-03 14:56:48;EveryVoice;House Rs don't want to be subjected to any ethics oversight. CALL YOUR REP and tell them to keep Office of Ethics! 202-224-3121
2017-01-03 14:46:44;EveryVoice;Yup. https://t.co/e17xEWtMsh
2017-01-03 13:38:31;EveryVoice;RT @daviddonnelly: Every MoC should be asked to take a public position on whether they support or oppose independent ethics oversight. #GOP…
2017-01-03 12:55:31;EveryVoice;RT @danielschuman: Last night a majority of Hse Republicans voted in secret to gut the independent ethics watchdog. Tell them you want OCE…
2017-01-03 03:49:33;EveryVoice;RT @asmith83: I agree with September Bob Goodlatte that big government changes, like weakening ethics rules, deserve more scrutiny. https:/…
2017-01-03 03:42:18;EveryVoice;"""This is a shameful move by House Republicans."" - Every Voice's @asmith83 https://t.co/8u2xhAGesi"
2017-01-03 03:15:27;EveryVoice;RT @j_littlewood: Tomorrow: pick up the phone, call your rep at 202-224-3121 and ask them to keep the Office of Congressional Ethics indepe…
2017-01-03 01:13:11;EveryVoice;RT @NancyPelosi: Tmrw @HouseGOP will destroy the office that provides independent ethics process. So much for draining the swamp. https://t…
2017-01-03 01:09:38;EveryVoice;Put on your waders, folks. https://t.co/RdJ85VRBtg
2017-01-03 00:57:51;EveryVoice;A shameful start to the new Congress. https://t.co/LdxkNj0hbB
2017-01-03 00:19:47;EveryVoice;RT @asmith83: Weakening ethics oversight at night without public debate is not a good start to the new Congress, @SpeakerRyan. Shameful. ht…
2017-01-02 21:57:10;EveryVoice;"RT @danielschuman: Here's what's going on with efforts to weaken the House's independent ethics watchdog, why it matters, &amp; what to do. htt…"
2017-01-02 21:28:50;EveryVoice;.@SpeakerRyan should reject efforts to weaken the Office of Congressional Ethics. Voters want politicians more accountable to them, not less
2017-01-02 21:18:53;EveryVoice;This is a bad idea. It would make members of Congress less accountable to their constituents and defeat the purpose… https://t.co/xuZHxeMH3D
2016-12-29 16:33:59;EveryVoice;"RT @digiphile: Contrary to @realDonaldTrump's assertions, his global conflicts of interest &amp; lack of disclosure remain a big deal. https://…"
2016-12-29 16:23:07;EveryVoice;"RT @RenaissanceXM: @EveryVoice Yes, and it's gonna take all of us. 2017 needs to be year we pool our talents &amp; resources to bring abt a rea…"
2016-12-29 16:17:39;EveryVoice;@RenaissanceXM They work primarily on ranked choice voting while we focus on financing campaigns. But we're all working toward same goal!
2016-12-29 16:15:57;EveryVoice;@JacobLostoski Their properties were not in foreign countries and financed in part by foreign govts.
2016-12-29 16:15:00;EveryVoice;@RenaissanceXM Small donations from the community are matched w public funds. We're working at the state and local level to do that.
2016-12-29 16:13:58;EveryVoice;"@RenaissanceXM One of the very best ways to build grassroots power and wean off reliance of big donors is a ""clean elections"" model."
2016-12-29 16:12:13;EveryVoice;Until @realDonaldTrump does that we can't know when he is making decisions for his own bottom line or the good of the country.
2016-12-29 16:10:55;EveryVoice;@JacobLostoski The only acceptable plan is to sell off all his business holdings and put the assets into a blind trust.
2016-12-29 16:09:39;EveryVoice;2 weeks ago we delivered @realDonaldTrump 500K+ signatures demanding he #SellItAll. https://t.co/lqW8o7p92Y
2016-12-29 16:06:37;EveryVoice;It's now been 2 weeks since @realDonaldTrump was going to tell us how he'll handle his business conflicts of interest. We're still waiting.
2016-12-27 16:50:52;EveryVoice;And we're excited to be part of it: The Future Of Campaign Finance Reform Is At The State And Local Level. https://t.co/FWgppZB0QA
2016-12-27 15:03:16;EveryVoice;Correct. He's appointing big donors to his cabinet and doing nothing to deal with his numerous business conflicts. https://t.co/xdnaCKFrRG
