timestamp;sn;text
2017-01-16 01:04:44;TheAdvocateMag;Conversion therapy proponent/pastor #EddieLong has died: https://t.co/ryLMTJgFdD https://t.co/qwR06ErsF9
2017-01-14 20:25:48;TheAdvocateMag;Protesters shut down @ucdavis event featuring troll #Milo , disgraced pharma exec #Shkreli https://t.co/98Mb8euE2E https://t.co/DCYTmh1p91
2017-01-14 19:53:07;TheAdvocateMag;Dear @realDonaldTrump , @repjohnlewis is a real hero https://t.co/RQYwOKaRwo https://t.co/APZfkTCYcq
2017-01-14 17:23:58;TheAdvocateMag;She's telling you she's not going #JenniferHolliday cancels #Trump #inauguration performance #thankyou… https://t.co/CF9uTiMQzq
2017-01-14 03:30:07;TheAdvocateMag;RT @nbroverman: Sorry, singing at a president's #inauguration IS political
2017-01-13 23:29:23;TheAdvocateMag;"This week's #LGBT event &amp; entertainment highlights: https://t.co/OAdZRKbEoF https://t.co/3HXYxZjZHP"
2017-01-13 23:24:41;TheAdvocateMag;"""#Moonlight's Success Gives This Black Gay Artist Hope"" https://t.co/WQv7RYm1YD By @OfficialSampson https://t.co/g40JBEMGjV"
2017-01-13 21:42:51;TheAdvocateMag;"""We Read #PeterThiel's NYT's #Trump Love Letter So You Don't Have To"" https://t.co/ETyok2M1Pw By @nbroverman https://t.co/nhfzXPmzvs"
2017-01-13 19:40:51;TheAdvocateMag;"#Obama says goodbye &amp; #Meryl gets political in #TheResistance this week. More updates @AdvoResist. https://t.co/IKdzIu3JBx"
2017-01-13 19:31:08;TheAdvocateMag;#ElizabethWarren, in grilling Ben Carson, broke down why #Trump's tax returns matter. https://t.co/GgwCejP8p0… https://t.co/lpX1g95Xmw
2017-01-13 18:15:47;TheAdvocateMag;"""A Letter From a Lesbian Refugee"" https://t.co/rDx9crWw51 By @MicroRainbow's Moud Goba https://t.co/OBRWSnpzAF"
2017-01-13 18:08:22;TheAdvocateMag;"""How the Lavender Scare Created #Gay Art"" https://t.co/RyOcT3N0cv Don't miss @cincinnatiopera's #FellowTravelers. https://t.co/ToeuIqYHLU"
2017-01-13 16:41:30;TheAdvocateMag;"""A Fight for #Obamacare Is a Fight for #LGBT Lives"" https://t.co/5sE2iXejkQ By @TransEquality's @MaraKeisling https://t.co/jZalQ4amuX"
2017-01-13 16:30:56;TheAdvocateMag;"""12 Life Lessons I Learned From Bottoming"" https://t.co/SzK9mUtwzl By @BadAlexCheves https://t.co/KseTb81R73"
2017-01-13 16:29:11;TheAdvocateMag;"""Gordon Klingenschmitt Exploits Teacher's Abuse Allegations to Tar All #LGBT People"" https://t.co/kLdh1E0h07 https://t.co/3RKXm2SiuR"
2017-01-13 16:07:50;TheAdvocateMag;"""#Obama Advisor Valerie Jarrett (@vj44): The Exit Interview"" https://t.co/c3oEoqztZE By @Aaronhicklin https://t.co/XIGye5lR17"
2017-01-13 03:31:55;TheAdvocateMag;RT @deray: I choose @patagonia. https://t.co/WyfFXDlk7T
2017-01-13 03:28:52;TheAdvocateMag;RT @gayETnews: From @TheAdvocateMag This Week in The Resistance: Classy Words Meryl, POTUS https://t.co/L4M7RcdKzp
2017-01-12 21:42:47;TheAdvocateMag;"""#BenCarson: #LGBT People Don't Deserve 'Extra Rights'"" https://t.co/4vnRgcZ2Cr https://t.co/GgtEMA9qUc"
2017-01-12 21:36:01;TheAdvocateMag;"""#ShepardSmith Blasts Trump for 'Belittling' CNN Journalist"" https://t.co/2dBJQvjxMh By @brendohales https://t.co/oVdCqeyho4"
2017-01-12 21:22:32;TheAdvocateMag;"""Country VJ Cody Alan (@CMTCody) Comes Out in Heartfelt Letter"" https://t.co/OHK8grA7lP By @brendohales https://t.co/qZ7cckjdZ5"
2017-01-12 20:05:03;TheAdvocateMag;"""Gallup Poll: A Record Number of Americans Identify as #LGBT"" https://t.co/WIWR8tQUT0 By @dnlreynolds https://t.co/89mHr3dBRd"
2017-01-12 17:00:32;TheAdvocateMag;"""Defunding #PlannedParenthood Is Unconscionable"" https://t.co/1dEi9ccvTs By @LindseyPHorvath #StandWithPP https://t.co/NFDXwA4egQ"
2017-01-12 17:00:01;TheAdvocateMag;RT @LindseyPHorvath: Defunding @ppact is unconscionable. Low income people need access 2 basic health care. https://t.co/edKJyXkPlB #StandW…
2017-01-12 16:53:03;TheAdvocateMag;"""We Have a Not-So-Secret Weapon Against #Trump: #Hillary"" https://t.co/M2tkOokDDa https://t.co/l9jOATMgG5"
2017-01-12 16:46:47;TheAdvocateMag;"This week #Obama said goodbye, #Meryl threw down the gauntlet &amp; more updates in #TheResistance:… https://t.co/WtARDcApFc"
2017-01-12 16:36:13;TheAdvocateMag;"""#Hawaii Says Aloha to Queer Families"" https://t.co/QkRAt6p0nu https://t.co/PiIHa1K8BV"
2017-01-12 16:29:31;TheAdvocateMag;"""Queerest Cities in America, 2017"" https://t.co/Qm8kaXZJtv Did your city make the list? https://t.co/2MgB76bxw8"
2017-01-12 00:26:47;TheAdvocateMag;"""Yes, #RexTillerson, Saudi Arabia Does Violate Human Rights"" https://t.co/e8KFsefdAj https://t.co/MTJZmqojAt"
2017-01-11 22:47:05;TheAdvocateMag;"""In Defense of a President's Tears"" https://t.co/yVRmTENUWE By @dnlreynolds #farewelladdress https://t.co/NFiuQvhYyK"
2017-01-11 20:18:16;TheAdvocateMag;"""@RandyRainbow Pleads With #Trump: No More Tweets!"" https://t.co/t2DzC4NWEZ By @nbroverman"
2017-01-11 20:05:34;TheAdvocateMag;"""#Trump's Laughable Press Conference, Condensed"" https://t.co/TQKHUZmvBF #Russia #Obamacare #SCOTUS &amp; more. https://t.co/Ev6poHwSn9"
2017-01-11 19:46:12;TheAdvocateMag;.@realDonaldTrump 's laughable press conference, condensed https://t.co/TQKHUZmvBF #mess #Russia https://t.co/RAFtWOuJqN
2017-01-11 19:31:41;TheAdvocateMag;RT @kylegriffin1: Rep. Lewis' Sessions testimony: 'Need someone as AG who's going to look out for all of us, not just for some of us.' http…
2017-01-11 18:25:34;TheAdvocateMag;".@CoryBooker says we must bend the arc of history towards justice; it's not a passive act. #confirmationhearing #JeffSessions"
2017-01-11 18:21:53;TheAdvocateMag;.@CoryBooker says #JeffSessions will NOT defend women, gays, lesbians, and transgender people https://t.co/KnxC8YydJw
2017-01-11 18:17:47;TheAdvocateMag;.@CoryBooker testifying against #JeffSessions right now! https://t.co/KnxC8YydJw https://t.co/vkhondqxur
2017-01-11 18:08:40;TheAdvocateMag;"""Booker Will Break With Tradition By Testifying Against Sessions"" https://t.co/ifYnM0R1vV By @yezyes… https://t.co/xCbXe7Ss4o"
2017-01-11 18:03:44;TheAdvocateMag;.@BarackObama still gives us hope. https://t.co/ogWgiCyvnJ #farewelladdress https://t.co/HzkxrhnAK6
2017-01-11 17:53:07;TheAdvocateMag;.@JuneThomas found queer books and community in #feminist #bookstores, a haven for bookish lesbians:… https://t.co/eD7gaZaqoz
2017-01-11 16:50:48;TheAdvocateMag;"""A Hateful Oklahoma Teacher Symbolizes Our Education Crisis"" https://t.co/bjaamJ1fRd By @eternalkerri https://t.co/l7qUadvfXr"
2017-01-11 16:33:08;TheAdvocateMag;"""Lessons Learned: Ellen Taught Us How to Fight Trump 20 Years Ago"" https://t.co/c4r39ShGbU By @dnlreynolds https://t.co/QQyRvuefqR"
2017-01-11 06:47:31;TheAdvocateMag;Takeaways from @POTUS 's eloquent farewell speech: https://t.co/ogWgiCyvnJ #ObamaFarewell https://t.co/MeTYL1Hp8O
2017-01-11 02:34:48;TheAdvocateMag;"RT @raymondbraun: Obama just referenced the discrimination and violence against transgender people in his farewell address. Historic.

#Oba…"
2017-01-11 02:30:24;TheAdvocateMag;"RT @CecileRichards: ""Secure marriage equality and the right of health insurance for another 20 million citizens...that's what we did"" @Bara…"
2017-01-11 02:29:43;TheAdvocateMag;RT @ActuallyEmerson: President Obama calling for intersectional life, politics, policy, culture and equality. 👏👏👏 #ObamaFarewell
2017-01-11 01:30:22;TheAdvocateMag;@TheBenznDEN also one has Jewish heritage. That would be a 1st as well.
2017-01-11 01:29:51;TheAdvocateMag;@TheBenznDEN one was a woman, no? how many female presidents have we had?
2017-01-11 01:04:48;TheAdvocateMag;RT @mmfa: Both of Roger Ailes’ replacements have now been accused of participating in Fox News’ culture of sexual harassment: https://t.co/…
2017-01-10 23:57:57;TheAdvocateMag;@GeorgeJR310 @HillaryClinton @realDonaldTrump No, probably from her home in New York
2017-01-10 23:39:55;TheAdvocateMag;.@HillaryClinton on explosive @realDonaldTrump #Russia report: https://t.co/LnknizHmLP
2017-01-10 23:27:31;TheAdvocateMag;RT @CharlesMBlow: How are we even holding cabinet confirmation hearings if there is even a QUESTION as to whether the PEOTUS is compromised…
2017-01-10 23:19:24;TheAdvocateMag;"""Listen to #Meryl: The Cure for #Trump Fatigue Is Making Art"" https://t.co/oRIGKr90bx By @RetaketheMovie's… https://t.co/BNOLYyfZYA"
2017-01-10 23:16:45;TheAdvocateMag;@Rhinopotomus @alfranken if you're trying to claim there's no cause for concern over Sessions' civil rights record, we have a bridge to sell
2017-01-10 23:14:02;TheAdvocateMag;RT @ChadHGriffin: Explosive news that deserves serious attention and a full investigation. https://t.co/p6CV61QfNU
2017-01-10 23:00:07;TheAdvocateMag;@hedtke1 @alfranken This is not a safe space for your Islamophobia
2017-01-10 22:57:09;TheAdvocateMag;"RT @igorvolsky: So is this why Trump trashed US intelligence agencies and defended Putin? 

WILL GOPers DEMAND FULL INVESTIGATION NOW?! htt…"
2017-01-10 22:55:38;TheAdvocateMag;@stevemincer They did ask him to perform, no?
2017-01-10 22:42:08;TheAdvocateMag;"""#Moby, #CharlotteChurch Turn Down Inauguration Gigs"" https://t.co/VKp63Yd70a https://t.co/RqETTNCXIK"
2017-01-10 20:43:39;TheAdvocateMag;@thebradical he's in the House of Representatives
2017-01-10 20:42:34;TheAdvocateMag;@thebradical one black man? if we're not mistaken there are 3 black senators--out of 100.
2017-01-10 20:40:09;TheAdvocateMag;"It's cute how male senators giggle w/&amp; coddle #JeffSessions like LGBT, POC lives aren't at stake @SenFeinstein @maziehirono know better"
2017-01-10 20:24:17;TheAdvocateMag;"@BillGubrud because we don't all have the same opportunities; has there ever been a female or gay president? #RealTalk"
2017-01-10 20:23:11;TheAdvocateMag;RT @nbroverman: oooh #JeffSessions asked if he'll recuse himself if @realDonaldTrump campaign is implicated in Russian hack of election #Ru…
2017-01-10 20:11:10;TheAdvocateMag;#JeffSessions won't commit to not prosecuting sick people who use #medicalmarijuana #HIV #AIDS
2017-01-10 20:10:33;TheAdvocateMag;#JeffSessions being challenged but let's be honest--most on panel are elderly/white/straight men who socialize w/Sessions #oldboysclub
2017-01-10 20:09:05;TheAdvocateMag;"""'#Clovergender' Trolls Promote Pedophilia and Mock #LGBT People"" https://t.co/ztM8QFo1la https://t.co/UtNtRmVaCu"
2017-01-10 20:06:35;TheAdvocateMag;#JeffSessions is being asked about sexual assault in light of our pres-elect bragging about groping women #confirmationhearings
2017-01-10 19:46:14;TheAdvocateMag;@anonymoseslol @maziehirono get out of here with your misogyny #bye #banned
2017-01-10 19:43:49;TheAdvocateMag;Ally, Hawaii senator @maziehirono takes on #JeffSessions , gives LGBT folks shout out #women #WomenInPolitics… https://t.co/XYNSD7B2If
2017-01-10 19:08:00;TheAdvocateMag;This is not about you @tedcruz #Confirmation #JeffSessions
2017-01-10 19:07:17;TheAdvocateMag;Protesters interrupt holier than thou homophobe @tedcruz #confirmationhearing #JeffSessions
2017-01-10 19:06:43;TheAdvocateMag;Thank God @tedcruz is not our president. #confirmationhearing #JeffSessions #pontificating
2017-01-10 19:01:49;TheAdvocateMag;.@DianneFeinstein deserves shout-out for confronting #JeffSessions on women's rights, his vote against hate crimes… https://t.co/a64Gr4o6tu
2017-01-10 18:57:26;TheAdvocateMag;Reminder @jeffsessions voted against Matthew Shepard James Byrd Jr Hate Crimes Act #Confirmation #attorneygeneral https://t.co/tXwuB7YrIS
2017-01-10 18:43:20;TheAdvocateMag;.@alfranken is fighting but @jeffsessions -enemy to LGBTs, voting rights-will likely be named U.S.'s top cop, lawye… https://t.co/6f9QX4RniM
2017-01-10 18:22:41;TheAdvocateMag;#JeffSessions points out how close marriage ruling was @HRC says this is sneaky way of saying he hopes it's overturned #confirmationhearing
2017-01-10 18:16:11;TheAdvocateMag;"Protesters swarmed #JeffSessions #confirmationhearing dressed as #KKK https://t.co/0QDZGdRg6N ""white people don't g… https://t.co/prfQS93y79"
2017-01-10 18:09:41;TheAdvocateMag;RT @NickAmadeus: This is what a bubble of privilege actually looks like. https://t.co/MemjlLlu2D
2017-01-10 18:04:10;TheAdvocateMag;"It's getting good; watch #JeffSessions #confirmationhearing live https://t.co/KnxC8YydJw #AttorneyGeneral https://t.co/cwQmzKkmrK"
2017-01-10 17:54:52;TheAdvocateMag;.@alfranken pretty much calling #jeffsessions a liar on his civil rights record #confirmationhearing
2017-01-10 16:55:40;TheAdvocateMag;"""Matthew Shepard Taught Us How to Fight #Trump"" https://t.co/ZqAwujkSqs https://t.co/BlUixMgjmK"
2017-01-10 16:43:34;TheAdvocateMag;"""15 Big Reasons to Go to #HustlaBall This Weekend"" https://t.co/QLQosuSvy6 https://t.co/vCwKV0i6Em"
2017-01-10 16:33:14;TheAdvocateMag;"""#GeorgeMichael Was the Kind of Gay Man We Now Whisper About"" https://t.co/6rkHe4lIt0 By @BadAlexCheves https://t.co/qQZnbM08Ot"
2017-01-10 16:17:45;TheAdvocateMag;"""13 Reasons You Should Be Single"" https://t.co/7dhmkUDaEE By @BadAlexCheves https://t.co/3J3ECxR3Or"
2017-01-09 22:30:37;TheAdvocateMag;"""Is #LGBT-Friendly GOP Senator Susan Collins No Longer an Ally?"" https://t.co/4t6TsKrXUu https://t.co/I44w5wp7U0"
2017-01-09 21:52:19;TheAdvocateMag;"""Antigay, Right-Wing #JeffSessions Will Sail Through Atty. Gen. Confirmation"" https://t.co/W8G3azfNiY By @nbroverman https://t.co/f8vMgcbpWg"
2017-01-09 19:51:45;TheAdvocateMag;"""State Department Apologizes for 1950s Anti-#LGBT Witch Hunt"" https://t.co/WJVqyKitrT By @yezyes https://t.co/qF4LUY2jdn"
2017-01-09 18:51:21;TheAdvocateMag;"""@MillaJovovich: 'I’ve Never Thought Twice About Supporting #LGBT Rights'"" https://t.co/AshIG09dPc By @BrandonVoss… https://t.co/NQVIiPytqy"
2017-01-09 16:35:51;TheAdvocateMag;"""36 Photographs That Fight Back Against Hate Crimes"" https://t.co/6BdlpsIOuk https://t.co/Nf5CfUY3zF"
2017-01-09 16:24:15;TheAdvocateMag;"""Judicial Vacancies Must Be Filled By Pro-Equality Judges"" https://t.co/gyyr44F5Tv By @HRC's Sarah Warbelow https://t.co/e6ePJuZmBc"
2017-01-09 06:03:44;TheAdvocateMag;Congratulations @moonlightmov on winning best drama film at #GoldenGlobes https://t.co/1nO0FH3Xu0 https://t.co/iePSQdg5W0
2017-01-09 04:03:18;TheAdvocateMag;#Moonlight won!!! #goldenglobes
2017-01-08 21:40:31;TheAdvocateMag;"""'#Moonlight' Named Best Picture by National Society of Film Critics"" https://t.co/08aVbryHnm By @dnlreynolds https://t.co/dKyLx6wYES"
2017-01-08 20:41:18;TheAdvocateMag;"""Twitter Suspends #MartinShkreli for Harassing Teen Vogue Writer"" https://t.co/liUsk5PqfB By @dnlreynolds https://t.co/JdLTtR7JiN"
2017-01-08 19:39:21;TheAdvocateMag;"""Jamie Lee Wounded Arrow Is Second Trans Woman Killed in 2017"" https://t.co/oPeNZiIOPY https://t.co/aGvvcK7R6v"
2017-01-08 18:21:13;TheAdvocateMag;"""#TheHandmaidsTale Drops Timely and Terrifying Teaser"" https://t.co/BqipnZ6KH8 By @dnlreynolds https://t.co/qd2X9wQav8"
2017-01-07 23:46:29;TheAdvocateMag;RT @dnlreynolds: Check out my @TheAdvocateMag list of the 12 best #LGBT films of 2016: https://t.co/wcwBo4rbKO
2017-01-07 22:50:13;TheAdvocateMag;"""'Anger Translator' Returns to Voice #Obama's Outrage Over #Trump"" https://t.co/zTkZQdQ5NA By @dnlreynolds https://t.co/yDDrjNTuuc"
2017-01-07 20:54:02;TheAdvocateMag;"""California Bans Travel to 4 States With Anti-#LGBT Laws"" https://t.co/OLCzorFx0t By @dnlreynolds https://t.co/xq9Ps0gMP8"
2017-01-07 19:37:58;TheAdvocateMag;RT @dnlreynolds: Every #TheGoldenGirls episode will soon be on Hulu! https://t.co/PLMEm0RT64 #TCA17 https://t.co/ZSW45KjhdT
2017-01-07 01:47:12;TheAdvocateMag;What's on tap in entertainment : @goldenglobes @FullFrontalSamB @RetaketheMovie #7Things https://t.co/EPonEeksGv https://t.co/ui7h6xOwku
2017-01-07 00:00:30;TheAdvocateMag;"""#Trans Woman Murdered in Mississippi; First of 2017"" https://t.co/17Mn4FA4j3 RIP Mesha Campbell https://t.co/208NrXetiq"
2017-01-06 23:48:34;TheAdvocateMag;"""Virginia Woman Is 27th Trans Person Murdered in 2016"" https://t.co/GLq01I9hjI RIP India Monroe. https://t.co/TIBSNwEZpX"
2017-01-06 23:35:47;TheAdvocateMag;"""Carrie Underwood's Performance at Christian Event Draws Religious Right's Ire"" https://t.co/Q7Fh6VOSuW https://t.co/hoFV7ZX6K5"
2017-01-06 23:23:12;TheAdvocateMag;"""@LGBTQNation Claims Its Readers Named Alt-Right Troll 'Person of the Year'"" https://t.co/YnLw56ft2T https://t.co/pjJAEAELBw"
2017-01-06 23:06:34;TheAdvocateMag;"""#MichelleObama: 'I Hope I've Made You Proud'"" https://t.co/IQNC1PqMVX https://t.co/BXQid4Q84W"
2017-01-06 16:56:50;TheAdvocateMag;"""Dear Gay Men, Your Friend Has HIV"" https://t.co/jPSQ6lypV3 By @IAmTylerCurry https://t.co/dkS1agX5Er"
2017-01-06 16:46:44;TheAdvocateMag;"""42 Artistic Renderings of Brutal Beauty"" https://t.co/J9LjPl2tYi By @RumzRumz https://t.co/yX6txoHsbq"
2017-01-06 16:34:53;TheAdvocateMag;"""Cheryl Dunye: This Is the Most Important Time to Make Queer Art"" https://t.co/BBhK7tX8py By @AllisonFilms https://t.co/hNJRR5oFC7"
2017-01-06 16:27:20;TheAdvocateMag;"""#KimBurrell Reminds Us How the Black Church Uses, Abuses #Gay Christians"" https://t.co/XWOHtVVP2z By @revimonroe https://t.co/9Jk7z7FjD5"
2017-01-06 02:08:38;TheAdvocateMag;RT @DanRather: As someone who has been around news for a long time, I can tell you this feels big. The plot is beginning to thicken https:/…
2017-01-06 01:05:14;TheAdvocateMag;RT @chelseahandler: Here's a great opportunity to get loud about your support for Planned Parenthood. If you have a sister, mother, or daug…
2017-01-06 00:17:17;TheAdvocateMag;.@coachella @AEGworldwide owner denies homophobia as performer @showmethebody vows LGBT donation… https://t.co/IbwOrn3GEX
2017-01-05 21:54:45;TheAdvocateMag;"""Band From Historically Black College Will Perform for #Trump"" https://t.co/3DqvmWJjC6 https://t.co/GeN3iOT0SE"
2017-01-05 20:57:30;TheAdvocateMag;"""Republicans Are Afraid of #TheResistance"" https://t.co/jQT3repdrf Keep protesting, urges @lucasgrindley https://t.co/HD1Z3USage"
2017-01-05 20:35:34;TheAdvocateMag;.@JasonWimberly inspires #NewYearsResolution fitness goals in this photo gallery from @TheWallFitness:… https://t.co/7wnLNXHNuh
2017-01-05 20:31:10;TheAdvocateMag;"This week in #TheResistance: ""Strange Fruit,"" #Rockettes &amp; the Mormon Tabernacle Choir https://t.co/qi2b1CWAJt; Mor… https://t.co/00cBkv9R6p"
2017-01-05 20:25:22;TheAdvocateMag;"""#HPV: The Health Crisis We’re Not Talking About"" https://t.co/AKpgpMAiSY By @BerlinSylvestre https://t.co/zAdd6NTQDm"
2017-01-05 20:20:10;TheAdvocateMag;"""I'll Mourn Dead Celebrities If I Want To"" https://t.co/M5cWrNMWNM By @eternalkerri https://t.co/EhBeuj1xCj"
2017-01-05 20:07:39;TheAdvocateMag;"""25 Shots of the Shy Guys of Yokohama"" https://t.co/AjPtONoXYP Photos from @elska_magazine https://t.co/HlMn0jhzVw"
2017-01-05 19:43:48;TheAdvocateMag;"""#KimBurrell's Radio Show Canceled After Antigay Sermon"" https://t.co/e44u28UpY6 By @dnlreynolds https://t.co/X4hqg1z2fh"
2017-01-05 19:23:24;TheAdvocateMag;"""Stefano Gabbana Doesn't Want to Be Called 'Gay', Would Rather Dress #Melania #Trump"" https://t.co/nlyRt3hEDX https://t.co/cCYLMvrrLx"
2017-01-05 17:00:47;TheAdvocateMag;"""25 #LGBT Video Game Characters"" https://t.co/dZslFmNayC By @jacobogles https://t.co/VBsPt1HT0b"
2017-01-05 16:29:52;TheAdvocateMag;"""#Ellen Explains Why She Booted #KimBurrell"" https://t.co/IDcBwxuXG7 By @dnlreynolds https://t.co/LBiWJZVlq0"
2017-01-04 21:33:57;TheAdvocateMag;"""#California Hires Eric Holder for Fight Against #Trump"" https://t.co/Xo7hLHA9J9 https://t.co/0OATHPKuTu"
2017-01-04 20:38:20;TheAdvocateMag;"""Kentucky Democrat Introduces Two Anti-#LGBT Bills"" https://t.co/N5YgPA40Yc By @nbroverman https://t.co/ge1ZxD1xDC"
2017-01-04 19:42:19;TheAdvocateMag;"""1,226 Law Professors Tell Congress to Dump #JeffSessions"" https://t.co/47PB3FnevP By @dnlreynolds https://t.co/VJ8Xl39BHi"
2017-01-04 17:57:03;TheAdvocateMag;Is Tony Perkins the new Joe McCarthy? Read about the 1950s Lavender Scare's new relevance: https://t.co/uPLV6s76Wj… https://t.co/YaPIsOqqMK
2017-01-04 16:59:17;TheAdvocateMag;"""Add @LambdaLiterary to Those Angry With @SimonSchuster Over Milo Yiannopoulos Book Deal"" https://t.co/C7rtN3iHNX B… https://t.co/jpTHyMACl8"
2017-01-04 16:16:18;TheAdvocateMag;"""@POTUS, Tell the Department of Homeland Security: End Profiling Now"" https://t.co/KpJX1eK0vp Here are five reasons… https://t.co/ec2SFGHYvF"
2017-01-04 16:12:55;TheAdvocateMag;"""#TedCruz Lost, But #Trump Is Giving the Religious Right His Cabinet"" https://t.co/X4UVWYwbHA By @petemont https://t.co/7tlNOk7Yis"
2017-01-04 16:08:18;TheAdvocateMag;"""One in Five Straight Men Watches Gay Sex"" https://t.co/I8VkqgCexg By @Brenshu https://t.co/SVE85Blzui"
2017-01-04 02:19:35;TheAdvocateMag;6 Things We Must Do to Survive @realDonaldTrump 's America, by @mjs_DC https://t.co/BBzVJQ75yl https://t.co/vvaZ4uXGZ9
2017-01-03 23:28:45;TheAdvocateMag;"""#KimBurrell's Homophobia Betrays the Message of '#HiddenFigures'"" https://t.co/wjfSPVO64t By @dnlreynolds https://t.co/2UaxxKoJkS"
2017-01-03 23:14:32;TheAdvocateMag;"""#Trump Hopes for a Chance to Replace Ruth Bader Ginsburg on Supreme Court"" https://t.co/5RUbiDujIb https://t.co/922BPFuJhj"
2017-01-03 21:12:08;TheAdvocateMag;"""#LGBT Comedians Tweet Farewell to 2016, a.k.a. 'Utter Garbage'"" https://t.co/XF98j4uKiX By @Robbiepierce https://t.co/aWMJ6rLOkq"
2017-01-03 20:15:10;TheAdvocateMag;"""Andrew Rannells Explains Why He Hates Babies"" https://t.co/ijIK4F87zV  By @dnlreynolds #girls https://t.co/6JNDLL5LwH"
2017-01-03 19:30:06;TheAdvocateMag;"""#Trump's 17-Year-Old Interview With The Advocate Is Proof of Nothing"" https://t.co/GaRDCnW40Z By @lucasgrindley https://t.co/WHMUGS2QIA"
2017-01-03 18:21:13;TheAdvocateMag;RT @HIVPlusMag: @GreaterThanAIDS fills you in on Hormone therapy and HIV treatment in #AskTheHIVDoc. https://t.co/Dt5tVniuCG https://t.co/u…
2017-01-03 16:35:34;TheAdvocateMag;"""'The Advocate' Turned 50 Because of You"" https://t.co/Hl1r2AwUMj Former EIC @matbreen thanks our readers. https://t.co/2iNPxXHJ4K"
2017-01-03 16:23:48;TheAdvocateMag;"""#LGBT People, It Is Time to Panic"" https://t.co/0KA4rJZ8LR @MashaGessen speaks w/Larry Kramer in our new cover sto… https://t.co/PEu9IrQOZg"
2017-01-03 00:01:46;TheAdvocateMag;"""#Rosie O'Donnell: '#DonaldTrump Is Mentally Unstable'"" https://t.co/2zSmP3KhiE https://t.co/kg6jeLOxMw"
2017-01-02 22:50:13;TheAdvocateMag;"""Why I'm Proud to Be a Hollywood 'Sissy'"" https://t.co/Vj5Ed5c1Ld"
2017-01-02 21:10:35;TheAdvocateMag;.@AIDSHealthcare's #RoseParade float was a moving tribute to #Pulse victims and survivors: https://t.co/NIdcF9JrvT https://t.co/3Oi4fwGFOT
2017-01-01 22:21:37;TheAdvocateMag;"""Stars of @HiddenFigures Repudiate Kim Burrell for Demonizing Gays"" https://t.co/LTjcz8JQqe Listen up. https://t.co/GgfsemU5ZM"
2017-01-01 20:20:12;TheAdvocateMag;"""Robbie Rogers and Greg Berlanti Are Engaged"" https://t.co/WIXwfIucmG Congratulations! https://t.co/ET5yr7Vd0W"
2016-12-31 17:57:54;TheAdvocateMag;The first out @ufc champion, Amanda Nunes, keeps her title with knockout in 48 seconds. https://t.co/qfEERLiuog… https://t.co/rjNRHqGOBa
2016-12-30 01:59:01;TheAdvocateMag;Read @TheAdvocateMag 's incredible 1999 intvw w/ #GeorgeMichael 'I don't have any shame about my sexuality'… https://t.co/NK2wkzb92Q
2016-12-29 17:30:13;TheAdvocateMag;What were the most-read #Advocate stories of 2016? Find out here: https://t.co/JyEr0eX8pG https://t.co/WuOLSNODGR
2016-12-29 17:22:10;TheAdvocateMag;Another reason #LGBT people should steer clear of #Inauguration2017 : https://t.co/9VlQWY94lB https://t.co/dX7maWU0lB
2016-12-28 17:08:49;TheAdvocateMag;The unforgettable year that was: https://t.co/UBpAcvlTAp #2016 https://t.co/uWo239quPL
2016-12-28 15:44:46;TheAdvocateMag;"Artists unite for amazing comic honoring #Pulse victims &amp; benefiting @equalityfl https://t.co/KzcnOZnKTk @DCComics https://t.co/3Epy6uQh1O"
2016-12-28 01:29:05;TheAdvocateMag;RT @ananavarro: Thank u @TheAdvocateMag for the early bday gift. Proud to be in The Resistance, bring some humor to #Trumpocalypse. https:/…
2016-12-27 19:13:47;TheAdvocateMag;Dearly departed icon #CarrieFisher was in top form during this 2010 @TheAdvocateMag intvw w/ @BrandonVoss… https://t.co/YcNewuIbUb
2016-12-27 19:01:00;TheAdvocateMag;We've lost a true original. Beloved #CarrieFisher has died, at age 60 https://t.co/sa5F9MwxUM https://t.co/rctoY0BESe
2016-12-27 16:57:38;TheAdvocateMag;Watch monologues from queer actors like @wcruz73 @darrylstephens https://t.co/dRhJaGNkig https://t.co/vU89rZGgDK
2016-12-27 01:57:58;TheAdvocateMag;"More on #GeorgeMichael 's tireless HIV advocacy &amp; philanthropy https://t.co/WuEDqtEb74 https://t.co/QUi5eVX4fO"
2016-12-26 22:41:56;TheAdvocateMag;The 10 Best Comedians of the #Resistance , by @Robbiepierce https://t.co/AK8EEaz1SW #donaldtrump https://t.co/lju2wGxual
2016-12-26 21:39:38;TheAdvocateMag;"""Why the producers of @RuPaulsDragRace made a documentary about depression,"" by @dnlreynolds @WorldOfWonder @HBO… https://t.co/P7FtU208na"
2016-12-26 19:53:34;TheAdvocateMag;This is how Jews party on #christmas #jewbilee #hebro https://t.co/XUlRKHr7uL https://t.co/FRDuXvsiNf
2016-12-26 04:41:00;TheAdvocateMag;Watch These Black Comedians Sing Woke Carols in White Suburbia https://t.co/sFVn0izegH #hilarious https://t.co/qDI7Ns675S
2016-12-26 00:54:05;TheAdvocateMag;The best queer #christmas tweets, by @Robbiepierce https://t.co/cJ8IZVPvlu https://t.co/jfBfTSaZrQ
2016-12-25 23:35:24;TheAdvocateMag;Horrible news, #GeorgeMichael dead at 53: https://t.co/G8tKfXKDDh https://t.co/2wHh5Aijlo
