timestamp;sn;text
2016-05-25 17:06:27;jmpalmieri;Would remind folks that her family had a server set up years before for security. Not set up when she got to State. https://t.co/9UjvDvR4Au
2016-05-25 03:04:23;jmpalmieri;@tamaragitt gross. These were two rats.  Just out for an evening stroll, trotting along with me.  Still fitter than DC rats @tamarakeithNPR
2016-05-25 02:54:02;jmpalmieri;Ack!!! The Brooklyn rats!! They have no fear of humans . Just trot right alongside you!!
2016-05-21 16:30:31;jmpalmieri;2 of 2. Press can't just report on horse race. Press have to arbiters of facts and hold candidates accountable. https://t.co/RuAhnDMuFy
2016-05-21 16:14:58;jmpalmieri;1/2 A real concern. Not asking for better coverage of @HillaryClinton, but press hold @realDonaldTrump accountable. https://t.co/RuAhnDMuFy
2016-05-20 14:08:40;jmpalmieri;Oh, look.  https://t.co/dqzbcCc8DS
2016-05-16 03:14:17;jmpalmieri;I can't watch this enough. So good. Thanks, Obama!  https://t.co/OTBxbCRCAc
2016-05-12 02:45:38;jmpalmieri;@loril getting greedy. Already got tix for Thursday after election @HamiltonMusical https://t.co/ayOV7VVo6V
2016-05-12 02:41:45;jmpalmieri;@brianefallon furiously purchasing just on sale @HamiltonMusical tix! https://t.co/AYyg0SWrDT
2016-05-10 02:58:25;jmpalmieri;We have been using it!  It is very telling. https://t.co/FTmlA2b9Sr
2016-05-08 17:00:53;jmpalmieri;All set to make Sara Foster's Ginger Chicken Stew for my Mom. (Recommend Foster's latest 25th anniversary cookbook). https://t.co/F5B4rOgttM
2016-05-08 03:31:10;jmpalmieri;Amen  https://t.co/M3yaIiFpir
2016-05-07 03:13:17;jmpalmieri;@danmericaCNN @PeterWSJ @KThomasDC @ABCLiz @hannahfc @albamonica @peternicholas3. @rubycramer has a point. @peternicholas3 is elegant.
2016-05-05 22:53:52;jmpalmieri;Sending lots of love your way, Finney. https://t.co/6ZnagC0MXH
2016-05-03 23:40:52;jmpalmieri;Look at what @brianefallon brought back from Appalachia.  Looks great in the new office. https://t.co/dIAmnywbFY
2016-05-03 15:48:54;jmpalmieri;Seriously our Brooklyn Heights neighborhood around HQ looks like a Rob Reiner movie set. https://t.co/QGR4BtzxTY
2016-05-02 02:20:40;jmpalmieri;I feel like so many things have improved since March.  https://t.co/Ymxd5bsiYo
2016-05-02 02:17:05;jmpalmieri;No wipeout! That @rubycramer is making so much progress.  https://t.co/ElRDnRtShI
2016-04-29 21:13:10;jmpalmieri;"We call her ""Landslide Ruiz."" #plussix #NVcaucus https://t.co/eWXxfLkDDy"
2016-04-27 04:36:16;jmpalmieri;"RT @HillaryClinton: Caught your speech, @realDonaldTrump. About that ""woman's card""...
https://t.co/kKaHWISchy"
2016-04-27 04:30:49;jmpalmieri;Amen  https://t.co/gZpmZJZSss
2016-04-27 01:26:25;jmpalmieri;@MattPaulIA @Jorge_Silva @brianefallon @vxanand @Burgwinkle in philly. More fun winning. https://t.co/SZZcpgljLS
2016-04-27 01:19:17;jmpalmieri;Lot of love and courage packed into this one photo.  https://t.co/ONelzs6mnP
2016-04-26 04:55:59;jmpalmieri;Another fair hit. https://t.co/y1T0OBRK8Y
2016-04-26 04:37:36;jmpalmieri;Truth  https://t.co/rar7yldzKH
2016-04-26 04:30:41;jmpalmieri;Fair hit.  https://t.co/CoWjDx2ieT
2016-04-26 04:24:20;jmpalmieri;Also....Loose Ends  https://t.co/eDrTK0yu9M
2016-04-26 02:42:58;jmpalmieri;@WPJohnWagner Loose Ends at Brooklyn show!
2016-04-26 02:37:03;jmpalmieri;@adamnagourney trapped! https://t.co/4X6kdWh3JB
2016-04-26 02:20:53;jmpalmieri;Just watched the other day. Still moving.  https://t.co/8LsL4LqmUk
2016-04-24 19:34:23;jmpalmieri;He's the best! https://t.co/7OYpkfQq5Z
2016-04-23 19:34:52;jmpalmieri;@realDonaldTrump tries for his etch-a-sketch moment. Didn't work in 12, won't work in 16.  https://t.co/60G0ZF5KUV
2016-04-23 18:58:23;jmpalmieri;@evietoo true
2016-04-23 17:40:02;jmpalmieri;Just is what it USED to be.  Not this time around.  Think we have proven that thus far.  https://t.co/keFwJuZSOI
2016-04-23 17:27:50;jmpalmieri;Not taking away from @patrickhealynyt work here. Just good rule to always have in mind when reading such stories.  https://t.co/8qj4cCSnLz
2016-04-23 17:20:51;jmpalmieri;"Keep this rule of campaigns in mind: anyone who is talking doesn't know &amp; anyone who knows isn't talking.  https://t.co/n0tvwTW8kR"
2016-04-21 17:34:26;jmpalmieri;Of course you were so cute!  https://t.co/5fCemr6SL2
2016-04-21 05:08:30;jmpalmieri;Why isn't anybody reeeeaaaady?? https://t.co/MqTZxcBQMZ
2016-04-21 04:52:41;jmpalmieri;@dgibber123 and @drepurse!!!!!!  https://t.co/qpOUG7jVtx
2016-04-20 02:40:24;jmpalmieri;"Winning.  Better than not winning. 
#NYPrimary https://t.co/fM0HdtSMPr"
2016-04-17 20:59:14;jmpalmieri;"RT @HarrellKirstein: .@HillaryClinton: ""#NYC please come out and vote Tuesday!""  #ImWithHer https://t.co/Dcl0eT9q0Y"
2016-04-17 04:33:59;jmpalmieri;@knewell_ yes. Rosebud has perfected the guilt face.
2016-04-17 04:21:01;jmpalmieri;Yea! Finally home after three weeks. Get to stay for almost 24 hours. https://t.co/wReM90xcbN
2016-04-17 02:00:55;jmpalmieri;Thanks, Leah!  https://t.co/TTGKAOQI7E
2016-04-16 23:21:43;jmpalmieri;"RT @NickMerrill: Saw #GeorgeClooney on @meetthepress. @HillaryClinton agrees- too much $ in politics. Must overturn #CitizensUnited &amp; elect…"
2016-04-16 04:17:58;jmpalmieri;@doni26082 amen, brother.
2016-04-15 17:20:07;jmpalmieri;Back in metropolis. #NYPrimary https://t.co/PAtPo1G39R
2016-04-15 01:23:56;jmpalmieri;@BillR @rosenbergerlm @NickMerrill yep. That's the one. In remarkable shape.
2016-04-15 01:14:20;jmpalmieri;Always. It's the debate fleece.  https://t.co/32lOYmWZqd
2016-04-15 01:02:44;jmpalmieri;@NickMerrill having a ball on his b-day.  If only we were at Ced-Rel, right @MattPaulIA. https://t.co/Q9fK2ChQsh
2016-04-14 10:50:29;jmpalmieri;Very distressing language to say the least. @BernieSanders should disavow.  https://t.co/xSNZyHwlAS
2016-04-10 05:52:07;jmpalmieri;RT @BilldeBlasio: She's always been a show stopper. Thanks to @HillaryClinton for taking #InnerCircle to the next level. #ImWithHer https:/…
2016-04-08 22:21:04;jmpalmieri;@loril in Brooklyn! https://t.co/eF0WyjcBpI
2016-04-08 22:15:33;jmpalmieri;But we got @loril! Excited to have her on board w/ @HillaryClinton!  https://t.co/mVmJvp9JzG
2016-04-08 22:00:19;jmpalmieri;"Watching @dgibber123 at Brooklyn HQ w/ @loril &amp; @creynoldsnc. D crushes it.  Naturally. https://t.co/gmZwnyUWpN"
2016-04-02 17:23:30;jmpalmieri;And we accepted. We offered debate on nite of April 14 too. Sanders has yet to explain what's wrong w/ either date. https://t.co/kjbUVpWJHD
2016-04-01 17:00:05;jmpalmieri;Yes, think people appreciate that.  She's a listener. Learns a lot that way.  https://t.co/6npaNKjvID
2016-04-01 02:20:41;jmpalmieri;RT @TonyFratto: Trump not content that merely every living woman hates him... https://t.co/rXcMgCZWXA
2016-04-01 02:19:52;jmpalmieri;RT @ZerlinaMaxwell: Ahead of the NY primary, historic black paper unequivocally endorses Hillary https://t.co/ObxD4wGfq3…https://t.co/nxWrp…
2016-03-31 04:17:29;jmpalmieri;Truth  https://t.co/Cg2Dvq8Ary
2016-03-29 22:57:54;jmpalmieri;I have faith in your abilities. Post photos! https://t.co/488dNDjBBt
2016-03-29 22:25:30;jmpalmieri;RT @MattPaulIA: Cheers, Wisconsin https://t.co/9k7nR5hEBo
2016-03-26 02:18:11;jmpalmieri;RT @stuartpstevens: Of course this is a guy who spent five decades thinking the Model UN is Fashion Week.  https://t.co/csswIrXssz
2016-03-26 02:01:53;jmpalmieri;RT @creynoldsnc: Worth the trip just to hear Hark the Sound live. Rah rah Carolina 'lina indeed. #goheels
2016-03-26 01:57:34;jmpalmieri;@davidplouffe @jonfavs @bwolf4 @danpfeiffer so excited for when I get to come on the show.  When is that?
2016-03-25 21:19:51;jmpalmieri;"RT @HillaryClinton: .@JimmyKimmelLive: ""I'm going to help you win this election no problem. Are you familiar with mansplaining?""
https://t.…"
2016-03-23 21:12:22;jmpalmieri;Rosebud wishes all a good #NationalPuppyDay. Also #ShesWithUs https://t.co/YhIiOzXhdC
2016-03-20 21:50:43;jmpalmieri;RT @howiewolf: Joanie no longer loves Chachi. https://t.co/F33YjXVHMp
2016-03-19 19:21:20;jmpalmieri;RT @WhiteHouse: Tomorrow, @POTUS will become the first U.S. President to travel to Cuba in nearly 90 years. See his schedule: https://t.co/…
2016-03-17 20:02:38;jmpalmieri;@TheFix yes, almost. Not quite.
2016-03-17 20:01:28;jmpalmieri;Blush! Oh, Teddy, you don't mean it!  https://t.co/4xm8L3SU0E
2016-03-17 19:56:34;jmpalmieri;@danmericaCNN Almost. Not quite.
2016-03-17 19:55:25;jmpalmieri;@ZerlinaMaxwell coming from you that is high praise!
2016-03-17 19:46:28;jmpalmieri;Exhausting filling in all those blue squares.  Seems almost insurmountable. #ImWithHer #ShesWithUs https://t.co/dDnF9bf0zd
2016-03-17 00:47:46;jmpalmieri;@dgibber123 @jmartNYT oh, what? You mean the super cute Rio pattern duffel and matching blue and white stripped tote? Didn't realize.
2016-03-17 00:40:20;jmpalmieri;"@jonathanmprince @jmartNYT ask 
@jenlswanson. She will know."
2016-03-17 00:30:29;jmpalmieri;@marysullivanhea thanks Mary!
2016-03-16 23:57:20;jmpalmieri;@jmartNYT. Nope. They we in my luggage. https://t.co/qHH9AN9TWo
2016-03-16 23:51:33;jmpalmieri;Praise Jesus, the 13 day 21 city tour has come to an end. Wheels down LGA with 300 delegates waiting for my candidate at baggage claim.
2016-03-16 23:30:16;jmpalmieri;RT @Lookouttom: This! Classic build for a great @HillaryClinton rally. Perfect! Congrats @GregHale1 @Blakelevy24 #ncpol @BTpolitics https:/…
2016-03-16 23:26:33;jmpalmieri;@HillaryClinton wk Cleveland, Miami, Tampa, Durham, CHI, LA, StL, CL, Y-town, CL, Marion, Columbus, CHI, CTL, Raleigh, West Palm. #imwithher
2016-03-16 05:17:20;jmpalmieri;I may have just walked the streets of West Palm Beach listening to Don't Stop Believing.  #ImWithHer
2016-03-16 04:43:53;jmpalmieri;Cannot believe I am missing this!  https://t.co/BJRDWeGWR6
2016-03-16 03:10:16;jmpalmieri;Hey @creynoldsnc I would say that NC victory calls for some @tiftmerritt!
2016-03-16 00:14:03;jmpalmieri;I instinctively want to defend the staff of the Rubio campaign who are coming under attack on CNN.  People, this is hard.
2016-03-07 05:19:01;jmpalmieri;Yes. There should be doubt.  She was trying to make her point. It's a debate. @nickconfessore
2016-03-07 04:24:51;jmpalmieri;"MA, Iowa, SC, NV? Pretty big ""region."" ""@danmericaCNN: In spin room, Jeff Weaver , says Clinton is a ""regional candidate."""
2016-03-01 18:52:38;jmpalmieri;RT @MattPaulIA: Massive crowd to see @billclinton in New Bedford and proudly support @HillaryClinton #MarchMatters https://t.co/59r5fxegvA
2016-03-01 13:28:49;jmpalmieri;".@hillayclinton on Houston's Mad Hatta show...Mme Sec, you address him as ""Mista Mad.""  Also did with @POTUS.  Awesome show. #ImWithHer"
2016-03-01 05:03:22;jmpalmieri;@HillaryClinton is wheels down Minneapolis.
2016-02-28 06:10:42;jmpalmieri;Hey, hey @MarlonDMarshall @NickMerrill winning is better than losing and Memphis is a fine place to celebrate. https://t.co/kmQP2EtqeZ
2016-02-28 03:51:19;jmpalmieri;Wheels down Memphis.
2016-02-28 00:43:33;jmpalmieri;@Hillaryclinton Getting ready to hit the stage with SC state director, Clay Middleton. https://t.co/HTCpuuL9AC
2016-02-27 01:22:22;jmpalmieri;Last @HillaryClinton event in South Cackalcky. Beautiful night. https://t.co/2JD1KBcXEU
2016-02-26 19:25:22;jmpalmieri;Otr at very cool Atlanta coffee shop, Octane. https://t.co/7Et1VB4IH7
2016-02-26 17:22:16;jmpalmieri;Gee. Hello, Atlanta! https://t.co/gGnBJrT5VR
2016-02-21 16:27:00;jmpalmieri;Hey @PressSec, beautiful day in Houston! https://t.co/UyUf9UU9MA
2016-02-21 03:25:25;jmpalmieri;Entance polls, schmentrance polls. Actual results in the majority Hispanic precincts have @HillaryClinton winning by average of 20 points.
2016-02-21 03:19:25;jmpalmieri;"Yeah.  Reporting Hispanic precincts have @HillaryClinton up by 20. Yeah this doesn't appear to be the case. https://t.co/FnQ0Ow6vEy"""
2016-02-20 20:35:43;jmpalmieri;Rosebud is eager for Nevada results in Annapolis. #ImWithHer https://t.co/aMPldjikTn
2016-02-20 01:56:28;jmpalmieri;@TVietor08 Outrageous.
2016-02-20 01:50:11;jmpalmieri;Friday night southwest flight to Vegas. Solid choice. https://t.co/qTiFah9lka
2016-02-19 03:49:31;jmpalmieri;RT @JoseDanteParra: When I was an undoc teen I'd never thot I'd be at a presidential event, or that I'd work 4 @SenatorReid #DemDebate http…
2016-02-17 05:08:23;jmpalmieri;It's a great piece, thank you! https://t.co/OJ6kCCdFYP
2016-02-16 21:45:59;jmpalmieri;RT @ZerlinaMaxwell: Shorter HRC: Check your privilege yo.
2016-02-16 21:17:05;jmpalmieri;Regard  https://t.co/l1jaXt4hI9
2016-02-13 03:57:21;jmpalmieri;Pleasure to meet @RobGodfrey, always a pleasure to be in Columbia!  https://t.co/f3Z4nEAwzW
2016-02-12 19:35:19;jmpalmieri;Ahh....wheels down, South Cackalacky. Always breath a sigh of relief when we land in the Palmetto State. https://t.co/XGHdNgUEwM
2016-02-12 15:21:36;jmpalmieri;Milwaukee this morning. https://t.co/N1414ztv2T
2016-02-12 02:40:09;jmpalmieri;Yep. Her first policy speech. https://t.co/CzX7GB6lHt
2016-02-12 02:33:08;jmpalmieri;Good flag from the advance team. https://t.co/C8QJWTbEhG
2016-02-12 01:50:48;jmpalmieri;First debate staff hold @creynoldsnc has missed. Damn Southwest Airlines. Missing good snacks. https://t.co/rRRNhliqrj
2016-02-11 21:08:12;jmpalmieri;Done. She thinks it is terrific.  https://t.co/JoVPFL60j7
2016-02-11 21:05:53;jmpalmieri;Sure is a curious phenomenon!  https://t.co/353uYWmiVM
2016-02-10 03:11:20;jmpalmieri;RT @ilyseh: Hillary Clinton is a trailblazer. Which means being out in front. Which means taking hits others don't always... https://t.co/i…
2016-02-10 02:56:20;jmpalmieri;.@HillaryClinton with the family.  Such a great welcome from her NH friends. https://t.co/LaTUB0kRzN
2016-02-10 01:43:52;jmpalmieri;@HillaryClinton called to congratulate @BernieSanders and now en route to address her supporters.
2016-02-07 21:34:49;jmpalmieri;Hey, @just_jenna @amandalitman, @teddygoff has created Snack City-Manchester style. https://t.co/JspGRZjQCa
2016-02-07 15:56:37;jmpalmieri;Walk back from Dunkin Donuts even better. https://t.co/XfPdj3kQDE
2016-02-07 15:37:29;jmpalmieri;Dunkin Donuts stop! https://t.co/DZY4Cvxpi8
2016-02-06 19:35:18;jmpalmieri;"Google ""Albright special place"" and see this is something she has preached for decades."
2016-02-06 02:50:56;jmpalmieri;Hey, hey WJC press alum @denverpeacock and I are in NH! Where are you?? https://t.co/QLjq03GEQm
2016-02-05 13:15:02;jmpalmieri;Snowy morning in Manchester. https://t.co/oHLQmk24lW
2016-02-05 02:29:21;jmpalmieri;Amen, Billy  https://t.co/1L5gWGej3h
2016-02-04 03:48:51;jmpalmieri;"RT @rubycramer: For more on the balance @HillaryClinton talked about between politics &amp; ""what I believe and who I am"": https://t.co/MPUWv6j…"
2016-02-04 03:40:29;jmpalmieri;You know when people who know @HillaryClinton well say they wish America could see her as they do? That gratitude answer is what we mean.
2016-02-04 03:38:58;jmpalmieri;@HillaryClinton...practice the discipline of gratitude, be grateful for your limitations.
2016-02-04 03:09:29;jmpalmieri;All's well that ends well! https://t.co/Bz46FLB7li
2016-02-04 00:15:13;jmpalmieri;RT @esietheory: @jmpalmieri RT! Help us #showhillary #imwithher #hillaryclinton #hillarymen #planb    https://t.co/xlVZJFY4sU https://t.co/…
2016-02-03 00:28:29;jmpalmieri;"""You're progressive enough, Hillary."" https://t.co/EQaO0VdJJ1"
2016-01-31 23:40:04;jmpalmieri;@terrymcmahon thank you!
2016-01-31 23:27:54;jmpalmieri;@TaylorGravett happy to.
2016-01-31 23:25:05;jmpalmieri;Hey, @MattPaulIA. I have taken over at Des Moines HQ. Be advised. https://t.co/LEm9W8llbI
2016-01-31 20:28:23;jmpalmieri;@nikroybal pretty cute, right? And always stand out on the baggage carousel.
2016-01-31 20:25:30;jmpalmieri;25 hours into the trip, luggage has arrived. Things are looking up. #iacaucus https://t.co/G14e104hBP
2016-01-31 04:24:11;jmpalmieri;RT @kristina_schake: Fun times at @HillaryforIA HQ with @jmpalmieri, @saralathm, and @mayaharris_! https://t.co/mHfxSX9X6s
2016-01-31 00:02:07;jmpalmieri;Hey@tonygoldwyn, you're the center of @HillaryClinton strategy for Iowa! #iacaucus https://t.co/0wO2oxkoMV
2016-01-30 22:43:16;jmpalmieri;Iowa road trip with @alexandria_gp just keeps getting better. https://t.co/WJWKCc1LPu
2016-01-30 22:01:06;jmpalmieri;Happy to be here!  https://t.co/yiIGifWa2r
2016-01-30 21:58:22;jmpalmieri;@teddygoff hearty Midwestern stock.
2016-01-30 21:56:06;jmpalmieri;Different. https://t.co/olXDdAUrJI
2016-01-29 20:02:22;jmpalmieri;RT @brianefallon: This is overclassification run amok. We adamently oppose the complete blocking of the release of these emails. https://t.…
2016-01-29 05:02:51;jmpalmieri;@HillaryClinton has gotten some good endorsements, but none as well-argued as this. Ty @IAStartingLine  https://t.co/sW8q6c0Gix
2016-01-28 13:40:13;jmpalmieri;I am sorry are you now rooting for @BernieSanders to go negative?  https://t.co/aBsICqK61t
2016-01-27 22:52:05;jmpalmieri;RT @ChrisMurphyCT: We need a president who isn't afraid to stand up to the gun lobby. I'm glad @HillaryClinton stands with us in the fight …
2016-01-24 04:04:49;jmpalmieri;Very sophisticated targeting at the Clinton campaign. https://t.co/gnAgrXVz7r
2016-01-23 19:20:42;jmpalmieri;Hearty Brooklynite making sure we have warm bagels. https://t.co/PCswICjorM
2016-01-22 22:47:06;jmpalmieri;"RT @brianefallon: It's a yes/no q. Does Sanders really support ""aggressively normaliz[ing] relations w/Iran""? POTUS, Clinton don't. https:/…"
2016-01-17 13:24:18;jmpalmieri;@LizKreutz @danmericaCNN @HillaryClinton taping the Sunday shows in Charleston. https://t.co/E78fXW2DBx
2016-01-11 19:20:49;jmpalmieri;"RT @HillaryClinton: ""Young people need a president who will stand up to inaction [on guns]...that person is Hillary."" -@SybrinaFulton https…"
2016-01-11 19:19:02;jmpalmieri;https://t.co/7XRxrJ5w4e
2016-01-11 02:56:43;jmpalmieri;Solid choices from two of my favorite women. https://t.co/4C48WuIPdJ
2016-01-10 15:28:01;jmpalmieri;All set at the Chappaqua Fire House for @FaceTheNation https://t.co/TaQPeoZeBG
2016-01-10 15:23:58;jmpalmieri;"@HillaryClinton proud &amp; grateful for Gabby Giffords endorsement. Giffords to endorse Hillary Clinton - CBS News https://t.co/9e0zcudVcN"
2016-01-09 05:29:54;jmpalmieri;@johnpodesta bday celebration at Rolf's in NYC w/ @creynoldsnc, @brianefallon. 2016 is fun thus far. https://t.co/n6cCbSKH0c
2016-01-07 03:58:25;jmpalmieri;RT @NavyAthletics: Support Ken Niumatalolo for Coach of the Year! Show your support by tweeting with #bryantawards https://t.co/IDpunbgHkl
2016-01-07 03:29:19;jmpalmieri;Aw geez!! This is the best news!  https://t.co/Kzb1MbzOL3
2016-01-05 22:29:22;jmpalmieri;RT @PressSec: Won't be solved overnight but if we work together to pass common sense gun safety measures, our kids will be safer. https://t…
2016-01-05 22:29:00;jmpalmieri;RT @meetthepress: → Don't miss @HillaryClinton's 1st national TV interview of 2016! https://t.co/rnAAZCzVfN  #HRConHardball #MTPDaily https…
2016-01-04 22:09:17;jmpalmieri;RT @creynoldsnc: So @marcorubio attacked @HillaryClinton and @POTUS on foreign policy but seems to have forgotten his own record: https://t…
2016-01-04 21:14:59;jmpalmieri;At very cool new Cedar Rapids spot - NewBo City Market - with @HillaryClinton. All should check out. https://t.co/4nlwXwI5j1
2016-01-03 19:56:25;jmpalmieri;@CandacePugatch8 you would have loved the twirlers, Candace!
2016-01-03 18:56:41;jmpalmieri;@dougmillsnyt a like from Doug Mills! Huge.
2016-01-03 18:49:15;jmpalmieri;Red star twirlers waiting to see @HillaryClinton in Derry.  #wecandoit https://t.co/cDhXjavSVQ
