timestamp;sn;text
2016-09-17 01:10:46;GovMikeHuckabee;RT @megynkelly: .@GovMikeHuckabee: “It was just this week that the media had the lowest approval numbers in the history of polling.” #Kelly…
2016-09-14 19:49:02;GovMikeHuckabee;Leaving @HobbyAirport today. Over 100 people in one pre check line.  No one in 5 lines of regular line.  Govt inefficiency at its worst
2016-09-13 14:30:29;GovMikeHuckabee;RT @SarahHuckabee: .@realDonaldTrump's plan to empower working moms would do more for women than Hillary has done in her 3+ decades in gove…
2016-09-13 12:26:27;GovMikeHuckabee;Need a break from politics? Go see @SullyMovie. Clint Eastwood deserves Oscar for brilliant inspirational story telling!
2016-09-13 10:44:24;GovMikeHuckabee;I'll be on with Maria Bartiromo at 7am EDT on Fox Biz.  Miss breakfast, but not this!
2016-09-13 10:43:22;GovMikeHuckabee;"Watch my pal Larry Gatlin on Fox/Friends at 8:50 EDT today-new song ""Stand Up and Say So.""  Worth watching!"
2016-09-12 03:12:29;GovMikeHuckabee;Very proud of Miss Arkansas, Savvy Shields, the just crowned Miss America.  Congratulations!
2016-09-11 13:21:37;GovMikeHuckabee;If alive 15 years ago today and get through the day without tears, u probably can sit during Nat'l Anthem.  I wonder-what DO you stand for?
2016-09-10 16:48:31;GovMikeHuckabee;@LarryABlake I'll try not to blow it.  I think I owe it
2016-09-10 16:45:13;GovMikeHuckabee;"Hillary shows contempt for people in her ""basket"".  I think she blew a gasket.  Her campaign headed for a casket."
2016-09-10 13:49:09;GovMikeHuckabee;"RT @SarahHuckabee: .@HillaryClinton: The American people are not ""deplorable"" and ""irredeemable"" - your corrupt record in government is #MA…"
2016-09-10 13:49:03;GovMikeHuckabee;"RT @SarahHuckabee: Romney's 47% comment was bad. Hillary calling tens of millions of American men &amp; women ""deplorable"" is inexcusable and d…"
2016-09-08 23:17:30;GovMikeHuckabee;@jkroe1 @innoutburger You are right!  My bad....I really know better!  Been here before.  Wonderful people in this area.
2016-09-08 23:16:04;GovMikeHuckabee;@lalapetunia @innoutburger Yep....bad typing!
2016-09-08 23:15:08;GovMikeHuckabee;Oops!  VISALIA, not VASALIA, CA....fingers got excited about the @innoutburgers_ Viva la VI-salia!
2016-09-08 22:54:04;GovMikeHuckabee;In Vasalia, CA for local Right to Life group.  When in CA, I always stop at @innoutburger --Never disappoints!  Simple, fresh, consistent.
2016-09-08 15:34:53;GovMikeHuckabee;Reporting on Gary Johnson’s faux pas, the New York Times misidentified Aleppo as the de facto capital of ISIS (that’s the city of Raqqa).
2016-09-08 15:32:05;GovMikeHuckabee;Whoever is in charge of our Syria policy probably thinks Aleppo is either a brand of dog food or a forgotten Marx Brother.
2016-09-08 02:02:25;GovMikeHuckabee;@lucyFORTRUMP16    Was passing through on way to Fresno
2016-09-08 01:56:55;GovMikeHuckabee;Bumped into @davidaxelrod in SLC airport.  He said nice things about my daughter.  Smart man! I actually like him but don't tell his friends
2016-09-06 01:02:56;GovMikeHuckabee;Sad news continues-Hugh O'Brian died today.  The actor launched Youth Foundation and I was one of first participants in 1971.
2016-09-06 00:47:54;GovMikeHuckabee;"Saddened by death of @PhyllisSchlafly--read her book ""Choice Not an Echo"" as a teenager.  Changed my life.  I loved her.  Will miss her."
2016-09-05 17:51:49;GovMikeHuckabee;Press allowed on Hillary's new plane, but are bound, gagged, and riding in cargo compartment unless they contribute to Clinton Foundation.
2016-09-05 17:44:44;GovMikeHuckabee;"Hillary has new plane, but almost couldn't take off--way too much baggage!  Dumped some emails; tossed some devices--good to go!"
2016-09-03 21:12:12;GovMikeHuckabee;"Intel expert John Schindler says Hillary's FBI interview shows she's either criminal or dumb, ""there is no third choice."""
2016-09-03 02:19:57;GovMikeHuckabee;Hillary can't remember security briefings?  Has worse memory than Jason Bourne and at least he's getting his memory back! #NeverHillary
2016-09-02 23:08:14;GovMikeHuckabee;Hillary MIA--harder to find than Amelia Earhart but I'll be on @seanhannity tonight at 10 edt.
2016-09-02 15:19:04;GovMikeHuckabee;If you read one thing today, please read this: https://t.co/Rolrzo6pK8 https://t.co/p1SbkQ4Fd9
2016-09-01 21:45:58;GovMikeHuckabee;"If Hillary is the most-prepared Presidential nominee ever &amp; Trump is an ignoramus, why does she need a month off to prepare to debate him?"
2016-09-01 20:13:37;GovMikeHuckabee;Why did Hillary turn down an invitation to visit Mexico? Does the FBI consider her a flight risk?
2016-08-31 21:47:47;GovMikeHuckabee;Hillary slammed Trump's meeting with a foreign leader. It wasn't secret, and he didn't even get a donation! He's doing it all wrong!
2016-08-31 21:47:11;GovMikeHuckabee;Worse Mexican experience for Hillary than Montezuma's Revenge: Trump on world stage, looking presidential.
2016-08-31 20:26:42;GovMikeHuckabee;I'll be on @oreillyfactor tonight at 8pm EDT and will propose  what to do with the 11 million here illegally.  Tune in and watch!
2016-08-31 12:59:16;GovMikeHuckabee;About to be on with Stu Varney on Fox Biz.  9am edt.  Will I break news or break wind?  Watch and see.  😱
2016-08-27 20:03:30;GovMikeHuckabee;"Kaepermick sits on his butt during N'tl Anthem--doesn't agree with America; I hope he sits on his butt all season. Insult to USA!"
2016-08-27 15:19:01;GovMikeHuckabee;This is worth reading.
2016-08-27 05:12:49;GovMikeHuckabee;Thanks @Delta https://t.co/xS9690P6Ps
2016-08-27 05:10:20;GovMikeHuckabee;@Delta Sky Club at LAX staff surprised me with card and cupcake.  Sure makes red eye flight more pleasant! https://t.co/av8MYKIFMJ
2016-08-24 15:19:21;GovMikeHuckabee;Birthdays! https://t.co/UUvh4juwzq
2016-08-23 15:19:05;GovMikeHuckabee;Why Voting for @realdonaldtrump is a morally good choice by Wayne Grudem: https://t.co/pb6GkYG24b https://t.co/QTjwrY377R
2016-08-19 15:19:02;GovMikeHuckabee;Recalling when Obama thought it shameful for a President not to drop everything to help Louisiana flood victims:   https://t.co/lEaPvsouJw
2016-08-18 22:25:49;GovMikeHuckabee;"Will be the One Lucky Guy on OUTNUMBERED Friday at noon on Fox; but word at Fox is they say it's 4 Lucky Ladies!  I'm the eye candy-LOL"
2016-08-18 22:22:09;GovMikeHuckabee;Will be on @LouDobbs tonight at 7pm EDT on Fox Biz--smart people will be watching!  Tomorrow morning, with @MariaBartiromo 6-9am EDT
2016-08-18 15:18:20;GovMikeHuckabee;"DEAR MR. PRESIDENT, https://t.co/t4KmRU6HIz
Best Wishes, 
@GovMikeHuckabee"
2016-08-17 21:40:38;GovMikeHuckabee;Watch tonight on @megynkelly on Fox 9pm edt.  I'm sure I'll say something to offend the politically correct.
2016-08-16 21:15:33;GovMikeHuckabee;"George Washington: ""I cannot tell a lie.""  Hillary Clinton:  ""I cannot tell the truth."""
2016-08-15 23:06:08;GovMikeHuckabee;My cameo in God's Not Dead 2---there's Oscar talk out there!
2016-08-15 23:05:47;GovMikeHuckabee;"So proud of the important story we told in #GodsNotDead2! It's finally out on DVD &amp; Blu-ray, pick it up here --&gt; https://t.co/nj5vwPnTsz"
2016-08-15 19:28:41;GovMikeHuckabee;On Fox News at 4pm EDT and Fox Business at 4:30pm EDT today.  Hope you can watch!
2016-08-14 02:14:20;GovMikeHuckabee;Will be on Fox/Friends Sunday 7am edt.  Get up early and watch!
2016-08-13 00:34:21;GovMikeHuckabee;Bucket list item tonight-dinner at legendary Rao's in NY. Exceeded expectations! https://t.co/b1YZvuz8zu
2016-08-13 00:28:54;GovMikeHuckabee;Guest host on Hannity tonight with my intvu with @realDonaldTrump Franklin Graham and others. 10pm edt.  Watch and retweet!
2016-08-12 02:17:53;GovMikeHuckabee;I interviewed @realDonaldTrump today for the Hannity show tomorrow night. I am guest hosting. Please tune in! https://t.co/iNJlojTMal
2016-08-11 22:21:00;GovMikeHuckabee;I'll be on Kelly File tonight at 9 edt.  If you don't watch you will not get dessert for a week!
2016-08-11 22:15:53;GovMikeHuckabee;Spent 2 days on trail with @realDonaldTrump and marvel at his stamina.  Nothing low energy about him!
2016-08-11 17:11:36;GovMikeHuckabee;Extremely smart of Dave Bossie to hire my talented long-time friend @jhogangidley https://t.co/HCtIyLeTkg
2016-08-11 01:22:59;GovMikeHuckabee;From our event earlier today, with FL Atty Gen @PamBondi at Trump rally in Ft Lauderdale https://t.co/ORDHIEglDi
2016-08-10 22:01:42;GovMikeHuckabee;To the climber on Trump Tower---dude, the elevator is much quicker.  And WAY safer.  There's better way to be social climber!
2016-08-10 21:49:12;GovMikeHuckabee;"In Ft. Lauderdale tonight with @realDonaldTrump for rally in BB&amp;T Arena.  I'm sure crowd will be bigger than Hillary's-press won't tell you!"
2016-08-09 16:05:29;GovMikeHuckabee;George P. Bush-one of the true rising stars of the GOP--classy and unselfish in his support for Trump.  Country above self #nohillary2016
2016-08-09 16:02:07;GovMikeHuckabee;@Delta employees are working beyond overtime to get systems back up.  I fly today-I hope-but don't blame agents--they're still best carrier
2016-08-09 11:54:52;GovMikeHuckabee;Will be on with Maria Bartiromo  at 8 am edt today on Fox Biz.  Hope you catch it
2016-08-07 01:13:19;GovMikeHuckabee;Get up early Sunday--I'll be in Fox and Friends at 7am edt.
2016-08-05 18:22:35;GovMikeHuckabee;I'll be guest hosting on Hannity tonight on Fox News at 10pm EDT.  More fun than Olympics and the water we will swim in is cleaner!
2016-08-05 12:58:51;GovMikeHuckabee;About to spend the hour with Stu Varney on FBN 9-10am edt.  Watch!
2016-08-04 22:56:16;GovMikeHuckabee;Hillary says Trump kids have killed animals because they hunt. Hey Hillary--ever had a steak?  Hope someone killed it before you ate it
2016-08-04 22:53:41;GovMikeHuckabee;Watch Kelly File tonight at 9 edt. Why?  Because I'm on it Skippy and you need to watch! No telling what I'll say
2016-08-03 19:37:10;GovMikeHuckabee;Will be on Fox Biz during 4pm EDT hour.  Let your friends know.  I told all of my friends and both say they will watch.
2016-08-03 19:06:52;GovMikeHuckabee;My alma mater Ouachita Baptist University named in Forbes #myTopCollege-Grateful for OBU--life changing experience!
2016-08-02 20:10:43;GovMikeHuckabee;Trump “unfit?” Obama entered office w/o 5 minutes of successful executive experience. Eight years later, he’ll leave it the same way.
2016-08-01 18:35:13;GovMikeHuckabee;Please vote for and support Danille Turissini for State Senate in Washington State! https://t.co/fcJ62MvGWK https://t.co/Tw8wPqzf6j
2016-08-01 17:04:05;GovMikeHuckabee;Please vote for and support @JohnBrunnerMO for Governor! https://t.co/kInUKNODHl https://t.co/jyw9ov90mB
2016-07-29 15:19:10;GovMikeHuckabee;Hillary will pass the biggest investment package since WWII and make college free.  She believes in science, but apparently not math.
2016-07-29 12:40:05;GovMikeHuckabee;Hillary says she'll stick it to Wall Street, corporations and the super-rich, like poor speakers who earn millions making speeches oh wait.
2016-07-29 12:36:00;GovMikeHuckabee;"Hillary:  ""We...are going...to follow...the money.""  She better hope nobody else does that!"
2016-07-29 12:34:37;GovMikeHuckabee;Hillary says Trump can't handle tough questions.  If only he could do what she does --- keep the media from asking any
2016-07-29 12:22:23;GovMikeHuckabee;Hillary says Trump can't handle tough questions.  If only he could do what she does --- keep the media from asking any.
2016-07-29 12:13:04;GovMikeHuckabee;Hillary says she's not here to take away your guns.  In other words, she is here to take away your guns.
2016-07-29 12:11:19;GovMikeHuckabee;That shot of Bill looking stricken and dazed during last night's speech.  He looks like a lot of the Bernie delegates.
2016-07-28 15:19:01;GovMikeHuckabee;"Day 3 of DNC was 2 conventions: 1) ""What the world needs now is love sweet love,"" and 2) ""Let's call Trump a bully and a racist!"""
2016-07-26 18:35:10;GovMikeHuckabee;I am proudly supporting @mattgaetz for Congress!  Learn more about his campaign to #RestoreAmerica #FightWashington https://t.co/U3dXWpDUTH
2016-07-26 17:04:06;GovMikeHuckabee;"Today's Democratic Party in a nutshell: Convention has unisex bathrooms but not one single American flag. 
https://t.co/Rbz5xzFSmg"
2016-07-26 15:19:06;GovMikeHuckabee;Having been exposed as too corrupt even to work for the DNC, Debbie Wasserman Schultz has no alternative but to work for Hillary Clinton.
2016-07-26 04:16:08;GovMikeHuckabee;"With so many distractions, it’s nice to know the DNC kept their focus on what’s truly important. 
 https://t.co/VikjsUuGnk"
2016-07-26 02:13:07;GovMikeHuckabee;"Speakers tonight keep saying, ""Hillary GETS IT!"" I'm not sure what Hillary gets, unless you count a 'get out of jail free' card."
2016-07-25 18:35:21;GovMikeHuckabee;The RNC gave us four days of speeches about restoring American strength, prosperity, security and the rule of law.  And now, the rebuttal.
2016-07-25 17:04:15;GovMikeHuckabee;Hillary VP finalists were asked to give her their web passwords. Those who did were deemed too dumb for the job. https://t.co/Ow3I3tj9ls
2016-07-25 15:19:12;GovMikeHuckabee;Self-delusion: Hillary complains that when it comes to ethics, she's the victim of a double standard.  https://t.co/CkNMjAk9VK
2016-07-25 00:37:57;GovMikeHuckabee;“I guess after this email revelation, Debbie Wasserman Shultz realized she was about as popular as a mosquito in Rio and swatted herself.”
2016-07-22 15:19:07;GovMikeHuckabee;I’m proud to endorse my friend @JohnBrunnerMO to be Missouri’s next Governor! https://t.co/9xT1WW6RXR #mogov https://t.co/2yYAFL3cnJ
2016-07-21 21:09:02;GovMikeHuckabee;"""I'm not voting for Trump because Ted Cruz didn't endorse him""
- said no one ever."
2016-07-20 22:22:34;GovMikeHuckabee;RT @oreillyfactor: New Contributing Factor podcast from the RNC w/ @BretBaier, @GovMikeHuckabee and @BillHemmer - listen here https://t.co/…
2016-07-20 00:07:45;GovMikeHuckabee;Congratulations to @realDonaldTrump on your official nomination! Next stop is the White House!  #RNCinCLE
2016-07-19 14:51:13;GovMikeHuckabee;@Abby669314511 Thank you!  She does!  cc @SarahHuckabee
2016-07-19 14:48:51;GovMikeHuckabee;"RT @AmericaNewsroom: ""If we're going to talk about firing anybody it should be @HillaryClinton."" - @sarahhuckabee"
2016-07-14 22:38:26;GovMikeHuckabee;Please join me in praying for the people of Nice, France. Thoughts and prayers for the victims and their families.
2016-07-13 13:16:39;GovMikeHuckabee;"Justice Ginsberg &amp; I do have something in common: we've both fallen asleep during every one of Obama's state of the union speeches."
2016-07-08 18:35:05;GovMikeHuckabee;My thoughts on who should speak at the GOP convention https://t.co/v0WlwWFoIR
2016-07-05 15:38:30;GovMikeHuckabee;Hillary may not be POTUS, but she'll be on the Winter Olympic team for ice skating, no one has successfully skated on more thin ice than her
2016-07-04 19:30:27;GovMikeHuckabee;"Man who swore if we liked our doctor we could keep our doctor to vouch for Hillary's honesty and trustworthiness:
https://t.co/ahRE9eLJO9"
2016-06-26 21:46:35;GovMikeHuckabee;The GOP will survive without George...  https://t.co/sU7ucBKsJg
2016-06-24 15:19:07;GovMikeHuckabee;My thoughts on Brexit...https://t.co/NMe6W8v0CB
2016-06-20 17:04:18;GovMikeHuckabee;TV news devotes 4x more time to Trump controversies than Hillary’s. Gee, you’d think the guy was under an FBI investigation!
2016-06-20 13:36:41;GovMikeHuckabee;"Obama doesn’t just react to Islamic terrorism by gutting 2nd Amendment.  He’s also gutting the 1st Amendment:
https://t.co/KAX4irffib"
2016-06-12 20:20:25;GovMikeHuckabee;We should stop calling him President Obama and just call him President Oblivious.
2016-06-12 14:32:12;GovMikeHuckabee;Please join Janet and me in praying for the victims of the Orlando attack and their families.
2016-06-10 15:19:08;GovMikeHuckabee;"More proof that in Washington, a ""gaffe"" is when someone accidentally tells the truth. 
https://t.co/fmnUDIdViD"
2016-06-09 21:09:08;GovMikeHuckabee;Civility 2016: Detroit Free Press op-ed page editor calls for murdering Republicans who support charter schools: https://t.co/vmxRr4lFGF
2016-06-09 18:49:48;GovMikeHuckabee;Obama just announced his pick for president https://t.co/X5ryCsdFFQ  #shocker
2016-06-09 18:35:19;GovMikeHuckabee;Let's eliminate the IRS already...https://t.co/HHryiQdxwm
2016-06-09 17:04:00;GovMikeHuckabee;Hillary still insisting she’s not under criminal investigation.  FBI still not getting the message: https://t.co/8KRjx57W03
2016-06-09 15:19:06;GovMikeHuckabee;Now, that’s a good son!  https://t.co/Hiri7vcUcv
2016-06-07 14:00:22;GovMikeHuckabee;Congrats, HRC for winning delegate count the traditional Dem way: backroom deals, connections and kickbacks.  Sorry, California!
2016-06-06 21:35:18;GovMikeHuckabee;Look forward to joining campaign trail w/ @JayAshcroftMO this wk! Nice shooting by fmr campaign asst. @SteeleShippy! https://t.co/SrQclMILl3
2016-06-06 19:19:01;GovMikeHuckabee;Catch up on what matters: https://t.co/QIrslfYKcd
2016-05-31 15:02:25;GovMikeHuckabee;Americans are fed up with this garbage https://t.co/5nfTZAXnSJ https://t.co/mscseQOoRl
2016-05-31 14:00:40;GovMikeHuckabee;Hillary's crocodile tears...https://t.co/9MywD2ni0D
2016-05-25 13:30:42;GovMikeHuckabee;Happy anniversary to my wife Janet! https://t.co/8PGbdaF2Mx https://t.co/pXYd6yzfrT
2016-05-24 16:59:06;GovMikeHuckabee;Long lines at Disney?  VA Sec. Bob McDonald needs to get out of Fantasyland, and his job. https://t.co/f0ueUPFyRF
2016-05-24 15:30:07;GovMikeHuckabee;Now we know why Clinton crony and Virginia Gov. Terry McAuliffe is so anxious to let convicted felons vote.  https://t.co/DQ9QCy869b
2016-05-22 00:16:56;GovMikeHuckabee;I'll be on Judge Jeanine's show at 9 PM EDT and Fox and Friends 7 am tomorrow morning.
2016-05-13 16:59:09;GovMikeHuckabee;Hey, @realDonaldTrump 2012 Ticket back to their old antics, giving WH to the Democrats https://t.co/9CdIc426Ya  cc: @MittRomney @PRyan
2016-05-13 16:22:09;GovMikeHuckabee;2012 Ticket back to their old antics, giving the election to the democrats https://t.co/MSXO3Bf8tq cc: @MittRomney @pryan
2016-05-13 14:35:41;GovMikeHuckabee;...than he does on improving high school graduation rates or decreasing Black on Black violence.
2016-05-13 14:35:18;GovMikeHuckabee;"It tells you a lot about a man and his priorities when he spends more
time pushing transgender bathrooms..."
2016-05-12 23:15:17;GovMikeHuckabee;Did Paul Ryan get elected to a national position while I wasn’t looking? Sure, he is the Speaker...read more: https://t.co/Gh2fOi5vOt
2016-05-12 16:59:15;GovMikeHuckabee;This should be the straw that broke the camel's back. https://t.co/1CWrgy8O0l
2016-05-12 16:30:17;GovMikeHuckabee;"Romney’s motto ""Do unto Others as has been done unto me."" https://t.co/PhRaKSKlL7"
2016-05-12 16:02:16;GovMikeHuckabee;Oh, look: Iran showing gratitude to Obama for letting its nuclear program continue: https://t.co/d5hdsSS0CK
2016-05-12 15:30:18;GovMikeHuckabee;Someone actually gave the Clintons more money than Goldman Sachs did.  The bad news: the source is even worse. https://t.co/M3NjzuA3o5
2016-05-11 16:30:08;GovMikeHuckabee;My friend Lloyd Green has given an exceptional insight into Hillary’s challenge. A masterpiece! I hope you enjoy. https://t.co/03tq8rPtvj
2016-05-11 16:01:57;GovMikeHuckabee;The best of the best...https://t.co/enkbVjzBam
2016-05-10 00:19:19;GovMikeHuckabee;I will be on Megyn Kelly’s Fox New show at 9pm EDT tonight.
2016-05-05 11:01:08;GovMikeHuckabee;"Looks as if some people are starting to see the writing on the wall: 
https://t.co/yCptWl2Ili"
2016-05-04 21:10:10;GovMikeHuckabee;I am all in for @realDonaldTrump and urge all the GOP to unite and win back the White House https://t.co/5gsvc4p8WF
2016-05-04 14:30:26;GovMikeHuckabee;The voters have spoken https://t.co/AXN0ULHhwY
2016-05-03 22:26:45;GovMikeHuckabee;"VOTE NOW IN OUR POLL AT https://t.co/4qxGtF9dko
I WANT TO HEAR FROM YOU! 
https://t.co/cgpgNgzCty"
2016-05-03 16:30:54;GovMikeHuckabee;"Just when you thought the VA couldn’t look the other way for any more vermin…
 
https://t.co/QWw5TlVKFK"
2016-05-02 13:30:46;GovMikeHuckabee;Tomorrow's primary is make-or-break for Ted Cruz https://t.co/2TkGhKBq0K
2016-05-02 13:01:41;GovMikeHuckabee;James O’Keefe’s Project Veritas released a new undercover video, this time on the transgender bathroom controversy https://t.co/La9HjMmjz6
2016-04-27 22:19:00;GovMikeHuckabee;"Hypocrisy: ""pro-LGBT"" companies that boycott states over bathroom laws but profit in nations that kill gay people: https://t.co/OQLKGUpuwz"
2016-04-27 21:59:09;GovMikeHuckabee;"Media gloss over that it was a caring, non-violent anti-Trump protester who fired  pepper spray at children:  

https://t.co/B94yF1zzIY"
2016-04-27 21:31:05;GovMikeHuckabee;Why is it that those who most want to redistribute the wealth always redistribute it into their own pockets first? https://t.co/6IVDkt7hYp
2016-04-26 20:32:22;GovMikeHuckabee;I will be on @FoxBusiness at 5:15 ET, 8:15 ET and I will appear on #Hannity on @FoxNews at 10:45 ET.
2016-04-26 14:30:03;GovMikeHuckabee;Lena Dunham joined list of celebs who vow to leave the US if Trump wins.  So the good news for Trump just keeps on coming.
2016-04-25 03:47:43;GovMikeHuckabee;Cruz, Kasich join forces to stop Trump.  I wish they wanted to stop Hillary and much as they did the Republican who is beating both of them.
2016-04-18 22:04:37;GovMikeHuckabee;"When Trump calls Hillary ""crooked,"" I suggest a perfect reply for her:  ""I am not a crook!"""
2016-04-12 18:00:12;GovMikeHuckabee;"Mother's Day is soon! Need the perfect gift? Order a copy of @pynance's book Feisty &amp; Feminine! https://t.co/W2pjuC0wwu"
2016-04-06 18:30:30;GovMikeHuckabee;Merle's music was raw, earthy, and real.  Thanks, Merle.  You will be missed.
2016-04-06 18:30:08;GovMikeHuckabee;He spoke for those who knew life at the bottom and not just the top.
2016-04-06 18:29:37;GovMikeHuckabee;I join music fans across the globe in mourning the death of a true American original, Merle Haggard.
2016-03-23 18:00:45;GovMikeHuckabee;Hillary wants Obamacare for illegal immigrants.  Doesn't she know they can't even vote?  Who am I kidding -- that's next.
2016-03-21 20:04:24;GovMikeHuckabee;Free health care, free education, pay equity, but controlled speech -- is this Raul Castro or a Dem candidate for President?
2016-03-21 20:01:07;GovMikeHuckabee;Castro says 'health' is the most sacred right.  Nice to know you have a doctor even when you're jailed for political speech.
2016-03-21 19:55:04;GovMikeHuckabee;".@BarackObama says ""we don't have to swim with sharks"" to achieve mutual goals.  Cubans who want freedom still have to brave them."
2016-03-21 19:30:16;GovMikeHuckabee;.@BarackObama says Cuba will work with US on climate change.  Must be phasing out those 1950s Chevys that run on leaded gas!
2016-03-12 17:00:26;GovMikeHuckabee;Trump says the chaos in Chicago was a planned attack. But Hillary insists it was a spontaneous reaction to an internet video.
2016-03-12 14:01:38;GovMikeHuckabee;Congratulations, Chicago protesters, for fighting “fascism” by threatening mob violence to shut down free speech.
2016-02-18 19:01:09;GovMikeHuckabee;"Watch: Reporter Calls Out Obama Right To His Face... Obama's Response Says It All
https://t.co/rHB4JpHwc8"
2016-02-13 23:08:19;GovMikeHuckabee;Sad to hear of Justice Scalia death.  A great man.  I hosted him on a duck hunt.  One of the great joys of my life https://t.co/eaYs5b6bcB
2016-02-13 13:00:45;GovMikeHuckabee;“God, Guns, Grits, and Gravy,” Mike Huckabee’s best-seller is now available in paperback! https://t.co/gqy1Qzbo0a
2016-02-13 12:00:37;GovMikeHuckabee;“God, Guns, Grits, and Gravy,” Mike Huckabee’s best-seller is now available in paperback! https://t.co/uqOwUik1QV
2016-02-02 23:51:01;GovMikeHuckabee;Thank you so much for your prayers, your sacrifices of time and money, and your tireless efforts for our campaign. https://t.co/W0gaZMTnwA
2016-02-02 03:26:27;GovMikeHuckabee;I am officially suspending my campaign. Thank you for all your loyal support. #ImWithHucK
2016-02-02 01:30:17;GovMikeHuckabee;.@GovMikeHuckabee speaking at Ft. Dodge caucus. https://t.co/igzEuFicA7
2016-02-02 00:47:37;GovMikeHuckabee;Speaking with Medal of Honor recipient Leroy Petry.  He is speaking on @JebBush's behalf. https://t.co/mCgMx6I38q
2016-02-02 00:46:37;GovMikeHuckabee;.@GovMikeHuckabee speaking to Marcia Johnson at the Ft. Dodge caucus. https://t.co/BfDcaPATgv
2016-02-02 00:20:06;GovMikeHuckabee;Looking for your caucus?  Find it on our website here: https://t.co/XY2Gyvs9yP
2016-02-02 00:15:01;GovMikeHuckabee;If you live in Iowa and are undecided, learn more about where I stand on the issues:  https://t.co/hTjKmg57wg
2016-02-01 23:59:25;GovMikeHuckabee;It's almost caucus time here in Iowa! Having a blast talking with folks in Fort Dodge. #ImWithHuck https://t.co/IAJypDGjEs
2016-02-01 23:53:03;GovMikeHuckabee;HUCK IOWA WAR ROOM- Caucus Night Edition https://t.co/uGlK6Qc4KW For info on where to caucus for @GovMikeHuckabee https://t.co/NvW0WdSC3L
2016-02-01 23:19:15;GovMikeHuckabee;Undecided about who to caucus for, please visit my website here and read where I stand on the issues! https://t.co/VXY1xzyqiW #IACaucus
2016-02-01 22:59:04;GovMikeHuckabee;https://t.co/RxksTyFFz2
2016-02-01 22:31:10;GovMikeHuckabee;Gary Fischer in Iowa City says @GovMikeHuckabee is right for the country. Read why here: https://t.co/Ztnpcew4ni #IACaucus #ImwithHuck
2016-02-01 21:32:04;GovMikeHuckabee;For more information about caucusing for @GovMikeHuckabee go here: https://t.co/QZR0j8bh0k https://t.co/8pHfz7oQHU
2016-02-01 21:00:37;GovMikeHuckabee;The right choice in '08 and the right choice now! @GovMikeHuckabee https://t.co/wsGodKuslY cc @Iowans_Rock https://t.co/5kZnlpDc0d
2016-02-01 20:30:58;GovMikeHuckabee;https://t.co/ZHzjTXm11R
2016-02-01 20:19:07;GovMikeHuckabee;Caucus information for tonight: https://t.co/913eyj2KrK  #IACaucus
2016-02-01 20:02:07;GovMikeHuckabee;Iowa Pastor Terry Amann is caucusing for @Govmikehuckabee tonight. Read why here: https://t.co/Kdhbr7meTO
2016-02-01 19:30:38;GovMikeHuckabee;Undecided Iowa voter? Learn more about @GovMikeHuckabee's campaign here: https://t.co/H5um8sQOsW
2016-02-01 19:00:31;GovMikeHuckabee;"Thank you Chuck Norris! ""This man should be President"" https://t.co/OPLNbIRVZZ"
2016-02-01 18:30:26;GovMikeHuckabee;Video: 5 great reasons to caucus for @GovMikeHuckabee https://t.co/Rq04lTDlwY #IACaucus #ImwithHuck
2016-02-01 18:00:42;GovMikeHuckabee;Iowa homeschool champion Barb Heki is caucusing tonight for @Govmikehuckabee. Read why here: https://t.co/UoUWY1PXN4
2016-02-01 17:59:02;GovMikeHuckabee;If you are an Iowa voter and support my campaign, commit to caucus here: https://t.co/ffowS5tD0T
2016-02-01 17:42:29;GovMikeHuckabee;I'll be @DrakeDiner in Des Moines at noon. Hope to see you there! #ImWithHuck #IACaucus
2016-02-01 17:30:05;GovMikeHuckabee;I will never apologize for my faith in Jesus Christ https://t.co/WViWddWAXE
2016-02-01 17:01:57;GovMikeHuckabee;You’ll Be Shocked Which GOP Candidate This NYT Bestselling Author...https://t.co/32txEI4B55
2016-02-01 16:30:58;GovMikeHuckabee;Learn more at https://t.co/DPmSmp762x #IACaucus #ImwithHuck https://t.co/CxAUgU23z1
2016-02-01 16:02:36;GovMikeHuckabee;I was asked these 3 questions: https://t.co/6AxcaJJbAu #IACaucus #ImwithHuck
2016-02-01 15:39:51;GovMikeHuckabee;RT @kbolten: Photos of @GovMikeHuckabee campaigning in Iowa during past nine months.   #iacaucus https://t.co/kqT10YJfsS
2016-02-01 15:30:40;GovMikeHuckabee;Video: You be the somebody https://t.co/h13afppD0f #IACaucus
2016-02-01 15:00:49;GovMikeHuckabee;My conscience says Huckabee: https://t.co/yLXIM60Xok #Iacaucus #Imwithhuck
2016-02-01 14:30:43;GovMikeHuckabee;Still undecided Iowa? Watch this DMR editorial board interview with @GovMikeHuckabee https://t.co/ssBft2YUi1 #IACaucus
2016-02-01 14:02:24;GovMikeHuckabee;Thank you to Deanna Pannell from Iowa for this beautiful prayer: https://t.co/xwwUxkEJWg #IACaucus
2016-02-01 13:31:02;GovMikeHuckabee;Americans spend upwards of $1 trillion each year complying with our 75,000-page tax code. We need a tax revolution: the #Fairtax
2016-02-01 13:00:45;GovMikeHuckabee;The #FairTax is the only plan that lowers everyone's tax rates, untaxes the poor and broadens the tax base. Retweet pls!
