timestamp;sn;text
2016-07-26 22:43:50;CollegeDems;Less than four months till Election Day. RT if you're fired up and ready to put Hillary Clinton in the White House. https://t.co/ECvjmqi7v1
2016-07-26 21:31:50;CollegeDems;RT @AfAmDemocrats: We made history eight years ago. https://t.co/HCPMDeWRFz
2016-07-26 17:23:36;CollegeDems;RT @HillaryClinton: Day one of the Democratic Convention is in the books. Catch up on what you missed here: https://t.co/xEMN7oRCxN #DemsIn…
2016-07-26 14:24:27;CollegeDems;"RT @TheDemocrats: RT if Michelle Obama made you proud to be a Democrat last night. #DemsInPhilly
https://t.co/DeU9q4AeeU"
2016-07-26 03:22:48;CollegeDems;"RT @HillaryClinton: ""I served with her in the United States Senate and know her as a fierce advocate for the rights of children.” —@BernieS…"
2016-07-26 03:22:08;CollegeDems;RT @TheDemocrats: Bernie's in. Say you are, too: https://t.co/TVyIIP2u9s #DemsInPhilly https://t.co/BKbX39qwoP
2016-07-26 03:18:37;CollegeDems;"RT @HillaryClinton: ""While...Trump is busy insulting one group after another, Hillary...understands that our diversity is one of our greate…"
2016-07-26 03:18:24;CollegeDems;RT @TheDemocrats: #StrongerTogether #DemsInPhilly https://t.co/zmF1stMA7y
2016-07-26 03:18:05;CollegeDems;"RT @TheDemocrats: ""This election is about the thousands of young people I have met... who have left college deeply in debt."" -Sanders https…"
2016-07-26 03:17:41;CollegeDems;"RT @HillaryClinton: ""Donald Trump? Well, like most Republicans, he chooses to reject science. He believes that climate change is a 'hoax.'”…"
2016-07-26 03:13:57;CollegeDems;RT @TheDemocrats: Climate change is real. Vote for Democrats. #DemsInPhilly https://t.co/lOBgcoVaKc
2016-07-26 03:11:39;CollegeDems;Learn how much Hillary's debt-free college plan could save you -- even if you've graduated: https://t.co/XPjupeq7YU https://t.co/QQNM53vhn3
2016-07-26 03:10:59;CollegeDems;RT @TheDemocrats: Don't sit out. Register to vote: https://t.co/6hLE85bptg https://t.co/vIwOF3CWd7
2016-07-26 03:10:25;CollegeDems;RT @HillaryClinton: “Hillary Clinton will nominate justices to the Supreme Court who are prepared to overturn Citizens United.” —@BernieSan…
2016-07-26 03:07:52;CollegeDems;"RT @TheDemocrats: ""We must raise the minimum wage to a living wage."" -Bernie Sanders #RaiseTheWage #DemsInPhilly https://t.co/3BIt6G1rT7"
2016-07-26 03:07:28;CollegeDems;RT @BernieSanders: We need leaders who bring us together and make us stronger, not leaders who insult Latinos, Muslims, women and blacks an…
2016-07-26 03:07:15;CollegeDems;"RT @HillaryClinton: ""Hillary Clinton must become the next president of the United States.” —@BernieSanders #DemsInPhilly"
2016-07-26 03:06:10;CollegeDems;RT @TheDemocrats: RT if you agree with Bernie Sanders. #DemsInPhilly https://t.co/90CvUfoPjB
2016-07-26 03:04:46;CollegeDems;"RT @HillaryClinton: ""We have come a long way in the last 7 1/2 years and I thank President Obama and Vice President Biden for their leaders…"
2016-07-26 03:03:34;CollegeDems;5.7 million young adults under 26 are covered under a parent’s health insurance. Thanks Obama! #DemsInPhilly https://t.co/wliz0rZx1a
2016-07-26 03:02:59;CollegeDems;RT @TheDemocrats: Not going back. Let's elect Democrats. #DemsInPhilly https://t.co/nlaEjydrCx
2016-07-26 03:01:30;CollegeDems;RT @TheDemocrats: Say you're in: https://t.co/iuZVMWK8gm #DemsInPhilly https://t.co/h0ANMOV4L2
2016-07-26 02:45:25;CollegeDems;"RT @HFA: ""We’re here today because our choice is @HillaryClinton. I’m with Hillary."" —@ElizabethforMA #DemsInPhilly https://t.co/5h4jzdGZS2"
2016-07-26 02:44:43;CollegeDems;RT @TheDemocrats: RT if you know we are #StrongerTogether. #DemConvention https://t.co/1z7BTIlz8R
2016-07-26 02:42:41;CollegeDems;"RT @HillaryClinton: ""When we turn on each other, we can’t unite to fight back against a rigged system.” —@ElizabethforMA #DemsInPhilly"
2016-07-26 02:40:07;CollegeDems;"RT @HillaryClinton: ""He even picked a vice president famous for trying to make it legal to openly discriminate against gays and lesbians.""…"
2016-07-26 02:38:17;CollegeDems;RT @TheDemocrats: RT if you agree with Elizabeth Warren — Donald Trump must NEVER be President with the United States. #DemConvention https…
2016-07-26 02:35:46;CollegeDems;"RT @HillaryClinton: ""What kind of a man roots for an economic crash that cost millions of people their jobs? Their homes? Their life saving…"
2016-07-26 02:34:47;CollegeDems;RT @TheDemocrats: Democrats fought, we won, and we improved the lives of millions of people. We must vote to continue this progress! https:…
2016-07-26 02:34:30;CollegeDems;"RT @HillaryClinton: ""He preyed on...people who had fallen on hard times. He’s conned them, he’s defrauded them, and he’s ripped them off.”…"
2016-07-26 02:28:23;CollegeDems;"RT @TheDemocrats: ""America is truly a country of opportunity!"" RT if you agree with Elizabeth Warren at #DemConvention. https://t.co/d90QOk…"
2016-07-26 02:22:25;CollegeDems;RT @TheDemocrats: Make sure you're registered to vote → https://t.co/nfJOzLl7pQ #DemsInPhilly https://t.co/oIIpB8Bapg
2016-07-26 02:19:24;CollegeDems;"RT @TheDemocrats: ""Don’t let anyone ever tell you that this country isn’t great."" -Michelle Obama #DemsInPhilly https://t.co/WQ07KAT33p"
2016-07-26 02:15:46;CollegeDems;"RT @HillaryClinton: ""We don’t turn against each other—no, we listen to each other. We lean on each other because we are always stronger tog…"
2016-07-26 02:10:35;CollegeDems;"RT @HillaryClinton: ""There is only one person...truly qualified to be president of the United States, and that is our friend Hillary Clinto…"
2016-07-26 02:05:49;CollegeDems;RT @TheDemocrats: WE 💙 MICHELLE OBAMA! https://t.co/n1fZEeXZnl
2016-07-26 01:56:14;CollegeDems;RT @HillaryClinton: “America, we will rise.” —@CoryBooker #DemsInPhilly
2016-07-26 01:49:48;CollegeDems;RT @TheDemocrats: RT if you agree with @HillaryClinton and #DemsInPhilly. #RaiseTheWage https://t.co/k1CD8V1zGP
2016-07-26 01:44:28;CollegeDems;RT @HillaryClinton: “Generations of heroic Americans have made our nation more inclusive, more expansive, and more just.” —@CoryBooker #Dem…
2016-07-26 01:41:34;CollegeDems;RT @TheDemocrats: America is already great. #StrongerTogether #DemsInPhilly https://t.co/oZlSQfxBNG
2016-07-26 01:37:48;CollegeDems;RT @HillaryClinton: Thank you, @ddlovato, for describing your experience dealing with mental illness with such courage. #DemsInPhilly https…
2016-07-26 01:14:45;CollegeDems;"RT @TheDemocrats: Answer Al Franken’s call - say you’ll help elect Democrats: https://t.co/RBdn9JHZtB #DemsInPhilly
https://t.co/pljYL8NZMi"
2016-07-26 00:29:06;CollegeDems;"RT @DemConvention: ""Hillary Clinton will help lift the burden of college debt, so that young people can pursue their dreams."" - @jesselipso…"
2016-07-26 00:14:40;CollegeDems;"RT @HillaryClinton: ""When Donald Trump talks about deporting 11 million people, he’s talking about...separating families like mine and like…"
2016-07-25 23:53:04;CollegeDems;Trump's GOP Convention gave us more of the same bigotry and hatred. We're #BetterThanThis. #StudentsAgainstTrump https://t.co/bAb3chpURo
2016-07-25 23:22:03;CollegeDems;RT @BernieSanders: We have got to defeat Donald Trump and do everything we can to elect Hillary Clinton to the White house. #DemsInPhilly
2016-07-25 22:17:19;CollegeDems;RT @TheDemocrats: Our families deserve better than Donald Trump. RT if you agree, #DNCinPHL! https://t.co/TiBVdaQcKb
2016-07-25 20:37:31;CollegeDems;"RT @HillaryClinton: We’re ready to kick off a historic #DemConvention.

Watch live: https://t.co/Ax4cwouKdl https://t.co/2c8OPq1dto"
2016-07-25 20:06:07;CollegeDems;RT @TheDemocrats: Democrats are fighting for an economy that works for all Americans. Trump wants an economy that works for him. https://t.…
2016-07-25 18:23:29;CollegeDems;Thank you to all the speakers, volunteers, and College Dems who made our 2016 National Convention possible! #CDA16 https://t.co/ZpG2dMr617
2016-07-24 23:23:20;CollegeDems;Just wrapped up #CDA16 in Philly. There's no denying it -- CDA is ready to put @HillaryClinton in the White House! https://t.co/VtjOoxWn7C
2016-07-24 21:30:24;CollegeDems;#SquadGoals at #CDA16. https://t.co/I62hGEvB3Z
2016-07-24 17:36:11;CollegeDems;#SelfieSunday https://t.co/VtrHE1td1r
2016-07-23 20:12:21;CollegeDems;"For day 2 of #CDA16, we've had a busy schedule of workshops &amp; speakers to get College Dems fired up for November. https://t.co/2Enw50E9JE"
2016-07-23 20:05:20;CollegeDems;RT @jedhanson: While #RNCinCLE adopts the most anti-LGBT platform in history, College Dems meet w DNC about the most inclusive one. https:/…
2016-07-23 20:04:54;CollegeDems;RT @MarvMcMoore: Important discussion happening now at #CDA16 about #BlackLivesMatter + what College Dems can do to help the movement https…
2016-07-23 17:50:11;CollegeDems;RT @TheDemocrats: “When we’re together, we’re stronger.” -Tim Kaine #StrongerTogether https://t.co/rMQv4OokJm
2016-07-23 00:22:53;CollegeDems;RT @TheDemocrats: The decision is in. Stand with Democrats to elect @HillaryClinton and @TimKaine in November: https://t.co/9hioBbMhgn http…
2016-07-23 00:22:47;CollegeDems;RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…
2016-07-22 03:38:20;CollegeDems;RT @TheDemocrats: So... bye, Donald. 👋 https://t.co/ZFbocOkOMV
2016-07-22 03:34:23;CollegeDems;RT @TheDemocrats: As the #RNCinCLE comes to a close, tell your friends why Trump doesn't represent you: https://t.co/9MeJgJJ47w https://t.c…
2016-07-22 03:25:10;CollegeDems;The GOP platform calls pornography a “public health crisis.” But gun violence? #RNCinCLE https://t.co/x0aCRQddyb
2016-07-22 03:08:37;CollegeDems;RT @TheDemocrats: While the GOP tries to strip immigrants of their civil liberties, Dems work for immigration reform. #BetterThanThis https…
2016-07-22 02:59:10;CollegeDems;RT @AfAmDemocrats: #FreddieGray #AiyanaJones #MichaelBrown and countless black lives taken in our cities daily. Say their names, Trump. htt…
2016-07-22 02:54:54;CollegeDems;Young Americans are #BetterThanThis. Share why you’re not voting for Trump → https://t.co/viCZ5m7V1n #RNCinCLE https://t.co/ig0sagSCad
2016-07-22 02:52:49;CollegeDems;RT @TheDemocrats: RT if you're ready to make this happen. #BetterThanThis https://t.co/5SWwwWWqR3
2016-07-22 02:45:51;CollegeDems;RT @TheDemocrats: This is actually Hillary Clinton's message: https://t.co/vyX5HaGWhw
2016-07-22 02:40:41;CollegeDems;"Trump called the ACA, which led to the lowest uninsured rate on record, a ""disaster."" #RNCinCLE https://t.co/DK2KGFILwD"
2016-07-22 02:39:52;CollegeDems;RT @TheDemocrats: RT if you're a progressive and Donald Trump doesn't speak for you. #BetterThanThis https://t.co/oSBF83JFHA
2016-07-22 02:35:17;CollegeDems;#BetterThanThis https://t.co/jgFZNMAvdy
2016-07-22 02:21:50;CollegeDems;RT @TheDemocrats: If you retweet one thing during Trump's speech, make it this. #BetterThanThis https://t.co/FlJAqxmEuy
2016-07-22 02:16:47;CollegeDems;Women deserve better than Donald Trump. #StudentsAgainstTrump https://t.co/uDo4rwaZuV
2016-07-22 02:12:01;CollegeDems;Trump thinks women who get abortions should be punished. Pence signed a bill banning abortion due to fetal abnormality. #BetterThanThis
2016-07-22 02:10:59;CollegeDems;"RT @TheDemocrats: Donald Trump is:
✅ Disrespectful
✅ Misogynistic
✅ Bad for women
✅ Not getting my vote https://t.co/RhrhcYn1eC"
2016-07-22 02:08:04;CollegeDems;RT @TheDemocrats: Millennials deserve a president who will fight for them. #BetterThanThis https://t.co/eez8hvlqNy
2016-07-22 01:14:30;CollegeDems;RT if you agree. 🇺🇸 https://t.co/21NpzuWgKG
2016-07-22 00:47:04;CollegeDems;Reproductive healthcare is a right. Donald Trump's GOP seems to have trouble understanding that. #RNCinCLE https://t.co/lArcI81MgZ
2016-07-22 00:31:55;CollegeDems;"RT @TheDemocrats: Trump has said #BlackLivesMatter activists were ""looking for trouble.” https://t.co/abSkkZY5Sh"
2016-07-22 00:03:44;CollegeDems;"RT @TheDemocrats: No surprise that Trump’s hateful attitude about immigrants is being cheered at #RNCinCLE.
https://t.co/bqFF98Dnqi"
2016-07-22 00:01:36;CollegeDems;Reminder for Trump's GOP. #RNCinCLE https://t.co/MSW7xiAOTa
2016-07-21 23:56:05;CollegeDems;The GOP platform says cruel and harmful LGBT conversion therapy is OK. Democrats and LGBT Americans beg to differ. https://t.co/9M8sslBG1I
2016-07-21 23:14:58;CollegeDems;Something to remember during the GOP Convention tonight. #RNCinCLE https://t.co/hNVIa4Dw3l
2016-07-21 15:38:31;CollegeDems;"#TBT to the 2013 RNC Autopsy recommending ""forward-looking, positive policy proposals that unite young voters.” https://t.co/dYEBlWYxEv"
2016-07-21 03:13:37;CollegeDems;Congratulations to the GOP on having the most divisive ticket in generations! #RNCinCLE https://t.co/zOIEjktTBl
2016-07-21 03:05:23;CollegeDems;RT @TheDemocrats: In a 2010 candidate survey, Mike Pence said that he thought abortions should ​*never*​ be legal. #BetterThanThis https://…
2016-07-21 03:04:10;CollegeDems;"Economics 101 (according to Trump &amp; Pence): The minimum wage is too high, taxes on the wealthy aren't low enough. https://t.co/DwH8z6S51q"
2016-07-21 02:55:07;CollegeDems;RT @TheDemocrats: THIS is Mike Pence, and we are #BetterThanThis. https://t.co/jJKSNQ4lzp
2016-07-21 02:48:14;CollegeDems;Mike Pence supports cutting Pell Grants, which help low income students afford college. #RNCinCLE https://t.co/97EoDgYdl8
2016-07-21 02:44:10;CollegeDems;"RT @INcollegedems: Mike Pence has been divisive, extreme, &amp; terrible for students. Neither he nor Trump knows what makes America great. htt…"
2016-07-21 02:43:14;CollegeDems;Trump’s VP pick drastically cut higher education funding to pay for corporate tax cuts. #RNCinCLE https://t.co/3ZtVc700ke
2016-07-21 02:27:36;CollegeDems;We couldn't agree more. #RNCinCLE https://t.co/7TnOnexVFW
2016-07-21 02:10:45;CollegeDems;TFW you realize the GOP ticket puts corporations before students. #RNCinCLE https://t.co/jHKrv9RRHi
2016-07-21 01:46:43;CollegeDems;RT @TheDemocrats: Ted Cruz co-sponsored legislation that would allow organizations to legally discriminate against same-sex couples. https:…
2016-07-21 01:30:37;CollegeDems;cc: GOP #RNCinCLE https://t.co/qrVHxbjAqS
2016-07-21 01:20:29;CollegeDems;"RT @TheDemocrats: Scott Walker was running for president, but dropped out to unify the anti-Trump vote. 
That seems to be going well. https…"
2016-07-21 01:12:23;CollegeDems;The GOP platform offers no solutions to student debt and wants to force students to get their loans from Wall St. https://t.co/5UBe2A6QEP
2016-07-21 01:00:46;CollegeDems;"2013 RNC Autopsy: The GOP should ""promote forward-looking, positive policy proposals.”
2016 RNC: https://t.co/PfO69kVDLy"
2016-07-20 23:06:02;CollegeDems;ICYMI: We can’t let a scam artist be president. #BetterThanThis https://t.co/1Ir9nAXafT https://t.co/MFIJV8nrca
2016-07-20 16:54:13;CollegeDems;Young Americans across the country are standing against Trump. RT if you're one of them. #StudentsAgainstTrump https://t.co/f8DL5osJSR
2016-07-20 03:03:24;CollegeDems;RT @TheDemocrats: After economy day at the #GOPConvention, it's clear — only Dems have plans to keep this up: https://t.co/owxAHnmFV2 https…
2016-07-20 02:23:53;CollegeDems;RT @TheDemocrats: Trump hasn't earned Hispanics' votes. https://t.co/jKPXsOvj4D
2016-07-20 01:59:51;CollegeDems;RT @TheDemocrats: Trump looks at foreign dictators the same way Christie looks at Trump: https://t.co/ayveOqBFCq https://t.co/sygi1i09P2
2016-07-20 01:34:20;CollegeDems;"The Trump Pence ticket is bad for:
❌ Students
❌ Women
❌ People of color
Stand up and say we're #BetterThanThis → https://t.co/YIOcv3xyDx"
2016-07-20 01:09:17;CollegeDems;"RT @TheDemocrats: Donald Trump is:
✅ Disrespectful
✅ Misogynistic
✅ Bad for women
✅ Not getting my vote https://t.co/x1cauupEzf"
2016-07-20 01:06:07;CollegeDems;Reminder that Donald Trump only cares about himself. #RNCinCLE https://t.co/YFeD0yORhh
2016-07-19 23:29:25;CollegeDems;RT @TheDemocrats: Well, that happened. No turning back, the Republican Party is officially the Party of Trump. https://t.co/m33hIPMH9V
2016-07-19 23:19:50;CollegeDems;"TL;DR on #RNCinCLE: Donald Trump would be a disaster in the White House. For young Americans, the choice is clear. https://t.co/zCFNYLPJlF"
2016-07-19 20:56:32;CollegeDems;Democrats fight for students. Donald Trump just scams them: https://t.co/rkn0BLiZk1 #BetterThanThis
2016-07-19 19:14:46;CollegeDems;Donald Trump's appalling views belong far, far away from the White House. #StudentsAgainstTrump https://t.co/hGMi319g9L
2016-07-19 17:00:25;CollegeDems;Our response to night one of #RNCinCLE. https://t.co/KpxfnBGt8g
2016-07-19 02:20:48;CollegeDems;"When someone announces Trump as ""the next President of the United States."" #RNCinCLE https://t.co/houDiRLXqk"
2016-07-19 01:46:57;CollegeDems;RT @TheDemocrats: Kids deserve to learn and grow in safe communities. Donald Trump won't make that happen. #BetterThanThis https://t.co/cRF…
2016-07-19 01:16:30;CollegeDems;RT @HillaryClinton: Meet the starting line-up for Team Trump at the #RNCinCLE: https://t.co/RmVXAzOGoR https://t.co/qt5WajUmF6
2016-07-19 00:37:36;CollegeDems;"RT @TheDemocrats: Watch as the Republican primary comes to its most dramatic conclusion ever. 🌹
https://t.co/5VGrlVfcj4"
2016-07-18 17:23:57;CollegeDems;Trump goes against everything our generation stands for. We can't let him win in November. #StudentsAgainstTrump https://t.co/1MhNoz4SFH
2016-07-18 16:34:37;CollegeDems;"RT @TheDemocrats: ""This man scares me... he sounds a lot like a threat to humanity."" -A Republican on Donald Trump  https://t.co/WlQc1pfhcS"
2016-07-18 15:59:49;CollegeDems;You're almost out of ⌛️⌚️⏰ to register for #CDA16! Register online now ➡️ https://t.co/z21Bhsenqt
2016-07-17 22:10:05;CollegeDems;Remember when Donald Trump said that women who receive an abortion should be punished? #StudentsAgainstTrump https://t.co/kktr9ha2mA
2016-07-16 22:04:56;CollegeDems;America is stronger when we work together. We can't let Donald Trump divide us. #StudentsAgainstTrump https://t.co/fsw3JABBcs
2016-07-15 22:37:52;CollegeDems;#CDA16 in Philadelphia is just a week away! Don't forget to register: https://t.co/z21Bhsenqt https://t.co/zdP0tCMPrj
2016-07-15 16:53:43;CollegeDems;RT @TheDemocrats: Standing with the people of France. ❤️ https://t.co/Mj6VMuEYvq
2016-07-15 15:53:06;CollegeDems;"RT @HillaryClinton: It's official: @realDonaldTrump just chose Mike Pence as his running mate. What you need to know about him:
https://t.c…"
2016-07-15 15:39:04;CollegeDems;RT @TheDemocrats: A Trump-Pence ticket has nothing to offer America. Pledge to vote against them: https://t.co/iPn5nZ1hch https://t.co/mWKc…
2016-07-14 21:14:31;CollegeDems;We're fighting to continue the progress of the past 8 years. RT if you are too. #StudentsAgainstTrump https://t.co/ogcNZeremA
2016-07-13 22:32:46;CollegeDems;RT @TheDemocrats: There is too much at stake to sit this election out. Make sure you're registered to vote: https://t.co/K2r39hTcFy https:/…
2016-07-13 15:48:51;CollegeDems;Learn why actor @azizansari is standing against Donald Trump: https://t.co/6u2anqyRYS https://t.co/Vcwxq6gRF1
2016-07-12 21:46:58;CollegeDems;These two. 💙 https://t.co/I2vtRamodW
2016-07-12 16:22:01;CollegeDems;RT @HillaryClinton: To everyone who poured your heart and soul into Bernie’s campaign, thank you. Our country desperately needs your voices.
2016-07-12 16:21:45;CollegeDems;RT @TheDemocrats: Economic inequality. Gun violence. Systemic racism. Let's fight back. #StrongerTogether https://t.co/2kzobIEZEn
2016-07-12 16:20:36;CollegeDems;"RT @HillaryClinton: ""Let's make it easier to vote, not harder. Let’s fight back against attacks on voting rights across the country.” —Hill…"
2016-07-12 16:14:25;CollegeDems;RT @HillaryClinton: $7.25 an hour is a starvation wage. So sorry Donald, if you’re watching, we’re not cutting the minimum wage, we’re rais…
2016-07-12 16:11:59;CollegeDems;RT @HillaryClinton: “For families making less than $125,000 a year, we’ll eliminate tuition at those schools altogether.” https://t.co/TLlb…
2016-07-12 16:07:42;CollegeDems;RT @TheDemocrats: It’s time. #DisarmHate 💙 https://t.co/Bd03gsKcY2
2016-07-12 16:07:18;CollegeDems;"RT @HillaryClinton: ""He has energized and inspired a generation of young people who care deeply about our country.” —Hillary on @BernieSand…"
2016-07-12 15:57:56;CollegeDems;#StrongerTogether 💙 https://t.co/pL51RLLcRf
2016-07-12 15:55:46;CollegeDems;RT @BernieSanders: Our job now is to see our progressive platform implemented by a Democratic Senate, a Democratic House and a Hillary Clin…
2016-07-12 15:49:52;CollegeDems;RT @TheDemocrats: We are #StrongerTogether. https://t.co/LNXAbJGFqo
2016-07-12 15:47:41;CollegeDems;"RT @HillaryClinton: Hillary ""knows that it is absurd that middle-class Americans are paying an effective tax rate higher than hedge fund mi…"
2016-07-12 15:44:10;CollegeDems;Thank you to Bernie Sanders for standing up for young Americans! https://t.co/5ECw0fl5vJ
2016-07-12 15:36:00;CollegeDems;RT @BernieSanders: Thank you to the 13 million Americans who voted for me and the hundreds of thousands of volunteers who worked so hard on…
2016-07-12 15:28:27;CollegeDems;RT @TheDemocrats: RT if you’re proud to be a Democrat. https://t.co/IMbUuYF2Ol
2016-07-11 22:17:38;CollegeDems;Before there are #DemsInPhilly there will be College Dems in Philly! Register now for #CDA16: https://t.co/z21Bhsenqt
2016-07-11 18:44:03;CollegeDems;RT @TheDemocrats: United. https://t.co/NX8U3NdYrA
2016-07-11 15:51:19;CollegeDems;We're excited to welcome College Democrats of Puerto Rico as our newest CDA federation! https://t.co/AUhVON4nd3
2016-07-10 21:12:07;CollegeDems;"RT @TheDemocrats: ""There is sorrow, there is anger... But there's unity.”
https://t.co/8j3SgJYcQg"
2016-07-10 02:24:40;CollegeDems;RT @TheDemocrats: Standing together. https://t.co/vOYbv142v7
2016-07-08 23:14:00;CollegeDems;"RT @HillaryClinton: ""Let’s ask ourselves, what can I do to stop violence and promote justice? How can I show that your life matters to me?""…"
2016-07-08 23:13:58;CollegeDems;RT @HillaryClinton: There is something wrong with our country. There is too much violence...too much senseless killing, too many people dea…
2016-07-08 03:16:16;CollegeDems;RT @TheDemocrats: 17 times Donald Trump said one thing and then denied it, via @PolitiFact: https://t.co/rWOahQ4fYq https://t.co/5ks4PySJeb
2016-07-07 16:09:34;CollegeDems;RT @HillaryClinton: America woke up to yet another tragedy of a life cut down too soon. Black Lives Matter. #PhilandoCastile -H
2016-07-07 00:40:01;CollegeDems;"RT @TheDemocrats: It's up to us to stop Donald Trump: https://t.co/KAFn0FXvlu
https://t.co/Wes7yJwt8b"
2016-07-07 00:34:32;CollegeDems;Love is love. RT if you're ready to elect another president who agrees. #StudentsAgainstTrump https://t.co/SmWvrlX1Ss
2016-07-06 20:03:20;CollegeDems;Middle-class Americans beg to differ. https://t.co/kuPcVPntJv
2016-07-05 23:33:29;CollegeDems;TFW you register for #CDA16. https://t.co/z21Bhsenqt https://t.co/ZGnnczuUZX
2016-07-05 17:36:45;CollegeDems;Donald Trump's bigotry against Muslim Americans is unacceptable and un-American. https://t.co/VamicAT9MX
2016-07-04 18:56:09;CollegeDems;🇺🇸 🇺🇸 🇺🇸 https://t.co/JipQu6xbY8
2016-07-03 21:42:38;CollegeDems;Don't throw away your shot to join students from across the country for #CDA16: https://t.co/z21Bhsenqt https://t.co/ghbdmNGqqL
2016-07-03 20:32:24;CollegeDems;RT @TheDemocrats: Oh baby — have a happy Fourth of July weekend! 🇺🇸 https://t.co/QOLT8qNUiM
2016-07-02 21:58:19;CollegeDems;#CDA16 is fast approaching. Join your fellow College Dems in Philadelphia from July 22-24: https://t.co/z21Bhsenqt https://t.co/dACdZkeFIK
2016-07-02 20:22:18;CollegeDems;We agree with @POTUS in this week's @BuzzFeed video: If you can untangle headphones, you can register to vote. https://t.co/HUoauKD0lB
2016-07-02 01:00:44;CollegeDems;RT @TheDemocrats: America is strongest when we work together. https://t.co/AODgI2NmW4
2016-07-01 22:27:27;CollegeDems;America needs a president who will fight for women, not insult them. #StudentsAgainstTrump https://t.co/aboTMcaCPJ
2016-06-30 18:12:12;CollegeDems;A dangerous racist like Donald Trump does not belong in the White House. #StudentsAgainstTrump https://t.co/1kcX4w9Qe5
2016-06-30 00:04:28;CollegeDems;Join us in Philadelphia from July 22-24 for our National Convention! Register today: https://t.co/z21Bhsenqt #CDA16 https://t.co/t5keO51QKN
2016-06-29 23:40:05;CollegeDems;RT @lgbt_dems: 49 people were killed in the deadliest attack on LGBT people in US history. Hear their stories, and #StoptheHate. https://t.…
2016-06-29 19:00:58;CollegeDems;Donald Trump betrays the values that make America great. RT if you're standing against him. #StudentsAgainstTrump https://t.co/kedElz0ryX
2016-06-27 20:29:43;CollegeDems;RT @POTUS: Every woman has a constitutional right to make her own reproductive choices. I'm pleased to see the Supreme Court reaffirm that…
2016-06-27 19:00:07;CollegeDems;We're ready to elect a president who fights for women, not one who takes us back. #StudentsAgainstTrump https://t.co/vFE3CFAw6a
2016-06-27 16:28:01;CollegeDems;RT @TheDemocrats: 🙋🏾🙆🏿💁🏼🙋🏽🙆🏻 RT if you're celebrating today's Supreme Court victory for women's right to a safe and legal abortion. https:/…
2016-06-26 21:05:11;CollegeDems;"RT @TheDemocrats: No matter who you are or who you love, everyone should be able to succeed in America.
https://t.co/kE1XQE5y3q"
2016-06-25 22:48:06;CollegeDems;Unity beats division. Love beats hate. https://t.co/NXW2G8zyUD
2016-06-25 20:35:46;CollegeDems;Don't miss your chance to join College Dems from across the country at #CDA16! Register: https://t.co/z21Bhsenqt https://t.co/HaUOn0myqd
2016-06-24 21:53:24;CollegeDems;RT @WhiteHouse: .@POTUS designates Stonewall as our first national monument to tell the story of the struggle for LGBT rights: https://t.co…
2016-06-24 21:03:18;CollegeDems;RT if you stand with immigrants and their families against Trump's bigotry and xenophobia. #StudentsAgainstTrump https://t.co/w3TRMMh6Pk
2016-06-23 21:03:58;CollegeDems;Young Americans across the country are standing against Trump. RT if you're one of them. #StudentsAgainstTrump https://t.co/POjEb2CxJK
2016-06-23 17:51:33;CollegeDems;RT @TheDemocrats: The #FightForFamilies isn't over. Democrats will continue to stand with immigrants and work for a better country. https:/…
2016-06-23 00:06:27;CollegeDems;Donald Trump's record on college affordability? Scamming Trump University students out of thousands of dollars. https://t.co/6LSxDRd28I
2016-06-22 22:26:44;CollegeDems;RT @TheDemocrats: RT if you’re with the Democrats sitting-in on the House floor. #NoBillNoBreak https://t.co/liSCx7UgD3
2016-06-22 21:50:09;CollegeDems;RT @TheDemocrats: Gun violence hurts us all—Democrats are doing something about it. #Enough #NoMoreSilence https://t.co/ys4pYqBOD7
2016-06-22 20:55:59;CollegeDems;RT @POTUS: Thank you John Lewis for leading on gun violence where we need it most. https://t.co/vctfqAH5Wt
2016-06-22 00:11:44;CollegeDems;Fired up for #CDA16? Us too. Join students from across the country in Philadelphia: https://t.co/z21Bhsenqt https://t.co/eFFW6iksQj
2016-06-21 19:12:55;CollegeDems;Young Americans won't give in to fear. We won't turn against each other. We won't let Donald Trump win in November. https://t.co/8hK4F58s1N
2016-06-21 03:18:11;CollegeDems;"RT @TheDemocrats: Senate GOP just blocked reasonable action on gun violence prevention. 

We can't give up. We won’t give up. #Enough https…"
2016-06-20 21:16:53;CollegeDems;RT @TheDemocrats: #WorldRefugeeDay https://t.co/ECbftwPDuI
2016-06-20 19:17:03;CollegeDems;Today, tomorrow, and all year round. RT if you do too. https://t.co/C03QT9SI4q
2016-06-20 02:27:28;CollegeDems;RT @TheDemocrats: ❤️ 💛 💚 💙 💜 https://t.co/xHEITZbm7R
2016-06-19 22:17:06;CollegeDems;#SelfieSunday https://t.co/usVMZGqXs7
2016-06-19 20:30:02;CollegeDems;RT @TheDemocrats: Happy Father's Day! https://t.co/YHSH61ooga
2016-06-19 19:59:59;CollegeDems;RT @AfAmDemocrats: On Juneteenth, we celebrate progress. https://t.co/vG7ipgqHSo
2016-06-18 21:50:58;CollegeDems;Our 2016 National Convention will be July 22-24 in Philadelphia. Register today: https://t.co/z21Bhsenqt #CDA16 https://t.co/ebfkPh6TO7
