timestamp;sn;text
2016-06-26 19:14:55;TheBriefing2016;Donald Trump's main concern after Brexit? His golf course. https://t.co/6zlBleE5TL
2016-06-25 15:14:20;TheBriefing2016;It was the morning after Brexit and what did Trump talk about? Donald Trump. https://t.co/sLKNClmIxG
2016-06-25 01:30:13;TheBriefing2016;"Donald Trump’s main Brexit concern? His golf course.

https://t.co/BxV5OIV1wB"
2016-06-25 00:12:04;TheBriefing2016;Brexit, the dow plunging--don’t worry about it! Trump’s golf course will turn a buck from this! https://t.co/f5LfBfkPr6
2016-06-24 23:16:30;TheBriefing2016;Trump responded to Brexit the only way he knows how. https://t.co/uxUxxV7zpJ
2016-06-24 22:10:05;TheBriefing2016;Britain just voted to leave the EU. But hey, Trump says Turnberry might be the best par 3 in the world! https://t.co/s0fMdEW1Z1
2016-06-24 20:10:09;TheBriefing2016;RE Brexit: “When the pound goes down, more people are coming to Turnberry, frankly.”-Donald Trump https://t.co/s0fMdEW1Z1
2016-06-24 18:01:59;TheBriefing2016;Trump's formal comments on Brexit: Turnberry has “Brand new sprinkler system, the highest level.” https://t.co/qBMNZd3ISQ
2016-06-24 15:35:20;TheBriefing2016;"Asked whether he talked to any foreign policy advisors about #Brexit, Trump says “there's nothing to talk about"" https://t.co/bXpscw9w7x"
2016-06-24 14:52:26;TheBriefing2016;RT @HillaryClinton: Our first task has to be to make sure that the economic uncertainty created by these events does not hurt working famil…
2016-06-23 22:44:54;TheBriefing2016;The Scots on Trump: “Nobody wants him around. . . . And he refuses to see or refuses to accept what is reality.” https://t.co/8yCEOzD5No
2016-06-23 20:10:07;TheBriefing2016;"Re: Trump’s Scottish golf course deal

“...The series of events ‘smells of sleaze.’” https://t.co/8yCEOzD5No"
2016-06-23 16:48:25;TheBriefing2016;One of the last times he went to Scotland, “Trump repeatedly referred to himself as ‘Scotch.’” https://t.co/8yCEOzD5No
2016-06-23 15:33:43;TheBriefing2016;Bon voyage…? https://t.co/8yCEOzD5No https://t.co/wyrQ1KhC5w
2016-06-23 13:22:08;TheBriefing2016;"Yesterday, Donald Trump gave a speech about Hillary Clinton. It was...wrong.

https://t.co/oVR1hOczID"
2016-06-23 02:03:30;TheBriefing2016;"Donald Trump's speech today represents the latest battle in his war against reality.
https://t.co/oVR1hOuaAb"
2016-06-22 20:03:24;TheBriefing2016;"Trump Vodka? Failed
Trump Taj Mahal? Bankrupt
Trump University? Fraud 
 
A Trump economy? Total disaster
https://t.co/LXflbXP1Uj"
2016-06-22 17:29:46;TheBriefing2016;".@MCuban on Donald Trump: “He’d get kicked out of ‘Shark Tank’ so fast, it would make your head spin”
https://t.co/0FiHwnx9Ww"
2016-06-22 16:09:56;TheBriefing2016;"We'll take that as a....yes?
https://t.co/oUUpnDqcN6"
2016-06-22 14:00:21;TheBriefing2016;Trump swears he’s good at business. But once, his dad had to bail him out...by buying $3.3 million in poker chips https://t.co/zqe2lDFbVm
2016-06-21 22:45:17;TheBriefing2016;"If you're looking for a microsite that works... 

https://t.co/GgoSIbMtvI"
2016-06-21 21:39:35;TheBriefing2016;"""Trump's campaign cycles $6 million into Trump companies""
https://t.co/CXBA22pDaA"
2016-06-21 18:57:33;TheBriefing2016;"Trump’s economic plan: bad business that’s bad for you
https://t.co/UJsYejlWdY"
2016-06-21 17:21:50;TheBriefing2016;Donald Trump is a pretty terrible businessman. Here's just a few of the ways how. https://t.co/HTWATQZaeq
2016-06-21 15:55:05;TheBriefing2016;This is true: You could grow your wealth faster than Trump if you put your money in the simplest index fund. https://t.co/HTWATQZaeq
2016-06-21 14:50:07;TheBriefing2016;Trump's economic math.  https://t.co/KtTMVxoGJf https://t.co/JJKvXnxz6W
2016-06-21 13:20:04;TheBriefing2016;“Those who would benefit most from Mr. Trump’s economic proposals are high income households.” https://t.co/ilEwPtE9oF
2016-06-21 01:20:57;TheBriefing2016;Trump’s economic proposals would benefit the wealthy and hurt working families the most. https://t.co/GKkm3aP5Jd
2016-06-20 23:45:09;TheBriefing2016;Putin said Trump was a “colorful and talented” person, a compliment that Trump said at the time was an “honor.” https://t.co/5sXNN7JR1z
2016-06-20 21:31:17;TheBriefing2016;Trump's economic plans would cost 3.5 million jobs. Here's why.  https://t.co/KtTMVx75RH https://t.co/bRJD7fSfpu
2016-06-20 20:11:36;TheBriefing2016;"RT @HillaryClinton: We owe families of gun violence victims more than prayers.

Tell your senators to act on gun violence prevention: https…"
2016-06-20 17:52:57;TheBriefing2016;A Trump Presidency could cost the United States 3.5 million jobs. https://t.co/KtTMVxoGJf
2016-06-20 15:07:39;TheBriefing2016;"Moody's analyzed Trump's economic plans and found that they could cause a ""prolonged recession"" https://t.co/KtTMVx75RH"
2016-06-20 13:16:01;TheBriefing2016;Trump’s spokesperson: No foreign policy advisors “we’re prepared to announce at this time.” It’s June...https://t.co/H2T8zrpWQR
2016-06-20 01:15:06;TheBriefing2016;File under: Trump claims that have no basis in science/research/reality. https://t.co/QGEd6Mp1Lb
2016-06-20 00:10:03;TheBriefing2016;"When Trump’s hotels and casinos went under, he evaded income tax and scaled back. 

To $450,000 per month. 
https://t.co/tm3hI8571c"
2016-06-19 21:14:03;TheBriefing2016;“In other words, Trump’s losses were large enough to prevent him from owing taxes.” https://t.co/tm3hI8571c
2016-06-19 18:45:09;TheBriefing2016;Himself? https://t.co/H2T8zrpWQR https://t.co/J0NL0YWdYY
2016-06-19 16:18:19;TheBriefing2016;Donald Trump and his campaign have very close ties to the Kremlin. Here's why that's a big deal.   https://t.co/5sXNN81sq9
2016-06-19 01:21:28;TheBriefing2016;"Trump’s spokesperson: No foreign policy advisors “we’re prepared to announce at this time.” 

It’s June...

https://t.co/H2T8zrHyfr"
2016-06-18 18:15:08;TheBriefing2016;"And here's Donald Trump standing next to an anti-LGBT pastor. https://t.co/VA3PMsw8dD

https://t.co/IhMw1hc74x"
2016-06-18 14:33:06;TheBriefing2016;Just a few more years that Donald Trump didn't pay income taxes. Can't imagine why he won't release his returns. https://t.co/YxVoqn6gob
2016-06-18 00:15:02;TheBriefing2016;You'd be shocked to know that Donald Trump seems to be winging it on foreign policy. https://t.co/H2T8zrpWQR
2016-06-17 22:10:06;TheBriefing2016;Donald Trump tried to say he's better on LGBT issues than Hillary. Then he did this. https://t.co/VA3PMsw8dD
2016-06-17 20:10:48;TheBriefing2016;Looks like Donald Trump didn't pay taxes in 1991 and 1993, either. https://t.co/YxVoqmOFwD
2016-06-17 17:45:07;TheBriefing2016;"Donald Trump said Belgium was a ""beautiful city.""

Belgium. City.  
https://t.co/hFjahipSwX"
2016-06-17 15:53:27;TheBriefing2016;"According to @USAToday: @realDonaldTrump's ""shameful immigration ban would make America less safe."" https://t.co/uuyVPhbueu"
2016-06-17 15:06:42;TheBriefing2016;"En·dorse·ment -- noun -- 1.
an act of giving one's public approval or support to someone or something.

https://t.co/RVV6iMIh59"
2016-06-17 13:10:57;TheBriefing2016;File under: Basic geographic knowledge. https://t.co/hFjahiHtVx
2016-06-16 20:14:40;TheBriefing2016;"""The Donald"" is upset that critics of ""The Donald"" have taken to calling him ""The Donald."" https://t.co/RVA139pFaX"
2016-06-16 18:00:28;TheBriefing2016;As First Lady, Hillary Clinton fought to create SCHIP--and now 8 million kids have health insurance. https://t.co/zKryQQ89u7
2016-06-16 16:05:10;TheBriefing2016;For Hillary Clinton, it's always been about kids. https://t.co/zKryQQ89u7
2016-06-16 15:06:01;TheBriefing2016;For Hillary Clinton, one thing's never changed. Helping children has been the cause of her life.  https://t.co/zKryQQ89u7
2016-06-15 23:20:35;TheBriefing2016;Meanwhile, in the battlegrounds: The @DMRegister just reported on 60 lawsuits facing Trump for jilting workers.  .https://t.co/YCvUy0O3cQ
2016-06-15 20:23:09;TheBriefing2016;What's going on in local papers? In Virginia's @RTDNews, a retired Navy admiral just ripped Trump to shreds.  https://t.co/YUJAkM1RUM
2016-06-15 18:50:34;TheBriefing2016;This is the paper from the city Trump held his rally in last night. So it's going...well? https://t.co/qAvVlG8QsO https://t.co/FSVpzaazlX
2016-06-15 17:03:49;TheBriefing2016;In other news, North Carolinians woke up to this story about Trump’s Washington Post hissy fit. https://t.co/aRzVrQ3Iq3
2016-06-15 15:49:21;TheBriefing2016;RT @HillaryClinton: Donald Trump is an expert at distracting people from the fact that he has nothing substantive to say for himself. https…
2016-06-15 13:24:12;TheBriefing2016;".@washingtonpost: Donald Trump’s assault on our values
 https://t.co/3LNkkmXcVO"
2016-06-15 00:23:06;TheBriefing2016;".@NYTimes Editorial: What Donald Trump Gets Wrong About Orlando
 
https://t.co/ihPeYA2gUx"
2016-06-14 21:56:58;TheBriefing2016;.@LATimes: Trump smearing Obama with innuendo over Muslims and Orlando is a new low — even for him. https://t.co/tnot6oPZ6T
2016-06-14 19:15:10;TheBriefing2016;"""In a speech laden with falsehoods and exaggeration, Trump was antagonistic and pugnacious..."" https://t.co/AJQh8G8DLp"
2016-06-14 17:55:27;TheBriefing2016;A lot of people are saying that Donald Trump is actually a lizard person. https://t.co/Jgr6W5GFTW
2016-06-14 15:57:03;TheBriefing2016;"""...Donald Trump descended this week to a new low of bigotry, fear-mongering and conspiracy-peddling."" https://t.co/3LNkkmXcVO"
2016-06-14 14:30:02;TheBriefing2016;Struggling to keep up with all of the lies Donald Trump told yesterday? @voxdotcom put (some of) them in one place. https://t.co/Wpm94vyMCB
2016-06-12 00:10:01;TheBriefing2016;According to Trump, making America great again doesn’t include building on women’s rights. https://t.co/4M3NSXmlvD
2016-06-11 20:50:05;TheBriefing2016;Trump wants to defund Planned Parenthood and do away with safe abortion--he has no idea what’s best for women. https://t.co/4M3NSXmlvD
2016-06-11 18:43:27;TheBriefing2016;.@BarackObama says there’s never been anyone so qualified to be president as Hillary. We couldn’t agree more. https://t.co/Za6t9k0bvw
2016-06-11 00:10:02;TheBriefing2016;"Ouch --&gt; Sen. Elizabeth Warren called Donald Trump what he really is: a “wannabe tyrant.” https://t.co/Hb1d7asBqS"
2016-06-10 22:43:03;TheBriefing2016;"Sen. Elizabeth Warren: ""Donald Trump is a loud, nasty, thin-skinned fraud who has never risked anything for anyone."" https://t.co/dhjaeDF4Ed"
2016-06-10 20:10:08;TheBriefing2016;Vice President Biden: Donald Trump views the judiciary as “a tool for him to manipulate.” https://t.co/Hb1d7asBqS
2016-06-10 18:45:07;TheBriefing2016;"Elizabeth Warren. Barack Obama. Joe Biden. Hillary Clinton. 

Welcome to the general."
2016-06-10 17:45:13;TheBriefing2016;"Uh...

https://t.co/bqJ1opSLgk"
2016-06-10 16:16:05;TheBriefing2016;Another barrier @HillaryClinton's speech broke down on Tuesday? Bedtimes nationwide.  https://t.co/LV4mpwgwVO
2016-06-10 14:59:30;TheBriefing2016;Last night, Elizabeth Warren endorsed Hillary Clinton.  https://t.co/fLUPREQJXo
2016-06-10 01:41:18;TheBriefing2016;"RT @HillaryClinton: Trump ""doesn’t care who gets hurt as long as he makes a profit off it. That cannot be the person who leads the United S…"
2016-06-10 00:00:10;TheBriefing2016;You're going to want to read this piece to the end. https://t.co/HuH7THNOko https://t.co/RXnjIZbE3k
2016-06-09 22:05:29;TheBriefing2016;Trump’s philanthropy philosophy: pledge to donate, lie about donating, get caught, lie again, repeat. https://t.co/s5UhknSD1G
2016-06-09 18:59:41;TheBriefing2016;This is probably...a bad thing? https://t.co/xfWjVmcO6g https://t.co/IqumF4XFn7
2016-06-09 18:43:48;TheBriefing2016;"RT @HillaryClinton: ""She’s got the courage, the compassion, and the heart to get the job done.""

Watch President Obama endorse Hillary.
htt…"
2016-06-09 16:56:26;TheBriefing2016;"How does Donald Trump avoid paying taxes? By leaving middle class families holding the bag. 
https://t.co/wvFeL7dvyQ"
2016-06-09 14:44:58;TheBriefing2016;“...if she could go into the past to tell someone that she’d been nominated for President...it would be her mother.” https://t.co/HuH7TI5pIY
2016-06-08 21:10:46;TheBriefing2016;.@HuffingtonPost: Hillary Clinton Highlights Historic Win In Election Night Speech https://t.co/9dexN0wXzD
2016-06-08 18:40:36;TheBriefing2016;.@CNN: How Hillary Clinton's historic win changes the game for girls https://t.co/Pnln3idvMD
2016-06-08 15:11:29;TheBriefing2016;RT @HillaryClinton: Thank you, California! https://t.co/EgtQpT6JZT
2016-06-07 21:16:01;TheBriefing2016;RT @creynoldsnc: Trump's comments were unacceptable. So is his statement. https://t.co/CIMGzAge2V
2016-06-07 20:16:27;TheBriefing2016;"Findings show strategies used by Trump U “share many qualities with con artists.” 

Oh.
 https://t.co/GjBZwnkInq"
2016-06-07 17:30:45;TheBriefing2016;RT @HillaryClinton: Eight years ago today. https://t.co/ZAHXdKbgHV
2016-06-07 16:18:04;TheBriefing2016;"Our heads are spinning trying to keep this straight.

https://t.co/JXgX8Kcksu"
2016-06-07 15:11:26;TheBriefing2016;"RT @cascamike: ""tough” because the speaker endorsed trump, so pretty hard to feel bad for him. https://t.co/YOh283WkdT"
2016-06-07 15:09:30;TheBriefing2016;"But he's...still voting for him? 

https://t.co/XojJjwLRwm"
2016-06-07 14:11:58;TheBriefing2016;Donald Trump’s “lack of respect for the judicial system” has (once again) put GOP lawmakers in an awkward spot. https://t.co/Wf2vGEsT0E
2016-06-07 01:37:58;TheBriefing2016;"RT @NickMerrill: Who's excited for the California primary?
#SoClose https://t.co/zmBXSDa5aQ"
2016-06-06 23:56:49;TheBriefing2016;Turns out Florida's AG declined to investigate Trump U... around the time she got a donation from Donald Trump. https://t.co/VrylWT1Kno
2016-06-06 22:20:09;TheBriefing2016;"""His statements this week on the judge--that's a new level” -GOP Sen. Jeff Flake on Trump’s most recent attack. https://t.co/SdOqp8JaLQ"
2016-06-06 19:50:07;TheBriefing2016;Donald Trump's attacks on a judge are so bigoted that even fellow Republicans are running away from them.  https://t.co/NoBApIDXJ7
2016-06-06 17:24:03;TheBriefing2016;"Donald Trump said he'd give all of the Trump U profits to charity - estimated at $5M. 

He gave $0 of it to charity. https://t.co/z7Ijw3D2wd"
2016-06-06 15:25:21;TheBriefing2016;What Trump's been saying about the judge in his Trump U case is disgusting. Just ask Republicans. https://t.co/NoBApIDXJ7
2016-06-06 14:44:32;TheBriefing2016;"RT @HillaryClinton: .@realdonaldtrump's bigoted comments about a Latino judge are so disgusting, even other Republicans are offended.
https…"
2016-06-05 23:00:08;TheBriefing2016;Trump's climate change theory: “Created by and for the Chinese in order to make U.S. manufacturing non-competitive” https://t.co/rHggeSelhq
2016-06-05 20:00:15;TheBriefing2016;Donald Trump: potential president or professional swindler? https://t.co/hTyBqdmUqT
2016-06-05 17:00:23;TheBriefing2016;Probably a bad sign if @AGSchneiderman calls the Republican nominee “shameless in his willingness to lie to people.” https://t.co/hTyBqdmUqT
2016-06-05 14:00:19;TheBriefing2016;When asked about foreign policy, Donald Trump said, “We need to be unpredictable.” Yikes. https://t.co/vIfpTEtJaj
2016-06-05 00:14:05;TheBriefing2016;👀 https://t.co/woSWzUb6qD
2016-06-04 23:00:10;TheBriefing2016;Donald Trump is making America great again by “defraud[ing] people out of [their] money” one by one. https://t.co/hTyBqdmUqT
2016-06-04 20:00:15;TheBriefing2016;"Trump University: Make your finances great* again!

*Some conditions may apply.
https://t.co/1sUIDznHVM"
2016-06-04 17:00:19;TheBriefing2016;Donald Trump has never negotiated a ceasefire, but he can throw a mean pageant! https://t.co/OSrsKg1kRd
2016-06-04 16:30:38;TheBriefing2016;Trump is attacking a judge in the Trump University case because he's of Mexican heritage. Hillary responded. https://t.co/Y50M2YsVDF
2016-06-04 16:00:23;TheBriefing2016;"Infomercial or your possible next president? &gt;&gt; ""Cash in on one of the greatest property liquidations in history!"" https://t.co/QjXbQJcAT7"
2016-06-04 14:00:26;TheBriefing2016;Donald Trump: “We should go much stronger than waterboarding. That’s the way I feel.” Uh…? https://t.co/ktW2p21I6s
2016-06-04 02:00:15;TheBriefing2016;Former sales executive on Trump University: “a facade, a total lie.”https://t.co/o9ymBtLYBD
2016-06-04 00:00:15;TheBriefing2016;"Donald Trump's response when called out for defrauding Americans: ""What am I going to do? I'm in business."" https://t.co/QjXbQJcAT7"
2016-06-03 22:00:16;TheBriefing2016;When asked about using torture, Donald Trump said he’s in favor of it. “Torture works, OK folks?” https://t.co/ktW2p21I6s
2016-06-03 20:00:25;TheBriefing2016;“I have a very good brain,” said no one ever. Oh wait—Donald Trump did. https://t.co/rbFaVSHYe7
2016-06-03 18:00:28;TheBriefing2016;.@HillaryClinton and @realDonaldTrump have represented America around the world...in their own unique ways. https://t.co/p8L2Cz7MvL
2016-06-03 17:20:07;TheBriefing2016;Yeah, no. https://t.co/EHvhpokiTJ https://t.co/BWvjeStA0o
2016-06-03 16:59:49;TheBriefing2016;RT @JamilSmith: A Trump presidency would be utterly catastrophic for the United States. Clinton made that point about as well as I’ve seen.…
2016-06-03 16:20:07;TheBriefing2016;The reviews from @HillaryClinton's takedown of Trump's dangerous foreign policy are in: https://t.co/d5FCa2xZ9k
2016-06-03 15:59:20;TheBriefing2016;The Trump Doctrine is chaos. Let’s make sure it doesn’t make the pages of any history textbooks. https://t.co/vIfpTELkyT
2016-06-03 14:30:19;TheBriefing2016;John McCain spent years as a POW. Turns out, Trump “[doesn’t] like people who were captured.” Oh. https://t.co/CL5IEoeemz
2016-06-03 13:21:03;TheBriefing2016;So much for the taco bowls. https://t.co/l63WdiqW0x
2016-06-03 13:00:34;TheBriefing2016;"""I think the choice before the American people in this election is clear."" —@HillaryClinton https://t.co/c3DNbe7Z0y"
2016-06-03 02:00:18;TheBriefing2016;Donald Trump’s foreign policy approach thus far: alienate as many allies as possible. https://t.co/vIfpTEtJaj
2016-06-03 01:00:21;TheBriefing2016;"Trump wants to make America great again, but he “defrauded people out of money” using Trump University?

Oops. https://t.co/hTyBqdmUqT"
2016-06-03 00:00:51;TheBriefing2016;Donald Trump isn’t worried about nuclear proliferation. But the rest of the country is. https://t.co/vIfpTEtJaj
2016-06-02 23:32:33;TheBriefing2016;Donald Trump has never negotiated a ceasefire, but he can throw a mean pageant! https://t.co/VjJzA6AdEi
2016-06-02 23:00:40;TheBriefing2016;"Donald Trump has been vocal about his thoughts on women. Calling Rosie O’Donnell a ""disgusting pig” is just one. https://t.co/J72kfzo1p3"
2016-06-02 21:56:03;TheBriefing2016;Generally, cozying up to dictators is frowned upon in US foreign policy. https://t.co/vIfpTELkyT
2016-06-02 21:30:55;TheBriefing2016;RT @chucktodd: This speech and overall performance by Clinton is going to quiet the DC-based bed wetters for a bit. Her best campaign momen…
2016-06-02 21:29:27;TheBriefing2016;RT @TheFix: This is a forceful and well argued speech by Clinton. One of her better moments in the campaign.
2016-06-02 20:57:42;TheBriefing2016;RT @kasie: .@HillaryClinton pulling off what no GOP Trump challenger could: Taking him on in a way that makes her seem bigger, not smaller,…
2016-06-02 20:47:20;TheBriefing2016;RT @brianefallon: Hillary Clinton is standing up to Trump in the way that the other Republican candidates--and Paul Ryan--never had the bac…
2016-06-02 20:39:12;TheBriefing2016;"Shot: https://t.co/twBp06Y3e8

Chaser: https://t.co/fBrhf6kNhg"
2016-06-02 18:41:03;TheBriefing2016;Hillary Clinton thinks Trump's foreign policy is a threat to decades of bipartisan tenets of American diplomacy: https://t.co/4b9P4Ca7ff
2016-06-02 16:49:31;TheBriefing2016;Hillary Clinton believes Donald Trump’s foreign policy ideas are dangerous. You should too. https://t.co/4b9P4Ca7ff
2016-06-02 01:50:02;TheBriefing2016;Nearly 1.5 million people lost their homes in '07. Trump urged students to cash in on this “tremendous opportunity.” https://t.co/QjXbQJcAT7
2016-06-02 00:17:25;TheBriefing2016;.@realDonaldTrump The “Fast Track to Foreclosure Investing” Trump U course seems a bit on the nose, no? https://t.co/QjXbQJcAT7
2016-06-01 22:10:03;TheBriefing2016;"When the housing market tanked, Trump wanted to turn a profit. 

Then he taught his students how to do the same. https://t.co/QjXbQJcAT7"
2016-06-01 21:06:23;TheBriefing2016;RT @HillaryClinton: FACT: Trump University identified those most vulnerable and then targeted them with predatory marketing tactics. https:…
2016-06-01 18:30:22;TheBriefing2016;"Trump University was a ""lie"" and a ""scheme."" 

And that's just a review from someone who used to work there.

 https://t.co/o9ymBu3A0d"
2016-06-01 17:00:15;TheBriefing2016;What's the deal with Trump University? Ask one of its former sales reps. https://t.co/o9ymBu3A0d https://t.co/PO3kXSkNNe
2016-06-01 15:02:56;TheBriefing2016;"Here's just one example of how Trump's ""university"" staff identified their prey. https://t.co/1sUIDz674e https://t.co/CeQogCIsGg"
2016-06-01 13:22:18;TheBriefing2016;"“I believe that Trump University was a fraudulent scheme."" -A former sales manager for Trump University. https://t.co/o9ymBu3A0d"
2016-05-31 23:22:05;TheBriefing2016;In 2007, Richard Wright was deployed to Afghanistan. When he came home, Trump Institute fired him for his “absences” https://t.co/MV2zT4BdUk
2016-05-31 20:58:11;TheBriefing2016;"Trump claims he supports veterans...except for that time he fired a deployed Air Force reservist for ""absences.""  https://t.co/MV2zT4BdUk"
2016-05-31 20:32:03;TheBriefing2016;Donald Trump being dishonest about his donations to veterans charities? That's nothing new. https://t.co/5gqntYrnNi https://t.co/dA241kPeyF
2016-05-31 19:30:22;TheBriefing2016;"Donald Trump: supporting veterans...as long as they weren't captured (?)

https://t.co/uw0kXBAvv3"
2016-05-31 18:11:09;TheBriefing2016;RT @rebeccachalif: A really worthwhile read by @rtraister on @HillaryClinton - https://t.co/P6itbp5vdJ
2016-05-31 18:01:19;TheBriefing2016;"Donald Trump says he only likes war heroes if they weren't captured. 

Seriously. 

https://t.co/uw0kXBiUDv"
2016-05-31 15:42:47;TheBriefing2016;"This isn't the first time Trump's been dishonest about donations to vets charities.

Or the second. 

Or the third. 
https://t.co/5gqntY9MVK"
2016-05-31 15:16:48;TheBriefing2016;"RT @HillaryClinton: .@realDonaldTrump doesn't like prisoners of war—but he wants to be your Commander-in-Chief.
https://t.co/Xuk3OOcvIB"
2016-05-31 13:58:25;TheBriefing2016;New today: @JerryBrownGov endorses @HillaryClinton. https://t.co/jxQ1SHwWPC https://t.co/C8NM6uzPoN
2016-05-31 00:12:04;TheBriefing2016;Some working families are shelling out more than a third of their income on child care. That’s just too much. https://t.co/uyuPmPy4oU
2016-05-30 19:14:04;TheBriefing2016;"""I’ve been called many things... 'Quitter' is not one of them."" -@HillaryClinton https://t.co/FeSOerZx53"
2016-05-30 18:25:36;TheBriefing2016;"RT @HillaryClinton: Gold Star families like Betsy’s have paid the ultimate price for our freedom. They deserve our eternal thanks.
https://…"
2016-05-30 15:00:16;TheBriefing2016;She's a single mom with stage 4 cancer. Here's what a @HillaryClinton presidency would mean for her. https://t.co/7qg7OQBVGo
2016-05-29 15:28:33;TheBriefing2016;"RT @HillaryClinton: Watch Hillary wonk out with a nurse in New Jersey over solving one of the world's most serious problems.
https://t.co/0…"
2016-05-29 00:12:04;TheBriefing2016;"If you're pregnant and Donald Trump is your boss, he views it as an ""inconvenience.""  https://t.co/RDFx4OHtga"
2016-05-28 18:15:04;TheBriefing2016;Erik Goepner fought in both Afghanistan and Iraq. And he thinks Donald Trump is unfit to be commander-in-chief. https://t.co/U96CXgu2ZY
2016-05-28 15:00:29;TheBriefing2016;Donald Trump's campaign organization is off to a very slow start. Sad. https://t.co/PFin5Ls754
2016-05-27 20:55:46;TheBriefing2016;"From the desk of the man who could possibly be your next president. 

https://t.co/RDFx4OpSoC"
2016-05-27 18:29:28;TheBriefing2016;"A message from your possible next president on working while being pregnant. 

https://t.co/RDFx4OpSoC"
2016-05-27 16:05:09;TheBriefing2016;"An important message from the man who could be your next President. 

https://t.co/RDFx4OHtga"
2016-05-27 15:00:49;TheBriefing2016;You know who's really excited about Donald Trump's candidacy? White Supremacists.  https://t.co/0kgsWxgqd5 https://t.co/udpUwMN5pT
2016-05-27 13:22:34;TheBriefing2016;"RT @HillaryClinton: The first in a new series: a message from your potential next president—on pregnancy.
https://t.co/LmUZI20JCo"
2016-05-27 01:05:51;TheBriefing2016;This, from Trump's Senior Advisor, is really something.  https://t.co/G6vhhC1h9y https://t.co/Fdci9xJCpG
2016-05-26 23:17:02;TheBriefing2016;RT @HillaryClinton: Couldn't agree more. https://t.co/gfk8NWAhIY
2016-05-26 21:56:33;TheBriefing2016;"Donald Trump says he ""cherishes women."" 

Just not if they're working and pregnant. https://t.co/sd9KHSvQlO https://t.co/MQeMLNtuNG"
2016-05-26 20:28:43;TheBriefing2016;"""I have such great admiration and empathy for Hillary Clinton."" - Carly Fiorina, 2008
https://t.co/Q0bVsln1nR

https://t.co/vhZ3T7lKbU"
2016-05-26 19:27:44;TheBriefing2016;"The leader of the Republican Party.
https://t.co/2jjGoga6zm"
2016-05-26 18:04:46;TheBriefing2016;You really should just read...all of this. https://t.co/G6vhhC1h9y https://t.co/yv7J2qmP8W
2016-05-26 14:50:03;TheBriefing2016;It may come as a surprise to @realdonaldtrump, but taking advantage of people isn't a qualification to be president. https://t.co/IaNJPnQxeX
2016-05-26 13:30:15;TheBriefing2016;To Donald Trump, all that matters is profit--even if he’s scamming the public with fake vitamins. https://t.co/IaNJPnQxeX
2016-05-26 01:45:09;TheBriefing2016;75% of Donald Trump's staff are men. We'll just leave that there. https://t.co/BtTaFtJ3jw
2016-05-26 00:29:07;TheBriefing2016;A new milestone for Donald Trump! He could be the first President to ran a psudeo-scientific vitamin scam. https://t.co/IaNJPnQxeX
2016-05-25 22:38:54;TheBriefing2016;"Today in ""shocking to no one:"" 

75% of Donald Trump's staff are men. https://t.co/BtTaFu0EI6"
2016-05-25 22:01:08;TheBriefing2016;There's a lot of qualities to look for in a President. Getting “excited” by a market crash isn't one of them. https://t.co/0puqgb7376
2016-05-25 19:30:45;TheBriefing2016;Want to get rich off the backs of middle class families? Donald Trump has some tips. https://t.co/tQ12woYLZJ
2016-05-25 18:42:04;TheBriefing2016;Donald Trump's campaign is fueled by conspiracy theories. https://t.co/MsQh1JH54r
2016-05-25 17:24:08;TheBriefing2016;Coming soon to Trump University (probably): How to get rich at the expense of the middle class.  https://t.co/tQ12woYLZJ
2016-05-25 16:05:04;TheBriefing2016;Donald Trump's campaign has been a boon to the tinfoil hat industry. https://t.co/MsQh1JH54r
2016-05-25 15:05:08;TheBriefing2016;"Trump bet against American families in the housing crash. Now he says its the ""kind of thinking our country needs."" https://t.co/FqdpntvDDc"
2016-05-25 14:10:16;TheBriefing2016;"Donald Trump tried to clean up his statement about the housing crash. He made it worse.
https://t.co/FqdpntvDDc"
2016-05-25 13:34:02;TheBriefing2016;After the recession, millions of people fought to keep their heads above water. Trump wanted to get rich off them. https://t.co/PK2fNXgeaG
2016-05-25 01:22:04;TheBriefing2016;When the housing bubble burst, millions of people suffered. Donald Trump “sort of hoped” it would it would happen. https://t.co/PK2fNXgeaG
2016-05-25 00:10:04;TheBriefing2016;"When millions of families saw their homes foreclosed on, Donald Trump saw dollar signs.

https://t.co/BvkHu63H1h"
2016-05-24 22:14:04;TheBriefing2016;Rule number one of being president: Don't root for things that cause millions of people to lose their homes. https://t.co/HWfXAb4pGf
2016-05-24 21:28:53;TheBriefing2016;"RT @HillaryClinton: Trying to profit off of people losing their homes isn't the ""kind of thinking our country needs."" https://t.co/AQQ6allv…"
2016-05-24 20:08:43;TheBriefing2016;As a general rule: It's best not to have a president who's rooting for a housing crash. https://t.co/QZAc9ulPpH
2016-05-24 18:38:15;TheBriefing2016;"Donald Trump is only fighting for one person: himself.

https://t.co/BvkHu5M69J"
2016-05-24 17:00:59;TheBriefing2016;While American families struggled, Donald Trump tried to cash in. https://t.co/fkde20KDwk
2016-05-24 15:32:31;TheBriefing2016;When Donald Trump wins, you lose. https://t.co/XrgefzxQIM https://t.co/HnZ1eL8BpJ
2016-05-24 14:53:04;TheBriefing2016;"The man who could be our next president actively rooted for a housing crash to pad his bottom line. 

https://t.co/BvkHu63H1h"
