timestamp;sn;text
2016-10-26 13:25:09;Everytown;"Early voting is now open in West Virginia!

Find out where you can early vote here &gt;&gt; https://t.co/nDqvGsp5Z4 https://t.co/GGpuQj1OuV"
2016-10-26 03:10:03;Everytown;Like millions of us, one Mom couldn't wait to vote for @HillaryClinton—so she voted on the first day of early votin… https://t.co/njP5z7yXuc
2016-10-26 02:28:02;Everytown;"Nearly 90% of the handguns used in crimes in NY came from 7 states with weak gun laws:

FL, GA, NC, PA, SC, OH &amp; VA… https://t.co/PtO1dVTLTa"
2016-10-26 00:32:01;Everytown;"Not sure how to talk about gun safety with friends and family who own guns?

Just watch as @TheRealDratch shows how https://t.co/ahMed4zxFI"
2016-10-25 22:32:01;Everytown;Talking to your family about gun safety can be difficult, @TheRealDratch calls her Grandma to show you how it's done https://t.co/JDmAmOi9ZU
2016-10-25 21:42:38;Everytown;RT @agustafson1099: This #GunSenseVoter VOTES EARLY! #girlscandoanything @MomsDemand @Everytown #VOTEBLUE #Iowa @hamatson @jimmowrer @Hilla…
2016-10-25 21:10:15;Everytown;"Early voting is now open in Utah!

Find out where you can early vote here &gt;&gt; https://t.co/3JuONufOlS https://t.co/PC6AVnr3Rw"
2016-10-25 20:25:05;Everytown;"Early voting is now open in Louisiana!

Find out where you can early vote here &gt;&gt; https://t.co/SerlD5KCcN https://t.co/6ZeYvDU9WK"
2016-10-25 20:04:12;Everytown;RT @CherylHaase: Our daughter voted in her first Presidential election today. NM @MomsDemand is happy that she agrees that #MomsDemandHilla…
2016-10-25 19:17:01;Everytown;"Early voting is now open in Hawaii!

Find out where you can early vote here &gt;&gt; https://t.co/bvNr7Q0jbM https://t.co/UreYdxHwYp"
2016-10-25 18:29:00;Everytown;Watch as the very funny @TheRealDratch calls her Grandma to talk about voting for #GunSense candidates https://t.co/JDmAmOi9ZU
2016-10-25 17:41:21;Everytown;RT @LynnPinB: Yes, @MomsDemand will always show up.  Always.  Can't be stopped!!! #MomsDemandHillary  #gunsense #StrongerTogether https://t…
2016-10-25 16:55:28;Everytown;States with weak gun laws are responsible for most of the guns used in violent crimes in New York… https://t.co/37SU0HFTOf
2016-10-25 15:45:02;Everytown;"Early voting is now open in Texas!

Find out where you can early vote here &gt;&gt; https://t.co/IPr6HvS4co https://t.co/44Du7JnjTM"
2016-10-25 15:37:11;Everytown;RT @indiana_rachel: .@MomsDemand @Shelli4Indiana @EvanBayh @GreggForGov #NastyWomenVote in #Bloomington #Indiana and we're in the #GunSense…
2016-10-25 15:30:32;Everytown;"Early voting is now open in Idaho!

Find out where you can early vote here &gt;&gt; https://t.co/H3UnuZvSG7 https://t.co/zMaQ0htdLQ"
2016-10-25 15:02:34;Everytown;"Early voting is now open in Alaska!

Find out where you can early vote here &gt;&gt; https://t.co/TSO88YzD2a https://t.co/jbvYcb4fgn"
2016-10-25 14:45:10;Everytown;"Early voting is now open in North Dakota!

Find out where you can early vote here &gt;&gt; https://t.co/RnRPpQ68Hg https://t.co/U50Erijk9x"
2016-10-25 14:31:03;Everytown;"Early voting is now open in Colorado!

Find out where you can early vote here &gt;&gt; https://t.co/XbouRYPUMU https://t.co/MNJA9fno2Z"
2016-10-25 14:02:26;Everytown;"Early voting is now open in Arkansas!

Find out where you can early vote here &gt;&gt; https://t.co/C4IBHZY25P https://t.co/ivYVagFoIr"
2016-10-25 13:45:42;Everytown;"Early voting is now open in Massachusetts!

Find out where you can early vote here &gt;&gt; https://t.co/KbnGAmFrNU https://t.co/Mdlh6MJzAY"
2016-10-24 21:47:40;Everytown;Woman accidentally shoots self while holstering gun in Walmart parking lot https://t.co/00YZ4hAPmI https://t.co/F0fbg9rcFu
2016-10-24 20:12:08;Everytown;"RT @shannonrwatts: .@realDonaldTrump Yep - @MomsDemand members are ""planted"" in every community. We're going to vote @NRA hacks out, and #g…"
2016-10-24 16:31:03;Everytown;"👏👏👏  @TheRealDratch 

If we're going to elect Gun Sense candidates, call your friends and family. Here's how ↓
https://t.co/JDmAmOi9ZU"
2016-10-24 01:18:02;Everytown;"Let your neighbors know that you're with her.

Get your stencils: https://t.co/8A9pJnO2jt #DontBooVote https://t.co/3pQKjQp9fl"
2016-10-23 22:57:01;Everytown;RT @NOMOREorg: Women in the U.S. are far more likely to be murdered with guns than they are in any other developed nation #PowHerTheVote @E…
2016-10-23 21:31:02;Everytown;Kate's story should be a reminder to our lawmakers why it's important to close the loopholes that allow domestic ab… https://t.co/qvx4WeLUlB
2016-10-23 18:45:04;Everytown;RT @eaglove: Signed up new @MomsDemand Action supporters for its gun sense pledge! #MomsDemandHillary https://t.co/wJ9KYyf9ZM
2016-10-23 15:07:00;Everytown;"RT @moms_lauren: Are you a gun sense voter? Join us. Text ""pledge"" to 64433 @MomsDemand https://t.co/5TkDEo7yFV"
2016-10-22 22:57:01;Everytown;Scary situation as an armed man impersonating a police officer pulled over a school bus https://t.co/uLqvIo48D8 https://t.co/6iBHUCTuzm
2016-10-22 21:22:01;Everytown;"President Obama said it best: #DontBooVote

The only way to help ensure Gun Sense candidates are elected is by voti… https://t.co/6Fmqf2Weq9"
2016-10-22 19:57:12;Everytown;This is not making America great. https://t.co/lc3WQQ0HU3
2016-10-22 18:45:02;Everytown;RT @itispattif: Another great day for NJ Moms to be out canvassing! @MomsDemand #KeepGoing #MomsDemandHillary https://t.co/wtkiUhGbCZ
2016-10-22 17:14:02;Everytown;"These are the pumpkin stencils you've been looking for. 

#DontBooVote
https://t.co/X0HJfECv3c https://t.co/87kAAxiT6u"
2016-10-22 15:07:02;Everytown;"#Bigly: NRA passes largest pro-Trump super PAC in outside spending opposing Hillary Clinton
https://t.co/3quihg6Fpx https://t.co/9gVPnyPVjo"
2016-10-22 14:30:10;Everytown;"Early voting starts today in Nevada!

Find out where you can early vote here &gt;&gt; https://t.co/nqDjOsmYsz https://t.co/Y3sDjphq5M"
2016-10-22 13:30:03;Everytown;"Early voting starts today in Washington, D.C.!

Find out where you can early vote here &gt;&gt; https://t.co/CrNxAg4bLZ https://t.co/Q0uVjokZaE"
2016-10-21 21:56:51;Everytown;"Just in time for Halloween, here's the #GunSense Voter pumpkin stencil kit! 

#DontBooVote #ImWithHer… https://t.co/A0flMeqosg"
2016-10-21 21:40:43;Everytown;"RT @nicolebarnesNC: Thanks @timkaine for talking #GunSense tonight with #NC @MomsDemand. We are #StrongerTogether &amp; ready to vote!!#MomsDem…"
2016-10-21 21:10:01;Everytown;A sad sign of the times: Colorado poll workers trained to respond to mass shooting https://t.co/A59WaVgLI2 https://t.co/jeHioBOykd
2016-10-21 17:10:03;Everytown;Another gun shop uses NRA's lies that Obama and Clinton will take your guns to try and increase sales… https://t.co/eYxSORzk6U
2016-10-21 15:09:46;Everytown;RT @mdwblitz: #FlashbackFriday Moms' hard work helped get I-594 passed two years ago. Now we're doing the same for I-1491! @MomsDemand #End…
2016-10-21 03:10:03;Everytown;.@realDonaldTrump is apparently unaware some of Chicago's gun problems come from @mike_pence's home state of Indian… https://t.co/2QHODlYioJ
2016-10-21 00:32:04;Everytown;Guns help turn domestic violence into murder. #DVAM https://t.co/47ZnCKsI5N
2016-10-20 21:25:03;Everytown;The NRA is behind 1 in 6 of all pro-Trump TV ads https://t.co/0rsUpdak0e https://t.co/2DbntC9t3b
2016-10-20 21:00:22;Everytown;"RT @kjackman333: Me &amp; the youngest Hillary supporter at our debate watch party last night. #MomsDemandHillary #SoDoKids #GunSenseVoter http…"
2016-10-20 20:18:26;Everytown;RT @chester_julia: Neither rain nor dark of night will stop .@MomsDemand volunteers from signing up #gunsense voters. #INlegis #civicduty #…
2016-10-20 19:58:54;Everytown;RT @KateBrownForOR: Join me for the final gubernatorial debate tonight at 7! You can watch on KGW, or stream on https://t.co/r3eM08h5zZ #OR…
2016-10-20 19:46:54;Everytown;Guns at polling places worry Virginia election officials https://t.co/3xCMN2IqxA https://t.co/V6ATNyW9pp
2016-10-20 18:24:40;Everytown;RT @_juliannemoore: Inspired by these women @MomsDemand in LasVegas, NV today. #voteyeson1 #endgunviolence https://t.co/JLjYnrMyw7
2016-10-20 17:51:32;Everytown;🤔 https://t.co/LVdL8Jt44r
2016-10-20 17:40:25;Everytown;"The NRA doesn’t know what’s in the landmark Second Amendment decision it constantly touts. 
¯\_(ツ)_/¯… https://t.co/lkPtu3ioGA"
2016-10-20 16:09:14;Everytown;"RT @billyeichner: Yes! I'm now part of the @Everytown Creative Council to advocate for gun safety w/ @_juliannemoore &amp; others. Go to https:…"
2016-10-20 15:29:58;Everytown;RT @Mom4GunSense: Southern, Central, Suburban IL @MomsDemand are the #GunSenseMajority We know that smart, strong gun laws = fewer lives lo…
2016-10-20 02:15:18;Everytown;We couldn't have said it better ourselves. #DebateNight https://t.co/9Mpb2pCMUj
2016-10-20 01:35:01;Everytown;"What about these ""bad hombres""? #DebateNight https://t.co/PozGxRhr44"
2016-10-20 01:27:37;Everytown;This is how a president talks about gun safety. #DebateNight https://t.co/e6YmBbAC1O
2016-10-20 01:21:42;Everytown;RT @laureenm01: .@HillaryClinton knows what @MomsDemand  knows. 200 unintentional child shootings is too many. Protect toddlers and childre…
2016-10-20 01:18:52;Everytown;.@HillaryClinton is right, unsecured guns pose a risk to children. #DebateNight https://t.co/69dmTJcTSX
2016-10-20 01:17:42;Everytown;NRA is just about @realDonaldTrump's only friend. #DebateNight https://t.co/2VuKoBg0Ta
2016-10-20 01:12:08;Everytown;Support for stronger gun safety measures—like background for all gun sales—crosses party lines. #DebateNight https://t.co/gVoWnUZjOW
2016-10-20 01:10:45;Everytown;"Memo to @realDonaldTrump:

Even the late Justice Scalia supported common-sense gun laws. #DebateNight https://t.co/Sndumt5oJE"
2016-10-20 00:45:20;Everytown;"Tonight lets turn NRA tweets into gun safety donations. 

Here’s how ↓ #DebateNight
https://t.co/Hn7WrUhTIf"
2016-10-19 23:17:05;Everytown;Tonight’s debate is in Las Vegas, home of #YesOn1, the initiative that will close loopholes in Nevada's background… https://t.co/srqghsRspF
2016-10-19 19:18:32;Everytown;RT @WomensLaw: Requiring a background check for every gun sale will reduce violence against women and save lives. #endDV #DVAM2016 https://…
2016-10-19 19:17:04;Everytown;Dad of son killed at Sandy Hook: ‘Disgusting’ that @realDonaldTrump advised by truther Alex Jones… https://t.co/tT1uDsg9Nk
2016-10-19 17:45:42;Everytown;RT @rluzi: .@billclinton pointed out my @MomsDemand pin, posed with kids at Ardmore HRC office. #ImWithHer #MomsDemandHillary https://t.co/…
2016-10-19 17:22:02;Everytown;.@HillaryClinton and Trump answer: What would your administration do to reduce gun violence and mass shootings?… https://t.co/PmwuWUJogl
2016-10-19 16:30:29;Everytown;RT @elkeown_mama: This Texas mom is getting out the vote. While on vacation working for #gunsense in Brooklyn @MomsDemand @HillaryClinton h…
2016-10-19 16:08:18;Everytown;Here's what the common arguments against Chicago's strict gun laws get wrong https://t.co/VE9eeHiPW9 https://t.co/dqYEof7mWg
2016-10-19 15:10:06;Everytown;Four students were shot yesterday at a San Francisco high school, one teenage female remains in critical condition… https://t.co/ZOiCrCixqW
2016-10-19 14:36:01;Everytown;"Early voting starts today in Kansas!

Find out where you can early vote here &gt;&gt; https://t.co/89f9UqURnv https://t.co/EaG8SRgtB6"
2016-10-19 14:02:02;Everytown;"Early voting starts today in Tennessee!

Find out where you can early vote here &gt;&gt; https://t.co/MvCQyrtJgi https://t.co/3ysEosWmb7"
2016-10-19 13:29:04;Everytown;"Early voting starts today in Oregon!

Find out where you can early vote here &gt;&gt; https://t.co/9XbOZYlROX https://t.co/Zmh8Y8bpug"
2016-10-19 03:10:01;Everytown;Olympic sprinter Tyson Gay calls for end to gun violence after his daughter was shot and killed… https://t.co/w9Cs7qPcx9
2016-10-19 00:32:01;Everytown;Guns help turn domestic violence into murder. #DVAM2016 https://t.co/Rxdp3eihs9
2016-10-18 23:11:01;Everytown;"The NRA says Hillary Clinton supports gun confiscation.

@PolitiFact checked: That’s false https://t.co/Tm52qIl60Y https://t.co/fY5UL6ZoAu"
2016-10-18 21:32:58;Everytown;RT @shannonrwatts: Ohio @MomsDemand member shows gun safety slideshow to Bill Clinton earlier today. We're everywhere. Can't stop, won't st…
2016-10-18 21:25:07;Everytown;Unintentional child shootings: What the NRA doesn't want you to know about preventable firearms deaths… https://t.co/BuvTrahrH3
2016-10-18 19:17:01;Everytown;A young mother was shot and killed in front of her two sons during apparent road-rage incident in Missouri… https://t.co/yAwpupsj5L
2016-10-18 18:49:28;Everytown;@nnedv Changing our gun laws is going to take all of us: survivors, parents, cops, gun owners and everyday Americans. #CenterEachOther
2016-10-18 18:35:28;Everytown;A shot doesn't have to be fired for a gun to play a role in violent domestic violence. #CenterEachOther #DVAM2016 https://t.co/qniUmw6Taq
2016-10-18 18:28:06;Everytown;@nnedv We are committed to continuing to tell stories of how domestic abusers are emboldened by lax gun laws. #CenterEachOther
2016-10-18 18:18:31;Everytown;@nnedv Access to guns matters. When a gun is in a DV situation the woman is 5x more likely to die, even if the gun is hers. #CenterEachOther
2016-10-18 18:07:48;Everytown;@nnedv In states with loopholes in their gun background check system, dangerous people can buy guns, no questions asked. #CenterEachOther
2016-10-18 18:01:42;Everytown;@nnedv We’re excited to join today’s Twitter chat! #CenterEachOther
2016-10-18 17:07:10;Everytown;Triumph through tragedy: Two warriors against gun violence found comfort and purpose in each other… https://t.co/Qz06rT2Luk
2016-10-18 16:02:26;Everytown;"Are you registered to vote?

Get registered NOW ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-18 15:02:15;Everytown;The @bangordailynews is the latest newspaper to support Question 3 in Maine.  https://t.co/CdSJfx4mhO https://t.co/ibjFcF6EBA
2016-10-18 14:02:07;Everytown;One gun violence survivor and college professor says campus carry hinders critical debate https://t.co/SEFqXNR7e0 https://t.co/j1RoHRWrha
2016-10-18 03:10:01;Everytown;15-year-old Trinity Gay, daughter of Olympic sprinter Tyson Gay, killed in shooting at restaurant in Kentucky… https://t.co/nrniSleiNa
2016-10-18 00:32:02;Everytown;Across the country, Moms and our supporters are working tirelessly to help elect gun sense candidates this November. https://t.co/cZwSrwZ74c
2016-10-17 23:29:02;Everytown;For many women, gun violence and domestic violence are one and the same https://t.co/ivJVZc2a9A #DVAM https://t.co/ApNYL1QqBA
2016-10-17 22:08:09;Everytown;For more information and an index of all of the shootings we tracked, visit: https://t.co/VMsA11ZfCG #NotAnAccident
2016-10-17 21:51:50;Everytown;More than 80% of these shootings could have likely been prevented had the gun been stored responsibly. #NotAnAccident
2016-10-17 21:50:18;Everytown;A tragic milestone: We just counted the 200th unintentional child shooting of 2016. #NotAnAccident https://t.co/Wt9Ml6u5u2
2016-10-17 21:48:27;Everytown;@karensue61 Right here - and thank you! https://t.co/Ls1c8orgXz
2016-10-17 21:25:02;Everytown;Florida peewee football coach gunned down in front of his team of 7-year-olds https://t.co/JV16tjK8aK https://t.co/cu3ReJ9iME
2016-10-17 19:49:40;Everytown;RT @RTruszkowski: @MomsDemand working side-by-side with HRC vols to get #GunSense champion @HillaryClinton elected #MomsDemandHillary #Stro…
2016-10-17 19:27:42;Everytown;RT @RoaringMamma: .@MomsDemand out supporting HRC and  another Gunsense champ @MorganLCarroll #copolitics #MomsDemandHillary #BEinCO https:…
2016-10-17 19:17:02;Everytown;It's time to talk about what guns have to do with dating https://t.co/a68u5lGdcw #DVAM https://t.co/4giyTBfx8D
2016-10-17 17:48:34;Everytown;RT @ColoradoMom22: Colorado @MomsDemand love us some @SenWarren - thank you for being a #gunsense champion! #coleg #momsdemandhillary https…
2016-10-17 17:35:07;Everytown;Vegas gun store uses Trump and NRA's lies to promote ‘Pre-Hillary Sale’ on rifles https://t.co/8tru3156eP https://t.co/AB0wogPVmt
2016-10-17 16:08:02;Everytown;6 people killed, and at least 17 injured during shooting in Chicago over the weekend https://t.co/tiMm9uChHV https://t.co/mLftAlnBwd
2016-10-17 15:14:00;Everytown;"We need your help electing Gun Sense candidates this November.

Get registered to vote ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-17 14:02:09;Everytown;"Early voting starts today in Georgia!

Find out where you can early vote here &gt;&gt; https://t.co/dwcxBi6Ron https://t.co/TvJrCEihKL"
2016-10-16 21:37:06;Everytown;A shot doesn't have to be fired for a gun to play a role in violent domestic violence. #DVAM https://t.co/RGljDZXPK4
2016-10-16 18:45:00;Everytown;"RT @GipsyAtHeart: walking &amp; talking the #StrongerTogether spirit: @MomsDemand and @HillaryHQVols working hand in hand! #ImWithHer #MomsDema…"
2016-10-16 16:13:03;Everytown;"Support for stronger background checks in Nevada continues!

Together, let's close the loopholes that allow dangero… https://t.co/VSdQ5qSJhU"
2016-10-16 15:07:10;Everytown;RT @JMARTIN1930s: @design_a_hole @Everytown @MomsDemand @HillaryClinton @KateBrownForOR THANK YOU!!! #Momsdemandgunsense
2016-10-15 22:57:01;Everytown;RT @aimeetavares: I spy so many @MomsDemand in the mix with @HillaryHQVols thank you! #KeepGoing #MomsDemandHillary https://t.co/ANg1nC2e3p
2016-10-15 21:45:15;Everytown;There's a deadly relationship between guns and violence against women in the United States. #DVAM https://t.co/saGyUIKnER
2016-10-15 20:38:01;Everytown;.@HillaryClinton is the only candidate for Americans concerned about ending the gun violence crisis.… https://t.co/UckC5Pyuhb
2016-10-15 18:45:04;Everytown;RT @RTruszkowski: Thanks @billclinton for the shoutout at @CornellCollege! @MomsDemand agree-@HillaryClinton is the #gunsense candidate! #M…
2016-10-15 17:17:03;Everytown;Thanks to an NRA-backed law, The federal government knows surprisingly little about gun accidents… https://t.co/8S4uGircJ6
2016-10-15 15:07:31;Everytown;"RT @leahauck: Lawrence, KS @momsdemand phonebank for #gunsensecandidate @hillaryclinton &amp; local candidates! #KSLeg #HillYes

Thank you, Mom…"
2016-10-14 23:10:14;Everytown;Watch what happens when kids are left alone with a gun https://t.co/MQtvvBBOM4 https://t.co/0jzxLIQU7Q
2016-10-14 21:10:03;Everytown;RT @JennaP3: Thank you @ChelseaClinton for calling out @MomsDemand and #GunViolencePrevention #MomsDemandHillary https://t.co/V9g81Muwpx
2016-10-14 19:07:57;Everytown;"RT @SUPGVNetwork: Background checks are as American as apple pie. 

Happy #NationalDessertDay!
 
(Image via @Everytown) https://t.co/WEQLxb…"
2016-10-14 18:34:09;Everytown;The Second Amendment is not a license to intimidate political opponents.
2016-10-14 18:33:25;Everytown;Armed @DonaldTrump supporters stood outside Virginia campaign office to intimidate @HillaryClinton supporters… https://t.co/rSUrYNhMWX
2016-10-14 17:11:10;Everytown;10-year-old Kansas City boy who lost loved ones to gun violence makes plea to mayor to stop the violence… https://t.co/Z2zrDRxC8y
2016-10-14 16:03:06;Everytown;"RT @MomsDemand: Moms are serving up #GunSense (and pie!) across the country making phone calls &amp; knocking doors for @HillaryClinton. #Natio…"
2016-10-14 14:38:28;Everytown;"We made registering to vote easy.

Get registered NOW  ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-13 21:25:00;Everytown;"RT @TedAlcorn: ""NRA Buys Deck Chairs on Trump's Titanic."" @fdwilkinson on the gun group's imminent rendezvous with an iceberg. https://t.co…"
2016-10-13 16:16:13;Everytown;Academic who helped author NRA’s Eddie Eagle program says it's being misused https://t.co/IOHKQ3DYgJ https://t.co/Lu8iHCJYbg
2016-10-13 16:08:02;Everytown;"RT @nicolebarnesNC: Great conversation with @DeborahRossNC on #GunSense &amp; how to #EndGunViolence in #NC. Time to vote accordingly! @MomsDem…"
2016-10-13 15:08:01;Everytown;Gun safety advocate pushing himself over 700 miles in wheelchair to bring awareness to gun violence… https://t.co/y59Fb16LHv
2016-10-13 14:02:38;Everytown;"Road rage incident turns deadly because guns were involved.

Didn’t the NRA say an armed society is a polite one?… https://t.co/lkFh0UlMJN"
2016-10-13 03:10:03;Everytown;RT @CherylHaase: Our @MomsDemand volunteers are cranking out the calls for #GunSense candidates in Albuquerque. #nmleg https://t.co/JyLeUEl…
2016-10-13 02:22:01;Everytown;"Man points loaded gun at couple for driving too slow &lt;&lt; This is what the NRA's guns everywhere America looks like… https://t.co/B1gr7ZMtVd"
2016-10-13 01:20:01;Everytown;They're pouring more money into races than ever before because momentum is on our side, not theirs https://t.co/RpURtOimPa
2016-10-13 00:32:01;Everytown;"We don't think guns belong on college campuses.

Neither did the founding fathers. https://t.co/90EDMYZPyK"
2016-10-12 23:38:01;Everytown;For citizens concerned about gun violence, look at what gun safety advocates have done in Maine, says @BostonGlobe… https://t.co/dGs2B8xBrT
2016-10-12 22:27:03;Everytown;"Intoxicated man shoots floor while talking to police 

Guns and alcohol. #WhatCouldGoWrong? https://t.co/CzimaaGtLn https://t.co/bkpIMEAwDM"
2016-10-12 21:25:02;Everytown;RT @CherylHaase: The Albuquerque @MomsDemand team made calls for #GunSense candidates from both sides of the aisle last night. #nmleg #bipa…
2016-10-12 20:02:14;Everytown;America's gun violence problem from the perspective of a British journalist https://t.co/aYnsdo8P0R https://t.co/xgSA9VMSbm
2016-10-12 19:50:59;Everytown;"RT @MomsDemand: Today marks 5 years since the tragedy at Salon Meritage in Seal Beach, California. 

Let's honor the victims and survivors…"
2016-10-12 18:37:52;Everytown;RT @ColoradoMom22: Colorado @MomsDemand excited and waiting for our #gunsense champion @HillaryClinton to arrive in Pueblo! #momsdemandhill…
2016-10-12 17:54:04;Everytown;"RT @MomsDemand: #OHVotesEarly...and so do Moms! 
Find out where you can early vote here &gt;&gt; https://t.co/ehFAcQ1WNb  
#ImWithHer #MomsDemand…"
2016-10-12 16:08:17;Everytown;Note to @realDonaldTrump : Like gun violence, misogyny is deadly https://t.co/mNWkcZ5lcN #DVAM https://t.co/55amHsHw7Z
2016-10-12 15:42:34;Everytown;RT @MomsDemand: Thank you @HillaryClinton for including us in your Instagram Story from Monday's rally in Ohio! #ImWithHer #MomsDemandHilla…
2016-10-12 14:52:01;Everytown;"Are you registered to vote?
 
Get registered NOW  ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-12 14:02:10;Everytown;"Early voting starts today in Arizona!

Find out where you can early vote here &gt;&gt; https://t.co/sAQIiDHEyu https://t.co/tgDXwJNWnd"
2016-10-12 13:32:04;Everytown;"Early voting starts today in Ohio!

Find out where you can early vote here &gt;&gt; https://t.co/154rQM6mWK https://t.co/BgbrMhY187"
2016-10-12 13:08:08;Everytown;"Early voting starts today in Indiana!

Find out where you can early vote here &gt;&gt; https://t.co/E7GSmlpH1W https://t.co/kWyjptkm0g"
2016-10-12 03:10:03;Everytown;"Support for stronger background checks in Nevada continues.

Vote ""Yes"" on Question 1, says the @NevadaSagebrush… https://t.co/vF2SWSbqIo"
2016-10-12 02:27:02;Everytown;Read @ThatOneQueen's powerful message on gun violence after learning his mother was shot by a stray bullet… https://t.co/nnve84Qgui
2016-10-12 01:32:01;Everytown;Kevin Costner: Responsible gun owner. https://t.co/MpwNWWEgha
2016-10-12 00:32:00;Everytown;RT @yogini6: That moment the pic of VP Biden taking YOUR pic becomes part of the presidential campaign! @MomsDemand #MomsDemandHillary #ImW…
2016-10-12 00:09:01;Everytown;Gun safety advocate fatally shot during a trip to Florida over the weekend. https://t.co/8VYrNqEIKE https://t.co/7MqrqXjjN4
2016-10-11 23:30:05;Everytown;.@USATODAY calls on voters to take action to end gun violence if Congress won't https://t.co/Zqss0H8NhQ https://t.co/lvxzQrcrLv
2016-10-11 21:43:00;Everytown;RT @RTruszkowski: IA @MomsDemand welcome US Senator @clairecmc for an early voting event in Des Moines!#MomsDemandHillary #GunSenseVoter ht…
2016-10-11 21:25:00;Everytown;"RT @design_a_hole: Portland @MomsDemand volunteers phone banking for #gunsense champs @HillaryClinton &amp; @KateBrownForOR #momsdemandhillary…"
2016-10-11 20:34:01;Everytown;"When kids pull the trigger, who is responsible? 

Not gun owners if you ask the NRA https://t.co/HKzQrNgedU https://t.co/ihCCRcTjmK"
2016-10-11 19:17:01;Everytown;RT @ppppolls: Voters nationally support expanded background checks 88/8- 94% of Democrats, 85% of independents, 81% of Republicans support…
2016-10-11 19:16:42;Everytown;"Also If you live in: 
 
Louisiana
Michigan
New Mexico
Pennsylvania
Tennessee
 
Get registered NOW: https://t.co/2jIWPTwzTW"
2016-10-11 19:16:18;Everytown;"If you live in: 

D.C.
Georgia
Indiana
Kentucky
Montana

TODAY is your voter registration deadline: https://t.co/2jIWPTwzTW"
2016-10-11 18:48:37;Everytown;RT @christyuclark: .@MomsDemand @RevJJackson Moms are committed to reducing gun violence! I'm inspired by your words! #imwithher #gunsensev…
2016-10-11 17:35:16;Everytown;Man accidentally shoots himself while handling gun in Steak 'n Shake drive-thru https://t.co/DA2fvVxHFH https://t.co/PLzytgHNtl
2016-10-11 16:32:43;Everytown;"Early voting starts today in New Mexico!

Find out where you can early vote here &gt;&gt; https://t.co/jPvYG1xsAT https://t.co/lJgCYx44lb"
2016-10-11 16:08:17;Everytown;RT @Everytown: American deaths in terrorism vs. gun violence https://t.co/HElWWMLoXw https://t.co/phAEh3DAgu
2016-10-11 15:42:46;Everytown;"RT @CeliaSlaterVA: Working to elect @HillaryClinton &amp; rally #GunSense voters. We have MOMentum &amp; millions of voices. We will not be intimid…"
2016-10-11 14:04:38;Everytown;Gun safety ballot initiatives reflect strong grass roots momentum says @washingtonpost https://t.co/48NDlKeWv6 https://t.co/p3JdqkQGw5
2016-10-11 13:29:38;Everytown;"We need your help electing Gun Sense candidates this November.

Get registered to vote ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-11 03:10:10;Everytown;Vote 'Yes' on Question 3 to close Maine gun sales loophole says @PressHerald https://t.co/CVxym9aLlC https://t.co/9lSZkv5lfJ
2016-10-11 01:26:05;Everytown;On this day 25 years ago, 23 people were killed during a shooting at a restaurant in Killeen, Texas.… https://t.co/7voqkxO6ob
2016-10-11 00:32:04;Everytown;A shot doesn't have to be fired for a gun to play a role in violent domestic violence. https://t.co/kfk62ZgXka
2016-10-10 21:55:37;Everytown;The NRA can buy politicians, but they can’t buy public opinion. https://t.co/uoyjXqZZ8B
2016-10-10 21:25:06;Everytown;"The connection between @realDonaldTrump's comments &amp; violence against women needs to be talked about… https://t.co/6j8e5fbn5i"
2016-10-10 19:18:06;Everytown;"RT @ThisIsItYall: .@MomsDemand members in TX gathered last night 2 support the candidate 4 common sense gun laws &amp; respect 4 our daughters…"
2016-10-10 18:14:04;Everytown;RT @RTruszkowski: With millions of boots on the ground, @MomsDemand are supporting #gunsense candidates across the US. #MomsDemandHillary h…
2016-10-10 17:17:03;Everytown;"Early voting starts today in Montana!

Find out where you can early vote here &gt;&gt; https://t.co/lWGPo23uVs https://t.co/9h6voMkCmz"
2016-10-10 16:38:03;Everytown;"Early voting starts today in Nebraska!

Find out where you can early vote here &gt;&gt; https://t.co/gNhcZBKbOo https://t.co/GdWcD4qWjc"
2016-10-10 16:08:03;Everytown;"Early voting starts today in Maine!

Find out where you can early vote here &gt;&gt; https://t.co/ewQgFZTrTm https://t.co/VzCDEUehwX"
2016-10-10 15:12:04;Everytown;Editorial: When the people choose gun safety https://t.co/ADVEKvMrIp https://t.co/WlbjhAWJyr
2016-10-10 14:31:55;Everytown;"Are you registered to vote?
 
Get registered now  ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-10 14:04:45;Everytown;"RT @JasonWGeorge: Believe in #2ndAmendment 

90% of Americans say #backgroundchecks R nobrainer
Congress fears #NRA
Help ask Which Pres can…"
2016-10-10 02:36:17;Everytown;This is how the @NRA's candidate talks about gun safety. #debate https://t.co/sHoPprqYMg
2016-10-10 02:34:06;Everytown;This is how a president talks about gun safety. #debate https://t.co/d10GbtIBeP
2016-10-10 02:30:31;Everytown;Support for stronger gun safety measures—like background for all gun sales—crosses party lines. #Debate https://t.co/5DHcmJ5wSd
