timestamp;sn;text
2016-07-27 23:10:50;GavinNewsom;RT @joegarofoli: Trump replaced Reagan's 'tear down that wall 'with the cynical bigotry of 'build that wall.” @GavinNewsom https://t.co/W5z…
2016-07-27 23:10:34;GavinNewsom;"RT @ABCPolitics: .@GavinNewsom: We ""believe that you belong here"" https://t.co/mJYW1jxVBi #DemsinPhilly https://t.co/45dGiT9vGq"
2016-07-27 23:10:04;GavinNewsom;"RT @HRC: ""Pence supported overt discrimination &amp; even advocated diverting taxpayer dollars to socalled conversion therapy""-@GavinNewsom #De…"
2016-07-27 23:08:43;GavinNewsom;RT @BuzzFeedNews: .@GavinNewsom calls conversion therapy an emotional torture against American children https://t.co/OOxuzApo1r
2016-07-27 23:03:16;GavinNewsom;I just published “My Democratic National Committee Speech” https://t.co/0vGWaiYyen
2016-07-27 23:01:23;GavinNewsom;Speaking now at #DemConvention https://t.co/rpOT2axTIu
2016-07-27 22:55:49;GavinNewsom;My #DemConvention speech will be on my Facebook Live -- I'll be speaking very soon. https://t.co/rpOT2axTIu
2016-07-27 22:51:32;GavinNewsom;The great @SenatorReid is speaking next and then I'm up. Thank you @SenatorReid for your decades of service.
2016-07-27 22:41:21;GavinNewsom;RT @DanaSchwartzzz: It's time to start holding Trump accountable for his policies. I've read them. They are nonsensical. https://t.co/srsS7…
2016-07-27 22:33:26;GavinNewsom;The entire Congressional Black Caucus on the stage. #DemConvention https://t.co/F9hAG6iXYD
2016-07-27 22:32:11;GavinNewsom;RT @KrishelleMH: This. People forget she brought it up before any of the other candidates. https://t.co/42pcQdwRUq
2016-07-27 22:29:02;GavinNewsom;. @HillaryClinton was talking about the crisis in Flint before any other national political figure was.
2016-07-27 22:08:44;GavinNewsom;Less than an hour until I take the stage at the Democratic Convention.  Wish me luck! #DemsInPhilly https://t.co/7KFHpfEibW
2016-07-27 21:16:15;GavinNewsom;RT @MitchEPerry: Interesting mix of Democrats speaking tonight at #DemsInPhilly: @JerryBrownGov @BilldeBlasio , @GavinNewsom and @MartinOMa…
2016-07-27 19:46:53;GavinNewsom;Speaking to a much smaller crowd than expected at #DemConvention https://t.co/RNysripfnJ
2016-07-27 18:44:13;GavinNewsom;RT @DanaSchwartzzz: Republicans, it's time for you to disavow Trump. If you respect this nation, you cannot continue to support him.
2016-07-27 18:43:45;GavinNewsom;RT @DanaSchwartzzz: I've been frustrated with Obama's military policy. But this is the alternative now, taken from Trump's website: https:/…
2016-07-27 18:42:20;GavinNewsom;"RT @KatyTurNBC: 9-6-2014 --&gt; https://t.co/1zvlwmMlX3"
2016-07-27 18:03:40;GavinNewsom;. @SpeakerRyan ????? https://t.co/jW7XpH6HP6
2016-07-27 17:58:48;GavinNewsom;". @realDonaldTrump telling NBC's @KatyTurNBC  to ""Be Quiet"" -- defeating Trump is a national emergency. https://t.co/2sTn9ek8HT"
2016-07-27 17:48:11;GavinNewsom;"What we learned yesterday: #FeelTheBern + #ImWithHer are not mutually exclusive. 

Thank you @BernieSanders"
2016-07-27 17:38:56;GavinNewsom;Lock her up or Love/Kindness/Breaking Down Barriers? This video is incredible. https://t.co/eMmYFvPkct
2016-07-27 16:41:33;GavinNewsom;The GOP Nominee just encouraged a foreign power to hack his opponent.  @SpeakerRyan?? https://t.co/sT3XzNHVwD https://t.co/J0YqoXaSWj
2016-07-27 16:21:01;GavinNewsom;RT @NickMerrill: This. https://t.co/lsABcfsdFq
2016-07-27 16:11:50;GavinNewsom;Not only is this unacceptable, this is Un-American. I challenge anyone to explain how this is justifiable. https://t.co/3UdKayRUBD
2016-07-27 16:08:42;GavinNewsom;"Thank you @donnabrazile for stepping up and stepping in ----&gt; Why the DNC turned to an old pro in its time of need https://t.co/MJ6Bb0gLvw"
2016-07-27 15:11:13;GavinNewsom;I'll be speaking at the #DemConvention this evening after 7:00 PM est. Thank you for all your support!
2016-07-27 14:37:51;GavinNewsom;WOW. https://t.co/1tgHQa2f3m
2016-07-27 14:15:55;GavinNewsom;"RT @angelurena: ""Clinton’s supporters, in the hall and in the country, were mesmerized, moved and inspired."" https://t.co/2HdvLNc23K"
2016-07-27 04:20:58;GavinNewsom;Very nice to see you @GabbyGiffords and @ShuttleCDRKelly -- grateful, as always, for all you do. https://t.co/SnJsgyZdKb
2016-07-27 02:02:45;GavinNewsom;Perfect. https://t.co/Uacf7S6Mqc
2016-07-27 01:09:25;GavinNewsom;"RT @HillaryClinton: ""Donald Trump and Mike Pence: We are not going back to the dark days when women died in back alleys."" —@BarbaraBoxer ht…"
2016-07-27 01:03:32;GavinNewsom;. @CecileRichards https://t.co/ydMdcZ9588
2016-07-27 00:41:42;GavinNewsom;"Sun shines on criminal justice reform - enlightened chat with @LaphonzaB, @HildaSolis Dolores Huerta &amp; @john_forte https://t.co/kYAMsVgaFh"
2016-07-27 00:15:03;GavinNewsom;RT @callmesasharay: @GavinNewsom I cried with joy watching it. My daughter won't remember living in a world where that wasn't possible. (sh…
2016-07-26 23:31:55;GavinNewsom;"RT @boehayward: @GavinNewsom Excited to get home tonight &amp; talk to my 5 year old daughter about @HillaryClinton. Proud day for this dad. #D…"
2016-07-26 23:26:33;GavinNewsom;RT @ejtaub: I was told from the time I was young that a woman could be President. But it sure feels good to watch it happen. https://t.co/L…
2016-07-26 23:19:15;GavinNewsom;. @HillaryClinton is not an overnight success. Her nomination was 35,041 days in the making - August 18, 1920 - 19th Amendment.
2016-07-26 23:07:17;GavinNewsom;. @BernieSanders showing all of us what leadership is about. Thank you, Senator! https://t.co/APEGvZIpol
2016-07-26 23:02:11;GavinNewsom;Very gracious @BernieSanders -- thank you!!! https://t.co/CwVzQDQVWc
2016-07-26 22:46:09;GavinNewsom;From now on, little girls will know that they can become the nom of a major party. In Nov, let's make sure they know they can become POTUS.
2016-07-26 22:44:00;GavinNewsom;Congratulations @HillaryClinton -- you have made history, thank you for inspiring all of us. #WeMadeHistory
2016-07-26 22:31:31;GavinNewsom;"RT @ABCPolitics: Jim Obergefell, plaintiff in landmark same-sex marriage case, speaks as part of Ohio delegation: ""Love trumps hate"" https:…"
2016-07-26 22:18:42;GavinNewsom;Talking about criminal justice reform during the #DemConvention https://t.co/z8RTrRcjT6
2016-07-26 22:15:45;GavinNewsom;RT @JenSiebelNewsom: So great @john_forte that u r joining schools not prison tour! https://t.co/T1W98ynfFn
2016-07-26 22:15:28;GavinNewsom;RT @rubycramer: Hillary Clinton's best friend since grade school, Betsy Ebeling, called the IL vote. They snuck out to the Chicago DNC toge…
2016-07-26 22:15:01;GavinNewsom;RT @ChelseaClinton: So exciting that my mom’s lifelong best friend, Betsy Ebeling, got to cast votes for my mom on behalf of Illinois! http…
2016-07-26 21:56:16;GavinNewsom;RT @JessicaTaylor: Betsy Ebeling, Clinton's childhood friend, just cast IL's votes. @tamarakeithNPR talked to her last year https://t.co/Dz…
2016-07-26 21:34:51;GavinNewsom;Thank you @JerryBrownGov for representing @CA_Dem during the roll call!! #DemsInPhilly
2016-07-26 21:34:09;GavinNewsom;"RT @johnmyers: ""The state that defies Donald Trump.."" says @JerryBrownGov as he casts CA's DNC votes. https://t.co/DTr2Z4M73D"
2016-07-26 21:25:18;GavinNewsom;Roll Call Vote at #DemConvention  -- @HillaryClinton is about to make history.
2016-07-26 21:12:49;GavinNewsom;RT @HillaryClinton: Watch Hillary become the first woman presidential nominee of a major political party: https://t.co/mQ9oeap7qp #WeMadeHi…
2016-07-26 20:49:24;GavinNewsom;Thank you for sharing this @AdamParkhomenko #ImWithHer #ShesWithUs https://t.co/0xzmAaqAEM
2016-07-26 20:05:40;GavinNewsom;RT @HillaryClinton: On most campaigns, there isn't much ambiguity as to whether the candidate does or doesn't back KKK leaders. https://t.c…
2016-07-26 18:54:21;GavinNewsom;He has plenty to show for it...he has inspired millions to care + get involved. You have inspired millions to hate. https://t.co/TZgu4PCnJ4
2016-07-26 18:34:09;GavinNewsom;"""I've never said this before, but I believe that stopping Trump is a national emergency."" - Shaun King https://t.co/X4HXvznO5c"
2016-07-26 17:55:47;GavinNewsom;"One of the best parts of @FLOTUS speech last night -- ""When they go low, we go high."" https://t.co/43V66clBLG"
2016-07-26 15:40:13;GavinNewsom;Eight years and four amazing kids later....Happy Anniversary @JenSiebelNewsom!! https://t.co/NXhfZ13qpE
2016-07-26 13:36:50;GavinNewsom;"RT @POTUS: Incredible speech by an incredible woman. Couldn't be more proud &amp; our country has been blessed to have her as FLOTUS. I love yo…"
2016-07-26 04:07:43;GavinNewsom;RT @BLeeForCongress: Ran into another familiar face at @DemConvention – CA Lieutenant Governor @GavinNewsom. #DemsInPhilly https://t.co/rAd…
2016-07-26 03:01:06;GavinNewsom;Nice to see you!!!  https://t.co/T8afx8XDSE
2016-07-26 02:51:30;GavinNewsom;What's up @BernieSanders!!!?!?? https://t.co/E3KsPbmzlP
2016-07-26 02:36:54;GavinNewsom;"RT @HillaryClinton: ""What kind of a man cheats students, cheats investors, cheats workers? ... A man who must never be president"" —Warren o…"
2016-07-26 02:35:31;GavinNewsom;"RT @HillaryClinton: ""What kind of a man roots for an economic crash that cost millions of people their jobs? Their homes? Their life saving…"
2016-07-26 02:26:35;GavinNewsom;. @elizabethforma speaking -- can't wait to hear what she says about Trump/Economy/@HillaryClinton #DemsInPhilly
2016-07-26 02:19:09;GavinNewsom;. @MichelleObama making the case for @HillaryClinton #wearewithher #DemsInPhilly https://t.co/SfDkEbTXk0
2016-07-26 00:27:20;GavinNewsom;RT @stuartpstevens: It's 8:10 on opening night and more Latinos have spoken at DNC than four nights of RNC.
2016-07-25 23:41:08;GavinNewsom;RT @JenSiebelNewsom: Looking forward to the #DNC and continuing to #RepresentHer https://t.co/GLAvCju7PV #DemConvention https://t.co/kmFz1L…
2016-07-25 23:07:01;GavinNewsom;RT @jonfavs: This is Bernie Sanders' national press secretary  https://t.co/ENi0qkTHnI
2016-07-25 23:03:31;GavinNewsom;RT @BernieSanders: We have got to defeat Donald Trump and do everything we can to elect Hillary Clinton to the White house. #DemsInPhilly
2016-07-25 22:37:12;GavinNewsom;"RT @NickMerrill: New “Donald Decoded” Video on Trump’s Outsourcing...

Explainer Featuring Austan Goolsbee and Ken Jeong
https://t.co/1Y1fo…"
2016-07-25 21:13:36;GavinNewsom;RT @algore: I am not able to attend this year’s Democratic convention, but I will be voting for Hillary Clinton. (1/3)
2016-07-25 21:13:28;GavinNewsom;"RT @HillaryClinton: We’re ready to kick off a historic #DemConvention.

Watch live: https://t.co/Ax4cwouKdl https://t.co/2c8OPq1dto"
2016-07-25 18:15:46;GavinNewsom;We need to take this seriously!! https://t.co/HYPFl6slWa
2016-07-25 16:57:20;GavinNewsom;Telling a Philadelphia Story this week on @Snapchat -- username: GavinNewsom https://t.co/OrDgkFubXm
2016-07-25 16:47:13;GavinNewsom;RT @darrensands: .@donnabrazile gets a standing ovation at the black caucus meeting. Says full report on increasing voter protection/turnou…
2016-07-25 15:01:34;GavinNewsom;Busy night at #DemConvention keynote by @elizabethforma and speeches by my friend @CoryBooker and @BernieSanders
2016-07-25 02:30:01;GavinNewsom;In Philadelphia for #DemConvention -- working on my speech....speaking on Wednesday!
2016-07-25 00:58:12;GavinNewsom;List is long, check out the work my wife @JenSiebelNewsom is doing with her org @TheRepProject https://t.co/i9WN1pFgao
2016-07-25 00:55:48;GavinNewsom;Exactly. https://t.co/oG7VugwFua
2016-07-25 00:50:50;GavinNewsom;"Can you say dog whistle....""neurotic""  https://t.co/Hv32NwV7Io"
2016-07-25 00:24:10;GavinNewsom;You may not agree with all that's said this week at #DemConvention - but I can promise that civility will reign and plans will be presented.
2016-07-24 23:41:27;GavinNewsom;Important. https://t.co/5y5ZpTLNy9
2016-07-24 21:59:36;GavinNewsom;"Congratulations and thank you!! ------&gt;  @donnabrazile to Be Interim DNC Chair Through November Election https://t.co/eAPNxHlzno"
2016-07-24 21:58:29;GavinNewsom;RT @JamilSmith: The interim chair of @TheDemocrats through the remainder of the 2016 election will be @donnabrazile. https://t.co/Tq9vFCkRt…
2016-07-24 21:41:41;GavinNewsom;RT @yeson62: GREAT NEWS: @GavinNewsom endorsed our campaign to end the death penalty in California. Grateful for his support! https://t.co/…
2016-07-24 20:47:17;GavinNewsom;But apparently there is plenty of room for conversion therapy aka child abuse. https://t.co/63wy327LbI
2016-07-24 19:52:11;GavinNewsom;"A moving piece by @WendyButton ""My brother loves politics. But he thought his disability meant he couldn't vote."" https://t.co/ad778cyf5v"
2016-07-24 18:45:21;GavinNewsom;We're not at the #RNCinCLE anymore -- welcome to the #DemConvention https://t.co/6mPT1tQKYe
2016-07-24 18:33:01;GavinNewsom;Dismayed by Donald Trump, Michael Bloomberg Will Endorse Hillary Clinton https://t.co/kIMrgDrwy5
2016-07-24 14:33:44;GavinNewsom;"""No wall, but more high-tech gear, fencing sought by U.S. border agents"" https://t.co/RZcj6Uq53x via @Reuters"
2016-07-24 13:29:56;GavinNewsom;RT @BuffyWicks: He's the pyramid scheme of candidates   https://t.co/wff63v0YQj
2016-07-24 04:08:35;GavinNewsom;RT @DanaSchwartzzz: ICYMI: a Trump representative accused Kaine of being **DIVISIVE** for speaking Spanish in Miami.
2016-07-24 03:49:32;GavinNewsom;RT @mcuban: Dear world. Please ignore what the loud guy in the suit is saying. Americans are nothing like him. We love our country and are…
2016-07-24 03:04:29;GavinNewsom;@prtini hmmmm
2016-07-24 02:40:45;GavinNewsom;RT @nytegan: must-read piece by my great colleague @NickKristof on Trump's trail of racism. This is why ex-Klan leaders love him. https://t…
2016-07-24 02:32:59;GavinNewsom;"RT @elizabethforma: Today I told #NCLR16 that we’ll never build Trump’s stupid wall, &amp; we must elect @HillaryClinton &amp; @timkaine in Nov. ht…"
2016-07-24 00:25:18;GavinNewsom;Whenever Mike Pence has had the opportunity to stand up for people that need it most, he turns his back on them. https://t.co/0Sn4hc2Cen
2016-07-23 22:42:15;GavinNewsom;Wondering if Trump's racism is an act? It's not. @NickKristof has 40 years of proof https://t.co/vtclO8cDda https://t.co/7qu8Be1lOk
2016-07-23 22:32:44;GavinNewsom;"An important column by @NickKristof ----&gt;  Is Donald Trump a Racist? https://t.co/IgUxlmaQZz"
2016-07-23 21:37:03;GavinNewsom;Not so sure about that @realDonaldTrump https://t.co/iV0TWRmp71
2016-07-23 21:16:41;GavinNewsom;"RT @timstonewrites: .@GavinNewsom: Trump sings, ""I Did it My Way."" @HillaryClinton &amp; @timkaine sing, ""This Land is My Land, This Land is Yo…"
2016-07-23 21:09:39;GavinNewsom;Perfect. https://t.co/aEoRxFc9qf
2016-07-23 20:07:22;GavinNewsom;RT @JonDavidson_: https://t.co/EVniUNyjEG
2016-07-23 19:37:31;GavinNewsom;This is how Republicans used to talk about immigration....startling difference... https://t.co/DAO0Rez5f9
2016-07-23 18:57:25;GavinNewsom;RT @ananavarro: I can't find one single snarky or negative thing to say about @timkaine speech right now. That's a first for me. 😱
2016-07-23 18:48:26;GavinNewsom;RT @JonathanDelArco: Muchas gracias @timkaine for including our community in your first speech #imwiththem #ClintonKaine #estoyconellos
2016-07-23 18:01:36;GavinNewsom;"RT @davecatanese: Kaine to naturalized immigrants: ""Thanks for choosing us!"""
2016-07-23 17:42:43;GavinNewsom;RT @UTexJim: @GavinNewsom watching this FL rally, I've got to say @timkaine is hitting it out of the park! Wow.
2016-07-23 17:34:55;GavinNewsom;. @timkaine is making an good point, if Trump were President and one of our soldiers was a POW, would he tell him/her they aren't a hero?
2016-07-23 17:21:51;GavinNewsom;We can't become complacent. CC: @billmaher @MMFlint  https://t.co/diBR3nwPY3
2016-07-23 17:15:28;GavinNewsom;"Difference between two campaigns is clear in the signs. Partnership vs ""I alone"" https://t.co/rKPEjEI03M"
2016-07-23 05:56:03;GavinNewsom;Thank you @DavidSiders for the catch.  Credit ALSO due to Air Force Col. Tom Moe for this powerful message. https://t.co/PPDVi9sZiT
2016-07-23 04:28:13;GavinNewsom;@MARCEBASSY governor 2018! Thank you!
2016-07-23 04:22:25;GavinNewsom;RT @AnneRiceAuthor: It was Al Franken who said on MSNBC tonight that Tim Kaine was a true progressive, and I believe it. https://t.co/lDZ1p…
2016-07-23 03:27:31;GavinNewsom;"Trump's rhetoric about Pence's ""excellent results"" is wrong. If he was a popular gov he wouldn't have joined Trump. https://t.co/mGgi1Dr7Rk"
2016-07-23 03:15:34;GavinNewsom;For all those asking about @timkaine and his positions on choice etc... https://t.co/CCrdW5la9F
2016-07-23 03:14:55;GavinNewsom;How refreshing.....actual experience/leadership https://t.co/6cHatfe2Mi
2016-07-23 03:14:05;GavinNewsom;"RT @GabbyGiffords: Congrats to my friend @timkaine on being @hillaryclinton's running mate! Excited to stand w/you both &amp; fight for safer c…"
2016-07-23 03:12:32;GavinNewsom;Agree https://t.co/kiIhWjlYeE
2016-07-23 02:29:52;GavinNewsom;"RT @hilaryr: From #DNCinPHL on @CNNTonight w @donlemon   I'm ok with ""boring"" - his positions on LGBT, women, immigration and civil rights…"
2016-07-23 02:16:39;GavinNewsom;Your nominee is Donald Trump. No major Republicans showed up to convention. Ohio Governor didn't even show up.  https://t.co/oYSkWFRS0e
2016-07-23 02:15:03;GavinNewsom;RT @MoElleithee: Tim gave the 1st all Spanish floor speech in the Senate, on immigration reform. His family has always been members of a mo…
2016-07-23 02:14:17;GavinNewsom;RT @maggieNYT: Ex-New York Official Rejects Trump’s Golf Course Claim: ‘It’s Simply Not True’ https://t.co/w5osoSbQpA
2016-07-23 02:03:25;GavinNewsom;Who's going to #DemConvention
2016-07-23 01:43:10;GavinNewsom;This....right here.....see below. https://t.co/80gXx2ZXnZ
2016-07-23 01:30:51;GavinNewsom;"Must Read --------&gt;     Donald Trump is a unique threat to American democracy https://t.co/5WxlHT7nMT"
2016-07-23 01:24:11;GavinNewsom;". @timkaine has a 100 percent rating from Planned Parenthood and an ""F"" from the NRA...my kind of report card!"
2016-07-23 01:16:01;GavinNewsom;RT @junebuggyblog: Imagine that: she went with a record of governance-  substance over flash. Good job, Hillary. #ImWithHer https://t.co/sp…
2016-07-23 00:41:42;GavinNewsom;"Mayor of Richmond
Lieutenant Governor of VA
Governor of VA
VA Senator
First Lady 
NY Senator 
Secretary of State https://t.co/iTFLXJQxlo"
2016-07-23 00:15:49;GavinNewsom;"#ImWithThem 
because 
#TheyAreWithUs https://t.co/XpptzrCpFz"
2016-07-23 00:13:55;GavinNewsom;RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…
2016-07-23 00:07:49;GavinNewsom;Something important to consider. https://t.co/MugYXgi7sQ
2016-07-22 23:05:52;GavinNewsom;Ivanka Is Right About Promoting Gender Equality — and Her Father Will Do the Exact Opposite https://t.co/NZlzvupTKk
2016-07-22 20:18:20;GavinNewsom;US citizens advised not go to @usconsmunich at this time due to uncertain security situation. Call +49-89-2888-0 for emergency assistance.
2016-07-22 20:16:08;GavinNewsom;RT @HillaryClinton: Monitoring the horrific situation in Munich. We stand with our friends in Germany as they work to bring those responsib…
2016-07-22 20:12:23;GavinNewsom;RT @AP: Munich police spokesman: 6 dead, several wounded in shooting outside McDonald's, up to 3 armed suspects at large. https://t.co/ufO5…
2016-07-22 20:09:43;GavinNewsom;Please join me in supporting #YESON64 https://t.co/5pkm2R0S6P
2016-07-22 20:05:28;GavinNewsom;. @HillaryClinton leaving flowers at the #PulseOrlando memorial. #SheKnowsHowToSayLGBTQ https://t.co/FAmOIj0G4q
2016-07-22 20:00:34;GavinNewsom;. @billyeichner great job taking down Pence last night on @colbertlateshow -- we need to keep talking about his record!
2016-07-22 19:59:34;GavinNewsom;. @GOP + @mike_pence: If LGBT people can be made straight w/ conversion therapy,doesn't that mean straight people can be converted to LGBT?
2016-07-22 18:30:43;GavinNewsom;@djdi @RealTimers just posted video!
2016-07-22 18:26:54;GavinNewsom;"Last night Trump said he would protect LGBT community. Don't think they want it, they've been ""protected"" that way for hundreds of years."
2016-07-22 18:20:25;GavinNewsom;My impression of Donald Trump from his speech last night at the #RNCinCLE @RealTimers @billmaher https://t.co/78g3hGqjhS
2016-07-22 17:36:29;GavinNewsom;"RT @GovPressOffice: 4,500+ words, 75+ minutes &amp; not a single reference to #climatechange"
2016-07-22 17:21:39;GavinNewsom;This is a really important point. #DogWhistlePolitics https://t.co/bQkaJ1B1q7
2016-07-22 17:20:27;GavinNewsom;Hourly occurrence on Trump's campaign, but we have to call it out every time. https://t.co/101v4CooGq
2016-07-22 16:54:02;GavinNewsom;RT @thehuntinground: Disgusted by rampant #sexualassault cases, colleges across the country are hosting more discussions on masculinity htt…
2016-07-22 16:44:22;GavinNewsom;Wanted to share some news with you. #YesOnProp62 https://t.co/ih5j5MdDFK
2016-07-22 16:32:15;GavinNewsom;"Pence/GOP will never admit they support conversion therapy, but I am telling everyone, please read my op-ed ---&gt;  https://t.co/05XsKkm5fK"
2016-07-22 16:27:15;GavinNewsom;"We need more of this -------&gt; Vice Chair of D.C. GOP to Resign Over Trump Nomination  https://t.co/EW9HLnHMaB"
2016-07-22 16:15:20;GavinNewsom;RT @NickMerrill: Hell hath no fury like a politician rendered irrelevant...WaPo: 'Chris Christie’s noxious lie about Hillary Clinton' https…
2016-07-22 16:07:18;GavinNewsom;"Election Day: 108 Days 
Register To Vote: https://t.co/znncXmahD8 

https://t.co/vqwEbbcacn"
2016-07-22 15:48:43;GavinNewsom;RT @MHarrisPerry: I’ve watched every moment of political conventions since 1984. Tonight I left early. I was afraid. https://t.co/Td9Uf0iVq…
2016-07-22 14:25:53;GavinNewsom;From 'Yes we can' to 'I alone can fix it' https://t.co/ro1nBEPHOT via @msnbc
2016-07-22 14:15:54;GavinNewsom;It's not even a dog whistle anymore. #RNCinCLE
2016-07-22 05:59:11;GavinNewsom;Exactly. https://t.co/O1aWiIE9Vh
2016-07-22 04:48:05;GavinNewsom;This is how KKK grand wizard David Duke felt about Trump's speech. No decent person should want to be on same side. https://t.co/5YgGFG3lyT
2016-07-22 04:03:53;GavinNewsom;Thanks for watching @RealTimers and thanks as always to @billmaher for having me on!!
2016-07-22 03:35:19;GavinNewsom;Head over to YouTube -- I'm on with @BillMaher https://t.co/XkNK9EyfX8
2016-07-22 03:33:52;GavinNewsom;Trump talking about #imwithyou??! -- was he physically and mentally present at his VP announcement or during 60 minutes interview? #mememe
2016-07-22 03:30:55;GavinNewsom;Some thoughts.... https://t.co/RgxpRA6qBw
2016-07-22 03:16:08;GavinNewsom;@thinphx He's on his best behavior!
2016-07-22 03:10:34;GavinNewsom;If you're undecided, don't pay attention to Trump right now, this is actually his polished performance, pay attention to him tomorrow.
2016-07-22 03:03:57;GavinNewsom;How dare Trump talk about being concerned about violence when all he does is incite violence. His advisor said HRC should be shot!
2016-07-22 03:02:08;GavinNewsom;"If Trump's speech scares you, if you think he's dangerous, help me get some folks registered to vote
Link: https://t.co/znncXlSGey"
2016-07-22 02:57:30;GavinNewsom;"Trump/Pence/GOP would ""protect"" the LGBT community by ""curing"" them via conversion therapy. It's actually in their party platform."
2016-07-22 02:53:06;GavinNewsom;I'll be on @RealTimers with @billmaher very soon, you can watch on Youtube: https://t.co/XkNK9EyfX8
2016-07-22 02:48:28;GavinNewsom;Perfect.... https://t.co/OrSLUHUbMu
2016-07-22 02:43:17;GavinNewsom;"With all this ""trump loves women/is pro-women"" talk, let's take a look at who he picked for VP: https://t.co/GGEdXaywpR"
2016-07-22 02:39:52;GavinNewsom;We're getting ready..... https://t.co/eSpuzUmZJ9
2016-07-22 02:31:03;GavinNewsom;Trump is talking about African-Americans and how concerned he is for the community but LESS than 1% of his delegates are African-American
2016-07-22 02:25:27;GavinNewsom;"RT @GavinNewsom: When Trump decries ""political correctness,"" he's really mourning the fact that we won't stand for his bigotry. https://t.c…"
2016-07-22 02:06:42;GavinNewsom;"Please note: RNC just played video that offered the following as Trumps Qualifications
1) Fixing an ice skating rink
2) Building golf course"
2016-07-22 01:48:15;GavinNewsom;"RT @andylassner: Publicly praising your male boss does NOT mean you aren't being sexually harassed by him.
It's all part of a culture of fe…"
2016-07-22 01:47:45;GavinNewsom;"RT @andylassner: Of course Trump comes in under budget. He stiffs his contractors. 
#RNCinCLE"
2016-07-22 01:29:11;GavinNewsom;"Trump's wall isn't logistically possible yet we keep talking about it. 
Check out my cartoon to learn more. https://t.co/Sy0xBhUqR1"
2016-07-22 01:10:10;GavinNewsom;After Trump's NATO comments (dangerous/reckless), I don't want to hear another word about Hillary emails. https://t.co/FBr5M2Hz8t
2016-07-22 01:05:51;GavinNewsom;RT @J_L1212: @GavinNewsom he'd also rather that rookie make a mistake with SCOTUS then appoint Obama's candidate, think about that!
2016-07-22 01:04:44;GavinNewsom;"Mitch McConnell says Trump made ""rookie mistake"" about NATO, major national security issue. He's running for POTUS! https://t.co/lWa8qhHUYd"
2016-07-22 00:00:06;GavinNewsom;RT @bdomenech: Remember when Bush-Cheney McCain-Palin and Romney-Ryan were dangerously extreme? Good times. https://t.co/B1MKI3OMY8
2016-07-21 23:35:46;GavinNewsom;"52 million Americans aren't registered to vote. 
Let's #KeepAmericaGreat
Register To Vote: https://t.co/BGV3137TcA"
2016-07-21 23:20:11;GavinNewsom;"10,000 words and.... 
""Children"" mentioned six times
""Kids"" mentioned twice
""Education"" mentioned three times https://t.co/y18I1NRAe7"
2016-07-21 23:10:54;GavinNewsom;"""women"" only mentioned twice 
""health"" not mentioned at all
""education"" three times
""climate"" not mentioned at all https://t.co/y18I1NRAe7"
2016-07-21 23:02:14;GavinNewsom;"Forgot, your wall will protect the LGBT com. Will it protect them from GOP/Pence who believe they should be ""cured""? https://t.co/CtCiq70Odx"
2016-07-21 22:55:37;GavinNewsom;Advance copy of Trump speech. He only promises to protect LGBT community from foreign enemies not domestic. https://t.co/ibxHdXcP1O
2016-07-21 22:34:58;GavinNewsom;If someone treats #smallbusiness owners like this -- how will he treat us? https://t.co/pbZs8lOJ2t
2016-07-21 21:49:22;GavinNewsom;This is important: THANK YOU Adam Silver and @NBA for taking a stand against discrimination. Your example matters https://t.co/aqA0iW17CZ
2016-07-21 21:35:17;GavinNewsom;RT @BernieSanders: Poverty should not be a death sentence, neither in the United States nor anywhere else.  Yet it is, much to our disgrace.
2016-07-21 21:25:02;GavinNewsom;"Of course it has. -----&gt; Trump Campaign Turns Toxic For Kasich Allies In Crucial Ohio https://t.co/ASBfbBTnnm"
2016-07-21 20:58:28;GavinNewsom;For Trump and Pence, equal rights are merely a suggestion.... https://t.co/suRNUIbTNo
2016-07-21 20:34:51;GavinNewsom;Looking forward to @RealTimers with @billmaher this evening post RNC convention. I'l be on with @RBReich and @hmcghee . @HBO
2016-07-21 20:34:18;GavinNewsom;"RT @chrislhayes: Facts about the Obama presidency
1) Crime is down 
2) Killings of police officers are down 
3) Undocument immigration is d…"
2016-07-21 20:21:08;GavinNewsom;I'm looking forward to speaking at the Democratic Convention next week in Philadelphia. Thank you @HillaryClinton!
2016-07-21 19:47:03;GavinNewsom;RT @mlagos: Both @JerryBrownGov and @GavinNewsom among speakers at next week's #DNCinPHL
2016-07-21 19:01:21;GavinNewsom;Pence doesn't believe in science + repeatedly puts public health at risk. Can you imagine him dealing with Zika? https://t.co/g9LJzYzgxV
2016-07-21 18:53:01;GavinNewsom;His policies have repeatedly endangered public health. This is very dangerous. https://t.co/JOXPjG0Dr2
2016-07-21 18:46:43;GavinNewsom;"Please RT If you live in California or know someone who lives in CA

Voter Registration Deadline: Oct 24

Link: https://t.co/Iv7mkRN1Zo"
2016-07-21 18:23:46;GavinNewsom;Cafeteria states rights. https://t.co/3u5L8kUyQt
2016-07-21 18:05:56;GavinNewsom;RT @RealTimers: TONIGHT: @GavinNewsom @hmcghee and @RBReich join @billmaher for #RealTime after the #RNCinCLE. 11pm ET/8pm PT @HBO + https:…
