timestamp;sn;text
2016-03-16 20:18:02;SenatorReid;No question in my mind that Sen. McConnell will cave, and President Obama will fill this vacancy this year. https://t.co/p2KBysDJTj
2016-03-16 20:14:13;SenatorReid;Republicans are backing down so quickly that they’re already bargaining about what month they will fully cave and confirm Obama’s nominee.
2016-03-16 15:36:48;SenatorReid;Sensible Republicans should give Judge Garland the fair treatment that a man of his qualifications deserves. https://t.co/zfwu1aLESH
2016-03-16 14:28:04;SenatorReid;I hope the President's nomination of an exceptionally qualified nominee will convince Republicans to change course. #DoYourJob
2016-03-16 11:02:15;SenatorReid;"RT @SenateDems: .@POTUS to announce his Supreme Court nominee at 11 am. He'll do his job; time for Senate Republicans to do theirs https://…"
2016-03-15 19:36:22;SenatorReid;I'll be speaking @CAPAction tomorrow to discuss the factors that gave rise to @realDonaldTrump and how we stop him: https://t.co/8SMqcRbTYG
2016-03-14 19:47:32;SenatorReid;We're witnessing Republican piñata politics. I hope @ChuckGrassley will condemn these attacks on Judge Kelly. https://t.co/7zMD3i4RcA
2016-03-11 15:32:15;SenatorReid;"RT @SenateDems: Dear conservatives, there are now 298 House-passed bills sitting on Mitch McConnell's desk. #tcot
https://t.co/jxQ9dNqc5S"
2016-03-10 17:37:40;SenatorReid;RT @PressSec: Agreed. That’s why @POTUS will do his job and believes the Senate should do its job. #SCOTUS https://t.co/FOY4NQcvUC
2016-03-09 15:15:15;SenatorReid;RT @SenatorLeahy: Our #Immigration system is failing kids, THREE year olds have to represent themselves in court #FairDayInCourt #TheyAreKi…
2016-03-08 19:35:34;SenatorReid;I don't know why Sen. Cornyn is taking such pleasure at swinging wildly to beat up the Constitution. https://t.co/hHrOMyDZIJ
2016-03-08 16:06:27;SenatorReid;"RT @SenateDems: VIDEO flashback: @ChuckGrassley says Senate should ""do its job"" on Supreme Court nominations. https://t.co/3JcrPKmdyP  #DoY…"
2016-03-08 15:59:30;SenatorReid;"RT @NancyPelosi: We are confident SCOTUS will recognize the legality &amp; necessity of @POTUS’ actions on #immigration. https://t.co/eBprwwIUyK"
2016-03-08 15:20:49;SenatorReid;They've been listening to Donald Trump too much. Republicans need to stop and consider this disgusting rhetoric they're spewing.
2016-03-08 15:19:53;SenatorReid;Republicans don't know who'll be SCOTUS nominee. Yet they've decided they're going to beat him/her like a piñata. https://t.co/3vaRnR8orv
2016-03-08 15:06:49;SenatorReid;RT @SenateDems: Senate Republicans have confirmed the fewest civilian nominations of any Senate in decades: https://t.co/RWrZlOLgRZ https:/…
2016-03-08 14:40:51;SenatorReid;"""Migrant Children Deserve a Voice in Court"" https://t.co/onnVxUv59Z"
2016-03-07 20:40:10;SenatorReid;In case you haven't noticed lately, the evidence is clear: The Affordable Care Act is working. https://t.co/h0m7WzurIo
2016-03-07 20:14:17;SenatorReid;.@ChuckGrassley is allowing himself to be manipulated by Mitch McConnell for narrow, partisan warfare. https://t.co/8I6B1bJ7Ab
2016-03-05 19:37:55;SenatorReid;RT @nowthisnews: Senator Harry Reid says Donald Trump is the GOP's Frankenstein monster https://t.co/40wtahvQ5B
2016-03-03 17:51:56;SenatorReid;RT @herszenhorn: Rep John Lewis w/ Senate Dems urging action on Supreme Court nominee cites court's role in safeguarding civil rights https…
2016-03-03 16:34:16;SenatorReid;Judiciary Cmte Rs were understandably reluctant to sign onto the McConnell-Grassley pledge to not do their jobs. https://t.co/uD0gYxvozg
2016-03-03 15:05:46;SenatorReid;Behind closed doors, McConnell compelled the 11 Rs on the Judiciary Committee to pledge a loyalty oath of obstruction. #DoYourJob
2016-03-02 14:46:00;SenatorReid;“Trump is the GOP’s Frankenstein monster.” It's so true. Republicans gave rise to this. https://t.co/DD8mrGLOqM
2016-03-01 15:57:28;SenatorReid;Rs are using one excuse after another to explain why they shouldn't have to do their jobs. Wouldn't it be easier just to do the right thing?
2016-02-29 20:23:40;SenatorReid;.@ChuckGrassley has a distinguished record of not missing votes. Now he's sweeping votes he doesn't like under the rug. #DoYourJob
2016-02-29 20:13:27;SenatorReid;"If he keeps up his current obstruction, history will not be kind to @ChuckGrassley. 
https://t.co/5wdg2i9YMr"
2016-02-25 15:40:27;SenatorReid;"Republicans say they are refusing to do their job out of principle. 
That’s true -- their only principle is obstruction. #DoYourJob"
2016-02-24 16:30:20;SenatorReid;"The Senate is ""the world’s greatest deliberative body""? Republicans aren’t going to deliberate at all. #DoYourJob"
2016-02-24 15:53:36;SenatorReid;I have to ask – is this the legacy that @ChuckGrassley wants? A committee that refused to do its duty? https://t.co/r3XZhnXWSX
2016-02-24 15:11:30;SenatorReid;The party of Lincoln is fast deteriorating into the party of Trump. https://t.co/dMX18skARB #DoYourJob
2016-02-23 15:31:17;SenatorReid;RT @SenateDems: Here's a basic truth: Democrats never stopped a Republican SCOTUS nominee from receiving a hearing and getting a vote on co…
2016-02-23 15:24:25;SenatorReid;Republicans should think about this: If they follow McConnell's lead, they'll be as responsible as Trump/Cruz for debasement of their Party.
2016-02-23 15:22:03;SenatorReid;"We have 333 days left in President Obama's term of office.

A Supreme Court confirmation process takes an average of 67 days. 

#DoYourJob"
2016-02-23 15:18:09;SenatorReid;We believe Claire will be ok. She is in all our thoughts. https://t.co/f9yuwGVpdP
2016-02-22 20:59:50;SenatorReid;“The proud guardian of gridlock”™ is engaged in an unprecedented attempt to hold hostage an entire branch of the American government.
2016-02-19 22:46:49;SenatorReid;"RT @elonmusk: Worth noting that all gasoline cars are heavily subsidized via oil company tax credits &amp; unpaid public health costs https://t…"
2016-02-19 20:46:55;SenatorReid;The Republican Party has long decried voter fraud, but with this latest scheme they are now encouraging it. https://t.co/TIfTo8gprK
2016-02-19 17:22:46;SenatorReid;The Kochs Are Plotting A Multimillion-Dollar Assault On Electric Vehicles  https://t.co/gXWr6ujMAv
2016-02-19 16:19:52;SenatorReid;RT @SenateDems: What Mitch McConnell used to think: https://t.co/s86M52VMEO https://t.co/nd5gcFYfpr
2016-02-18 22:20:48;SenatorReid;RT @MSNBC: TONIGHT: @hardball_chris interviews @SenatorReid on @MSNBC. Tune in at 7 p.m. ET! https://t.co/FY7HX6IZtK
2016-02-17 20:56:06;SenatorReid;I hope the American people are going to make Republicans pay if they jerk the president around on this. #DoYourJob
2016-02-16 22:28:27;SenatorReid;Remember when Sen. McConnell insisted on up-or-down votes for judicial confirmations? I do. https://t.co/V1o2NdglGT
2016-02-16 21:02:40;SenatorReid;Do Republicans want to be remembered as the most obstructionist majority in history? https://t.co/E5942oHboZ
2016-02-16 20:25:42;SenatorReid;Nevadans should have a right to generate their own clean energy and have solar panels. I support ballot initiatives to give consumers choice
2016-02-16 03:14:36;SenatorReid;Having gridlocked the Senate for years, Republicans now want to gridlock the Supreme Court. https://t.co/E5942oYMgx
2016-02-13 23:22:23;SenatorReid;Would be unprecedented in recent history for SCOTUS to go year with vacancy. And shameful abdication of our constitutional responsibility.
2016-02-13 23:22:10;SenatorReid;The President can and should send the Senate a nominee right away. The Senate has a responsibility to fill vacancies as soon as possible.
2016-02-13 23:21:46;SenatorReid;Justice Scalia was a brilliant man. We had many differences, but he was a dedicated public servant.
2016-02-11 20:27:57;SenatorReid;"RT @supportKIND: “We need this bill now more than ever"" -Wendy Young, KIND President, on @SenatorReid Fair Day in Court for Kids Act https:…"
2016-02-11 15:18:10;SenatorReid;RT @SenatorMenendez: Happy to join @SenatorReid @SenatorLeahy @SenatorDurbin @PattyMurray on this. A fair day in court is necessary.  https…
2016-02-11 15:16:22;SenatorReid;@supportKIND The work you do is so important. Appreciate it very much
2016-02-11 14:57:39;SenatorReid;My proposal, the “Fair Day in Court for Kids Act,” would mandate govt appoint counsel to unaccompanied children and other vulnerable people.
2016-02-11 14:55:46;SenatorReid;Angela is one of the lucky ones. @supportKIND provided her legal representation and she was granted lawful status. https://t.co/7tBDcXVPRv
2016-02-11 14:53:45;SenatorReid;Children without attorneys are much more vulnerable than adults – 9 out of 10 children without attorneys are ordered deported.
2016-02-11 14:52:49;SenatorReid;Under US law, most refugees have no right to appointed counsel in deportation proceedings. Today, I’m proposing legislation to change that.
2016-02-11 14:51:51;SenatorReid;Refugees should have help in making their asylum request. And that means that they need a lawyer.
2016-02-11 14:49:41;SenatorReid;The humanitarian crisis at our doorstep demands that we, as Americans, affirm our fundamental values of protection and due process.
2016-02-11 14:49:15;SenatorReid;Families fleeing an epidemic of violence in Central America have sought refuge here. We must ensure that they are treated fairly.
2016-02-10 16:02:23;SenatorReid;I've been fighting to protect the public against lead poisoning for a very long time: https://t.co/vxINPu2AYX
2016-02-10 15:24:14;SenatorReid;Everyone in the Senate agrees that North Korea’s aggression cannot go unanswered. Its action threatens the peace and security of the region.
2016-02-09 17:12:44;SenatorReid;It's incumbent upon the Republican majority to get to yes on aid for Flint. https://t.co/aZnxzgyXmi
2016-02-08 19:33:16;SenatorReid;Because of Obamacare, KY's uninsured dropped from 20 to 7.5 %. And yet, @SenateMajLdr wants to repeal it: https://t.co/1dZZZfVv6U
2016-02-04 21:42:03;SenatorReid;Applying GOP logic on Hillary's emails, we'd have to indict Colin Powell too -- which is ridiculous. https://t.co/cV8nNSccWK
2016-02-04 15:19:35;SenatorReid;I commend and thank @POTUS for showing solidarity with American Muslims by visiting a mosque yesterday: https://t.co/fx99Ybsq9e
2016-02-04 15:09:50;SenatorReid;I invite my Republican colleagues to come to the floor and explain to the people of this country why Flint is not worthy of assistance.
2016-02-04 15:08:48;SenatorReid;100,000 people in Flint have been poisoned, and incredibly, Senate Republicans want to do nothing about it.
2016-02-04 15:06:49;SenatorReid;RT @OfficialCBC: NEWS RELEASE: CBC Chairman Calls on Republican Senators to Support Emergency Relief for #Flint, Michigan. Read Here: https…
2016-02-03 20:55:09;SenatorReid;.@Astrid_NV isn't a ‘press hit.’ She's my friend, an activist and a hero to so many people across America working for better life.
2016-02-03 18:27:29;SenatorReid;RT @SenStabenow: Senate Republicans have stepped up to help cities in Texas and South Carolina, why not Flint? #FlintWaterCrisis
2016-02-03 18:09:20;SenatorReid;RT @WhiteHouse: Tune in now as @POTUS delivers remarks during his first visit to a mosque in America: https://t.co/B1FaqL3KcQ #MosqueVisit
2016-02-03 15:17:42;SenatorReid;"RT @sierraclub: ""We should not be pulling the plug on clean energy when more &amp; more Americans are trying to make it work."" -@SenatorReid"
2016-02-03 15:17:35;SenatorReid;"RT @LCVoters: .@SenatorReid: Net metering policies have been an incredible success, but Koch brothers are attacking them in states &amp; Senate…"
2016-02-03 14:51:23;SenatorReid;"""Reid measure would shield existing solar customers from rate hikes"" https://t.co/0v1Z8l2FyS"
2016-02-03 14:44:38;SenatorReid;The Kochs and their fossil fuel cronies have attacked our blossoming clean energy industry at every turn. https://t.co/b75EwoFXwv
2016-02-02 15:51:11;SenatorReid;"Gov. Snyder’s administration has failed the people of Flint. We need Senate Rs to join us &amp; lend them some support. https://t.co/065LGYfySo"
2016-02-02 15:44:20;SenatorReid;Sadly, some of the same Republicans who've called for relief when their states faced natural disasters are now resisting aid for Flint.
2016-01-29 20:02:30;SenatorReid;"RT @WhiteHouse: It's 2016.
Women should earn the same pay as men for doing the same work.
https://t.co/8UoDjaKAtg #EqualPay https://t.co/MW…"
2016-01-28 16:17:53;SenatorReid;By blocking qualified Presidential national security nominees for partisan gain, the Republican-led Senate is making America less safe.
2016-01-28 15:45:13;SenatorReid;In the first year of GOP control, the Senate confirmed the fewest nominations of any first session in decades.
2016-01-27 20:16:35;SenatorReid;RT @voxdotcom: How big a deal was Congress extending the renewable energy tax credits? A very big deal. https://t.co/CgEVcdGhQu https://t.c…
2016-01-27 19:57:07;SenatorReid;Correct. Government's role is to protect, not poison, the people of Flint. We'll make that clear to everyone. https://t.co/9HtvEbwm1w
2016-01-21 18:48:30;SenatorReid;It's been 6 yrs since Supreme Court wrongly decided #CitizensUnited. It allowed greedy robber barons like Kochs to try to create oligarchy.
2016-01-21 14:42:59;SenatorReid;The Michigan Gov, along with other Rs, disparage the govt every chance they get. But when a crisis hits, they come calling for govt help
2016-01-21 14:39:51;SenatorReid;Unconscionable to think that Republicans are wasting time attacking a Clean Water Rule while Flint, Michigan sits in a state of emergency.
2016-01-20 21:46:30;SenatorReid;RT @clionamccarney: Harry Reid on @CoryBooker's snapchat - 'can you imagine the Republican nominee for President? It's scary.' Preach Senat…
2016-01-20 15:15:39;SenatorReid;By advancing refugee bill, GOP is catering to hateful agenda of Donald Trump. We'll will ask GOP to vote on Trump's reprehensible Muslim ban
2016-01-20 15:05:47;SenatorReid;"Republicans are bringing a bill to the Senate floor that doesn't target ISIS; it just scapegoats refugees who are fleeing war."
2016-01-18 15:00:09;SenatorReid;I so admire MLK. In the face of hatred, he chose to embrace love. This painting of him is in my home. https://t.co/tbt3Vd3A5V
2016-01-17 18:40:38;SenatorReid;Thanks to President Obama and his national security team for showing how strong US diplomacy can make the world safer.
2016-01-17 17:31:01;SenatorReid;"RT @tylercreighton: ""I just want my fair share — which is all of it."" -- Charles G. Koch https://t.co/lwkr6ZJ6YK"
2016-01-14 17:51:30;SenatorReid;If Republicans are afraid to bring Trump's policies up for votes, Democrats will do it for them. https://t.co/SE8XtDxLIt
2016-01-14 17:48:05;SenatorReid;We intend to give Republicans the chance to vote on Trump's policies, including his unconstitutional Muslim ban. https://t.co/SE8XtDPn73
2016-01-13 18:38:29;SenatorReid;RT @MarkRuffalo: I stand with the hundreds of Nevadans asking @nevada_puc to protect #NVsolar, jobs and investments in our clean energy fut…
2016-01-13 01:19:56;SenatorReid;RT @SenateDems: We invited students as #SOTU guests to highlight need to tackle student debt. #InTheRed https://t.co/WhJArAcnug
2016-01-12 22:24:09;SenatorReid;Chatting with my #SOTU guests, @AaronDFordNV and Tania Dawood https://t.co/88o7nvjT5k
2016-01-12 20:34:01;SenatorReid;"""More gun than traffic deaths in Nevada, report finds"" https://t.co/4ivmfJFCTa"
2016-01-12 19:32:11;SenatorReid;"RT @AliABCNews: .@SenatorReid says he spoke with DHS Secretary Jeh Johnson at 12:30 today. ""I think you're going to find a pause in these d…"
2016-01-12 15:25:05;SenatorReid;Republicans have been trying to undermine the Federal Reserve mandate to strive toward full employment. https://t.co/zbtIwiXRcQ
2016-01-12 02:28:27;SenatorReid;RT @nytpolitics: Book details how handful of rich families financed conservative agenda. https://t.co/L6yywLvEF3 https://t.co/Q3qJEf7CD9
2016-01-11 19:39:16;SenatorReid;After 8 years of disaster under President Bush, the State of our Union has only grown stronger each year under President Obama.
2016-01-08 02:09:18;SenatorReid;Today I heard from undocumented families who should be enjoying peace of mind but instead continue to live in fear https://t.co/kDEnv2TwK0
2016-01-08 01:40:04;SenatorReid;RT @UniPolitica: .@SenatorReid held a press conference today with undocumented parents who would have qualified for Obama's DAPA https://t.…
2016-01-05 17:20:15;SenatorReid;Congress must follow President Obama’s lead in answering America’s call to #StopGunViolence, and Democrats will continue to lead the charge.
2016-01-05 16:47:37;SenatorReid;Women and families should be empowered to make health care decisions for themselves. SCOTUS should reject Texas' law.
2016-01-05 16:47:01;SenatorReid;We are filing a brief today urging SCOTUS to reject a Texas law that unconstitutionally limits women’s health care. https://t.co/ll3ElK60da
2016-01-05 02:41:54;SenatorReid;RT @WhiteHouse: BREAKING: @POTUS is taking new commonsense steps to help #StopGunViolence → https://t.co/tzn3mMYopc https://t.co/oUwpNeVRNk
2016-01-05 02:39:36;SenatorReid;RT @POTUS: We will keep guns out of the wrong hands, enforce our guns laws, and ensure those with serious mental illnesses get treatment.
2016-01-05 02:38:30;SenatorReid;RT @POTUS: Each year, more than 30,000 American lives are cut short by guns - two-thirds coming from suicides. Too many Americans have lost…
