timestamp;sn;text
2016-10-29 18:43:52;SarahEMcBride;The literal definition of being in good company! Hey, NC, #turnOUT! https://t.co/ouTVZKvD2K
2016-10-29 01:10:46;SarahEMcBride;RT @davidplouffe: Nothingburger.
2016-10-29 01:09:39;SarahEMcBride;RT @ChadHGriffin: SCOTUS decision will have profound impact on trans equality. We're standing strong with Gavin and equality for all. https…
2016-10-28 12:25:36;SarahEMcBride;RT @JimGoldgeier: I’m transgender and can’t use the student bathroom. The Supreme Court could change that. https://t.co/LBnK2AAbo6
2016-10-28 01:02:36;SarahEMcBride;"RT @HRC: .@HRC &amp; @equalitync are proud to support @RoyCooperNC, a  fierce advocate for LGBTQ rights who will #RepealHB2 once elected! Let's…"
2016-10-27 19:17:19;SarahEMcBride;"RT @jaketapper: New Q poll
NORTH CAROLINA:

Clinton 47%
Trump 43%
Johnson 5%
Margin of error +/-3.7 percentage points

https://t.co/mS4AT0F…"
2016-10-27 19:17:12;SarahEMcBride;"RT @jaketapper: New Q poll
VIRGINIA:

Clinton 50%
Trump 38%
Johnson 4%
Stein 2% 
Margin of error +/-3.6 percentage points

https://t.co/mS4…"
2016-10-27 13:51:27;SarahEMcBride;@amandahite so good seeing you!!
2016-10-27 13:51:19;SarahEMcBride;RT @amandahite: The lovely @sarahemcbride at last night's #ChefsForEquality w @HRC @RitzCarlton #btclife #dclife 😍 https://t.co/J6FbdnBxBg
2016-10-27 03:06:43;SarahEMcBride;@better2jones lol maybe.
2016-10-27 02:43:10;SarahEMcBride;RT @JoshuaGreen: Psst: @sissenberg + I have a @bw cover story on Trump coming tmrw that's gonna register high on the Richter scale.
2016-10-27 02:29:20;SarahEMcBride;We must stand in solidarity with our #intersex siblings. #IAD2016 https://t.co/iDjdFw0Ivb
2016-10-27 02:23:50;SarahEMcBride;Chefs for Equality: when the food is infinitely better than your speech. What an incredible event! https://t.co/0ivkmnmdy1
2016-10-27 02:19:57;SarahEMcBride;RT @caplanevan: Drinks and speakers on fire for a cause @HRC #ChefsforEquality @ColumbiaRoom @adrarenee https://t.co/1PFOQYUeTl
2016-10-27 01:49:02;SarahEMcBride;"RT @HillaryClinton: ""Hillary Clinton is a fighter for all of us. She's the fighter we need."" https://t.co/RTNgVppbwU"
2016-10-27 01:21:43;SarahEMcBride;@Flyakight379 wow! thank you so much Kate!!
2016-10-26 23:47:42;SarahEMcBride;"RT @HRC: ""#LGBT rights are human rights.""- @AmbassadorRice #globalequality https://t.co/kdkDOAA09t"
2016-10-26 19:33:39;SarahEMcBride;".@HRC's @ChadHGriffin introduces ""our friend, our ally, and our champion"" @AmbassadorRice. #globalequality https://t.co/q2yVxUvaLB"
2016-10-26 14:24:50;SarahEMcBride;Happy birthday to the future first woman president, @HillaryClinton! The best gift we could give her would be to #turnOUT. #ImWithHer
2016-10-26 14:10:40;SarahEMcBride;"RT @HRC: RT to wish @HillaryClinton a happy birthday! Be sure to #turnOUT &amp; vote for the most pro-equality ticket in our nation’s history 🎁…"
2016-10-26 02:33:55;SarahEMcBride;RT @HillaryClinton: Words of advice from the 1969 @Wellesley College commencement speaker: Hillary Rodham. https://t.co/tTgeqxNqYm https://…
2016-10-26 02:31:04;SarahEMcBride;RT @HRC: WATCH: Mother of Pulse nightclub victim asks Americans to vote and #turnOUT for @HillaryClinton on behalf of her son. https://t.co…
2016-10-26 02:21:42;SarahEMcBride;@jeremyforeshew long before this year.
2016-10-26 02:21:34;SarahEMcBride;@jeremyforeshew enda, including in 2007 when that was their preference. they have long stood firm on the necessity of GI protections.
2016-10-26 02:20:58;SarahEMcBride;@jeremyforeshew no its not accurate. hrc did support an enda in 2007 that was only sexual orientation, but it has long supported inclusive
2016-10-25 23:42:20;SarahEMcBride;@QueenOfRats So great to meet you!
2016-10-25 23:40:03;SarahEMcBride;"@jonathandalecki &lt;3"
2016-10-25 14:44:38;SarahEMcBride;RT @HillaryClinton: If Donald Trump condones discrimination against his own employees, how would he lead our country? https://t.co/3VdXH9ty…
2016-10-24 23:37:30;SarahEMcBride;@modernjam @glaserface yes.
2016-10-24 18:20:33;SarahEMcBride;Really enjoyed speaking in SF this weekend! Thanks for the hospitality, Bay Area folks! https://t.co/hJ6ZF5UV2E
2016-10-24 18:15:45;SarahEMcBride;RT @JoshStein_: Embarrassing. https://t.co/WHacswJwml
2016-10-24 18:14:34;SarahEMcBride;@NyleDiMarco @USAID friends said you were amazing! Great job!!
2016-10-23 19:12:26;SarahEMcBride;Nasty women who brunch. https://t.co/8q8yibxCfB
2016-10-23 16:42:01;SarahEMcBride;RT @itsaunixsystem: Last night I met @SarahEMcBride ... What a woman. 😍 https://t.co/bsz3r7QXJN
2016-10-23 03:50:37;SarahEMcBride;An absolute honor and pleasure meeting @YaelStone and @realleadelaria with my girl @traceylross! https://t.co/l9kLV9hTCr
2016-10-21 23:22:42;SarahEMcBride;Found my parents in the Castro! Our paths happened to cross in SF! https://t.co/1qU81yccWN
2016-10-21 23:19:15;SarahEMcBride;"RT @KatSkiles: Favorite thing on the Internet today: @NoreenieBeenie's ""I'm about to vote for the first time"" happy dance!  #turnOUT #ImWit…"
2016-10-21 23:17:40;SarahEMcBride;"""Vote Savignon Blanc"" https://t.co/1d6gxuRpRz"
2016-10-21 15:30:36;SarahEMcBride;RT @WashBlade: Best of Gay D.C. 2016: PEOPLE @HillaryClinton @cmdgrosso @EvanAndMarkTeam @katieledecky @SarahEMcBride @johnassini https://t…
2016-10-21 01:17:10;SarahEMcBride;RT @katiecouric: Wow @realDonaldTrump is creating a really awkward situation at the Al Smith dinner. People are not laughing. #Yikes
2016-10-21 01:16:59;SarahEMcBride;@ethanklapper you are a joke, I think.
2016-10-21 01:16:48;SarahEMcBride;OMG. This is excruciating.
2016-10-20 23:18:45;SarahEMcBride;"RT @marinacademy: ""When you stand up against bullying, when you stand up against hate, you can save people’s lives. Regardless of your age.…"
2016-10-20 23:12:17;SarahEMcBride;Student art of yours truly! https://t.co/onUkvog567
2016-10-20 22:57:33;SarahEMcBride;@QueerEconomicus @WashBlade MWAH
2016-10-20 22:57:29;SarahEMcBride;RT @QueerEconomicus: Congrats to one of my favorites, #bossbitch @SarahEMcBride, on winning best trans advocate in DC from  @WashBlade -- s…
2016-10-20 22:56:47;SarahEMcBride;RT @marinacademy: Words can't describe how inspiring your speech was for everyone here at MA, @SarahEMcBride! Thanks for sharing your story…
2016-10-20 22:48:21;SarahEMcBride;Fired up and ready to go after a great day speaking to the students at @marinacademy! https://t.co/wyWZ8AMtdy
2016-10-20 14:47:35;SarahEMcBride;"RT @raymondbraun: Clinton is the first Presidential candidate to consistently elevate trans voices, including @Lavernecox, @angelicaross &amp;…"
2016-10-20 02:35:35;SarahEMcBride;RT @ChadHGriffin: .@HillaryClinton believes SCOTUS should stand up for rights of LGBTQ community. Trump meanwhile wants another Scalia. #Im…
2016-10-20 01:07:00;SarahEMcBride;RT @ChadHGriffin: Surprise guest and next VP @timkaine joins @HRC and @equalitync debate watch party to cheer on @HillaryClinton! https://t…
2016-10-19 23:18:44;SarahEMcBride;"""When you're lost out there and you're all alone,
A light is waiting to carry you home."" @… https://t.co/qUWlU83P2t"
2016-10-19 20:57:35;SarahEMcBride;RT @frankgathering: .@SarahEMcBride, the @HRC Nat. Press Secretary, is one of our great speakers for #frank2017. #franklycurious https://t.…
2016-10-19 17:27:11;SarahEMcBride;RT @ChelseaClinton: She would be so proud of you mom https://t.co/thhP25nEOu
2016-10-19 02:25:06;SarahEMcBride;@annasproul @RossYoon feel better!!!
2016-10-18 23:54:56;SarahEMcBride;It's 2016. Why Is It So Hard For Trans Women to Join Sororities? https://t.co/VjbYjLZMTh via @Cosmopolitan
2016-10-18 23:15:15;SarahEMcBride;Selfie or it didn't happen. Quick stop in LA for a project. Onward up the west coast! https://t.co/3809Ixn9jB
2016-10-18 21:58:16;SarahEMcBride;"RT @HRC: #Transgender leaders @SarahEMcBride @hannsimp &amp; Candis Cox #turnOUT the pro-equality vote in #Raleigh https://t.co/N9Ndiw3CFL"
2016-10-17 22:11:56;SarahEMcBride;"The closest to the strip I'll get during my layover in Vegas on my way to LA.

RDU ➡️ LAX https://t.co/k56WBRDev5"
2016-10-17 21:55:21;SarahEMcBride;"RT @HRCGreaterPhila: .@SarahEMcBride does it, so should you! #PhoneBank w/ us &amp; @HillaryforPA to #turnOUT the vote on 10/19, 6-8:30pm: http…"
2016-10-17 15:08:07;SarahEMcBride;"RT @amturner1993: #AM_Equality Tip Sheet: @HRC survey finds cities in both red &amp; blue states leading on LGBTQ equality https://t.co/fvImmJs…"
2016-10-17 14:40:03;SarahEMcBride;"RT @DukeChronicle: Trans activist @SarahEMcBride talked to us about coming out, activism and the election:
https://t.co/4lmWiYRSrM https://…"
2016-10-17 13:14:39;SarahEMcBride;LGBTQ activist Sarah McBride campaigns for Hillary Clinton in Raleigh, criticizes House Bill 2 https://t.co/KbwGywNxDc
2016-10-17 00:56:47;SarahEMcBride;RT @equalitync: After speaking at our Gala last night, @SarahEMcBride joins @turnoutnc canvass for @terenceeveritt https://t.co/sbav7HrAZc
2016-10-16 22:41:14;SarahEMcBride;"RT @ChadHGriffin: Violence has no place in our politics, period. Relieved that no one was injured &amp; hope we can all work together to #StopT…"
2016-10-16 22:33:11;SarahEMcBride;Thanks to the TurnOUT NC team for welcoming for the a phone bank for Terence Everitt! https://t.co/6WLwubCoKL
2016-10-16 21:57:38;SarahEMcBride;RT @hannsimp: Why am I visibly #trans? Because not hiding my past might help someone else to stop hiding their future. #TransIsBeautiful #L…
2016-10-16 21:41:59;SarahEMcBride;Thank you so much for organizing a great day, @hannsimp! https://t.co/a2EENllZpV
2016-10-16 20:28:16;SarahEMcBride;@rowast not my laptop :)
2016-10-16 20:17:20;SarahEMcBride;Phone banking for @hrc endorsed candidate for NC State House Terence Everitt! #turnOUT #voteequality #turnOUTNC https://t.co/Wa35ed3F0M
2016-10-16 20:14:33;SarahEMcBride;RT @MeloySM: Yaaaaas girl! Get them electoral votes, that governor's mansion, and that senate seat!! https://t.co/PFkZvOE0RM
2016-10-16 19:48:39;SarahEMcBride;RT @bellablue01: Thank you @SarahEMcBride for your work! #StrongerTogether https://t.co/qNISbtSSmf
2016-10-16 19:48:31;SarahEMcBride;@dominiclowell @HRC @HillaryforNC @NCDemParty @hannsimp ❤️❤️❤️
2016-10-16 19:48:27;SarahEMcBride;RT @dominiclowell: As always, @SarahEMcBride, you're amzing. #ImWithHer https://t.co/aN7GLyba7f
2016-10-16 18:15:50;SarahEMcBride;"RT @HillaryforNC: We're with @SarahEMcBride to knock some doors in Raleigh. Join us
to learn how easy it is to canvass for Hillary: https:/…"
2016-10-16 17:16:33;SarahEMcBride;Proud to represent @hrc to kickoff a canvass with @HillaryforNC and @NCDemParty in Raleigh! #ImWithHer https://t.co/9Em30XszV6
2016-10-16 03:37:11;SarahEMcBride;RT @TheDemocrats: Retweet if you're voting to protect our progress under him and to move forward together with her. 🙋 https://t.co/CHVVt3rT…
2016-10-16 02:56:41;SarahEMcBride;RT @hannsimp: Canvassing Kickoff with Trans Activist Sarah McBride! Sun, Oct 16, 2016,12:00pm in #Raleigh https://t.co/CSj7QhSAS9 #Hillary2…
2016-10-16 00:41:16;SarahEMcBride;An honor to speak at the @equalitync gala tonight as the eyes of the nation are on this state! #encgala2016 https://t.co/Q51wSuvmt3
2016-10-16 00:18:14;SarahEMcBride;@A_Evangelista_ ❤️❤️
2016-10-15 19:54:49;SarahEMcBride;"RT @TheAdvocateMag: ""For #Latinx and #LGBT Communities, #HIV is Too Important to Ignore"" https://t.co/x9ElnvLVKg #NationalLatinxAIDSAwarene…"
2016-10-14 23:13:43;SarahEMcBride;RT @RoyCooperNC: Nice to receive the endorsement of @PatMcCroryNC's hometown paper. https://t.co/lyW0sWN9ze
2016-10-14 23:11:38;SarahEMcBride;RT @JoshStein_: Check out my latest commercial on the topic. https://t.co/FCzQYPOuiC https://t.co/cVObB8T05f
2016-10-14 01:32:14;SarahEMcBride;.@LisaBRochester thank you for your thoughtful answer on trans equality in the WDEL debate!
2016-10-14 01:21:22;SarahEMcBride;RT @williamjordann: Obama's approval rating in the Fox Poll is 56-41 (+15) https://t.co/JbKa5I9tLn
2016-10-13 22:44:03;SarahEMcBride;So excited to be working with this lady, my literary agent @klz4k of @RossYoon! https://t.co/VVr0AofJ0W
2016-10-13 20:45:49;SarahEMcBride;".@HRC's @SarahEMcBride travels to Florida to rally support for #LGBTQ community &amp; @HillaryClinton https://t.co/KhPcwivNjX via @HRC"
2016-10-13 20:36:08;SarahEMcBride;RT @DebraMessing: YES North Carolina!!! Let's got OHIO! We GOT THIS!!! https://t.co/RALrxW4rZB
2016-10-13 20:13:43;SarahEMcBride;RT @RepBrendanBoyle: Hard to read this, especially the part about the 11-yr old boy, and not get choked up. But it's important all read it.…
2016-10-13 20:05:59;SarahEMcBride;.@PatMcCroryNC says he's been ostracized over HB2. It's not easy he says. Read this and tell that to LGBTQ people. https://t.co/7v6XXmhSj2
2016-10-13 18:57:21;SarahEMcBride;RT @AdamParkhomenko: Absolutely devastating. https://t.co/n6Y6NOZvCe
2016-10-13 18:53:10;SarahEMcBride;@barbaramelia__ @HRC so loved meeting you!!!
2016-10-13 18:52:44;SarahEMcBride;RT @QueerEconomicus: I see my boo, @SarahEMcBride  too. Love this. https://t.co/BHNOC7gQvw
2016-10-13 17:44:29;SarahEMcBride;In 2008, Barack Obama delivered a speech on race in America. Today, Michelle Obama delivered a speech on gender in America.
2016-10-13 12:29:33;SarahEMcBride;@chasestrangio is a bona fide hero!
2016-10-13 12:27:15;SarahEMcBride;RT @chrisgeidner: The extent to which Hillary has put forth the voices of trans folks like @SarahEMcBride and @Lavernecox on mainstream pla…
2016-10-13 02:05:17;SarahEMcBride;RT @JTSantucci: 3 senior level sources confirm to ABC - Trump is drafting a lawsuit against the New York Times for defamation. 1 source tel…
2016-10-13 01:59:04;SarahEMcBride;"RT @NatHealthCorps: @SarahEMcBride, Press Sec for @HRC &amp; 1st trans person to address a national party convention, spoke at @JASMYNJax’s #Co…"
2016-10-13 01:54:37;SarahEMcBride;RT @ChadHGriffin: My heart goes out to Brandi's family and friends. This epidemic of violence against trans women of color must stop. https…
2016-10-13 01:00:20;SarahEMcBride;RT @rugger4equality: #this https://t.co/LdKEgVTErm
2016-10-13 00:57:12;SarahEMcBride;RT @MISSBLOSSOM9210: Ha! Thank you Hunni! https://t.co/gXQ2JWvPU5
2016-10-13 00:26:05;SarahEMcBride;@GeekGirl1024 society!
2016-10-13 00:24:24;SarahEMcBride;"CAN 👏 WE 👏 STOP 👏 PRETENDING 👏 THAT 👏 CONSERVATIVE 👏 POLITICIANS 👏 CARE 👏 ABOUT 👏 SEXUAL 👏 ASSAULT 👏 NOW?!

Signed,
A trans woman"
2016-10-12 23:48:30;SarahEMcBride;Ban Trump from anywhere women exist.
2016-10-12 22:41:40;SarahEMcBride;Short write up on my visit to the HFA Jacksonville office: Mobilizing Support for Hillary Clinton in Jacksonville https://t.co/wp4UFsZeWA
2016-10-12 12:12:33;SarahEMcBride;This is an amazing video feat. @Lavernecox on why she is supporting @HillaryClinton. #turnout #imwithher https://t.co/nArSydxVvU
2016-10-12 00:31:09;SarahEMcBride;RT @kenbone18: Congratulations to my cousin Stormi Collins and her new fiance Rachel Dean! They came out to my family today and are getting…
2016-10-12 00:28:39;SarahEMcBride;"RT @JayBrownHRC: &lt;3 &lt;3 &lt;3 https://t.co/utcSfkfRrv"
2016-10-12 00:14:55;SarahEMcBride;RT @HillaryClinton: LGBT kids are perfect exactly the way they are. #BornPerfect https://t.co/FFylqTxG5b
2016-10-11 23:25:46;SarahEMcBride;"RT @BarackObama: ""LGBT individuals deserve to know their country stands beside them."" —President Obama #NationalComingOutDay https://t.co/o…"
2016-10-11 21:59:42;SarahEMcBride;RT @dominiclowell: .@tammybaldwin, you're an absolutely amazing glass-ceiling-smasher and Senator, and we're lucky to have you. ❤️🌈 https:/…
2016-10-11 21:56:17;SarahEMcBride;.@HRC celebrates 28th annual #NationalComingOutDay https://t.co/11OpSoStAM via @HRC
2016-10-11 21:30:40;SarahEMcBride;RT @HillaryClinton: The violence transgender Americans face—particularly transgender women of color—is a rebuke to all of us. We have to do…
2016-10-11 20:11:06;SarahEMcBride;@lifeisgrood on my phone, but we've been working on this. Public blog post the other week detailing some of our work.
2016-10-11 18:56:40;SarahEMcBride;@ChelseaClinton it is my pleasure! Thank you for everything you do for your mom and this country. Your speech at the @HRC lunch was stellar!
2016-10-11 18:55:57;SarahEMcBride;RT @ChelseaClinton: Thank you Sarah! https://t.co/Nd5gVSqbsS
2016-10-11 18:49:35;SarahEMcBride;RT @HRC: .@HRC's @SarahEMcBride is out on the road to #turnOUT the pro-equality vote in the Sunshine State!Register to vote @ https://t.co/…
2016-10-11 18:08:40;SarahEMcBride;RT @TheRivetersPod: .@SarahEMcBride shared her #ComingOut story with us and her best advice to live your authentic self https://t.co/7H8Cn0…
2016-10-11 17:06:35;SarahEMcBride;@BarryChute I don't know, but thank you!!
2016-10-11 17:05:29;SarahEMcBride;RT @WatermarkOnline: @HRC's @SarahEMcBride has a message to all FL voters. If you aren't one go to https://t.co/xqsuKyZIz8 to find out how…
2016-10-11 16:52:08;SarahEMcBride;RT @StopTalkingThks: Last day to register, Florida! #GOTV 💪🏽 https://t.co/waf6CDhjRe
2016-10-11 16:51:49;SarahEMcBride;The stakes are too high! Florida friends, text FL to 47246 to find where and when you can vote. Thanks for hosting… https://t.co/xxDatAeWP1
2016-10-11 16:49:00;SarahEMcBride;Stopped by the @HillaryforFL JAX to thank staff and volunteers for all they are doing to elect @HillaryClinton!… https://t.co/un5oH2RdWL
2016-10-11 16:43:07;SarahEMcBride;"RT @toritaylor: When one of your favorite people drops by &amp; thanks the @HillaryforFL team! Thanks @SarahEMcBride for all you do 👏🏻🇺🇸 https:…"
2016-10-11 14:37:52;SarahEMcBride;@CoreyDreamer ❤️❤️❤️🌈🌈
2016-10-11 14:37:22;SarahEMcBride;RT @HillaryClinton: Every single American deserves full equality under our laws—no matter who you are or who you love. #NationalComingOutDa…
2016-10-11 14:35:44;SarahEMcBride;Great time this morning in Jacksonville at the @JASMYNJax #comingoutbreakfast https://t.co/9IDzJxIZse
2016-10-11 14:34:11;SarahEMcBride;Thanks for having me! Feel like part of the family! https://t.co/OJz5FJTjgD
2016-10-11 14:33:21;SarahEMcBride;RT @JASMYNJax: JASMYN staff posed with keynote speaker, Sarah McBride, at today's Coming Out Day Breakfast #comingoutdaybreakfast. https://…
2016-10-11 13:15:00;SarahEMcBride;RT @JASMYNJax: Sarah McBride tells her coming out story #comingoutdaybreakfast https://t.co/PSrdF7P1aP
2016-10-11 13:14:57;SarahEMcBride;"RT @laurahlane: HRC Press Sec'y addressing Jax, Sarah McBride, ""heart of this city is big enough."" #comingoutdaybreakfast @JASMYNJax"
2016-10-11 10:18:41;SarahEMcBride;RT @JMKis91: I am BEYOND excited to hear @SarahEMcBride speak tomorrow. When I found out she was the keynote speaker for the #CODB16 I sque…
2016-10-11 10:18:38;SarahEMcBride;@JMKis91 looking forward to meeting you!
2016-10-10 17:30:26;SarahEMcBride;RT @jelani9: So wait, if you engage a conversation about grabbing women's genitals you can still be the GOP nominee but def not a Today sho…
2016-10-10 16:38:47;SarahEMcBride;RT @modernjam: twitter rn: trump admitted to tax evasion and blew off a sexual assault charge but clinton stuttered when she said 'fact che…
2016-10-10 16:05:57;SarahEMcBride;RT @JesseRodriguez: New NBC/WSJ poll just out: In two-way matchup, Clinton leads by 14 points, 52%-38%. Poll taken after Friday's revelatio…
2016-10-10 03:43:15;SarahEMcBride;RT @danpfeiffer: Pretty decisive https://t.co/sG1tbb9dpa
2016-10-10 03:00:00;SarahEMcBride;@KellyannePolls just really struggled with the question of whether she will stay with him to the bitter end.
2016-10-10 02:45:37;SarahEMcBride;"RT @igorvolsky: Just to remind all of the pundits tonight: 

DONALD TRUMP LITERALLY PLEDGED TO PROSECUTE HIS POLITICAL OPPONENT. 

please d…"
2016-10-10 02:28:10;SarahEMcBride;@HillaryClinton's answer on #SCOTUS couldn't sum up the stakes of this election any better. #debate
2016-10-10 02:03:31;SarahEMcBride;RT @AriMelber: Trump appears to believe Clinton is responsible for tax policies of Republicans in office. Weird.
2016-10-10 01:51:07;SarahEMcBride;"RT @CecileRichards: Trump in first 10 minutes: They're just words. 

40 minutes in: You have to say the words.

You can't have it both ways…"
2016-10-10 01:42:41;SarahEMcBride;REMINDER: Trump was for the war before he was against it. #debates
2016-10-10 01:35:41;SarahEMcBride;RT @sarahkliff: Obamacare has cost significantly *less* than what original CBO estimates had. https://t.co/SfsSjJhWUw
2016-10-10 01:31:31;SarahEMcBride;"RT @tyleroakley: ""i'm a gentleman!"" -man who brags about sexual assault #debate"
2016-10-10 01:23:01;SarahEMcBride;He literally just called her the devil. How dare you, sir? #debates
2016-10-10 01:05:42;SarahEMcBride;THEY DIDN'T SHAKE HANDS! YES HILLARY! #Debate
2016-10-10 00:58:12;SarahEMcBride;Since this entire weekend is a #TBT to the 90s and 00s, I think this #debate already deserves an *awkward turtle.*
2016-10-10 00:33:38;SarahEMcBride;RT @HillaryClinton: Remember. #Debate https://t.co/rlMbTt5WwY
2016-10-10 00:16:57;SarahEMcBride;The #debate hasn't even started and I need a shower.
2016-10-10 00:07:46;SarahEMcBride;Trump is doing everything he can to bankrupt American politics. #debate
2016-10-09 21:24:05;SarahEMcBride;RT @imillhiser: Holy shit. https://t.co/TNI2PElrcv
2016-10-09 18:34:25;SarahEMcBride;"RT @BuzzFeedBen: NEW: Burnett “is pro-Trump and has made clear to his teams that he will sue anyone who leaks"" https://t.co/XoT6VecySi"
2016-10-09 17:49:43;SarahEMcBride;RT @HRC: .@chadhgriffin on @mitchellreports calls out Pence's extreme record, from his license-to-discriminate bill to voting against hate…
2016-10-09 15:14:13;SarahEMcBride;What an interview. https://t.co/iBGRQiSJ21
2016-10-09 02:25:32;SarahEMcBride;RT @JayBrownHRC: This. All of this. https://t.co/fAcYU8KlB9
2016-10-09 02:00:49;SarahEMcBride;I hope @HuffingtonPost takes down the bogus story about Kim Kardashian faking the robbery and suspends Sharika Soal's account.
2016-10-09 01:53:35;SarahEMcBride;RT @RobbieFingers: Wow, @HuffingtonPost published a contributor post alleging Kim Kardashian staged her robbery. Author cites satirical sit…
2016-10-09 01:12:26;SarahEMcBride;"RT @billpruitt: As a producer on seasons 1 &amp; 2 of #theapprentice I assure you: when it comes to the #trumptapes there are far worse. #justt…"
2016-10-09 00:38:26;SarahEMcBride;RT @MrJoshCharles: Whenever I'm in a locker room we just talk about what a giant ass Donald Trump is.
2016-10-08 23:55:39;SarahEMcBride;RT @emilcDC: Literally cannot face the nation. https://t.co/fxgmB7cOKE
2016-10-08 23:55:02;SarahEMcBride;@NRMorrow UGH!!!!! WHY WOULD YOU DO THAT TO ME WITH EVERYTHING GOING ON!!!
2016-10-08 23:54:24;SarahEMcBride;@NRMorrow what?!
2016-10-08 19:54:10;SarahEMcBride;CAPITAL LETTERS! https://t.co/XqPBZaggnK
2016-10-08 19:49:57;SarahEMcBride;He tweets from his bunker as Allied forces surround Berlin. #TweetsFromTheBunker #Downfall https://t.co/XqPBZaxRfi
2016-10-08 19:35:25;SarahEMcBride;RT @DavidNir: This is now the second candy—CANDY—to disavow the Trump campaign. What is going on!? https://t.co/8v5frX88yC
2016-10-08 19:13:20;SarahEMcBride;RT @sallykohn: The problem isn't the WORDS Trump used but that he was using those words to brag about ACTS of sexual assault!!!!!!!!!!!!!!!…
2016-10-08 19:09:46;SarahEMcBride;RT @Rob_Flaherty: The great GOP savior in this is a guy who wanted to divert HIV/AIDs funds to LGBT conversion therapy and thinks smoking d…
2016-10-08 18:48:42;SarahEMcBride;We are witnessing the utter collapse of the Grand Old Party.
2016-10-08 18:45:22;SarahEMcBride;RT @danpfeiffer: FWIW: Supporting a candidate who supports gay conversion therapy isn't really that much of a step up
2016-10-08 18:02:17;SarahEMcBride;Bigot just doesn't seem a big enough word to describe the Republican nominee for president.
2016-10-08 17:06:43;SarahEMcBride;Can we elect @JoyAnnReid to something?
2016-10-08 16:29:14;SarahEMcBride;"RT @WOWFestBmore: ""Pop culture is a powerful tool to bridge the empathy divide"" @SarahEMcBride at @WOWFestBmore #lgbtq #lgbtqhollywood"
2016-10-08 03:15:40;SarahEMcBride;RT @Bro_Pair: It would be a fitting end to this election if the media watchdog that takes down Trump is Access Hollywood https://t.co/QZlDK…
2016-10-08 02:48:25;SarahEMcBride;"RT @traceylross: in·ex·cus·a·ble
adj
too bad to be justified or tolerated.

You plan to vote for him. You're tolerating him, gurl. https://…"
2016-10-08 02:00:32;SarahEMcBride;"RT @jonfavs: The time for political courage has passed.

People are already voting.

Too late, @GOP. You own him."
2016-10-08 01:38:38;SarahEMcBride;RT @Yamiche: Source tells me RNC officials are meeting in DC to discuss what options the party has going forward in case Trump isn't nomine…
2016-10-08 00:18:35;SarahEMcBride;"""But they should totally vote for someone who has described them in these terms"" or something like that. https://t.co/ZaGLvn4T2B"
2016-10-07 23:42:44;SarahEMcBride;The right wants to keep innocent trans people out of bathrooms, but is hell-bent on putting an admitted assaulter in the Oval Office.
2016-10-07 23:31:24;SarahEMcBride;RT @JebBush: As the grandfather of two precious girls, I find that no apology can excuse away Donald Trump's reprehensible comments degradi…
2016-10-07 20:45:35;SarahEMcBride;"Inspecting kids' genitals: ✅
Grabbing women's genitals: ✅

Today's GOP."
2016-10-07 20:36:52;SarahEMcBride;RT @CBSEveningNews: JUST IN: @POTUS casts his ballot while on a trip to Chicago. https://t.co/OTmXWSQgu4
2016-10-07 20:35:45;SarahEMcBride;RT @theferocity: All Howard Dean had to do was yell awkwardly once to ruin his presidential run. Meanwhile... Donald Trump.
2016-10-07 20:33:35;SarahEMcBride;"RT @dominiclowell: The entitlement, harassment, predatory nature, and outright disregard for women in these quotes is unbelievable. 

Trump…"
2016-10-07 19:43:46;SarahEMcBride;"RT @RepMarkTakano: This week I was given a voting grade of ""F"" by the @NRA and a perfect score by the @HRC. So I'd say things are going pre…"
2016-10-07 19:43:27;SarahEMcBride;@HelenBrosnan ❤️❤️❤️
2016-10-07 19:43:21;SarahEMcBride;RT @HelenBrosnan: Two inspiring people - a great listen ahead of National Coming Out Day. Thanks for your bravery and wisdom @SarahEMcBride…
2016-10-07 17:07:33;SarahEMcBride;Proud of #netDE's delegation: @TomCarperforDE, @ChrisCoons, and @JohnCarneyDE all received perfect scores in @HRC's Congressional Scorecard.
2016-10-07 17:03:59;SarahEMcBride;For Trump and Pence, a government of the people, by the people, and for the people doesn't include trans kids. https://t.co/mZlcgfuKGX
2016-10-07 16:35:53;SarahEMcBride;RT @Smith_Sally: On @TheRivetersPod Trans activist @SarahEMcBride paid a beautiful tribute to Beau Biden, beloved son of @JoeBiden https://…
2016-10-07 00:46:34;SarahEMcBride;RT @TransEquality: Tips for coming out as #trans, gender non-conforming or gender fluid https://t.co/QlqwrlfMqC via @HRC @SarahEMcBride htt…
2016-10-07 00:45:26;SarahEMcBride;RT @Caitlyn_Jenner: Couldn't be more proud of @MISSBLOSSOM9210 on being among @bustle's #BustleUpstarts Award winners! Congrats :)
2016-10-07 00:45:17;SarahEMcBride;"RT @HRC: Johns Hopkins Community Calls for Disavowal of Misleading Anti-#LGBTQ ""Report"" https://t.co/tkZt1zM6Jk"
2016-10-07 00:42:31;SarahEMcBride;RT @andsarahtoo: Oh my God. https://t.co/DZCMmCIBCm
2016-10-06 22:31:46;SarahEMcBride;RT @AAUW: .@MISSBLOSSOM9210 shares how friends empowered her not to give up in the face of transphobia #bustleupstarts https://t.co/rmVjTlR…
