timestamp;sn;text
2016-09-15 17:49:20;HillaryforPA;RT @Kim_Gabler: #WhyImWithHer Hillary is the only candidate that takes campus sexual assault seriously. We need more people like her https:…
2016-09-15 17:48:47;HillaryforPA;RT @KatieBarikmo: #WhyImWithHer #ProudToBePA https://t.co/dmaCU64DmA
2016-09-15 17:48:15;HillaryforPA;RT @RossSvenson: Hey @HillaryforPA @HillaryClinton! This is #WhyImWithHer https://t.co/Q1d5zSuNZx
2016-09-15 17:38:00;HillaryforPA;All Americans should be paying attention to this issue. Hate speech affects us all. https://t.co/apK71MzFdF
2016-09-15 16:34:01;HillaryforPA;Excited to elect Pennsylvania's 1st woman senator? In Pittsburgh this Friday? Register now: https://t.co/26WdEINu4T https://t.co/KnFTgRlvOw
2016-09-15 15:30:04;HillaryforPA;We talked to Millennials all across the state. Read why these young people are excited to be with her! https://t.co/3oFAmI040s #ProudToBePA
2016-09-15 15:23:25;HillaryforPA;"RT @OnTehInterwebz: #WhyImWithHer #ProudToBePA 
Educational equity is super important. https://t.co/6Sa5kUHzU6"
2016-09-15 14:26:02;HillaryforPA;"Strengthening manufacturing is a feature of @HillaryClinton's economic plan &amp; will directly benefit Pennsylvanians: https://t.co/erI3nB8xkK"
2016-09-14 23:37:01;HillaryforPA;Our snapchat is one of the best ways to keep up with Hillary for PA on the campaign trail. Follow us! https://t.co/kTZZ6ofyRF
2016-09-14 23:07:32;HillaryforPA;RT @maxwellkayton: Today I learned: the med school building is beautiful, and Penn Med for Hillary is full of rock stars #ProudToBePA https…
2016-09-14 22:54:48;HillaryforPA;RT @ClaraDorfmanPA: Come visit us at our beautiful, brand-new office in Bakery Square! #ProudtobePA https://t.co/ioMJBHCuvw
2016-09-14 22:54:30;HillaryforPA;RT @AFTunion: .@rweingarten helping @HillaryClinton staff get out the vote in Pennsylvania #ProudToBePA #ImWithHer #ShesWithUs https://t.co…
2016-09-14 22:33:01;HillaryforPA;Hillary wants to save you money on college. Here's how she's going to do it. https://t.co/dUVVd2In8C https://t.co/4SbTJ29yLA
2016-09-14 21:29:02;HillaryforPA;Join us for our national Weekend of Action—it's the perfect time to become part of the team! https://t.co/CIl8m2wJDn https://t.co/wBvVfnMTFb
2016-09-14 20:37:20;HillaryforPA;RT @KatieMcGintyPA: Don't miss out on Bernie Sanders campaigning with Katie this Friday in Pittsburgh! Register: https://t.co/XR8pGzseDx ht…
2016-09-14 20:32:24;HillaryforPA;RT @melaniedrose: BRB I'm crying. Thank you @POTUS for giving my vols some extra fire in their step! #ProudToBePA https://t.co/xk2ATEqqJ2
2016-09-14 20:31:39;HillaryforPA;"RT @rachelwpollak: 55 days til we vote to be on the right side of history &amp;make it, too @HillaryforPA #ProudToBePA @HillaryClinton @HFA htt…"
2016-09-14 20:31:21;HillaryforPA;RT @BrianMechanick: We had an awesome voter registration drive today at @PSUHarrisburg! So many students excited to vote! #ProudToBePA http…
2016-09-14 18:39:39;HillaryforPA;Where did @HillaryClinton get advice for her small business policy plan? From real small business owners: https://t.co/rR1ZqHbQG9
2016-09-14 17:38:00;HillaryforPA;"Join the @HillaryforPA grassroots digital team to receive exclusive weekly updates &amp; social media content to share! https://t.co/STW2ijUaFi"
2016-09-14 16:34:01;HillaryforPA;The stakes have never been higher. Make sure you're registered to vote. https://t.co/mqQAdOZvwf https://t.co/7znoEnvBYm
2016-09-14 15:30:03;HillaryforPA;.@HillaryforPA on Instagram features our favorite pictures from the campaign trail. Follow us! https://t.co/agMDlnLvT0 #ProudToBePA
2016-09-14 14:26:03;HillaryforPA;.@HillaryClinton has been leading the fight for women's equality her entire career. https://t.co/kWFdPtSajN #ProudToBePA
2016-09-13 23:50:34;HillaryforPA;Thanks for sharing—Loved hearing your story! #ProudToBePA https://t.co/Zum5ciNbIe
2016-09-13 23:49:11;HillaryforPA;"RT @melissalasa: Nancy Chiswick brought a deck of cards with her tonight -- ""I'm going to deal you in."" #ProudToBePA #WomenforHillary https…"
2016-09-13 23:37:00;HillaryforPA;Hillary was featured on @HumansofNY this past week. Here's how the internet reacted: https://t.co/xBdPyYEuw7
2016-09-13 22:33:00;HillaryforPA;This historic campaign is only possible because of supporters like Marquis Boston. Read his incredible story. https://t.co/HijjmDVqPl
2016-09-13 21:31:46;HillaryforPA;What a day. #ProudToBePA https://t.co/x2YTtkl4Xi
2016-09-13 21:29:01;HillaryforPA;Find out how much Hillary's college affordability plan could impact PA families: https://t.co/x0Fuk0fvVn https://t.co/dL6sOVIRNh
2016-09-13 18:28:59;HillaryforPA;RT @chelsiemarieo: Shoutout to all our Philly teams crushing the #POTUS event today. Get inspired then go get all the shifts! @rebeccalipso…
2016-09-13 18:28:45;HillaryforPA;"RT @FooteSteppes: Obama on climate change: ""This year is the hottest on record...this is not someone's imagination."" #ProudToBePA https://t…"
2016-09-13 18:28:39;HillaryforPA;RT @tuckermisra: @POTUS stumping for Her and DEMS up and down the ticket in PA #HillYes #ProudToBePA https://t.co/r4sjGy2Z6F
2016-09-13 18:19:14;HillaryforPA;"""You need to go to https://t.co/mqQAdPh6UP and register to vote by October 11."" @BarackObama &lt;--- Listen to your President!"
2016-09-13 18:17:44;HillaryforPA;"""She's in the arena and we can't leave her there by herself. We've got to get in there with her."" @BarackObama"
2016-09-13 18:16:33;HillaryforPA;"""We take for granted sometimes what is steady and true. Hillary Clinton is steady and she is true."" @BarackObama"
2016-09-13 18:16:12;HillaryforPA;"""She never stops fighting for us, even if we haven't always appreciate it."" @BarackObama"
2016-09-13 18:15:15;HillaryforPA;RT @momofink: Help @HillaryClinton by electing Democrats up and down the ticket, says @POTUS from the most beautiful cut shot ever https://…
2016-09-13 18:15:07;HillaryforPA;"""We can't afford to act as if there's some kind of equivalency."" @BarackObama on Hillary Clinton's record vs Trump https://t.co/Tdybqf3NYA"
2016-09-13 18:12:18;HillaryforPA;"RT @NagyEric: ""You don't grade the Presidency on a curve. This is serious business."" - @POTUS"
2016-09-13 18:11:53;HillaryforPA;RT @traceeloran: @POTUS leads Philly crowd thru a lil' exercise 2 improve blood circulation. Now tell me would a Prez Trump know 2 do that?…
2016-09-13 18:11:43;HillaryforPA;"""Do you mind if I just vent for a second?"" @BarackObama"
2016-09-13 18:10:46;HillaryforPA;"""We cannot take this election for granted. We've gotta fight for this thing."" @BarackObama #ProudToBePA"
2016-09-13 18:07:55;HillaryforPA;"""Democracy works. But you've got to want it. Not just on Election Day but all the days in between."" @BarackObama #ProudToBePA"
2016-09-13 18:06:00;HillaryforPA;"""She knows that in a democracy, it doesn't work if we demonize each other and call each other names."" @BarackObama on Hillary"
2016-09-13 18:05:07;HillaryforPA;"""I believe Americans are not a fearful people. Our power comes from those ideals 1st put in place right here in Philadelphia."" @BarackObama"
2016-09-13 18:04:35;HillaryforPA;"""He's not offering any policies or plans. He's offering fear."" @BarackObama on Trump"
2016-09-13 18:01:07;HillaryforPA;"""If you want higher wages, better benefits, a fairer tax code—you should be voting for @HillaryClinton &amp; @KatieMcGintyPA."" @BarackObama"
2016-09-13 17:59:11;HillaryforPA;"""He's not really a plans guy or a fact guy."" @BarackObama on Trump"
2016-09-13 17:58:22;HillaryforPA;"RT @HillaryClinton: “A leader who's got real plans to break down barriers and blast through glass ceilings."" —@POTUS on Hillary: https://t.…"
2016-09-13 17:57:42;HillaryforPA;"""She doesn't quit. That's the Hillary I know. There has never been a man or woman more qualified to serve as our President."" @BarackObama"
2016-09-13 17:57:07;HillaryforPA;"""Thank you! Thank you!"" from the crowd. @BarackObama to crowd: ""Well, I'm not done yet!"" 😂"
2016-09-13 17:53:57;HillaryforPA;"""This isn't just going through the motions. I really, really, really want to elect @HillaryClinton."" @BarackObama"
2016-09-13 17:52:48;HillaryforPA;"""There is just one candidate in this race who has devoted her life to building the American I know."" @BarackObama"
2016-09-13 17:51:39;HillaryforPA;"""I've seen all that is good and right about America."" @BarackObama #ProudToBePA"
2016-09-13 17:50:29;HillaryforPA;"""This isn't Abraham Lincoln's Republican party. This is dark, pessimistic, an America where we turn away from each other."" @BarackObama"
2016-09-13 17:49:35;HillaryforPA;"""This is not the usual choice. This is more fundamental. This is a choice about the very meaning of America."" @BarackObama"
2016-09-13 17:48:48;HillaryforPA;"""More Americans are working, more have health insurance, incomes are rising, poverty is falling—&amp; gas is $2 a gallon! Thanks Obama!"" 😂"
2016-09-13 17:45:11;HillaryforPA;"""It is great to be back in Philly! It is great to be back on the campaign trail!"" @BarackObama #ProudToBePA"
2016-09-13 17:41:16;HillaryforPA;He's here! Welcome to Philadelphia Mr. President! #proudtobepa https://t.co/BVPaE5ttFZ
2016-09-13 17:31:30;HillaryforPA;"To the crowd: ""I'm the only thing that stands between you and @BarackObama."" @WolfForPA 😁 https://t.co/rRd75KnIh6"
2016-09-13 17:27:46;HillaryforPA;"""He's here to make sure @HillaryClinton is the next President of the United States!"" @BradyforPhilly https://t.co/lC5TIA3dYD"
2016-09-13 17:23:08;HillaryforPA;RT @LudoOrlando: Buzzing atmosphere waiting for @POTUS in Philly today! 😍☀️😁#ProudToBePA https://t.co/kQKTpKx0m9
2016-09-13 17:22:00;HillaryforPA;"""We stand for the dignity of every single person in this country. We are #StrongerTogether."" @KatieMcGintyPA https://t.co/1KbBl5rXwo"
2016-09-13 17:20:13;HillaryforPA;Great intro from #ProudToBePA organizer @QueenErock! https://t.co/EsvJI1XpNs
2016-09-13 17:08:31;HillaryforPA;We're excited to see @BarackObama, too! #proudtobepa #HILLadelphia https://t.co/KogzINngMH
2016-09-13 16:57:01;HillaryforPA;RT @Darrell_Clarke: We have everything to lose, but if we show up in November we win. @BarackObama knows this #ProudToBePA https://t.co/3yw…
2016-09-13 16:55:31;HillaryforPA;RT @rebeccalipson: There's still time to see @BarackObama today at Eakins oval! Come on down! #ProudToBePA
2016-09-13 16:50:19;HillaryforPA;RT @LuceVern: #myvotetrumpshate @medlowminus #ProudToBePA https://t.co/6GMA3Muvo9
2016-09-13 16:50:12;HillaryforPA;RT @shani_flynn: Getting ready to see President Obama! #ProudToBePA https://t.co/4apZnUycKG
2016-09-13 16:39:56;HillaryforPA;RT @FooteSteppes: Sarah and her crew came up from NJ to see @BarackObama campaign for Hillary in Philly. #ProudToBePA #obamamama https://t.…
2016-09-13 16:32:38;HillaryforPA;RT @taylorjeannesea: Philly knows that #LoveTrumpsHate and that's why we're #ProudToBePA today! https://t.co/sTpXajvJQO
2016-09-13 16:27:08;HillaryforPA;If you're not at Eakins Oval right now, you're missing out! @BarackObama arriving taking the stage at 1:45pm. https://t.co/7R1PUQvvNh
2016-09-13 16:25:01;HillaryforPA;RT @tuckermisra: Philadelphia is bringing the love! #ProudToBePA https://t.co/XY8ufS9twN
2016-09-13 16:24:57;HillaryforPA;RT @BobbyBauch: #TeamShifts is ready TO GET SOME VOLUNTEERS for @HillaryClinton at the @POTUS rally!!! #ShiftyShifters #ProudToBePA https:/…
2016-09-13 16:18:50;HillaryforPA;RT @KristenGrennan: My @HFA Fellows being interviewed by @mweill at the @BarackObama rally! #ImWithHer #ProudToBePA https://t.co/CpsShLEf7j
2016-09-13 15:51:33;HillaryforPA;RT @PADems: Welcome back to the Keystone State, President @BarackObama! Let's show @POTUS why we're #ProudToBePA! https://t.co/xKzXY6TW96
2016-09-13 15:51:26;HillaryforPA;RT @maxwellkayton: Gotta love it when @PennNursing professors dismiss clinical early so their students can go see POTUS #ProudToBePA https:…
2016-09-13 15:50:58;HillaryforPA;RT @melaniedrose: Can we just talk about this hat for a second? #DontBooVote #ProudtobePA #ObamaInPhilly https://t.co/iNV3aLxnxe
2016-09-13 15:45:06;HillaryforPA;Just a few more hours until @BarackObama hits the stage in Philly! Let us know if you're here! #proudtobepa https://t.co/Skhv7jxkCR
2016-09-13 15:17:16;HillaryforPA;RT @rebeccalipson: Our #HILLadelphia team is ready to register you to vote and sign you up to volunteer! #ProudToBePA https://t.co/JlSrUPCV…
2016-09-13 15:16:51;HillaryforPA;RT @PADems: RT if you can't wait to hear from @POTUS @BarackObama in Philly today! #ProudToBePA https://t.co/7vYxiQwaVk
2016-09-13 15:16:46;HillaryforPA;RT @gmlively: Waiting to see Obama!!!#ProudToBePA https://t.co/XAGXSJQLSZ
2016-09-13 15:02:35;HillaryforPA;RT if you'll be joining us in Philly to see @BarackObama today! #ProudToBePA https://t.co/bC6XR3HqLe
2016-09-13 14:35:49;HillaryforPA;RT @taylorjeannesea: Tiffany and her wife Angenette got here at 5:30 am to be one of the first ones in line to see POTUS! #ProudToBePA http…
2016-09-13 14:26:03;HillaryforPA;Friends don't let friends miss the voter registration deadline. https://t.co/mqQAdOZvwf #ProudToBePA https://t.co/v9aiFBuRAP
2016-09-13 14:17:17;HillaryforPA;RT @cvegis: He's with Her. President Obama Rally in Philly! #ProudToBePA #ImWithHer https://t.co/bJcGL2i0Ts
2016-09-13 14:14:17;HillaryforPA;RT @KristenGrennan: Volunteering at the @BarackObama rally for @HillaryClinton! #soexcited #westphillyrepresent #ImWithHer #ProudToBePA htt…
2016-09-12 23:37:00;HillaryforPA;Read this piece from @MarlonDMarshall on the current state of the race—and let's go #KeepPABlue! https://t.co/uCAtkKl7Jp
2016-09-12 22:33:01;HillaryforPA;Don't miss out on our latest snaps from the campaign trail! Follow the Hillary for PA Snapchat today. #ProudToBePA https://t.co/ijzSmIBWzO
2016-09-12 21:29:00;HillaryforPA;Check out Hillary's bold plan to take on student debt and make college more affordable for all. https://t.co/3qWWlIkj4d #ProudToBePA
2016-09-12 17:38:00;HillaryforPA;Is Twitter your life? Is Facebook your favorite pastime? We want you on our side—become a digital team leader today: https://t.co/STW2ijUaFi
2016-09-12 17:03:59;HillaryforPA;RT @DemocraticStarr: Super excited to welcome a whole new group of Pittsburgh fellows! #ProudToBePA https://t.co/ykDmwih8nW
2016-09-12 17:03:38;HillaryforPA;RT @MarlouTaenzer: Good morning! It's a great day to organizer in PA for Democrats @HillaryforPA @PADems #ProudToBePA @actualDMoore https:/…
2016-09-12 17:02:56;HillaryforPA;RT @HillaryClinton: Whether you have student debt or you're preparing for school, see how much our college plan could save you. https://t.c…
2016-09-12 17:02:46;HillaryforPA;RT @gillespiewilly: When your vols are still organizing in the parking lot an hour after meeting has ended! #DealDelcoIn #ProudToBePA https…
2016-09-12 16:34:02;HillaryforPA;.@BarackObama will be in Philadelphia TOMORROW. You can be there, too. RSVP here: https://t.co/5b3ILHljQ3 https://t.co/pmEf27qYje
2016-09-12 15:30:04;HillaryforPA;"""There is nothing we can't do if we put our minds to it."" @HillaryClinton on the great spirit of America. #ProudToBePA"
2016-09-12 14:26:02;HillaryforPA;"Help us elect @HillaryClinton &amp; Democrats up and down the ticket this November. Register to vote today: https://t.co/mqQAdOZvwf"
2016-09-11 16:42:08;HillaryforPA;RT @HillaryClinton: We'll never forget the horror of September 11, 2001. Today, let's honor the lives and tremendous spirit of the victims…
2016-09-10 23:37:00;HillaryforPA;Evan Sweitzer, 14 years old, can't vote but is determined to make a difference on this campaign. Read his story: https://t.co/s7gYCyvkuS
2016-09-10 22:33:02;HillaryforPA;Have you signed up to see @BarackObama in Philly on 9/13? What are you waiting for? https://t.co/5b3ILHljQ3 https://t.co/DoC4MwyLCt
2016-09-10 21:29:00;HillaryforPA;You can have your own digital campaign HQ right at your fingertips—download the Hillary 2016 app today! https://t.co/c3cjFOJEwh
2016-09-10 21:24:53;HillaryforPA;Hillary left law school and went right to work for @ChildDefender. She's always been fighting for us. https://t.co/1z60wKBujy #ProudToBePA
2016-09-10 18:11:08;HillaryforPA;"RT @SuperStartz: Crushing our canvassing! Getting a lot of commitments for @HillaryClinton &amp; @HillaryforPA #ImWithHer @HillaryHQVols https:…"
2016-09-10 18:11:02;HillaryforPA;RT @taylorjeannesea: Our @TempleUniv campus team is out registering voters at today's tailgate for our campus day of action! #ProudToBePA h…
2016-09-10 18:10:13;HillaryforPA;"""Do you want this election to be about being stronger together or building walls?"" - President… https://t.co/lrBKZ2VJaf"
2016-09-10 16:55:17;HillaryforPA;RT @chelsiemarieo: Canvass packet: ✅ Team leader to drive me to turf: ✅ MiniVAN: ✅ Ready to knock doors for @HillaryforPA! #ProudToBePA htt…
2016-09-10 16:39:11;HillaryforPA;@hillarykwiatek thanks for all you are doing out there today! #ProudToBePA #supervol
2016-09-10 16:38:38;HillaryforPA;@BenMDennis plus a great cameo on our Snapchat this morning! cc: @EishaMisra
2016-09-10 16:38:18;HillaryforPA;RT @BenMDennis: Out and about in State College - registering voters, and encouraging #NittanyLions to vote blue! #PSU #ProudToBePA https://…
2016-09-10 16:38:03;HillaryforPA;"RT @PadenSarah: Where would we be without our super vols!?! Thank you Melissa, Mary Anne &amp; Nancy! #ProudToBePA #WeTheWest #grateful https:/…"
2016-09-10 16:37:55;HillaryforPA;RT @PPAdvocatesPA: We're at the Harrisburg Hispanic Heritage Festival with Julián Castro registering Latino voters! #ImWithHer https://t.co…
2016-09-10 16:37:44;HillaryforPA;RT @alexbn27: #StrongerTogether at the @TempleFootball tailgate! #ProudToBePA https://t.co/A3Y6Aotar6
2016-09-10 16:36:54;HillaryforPA;RT @CBSPittsburgh: IT'S TIME! Follow the action for #PITTvsPSU right here: https://t.co/SKD7e514Et https://t.co/e0L45W8v3Z
2016-09-10 16:10:05;HillaryforPA;It's game time! Who are you rooting for today? #ProudToBePA https://t.co/1vzge7Ky5C
2016-09-10 15:30:01;HillaryforPA;Hillary's detailed plan to support veterans will help countless former service members here in PA. https://t.co/eGBZ3uYkSq #ProudToBePA
2016-09-10 14:52:36;HillaryforPA;"RT @KristenGrennan: Register to vote at the Walnut Hill Community Assn. Festival &amp; Flea Market on 48th st! #ImWithHer #ProudToBePA https://…"
2016-09-10 14:52:15;HillaryforPA;"RT @DrewPopish: Pat &amp; his daughter spending their Saturday knocking on doors for @HillaryClinton #ProudToBePA https://t.co/xmcdVEyjLC"
2016-09-10 14:50:31;HillaryforPA;RT @HillaryHQVols: One of our buses leaving from @HFA HQ to go register voters in Philly! #ProudToBePA #FightingForHer #HQvols https://t.co…
2016-09-10 14:50:17;HillaryforPA;RT @DemocraticStarr: We've got @32BJSEIU turning out in HUGE numbers this morning! No better place to be this Saturday! #ProudToBePA https:…
2016-09-10 14:49:53;HillaryforPA;RT @cemiyankee: Great turnout of labor to support @HillaryClinton #SEIU #LuckyToBeLehigh #ProudToBePA @hillaryforpa https://t.co/m4JJdGGbzf
2016-09-10 14:49:36;HillaryforPA;RT @GrantColePA: Hitting the road for #DayOfAction at the Waynesburg 50's Fest! #ProudToBePA #showmewu #facepaint https://t.co/3xIvxkPZej
2016-09-10 14:26:01;HillaryforPA;“As a lifelong Republican I have found that my party has moved into a direction that I cannot understand or digest.” https://t.co/IWaq5hWLRW
2016-09-09 23:37:00;HillaryforPA;Artist Cat Mazza showed her support for @HillaryClinton by creating a visual map of women's labor history in the US. https://t.co/P8zvG9lLvc
2016-09-09 23:06:57;HillaryforPA;Just another day working hard here in Pennsylvania...👇 😂 https://t.co/JvJlYJ1TCm
2016-09-09 22:33:02;HillaryforPA;Who will you be cheering for this weekend? #ProudToBePA https://t.co/MXM8b7RRGV
2016-09-09 22:23:56;HillaryforPA;RT @politicalmiller: 'Hillary for President' flags flying high at UPenn! Senator Warren speaking for Dems in PA! #ProudToBePA #UPenn https:…
2016-09-09 21:29:00;HillaryforPA;Hillary's economic plan will give middle-class, Pennsylvania families the raise that they deserve. https://t.co/5EPKMMDTXd #ProudToBePA
2016-09-09 20:51:29;HillaryforPA;RT @jaclynroth: Surprise guest at our Washington, PA office opening cc' @billclinton #ProudToBePA https://t.co/aXfZMckQVr
2016-09-09 19:50:47;HillaryforPA;RT @PadenSarah: Meet Christina! She's excited about @HillaryClinton and so is her mom! #ImWithHer #ProudToBePA #Hillary2016 https://t.co/qu…
2016-09-09 19:33:19;HillaryforPA;"""It is time for us to fight for Hillary and Katie. Fight for our future!"" - @elizabethforma"
2016-09-09 19:29:54;HillaryforPA;"""We believe no one who works full-time should live in poverty. We need to raise the minimum wage!"" - @elizabethforma"
2016-09-09 19:23:03;HillaryforPA;RT @KristenGrennan: Who is Trump? A small, insignificant, money grubber who will never be president, @SenWarren #ProudToBePA #ImWithHer htt…
2016-09-09 19:20:12;HillaryforPA;"RT @momofink: At @Penn, @SenWarren is getting real about the sham Trump University. ""What kind of a man cheats students?!"" https://t.co/ZEX…"
2016-09-09 19:18:47;HillaryforPA;"""The system is rigged. Hillary, @KatieMcGintyPA and I are going to work to unrig it!"" - @elizabethforma in Philadelphia #ProudToBePA"
2016-09-09 19:16:12;HillaryforPA;.@HillaryClinton, @KatieMcgintyPA and @elizabethforma all agree: we need to make college more affordable. #ProudToBePA
2016-09-09 19:15:23;HillaryforPA;RT @KristenGrennan: .@SenWarren on @KatieMcGintyPA and @HillaryClinton: I'm here for 2 tough, smart women #ImWithHer #ProudToBePA https://t…
2016-09-09 18:52:21;HillaryforPA;RT @alexbn27: Great to see @SenBobCasey again, this time in Philly introducing @KatieMcGintyPA and @elizabethforma! #ProudToBePA https://t.…
2016-09-09 17:38:00;HillaryforPA;“I’m supporting @HillaryClinton because she’s a fighter—a fighter with guts.” - @elizabethforma is with her! https://t.co/jVAcgdETqr
2016-09-09 17:16:42;HillaryforPA;"Fran and her husband came out to see @elizabethforma &amp; @KatieMcGintyPA for her birthday. Happy Birthday Fran! https://t.co/XNWyCdCrwz"
2016-09-09 17:09:16;HillaryforPA;"There's no question about who James is supporting at today's @elizabethforma &amp; @KatieMcGintyPA event! #ProudToBePA https://t.co/ae1uaZquXF"
2016-09-09 17:06:25;HillaryforPA;RT @VUHillary2016: Waiting in line to see @elizabethforma and @KatieMcGintyPA #ProudToBePA https://t.co/h4Vybf3neL
2016-09-09 17:05:55;HillaryforPA;A long line of people ready to see @elizabethforma and @katiemcgintypa in Philadelphia! #ProudToBePA https://t.co/R8p64zU59S
2016-09-09 16:59:37;HillaryforPA;"RT @CPotterPgh: Clinton: ""Don't substitute anger for answers. Don't substitute resentment for responsibility."""
2016-09-09 16:53:23;HillaryforPA;"""Do you want this election to be about being stronger together or building walls?"" @billclinton #WJCinPGH"
2016-09-09 16:51:56;HillaryforPA;"""We need answers not anger and she's the only candidate offering them."" @billclinton #WJCinPGH"
2016-09-09 16:34:49;HillaryforPA;RT @PadenSarah: Packed house for @billclinton in Pittsburgh! #ProudToBePA #Hillary2016 #WeTheWest #HillYes https://t.co/uWuYeLvbqS
2016-09-09 16:34:03;HillaryforPA;It's been quite a ride...Check out these memorable moments from the campaign trail. https://t.co/Bx2PPToopx https://t.co/3cIoGcn4Ak
2016-09-09 16:33:04;HillaryforPA;"RT @JennaSaitQuoi: ""We should be thinking about how we can give young people a better future"" @billclinton #ProudToBePA #ImWithHer https://…"
2016-09-09 16:32:35;HillaryforPA;"RT @WaaJahK: @billclinton ""it's time to tear down the totem pole and move forward together"" #ProudToBePA https://t.co/dzUBLk0SVt"
2016-09-09 16:32:31;HillaryforPA;RT @JennaSaitQuoi: Our biggest asset is our diversity - President Bill Clinton #StrongerTogether #ProudToBePA https://t.co/P7GoCdQHxl
2016-09-09 16:31:24;HillaryforPA;"""You almost never make a good decision in anger."" @billclinton speaking in Pittsburgh now. https://t.co/pf37qcM50y"
2016-09-09 15:30:05;HillaryforPA;Read why these union workers are voting for Hillary. https://t.co/oG6X4kcF4Z #unionstrong #1u
2016-09-09 14:26:02;HillaryforPA;Make sure you follow @HillaryforPA on Instagram for the best pics from the campaign trail! https://t.co/Iz8kF2QCxi #ProudToBePA
2016-09-09 14:03:53;HillaryforPA;"ICYMI: Time &amp; location for @BarackObama rally in Philly announced! RSVP: https://t.co/9gKt7Zqc25  #ProudToBePA https://t.co/mC0KpbGn8a"
2016-09-09 00:55:08;HillaryforPA;"BREAKING: Time &amp; location for @BarackObama rally in Philly announced! RSVP: https://t.co/9gKt7Z8ADv #ProudToBePA https://t.co/tZGBfIe8bn"
2016-09-08 23:37:00;HillaryforPA;"Women have played a huge role in this historic campaign. Get involved today &amp; help elect our first woman president. https://t.co/SqrbsyCxAf"
2016-09-08 23:26:54;HillaryforPA;RT @alexbn27: Such a good crew at our kickoff tonight! Thanks to all who came! #ProudToBePA cc: @studentshillary @TempleDems https://t.co/t…
2016-09-08 22:35:40;HillaryforPA;RT @nickjriz: Great turn out at the Sharon @padems office opening! We're all with her! #ProudToBePA https://t.co/2f1ETNUPxk
2016-09-08 22:35:12;HillaryforPA;"RT @ChelseaClinton: Big thanks to all who came out in Scranton this afternoon &amp; for all you’re doing to #GOTVforHRC! https://t.co/SxPusPN2dF"
2016-09-08 22:33:01;HillaryforPA;.@HillaryClinton is the candidate who will break down barriers and create ladders of opportunity for everyone. https://t.co/MPb0YH70Qt
2016-09-08 22:28:19;HillaryforPA;"RT @NDionPACC: So great to hear from @ChelseaClinton on why she's ""such a passionate supporter of my mom."" #ProudToBePA #HillYes https://t.…"
2016-09-08 22:26:57;HillaryforPA;RT @MarlouTaenzer: Ready to welcome you to our Ardmore Office! 🇺🇸 @HillaryforPA @PADems #ProudToBePA https://t.co/I9d4PeEjDy
2016-09-08 22:26:04;HillaryforPA;RT @MarlouTaenzer: Greetings from the Ardmore Office Opening! @HillaryforPA @PADems #ProudToBePA https://t.co/B3o2OCp2cl
2016-09-08 21:29:00;HillaryforPA;"Thanks to @ChelseaClinton for coming to PA to celebrate the launch of ""Women Together"" - we loved having you! https://t.co/7CmZPpPFsf"
2016-09-08 18:01:32;HillaryforPA;RT @dasiesmom: @ChelseaClinton @HillaryforPA so proud of how a fellow Arkansan has become such a beautiful and wonderful human being. 1 rep…
2016-09-08 17:38:00;HillaryforPA;Make sure you follow @HillaryforPA on Instagram for the best pics from the campaign trail! https://t.co/Iz8kF2QCxi #ProudToBePA
2016-09-08 16:34:01;HillaryforPA;RT if you're cheering for @PennStateFB, like if you're with @Pitt_FB! #BeatPitt #BeatPSU https://t.co/kBbkMK4R43
2016-09-08 16:22:04;HillaryforPA;"RT @ChelseaClinton: Loved meeting these incredible @HillaryforPA volunteers &amp; organizers in Carlisle yesterday #ProudToBePA https://t.co/Ki…"
2016-09-08 16:20:40;HillaryforPA;@kathymmaggio @ChelseaClinton thanks for the kind words!
2016-09-08 15:43:57;HillaryforPA;"RT @SashaBeder: Liz became a 🇺🇸 citizen 2 weeks ago &amp; is knocking doors w/ daughter Lucy to elect our 1st female prez #ProudtobePA https://…"
2016-09-08 15:43:30;HillaryforPA;RT @NDionPACC: Packed house waiting to see @ChelseaClinton here in Scranton. @RossSvenson #Scrantastic #ProudToBePA https://t.co/RVLrtw23hn
2016-09-08 15:43:11;HillaryforPA;RT @FooteSteppes: Linda and Joellen are volunteering for @HillaryforPA in #Scranton. #ProudToBePA https://t.co/ozlNN4dglA
2016-09-08 15:30:03;HillaryforPA;"ICYMI @BillClinton stopped by @MIAFestival this past weekend to help register voters &amp; enjoy the music. https://t.co/HzjtA147yw #ProudToBePA"
2016-09-08 14:26:03;HillaryforPA;We agree, @KatieMcGintyPA! #ProudToBePA https://t.co/0K43rdoNTS
2016-09-08 01:08:53;HillaryforPA;"RT @rebeccalipson: Help us elect the most qualified presidential candidate. 

63 days left  --&gt; https://t.co/MErmAkLz7U

#ProudToBePA"
2016-09-08 01:00:16;HillaryforPA;Don't wait another day to join our campaign: https://t.co/GGCHxiA2LB
2016-09-08 00:53:56;HillaryforPA;"RT @HillaryClinton: ""It is a correct tweet."" —Donald Trump, just now #NBCNewsForum  https://t.co/EyNuOmY8oF"
2016-09-08 00:02:42;HillaryforPA;RT @PaAFL_CIO: “I’m a veteran. I’m working class. And I’m with her – because she’s with us” @unionveterans #1uPA https://t.co/UrWuuAtrnl
2016-09-08 00:02:34;HillaryforPA;An important reminder going into tonight's #NBCNewsForum: A Donald Trump presidency would be bad for Pennsylvanians. https://t.co/xtXC8nHzrG
