timestamp;sn;text
2016-04-21 14:24:14;RyanLizza;Me on Trump and our messy nominating system https://t.co/sudBBt5nal
2016-04-20 02:13:44;RyanLizza;Hillary is exceeding her 2008 margin (17 points) over Obama in New York. Looking like a pretty crushing defeat for Bernie.
2016-04-18 21:45:52;RyanLizza;"RT @NewYorker: Congratulations to William Finnegan for winning a @PulitzerPrize for ""Barbarian Days,"" his memoir about surfing: https://t.c…"
2016-04-18 21:45:48;RyanLizza;RT @NewYorker: .@emilynussbaum has won the 2016 Pulitzer Prize for Criticism. A look at some of her pioneering essays: https://t.co/kUtE5HZ…
2016-04-18 21:45:45;RyanLizza;"RT @NewYorker: Congratulations to @kathrynschulz for winning a @PulitzerPrize for her story ""The Really Big One."" https://t.co/6leB5P7wxq"
2016-04-15 16:12:17;RyanLizza;"RT @jonward11: Speaker Ryan said that Trump has ""disfigured"" America's beliefs and values. @OKnox reports https://t.co/FtPwaqBUzX"
2016-04-15 16:10:38;RyanLizza;RT @nxthompson: Last night's debate in a cartoon. https://t.co/MlD6JeRyYR https://t.co/2nM0uw9E23
2016-04-15 13:28:38;RyanLizza;Shorter NY Post: Trump is wrong about everything but we think he'll change later so we endorse him https://t.co/QnLTZIzEgc
2016-04-14 14:46:34;RyanLizza;RT @Mcely: https://t.co/ceTWd4uPb0
2016-04-13 22:43:21;RyanLizza;Me on Paul Ryan https://t.co/Pg5BpLZpK7
2016-04-13 19:15:23;RyanLizza;RT @MattGlassman312: #slatepitch: A contested convention could be chaos, but it's could easily also be orderly, non-suspenseful, and boring…
2016-04-13 02:16:13;RyanLizza;"RT @RalstonReports: Breaking: @GovSandoval tells me he is no longer sure he'll support Trump as nominee ""considering some of the things he…"
2016-04-13 01:58:30;RyanLizza;"I'm guessing ""don't drink"" was not the tag line for Trump Vodka."
2016-04-12 19:58:42;RyanLizza;@ichotiner if Trump doesn’t win on first ballot he’s doomed
2016-04-12 19:54:52;RyanLizza;Rules can be changed in between ballots, so even this wouldn’t really matter… https://t.co/ApTc1PW2Gh
2016-04-12 19:53:34;RyanLizza;@ichotiner because he wants to be president and if he’s the nominee there’s close to even chance he could win. why wouldn’t he accept?
2016-04-12 19:48:49;RyanLizza;@ichotiner the only scenario for Ryan or anyone who didn’t run in primaries is if after multiple ballots delegates are still deadlocked
2016-04-12 19:39:44;RyanLizza;"RT @philipaklein: Eisenhower in 1948: The ""decision to remove myself completely from the political scene is definite and positive."""
2016-04-12 19:33:49;RyanLizza;"RT @USATODAY: Rep. Paul Ryan on the House speaker's job: ""I will not be a candidate."" http://t.co/gLdWl024PG"
2016-04-12 19:33:46;RyanLizza;"RT @politico: ""Chairman Ryan appreciates the support he's getting from his colleagues but is still not running for Speaker"" http://t.co/79T…"
2016-04-12 19:33:34;RyanLizza;"RT @CNBCnow: JUST IN: Spokesman for Rep. Paul Ryan says he ""is still not running for Speaker."" http://t.co/HWGwZ7EGmN"
2016-04-12 19:33:22;RyanLizza;"RT @thehill: JUST IN: Ryan adamant: ""Still not running for Speaker"" http://t.co/u9U8ndaeyG http://t.co/P9x09FaGJa"
2016-04-12 19:33:04;RyanLizza;Of course he would. https://t.co/K663J8h1NA
2016-04-12 19:30:52;RyanLizza;That’s not bing Switzerland! He’s laying down criteria for how delegates should decide.
2016-04-12 19:29:06;RyanLizza;This changes nothing. GOP would only turn to Ryan if convention was hopelessly deadlocked. That’s still the case—maybe more so than before.
2016-04-12 16:39:03;RyanLizza;Paul Ryan seems to have studied Adlai Stevenson's 1952 playbook.
2016-04-12 16:29:44;RyanLizza;This is exactly what you would do if you wanted to set yourself as white knight for deadlocked convention https://t.co/hJpddzdXPV
2016-04-12 16:24:27;RyanLizza;"FLASHBACK: Paul Ryan insists he will ""never"" be Speaker of the House.  https://t.co/1TkkfZVhu1"
2016-04-08 14:58:06;RyanLizza;You know what else was history that... https://t.co/21blypqNmh
2016-04-07 13:11:57;RyanLizza;RT @NewYorker: How Donald Trump wasted his spring break: https://t.co/JIfof5WOzn https://t.co/gR6VSIkKmx
2016-04-07 00:09:53;RyanLizza;It's ON Long Island, not IN Long Island.
2016-04-06 23:11:37;RyanLizza;How Donald Trump Wasted His Spring Break https://t.co/rHADteUZYA
2016-04-06 23:06:16;RyanLizza;The idea that any of Trump's current problems are in any way staffing issues is hilarious and absurd.
2016-04-06 03:59:00;RyanLizza;RT @Redistrict: The final delegate breakdown out of Wisconsin likely to be 39-3 or 36-6 Cruz. Trump will need 58% of remaining delegates fo…
2016-04-06 02:30:39;RyanLizza;Trump taking tonight's loss pretty well https://t.co/lIrGCE9iLf
2016-04-06 01:47:54;RyanLizza;Mormons and Wisconsinites are the GOP's designated drivers.
2016-04-04 23:51:29;RyanLizza;RT @AnnieLinskey: Sanders agrees to April 14 NY debate, pumps up the sarcasm. https://t.co/CCUvj7mjYn
2016-04-04 23:25:00;RyanLizza;RT @brainpicker: NYC and LA, awesomize your week: @PopUpMag is in town and there are still a few tickets left https://t.co/4P7lfiTx5L https…
2016-04-04 23:13:18;RyanLizza;RT @woodruffbets: An hour before the Trump event starts, Milwaukee Theater is barely half full with no lines outside https://t.co/lsSm6qW6rH
2016-03-24 21:14:09;RyanLizza;@ruthbenghiat thank you
2016-03-24 17:54:35;RyanLizza;How could this be? https://t.co/TR30n4eRyl
2016-03-24 17:53:10;RyanLizza;".@ron_fournier: ""Donald Trump is a habitual liar."" https://t.co/6BolBpBhuT"
2016-03-24 15:11:50;RyanLizza;RT @IChotiner: My interview with Newt Gingrich on Trump, bigotry, and his disdain for intellectuals. https://t.co/kieAK2TrHW
2016-03-24 15:11:28;RyanLizza;RT @FranklinFoer: I wrote about Trump 's misogyny. The material is endless, stomach churning and essential to understanding him. https://t.…
2016-03-24 15:10:21;RyanLizza;"RT @MonmouthPoll: BREAKING: 55% of non-Trump GOP voters want a brokered convention even if Trump has the most delegates
https://t.co/kBN6Hg…"
2016-03-24 14:20:43;RyanLizza;RT @jessieopie: .@ScottWalker: if GOP has open convention, nominee will likely be someone not currently in the race #WIPrimary https://t.co…
2016-03-23 18:43:15;RyanLizza;Me on How Mitt Romney and the Mormons Saved #NeverTrump  https://t.co/u8F5qYPkTK
2016-03-23 18:41:44;RyanLizza;The Stakes in Hulk Hogan’s Gawker Lawsuit - The New Yorker https://t.co/uufvxMp5DD
2016-03-23 03:01:40;RyanLizza;I'm old enough to remember when Trump retweeted sexist attacks on women who posed in GQ... https://t.co/bfv6OwUx9O
2016-03-23 02:24:38;RyanLizza;We are all so screwed  https://t.co/Se25K8rG79
2016-03-22 23:43:41;RyanLizza;RT @AFP: A map showing the main Islamist attacks in the world since January 1, 2015 #BrusselsAttacks https://t.co/uuNH8StvuK
2016-03-22 18:19:31;RyanLizza;RT @AndreiCherny: Hearing from people all over Phoenix about long lines to vote--unlike anything seen in any previous primary in memory
2016-03-22 16:46:31;RyanLizza;"NYT: % of voters who say they would be ""scared"" if X were elected president:

Kasich: 9%
Sanders: 27%
Cruz: 28%
Clinton: 35%
Trump: 50%"
2016-03-22 13:05:28;RyanLizza;RT @ReutersZengerle: AIPAC's leadership just took to the stage to criticize Trump's cheer for Obama leaving office, and to blast those who …
2016-03-22 11:45:35;RyanLizza;This was Trump's immediate response after learning that over a dozen people were murdered in a terrorist attack. https://t.co/dBwVN0DkDT
2016-03-22 11:37:34;RyanLizza;Trump is on Fox News blaming unspecified policymakers for allowing the Brussels attacks to happen.
2016-03-21 23:50:16;RyanLizza;"""I asked Trump a policy question. Then he called me 'beautiful.'"" https://t.co/5JnlGd5ch2"
2016-03-21 22:16:21;RyanLizza;RT @JacksonDiehl: Here is the transcript of our meeting with Trump: NATO, libel law, violence, global warming and...hands https://t.co/au0E…
2016-03-21 19:14:18;RyanLizza;Trump just broke with decades of bipartisan support for aid to Israel by suggesting Israel should pay its own way.
2016-03-21 19:06:21;RyanLizza;"Any statement that starts, ""I don't want violence but..."" is not a statement by someone who doesn't want violence."
2016-03-21 19:01:36;RyanLizza;"RT @joshgreenman: ""Why are we always the one that’s leading?"" —frontrunner of the party that savaged Obama for ""leading from behind"" https:…"
2016-03-21 18:47:47;RyanLizza;Why are the Village People standing behind Trump?
2016-03-21 18:45:33;RyanLizza;Can't decide which of these two press conferences is more surreal.
2016-03-21 18:31:56;RyanLizza;Trump sounding much more isolationist in meeting with WP. Would retreat from Europe, Middle East, and Asia.  https://t.co/XsozAXE2sO
2016-03-21 18:23:45;RyanLizza;Three of the most successful endeavors in recent history.  https://t.co/Mzc1Q2TdBz
2016-03-21 18:16:45;RyanLizza;RT @geoffgarin: Among white men in union households, Trump's ratings are 36% positive, 53% negative. In 2012, Romney lost white male union …
2016-03-21 18:16:43;RyanLizza;RT @geoffgarin: Trump's potential to win union votes is overblown. In past 4 NBC/WSJ polls, his ratings with union households is 29% positi…
2016-03-21 18:14:20;RyanLizza;RT @jamiedupree: Among those meeting w/ Trump, ex-Rep Bob Livingston R-LA, who said he's now backing Trump https://t.co/V0J6vmLVZS
2016-03-21 17:44:02;RyanLizza;Anti-Washington Trump today holds meeting at DC lobbying firm and announces foreign policy team studded with defense contractor types.
2016-03-21 17:31:45;RyanLizza;.@LizMair not quite on the #TrumpTrain yet... https://t.co/Eh5Duk4pXC
2016-03-21 01:34:12;RyanLizza;Must-read @stevensonseth piece on what it's like to cover the Trump campaign: https://t.co/uhenJh5ueO
2016-03-20 21:12:58;RyanLizza;RT @RonBrownstein: In Feb/March 08 @SenJohnMcCain reached 50% or more in 10 straight contests to drive out @GovMikeHuckabee  https://t.co/V…
2016-03-20 21:10:22;RyanLizza;RT @SteveRattner: Trump's gaudy NYC penthouse: tastelessness on steroids https://t.co/KH7SSxVpD5
2016-03-20 21:08:19;RyanLizza;"RT @ElizLanders: He con't, saying, ""But we are doing phenomenally well w/ younger people...the young people &amp; their vision are the future f…"
2016-03-20 21:08:18;RyanLizza;"RT @ElizLanders: Haven't heard @BernieSanders be as frank about this: ""I cannot tell you why, we are working on it but we are not doing wel…"
2016-03-20 20:22:17;RyanLizza;@danpfeiffer or people who are now dead
2016-03-20 13:46:35;RyanLizza;RT @TIME: Anti-Defamation League: We are redirecting all of Trump's donations https://t.co/IHeuQyAdt7
2016-03-20 13:40:10;RyanLizza;"Also says ""he didn't touch"" protester, which is a lie and literally contradicted by video on screen as Trump speaks. https://t.co/GoaxCXGcSZ"
2016-03-20 13:01:02;RyanLizza;"When someone does something caught on video &amp; lies about it, it's a story about lying not about how 2 sides disagree about what happened."
2016-03-20 12:57:14;RyanLizza;"Reporting @CLewandowski_ grabbing protester as a ""he said/she said"" event sums up everything wrong with how press covers Trump."
2016-03-20 12:45:30;RyanLizza;RT @NewYorker: Though Bernie Sanders remains likely to lose, his ideology may prevail in the long run: https://t.co/HhMbHGEp2E https://t.co…
2016-03-20 12:45:17;RyanLizza;RT @NewYorker: An early look at next week's cover, “The Big Short,” by Barry Blitt: https://t.co/hWvvgwv4Qk https://t.co/FkYQENEUux
2016-03-19 23:35:35;RyanLizza;RT @JaxAlemany: Here is Donald Trump's campaign manager in the Tucson crowd grabbing the collar of a protester. https://t.co/JZ9RntWlHY
2016-03-19 22:01:15;RyanLizza;RT @NewYorker: How Bernie Sanders’s ideology is shaping the Presidential race—and the future of the Democratic Party: https://t.co/EItm9lEC…
2016-03-19 14:50:20;RyanLizza;RT @mlcalderone: Trump isn’t asked in over dozen TV interviews, 2.5+ hours of airtime, about police report against campaign manager: https:…
2016-03-18 23:49:12;RyanLizza;RT @Redistrict: There is virtually no way the GOP nomination fight does NOT last all the way to June 7th in CA, MT, NJ, NM, SD: https://t.c…
2016-03-18 18:58:47;RyanLizza;Excellent piece about Hill GOP's near surrender to Trump... https://t.co/XB67GgcLZM
2016-03-18 14:19:06;RyanLizza;WaPo Ed. board does not mince words: “Mr. Trump must be stopped because he presents a threat to American democracy.“ https://t.co/9Z8128Arkx
2016-03-17 23:54:46;RyanLizza;Metaphorically https://t.co/hwsHg9xD76
2016-03-16 23:31:08;RyanLizza;RT @BrendanNyhan: To be clear, motivated reasoning affects *everyone* - not specific to Trump voters. But creates powerful impulse to ratio…
2016-03-16 23:31:00;RyanLizza;RT @BrendanNyhan: The impulse to rationalize whatever Trump says like this will only increase if he is the nominee https://t.co/siDJKHSmnv
2016-03-16 23:29:05;RyanLizza;RT @morningmoneyben: If Trump doesn't get the delegates and doesn't win at the convention no one would be TAKING anything from him. That wo…
2016-03-16 23:22:55;RyanLizza;Don't say we weren't warned... https://t.co/5XLrjmNaHK
2016-03-16 21:12:41;RyanLizza;FFS https://t.co/utAllQTybx
2016-03-16 18:11:37;RyanLizza;@mps2003 @MarkLeibovich @TheFix or the new third party some Republicans want to create
2016-03-16 18:02:02;RyanLizza;"Trump says insane things so casually that it's sometimes hard to process. ""Riots"" comment raises threat of violence as negotiating tactic."
2016-03-16 17:47:39;RyanLizza;"RT @ariannahuff: #QOTD: ""I assume he’s speaking figuratively” RNC’s Sean Spicer on Trump’s warning of “riots” if denied nom. @ conv’n https…"
2016-03-16 17:40:24;RyanLizza;@1776Solution I think the scenario being discussed is about what happens if he's short of a majority
2016-03-16 17:38:32;RyanLizza;@ananavarro I hope the cops in Cleveland remember to use metaphorical tear gas
2016-03-16 17:33:59;RyanLizza;@JFKucinich this could be our band. do you play any instruments?
2016-03-16 17:32:23;RyanLizza;"Trump guy on CNN just now regarding Trump saying there will be ""riots"" if he is denied nomination: He was speaking ""metaphorically."""
2016-03-16 16:01:18;RyanLizza;Do Republicans think they will get a better SCOTUS pick from Trump or Hillary?
2016-03-16 10:16:54;RyanLizza;RT @SeanTrende: The choice is really simple: @JohnKasich drops out, or we're one recession or terrorist attack from a Trump presidency. Tha…
2016-03-16 02:19:22;RyanLizza;"Trump stands next to man who allegedly attacked reporter, calls press disgusting, doesn’t take questions at ""press conference.”"
2016-03-16 02:13:23;RyanLizza;Getting less funny.
2016-03-16 02:04:59;RyanLizza;Trump is standing on stage with one person who allegedly attacked a journalist and another who publicly praised an assault on a protester.
2016-03-16 01:26:43;RyanLizza;Does he mean because metro is broken?
2016-03-16 01:22:44;RyanLizza;"Lol, Rubio made it too ""personal"" https://t.co/9uwFtZeN8m"
2016-03-16 01:20:30;RyanLizza;The most important number tonight will be the percentage of remaining delegates Trump needs to win to hit majority.
2016-03-16 00:58:44;RyanLizza;RT @RonBrownstein: Divide hardening II: Pending exit revisions, @realDonaldTrump has won non-col whites in 17/20 states. He's won col+ in 8…
2016-03-16 00:49:19;RyanLizza;Thanks everyone for pointing out my typo. Really helpful.
2016-03-16 00:47:59;RyanLizza;Katich wins Ohio. Open convention scenario lives on.
2016-03-16 00:41:40;RyanLizza;@MattDickinson44 well a lot of voters see immigration as a security issue. Trump says his wall is to keep ISIS out.
2016-03-16 00:38:54;RyanLizza;Fittingly, Rubio drops out the same week as the anniversary of the GOP autopsy report.
2016-03-16 00:27:30;RyanLizza;@chrislhayes yeah, that's what I meant. And idk, I don't see how his hyper-interventionism ever hurt him
2016-03-16 00:21:57;RyanLizza;I don’t think there are any more complicated explanations for Rubio’s failure than immigration.
2016-03-16 00:18:38;RyanLizza;Rubio just used past tense about his campaign. He’s out.
2016-03-16 00:16:15;RyanLizza;Where is this Rubio speech going?
2016-03-15 23:45:59;RyanLizza;RT @NewYorker: Lately, Hillary has sounded less like a Clinton Democrat and more like a Sanders Democrat: https://t.co/2obycK4y5O https://t…
2016-03-15 21:13:38;RyanLizza;RT @petersuderman: Read @SeanTrende on whether winning a plurality of convention delegates should give Trump the GOP nomination https://t.c…
2016-03-15 20:25:00;RyanLizza;"RT @BillKristol: SCOOP: DC Metro being shut down at behest of DC insiders &amp; GOPe so they can steal nomination from Trump while ordinary fol…"
2016-03-15 18:36:27;RyanLizza;The view from several #nevertrump acquaintances: tonight is the night we learn whether there will be an open convention or a new 3rd party.
2016-03-15 18:27:36;RyanLizza;RT @Hadas_Gold: Mr. Trump earned $400 million worth of free media last month https://t.co/GXnGxyz0h6
2016-03-15 18:12:12;RyanLizza;RT @NewYorker: Bernie Sanders is exposing deep tensions within the Democratic Party—and setting the agenda for its future. https://t.co/GI9…
2016-03-15 18:01:17;RyanLizza;I thought this might cause a stir... https://t.co/LAXpPQZnK3
2016-03-15 15:39:38;RyanLizza;Meanwhile, back in Washington, it's springtime, which means seeds of government shutdown are beginning to sprout... https://t.co/QlrrF71W0K
2016-03-14 21:51:56;RyanLizza;RT @AnnenbergPenn: How unequal is TV coverage of the Republican presidential candidates? Check out our pie chart. #PiDay #punintended https…
2016-03-14 21:50:07;RyanLizza;RT @ditzkoff: It’s nice to see the White House host a musical about America’s founding right before America ends.
2016-03-14 21:38:00;RyanLizza;ADL response to incident at Trump event today in North Carolina... https://t.co/YjFuoyv55x
2016-03-14 19:34:10;RyanLizza;"RT @calmesnyt: This NYT video will remove all doubt, should you have any, that Trump is lying to deny he's incited violence.
https://t.co/R…"
2016-03-14 19:33:50;RyanLizza;RT @allahpundit: No, North Carolina police aren’t filing charges against Trump for inciting a riot https://t.co/MguZFUejFY
2016-03-14 19:02:37;RyanLizza;RT @MSNBC: JUST IN: North Carolina police considering filing charges against Trump for potentially inciting a riot https://t.co/gQjG8N6tXP
2016-03-14 18:56:17;RyanLizza;@jmartNYT if only all the donors had gotten together early on and funded a massive super pac with, say, $100 million...
2016-03-14 18:45:24;RyanLizza;RT @ellarileyadams: Barry Blitt predicted this weekend’s @SNL sketch: https://t.co/hkE4rQuqg7 https://t.co/KctzNH1GbZ
2016-03-14 14:59:37;RyanLizza;"Pastor Mark Burns, warming up Trump crowd, says of Bernie Sanders, who is Jewish: ""Bernie got to get saved. He's got to get Jesus."""
2016-03-14 14:36:12;RyanLizza;"RT @jmartNYT: excellent stuff,including Comey Easter egg &amp;Bernie consultant lamenting that Bernie&amp;wife won't let them hit emails!

https://…"
2016-03-14 14:32:14;RyanLizza;"Jim Yates, who says he's celebrating his 17th Trump event. ""We're gonna build that wall!"" https://t.co/4Pi4yGfAl1"
2016-03-14 14:06:01;RyanLizza;Protesters at Trump rally in Hickory, NC, are mostly Christian groups singing songs from Lutheran Book of Worship https://t.co/6zD02e8LAY
2016-03-14 12:55:08;RyanLizza;"RT @BrendanNyhan: My tweetstorm from last night - why I'm so concerned about Trump's rise &amp; what it says about the US political system http…"
2016-03-14 12:45:53;RyanLizza;Me on Hillary vs. Bernie:  https://t.co/2ec9NCneSG
2016-03-14 01:49:21;RyanLizza;"RT @JohnKasich: MAJOR ANNOUNCEMENT: Join John Kasich and @MittRomney TOMORROW for two events. 

RSVP here: https://t.co/Kk2Oq3nUtn https://…"
2016-03-13 14:02:09;RyanLizza;RT @davidfrum: If Trump learns that violent racial confrontations gain him support from reluctant GOPers now … will he unlearn that lesson …
2016-03-13 14:00:52;RyanLizza;RT @conncarroll: Chris Christie endorsed this man. https://t.co/g2EmoeG6og
2016-03-13 13:59:26;RyanLizza;RT @jdickerson: Trump tells us on @FaceTheNation he's looking into paying legal fees for the supporter who hit protester for giving him the…
2016-03-13 02:44:44;RyanLizza;RT @TheRickWilson: An American President driven by his vindictive temper, and poor impulse control. The future looks bright!  https://t.co/…
2016-03-13 02:41:44;RyanLizza;"RT @dashbot: Been wondering about this for awhile. Does GOP have the means and the will to simply say ""You're not our nominee""? https://t.c…"
2016-03-12 21:16:19;RyanLizza;I have a new piece in The New Yorker that will post online late tomorrow night. Here's the art, by Barry Blitt. https://t.co/SvpM27qXpC
2016-03-12 20:44:18;RyanLizza;"RT @gdebenedetti: Significant to see Clinton come out hard on TPP again now considering the trade deal focus in Michigan &amp; now in Ohio http…"
2016-03-12 20:41:29;RyanLizza;The Geography of Trumpism https://t.co/WQERT3Hw5f https://t.co/9Rne1bwAK6
2016-03-12 20:27:07;RyanLizza;RT @Olivianuzzi: Here are the screen shots of tweets @DonaldJTrumpJr has now deleted without apology https://t.co/PJ0V5nt7cY https://t.co/Z…
2016-03-12 20:24:15;RyanLizza;"RT @SaraMurray: A handful of Trump supporters closed in around my live shot to chant about Trump &amp; jeer at me. In these moments, I apprecia…"
2016-03-12 20:21:17;RyanLizza;"New statement from @BernieSanders calls Trump a ""pathological liar."" https://t.co/JTJfKVEZaQ"
2016-03-12 20:08:38;RyanLizza;Without apologizing... https://t.co/FpZoZCjiaw
2016-03-12 19:50:50;RyanLizza;"RT @jmartNYT: Rubio,likening Trump to 3d-world strongman,moves closer to Mitt-level warning about implications, via @jwpetersNYT 

https://…"
2016-03-12 19:34:17;RyanLizza;Whatever https://t.co/jlBWoBZVVA
2016-03-12 18:38:23;RyanLizza;RT @ianbremmer: Trump at -39%: Lowest favorability for a major presidential candidate since polls recorded. https://t.co/gSxbfmw70U
2016-03-12 18:30:12;RyanLizza;RT @JakeSherman: politicions!  https://t.co/xQSI2rfDeF
2016-03-12 18:22:17;RyanLizza;Trump Jr. Smears 63-Year-Old Bernie Supporter as Nazi-Saluting Trump Fan https://t.co/8Uea6CdzOr
2016-03-12 18:18:07;RyanLizza;RT @HayesBrown: Training supports to believe that a loss has to be due to a rigged vote is straight out of the dictator's handbook https://…
2016-03-12 18:15:38;RyanLizza;RT @Penenberg: Of all the tweets I’ve come across in recent days, this is perhaps the most insightful. https://t.co/hMJ7XQxOcE
2016-03-12 17:38:29;RyanLizza;RT @JaxAlemany: Video from voter Jim Wemplar who witnessed protestor who jumped over barricade to storm Trump on stage escorted out: https:…
2016-03-12 17:14:45;RyanLizza;RT @GuardianUS: Cincinnati Trump rally cancelled after clashes in Chicago https://t.co/jaXBEUr98K
2016-03-12 17:07:04;RyanLizza;Just got a call from the Trump campaign asking me to vote for him in the DC primary.
2016-03-12 16:47:23;RyanLizza;How will @DonaldJTrumpJr deal with tweeting fake meme? https://t.co/5Y5fFZOgNw
2016-03-12 16:40:27;RyanLizza;"RT @JohnJHarwood: Clinton on Trump: ""If you play w/matches, you're going to start a fire you can't control. That's not leadership. That's p…"
2016-03-12 16:40:01;RyanLizza;Because it's false.  https://t.co/5Y5fFZOgNw
2016-03-12 16:21:51;RyanLizza;"RT @JoyAnnReid: A woman protester *in a walker* is ejected from the Rally as the crowd screams ""Trump! Trump! Trump!"" Second protester to b…"
2016-03-12 15:20:03;RyanLizza;RT @MichaelRWarren: Rubio campaign promoting this response. https://t.co/ZLw2ucm9jC
2016-03-12 15:15:40;RyanLizza;"RT @MSNBC: .@MarcoRubio: I still intend to support the Republican nominee ""but it's getting harder every day."" https://t.co/4rEnEzqKqC"
2016-03-12 15:02:52;RyanLizza;"RT @EricaRBrown: Kasich on whether he'll still support Trump if he's the nominee: ""Makes it extremely difficult"""
2016-03-12 14:00:07;RyanLizza;"RT @MaxBoot: Trump demonizes minorities, calls for war crimes &amp; mass deportations, advocates political violence--and he's shocked people ar…"
2016-03-12 04:37:18;RyanLizza;RT @pbump: The Breitbart spokesman who resigned says the outlet is lying. https://t.co/62X0wpSsu6 via @jayrosen_nyu
2016-03-12 04:21:44;RyanLizza;RT @IsaacDovere: Chicago PD says they and Secret Service were both confident they could keep the rally secure  https://t.co/eckhtXLqd7
2016-03-12 04:21:37;RyanLizza;RT @scottkleinberg: Chicago, 2016. #TrumpRally https://t.co/qO9ojQtvA4
2016-03-12 04:20:44;RyanLizza;"RT @MoElleithee: These two tweets sum up the night. 

They may even sum up the entire campaign so far. https://t.co/Y4qSVVuzOL"
2016-03-12 04:13:01;RyanLizza;Trump bringing Americans together... https://t.co/gHFJHE4SWc
2016-03-12 03:46:06;RyanLizza;On CNN, my old friend @kurtbardella, who recently resigned from doing PR for Breitbart, just ripped Breitbart and Trump as a bunch of liars.
2016-03-12 03:27:31;RyanLizza;"Fish rots from the head down: Trump &gt;&gt; Lewandowski &gt;&gt; surrogates like Andy Dean &gt;&gt; supporters like the cowboy-hat guy."
2016-03-12 03:17:17;RyanLizza;"RT @CNNTonight: .@Jamie_Weinstein breaks down what he sees on video of @CLewandowski_ &amp; @MichelleFields https://t.co/TeZetMX91E https://t.c…"
2016-03-12 03:16:00;RyanLizza;RT @CBSNewsPress: CBS News' @sopandeb has been detained while reporting in Chicago. Awaiting more information - https://t.co/8EU7mEgnjO
2016-03-12 01:57:11;RyanLizza;"RT @LeonHWolf: Trump: ""Ah, the good old days when the government would turn fire hoses on you for protesting."" https://t.co/jHjI5G5Ukk"
2016-03-12 01:56:58;RyanLizza;RT @jonathanwald: #Breaking @donlemon interviews @realDonaldTrump live next @CNNTonight.
2016-03-12 01:56:37;RyanLizza;"RT @PhilipRucker: .@stuartpstevens: ""This is a suicide vest the Republican Party is putting on and Donald Trump is pulling the cord. There'…"
2016-03-12 01:56:22;RyanLizza;RT @meredithshiner: The @chicagotribune has a 360 panorama of the scene inside the UIC Pavillion: https://t.co/My93Gvs0vV
2016-03-12 00:28:37;RyanLizza;"The Video That Breitbart &amp; Trump Cannot Ignore
 https://t.co/60jKFQCKh6"
2016-03-12 00:20:41;RyanLizza;RT @AndrewKirell: Hey @realDonaldTrump, this slowed-down video shows @CLewandowski_ grabbing @MichelleFields. https://t.co/Td6xEZ8aVV https…
2016-03-12 00:20:11;RyanLizza;"RT @RosieGray: Bardella: ""it would be fair for you to say"" that he quit bc he disagrees with how site has dealt w/ @MichelleFields https://…"
2016-03-12 00:18:37;RyanLizza;RT @alexromano: Here's an aerial shot from @cbschicago of protesters outside Trump's Chicago rally: https://t.co/Nvk93nTa2a
2016-03-11 23:21:21;RyanLizza;RT @dougstafford: New C-SPAN Video Clearly Shows Trump Campaign Manager Grabbing For Reporter Michelle Fields - Katie Pavlich https://t.co/…
2016-03-11 23:13:11;RyanLizza;Good news for Bernie... https://t.co/dBEfBVcNPq
2016-03-11 16:27:44;RyanLizza;RT @mlcalderone: National Review endorsing Cruz: https://t.co/lYLhI4t1Q7
2016-03-11 16:27:25;RyanLizza;"RT @JohnBerman: BREAKING: @marcorubio communications director @AlexConant tells us Rubio supporters in Ohio should vote for @JohnKasich.

@…"
2016-03-11 16:19:33;RyanLizza;RT @ZekeJMiller: EXCLUSIVE: @michellefields Files Criminal Complaint Against Trump Campaign Manager @CLewandowski_ https://t.co/O0KBQOGsyu …
2016-03-11 15:55:15;RyanLizza;"RT @JuddLegum: Trump campaign manager brushes off violence at rallies, says supporters express their ""passion"" in ""different ways"" https://…"
2016-03-11 15:55:00;RyanLizza;RT @ryangrim: What Trump is doing is criminal. He's inciting violence. Wonder if he'll face charges or become president.... https://t.co/jN…
2016-03-11 15:48:06;RyanLizza;RT @Olivianuzzi: Why didn't Rubio, Cruz or Kasich attack Trump over the violent culture surrounding his campaign during the debate? https:/…
2016-03-11 15:46:05;RyanLizza;"RT @elisefoley: Friend of the man punched at a Trump rally: ""What I Know About America After Getting Thrown Out Of A Trump Rally” https://t…"
2016-03-11 15:22:50;RyanLizza;"RT @greenhousenyt: Proud &amp; thrilled that the New Yorker magazine has named my daughter, Emily, as its new managing editor. https://t.co/ITJ…"
2016-03-11 04:50:08;RyanLizza;This is amazing  https://t.co/1sRwchUi6s
2016-03-11 04:40:42;RyanLizza;RT @jonmladd: We just had a debate where the leader for the Republican nomination expressed sympathy for the Tiananmen Square crackdown.
2016-03-11 04:32:13;RyanLizza;"RT @mviser: Donald Trump on Michelle Fields incident: ""Everybody said nothing happened. Perhaps she made the story up, I think that’s what …"
2016-03-11 03:40:19;RyanLizza;RT @SopanDeb: I am at almost every Trump rally. I have yet to see a single protester start swinging as Trump just said.
2016-03-11 03:34:00;RyanLizza;Trump: fans punch protesters out of love for our country.
2016-03-11 03:33:07;RyanLizza;@jpodhoretz @davidgregory there's at least one report of him reading books https://t.co/Vbra4Iv7YZ
2016-03-11 02:59:23;RyanLizza;RT @anamariecox: Trump is Israel’s biggest supporter BUT DON’T TELL THE PALESTINIANS OK? SHHHHH SUPER SECRET.
