timestamp;sn;text
2016-09-10 11:54:16;JohnStossel;@Swooop312 what? Please send evidence.
2016-09-10 01:30:20;JohnStossel;Did you miss my Libertarian Town Hall with @GovGaryJohnson and @GovBillWeld? Your chance to see it starts in 30 min on @FoxBusiness.
2016-09-10 00:55:18;JohnStossel;In 5 minutes my show about free speech begins on @FoxBusiness.
2016-09-10 00:10:12;JohnStossel;"@HillaryClinton &amp; @realDonaldTrump both want to limit speech. That's bad for America. “You CAN Say That” airs tonight at 9 on FBN."
2016-09-09 23:03:10;JohnStossel;@AlexEpstein is under investigation b/c he says fossil fuels are good. Attacks on his speech endanger us all. 9pm on @FoxBusiness.
2016-09-09 21:10:17;JohnStossel;Tonight at 9 on @FoxBusiness: The attack on free speech even extends to silly movies like @Sethrogen's Sausage Party.
2016-09-09 15:38:06;JohnStossel;"We must have government, but we must watch them like a hawk. 
– Millicent Fenwick"
2016-09-09 15:09:29;JohnStossel;https://t.co/BWOMcQ7UXY
2016-09-08 20:24:45;JohnStossel;#TBT to my investigation on how FREE SPEECH makes America special. (My new free speech show Fri @ 9 covers more!) https://t.co/4aF69f1Yxi
2016-09-08 17:11:21;JohnStossel;"Private sector fights ISIS. Creatively:
https://t.co/RgKhLo89qR"
2016-09-08 16:08:04;JohnStossel;@HillaryClinton and @realDonaldTrump put your Freedom of Speech at risk: https://t.co/9DCwMF5xMp
2016-09-08 15:37:05;JohnStossel;If we were directed from Washington when to sow and when to reap, we would soon want for bread. – Thomas Jefferson
2016-09-07 19:28:37;JohnStossel;"Union thugs make many schools hell. But charter schools get kids EXCITED about learning. My Investigation:

https://t.co/A3DboUcn9e"
2016-09-07 16:43:54;JohnStossel;"The 1st Amendment applies to govt, so Pres candidates should get it right. @realDonaldTrump &amp; @HillaryClinton don't: https://t.co/HZRMsxKPxH"
2016-09-06 23:58:35;JohnStossel;RT @Holme2k: @mickeyminnie22 lmao. I just want to watch bc it's a guy who virtually hates every aspect of the gov. and a woman who loves it…
2016-09-06 23:49:42;JohnStossel;For-Profit College ITT Shuts Down After Loan Crackdown Good for Obama. Cut off the spigot! Cut public schools too. https://t.co/EtcSgQx8Th
2016-09-06 22:52:19;JohnStossel;@kerrileewalsh Your protest of the proposed rule change is classy and RIGHT.  Thank you for being such a good representative for volleyball.
2016-09-06 20:58:59;JohnStossel;https://t.co/kKAERp3K7P
2016-09-06 02:10:14;JohnStossel;Really? Hard to believe. Even for me. https://t.co/YPSERdEimq
2016-09-05 19:00:21;JohnStossel;"It’s nice to have #LaborDay off, But ORGANIZED labor often hurts us all, as I’ve covered:

https://t.co/NlbglVxV3M"
2016-09-03 19:10:04;JohnStossel;(1/2) If you missed my Winning The Presidency special Friday, in this part We went behind the scenes of a campaign: https://t.co/8TJOG36YRc
2016-09-03 01:50:06;JohnStossel;Wish you could be done with Big Government? My show, “Breaking up with Government” is next on @FoxBusiness.
2016-09-03 00:55:09;JohnStossel;5 more minutes until the start of “Winning the Presidency” on @FoxBusiness.
2016-09-02 23:56:06;JohnStossel;This election cycle, candidates have compiled massive amounts of information on you. @KarlRove did it first in 2004. More tonight at 9.
2016-09-02 22:59:03;JohnStossel;24 days until @HillaryClinton and @realDonaldTrump (and @GovGaryJohnson?) debate. See  past debate prep on my special @ 9p tonight
2016-09-02 21:05:02;JohnStossel;My special tonight takes you behind the scenes of a presidential campaign. 9pm on @FoxBusiness.
2016-09-02 15:28:08;JohnStossel;"You don't pay taxes - they take taxes. 
- Chris Rock"
2016-09-01 19:30:21;JohnStossel;"#TBT to when we asked: ""what’s great about America’s military? https://t.co/SsQ7kH15l3"
2016-09-01 16:20:34;JohnStossel;https://t.co/yKZkuKmfWP
2016-09-01 15:28:09;JohnStossel;"We have the best government that money can buy. 
- Mark Twain"
2016-08-31 16:22:37;JohnStossel;.@POTUS commuted another 111 sentences for non-violent drug offenses. It's a tiny start. Mostly, Obama lets the drug war rage on.
2016-08-31 15:58:06;JohnStossel;".@GovGaryJohnson and @GovBillWeld hold clear positions— unlike aspiring dictators @realDonaldTrump &amp; @HillaryClinton https://t.co/4IfvBoTJa8"
2016-08-31 15:27:04;JohnStossel;"Our constitution works. Our great republic is a government of laws, not of men. 
- Gerald R. Ford"
2016-08-30 20:28:47;JohnStossel;"Trump and Hillary haters, fear wasting your vote? This solution now has 11 million views:
#NeverTrump #NeverHillary

https://t.co/xZLWHFDUKr"
2016-08-30 19:57:32;JohnStossel;".@GovChristie did something right!  

https://t.co/NtGEabIufm"
2016-08-30 15:27:02;JohnStossel;A patriot must always be ready to defend his country against its? government. – Edward Abbey
2016-08-30 12:32:08;JohnStossel;@eachus Fair point.
2016-08-29 22:05:39;JohnStossel;Herky grimace too ‘aggressive’ for fragile students, professor says - https://t.co/HoGC1tSitE     Sheesh. Worse exmpls on my show Friday!
2016-08-29 21:21:48;JohnStossel;"Finally! Government passes reasonable rules for drones. PROFIT is allowed. Here’s my segment on drone technology:
https://t.co/2sKml5Uxfo"
2016-08-29 17:44:28;JohnStossel;Welcome back Neil. Amidst today's craziness, you're a bastion of good sense. https://t.co/F6M9VHTrpB
2016-08-29 16:14:53;JohnStossel;I will tape a show on free speech this week. What threats to free speech do you worry about?
2016-08-29 15:27:02;JohnStossel;"Concentrated power has always been the enemy of liberty.
– Ronald Reagan"
2016-08-27 14:08:28;JohnStossel;Yes. We're working on that. https://t.co/mctClNv4yc
2016-08-27 01:45:03;JohnStossel;More web exclusives from the town hall coming later tonight. In the meantime, my show “Scoring the Candidates” is next on @FoxBusiness.
2016-08-27 01:14:46;JohnStossel;Someone please! https://t.co/3ymndjpOhU
2016-08-27 01:02:30;JohnStossel;".@BernieSanders said “the system is rigged.” @debates (Comm. on Pres. Debates) keeps it that way. #LetGaryDebate
https://t.co/uQ9TS1MExE"
2016-08-27 01:02:27;JohnStossel;@JLWNEO why?
2016-08-27 01:01:26;JohnStossel;"WEB EXCLUSIVE: @GovGaryJohnson says your drug use doesn’t make you a criminal.
https://t.co/NoryknbCxQ"
2016-08-27 00:59:46;JohnStossel;Sadly, no. https://t.co/kfK49qKBhg
2016-08-27 00:59:10;JohnStossel;@femmedefinesse no.
2016-08-27 00:58:57;JohnStossel;@DBadger69 I do.
2016-08-27 00:55:04;JohnStossel;Just more 5 minutes until the Libertarian Town Hall with @GovGaryJohnson and @GovBillWeld begins on @FoxBusiness.
2016-08-27 00:00:14;JohnStossel;In one hour @GovGaryJohnson and @GovBillWeld explain why their ideas are better than what @HillaryClinton and @realDonaldTrump propose.
2016-08-26 23:05:03;JohnStossel;Did you submit a question for @GovGaryJohnson and @GovBillWeld? See if it was answered on my Libertarian Town Hall! https://t.co/zzUODElc5F
2016-08-26 22:08:09;JohnStossel;"Vote for @realDonaldTrump? No! @HillaryClinton? No! I'll do a Libertarian ""town hall"" at 9p tonight on Fox Business: https://t.co/1yCkthTaJL"
2016-08-26 20:59:06;JohnStossel;".@LPNational Gary Johnson &amp; Bill Weld share their vision for America. Spoiler alert: it’s maximize personal freedom https://t.co/oI7z5w7MQQ"
2016-08-26 18:34:40;JohnStossel;"@GovGaryJohnson and @GovBillWeld said many good things we didn't have time to include in Friday's town hall. Sample:
https://t.co/Ue70HHKhkc"
2016-08-26 18:00:16;JohnStossel;RT @SkyCorridors: Behind the scenes at the Libertarian Town Hall @JohnStossel #stossel #libertarian @GovGaryJohnson @govbillweld https://t.…
2016-08-26 15:26:08;JohnStossel;Democracy does not guarantee equality of conditions – it only guarantees equality of opportunity. – Irving Kristol
2016-08-26 14:59:43;JohnStossel;In New York City. Hotbed of Democratic Union government.  https://t.co/QrVZfEM9NF
2016-08-26 14:57:53;JohnStossel;They finally called me to to counter. Rejected my paperwork. Scanned documents unacceptable in NewYork https://t.co/x6UTL0m7ok
2016-08-26 14:39:03;JohnStossel;My third hour waiting at DMV. Only governments do this to people https://t.co/iPMUxoPvWT
2016-08-25 21:01:49;JohnStossel;"Felons deserve rights after serving time, say @GovGaryJohnson &amp; @GovBillWeld. My Libertarian Town Hall Fri @ 9, FBN
https://t.co/2khfFT9dpS"
2016-08-25 15:25:07;JohnStossel;"Money won’t create success, the freedom to make it will. 
– Nelson Mandela"
2016-08-25 15:13:27;JohnStossel;".@NatlParkService turns 100 today. People assume govt MUST run parks! But I’ve found private parks often MUCH better
https://t.co/geakImP89l"
2016-08-24 21:55:38;JohnStossel;Who is excited for my Libertarian Town Hall this Friday at 9pm on @FoxBusiness? https://t.co/KOvLs8xlMn
2016-08-24 17:17:29;JohnStossel;"I’m sick of bad ideas from Clinton &amp; Trump. My Libertarian Town Hall w @GovGaryJohnson &amp; @GovBillWeld airs this Fri.
https://t.co/urDgSwcRvW"
2016-08-24 15:25:05;JohnStossel;"I wish the Libertarian Party would get more play in the media.
- Glenn Danzig, musician"
2016-08-22 21:28:16;JohnStossel;".@HillaryClinton wants more regulations on fracking. Bad idea! Fracking brings energy and prosperity: 

https://t.co/fvLFMblWWN"
2016-08-22 15:04:04;JohnStossel;“Freedom is nothing else but a chance to be better” - Albert Camus
2016-08-20 13:20:50;JohnStossel;@informedhealth4 I have. And I received your book.  I don't know that I can do anything on TV, however.
2016-08-20 00:55:03;JohnStossel;5 more minutes until one of my favorite specials, “Tech Disruptors” begins on @FoxBusiness.
2016-08-20 00:04:04;JohnStossel;Tonight, @harper explains how he used technology to win the 2012 election for @BarackObama. 9pm on @FoxBusiness.
2016-08-19 23:03:08;JohnStossel;Betting odds are better than polls. @RobinHanson explains why on my special tonight at 9 on @FoxBusiness.
2016-08-19 21:02:06;JohnStossel;Will robots take over our world?  They already took over this hotel. @JimDMiller w/ more tonite, 9p on @FoxBusiness https://t.co/GwOPkZxAbd
2016-08-19 15:04:01;JohnStossel;"“Children should be educated and instructed in the principles of freedom.” 
- John Adams"
2016-08-18 18:11:07;JohnStossel;Who’ll win your state? You can find out at https://t.co/ZfGZIayK3y. It’s bad news for @RealDonaldTrump: https://t.co/R8C8srH0wW
2016-08-18 15:03:02;JohnStossel;"“Those who expect to reap the blessings of freedom, must, like men, undergo the fatigue of supporting it.” 
- Thomas Paine"
2016-08-18 01:17:21;JohnStossel;And other ways. I quote them when they say something good. Doesn't mean I'm on their team. https://t.co/r2L8dkaTdk
2016-08-17 17:26:53;JohnStossel;"Hear more from @GovGaryJohnson and @GovBillWeld at our upcoming Libertarian Town Hall on August 26 on @FoxBusiness.
https://t.co/OIq5c7lXA6"
2016-08-17 17:15:08;JohnStossel;I respect @GovPenceIN and @timkaine, but @GovBillWeld (with @GovGaryJohnson) would be better than either. https://t.co/RFLDJp37BZ
2016-08-17 15:02:05;JohnStossel;"“It is easy to take liberty for granted, when you have never had it taken from you.”
- Dick Cheney"
2016-08-15 16:44:04;JohnStossel;America’s debt keeps growing. It'll eat our future. Today we have a $19T debt. Here’s how we argued when it was 14T: https://t.co/0lAveZqPft
2016-08-14 14:19:58;JohnStossel;One more vote for @GovGaryJohnson!  https://t.co/OkzG3wfwG9
2016-08-13 22:57:03;JohnStossel;RT @FrankLuntz: You can now get state-by-state winning probabilities at https://t.co/oFiV3Y2N2u. https://t.co/8NqxuMLksP
2016-08-13 19:03:04;JohnStossel;https://t.co/PmSKFo5YWT
2016-08-13 01:46:23;JohnStossel;Another Stossel show, “Private is Better” begins at 10pm, right after my VEEP show, on @FoxBusiness
2016-08-13 00:55:09;JohnStossel;In 5 minutes, my show about the VICE Presidents, “A Heartbeat Away”, begins on @FoxBusiness.
2016-08-13 00:04:05;JohnStossel;On my show tonight we explain why @GovBillWeld is a much better VP pick than either @timkaine or @GovPenceIN. 9pm on @foxbusiness.
2016-08-12 22:58:03;JohnStossel;.@JoeBiden is known for his gaffes. Tonight at 9pm on @FoxBusiness, @MichaelMalice and I look at a bunch of VP gaffes.
2016-08-12 22:15:23;JohnStossel;RT @ThirdWayMattB: I'll be on with @JohnStossel tonight at 900 ET on Fox Business talking @timkaine, guns, etc.  Tune in #STOSSEL.
2016-08-12 21:33:38;JohnStossel;RT @David_Boaz: I'll be on #Stossel Friday night talking about vice presidential candidates. Hmmm, wonder if we could flip the tickets? 9 p…
2016-08-12 21:32:44;JohnStossel;"Tonite my audience &amp; I debate the Rep &amp; Dem VP candidates. Both are better than Trump &amp; Clinton. 9pm on @foxbusiness https://t.co/hJVGvTE7Xg"
2016-08-11 23:33:42;JohnStossel;"My show on the much-ignored VP candidates @TimKaine, @MikePence, and @BillWeld airs tomorrow at 9pm on @FoxBusiness
https://t.co/UF6fJMvsYn"
2016-08-11 21:30:23;JohnStossel;RT @reason: Bronx family says the NYPD trashed their apartment and seized their rent money, leaving them facing eviction: https://t.co/38Q2…
2016-08-11 15:46:06;JohnStossel;“Don't interfere with anything in the Constitution. That must be maintained, for it is the only safeguard of our liberties.” Abraham Lincoln
2016-08-11 02:40:07;JohnStossel;@MikeEnders Good point.  But the quote was good.
2016-08-10 18:58:37;JohnStossel;".@HillaryClinton says: Spend billions on infrastructure. @RealDonaldTrump says: Double that! Why it’s a bad idea:
https://t.co/l1E3x29QVR"
2016-08-10 15:09:06;JohnStossel;"“To renounce liberty is to renounce being a man, to surrender the rights of humanity and even its duties.” 
- Jean Jacques Rousseau"
2016-08-09 18:37:03;JohnStossel;https://t.co/li27r2DK77
2016-08-09 15:39:05;JohnStossel;"“Among a people generally corrupt, liberty cannot long exist.”
- Edmund Burke"
2016-08-09 02:44:29;JohnStossel;@alexedema sure there is! The individual persecuted by the state.
2016-08-09 02:43:41;JohnStossel;@oppland67 Provincetown, Massachusetts
2016-08-09 02:21:41;JohnStossel;.@mwhite20653 Because 3rd pty betting is thin, therefore less accurate.  But we do include Betfair's odds on @GovGaryJohnson.
2016-08-09 02:12:31;JohnStossel;Just watched a good libertarian movie: https://t.co/ijrxQADAiJ
2016-08-08 18:09:26;JohnStossel;".@Rio2016 shows great women athletes. Good! But politicians’ forcing EQUAL sports play is stupid, as I’ve covered:
https://t.co/N391ZCwdPi"
2016-08-08 15:33:01;JohnStossel;"Until we are all free, we are none of us free.
-Emma Lazarus"
2016-08-06 01:30:56;JohnStossel;My Show “Justice?” starts in 30 minutes on @FoxBusiness.
2016-08-06 00:55:07;JohnStossel;My show “Sick of the Old Politics” starts in 5 minutes on @FoxBusiness.
2016-08-05 23:56:03;JohnStossel;Tonight, @GovGaryJohnson and @GovBillWeld share their vision to change politics in America. “Sick of the Old Politics” airs 9pm on Fox Biz.
2016-08-05 23:04:05;JohnStossel;.@BilldeBlasio told New Yorkers to boycott @ChickfilA. They don't. I love it when people ignore politicians! More on my show tonight at 9.
2016-08-05 21:26:35;JohnStossel;I sent one of my producers to @PorcFest to learn more about @FreeStateNH. PorcFest is onto something. More tonight at 9 on @FoxBusiness.
2016-08-05 15:12:03;JohnStossel;"“The liberty of the individual is no gift of civilization. It was greatest before there was any civilization.”
- Sigmund Freud"
2016-08-05 15:06:34;JohnStossel;"My show on the ALTERNATIVE to old corrupt politics is tonight at 9pm on @FoxBusiness:
https://t.co/iEOZfGiisz"
2016-08-04 20:58:23;JohnStossel;"Tomorrow at 9 @GovGaryJohnson &amp; @WilliamWeld will be on my show. Here’s a web-only part on their immigration ideas:
https://t.co/s4l3i7Wm7P"
2016-08-04 19:05:08;JohnStossel;https://t.co/r63QlO1GqB
2016-08-04 16:51:13;JohnStossel;https://t.co/VmF399nxak
2016-08-04 15:03:03;JohnStossel;“Life without liberty is like a body without spirit.” - Kahlil Gibran
2016-08-03 19:07:51;JohnStossel;"Hillary pushes “free college”, but subsides make college cost MORE. My book &amp; TV special, “No They Can’t”, explain:
https://t.co/RZwz97Wldk"
2016-08-03 15:15:02;JohnStossel;When you subsidize poverty and failure, you get more of both. – James Dale Davidson
2016-08-03 14:32:04;JohnStossel;"Many people dislike both Trump &amp; Clinton - for good reason: Both are power-hungry threats to democracy &amp; rule of law https://t.co/eFvFXbBT07"
2016-08-02 22:37:53;JohnStossel;.@JBfromHouston It's not I who have her at 72% (actually, now 73), its people who BET!  Crowds mean little.
2016-08-02 15:15:02;JohnStossel;The era of resisting big government is never over. – Paul Gigot
2016-08-01 21:00:24;JohnStossel;"Have a question for my guests; @David_Boaz, @GaryLBauer, and @ThirdWayMattB? If I like it, I'll ask it."
2016-08-01 20:12:29;JohnStossel;Who is your favorite VP candidate running this year?
2016-08-01 18:00:24;JohnStossel;"Finally! Something USEFUL coming out of a political convention… the Constitution is now a best seller: 

https://t.co/lmOzBfvDFE via"
2016-08-01 15:15:02;JohnStossel;When goods don’t cross borders, soldiers will. – Fredric Bastiat
2016-08-01 14:31:02;JohnStossel;What do you love or hate about VPs picks Mike Pence, Tim Kaine, Bill Weld?  I’ll read some of your thoughts on my show
2016-07-30 01:55:27;JohnStossel;Yes. But they got it right a few hours before. They're not perfect, just better than everything else. https://t.co/WJe4czYXLs
2016-07-30 01:54:18;JohnStossel;And still more to come! https://t.co/azsTxwZYNJ
2016-07-30 01:30:19;JohnStossel;"Tonight at 10 on @foxbusiness, my show is all about Hillary; her stance on gun control, free speech, war, and more."
2016-07-30 00:55:02;JohnStossel;Our LIVE reaction show to the @DemConvention begins in 5 minutes on @FoxBusiness.
2016-07-30 00:30:09;JohnStossel;My show LIVE tonight at 9pm on @foxbusiness with reactions to the #DemsInPhilly. Panelists: @Kmanguward, @henican, and @DineshDSouza.
2016-07-29 23:53:59;JohnStossel;"I'll tape a LIVE show tonight at 9pm about why I hate the Democratic Convention (and most of politics).
https://t.co/dqbhawm7tJ"
2016-07-29 23:00:30;JohnStossel;"Tonight libertarian/ conservative/ progressive LIVE reaction to the #DemsInPhilly. What some of YOU chose as best &amp; worst moments."
2016-07-29 21:00:45;JohnStossel;Tonight @DineshDSouza explains his documentary @HillarysAmerica. It’s loved and hated. 9pm on @FoxBusiness.
2016-07-29 15:15:05;JohnStossel;Liberty is the only thing you cannot have unless you are willing to give it to others. – William Allen White
2016-07-29 03:04:51;JohnStossel;@ConstitutionLed no clue.
2016-07-28 15:13:06;JohnStossel;When buying and selling are controlled by legislation, the first things to be bought and sold are legislators. – P.J. O’Rourke
2016-07-28 14:42:24;JohnStossel;What are your favorite and least favorite moments of the Democratic convention? I’ll read some of your responses on my show tomorrow @ 9pm
2016-07-27 16:13:14;JohnStossel;I'm struck by how both Clintons continue to thrive despite their remarkable record of sleazy dealings: https://t.co/ow2BM5RmPU
2016-07-27 15:13:07;JohnStossel;"One of the greatest delusions in the world is the hope that the evils in this world are to be cured by
Legislation. – Thomas Reed"
2016-07-26 15:13:03;JohnStossel;Liberty, when it begins to take root, is a plant of rapid growth. – George Washington
2016-07-25 19:04:06;JohnStossel;"Both political conventions remind us that in politics, sadly, STYLE beats SUBSTANCE. Here's why:
https://t.co/YqBnZT3oih"
2016-07-25 02:11:48;JohnStossel;@michaelphealey why is he off the mark? I listened to a little bit, and it made sense.
2016-07-23 10:30:27;JohnStossel;RT @pricklycity: There is another choice. Send a message. @GovGaryJohnson @GovBillWeld https://t.co/Bvv8b4q5h2 https://t.co/NqmRFN9VBo
2016-07-23 00:55:06;JohnStossel;Five more minutes until my LIVE show on the @GOPConvention begins on @FoxBusiness.
2016-07-22 22:59:02;JohnStossel;My show is LIVE tonight with reactions to the #RNCinCLE. My panelists: @MattWelch, @ChristopherHahn and @HeyTammyBruce
2016-07-22 21:24:42;JohnStossel;"RT @MikeDRicci: The #RNCinCLE is over, what were the Best &amp; Worst moments? @JohnStossel asks @MattWelch @HeyTammyBruce &amp; @ChristopherHahn t…"
2016-07-22 21:24:11;JohnStossel;RT @charliekirk11: Keep an eye for @TPUSA on @JohnStossel show tonight!
2016-07-22 21:00:12;JohnStossel;.@CharlieKirk11 says, correctly: “Big government sucks.” His battles at the RNC convention tonight @ 9 on @FoxBusiness
2016-07-22 15:05:08;JohnStossel;"The Good, Bad &amp; Ugly of the GOP political convention– that’s my show tonight, LIVE at 9pm on @FoxBusiness.
https://t.co/N9AnuftZv0"
2016-07-22 13:29:46;JohnStossel;Bettors are pretty sure Virginia senator Tim Kaine will be Clinton's VP pick - https://t.co/ZfGZIaQls8 https://t.co/Hczhfh9RQF
2016-07-21 18:11:05;JohnStossel;What are your favorite and least favorite moments from the GOP convention? I’ll read some of your responses on my show Friday at 9pm
2016-07-21 18:01:18;JohnStossel;"#TBT to when @RealDonaldTrump told me that he understands free markets. Trump part is at the end:
https://t.co/rigPvibjDS"
2016-07-19 19:36:05;JohnStossel;https://t.co/siVjRu2hLw
2016-07-16 11:56:13;JohnStossel;@jimtreacy evidence?
2016-07-16 01:35:02;JohnStossel;My show “Justice?”, on right now, will be followed by another #STOSSEL episode at 10 on @FoxBusiness.
2016-07-16 00:55:05;JohnStossel;“Justice?” starts in 5 minutes on @Foxbusiness.
2016-07-16 00:00:04;JohnStossel;Tonight on my show we look at how America’s criminal justice system fails people and what some do to overcome it.
2016-07-15 21:05:05;JohnStossel;Illinois bans felons from more than 100 jobs! Why can’t an ex-con be an architect or geologist? How is this justice? More @ 9,  @FoxBusiness
2016-07-15 11:43:32;JohnStossel;.@IssiMorrill The bettors are not perfect. Just better than everything else.
2016-07-14 23:49:48;JohnStossel;Bettors pretty sure Trump VP pick is Pence:  https://t.co/BzvDekcYfZ
2016-07-14 21:12:07;JohnStossel;"Is America’s Justice system… just? No! More about that tomorrow at 9pm on @FoxBusiness.
https://t.co/H1KWZbXQW3"
2016-07-13 22:57:05;JohnStossel;"America jails a higher % of population than ANY other country, &amp; that % keeps rising! More @ 9pm tonight on Fox Biz https://t.co/viXsGsx7Wh"
2016-07-13 17:16:31;JohnStossel;We should mourn both people killed by criminals and those unnecessarily killed by cops. https://t.co/xUKu9yNsKO
2016-07-10 04:57:10;JohnStossel;@MartyShindler yes
2016-07-09 17:38:04;JohnStossel;https://t.co/diByEPlkQD
2016-07-09 00:35:04;JohnStossel;https://t.co/ZfGZIayK3y  says: Hillary Clinton will be our next president. Tonight, my guests and I examine what that means for America, 9pm
2016-07-08 23:45:11;JohnStossel;"This week’s show is ALL about Hillary; her stance on gun control, free speech, war, safety, welfare, etc. 9pm on @FoxBusiness."
2016-07-08 22:15:07;JohnStossel;@HillaryClinton, my show about you airs tonight at 9PM on @FoxBusiness. I’ll talk about our lunch together. #Memories
2016-07-08 20:30:22;JohnStossel;Tonite, I try to find good things about Hillary. I needed a magnifying glass. But there ARE some. @FoxBusiness, 9pm https://t.co/I3WGZjHiq8
2016-07-08 14:53:07;JohnStossel;"The legitimacy of a state rests upon its claim to do justice.
— Alan Ryan"
2016-07-07 14:53:05;JohnStossel;"Law is not law, if it violates the principles of eternal justice. 
— Lydia Maria Child"
2016-07-07 00:54:37;JohnStossel;"RT @Snowden: Break classification rules for the public's benefit, and you could be exiled.

Do it for personal benefit, and you could be Pr…"
2016-07-06 21:46:05;JohnStossel;The USA jails more people than any other country. Why? Are Americans more likely to be criminals? I doubt it. https://t.co/mGH6XMOjpZ
2016-07-06 14:52:04;JohnStossel;"The courts may not be working any more, but as long as everyone is videotaping everyone else, justice will be done.
—Marge Simpson"
2016-07-05 18:00:10;JohnStossel;https://t.co/ct3E92CD00
2016-07-05 15:30:05;JohnStossel;"Prohibition goes beyond the bounds of reason in that it attempts to control a man's appetite by legislation... 
– Abraham Lincoln"
2016-07-02 01:30:02;JohnStossel;It’s almost Independence Day so my special “The American Dream” airs next on @FoxBusiness.
2016-07-02 00:55:01;JohnStossel;My special “Tech Revolution” airs in 5 minutes on @FoxBusiness.
2016-07-02 00:02:03;JohnStossel;You will be shocked to learn how much a candidates’ political campaign knows about YOU. A look behind the curtain tonight at 9pm.
2016-07-01 22:05:16;JohnStossel;We can hope... https://t.co/YEHxiOis1q
2016-07-01 21:00:09;JohnStossel;Betting odds are better predictors of who will win any election. I’ll explain on my special tonight at 9pm on @FoxBusiness.
2016-06-30 12:42:10;JohnStossel;RT @pricklycity: Why choose between the lesser of 2 evils? https://t.co/4FvOYU3Gpd  @GovGaryJohnson https://t.co/Rh7AMwKJHH
2016-06-29 19:17:46;JohnStossel;America makes it extra hard for ex-cons to find work... Illinois bans ex-convicts from more than 118 professions. https://t.co/suwG2910Bd
2016-06-29 14:40:07;JohnStossel;"As government expands, liberty contracts.
— Ronald Reagan"
2016-06-29 14:40:02;JohnStossel;"This is my doctrine: Give every other human being every right you claim for yourself. 
— Robert G. Ingersoll"
2016-06-29 02:39:07;JohnStossel;"Nothing is more difficult, and therefore more precious, than to be able to decide.
— Napoléon Bonaparte"
2016-06-28 18:10:10;JohnStossel;https://t.co/cgPyqOYF1x
2016-06-27 17:53:31;JohnStossel;"My lunch with Hillary – TV version:
https://t.co/5SGIcewQdS"
2016-06-27 14:39:03;JohnStossel;"Those who deny freedom to others, deserve it not for themselves.
— Abraham Lincoln"
2016-06-25 01:50:03;JohnStossel;You’ve just seen “Hillary.” “The Art of Trump” airs next on @FoxBusiness.
2016-06-25 00:55:05;JohnStossel;.@HillaryClinton, my show about you starts in 5 minutes on @FoxBusiness. I’ll talk about our lunch together. #Memories
2016-06-25 00:00:08;JohnStossel;Tonite, I try to find good things about Hillary. I needed a magnifying glass. But there ARE some. @FoxBusiness, 9pm https://t.co/9KCGV5T9wT
2016-06-24 23:02:03;JohnStossel;"This week’s show is ALL about Hillary; her stance on gun control, free speech, war, safety, welfare, etc. 9pm on @FoxBusiness."
2016-06-24 21:00:10;JohnStossel;https://t.co/ZfGZIayK3y says: Hillary Clinton will be our next president. Tonight, my guests and I examine what that means for America, 9pm
2016-06-24 20:23:19;JohnStossel;.@RothbrdianSlip The bettors aren't perfect. They did come around to itA few hours before the results were announced.
2016-06-24 14:29:29;JohnStossel;"WEB EXCLUSIVE of my show this week. Clinton and her supporters are clueless about both freedom and guns
https://t.co/vYmLDUEgEx"
2016-06-24 13:05:03;JohnStossel;"The real division is not between conservatives and revolutionaries but between authoritarians and libertarians. 
— George Orwell"
2016-06-23 15:50:01;JohnStossel;"I believe the very heart and soul of conservatism is libertarianism.
 -Ronald Reagan"
2016-06-23 15:01:56;JohnStossel;"Free speech is critical. People must be allowed to criticize politicians like Hillary. She wants to stop it.
https://t.co/JvMgCTrhhi"
2016-06-22 16:19:27;JohnStossel;Polls show British vote on staying in EU about tied, but betting odds say: not a close call! https://t.co/vJtXtb9cxd https://t.co/5KStOsbPmP
2016-06-22 15:45:03;JohnStossel;Liberty is not a means to a political end. It is itself the highest political end. – Lord Acton
2016-06-22 11:56:37;JohnStossel;@Bobtobob it's much, much higher in the United States
2016-06-21 18:45:05;JohnStossel;"The truth is, all might be free if they valued freedom and defended it as they ought.
 – Samuel Adams"
2016-06-21 15:59:32;JohnStossel;"Now new push to ban ""assault” weapons, etc. On my show, @DLoesch debunked myths about that:
https://t.co/JRU4J041Ge"
2016-06-20 16:29:38;JohnStossel;@Tuneburg What do you mean by this?
2016-06-20 15:44:03;JohnStossel;The public cannot be too curious concerning the characters of public men. – James Burgh
2016-06-20 14:38:50;JohnStossel;Tomorrow I tape a show on criminal justice… what do you think are the biggest injustices?
2016-06-18 16:54:24;JohnStossel;"I think my son is shouting into the wind, but @megynkelly &amp; @andersoncooper seem to disagree https://t.co/4FDGazJr7a https://t.co/sK39LLOPOt"
2016-06-18 13:33:15;JohnStossel;@DanielHarris @JackSlackMMA @JackSlackMMA Agreed!  Fine article.
2016-06-18 01:30:12;JohnStossel;My show “Party Crashers” with @GovGaryJohnson and @DrJillStein begins at 10pm on @FoxBusiness.
2016-06-18 00:59:59;JohnStossel;Did you know lightsabers are NOT meant for use in ACTUAL battle? The dumbest warning labels, tonight on FBN at 9pm https://t.co/fHH5nItEiA
2016-06-18 00:58:43;JohnStossel;Tonight my audience awards $1,000 to the winner of the wacky warning label contest. 9pm on @FoxBusiness https://t.co/tuayaWv3pt
2016-06-18 00:55:03;JohnStossel;My show “Bad Rules” begins in 5 minutes on @FoxBusiness.
