timestamp;sn;text
2016-04-18 23:19:53;HillaryForNY;RT @HillaryHQVols: Packed room with our #HQvols the night before the #NYPrimary! Don't forget to vote tomorrow! #TeamHQ @HillaryForNY https…
2016-04-18 22:50:57;HillaryForNY;"RT @HillaryClinton: .@NYTimes on Hillary: ""One of the most broadly and deeply qualified presidential candidates in modern history."" https:/…"
2016-04-18 22:50:50;HillaryForNY;RT @morgzyoloha: .@JonBowzerBauman from Sha Na Na fame is here making calls to #GOTV for @HillaryForNY! #BornToHandJive #DealMeIn https://t…
2016-04-18 22:29:13;HillaryForNY;RT @NickMerrill: Stopped by an old @HillaryClinton favorite, @MikeyLikesItNY in the #EastVillage. Read this: https://t.co/O6NTi77fia https:…
2016-04-18 21:00:54;HillaryForNY;RT @tamaragitt: the pics are a bit misleading but that little girl was more mesmerized with @HillaryClinton than the ice cream https://t.co…
2016-04-18 20:51:02;HillaryForNY;RT @ABCLiz: Clinton (who broke her rule of not eating in front of press) boos at a reporter for asking about calorie count 🍦 https://t.co/f…
2016-04-18 20:45:12;HillaryForNY;12 New Yorkers react to the idea of a Donald Trump presidency: https://t.co/yYo0rCaE4Z https://t.co/fnj7JNCLsh
2016-04-18 20:30:58;HillaryForNY;RT @tamaragitt: .@HillaryClinton stops by East Village ice cream shop where owner Mikey made a sundae named Victory for her https://t.co/HR…
2016-04-18 20:10:41;HillaryForNY;RT @Grubiak_: .@AFTunion hitting the streets for GOTV #NYPrimary @rweingarten https://t.co/V2IINts3wX
2016-04-18 20:04:15;HillaryForNY;RT @ShrijaGhosh: Thanks so much @allidablack, Millie and our #CapitalRegion vols! #TeamNY @HillaryForNY https://t.co/BsjuTFWKwI
2016-04-18 19:07:29;HillaryForNY;RT @danmericaCNN: Hillary Clinton tries bubble tea at Kung Fu Tea in Flushing. Joined by @RepGraceMeng and @SenSchumer. https://t.co/vaInPC…
2016-04-18 18:58:02;HillaryForNY;RT @ShervinGhaffari: .@billclinton in #ROC thanking our volunteers and getting the vote out for @HillaryClinton! #TeamNY #ImWithHer https:/…
2016-04-18 18:57:42;HillaryForNY;"RT @HarrellKirstein: Packed house in #NYC for @HillaryClinton @CecileRichards @kgillibrand2016  &amp; @GabbyGiffords #ImWithHer &amp;her&amp;her&amp;her! h…"
2016-04-18 18:52:59;HillaryForNY;RT @CFOH2016: How much do we love this photo!! #ImWithHer https://t.co/hAtXaKjE8N
2016-04-18 18:50:48;HillaryForNY;RT @seanlhoey: Thanks, @billclinton, for joining @HillaryForNY in #ROC! #TeamNY https://t.co/8G4wYftbA6
2016-04-18 18:46:30;HillaryForNY;RT @NoraWD: Making friends while making calls for @HillaryClinton in the Bronx #ImWithHer #NYCforHRC https://t.co/uhWkp5EPfL
2016-04-18 18:26:43;HillaryForNY;RT @ESPBaxter: Sticker game strong, voting game stronger. VOTE tmrw! Find your polling place: https://t.co/V7nuitakiE https://t.co/rw7MNrli…
2016-04-18 18:25:51;HillaryForNY;"RT @TariqSmithNC: .@HillaryClinton supporters as far as the eye can see &amp; that's just the back of the line. #HRCinNYC @HillaryForNY https:/…"
2016-04-18 18:17:46;HillaryForNY;RT @DanGarodnick: Here with @CecileRichards at @HillaryClinton rally in NYC #ImWithHer @PPact Let's deliver a big NY win tomorrow! https://…
2016-04-18 18:10:28;HillaryForNY;RT @TishJames: .@HillaryClinton will get things done for women, for New Yorkers, and for all Americans! #ImWithHer #NYPrimary https://t.co/…
2016-04-18 18:09:35;HillaryForNY;"RT @ashmarx9: Is it TMRW yet?! Make your @HillaryforNY voting plan #WNY, &amp; Find your polling place here: https://t.co/K1B8F293az https://t.…"
2016-04-18 17:13:58;HillaryForNY;RT @fractenberg: Getting ready for @HillaryClinton campaign event at the Midtown Hilton day before NY primary. #Election2016 https://t.co/n…
2016-04-18 16:39:49;HillaryForNY;RT @MichelleWKwan: #HillYes!! Retweet and say #ImWithHer tomorrow @HillaryForNY w/ @AndreaSCousins https://t.co/Ma0ZZer4Pl https://t.co/GKM…
2016-04-18 16:26:22;HillaryForNY;RT @morgzyoloha: .@HillaryForNY volunteers calling from our Downtown Manhattan office for #GOTV b/c #HillaryIsCool! #TeamNY #DealMeIn https…
2016-04-18 16:08:06;HillaryForNY;RT @NoraWD: .@HillaryClinton is fighting for us so I am voting for her in NY tomorrow! Find your polling place here: https://t.co/cBcnrsTcv…
2016-04-18 15:47:01;HillaryForNY;RT @Danielle_Melfi: Thank you @FSerritella and Pip for helping us Get Out the Vote for @HillaryClinton today! @HillaryForNY #ImWithHer http…
2016-04-18 15:41:04;HillaryForNY;New Yorkers know this better than anyone: Hillary has what it takes to be president. Text RECORD to 47246 to learn why.
2016-04-18 14:45:19;HillaryForNY;RT @ashmarx9: Meet the @HillaryForNY volunteers in #WNY getting our 1st woman president elected! #GOTVforHRC #NYPrimary #TeamNY https://t.c…
2016-04-18 14:44:44;HillaryForNY;"RT @gabbs_everett: Thank you @amyklobuchar &amp; @MayorMinerSYR for dropping by to cheer on @HillaryForNY volunteers today. #1day #TeamNY https…"
2016-04-18 03:00:38;HillaryForNY;Join Hillary​​​ in Manhattan tomorrow afternoon​ for ​our last get out the vote event before Primary Day​! RSVP: https://t.co/iO9UOEItot
2016-04-17 23:28:25;HillaryForNY;RT @ChelseaClinton: Just finished a great day talking about why #ImWithHer at @lostdogcafe in Binghamton. Loved hearing from supporters abo…
2016-04-17 23:05:38;HillaryForNY;RT @NoraWD: The African Women's Alliance of America getting out the vote for @HillaryClinton in the Bronx #womenforhillary https://t.co/OIy…
2016-04-17 22:37:02;HillaryForNY;TOMORROW: Join @HillaryClinton, @SenGillibrand, @GabbyGiffords and @CecileRichards in NYC. RSVP here: https://t.co/iO9UOEItot #NYPrimary
2016-04-17 22:29:25;HillaryForNY;RT @LydSalt: .@GabbyGiffords and husband Capt. Kelly amp up voters before our last canvass of the day in Garden City #NYCforHRC https://t.c…
2016-04-17 22:00:39;HillaryForNY;RT @HershParekh: Exciting to have @billclinton in #Corona  #Queens today. Queens=Clinton country. #ImWithHer #NYCforHRC #EstoyConElla https…
2016-04-17 21:56:02;HillaryForNY;RT @HillaryHQVols: NY primary just 2 days away! Sign up for a shift before then and help us #GOTV! #HQvols #ImWithHer @HillaryForNY https:/…
2016-04-17 21:45:34;HillaryForNY;RT @micnews: We are live from the Hillary Clinton rally in Staten Island https://t.co/GNHMOYxjTI https://t.co/ZMxwbc3HqH
2016-04-17 21:35:45;HillaryForNY;RT @dominiclowell: .@rweingarten says she wants the Village to shake and gets the crowd roaring. #LGBTforHillary https://t.co/l6tfcrvfnx
2016-04-17 21:25:58;HillaryForNY;RT @JoshSchwerin: The Bronx is #WithHer https://t.co/6ZrESUu76n
2016-04-17 21:25:38;HillaryForNY;RT @CelesteKatzNYC: The scene on Staten Island as fans await @HillaryClinton https://t.co/XC5KF9onoE
2016-04-17 21:21:15;HillaryForNY;RT @ESPBaxter: Can't get over the amazing pics from vols today! #NYPrimary #GOTVforHillary @HillaryForNY https://t.co/F5kW2wsFaX
2016-04-17 21:14:02;HillaryForNY;RT @MichelleWKwan: Check out my ride at GOTV rally in Yonkers! #ImWithHer #ShesWithUs @HillaryForNY https://t.co/W5eHeJyWih
2016-04-17 20:59:29;HillaryForNY;RT @JoshSchwerin: Stop #6 today for @billclinton is in the Bronx https://t.co/xB8DzHB6M4
2016-04-17 20:54:10;HillaryForNY;"RT @NajaahD: "".@HillaryClinton?! That's my hero! May I have some stickers?!?!"" #KidsForHillary #ImWithHer #TeamNY @HillaryForNY https://t.c…"
2016-04-17 20:41:50;HillaryForNY;"RT @MrMikeBlake: It's. About. To. Go. DOWN
Bronxite &amp; Hip Hop Legend @djdnice surprising the crowd for… https://t.co/sqEv2w7dX5"
2016-04-17 20:38:16;HillaryForNY;RT @lorellapraeli: Gracias @rauldemolina x acompañarnos hoy! #EstamosConElla @HillaryClinton https://t.co/CiA0kc7acX
2016-04-17 20:34:42;HillaryForNY;RT @HFA: Make sure your friends in New York vote for Hillary on Tuesday. Send them a message with our friend finder: https://t.co/iQVioFqAW…
2016-04-17 20:28:01;HillaryForNY;RT @danmericaCNN: Hillary Clinton's second block party of the day, this time with @deBlasioNYC in Bedford Stuyvesant. https://t.co/f39lGv63…
2016-04-17 20:22:56;HillaryForNY;RT @reshmasaujani: The energy at the LGBT rally for @HillaryClinton is incredible #ImWithHer #ibelieveinher https://t.co/hpHy152pKJ
2016-04-17 19:55:33;HillaryForNY;RT @MattOrtega: Hillary in BedStuy to get out the vote for the #NYPrimary on April 19. https://t.co/EHcvk5a40b
2016-04-17 19:54:53;HillaryForNY;RT @JoshSchwerin: Now this is what campaigning in New York City should look like https://t.co/R8j5SBVrYn
2016-04-17 19:46:33;HillaryForNY;"RT @Marti_Adams: ""It's easy to diagnose the problem. You gotta be able to solve the problem!"" @HillaryClinton in Bed Stuy. https://t.co/9lR…"
2016-04-17 19:34:05;HillaryForNY;RT @rauldemolina: Este Martes #NuevaYork saldrá a votar por @HillaryClinton #EstoyConElla en #WashingtonHeights @CubaPalm https://t.co/GBRy…
2016-04-17 19:33:33;HillaryForNY;RT @bradhoylman: Happening now! @girlsHBO star @AndrewRannells at the @HillaryClinton #LGBT rally at #Stonewall. #ImWithHer https://t.co/hA…
2016-04-17 19:33:23;HillaryForNY;RT @rweingarten: Great crowd in #yonkers to #gotv for @HillaryClinton @nysut @KarenMageeNYSUT Thank you #pat #puleo https://t.co/0xjALsMrFy
2016-04-17 19:02:08;HillaryForNY;Thank you!  https://t.co/0kcnUdzZ7Q
2016-04-17 18:50:02;HillaryForNY;"RT @hannahbfine: Mayor Spano asks our crowd: ""Who's going to make real change?"" 

They respond: ""HILLARY!"" https://t.co/iA9LJ98k9Y"
2016-04-17 18:48:38;HillaryForNY;RT @msamandarush: At this fantastic round table on gun violence with @GabbyGiffords and @SteveIsraelNY and the @HillaryForNY  campaign http…
2016-04-17 18:28:32;HillaryForNY;RT @rweingarten: Washington Heights totally rocking for it for @hillaryclinton! Community support off the charts. https://t.co/D509zyjzp7
2016-04-17 18:08:34;HillaryForNY;RT @NickMerrill: Taking NY by storm this Sun morning. Started @GraceChurchMV, now in #WashingtonHeights at a block party. #ImWithHer https:…
2016-04-17 18:08:06;HillaryForNY;RT @danmericaCNN: Washington Heights residents watch Hillary Clinton speak at a block party on 183rd and St. Nicholas. https://t.co/CvzjWG4…
2016-04-17 18:06:34;HillaryForNY;"RT @HarrellKirstein: .@HillaryClinton: ""#NYC please come out and vote Tuesday!""  #ImWithHer https://t.co/Dcl0eT9q0Y"
2016-04-17 18:06:22;HillaryForNY;RT @scottyeidz: Waiting for Gabby Giffords at @HillaryClinton event. https://t.co/jJmupSKeng
2016-04-17 18:00:22;HillaryForNY;"RT @tamaragitt: .@HillaryClinton surprises supporters at Washington Heights GOTV RALLY ""so happy to be in the Heights"" https://t.co/lolkU5A…"
2016-04-17 17:58:56;HillaryForNY;RT @IanMellul: .@ChelseaClinton speaking to Poughkeepsie volunteers #FightingForUs #WereWithHer @HillaryForNY @HillaryClinton https://t.co/…
2016-04-17 17:51:08;HillaryForNY;RT @Samynemir: Evento de #Hillary #Clinton en Washington Heights, NY con Latinos. Presente: @EspaillatNY @rauldemolina @cbrangel. https://t…
2016-04-17 17:46:40;HillaryForNY;RT @hannahbfine: A privilege to have @GabbyGiffords and @ShuttleCDRKelly at our @HillaryForNY White Plains office today. https://t.co/y1tgy…
2016-04-17 17:36:09;HillaryForNY;RT @hannahbfine: Yonkers is Hillary Country! Can't wait for our rally this afternoon - 2pm at Van Der Donck Park! https://t.co/JEtwBYcgxU
2016-04-17 17:25:16;HillaryForNY;RT @danmericaCNN: Hillary Clinton is attending church at Grace Baptist Church in Mt. Vernon, NY this morning. https://t.co/YTwCEOZpg4
2016-04-17 17:24:18;HillaryForNY;https://t.co/63iXrGMbbv https://t.co/8AMM8dkw2d
2016-04-17 16:08:10;HillaryForNY;RT @dgazette: Our endorsement in the Democratic primary: @HillaryClinton has experience to lead nation https://t.co/YaGxoRrFT8 https://t.co…
2016-04-17 16:06:46;HillaryForNY;RT @NoraWD: Some amazing @32BJSEIU members getting ready for our 12 PM GOTV shift! #ImWithHer https://t.co/m0cQJNrRVs
2016-04-17 14:38:31;HillaryForNY;"RT @HFA: “I love you, New York! Go vote!” —@Carole_King
https://t.co/eYY1y1vlm3"
2016-04-17 14:24:02;HillaryForNY;RT @AndrewRannells: If you're in New York tomorrow, come join me at 3pm at the Stonewall to show support for @HillaryClinton !https://t.co/…
2016-04-17 14:23:39;HillaryForNY;RT @AndrewRannells: @kodmisialek The first time I ever met @HillaryClinton was at the NYC gay pride parade in 2000. She marched and she was…
2016-04-17 14:17:21;HillaryForNY;RT @CidaZeeb: GOTV w/ .@HillaryClinton TODAY in Staten Island, New York! https://t.co/2dKztXB6qU #NYPrimary @HillaryForNY https://t.co/4av6…
2016-04-17 04:28:41;HillaryForNY;RT @Magpiemusing: Chappaqua for Hillary! Westchester delivers! #imwither #inherbackyard #NYPrimary https://t.co/wbzSb8ZR4v
2016-04-17 01:35:40;HillaryForNY;RT @dominiclowell: Clear your calendars, folks. 3p rally at Stonewall tomorrow w/ @AndrewRannells @TheNickAdams @chriscquinn and more! http…
2016-04-17 00:41:27;HillaryForNY;RT @CaityRooney: Made it through day one of #GOTVforHillary!!! Shoutout to @HillaryForNY for crushing the game today! #TeamNY #EOW
2016-04-17 00:27:29;HillaryForNY;RT @Merrittocrat: Brooklyn volunteers are all smiles on Day 1 of #NYGOTV #ImWithHer https://t.co/XJijr2ubpJ
2016-04-17 00:27:19;HillaryForNY;RT @brandoncoxIA: So much history and character in the office! Just peep the walls! #hillaryforharlem #ImWithHer https://t.co/CCnS1Zpr7G
2016-04-17 00:12:34;HillaryForNY;https://t.co/63iXrGMbbv https://t.co/E8uEWyowzh
2016-04-16 23:44:10;HillaryForNY;RT @lilliecatlin: Shoutout to all the @HillaryForNY organizers who have been doing incredible work for the past month and are starting #GOT…
2016-04-16 23:29:47;HillaryForNY;"RT @HillaryClinton: A new friend in Brooklyn.
https://t.co/5v8Ka03njc"
2016-04-16 22:12:21;HillaryForNY;RT @bronxdems: @sean_p_thomas from @barbershopmovie visiting #Bronx Barbershops for @HillaryClinton campaign! https://t.co/ZaSzeYcgGs
2016-04-16 21:58:25;HillaryForNY;Don't miss your chance to see @HillaryClinton in Staten Island for a get out the vote event TOMORROW. More details:  https://t.co/v0mKHPtNgq
2016-04-16 21:25:42;HillaryForNY;"RT @NajaahD: Me tonight at #ChillaryNYC 
RSVP here: https://t.co/aaBkIpE41y
#ImWithHer #TeamNY #HelloBrooklyn https://t.co/6ueLy9bjjZ"
2016-04-16 21:20:14;HillaryForNY;"RT @1199SEIU: Asian Americans &amp; Pacific Islanders rally for @HillaryClinton on Mott St.1199 homecare: 4 days to 4/19! #NYPrimary https://t.…"
2016-04-16 21:18:19;HillaryForNY;RT @MayorMinerSYR: Honored to join @SenGillibrand as we welcome President @billclinton to #Syracuse! https://t.co/vzTVU4coH6
2016-04-16 21:17:58;HillaryForNY;RT @brandoncoxIA: Fatima and her friends spreading the word about this tuesday! https://t.co/eIwTF7lYs5
2016-04-16 20:40:48;HillaryForNY;RT @victomato: All over the city today for Hillary! #ImWithHer @HillaryForNY https://t.co/pHEcvCiZ4m
2016-04-16 20:16:05;HillaryForNY;RT @sean_p_thomas: The @HillaryForNY crew in the Boogie Down Bronx is getting after it today! #teamNY #ImWithHer #NYPrimary https://t.co/1Y…
2016-04-16 20:15:30;HillaryForNY;"RT @kathynajimy: The @HillaryClinton LGBT rally is now at Stonewall historic bar In Village at 5pm!
 see you there!"
2016-04-16 20:09:03;HillaryForNY;RT @treynyc: Hillary art car on Ninth Ave. #imwithher hillaryclinton #NYC #votetuesday @ Meatpacking… https://t.co/i4DIHds08O
2016-04-16 19:43:02;HillaryForNY;"RT @morgzyoloha: .@MichelleWKwan &amp; @allidablack kicking off our Downtown Manhattan #GOTV effort for @HillaryClinton! #DealMeIn https://t.co…"
2016-04-16 19:36:10;HillaryForNY;"BROOKLYN: Join us for a Breaking Down Barriers Forum with Mothers of the Movement &amp; @RepJeffries at 4:00pm TODAY: https://t.co/34Ap2Nt5V6"
2016-04-16 19:34:39;HillaryForNY;"JAMAICA: Join us for a Breaking Down Barriers Forum with Mothers of the Movement &amp; Rep @GregoryMeeks at 4pm TODAY: https://t.co/3gbtDMigfq"
2016-04-16 19:34:19;HillaryForNY;RT @AndyPallotta: Canvassing for Hillary in Albany !@aft @rweingarten @NYSUTCDRO https://t.co/xnKVPoiOnD
2016-04-16 19:25:03;HillaryForNY;RT @hannahbfine: Huge thanks to Congresswoman @NitaLowey for stopping by to cheer on our @HillaryForNY volunteers! #GOTVforHRC https://t.co…
2016-04-16 19:06:36;HillaryForNY;RT @NoraWD: Mother-son phonebanking for @HillaryClinton in The Bronx! #imwither https://t.co/JZlgT8bS1o
2016-04-16 18:31:04;HillaryForNY;RT @AFTunion: Proud @HillaryClinton supporters rocking it at @acdems canvass. @rweingarten https://t.co/TWjyLCdlIY
2016-04-16 18:30:39;HillaryForNY;RT @CFOH2016: So much support in town today! #ImWithHer #ChappaquaforHillary https://t.co/9agP8VhmIl
2016-04-16 17:54:23;HillaryForNY;"RT @gabbs_everett: .@HillaryForNY #Syracuse vols are hard at work for #GOTV &amp; having great convos ahead of the #NYprimary! 👍🏼📞#HillYes http…"
2016-04-16 17:50:31;HillaryForNY;https://t.co/63iXrGMbbv https://t.co/5zdoZhFMRr
2016-04-16 17:42:37;HillaryForNY;RT @hannahbfine: T-shirt game strong at the @HillaryForNY Westchester Office today. https://t.co/1f37UoihaL
2016-04-16 15:46:44;HillaryForNY;RT @HillaryHQVols: The best way to spend Saturday mornings! We ❤️ our #HQvols!#ImWithHer #TeamHQ @HillaryForNY @stephaniesyoon https://t.co…
2016-04-16 15:14:25;HillaryForNY;RT @MichelleWKwan: Volunteers ready to canvass and make phones calls for @HillaryClinton GOTV! @hillaryforNY @allidablack #ImWithHer https:…
2016-04-16 15:06:13;HillaryForNY;"RT @UFCW1500: ""She's going to make a real difference,"" #Ufcw4Hillary #imwither #ShesWithUs #NYPrimary @HillaryForNY https://t.co/kTsp214qky"
2016-04-16 14:54:22;HillaryForNY;RT @JoshSchwerin: .@billclinton @NYGovCuomo and @SenGillibrand in front of a packed house in Albany https://t.co/TcLQ1q8vMt
2016-04-16 14:27:23;HillaryForNY;RT @itstonybennett: .@HillaryClinton is the most qualified person to ever run for President, and I can't wait to vote for her in Tuesday's…
2016-04-16 14:23:19;HillaryForNY;RT @ashmarx9: Massive @HillaryForNY kickoff with Mayor Brown of #Buffalo to #GOTVforHRC! #ImWithHer #ShesWithUs #NYPrimary https://t.co/5Ku…
2016-04-16 14:23:03;HillaryForNY;RT @NoraWD: The Bronx is ready to get out the vote for @HillaryClinton #teamNY https://t.co/q6eMl9eyeA
2016-04-16 14:18:23;HillaryForNY;RT @NajaahD: Nothing better than starting #GOTV weekend w/@CarpentersNyc! #ImWithHer  #HillaryForAmerica #teamNY #HelloBrooklyn https://t.c…
2016-04-16 14:00:09;HillaryForNY;RT @rebeccalipson: Happy GOTV Weekend  @HillaryForNY! Bring it home for my state! @WillDubbs @Jroseglass @GinaMaria6 @samjgpowers @TariqSmi…
2016-04-16 13:22:13;HillaryForNY;"RT @adamslily: NY endorsements for HRC:
NY Times
NYDN
Amsterdam News
Newsday
&amp; now the Syracuse Post Standard https://t.co/vrzAb16J7S"
2016-04-16 13:09:09;HillaryForNY;RT @JoshSchwerin: Syracuse Post Standard endorsement: Democrat Hillary Clinton in 2016 NY presidential primary https://t.co/tWItQcyWn0
2016-04-16 01:20:11;HillaryForNY;RT @ZerlinaMaxwell: Making sure Harlem GOTV's for @HillaryClinton on Tuesday! https://t.co/sxak9ubzGm
2016-04-16 00:57:58;HillaryForNY;"RT @HillaryClinton: You can knock us down, but you can't keep us down.
We're always getting up. We're always moving forward.
https://t.co/k…"
2016-04-16 00:48:57;HillaryForNY;RT @ShelbyWiltz: #women4hillary #queensforhillary @HillaryForNY https://t.co/lZ0DhYbZwI
2016-04-16 00:48:37;HillaryForNY;RT @NajaahD: .@JasonWGeorge TY for joining us here in Flatbush! #ImWithHer #HillaryForAmerica #HRC2016 #TeamNY @HillaryForNY https://t.co/M…
2016-04-15 23:16:46;HillaryForNY;RT @stephaniesyoon: Hands in the air if you think @HillaryClinton killed it at the #DemDebate #ImWithHer @HillaryHQVols https://t.co/g4iWw6…
2016-04-15 23:11:16;HillaryForNY;"RT @HillaryClinton: In 1992, 75% of New York's prison population came from seven neighborhoods in NYC. @EAFNYC is changing that.
https://t.…"
2016-04-15 20:26:18;HillaryForNY;RT @RWDSU: Bill Clinton at our office to get out the vote for @HillaryClinton. New York, be sure to vote April 19! #ImWithHer https://t.co/…
2016-04-15 19:49:52;HillaryForNY;RT @brianefallon: Hillary Clinton is airing a new ad in NYC today touting her endorsement from the @NYDailyNews. Watch it here: https://t.c…
2016-04-15 18:04:21;HillaryForNY;RT @HillaryClinton: Sen. Sanders couldn't name a time donations influenced Hillary—because there are none. #DemDebate (via @nowthisnews) ht…
2016-04-15 17:39:08;HillaryForNY;"RT @rebeccachalif: So happy to get to vote for @HillaryClinton on Tuesday in my home state. NY &lt;3s HRC https://t.co/bk7d24Surn"
2016-04-15 17:05:28;HillaryForNY;RT @Casey_Clemmons: This video of @HillaryClinton playing and *winning* a game of dominoes in East Harlem is priceless.🏆 https://t.co/yNfP4…
2016-04-15 17:03:51;HillaryForNY;"RT @gwenrocco: WATCH: @HillaryClinton’s new ad touting her endorsements from the @nytimes and @NYDailyNews
https://t.co/LzgnJmZmbb"
2016-04-15 16:37:15;HillaryForNY;"RT @IanSams: this vine is everything https://t.co/Ue25VUHX69

h/t @JesseLehrich"
2016-04-15 16:35:43;HillaryForNY;RT @ErinConnect: When the boss decides to join a game of dominos. #ElBarrio @MMViverito @HillaryClinton #ShesWithUs #ImWithHer https://t.co…
2016-04-15 15:27:10;HillaryForNY;"RT @jfermino: .@MMViverito tears up w/Clinton. Says it ""means a lot"" that she came to her district. https://t.co/KvknGsjPUU"
2016-04-15 15:25:38;HillaryForNY;RT @danmericaCNN: Hillary Clinton plays dominoes - and wins - at a senior citizen home in East Harlem. https://t.co/wv8ejHXbqe
2016-04-15 15:12:45;HillaryForNY;RT @hannahfc: .@HillaryClinton plays a game of dominos at a senior center in East Harlem: https://t.co/lNzRPNsk7w
2016-04-15 15:07:24;HillaryForNY;RT @hannahbfine: No better way to kick off GOTV for @HillaryClinton in Westchester than with a full office and @Carole_King! https://t.co/F…
2016-04-15 15:02:21;HillaryForNY;RT @DavidBuchwald: Packed house to kick off getting out the vote for @HillaryClinton in White Plains! w/@hannahbfine @izzybugatti https://t…
2016-04-15 15:02:11;HillaryForNY;RT @izzybugatti: The office is packed with @HillaryClinton supporters waiting to hear from @Carole_King!! #ImWithHer https://t.co/jFxoT3ZYUu
2016-04-15 14:34:08;HillaryForNY;"RT @adamslily: ""There is near consensus that Bernie Sanders lost last night's debate"" https://t.co/TwnbSU2DDL https://t.co/o7I8iwyvXp"
2016-04-15 13:59:26;HillaryForNY;RT @billclinton: New Yorkers know the @HillaryClinton I've known for 45 years—always asking “What can I do to make it better?” #ImWithHer
2016-04-15 13:43:02;HillaryForNY;RT @dominiclowell: Best way to spend Friday? With @ChelseaClinton and @chriscquinn talking about LGBT equality, of course! Join us: https:/…
2016-04-15 03:47:06;HillaryForNY;Our Brooklyn watch party erupting in excitement as Hillary swung by after her amazing #DemDebate performance: https://t.co/odEZmB2g63
2016-04-15 01:37:24;HillaryForNY;RT @HillaryClinton: 33,000 people die every year in this country from guns. 90 each day. 1,000 shot a year in New York City. That's not acc…
2016-04-15 01:37:19;HillaryForNY;RT @HillaryClinton: How is it possible that it's easier to sue a toy maker for endangering your child than a gun maker? #DemDebate
2016-04-15 00:38:54;HillaryForNY;"RT @HillaryClinton: #TBT to Hillary in a 2000 debate. Tune in for tonight's #DemDebate at 9:00 p.m. ET.
https://t.co/CvuiR7bfch"
2016-04-14 23:34:59;HillaryForNY;RT @DanSchwerin: Great crowd outside #DemDebate, enthusiastic for @HillaryClinton https://t.co/VBl6hTH17u
2016-04-14 23:34:56;HillaryForNY;RT @kylerush: The scene outside the debate venue is lit. https://t.co/ksw6vZLcQN
2016-04-14 23:34:53;HillaryForNY;RT @NoraWD: What a beautiful sea of blue #ImWithHer https://t.co/qecADyuF0g
2016-04-14 23:32:22;HillaryForNY;.@Carole_King stopped by to join the fun before the #DemDebate! https://t.co/l1EpkFxbWi
2016-04-14 23:20:52;HillaryForNY;#ImWithHer face paint! #DemDebate: https://t.co/J8xmNm8f7K
2016-04-14 23:10:47;HillaryForNY;#DemDebate https://t.co/33tI1snzRW
2016-04-14 23:03:22;HillaryForNY;"""I'm with her, she's with me, we're gonna make history!"" #DemDebate https://t.co/NDuOwnHP4L"
2016-04-14 22:47:32;HillaryForNY;A beautiful sea of blue! #BrooklynDebate https://t.co/Wp1R2kgB3r
2016-04-14 22:23:30;HillaryForNY;"Chants of ""#ImWithHer"" are ringing throughout Brooklyn ahead of tonight's #BrooklynDebate! https://t.co/v7lFz7czQl"
2016-04-14 20:37:22;HillaryForNY;"RT @HillaryHQVols: Excited as we are for tonight's #DemDebate? Come join us &amp; the crowd of supporters! #HQvols https://t.co/PiK2b9JX93 http…"
2016-04-14 20:36:11;HillaryForNY;RT @hannahbfine: WHEN I SAY MADAM YOU SAY PRESIDENT #DemDebate (see you soon @HillaryClinton!) https://t.co/lzp2BHgCVp
2016-04-14 20:16:47;HillaryForNY;RT @stephaniesyoon: Ready. To. Rally. #HerWeGo #DemDebate #ImWithHer @HillaryHQVols https://t.co/Kcxg9KYydB
2016-04-14 20:09:50;HillaryForNY;RT @Zac_Petkanas: .@HillaryClinton's full statement on Sandy Hook ruling. Sanders told @NYDailyNews lawsuit shouldn't go forward. https://t…
2016-04-14 20:06:23;HillaryForNY;RT @NoraWD: #ImWithHer https://t.co/ktHDpa2VRe
2016-04-14 14:59:51;HillaryForNY;RT @UFCW1500: We've been gearing up for the #NyPrimary! Now is the time for #Hillary #imwithher #sheswithme https://t.co/vZtmfkx2d3
2016-04-14 14:33:36;HillaryForNY;RT @creynoldsnc: HRC: When Trump says “we need unpredictability” ... He’s not just wrong. This kind of loose talk is dangerous. https://t.c…
2016-04-14 14:17:29;HillaryForNY;RT @gwenrocco: .@HillaryClinton in today’s @NYDailyNews: Loose cannons tend to misfire. That’s a risk we just can’t take #ImWithHer https:/…
2016-04-14 13:54:59;HillaryForNY;RT @TheBriefing2016: Miss the @NYDailyNews endorsing @HillaryClinton? These are the best parts. https://t.co/tloxciNUEI
2016-04-14 03:51:36;HillaryForNY;RT @johndesio: .@HillaryClinton @rubendiazjr @MarcosCrespo85 @RepEliotEngel rally in the #Bronx #coopcity https://t.co/27cy6iZNgb
2016-04-14 03:37:28;HillaryForNY;RT @Danielle_Melfi: #NYDebate preview. How @HillaryForNY does viz #ImWithHer https://t.co/kOWNBfQf8L
2016-04-14 01:25:17;HillaryForNY;"RT @ErinConnect: We ❤️ #TheBronx. @HillaryClinton in 
#TheBoogieDown. #ShesWithUs #ImWithHer https://t.co/ABghuf49Id"
2016-04-14 00:14:08;HillaryForNY;RT @NoraWD: Packed house here in the Bronx for @HillaryClinton. Bronx Borough President @rubendiazjr giving the best intro! https://t.co/gW…
2016-04-13 23:56:14;HillaryForNY;"RT @NajaahD: BROOKLYN! Join me &amp; @JasonWGeorge from @shondarhimes's hit show Grey's Anatomy tomorrow at 4:00pm! @hillaryforNY https://t.co/…"
