timestamp;sn;text
2016-04-22 21:18:42;BarackObama;"RT @Interior: Healthy parks = Healthy planet 🌎
#EarthDay #ActOnClimate https://t.co/dw4xmiaDZY"
2016-04-22 19:34:37;BarackObama;Bold action on climate change matters. #ActOnClimate https://t.co/fzKtmRyFCQ
2016-04-22 18:08:46;BarackObama;Say you'll stand up for bold action to fight climate change: https://t.co/fU0rSHhQT1 #ActOnClimate
2016-04-22 17:19:25;BarackObama;RT @WhiteHouse: “Today, on #EarthDay, our governments, along with about 170 others, are in New York to sign that agreement.” —@POTUS https:…
2016-04-22 16:08:57;BarackObama;The Paris Agreement is a big deal. #ActOnClimate https://t.co/j75MzQKH0V
2016-04-22 15:47:02;BarackObama;RT @OFA: President Obama is protecting our lands and waters for future generations. #NationalParkWeek https://t.co/4361K1TEeg
2016-04-21 20:07:29;BarackObama;"""'A strong spirit transcends rules,' Prince once said—and nobody's spirit was stronger, bolder, or more creative."" —President Obama"
2016-04-21 16:21:33;BarackObama;President Obama is investing in a more sustainable future. #ActOnClimate https://t.co/MbDFRg0QcP
2016-04-20 21:23:12;BarackObama;RT @WhiteHouse: .@VP breaks down why it's time for the Senate Republicans to give the President's @SCOTUSnom a hearing. #DoYourJob  https:/…
2016-04-20 19:37:33;BarackObama;We can't let climate change deniers derail progress—say you stand for bold action: https://t.co/965Ps8qIfC #ActOnClimate
2016-04-20 17:26:36;BarackObama;Continuing to invest in clean energy like solar power is critical in the fight to #ActOnClimate. https://t.co/wvIKlRDDOD
2016-04-20 16:00:40;BarackObama;Last year, wind energy generated enough electricity to power 17.5 million homes: https://t.co/RBMQxG7Pes #ActOnClimate
2016-04-19 22:08:34;BarackObama;Add your name to support bold action to combat climate change: https://t.co/b1d4PFfxyY #ActOnClimate
2016-04-19 19:26:03;BarackObama;Climate change is real—and it's devastating communities across the country. We have #ActOnClimate now. https://t.co/RD8EC74QXZ
2016-04-19 17:52:06;BarackObama;The wind energy industry keeps growing—here's the latest on its record-setting year: https://t.co/hf4vFdL0ze #ActOnClimate
2016-04-19 15:43:12;BarackObama;Stand up today for a fair Supreme Court nomination process: https://t.co/ZNdQVurk9h #DoYourJob
2016-04-18 22:23:14;BarackObama;Happy National Park Week. Go #FindYourPark today. https://t.co/B00kPjS35Q https://t.co/uTNnDkSw6O
2016-04-18 20:56:54;BarackObama;President Obama's #ImmigrationAction could have a big economic impact. https://t.co/ss6UaGH8C3
2016-04-18 19:55:31;BarackObama;Last month continued the streak of record-breaking global temperatures. https://t.co/HQk5xSCCkV #ActOnClimate
2016-04-18 17:56:48;BarackObama;This is unprecedented. #DoYourJob https://t.co/bAo3uLvDtT
2016-04-18 15:44:28;BarackObama;Show your support for a fair hearing and timely up-or-down vote for Judge Merrick Garland: https://t.co/o4vCIrG0HX #DoYourJob
2016-04-15 20:57:23;BarackObama;Editorial boards are making their voices heard on the #SCOTUS nomination process. See what they're saying: https://t.co/1teSLORDsG
2016-04-15 15:55:09;BarackObama;Add your name if you think the Senate should give Judge Garland fair consideration: https://t.co/mlzf0SeE8t https://t.co/JjJMIwiEbF
2016-04-14 21:53:45;BarackObama;See what editorial boards are saying about Senate leaders' refusal to give Judge Garland a fair hearing: https://t.co/FETn702lVz
2016-04-14 17:32:40;BarackObama;This kind of Senate obstructionism is completely unprecedented. #DoYourJob https://t.co/gPazJAImPi
2016-04-14 16:14:58;BarackObama;Climate change means wildfires are now a continual threat in some parts of the country: https://t.co/uR7S3onk4T #ActOnClimate
2016-04-13 20:53:59;BarackObama;RT @WhiteHouse: .@POTUS highlights a few of the young innovators at the #WHScienceFair: https://t.co/zebPBWO67z https://t.co/lA6FZFUYsk
2016-04-13 19:05:30;BarackObama;LIVE: President Obama is delivering remarks at the #WHScienceFair. https://t.co/b01pncM9iY
2016-04-13 17:45:13;BarackObama;Tune in at 2:50 p.m. ET to watch President Obama speak at the #WHScienceFair: https://t.co/HRBcwVcXv4
2016-04-13 17:19:57;BarackObama;Judge Garland is highly qualified for the Supreme Court—he deserves a hearing. https://t.co/P4g3JSQYem #DoYourJob https://t.co/6D9Adjikoz
2016-04-13 15:46:29;BarackObama;Read why having nine Supreme Court justices is critical for our judicial system: https://t.co/2M6XYgYlK3 #DoYourJob
2016-04-12 22:13:10;BarackObama;It's time. #EqualPayDay https://t.co/VpcBDOHABW
2016-04-12 21:13:04;BarackObama;"""Improving gender equality would add at least $2.1 trillion to U.S. gross domestic product by 2025."" https://t.co/YHZW8QPEpR #EqualPayDay"
2016-04-12 19:25:35;BarackObama;Retweet if you agree. #EqualPayDay https://t.co/tOZuPJJsX5
2016-04-12 17:37:31;BarackObama;Stand up for equal pay—add your name now: https://t.co/X3NldyL4LJ #EqualPayDay
2016-04-12 16:23:10;BarackObama;"""I'm here to say we will close the wage gap."" —President Obama #EqualPayDay https://t.co/NqmuWFRJHO"
2016-04-12 15:36:17;BarackObama;LIVE: President Obama is speaking about women's equality on #EqualPayDay. https://t.co/aulLEiX9Je
2016-04-12 15:06:47;BarackObama;Tune in at 11:25 a.m. ET to watch as President Obama designates a new national monument honoring women's equality: https://t.co/dP0wa1U6bc
2016-04-12 14:24:40;BarackObama;RT @WhiteHouse: On #EqualPayDay, @POTUS will designate a new national monument honoring women’s equality: https://t.co/smysRM3uDq https://t…
2016-04-11 21:50:28;BarackObama;Side by side. #NationalPetDay https://t.co/nvursfUJqE
2016-04-11 21:06:57;BarackObama;"RT @SCOTUSnom: ICYMI: @POTUS discusses what his hope is in the Senate regarding his nominee, Judge Garland. 

(Hint: #DoYourJob) https://t.…"
2016-04-11 19:29:51;BarackObama;We cannot let political gridlock and dysfunction spread to our Supreme Court. https://t.co/ieJPV45nK5
2016-04-11 17:11:20;BarackObama;It's time for the United States to #LeadOnLeave—show your support if you agree: https://t.co/XtTmJH00Y9
2016-04-11 15:34:06;BarackObama;Retweet if you believe it's time for the United States to #LeadOnLeave. https://t.co/8jsAkBBqzx
2016-04-08 21:23:02;BarackObama;Speak up for a fair hearing for Judge Merrick Garland: https://t.co/Tf8yVdukBx #DoYourJob
2016-04-08 18:52:17;BarackObama;This is unprecedented. #DoYourJob https://t.co/kMdn564dCW
2016-04-08 17:04:33;BarackObama;Add a comment if you agree: American workers shouldn't have to choose between their health and a paycheck. https://t.co/AbSVkV1sEr
2016-04-08 15:45:49;BarackObama;Working families in America should have the basic security of paid sick leave. #LeadOnLeave https://t.co/0jxbEnUUJg
2016-04-07 22:06:06;BarackObama;If you think Judge Merrick Garland deserves a fair hearing and an up-or-down vote, add your name: https://t.co/EDECatQHmj #DoYourJob
2016-04-07 20:33:37;BarackObama;"RT @SCOTUSnom: ""Why is it so hard for this guy to get a hearing and a vote?"" —@POTUS on GOP obstruction of #SCOTUS nom. #DoYourJob https://…"
2016-04-07 19:47:52;BarackObama;LIVE: The President is at @UChicagoLaw discussing why Judge Garland deserves a fair hearing and an up-or-down vote. https://t.co/OKb612WkWb
2016-04-07 19:02:19;BarackObama;Tune in at 3:30 p.m. ET to watch President Obama speak about the #SCOTUS nomination process at @UChicagoLaw: https://t.co/hMSxVb9hpA
2016-04-07 18:12:47;BarackObama;Read what a former @UChicagoLaw student learned from Professor Obama: https://t.co/fubKEiPum1 https://t.co/9DrfKTYIAS
2016-04-07 17:03:37;BarackObama;Show your support for the proposal to expand paid sick leave—add a comment today: https://t.co/3zFKbN3E0v #LeadOnLeave
2016-04-07 15:34:53;BarackObama;The U.S. is the only advanced nation that doesn't guarantee paid sick leave—it's time to change that. #LeadOnLeave https://t.co/LoUwswnXLg
2016-04-06 22:17:05;BarackObama;The Senate has more than enough time to give Judge Garland a fair up-or-down vote. #DoYourJob https://t.co/ybHNMwMWLm
2016-04-06 20:20:33;BarackObama;RT @SmlBizMajority: Obama’s National Monuments Have Been An Economic Boon For Local Economies https://t.co/VDPBXBSMJR via @climateprogress
2016-04-06 18:27:30;BarackObama;Add your voice to the thousands calling on Senate leaders to give Judge Merrick Garland a fair hearing: https://t.co/RPAVha9eW9 #DoYourJob
2016-04-06 16:57:43;BarackObama;RT @FactsOnClimate: It's #PublicHealthWeek. Stay informed about how climate change could impact your health → https://t.co/sFXGtphj42 https…
2016-04-06 15:55:12;BarackObama;If we don't #ActOnClimate now, the sea level could rise by more than six feet by the end of the century: https://t.co/xDvYsS3aYA
2016-04-05 22:13:43;BarackObama;Clean energy currently employs 2.5 million people in the United States. Check it out: https://t.co/ToV5ZYc5kI #ActOnClimate
2016-04-05 20:09:03;BarackObama;Ten million workers in California and New York now have better economic security: https://t.co/ivMeLnflQI #RaiseTheWage
2016-04-05 18:17:13;BarackObama;"RT @WhiteHouse: ""We should keep building an economy where everybody has a fair shot, and everybody plays by the same rules."" —@POTUS https:…"
2016-04-05 16:16:01;BarackObama;LIVE: President Obama is delivering a statement on the economy. https://t.co/7u5ZLGAoK4
2016-04-05 15:34:51;BarackObama;Tune in at 12:15 p.m. ET to watch President Obama deliver a statement about the economy: https://t.co/yOJQ9yCJJ9
2016-04-04 21:23:01;BarackObama;"""Supreme Court struggles with just eight justices."" https://t.co/ql8DEPqrIg #DoYourJob"
2016-04-04 19:36:54;BarackObama;An overwhelming majority of Americans want a fair #SCOTUS nomination process—add your name if you're one of them: https://t.co/rC9AMKaQVm
2016-04-04 17:38:45;BarackObama;Judge Merrick Garland received bipartisan support in the past. Today should be no different. #DoYourJob https://t.co/4S4E2x8RZk
2016-04-04 16:06:39;BarackObama;Stay informed and get the facts with the @OFA Truth Team: https://t.co/3GuF7OCxdC https://t.co/ypohneIQcS
2016-04-01 19:16:42;BarackObama;Our economy is making real progress, but we have to keep fighting to make sure that it works for everybody. https://t.co/i10j4c9dTo
2016-04-01 17:54:23;BarackObama;"""Another encouraging jobs report,"" as the longest streak of private-sector job growth on record continues. https://t.co/SfwVx1mkwu"
2016-04-01 16:12:40;BarackObama;The United States of America has the strongest, most durable economy in the world—and it's getting better. https://t.co/mCyYWccvf5
2016-04-01 14:30:02;BarackObama;The economy added 215,000 jobs in March—a record-breaking 73 months of private-sector job growth.
2016-03-31 22:41:16;BarackObama;This is it—your last chance to win a free trip to Chicago to meet James Taylor: https://t.co/ryoo6ZGLdo https://t.co/y8BYvl0HIb
2016-03-31 21:22:35;BarackObama;DEADLINE: Chip in to support this grassroots movement before midnight tonight. https://t.co/1jc6aDshbl https://t.co/DJDHZQMMWn
2016-03-31 20:12:54;BarackObama;You've got a friend that wants to meet James Taylor? Enter today and you could both be heading to Chicago: https://t.co/pXfBEQYcES
2016-03-31 18:57:24;BarackObama;"Marriage equality. 
Obamacare. 
A global climate agreement. 
Push for more progress: https://t.co/aT3bWC5EjY https://t.co/OFqJ3OUjoM"
2016-03-31 16:56:50;BarackObama;Get weekly updates on everything from the #SCOTUS nomination process to climate change: https://t.co/mqDVfWXVbZ https://t.co/Ms5hVDn8se
2016-03-31 15:14:59;BarackObama;Calling all supporters—the fundraising deadline is here. Do your part to chip in: https://t.co/mRBj02GezI https://t.co/md6ajk1oki
2016-03-30 22:24:38;BarackObama;Enjoy the tunes of James Taylor in Chicago this summer—enter before tomorrow's deadline: https://t.co/Uid4X7idZA https://t.co/hhhBdEhfzq
2016-03-30 21:23:53;BarackObama;Time's almost up. Pitch in before the deadline: https://t.co/T5y1mvq8Zu https://t.co/lKZxwjirge
2016-03-30 19:13:57;BarackObama;Tell Senate leaders to do their jobs and give Judge Garland a fair hearing: https://t.co/WBgbg7zLPR #DoYourJob https://t.co/uequq6N7pl
2016-03-30 17:12:56;BarackObama;Make a play before the big fundraising deadline tomorrow—pitch in now: https://t.co/1AnNryV2ls https://t.co/fDbZmlBGGz
2016-03-30 15:10:16;BarackObama;"A free flight to Chicago.
A free hotel room.
Tickets to see the legendary James Taylor.
Enter now: https://t.co/2frBiqy0q5"
2016-03-29 22:03:32;BarackObama;Start your engines—the big fundraising deadline is coming up. Chip in: https://t.co/bWWIWl8vWU https://t.co/v7tSjLAct9
2016-03-29 20:05:47;BarackObama;Ever met a music legend? Here's your chance—meet James Taylor in Chicago this summer: https://t.co/6QAeg2ZqxX https://t.co/Q0EyXlAXA4
2016-03-29 18:27:26;BarackObama;Judge Merrick Garland deserves fair consideration from the Senate: https://t.co/kaCTVBclmh #DoYourJob https://t.co/IljdAUY3qB
2016-03-29 16:54:53;BarackObama;Read President Obama's op-ed on why Judge Merrick Garland deserves a Senate hearing: https://t.co/1ZPiOzQszv #DoYourJob
2016-03-29 15:08:35;BarackObama;"RT @VP: We all have to do our job -- including the U.S. Senate.
https://t.co/P2sRPodYoZ"
2016-03-28 21:40:39;BarackObama;Judge Garland deserves a fair hearing. https://t.co/SZPqoMUI5t
2016-03-28 17:03:59;BarackObama;Add your name for a chance to see James Taylor perform live in Chicago this summer: https://t.co/3Iz7oEkTzq https://t.co/EhvQXqDcmI
2016-03-28 14:39:19;BarackObama;LIVE: President Obama and @FLOTUS are participating in the annual White House #EasterEggRoll. https://t.co/VM9ImySkCQ
2016-03-28 14:18:16;BarackObama;RT @WhiteHouse: Watch how one of our oldest traditions, the White House #EasterEggRoll, has evolved over the past 138 years. https://t.co/2…
2016-03-27 17:43:07;BarackObama;"""We wish all who celebrate a blessed and joyful Easter."" —President Obama https://t.co/sSls4YLCYe"
2016-03-25 21:40:06;BarackObama;"""Michelle and I join our fellow Christians in observing Good Friday and celebrating Easter this weekend."" —President Obama #GoodFriday"
2016-03-25 20:38:46;BarackObama;Follow @WeNeedNine for updates on the fight to fill the Supreme Court vacancy. #FF
2016-03-25 19:46:50;BarackObama;RT @OFA: When the @VP was Chairman of the Senate Judiciary Committee, every single #SCOTUS nominee got a hearing and a vote. https://t.co/J…
2016-03-25 18:46:45;BarackObama;Tell Senate leaders to do their jobs and give Judge Garland a fair hearing: https://t.co/U8LouSCMJl #DoYourJob https://t.co/3hWl3k4gla
2016-03-25 16:59:33;BarackObama;Judge Garland is a highly qualified nominee to fill the #SCOTUS vacancy. Senators, it's time to #DoYourJob. https://t.co/6V9uT2j7GK
2016-03-25 15:16:23;BarackObama;"""I believe Judge Garland is exactly the kind of judge we need on the Supreme Court."" —President Obama https://t.co/uGHiUD1LU9 #DoYourJob"
2016-03-24 21:51:47;BarackObama;Judge Garland deserves fair consideration from the Senate. #DoYourJob https://t.co/gKTzocthGh
2016-03-24 19:58:01;BarackObama;Join @OFA in calling on Senate leaders to give Judge Garland a fair hearing and a timely vote: https://t.co/eafdeTvt3s #DoYourJob
2016-03-24 18:21:43;BarackObama;The support for a fair hearing for Judge Garland is growing. #DoYourJob https://t.co/qFYf3senWM
2016-03-24 16:33:00;BarackObama;LIVE: @VP Biden is urging the Senate to give Judge Merrick Garland a fair hearing and timely up-or-down vote. https://t.co/2vG15zNgNn
2016-03-24 15:44:41;BarackObama;Tune in at 12:30 p.m. ET to see @VP Biden speak about why fair consideration for Judge Garland is so important: https://t.co/e07gl2q8jv
2016-03-23 22:42:15;BarackObama;It's a paws-itively beautiful day. #NationalPuppyDay https://t.co/dRY9SdgpHe
2016-03-23 21:54:55;BarackObama;Obamacare: Giving young adults (and their parents) peace of mind since 2010. https://t.co/StT3XzFVGB
2016-03-23 20:48:00;BarackObama;Obamacare is here to stay. https://t.co/sgHCIYtn5w
2016-03-23 19:42:35;BarackObama;RT @SecBurwell: Because of the #ACA, insurance is better for everyone, no matter where it’s purchased. https://t.co/v56xrDhCvH #ACAannivers…
2016-03-23 19:02:16;BarackObama;RT @CEAChair: CBO estimates imply that the #ACA will cut the deficit by over $3 trillion in the next two decades. https://t.co/HlDACtxmSs
2016-03-23 17:47:32;BarackObama;"20 million Americans covered: ✔
9 in 10 Americans now have health insurance: ✔
Lowest uninsured rate on record: ✔ https://t.co/xTyZt3aa82"
2016-03-23 16:19:56;BarackObama;On the sixth anniversary of #Obamacare, stand with @OFA and say you'll keep fighting for affordable health care: https://t.co/O2KiiRPjB1
2016-03-22 14:50:20;BarackObama;"RT @WhiteHouse: ""The thoughts and prayers of the American people are with the people of Belgium"" —@POTUS on the attacks in #Brussels https:…"
2016-03-21 21:37:25;BarackObama;Want to meet James Taylor in Chicago? Enter today for your chance: https://t.co/gf36KXxU4Q https://t.co/Aql1tqH2Ba
2016-03-21 17:48:11;BarackObama;Judge Merrick Garland deserves fair consideration from the Senate. #DoYourJob https://t.co/9LteYSfKpo
2016-03-21 14:01:01;BarackObama;Tell Senate leaders: Your constituents expect you to #DoYourJob. https://t.co/xJFlsGS3Ry https://t.co/qdeP1x3QTC
2016-03-19 19:45:08;BarackObama;"""Give Judge Garland the respect he has earned. Give him a hearing. Give him an up-or-down vote."" —President Obama https://t.co/R2qBVx7O6s"
2016-03-19 17:13:57;BarackObama;In the weekly address, President Obama urges the Senate to give Judge Garland a fair hearing and timely vote: https://t.co/1EuiCg8e8E
2016-03-18 21:05:01;BarackObama;Read from @business editorial board on why Judge Merrick Garland deserves a fair hearing: https://t.co/yzIDDgOfEs
2016-03-18 19:40:16;BarackObama;Check out how @OFA supporters are calling for a fair #SCOTUS hearing and timely up-or-down vote: https://t.co/JFf3hAf189
2016-03-18 17:03:47;BarackObama;Retweet if you believe Judge Merrick Garland deserves fair consideration. #DoYourJobFriday https://t.co/NYvoxcFO8H
2016-03-18 15:52:40;BarackObama;Make your voice heard on a fair #SCOTUS nomination process for Judge Merrick Garland: https://t.co/9kCCJ2ebUp
2016-03-17 22:05:16;BarackObama;Happy #StPatricksDay. https://t.co/VuguIeyUO1
2016-03-17 21:24:13;BarackObama;Yesterday President Obama revealed his March Madness bracket. Check it out: https://t.co/AzKCRr5DQg #Baracketology
2016-03-17 19:19:46;BarackObama;President Obama took his constitutional duty seriously and nominated a well qualified #SCOTUSnominee. https://t.co/zTOKXgLnj8
2016-03-17 17:24:25;BarackObama;Judge Garland is a qualified #SCOTUSnominee with past bipartisan approval—show your support: https://t.co/rh4XUpRSws https://t.co/MHhTEoewLn
2016-03-17 16:33:45;BarackObama;"RT @WhiteHouse: ""He is the right man for the job. He deserves to be confirmed."" —@POTUS on his #SCOTUSnominee Merrick Garland https://t.co/…"
2016-03-16 20:58:14;BarackObama;Judge Merrick Garland deserves a fair hearing and a timely vote. #SCOTUSnominee https://t.co/raFkOw5N3C
2016-03-16 15:04:56;BarackObama;HAPPENING NOW: President Obama is announcing his nominee to fill the #SCOTUS vacancy. https://t.co/ZDrkhxZpTB
2016-03-16 13:41:54;BarackObama;Tune in at 11 a.m. ET to watch President Obama announce his #SCOTUSnominee: https://t.co/IXUu3eUHdv
2016-03-15 19:55:30;BarackObama;Senate leaders shouldn't hold up the Supreme Court nomination process—sign the petition: https://t.co/HPbnxeAKmT
2016-03-15 18:31:15;BarackObama;These editorials explain why the Senate must do its job and hold fair #SCOTUS nomination hearings: https://t.co/0Erxa1SnlA #DoYourJob
2016-03-15 16:42:42;BarackObama;This February was so hot that it shattered global records. Check it out: https://t.co/7tkAzF6CT8 #ActOnClimate
2016-03-15 15:30:18;BarackObama;There's a lot of misinformation out there—help spread the facts with the @OFA Truth Team: https://t.co/srdrvXgfKA https://t.co/MrkBKYeCnm
2016-03-14 21:54:14;BarackObama;Happy #PiDay. https://t.co/gDZPJwKFk7
2016-03-14 20:23:04;BarackObama;By a margin of nearly 2-to-1, Americans believe the Senate should hold hearings on a #SCOTUS nominee: https://t.co/zssLeUT1O3
2016-03-14 16:52:36;BarackObama;Refusing to even meet with a #SCOTUS nominee has no basis in the Constitution. #DoYourJob https://t.co/5xqIrZVLqj
2016-03-14 15:37:36;BarackObama;If you think the Senate should give President Obama's #SCOTUS nominee a fair hearing, add your name: https://t.co/tFFrncdg1W #DoYourJob
2016-03-11 21:59:35;BarackObama;"RT @WhiteHouse: ""We avoided a Great Depression. 
Thanks, Obama.""
—@POTUS #SXSW2016 https://t.co/BBcKZOD8cW"
2016-03-11 21:03:21;BarackObama;LIVE: President Obama is participating in a #SXSW2016 panel on civic engagement and technology. https://t.co/BBoIZW0LWP
2016-03-11 18:09:50;BarackObama;The Senate should fairly consider a #SCOTUS nominee—sign the petition if you agree: https://t.co/clUtC1qTb8 https://t.co/UmjWwD7sQw
2016-03-11 16:03:46;BarackObama;Not caught up on the Supreme Court vacancy? Read what editorial boards around the country are saying: https://t.co/ALJKaArA7i #DoYourJob
2016-03-10 23:06:42;BarackObama;The United States and Canada are joining together to reduce methane pollution. Read more: https://t.co/RfWitsRxpB #ActOnClimate
2016-03-10 21:29:37;BarackObama;"RT @FactsOnClimate: ""Canada is joining us in our aggressive goal to bring down methane emissions in the oil and gas sector"" —@POTUS https:/…"
2016-03-10 20:04:53;BarackObama;Refusing to hold a hearing on a presidential nominee is unprecedented. Tell Senate leaders: #DoYourJob https://t.co/jmqg76dutN
2016-03-10 18:46:17;BarackObama;"RT @WhiteHouse: ""I'm going to do my job and then my expectation is going to be will the Senate do its job"" —@POTUS #SCOTUS https://t.co/sNB…"
2016-03-10 16:31:49;BarackObama;Senators on the Judiciary Committee have demanded a vote on judicial nominees 90 times. Here's a list: https://t.co/hjOn65IgI4 #DoYourJob
2016-03-09 21:35:04;BarackObama;"""Under my chairmanship, every Supreme Court nominee was given a hearing and a vote in the Judiciary Committee."" —@VP https://t.co/DKjBws90CZ"
2016-03-09 19:49:33;BarackObama;RT @WhiteHouse: Vermont just took the #LeadOnLeave so families won't have to choose between their job and the family they love. https://t.c…
2016-03-09 18:13:25;BarackObama;Add your name if you think the Senate should do its job: https://t.co/cRmr4M8lSl #DoYourJob https://t.co/DNxgqTSRTN
2016-03-09 16:42:36;BarackObama;"""Senate needs to think and vote."" See what editorials boards are saying about the Supreme Court nomination: https://t.co/ENU64s5Cud"
2016-03-08 23:01:53;BarackObama;RT @FLOTUS: #OneDayIWill see a world where every child can go to school and fulfill their boundless potential. #IWD2016 https://t.co/FonwXC…
2016-03-08 21:50:50;BarackObama;The President is going to nominate a qualified Supreme Court Justice—tell Senate leaders to do their jobs: https://t.co/uks53rbxHX
2016-03-08 20:20:10;BarackObama;From @VP Biden: Why the Senate shouldn't hold back the #SCOTUS nomination process. https://t.co/A61OoqQszS
2016-03-08 18:23:14;BarackObama;We've come a long way on women's equality, but there's still so much work to be done. #InternationalWomensDay https://t.co/bqi94Ao2iV
2016-03-08 16:35:48;BarackObama;"""U.S. solar seems poised for not just a record year but perhaps a blowout year."" Get the numbers: https://t.co/MfDphKshcl #ActOnClimate"
2016-03-07 23:09:42;BarackObama;"""If Selma taught us anything, it’s that our work is never done."" —President Obama #Selma51 https://t.co/MoaVS02Crw"
2016-03-07 20:49:06;BarackObama;Refusing to hold hearings for a president's #SCOTUS nominee has never happened before. https://t.co/G7knZPAy7x
2016-03-07 18:47:12;BarackObama;There is no excuse to delay the #SCOTUS nomination—add your name to @OFA's petition if you agree: https://t.co/WMFAOI6czO
2016-03-07 16:24:07;BarackObama;Most Americans agree that the Senate should do its job and give the #SCOTUS nominee a fair hearing: https://t.co/8pA0rFXwrm #DoYourJob
2016-03-06 21:16:43;BarackObama;"RT @WhiteHouse: ""We remain grateful for Nancy Reagan's life"" —@POTUS and @FLOTUS: https://t.co/nJZIHumlsS https://t.co/KftNACmkAh"
2016-03-04 23:15:43;BarackObama;A well-qualified #SCOTUS nominee deserves a fair hearing and a timely up-or-down vote. https://t.co/rBZe7gz2vD #DoYourJob
2016-03-04 22:05:47;BarackObama;Take a look at what editorial boards across the country think of the Senate refusing to do its job: https://t.co/6n3JNK6WoZ #DoYourJob
2016-03-04 20:50:03;BarackObama;It's the Senate's duty to fairly consider the President's #SCOTUS nominee—and there's plenty of time to do so. https://t.co/X8kMjL1pdc
2016-03-04 19:02:15;BarackObama;February's 242,000 new jobs mean the American economy has been creating jobs for six straight years. https://t.co/xCkKrs9gJp
2016-03-04 17:18:11;BarackObama;The American economy continues its comeback. https://t.co/5RZ5lB6AUV
2016-03-04 15:40:25;BarackObama;The economy added 242,000 jobs in February—a record-breaking six straight years of private-sector job growth.
2016-03-03 22:45:16;BarackObama;The majority of Americans agree that President Obama should nominate someone to fill the #SCOTUS vacancy: https://t.co/RGQEw9WAc2
2016-03-03 20:49:46;BarackObama;RT @WhiteHouse: BREAKING: 20 million more Americans now know the security of health insurance thanks to the Affordable Care Act. https://t.…
2016-03-03 19:53:46;BarackObama;LIVE: President Obama is celebrating Milwaukee's victory in the Healthy Communities Challenge. https://t.co/aB2PNdzoXT
2016-03-03 18:18:36;BarackObama;Sign the petition—join the thousands of voices speaking up for a fair Supreme Court nomination process: https://t.co/BAOLv8FMEA #DoYourJob
2016-03-03 17:20:30;BarackObama;Tune in at 12:50 p.m. ET to see President Obama congratulate Milwaukee on winning the Healthy Communities Challenge. https://t.co/JAbnRHsWSi
2016-03-03 16:19:38;BarackObama;This is what a consensus looks like. #DoYourJob https://t.co/t7ZGvXIpIk
2016-03-02 22:38:59;BarackObama;"RT @WhiteHouse: Good news: Oregon just raised its minimum wage. 

RT if you agree it's time to #RaiseTheWage for all Americans. https://t.c…"
2016-03-02 21:07:10;BarackObama;Deliberately creating partisan gridlock is not the way our democracy should work. #DoYourJob https://t.co/ubjy1N9NlS
2016-03-02 18:49:47;BarackObama;The obstruction of our Supreme Court is completely unprecedented. Sign the petition telling the Senate: #DoYourJob. https://t.co/STmBjGzaA0
2016-03-02 16:32:38;BarackObama;Refusing to consider a #SCOTUS nominee before one is even announced is irresponsible. #DoYourJob https://t.co/NiZtwUHmE5
2016-03-01 23:25:50;BarackObama;RT @WhiteHouse: Here's what @POTUS is doing to help women achieve their dreams: https://t.co/3g3TWF3qrq #WomensHistoryMonth https://t.co/rc…
2016-03-01 22:22:22;BarackObama;Leaving a seat open on the Supreme Court for more than a year is irresponsible—sign the petition: https://t.co/qWvL5ANmqP #DoYourJob
2016-03-01 20:50:17;BarackObama;We're seeing the fastest rise in sea-levels in nearly 3,000 years: https://t.co/MwO2QKE4GW #ActOnClimate
2016-03-01 18:37:51;BarackObama;Get the facts on everything from a fair #SCOTUS nomination process to climate change: https://t.co/jCZzreLARW https://t.co/qnB5GLM8eC
2016-03-01 17:02:47;BarackObama;Today's the 55th birthday of the @PeaceCorps. Thanks to all who have served across the globe. #PeaceCorpsWeek2016
2016-02-29 23:05:20;BarackObama;It's the Senate's duty to give the President's nominee a fair hearing and a timely vote. #DoYourJob https://t.co/yquRBNfS9k
2016-02-29 20:53:18;BarackObama;"""One-third of all U.S. presidents appointed a Supreme Court justice in an election year."" https://t.co/PY8dR1owzf (h/t @washingtonpost)"
2016-02-29 19:05:55;BarackObama;Sign @OFA's petition to let the Senate know you demand a fair Supreme Court nomination process: https://t.co/SeDGtpwnU5
2016-02-29 16:17:30;BarackObama;LIVE: President Obama is presenting the Medal of Honor to Senior Chief Special Warfare Operator Edward Byers. https://t.co/NGInOc0ccN
2016-02-29 15:59:52;BarackObama;"RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…"
2016-02-29 04:31:38;BarackObama;"RT @VPLive: ""They. Did. Nothing. Wrong."" -@VP at #Oscars #ItsOnUs"
2016-02-26 23:08:52;BarackObama;Thanks to the #RecoveryAct, clean energy investments have created hundreds of thousands of jobs. https://t.co/U82fX6P2nB
2016-02-26 22:00:48;BarackObama;Our economy has come a long way, but there's more work to do—say you support common-sense economic policies: https://t.co/UzcGjwykjs
2016-02-26 20:55:05;BarackObama;Seven years ago, our economy was shedding nearly 800,000 jobs a day. We've come a long way. https://t.co/ueSHbf52YE
2016-02-26 19:25:16;BarackObama;Our economy has added 14 million jobs over the longest streak of private-sector job growth on record. https://t.co/FwScd1Soxi
2016-02-26 18:46:41;BarackObama;LIVE: President Obama is highlighting the progress of the American economy. https://t.co/7noFkjk0F8
