timestamp;sn;text
2016-12-16 14:00:25;IngrahamAngle;Trump attacks White House aide who challenged his stand on Russian hacking to sway election https://t.co/5cvizf5Q9v
2016-12-15 21:29:12;IngrahamAngle;Trump praises Obama. Then Obama repays the favor by sicking his press sec on Trump. Classy. https://t.co/nfCQKQxQqp
2016-12-15 10:15:12;IngrahamAngle;This hate crime was faked--were others?  https://t.co/PsXb11EqAb
2016-12-15 00:00:54;IngrahamAngle;This is my favorite Christmas decoration made by hand by our @LifeZette CEO. From Vintage 1953 pattern. https://t.co/1OGoQCsd7N
2016-12-14 23:12:00;IngrahamAngle;Obama's setting this up as a challenge to @realDonaldTrump https://t.co/ArCVEiJ2rf
2016-12-14 18:34:07;IngrahamAngle;GREAT IDEA: Priebus floats shakeup for White House press corps https://t.co/bjwgUzVlqf
2016-12-14 12:13:26;IngrahamAngle;"Watching his approach to Ryan, Romney, Perry &amp; Fiorina, we see a magnanimous, pragmatic &amp; forgiving @realDonaldTrump. Counter stereotype."
2016-12-14 10:09:22;IngrahamAngle;"RT @mike_pence: Thank you Wisconsin! Great to be  in the Badger State to celebrate @realDonaldTrump's victory w/ @PRyan &amp; @ScottWalker #Tha…"
2016-12-14 10:08:05;IngrahamAngle;"RT @JBurtonXP: The caption says ""resistance"" but his posture says ""sitting by the road in one of those blankets EMTs give you after a traum…"
2016-12-14 10:00:30;IngrahamAngle;This won't work https://t.co/Rcjd3nSVLv
2016-12-14 03:09:54;IngrahamAngle;'America First' Trade Experts Sound Alarm on USTR Contender via @LifeZette https://t.co/5uBvHmtXtQ
2016-12-14 00:59:56;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's 'thank you' rally in Wisconsin now!

Tune in here: https://t.co/sdKVvkFdIG"
2016-12-13 19:22:23;IngrahamAngle;VIDEO: Removing the Cross in Indiana: https://t.co/ftkUsyNLAP via @LifeZette
2016-12-13 12:56:55;IngrahamAngle;Where were all these Russophobes on the Left when we needed them in the Reagan Admin? @realDonaldTrump
2016-12-13 12:55:13;IngrahamAngle;"Love how ""career gov't officials"" criticize @realdonaldtrump Cabinet picks w/ vast experience in NOT screwing up domestic or int'l affairs"
2016-12-13 12:48:42;IngrahamAngle;RT @greta: HELP!!!! Civilians massacred per reports!!! https://t.co/DvPezEeVxm
2016-12-12 21:59:00;IngrahamAngle;That is AMAZING! Happy early bday to your dad! https://t.co/jxcypnQE5a
2016-12-12 20:01:49;IngrahamAngle;"RT @eilperin: US intel agencies didn't detect any malicious cyberactivity ""that interfered w the casting and counting of ballots"" on Nov. 8…"
2016-12-12 20:00:54;IngrahamAngle;Happy 101st to Sinatra and Happy 91st to my dad who passed away three years ago today. https://t.co/iXCZ6pJ1Qi
2016-12-11 22:48:22;IngrahamAngle;"WATCH: What Elites Said abt @realDonaldTrump vs. What the People Felt --&gt; https://t.co/Fb5XFEBoav"
2016-12-10 21:52:26;IngrahamAngle;Great to see @realDonaldTrump at the Army Navy Game! https://t.co/pLDqd4OP73
2016-12-10 16:11:08;IngrahamAngle;"BUZZ OFF, BRUSSELS: ""...[They say] admitting Muslims would distort the trad'l makeup of their societies."" https://t.co/VV3glEkmLV"
2016-12-10 16:09:28;IngrahamAngle;"EU CRUMBLING : ""Poland, Slovakia &amp; Hungary have refused to take in any asylum-seekers...."" https://t.co/VV3glEkmLV"
2016-12-10 15:48:39;IngrahamAngle;Always remember that the #NeverTrump folks were willing to lose the Court for generations to satisfy their ideologi… https://t.co/Zb5Bvwb5Am
2016-12-10 15:46:24;IngrahamAngle;"Open borders don't work--ever. Unless, that is, the goal is societal upheaval &amp; cultural genocide. https://t.co/Fhz2Dge5vS"
2016-12-10 00:23:32;IngrahamAngle;"What's your favorite Christmas Carol? Mine is ""Silent Night."" Makes me cry every time bc I think of my mom singing it to me in Polish."
2016-12-10 00:19:31;IngrahamAngle;"Jill &amp; Hillary should have to reimburse the taxpayers for this  recount travesty. @realDonaldTrump https://t.co/pDtCw484Nm"
2016-12-09 22:26:32;IngrahamAngle;RT @BradThor: #BlueLivesMatter.  Let's make this the most RT'd ever: https://t.co/rsmP4fmbqK
2016-12-09 21:58:13;IngrahamAngle;Now THAT is funny  https://t.co/A2NIMzwSl0
2016-12-09 12:04:15;IngrahamAngle;What a blessing! Enjoy every minute with your bundle of joy. https://t.co/eHY3v2K1Uz
2016-12-08 23:26:17;IngrahamAngle;SILENCIO POR FAVOR! Ryan: No 'ugly disruption' for Dreamers https://t.co/I7Az2ioGaB via @DCExaminer
2016-12-08 23:19:52;IngrahamAngle;FLASHBACK: Chuck Jones, Indiana Steelworkers Union Endorses Sanders, Not Trump https://t.co/estmjz6aQo
2016-12-08 23:13:57;IngrahamAngle;"CONSIDER THE SOURCES—&gt; “Union Chief Warns Dems Not To Oppose Obama (2012)” #Carrier @realDonaldTrump https://t.co/WSIEhDIPN0"
2016-12-08 22:14:41;IngrahamAngle;"So says the Queen of ""fake"" -- fake reason behind #Benghazi attack; fake sniper fire; fake Russian reset....… https://t.co/LLvlwDGLMI"
2016-12-08 18:57:52;IngrahamAngle;ALWAYS THE NEGATIVE: Trump saved 800 jobs in Indiana, but at least 2,100 still leaving.  https://t.co/77Xw4Iw84h
2016-12-08 18:47:02;IngrahamAngle;Emerson, Lake and Palmer co-founder Greg Lake dies at 69 https://t.co/0URuEk0EUL
2016-12-08 18:44:54;IngrahamAngle;Feathered baby dinosaur tail, mistaken for a plant, found trapped in amber https://t.co/qlMJYGF2vM
2016-12-08 17:54:04;IngrahamAngle;"Our Real Dreamers—&gt; “American Dream collapsing for young adults” https://t.co/rHpF51xmQx"
2016-12-07 23:35:27;IngrahamAngle;At the store across from WH...and it wasn't marked down! https://t.co/0MEC70lxz7
2016-12-07 13:03:54;IngrahamAngle;RT @DRUDGE_REPORT: Hollywood PR Firm Cancels Holiday Parties in Post-Trump Funk... https://t.co/HqoMwfI5nM
2016-12-07 13:03:39;IngrahamAngle;RT @ByronYork: Trump on Obamacare: 'If we don't act, the damage will be irreversible. We're going to act. That is why we're going to repeal…
2016-12-07 13:03:13;IngrahamAngle;RT @realDonaldTrump: A great night in Fayetteville, North Carolina. Thank you! #ICYMI watch here: https://t.co/ZAuTgxKPpb https://t.co/EF9x…
2016-12-07 13:01:45;IngrahamAngle;See you on the radio in an hour. Hmmm...will I make the top of the show? https://t.co/5h2TvpZ2T9
2016-12-06 17:29:30;IngrahamAngle;"Gorgeous—&gt; “Northeast Lantern - Lanterns and Fixtures Made in the USA” (not a customer, just stumbled on them) https://t.co/FwZSj6ABub"
2016-12-06 13:28:56;IngrahamAngle;Coming up on @foxandfriends! Mornings are better with friends...
2016-12-06 04:39:33;IngrahamAngle;"RT @KingHenry_2: Congratulations to my two classmates Jon &amp; Reuben , Proud of y'all &amp; wish many more blessings to ya both ."
2016-12-05 23:33:54;IngrahamAngle;“We are facing the potential abrogation of fundamental American ideals…staring into an abyss….” —liberal meltdown https://t.co/D7atuQXJxM
2016-12-05 23:18:25;IngrahamAngle;"“[Hillary]…has even more charisma than her husband! It's an honor to work with her."" —John Huntsman (2009) https://t.co/lqBaCO3321"
2016-12-05 23:15:55;IngrahamAngle;"Who said this abt Obama in 2009? “I have enormous regard for your experience…&amp;brilliant analysis of world events.” https://t.co/lqBaCO3321"
2016-12-05 20:19:38;IngrahamAngle;STL man accused of threatening to bomb workplace  https://t.co/I6SXyEqcXd
2016-12-05 20:10:50;IngrahamAngle;NC governor concedes. https://t.co/j3lbErLnB2
2016-12-05 20:06:49;IngrahamAngle;"How well did the media see thru Obama's fake Obamacare news &amp; promises? #LikeYourPlanKeepYourPlan https://t.co/2163BrFVDb"
2016-12-05 16:29:10;IngrahamAngle;What a stellar young man! https://t.co/l4Hw319OHb
2016-12-04 19:51:49;IngrahamAngle;"Come to Dan &amp; Bryan's  on Mass Avenue NW  Annunciation Church lot for best trees in Wash DC! https://t.co/dGJOJp4iOh"
2016-12-04 18:35:32;IngrahamAngle;RT @LiveAction: Thank you, Nick Cannon, for speaking out about how abortion has disproportionately affected black Americans. https://t.co/h…
2016-12-04 18:35:29;IngrahamAngle;RT @AlabamaFTBL: No. 1! #RollTide https://t.co/t7y4BvKoZY
2016-12-04 18:33:57;IngrahamAngle;Clueless https://t.co/Yi0ymE2CP3
2016-12-04 17:23:59;IngrahamAngle;Catches on fast. https://t.co/57zDWawVEp
2016-12-04 16:23:25;IngrahamAngle;"A Sunday morning walk  in Marlborough, CT w/ my best friend of 40+ yrs before Mass &amp; return home. Blessed! https://t.co/IwMu1MxRLc"
2016-12-03 23:25:11;IngrahamAngle;Look who tried to get my attention today? https://t.co/iR4ioZOXwy
2016-12-03 23:12:19;IngrahamAngle;Mom was a Bear Bryant fan and so.... https://t.co/jgNTyn4IHs
2016-12-03 22:15:50;IngrahamAngle;RT @AnnCoulter: With his reckless Taiwan phone call, Trump has wantonly placed America's interests ahead of China's.
2016-12-03 22:15:32;IngrahamAngle;RT @HeyTammyBruce: Hoax: Black Man Arrested After Vandalizing Cars With Pro-Trump, Anti-Black Graffiti https://t.co/AGMBkRBMFd
2016-12-03 22:06:27;IngrahamAngle;RT @brithume: https://t.co/Q0dxSVwmU2
2016-12-03 22:05:43;IngrahamAngle;No way. https://t.co/WdQamhYrY7
2016-12-03 22:01:30;IngrahamAngle;Have never seen two blocked kicks for TD returns back-to-back. Unreal. #SECChampionship @AlabamaFTBL
2016-12-03 21:44:46;IngrahamAngle;Awesome interception run for the TD! @AlabamaFTBL
2016-12-03 21:38:47;IngrahamAngle;It's about basic respect. Ppl have the freedom to do all sorts of things that society properly shuns--e.g., using r… https://t.co/nEO966wBYQ
2016-12-03 21:36:32;IngrahamAngle;High School Reunion! Loved my classmates. https://t.co/u9sEIQv8ke
2016-12-03 21:32:24;IngrahamAngle;Roooooooll Tide! #HurtsSoGood https://t.co/NrQHB8uQZP
2016-12-03 21:31:56;IngrahamAngle;Wish I could be there! See you on New Year's Eve...I hope! #RTR https://t.co/AOQterVWVb
2016-12-03 21:31:07;IngrahamAngle;Yes--not a farm but in Glastonbury, CT. https://t.co/fh7Gj1Mvx2
2016-12-03 21:26:14;IngrahamAngle;RT @CraigSBPA: Three cheers for @realDonaldTrump Trump talking to Taiwan. Anti-communists everywhere are proud.
2016-12-03 20:31:54;IngrahamAngle;This is such a Connecticut afternoon. Two hundred year old family farm, fresh egg nog, hot cider. https://t.co/1Gu4sKNVh7
2016-12-03 16:22:30;IngrahamAngle;"SHUT UP &amp; ACT: Mark Wahlberg: 'Hollywood is living in a bubble' and stars shouldn't talk politics |  https://t.co/V3ieMHuecQ"
2016-12-03 16:14:17;IngrahamAngle;How can anyone burn something that represents the freedoms so many sacrificed for? https://t.co/UWFDNa777j
2016-12-03 15:21:15;IngrahamAngle;Heading to Glastonbury High Reunion! We had such great teachers, such a terrific class. Share your reunion stories with me!
2016-12-03 14:18:00;IngrahamAngle;That's why they actually did this thing called VOTE. https://t.co/lCzvhE15ya
2016-12-03 11:06:24;IngrahamAngle;"""Cyborg?"" @RobGronkowski is a man doing what he loves--playing the best sport ever invented. https://t.co/uG0WRYcpgE"
2016-12-02 01:24:24;IngrahamAngle;Tonight Kasich was actually booed at a Trump rally in his home state. He will never recover politically.
2016-12-02 01:19:42;IngrahamAngle;Mattis is just so great. I'm not going to be able to sleep. FANTASTIC rousing FUN speech by @realDonaldTrump tonight.
2016-12-02 01:18:01;IngrahamAngle;How do you the think the social engineers who burrowed into the Pentagon feel right now?
2016-12-02 01:16:42;IngrahamAngle;"It's ""Mad Dog!"" #SecDef"
2016-12-02 01:15:49;IngrahamAngle;Gotta say, @realDonaldTrump got his groove in Cincy.
2016-12-02 01:13:33;IngrahamAngle;"""We didn't break it, we shattered it.""                                 --@realDonaldTrump on the ""blue wall"""
2016-12-02 00:59:06;IngrahamAngle;Give them a chance. https://t.co/DVItvAIfjN
2016-12-02 00:57:21;IngrahamAngle;RT @gayright: Not a soul there at the @realDonaldTrump rally, huh, Jim @Acosta and @wolfblitzer, you dolts? You can't help but embarrass yo…
2016-12-02 00:56:24;IngrahamAngle;"""We pledge allegiance to only one flag--and that's the American flag.""                           --@realDonaldTrump"
2016-12-02 00:10:33;IngrahamAngle;"The ""Roar"" is now a whimper. https://t.co/MIr7gtW2Pu"
2016-12-02 00:00:45;IngrahamAngle;".@LifeZette is live streaming President-Elect Trump's first rally on his thank you tour in Cincinnati now!

Tune in: https://t.co/0JAtPbX9YF"
2016-12-01 22:15:59;IngrahamAngle;Novel Concept: A president who actually does something to help American workers. So of course, the media are steaming. @realDonaldTrump
2016-12-01 22:12:20;IngrahamAngle;Media still don't get it. Just watch, @realDonaldTrump is going to grow this movement. https://t.co/ozfMSgwXoH
2016-12-01 22:08:24;IngrahamAngle;RT @JasonMillerinDC: No decision has been made yet with regard to Secretary of Defense. #TrumpTransition
2016-12-01 21:31:44;IngrahamAngle;Mattis is, pure and simple, a real MAN! #SecDef
2016-12-01 20:43:44;IngrahamAngle;Winning! https://t.co/yXE4BAIVZI
2016-12-01 16:17:21;IngrahamAngle;"CHICAGO TRIBUNE FINDS TRUMP NEGATIVE even here—&gt; Newly naturalized citizens full of hope, apprehension https://t.co/IqjxV1d8F7"
2016-12-01 16:01:58;IngrahamAngle;'Ailing' Buzz Aldrin, second man on the moon, medically evacuated from the South Pole https://t.co/DAHXhlsjHs
2016-12-01 02:26:40;IngrahamAngle;"Thanks so much @RaymondArroyo does a great Trump &amp; Romney! https://t.co/obxmtj9v1h"
2016-11-30 23:20:19;IngrahamAngle;Now Christmas trees are too controversial. Lord help us. Oops, we can't say that either. https://t.co/Rd2wtcDUTH
2016-11-29 17:02:15;IngrahamAngle;Somali Refugee Resettlement Up 250 Percent Under Obama via @LifeZette https://t.co/f63BT5fEyz
2016-11-29 00:19:25;IngrahamAngle;LOVE IT!  Great guys. Awesome Monica. https://t.co/xAI65E9ZNl
2016-11-28 22:31:40;IngrahamAngle;"Man in a tank top &amp; shorts on @JetBlue dropped the F-bomb 5x in front of children incl mine bc seat mate had a carry-on cat. Cat nicer."
2016-11-28 20:09:11;IngrahamAngle;RT @TheHRH: So following tax laws, and taking permitted and allowed deductions and exclusions is fraud.  Interesting theory of law. https:/…
2016-11-28 19:15:12;IngrahamAngle;RT @CLewandowski_: #BREAKING: Michigan certifies Trump as winner–Donald Trump has officially won Michigan https://t.co/O4Izzq2pLe
2016-11-28 15:34:34;IngrahamAngle;Hillary's Popular Vote Holdouts on Collision Course with History | LifeZette  https://t.co/VUUDVD3NgA
2016-11-28 15:30:48;IngrahamAngle;My new piece: Three Rich Boys from America https://t.co/Ht3QN1kH8H
2016-11-28 12:00:09;IngrahamAngle;"""Josef Stalin was a larger than life figure..."" -Pretty Man Trudeau (March 3, 1953)"
2016-11-28 11:57:28;IngrahamAngle;"""While a controversial figure, Mr. Stalin's supporters &amp;detractors recognized his tremendous dedication to the Russian ppl."" -Trudeau 3/3/53"
2016-11-28 11:54:34;IngrahamAngle;"“A legendary revolutionary &amp;orator, Stalin brought significant improvements to the education &amp; healthcare of his nation."" --Justin Trudeau"
2016-11-28 11:53:02;IngrahamAngle;"""It is with deep sorrow that I learned today of the death of Russia's longest-serving president Josef Stalin."" -Justin Trudeau, March 1953"
2016-11-28 10:52:11;IngrahamAngle;Children should never have to live like this. No one should. https://t.co/WMkPrudUeE
2016-11-28 03:12:20;IngrahamAngle;"After 2016 the old political gurus, pollsters, &amp;consultants embarrassed themselves. New, smart, unconventional thinkers won. Look out."
2016-11-28 03:05:43;IngrahamAngle;"RT @KellyannePolls: Thx for advice @davidfrum.  Just saw vid of you on CBC Election night saying Trump trying to win ""solidly Dem"" Michigan…"
2016-11-27 21:00:57;IngrahamAngle;"I love these ""conservative"" journos who mocked @realDonaldTrump in October trying to give him advice in November."
2016-11-27 20:41:59;IngrahamAngle;"Trump won. Any attempt to say or prove otherwise is imbecilic &amp; disingenuous--perfectly encapsulating today's Democratic Party."
2016-11-27 20:33:41;IngrahamAngle;These Political Family Feud stories are getting old. https://t.co/xtE5yD1CCd
2016-11-27 20:30:05;IngrahamAngle;This is shaping up to be an exciting election in France. https://t.co/D3QIdxmoOx
2016-11-27 20:28:18;IngrahamAngle;Welcome,@Nigel_Farage ! https://t.co/RyngsPCTip
2016-11-27 16:14:45;IngrahamAngle;Don't forget GOPers who tried to ram thru amnesty in 2013-14. Had we followed their advice, Hillary wd be prez. @realDonaldTrump
2016-11-27 16:08:18;IngrahamAngle;"Yes, @KellyannePolls--&gt; Hillary repays @realDonaldTrump the courtesy by challenging the election results. Classic C… https://t.co/pbAs0mkYY6"
2016-11-27 12:47:05;IngrahamAngle;"“A leader is a man who can adapt principles to circumstances.”
– General George Patton Jr"
2016-11-27 12:41:30;IngrahamAngle;"Chris Wallace: Stein &amp; Clinton recount push is ""a study in hypocrisy."" @foxandfriends @realDonaldTrump https://t.co/rNxHiSdfP3"
2016-11-27 11:58:44;IngrahamAngle;Weather's changing. https://t.co/NVYhpHucpp
2016-11-26 20:52:41;IngrahamAngle;RT @AlabamaFTBL: Walk of Champions means we're only two hours out from kickoff of this year's Iron Bowl #RollTide #AUBvsBAMA https://t.co/3…
2016-11-26 17:16:55;IngrahamAngle;"Left-wing elites from Hollywood and politics mourn Fidel's passing but only ""marked"" Reagan's."
2016-11-26 15:50:05;IngrahamAngle;"RT @RichardHaass: Expected authoritarian govts praise 4 Fidel, but surprised/disappointed by democratic leaders praise &amp; ignoring eco misru…"
2016-11-26 15:49:56;IngrahamAngle;"RT @newtgingrich: Castro gave NYTimes a medal ""Without your help, and without the help of the New York Times, the Revolution in Cuba would…"
2016-11-26 15:49:43;IngrahamAngle;RT @DRUDGE_REPORT: Feds releasing 195 illegals -- a day... https://t.co/LzeH2FRWfY
2016-11-26 14:58:35;IngrahamAngle;"RT @IngrahamAngle: Retweet if you you're going to watch the #IronBowl Saturday! @AlabamaFTBL v.
@FootballAU #RTR"
2016-11-26 13:55:55;IngrahamAngle;Despondent Lefties Call for Trump-Hillary Recount | LifeZette https://t.co/ditcDIKh1m
2016-11-26 00:48:22;IngrahamAngle;I'll help! https://t.co/EMTPkYgmoX
2016-11-26 00:41:47;IngrahamAngle;RT @RaymondArroyo: DC, Miami, Cleveland, Buffalo,Lubbock, Wilkes-Barre! CHRISTMASTIME IN NEW ORLEANS airs tonight on your @PBS... https://t…
2016-11-25 14:29:21;IngrahamAngle;Clinton cash stops: Australian donations to Clinton Foundation over https://t.co/XrNdSlawn3
2016-11-24 23:07:09;IngrahamAngle;"RT @LiveAction: ""I’m sad you were so very wrong to say a baby with Down syndrome would decrease our quality of life."" https://t.co/U1Pcb29e…"
2016-11-24 23:04:39;IngrahamAngle;RT @thehill: Christie still being considered for top posts in Trump admin: report https://t.co/36m0roT0iK https://t.co/2SKdDZHVoz
2016-11-24 23:03:07;IngrahamAngle;RT @realDonaldTrump: I am seriously considering Dr. Ben Carson as the head of HUD. I've gotten to know him well--he's a greatly talented pe…
2016-11-24 21:49:13;IngrahamAngle;Bus driver allegedly does nothing while black teens attack white schoolgirls https://t.co/0OoAwEWIjh via @nypmetro
2016-11-24 21:46:39;IngrahamAngle;This is heartbreaking. https://t.co/I54LKPG18e
2016-11-24 14:33:42;IngrahamAngle;Jill Stein, liberals seek voting hack investigation https://t.co/6NUyXnJbhu
2016-11-24 13:10:02;IngrahamAngle;Would @USATODAY have every done this to Obama? Despicable.  https://t.co/dRQ99UvuQd
2016-11-24 11:25:38;IngrahamAngle;Montana! https://t.co/rsxxPel6y6
2016-11-23 21:06:55;IngrahamAngle;RT @DRUDGE_REPORT: 9/11 mastermind: Al Qaeda favors 'immigration' to defeat USA...
2016-11-23 18:54:05;IngrahamAngle;"This story is beyond sickening. Zuckerberg is enabling &amp; assenting to the suppression of Free Speech in China. https://t.co/k5MhPgDpdS"
2016-11-23 18:51:08;IngrahamAngle;"Retweet if you you're going to watch the #IronBowl Saturday! @AlabamaFTBL v.
@FootballAU #RTR"
2016-11-23 18:44:07;IngrahamAngle;"""Courage."" https://t.co/84zbfPCTaZ"
2016-11-23 17:18:56;IngrahamAngle;"Such nice @SouthwestAir staff working in the DCA &amp; Ft Lauderdale Airport -- smiling even when working over the holidays."
2016-11-23 17:08:03;IngrahamAngle;"Don't think that's accurate but if so hope plays ""Guess That's Why They Call it the Blues"" for the grieving Dems. https://t.co/R57e7oabcF"
2016-11-23 16:38:07;IngrahamAngle;RT @DRUDGE_REPORT: Trade with China literally kills Americans, economists say... https://t.co/XVEvnfwT8o
2016-11-23 16:36:10;IngrahamAngle;DYING FOR A BARGAIN: Half price coffins: Dominican funeral home offers Black Friday bargains |  https://t.co/5YU5KCGfbq
2016-11-23 14:09:43;IngrahamAngle;"Perhaps they should move campus to Saudi Arabia —&gt; Hampshire College Stops Flying All Flags https://t.co/Cbf2uMKpa0"
2016-11-23 12:46:30;IngrahamAngle;BIG BIZ, BIG BROTHER: Facebook Said to Create Censorship Tool to Get Back Into China @DRUDGE_REPORT https://t.co/XWjiue4zlL
2016-11-23 12:09:32;IngrahamAngle;"Happy Thanksgiving -- we are so grateful for our health, families, friends, faith...&amp; FREEDOM. https://t.co/GMGrN9c2Zi"
2016-11-23 12:03:04;IngrahamAngle;From @inagarten recipe -- pumpkin flan w/ carmel sauce made by OUR dear Ina C. Very very good. https://t.co/3he3sqkVrQ
2016-11-23 11:39:21;IngrahamAngle;RT @Mediaite: President-elect Trump Chooses SC Governor Nikki Haley For U.N. Ambassador https://t.co/r9OR3zOYpV https://t.co/GAtm73A9dX
2016-11-23 11:39:02;IngrahamAngle;RT @YahooNews: The Dalai Lama has “no worries” about Trump’s election as president and says he looks forward to meeting him https://t.co/zF…
2016-11-23 02:34:43;IngrahamAngle;Thanksgiving is a time to give. Please help feed 1,000 children this Christmas thru Food for the Poor!  https://t.co/p4nPcksbCl
2016-11-23 00:00:18;IngrahamAngle;DOJ fines Denver Sheriff Dept. for excluding noncitizens when hiring | Washington Examiner https://t.co/7zSl5ap1vm
2016-11-22 19:30:23;IngrahamAngle;"RT @WendyLongNY: So @SenGillibrand: what about @BrandonVDixon ""hos"" and ""jumpoffs""? Locker room talk? Or offensive &amp; dangerous? https://t.c…"
2016-11-22 17:00:48;IngrahamAngle;Well, he's not even president yet, but it looks like @realDonaldTrump already pardoned a turkey for Thanksgiving. https://t.co/ng61pHIQI6
2016-11-22 15:20:15;IngrahamAngle;BAD SANTA? BAD MOVIE: https://t.co/0km1pWVLbr via @LifeZette
2016-11-22 03:25:20;IngrahamAngle;Real music--thanks, Woody and the Carlyle! https://t.co/VuVNs8aTev
2016-11-22 02:04:19;IngrahamAngle;Fun times at @TheCarlyleHotel https://t.co/U4k33dsXUn
2016-11-22 01:47:05;IngrahamAngle;And more https://t.co/6wvSfBdXEI
2016-11-22 01:46:01;IngrahamAngle;This is music. @CafeCarlyle https://t.co/fXUULdsDh3
2016-11-21 19:11:51;IngrahamAngle;RT @DRUDGE_REPORT: CLINT EASTWOOD: Too many people labelled heroes due to political correctness... https://t.co/xhcXkXGUI9
2016-11-21 19:11:32;IngrahamAngle;"RT @AnnCoulter: Fake news outlets ABC/NBC/CBS/MSNBC/CNN/NYT/WAPO use America's leading hate group, the SPLC as their go-to source on ""hate…"
2016-11-21 12:25:10;IngrahamAngle;This was @SenatorSessions on the 50th anniv of Bloody Sunday with civil rts leaders. https://t.co/HrVSWpTcL8
2016-11-21 01:34:45;IngrahamAngle;Unimaginative. Unfunny. Untalented. #TheNighttheMusicDied https://t.co/A9yiqevqax
2016-11-21 01:29:38;IngrahamAngle;Going to get worse and worse for sanctuary cities https://t.co/T6gi2iLFIv
2016-11-21 01:27:47;IngrahamAngle;Zzzzzzzzzzzz https://t.co/9gdPFT9i8c
2016-11-21 00:54:15;IngrahamAngle;RT @DRUDGE_REPORT: Le Pen opens up huge lead over rivals...  https://t.co/3ixQlu18OZ
2016-11-20 21:51:56;IngrahamAngle;RT @StevieVanZandt: There has never been a more outspoken politically active artist than me. He was their guest. You protect your guests. D…
2016-11-20 21:49:20;IngrahamAngle;"I agree with what @POTUS said abt him. ""He's a jackass!"" https://t.co/dxry06oQYA"
2016-11-20 18:51:10;IngrahamAngle;Hope you are staying warm today. https://t.co/3h33lCtiR2
2016-11-20 14:16:36;IngrahamAngle;RT @CraigSBPA: The cast of @HamiltonMusical would have been prosecuted under the Anti-Sedition Acts - which Alexander Hamilton endorsed.
2016-11-20 11:19:36;IngrahamAngle;"""I am not Hillary Clinton,"" Juppe said on public radio, ""and France is not America"". https://t.co/621ko4sc7B"
2016-11-20 10:57:26;IngrahamAngle;RT @CraigSBPA: American Populism Through the Ages, with a look at @realDonaldTrump's platform in US #History #Election2016  https://t.co/Sx…
2016-11-20 10:53:39;IngrahamAngle;"To all the ""strutters"" on stage with @HamiltonMusical who lectured Mike Pence-- https://t.co/H2J2Od1xE9"
2016-11-20 10:49:52;IngrahamAngle;Larry Arnn, president of Hillsdale College would be ideal as SecEd. @realDonaldTrump https://t.co/mbHFa7ZRFZ
2016-11-20 10:46:03;IngrahamAngle;RT @AndrewCMcCarthy: Yes, but they were moderate, largely secular torchings ... https://t.co/ihhfzDhJuq
2016-11-20 10:44:27;IngrahamAngle;RT @FoxNews: Federal debt under @POTUS. https://t.co/5u9Oav29UH
2016-11-19 20:31:37;IngrahamAngle;FLASHBACK: FBI Dumps Southern Poverty Law Center as Hate Crimes Resource  https://t.co/Y3n9uPlYBX
2016-11-19 20:10:25;IngrahamAngle;Obama's America: A homeless encampment in the shadow of the Watergate Hotel. Many tents. https://t.co/JcBZxcRraX
2016-11-19 20:04:24;IngrahamAngle;"She calls Pres.
Elect Trump ""openly racist, misogynist &amp; Islamophobic."" Of course host says nothing to counter. https://t.co/W1ofTSjf4D"
2016-11-19 19:35:38;IngrahamAngle;Someone is tired after our run in the woods! https://t.co/4nRKjZNx3X
2016-11-19 18:48:34;IngrahamAngle;He should tear down the Vatican walls then. https://t.co/B8wRawH6Hs
2016-11-19 12:34:41;IngrahamAngle;"""Mirror, mirror on the wall who's the most intolerant of them all?"" THE ENTERTAINMENT COMPLEX. Zero respect. https://t.co/nHF5KGL1JH"
2016-11-19 12:32:09;IngrahamAngle;"Imagine if a conservative actor (yeah right) addressed HRC by saying ""we who are Christians are scared etc."" Media… https://t.co/9K0FVtpyZr"
2016-11-19 02:51:19;IngrahamAngle;RT @FoxNews: 'Pure hatred': Translator reveals how Muslim refugees want to 'Islamize' Germany  https://t.co/RZmpSM3Mpc https://t.co/XchnoVy…
2016-11-19 01:57:58;IngrahamAngle;I think Gen. Mattis is the best candidate for SecDef. American patriot. Semler Fi.
2016-11-19 01:52:23;IngrahamAngle;So brave. https://t.co/7BXEr4jVx1
2016-11-18 19:24:00;IngrahamAngle;Right--Trump should choose only people approved by Hillary or John McCain to serve in his Cabinet. https://t.co/mSEnuQfSBc
2016-11-18 18:49:58;IngrahamAngle;"THIS IS RIDICULOUS—&gt; ’Save the white race' fliers surface on ASU Tempe campus https://t.co/gjJgwlqgIv"
2016-11-18 17:15:15;IngrahamAngle;@realDonaldTrump selected @SenatorSessions of AL to be AG. Here are his best moments from over the years. https://t.co/KhGRTPUVnb
2016-11-18 15:59:21;IngrahamAngle;RT @WendyLongNY: It is hard to overstate the insight and foresight of Steve Bannon. https://t.co/7ZkfBHrU5p via @jlfeder @buzzfeednews
2016-11-18 01:39:54;IngrahamAngle;Horrifying https://t.co/bSTpr3TrQy
2016-11-18 01:39:25;IngrahamAngle;Brilliant https://t.co/WT3zOcepC8
2016-11-18 01:28:08;IngrahamAngle;"Did you know the @UCCB Migration &amp; Refugees Services receives $91 million in fed $ annually? The group that resettled the Tsarnaevs."
