timestamp;sn;text
2016-06-02 17:02:49;USPS;.@petersonguides  Featuring 16 #NPSstamps honoring the parks, animals, art and foliage of national parks. https://t.co/20ofWr8027
2016-06-02 17:01:18;USPS;.@NWPublicRadio Speaker today @WorldStampShowN was Mount Rainier Star Trail stamp photographer, @MattDieterich https://t.co/uHCpTmcYWl
2016-06-02 16:59:23;USPS;".@visitmtrainier Speaker today @WorldStampShow was Mount
Rainier Star Trail stamp photographer, @MattDieterich. https://t.co/vQxldp9xZa"
2016-06-02 16:45:20;USPS;#NPSstamps are big news @WorldStampShowN and at National Parks nationwide holding ceremonies, like @TRNHA1951 https://t.co/xQO13UeNLy
2016-06-02 16:24:17;USPS;Thanks for your shout out on #USPSstamps and #NPSstamps.  Now you can #FindYourPark at your post office.   https://t.co/w5Z1nXj2RL
2016-06-02 16:21:05;USPS;.@Photography360 Participating was @MattDieterich, photographer of the Mount Rainier stamp comprised of 200 individual images
2016-06-02 16:09:31;USPS;.@VisitUtah @NatlParkService @ArchesNPS  We are so proud to be a first class part of the celebration of America's National Parks! #NPS100
2016-06-02 16:08:04;USPS;.@CraigSmithWMTW  Among the 16 park #USPSstamps is Maine's own @AcadiaNPS, a little slice of the Pine Tree State now in #USPS post offices.
2016-06-02 16:02:39;USPS;"USPS AVP R Uluski with #MountRainier stamp Photographer @MattDieterich &amp; @NPS DeputyOperationsDirector Peggy O’Dell https://t.co/MbP2TORKj3"
2016-06-02 15:46:08;USPS;We hear that applause from here. Thank you, @EvergladesNPS, for sharing the moment with USPS and @WorldStampShowN. https://t.co/IZhsHyvX3x
2016-06-02 15:44:44;USPS;.@GulfIslands_NPS @NatlParkService @GoParks @myescambia  The pleasure is all ours to be part of a first class 100th anniversary with stamps.
2016-06-02 15:42:36;USPS;Thank you for this look at the #USPS stamp ceremony for #NPSstamps.  Hey, you are only 100 once, right?   https://t.co/R5mhc2ZQBs
2016-06-02 15:40:20;USPS;Well, thank you for that #NorthDakota-size hello! So proud to be part of recognizing #NPSstamps @TRooseveltNPS. https://t.co/UdRvmdLtzw
2016-06-02 15:35:31;USPS;Thank you, @usps_smartin, for this terrific peek at the ceremony right now for @GulfIslands_NPS  #FindYourPark https://t.co/J5VuwUDSHp
2016-06-02 15:34:12;USPS;.@RodSpurgeon @BandelierNPS  #USPS is so proud of this partnership across the many parks of #NPS and around the world @WorldStampShowN
2016-06-02 15:26:49;USPS;"""Our National Parks are truly magnificent,” @USPS CMSO Jim Cochrane during broadcast from @AssateagueNPS to NY. https://t.co/H8oFOawubN"
2016-06-02 15:10:35;USPS;As part of NY's #WorldStampShow ceremony, guests enjoy live broadcast of dedication ceremony @AssateagueNPS #NPS100. https://t.co/pcTlaNBFi9
2016-06-02 15:03:55;USPS;Grab a seat, it's go time @WorldStampShowN and National Parks nationwide to unveil the new #NPSstamps. https://t.co/u4we9r2gYj
2016-06-02 14:58:53;USPS;Heading in to #NPSstamps #USPS program @WorldStampShowN? Grab a program from National Parks personnel. https://t.co/NjD4PSkzv0
2016-06-02 14:51:11;USPS;.@nats10mil @USPSstamps @NatlParkService  We are so proud to be part of #NPS100 celebration with stamps @WorldStampShowN and beyond.
2016-06-02 14:46:24;USPS;Final prep underway at stamp events for #USPS National Parks stamps today. Special guests everywhere. #NPSstamps https://t.co/EB5k3CCYj5
2016-06-02 14:23:02;USPS;Look who is in the house @WorldStampShowN for #USPSstamps celebrating National Parks #NPSstamps. Big reveal today! https://t.co/GzxjTIWK8d
2016-06-02 13:58:12;USPS;"National Parks stamp events @WorldStampShowN &amp; #NPSstamps sites. WBOC interviews USPS JimCochrane @AssateagueNPS https://t.co/R4cqcLF5PQ"
2016-06-02 13:35:49;USPS;"RT @USPSstamps: We’re getting excited for the release of the National Parks Forever®
stamps. #NPSStamps, #FindYourPark, #NPS100 https://t.c…"
2016-06-02 13:35:09;USPS;Lace up the hiking boots! Day6 @WorldStampShowN has an adventure through America's National Parks System #NPSstamps https://t.co/Xx98TtiUBu
2016-06-02 13:33:30;USPS;"RT @NatlParkService: Watch a special ceremony LIVE from @worldstampshown &amp; @AssateagueNPS @ 11am https://t.co/yBDIVLXMyG #FindYourPark http…"
2016-06-02 12:48:02;USPS;.@NatlParkService @WorldStampShowN  #USPS is honored to share the National Parks' 100th anniversary with the #NPSstamps today!
2016-06-02 12:40:15;USPS;.@NPSDeniseRyan #USPS is honored to honor National Parks with #NPSstamps today! Parks, art, animals, plants. Such a a great story to share.
2016-06-02 12:36:22;USPS;.@GrandCanyonNPS #USPS is honored to share the National Parks' 100th anniversary with the #NPSstamps today!   We'll see you there!
2016-06-02 12:34:30;USPS;.@USPS_Wyoming  #USPS is honored to share the National Parks' 100th anniversary with #NPSstamps today!  (Get the bison an extra good seat.)
2016-06-02 12:32:56;USPS;.@p_nowacki_USPS  #USPS is honored to share the National Parks' 100th anniversary with the #NPSstamps today!   A first class moment!
2016-06-02 12:32:06;USPS;.@TRooseveltNPS #USPS is honored to share the National Parks' 100th anniversary with the #NPSstamps today!   We'll see you there!
2016-06-02 12:31:24;USPS;#USPS is honored to share the National Parks 100th Anniversary with the #NPSstamps today!   We'll see you there! https://t.co/AAVHo5sk2m
2016-06-02 12:23:09;USPS;Thank you, @DCist!  We look forward to this #NPS100 celebration Kenilworth Park and your #USPSstamp! See you there. https://t.co/RlXyXzbDrO
2016-06-01 21:32:23;USPS;#WorldStampShow sales close at 6. #ClassicsForeverStamps online? Open. https://t.co/FCTqzecRB4 https://t.co/1ASNjnLqo6
2016-06-01 21:06:54;USPS;Oh #NewYork, is it almost Day6 @WorldStampShowN @JavitsCenter? #USPS is already loading in! #NPSstamps #FIndYourPark https://t.co/E04vo9ZnmW
2016-06-01 21:02:11;USPS;.@NYCDailyPics @javanng By George, @WorldStampShowNYC2016 celebrates all week w/ #ClassicsForeverStamps @USPSstamps https://t.co/wU12CCMhiR
2016-06-01 21:00:06;USPS;Celebrate America’s classics with Classics Forever® stamp, on https://t.co/BwSWqSkC9o  #ClassicStampsForever https://t.co/5sV4UxPa86
2016-06-01 20:41:51;USPS;Did you miss Day5 @WorldStampShowNY2016?  We saw #ClassicsForeverStamps and 4,000 philatelic exhibit frames! https://t.co/lHHNECHw7v
2016-06-01 20:00:22;USPS;Why wait in line when you could be enjoying your summer? Schedule a Package Pickup today: https://t.co/e1g8gmJOrB https://t.co/fR2N6gFwZE
2016-06-01 18:32:08;USPS;@collectSPACE Thank you for supporting the US Postal Service. ^DC
2016-06-01 18:27:48;USPS;.@APS_stamps  Day5 USPS FDOI is signed, sealed and delivered. What about Day6  @WorldStampShowN? #NPSstamps Oh boy!! https://t.co/gIN0LxXkZc
2016-06-01 18:10:22;USPS;"@financialbuzz The stamps were printed in intaglio – line engraving reminiscent of
19th-century stamps &amp; banknotes. https://t.co/a0CmQrPNqT"
2016-06-01 17:20:35;USPS;Autographs by participants follow a stamp program. USPS StampServices Dir. M Penner signs in #ClassicsForeverStamps https://t.co/Z8Rv8l3gIK
2016-06-01 17:12:43;USPS;.@actualidadfila1  Perfect! https://t.co/oTgTXyy5Gw
2016-06-01 17:06:25;USPS;.@harvardcommence An @Harvard honorary degree, a new #ClassicsForeverStamps. There's always something about Ben! https://t.co/rVupV2DdzV
2016-06-01 17:01:51;USPS;".@thequote Some of the most quotable Americans earned #ClassicsForeverStamps today-Washington, Lincoln &amp; that Ben! https://t.co/flbTsertrx"
2016-06-01 16:48:50;USPS;DYK: PostmasterGeneral B Franklin earned $1000 per year, shares #NPS Ranger Rick Starr.  #ClassicsForeverStamps https://t.co/M1XrMsQ2vG
2016-06-01 15:50:26;USPS;"#WednesdayWisdom on #stamps from @NationalPostalMuseum Daniel Piazza; Janet Klug, Citizens Stamp Advisory Committee https://t.co/BPSYyU9cdM"
2016-06-01 15:22:20;USPS;The classic moment from the #ClassicsForeverStamps stamp reveal!  The drape is dropped...... https://t.co/LTMkLNRPbB
2016-06-01 15:17:39;USPS;.@StJohnsU  One of your Johnnies, Payton Berry, sang National Anthem at @WorldStampShowNY2016. First class! https://t.co/nfLer21bA8
2016-06-01 15:09:13;USPS;"Another full house for Day5 ceremony @WorldStampShowN. #USPSstamps programs begin at 11 am tomorrow &amp; Friday, too. https://t.co/ZwMCAJN5KN"
2016-06-01 15:02:38;USPS;.@StampFinder1 USPS VP for New Products and Innovation Gary Reblin is dedicating #ClassicsForeverStamps -- a strong lead-in to this lecture.
2016-06-01 14:56:19;USPS;Soon it will be all about the Benjamins, Georges and Abe unveiled @WorldStampShowNY2016  #ClassicsForeverStamps https://t.co/VXXZk8vEFX
2016-06-01 14:41:50;USPS;"Today's #ClassicsForeverStamps program includes #NationalPostalMuseum speaker &amp; USPS VP for New Products. https://t.co/JkUN7ifEOL"
2016-06-01 14:17:56;USPS;.@WorldStampShowN, ready for water soluble #ClassicsForeverStamps? Sold only at the show or #USPS mail, phone and online ordering channels.
2016-06-01 13:57:50;USPS;Who is going to Day5 @WorldStampShowN?  Besides George, Ben and Abe that is.... #ClassicsForeverStamps https://t.co/XwMOPSUOdT
2016-06-01 13:44:46;USPS;.@Mr_Lincoln, you CAN believe this! Today's new #ClassicsForeverStamps from #USPS feature Honest Abe and friends. https://t.co/GgIalJkQ1T
2016-06-01 13:40:21;USPS;.@ArmyCorpsNAD You might get a kick out of the new #ClassicsForeverStamps from #USPS with George and a few friends. https://t.co/eyN8Tdcfe7
2016-06-01 13:33:51;USPS;.@UnionSquareNY  Washington fans will enjoy #ClassicsForeverStamps issued @WorldStampShowN @JavitsCenter this week! https://t.co/NOipIjkxdD
2016-06-01 13:31:31;USPS;.@AM_Hoffman A Washington fan? You may like the new #ClassicsForeverStamps issued by the US Postal Service. https://t.co/eiHfXHOhTc
2016-06-01 13:02:07;USPS;#WednesdayWisdom: A place for everything, everything in its place-Ben Franklin  #ClassicsForeverStamps is in place for Day5 @WorldStampShowN
2016-06-01 12:44:25;USPS;Any day with @OWNEYtheDOG (with his own #ClassicStampsForever) is a good day, made even better @WorldStampShowN! https://t.co/MIoZcaDqkB
2016-06-01 11:39:50;USPS;#PostalProud https://t.co/YPv2Rec5Ka
2016-05-31 23:09:16;USPS;Our solar system sparkles tonight over @WorldStampShowN where #PlanetStamps appeared today. One last look at Day4! https://t.co/wbCOxfTUsD
2016-05-31 21:06:03;USPS;Can you place these planets in order from closest to farthest from the Sun? #PlanetStamps https://t.co/t04qO2GJWF
2016-05-31 19:49:41;USPS;Explore our new planet Forever® stamps and purchase them today!  https://t.co/sIZ4nDaeVJ https://t.co/RoctCcqjs4
2016-05-31 18:55:29;USPS;@pbandjillian   It's in Boston.   See you there!
2016-05-31 18:53:20;USPS;Oh, this launches some #TravelTuesday ideas! #PlutoExplored and #PlanetStamps are new postage stamps, issued today! https://t.co/6T09818eKT
2016-05-31 18:50:09;USPS;Of course, #WorldStampShow is just another terrific #FreeThingsToDoInNYC this week.  See you there! https://t.co/cLYEleEMGR
2016-05-31 18:35:39;USPS;"Thanks, @PhysicsToday! #PlanetStamps, #PlutoExplored create excitement for space &amp; stamps!  #LearningNeverEnds https://t.co/Sc0l3ONZtl"
2016-05-31 18:28:38;USPS;".@susanbpfeffer #PlutoExplored has 2 images: A rendering of the New Horizons spacrcraft &amp; Pluto shot during the craft's closest approach."
2016-05-31 18:22:51;USPS;.@sondy, so many planets....just enough #PlanetStamps.  Thanks for your choice today! https://t.co/hT1nKJJOAK
2016-05-31 18:17:42;USPS;.@nats10mil, you make a pretty good looking stamp!  Welcome to #WorldStampShow fun. https://t.co/wNxCf7Rn9o
2016-05-31 18:16:02;USPS;With two new stamps in one day, this #StampCollecting staple -- #autographs on programs -- is doubly worth the wait! https://t.co/wBIrNsxJjy
2016-05-31 18:10:54;USPS;A Jupiter-sized thank you to #NASA's Dr. Green for joining #USPS #PlanetStamps program @WorldStampShow today. https://t.co/c5GckRiAre
2016-05-31 17:55:20;USPS;#WorldStampShow chats from near and far. So, what's your favorite #USPSstamp issued so far? #PlanetStamps? https://t.co/JMqoLzNKmQ
2016-05-31 17:32:33;USPS;.@NASA Two stamps, one stage - out of this world for #USPS! Guests from NASA, NOAA, New Horizons. Big thanks to all! https://t.co/TeeCaCWeIU
2016-05-31 17:18:21;USPS;Can't get to #WorldStampShow?  #PlutoExplored stamps are only available @ https://t.co/xwNeLYhmhV or 800-782-6724. https://t.co/d50I6AGdk7
2016-05-31 16:57:02;USPS;Can you name this planet? #PlanetStamps https://t.co/qThapMiMiP
2016-05-31 16:34:31;USPS;"#PlutoExplored unveiled: Dr. Alan Stern, FAAS, FIAA, of NewHorizons' Pluto mission  &amp; Chief Scientist, MoonExpress https://t.co/sFWKxEEBze"
2016-05-31 15:30:05;USPS;Our Pluto Explored! and Planet Forever® stamps are out of this world. Purchase today! https://t.co/boDc34guhC
2016-05-31 14:41:52;USPS;DYK: After NASA probed every planet out to Neptune between '62 and '89, it took another 25 years to reach Pluto?  https://t.co/020wTZlheV
2016-05-31 14:36:54;USPS;Can't make it to #WorldStampShow?  #USPS #PlanetStamps collectibles also available online:  https://t.co/4iJz4JRCXl https://t.co/020wTZlheV
2016-05-31 14:35:23;USPS;Lift off for Day 4 @WorldStampShow for #USPSstamps is just moments away.... https://t.co/t5cQN48RcX
2016-05-31 14:13:08;USPS;Today, it's #PlanetStamps @WorldStampShow.  At https://t.co/CQvL3r1P8k while supplies last - https://t.co/4iJz4JRCXl https://t.co/16EtEQ8ce7
2016-05-31 13:02:28;USPS;#WorldStampShow Day 4 welcomes the whole world (and maybe a few planets, too). #PlutoExplored  #PlanetStamps https://t.co/A8P21lFNsM
2016-05-31 12:51:11;USPS;What a first class image @Rainmaker1973! Today USPS delivers #PlutoExplored stamp celebrating this far-out visit. https://t.co/KLj5jTv22t
2016-05-31 12:21:27;USPS;"So many planets.  
So many stamps.  
And today, @WorldStampShow Day 4, so many #PlanetStamps! #StampCollecting https://t.co/p3gzZzoReb"
2016-05-31 12:19:00;USPS;Thank you, @Joe_Winters, for sharing!  #LearningNeverEnds with stamps and your classroom can be as close as your post office.
2016-05-31 12:17:11;USPS;Thank you, @JPMajor!  Dare we say...the #PlanetStamps and new #PlutoExplored should be out of this world. https://t.co/5ebSoGsXnC
2016-05-30 23:58:06;USPS;Check out this Twitter show I created: https://t.co/PzcLSUIOWq
2016-05-30 23:15:48;USPS;.@tweetdal  A small, but first class, thank you to our valiant veterans in Dallas and nationwide. #ServiceCrossStamps
2016-05-30 23:12:42;USPS;"From high-tech to out of this world @WorldStampShow Tuesday as #USPSstamps delivers #PlanetStamps &amp; #PlutoExplored! https://t.co/wTDf8sx2Yf"
2016-05-30 23:03:47;USPS;As the sun sets on Day 3 @WorldStampShow, look back at #ServiceCrossStamps by USPS.  Thank you to our heroes. https://t.co/vza9T73yo8
2016-05-30 21:32:08;USPS;Honoring Extraordinary Heroism: Service Cross Medals Forever® Stamp on https://t.co/BwSWqSkC9o while supplies last. https://t.co/bZmaDx0zJA
2016-05-30 17:36:06;USPS;We remember the fallen and are proud to support our # veterans. #MemorialDay https://t.co/khTmL02ixZ
2016-05-30 16:30:14;USPS;Here's how #CoastGuard Capt. Thomas Morkan spent a day @WorldStampShow. Thanks for the help with #ServiceCrossStamps https://t.co/kqkq7qLdHF
2016-05-30 16:21:39;USPS;DYK: The #Army's Distinguished Service Cross was created in 1918. Next, the #Navy Cross in 1919. Today, a stamp. https://t.co/uzI00J9ETm
2016-05-30 16:16:50;USPS;A shout out to #BoyScouts who honor military heroes and learn about stamps @WorldStampShow. #LearningNeverEndsDay https://t.co/c8KYdEwxGV
2016-05-30 16:12:36;USPS;“Act after act reveals a new profile in courage and a spirit of American greatness,” USPS CIO Kristin Seaver on #ServiceCrossMedals.
2016-05-30 15:45:22;USPS;The stamp dedicated today in #NYC and honors extraordinary heroism. #ServiceCrossStamps https://t.co/xvoztrZpE3
2016-05-30 15:29:06;USPS;Cameras and collectors capture the unveiling of #ServiceCrossMedals #USPSstamps on Memorial Day @WorldStampShow2016 https://t.co/Xca36Biq0z
2016-05-30 15:27:18;USPS;On #MemorialDay honor extraordinary heroes with  #ServiceCrossStamps @ https://t.co/BwSWqSkC9o while supplies last! https://t.co/YkFMLQGn2J
2016-05-30 15:22:58;USPS;#ServiceCrossMedals program host, Bronx Postmaster Lilliam Rodriguez, one of 113,463 #USPS veterans. https://t.co/V3f8AiXiCk
2016-05-30 15:15:04;USPS;Today's presentation of colors @WorldStampShow from US Postal Inspection Service, NY Division, @USPISpressroom. https://t.co/TaTdTjEwIN
2016-05-30 15:10:59;USPS;The last prep for #WorldStampShow #ServiceCrossMedals is done. USPS VP K Seaver films some background.  Show time! https://t.co/m7JR43wDai
2016-05-30 14:52:50;USPS;Collectors from around the world gather @WorldStampShow for #USPSstamps: #ServiceCrossMedals. Honoring our finest. https://t.co/VU0v3xtt0J
2016-05-30 14:32:14;USPS;Looking forward to Captain Thomas Morkan, Deputy Commander -Sector NY, @uscoastguard to dedicate #ServiceCrossMedals https://t.co/HxTz8f3TDz
2016-05-30 13:50:50;USPS;"Whatever your ZIP Code, tag your #StampCollecting tweet #WorldStampShow &amp; appear on the big board @JavitsCenter. https://t.co/6hAQESrmRh"
2016-05-30 13:25:01;USPS;Built as a training aircraft for the Army, this plane delivered a famous #stamp error. On display @WorldStampShow. https://t.co/euMZWL45JF
2016-05-30 12:54:56;USPS;New stamps speak to our veterans who answered the call of a grateful nation. Unveiling this morning @WorldStampShow. https://t.co/mO5YoTywOy
2016-05-30 12:32:56;USPS;#ServiceCrossMedals: Army DistinguishedService Cross, Navy Cross (incl Marines), Air Force Cross, Coast Guard Cross. https://t.co/k2cOjw1Hyp
2016-05-30 11:59:30;USPS;We luv it, yea yea yea! https://t.co/J6LklYDbyD
2016-05-30 11:57:22;USPS;#MemorialDay marks Day 3 @WorldStampShow!  As we ready to unveil #ServiceCrossStamps, here's another look at Day 2. https://t.co/JbbXFrx2P7
2016-05-30 11:23:38;USPS;Thank you, @ABC, for this peek into #WorldStampShow! Stamp Collectors Gather International Show in NYC  https://t.co/pagM1cgm76 via
2016-05-29 21:00:06;USPS;"Did you know? #StampAct1766 required payment of taxes on newspapers, pamphlets &amp; mortgages? #LearningNeverEndsDay https://t.co/9S2IGKrKlK"
2016-05-29 16:19:39;USPS;Looking for #FreeThingsToDoInNYC this weekend? Try @WorldStampShow @JavitsCenter for stamps and more! https://t.co/NtJvSVYNOl
2016-05-29 16:12:57;USPS;In #StampCollecting, after a reveal you get the autographs of all who spoke. See you in line @WorldStampShow! https://t.co/kAaeg6vdXk
2016-05-29 15:49:25;USPS;Highlight of  #USPS first day ceremony for #StampAct1766 stamp - the big reveal Sunday on the #WorldStampShow stage! https://t.co/bT0wlKpsFH
2016-05-29 15:40:16;USPS;".@WorldStampShow hears from Michael Elston, Associate
General Counsel, about the newest #USPSstamp:  #StampAct1766. https://t.co/tp8rgQts66"
2016-05-29 15:27:11;USPS;Manhattan's #USPS Postmaster greets another full house @WorldStampShow. Up next? Stamps celebrating #StampAct1766. https://t.co/M7fEx1HPxF
2016-05-29 14:52:09;USPS;"The #StampAct1766 #stamp art shows a “liberty tree,” a popular spot for meetings, political discussions &amp; more. https://t.co/HzVfcB7qn1"
2016-05-29 14:48:53;USPS;New stamp marks 250th anniversary of repealing the Stamp Act, which began our push to independence. #StampAct1766 https://t.co/spSYJit0H0
2016-05-29 14:43:56;USPS;Today's USPS dedicating officer @WorldStampShow for #StampAct1766 is a second cousin, eight generations removed, of Gen. George Washington!
2016-05-29 14:33:39;USPS;Couldn't make the first day @WorldStampShow in #NYC? Here's a peek at what you missed! https://t.co/QA8bneJIVC
2016-05-29 14:30:03;USPS;Day 2 of @WorldStampShow...just around that corner!   https://t.co/gu4XaAX5to
2016-05-29 14:12:43;USPS;Another day dawns @JavitsCenter in NYC, ready for Day Two of #WorldStampShow featuring USPS stamp #StampAct1766. https://t.co/oJeXTlSNdn
2016-05-29 14:05:16;USPS;.@PADMVA  We are proud to honor those who have served.
2016-05-29 00:15:23;USPS;@BetterPhilately @WorldStampShowN @USPSstamps @IndiaPostOffice  Thanks see you on Sunday!
2016-05-28 21:15:37;USPS;Check out our twitter show from today's World Stamp Show: https://t.co/hiFnSxXMzQ
2016-05-28 16:15:07;USPS;First class picture!  Come meet the terrific staffers at our #USPS booth throughout #WorldStampShow!   https://t.co/LW69ndsk2a
2016-05-28 16:11:49;USPS;Why @WorldStampShow? “Gain a greater appreciation of the many stamps and collections on display from around the world” -USPS VP Jim Cochrane
2016-05-28 15:54:32;USPS;"#USPS VP JamesCochrane shares USPS StampApp. Browse US stamp archive &amp; manage collections New from #WorldStampShow https://t.co/EcvakyOBrH"
2016-05-28 15:34:08;USPS;The World Stamp Show folio #stamps have been unveiled -- let the #StampCollecting begin! https://t.co/ISy0KdFTNs
2016-05-28 15:14:15;USPS;Great way for #USPS to start the #WorldStampShow -- thanks for the great photo, too! https://t.co/lDW7qq1nvT
2016-05-28 15:06:12;USPS;Welcome to our philatelic friends who love the hobby, and those who will learn to love it, all @WorldStampShow https://t.co/CoEsYS7ix0
2016-05-28 15:05:09;USPS;Greetings to postal administrations from around the world visiting #WorldStampShow.  Let the #StampCollecting begin!
2016-05-28 14:54:24;USPS;It's official! @WorldStampShowNY2016 opens @JavitsCenter in NYC (and we saved you a seat!)  #USPSstamp up next https://t.co/XP4TlH9q2Z
2016-05-28 00:59:03;USPS;Think you have a long commute? One Mangum, OK carrier travels nearly 200 miles every day. https://t.co/p0AMCsPvSC
2016-05-27 16:00:57;USPS;RT @usatodaytravel: Postal pilgrimage: 10 great places for stamp lovers (like the @USPS's smallest post office) https://t.co/32T4FsvBi9 htt…
2016-05-26 21:53:59;USPS;Super Excited to be gearing up for the #WorldStampShowNY2016  https://t.co/e4CsqsT8Sn
2016-05-26 17:04:34;USPS;@BurbankPD Thank you for supporting the US Postal Service. ^DC
2016-05-26 16:13:16;USPS;Shipping shouldn't weigh you down. Mail your Priority Mail® Flat Rate box for one flat rate. https://t.co/DOA9Et7RGJ
2016-05-25 19:46:21;USPS;"Just doing our job!  Thank you for your service.

 https://t.co/t1TNZk6pIe"
2016-05-25 18:19:50;USPS;Looking forward to the #WorldStampShowNY2016 https://t.co/6a75w3M7nj
2016-05-25 14:00:09;USPS;Stamp sales aren't our only impressive number.  Learn about how we're working hard for you: https://t.co/4KNdX81a6g https://t.co/krwZbVp9x1
2016-05-24 17:50:07;USPS;@NY1noticias Gracias por tu apoyo del US Postal Service.
2016-05-24 15:34:14;USPS;Need to renew your passport? Remember to #ApplyEarly! https://t.co/6VXe8Z56Y4
2016-05-24 15:01:16;USPS;Join us at the Javits Center in NYC May 28-June 4. Free admission: https://t.co/fV38R4qDcR https://t.co/4FR0p7qu50
2016-05-24 13:37:39;USPS;Inverted Jenny, Object of Intrigue in Stamp World, Re-emerges After 61 Years https://t.co/ZjoKUCavM3
2016-05-24 00:10:16;USPS;Just days away from the World Stamp Show! #WorldStampShowNY2016 https://t.co/4R19MItL9U
2016-05-23 15:28:04;USPS;We have the perfect card for the graduate in your life.https://t.co/UTspiMwbQW https://t.co/ly1pVHSVhi
2016-05-22 18:58:06;USPS;@NRAShow See what’s cookin’ @USPS Booth #1040 at #NRAShow https://t.co/oYYqp0cIDw
2016-05-21 17:10:05;USPS;The Postal Service is cookin’ up shipping solutions @USPS Booth #1040 at this year’s #NRAShow. https://t.co/aERJKTswoS
2016-05-21 17:08:49;USPS;@NRAShow Serving up shipping savings @USPS Booth #1040 at #NRAShow https://t.co/KzkDeZSfiQ
2016-05-21 15:53:25;USPS;Alert: Some of our applications are undergoing maintenance. We apologize for any inconvenience. https://t.co/Cvy1ykgaap
2016-05-21 12:15:18;USPS;The USPS was recognized with an EPA’s Safer Choice Partner of the Year Award. https://t.co/C2PqfjFl5J https://t.co/ipwsZ3tPFK
2016-05-20 13:55:52;USPS;"""A UGA clinic manager, a doctor and her mailbox"" @MyAJCTweets https://t.co/oagJElpyhZ"
2016-05-19 18:53:29;USPS;Guessed 509 million? Congrats you're correct! Thanks to everyone who voted. https://t.co/GKR2Mtrcmh
2016-05-19 12:03:22;USPS;@Agterzis You may find this link interesting or useful: https://t.co/rTMpa53B1C Thank you. ^JL
2016-05-18 21:07:54;USPS;Thanks for helping bring this issue to light! Dogs really do bite mail carriers - thousands of them https://t.co/wMhAANhrzM
2016-05-18 19:26:45;USPS;.@ChelseaClinton Thanks for your support of the #StampOutHunger food drive this past weekend!
2016-05-18 18:17:51;USPS;Do you know how many mail pieces we process and deliver daily? Take a guess!
2016-05-17 18:21:35;USPS;RT @TLKKnopp: @USPS @USPSHelp waiting for the mailman. https://t.co/QXW0aT5Z2e
2016-05-16 20:02:59;USPS;"Our hardworking ""Fleet of Feet"" letter carriers deliver #mail entirely on foot. All 7,184 of them! https://t.co/C9pf5S9tks"
2016-05-14 14:00:08;USPS;Across the nation #USPS employees are working to #StampOutHunger. Join us, today! https://t.co/OWzUYOTcJl
2016-05-13 15:14:17;USPS;Package Pickup®  is puuur-fect for when you want to stay inside this #Fridaythe13th. https://t.co/E6MDPehFMm
2016-05-12 21:54:34;USPS;Happy dances may happen when you ship with Priority Mail Express®. #USPS https://t.co/EOQkZ6eDtB
2016-05-12 16:05:07;USPS;Learn how you can #StampOutHunger this Saturday in our latest blog post: https://t.co/Q2azQSb2WT https://t.co/y9hvSql10j
2016-05-11 19:49:25;USPS;Thanks to our dedicated team of employees, we process more than 21 million #mail pieces every hour. https://t.co/8ED5hYZReL
2016-05-10 20:30:12;USPS;Tonight's @Jeopardy features a '2016 Stamps' category! Tweet your favorite stamps using the hashtag #Jeopardy. https://t.co/jyVIyuXrNZ
2016-05-10 16:30:16;USPS;Help #StampOutHunger. Donate non-perishable items this Saturday. Learn more: https://t.co/g8sYuvucTI https://t.co/pwF2Fn8nmB
2016-05-10 14:58:07;USPS;U.S. Postal Service Reports Fiscal Year 2016 Second Quarter Results: https://t.co/B4vXeLVi6F
2016-05-09 21:25:11;USPS;@Rbrutti Thank you for supporting the US Postal Service. ^DC
2016-05-09 17:32:57;USPS;Tomorrow, @Jeopardy gives #USPS its stamp of approval with a '2016 Stamps' category! https://t.co/jyVIyuXrNZ
2016-05-06 17:00:14;USPS;Shipping overseas to an APO or FPO? It's a little easier with us: https://t.co/RV8bthnHu2 #MilitarySpousesDay https://t.co/LCcXh6J7Xe
2016-05-05 20:00:11;USPS;Need a last-minute gift for Mom or Gram? Our #BotanicalStamps are available for purchase at your local Post Office™. https://t.co/v10yzYFZPN
2016-05-04 20:00:20;USPS;https://t.co/MDA53hlWwr® makes shipping a breeze and gives you time to do what you love most. https://t.co/pZVe7OhBcF
2016-05-04 16:00:31;USPS;Happy #SmallBusinessWeek from #USPS! When you ship with us, your business becomes our business. #DreamSmallBiz https://t.co/WXw2XqQ8AO
2016-05-03 19:34:49;USPS;Send something a little extra special to mom. #MothersDay https://t.co/uGCZT5E9Cr
2016-05-03 16:30:19;USPS;Help #StampOutHunger at the nation's largest one-day food drive! Learn more: https://t.co/AqVrMJ5EDi https://t.co/Hf55nQbve9
2016-04-29 19:59:00;USPS;"#DYK In Supai, AZ, the main means of communication &amp; supply is through mules? Learn more in our latest blog post: https://t.co/zGiuJWeb4N"
2016-04-29 19:27:27;USPS;"Tactile, sensory, &amp; interactive engagement mailing promotion -- Eligible mail earns a 2% discount: Learn more: https://t.co/6t8WAaW8Pv"
2016-04-29 18:00:14;USPS;D.C.'s #SmallBusinessWeek Conference is 1 of 589 events #USPS will host for Small Business Week. #DreamSmallBiz https://t.co/xARxlgcaqa
2016-04-28 20:00:23;USPS;Why add another thing to juggle? You can do it all with https://t.co/MDA53hlWwr® https://t.co/9WPNLisQrL
