timestamp;sn;text
2016-05-19 13:07:03;BishopGarrison;"RT @TrumanProject: .@M_Breen: Trump committed to trigger ""greatest crisis in civil-military relations since the American Civil War.” 
https…"
2016-05-19 13:06:26;BishopGarrison;RT @HillaryClinton: The first openly gay leader of a U.S. military branch—a milestone we can all be proud of. Congrats, @SECARMY.  https://…
2016-05-18 22:54:05;BishopGarrison;RT @timkaine: Protecting our airports, surface transportation, and travelers through substantial security measures is vital and paramount
2016-05-18 22:54:00;BishopGarrison;"RT @timkaine: Joining colleagues in calling for increased TSA funding to help address long wait times &amp; ensure security https://t.co/6t2uhh…"
2016-05-11 14:42:26;BishopGarrison;RT @NewRepublic: The argument for Bernie Sanders ending his campaign ASAP: https://t.co/rR3X6GhwYS https://t.co/XD6Qf3RSxF
2016-05-08 10:17:58;BishopGarrison;"RT @WhiteHouse: ""Yes We Can.""
Watch @POTUS's advice to the @HowardU Class of 2016. #HowardU16 https://t.co/kS8pLimfRz"
2016-05-02 12:07:34;BishopGarrison;No @JonHuntsman, it's not. Frankly, this makes me sad: https://t.co/xsGMJv98bO
2016-05-02 10:32:50;BishopGarrison;"RT @pattonoswalt: ""When your mom dies you're the best memory of her. Everything you do is a memory of her."" -- Alice Oswalt, 7"
2016-04-29 20:25:50;BishopGarrison;RT @TrumanProject: Tonight at 10ET: Make sure to check out @TheLastWord with @Lawrence on @MSNBC for an interview with @M_Breen. https://t.…
2016-04-22 09:06:46;BishopGarrison;RT @CISWakefield: @BishopGarrison https://t.co/VxJuLs63AZ
2016-04-22 01:17:15;BishopGarrison;I'm late to this game, but #RIPPrince Game Blouses.  You will be missed. https://t.co/SSOjHQymLw
2016-04-17 21:29:44;BishopGarrison;"RT @SportsCenter: #NBAPlayoffs time! 
https://t.co/ZUGVM6aWVL"
2016-04-16 17:55:37;BishopGarrison;RT @TofflerInsights: According to @DHSgov, the energy sector faces more #cyberattacks than any other industry https://t.co/pMlNOM8p9S https…
2016-04-16 17:54:52;BishopGarrison;RT @RalphNortham: My op-ed in today's @pilotnews: Ralph Northam: Anti-LGBT bill threatens Virginia’s economy https://t.co/P41B3uQp2D
2016-04-15 11:45:25;BishopGarrison;"A great message on US geopolitics &amp; defense: ""You don’t get to kill people just because they’re being annoying..."" https://t.co/OhDXFLrHWW"
2016-04-15 11:24:49;BishopGarrison;Tom Keen (@Ryan_Eggold) from The Blacklist is getting a spinoff.  This feels like a win.
2016-04-13 15:52:09;BishopGarrison;"RT @ReignOfApril: ""How is it possible they could find so many Black people who had no concept of structural and internalized racism?"" #Buzz…"
2016-04-12 12:01:27;BishopGarrison;That's pretty cold-blooded journalism, @Yahoo.  I get it's not an article you wrote, but still... https://t.co/6G1RoOVLvR
2016-04-08 13:48:28;BishopGarrison;"RT @StateDept: Are you a #veteran? 
Apply before April 15 for a 1 year paid fellowship @StateDept thru @vipfellowship.
More info: https://t…"
2016-04-04 11:32:10;BishopGarrison;.@HertzCoastBias  https://t.co/h8sWd15Shy
2016-04-03 15:12:30;BishopGarrison;RT @jbarro: If Trump thinks we're headed for a massive recession, why is he developing a new luxury hotel in DC? https://t.co/Sajn2O0QkU
2016-03-31 09:45:02;BishopGarrison;"RT @TulsiPress: Rep. Tulsi Gabbard &amp; @ADMZukunft discuss natl security &amp; local issues at @USCG Base Honolulu https://t.co/Bve2MgHh6O https:…"
2016-03-30 08:49:11;BishopGarrison;Otto gonna Otto #dcRising https://t.co/sHMsZyaLmy
2016-03-28 00:14:46;BishopGarrison;Boulevard of Broken Dreams: Tony Bennett and UVA Lose to Syracuse in Shocking Upset #MarchMadness
2016-03-28 00:03:25;BishopGarrison;"(I Left My Heart) In Syracuse: Tony Bennett &amp; Co. Finding Themselves in Upset City #UVAvsCuse #MarchMadness"
2016-03-26 19:54:16;BishopGarrison;RT @GMA: The #CherryBlossoms hit peak bloom in Washington! https://t.co/QeFKgs0xUE https://t.co/VggwZoKoQe
2016-03-26 16:32:57;BishopGarrison;.@BlackPhysicists ICYMI https://t.co/fwkS7UHtF1
2016-03-26 14:28:14;BishopGarrison;Can't praise this enough.  Thank you to @PattyMurray for this effort in creating #STEM opportunities!!! https://t.co/fwkS7UHtF1
2016-03-25 22:27:12;BishopGarrison;Sad that it has to be said, but troops don't condone torture #TroopsVsTorture It makes us less safe and secure. https://t.co/52pSJHS9xH
2016-03-25 10:56:50;BishopGarrison;RT @voxdotcom: #MyMuslimNeighborhood: Muslims' moving response to Ted Cruz https://t.co/uRKWJSpEhJ
2016-03-24 20:14:45;BishopGarrison;.@sethstodder sounds like we were tracking the curve on all this correctly for sure https://t.co/1FvCsX16nP
2016-03-20 13:42:29;BishopGarrison;RT @JusticeWillett: My next concurrence. ⚖ https://t.co/R5N3SeGVC3
2016-03-20 13:39:11;BishopGarrison;RT @Krhajduk: @BishopGarrison @sethstodder  https://t.co/bbxH9Bsomx
2016-03-18 14:26:01;BishopGarrison;Another milestone @NoExceptions16  woman Nominated To Head A Combatant Command For First Time https://t.co/ZaaopK6XJp
2016-03-16 12:32:12;BishopGarrison;RT @BlogsofWar: The U.S. Air Force Wanted to Build a Stealth Transport Plane https://t.co/K0SWuRxb1j
2016-03-15 12:33:30;BishopGarrison;RT @amellywood: @BeMore27 Keep your elbow up in the tourney and beyond. 🎯🎯🎯
2016-03-12 22:38:50;BishopGarrison;"RT @Carter_PE: ""Tina Fey's New War Movie Gets It Right"" https://t.co/wVeNjbyOIo by fmr DoD colleague @ahfdc in @thenatlinterest"
2016-03-12 10:54:08;BishopGarrison;RT @bruce_arthur: At least America still has Steph Curry
2016-02-28 15:36:31;BishopGarrison;Marine Reservist and brand new LEO.  Words can't properly express this level of tragedy.  Praying for the families: https://t.co/w3eXVpQBhi
2016-02-19 15:11:46;BishopGarrison;RT @NG_Careers: More #diversity in engineering is absolutely key to being more innovative. -Wes Bush at #BEYA @BlackEngineer https://t.co/d…
2016-02-19 11:46:26;BishopGarrison;RT @educator2us: Celebrating Black Engineer of the Year Dr. Chris Jones of @NG_Careers,  #NSBE41 Keynote Speaker and dear partner https://t…
2016-02-19 03:01:33;BishopGarrison;RT @TweetAdAm_: J.K Rowling tweeting Chamillionaire 👏 What a time to be alive
2016-02-10 19:03:46;BishopGarrison;RT @Willcsmithjr: Proud to join @jamie_raskin as the lead house sponsor of common sense gun legislation - no guns 4 domestic offenders http…
2016-02-08 03:14:04;BishopGarrison;Thank you, interwebs, for supporting my dreams #SuperBowl #LeftShark #LeftSharkForever https://t.co/ZNNOOctQWS
2016-02-08 02:10:01;BishopGarrison;Was hoping for Left Shark sighting tonight, honestly.  #SB50
2016-02-07 09:59:36;BishopGarrison;RT @WSJNewsUpdate: From 2016 Republicans, Disarray on National Security Issues - Wall Street Journal (blog) https://t.co/sNDpBoT0gj
2016-02-03 12:07:46;BishopGarrison;RT @RalphNortham: The idea that we would NOT require permits for concealed carry is just too far. We need #gunsense to keep VA safe https:/…
2016-02-01 12:32:56;BishopGarrison;More in the news on Grease Live than on this attack. #Nigeria 86 dead as #BokoHaram burns kids alive https://t.co/uS40dWT27e via @USATODAY
2016-01-14 17:43:21;BishopGarrison;The definitive role of Terry Crews  https://t.co/MSjuRfaIAU
2016-01-14 17:07:57;BishopGarrison;RT @TaraMaller: .@NASA's Chief Scientist Talks About Getting More Girls Into Science (and More People on Mars) https://t.co/NpCqg7g1m5 via …
2016-01-14 15:44:38;BishopGarrison;"RT @drunken_druid: Author of ""Felix, Upon His Bench"" Bishop Garrison @ The Thursday Interview
https://t.co/3H5XNWjp6T @BishopGarrison https…"
2016-01-14 13:25:07;BishopGarrison;The world will miss you, Hans Gruber:  #RIPAlanRickman https://t.co/lD05q9hZVw
2016-01-12 17:52:32;BishopGarrison;RT @RalphNortham: At the VA Legislative Black Caucus reception- thank you for all you do and let's have a great Session! https://t.co/7tfyA…
2016-01-08 01:36:24;BishopGarrison;We still need to close the gunshow loophole, VA.  Wrote this 3 yr ago, others wrote long before that https://t.co/jOb1sQRIUP #GunsInAmerica
2016-01-07 19:16:16;BishopGarrison;RT @jdonaldsonCSN: Cousins named NFC Offensive Player of the Month #RedskinsTalk https://t.co/UufN00LVpm
2016-01-07 13:52:11;BishopGarrison;@_Great_Books Appreciate it!
2016-01-05 17:18:07;BishopGarrison;RT @POTUS: The gun lobby may be holding Congress hostage, but they can't hold America hostage. We can't accept this carnage in our communit…
2016-01-05 17:13:55;BishopGarrison;"RT @thehill: Obama: ""Anyone in the business of selling firearms must...perform background checks;"" WATCH: https://t.co/f2ZwEXqwmN https://t…"
2016-01-05 17:07:21;BishopGarrison;"RT @WhiteHouse: ""We do not have to accept this carnage as the price of our freedom."" —@POTUS

RT if you agree: It's time to act to help #St…"
2016-01-02 03:57:46;BishopGarrison;"RT @AmbassadorRice: Congrats to MY alma mater.
#GoStanford #RoseBowl"
