timestamp;sn;text
2016-06-04 21:31:36;CLewandowski_;"RT @realDonaldTrump: Thank you Attorney General Gonzales, so many people feel this way. 
https://t.co/fMR8YYiiMz"
2016-06-04 04:05:11;CLewandowski_;Thank you Redding, California! Lets MAKE AMERICA GREAT AGAIN! https://t.co/GVuqKAOcQ8
2016-06-03 01:45:54;CLewandowski_;Sean Hannity Is Now Number Two At Fox News, Ahead Of Kelly | The Daily Caller https://t.co/tuaBYkijKJ
2016-06-02 22:26:23;CLewandowski_;David French: I Will Vote for Donald Trump If He Is the Nominee - Breitbart https://t.co/VmTzBscQWe
2016-06-02 02:57:53;CLewandowski_;Thank you Sacramento, California! #MakeAmericaGreatAgain #Trump2016 https://t.co/ubLNLAOdoz
2016-06-01 13:00:58;CLewandowski_;Senator Perdue: Donald Trump proves it’s time for an outsider - The Washington Post https://t.co/nu9lyW3qaK
2016-06-01 00:29:42;CLewandowski_;MAKE AMERICA GREAT AGAIN! https://t.co/z8SooX2NBA
2016-05-29 21:58:48;CLewandowski_;RT @realDonaldTrump: Good news is that my campaign has perhaps more cash than any campaign in the history of politics- b/c I stand 100% beh…
2016-05-29 18:58:49;CLewandowski_;"RT @FoxNews: .@CLewandowski_: ""If [@MittRomney] runs a third time, he'll fail again.""
https://t.co/qmWZGgY6QP"
2016-05-29 15:03:59;CLewandowski_;"I will be joining @FoxNewsSunday with Chris Wallace - today at 2pmE &amp; 6pmE! https://t.co/L2c8G9SHYb"
2016-05-29 01:32:53;CLewandowski_;RT @matthewjdowd: Trump is actually right about campaigns today.  The need for massive staffs and paid ads campaigns is ineffective and ine…
2016-05-28 04:34:14;CLewandowski_;Thank you -- California! Another outstanding day!! #Trump2016 https://t.co/iCxAajsW6W
2016-05-27 14:29:09;CLewandowski_;"Trump Pulls a Reagan=&gt; Eats McDonald's Hamburger on the Campaign Trail https://t.co/E7thZfi77V"
2016-05-27 03:29:34;CLewandowski_;Moments from Trump's rise in chaotic GOP race, now settled https://t.co/8HYww3C01Z
2016-05-27 02:54:09;CLewandowski_;"Donald J. Trump delivering speech on energy in North Dakota! Incredible turnout &amp; support #Trump2016 https://t.co/OfJtZDFpZv"
2016-05-27 02:52:26;CLewandowski_;Thank you Billings, Montana! A tremendous rally! #Trump2016 #MakeAmericaGreatAgain https://t.co/lgbqXidzFa
2016-05-25 03:44:41;CLewandowski_;"Thank you Albuquerque, New Mexico!
MAKE AMERICA GREAT AGAIN! https://t.co/n8I1AlVDd2"
2016-05-24 14:06:58;CLewandowski_;"MAKE AMERICA GREAT AGAIN!
https://t.co/8ForkuSQqD"
2016-05-23 22:35:12;CLewandowski_;Clinton and Trump tied in Va., Roanoke College https://t.co/H5T2a7CBWt
2016-05-22 15:29:22;CLewandowski_;"RT @gatewaypundit: BREAKING POLL: Trump Gains 11 Points on Clinton Since March=&gt; Now Leads Crooked Hillary 46-44 https://t.co/y3BGy15Erb vi…"
2016-05-22 01:20:05;CLewandowski_;"RT @JudgeJeanine: ""Let's control our borders for a change!"" - @CLewandowski_ on 'Justice'"
2016-05-22 01:19:25;CLewandowski_;RT @kittycoyne: .@realDonaldTrump @CLewandowski_ Corey looking and talking superior this evening on Judge Jeanine. Way to go! Like your ton…
2016-05-22 01:00:41;CLewandowski_;RT @FoxNews: .@HillaryClinton vs. @realDonaldTrump - Campaign Spending https://t.co/4tjo6Y8Vqi
2016-05-22 00:07:44;CLewandowski_;"I will be joining @JudgeJeanine tonight at 9:00pmE- join us! 
#Trump2016 #MAGA https://t.co/IsWE1EcBW9"
2016-05-20 20:27:20;CLewandowski_;Donald J. Trump endorsed by the NRA in Kentucky - great afternoon for #TeamTrump! https://t.co/Cl0QGr5K6C
2016-05-18 23:36:18;CLewandowski_;"Fox News Presidential Poll
Make America Great Again! https://t.co/8eVn6BI7rY"
2016-05-18 18:12:00;CLewandowski_;Trump unveils list of 11 potential Supreme Court justices | U.S. ELECTIONS https://t.co/CM6b7yVPRm
2016-05-18 03:18:06;CLewandowski_;"RT @realDonaldTrump: Thank you Oregon! #Trump2016 
#MakeAmericaGreatAgain https://t.co/hK1yqlp9ca"
2016-05-16 22:47:30;CLewandowski_;McKay Coppins also bet a year of his salary saying Mr. Trump would not run for President. Mr. Trump is still waiting for the money.
2016-05-16 22:47:15;CLewandowski_;Despite false reports to the contrary, I am not writing a book. I am under a strict confidentiality agreement with Mr. Trump.
2016-05-14 20:38:16;CLewandowski_;For original Trump team, a moment to celebrate and reflect https://t.co/fDwp8SZSiJ
2016-05-14 15:27:54;CLewandowski_;RT @AP: For original Trump team, a moment to celebrate and reflect. https://t.co/Efqi5SLB0O
2016-05-13 14:14:12;CLewandowski_;Sheldon Adelson: I endorse Donald Trump for president - The Washington Post  https://t.co/Quelq5qMvG
2016-05-13 02:47:12;CLewandowski_;"Senator @JeffSessions: ""Election offers a simple choice!"" #Trump2016
#MakeAmericaGreatAgain
https://t.co/a2ilb0CcNQ"
2016-05-12 20:34:30;CLewandowski_;Deb Fischer throws full support behind Donald Trump: 'He has tapped into where people are in this country' https://t.co/wIYsgl0Ye2
2016-05-12 19:54:08;CLewandowski_;Republican Senator Hatch endorses Trump after meeting | Reuters https://t.co/pVuxNj07qq
2016-05-12 16:09:45;CLewandowski_;Thank you Ohio! #Trump2016 https://t.co/wKN1Rpzn4N
2016-05-11 00:23:51;CLewandowski_;I will be joining @seanhannity tonight at 10:00pmE! Join us! #Trump2016
2016-05-10 17:38:55;CLewandowski_;MAKE AMERICA GREAT AGAIN! https://t.co/0pRefOBPFn
2016-05-09 20:38:28;CLewandowski_;Survey: Troops prefer Trump to Clinton | TheHill https://t.co/BPEnPVVAGW
2016-05-06 23:58:30;CLewandowski_;Former Senator Bob Dole announces support for @realDonaldTrump. #Trump2016 https://t.co/oIeIf4OHBY https://t.co/qmhqG9RyS4
2016-05-06 21:18:24;CLewandowski_;"RT @realDonaldTrump: Response to @LindseyGrahamSC:
https://t.co/lSDE7LHc95"
2016-05-06 03:19:35;CLewandowski_;RT @realDonaldTrump: Thank you West Virginia. Let's keep it going. Go out and vote on Tuesday - we will win big. #Trump2016
2016-05-06 00:45:46;CLewandowski_;Thank you West Virginia! #Trump2016 #TrumpTrain #NeverClinton https://t.co/oQuoPvf94c
2016-05-05 00:49:47;CLewandowski_;Donald Trump’s absolutely remarkable 323-day odyssey to the Republican presidential nomination - The Washington Post https://t.co/2myQPG4ZDd
2016-05-04 22:44:49;CLewandowski_;Exclusive: President Fox Apologizes, Invites Trump to Mexico - Breitbart https://t.co/FIl0omMh9y
2016-05-04 02:49:09;CLewandowski_;RT @colvinj: Big group hug here for the original Team Trump - @CLewandowski_  @DanScavino @michaelglassner https://t.co/7XtVSoDqIp
2016-05-04 01:06:10;CLewandowski_;RT @Reince: .@realDonaldTrump will be presumptive @GOP nominee, we all need to unite and focus on defeating @HillaryClinton #NeverClinton
2016-05-03 23:15:41;CLewandowski_;"RT @realDonaldTrump: Thank you Indiana! #Trump2016
#MakeAmericaGreatAgain https://t.co/G4JlShRA6I"
2016-05-03 20:14:16;CLewandowski_;"West Virginia Poll 
Public Policy Polling #Trump2016 https://t.co/c3W9L8CSSE"
2016-05-03 19:45:01;CLewandowski_;"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
#INPrimary #VoteTrump 
https://t.co/TI27thMZEI"
2016-05-03 19:44:51;CLewandowski_;"RT @DanScavino: Corey Lewandowski joins Chris Cuomo on New Day via CNN. #INPrimary 
#Trump2016 #TrumpTrain #MakeAmericaGreatAgain https://t…"
2016-05-03 17:01:56;CLewandowski_;Polls closing at 6pm, Indiana! Still time to get out and #VoteTrump! #MAGA! #INPrimary #Trump2016 https://t.co/wg3AjEEjYQ
2016-05-03 16:58:55;CLewandowski_;"RT @realDonaldTrump: Polls close at 6pm! #INPrimary #Trump2016 #VoteTrump 
https://t.co/DT9WkYAGEK"
2016-05-03 16:58:49;CLewandowski_;"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
#INPrimary #VoteTrump
https://t.co/nMqeKxccv6"
2016-05-03 02:27:07;CLewandowski_;Thank you South Bend, Indiana! Amazing! #Trump2016 #TrumpTrain https://t.co/afxQnHOJO9
2016-05-02 21:54:23;CLewandowski_;Unbelievable rally in Carmel, Indiana! Thank you on behalf of #TeamTrump! https://t.co/tjQN2ipF6C
2016-05-02 20:44:28;CLewandowski_;Shock California Primary Poll: Trump 54, Cruz 20 - Breitbart https://t.co/EUm0dtg2vk
2016-05-02 20:24:19;CLewandowski_;Americans agree Clinton and Trump headed for a faceoff - https://t.co/JxpchOKe8V https://t.co/aoCCegYnb1
2016-05-02 20:02:00;CLewandowski_;RT @realDonaldTrump: Honored to have received the endorsement of Lou Holtz - a great guy! #INPrimary #Trump2016 https://t.co/AeGyODb37O
2016-05-02 17:48:22;CLewandowski_;"GREAT lunch at Shapiro's Deli in Indianapolis, Indiana w/ @realDonaldTrump &amp; #TeamTrump. Thank you! https://t.co/rgLXdzpj4r"
2016-05-02 16:19:57;CLewandowski_;"RT @realDonaldTrump: I will defeat Crooked Hillary Clinton on 11/8/2016. #Trump2016
#MakeAmericaGreatAgain https://t.co/HtwD1FGn9e"
2016-05-02 14:50:59;CLewandowski_;Trump 41%, Clinton 39% - Rasmussen Reports™ https://t.co/mdLzMwKjwR
2016-05-02 02:00:14;CLewandowski_;Updated: Dispute erupts within NH delegation to Republican National Convention | Politics - Home https://t.co/DiwvDwXbRQ
2016-05-01 23:10:35;CLewandowski_;Thank you Fort Wayne, Indiana! Massive crowd - great rally! https://t.co/BsEnnVVsuB
2016-05-01 18:09:56;CLewandowski_;"Amazing! Thank you Terre Haute, Indiana! What a rally! #Trump2016 
#MakeAmericaGreatAgain https://t.co/ykEOCuVA57"
2016-05-01 14:14:28;CLewandowski_;Thank you Indiana! #Trump2016 will not let you down! #MAGA NBC/WSJ https://t.co/CcNRSbTaHQ
2016-05-01 13:12:03;CLewandowski_;Donald Trump Holds 15-Point Lead Ahead of Republican Rivals in Indiana Poll - WSJ https://t.co/ykHXu5O2qB
2016-04-30 02:44:44;CLewandowski_;Donald J. Trump- will MAKE AMERICA GREAT AGAIN! #VoteTrump #MAGA https://t.co/423zmGmxMV
2016-04-29 22:06:00;CLewandowski_;Thank you to everyone at the California GOP this afternoon! Donald J. Trump will MAKE AMERICA GREAT AGAIN! https://t.co/KHpCaeMKzZ
2016-04-29 18:18:49;CLewandowski_;How a golf caddie became Donald Trump's campaign confidant - https://t.co/JxpchOsCKl https://t.co/zXiZ83J5s7
2016-04-29 04:09:59;CLewandowski_;Massive event in California tonight with the #TrumpTrain. Thank you for an amazing event. https://t.co/gZgRvtrmhP
2016-04-28 22:58:25;CLewandowski_;#MakeAmericaGreatAgain https://t.co/YuXup9Hlw6
2016-04-28 16:25:49;CLewandowski_;Ex-Romney aide compares Trump to Reagan, says he'll win | POLITICO https://t.co/hYkLlCYBBc
2016-04-27 03:10:23;CLewandowski_;RT @AP_Politics: It's a five-state sweep for Donald Trump on Tuesday night. https://t.co/XqCvc7Yd88 https://t.co/ch1SVg1k6l
2016-04-26 18:13:25;CLewandowski_;"RT @realDonaldTrump: Lets #MakeAmericaGreatAgain, Maryland! #VoteTrump 
https://t.co/ZttNAmk1QS"
2016-04-26 18:13:22;CLewandowski_;RT @realDonaldTrump: You have until 8pm to #VoteTrump, Delaware! https://t.co/GYeV6m1qOn
2016-04-26 18:13:20;CLewandowski_;"RT @realDonaldTrump: Thank you for a great day yesterday, Rhode Island! #VoteTrump
https://t.co/nAlgNIIdyo"
2016-04-26 18:13:18;CLewandowski_;RT @realDonaldTrump: Six hours left to #VoteTrump Connecticut! https://t.co/U1kbLMwhNI
2016-04-26 18:13:16;CLewandowski_;"RT @realDonaldTrump: Lets go Pennsylvania! #VoteTrump 
https://t.co/TWQM8AV9p4"
2016-04-26 11:33:51;CLewandowski_;Poll: Trump Reaches 50 Percent Support Nationally for the First Time - NBC News https://t.co/cEGlieVdNK
2016-04-26 01:47:06;CLewandowski_;Donald Trump, Hillary Clinton Set for Northeastern Romps | US News https://t.co/jdyYL5lUE0
2016-04-25 18:12:14;CLewandowski_;RT @DRUDGE_REPORT: DEAD HEAT: CLINTON VS TRUMP https://t.co/wqfQMEMQOj
2016-04-25 17:17:32;CLewandowski_;https://t.co/JQVBaoxF9P
2016-04-23 22:06:51;CLewandowski_;"RT @TerryLambert201: @CLewandowski_ Thanks for taking a min for my daughter &amp; nephew Corey. We grow them big in this family. https://t.co/c…"
2016-04-23 20:00:53;CLewandowski_;In Waterbury, Donald J. Trump mocks going ‘presidential’ | The CT Mirror https://t.co/PANpBIQiBE
2016-04-23 19:52:24;CLewandowski_;Fox's Sean Hannity at center of bitter campaign competition https://t.co/Vy7S1U2mmD
2016-04-22 19:03:08;CLewandowski_;Billionaire oil tycoon Harold Hamm endorses Trump via @POLITICO for iOS https://t.co/RkDm67NAqG https://t.co/lODrRhOFbj
2016-04-20 11:20:33;CLewandowski_;"RT @QuinnipiacPoll: Trump Leads, Kasich Tops Cruz In #CT GOP Race, Poll Finds; Women, Blacks Give Clinton Lead Among Dems
https://t.co/bMm3…"
2016-04-19 19:30:12;CLewandowski_;A message from Donald J. Trump to NEW YORK! https://t.co/sJ6QCEoPNB
2016-04-19 19:29:35;CLewandowski_;Donald J. Trump discusses #NewYorkValues in Buffalo last night- on the eve of the #NYPrimary. LETS GO NY! #VoteTrump https://t.co/FHGmxoksL1
2016-04-16 00:13:52;CLewandowski_;Rules of the GOP Fraternal Order | The American Spectator https://t.co/df4w0Obcbw
2016-04-15 21:32:55;CLewandowski_;Donald Trump Holds 29-Point Lead Before New York Primary, Poll Shows - WSJ https://t.co/FG20npvqQe
2016-04-15 02:50:46;CLewandowski_;The Post endorses Donald Trump | New York Post https://t.co/wbXRD74zWB
2016-04-15 01:55:45;CLewandowski_;Thank you for a great evening at the New York GOP Gala in NYC. #Trump2016 https://t.co/iaTLtBndRu
2016-04-14 19:34:48;CLewandowski_;No charges for Trump campaign manager in reporter-battery case say he was reacting after she touched Trump first https://t.co/QLeh5dKLhM
2016-04-13 19:13:26;CLewandowski_;"#TrumpFamily via @CNN last night!
#Trump2016 #NYPrimary #MAGA https://t.co/n9UAm5zrMF"
2016-04-13 19:11:49;CLewandowski_;"RT @DanScavino: If you missed @andersoncooper &amp; the #TrumpFamily- we have you covered, right here! #Trump2016 
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
https:…"
2016-04-13 14:10:07;CLewandowski_;"RT @realDonaldTrump: Join me in Pittsburgh- tonight at 7pmE! #Trump2016 #TrumpTrain
Tickets: https://t.co/TrKj5lGXup"
2016-04-12 15:02:10;CLewandowski_;BOOM! Trump Holds 66% Favorable Rating in New York - Leads Hillary Clinton by 19 Points in Empire State https://t.co/IbOJZICrDt
2016-04-12 12:28:09;CLewandowski_;"Join @realDonaldTrump at Griffiss International Airport | TODAY! 
Rome, New York | 4:00pmET
https://t.co/q3xqoITfbv https://t.co/FseWdaMsqM"
2016-04-12 01:34:42;CLewandowski_;"Thank you Albany, New York! An incredible evening! #Trump2016 #MakeAmericaGreatAgain #MAGA
https://t.co/Sg9ULdesSR https://t.co/VJwqkwMNp8"
2016-04-11 20:22:59;CLewandowski_;"Thank you Rochester, New York!
#Trump2016 #MakeAmericaGreatAgain https://t.co/NeyDDrZyXh"
2016-04-10 22:47:48;CLewandowski_;#MakeAmericaGreatAgain #NYPrimary https://t.co/syYpsiUV7E
2016-04-09 23:07:42;CLewandowski_;Cruz camp accuses Trump and Kasich of teaming up in Michigan - The Washington Post https://t.co/s1bQZVIDKk
2016-04-09 17:16:59;CLewandowski_;"DESPITE LATEST MEDIA SMEAR=&gt; Trump's Favorable Rating Rivals Reagan's in 1980 - The Gateway Pundit https://t.co/H976WXYX8q"
2016-04-07 03:40:28;CLewandowski_;"Thank you, New York! #MAGA
#Trump2016 #NewYorkValues https://t.co/PPwjjtPUs7"
2016-04-05 22:53:43;CLewandowski_;"RT @realDonaldTrump: Still time to get out and VOTE!
#WIPrimary #Trump2016 #MAGA
https://t.co/HjnGrR25Vf"
2016-04-05 21:11:32;CLewandowski_;America is Funding the Defense of the Free World https://t.co/WQCJhHXiFq
2016-04-05 20:59:45;CLewandowski_;Megyn Kelly Discusses Possibility of Leaving Fox News | Mediaite https://t.co/D2LS4taiwJ
2016-04-05 19:37:58;CLewandowski_;"RT @realDonaldTrump: Wow, @Politico is in total disarray 
with almost everybody quitting. Good
news -- bad, dishonest journalists! https://…"
2016-04-05 12:09:29;CLewandowski_;"RT @realDonaldTrump: Good morning Wisconsin! The polls are now open! #VoteTrump today &amp; we will MakeAmericaGreatAgain! https://t.co/cXvX5SC…"
2016-04-04 22:05:40;CLewandowski_;Poll: Trump Takes 10 Point Lead Over Cruz in Wisconsin’s Home Stretch - Breitbart https://t.co/65fJk8XlFP
2016-04-04 21:25:21;CLewandowski_;"Thank you Superior, Wisconsin!
#TrumpTrain #Trump2016 #WIPrimary https://t.co/K5uULOhWCU"
2016-04-04 20:45:13;CLewandowski_;RT @HowardKurtz: Late surge, or just an outlier? ARG poll in Wisconsin has Trump 42, Cruz 32, Kasich 23. Cruz leads most other polls.
2016-04-04 19:36:43;CLewandowski_;Unfazed by Controversy, WI Trump Voters Stand by Their Man https://t.co/ZA2IaWZoUz
2016-04-04 18:27:09;CLewandowski_;"Amazing morning in La Crosse, Wisconsin! THANK YOU!
#WIPrimary #TrumpTrain https://t.co/kfNVglyQlu"
2016-04-04 18:25:23;CLewandowski_;This Tweet from @CLewandowski_ has been withheld in response to a report from the copyright holder.
2016-04-04 00:24:14;CLewandowski_;"Based on Current Situation=&gt; Ted Cruz Will Be Knocked Out of Race By April 26th - The Gateway Pundit https://t.co/EMwyvaZrcB"
2016-04-03 23:57:23;CLewandowski_;Huge victory for @realDonaldTrump today in North Dakota. Thanks to @RealBenCarson and our team led by Ed  Brookover. Welcome Rep Cramer !!!
2016-04-03 22:46:39;CLewandowski_;"RT @PGATOUR: One win. A ton of new fans.

Congrats, @GoHermie! 🏆 https://t.co/aaRQroDazT"
2016-04-03 22:46:34;CLewandowski_;RT @realDonaldTrump: I will be in Milwaukee, Wisconsin- tomorrow at 7pmE with @MELANIATRUMP. Join us! #WIPrimary #Trump2016 https://t.co/L0…
2016-04-03 02:43:32;CLewandowski_;Trump campaign, bullish on N.D. delegate outcome, to receive endorsement from state’s only congressman - The Post https://t.co/l3mkr1jhsM
2016-04-03 02:37:06;CLewandowski_;Donald Trump and Sarah Palin Battle Ted Cruz in Wisconsin, as Paul Ryan Lurks - Breitbart https://t.co/VepKJ9w3ZA
2016-04-02 23:51:26;CLewandowski_;Trump: 'I Will Never Back Down from Supporting and Fighting' for Border Patrol Agents - Breitbart https://t.co/6UY4jhWXop
2016-04-02 20:25:00;CLewandowski_;RT @realDonaldTrump: Great honor to have @GOP General Counsel, #JohnRyder as a Trump delegate in TN. RNC meeting well worth it! Unifying th…
2016-04-02 18:33:23;CLewandowski_;"RT @LGlick1: Amazing turnout -- #TrumpTrain!!
#MakeAmericaGreatAgain 
#Trump2016 #WIPrimary https://t.co/tJqXwMjgCQ"
2016-04-01 19:22:49;CLewandowski_;"RT @realDonaldTrump: My new radio ad, airing today in Wisconsin! See you soon!
#WIPrimary #Trump2016 
https://t.co/iEbcYqyk3i"
2016-03-31 21:37:44;CLewandowski_;Gene Simmons: 'Perhaps 100 Million People' Secretly Support Donald Trump’s Proposed Wall - Breitbart https://t.co/3V4rBUQXgX
2016-03-31 19:43:25;CLewandowski_;RT @MattMooreSC: Regarding delegate questions today: to be clear, no one is seeking to unbind ANY of South Carolina's national delegates.
2016-03-31 16:50:13;CLewandowski_;Donald Trump taps Duncan Hunter, Chris Collins to lead campaign outreach to Congress - Washington Times https://t.co/vV0j2LZeQ1
2016-03-30 10:53:48;CLewandowski_;National Border Patrol Council Endorses Trump for President - Breitbart https://t.co/fGl7I91vkQ
2016-03-29 13:02:02;CLewandowski_;Rush Limbaugh’s blessing of Trump is killing conservatism - The Washington Post https://t.co/bxO0GRFLB0
2016-03-28 20:06:59;CLewandowski_;Trump campaign to contest Louisiana delegates allocation | TheHill https://t.co/ILUQkQ2fwa
2016-03-28 17:48:57;CLewandowski_;Exclusive — Donald Trump: Hillary Only ‘Being Nice to Obama’ Because She ‘Wants to Get Protected’ from Indictment https://t.co/jabW97Dtga
2016-03-28 14:57:24;CLewandowski_;Vulnerable GOP Sen. Predicts Trump Will Help Republicans Down Ballot https://t.co/SDSFlSZpJS
2016-03-28 14:56:15;CLewandowski_;Kirsten Powers: Anti-Trump Operative Was AGGRESSIVELY Shopping Cruz Sex Scandal (VIDEO) - The Gateway Pundit https://t.co/cocxxXIZX7
2016-03-27 23:39:19;CLewandowski_;RT @IvankaTrump: Jared and I feel incredibly blessed to announce the arrival of Theodore James Kushner. Xx Ivanka https://t.co/yBmf7muy8Z
2016-03-27 23:06:56;CLewandowski_;RT @realDonaldTrump: See Lyin' Ted, even the @DailyBeast (no fan of mine) says this story came from Rubio, not Trump! https://t.co/Okc8XajV…
2016-03-27 19:48:32;CLewandowski_;Experts: Ted Cruz Appears Deceptive in His Response to Sex Scandal | LawNewz https://t.co/K15If0Byez
2016-03-27 14:05:26;CLewandowski_;RT @AnnCoulter: Another set of possible first ladies. @realDonaldTrump https://t.co/JhimvkRmgL
2016-03-27 11:15:42;CLewandowski_;A Triumph by Trump Looking More Likely In Logic of Democracy - The New York Sun https://t.co/4McQvAbVPF
2016-03-27 00:56:07;CLewandowski_;RT @JeffDeWitAZ: Worked the first #Arizona @azgop Republican Delegate election @LD21AZGOP in Sun City to elect @realDonaldTrump slate https…
2016-03-26 21:38:44;CLewandowski_;A Sex Scandal? Who Cares? | The American Spectator https://t.co/gJx4Qd1Okv
2016-03-26 16:24:38;CLewandowski_;A.B. Stoddard: How The Donald can win | TheHill https://t.co/laSnuC7lk2
2016-03-25 23:41:19;CLewandowski_;"""Trump Revolution Could Be More Incredible Than Reagan Revolution""
#MakeAmericaGreatAgain #Trump2016 https://t.co/KTIrufdQ2l"
2016-03-25 18:15:27;CLewandowski_;Trump aide fulfills threat to 'spill the beans' on Heidi Cruz | TheHill https://t.co/ttXDI7LyBI
2016-03-24 18:54:21;CLewandowski_;Donald Trump's delegates vow to stay loyal in contested convention - Washington Times https://t.co/yPW76HOIYD
2016-03-24 18:50:32;CLewandowski_;Graham: Kasich is better candidate than Cruz — but can't win | TheHill https://t.co/Io96pZiHG3
2016-03-23 22:54:25;CLewandowski_;Poll: Trump beats both foes head-to-head via @POLITICO for iOS https://t.co/I7ipX3pxgq https://t.co/B2aQmt3UPu
2016-03-23 03:31:11;CLewandowski_;"RT @realDonaldTrump: Thank you, Arizona! #Trump2016
#WesternTuesday #TrumpTrain https://t.co/VMCzxrryG8"
2016-03-22 21:20:09;CLewandowski_;Why Donald Trump might have a better chance of being elected president than Ted Cruz, explained by 3 maps -  https://t.co/fbXCnnksio
2016-03-22 18:46:45;CLewandowski_;Exclusive — Donald Trump On Brussels Attack: ‘The Terrorists Are Totally Winning’ - Breitbart https://t.co/y5BE5QaNyb
2016-03-22 18:32:21;CLewandowski_;Cruz pushed for doubling of immigrants, including Muslims, to 1.67M PER YEAR | Washington Examiner https://t.co/pkxI3vqEOQ
2016-03-21 23:04:20;CLewandowski_;RT @ericbolling: @realDonaldTrump getting a strongly positive reception at AIPAC. Standing ovations  Even detractors have to agree with thi…
2016-03-21 17:59:49;CLewandowski_;https://t.co/CWEo7YD2L2
2016-03-21 17:16:37;CLewandowski_;Police officer: Trump protesters were ‘the most hateful, evil people I’ve ever seen’ - The Washington Post https://t.co/g92fEjFGAA
2016-03-20 19:48:12;CLewandowski_;Trump outperformed himself in Florida March 19, 2016 | Zac Anderson | HT Politics https://t.co/SXzf7j6USr
2016-03-20 17:28:41;CLewandowski_;https://t.co/BsPvsU3KEW
2016-03-20 16:45:14;CLewandowski_;Woodward: Hillary and Smart Dems are Seriously Worried About Trump's New Voters - Breitbart https://t.co/saGPb0dl4Y
2016-03-20 16:27:36;CLewandowski_;RT @realDonaldTrump: Why is it that the horrendous protesters, who scream, curse punch, shut down roads/doors during my RALLIES,  are never…
2016-03-20 03:21:57;CLewandowski_;RT @nytimes: How Donald Trump has won primary after primary with one of the smallest campaign budgets https://t.co/Ew0g4gwsx6 https://t.co/…
2016-03-19 21:21:03;CLewandowski_;AZ Mom Who Lost Son to Illegal Explains Why She Endorsed Trump over Cruz https://t.co/26GgsyujhL
2016-03-19 17:59:49;CLewandowski_;"You don't want to miss @seanhannity Monday evening with @realDonaldTrump, @RealSheriffJoe, &amp; @GovBrewer! #Trump2016 https://t.co/T9mB1VveP5"
2016-03-19 15:40:32;CLewandowski_;Border Patrol union: 'Trump is the only candidate' to support agents | Washington Examiner https://t.co/IRUObRqXiB
2016-03-18 11:51:04;CLewandowski_;Trump picks up seventh lawmaker endorsement | TheHill https://t.co/d2YcrK9s13
2016-03-18 11:07:49;CLewandowski_;Poll: Donald Trump Hits 65 Percent in New York, More than 50 Percent Ahead of Ted Cruz - Breitbart https://t.co/iVeCZG1Nm0
2016-03-16 18:11:01;CLewandowski_;Donald Trump's Campaign Manager Will Do Double Duty as a Delegate - First Draft. Political News, Now. https://t.co/uPXoWJVedW
2016-03-16 03:50:51;CLewandowski_;RT @realDonaldTrump: Watching other networks and local news. Really good night! Crazy @megynkelly is unwatchable.
2016-03-16 02:52:55;CLewandowski_;Paper Confirms Frank Luntz Paid $340,000 to Advise Rubio https://t.co/7RDZPhnlq7
2016-03-16 01:46:11;CLewandowski_;#BREAKING: Donald Trump wins Illinois Republican primary!  https://t.co/O4Izzq2pLe
2016-03-16 00:21:51;CLewandowski_;RT @mviser: Marco Rubio (March 8): “I believe with all my heart that the winner of the Florida primary...will be the nominee of the Republi…
2016-03-16 00:09:01;CLewandowski_;"RT @realDonaldTrump: Thank you, Florida! #SuperTuesday 
#MakeAmericaGreatAgain #Trump2016 https://t.co/nzhnLQXrZg"
2016-03-16 00:08:57;CLewandowski_;"RT @realDonaldTrump: Thank you, Northern Mariana Islands!#SuperTuesday #Trump2016 
#MakeAmericaGreatAgain https://t.co/OoP4mls4lp"
2016-03-15 21:37:16;CLewandowski_;Breitbart sends 'cease and desist' letters to former staffers - POLITICO https://t.co/9pzaxZsO7M
2016-03-15 16:54:35;CLewandowski_;Chicago Cop: Anti-Trump Mob More Aggressive and Destructive than Reported - Breitbart https://t.co/1KqggNdL7x
2016-03-15 16:21:44;CLewandowski_;Donald Trump hit a critical threshold for the GOP nomination.  https://t.co/DuncAj6dfX
2016-03-15 13:50:32;CLewandowski_;"RT @realDonaldTrump: #VoteTrump #SuperTuesday
✅Florida
✅Illinois
✅Missouri
✅North Carolina
✅Ohio 
#TrumpTrain 
https://t.co/zyRctsFmSq http…"
2016-03-15 13:30:45;CLewandowski_;YouGov | Trump breaks 50% in national support for the first time https://t.co/LkP9iOYFWv
2016-03-15 12:32:39;CLewandowski_;RT @Jmrhosborne: Breaking News: @realDonaldTrump has just been declared the winner of the CNMI Rep Caucus with 72.8% of the vote. Winner ta…
2016-03-14 15:18:22;CLewandowski_;MARCO UNIVERSITY: Rubio's Own For-Profit Education Scandal Bubbles Up in Florida - Breitbart https://t.co/Y1Fyo85WKv
2016-03-14 15:15:53;CLewandowski_;Personal and Financial Scandal Follow Rubio into Tuesday Florida Vote - Breitbart https://t.co/8wchxKrGzm
2016-03-14 15:12:15;CLewandowski_;Donald Trump’s Tampa Office Is an Unlikely Melting Pot - https://t.co/MsssnqH9wX https://t.co/vTwLmQMepr
